Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-08-11,0,1994,8,11,0.004709171556557019,23.87714132558044,4.413196939799604,0.8875637582850847,1.94682733686382e-08,1.9283179317085396e-05,8.557567991754371e-15,1.45141809917647,1.2128653643192902,0.0210551730857371,2.1189871897163304,6.6634375937478e-09,0.0111555705986283,3.5954772022693e-10,0.00271954779680748,0.14849831503935298,0.7511106556994659,0.322646267450394,6.374445676536251e-07,2.56800890948302,0.00322579260000454,0.00117004840239533,0.490540353537618,0.0,1.13503645512542,0.00011396414604213999,0.0,1.34559472979002,-0.0,1.1977509084022901,0.00124277388880663,0.0248055976101771,1.7564567009723702,1.44680597258556,1.28472754381691,0.14926885368939302,0.0008294621059571361,0.7511511919418259,0.35736627002349197,8.38857309083032e-05,0.44940638735691796,0.22494262046250899,1.66760527478769,0.0,488.25726839541704,1.38007275640941,0.0502826405900784
1994-08-12,0,1994,8,12,0.7611469230329978,23.079863361481447,3.983579115218616,0.7875150179283796,2.2443920761949e-06,8.188937755767109e-06,1.22260797957201e-12,1.3797744188996002,1.20237107445132,0.0239670340297185,2.08703326750343,1.18196166010296e-08,0.011837645539122,3.13639705984237e-10,0.0026166713282614303,0.22081688270952501,0.745193969897566,0.427076736720604,2.3754664703873502e-07,2.5308791247934503,0.00282070684320294,0.000752275529850237,0.5129318343172871,0.0,1.1134062104704199,0.00011178481601101001,0.0,1.22811654468156,-0.0,1.2214018901367099,0.0010398929269724599,0.339601514148898,1.7416146721668402,1.3586589620419198,1.212533801647,0.13768205130576003,0.13404902604344301,0.7056592028802041,0.347003129555593,4.19428654541516e-05,0.44438822834874897,0.21712789821586198,1.6545165074548602,0.0,481.551011223843,1.3768664754803401,0.0461525869142211
1994-08-13,0,1994,8,13,0.6836341286664475,23.375666915350948,4.5675872179413295,0.7771882712695778,1.3373650801577299e-06,3.4775749613245903e-06,9.4478620856097e-13,1.30702954919182,1.20130845702459,0.0240090707275302,2.05511084899719,-1.82555064580466e-09,0.0114471152806284,2.68304983431311e-10,0.00252005259698745,0.23272123638834197,0.7494190388525159,0.414111272384871,8.844470591802651e-08,2.4921735291002003,0.0024652137487880302,0.00048367099314225,0.530437036393631,0.0,0.990546214521908,0.00010924781593556,0.0,1.11081279858289,-0.0,1.17608047857906,0.000879628304306303,0.306503725169692,1.7265805148101698,1.26416219342171,1.1339351764173,0.125919018870289,0.120397881981143,0.6541720606954201,0.336659637538731,2.09714327270758e-05,0.43940179597774603,0.20802900242084302,1.6458200915943,0.0,478.74445334839896,1.37360156766491,0.042033003605458995
1994-08-14,0,1994,8,14,0.025951481897605315,24.57832901569177,4.832702984998348,0.8030721947130683,3.00499021011013e-08,1.4768127408362301e-06,2.95495182036465e-14,1.1792556203945601,1.19736158912655,0.0122542481626553,2.02323594937275,-6.815838468494681e-09,0.0106435108553686,2.2750779994971501e-10,0.00242917180136804,0.0970694483831086,0.7606650595219621,0.31978925222152194,3.2901855694416704e-08,2.45215765080092,0.0021498046861360602,0.000310973334004128,0.34511767822069606,0.0,0.9107548950339229,0.000106363725107541,0.0,0.9687052154174302,-0.0,1.0591145340617099,0.000709005164065812,0.0313889051297313,1.7081712925219301,1.1515344210865,1.0406727867146601,0.111281974616294,0.00457045730529083,0.5958465169563211,0.326247068677563,1.04857163635379e-05,0.43182600129800297,0.19762959288661397,1.63854881329965,0.0,483.72405205183196,1.37023709359896,0.030621627808095003
1994-08-15,0,1994,8,15,0.4615367613963166,24.35607364674601,4.898885726674656,0.7830892693603217,3.3400436128927805e-07,6.27154237004711e-07,4.4169633320170795e-13,1.1051103526781798,1.17655639411431,0.0142809959911307,1.99152751123021,4.299704608928471e-09,0.0107414046333598,1.92490542290436e-10,0.00234354744811521,0.136659584145989,0.77486036769858,0.37863904477371,1.22297640081652e-08,2.4110580937557597,0.0018765890598963397,0.000199938420605683,0.32565422280535306,0.0,0.868057387206201,0.000103518341254973,0.0,0.8389082640660308,-0.0,0.988150548257347,0.000577534639208868,0.21240391603437497,1.6924855075443601,1.03902455207352,0.9453354177693442,0.0976649500614861,0.0812832903455163,0.543556292855323,0.31589118703521996,5.24285818176895e-06,0.41914171610737505,0.187223328939284,1.63338876034873,0.0,485.97667249642603,1.36680949707609,0.0280348074531915
1994-08-16,0,1994,8,16,0.08428876648166696,24.91765966657751,4.806539020311738,0.7734330906663769,3.67243585938622e-08,2.6633196350286605e-07,6.679692522949961e-14,1.00297190094077,1.1572617254546298,0.00852179748382601,1.95992106897753,2.0313779454724396e-09,0.0103304868080073,1.63363322668318e-10,0.00226278594684126,0.0717350594830315,0.789216293737717,0.32369648384696303,4.54251891539191e-09,2.3693865465882005,0.00163664073084259,0.000128549195905528,0.242526139516311,0.0,0.817700311110087,0.00010067781581419399,0.0,0.7109845222220859,-0.0,0.9497596878683001,0.000459352507309545,0.0543367291568064,1.6750573584709099,0.923867460410147,0.8470649010936679,0.0839814534417301,0.0148444752412513,0.496453896842815,0.305642554674975,2.62142909088447e-06,0.405999211074518,0.176685155808786,1.6294262798670602,0.0,490.59760763455597,1.3633398874467502,0.0213451270566611
1994-08-17,0,1994,8,17,0.008412852752895727,23.964704471574894,4.339460510034075,0.7812116790587212,2.30360437162891e-09,1.1310250429314899e-07,5.60595372599339e-15,0.9043516094411801,1.13924963760637,0.00433523731196884,1.92845331278231,8.73116318944342e-09,0.0101284767824015,1.4081771876464901e-10,0.00218650088573933,0.0300093514618199,0.7965832804774499,0.310912158256958,1.6861993577379901e-09,2.3282039484037402,0.0014271625039938198,8.26499265018592e-05,0.170272345239968,0.0,0.7565054382550691,9.809920196703459e-05,0.0,0.5851418055498929,-0.0,0.909488266599748,0.000345904550351216,0.0220243189427183,1.6575685176859798,0.807242706766396,0.7475351929236591,0.0702846925274338,0.00148162960444149,0.45382852988044603,0.295617588802275,1.3107145454422399e-06,0.392603478219359,0.16694297583194398,1.6261420471583101,0.0,488.03947926253096,1.3598870303806898,0.0156205163266949
1994-08-18,0,1994,8,18,5.4016926799380895,22.491875914067908,3.8997752974115567,0.7609605265200317,2.00747238671979e-06,0.20722951244060397,4.0360372528506605e-12,1.32389681696931,1.12157634852254,0.0988432984647002,1.89724115949727,2.2277150724088398e-08,0.0123891748558975,1.2318363380707199e-10,0.00211435974559432,1.16439640870774,1.13668840603638,1.05975622733493,0.00798924448224987,2.28797461224233,0.0012583141262995099,0.0224854558681069,2.63737640862969,0.0,0.7398827677530059,9.74142687535642e-05,0.0,0.7873109465211829,-0.0,0.866241587141937,0.000772949092408203,2.27142086684036,1.6692735602633,0.862931857711392,0.7693301338505121,0.0919083234708928,0.951315925173918,0.447263858391964,0.286714401081338,6.55357272721119e-07,0.37799774810114295,0.164049646050392,1.62544473682083,0.0,479.8907944125,1.35698224578361,0.0848530621715253
1994-08-19,0,1994,8,19,9.017182753514646,19.766665138497327,2.8866943802941782,0.976212843239216,8.21503397664557e-06,0.859816228288223,9.422432176284779e-12,2.04495964195423,1.10005455113502,0.311031099496762,1.86648072498154,5.7327994486709306e-09,0.0153898059815494,1.11505976342825e-10,0.00204606094952389,2.91100454179404,1.53593369811817,1.5600486904839501,0.047298410292625,2.24843307787583,0.0011322770048356901,1.4334872605542701,5.659571702625389,0.0,0.812435123843338,2.2432585058201098,0.0,1.48125525182422,-0.0,0.891877092638351,0.0105777330074012,3.7791814149046496,1.70203809806267,1.2127554600108301,1.01142397828382,0.167551056084109,1.58805592148243,0.58602335163631,0.27979203354775,0.0015602957643875,0.36093102709961494,0.165101694718654,1.6319929690903898,0.329548186186254,459.49491294998495,1.35642531896105,0.24887119782755
1994-08-20,0,1994,8,20,8.003963727838535,19.507361281931654,2.53562649966535,1.3731890784347207,1.6165532847858e-05,1.0085424119806998,1.12730140612704e-11,2.6011424246453703,1.0830937862292098,0.492460449578031,1.83663364881613,4.41798845222084e-09,0.0162495638471729,1.02147668461256e-10,0.00198131133337085,3.8104357571915095,1.64715577023395,1.41699977605227,0.0579449564055749,2.20941793313431,0.00103239082637543,1.49771007151636,6.66907002214933,0.0,1.04991203361407,2.35782359005018,0.0,2.43527937608654,-0.0,1.0324444202990501,0.0337093394268873,3.3559219719296802,1.72985992432365,1.77779297140748,1.4339443864413202,0.273238200436982,1.4096135824635199,0.8927063298653058,0.27466543977458396,0.28240839052371697,0.344309421297668,0.567896173760255,1.6416282451764599,0.7453462755130079,443.494620925802,1.35734033338038,0.340038378327159
1994-08-21,0,1994,8,21,7.590521934207295,17.77973257905374,0.9578350271122203,1.6447691042019157,3.81976365515099e-05,1.42929260011372,1.50391315443103e-11,3.0698020427377997,1.0762130789188802,0.7084680490288149,1.80849453689767,3.4054832861659104e-09,0.0182755811440725,9.87910781610186e-11,1.24111792067658,4.8030405837637,1.6769790188884899,1.3581660987551103,0.0631891110873082,2.17125411906952,0.000967235407211641,1.8885069829456,7.01956038718363,0.0,1.4910326594494199,2.8766071965193,0.0,3.42949336932643,-0.0,1.30315827410981,0.0738840545680687,3.1829180551289,1.7561093216365302,2.45171426219282,1.97738675646384,0.385805033457945,1.3368007363740502,1.2333701550391398,0.271183515002585,0.40522373500306,0.329535145551642,1.47227974321318,1.65303552541058,1.30720932134,422.13342820323504,1.35964747586677,0.39615573072540095
1994-08-22,0,1994,8,22,3.1067836322467177,18.490224035304877,2.243301211947099,1.7382462785030193,1.84810432986714e-05,0.5937691211315811,6.564560682700231e-12,3.06537330126329,1.09617838980256,0.7139213140490609,1.78308638858262,5.40230069329964e-09,0.013133340405852999,9.14073798157184e-11,1.6163954704113999,3.4174713223617204,1.3748867342646203,0.7347705090433492,0.0236085552817392,2.13422949690827,0.000872451178411939,0.6300441374369891,5.0131663329342695,0.0,1.8918191744292399,0.473177920113324,0.0,4.07407864657863,-0.0,1.67286888470712,0.127712161664255,1.31183371085979,1.7550717341288102,3.01127790965796,2.4649420031585496,0.462031692025199,0.547149698727057,1.5320928488301102,0.267990816305464,0.530137734057841,0.317180104575467,1.219965865529,1.65504734415694,0.9247326022546201,410.00633925576795,1.36125955949332,0.333117506989193
1994-08-23,0,1994,8,23,0.5766552746144015,20.30335793104366,3.4350613785260333,1.4001459106219831,2.5312857997429297e-06,0.25215439291875,1.09079995801233e-12,2.8187510763514,1.1123288837768,0.588250075560423,1.76141234503438,-2.61054299316147e-09,0.009818516961464109,8.12209172684768e-11,0.39621488229480495,1.46717649955197,1.01674048328906,0.382863547524636,0.00881340529779729,2.0982632060119797,0.000765227819871319,0.289496654651266,2.48480696338162,0.0,2.0634786525380098,9.637298544259781e-05,0.0,4.21191497777798,-0.0,1.93769886840729,0.18447478824209002,0.255796090147868,1.7387723382191203,3.3196130018397496,2.77462180772048,0.48335068306293505,0.101557453665557,1.6485903422985,0.264156765053197,0.311975665222529,0.307850046475459,0.429609324406697,1.64368371694033,0.3751553364392629,411.677321718609,1.361803752875,0.25406582788411
1994-08-24,0,1994,8,24,1.1729982098380545,21.510711550956568,3.280046403202629,1.120921410055415,4.19162932748302e-06,0.107081752158233,2.05996172155868e-12,2.6530129492473997,1.0944490659464698,0.493431926831918,1.74447816784693,3.9086628936433e-09,0.0101989007364924,7.25483561242913e-11,0.21155708671507897,0.8273479343071259,0.8088592339989351,0.4645922495369861,0.00328774259783534,2.0631849910387,0.00067512821308647,0.186130119763766,1.7532749280494198,0.0,2.03748646876944,9.540106602565459e-05,0.0,4.00803562509679,-0.0,1.9982707236533601,0.235623724023563,0.504114073492118,1.72632007059212,3.4072919589441,2.9148966355798596,0.466672545313013,0.206581979063755,1.61629238155606,0.25967711480302397,0.155987832611264,0.30016861633981107,0.211202017992236,1.63623892509994,0.187556751747436,420.409152473058,1.3615557643572398,0.20424202759670101
1994-08-25,0,1994,8,25,1.252097635112396,22.002634708136764,3.3833849075972533,1.0832354904304364,3.6427851853002503e-06,0.0454741300064199,2.04095601294088e-12,2.51067822636834,1.08008720824318,0.401096685840742,1.7325245733336898,1.62688941154306e-09,0.0100240877963906,6.457606223207461e-11,0.13220879997648902,0.5925737360280661,0.7871117190913149,0.47451559705763197,0.0012255730727704802,2.02886922342234,0.000595949738121137,0.119671232555423,1.43518225956236,0.0,1.82042454060445,9.43104863691009e-05,0.0,3.6323252381088,-0.0,1.9354370611926002,0.275463746169847,0.53665911719562,1.71453812322285,3.33768377554008,2.9212459165232905,0.429794024572981,0.220512503169977,1.51504189921859,0.254620489057078,0.0779939163056322,0.295832179977857,0.209252531461644,1.6310341257756298,0.0114899293531088,429.347379484248,1.3607082788245402,0.168386839232716
1994-08-26,0,1994,8,26,0.7406277442676648,23.113935102951714,3.5474931768864035,1.0350887105536843,1.6106492044056499e-06,0.0193113808670696,1.08538580615804e-12,2.33366823480045,1.0640769492850999,0.288243487840849,1.72348406042485,-1.703953626131e-09,0.00935311441631318,5.7162609982136996e-11,0.0909566510134065,0.3910986943601839,0.7244745385066559,0.40261657597812506,0.000456532383769356,1.9950022302753898,0.0005231990172627901,0.0769418937681151,0.975290474587871,0.0,1.59822525223873,9.29680322104924e-05,0.0,3.1733313928108595,-0.0,1.79487181346109,0.285009964159239,0.322839879216082,1.6999287633641398,3.1548578972379704,2.8221755564460898,0.382034094483238,0.13043525981392,1.37876862384208,0.249038959819078,0.0389969581528161,0.29376493058906394,0.20126060000051302,1.62711148194239,0.0,441.82471921238294,1.35937102322781,0.135105570025802
1994-08-27,0,1994,8,27,1.439554066055882,23.150795345512385,4.217895733056166,1.0316017571364264,2.39119392539473e-06,0.00820091403486714,1.91179802413016e-12,2.2381919548569704,1.04526000222509,0.18036380381532002,1.71530952565905,-3.4978959634523304e-09,0.00963043645172856,4.94742667204902e-11,0.0667890841358349,0.46099051168048205,0.760883841778625,0.498071731797615,0.000169926253378855,1.9611490672801497,0.00046191012375349806,0.0494693243320122,1.16279902556867,0.0,1.4658764707968301,9.137379814890941e-05,0.0,2.7476816086297595,-0.0,1.7062971831873102,0.213097374551633,0.6140019343093189,1.6896363247411101,2.92757159523665,2.6650443807479705,0.33630863755027396,0.253526248325936,1.24683515798132,0.24302168789614897,0.0194984790764081,0.29304516663340696,0.182768972492487,1.6239241371832498,0.0,450.812762317377,1.35762600915076,0.119191051602677
1994-08-28,0,1994,8,28,0.42498576053046905,22.898636044071488,3.8028598583042967,1.1561932850069074,4.93332920713436e-07,0.0034826608967133,4.945711331450361e-13,2.05762215294535,1.0301667728002,0.0961763901218572,1.70542277621055,2.8408789360191698e-09,0.008754462967432021,4.34198774341066e-11,0.0513882203970218,0.271994926623816,0.6689322118353629,0.35659764461071797,6.32062213816282e-05,1.92621502067552,0.000404146793277586,0.0318060022961938,0.757061735707147,0.0,1.3695358580764898,8.977424966288291e-05,0.0,2.33579079844758,-0.0,1.6652194411336498,0.11570818299743599,0.190326160404341,1.67361360989539,2.6632806732452203,2.46427893684947,0.290689179319715,0.0748461368674203,1.13005272823876,0.23673823441012698,0.00974923953820403,0.29261171277234005,0.166160512170621,1.6211585421251398,0.0,454.966587714904,1.3555853230421102,0.0940905296190001
1994-08-29,0,1994,8,29,3.762581224735511,23.052717836063714,3.9340460231620966,1.0153740123868804,4.70880373953462e-06,0.00147897257182899,4.510653191480031e-12,2.20891159357785,1.01623722060606,0.114594254646908,1.69396736198181,1.0814040459192801e-08,0.0106085691220305,3.7938930166142105e-11,0.0409450740091459,0.909824606183369,0.572492356987341,0.815952243038492,2.3468477786523198e-05,1.88969230464851,0.000364141574284312,0.0204494861853933,2.47492723447295,0.0,1.29903952592573,8.89016472453263e-05,0.0,2.15048397701616,-0.0,1.60773614056188,0.0599766403152344,1.58234371806746,1.67721714614479,2.4864520090929503,2.31114080107744,0.26956825595294603,0.6626448000154169,1.0475969004688799,0.23053748348859998,0.0048746197691020106,0.29174302746598496,0.15968203680053197,1.6198047831910403,0.0,460.116415243508,1.3534722567538702,0.117430915783893
1994-08-30,0,1994,8,30,8.121415952085682,22.74697257930109,3.7448520841629036,1.0836378312093506,2.0019862819065e-05,0.629476938402909,1.25673133610971e-11,2.7563985999521,1.0003200539852,0.264526479956681,1.68208476197559,5.713054757495429e-09,0.0143564761102611,3.33611479810885e-11,0.23976569187998198,2.12910025941657,0.9327467789213509,1.41573886318004,0.0379673159018159,1.8522893306426498,0.000351481550350958,1.10404043949371,5.27958763186392,0.0,1.3172255885986899,1.39176646266575,0.0,2.43132723136683,-0.0,1.5584200290812298,0.0668230270104281,3.4004345811471404,1.70717659601701,2.5554431137782405,2.3282174882085096,0.300967394781349,1.4302985000320403,1.08873322580624,0.22495540572266395,0.00243731034354375,0.29079088496458,0.159396632892316,1.62506255955587,0.206088784806121,463.487664021458,1.3531080358982701,0.245972515868328
1994-08-31,0,1994,8,31,1.2012420640322643,22.20346164461905,3.49223598872988,1.3254446393368828,2.37012980579515e-06,0.260645075921163,1.7140026072828998e-12,2.5988011407230602,0.97984116058054,0.174625590208343,1.6702299065830402,-1.1670120891194601e-09,0.008929622094296891,2.95862802211314e-11,0.0710652213312656,1.09371695133358,0.628730470875004,0.46052764039402905,0.0141301648011108,1.8144977976921002,0.000310836567607111,0.15484555554603602,3.1163389852076806,0.0,1.4075237581212698,8.81625288062766e-05,0.0,2.64719675558651,-0.0,1.5614624148455398,0.0741710043829507,0.51305369332794,1.69523885056229,2.63752916219431,2.36860514259406,0.325575358269672,0.21155612059933201,1.2342734958176,0.219578401548474,0.222995103940921,0.29083877693553006,0.157888441556012,1.6271606609030402,0.0425725835799773,459.429972549946,1.35222956007505,0.196303041295005
1994-09-01,0,1994,9,1,0.4450568936326724,21.66341813304966,3.4640299118980464,1.1612896015398229,6.37903557408315e-07,0.11068746849096901,5.64572840327728e-13,2.3855070867459,0.963995868426148,0.0937180162996942,1.65865149319388,-1.2639764846844399e-09,0.00824998682419391,2.62635109644773e-11,0.0541923951104621,0.52513642936504,0.47435538352915,0.355283353504973,0.0052556304995381,1.77637138410868,0.00027235200651859904,0.0995570117601127,1.5074750955090201,0.0,1.5870002299406298,8.707268882494409e-05,0.0,2.6436898221000003,-0.0,1.5996800747713997,0.0392829593051089,0.19723575991898898,1.67903983834726,2.6331366956397098,2.3585620907219,0.325802936989825,0.0783809686779728,1.24219704594273,0.21415389162383602,0.111497551970514,0.293205237704475,0.155978439830965,1.62746372238497,0.0,453.295914516685,1.3509047159186798,0.150735378971313
1994-09-02,0,1994,9,2,4.692553901173533,20.03984813777072,3.0118569710698164,1.0758592428170064,9.071454858079731e-06,0.14640748406968698,6.666436260728999e-12,2.5947691642458,0.948503745095103,0.149546495350383,1.6475800362704098,6.729196242202951e-09,0.0109274309859759,2.3673063364016398e-11,0.13134075592691197,1.2078223154435,0.684528930316032,0.9386568091431959,0.00477736066793419,1.7381491139341598,0.000252849055355194,0.15367763703921397,3.3359338653875796,0.0,1.70530433169726,0.0256836868621319,0.0,2.71275813026827,-0.0,1.6991465722071102,0.0451139020911924,1.9689134225149398,1.68836942962115,2.6676291795200497,2.3803944589389503,0.33467525134478604,0.8264264068307379,1.23434485331973,0.20896131744644697,0.055748775985257,0.299652865379919,0.15562350651268803,1.6290932134933098,0.0970289797406753,441.37468771295,1.3497639844560598,0.170929097226861
1994-09-03,0,1994,9,3,0.5786092637888861,19.48151077471027,3.6799327206902253,1.259326638001956,8.0803012960286e-07,0.0619195250227248,7.292358231193941e-13,2.3938628742918997,0.9330777758455909,0.0837941686490922,1.6371530757356298,-4.056544739880379e-09,0.00806861871877872,2.08621274406997e-11,0.0532289571651187,0.59851233103435,0.501540773125584,0.37169326969263206,0.0017753426761985102,1.70064195895786,0.00022201659976126803,0.053225685562298,1.59441619427958,0.0,1.5714654218569197,8.603473380776329e-05,0.0,2.64692829715177,-0.0,1.72296746214615,0.0243525450199498,0.252301787851836,1.6730225574089899,2.6381551221741,2.3585776166327204,0.328213805025469,0.10190146496867301,1.25396697052025,0.20367411380099,0.0421751555499266,0.309003742652064,0.15279542405215,1.62915046333548,0.0,428.188257897251,1.34826233935543,0.132297011347859
1994-09-04,0,1994,9,4,0.0,19.888761308445574,4.315840824195358,1.1755056423947972,0.0,0.0262952041227193,0.0,2.15664710454834,0.918447183152651,0.0411469388238368,1.62759313450212,-8.103449383832941e-09,0.007620693998020921,1.79971688399153e-11,0.0422232833930245,0.235401980877705,0.43415062359647705,0.291041387972383,0.0006593226290292599,1.6653684215738,0.00019361446469817,0.034221132530442004,0.6880474298422029,0.0,1.48725716349774,8.43176630021398e-05,0.0,2.4152993786414703,-0.0,1.56762893242764,0.0132617558443515,0.0106030557487445,1.65458723775747,2.51232139899164,2.2636515262359302,0.302470864450762,1.5671641375559802e-08,1.1804487923673401,0.19814604124730803,0.0210875777749633,0.32050987794556896,0.1457212558235,1.62831152141178,0.0,421.554734928419,1.34636460803646,0.0972600282895965
1994-09-05,0,1994,9,5,0.014941680179293163,20.758394900660814,3.803573352369408,1.0969150769135247,8.65729832749465e-09,0.0111667161465097,1.3592696678125e-14,1.94548772265199,0.9038510553261,0.0204726354386654,1.61894311389631,1.12714179302872e-08,0.00750876798762035,1.5794398177016e-11,0.0344443652243123,0.0957745876025962,0.40882709464908795,0.291863904754964,0.00024472815271075403,1.63196734765992,0.00016885366354021,0.0220022697809525,0.38723908231251897,0.0,1.46788925490031,8.26271271617077e-05,0.0,2.08242025661433,-0.0,1.4983460477933401,0.007260949169792791,0.0165370412792857,1.6366150241318798,2.30915141545376,2.1080075999365904,0.264531822959921,0.00263145144145136,1.0982068545714099,0.192509656105318,0.0105437888874816,0.33377716968556104,0.138394926628266,1.62695638625799,0.0,422.325332976203,1.3441942216525302,0.0721877550807112
1994-09-06,0,1994,9,6,0.5061733716006934,21.026645514605434,3.1475457365400934,1.0565468854291171,2.23490836269868e-07,0.0047421403885959,4.1630391765167696e-13,1.8027713856760401,0.888593091678256,0.0191158116526042,1.60926475848997,1.32212440342967e-08,0.00756238186530548,1.41712757023419e-11,0.0287286931574702,0.145674696297794,0.378705256166948,0.357909390506674,9.07350870282476e-05,1.59913310022449,0.000147882926100143,0.0141462260224176,0.37593087580292,0.0,1.29676985364842,8.12639865822971e-05,3.0990508301941397e-52,1.74615151300513,-0.0,1.48487895315514,0.00403047451856337,0.221183475103821,1.6217904591605499,2.07552030440827,1.92433789128524,0.225480635479034,0.0891444247514774,1.01487036879709,0.186913786888842,0.00527189444374082,0.34880637597834996,0.132382997311315,1.6253044938861299,0.0,424.69033030138604,1.34189376943433,0.0600522000747838
1994-09-07,0,1994,9,7,4.462778377408232,21.17370286015466,2.5505946397312926,1.062984337891747,2.72162430962443e-06,0.0664374931573029,4.14211190182066e-12,2.04841365284388,0.8742897744129209,0.0892904949437614,1.5986827893763798,1.0558422070643001e-08,0.00899407666346576,1.29753179900153e-11,0.0243957951910729,1.0095468678775001,0.617303078689172,0.898423278834894,0.0006344535352728571,1.5665900202840501,0.000135447399026883,0.00909893345895146,2.60265277711366,0.0,1.17551889717299,8.13144186924907e-05,0.0,1.6839116496426898,-0.0,1.3784906041799398,0.0026992157676064303,1.87155306008703,1.63005074832293,1.96496871990951,1.8229965926673501,0.21756765256965102,0.785959563356043,0.946401413842261,0.181628924803803,0.00263594722187041,0.36176783169526205,0.13201996544025,1.6249694418089597,0.0,428.816045493549,1.33980065578074,0.10014074765178399
1994-09-08,0,1994,9,8,6.01780043537021,19.972188720099105,2.656769467512645,1.2447082563680674,6.1634543681423405e-06,0.330140901408813,6.78398955020189e-12,2.4165591418749397,0.859481012703395,0.204387356638185,1.58814294231868,5.58362414600604e-09,0.00994281689708203,1.18374187773271e-11,0.0381455989331777,1.8365797308818301,0.8235030099356779,1.1098029353296202,0.0127165792445758,1.5350232673650601,0.000129133845537636,0.6641247019633,4.2793675333771,0.0,1.17069210590021,1.19393164578867,0.0,1.9602941033144599,-0.0,1.3255755570986598,0.00971162280458586,2.52002449950993,1.64775093276268,2.04549579201838,1.86046648977413,0.24897646185682398,1.05982137139767,0.984278850588279,0.176721047074353,0.0013181017086655198,0.369673473636314,0.131727104602827,1.62732086529113,0.19952092040039301,424.96422501754404,1.33893598549753,0.16494438580135398
1994-09-09,0,1994,9,9,0.016881807422910556,19.287627664628022,3.6766436096308506,1.3497191996647158,1.16275265573212e-08,0.138479249105289,1.64297380000049e-14,2.18028230376923,0.8595002846488861,0.100666213822693,1.5770971765675699,-6.48508981666008e-09,0.00705797968429838,1.04330008625027e-11,0.0212202247268251,0.7259507217263002,0.540822455448288,0.28785834335742894,0.00471714755799313,1.50693880477427,0.000112628134774853,0.0928473301946857,1.8129118038743002,0.0,1.2772506170272602,7.998994287570759e-05,0.0,2.10231097728575,-0.0,1.33589259055004,0.00736036784209036,0.0162567919461037,1.6297353956216698,2.0985253256827097,1.8878168507420099,0.265352141830105,0.0029731522542903303,1.07926494623106,0.17181437034950503,0.13629951803547197,0.373979723438192,0.129819415185406,1.6161661025575802,0.0,415.65220060814596,1.33763244229948,0.119552237275851
1994-09-10,0,1994,9,10,6.029801035335692e-05,20.45976077562367,4.316297521657763,1.1588755568663367,2.6067174405459102e-11,0.05880762361546,4.93512933102899e-17,1.96423558492603,0.8646619812947289,0.0494329984889767,1.56575732530026,-5.26039391098303e-09,0.00694321187536166,9.00011870564826e-12,0.0185039126268736,0.285537869891789,0.41369093065725,0.284412013718592,0.0017488939118997,1.4833025374798403,9.821120695569699e-05,0.0596956282888877,0.815251612714037,0.0,1.4387047683607301,7.830957718862141e-05,0.0,2.04039374690559,-0.0,1.4077121655684701,0.005276944541203921,0.00899025963583675,1.6119901635468799,2.06295503312134,1.85538253295094,0.25839752950988504,1.0627727049783e-05,1.07401699302122,0.16679800169068,0.06814975901773598,0.37423775696662603,0.123224405319215,1.5892211721235099,0.0,416.46252950184095,1.33589813352425,0.0871504963866157
1994-09-11,0,1994,9,11,0.1901548367161291,21.241304508416565,3.1679847733838216,1.0883318069633516,5.99937333960139e-08,0.024973681021827003,1.3836429777897102e-13,1.78985142437526,0.852971510156436,0.0276785863037812,1.55472828350447,1.6412691135133e-08,0.0068899230715335795,8.069632709391491e-12,0.0163083891511129,0.152879968747012,0.373581221369905,0.30913424958725,0.0006481747867920379,1.46353998425405,8.58035470429988e-05,0.0383809424507969,0.477917422638762,0.0,1.4554252055904697,7.701311145728291e-05,0.0,1.84383887009026,-0.0,1.4798478981647802,0.0035980897993977703,0.0880546433951886,1.59568124378609,1.95006712957323,1.76980209650254,0.23579044504778401,0.0334890087844804,1.03461312804422,0.161852666369592,0.03407487950886799,0.372614432193522,0.11776747539308802,1.5725336300663102,0.0,421.818747815917,1.33393106269806,0.0663238369835413
1994-09-12,0,1994,9,12,0.4585448961522265,17.69233605080921,2.879843353131669,1.0883318069633516,1.1300775027737901e-07,0.0106055083582055,3.0433226929616e-13,1.6583895181239798,0.842635808428946,0.0218015149246411,1.5443913889031202,1.10268357188353e-08,0.00684705139281189,7.3063450516145e-12,0.014505771724248998,0.157972129413434,0.36314369140760494,0.34444036500091807,0.000240151227213113,1.4470010971871599,7.51588778571327e-05,0.0246767943609607,0.4192759911780421,0.0,1.25356824766254,7.58477034707687e-05,0.0,1.60140244205156,-0.0,1.4059335650446103,0.00239062625021488,0.19979086860424697,1.5811980278014197,1.79427298343798,1.65072814183508,0.20748382838600798,0.0807563618139968,0.9686067932203192,0.157002943944314,0.017037439754433996,0.369728881062731,0.1125468602202,1.5594790758991,0.0,404.502716075074,1.3318224772851202,0.0545739142152704
