Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-11,0,1996,5,11,0.0005840697130953747,12.82330846977052,3.383589189508504,2.9498734177215202,0.000107051775428118,1.9047103331640902,1.33243957624945,9.84206104235047,0.0294463800362595,3.42441531566186,0.429856707695479,3.20346035757882,1.6323093483438602,1.3939049075469898,10.2749936914087,7.107316657218339,0.40725330662497705,0.17794513620332603,1.98810663653824,7.46546359549957,0.44911247407124794,0.345532059701096,7.32292032429716,0.0,6.112465735299339,3.48260460066188e-19,0.0,2.02339037188334,1.30620824816755,1.30768628455379,1.57279121526595,0.0400058167722396,7.13655559135203,6.539588520767451,8.75997728819746,0.9533724167451179,0.7894304524670409,5.940139733863339,0.000103834323681375,4.99841304809935,0.17637150146844602,0.758872834810015,1.73213861155931,6.841905083892419,68.03927856333321,12.183107706771901,2.02025475838624
1996-05-12,0,1996,5,12,1.4222745397020624,10.628919423945176,2.2664654017352186,2.0548860759493675,0.23512744165740698,0.957487922613755,1.2743060954045902,7.27240348293077,0.0290198414673495,3.20791525591451,0.591984689269089,1.7451683596210399,1.21194080748277,0.43821813834745005,6.712065272593191,4.722837562188981,0.18278778809986,0.3771488391683239,0.791510486768955,8.23421870141027,0.37628871717424495,0.301411872662094,3.74840252964753,0.0,7.055268192771799,2.98520399360593e-19,0.0,2.10104384616188,0.99669540530303,1.3367026188056002,1.5765691961138002,0.8709516867113071,5.26578955983645,6.951704535378821,8.82212088182657,0.9226940391595658,0.369774787933841,5.81683550854333,0.00011318425603983001,2.86667158418053,0.18398573636460103,0.755540147208881,1.8273706629501498,4.776351838474571,50.75348758031671,8.80193017042212,1.78654833654214
1996-05-13,0,1996,5,13,1.4585828757920525,8.717168763801242,2.5504351131009715,1.7863291139240505,0.21205598521573,0.6020901033489789,1.21138140630638,5.49557398879362,0.0285994814219302,2.9898347190762697,0.8250827375384209,0.944602102372073,0.9273438608818809,0.29375918614014696,4.29050433435097,2.9791422397412997,0.0848402739978297,0.38947792979448603,0.31048185206212603,8.747077390624419,0.31588366836800796,0.262925289855918,1.7370870767353501,0.0,5.97570495011413,2.54114822518427e-19,0.0,2.17953503492457,0.703177729174023,1.36800814736427,1.5725387533009898,0.893307222850915,4.19304931052287,7.117700296177531,8.43244318506054,0.8363733146571121,0.17741215835812602,6.03833918063509,0.000115165233208491,1.82174895661342,0.19200504084620104,0.7522220955336919,1.8918852780114999,2.98159955968,37.6674370695416,6.32305012931721,1.60981204015279
1996-05-14,0,1996,5,14,0.0,10.699881501799402,3.5531103823579717,1.3160506329113926,0.0,0.20754210313003302,1.08021673813756,3.81571530654792,0.0281852110238339,2.65798213211835,1.0985187673524102,0.500601556858295,0.644202210128573,0.102478234822932,2.14114259976284,1.22683177993678,0.0422922745196059,0.195811282819579,0.120434487348831,9.20967975890273,0.259580290420111,0.22935296951803402,0.7790140371198019,0.0,5.6846169234284005,1.75354012885964e-19,0.0,2.2562731889816,0.476140231958301,1.40338108278756,1.56214078513606,0.0437999328245332,3.13456591876529,7.06349422567775,7.700280266860191,0.717840025805702,0.0664130538017875,4.04617551112643,0.000110384260112776,1.30066236793753,0.20060108510284805,0.748918615509083,1.9385626630572599,1.2108831342276398,30.9342346867262,4.30184105369283,1.4367669747591498
1996-05-15,0,1996,5,15,0.0,14.809662312900107,4.912747563698497,1.1550379746835444,0.0,0.0747995417766314,0.916628763267302,2.64595375375677,0.0277769407599069,2.2740011780679397,1.46762231145035,0.25764822169987694,0.483578201485914,0.0501482033317917,1.05116101165048,0.505217973914358,0.02400754087828,0.19907146151360602,0.0476010106482389,9.479426027615599,0.21331247522447,0.20006742085721999,0.45122244099471503,0.0,5.85790488662945,9.46616695464647e-20,0.0,2.3293258093994598,0.312238258706943,1.44351672215291,1.54685779464227,0.0433585421809658,2.4692424535939397,6.83564367335076,6.766525966087309,0.5899578647054039,0.0308292208079576,2.8390094749243504,0.000100888570457657,1.01505372826527,0.209369808131109,0.745629643137693,1.975352738962,0.0,49.670594412217504,2.71301039728741,1.30403439307026
1996-05-16,0,1996,5,16,0.0,12.861012813859027,4.069312500171032,1.0760506329113926,0.0,0.0269582478235202,0.78055865410317,1.8362581778382598,0.027374583897418998,1.9522737240458998,1.9594310008047802,0.134414157976676,0.398968052744208,0.0295597876161003,0.35266887750928105,0.20805232391538697,0.0163493651586325,0.20102741033338897,0.0210788121812247,8.7179178534225,0.175291475363529,0.17452127609295998,0.288333031837057,0.0,5.1908197865609695,5.46516669475686e-20,0.0,2.3975820707749302,0.197232462461746,1.48119917001199,1.52629235667893,0.0425884875965146,2.01856657863348,6.484770613544941,5.79327454430999,0.46896950227320394,0.0160718355106894,2.10055092987876,8.902806074818609e-05,0.8717847124307281,0.218296701271117,0.742355114715427,2.00776153682273,0.0,86.74197787082849,1.69415105878804,1.2013843874878798
1996-05-17,0,1996,5,17,0.0,10.43522854868669,3.8659678247226688,1.0146835443037976,0.0,0.00971593018423248,0.654038970775504,1.27458412318483,0.0269780558411442,1.65717748075331,2.30249829581553,0.0702472564073097,0.341014354188041,0.0195186191256507,0.163961811677525,0.0856774147074104,0.0133452897788128,0.20182607831402,0.0119606424342667,7.36201170281767,0.14404737136449303,0.152237059201942,0.19605553656070396,0.0,3.62190124068846,3.16804030695646e-20,0.0,2.46024789273448,0.117806910908017,1.5185730242791498,1.4951355155451,0.0416449117593919,1.68776756860393,6.054466883707921,4.86196409115241,0.363118493771529,0.009024128916193329,1.6420119267599198,7.64921372178024e-05,0.799897551769283,0.227461885874757,0.7390949668085541,2.0397545336242398,0.0,102.071412333744,1.06773756314756,1.12119804637344
1996-05-18,0,1996,5,18,0.018667990546062524,8.12045837157617,2.849452183403272,0.9381265822784812,0.000291298113070899,0.0035016852713446603,0.5590439543639371,0.8912111221484621,0.0265872715981818,1.4295518968244698,2.1578095013636003,0.0374511931456884,0.297560107885681,0.0144151808411877,0.0941547183960244,0.0385753336080239,0.0123795664022819,0.20438809310067102,0.00920899276837886,5.92335649511742,0.118385860367221,0.132798262251462,0.140351106370754,0.0,2.72922446621656,2.09315845318385e-20,0.0,2.51693771665593,0.0639393523763797,1.55719858397581,1.4920353969280902,0.05149034645613,1.43242584845861,5.580615961145281,4.02589114437695,0.27553661888961306,0.00546740484052431,1.3511201524848797,6.44768902734563e-05,0.763817178533692,0.236852993832068,0.7358491362563799,2.07425348604743,0.0,102.222024433779,0.6840282723458199,1.0582710603437901
1996-05-19,0,1996,5,19,0.0,11.704877065846,3.8077396968209247,1.4199493670886076,0.0,0.00126203044968882,0.4407747050423379,0.618641722028755,0.0262023677696234,1.1639209391125,1.93069434283248,0.0195214985599069,0.263686652566645,0.0107658019706694,0.0613021045006421,0.01588559427377,0.0123065791687716,0.20085975338283102,0.00873389575650094,4.51444933391047,0.0972846623469471,0.11584156020646902,0.10471189629207199,0.0,2.19561266067985,1.19896002715276e-20,0.0,2.56725174810002,0.0287784043477695,1.5970256535949998,1.48996542096279,0.0395588140582577,1.21470877735499,5.08921571458317,3.2868887206627,0.20553467536542497,0.00316305443837877,1.1615350243530702,5.3440460476492294e-05,0.7457031188775191,0.24655178187930105,0.7326175601909081,2.06357157949828,0.0,119.193754710722,0.44718872045898794,1.00731671203818
1996-05-20,0,1996,5,20,1.9715630676254453e-05,14.550240096885808,3.8706739660065934,1.5815696202531646,1.22454324238493e-07,0.00045484409149373797,0.32440186124687104,0.42941584623386503,0.0258382910827265,0.9085715825006808,1.6944782618873,0.0101388759239572,0.236513861238532,0.00837352250242191,0.04331353014574501,0.0065452772782478704,0.0126245810586241,0.199042901023813,0.00906689787330928,3.12086871765042,0.0799445669479916,0.101050020114224,0.0809666791011923,0.0,1.8291055095727802,6.7690238691218994e-21,0.0,2.6110859489795,0.00811445114362985,1.6225942043535302,1.48749613559102,0.0385093725322182,1.02971621473454,4.59990973653779,2.6528233796894503,0.151150064754661,0.0019057311749002802,1.03435220829117,4.3692434750738896e-05,0.7366062493011492,0.25647250001990096,0.7294001759968249,2.00802148255555,0.0,144.771307910265,0.299047216291686,0.965807462274588
1996-05-21,0,1996,5,21,0.07206392358083223,16.68220798484458,3.5591857100123616,1.283848101265823,0.000295112359396678,0.000163928808229449,0.22198688031515,0.319939000391114,0.0255366930119299,0.685625766558904,1.4728608125857499,0.0052924714734898,0.21422257381370102,0.007664196259370991,0.0323950403226406,0.0154064512867427,0.0131138245583476,0.206419410266454,0.00968383178872217,1.7690431060613898,0.0657131134861163,0.0881471774627568,0.0647301459056437,0.0,1.57555071775435,4.00001017921725e-21,0.0,2.64853405991335,9.07535169527386e-05,1.6376183050771698,1.4850494128048999,0.0794245593522177,0.8896751176552479,4.12762606491747,2.1249679324838997,0.110501983738243,0.00177978248685883,0.945693384753232,3.55970363397756e-05,0.732036406983232,0.266571677567167,0.72619692136799,1.9686891423548898,0.0,173.199550215765,0.204801310552603,0.93320022254951
1996-05-22,0,1996,5,22,7.291534529773799,15.134070474872678,1.4600329657058666,1.379848101265823,0.0657446705393479,2.6768448792138098,0.3928204014542971,2.43134301728584,0.0251471064020831,0.946620194114314,1.2752377601273,0.00291229845657678,0.195603064148535,0.44768313919633396,0.0252579454860521,1.7595231904430901,0.0343960377438768,1.1922835929375701,0.0551233686766445,0.9333218460132819,0.0571780628499121,0.625073767876173,0.238335852323052,0.0,1.46372765877747,1.5073824651150802,0.0,2.6824270170160096,0.00774711356959308,1.64485469011893,1.4843995562893901,4.28330126199363,2.72708351773624,3.78576650190209,1.93698471982491,0.149496450679133,0.0682946329053087,0.934133633035505,5.8120830933556004e-05,0.7365336600941941,0.276859384013226,0.723007734231524,1.9509593974327002,0.58415689130601,189.266408845531,1.6288242647441202,1.1231507021232299
1996-05-23,0,1996,5,23,1.969565094138819,14.169888138838283,3.66613698443529,1.2692658227848101,0.0148349708714098,1.1769942759594398,0.341771875352839,2.28334470736525,0.0247775869695733,0.812559747879149,1.10659246542747,0.00153165314163652,0.17981754014755,0.261069425612313,0.0203254712758658,1.0719875621728299,0.0233599766836315,0.462766493855661,0.026625332177429,0.536496620325669,0.0477152458824198,0.0971086399467084,0.31750819768189803,0.0,1.4967567579190701,8.738674348347378e-09,0.0,2.71263308296652,0.0105490770218241,1.6460643189678899,1.4837563202033601,1.18268958009347,2.31802573575423,3.5203889629640197,1.8795857950481103,0.203706675049365,0.0205911877584261,1.02521503557124,8.99377233890259e-05,0.86359942004343,0.28734810707425895,0.7198325528339241,1.91882695419292,0.0,189.01381897474099,1.9920087151952401,1.10390141328581
1996-05-24,0,1996,5,24,0.005779826087554735,14.562365801448749,3.5802568296501445,0.9575696202531644,2.83677005166675e-05,0.39626747671212004,0.236304670286501,1.5870904237661498,0.0244140530465647,0.590052988656858,0.9666526791975351,0.000805483985148464,0.166266521671292,0.0952345795380168,0.0167659419541417,0.442471515714785,0.0188813278811021,0.192474366003557,0.0172514744907182,0.36671523957606605,0.039211954331056995,0.08347934477166401,0.27299707635780496,0.0,1.6290130548458999,2.4924532040389e-21,0.0,2.73864045051017,0.006445059308388,1.64257341845166,1.48219962612872,0.0379948905387749,1.54242877968669,3.2756141035311903,1.80829751830969,0.231372854884867,0.00154800602799717,0.9820928850248041,0.000112992978419626,0.830954429900759,0.298045906946092,0.716671315657189,1.87313149909504,0.0,135.237860303357,1.66078521810145,1.03381468045073
1996-05-25,0,1996,5,25,0.0,14.9754832158755,4.4037093966766845,0.7492658227848099,0.0,0.142817410212315,0.111912863886028,1.10107339019204,0.0240041042666126,0.33677362346643397,0.8518841093312609,0.000415387397378213,0.15450915860195802,0.0475996261599186,0.014107168215462,0.18221289102766,0.0172746140854988,0.18867520014370498,0.0145159323492035,0.314478166901716,0.032222781756076,0.0728200608985905,0.21144391869625304,0.0,1.790007632431,1.47895236479786e-21,0.0,2.76005934635922,0.0012639769895497,1.63581664215137,1.4796903018588798,0.0337183953269347,1.08214492745332,3.0313036560900097,1.68374236626757,0.23018960924678697,0.000587134333231331,0.959400283670655,0.000123405887760445,0.780870693293212,0.30894393390125396,0.713523961445357,1.8365431847929998,0.0,96.984961605903,1.0759833749909,0.9780374419779301
1996-05-26,0,1996,5,26,0.0,17.67107364297887,4.938835478423954,0.6443544303797467,0.0,0.0514723358802683,0.0,0.763504988709859,0.0236538975090753,0.16400548556190697,0.75818707292126,0.000211117414496029,0.144213764106868,0.0283744042123244,0.0120645613896048,0.0750365523065137,0.0169257191199773,0.18486080651166398,0.0140771441635842,0.32310515146626695,0.0264793652993167,0.0635218362484495,0.158819910067929,0.0,1.75481276393398,7.69903263673343e-22,0.0,2.7767038383332996,-0.00044453869204968,1.62701255994986,1.4766481115937,0.032833847018371,0.799821105504052,2.7838085251934097,1.5146137321175501,0.20945846886623398,0.00026634938388358397,0.949903068208011,0.000123023977904881,0.755060656700068,0.32004642772249703,0.710390429252452,1.7998650729952401,0.0,80.2435192618163,0.670403760994121,0.933117262045188
1996-05-27,0,1996,5,27,0.0,19.574185527418575,4.04073262483691,0.6428354430379747,0.0,0.0185509690802578,0.0,0.529877007518413,0.0233117671325372,0.0798690795832237,0.6818268013315261,0.000109121621170313,0.135125845996171,0.01888195783653,0.0104584280938281,0.0309005810447296,0.0171277081256649,0.180559291716123,0.0144305210957315,0.363229253750771,0.0217596603534633,0.0554108803372054,0.120090759241407,0.0,1.72230168123727,4.38042874447172e-22,0.0,2.78864908332708,-2.5025422620662e-09,1.61698160127518,1.47394066656556,0.0319778824844687,0.6177905043276409,2.5362735972820603,1.3265645122365801,0.179226244175494,0.000136747640183132,0.8431854076959521,0.00011539625750113301,0.741735220265004,0.331466923253075,0.707270658369845,1.76115857477951,0.0,105.83871183142999,0.41606439057739797,0.8963372162318359
1996-05-28,0,1996,5,28,4.480016184045141,18.293512108028555,4.4566621635338866,0.6306835443037976,0.00482191167732003,1.25019540657472,0.0,1.72085376068625,0.0229740437325065,0.15546286414012603,0.6202229769189971,5.61554603087286e-05,0.127046797826721,0.147250306159257,0.009170469244541379,0.8029367629904541,0.0175709694381225,0.7771336187471899,0.015874269463383002,0.40413697480327504,0.0182048153078061,0.0917681026551681,0.135438822553316,0.0,1.768507446747,7.846504627210159e-14,0.0,2.79745457346941,-2.1033823922010105e-15,1.60635983534529,1.4721144788592901,2.64042494677464,1.6910773957199299,2.3572914452999396,1.27716257712945,0.19848324497888603,0.0374242095592282,0.769342509875305,0.000132801384894933,0.738845290574909,0.343144346247335,0.704164588341292,1.72646062012255,0.0,154.515644333299,1.14586401034222,0.9971041456563989
1996-05-29,0,1996,5,29,0.0,18.931556692019697,3.122299363498323,0.6485063291139241,0.0,0.37682013563537603,0.0,1.19531780370833,0.0226408046073774,0.0757089054361342,0.57123294127059,2.9653244306411895e-05,0.11981930670481801,0.0647639791500146,0.008120237610106459,0.330655017401523,0.0181198980519562,0.17235635866404198,0.0160562594730544,0.39377841705914796,0.0149599739981246,0.0444587194449989,0.121777125075195,0.0,1.7587645981067,2.3328802054277897e-22,0.0,2.8029199342581803,-0.0,1.5955703071286398,1.47036761878834,0.0303637944857978,1.10512968941505,2.19865057686799,1.2392271937606598,0.21109938110298998,0.000182541079826941,0.7151990235558521,0.000148394583977425,0.808283454086323,0.355048918756366,0.7010721590414979,1.702057804051,0.0,154.67744335600202,1.05771841575387,0.9421372983313671
1996-05-30,0,1996,5,30,0.0,19.027334304206555,3.4006226595884783,0.6963037974683545,0.0,0.135808460320336,0.0,0.830058620585379,0.022312844399407995,0.0368695022503523,0.528042726188428,1.5567949637021e-05,0.11331712659881898,0.0358996305755068,0.007251459239140079,0.13616606689098598,0.0187151076069609,0.16787094951794101,0.0166234780575268,0.352760537461141,0.0122934953089887,0.0387818886964307,0.10129747762821101,0.0,1.63262995972693,1.53088005911889e-22,0.0,2.8048397349926204,-0.0,1.5850309796911002,1.46817455379828,0.0295975371010707,0.763145854394664,2.04183153211571,1.1700360574405,0.205734142286997,7.11097926575292e-05,0.6733773190343709,0.000154173696803739,0.769138948535137,0.36712720079601796,0.6979933105488171,1.68837100770179,0.0,154.905664717985,0.709485713358922,0.897960608943995
1996-05-31,0,1996,5,31,0.0,20.324397713893614,5.067573699233466,0.7740759493670886,0.0,0.0489462641466359,0.0,0.575508457882092,0.0219896369726644,0.0179550896655452,0.483846595750419,7.8370204309172e-06,0.10743775202749001,0.0227624895653275,0.006523569848858521,0.0560741467909954,0.0193305861243249,0.16284447076880199,0.0173228390721382,0.29588245471828806,0.0101022920851809,0.0338299192952909,0.0824500325628549,0.0,1.5538779220323202,7.62217908448084e-23,0.0,2.80301363561221,-0.0,1.57505337291288,1.4649770692918402,0.0288581837620494,0.556915540107992,1.88196234656285,1.06376613888721,0.18600483392429198,3.21274983770677e-05,0.639694599198091,0.0001499396523308,0.7489774234614742,0.379350067560583,0.69492798319527,1.67996228876374,0.0,196.68754566016497,0.4535777760639171,0.861871924446385
1996-06-01,0,1996,6,1,0.0,15.299682564735589,4.224333621172981,0.8818227848101265,0.0,0.0176405561793525,0.0,0.39933716940497993,0.021671111290607,0.008743954366070741,0.44261212227173796,4.03010445302826e-06,0.102097033100804,0.0157751657556626,0.00590709809759745,0.0230917288703391,0.0199549418187646,0.157534752570237,0.0180675159307091,0.230804736551111,0.00830165081678531,0.0295102553793149,0.0672636924407335,0.0,1.4136844757683602,4.1625184042226e-23,0.0,2.79755122082056,-0.0,1.56569085453426,1.4621371432451697,0.0281458725522236,0.42653449020845297,1.72048047875127,0.939134482689472,0.158947521240671,1.64507756012184e-05,0.611231828858033,0.000138744518308553,0.738575359597946,0.391654734881132,0.691876117634487,1.6737530893930601,0.0,203.948244092718,0.288050794546848,0.831858183572301
1996-06-02,0,1996,6,2,0.0,16.231636630218507,4.909705558188398,1.0195443037974683,0.0,0.00635777270732277,0.0,0.276915499589618,0.0213571995369314,0.00425822088930248,0.40475365712092,2.0258131788042704e-06,0.09722545898042,0.0116076123051664,0.00537984520291247,0.00950933675452973,0.0205831854409579,0.15187443478147303,0.01882772535887,0.161489235927797,0.00682195740360794,0.0257421593281221,0.0555289716583602,0.0,1.34326813701305,2.0418941297756898e-23,0.0,2.7884928772444906,-0.0,1.5549151600942999,1.4589108860331599,0.0274586000232091,0.33903488874797394,1.56037054969842,0.8072930700239008,0.130084921558625,9.15461878413784e-06,0.586333829536666,0.000123511897135736,0.733200295484797,0.403977744991858,0.688837654726768,1.66712651629655,0.0,213.549478316236,0.184613685144166,0.806419479395317
1996-06-03,0,1996,6,3,0.0032944863179721327,20.50336871301202,4.8193234286438935,1.1872405063291138,1.82573633788193e-07,0.00229138318469173,0.0,0.19303484582621802,0.0210478348776699,0.00215943284286118,0.370536749087008,1.01883656180082e-06,0.0927646961956681,0.00894199955770823,0.0049248495409328,0.004497112851539279,0.0212131318547129,0.14638097502124403,0.0195932576446966,0.0917939137399156,0.00560602586588811,0.0224552027204621,0.0465331352472304,0.0,1.3147941091296398,1.0078677819251e-23,0.0,2.7759911099109797,-0.0,1.54271736383861,1.4557153975568402,0.0287147584773402,0.277238128431834,1.40492422033694,0.6796137426417261,0.10303346811107698,3.24795095256909e-05,0.5633890816925711,0.000106781433055327,0.730418307666222,0.414733475770229,0.6858125356126229,1.63351603295788,0.0,240.538177923297,0.120587795222092,0.784520510422421
1996-06-04,0,1996,6,4,16.703938105699034,19.591624751685586,3.574572870953105,1.3849113924050631,0.005750319699925529,7.2424564833125995,0.0,5.18391442181249,0.0207429514469622,0.6679601069093921,0.340154368900114,6.07421396540958e-06,0.0886658115055664,1.0159716417586702,1.26611051224046,3.9403512723520397,0.0533639651492875,2.2903151413676204,0.0322166687274571,0.112498795425437,0.00497089745511854,1.70458504442007,1.62783901758017,0.0,1.340064279691,7.19765852887045,0.0,2.76600823115152,-0.0,1.52974591528593,1.45517132904603,9.754927057889631,4.6535890883613895,1.4959157019126998,1.10051742622034,0.31935238711221003,0.138042999402902,0.7577190783959109,0.000262303501856494,0.743564150321991,0.42457188005986296,0.682800701707531,1.5961856690129799,2.08022924822725,262.415810882253,3.62806045292625,1.27660528033981
1996-06-05,0,1996,6,5,0.02164101201757412,16.111554573586574,5.065280047728772,1.6125569620253164,4.14790235012897e-06,1.4896041485490301,0.0,3.60072886213956,0.0204424843330331,0.37827267397128606,0.31356737929974204,3.0881181656133703e-06,0.0848872731430459,0.21762112737458103,0.35070303998126595,1.62648160224861,0.0362964225562174,0.14137729302967497,0.0251920053011335,0.253233350748439,0.00408516672069756,0.10591039543686802,0.617517765758414,0.0,1.4785813782980701,7.68150446929888e-24,0.0,2.7569137593052297,-0.0,1.5167806513261102,1.45473704494674,0.0381574753859444,2.79192299397921,1.63723123389574,1.5170697410244,0.49843260782576504,0.000330272890130214,1.31109897588778,0.000416346514101578,1.03060332411622,0.43428658790487296,0.679802094655609,1.5193948408928502,0.131242117537555,187.61697925156398,3.8166701809262205,1.15173568926952
1996-06-06,0,1996,6,6,0.0,15.167109639999824,4.220748763574166,1.1337721518987345,0.0,0.5368631523899839,0.0,2.49850321230885,0.020146369564371002,0.18421511959273398,0.29036857075951,1.62130875884519e-06,0.0813936235384188,0.0842379140029278,0.160772223672693,0.6697965840768559,0.0291835080862155,0.134326192812373,0.023289157230869002,0.456018574406671,0.00335702663204822,0.092386942728327,0.433178110221626,0.0,1.7766457451316802,5.0291480130726195e-24,0.0,2.74766982446521,-1.5602712153278498e-16,1.50444990223918,1.45374195182435,0.0249604676598638,1.75263037712648,1.7488360075278,1.77237355149482,0.580076946424445,4.9619477987223404e-05,1.2781202498932198,0.000515281501784443,0.8837920480988308,0.443901249847105,0.6768166563681122,1.4723020606263102,0.0,187.468558293058,3.0324712661023803,1.05495038712403
1996-06-07,0,1996,6,7,0.0,14.839267307426374,4.397578461312527,0.8078987341772159,0.0,0.19348901832400103,0.0,1.7333929169246998,0.0198545440961085,0.0897109749535398,0.27053807328978896,8.377356689888449e-07,0.0781544565322574,0.0435516243581811,0.0927709314215623,0.27582696225456604,0.0264304101779539,0.129740840250574,0.0231420985923539,0.6908899969680921,0.00275866730509851,0.0805902683321633,0.303851922948165,0.0,2.10458409035929,2.95259678887662e-24,0.0,2.73746985185336,-8.21280598982332e-16,1.49306278952766,1.45166189297067,0.0243865959678802,1.16978648520876,1.8053936615122899,1.8505283842174098,0.578495131977499,1.82016349161934e-05,1.30224793370505,0.000554178190230702,0.808254038379504,0.4532390232197329,0.673844329027144,1.32514025442694,0.0,185.493758577348,2.09964163606255,0.9796730180983969
1996-06-08,0,1996,6,8,0.7190918471889453,15.556716592026,2.747149130101552,0.6349367088607606,4.10620621791492e-05,0.11642450125619501,0.0,1.42201762893853,0.0195669457965998,0.0623987225663416,0.254094608757631,4.49363303044409e-07,0.0751435222652625,0.0364304924526129,0.0605850955025445,0.24042515044385002,0.0255867777408903,0.21541344831859802,0.0235967800570369,0.9423564442016891,0.00227038817877615,0.0702998839244997,0.22038041351570997,0.0,1.9795919165958602,2.13882395667817e-24,0.0,2.72613308758956,-0.0,1.4818197884621,1.4501327152368102,0.44264730760052795,1.0229351308010302,1.8171483553320602,1.8248984607875702,0.5372331045502471,0.0059318561172793105,1.36332398109409,0.000556402266562604,0.7696642957746279,0.45535219219895795,0.6708850550303039,1.09931893458215,0.0,196.930910902455,1.2902436109129398,0.938458149321261
1996-06-09,0,1996,6,9,0.3007729877065696,15.416696249768208,2.8541865024574307,0.6148860759493682,1.2909268181521301e-05,0.0416112438163015,0.0,1.07898465356373,0.0192835134341926,0.0382135093033593,0.24110744114075897,2.39193931464812e-07,0.0723379670826396,0.0264825936910701,0.0428951089066274,0.15206088606944798,0.0255794314304346,0.158257838716243,0.024257638936136,1.20241224485818,0.0018668428873405603,0.0613234548276656,0.162442593070777,0.0,1.9920431091588,1.5025373726537498e-24,0.0,2.71330367087408,-0.0,1.47104734124656,1.44830519701322,0.19847209569581603,0.8236670209099392,1.7887928474058798,1.72213062533762,0.474807699978264,0.00248221694757445,1.02132526646122,0.000532174342827105,0.7564667210159799,0.45139984253351,0.667938777083082,0.936391814729081,0.0,204.16404612005502,0.7774337635718199,0.8942077015928941
1996-06-10,0,1996,6,10,4.865062003273357,16.6268356445678,1.7174722996246274,0.7477468354430388,0.000329719699756222,1.39619627289844,0.0,2.22383853192848,0.0190041866641908,0.195918415564977,0.23162424993032601,7.305781059944039e-08,0.0697179336841818,0.13120118677576498,0.156005522692956,1.05035292545367,0.0259610134111254,0.719114039554978,0.0251492215967337,1.41467428820451,0.00155880134280084,0.22481729512893803,0.223688089205907,0.0,2.12482922348902,0.0265412737534813,0.0,2.70040536874449,-0.0,1.46109543001813,1.44764584040058,2.8563003203532005,1.89241390530707,1.79491472724868,1.7280793346506598,0.48390079073713305,0.0400869636656223,0.813642574920052,0.0005579305719213799,0.7491090114145171,0.44578404037802205,0.6650054380738161,0.7916170854989959,0.331666627424675,217.337789533087,1.51050217356823,0.9938208392338431
1996-06-11,0,1996,6,11,3.903202658780701,16.957184060578946,1.3394099913639803,1.0335189873417725,0.000383059664191709,1.65766022521311,0.0,2.7297963808466603,0.0187289060160072,0.31601497624267605,0.225850697312017,3.9918193890434405e-06,0.0672660077523097,0.204787433731898,1.4124759421607598,1.5041996257653898,0.0264676240320475,0.594538445041418,0.0257996805404958,1.4329849977110498,0.0013063327211857302,0.376761865398971,0.455287001269937,0.0,2.08129071794925,1.35037339567522,0.0,2.68810462050773,-2.87413182487809e-15,1.4525086003507302,1.44707609368312,2.2955905400686203,2.26093139037221,1.84246065748526,1.8344005414543403,0.546474774131803,0.032178159138889995,0.745237996364751,0.000630954698712471,0.824291433524429,0.43954222347922295,0.662084981213787,0.38108390796824604,0.6799990996466041,227.890719006598,2.12423093092017,1.04030441006563
1996-06-12,0,1996,6,12,0.0,18.817460115838962,3.3760307707061923,0.9940253164556964,0.0,0.512555998264963,0.0,1.89568295623642,0.0184576128805019,0.153896225815615,0.220396625013043,2.1131769836163397e-06,0.0649668716374679,0.0809558333262508,0.5752091578980861,0.6194400097004279,0.02705164751044,0.110806132935055,0.0265276106702563,1.3508935569774398,0.0010734908484511,0.0657725753179225,0.362267145526808,0.0,1.8256214553763703,1.18986063237908e-24,0.0,2.6753720205918,-6.30401223304253e-15,1.44568049291446,1.4461694581351199,0.021790390508308,1.4598283692433403,1.8695289506835602,1.8667491007685302,0.56789035068353,1.2202513702318301e-05,0.8035281159471931,0.000675340479687728,0.8433188490389121,0.4327161908235221,0.659177349909569,0.0227552867234632,0.0,163.299950588413,1.8305227115423601,0.962414514380472
1996-06-13,0,1996,6,13,0.0,18.999839383225687,2.621521892911647,0.8427341772151898,0.0,0.18472855978077,0.0,1.31737799301898,0.0181932696766814,0.0749459679987163,0.21140827088787897,1.13779919874111e-06,0.0628069989192609,0.0423718588970543,0.21763685668851201,0.255089769263042,0.0276695754146702,0.107441178275643,0.0272820833130955,1.21690215020073,0.000882150912261539,0.0573742277512176,0.272172510094149,0.0,1.77168930357805,9.377155405228259e-25,0.0,2.66164952302461,-0.0,1.44097555957414,1.44484648077544,0.0213204956332505,1.0014881476447401,1.8576896172533899,1.80844932648165,0.540286384048442,4.23083159037927e-06,0.7442165261545051,0.000676950421754702,0.7872552350399591,0.425471362322675,0.65628248784582,7.835937609996969e-06,0.0,117.080725973596,1.23409399614224,0.9013640413374101
