Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-12-31,0,1994,12,31,2.979504923045037,-2.58194863881796,0.2368916586900013,3.511675108646786,2.68056654365863,0.6790324195601011,3.22348501020105,2.7314251224750095,4.15616422954509,2.56490899948279,22.0517257940636,2.56638058065027,4.34780960456885,1.3535115413683998,2.69764841599354,0.0205607585128667,2.56035585009153,2.7615197683006696,1.634916386725,4.27750641425544,2.70535220313782,1.01566131036722,2.61534980472535,0.0,3.63282858053533,2.51911555682302,0.7989128874778259,5.16270680456089,-0.0,2.07820079616057,2.2282460898065897,1.91577840233994,2.8845643954435003,6.434225801575121,0.5505835874353701,0.00143512818211247,2.85969299194816,1.00920884832914,2.13441270119688,0.5101865075462599,1.7849174645751398,2.99864881804245,3.40585490228213,2.3987791559770604,1.95522941453896,4.04130585268676,2.6281842705341
1995-01-01,0,1995,1,1,6.4898349719287785,-4.793331919731757,0.2728412771347953,3.389966731604975,5.854904984792559,0.8584852205549921,3.94729750671899,4.591063126285309,4.61916027947011,1.8527002849471599,21.622566228187104,3.93096500575083,4.38296101808713,2.38462084143074,4.1842629160072295,0.008259550640201221,2.98886676510194,6.01152427311754,3.18939313462994,4.3920982284786705,4.01065804968519,4.21697833638309,4.4962410526831205,0.0,3.6115960848680895,5.7226575636607695,0.788558129057236,5.06685095828756,-0.0,2.33278932103772,2.22891215152817,4.06882914306107,3.03534203497518,6.16020169148547,0.516171399892799,0.00104302890212246,6.24931341403459,1.00672898085332,2.11661210140007,1.61548746243406,1.81128913966555,3.0048728256127,3.3871843214813797,3.98167195214533,1.34469495733217,3.4400693339848,3.5511893942855095
1995-01-02,0,1995,1,2,2.0726338299054,-3.635603027727799,0.3179504276381709,3.2483188970478043,1.86840239618116,0.6165733853183579,3.43434927007938,3.34373323826393,4.97017828653857,1.30791790424715,21.1161590032851,3.09416772553594,4.19872075659782,1.44578393497468,3.3328457117491697,0.00331797957603785,2.70417162158817,1.9262922934880302,2.17130112912526,4.47834000014583,3.18222874021594,0.7110236967469399,3.20874840352409,0.0,3.6041845569661097,1.65122467757728,0.775631502100521,4.96334618092343,-0.0,2.48366249066842,2.22343900853895,1.36087521265557,2.83032456035564,5.78344234917046,0.4839023738061479,0.000757779360571302,2.00177517910078,1.00440520195041,2.08972098132074,0.987436072162144,1.8398977499742202,3.0100605899983104,3.3668400127421303,2.9399179048235102,0.9352685154665892,2.99496122168371,2.95734650710191
1995-01-03,0,1995,1,3,0.5594284871160632,-1.1318991077632308,0.4304421969477722,2.9880701333732955,0.50292832124743,0.405253573026139,2.6597954093409197,1.96493281792346,4.579803478065309,2.99285006178244,20.611009188852,2.03570073950387,3.92687769554944,0.47181682513774603,2.01754765041274,0.00133287983209376,2.61381065083153,0.5284198895165549,1.1383075288576001,4.54642121347739,2.12510545261547,0.148134852034513,1.33876715775846,0.0,3.6156848854865897,0.185565327633433,0.7605201324381771,4.81640156210885,-0.0,2.01432079644128,2.21254445658565,0.4325028600182971,2.5168065486396403,5.3407447314172805,0.45363336192136205,0.000550350509956322,0.549741071372426,1.00220864204834,2.05603538708255,0.6722134157827879,1.8591757751917197,3.01301704079153,3.35871766335139,1.6632666292796698,3.20364708959582,2.9410008738679396,2.14560855117066
1995-01-04,0,1995,1,4,5.402851164005635,0.8691399097796619,0.2228587825811007,3.1001972126479846,4.8688522694703895,0.427091299268257,3.26909722897763,3.66620557273626,7.984447739214731,4.53217959229163,20.1758210848542,3.1639460989645602,3.9172948828310603,1.9543077646653602,3.41909753837919,0.000535436884336258,2.9448099568690096,4.985231820435139,2.4620424761480697,4.60510213210737,3.21377294058109,3.1786765742177496,3.74553282965267,0.0,3.56396533891202,4.72807284646941,0.7539893824630242,4.70398813702671,-0.0,1.93901576469682,2.21267386370194,3.40234166803217,2.62706178698514,5.05050829444061,0.425269938840036,0.000399602212159174,5.21580736554559,1.00011698583215,2.03801258354825,1.02248491686265,1.86862283120235,3.01559327892044,3.36750828111879,3.1107482699612796,5.41611033887862,3.9546559770513303,2.89627758876669
1995-01-05,0,1995,1,5,11.294698694930489,-0.17388087341026068,0.2434516940549113,4.34291742844298,10.2391668908928,1.6587030790307502,5.13513926464766,7.44120814331334,7.07127322805943,6.663516585710889,19.785515670589604,6.265070874529389,4.3067514875031,4.07048705100447,6.47720060882009,0.000215092651408419,3.5625641309118903,10.474350095441,5.68646435064468,4.66276460597363,6.132867382553671,9.19276774300977,7.2647658089159,0.0,3.4292541875898097,10.1868386095385,0.7712291519366129,4.72977570804444,-0.0,2.78081943829994,2.2266828485731898,7.01772004989557,3.24928439651783,5.00625076925026,0.39868474198579995,0.000290081753245761,10.8963433826683,0.9981135914292769,2.02338665662627,3.50950653313821,1.87422077598545,3.0214352701731606,3.3988601941921197,6.549996973870059,8.28051112717258,4.430170880967941,5.07864155786753
1995-01-06,0,1995,1,6,4.156627594300175,-3.4497154339020577,0.21631204292567616,4.658582346770569,3.7727719044573997,1.2492896608136699,4.8567352403963895,5.81450124140357,6.16621908986687,4.93684107595333,19.478428193805698,5.33877517010829,4.3393610207958995,2.600703685868,5.6246378691276595,8.640579318193521e-05,2.9937046031423096,3.86728699798169,4.4207387644972,4.7227869245896,5.26754954556906,2.19673055014164,5.604732765872691,0.0,3.40187550742585,3.65786920142985,0.7502407346083729,4.7766335014154,-0.0,3.3183294058165402,2.2337197302833904,2.6432038237152002,3.27444229279998,5.01592629524489,0.37376671124242106,0.000210538968898732,4.00363127851776,0.9961843735167191,2.00639938175612,2.47093711886833,1.86449347255916,3.02892603018431,3.3963934294255798,5.31324621192333,5.3909772499675,4.1832313567764,4.57102870221757
1995-01-07,0,1995,1,7,17.645203059798636,-0.5866510084091905,0.13412369194426052,4.720213397272592,16.1610080073265,3.7224030722359704,7.88238094193859,11.6697925767974,5.57555732465071,8.861889812995392,19.2086382621597,10.1876929301026,5.3436945609661395,6.34316748740322,10.323050414278,3.47104424376737e-05,4.16493068136294,16.532689777735698,9.48033639786864,4.78385173016132,9.90183927462835,15.764475536277,11.298366301965899,0.0,3.4717056593102997,16.1619151300971,0.817223021254793,5.01417287595606,-0.0,3.8537436601519306,2.26822332125008,10.920549070041801,4.4506952312992505,5.26140612815776,0.350416241075029,0.00015278592984567,17.0216693229765,0.994318262151448,1.9848593395826202,7.20758367213521,1.82893805583603,3.0432996009463,3.4013261841527003,10.8954474720447,10.798462223445402,4.875777363955,8.079947555061441
1995-01-08,0,1995,1,8,0.3610639085051886,-0.8363043718147466,0.4146131322869872,4.399628353064589,0.329900320765032,2.75369181909885,6.000079733993231,6.070250687074441,6.39093317452928,7.00892883818005,19.056381439270197,6.24033232045732,5.14230870225115,2.2223787907330097,6.4863257459916905,1.39436809713462e-05,2.86449395083792,0.35169014350000394,5.112147573068469,4.8384488802151395,6.15281536977368,0.12245036524904301,5.820425699150991,0.0,3.6140410879238702,0.0731516518918105,0.7789524394725129,5.17059382952662,-0.0,4.25572747282387,2.2711063999460097,0.32490481787801095,4.12631402327884,5.5453490895726905,0.32850717683242,0.000110854088315603,0.340447142287236,0.9925067157095151,1.9581341513991397,3.77637767572419,1.7768814663838601,3.05872230566794,3.3686719915768997,5.565521217154219,7.560422715585919,6.0477033019954405,5.53469905440779
1995-01-09,0,1995,1,9,12.004423757748258,-0.9630292348155646,0.5110772702580086,3.8042931215345424,11.0037789495277,3.6504837222630604,7.3268499588067195,9.00475090483819,6.17802103229225,8.32671491954848,18.7607359760308,8.37666180328698,5.73391762401589,4.416985353126,8.49645010401236,5.60137599455598e-06,3.5712063350567997,11.2361612918804,7.463877785583549,4.8827594189667405,8.21906548792434,9.697007464922509,8.6621771576133,0.0,3.7606175880752004,10.5834323486343,0.818195712191859,5.37053920428138,-0.0,3.58853903712908,2.2871918573843,7.46937033209876,4.768462584492389,5.901424455047,0.30795058110830503,8.041523329373101e-05,11.574257293426001,0.9907424269665749,1.92668691355308,5.2920766715847005,1.71743901290528,3.07739389268655,3.3441019952248903,8.115352002990639,9.47229931881291,6.71200230285685,7.077605619800909
1995-01-10,0,1995,1,10,10.856079931120243,-3.0444637502079286,0.4043892413214864,6.674021279784206,9.98090523501472,4.07638573614857,8.08459906022073,9.91858888695552,5.97881690338195,6.13541270638382,18.537912902376,9.23516307701151,6.31827441885804,4.81473287923357,9.38644916801935,2.250152818102e-06,3.7041311141569797,10.1883445012429,8.26394557473754,4.91778010044736,9.06554916744267,8.807073356732062,9.54586480734072,0.0,3.90648235768545,9.68706815227003,0.8400445359559581,5.615361848762761,-0.0,4.23048864665021,2.3729539673498796,6.77134492921299,5.260869016420441,6.167204382102409,0.28867818635362896,5.83263835027739e-05,10.4750973634788,0.9890182231863142,1.8914711621464,6.04927612352914,1.65310176468375,3.09971989225031,3.35540659720805,9.107503960305259,6.127089162782741,6.15234472555963,7.805298067143
1995-01-11,0,1995,1,11,3.369694770467747,-4.924123309409149,0.2735232303709067,5.179856736100705,3.0981385974596,3.1268718426357998,6.9015461516176995,6.675651991257499,5.34790480366424,4.52692021255829,18.4192172266548,6.78535904554776,6.2356039758105,2.62523214984174,7.0185939166872195,9.039185567493228e-07,2.8945950934922897,3.17058706261697,5.50452729583357,4.94381325789869,6.76523641818383,1.53239488764664,6.38144544343915,0.0,4.16073553574696,2.89274786688733,0.839695861524618,5.77590146996441,-0.0,3.99014227836819,2.3064420265106897,2.18378314913351,5.06949950283922,6.2791669164447,0.27061957473459,4.230126755041189e-05,3.2545731941659,0.987327266599271,1.85347285317283,3.5717537895147298,1.5847127840984698,3.12228261098774,3.37145014828616,6.265741936673,4.02566579644375,5.27376272194037,6.19262643807104
1995-01-12,0,1995,1,12,1.5995814399215822,-6.985619168201934,0.2298436681133335,4.335925670612919,1.46982757152655,2.4493838437326603,5.5877513428870405,4.162336034327851,4.85810996912692,3.3330841251953705,18.458970034047102,4.60883811177958,5.9102041427493095,1.4207972219927099,4.79728896257465,3.63117007281734e-07,2.45724299512718,1.51095430084054,3.2450074162233196,4.9577184165989,4.701886153835621,0.586527026111715,3.9506316984295498,0.0,4.44103977078356,1.29252405389866,0.8483864946088371,5.80981366825686,-0.0,3.0607132033418702,2.29549356996423,1.09937485797837,4.68629770248682,6.228661693606241,0.25369777591924997,3.06769998929004e-05,1.53919114551579,0.985664433759943,1.81355393772625,1.9546566588639,1.51295434774858,3.1425241970682003,3.38648763793998,4.12396826765879,2.68608152776142,4.4351967694921,4.61672184646382
1995-01-13,0,1995,1,13,4.148772243640846,-6.245019278161617,0.2296078043540344,3.817499775213547,3.8148055943489396,1.9086812775102902,5.19655848766425,4.15500674791776,4.42871263377158,2.4389320721085,18.6304507988598,4.19107050690789,5.72429553394315,1.7208628563737198,4.4161250892501,1.45869293193297e-07,2.51421844411811,3.89572636596748,3.10374739073309,4.95941213331554,4.38925060110508,2.3702596931639905,3.94921247279853,0.0,4.589320988777599,3.6306327614843603,0.8498959167256079,5.77633049478191,-0.0,2.6029333501925,2.28602975749731,2.66361353079931,4.48668300772618,6.03483713069998,0.23783816205000102,2.22457646132499e-05,3.9993547710415096,0.984025620136596,1.7723460187570101,1.7390986564040403,1.4384308258192,3.1604596239778298,3.39567199882919,3.95728817106508,1.8189680772478798,3.7481341187598103,4.2649827545396
1995-01-14,0,1995,1,14,8.217127640406064,-6.605148760084139,0.2526776822075256,3.63959838153754,7.57371735676259,2.21054524093777,5.86532310260831,6.16478767282374,4.14009433362071,1.7634011980259299,18.866314515987398,5.567091963677719,5.851964959855731,3.07995536120216,5.818968009495059,5.85977805225564e-08,2.9771747538632405,7.719053697593959,4.77020175918092,4.95315862657982,5.73359703029739,6.46502380488753,5.906443329729299,0.0,4.65366547569924,7.387340887440799,0.858846167537557,5.77078892517187,-0.0,2.9014473065839703,2.28743415427506,5.161404406182269,4.6204495880698095,5.72844046271639,0.222971011939499,1.61308631331472e-05,7.93060002969345,0.9824067756732991,1.7304048967096002,3.2605847331552797,1.36183612547577,3.17809831030574,3.4060343732847103,5.573991770814849,1.2488939756609698,3.22449237556121,5.17364034544606
1995-01-15,0,1995,1,15,8.78362315725332,-6.514353771015013,0.3228604430714873,3.63959838153754,8.11274566624966,2.5366443125815095,6.494862808419629,7.459581270269519,3.88083774798474,1.23979849288451,19.2550345104614,6.68407609534648,6.07877593280426,3.72462106561578,6.950085441552121,2.35395661897087e-08,3.0522814753483303,8.26500952561233,5.925529675383401,4.94436237717574,6.7763292571479905,7.021609843529331,7.169102972982239,0.0,4.63055286833233,7.866133088254171,0.8623567236457379,5.819959579963,-0.0,3.4890377627000695,2.29477429746827,5.51312760634359,4.80637844962367,5.34256491108135,0.209030094836355,1.1696058545392e-05,8.46482908371073,0.9808045671666931,1.68814006115419,4.312134068917089,1.28408627693793,3.1967054796301504,3.41728398332838,6.76080184201939,0.868317459947558,2.8406742988525497,5.94988299714447
1995-01-16,0,1995,1,16,7.4676401142114015,-6.922117437512053,0.2697887463233929,3.63959838153754,6.908948376943259,2.52515887668705,6.67084133676309,7.462272462756519,3.68184481894077,0.8609275292939359,19.846347022315395,6.859801226008071,6.23129016139701,3.5364772656329,7.14804423577047,9.45618027608366e-09,2.98278145545659,7.03899190991713,5.99489277450454,4.93535046034679,6.9243448680520405,5.79275238203407,7.17053497855093,0.0,4.5505260077571705,6.69533894861007,0.859573583425149,5.89627685507066,-0.0,3.7851414000087202,2.30131676765427,4.710501503316269,4.89059390675263,4.90783573326521,0.19596165636044502,8.48012655141423e-06,7.189560461720389,0.979216922118417,1.64598044027374,4.38361093607876,1.20584017555493,3.2162728817768502,3.40416223098508,6.894167712296589,0.610489300047984,2.56776740252968,6.10716332740147
1995-01-17,0,1995,1,17,2.2364761977971623,-7.467522238970494,0.31359462788011594,3.63959838153754,2.0675440909542098,1.9319876638061801,5.5468508974369,4.87447223488284,3.52408530500857,0.5661500352191,20.5341452767732,4.91888045800721,5.93604828965074,1.85658153794963,5.188159527884509,3.7986828088993e-09,2.05616203389171,2.1150492010025803,3.78961981095124,4.9262303438613495,5.038600831837099,0.8120887626346679,4.653532628911231,0.0,4.52744406607596,1.82273594575122,0.8510123276886981,5.90437850102276,-0.0,3.50065983366437,2.2946008554822703,1.5040401025666899,4.53103506452889,4.4500929627069405,0.18370870792004398,6.14814266855657e-06,2.15780834226769,0.9776437600607641,1.6042103312449099,2.35539494001981,1.12768148028283,3.23431472915997,3.37768953171148,4.62780521666274,0.433410695146206,2.37626848503215,4.73846717331952
1995-01-18,0,1995,1,18,7.220252659045732,-4.611745950122215,0.3665082595055033,3.63959838153754,6.6817408067206,1.9971769352079698,5.870253167152881,6.03422808849345,3.40301637483339,0.332074694244317,21.156189880102197,5.632175839738309,5.98131314520558,2.82700227511667,5.869365277156451,1.5259851928926402e-09,2.3815108832415097,6.7979274644899705,4.7276909177941295,4.9161221180346795,5.7442987072524,5.47717910345525,5.78753772121511,0.0,4.37862196859241,6.36985499996706,0.8494233251271899,5.9124564484876,-0.0,3.1966332837035094,2.2941392239792595,4.56369762630552,4.6034065247445,3.98977908215749,0.17221873854676,4.45719463395715e-06,6.974491878327321,0.9760835154652159,1.56288359845009,3.22910985965733,1.0500389578026,3.25191029119743,3.3334759895436097,5.48354845055191,0.310267703875944,2.24285977078515,5.20584689653283
1995-01-19,0,1995,1,19,3.7256119043587073,-5.040204586742028,0.3780037465775673,3.63959838153754,3.4460059896627,1.50321621778965,5.27977280138571,4.89025114897359,3.38590721232476,0.153861671968556,21.7648036122287,4.7201642903887,5.774793493766349,2.07431451179081,4.96374606615146,6.13010068509069e-10,2.1115144597179,3.50980708403033,3.7395082722362,4.9053811257333395,4.85990555696125,2.04426300619544,4.6753463848831505,0.0,4.22892406805514,3.13899437892032,0.8387166238326129,5.884893270528309,-0.0,3.2501464980627697,2.2881829042709603,2.42220782907629,4.37254872475451,3.5421408227536295,0.16144513833840196,3.23115089058878e-06,3.57965110665457,0.974533437775667,1.52216710138857,2.29873979248159,0.972901356388795,3.2680374411356197,3.27392230962887,4.48238996759864,0.22367921111674802,2.15070866381556,4.538032088244241
1995-01-20,0,1995,1,20,4.089472703773847,-4.080726693296146,0.3319833956907422,3.63959838153754,3.7822055665862697,1.13281672765021,4.92684554712589,4.49289717560184,3.2889595839860295,0.0658916279608598,22.0169840909127,4.29467216781984,5.582924851292519,1.93262576654563,4.53593021230412,2.46254908529726e-10,2.07944393874224,3.84786141472143,3.35783017613092,4.88683426457029,4.44872155718133,2.45910580616749,4.29253491809938,0.0,4.2027507825703,3.50692023691215,0.831441153756741,5.82731568218744,-0.0,2.97872417462468,2.28115024443425,2.6467912561933,4.18118774674581,3.1178376701074,0.151345969558083,2.34227835519943e-06,3.9555683413686205,0.9729908578693209,1.48220500946534,1.97719221473369,0.896238021652895,3.2824597997549803,3.2491268804764997,4.11621949428222,0.162204106516808,2.08819778483767,4.1852287671665405
1995-01-21,0,1995,1,21,0.0,-7.26007301125953,0.3320522490137964,3.63959838153754,0.0,0.8371613024354849,3.6820718088826,2.2683883003520897,3.18371710565105,0.0282182466829313,22.293208092333398,2.5743853902028797,5.11286177664736,0.471249534820057,2.6766351774167996,2.46254908529726e-10,1.8999242114027801,0.0151707805516702,1.7827074518557,4.86375524200258,2.70412362026137,0.0769729259501402,1.7347246742663798,0.0,4.241938474555741,1.90865209521869e-12,0.8213468060838409,5.68707196031365,-0.0,2.56237649903075,2.26439064402247,0.13762129688038502,3.6466016166063397,2.72370074103706,0.14187881136001199,1.6978810345333098e-06,0.00597523463388658,0.971452189641473,1.4431337372836899,1.14860865261505,0.82127684885472,3.2933103372686405,3.2341557408076103,2.19762814171786,0.11819657321242599,2.04456646339389,2.8295863270019104
1995-01-22,0,1995,1,22,4.680754645695127,-2.3705148071319737,0.3268990749244197,3.2244951296268547,4.3220149149197296,0.6042064225158629,3.8532810930412205,3.46180103742994,4.54494960291275,0.0121442719295875,22.3219805103219,3.14819037159917,4.944033534215889,1.77712197013044,3.3413303548762405,-4.84066737610122e-11,1.61956196194404,4.38595332871483,2.5458104164986404,4.84108380208069,3.31206408760832,2.7465149964671403,3.48983623874555,0.0,4.2401435619522205,3.8339999218974103,0.810145903999406,5.54490084083249,-0.0,2.2683085456898997,2.2554926055462996,3.0086814131612796,3.5343408419882705,2.3635346446940897,0.13300417252039,1.23073813075227e-06,4.51805579583653,0.969916791730673,1.4049087061130199,1.20533219745021,0.747863324436038,3.3020238609084,3.2340183943327303,2.93796618321459,0.0864726695803067,2.01584554053733,3.1719007798190897
1995-01-23,0,1995,1,23,2.2274279780796538,0.7414185722814057,0.23687867785143035,2.608184624606624,2.05600367070701,0.434432690829354,3.4163994700988596,2.8503403031884402,4.26430350726739,8.93658078821721,22.099695930787,2.64270480336866,4.66878790957092,1.3398283253221102,2.82982886219561,-1.9445652904590102e-11,1.37061723524201,2.0929687809218,1.9083342611264398,4.830749368695731,2.8044343928159203,0.8174894699346791,2.7251628692153402,0.0,4.1408277933964195,1.86385008156858,0.800646232382317,5.38722302267131,-0.0,2.33752272834488,2.24504518954868,1.50353787429778,3.2320709009767903,2.42442100743335,0.124687649116312,8.92122306013426e-07,2.14102538152982,0.96838737977108,1.37675731767834,0.7610375267816191,0.675452994977793,3.30840660304736,3.1756726529022203,2.51537627963365,11.1141666661483,3.86645491180934,2.7420293091960497
1995-01-24,0,1995,1,24,0.6126399633229933,-0.9436001886711588,0.37268646467766026,2.661270193316349,0.564442780044879,0.271531324958522,2.67064717733812,1.74224050659381,3.92347160954324,10.967883097364199,21.8668277430024,1.7736424728705298,4.3151585895235804,0.470033925141986,1.7029635349577799,-7.81159678007769e-12,1.3300387733821002,0.584649663815511,1.0087620438940699,4.829068201614549,1.91273122166484,0.17965121623848104,1.1745817529627,0.0,3.97296480372307,0.28034341738265506,0.784182379432127,5.19201772826524,-0.0,2.02359533214121,2.23041902968599,0.511526871745898,2.82276279744312,2.6718395100289505,0.11688886368366802,6.466500722694961e-07,0.585544524509855,0.966865994479152,1.3524468587546998,0.537954170769687,0.603854374172156,3.31172761416457,3.08408641453933,1.4893560980563998,12.9524932899144,7.15566200959723,2.01669944444079
1995-01-25,0,1995,1,25,0.35547446533722904,-3.1142961645129343,0.4090721159610228,2.6120689345122137,0.326779096030193,0.134164705190299,2.03439706047284,1.05550085296263,3.6561152186012995,8.112534368248,21.725924053221696,1.16163985685641,3.96796309344728,0.255399776056546,0.7546686597031759,-3.13803010646746e-12,1.33329507489206,0.34419802115244,0.533100346298677,4.8366663919581905,1.2745539751406998,0.0620795959578965,0.6983727151697551,0.0,3.8081760752221,0.0229982448167175,0.7697150696555859,4.9620203173655,-0.0,1.6746064734696902,2.2186855544308304,0.351467826395001,2.4247035503464196,2.9353330284127797,0.10957556842771901,4.6870379255233605e-07,0.342839138731745,0.9653521471010039,1.3288701131619098,0.304381023445965,0.532944029854918,3.31169983087886,3.0336188412225003,0.8502721464512192,8.89851113509246,7.5499850181470896,1.45802010066094
1995-01-26,0,1995,1,26,1.7011966946320192,-2.7234248315390377,0.4365127652895517,2.53697227633748,1.56112034269657,0.0595528764799387,1.86591318547356,1.3747390200158403,3.66173358162088,5.966924199480151,21.6216927337504,1.18949914952827,3.71123933329363,0.7070532525989079,1.25841765365589,-2.70433804870974e-11,1.3514821122132001,1.58396264089323,0.612539014135902,4.85115141891684,1.2994287426901399,0.483772841818846,1.21343956297845,0.0,3.6509707918948195,1.1526153010476299,0.755535762721563,4.73083247716618,-0.0,1.5515286979543501,2.2187660812480803,1.1748134894703701,2.17812575378113,3.1330882843264103,0.10271782495584199,3.39712097283077e-07,1.62604132133182,0.9638438084612909,1.3046306520785902,0.155525983341713,0.46260978724939505,3.30901938141177,3.00900404653291,0.901498415561729,6.14159923556073,6.76454431208447,1.3969556581554698
1995-01-27,0,1995,1,27,3.147838355487868,-5.052507096916736,0.3492886053415361,2.651947849542934,2.88720943095805,0.0264342629606231,2.1007935423740602,2.25193150663083,3.4413795986078797,4.38170303715135,21.417249457299498,1.73531168001021,3.5562852724212797,1.4117513213864699,2.05822165194634,1.26760372122714e-10,1.4420636610281399,2.9140412289169,1.25623496593863,4.86918953721571,1.81139097135952,1.49363277455953,2.5307716694040496,0.0,3.46549257070271,2.60731249860099,0.7446193809832841,4.53329439762095,-0.0,1.7048416670850899,2.21883142242069,2.06100554275232,2.0942750192564397,3.2351316215547903,0.0962902340497325,2.46217077634429e-07,3.05113661662204,0.962338719366294,1.27930131569047,0.210201674697349,0.392977997688857,3.3049333502381097,3.00261129427782,1.5693115103742399,4.25815301713094,5.70852900165334,1.72438381800107
1995-01-28,0,1995,1,28,0.7742361862903715,-5.312191287610228,0.4395020756414933,2.6348568859583397,0.708502122967885,0.0117336105252072,1.6945717524438302,1.52002872966346,3.28221647866338,3.17169371308394,21.0480272174831,1.27522889129287,3.3243200505795496,0.544453895532376,1.43127242358052,-6.09198420307165e-11,1.3731594529071498,0.724846819694024,0.663582855955796,4.88355082659991,1.3349687482291899,0.19768014629125602,1.20948710285906,0.0,3.3002654169486294,0.36839912865990504,0.7289158301390251,4.33678334155215,-0.0,1.75709426099659,2.21887285604603,0.603481096187708,1.8432210738312098,3.2399247711984502,0.0902633548088552,1.7844783477241198e-07,0.7422775316504531,0.9608349935631479,1.25282005291796,0.25963556999582504,0.32966338401479,3.29905946033145,3.00157171234311,1.04594673708934,2.9655588163579,4.734094918339769,1.35064846272254
1995-01-29,0,1995,1,29,0.5325552551013872,-3.730352457733376,0.4085556811212828,2.4854404315899896,0.48622784731554797,0.00520830167129453,1.33409401005368,1.03094919390406,3.5171931418609796,2.2731351517482503,20.5379458661232,0.9152640074406808,3.1000564712864302,0.32984396684447603,0.7031136752702969,-2.4472371495310102e-11,1.3587208724853,0.500996458126993,0.350425352402056,4.88658626511334,0.95855259794009,0.0986943418876182,0.790864540566006,0.0,3.17717694422678,0.15716763616666599,0.7162812962616759,4.131781209975689,-0.0,1.5082240488350502,2.21888696261464,0.45305551729020604,1.60644908349919,3.16017190540146,0.08461350910514301,1.2932883860707e-07,0.515130831133887,0.9593317627861039,1.22540682466948,0.17560102733846697,0.271371644842123,3.29123866002868,2.9974911047901296,0.700671093229147,2.07443809591214,3.94947537124752,1.0345949861453299
1995-01-30,0,1995,1,30,5.732283630358771,-5.165103798278755,0.44120511874415497,2.4924321894200507,5.23592497678777,0.129704925708443,2.2942849258700497,3.35719570940875,3.5131153505441497,1.59189944953024,20.021045177426103,2.53338047426651,3.10612021146572,2.04511437279134,3.06590382642474,-9.830901503364e-12,1.75731216621124,5.24684242975174,2.2116879245240697,4.87673929388508,2.4500244374194504,3.9263265718380898,3.7385857627794903,0.0,3.08631584994595,4.902337903013139,0.702234362221542,4.00059516314509,-0.0,1.6639756156316299,2.2189106564105097,3.6423708386904705,1.8471644424984899,3.01420593872269,0.0793165436370736,9.37277602006899e-08,5.53839724399646,0.95782803155445,1.19731896814328,0.6947018359842099,0.21562035047109698,3.28388813810381,3.00012686964829,2.32571977812225,1.45733364430093,3.35750634804098,2.10845698478384
1995-01-31,0,1995,1,31,12.149173520430072,-4.083779768819639,0.4470521102889488,2.5538042859283685,11.138275350406401,1.5549094191389599,4.555250790186441,7.707079909627639,4.35907044975573,1.0801704642638101,19.404087117716102,6.1872891372722005,3.49147940273198,4.39787485133175,6.65257972835272,1.6337705253508403e-11,2.66800784679236,11.1766626446771,5.98446611701945,4.85276079419998,5.85085799682054,10.4335900868635,7.73089098569461,0.0,3.00616936435045,10.907895577987402,0.72196584744265,4.0464481357141295,-0.0,2.66748879462222,2.21900380528863,7.583599366915081,2.66500996505158,2.8211949002376495,0.07435063700764,6.79251673462693e-08,11.7199543276955,0.9563228604899009,1.16883341893646,3.37378108131124,0.169038303938492,3.28113180559593,3.02605326274446,6.44606236378987,1.02808847404822,2.9276174353467703,4.67916806096078
1995-02-01,0,1995,2,1,8.619600483675969,-0.6431323773617685,0.5108249396569662,2.511335830960588,7.912731333119449,1.9238891820409298,5.4198357574603095,8.15609935723876,4.40993884994861,8.01216606807734,18.7691004676956,7.03049753395514,3.8101910762769102,4.09919514638175,7.43949084267704,-1.37238291613754e-11,2.5814273988272403,7.94919218252093,6.528243302146031,4.82621889040217,6.69018814303056,6.90480128721925,8.00410263742831,0.0,3.01839930076271,7.58524857949108,0.7114748538228001,4.19713870590023,-0.0,3.56023968728097,2.21916096213754,5.42490255438546,3.18679698195846,2.79343781537734,0.0696942161243463,4.92240729520191e-08,8.31739952140855,0.954816146986838,1.14017443209137,3.8123146191671697,0.135915888240471,3.2831070143765197,3.06020698991794,7.055503762555269,10.0884469198432,3.7186418568002497,5.4879527411866
1995-02-02,0,1995,2,2,2.0987217041509987,-2.884251059398799,0.4760483040022518,2.4232914731005546,1.92313589008848,1.4178714447564298,4.52847284359333,5.15606211968104,4.12604765056476,5.881823492175619,18.137821285756,4.976007555988179,3.7695804730577303,1.99471192107268,5.32304776034061,-5.51305837933733e-12,1.84616472044475,1.93961350520137,4.02311575578732,4.79309256163369,4.80626022741006,0.693016512587737,5.00260215459348,0.0,3.1234298883157003,1.5575338866807402,0.704427804486001,4.30522113376111,-0.0,3.24220625653974,2.2238471650225295,1.42771808792576,3.1341434688801098,2.8086933113862202,0.0653291779268564,3.5670924026627795e-08,2.02144799119618,0.9533081444434449,1.1115725410236101,2.05743753745204,0.111936849674745,3.28658648486533,3.0852111584856003,4.555538544529679,6.76347886474108,3.68077239858202,4.24726832308237
