Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-11,0,1995,12,11,0.12137025611308964,4.51963452127511,0.889944288564257,0.6777587343441002,0.0117897135305123,3.3449465189947995e-08,0.0,0.22755226603162199,3.95082524708224,0.0445577176925903,6.04280494518961,0.00212157812822477,0.0061484375292483,0.00182130276567153,0.0490054366977814,0.0166562826077731,1.24018454222734,0.0529566867076473,0.0036149638986605896,0.948524567195047,0.00162478033884866,0.000900267269510592,0.000987685428143586,0.0,0.719108566068978,2.09215250744965e-11,1.0,0.550721325595288,-0.0,0.963295785201793,1.62875857551602,0.10620672632803801,0.29736847419228996,0.903844306869646,0.44598228834968606,0.140927037811019,0.0528738956176521,1.00072975003081,0.20248341892520896,1.12914050499713,0.399849588575136,0.606836790328742,0.6991059852405239,0.0,0.696714194414109,0.33888032273689395,0.0012149049202992699
1995-12-12,0,1995,12,12,1.2614249623855889,4.20245853281504,0.8175624880200276,0.6777587343441002,0.126905660923256,1.32344209455649e-08,0.0,0.6665512524132641,3.83940189772296,0.223031906781655,5.9782316366019295,0.004609455824454579,0.005887864858512,0.0016818494526917099,0.0456065394433293,0.0661511049290591,1.2372795844597,0.29379367510487603,0.0260814750185098,0.924394449942427,0.00405536797921272,0.000512855158755777,0.0009622636075938119,0.0,0.654496503294179,2.36206392731445e-11,1.0,0.5413792268409989,-0.0,0.9460165320595629,1.6145368645225098,0.948656692532269,0.516077176150945,0.860577908637553,0.448221681440325,0.30598767156511797,0.549528804834436,0.986163336094576,0.26838748237257504,1.12913736392883,0.3652489065985399,0.603620740893138,0.673274844340853,0.0,0.810254593199278,0.310261983684117,0.00374158242149065
1995-12-13,0,1995,12,13,0.7315449250222342,2.51303542528752,1.0822377566280044,0.6777587343441002,0.0712738825226933,5.23625405577609e-09,0.0,0.686712804620366,3.7379823267007297,0.21196634002662196,5.9141521677573,0.00433146601560556,0.0056427314669417,0.0015449393381921,0.0425847819486013,0.0653057587015898,1.24234160297009,0.18088487933304398,0.0110359171869175,0.912156438556021,0.00377795607510943,0.00029215814643054503,0.000935658773104018,0.0,0.6430032287237221,2.1748601480910303e-11,1.0,0.5530665296791291,-0.0,0.9295246558750271,1.60021185234844,0.556797480393494,0.521969372827663,0.8258579558433279,0.473596042924399,0.393130315081858,0.318691178879754,0.9720999887039492,0.3264515208378,1.1291354312171298,0.33177597629947997,0.600399657648491,0.64894011552666,0.0,0.7426199613719701,0.28417488487486503,0.0038393604858500204
1995-12-14,0,1995,12,14,0.0,2.8865451468738343,0.9860897987751784,0.6777587343441002,0.0,2.0717458398374397e-09,0.0,0.38732093624608005,3.6389862588042794,0.0888129230112383,5.85146991310954,0.00231102807740948,0.00541186674628382,0.0014220103552042699,0.0398841485846086,0.031146143292637003,1.25798150183349,0.0267026018104178,0.00465105518729477,0.9063454251295151,0.0019439315358356199,0.00016643369044833502,0.0009075273184389151,0.0,0.6573162506926999,2.1005585563044202e-11,1.0,0.5424227554709,-0.0,0.9136845325333591,1.5856432285856297,0.0158836675342157,0.367980987701308,0.7912346296814879,0.46362247220211794,0.460619699011842,2.1031795658761204e-12,0.958406891446779,0.38089362471047106,1.12913421192731,0.29930399569169497,0.597174049930634,0.626048484467675,0.0,0.59066876278495,0.260378979558456,0.00211156060871141
1995-12-15,0,1995,12,15,2.180995371429299,2.9223180306448238,0.9152280446236682,0.6587738958470667,0.216524376208601,8.196949153277079e-10,0.27837634970471803,1.1478415644405,3.5324976569990096,0.4169986622560229,5.7911986618037306,0.00930360430935086,0.0051942023694965395,0.00133914438741376,0.0374588610010255,0.140061206493029,1.2750565106941,0.484415117587622,0.24664073129874498,0.9040076460908381,0.00643494068931712,0.10883101167833699,0.000888811861556428,0.0,0.6721404759750551,0.302131697978637,1.0,0.600486864413161,-0.0,0.898379345116643,1.57129765199832,1.62774456138944,0.747051684483828,0.774963125441761,0.544222595824826,0.5231285339082979,0.950131649160756,0.9450079886001259,0.455630245711563,1.1291334256408798,0.268618123150305,0.593944423329374,0.604598505601275,0.350994989387993,0.909067669609513,0.23865943192282896,0.006474572336606779
1995-12-16,0,1995,12,16,0.10745896039886932,0.1868011076701037,0.993546602443888,0.6312458800263678,0.00987631772728495,3.24315725073119e-10,0.0529120833228114,0.6931036314748371,3.4361843762526103,0.19212986312318,5.734690362335121,0.00523560096761826,0.00498878809645651,0.00124002620919724,0.0352711859116711,0.0717576992682379,1.28998301633631,0.0487123173774631,0.103721310367745,0.903546501795308,0.0035201251259407602,0.0168819097399123,0.000862676467306698,0.0,0.64367136781958,2.11096510509127e-11,1.0,0.636753616618167,-0.0,0.883524148977843,1.55695414835859,0.0949204059068749,0.512353197753576,0.7619236191066792,0.5845154261697328,0.521952772157288,0.0468135607262131,0.9318620028586121,0.5074995538773279,1.12913290913653,0.24053458570100303,0.590711277288382,0.584636757098136,0.0,0.8407358522062379,0.218823705630193,0.0038217043764479297
1995-12-17,0,1995,12,17,0.17136372596008706,-0.1481524778970651,0.8800457657606438,0.6312458800263678,0.0148007936129243,1.28316874440599e-10,0.0,0.464393356602679,3.4254843605772205,0.0805021496550284,5.67925814960365,0.00311771403961099,0.00479472630906055,0.00115439329068401,0.0332897756469388,0.0421306707365093,1.30558261384004,0.0616436458064542,0.0434705177109422,0.9040994977866229,0.00208469527538693,0.00961711611721135,0.00083834187645286,0.0,0.6392692337986771,2.1125833992555198e-11,1.0,0.636638741807272,-0.0,0.869050168965298,1.5412687560896998,0.141964919011198,0.395682109413854,0.746116218696208,0.5740849383769621,0.47079143390387795,0.07465311558534199,0.9189559893215721,0.527076271464274,1.12913256473261,0.215337503432566,0.5874751043726191,0.566173272404314,0.0,0.6883867367017429,0.200698712896759,0.00252001286166947
1995-12-18,0,1995,12,18,0.0,1.0900857189726478,0.8144098487616338,0.6312458800263678,0.0,5.07691085977785e-11,0.0,0.262395601913617,3.4534137748434297,0.0476109701291263,5.62720002574604,0.00166449876260769,0.00461121879221123,0.0010782294887669401,0.0314883978984874,0.020093295405117,1.30698659194062,0.025927221045284003,0.0181598599329056,0.905683885162079,0.00107267125604886,0.00547858137147558,0.000814757514846541,0.0,0.590105087536199,2.11338140143334e-11,1.0,0.599941056837188,-0.0,0.854921613896202,1.5227286015006798,0.015116804922173998,0.29389562493013,0.7238561997225171,0.5201768111727971,0.39518071446514896,5.888132494941469e-13,0.9062847651451801,0.518368317490402,1.12913233236487,0.192936322668097,0.584236389596635,0.549169537593883,0.0,0.505894011462801,0.184128831287456,0.00138703007888927
1995-12-19,0,1995,12,19,0.0,1.2818078921447127,0.7778093938365918,0.6312458800263678,0.0,2.00870103721722e-11,0.0,0.148317517319193,3.36786635747678,0.0268892474682257,5.57934317744321,0.000888780105174511,0.00443753075079391,0.0010101939925729801,0.0298449530463069,0.00958305467599204,1.31336232952996,0.0257403487910825,0.00756249130468799,0.90855892756916,0.000551938519331323,0.0031209827849963396,0.000792279355187296,0.0,0.562846816122716,2.11342465673754e-11,1.0,0.539083505443802,-0.0,0.841110296812862,1.5029177294904097,0.0149335149749859,0.236758577312906,0.694691689884263,0.443446185715239,0.31491239783668395,3.7462957425893003e-13,0.893835144492213,0.4893754960735,1.12913217416301,0.173115435971838,0.580995609912223,0.53349347428637,0.0,0.35237403472651296,0.16897384342973099,0.000763966531794117
1995-12-20,0,1995,12,20,0.06563068272114682,0.6901082633455212,0.5908140806363235,0.6312458800263678,0.00470253502635282,7.947509752208019e-12,0.0,0.112055814832099,3.2811576485065,0.0253694792959401,5.52685723505557,0.000524099534796196,0.004272989515795821,0.0009523857534943509,0.0283407066822205,0.007598892420755171,1.32911086587807,0.0389634596038865,0.0031417746795192898,0.9113153866002421,0.000341902157404124,0.0017779298844380102,0.0007708994013392441,0.0,0.5571872691217161,2.11495883066524e-11,1.0,0.46980718758004797,-0.0,0.827592517066076,1.48446967979352,0.06326363979779401,0.21811325646450103,0.660356740397797,0.36521001138247705,0.241526986150233,0.0285914356475149,0.8815963566010692,0.44802817736510797,1.12913206571797,0.15577568762686902,0.577753234027629,0.5182252654411721,0.0,0.252728628608597,0.15510722497884602,0.000580950406422068
1995-12-21,0,1995,12,21,0.4441910521711499,0.5988088917916975,0.8782400208299931,0.6056163480553723,0.0306306904146996,3.1444655073681404e-12,0.0,0.252595190126418,3.19058167919304,0.0843278421257987,5.4745356528444,0.000570103943137717,0.00411694199113451,0.000894206298266993,0.0269596847885832,0.0241208989368575,1.3440990481796797,0.11580011918655699,0.0013005585770175599,0.9075228641981199,0.000522902337434361,0.0010128331015453699,0.000751070268257904,0.0,0.561487622580082,2.1145460436904898e-11,1.0,0.41790840800893897,-0.0,0.8143561122688892,1.46499718986146,0.342895326966463,0.28700184322705796,0.62625422761941,0.316684231456993,0.179774907229499,0.193507965431588,0.869547276392989,0.40067617898772606,1.1291319910024098,0.14096092086346199,0.574509722222116,0.503075086342814,0.0,0.269785393671226,0.14241464824216102,0.00140209035820998
1995-12-22,0,1995,12,22,0.14701424554976136,1.2887513401919917,0.9203338184459234,0.5875807514831906,0.00946350875709746,1.24412094295084e-12,0.0,0.20519928220099104,3.11672282158468,0.0600181951101379,5.4225529669037105,0.00037405075104989,0.0039688988942167,0.000840067342003309,0.0256881931171677,0.0182877642869246,1.3593626605501101,0.0549805192798831,0.000536358319166775,0.8970079756672991,0.000361526447666292,0.000576980510056822,0.000731519073891012,0.0,0.535598634367203,2.1131490376805303e-11,1.0,0.37393825982698603,-0.0,0.801385743280706,1.4446705841472802,0.12306685448274901,0.26068715832361,0.592084955675434,0.279619882931016,0.130722092738337,0.0640454763930305,0.857673769702833,0.35191440226408294,1.1291319393328998,0.128497162134145,0.5712655255782939,0.489009288160494,0.0,0.25121062118716697,0.130792671390291,0.00112931712195682
1995-12-23,0,1995,12,23,0.25782611583620674,2.0089343020657107,0.754745367433067,0.5875807514831906,0.0158805401288689,4.922416598502891e-13,0.0,0.22604696310173802,3.04155187253716,0.0673513258699656,5.371157296361179,0.00030163186973924304,0.0038282987219863795,0.000793508769668276,0.0245144322844834,0.0206190878026852,1.3747994442149298,0.0770798290963304,0.00022051852455534903,0.8824672762263371,0.000327102372929082,0.000328688417155983,0.00071292010867013,0.0,0.5081331830787721,2.1134664117274698e-11,1.0,0.339937759559222,-0.0,0.788664656663517,1.4262845567227,0.204801526125522,0.268521306059125,0.559209989988967,0.25516773212266197,0.09334122260176402,0.11231970312486099,0.845965792830361,0.304774715754558,1.12913190350326,0.118101662962635,0.568021086331176,0.475774992026872,0.0,0.24965851423384303,0.120147587614261,0.00124933967411383
1995-12-24,0,1995,12,24,2.147121597931695,2.1071950648180007,0.7533768229741483,0.5875807514831906,0.14999061993394197,1.94757473592133e-13,0.0,1.0441361921354901,2.9697373879092503,0.437580428558992,5.32091302697124,0.00219176073585093,0.0036946873948327,0.000753317685636336,0.0234281872731493,0.141752657379865,1.3914087149619498,0.46022973105012394,0.20892727452170104,0.8657498952924959,0.00190257998308576,0.10350747207729401,0.0006987509322729281,0.0,0.5054987584744629,0.0912971632749084,1.0,0.396884813820391,-0.0,0.776177527368702,1.4130580593671298,1.60108499151284,0.6720661594275821,0.546945840827085,0.34909667932411104,0.0656764847994358,0.9353748345870709,0.834432493935597,0.261047989729901,1.12913187860832,0.10975186083808802,0.564776839581935,0.463152913257649,0.36683707727414705,0.658068234998972,0.110394460892486,0.00591720945423215
1995-12-25,0,1995,12,25,4.771837107126918,-3.758532343799944,0.8807414733959686,0.6113117996044826,0.46436750227867796,0.36221128041864903,1.23772789755949,2.62335254994138,2.89208195770612,0.183344190796927,5.27350742342255,0.0426728389213132,0.0035675730145634296,0.000815926104193559,0.0224205814443365,0.0676058078675988,1.41886732476248,1.00835233498708,0.9208138324526949,0.8481307130730259,0.0123474133615428,0.619760048326332,0.000693872100216096,0.0,0.493905040235887,2.9561157237516498,1.0,0.649035891563921,-0.0,0.7782082152645851,1.4003547990806002,3.5409495459802995,1.45121874443077,0.53955377754688,0.41063634217466993,0.0456480759152393,2.07880929941619,0.8230818707560671,0.22165844188123698,1.1296915835911499,0.10259765054273101,0.5615332143045471,0.45364438950682595,2.31488144438033,0.376951512558557,0.11378705819239801,0.014876123132491
1995-12-26,0,1995,12,26,0.7777258923388972,-3.975759176397174,0.8236635702502679,0.6056163480553723,0.0752490329411524,0.137427818418739,0.9525436137394709,1.8137962729452,2.8261353742221402,0.0768203738053589,5.23220386856214,0.0299194480708301,0.0034465464650414,0.0007885691588931469,0.0214838391508347,0.032243101057591,1.41399505220707,0.18451903929826002,0.384962716417375,0.8312614284665629,0.0081804631536247,0.104649829299353,0.000676288425708499,0.0,0.562663513968141,0.0536605271804104,1.0,0.8798032534212991,-0.0,0.8059668783909599,1.38820096129207,0.5885869039000821,1.03054560915643,0.5298393809432249,0.41698176349651,0.031412199563075,0.338809515307915,0.8119101692011159,0.18690974334143198,1.1332835525305902,0.0957123224020431,0.5582906299701429,0.444352181950106,0.964863406958596,0.21778134476785702,0.138694671213975,0.0100724065256494
1995-12-27,0,1995,12,27,2.034769447314456,-2.5020164059544987,0.7634888441425519,0.5382201713909031,0.218232395061618,0.0543738917275965,1.15196017479102,1.8936819558176898,2.7496811708654,0.0321873838223536,5.20054047473401,0.0545808905003334,0.0033313053983596397,0.000878573877355499,0.0206112019875908,0.0153776368027286,1.33167336605351,0.44511891967709794,0.363207487936609,0.816401329838745,0.0109980605312486,0.249213819426506,0.000663842428526885,0.0,0.6230186195291031,0.950361980672001,1.0,1.08673818269958,-0.0,0.8620070911490458,1.37661489429674,1.5175580877846202,1.06511310019677,0.515188593143065,0.383060586104779,0.0214391542583855,0.8864295981375679,0.8009178015068659,0.15672927271834197,1.13258926248128,0.0887151241205788,0.555049497212364,0.43680685315145096,1.16198846060711,0.127233657429776,0.172940285865182,0.0104963849971829
1995-12-28,0,1995,12,28,0.0,-2.019024595905361,0.7498181078729594,0.5363216875411998,0.0,0.021513257909661,0.667026865899276,1.0707040118751,2.69321014904897,0.0134863660046687,5.18201990581212,0.0291493672768466,0.00322141108064303,0.000828807704129629,0.0197966103921645,0.19634384320279896,1.13358331425386,0.0241721515641141,0.15181481696932,0.802783361558254,0.00565900615962116,0.0630939919673213,0.000646126774401505,0.0,0.657559854743311,2.14538429734298e-11,1.0,1.17905270419786,-0.0,0.8998192357182979,1.3654429807712098,0.0134256161942983,0.651014671312473,0.501511621739503,0.328589563714414,0.0145321166528616,6.33613412875172e-13,0.790100724631136,0.130830169459491,1.13789737951039,0.0819274155316354,0.551810216910361,0.42955010970863394,0.12182137733163301,0.0753980100787804,0.208264458135572,0.005773482245690071
1995-12-29,0,1995,12,29,0.14302634336121273,1.1734094136551907,0.5112244575822439,0.5448648648648649,0.0139246408950488,0.00851181056169825,0.416842297315309,0.668086048541641,2.6229928551799198,0.964662683517279,5.17045696203857,0.0172583379554234,0.00311660495834868,0.000792140120858842,0.0190348502597965,0.3568415536930721,0.6304904850583629,0.053329117944238,0.0633418273086569,0.7899637843792691,0.00326112141528629,0.0359427467671706,0.0006302528029839809,0.0,0.703613110126523,2.15038002900984e-11,1.0,1.17071325959574,-0.0,0.941110038934789,1.35454184059324,0.118988563219091,0.452554081257339,0.5208542721448239,0.497685876162963,0.00979673444846753,0.0623081815173996,0.7794496670517471,0.10881266285481801,1.13413587623758,0.0766033376803702,0.548573180319626,0.42293552057018396,0.0103346199431591,1.9588305322716102,0.296238044102261,0.00352625887811155
1995-12-30,0,1995,12,30,1.6336338180000791,-0.1913309873616522,0.8668332726353783,0.5448648648648649,0.16912771905698298,0.00336773348520598,0.6398268327383381,1.07364961202133,2.55351190333683,0.45396260996927795,5.147961018539459,0.0398264039705973,0.00301656612345287,0.00085372479231469,0.0183212160511304,0.498157135159226,0.36838779870951294,0.359477417495234,0.13260284189267801,0.7777699913244159,0.00660521707568553,0.0423022108637028,0.000618484798495575,0.0,0.7517376254574879,0.0992910889019395,1.0,1.16003543627017,-0.0,0.9162859967913979,1.34387707815997,1.22060337333333,0.658538001399617,0.579423314716745,0.8205924087276949,0.00656991840253234,0.711678352898535,0.7689551090277571,0.0902298358628683,1.13206840302467,0.0740594348913255,0.5453387699321379,0.41714492386828705,0.201677265608987,1.8592809560029,0.324930301315834,0.00592110016560422
1995-12-31,0,1995,12,31,0.0,0.9517725103118444,0.806589450227592,0.5448648648648649,0.0,0.00133245785314033,0.302617145373003,0.606692251118913,2.59579509841284,0.859033227903515,5.12779436161122,0.0212650736217842,0.0029210168054002,0.000805011344430583,0.0176515464816041,0.435630823401205,0.371910145660786,0.0236909700159835,0.0551092908528025,0.7659164470249741,0.00339868689504369,0.0150570896563885,0.000603356046303458,0.0,0.825104111639746,2.16113352465225e-11,1.0,1.10155781058731,-0.0,0.886813466201819,1.3333174244411101,0.0129735458024035,0.42437707465629204,0.649306756098002,1.06025989013084,0.00438698119800132,3.50031711322109e-13,0.758597894347496,0.0746385712281592,1.13090776739584,0.0748792777497092,0.542107358668415,0.41224022139227395,0.0,1.98925153498864,0.33177441741602504,0.00325727929200096
1996-01-01,0,1996,1,1,0.35224323503447297,-0.286889921826163,0.8819435816502613,0.5562557679630851,0.0324590666379576,0.000527192528207658,0.164331958366888,0.49268477207957107,3.02936226656865,0.37357367629318394,5.10292012415148,0.0151321153060936,0.0028296989090913897,0.0007697448274417491,0.0170221318251241,0.376759339567151,0.37631935866180205,0.0951903646530683,0.0228233206026506,0.7551481850345001,0.0024801917264792397,0.00857757043534438,0.000589710914666507,0.0,0.9093101280522672,2.1639397335853698e-11,1.0,1.01610995042466,-0.0,0.8375105633214341,1.32261928475394,0.273184304300599,0.3691916041632429,0.7156333693951049,1.17497817297732,0.00291833992143622,0.153451699252909,0.7483768270755391,0.0616198522348846,1.1302317356154299,0.0794047717809729,0.538879310208533,0.408241528192104,0.0,1.13004965750376,0.322022932660854,0.00265111297998583
1996-01-02,0,1996,1,2,0.0,0.04697782988392052,0.7638556189722447,0.5363216875411998,0.0,0.000208585930986826,0.0,0.278527504377996,3.15563564188666,0.38222793895918705,5.07827196376356,0.00808079078344632,0.00274237237848648,0.0007285427594994429,0.0164296554632365,0.289281018333477,0.381145757833959,0.0233806689690694,0.009423198794846979,0.741759033511176,0.0012761723048514198,0.0048863835092179606,0.000576033490388209,0.0,0.9740277093379459,2.16580392902143e-11,1.0,0.90529013802678,-0.0,0.794016809092509,1.31167207337415,0.0126843799424081,0.26329322073523,0.766411432296523,1.16130306780871,0.00193551340874969,1.3609553070899802e-13,0.7383018176338071,0.0507909366195359,1.12982979190078,0.0876495346009742,0.535654978935246,0.405098879811225,0.0,1.18751044963445,0.306170190939871,0.00145938817386998
1996-01-03,0,1996,1,3,0.1783764762635465,0.9616010254788036,0.8383020448547985,0.5363216875411998,0.014508217113850001,8.25278968834386e-05,0.0,0.23339587610128001,3.08332473774666,0.3561149787250011,5.054190843847151,0.00535151634621944,0.0026588137161303697,0.000691666123075748,0.015871144163885,0.212116366282853,0.38616840344223297,0.0591782375568187,0.00387741269185765,0.7257945877528359,0.000905396517043041,0.0027836255009192103,0.000563150687324168,0.0,0.963619883820042,2.1663860905369302e-11,1.0,0.789578004482131,-0.0,0.75884946733152,1.3004218835728998,0.14438823105294402,0.24180280960297,0.7988306793510122,1.06856543326685,0.00128022681374824,0.0777081592119104,0.7283696128592541,0.0418097840975747,1.1295841747751898,0.0988362203832815,0.532434710249704,0.39545079898839397,0.0,0.9864776792203399,0.288248705661519,0.0012384211769258802
1996-01-04,0,1996,1,4,1.1165907225317342,-1.2739787476183797,1.0222185424173038,0.5363216875411998,0.0914998431560705,3.26525079221841e-05,0.0553740416319231,0.6067915078428199,3.00467938660463,0.14921054268866699,5.02587734734468,0.0104398339754135,0.00257881464183314,0.0006695135321652981,0.0153439256204589,0.20501522031898,0.3914831247026479,0.247836933517988,0.00158885227161008,0.7084368580122141,0.00206313847508225,0.0015857476013856,0.00055198357448036,0.0,0.8256843531052349,2.1683108929502102e-11,1.0,0.7211866523420942,-0.0,0.729944950502712,1.28904284321205,0.8377197868539781,0.427281756748091,0.8225432882132009,0.9338581154519751,0.000844638917525321,0.48643302894244,0.7185715746739679,0.0343800608884279,1.12943018728926,0.11262046377156401,0.5292188411381761,0.37608479449777604,0.0,0.563619992565923,0.269593088919385,0.00340177693780652
1996-01-05,0,1996,1,5,0.0037504693976460725,1.9010833919724857,0.860446663510755,0.5258800263678313,0.000284959809645005,1.2919101465946301e-05,0.0,0.34428939394048996,2.92286122507995,0.23040846263960701,4.99616109884278,0.005590451470420921,0.0025021808758616104,0.000634559020948653,0.0148455920556423,0.112996776542443,0.35685608403740793,0.0236813522549606,0.000648799968688532,0.6903254535103489,0.00106565882935597,0.0009033526436440189,0.000539633484506983,0.0,0.7471925191970541,2.16920791887145e-11,1.0,0.653616109426699,-0.0,0.7057648663068579,1.2774476646838,0.0150403830968697,0.29323158337398,0.8314550271760441,0.8094531943659559,0.000556196368913608,0.00163385934731214,0.708908244493992,0.0282453034439742,1.12933141911993,0.12889882325352098,0.526007699773097,0.359168013829884,0.0,0.7196388538253571,0.25117705426916603,0.0018798677971722398
1996-01-06,0,1996,1,6,0.0,1.5002652617957328,0.8714131346857164,0.5287277521423863,0.0,5.11149658351423e-06,0.0,0.19441815173452304,2.84154179274868,0.180181247801202,4.9653714220548,0.00298410891225035,0.00242873103355817,0.000602002014729404,0.0143739689127784,0.0543210191608051,0.335697759679724,0.0227837931135294,0.000264002936718701,0.67180640208308,0.000548472377964089,0.00051461279089614,0.000527787077687195,0.0,0.645313776895405,2.16864137987196e-11,1.0,0.577940145765191,-0.0,0.685158780183923,1.2627644701921499,0.0121340258307411,0.21779203262866198,0.82471671925474,0.694943585728544,0.000365653819788485,3.9852968644018095e-14,0.6993795353807328,0.0231884204764851,1.1292668284302099,0.147362338146975,0.522801605382044,0.34592799740236796,0.0,0.6094428261144781,0.23342078316393103,0.0010344991156016
1996-01-07,0,1996,1,7,0.0,0.8716999653283243,0.8246200025867181,0.5363216875411998,0.0,2.02238502361386e-06,0.0,0.109840183583739,2.84789404633094,0.11731569551294999,4.9338881426273,0.00159317203250487,0.00235829561998994,0.000572383172210192,0.0139270878319915,0.0261220615388028,0.339221331098102,0.0226392982659927,0.000107069189553993,0.653066776951349,0.000282214173709377,0.000293159406147511,0.000516368532097645,0.0,0.5830693221870821,2.16755344983413e-11,1.0,0.497662502104151,-0.0,0.6672602464898771,1.2458756975804,0.012001940785003,0.175390819832677,0.804130922683649,0.586631335800905,0.00024006437775224502,2.4308722976286398e-14,0.6899794868879089,0.0190259522631619,1.1292239132450201,0.166738383615114,0.519600868656544,0.334482992864047,0.0,0.448133062828053,0.21654265284095603,0.000569688029441667
1996-01-08,0,1996,1,8,1.934228862176089,1.0138635829269742,0.729645518587097,0.5363216875411998,0.140785355102165,8.001651017294971e-07,0.0630064119225758,0.887796843815707,2.82294302628506,0.45648277905310997,4.90226481916264,0.009789122777023821,0.00229072549878185,0.000561483546283176,0.0135031704028437,0.130288216225524,0.343892433580396,0.40764824894300106,0.15066765172305,0.63420776741748,0.00204054599852517,0.0500819058529162,0.000507404279224478,0.0,0.55672667543589,8.175945453327499e-08,1.0,0.502421029448625,-0.0,0.651423590403299,1.23440546426921,1.4415349559030601,0.558922056696889,0.7916038408350999,0.596093506620987,0.000157447470105363,0.8426299673731039,0.6807015947116659,0.0156035117412497,1.1291950390748,0.18425948344417498,0.516405793730859,0.32401153047792497,0.19484844282907396,0.7223526198839889,0.200640863712686,0.005025330670426979
1996-01-09,0,1996,1,9,11.833600776592364,-4.972622606280517,0.8861096225841228,0.5591034937376401,1.97271887837543,3.0716280292675604,3.52616942908791,5.544543809687441,2.7485855307087896,0.191264189273827,4.872674609860701,1.87591085395791,0.349223642827446,0.681622482349336,0.323738278927492,0.062138094940389,0.45293991039824605,2.5109888249096803,2.7562358215426803,0.616407003414374,0.214294688336392,1.68609997523671,0.000529725760226622,0.0,0.597391881024157,8.13622055217371,1.00479747922816,1.01819901184711,-0.0,0.699443957443516,1.2238935495864098,8.75842250934003,2.87246982433904,0.7762277251560129,0.5875912702642161,0.000103146299369705,5.155205170774231,0.6715279012913721,0.0127926647262464,3.70208971579225,0.197541902281719,0.5132166818505499,0.32334556999214603,5.7219252602146105,0.412308608989878,0.204634515768401,0.0316250564295624
1996-01-10,0,1996,1,10,4.4861630547227564,-1.6456164760088363,0.8394790825868095,0.550560316413975,0.943025866901294,1.884754647713,3.67358405459285,5.044866309728031,2.6709475113689503,0.0801388167801235,4.85365336972698,2.0711933313085704,1.00968146519627,0.783578672475992,0.897227793954374,0.9004247873825949,0.475271223638009,0.9898347594534649,2.0934849093053,0.6007617081733629,0.30107648225077005,0.835220264639318,0.000526940422094017,0.0,0.8287943889524101,2.84574632937114,1.0,1.65678288384885,-0.0,0.884370006728793,1.21471525245302,3.3275268299637597,2.58695655674616,0.8177367545931991,0.540677351914089,6.751249654471329e-05,1.9543578809078799,0.662458627754853,0.0104849201027636,3.1485194075731404,0.205242334275721,0.5100338262411981,0.32370270273174895,4.69278839996488,0.23724010191009,0.22725605384223801,0.0330271551799832
1996-01-11,0,1996,1,11,0.1789223253940683,1.522747529545554,0.7663264300144976,0.5562557679630851,0.0358744166184747,0.9276283194980072,2.4647247721845797,2.9282695009572204,2.60307625103179,2.1873215809160502,4.85426590371344,1.14043015556091,0.6630695902389311,0.183342516654959,0.780745545772145,1.03020609829827,0.439865474024597,0.0604035729849159,0.906227244384854,0.5867424958607379,0.161436075570058,0.23959092549986702,0.00050847668382418,0.0,1.0497863869702901,1.10989758163644e-08,1.0,2.07149976143676,-0.0,1.1996910475539098,1.2067423592343702,0.14375668603791,1.5133545420687402,0.9197145999485881,0.948654634168268,4.41595334516266e-05,0.0779459569782965,0.6534997918406851,0.00859103167944543,2.16699896227698,0.20819016260906198,0.506857511707189,0.321665322710726,2.0685860972800603,3.91046587227269,0.33934284315842894,0.0186098219330092
1996-01-12,0,1996,1,12,0.020298273934270653,1.5437568432901043,0.7469250814568259,0.5363216875411998,0.0038448132697774602,0.367020028318804,1.58253609286085,1.66438185163641,2.53290693991048,2.52144816112267,4.88305230579113,0.612127766961117,0.404637321531281,0.0738034442293512,0.6236770631882211,1.00573972632941,0.408971174894229,0.026257870584309,0.39167086967574105,0.573602794958615,0.0836776600261363,0.136487733474815,0.000494283464249118,0.0,1.1091971722686298,2.1972246009044102e-11,1.0,2.2186530053965803,-0.0,1.4050729976641798,1.1996701489291899,0.0263917591970177,0.888420135664285,1.0485448727339302,1.47931277182245,2.88681954777218e-05,0.008842768236534841,0.644656657161376,0.00703763530503974,1.65083578965744,0.20847990709702105,0.5036880148872829,0.31875286576861894,0.446522865912468,4.10221292213743,0.481901694120904,0.0102573975080457
1996-01-13,0,1996,1,13,0.0,0.6163821507630817,0.7301230614795325,0.5363216875411998,0.0,0.14521301081022597,0.9685303260958751,0.941248690532124,2.94900258743021,2.18810026298772,4.93962043793724,0.326958872516408,0.22933854444091298,0.0395344263818887,0.47962302285867603,0.917864859632857,0.33560930888867996,0.0218093517397625,0.168893068238042,0.560938806625337,0.04305599084159,0.0777529505602222,0.000482508972360537,0.0,1.1448210170818702,2.1999542103014898e-11,1.0,2.1597758398220397,-0.0,1.51939252790104,1.19313987851894,0.0112699824442849,0.539692746384429,1.17276219081253,1.8680650044073603,1.88628141356746e-05,1.0973397426188002e-09,0.6359280558327111,0.00576413279851834,1.39191854767592,0.20804714279783498,0.500525604441475,0.315698514125186,0.0,3.26956726950413,0.554067760656231,0.00562880295629809
