Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-08,0,1995,3,8,0.12435441819173793,-6.584273123176434,0.5728888800412616,0.93928338762215,0.105497247396615,1.57858700458047e-08,0.0,0.18298044776913397,1.93980364227678,2.29276032770568e-14,1.8020352107886397,0.0325369680117793,0.699666557240779,0.0700234812246549,0.0129430262460802,2.09972451351643e-28,0.126698869969927,0.66401960928531,1.9224564677486398e-05,0.9171458694435541,0.16113488276270801,4.77139482454409e-05,0.16195734248879998,1.20693670719574e-05,0.968886782260869,5.394661967674811e-15,0.00943622886337391,0.22292710695499598,-0.0,1.9806730360459097,1.09707035918916,0.20495600329009,0.173246859658439,0.000933776964451366,0.0006028034716032849,0.0038476648832398,0.0231681822430959,0.306027942708144,0.0520001478937665,3.3725460231351896e-05,0.236745248326643,0.117988672507048,1.8986984803898002,0.0,0.00441815354296565,0.17534625958485403,0.627966456357557
1995-03-09,0,1995,3,9,0.11135094763347672,-2.8789831198394618,0.4775489320859477,1.59763610981852,0.09406125582986802,6.20323580979824e-09,0.0,0.152943766690534,1.90390409611477,1.1179031581226499e-14,1.7531206259277,0.0226029710426696,0.664623518928991,0.0631564419660611,0.0119786486135614,9.535711149129208e-29,0.128917064871429,0.6482868819246279,1.1007228664610499e-05,0.8527115537630241,0.13865386233263097,2.65511948843135e-05,0.151163834593449,1.0811717281767199e-05,0.9659264869490358,5.4297582860758805e-15,0.00931167314559264,0.206196621701849,-0.0,1.9609062680009899,1.0359275206407499,0.189221493597502,0.15977537734006303,0.0008543051333394099,0.000518756573289943,0.00343624661825316,0.0203918803884432,0.293804509813796,0.049728761611026,1.68627301156759e-05,0.22675335604754102,0.117988219672899,1.8663128255247,0.0,0.00408012469680927,0.175346188846343,0.6061416681540011
1995-03-10,0,1995,3,10,0.012666047752453507,-2.9225094884439176,0.6589045300537084,1.302633783154956,0.010632114000400998,2.43763152745514e-09,0.0,0.0945695249544923,1.92982544449847,5.450667720647231e-15,1.7058692298203701,0.0119437906614964,0.629054060807735,0.0528900437869077,0.0111336366913874,4.3305579629275296e-29,0.127541947724956,0.6225004372664549,6.2945293014408696e-06,0.790214950409178,0.0962520102227592,1.4774839972547302e-05,0.13050521589018102,1.22798632135902e-06,0.928938313313968,5.482340758143821e-15,0.009181011497793741,0.18350694133191298,-0.0,1.9416032937806398,0.9644170428947281,0.158987225192607,0.129209232976419,0.000781315727494199,0.000446354841781293,0.00306860163680205,0.00278138192264594,0.28207282936955197,0.0475565903505155,8.43136505783797e-06,0.21731514042058103,0.11798769296689,1.8341305003386599,0.0,0.00376813209929033,0.17534612615281,0.5775914446092529
1995-03-11,0,1995,3,11,0.18645879933138626,-2.5511517000385,0.5201441221021585,1.1850348999534666,0.155763437838713,9.57894822288973e-10,0.0,0.132198261971914,1.90526146048541,2.65763437423317e-15,1.65981249227388,0.011803511186948999,0.597497685242629,0.0525313787575084,0.0103880034668519,1.9666841808633897e-29,0.114011779096067,0.6268295971950789,3.59852587362194e-06,0.726723364327198,0.115372956874871,8.22169763603943e-06,0.12500493397836,1.81071182829267e-05,0.890743291303715,5.539194015768111e-15,0.00905909902700511,0.16762880764898902,-0.0,1.92272882034529,0.9039807253062441,0.171432403109539,0.129702648662643,0.000714455255573281,0.000384092702916319,0.00274029075339966,0.0330381807262565,0.270806019757852,0.0454793003583127,4.215682528918979e-06,0.20831526017286497,0.117987108820073,1.78919158361911,0.0,0.00348014201209762,0.17534607058931304,0.572261384490784
1995-03-12,0,1995,3,12,0.18200607422942894,-1.3766740605948624,0.5960910746967649,0.7352442996742672,0.15117595190774602,3.76415582188481e-10,0.0,0.15229698901522198,1.87342636354664,1.2958082989265401e-15,1.61492099716431,0.010391269820722,0.5672142051843609,0.0517209941627247,0.00972589130129862,8.93152037305502e-30,0.106618044923601,0.6113734946500989,2.05484479769425e-06,0.6629393931678349,0.126612871134398,4.57509605139943e-06,0.12484735662769199,1.7667707667655102e-05,0.8602936835860899,5.5929164906017e-15,0.00893593285225078,0.159550575292541,-0.0,1.9042502554827698,0.843556820167268,0.163782197322654,0.134692367302188,0.000653187255328763,0.00033050517154160696,0.00244703110020524,0.0321292132061539,0.333787642987677,0.0434927471831538,2.1078412644594897e-06,0.199662444427167,0.117986480352281,1.73901502179161,0.0,0.00321428413799373,0.175346021344965,0.5634641488981751
1995-03-13,0,1995,3,13,0.047305652295054006,-2.028568424898171,0.6805244922878639,0.8824941833410889,0.039017256992116,1.47916751628029e-10,0.0,0.10845548269668,1.83911325940787,6.31809689040238e-16,1.57129705700576,0.0060502203797517,0.537027589980831,0.0454629584258337,0.009134572608946491,4.056170123831289e-30,0.102041118757843,0.581488332711181,1.1722398642313401e-06,0.6012008388591701,0.0974511701293505,2.54588587492873e-06,0.114623385489549,4.58662679931259e-06,0.847336676597436,5.64121847706172e-15,0.00881119676922487,0.148979305781633,-0.0,1.88613822176922,0.7793525530798661,0.13625401809021,0.11859741427256401,0.0005969843734409,0.00028436289680307405,0.00218504117792325,0.00843992482746255,0.5379117267635429,0.0415929674076312,1.0539206322297501e-06,0.19128390376789603,0.11798581781916,1.6968034141404098,0.0,0.00296883775501295,0.17534597770109803,0.539736956985144
1995-03-14,0,1995,3,14,0.0,-0.6492934492064026,0.7445896537430216,0.8332433690088412,0.0,5.812555709033461e-11,0.0,0.0633292218900693,1.80339330415579,6.31809689040238e-16,1.52900670610174,0.00306946720844091,0.5075933862880779,0.0389076385762873,0.00860372455464376,4.056170123831289e-30,0.10272735418116599,0.560839139941066,6.68034461751237e-07,0.5432832308357379,0.0652020060877139,1.41669919392832e-06,0.0989421739472015,0.0,0.823774786743412,5.6838035523671995e-15,0.00868587703948728,0.132381633839605,-0.0,1.86836586423351,0.7127328252179108,0.11831588284935601,0.0935333188765246,0.00054538899306808,0.00024463196159111,0.0299719764518641,9.639266451206271e-05,1.03790231973511,0.0397741422611975,5.26960316114873e-07,0.18374129328145702,0.117985129154878,1.6597434358118002,0.0,0.00274221914042046,0.175345939020779,0.5156556835382791
1995-03-15,0,1995,3,15,0.017912686622975044,-1.2843737965181612,0.8819792901209534,1.1136714751046999,0.0145110716491168,2.2841093722487697e-11,0.0,0.0443246618672109,1.7711789186273401,-1.56946610753633e-17,1.48802009721019,0.00166477804386296,0.47897170855936205,0.0342077142904873,0.00812489456567406,-3.7202332994473294e-31,0.104526999644542,0.5467816276867059,3.80158588845213e-07,0.49296106790837296,0.0483454590266025,7.883450809174029e-07,0.0842931348653229,1.73454971924525e-06,0.7850845480693901,5.7168069844852805e-15,0.00855678209479871,0.11325505841164099,-0.0,1.85090911258482,0.6421094331607641,0.108961235733547,0.0727724078991281,0.000497941103289203,0.00021040602212771798,0.0650240368120195,0.00320152120166687,2.04161923030507,0.0380358342469664,2.63480158057437e-07,0.179922698939455,0.11798442046589801,1.62465268356857,0.0,0.00253297014761528,0.17534590473951098,0.49782765124478007
1995-03-16,0,1995,3,16,0.11822982492331148,2.039636898548744,1.3272218596712215,1.6066821777570963,0.0943068951042618,8.975665585942731e-12,0.0,0.0743476679713474,1.79456869494472,1.38754183425367,1.4483348011030301,0.0011835296031870901,0.45029423305907,0.0325095711563284,0.00769110096898077,1.12590749268869,0.10391984841231698,0.5405805458883121,2.15810348052939e-07,0.449203915885117,0.06292659552508799,4.38687315747923e-07,0.0779093418613861,1.14272977587455e-05,0.7506068559103979,5.72418273194513e-15,0.00841061903005125,0.10049781681009899,-0.0,1.833746039627,0.556415243763691,0.11352280488654799,0.0731074050953271,0.0165796469350631,0.34425204028883194,0.26425093787384196,0.0207604951099375,3.19895206671204,0.10537835696463099,1.3174007902871803e-07,0.187822468081543,0.117983696439798,1.59975656939799,0.0,6.80887775776082,4.00498153803891,0.49211888964752704
1995-03-17,0,1995,3,17,22.063329160688347,3.117646557142828,0.6641599229689127,6.35033969288041,18.264616513782002,6.9365586527327,6.5094315834821606,9.136621832952981,1.78001807668789,4.72067951401414,1.4105898204621699,8.13759119698581,0.7049479235506859,5.48649620712624,8.28938436596547,7.44171285374936,6.08187699418941,2.91859589404441,2.87047449143534,0.41822299484224795,6.01486029733055,10.0971425762471,10.0882756875512,0.0320520828387304,1.20150101117779,17.4157212551168,0.00829606125870247,1.4362294925642698,-0.0,1.93415553187482,0.554573649804371,8.455444374610149,3.86246709623502,0.4399828094310279,1.58978378849156,0.7230842680634341,6.685748445806861,5.5138157582766905,0.30405465989395897,6.536493903280911,0.214277569146058,0.119887790316914,1.6552739002430001,7.40906794747851,13.4873070049641,11.467427562239099,2.86871663869395
1995-03-18,0,1995,3,18,1.6666610533711286,-4.897366471184638,0.7719141400596837,11.590525825965564,1.37289859894225,4.058772634791491,4.73078563612164,6.020728647378889,1.76927780157075,4.45441289828432,1.3764952885245902,4.54370335901494,0.7475770786976609,1.72124608497824,4.81233060560834,6.06161918913834,2.12017167896357,0.730206524978578,1.7119212492651998,0.403754805980249,4.47296394745481,1.06984048274187,5.681680983078389,0.000702625058498423,2.45761448253118,0.9217447778792919,0.00817890070927032,2.59738226208649,-0.0,2.1177055734329797,0.5770828385784511,2.27957429628227,4.25352820412082,0.915588557706042,2.8958408141150405,1.21743245097426,2.75996808783454,7.563603490968901,0.5250854163389529,3.3327874095292,0.255127552167525,0.12073702232412402,1.6874288720589,4.27258943167382,9.899780268007131,14.216932346104699,2.10630560726643
1995-03-19,0,1995,3,19,2.426503438175027,-3.5471722309749847,0.6719248737316419,4.5727873429502095,1.9940030372606798,2.47753715627421,3.83288509319746,4.517050735500679,1.75310838838517,4.20590141291554,1.34756732346643,2.8918341419445004,0.805298161800211,1.1393962149073,3.4283456696436296,4.93021627600364,0.7844105897107511,0.8303637232812171,1.09965477831109,0.40050214774321297,3.64405133137299,1.2354779028366598,3.7035556899653397,0.000614396186588089,4.19291467901226,1.6456052542542299,0.00806810114592778,3.2995079809544303,-0.0,2.10165091956676,0.686215510540562,2.50708723842442,4.24000512360495,1.30654706604387,3.9387378443216496,1.6472601055104301,2.58902477151665,9.739137742175132,0.7206592622057622,1.9082790449261902,0.303039626587086,0.120936750273914,1.6985670282216498,3.05298935675039,7.52620563580114,14.6858030583166,1.75145315973602
1995-03-20,0,1995,3,20,2.82502288673586,0.3713015926331544,0.9324794423464308,3.3862447650069796,2.31136005774709,1.50229607732979,3.3319621316735697,3.79742741449641,1.72980007077003,4.11556190761936,1.32542149019269,2.19835855684823,0.867459157736928,1.0270113973412198,2.8116870401358502,3.9451375510112596,0.42102676267335204,0.903972243907313,0.9271715573065509,0.405832902065492,3.1926074071849,1.1985687819209698,2.9281594169075094,0.000564109607617233,3.50372351272277,1.80943693519149,0.00794822791686244,3.62413887322518,-0.0,2.0975602767712,0.846177057034824,2.56428650939431,4.00745663193627,1.57587612700058,4.78157811486126,2.05729900314733,2.4107112837837996,10.016185533211301,0.874199127982754,1.2759152543343601,0.35663426447497204,0.120887071099284,1.69907182876752,2.33660183664728,8.3719235258405,14.716306248613698,1.5914182993273702
1995-03-21,0,1995,3,21,6.426008294549392,1.525337978650941,0.669320629739161,4.281302931596091,5.28693975932156,2.24345368488825,4.271001051259621,4.866656950001611,1.69866844260975,5.20384526098651,1.31198852126889,3.54085562681316,1.0227949729937098,1.9021414968042298,4.309738404052021,4.82461732338406,1.16379685947119,2.6180550857163998,2.20100076413343,0.41984556842699394,3.86418388666084,3.0573115693161403,4.17243790179156,0.00185890765138055,3.01647672194816,5.31161073223787,0.00784156270017328,3.9231300828089903,-0.0,2.12216126804854,1.00548971591884,3.84388553556073,4.31298644774351,1.73199325744398,5.69711514084065,2.52493187526962,3.7544127219883996,8.38505265412736,1.03281124551189,2.4121232634005203,0.417138319317618,0.12146661092163401,1.7210017015112298,3.53620302236235,9.54587355349685,16.4264893992327,1.86461983435299
1995-03-22,0,1995,3,22,2.3389017734609805,-2.7882362956259104,0.6933155525364093,5.652284783620289,1.91893625370032,1.2521396361813402,3.49614928166431,3.80634117342021,1.68462611505679,4.917966284715621,1.30974229764419,2.6200426070312997,1.10023983181564,1.2001800950043302,3.1196035888781806,3.8974673309908505,0.45999417740197496,1.36279295130222,1.44226420211119,0.44454262446639004,3.2123965327432003,1.11084261752766,3.00407251345949,0.00048383660888339197,2.94379652265427,1.59899264141949,0.007735744532212841,4.01116874942563,-0.0,2.16309824018558,1.13417540657305,2.64004405175445,3.95141831975131,1.79706946521225,6.3790358628069805,2.92827766908058,2.72573374007399,7.515726519314179,1.16584777851835,1.4710322238750801,0.48359885967565497,0.12145643021531301,1.7362327122608998,2.60852360855825,7.609427360589731,16.2696433193699,1.6319255673731101
1995-03-23,0,1995,3,23,0.6959187024428649,-5.3100218101020475,0.5634845920114484,4.816528617961843,0.568256444177384,0.611607765993427,2.44810102604335,2.5118031602114104,1.6550597703066101,4.65223984171173,1.3213666675992901,1.53566824430473,1.1344396704271,0.646745865435626,1.48159681808825,3.14791643258455,0.22418183993517302,0.7610901474080659,1.03888188978759,0.47885848827316296,2.33483734274007,0.28671613388701,1.43657836850578,0.000100482216966527,2.99360639886902,0.22322866903564004,0.007637109313464409,3.81818403350462,-0.0,2.14550933375001,1.21365774776704,1.9627760354892299,3.2716613727765202,1.7956699531875802,6.75393259552632,3.2232468753954704,1.79281273600694,7.265016534247089,1.2635688088503998,0.8003162899773191,0.5536919291385041,0.120941357935298,1.7188607731939598,1.4737940776477398,6.23902758957863,15.2903882129723,1.33143357233677
1995-03-24,0,1995,3,24,0.4367878916292933,-5.132107740868832,0.6478227975985057,4.300400186133085,0.354405029337478,0.24033817487110398,1.65429858035373,1.64751047041249,1.6260362403553301,4.39530662807765,1.34984441171142,0.8832920462802539,1.1480745221751598,0.403614800940506,0.519165108041151,2.5101378150566296,0.14609627935815198,0.6907799296519521,0.8376460969060551,0.519149118769739,1.6777364953260903,0.120720172807496,0.837696380367753,5.0426968179345704e-05,2.54937386157354,0.0036786580436297296,0.0075366739231999096,3.42429999166929,-0.0,2.1122321505376798,1.24526422193716,1.60702231098265,2.56716430188798,1.74849174310013,6.84406883010142,3.40373636165214,1.1794063023896102,6.61069768914635,1.3266293851011899,0.414365288043465,0.626218204538039,0.12023701075234698,1.68714563416174,0.7573668188171541,5.23662497972715,13.204469800754099,1.12166505819016
1995-03-25,0,1995,3,25,0.5058768761860013,-7.3300288079803755,0.6181745694127067,4.269744067007911,0.408013347339484,0.0944435985153828,1.15914732289916,1.17123224804602,1.59683009383802,4.15226613502651,1.39867680693876,0.550562480828119,1.15120275406264,0.300989705254923,0.313202646212458,1.98450351136031,0.12127042386814998,0.6999527704610121,0.7514660878164581,0.562960209369909,1.25541717403224,0.0671766891253658,0.634717251488832,5.2867898809177294e-05,2.04861212273657,0.0018494315754466,0.007439143147623359,2.94600114141252,-0.0,2.08098887336659,1.24090704900608,1.35521328189994,1.97007145699212,1.6720661054273,6.70872941358179,3.4813761242886603,0.783446591746545,5.513678986651651,1.3598922501011599,0.207186434857943,0.7005575410934121,0.119572059287437,1.66879641686239,0.47856590098103596,4.478479332703889,10.9291253631534,0.9959302767672329
1995-03-26,0,1995,3,26,0.1890151785368676,-6.5201329877648675,0.8188511071599224,4.099879013494649,0.151035863856548,0.0371126780226174,0.690838132409594,0.7614577011916809,1.5726610724816599,3.9112793365458303,1.4430066921381,0.306548260700755,1.13345577469014,0.21147174788218104,0.10566371093332401,1.5134701992816102,0.10819911277467,0.66619810987247,0.7306771230253198,0.610290358713818,0.889067589721841,0.0373815515999532,0.45378944517342895,1.8355406272455398e-05,1.69888471374093,1.23203287430724e-09,0.00733515814007421,2.44763361114191,-0.0,2.04850154562025,1.20086475096199,1.05798292887417,1.44808454127812,1.57802341244305,6.40973317200781,3.4738531675452595,0.451852129741973,4.674071218601941,1.3693522623295102,0.103593277400607,0.776322047634614,0.118915111462138,1.65588592394191,0.0728749513345872,3.8865361880073195,8.9570589095772,0.8810448001656801
1995-03-27,0,1995,3,27,0.03299791217559578,-1.5827302066574978,0.8335666026616809,4.131037691949745,0.026098298745474,0.0145838457202171,0.326362306666655,0.45799765431978495,1.55850075983739,3.6812615805087994,1.48448754037396,0.15856692591425597,1.1026621640878,0.14875319257710998,0.0558652313181624,1.11910962742626,0.102993703787478,0.6515821811543671,0.7470799295159269,0.661459036694527,0.603318291734001,0.0208015663851781,0.328765067708623,3.19656056213845e-06,1.4656092925049902,6.651466115273389e-15,0.007232382776052059,1.97127293732164,-0.0,2.016501189513,1.12391591456302,0.827581665591212,1.0222940891241101,1.47499366055513,6.00482826933422,3.4002630339383595,0.25707960837234306,4.05295289059115,1.3607252281402902,0.0517966387003034,0.8536880314891991,0.11846105993770698,1.64609363003728,0.0,3.4109419618440096,7.36072509609858,0.7879642024516259
1995-03-28,0,1995,3,28,0.191675471049146,-0.27051230985421504,0.8635142992712341,4.671791530944625,0.150000359499392,0.00573088678379603,0.13485458854130303,0.34616754603925803,1.53779579455513,3.46094269895294,1.5272474950078503,0.0926015556701174,1.0668034098957,0.12122926291915198,0.0448291604780731,0.785979486267405,0.100573605268554,0.669983003601597,0.784610802088712,0.7151267384532909,0.452219308919136,0.0115753666006817,0.267090101040517,1.85797484427503e-05,1.28017779949742,6.635014034755339e-15,0.0071301931868428,1.55723381713363,-0.0,1.98651782318882,1.03701476091027,0.69537671245014,0.7322061007257299,1.3689455919960098,5.55307458601982,3.3256501110953502,0.18468322107536103,3.62343046728884,1.3386232196232,0.0258983193501517,0.933406752616931,0.11839272338800401,1.63715539397255,0.0,3.5968537852274305,8.86137046342077,0.739186049911392
1995-03-29,0,1995,3,29,0.0,-1.0527294893940484,0.9849665447571686,5.766868310842253,0.0,0.00225201664627861,0.0,0.201865058749412,1.5188535859968502,3.24541661400231,1.56976913224845,0.0469367042179199,1.02105888330597,0.0921421593136265,0.0372235542381027,0.488416498313397,0.101741692347393,0.646273985995666,0.83412621095004,0.770313931004658,0.302568005049401,0.00644129915463646,0.20685761015974302,0.0,1.14570442865429,6.6793119225942706e-15,0.00702499598067329,1.20594322614648,-0.0,1.95812572384635,1.036155575407,0.534863900053719,0.500674289677001,1.2636630119769199,5.077052055123941,3.2366203778632796,0.0919559311813211,3.35302195789733,1.30741143722174,0.0129491596750759,1.01569665172488,0.11833439145731699,1.6036984689625502,0.0,3.07545590359238,9.86198892331088,0.6826645414052559
1995-03-30,0,1995,3,30,0.02351830779353621,1.8979482044979263,1.0094815038963123,6.342801302931597,0.0179070549522602,0.000884955359693326,0.0,0.127374496785646,1.48822741156637,4.36593100824234,1.6018482061785801,0.0242433788986852,0.9718645640076579,0.0736940483892515,0.031595810026919,1.3620189118721002,0.103778718660673,0.644114188554345,0.890436014733423,0.826403819479678,0.20820198393485997,0.00358436464489645,0.162459210472052,2.27582732746526e-06,1.05770190612638,6.71506024135045e-15,0.00692069007989634,0.9185731906119591,-0.0,1.92974773536016,1.0241428881605998,0.43461575927866297,0.339559132296172,1.16173807415257,4.91997310606772,3.28293566880679,0.0607251443167249,3.2048623293542797,1.33248377368192,0.00647457983753793,1.10008823287456,0.11828417741765199,1.57893247997316,0.0,4.17662044320248,10.1727638231885,0.643127850321019
1995-03-31,0,1995,3,31,12.673137425033712,1.0254626069609372,0.2837183822010695,10.940716612377848,9.985138371503481,3.64543605148977,4.02423756576941,5.308713059811071,1.4621679822981701,5.33845748838602,1.6217659347727098,4.3578539714638005,1.18043950500633,2.5155675277956098,5.16982241835051,1.0855393974957401,2.67774869039135,3.03195344201861,3.7333432288166404,0.8878890719005841,3.38042066028238,5.6205631789502695,5.28831936164185,0.00590928217266606,1.25058684544799,9.646826495002038,0.00684624653101216,1.46643825338801,-0.0,1.96026860442934,1.02178016941016,4.38647272325726,2.40972249325467,1.06603076755675,5.22733342867392,3.4672010527372,3.9009466911381696,3.0885986252187903,1.40046240501421,3.1001521859772003,1.1867636578643999,0.119344951956286,1.5643138133546999,4.4919188751946795,7.038286594245959,10.5896526179526,1.8782673348278702
1995-04-01,0,1995,4,1,0.2496503612072889,1.039844932733342,0.9960360574309786,10.364281060958586,0.194289695666175,1.9635837479285903,2.5714559788968905,3.1982495683686203,1.43986984988679,5.639281415202321,1.6339631064809599,2.25845262111225,1.17575248422108,0.891160785033535,2.44639447350223,0.735786695796289,0.9769030699686929,0.6927207581558069,2.60119545074265,0.9585895577387759,2.3246565266517796,0.342002054524753,2.71647084012488,4.8428725965298e-05,1.90824126402856,3.1232470294017e-08,0.00674558476475226,1.9203043621273799,-0.0,2.0300280102414,1.0283645477246899,1.27422545169887,2.44216972920769,0.976202941384255,5.75325181218451,3.7638417725078397,1.3958347466590402,3.0734338154671605,1.4953054458918602,1.6181766540184,1.27587689695775,0.119563275776539,1.53850789578567,1.90572717880153,6.85813845272527,10.2851896099395,1.40217488662278
1995-04-02,0,1995,4,2,0.3672663822608925,-0.6954873870843753,0.8463793048082066,7.823341088878548,0.28287708943369105,0.9726260963841898,1.6784584998669498,2.01767916190577,1.4229828692664799,5.3248734984557,1.6419431746062902,1.1910455033674399,1.16287999658445,0.47798034042269105,0.6579843084792,0.469943448940665,0.40421754912565405,0.7093884528407909,1.9961039951811201,1.03619210824161,1.64675864722157,0.190312550668303,1.12052457830115,4.7515815385278206e-05,2.81269128957614,2.61710724483291e-11,0.00665235337481398,2.0973618211066003,-0.0,1.9931082001579499,1.03940986378635,1.21519575971093,2.2083120994289,0.89261452328584,6.16755253948671,4.05606214111916,0.993375127764335,3.21073415359328,1.58017644052847,0.8090883270092311,1.36683570444046,0.11927874275769802,1.51955374232671,0.7829066575526391,5.93341917832101,8.807198956251131,1.13243172852087
1995-04-03,0,1995,4,3,1.9964449664691784,0.06771446224982157,0.8314797342718795,6.337775709632387,1.5302526081766399,0.382204402616259,1.64605767162616,1.9996480098963898,1.4037694695086598,5.02642954992576,1.64841239439323,0.924591086694279,1.1748546451708202,0.521153353290595,1.1547913047594098,0.251271979056257,0.206510626951753,0.9057145007234009,1.68911049671248,1.11867346408973,1.59584056734947,0.397364243042319,1.3297622913250902,0.000259787819420956,2.29215588871667,0.53583409506035,0.00656124442358342,2.14534548640504,-0.0,1.959408378445,1.06349229775418,1.5118075061092702,2.11852533514472,0.8152933539421401,6.458555175170571,4.33452941122606,0.990819558054662,3.49128500661212,1.6400331284176002,0.404544163504615,1.45923217018954,0.119142286674192,1.50690220255438,0.8969448428594591,5.897025660127291,7.2112134528213705,1.13103483318249
1995-04-04,0,1995,4,4,3.3099223358580296,0.5956768578485097,0.9452006626104268,6.088003722661703,2.5321153973786803,0.392378442607342,2.05221907278954,2.52836819121352,1.38342354125404,5.11542151918889,1.6557805001211598,1.27780304311947,1.21297242217803,0.7756964166499759,2.21228462305523,0.114112922586419,0.34598672639075,1.1030321472366,1.88885706227677,1.20607452725964,1.8853124160587498,1.23686131325124,2.10521516981894,0.000502948081979002,1.9620864546717802,2.19155691377049,0.00646739464201886,2.21783398995092,-0.0,1.94356814041892,1.09546936537556,1.89039201397987,2.2538423692414598,0.7439378291754221,6.73554624753963,4.62254632405313,1.4015415189691898,3.1040276130125397,1.6829857020812198,0.49325914588457304,1.55298249059064,0.11930493562252499,1.5054981714863402,1.3824682982775,6.386870378552031,6.1952796420576295,1.2603392403312599
1995-04-05,0,1995,4,5,0.1935105781557182,1.4400638118579152,1.397925592387361,6.4297440670079125,0.14514261086744198,0.15386744128462,1.1836666639133502,1.55046963569139,1.36028164163086,5.74525026242195,1.66472068932426,0.671959059022682,1.17859827346845,0.41290766419959396,0.24915634707471102,0.342651158703913,0.18526017130869898,0.705123267888862,0.7805129761718309,1.29795010545358,1.30807615576118,0.113229586127124,0.849117091088534,2.0202787355918803e-05,1.9584355114402898,1.5933574196204399e-12,0.00635835964437526,2.1430011562236597,-0.0,1.9385369892513702,1.09114958819002,1.11309839306478,1.8822848464685202,0.677793158395288,7.102321318230111,4.9663602570581205,0.576075202912424,2.8260526598873996,1.7476957434786102,0.31660987778457106,1.64820981435049,0.11890226548005499,1.501077830956,0.0680819028556982,6.64323907180611,5.00016522548731,1.0293269937204599
1995-04-06,0,1995,4,6,0.20020412023717168,5.159147801395411,1.7030000326782682,8.009288040949281,0.14633883889172197,0.0604639477563956,0.561589931266965,0.982608057533004,1.34197680324712,7.45332478955419,1.6782866200603401,0.35046659576894,1.12878546205012,0.262242470797978,0.0676149951260294,5.93477116384853,0.130530371430685,0.7046059063650459,0.288939093213956,1.39263430872902,0.921973341753117,0.0630084266330723,0.5446157693775571,1.93509393469326e-05,1.91446041492914,7.21278593199981e-15,0.00624014982424988,1.94180270810736,-0.0,1.9081024301444798,1.08037110481879,0.9639975580412758,1.49282265573678,1.00951538260049,8.058571338340348,5.56537000450356,0.351128497905702,2.6437707809684503,1.99908303230432,0.158304938892286,1.7467406904031297,0.11845584474605302,1.4962658444242298,0.0,8.9302141769543,3.93499792660098,0.8871451045041341
1995-04-07,0,1995,4,7,13.960395563945385,3.57674279302162,1.2483279552956172,16.36232666356445,10.5702826045868,3.8054001584665205,4.90796418211656,6.307245547951389,1.3243645551669398,8.7379753783464,1.69946019664928,5.395596187551019,1.3968593953858799,3.2214206648794104,6.34052738869233,10.655946329904301,3.12594224173742,5.7229985123017295,2.9604072345320396,1.476848819355,4.02969436257872,6.037192060087321,6.24474580950264,0.0067762528891611796,1.87828726564994,10.5370109587486,0.006140689419753279,2.51395307470764,-0.0,1.948691086834,1.10531573648358,5.45327465004696,3.5112280331587797,1.76167847528198,9.51181338233999,6.390326127459849,4.9138507520497505,2.59184539579483,2.41713168017758,3.4568933706240697,1.8486189406251898,0.12033183136126802,1.5278848470482298,4.59184409943476,12.6198809176006,3.1078059423372997,2.18924506742297
1995-04-08,0,1995,4,8,4.557745017148144,3.7866380423390447,1.647368063291747,14.823489995346673,3.42692952549281,2.6753787025877998,4.50915217662968,5.53284879993967,1.30555376689532,8.970328831111198,1.73220582132417,4.25618981119933,1.5086054849611898,1.98790692073225,4.89916261214362,13.244621794374499,1.61202080654733,2.55388777490592,2.5356022331222,1.54247161996878,3.80177561486908,2.08650711889906,4.88005481636195,0.00143336416920329,2.49969509942941,2.79695484817519,0.00602866152364319,3.1639254728616,-0.0,2.05621116598464,1.2304973999945,3.1773900631099,4.04899142700739,3.3316824687239395,10.9671854323266,7.2671848835086,3.3953348166835697,2.6070581809191804,2.9699206269738,2.3562713826340698,1.95375494849362,0.121225680978779,1.5397670454072199,3.34958162200809,12.916166584609401,5.28486002906101,2.0369474525955202
1995-04-09,0,1995,4,9,4.7661588268711,3.889083477188725,1.2731985706955236,13.686700791065615,3.58145614031906,2.19351371821971,4.38048466973478,5.1790238319462505,1.2943074988214198,8.96223040154804,1.75695896455972,3.78900577538369,1.6395560390576203,1.7389834310085701,4.38721767932643,15.6464072324861,1.15071004271129,3.0226698372130496,2.3901318710752997,1.59763189076292,3.69982270962489,2.1186199509628,4.2257979448423795,0.0012989729006992901,3.69920447181036,3.28498254952878,0.0059320345893802,3.6929714065079597,-0.0,2.07352125241984,1.35990869484065,3.38650261386227,4.37622503398625,8.01660921585099,12.1529381755704,8.047423424876321,3.48492833557213,2.8370350891612595,3.62914473538376,2.02047282194765,2.0616515076019097,0.121730725852083,1.5558065841512099,3.2026683326441403,12.791862510900199,6.0777839672587195,1.98237692771261
