Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-12,0,1996,5,12,0.17575742344463002,13.356919153201444,3.3821102045163727,2.7311085905319095,0.0283393176134632,0.0961491978238719,0.7975392838471329,1.2340198642164,1.17060656582647,0.36639553107145006,0.8699778262900649,-4.1990482114932995e-46,1.6733629475493799,0.33047862582331206,0.0251046727720093,0.674862637494441,0.106012800435619,0.20670211960439802,0.0376099758549704,2.13595614090408,0.17009482628132802,0.0431346325715243,2.59247382896622e-36,4.06260531451119e-14,3.6222468944488995,0.0038816180969314,1.0,2.2132027672918198,1.55602082352718,2.92724563034579,1.3386732184003702,0.130632509124985,2.58474437495525,4.83938855510368,8.10089859687683,2.24052693377475,0.0801024245398966,2.1638702423367198,0.30883706719929305,0.820322265313269,1.08089794342973,0.6837586421822549,1.6714604544243703,0.0,153.670686272938,2.7424673048924304,0.473358428870425
1996-05-13,0,1996,5,13,0.0047560629706087645,13.342080357588749,3.8588539763054013,2.131244701808848,0.000604876014764093,0.0349635922332587,0.0,0.6177803773076279,1.15714485619146,0.138367297094727,0.9312727533055442,-1.36287125394659e-46,1.6094715872715402,0.17352396987240198,0.0127227626893138,0.30598639743704403,0.11155041254460601,0.18703841992547698,0.0125931529901458,2.2021068629161804,0.0998591857702417,0.022190327397707994,2.5924738279041898e-36,9.1982662540074e-16,3.1321790260269795,0.00388144060378594,1.0,1.58603907204849,1.22491938480802,2.76210885443299,0.990363240223144,0.0105520458369614,2.02912545978899,4.33845531899199,6.794489745394009,2.25761114335161,0.0021682233105616,2.1925121894426103,0.248372741491454,0.5611723663441229,1.1214679650286599,0.6646476979317671,1.6640887979332502,0.0,151.13156598784,2.56003909052664,0.27775166590342304
1996-05-14,0,1996,5,14,0.046361676757392,13.434179292105696,4.240976501954673,1.8733496507671183,0.0045141953736088,0.0127141235654707,0.0,0.331109227497443,1.14283447022021,0.0634500139795143,0.986879666449064,-4.423426360645199e-47,1.5418757908800802,0.104409753099373,0.0132003943084955,0.14291424187725,0.117437073454392,0.18800454395259897,0.00421520895892352,2.26857485463932,0.0586252792189516,0.0114156676410497,2.59247382763644e-36,8.7605005295678e-15,2.68205128678004,0.0038806955091862704,1.0,1.0818601046746,0.9644032776476259,2.40112311134313,0.9442883238356491,0.0396323232705351,1.6022406346563998,3.79071587892277,5.536040343506401,2.26595632365517,0.0211296943098544,2.2577317535058303,0.19209748500044502,0.421052471038968,1.1665718552887,0.642452834677445,1.65332490705074,0.0,149.981541888076,2.3868108513014503,0.167175761895898
1996-05-15,0,1996,5,15,0.0,14.706488984459607,4.587889565254186,1.7346021133066687,0.0,0.0046233503971679895,0.0,0.16503823800526599,1.12781569794994,0.0237546348925025,1.02590075460926,-1.43569693112168e-47,1.47048304321078,0.065141592226858,0.0119494791287153,0.0647028962812298,0.123240977567069,0.18046559411291,0.00141081264979412,2.3352032263256803,0.0344176979704147,0.00587271495907937,2.59247382763644e-36,0.0,2.33642545427359,0.00387930931039324,1.0,0.708976888597542,0.760617378037578,2.05084804366109,0.779820900547435,0.006982799307103171,1.2589517561788401,3.2434060562747504,4.401306933843251,2.26605382991113,2.38248512453048e-07,2.2919900208929103,0.143875090585215,0.34120552405614896,1.2325666467735301,0.6190123601836,1.6401998049083601,0.0,155.332924329901,2.2238160370097204,0.0990186911756452
1996-05-16,0,1996,5,16,0.0,15.612248774259553,4.886255879332609,1.4787702226732735,0.0,0.0016812302306896901,0.0,0.0822440154868585,1.1130168787956598,0.008893342047868,1.05752884346985,-4.659794263493889e-48,1.3971890701614198,0.0431673900372808,0.0116720187886348,0.0292935451493719,0.129424853996361,0.177559765811851,0.000472185090937579,2.4019126039795897,0.0202059236518288,0.00302117949584146,2.59247382763644e-36,0.0,2.05908699862652,0.0038772530925229296,1.0,0.450145891624818,0.601416207285563,1.80988598430343,0.37285814839413206,0.00685850699664841,0.988852789420577,2.7280929009907697,3.42727307185304,2.25865715926803,1.4601670649744e-07,2.2140340650956096,0.10496644692024698,0.29219851823977505,1.31538380065402,0.595364116288208,1.62877759428093,0.0,163.14468007973102,2.0711031606316497,0.0589473422524367
1996-05-17,0,1996,5,17,0.0,17.303097021359466,5.289566991759902,1.3426016357232406,0.0,0.000611360776443912,0.0,0.0409729835509535,1.0991805786907198,0.00332952005127084,1.0884237364501999,-1.51241408318162e-48,1.32207405526693,0.0299848732689806,0.0114044331148152,0.0132623396117143,0.135642601061067,0.174745692661496,0.00015807815342960702,2.46866288534298,0.011862482812063998,0.00155422587478872,2.5924743358571597e-36,0.0,1.84779064912843,0.00387438996621301,0.999999999999999,0.278516577779942,0.47694128811153597,1.6431380433415201,0.178330071997661,0.00673283586802178,0.7760083380201609,2.26255921176431,2.62209862768127,2.2444387223798503,8.99677724325082e-08,2.20431157390761,0.0749238199673306,0.259264386424024,1.3854283648576298,0.57205922719055,1.61584524291659,0.0,176.301049909128,1.92835324236146,0.0352620092296244
1996-05-18,0,1996,5,18,0.0,16.332052501063572,4.6693010347021415,1.2115909497940422,0.0,0.00022231458377998398,0.0,0.0204213924432516,1.09154669726704,0.0012465171979589998,1.09404347349285,-4.90879259826165e-49,1.25289094973116,0.0216647873323934,0.0111462492240742,0.0060043825550814296,0.141875194503499,0.172019092497788,5.28640022603875e-05,2.53565085634989,0.00696422004240216,0.000799561255101358,2.59247382763644e-36,0.0,1.68781629798142,0.0038715608277776104,0.9999999999999909,0.169745128749208,0.37942623114113005,1.5203436456430601,0.0853152548135482,0.0066075239468115,0.6081984495592261,1.85552068410655,1.97624250703884,2.22531070208018,5.5638569939874e-08,2.16539945950315,0.052620606283490995,0.23497266582576398,1.4519892450189098,0.549374297283452,1.5877258344126899,0.0,180.17299296286498,1.79510068487167,0.0211897762306351
1996-05-19,0,1996,5,19,0.20816977062351627,17.03533391886851,4.706761697418067,1.1698119515252825,0.00404293380158489,8.08422392564166e-05,0.0,0.11388889936614201,1.0868123401059302,0.052765815561359,1.07876746644501,-1.5932306529477599e-49,1.18746616463887,0.0171314055096036,0.0110119831448997,0.0223949114704826,0.14709513416261402,0.189316997389496,1.7661772004196697e-05,2.5951215503964202,0.00408855056458286,0.000411329016604812,2.59247382763644e-36,3.93357512785935e-14,1.5670287324669,0.00386839867288731,0.99999999999989,0.115774090252764,0.30283000298191304,1.42483751826352,0.0408521858837623,0.152543112728819,0.5121058103424591,1.5143417819230902,1.4805221902839398,2.2020728504892597,0.0948732656103831,1.934793691703,0.0379557340159243,0.215564569017284,1.50926218733801,0.5274373342058579,1.5492030598786102,0.0,186.103756853858,1.67082473126724,0.0245456967980305
1996-05-20,0,1996,5,20,10.612504509731043,16.040603759153168,1.5038867935635662,1.1682645812190318,0.40014287220719896,2.7775810864536603,0.0,5.35633775585178,1.0777434733375,3.68938611516492,1.05283125678349,-5.171096278117879e-50,1.25665234110979,1.87515459738868,0.0384106454706157,1.59174245293025,0.15150707352443302,1.17927089965691,1.5510717397343e-05,2.6289895093199798,0.0024003040710112397,3.46536217364102,2.59247382763644e-36,8.46436614109301e-12,1.58992009223056,0.292249052315313,1.11879909423573,0.9501147763461891,0.744386004387291,1.3838261543847001,0.0488270255006009,7.4525076878068806,2.2464046996930898,1.58284517133466,1.6219684895230901,2.1895931616603,4.83664172078589,1.75782109174027,0.10836811966451801,0.8143534904645211,1.5173952752076298,0.506298012728471,1.53439721808364,1.3672018877119698,189.128662265801,1.8137067349787097,0.657157518766067
1996-05-21,0,1996,5,21,19.248121912908186,17.52694838929856,3.6571737855418136,1.5226123813503674,1.97661041850079,7.34367341756196,3.16218535755903,12.268367793378301,1.08189781415027,8.468777662293219,1.0205756537217001,-1.6783656947655597e-50,1.45973033257731,6.5479065615527805,0.646417377733808,4.009646925181101,0.18399328098961604,2.00177424970473,0.0302824052575521,2.66578125968561,0.00141087141185542,13.2416637427814,2.59247382890108e-36,1.0826748926224599e-10,2.03125930618407,1.24884347020328,1.30774148691029,2.6472952735763298,2.07008194302189,1.5038144751241,0.0883692110604174,13.5116640442587,5.08684092802304,2.32759166507313,2.7371624516371202,2.19734333970628,8.772318466861549,1.87998515670178,0.30633536304152603,5.040661416189559,1.4993738063901398,0.485965584780818,1.5531343023332802,3.90655812903566,201.63291730281003,2.40378030828788,1.8451303036659097
1996-05-22,0,1996,5,22,2.907739463827594,15.868263364191515,3.4452938215112066,3.4083409945674887,0.286887686730037,2.50377033199748,2.54845251458239,7.570067873152389,1.07051704728081,4.852043454183599,0.98579730498715,-5.44741628053997e-51,1.4519802086751301,2.5851743665766698,0.10037407110159699,3.22426677838737,0.174297157407097,0.44275163722146793,0.0101408672814208,2.7066184348405202,0.000828438555558181,0.31607119182112103,2.5924738276397003e-36,4.19735674091885e-12,2.99412424714348,0.006573177029806129,1.04423690710386,3.51966360805687,2.33439339724899,1.8312728578617599,0.157534195044672,2.04667738206457,4.42377220556404,3.0821596464467205,3.7583776683542998,2.21452776246119,1.32520029775566,2.2109268610807598,0.453568847247997,3.71535739432926,1.47727156597903,0.466428928356142,1.5599736991591102,2.5556095216238703,194.780072749044,2.6143539021640496,1.3204929914615602
1996-05-23,0,1996,5,23,0.0,15.493063704023461,4.576904553105368,2.410287147035998,0.0,0.909829221052147,1.12078508963116,3.77325809943008,1.0565706243490698,1.8165247260645199,0.9516317893663059,-1.7680499682541998e-51,1.3900510279126599,0.8912337867912621,0.00998179810229512,1.8768698111103301,0.159050982919874,0.163523119593234,0.0033944202037378803,2.73269672809623,0.00048638050107763605,0.155207666903554,2.59247382763644e-36,0.0,3.82190868254151,0.0038709060009177398,1.0,3.32876290056602,2.0942867868936004,2.3155233131553103,0.23944750867302697,0.00647194264654962,3.42837363357947,3.53572807598437,4.25137052432649,2.23085858041225,1.06535520567095e-08,2.2240497413219504,0.49897071538199606,2.35020308656035,1.43858866385241,0.44766701289096794,1.5526493958762402,0.5729527569638461,187.625681424456,2.6206384665140496,0.793464526517442
1996-05-24,0,1996,5,24,0.0,16.952363310293435,4.844990040687687,1.6402125246253958,0.0,0.330849332149838,0.0491062101227595,1.8803954012491,1.04472617467767,0.680076767297855,0.920355816063548,-5.7385015744267894e-52,1.32551131296179,0.387230216627352,0.00977160334021366,0.8497327565724929,0.0748682459566242,0.16113192637362198,0.0011360990359275,2.73849782892213,0.000285544003515686,0.0798455610230612,2.59247382763644e-36,0.0,3.81901253190175,0.0038697160122540203,1.0,2.67310149629917,1.73573180482124,2.7447602546165495,0.303420064660738,0.00640788484851057,2.6733297218109504,3.6673226435785495,4.24611932232121,2.2422675640242598,6.28177133567375e-09,1.85430774531353,0.469903682840653,1.32917007635874,1.38905471656726,0.42965431166805895,1.53903079579009,0.0,190.18642583156998,2.5128151843203996,0.478699424141955
1996-05-25,0,1996,5,25,0.0,18.365991752918827,5.289371624456672,1.4106859291982572,0.0,0.12030969994282002,0.0,0.9367906011535229,1.0400180986215402,0.254609483192144,0.8935966873248801,-1.8625265637834197e-52,1.2577302628686102,0.196822065403945,0.00956820352144328,0.38470742737017205,0.0778878673187331,0.158809415541315,0.000380241011272631,2.73341894432547,0.000167637020322801,0.0410760225077976,2.59247382763644e-36,0.0,3.4515199052993397,0.00386751859471546,1.0,1.94328272706257,1.3956366371759998,2.8537591112966205,0.319789530763238,0.0063248699646124,2.09360648176797,3.5502282840747204,3.9039319004339,2.24684632817044,3.768904120446971e-09,1.57923005995998,0.402249862492859,0.8078888711490769,1.3295519615752198,0.412363573819106,1.5269085001963703,0.0,198.70644461752,2.3630596940709303,0.289877926130692
1996-05-26,0,1996,5,26,0.0,19.671725186668603,5.052479541055094,1.0465381171273358,0.0,0.0437492915771587,0.0,0.466777737180642,1.03478460882705,0.0953215742672562,0.8725194960615359,-6.045141150188449e-53,1.1926300425790801,0.11192126200929198,0.009371302974700721,0.174172178704701,0.0807901712291461,0.15655267651664498,0.000127262488770385,2.71796632218998,9.841625191461401e-05,0.0211312889664924,2.5924742835565296e-36,0.0,2.89397955115369,0.00386486959120576,1.0,1.33244899186827,1.1092277713397098,2.80327548635432,0.16377321877077403,0.00623058598571897,1.6441623485035601,3.27469099538278,3.3868989327696,2.24485337240269,2.28950235592657e-09,1.41178087436192,0.323488122100406,0.53725731306838,1.26289462887268,0.395767231733285,1.5143611451161298,0.0,210.530603131188,2.2106159639347003,0.17613972642078998
1996-05-27,0,1996,5,27,0.07081057245725571,19.9814942913872,4.235527098327906,0.9531801086502301,0.0013940552976555698,0.0159089459487715,0.0,0.268010220731045,1.0254164861203299,0.0534767802705252,0.857999909894803,-1.9620515613731298e-53,1.13505547667085,0.0712375319907558,0.0092385172035519,0.0855477053686011,0.0795935016829868,0.160975554745422,4.25933339488521e-05,2.67265776388115,5.7778160350704504e-05,0.0108708523032124,2.5924740099045495e-36,1.33803628535044e-14,2.4458079248014,0.0038624432250516797,0.9999999999999979,0.889310007336174,0.878287920151746,2.3691487479517,0.0836882885931577,0.0558128688790791,1.3054199845246799,2.9195317586595695,2.81938618958758,2.2376441171553396,0.0322718715490914,1.32160933196262,0.24998444464397895,0.392668705346992,1.19160397501578,0.37983810085895003,1.49977016269646,0.0,219.729695679164,2.06358881043122,0.111329507702132
1996-05-28,0,1996,5,28,0.0,20.64983174710019,3.773944665503872,1.0326117843710825,0.0,0.00578511221729297,0.0,0.133665707997495,1.06798479515993,0.0200208211544325,0.8506880248889251,-6.368166158314949e-54,1.08080805291862,0.0467690108724861,0.00899591506950196,0.0387308096113059,0.0837464964352285,0.152225669955422,1.4238535179501501e-05,2.60798837482825,3.39203713671742e-05,0.00559243830398736,2.5924739448037796e-36,0.0,2.11728949947554,0.0038600801607360795,0.9999999999999921,0.5813601900522939,0.6952893658593928,1.9666438189912299,0.042663014393565006,0.00602683751176159,1.02702083653576,2.5364308019198196,2.27304731933538,2.2258607543315096,8.64947526854529e-10,1.28445477587186,0.18740989816274498,0.31176808246910104,1.1173242635238,0.364549718108628,1.48316365629449,0.0,228.872959200896,1.9242425386248,0.0680738764619385
1996-05-29,0,1996,5,29,0.21145183504510026,19.346381433306576,3.2032003627590475,1.0145591307981616,0.00261378088385372,0.00210369206573719,0.0,0.17215164803418398,1.06734121235813,0.0606191674348329,0.851148955274713,-2.0668947248015594e-54,1.0332247181335101,0.0350554250965988,0.008880070307601559,0.037521676863968,0.0879664463135683,0.169762613282323,4.78005422262414e-06,2.5333675615599702,1.9913953416021602e-05,0.0028769930173023,2.59247382763644e-36,3.9955930036446095e-14,1.87724524138768,0.00385808659058661,0.9999999999999509,0.389738652950791,0.5512553662476171,1.70746666807316,0.0217209987334917,0.15428278448906302,0.8443859763649509,2.1669748058972997,1.7970459452095402,2.210532093797,0.0963690302708576,1.2837859332268702,0.139225182081979,0.263330054398762,1.04126906218667,0.34987649419452005,1.4630725023714097,0.0,228.637641956605,1.7931653590992098,0.0532347402642503
1996-05-30,0,1996,5,30,23.91677499066561,18.291792449861106,1.7299762906098937,1.128032953256522,1.4156674666288602,8.80796664056077,3.1541786493751203,12.0270754104478,1.05404053231803,8.94598032620623,0.8550537188194131,-6.708452162220179e-55,1.2813630080551999,6.5443196157241905,0.299930307962666,3.8630841841808397,0.13194049810043199,2.3652531405699904,0.0163719842967548,2.4684540658015,1.16910731378024e-05,16.7622689324796,2.5924742801086497e-36,1.2773564180845299e-10,1.95276896838738,1.2757187196792201,1.43581775670757,2.18188173365365,1.9949582733887101,1.63730160140729,0.0494934819890325,16.786605080838303,4.8124868300099095,2.61913242266907,2.56811837974148,2.21743715843245,10.9000539054973,1.44739029087859,0.33101000111487605,5.221252390988781,0.964868707656082,0.3357937717491061,1.4814805077251798,4.58483164414245,232.82354350674,2.39236760055489,1.5496508805948601
1996-05-31,0,1996,5,31,0.4372198754912696,19.09350319266601,2.8783214531692467,3.630130738463377,0.0219832198271439,3.31420304116831,1.9460729248775401,6.220303754316371,1.04359290654836,4.37319197922699,0.847357328542697,-2.1773402328034498e-55,1.24596279052818,1.89808028927699,0.0121584176450993,2.7742424771232996,0.11552130138866,0.188474297469469,0.0054811047331890204,2.4231870394039703,6.86496277446501e-06,0.137848883910712,2.59247382763644e-36,4.32016299608795e-13,2.51253384311359,0.00385949038983298,0.999999999999999,3.06275182157058,2.3589234370996,1.7912100890854699,0.10377402794348899,0.31267158425569797,3.78012044763836,3.10436747712418,3.3080006567863,2.23105458451491,0.19926266073607501,1.8631536965443,0.47444340930169604,3.7775970156277596,0.905287601403856,0.322277835560673,1.48730989142003,2.52040882974079,229.43437990463698,2.5866576628943,0.967238142988435
1996-06-01,0,1996,6,1,0.0,19.538088882135945,4.624856163405274,1.7000441764670768,0.0,1.20517327582805,0.678812332104333,3.10036834191944,1.0965935246329002,1.6372506620735,0.832033441545407,-7.0669215114676985e-56,1.18932202666069,0.702205440451982,0.00831181632388063,1.4962904093590301,0.111439153576685,0.146108526873025,0.00183457139923972,2.3878496817380097,4.030271033205819e-06,0.0709154495628456,2.59247382809534e-36,0.0,3.41079040899817,0.0038585335372129702,1.0,2.8935924126565404,2.14766883364326,2.10177248581215,0.168169356560667,0.00585080209739758,2.93132747950463,3.3636002324923395,3.64457033187439,2.24209123464308,2.41046342948475e-10,2.28117759249992,0.515402922280909,2.01613896352892,0.865908170000672,0.309305899114925,1.48652907366071,0.48093165538603605,229.46893044062801,2.58590610025913,0.5887559856129799
1996-06-02,0,1996,6,2,0.0,20.6876711691313,5.126018714728912,1.176517222852367,0.0,0.438247930717637,0.0,1.54474873213211,1.0932017084041301,0.612959542495064,0.814744377692073,-2.29368744934008e-56,1.12905476328394,0.31974490167336306,0.008153397295725921,0.6774294928861619,0.11276465512883001,0.14419508456299301,0.0006140167965313969,2.3575276325135097,2.3660893549907798e-06,0.0364819855211147,2.59247382763644e-36,0.0,3.33497725196239,0.0038564398103714797,1.0,2.29727416955367,1.7893899383278602,2.52281228478266,0.20737539997725,0.00577837075446977,2.2861920227706602,3.37751765898209,3.59262952625232,2.24741263850987,1.44326145883845e-10,2.14285659168707,0.481826327155565,1.1265663836950601,0.83585761674768,0.296856085167638,1.4804517641838602,0.0,235.146943623656,2.4743235279605003,0.35940566124469897
1996-06-03,0,1996,6,3,1.7578073552871107,21.44795735612145,3.5867410992531004,0.9856748850814876,0.0404600308184511,0.15936401232123998,0.0,1.6469771181312298,1.07992540220641,0.671101324552743,0.7982795487679141,-7.44454584181109e-57,1.10133768339134,0.36640436112948,0.0106197849423445,0.4728493220634779,0.11646047003347,0.303043489199127,0.00020550517268569,2.32973902253302,1.3890824708236098e-06,0.0267396462398478,2.5924738292988297e-36,4.590064883331121e-13,3.12328566945678,0.003855495759229,1.01958007491401,1.82540565087561,1.44156721344279,2.55450784672834,0.22754397963130701,1.23902077628599,2.09378410923468,3.2663583322267598,3.3660216179050297,2.25001559018486,0.8011195044642491,2.06263542214608,0.430992497441846,0.677211088865524,0.8293918484415351,0.284907366237631,1.47130012182601,0.0,243.23516697576,2.32593421262153,0.318643720296358
1996-06-04,0,1996,6,4,1.032216854334307,20.541266944813792,4.176911573098855,1.2301593934690471,0.0192393330476116,0.0579509602738719,0.0,1.33561471986442,1.0851898605704902,0.510576281866514,0.784644582704643,-2.4162517350291997e-57,1.06099091579545,0.30297379084561105,0.00882528135974597,0.311644028785291,0.12119525492585902,0.234562254259573,6.87803291336729e-05,2.3032307314568303,8.15501790559014e-07,0.0202239701498457,2.5924738282733e-36,2.4592965102170603e-13,2.67686971521799,0.0038539846615169397,0.999999999999999,1.4373888632575802,1.14643517056324,2.62554436462365,0.15848518959772198,0.729847980626241,1.81639804364295,3.07210403453786,3.0468893368970003,2.24850294105944,0.47043212804578205,1.8957922156664602,0.374608079623259,0.526424998521453,0.844895268654813,0.27343959928498895,1.4614418941648897,0.0,243.84426885506,2.17562508686565,0.252753821036212
1996-06-05,0,1996,6,5,0.0,17.340575838785774,4.642978255563,1.1326750641752734,0.0,0.0210732256784193,0.0,0.6656979414688491,1.12027940519052,0.19115130612792897,0.775247552191228,-7.842348708825069e-58,1.00662695644711,0.160768223680405,0.0077052678088908,0.141093504784278,0.126385447378297,0.13874321522797697,2.30200080560227e-05,2.2773693042322205,4.78764353304527e-07,0.00993647688298869,2.59247382763644e-36,0.0,2.40117193334227,0.0038514150082006103,0.999999999999997,1.06741905958922,0.907790187771054,2.24191071962714,0.0803508947312652,0.0055351608250972,1.4217460377738003,2.80048169676837,2.64990679489813,2.2414733943000402,2.1112183143582698e-07,1.62441533798405,0.31061210928265803,0.41537345769494,0.8560307003321579,0.26243341750764704,1.4495459515692402,0.0,228.549103555426,2.03083808455627,0.15562821606771898
1996-06-06,0,1996,6,6,0.0,17.125355532048722,5.214913857886964,0.8505378783356218,0.0,0.00766304541624326,0.0,0.331660613203278,1.1165487664593898,0.0715638824029358,0.7710420526402361,-2.5453653019339493e-58,0.95014554739897,0.0942498524075949,0.00756435641646088,0.0638785772470537,0.131775256813392,0.137016125100703,7.65425939642493e-06,2.25344179678907,2.81072719568891e-07,0.00511175502654294,2.59247382763644e-36,0.0,2.16415222418924,0.00384767548805977,0.99999999999998,0.746556995410884,0.7184894551660509,1.87054662572036,0.0407750623401795,0.00544588720970161,1.1151601292050801,2.48230377393474,2.22258533109951,2.22841316967624,1.65535791517229e-07,1.42986236724428,0.24627860069496,0.30165825078922803,0.847704303409754,0.251870242879198,1.40501580433377,0.0,217.665838058247,1.8936750128074198,0.0959864045687583
1996-06-07,0,1996,6,7,5.6644388536187575,18.536254412549066,2.8597057911474475,0.7865799056772731,0.0673106299603818,0.8006505649946709,0.0,2.99133228970801,1.09745549616247,1.4498869581798601,0.772782741054396,-8.26140836226594e-59,0.9642395737825971,0.9455673824981201,0.00951539383434288,0.564330848695505,0.134948840061578,0.646240894707672,2.74337593386762e-06,2.24079858873081,1.65012021343206e-07,0.21245261622626,2.59247383795294e-36,2.2274895727389503e-12,2.00412720213111,0.0038478908758240397,1.0676660841651,0.932600334996584,0.7411363779710892,1.6486472802223602,0.0439082977823883,3.97965629017636,1.8502200602018202,2.33998778040157,2.0855582685325,2.2185024077657003,2.5814340488062997,1.33731553901575,0.252292155130894,0.26788433486959806,0.8341933657664609,0.24173224492039602,1.34673269754662,0.194808485883493,219.546500260012,1.80142224993501,0.364689590832939
1996-06-08,0,1996,6,8,16.024458453547147,16.356775098492037,0.6709644829375008,1.7908232344337651,0.5836123010508629,6.06179529368106,3.2011266059671497,9.502006732600119,1.08228435092427,7.03325338406873,0.78139096359983,-2.6813781140279196e-59,1.13160964982514,4.93842588258204,0.0855924190764134,3.11867463333445,0.142417209282538,1.57776689555445,0.000586377819764689,2.22275135671841,9.68751762687537e-08,9.972502443422151,2.59247382763644e-36,3.9943730678508896e-11,2.1399398839078603,0.933448123545138,1.27540541878957,2.46589599711724,1.7683953681955502,1.59955546368096,0.0693726933551986,11.2484555608729,4.20125233416887,2.73974477079982,2.7486734733507205,2.22670748878075,7.30316941543319,1.4426029371454798,0.43778477724254206,3.33993442612319,0.820744902436633,0.23200231010453,1.30611509165868,3.94865520900128,214.49596023074403,1.6935053245637899,1.15320451927998
1996-06-09,0,1996,6,9,9.70260699918782,17.66196943968567,1.100820747098962,4.2299946271864375,0.637950456427083,5.85875009539855,4.833385332986019,9.59463455117237,1.06844020397122,7.66313989300324,0.7776506520125279,-8.702860668681348e-60,1.2480792798128202,4.36140128697433,0.202810109076138,4.06570267061646,0.14978245495661402,1.01237671039664,0.0069209997891463105,2.1852189743848798,5.6881176169545994e-08,3.73235315246355,2.59247382763644e-36,2.4633541524091398e-11,2.77526309143986,0.6723844246615439,1.2342715153093897,4.03504288736495,2.68612680904797,1.78183213542801,0.12879421434830002,6.81289942141629,4.918511137612071,3.41576114457304,3.75064199820235,2.2500359977695696,4.42199277733837,1.8006315302562699,0.6698548316089661,3.48050764626195,0.8170272170336519,0.222664012463863,1.26173101678665,4.80046951055174,214.711931724201,3.19568733816562,1.31669888869841
1996-06-10,0,1996,6,10,9.386233092766572,18.854516066921192,1.311224109306969,4.316131574234375,1.02226611921169,5.61185658004083,5.890521820194071,9.48144617267551,1.05421416547256,7.82853697829979,0.7668083055677081,-2.8246588357770095e-60,1.3734704943838,4.147038903104971,0.647162932045085,4.75817908274897,0.151694668118552,2.84383061499802,0.10026976151813301,2.16790101262501,3.3861759868667004e-07,3.6493105811517697,2.59247382788325e-36,2.29883114795582e-11,3.69327518219967,0.8283420304222819,1.34807832449799,5.2239468519038,3.31806694049174,2.20878908439004,0.226756930932649,6.59092683013829,5.4302735719407,4.189953572725299,4.80579747356604,2.28596018363414,4.27779190086446,2.21594111546122,0.8864315448672829,3.4998963410018904,0.826166775796808,0.213701589797276,1.24466798937648,5.4391359329961695,220.37953914733998,3.06112282231444,1.4637179722934899
1996-06-11,0,1996,6,11,6.938242898150313,20.62571518832448,2.9835670278523456,4.751974210494897,0.940066501524717,3.6537482665319003,5.708742202177451,8.19238213407498,1.04429481649619,6.2728841021475805,0.7563222309728791,-9.167902190191058e-61,1.4507550988976599,3.3080583261845695,0.796554915913301,4.619400207386691,0.110962586615036,3.31553477663081,0.16106044429264002,2.18380224780126,5.79486142782609e-06,1.40631347823921,2.59247382948316e-36,1.17624764433838e-11,4.30037285114644,0.736878846913059,1.34114208240745,5.50043294016742,3.36431102360749,2.8231702755595602,0.499951446117889,4.87335065057085,5.4118203387152395,4.87455525066477,5.6479568359532495,2.3280084663814704,3.1621137185703,2.4049539049562703,1.03066671282406,2.99788503042063,0.84733313192064,0.20509991270739897,1.2390583376381399,4.40727230200251,231.427164703329,3.3236673899566096,1.4089594186530399
1996-06-12,0,1996,6,12,0.002636190283909371,19.69257829575708,1.7005026659351945,3.746183511432154,0.000321150923095089,1.31571326424849,3.85462443484286,4.09326332854653,1.04868510186076,3.0720153096660696,0.7500878380465971,-2.9755958314091195e-61,1.4264222818473602,1.07922170500062,0.00703250299730449,3.52829918852697,0.0899798861108846,0.144707446160367,0.0549279974884652,2.22203288674681,3.40245285471292e-06,0.260934095506741,2.59247382763644e-36,1.3808449672008599e-15,4.5983763268302695,0.00385304206375761,1.0,5.057228559850441,2.87555287209295,3.28374958712093,1.0948163995141802,0.00712326645592867,4.206129011792029,5.196686044740581,5.899289631020791,2.36913200461602,0.0012103185552310301,2.5110379111808396,1.0359773892435,2.6532507477446603,0.8799434101517489,0.196844460745976,1.2280923752405901,2.7491964435852903,231.439131013895,3.3231717839105,0.851502371126476
1996-06-13,0,1996,6,13,0.0,21.35760214102329,4.574460052258041,2.5578031162318675,0.0,0.47844457476745206,2.0632096765662102,2.04026787234176,1.05812833167274,1.1501116781025902,0.7507093375795,-9.65779342778394e-62,1.37132538114213,0.451035217443012,0.0066810520684442605,2.1288127893714397,0.0908784759306647,0.14540905449336902,0.0184518648972207,2.27299716403333,1.99763682421296e-06,0.134235825232653,2.59247382763644e-36,0.0,4.38249021769188,0.0038532616239809205,1.0,3.9241805828950502,2.32392178289466,3.6221268279464103,1.3433955065307701,0.00521766803955295,3.2859591408130497,5.15145167071334,5.62692162149863,2.4007448282576602,5.56505008613807e-06,2.40229639281047,0.9284700487433359,1.54237755241566,0.9177749811228622,0.188921297944715,1.20380663128675,0.5185304724783979,239.556465730985,3.2030287608230097,0.516328196452362
