Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-04,0,1993,3,4,0.0,6.173283353217872,2.3896914636606748,1.0914992805755397,0.0,0.15026251138869,0.0,2.1991128514252702,2.03082555337629,0.19185224107537602,4.69542950047847,0.469621810082009,1.1702305476414099,0.00257649063862053,0.40325382574572494,0.599649851724094,0.23211292390631003,0.0304639083304211,0.5142841458841171,2.81238277213638,1.11650949932103,0.00184697302139281,0.306259870494113,0.0,2.2242095484783904,2.0661521268371997e-12,0.0141182041326367,3.1867838527182997,-0.0,1.71702499037692,1.0599667486773001,0.000637193167615909,1.2891115945668,3.13984716908432,2.29047327615515,1.3768528513846898,0.133394426911098,1.26884124522459,1.32583568715965,1.86402015908977,1.3604172311799199,1.18561893135084,1.3392966192681002,0.0,70.6711674009,1.19822044929615,0.5330890621562079
1993-03-05,0,1993,3,5,0.0,7.30105929032996,2.6210696869419152,1.013179856115108,0.0,0.0687941903248038,0.0,1.82741585577382,2.00068576841999,0.0767722904887832,4.70961138456651,0.27046611706492996,1.03311709721978,0.0017212128950133301,0.21014053345333603,0.295005023718602,0.236088153174714,0.0304581750326802,0.362303694278036,2.76508808042145,0.995307102437904,0.00102349387068985,0.192228203067718,0.0,1.93371868561218,2.0563460187917897e-12,0.0063245609152674,2.77894879667329,-0.0,1.7031251680465,1.05962270117463,0.00063517398167236,0.9082639433315551,2.6850716962032597,1.9780074286776101,1.0968550834676,0.0796416122688519,1.1382810070786,1.33738333160495,1.8060425126364,1.3952854102711,1.05677685706274,1.34232449325506,0.0,41.3870223844884,0.783000204584736,0.382293382032916
1993-03-06,0,1993,3,6,4.171204077851094,10.582108354006344,1.9298600942372128,0.9609669064748202,0.0021483657959639898,0.031495817411192006,0.0459037988620354,2.20515814436651,1.9768838560933601,0.863597202400165,4.71681953319432,0.18362718903025502,1.01877199688823,0.0012504829771929,0.393035856464221,0.681036410279541,0.24532874624793696,1.2280099588650402,0.25259886041944,2.67504950146514,1.03868343766701,0.48370657618935,0.18707600194305699,0.0,1.7961246121716001,2.81330901235801e-08,0.13860705402401502,2.51750938659234,-0.0,1.6135272299444898,1.05813802108829,4.07449015943142,1.46795188095966,2.41192079530047,1.7888532892026898,1.00520229630491,1.7120003160534,1.0866289643663,1.34863985637957,1.77580071620531,1.43115139530522,0.9402207605810409,1.3828975393370802,0.416022220976216,85.4210901858597,1.2668053902599898,0.564518393202266
1993-03-07,0,1993,3,7,4.8264536322972535,8.389755917668621,1.2832566888692891,1.667084892086331,0.24850052807387402,0.0372725824000313,0.402249852085916,2.63034747552091,1.9452469647626498,1.7555788028642199,4.72340196131134,0.22934897180964,1.07088736902149,0.000969725161216378,1.84949786354918,1.22585473093957,0.19824729375064604,1.60014345725245,0.195864924258294,2.5689297466177003,1.11653429322483,0.624683325579629,0.6658843078156921,0.0,2.05688242690307,2.27931100006496,0.25926056043337503,2.44878968442482,-0.0,1.5205269236653602,1.1086654165143601,4.7144463287788305,2.04153411841377,2.3640810480838303,1.75453067914956,1.10907028639699,1.9893728092891698,1.1748891597454398,1.36877225719698,1.80700618989228,1.4596407973436898,0.876712408918556,1.46935380825876,1.2914741594956298,99.94442684216659,2.1822353905683003,0.790770002091842
1993-03-08,0,1993,3,8,0.2264809910490289,5.645252121815256,1.9858196581522358,1.1636028776978418,0.00143623555630986,0.0169974124561492,0.00675562339951066,2.2256474757681803,1.90955740046056,0.7477408704680469,4.7322924836831906,0.135429530907805,0.9849304540151079,0.000756716031880515,1.0958616152676401,0.67578425137398,0.18311541545476298,0.0958484685849588,0.133977941783853,2.4612070939187403,1.00353201802373,0.0107161970118414,0.442693775779418,0.0,2.54304459255783,4.85930707053778e-12,0.00200910924738715,2.36912228348889,-0.0,1.44606509520982,1.0550576495926898,0.221826145232488,1.57219041546058,2.29815867221646,1.70281481851862,1.15251340362342,0.151556551274797,1.2224957428183603,1.38457956301762,1.9191676614948099,1.47752587919967,0.810103812494873,1.5043727680200902,0.24632341780642397,92.8187047163293,1.89094133485115,0.580460828807459
1993-03-09,0,1993,3,9,0.0,5.738631222260512,2.342958193460122,1.0206388489208635,0.0,0.0077818693214356405,0.0,1.85047243095732,1.90536909984061,0.29921870562557107,4.7446986322679505,0.0780612092089915,0.879862271759104,0.000599129532023171,0.41310790067392,0.304820011914282,0.185427678496311,0.0304409146352752,0.0900131692081322,2.36769650361901,0.8945938624667191,0.0059382895536446,0.310153023612247,0.0,2.5238813106536697,2.07983357156975e-12,0.0009947219780953212,2.2216035621055497,-0.0,1.3870762698385801,1.04959457574397,0.000628843618440711,1.17824064085203,2.15036195993857,1.5913835138001102,1.09248231756806,0.0298548897477052,1.07708667688974,1.3911702979163403,1.8396837669993702,1.4914140461196002,0.7311418392811851,1.5192337303490902,0.0,88.99413637906349,1.3890928404151899,0.417343568527736
1993-03-10,0,1993,3,10,0.22200377525586512,6.795803055973887,2.397032988336396,0.9957755395683454,7.22620289852325e-06,0.0035627475824411797,0.00044867792653823896,1.57477829594324,1.84333141229417,0.16406454203851,4.761270618690019,0.0456170627193904,0.780178837639288,0.000483487250395841,0.213851915850288,0.16036739275627498,0.188896070633951,0.0769316209143188,0.0592911650324825,2.20961859401197,0.803854202847362,0.00329068312857326,0.211831348857225,0.0,2.05336900280763,2.0752004964796e-12,0.00045097449179683094,2.02275416844994,-0.0,1.3410611290837702,1.0398056145027,0.217449372396084,0.9143572665379459,1.9433930037943998,1.43920707416016,0.970643341057874,0.10204034485483099,0.9744180784281709,1.38893343739874,1.7951523594168801,1.5051818056283501,0.711662781594027,1.5314961683730302,0.0,92.2887824818206,0.9627903230671041,0.314816517704896
1993-03-11,0,1993,3,11,0.0,5.288554669174968,1.2850380388903355,0.9298877697841728,0.0,0.0016311209828757099,0.0,1.31203668669423,1.83715308496652,0.0656526635884909,4.78239281797418,0.0263682819092743,0.699213258231995,0.00041094673305264504,0.129003333833076,0.0723560989765001,0.19279883997448602,0.0304212950657206,0.0386442433481596,2.0067495791686003,0.716592020282624,0.00182352095752267,0.14525535985101198,0.0,1.7894180383817602,2.07705622271498e-12,0.000305262240418903,1.79047684782761,-0.0,1.29659275026249,1.02749415195743,0.0006244214119682781,0.66256622408751,1.6997896768743501,1.2714379309577701,0.8167512291098911,0.00764461063540407,0.90280785931739,1.3844213234717,1.77088876627123,1.51911852889326,0.7115472290766659,1.5445311387862801,0.0,86.21368105418259,0.660341505012312,0.22850496618133898
1993-03-12,0,1993,3,12,1.1592753134365743,5.248913555679074,2.153334753943699,0.9609669064748202,3.75188257102333e-06,0.000746770743425621,0.000653624133497225,1.28144462370847,1.8095460701323602,0.257747478825543,4.7857494862375995,0.0168105169412299,0.630659852355806,0.000343717905394106,0.0858896894227954,0.151701364215271,0.196864816002885,0.23137351668058398,0.0247072553955477,1.7798016235716398,0.667768471175144,0.0812175194995601,0.105192288128825,0.0,1.68178868907727,2.07402323172703e-12,0.00013524575508147902,1.5883674300426698,-0.0,1.2422596027773898,1.0122442719176399,1.13284225480062,0.703716155795019,1.4939143294210602,1.1291231878571,0.7091872979596869,0.46032515020653597,0.853906339057365,1.37342055643484,1.7579235640658102,1.52511750799474,0.7113909212209991,1.5560650128672502,0.0,82.76170326306459,0.488574020778241,0.22921322581595
1993-03-13,0,1993,3,13,0.0,5.8306148350996825,2.455747789047562,0.974641726618705,0.0,0.00034189158811094,0.0,1.0651976731439798,1.78014840896195,0.103141167508003,4.78451611514788,0.00968491630820266,0.5534710998146251,0.000287935794408654,0.0612260151839093,0.0681637096325709,0.20099211129982003,0.0303956021670581,0.0154429922092453,1.54002669708886,0.5952790396500871,0.0015194046655627699,0.0772249280798174,0.0,1.64056199484761,2.06576025573202e-12,4.89471495272536e-05,1.3909706147496204,-0.0,1.1963080672064699,0.9746304601067,0.0006196934409300389,0.506126416714997,1.2944387839165201,0.988739744269072,0.60356290930078,0.00360689117794164,0.8051866844452521,1.35465078021096,1.7510933136074098,1.52039144218229,0.7111997965611508,1.56471333087991,0.0,83.469339605947,0.36473154730145396,0.16671570849301598
1993-03-14,0,1993,3,14,0.017186288848889262,7.338511720731202,1.7913822823548566,0.8938359712230217,5.75918166148909e-10,0.000156527098912335,8.38380740033372e-07,0.889417002664712,1.7518838732668,0.0447049778663178,4.77892895525603,0.0055954134979776604,0.49201521401056103,0.000248951407175123,0.0458670455441043,0.0323977209744308,0.205142445442663,0.0325096283537891,0.0094932347935171,1.32130846826878,0.530995209441121,0.000841972971071857,0.0580696983527854,0.0,1.6223777299531401,2.06149732407509e-12,2.2433301894100698e-05,1.19817152034464,-0.0,1.14280410841101,0.9357438542815579,0.0174023332958953,0.365909470566068,1.10066977914581,0.853701679328858,0.49781713701163105,0.00877265571643182,0.7162127077848579,1.33300659005017,1.74753316897076,1.51170627246948,0.710980185595214,1.3037459152405202,0.0,91.74793406204229,0.28181575341390697,0.122469818565654
1993-03-15,0,1993,3,15,42.90594475682581,7.679438672394477,0.2532103915237454,4.743919424460432,29.5341017776127,8.44027136647186,26.9773062872792,7.80725221351053,1.7318817573298502,14.2280093897412,4.77026152725453,15.212845344143698,2.1272025936900203,8.49773873409894,11.039740201796501,7.969986015022581,0.32875944905917603,21.4718495202754,5.13966791673349,1.22638862954938,2.8158325873938104,35.2754051573151,19.587842120181698,0.0,2.59695907278458,32.8281393636778,16.1683183892827,2.56640176219803,0.6781163817064699,1.1593592362311498,2.05342317944624,41.9052299064765,8.9296205737323,2.70507169342465,9.29843742834501,2.4193751262652596,17.6833806539364,1.73738086189904,1.4157775142783302,4.09485617882792,1.51344406417052,0.723028744674384,1.75053580960935,12.8841321878545,110.84989124764,7.85678280008938,6.13896383150082
1993-03-16,0,1993,3,16,0.0,5.142226239522572,2.082474856019026,3.840138129496403,0.0,4.28968150695931,0.0903976163482322,6.49450351853432,1.70446327232741,8.79859689211733,4.76088219492309,8.77662645171358,2.20874895988931,1.01268346910151,9.78759760012342,6.09785503531398,0.260212345292536,0.0303954894284333,4.15184978337241,1.28754292311889,2.51016061910656,0.0134373770701103,9.774463948729698,0.0,5.33170074384203,2.07987691081398e-12,0.49652968163997396,3.8889984409228098,2.21491839991642,1.3058717687160502,2.14477515179454,0.000623602286441838,6.81056557268532,4.19402695296369,6.24485276577769,3.9083137619420696,0.733062079743816,3.60884236021779,1.5277656552821002,5.52931170855714,1.52953020426038,1.60798350008142,1.9266470189517901,8.57480446862321,66.29429783506271,9.319993178850119,4.001662206361161
1993-03-17,0,1993,3,17,0.13002229981319266,4.675073494061705,1.7937809177397297,2.0002532374100723,0.00249921953559202,3.34326948925653,0.0145921627190384,5.42688736634847,1.6808650826112699,5.31590188582406,4.753010961021441,5.067193294649759,2.22007212044015,0.0814899655384329,6.86478355015344,4.6523562224765005,0.237945203673619,0.0838692778911672,3.32971047221226,1.42863214429014,2.24380346398239,0.00744627718482785,4.8826994853042,0.0,7.8445760960162305,2.0834897543626102e-12,0.341183984936434,4.706367962019231,2.07157055767866,1.56239908554713,1.94657872972496,0.127612387020624,5.28705137925004,5.05534774331133,4.59061504747845,4.52391789379543,0.646707275285072,2.90108420632945,1.64279144391843,3.78443913379521,1.55011464813192,2.05128079285508,2.02777288602231,5.09051717334461,66.92419384366009,7.43981965209933,2.67852628267349
1993-03-18,0,1993,3,18,1.7707971184603064,4.72617717544663,2.020784971396834,1.5875223021582734,0.0298821721545107,2.5087766871701,0.16428153873604998,4.80549315080893,1.65013055020258,3.46313589677849,4.74871263982493,2.92665265781914,2.21667326966123,0.018279936413081004,4.66912869849083,3.73935735561055,0.23306636999974303,0.720408127584386,2.64396989099015,1.5920247701242,2.08038774471182,0.170909005996868,2.16508009776234,0.0,5.08150136654484,2.0940036823602202e-12,0.196567393427565,5.06011930915006,1.5030206727032098,1.91270162142133,1.73148415890248,1.7300951821685702,4.37336078660779,5.370029242408941,3.6359732529677795,4.530533552179429,1.19340991720154,2.37087558474675,1.74818377475669,2.82579796838676,1.5612285660553602,1.88038886642402,2.0863877498053798,2.88045430264344,69.5210579172381,5.381150409008121,1.9630493777627098
1993-03-19,0,1993,3,19,0.8462249018941951,5.598586658576148,2.1301441880088228,1.4719079136690647,0.00336708097635821,1.78709384293706,0.0374322818848918,4.13592533622464,1.63870263395997,1.8829424676751598,4.74676388879853,1.6883653289743301,2.09907291397587,0.007452218713465,2.8442546653421803,2.8038333409972998,0.23472067069525196,0.330603751132726,2.07105703401064,1.76458246692703,1.89027868172845,0.0726758313313715,1.09080691684792,0.0,3.7119464657488703,2.0904898270058203e-12,0.10899800336866199,5.04031632732951,0.8473812334841808,2.18068531848259,1.45555081988013,0.8271003338468659,3.41775461465967,5.26461783674283,3.01375343862486,4.15626209569562,0.7355294812351759,1.9754635409785,1.83682178590862,2.3105176267567002,1.5607160598127,1.7077478846328602,1.9756194402758203,1.4209460384008101,69.4243050264743,3.62884233020336,1.42638433154278
1993-03-20,0,1993,3,20,0.0,5.497639854135305,2.241366516336075,1.1859798561151078,0.0,1.16038112069254,0.0,3.4394207616420496,1.6121517341679799,0.753485100066046,4.746005006770269,0.973238992764968,1.89750230271909,0.00398225245968629,1.32487389369901,1.86422494349274,0.23720985117085897,0.0304023090105716,1.59139982703657,1.98207297882521,1.68507997411344,0.00319346091956366,0.502644142133738,0.0,3.0704235555159998,2.08830032246886e-12,0.0580447192099419,4.74206276251943,0.4315670171816961,2.1859625560026203,1.17816418072673,0.000623807499001401,2.4876025704661098,4.8616735426377895,2.53668143540127,3.56663448760234,0.31140794060881,1.68117146190745,1.9042527131605402,2.03787709467163,1.5568931477788202,1.6299604897222901,1.87731707479241,0.509186461573391,68.1402319135405,2.34198609838758,1.00419494820642
1993-03-21,0,1993,3,21,0.0,6.5539087314646505,2.981618748890843,1.1772776978417268,0.0,0.5312534638778851,0.0,2.8560705911919504,1.58652838232825,0.301517336422653,4.75052912062446,0.5597790152625021,1.6554313406399301,0.00242534430080675,0.48963697234799497,0.9617435959325358,0.24179962836836397,0.0303972696518493,1.18481740519079,2.2544582069256403,1.50215655903427,0.0017696455983036898,0.27963494997033195,0.0,2.57032774728007,2.07674475439602e-12,0.0242770313001163,4.27629849324025,0.173317862153613,2.25675023994268,1.0462775638333,0.0006226109538579969,1.77358765182518,4.2947345231701295,2.1281170625266,2.9114559339291097,0.22340451492734903,1.45725978315374,1.9449330619655298,1.8952995343369199,1.5527867314777901,1.48771223454467,1.82083350048396,0.0,77.98285350068521,1.49707838734772,0.714540363901304
1993-03-22,0,1993,3,22,0.0,10.36145838466351,3.0153733813301686,1.1176057553956835,0.0,0.24322202235918,0.0,2.37150424678279,1.57445057583926,0.12065627023851,4.7622607014848395,0.32190130627542796,1.42012765126749,0.00162007078086594,0.24274978227549804,0.43149572641838596,0.247158321603257,0.0303888383034682,0.839134626240052,2.55634809291094,1.339090346575,0.000980643140000601,0.172847358484941,0.0,2.0292693332240304,2.0619368698960902e-12,0.00957179943322837,3.7353927363198705,0.0304649197322975,2.1304615571508996,1.02712751578077,0.000621107815890149,1.23910549836318,3.66925573040244,1.76835799428802,2.28840082493673,0.147972748790505,1.28399108664918,1.96334320956254,1.82140056664629,1.54864098871352,1.3093038846766498,1.78875516662992,0.0,104.461753650656,0.972328576952492,0.512840403196983
1993-03-23,0,1993,3,23,2.267909129487544,11.292798807456252,2.2003425393925533,1.087769784172662,1.48476037609032e-06,0.111353536838467,0.000914292730277649,2.34429424986357,1.545165421552,0.501121864979405,4.78301396351168,0.18562283477458,1.28216572547974,0.0011780438912547,0.14250319607988401,0.426465390035825,0.25296612671726,0.477140456955685,0.576720406821345,2.87409753097183,1.25591426144637,0.21006123193287599,0.11514943488587699,0.0,1.79330206067707,2.06015876019307e-12,0.00468534877408141,3.2662766703506403,-1.01320393483929e-07,1.97707916198756,1.0274865944721099,2.21560030734892,1.30561522365203,3.1497896245815498,1.51913016498469,1.87174815245675,0.9945903029621759,1.1607962299918402,1.9752538563907,1.7833622615177198,1.54448760959461,1.13111747724994,1.77193949567742,0.0206308691065383,125.38524400490499,0.9299313832587421,0.5001651838115829
1993-03-24,0,1993,3,24,36.19864587291698,13.628828818179407,0.4839169466076766,3.893594244604317,24.7857379414817,6.7018061881129505,23.230607379014202,7.91386452842299,1.53328376236709,12.2229806429589,4.81492410168688,8.603212930455179,3.12506483593201,4.67176380446011,9.813336791969359,6.99849444513374,0.388301294349424,19.2189430748438,4.97279903082127,3.27252867412844,3.19725416316095,28.3475648177234,14.6561898593975,0.0,2.70761290554082,27.893930039031,13.0167962277709,4.13307422361396,2.46121513489625,1.9016958951800302,1.99769557765054,35.35446838638261,8.240212589669,4.1829133481468705,8.18681185102283,3.56148515172227,15.1245254337846,2.00196924051862,2.07967930430912,2.71080667490274,1.54972675246738,1.53165163763182,2.16995293349976,11.397452254208698,159.765199098813,0.7467772580175792,5.5550300872442495
1993-03-25,0,1993,3,25,0.6474796551314352,11.746475682649992,2.5287733962824785,3.2906589928057564,0.0993493843693312,3.50524910417701,0.29677195368939,6.68357702946421,1.50856723526787,7.5279685093346504,4.8607180348724,4.9863852480425,3.20818705058413,0.327595713710914,8.740372125107971,5.344737126398139,0.31466625326911896,0.340307470588707,4.0381446762831406,3.73810036246243,2.8845468068711204,0.059500754906131,7.3485700263300195,0.0,5.12669450086683,2.09080819268696e-10,0.365443285046441,4.99458136936862,2.73281170684864,1.9494644236904601,2.2038126757680496,0.6329951307207471,6.37809209141833,5.16656212274459,5.72287318762326,4.87905597134067,1.04935334024386,3.58353342021985,2.19876477707914,4.82752243170005,1.56639795481614,2.88352675956318,2.1948605388869096,7.255722949713969,158.41924724041002,8.068259525646301,3.7139052183355
1993-03-26,0,1993,3,26,2.047459180965057,11.326885721025695,0.6305327497081895,2.0810589928057555,0.694115263821165,2.86184023997124,1.06074242148343,5.91250046560884,1.4869118366821799,5.49373293578019,4.9235862024474,2.95340103874895,3.3172365138117,0.0375941052352279,6.77939036312106,4.61322805288429,0.291444012638221,1.02878273574453,3.26444272037437,3.9872635525711604,2.68171153089908,0.232767861252484,3.799635842765,0.0,7.166654311833299,0.34387452844108296,0.38220271236251296,5.51799093668858,2.3186090044724397,2.10117963318248,2.15563232815396,2.00030350302518,5.305456069737991,5.72612549635256,4.43681600808438,5.45090710998233,1.50378865883124,2.99444872847249,2.33196780008161,3.43296386922698,1.5882385576686697,3.15056401764946,2.21791942387373,5.330584822834309,158.353837005916,8.68274204784956,2.6845995640127795
1993-03-27,0,1993,3,27,2.3604214408174435,11.994348085356947,2.7875242770604363,1.7329726618705037,0.408826921959856,1.98296138808666,0.5082338923818549,5.29829357475654,1.4634047004811799,3.5228129812959903,5.00483860132358,1.7430633123528103,3.19686717092802,0.0116469348768679,4.85695355799948,3.67452501776161,0.268940327551333,1.09828655177218,2.61369821182238,4.08458876678331,2.5106560212947597,0.272678205356385,1.75492265625428,0.0,4.93022529883918,0.0140981474663294,0.18863265811735197,5.690946138117959,1.65598662068683,2.34130123823063,1.96031961723073,2.30596272755719,4.48773026580435,5.87262119347619,3.68773136069129,5.443310138021441,1.5258335890093402,2.61324324858876,2.4401527339701,2.64996878328812,1.6155510815482,2.74344654305013,2.2455223608650603,2.6766342177204,92.7463686888344,7.541822452655599,2.05144061558956
1993-03-28,0,1993,3,28,7.585063463056418,9.883754693270008,0.5802383675770586,1.999010071942446,5.28323185405279,2.1307973975772,5.0453659090590195,5.668543517026711,1.43922324918575,4.68190055349896,5.05004031661589,1.8503427153251397,3.4909406072170097,0.0161292706661185,5.134512461487531,4.29475470918578,0.284393078874953,3.99057537038206,2.50577127577074,4.12246048194955,2.66908015963536,0.9803948136337499,3.33403478363219,0.0,4.03573097952887,5.64722761887611,1.60013221558654,5.793118611901781,1.53062378547665,2.53028165810802,2.02070316426181,7.408673764353371,4.866530491669621,5.943333142291269,3.38825500763754,5.42411394363849,3.64672062753154,2.4893656419512795,2.5615436911729397,2.38523775857594,1.6485881939221998,2.9758970090189902,2.34200494675427,4.17263936562765,113.14517999433501,5.444383211167099,2.33285235457019
1993-03-29,0,1993,3,29,0.7547063056866145,6.6577893864957405,2.588179594325665,1.9119884892086327,0.124736206631389,1.32112790832363,0.167848062198553,4.83444111672988,1.4164653215302399,2.51307155301684,5.0930147400690196,1.10297338172135,3.2184323221103504,0.0069149507860338105,3.64312233225877,3.1534434728214995,0.278456304158287,0.385674555110617,1.98447793789112,4.14870538192829,2.41896209021796,0.074608258099593,1.3959669013821203,0.0,3.8412267006564504,5.59307020634941e-10,0.104048685534449,5.66292724275853,1.02360765681199,2.5234934551041897,1.83384649981825,0.7377235263318059,3.75194823464674,5.755595704488231,3.1552448593118,5.0992159886778,0.851818118568902,2.50399516034534,2.65386459440441,2.57519462049253,1.6846765591478798,2.41609577612544,2.3983263302041498,1.8189685092220402,66.9447561360645,5.4079496129056395,1.69395417402784
1993-03-30,0,1993,3,30,0.15840730005340115,7.928168076115543,2.7420152318444893,1.5266071942446042,0.00129846892742152,0.6890195415670151,0.00857128096788738,4.04232279484667,1.40031409879923,1.03726946404734,5.1366850848648395,0.637885488741898,2.8322043990315495,0.0037276989291669398,1.94568137627808,2.0849843301118898,0.28067148898327804,0.0953188261423434,1.5436893396425801,4.16869583677902,2.16386940365782,0.009408425111463191,0.6734887396701229,0.0,3.7223708149294197,2.1192187970729e-12,0.04947750692764,5.30467968324862,0.5860008976273321,2.59452779806638,1.5413594315442902,0.155340753874752,2.78593798156448,5.3212955411091505,2.87646634753515,4.50454980942649,0.49969694879381205,2.03980772796551,2.71567219440086,2.19225808076081,1.72147399681037,1.8899727899443897,2.4318188051548097,0.6419253723451851,73.7387674532974,4.10576355288622,1.2099399522205099
1993-03-31,0,1993,3,31,2.195492754628836,11.344965094592276,1.828641559516376,1.4880690647482016,0.0353487382272729,0.315451545711607,0.144056004189317,3.72468516203539,1.5258845148974698,0.8534575561946899,5.18358019932122,0.41053890721069297,2.58296814303368,0.00238255991213816,1.4385047077313602,1.76500200280709,0.286135557107252,0.9034821673908431,1.1749429447815098,4.1853246344108905,2.0304756877096,0.24027029868625,0.5085483556143511,0.0,2.8458687192587204,7.25373226768e-12,0.0299984556161333,4.86867283767908,0.299594723919747,2.5171704292566,1.43494934693861,2.14488444697438,2.4559214255327797,4.81804306622377,2.6201325560307698,3.9135766026854197,1.2382572687834699,1.7110248362765699,2.7649014800311695,1.98168489583402,1.76339241276256,1.75553425872376,2.4582537015311097,0.801642164397218,107.476916598261,2.80204632608618,1.0409222737088901
1993-04-01,0,1993,4,1,0.0,11.533625435327881,3.1206494400442204,1.3724546762589929,0.0,0.14442214144686,0.0,3.0921116381340297,1.5310174747440999,0.341522676696135,5.23636933188935,0.23613455560243302,2.20678874012862,0.00159176822472461,0.49624888895996794,0.8551062061041999,0.29245114101168496,0.0304334894217918,0.8589395658401621,4.20015115855344,1.81005793100318,0.00570159451633409,0.33409567656411,0.0,2.41433768531556,2.12012891112619e-12,0.011785380125198001,4.3511986994054,0.10491054900674,2.40674638935954,1.32770046662921,0.000629184423877017,1.7657645755466003,4.23982297596221,2.3275167222140296,3.27963561159634,0.281022758781977,1.4803837676204898,2.7824311815077203,1.8684288224910102,1.8110863378522801,1.58321313012504,2.45293276787319,0.0,108.13390735578699,2.1774856416807298,0.7485314050447491
1993-04-02,0,1993,4,2,0.0,10.782851442280068,3.3528817291953565,1.212086330935252,0.0,0.0661203130041581,0.0,2.5658051712996803,1.5063459498094198,0.136664954699895,5.29782194038246,0.135717993686092,1.8518144625612598,0.00112327428873057,0.24516042873822197,0.38365163837909005,0.297094275569651,0.0304284105851863,0.604357080095282,4.21401017982836,1.6135675662216398,0.0031595193720173396,0.21971467605797398,0.0,2.21168289688873,2.1066055949552e-12,0.0040275003334308895,3.79270965717421,0.00614772707090225,2.2726996625899,1.22278576214816,0.0006279773923120911,1.25503971985912,3.63130090439443,2.01084743329126,2.6505555291998197,0.19421325577766102,1.31229711156782,2.77241615001549,1.80847637282094,1.8608229402247802,1.38681773210042,2.40980140140489,0.0,123.625098231362,1.53691275435884,0.541390282710729
1993-04-03,0,1993,4,3,0.0,12.757829531813554,3.5648674396445235,1.2357064748201438,0.0,0.0302716449705633,0.0,2.1281996210453897,1.48200666725177,0.0546883450376776,5.37086145612862,0.0779475571307448,1.53666981588549,0.000822981929504317,0.14360715446866698,0.17212900117777802,0.28430566060129303,0.0304192991603238,0.4168417766012629,4.18613053841748,1.43840716147528,0.0017508370042039199,0.147883652724945,0.0,1.8757248142211798,2.08729370169637e-12,0.00117494827110777,3.23552782161146,-6.55070757402195e-14,2.16550538941355,1.2193686109022701,0.000626475438620825,0.878214943505676,3.0381453467954302,1.69427196416202,2.07565592196655,0.117122068653823,1.19587731367449,2.73930633049335,1.77711339245135,1.88649450219717,1.17637811083129,2.3840426178073,0.0,143.586980759151,1.05401651061924,0.39344842467202
1993-04-04,0,1993,4,4,0.7913546566603704,11.343017813117886,1.6945265438510912,1.184736690647482,6.59400505141089e-08,0.0138591674417241,8.72081067643038e-05,1.9016333914132602,1.4643914636355901,0.179896234725551,5.458362267986179,0.0453374589651277,1.32221525789607,0.000659134089363941,0.0937540759115909,0.158484212000536,0.28320516938756,0.18064034576293103,0.285327938846242,3.9201031197336205,1.30363649365405,0.0261635157402811,0.103395095370494,0.0,1.67857891733293,2.08560263289379e-12,0.000638395375523817,2.74024794877142,-0.0,2.0394410915484102,1.21215351062111,0.7735108547982791,0.7636457188667328,2.52583427650869,1.43166707470453,1.6348643220481598,0.38992851521940497,1.1175942486443602,2.7101333127711897,1.7608534269232101,1.88597201924407,0.975542766870412,2.3689627233727797,0.0,148.00987580313,0.7291701413910541,0.332107098907838
1993-04-05,0,1993,4,5,0.014533486218228553,9.14495191970441,3.3301381632110107,1.1698187050359714,3.97014144102871e-11,0.00634509695011694,2.44067236108349e-07,1.5804062711375702,1.5630858006929698,0.0748898716963995,5.56025926339733,0.0260540592268715,1.1079236365386298,0.000512692070005787,0.0659098755972964,0.0725977772239935,0.28926559603252505,0.0325311942506809,0.19071559760114898,3.5897444138792096,1.1624466304316499,0.000840671499272647,0.0747823903955392,0.0,1.60738923556759,2.0676039354551797e-12,0.000171128192673959,2.29551487634703,-0.0,1.91999554757903,1.1982159102641698,0.0148172892157689,0.534327721960888,2.0763910937153103,1.1969107348852,1.2743154197562,0.0446239591821599,1.0676545006859701,2.66117696953814,1.75248213725203,1.87761141336882,0.7840007726605921,2.3575818463061,0.0,138.865127237203,0.522398479650457,0.243227046572906
1993-04-06,0,1993,4,6,0.0,8.791192129861177,3.3816986198092227,1.0778244604316547,0.0,0.00290495482327292,0.0,1.31133244180729,1.56766230196275,0.029968203049896,5.62032122913417,0.014967175593395,0.934636939226419,0.00040616335846658397,0.0488706571091654,0.0325716922364175,0.29609811972640304,0.0303782037346112,0.12411483471455001,3.29491404059702,1.03625754257926,0.00046585527607092306,0.0559296175949284,0.0,1.58412875460631,2.04703104163215e-12,3.97339284448358e-05,1.9006464892861297,-0.0,1.81308925363952,1.1604196305374899,0.00062094433013726,0.37028561215806893,1.6855330280518002,0.98747471437413,0.9768569013904609,0.0195217852641262,1.03888842302949,2.59807531479455,1.74819583293003,1.8730816762895701,0.715647112766774,2.34458084506226,0.0,131.651017013602,0.394466443499782,0.178135740714466
