Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-06-03,0,1996,6,3,4.264760433244459,21.80043884158856,4.865475736714156,1.2613887240356083,0.005974408304220371,0.0641205931351885,0.000192238277998524,2.3821093750136604,4.2968130144860295,0.527319466715934,81.75631810471779,0.0009009957772540161,1.18850954945908,6.441870845076971e-05,0.004160187218055221,1.0133072196389499,2.10983851168805,1.38473098709197,0.0465612401979226,3.0972058513633596,1.33445984436161e-05,1.37905918861071,0.0,4.2260298339513796e-11,2.75939590924617,1.5335809429212799,0.0,2.24019327388457,-0.0,2.25676534205388,1.0788000218624598,1.7441114064686498,2.40466234996414,2.1727734715547498,3.19155693927997,1.1228841393125901,2.2993494265617795,1.59465222819087,1.5134060902865702,0.0978506567571234,2.85340188832819,1.6487939481448302,-0.356181541306336,0.0,7.46189434796237,1.6237094144691202,0.539052675960611
1996-06-04,0,1996,6,4,5.756224398894022,21.44089742376621,2.0226588661201026,1.358813056379822,0.0131885731743996,0.131270946434521,0.000403791397555481,4.060420661381951,4.398890221854,1.12308785979061,81.9679944008706,0.00107076974402609,1.1514514484495701,6.256259604594e-05,0.00383577802568697,2.00737698996165,2.16530260419648,1.7740922900354699,0.0952342807093237,2.9253264809966404,1.81411709887648e-05,1.53347868407462,0.0,6.4846360476409e-11,2.2013491905828704,3.8302615471591603,0.0,2.3368209935177404,-0.0,2.34955222170589,1.06148024389294,2.1264720242901496,2.53373034236819,2.26783129860336,3.13995320170703,1.19599542653491,3.0930266278240097,1.65577046475694,1.61410559097724,0.38792565984163396,2.8328868019652598,1.60452883631594,-0.21012430048882197,0.927667871660955,8.71161182300211,1.81059412684618,0.71909605277177
1996-06-05,0,1996,6,5,0.0,22.000109241467747,1.91245439610794,1.1306350148367954,0.0,0.0615968242252794,0.0,2.02926393719637,4.54586223067879,0.559038784653161,82.3196823923052,0.000721419013362513,1.10791429248884,6.0707449215708204e-05,0.0035490879328471297,0.7792989046700649,2.16924515440224,0.263261916916525,0.0367927356464639,2.75824361993445,9.110447258956461e-06,0.989279275887933,0.0,0.0,1.9323296299455,9.794680548440501e-12,0.0,2.36412271440665,-0.0,2.67576185724931,1.0472226207046702,0.585902514191293,2.3969325687988303,2.31000852302632,3.0891362124137203,1.25682158812191,0.0277929798149539,1.90599168902325,1.6877055001234298,0.531615468413725,2.80285693977484,1.56144964095623,-0.0738909857496775,0.19570069221608397,7.48343051019143,1.7707989006020501,0.533583264496902
1996-06-06,0,1996,6,6,0.0,21.765417011935455,5.191055844682389,1.0569258160237387,0.0,0.0295051718686033,0.0,1.01139973221159,4.55405734488347,0.250890075868584,82.29563557792541,0.00048215978355933896,1.06178970604062,5.874851212823729e-05,0.00329446691210152,0.30253748633888106,2.17799470422782,0.261440569618204,0.0141406916201635,2.59892626308343,4.5686044586928e-06,0.9721044105334091,0.0,0.0,1.74604575419797,8.49345711929416e-12,0.0,2.27008905436036,-0.0,2.6931326244216205,0.9357223534039121,0.573266582446006,2.2665525859360898,2.25565348612129,3.0290937807319303,1.2828478997024,0.0271741581712669,1.8682581639698796,1.6966162510826999,0.265807734206863,2.77042479716996,1.51952544568448,0.00345678095459351,0.0,6.68547006482401,1.62487046343251,0.420041397456714
1996-06-07,0,1996,6,7,30.82930227993463,19.21888371571089,1.4021424629779056,1.2344688427299706,1.0914292396054301,2.59004354814126,0.0293145502168535,15.8849852791079,4.49059803510426,5.672276588195599,81.87739263731841,0.0278944652525486,1.1124590818454099,5.76012256904937e-05,7.32403149975057,10.9456099873493,2.43231934246716,8.34550638491744,1.8785334063227799,2.4559958598299,0.00651257930996396,5.88046223556195,0.0,8.74208900150404e-10,1.8593651082733997,25.076816786172298,0.0,3.27129294725772,-0.0,2.9115140684144105,0.9486006046391942,8.74664366308348,3.5482418381929506,3.0310664574672206,3.0985074847428598,1.59603268319619,16.441751665125402,2.49695882783452,2.23673884176951,6.77910054040519,2.7332800622823,1.47872584361688,0.220292186815053,10.5615622575859,17.023124024423698,5.33728354263095,1.9644446953334702
1996-06-08,0,1996,6,8,56.83726993327932,20.790823302155122,0.8448189540388991,6.421032640949558,29.1644394292825,8.73256516235615,16.002348211779097,36.3124829961483,4.38038256483451,15.022516352770099,81.68990425952141,2.4529205735694704,4.53528482673799,5.9404216232096995e-05,44.4354920272904,27.4071725967795,3.00448892607934,16.336723403608197,11.650924635841301,2.34179718990456,10.627148029264301,32.6554252012507,0.0,7.21805370569098e-09,2.5784075662854997,49.6528531996819,0.0,6.38709135142719,-0.0,5.35215487261539,1.04707567463909,15.981361679721699,5.98887027614901,5.476057657542079,3.46494153077722,2.56093977914657,30.2894101649262,6.474607810855451,3.9149639640143903,23.3056124252102,2.6926332273509903,2.12626157141988,1.3827514204164197,30.450911787943802,33.144064187531,16.938941208308,7.39975813144345
1996-06-09,0,1996,6,9,0.3646260125443577,22.02182722729115,2.9429645103937045,5.007738872403562,0.157848010055459,5.2110952111343805,5.2242270876198,18.313891466567103,4.27995757399311,11.752014721830001,81.98668129342029,1.6604127732886,1.35920576307661,5.763606658435861e-05,10.1870285955811,16.4495037557342,2.6301336455713997,0.374263191782526,6.924060639617291,2.26189605850528,5.37561080548182,1.23150729637866,0.0,1.16981354990601e-11,3.8944829596909902,1.2242305834109099e-11,0.0,9.013891121482411,-0.0,9.610969642355519,1.21244160681542,0.7608826033677121,5.74853390634194,7.7033439535084405,3.9110448722063897,3.5999071156225697,0.220570612887691,11.0177312065944,5.564327196417731,11.989803146145,2.65638707025554,2.21318096625942,2.32202732280276,14.837940350641802,22.9689236599862,15.411787566795098,4.827394048323531
1996-06-10,0,1996,6,10,1.008151322868877,22.21227387245328,3.067519020398833,3.3489614243323444,0.36835995637119606,4.5438664271454,2.0304252188591296,9.646112184757321,4.19242300908599,9.18565365274662,82.9125894752252,1.13884045440393,1.3957413432173702,5.5957262452270996e-05,6.54975298279351,9.68576754520092,2.48558428215784,0.552414025624878,4.07041825741892,2.21404895869993,2.7845695954834997,1.2827636730543601,0.0,1.65677000023231e-11,5.221176943634281,1.24948431396527e-11,0.0,10.4737011608933,-0.0,11.248025705053301,1.40955045950891,0.9359188404263391,5.55501271746822,9.13310755168103,4.33329183713056,4.4677490020787,0.562999956807317,9.484082701375769,6.781327371302099,5.99490223565328,2.6261817133905403,1.90583195770345,3.20694453294918,7.74447487245611,16.9582208357472,10.7519518594436,3.3520505265075697
1996-06-11,0,1996,6,11,19.715172093836912,22.91227278412109,1.1505749247879131,2.642635014836795,11.502974685159199,6.1077280592738,10.0067385276198,14.6609093484573,4.10951030249056,10.9284014127116,84.5620227482523,1.8773082912206998,3.0957534404625098,5.56846626646655e-05,9.51514774532438,12.9303770896837,2.64200320921217,6.3543315701655105,6.116334948253231,2.1982492537672202,6.653266140865151,3.1663956188690197,0.0,4.9020897809179e-10,6.3371586384376,16.0288213086659,0.0198642111496466,11.5649431606769,-0.0,9.01712675777943,1.62873747447063,6.079845141112419,6.22712922775306,10.2904557374957,4.77302863975832,5.302108811644191,10.523782576245098,6.48669639848222,7.88451841161021,8.33835946464657,2.58829311247881,2.57017629139687,4.11625828003915,12.0038530274206,20.0703797644341,10.583928295814099,5.09273310065008
1996-06-12,0,1996,6,12,56.99126039262878,21.725447515767,0.7172460656415526,5.52113946587537,46.798131264119995,13.0141436142997,39.3210666634721,35.7808424036015,4.12503811613132,19.354293338292,87.158124276875,7.445233305770559,28.207347842603898,6.7796787081671e-05,44.711306307912395,28.7695342710598,3.4137318142424,35.2173930011053,19.325883254767998,2.21853886866877,27.548667686431603,33.7257936123314,0.0,6.847050758187579e-09,7.890465688608001,50.085395346930596,14.5059964221506,14.015656665076301,-0.0,8.95153087273388,1.9073756947818499,19.0790664506845,8.599587934686769,12.4734019296798,5.41516719979985,6.578150472903481,35.1455321948618,7.9923636141347405,9.72400222144947,26.754998577077398,2.54011409035415,5.35540625567135,5.48175292896538,31.1426249331693,35.328165073046705,20.3594895805365,14.208973097351802
1996-06-13,0,1996,6,13,4.521298297979791,22.058541186357303,2.187139439113515,10.044961424332344,3.60868217203384,8.10225512439292,13.774907806900401,20.1319878347211,4.16005988415038,16.1916982209775,90.94397488972679,5.39334698076964,3.55785804216237,6.681910312950911e-05,12.1215815066451,19.1091990669843,2.9681785012465203,2.99463899924289,12.350576728698302,2.2772516923676602,15.647774164616802,1.82872975915665,0.0,1.68615045401043e-10,9.90682442878599,2.7198808450565397,0.999974856029571,15.809459902591698,-0.0,11.5928867764744,2.22575901113817,3.00198283126362,8.44782267328769,14.2162566754973,6.07663663192669,7.78973508335055,4.29823503897272,11.903818750248,11.328663164883402,13.9194588226479,2.49525365063845,5.6854704488776,6.626710593842049,17.2517086191887,25.909277448273603,17.8763504013165,9.976944456558131
1996-06-14,0,1996,6,14,59.96558902983945,20.76733485639432,0.6959728427561659,19.206694362017807,53.4497422501194,17.1218188742045,45.5481247576773,40.0031381485389,4.10359535578567,24.196218662311303,96.19598821199101,10.548435432236301,42.57862399393971,0.00012598942131428998,48.5468215153823,33.7851053095686,3.8835735423426003,49.109110304079294,26.0929497270224,2.3799425631481697,35.2186306543408,37.3574153277397,0.0,9.8360031529829e-09,10.6138195673055,52.9092954618904,15.667267455589199,18.6432722456721,-0.0,14.2252898225164,2.61148237985851,25.232300239412304,10.8859219453879,16.7671708367657,6.92726302256689,9.40566292442574,40.275741172290104,12.7439747608326,13.5360275573287,32.5707428760603,2.4576649871399905,8.10133942371271,8.25648843392672,35.73065180849839,40.0198063195504,13.4761758298385,18.3363405534737
1996-06-15,0,1996,6,15,0.08348823243618705,22.793198236089548,3.8688305934687577,13.423406528189911,0.0699132977628306,10.186876342696001,11.854069893917599,20.0013153698047,4.01851289652983,18.996826716535303,103.39634758106399,7.086221435699691,2.18330307681891,0.00012118303067575601,11.1759847524107,20.0556570449837,3.21500372001358,0.365349326291442,15.6834986061276,2.5314542115920697,17.6955415308913,1.4820635673728701,0.0,2.91547027120458e-12,9.7621336023822,2.0690896726150303e-11,0.5711135167970101,20.259603522331396,-0.0,14.807963777376301,3.02811179813295,3.2540982682316297,10.4328689924492,18.4557908258365,7.739948758390219,10.7747486405774,2.8512175460131,14.3204308181159,15.177037051084199,16.6153589896722,2.43136706599682,7.67570715141709,9.58439353960087,17.2519806725957,27.424645015453702,22.2949565726087,11.872842651417
1996-06-16,0,1996,6,16,20.99291154496119,22.314374384515446,2.1259440583052935,7.372201780415431,17.9252462187518,12.1076646864802,16.2971266805723,20.4603022877223,3.9598143159902994,18.972696950035104,111.558544899962,6.47107089071255,13.759736079258198,0.00014493223746979,12.838822522532402,19.6212716988615,3.1771369739262902,16.639315026426598,15.501419480540399,2.7306501021068903,17.818013529220103,3.7013603908760797,0.0,7.69176128777713e-10,10.471486998908599,16.694964309403602,2.42106492119629,21.1134662985219,-0.0,15.511022859825498,3.4545577317429,10.858181564600999,10.966223140058698,19.549746267943,8.51427707423689,11.954921242293999,14.013899311034699,13.021242692806199,16.4339440668099,15.5379134775631,2.4180074474829905,7.61846817132513,10.8184930462085,17.8838167364377,27.1167733964436,23.6941640692073,11.7109287737196
1996-06-17,0,1996,6,17,91.77882061897935,23.561809613061122,1.023865358523578,50.49785163204749,84.8539983605037,27.8970015374748,72.96163452948879,56.031559763923596,3.9048836575364305,32.3109122695516,117.725008120467,15.2123636011337,74.99604406818291,0.0017955312147418102,82.4244702041977,45.615804247328704,5.07923253758806,82.7990816917278,40.5774385458765,3.0121791059881495,51.89181156080521,70.0369641781799,0.0,4.67843779175238e-08,12.3702757448793,81.4875047953405,24.230974700043998,24.2523474882788,-0.0,15.0995659877055,3.952963686067,46.4140443988619,14.8049130191551,22.3403028218676,9.57454746996058,13.865905654981301,62.66237880417889,13.379897619395301,18.837642739793,49.1753217313521,2.41287484393211,11.3702831017712,13.053423610399198,48.229353883305706,52.7075699261394,44.1636348931783,28.5833748147193
1996-06-18,0,1996,6,18,73.75726095063256,21.51635987780502,2.8676172481817663,64.97049258160236,69.2134260744093,30.6117511914252,69.1867660984977,64.7297191562568,3.8249553761110198,39.4794165610515,124.190233805935,18.743958738310198,64.3135054841441,0.0133074794253436,69.6858278112234,54.8516772307327,6.294428784756089,68.3953392491695,50.1550049693184,3.45926684662723,60.911763049515706,52.522203404705294,0.0,6.81866739593099e-08,14.1717627762495,65.00264684172,16.8579078342684,29.066784802156896,-0.0,19.6170464122387,4.564938642732169,43.2087574867764,17.659286943696102,26.503587644510798,10.943896028654699,16.4855550456811,55.4996727546415,20.885583861126896,22.197364541729698,58.2727013274625,2.4428985773462,14.8102658958595,16.0521937298195,56.349409409405794,61.874557862902606,48.9470791165343,36.2312160091471
1996-06-19,0,1996,6,19,18.127895014418897,19.17766168937749,3.1970887709506117,20.678955489614246,16.7590251607639,20.480435373221802,25.672500046729397,41.3449010042725,3.7344038866883795,34.917918265259104,135.066101110701,14.1572972181077,16.7829730321003,0.0158047073995602,17.6666486896398,40.2633086958898,5.809476600877019,16.7396052270562,36.000911066310294,4.07992905705239,38.916642170571706,3.7882315867324503,0.0,2.96101052004545e-09,15.098044036514,14.887036973226,1.68772715361218,32.597453528059894,-0.0,25.8018205860059,5.2512796290258095,16.6949276781269,17.770269833349897,29.8450477627698,12.3419282003796,18.978959914564896,18.396863309923,25.1700597504795,25.110620812315997,36.2944950374054,2.51837995834981,14.8870251722066,18.7548764700982,39.4423813878839,47.2865093856435,44.5610591619691,27.6589746615942
1996-06-20,0,1996,6,20,23.927964593058054,23.217173431982413,1.3228858863228805,15.991691394658757,22.208604102360898,21.1973826172471,24.611743792017396,32.6102931213056,4.409633803214169,32.6300088571265,148.58317543848,11.729697557249699,20.995007741978103,0.0237412739119384,21.4261976898112,33.8104242658204,5.61793091809988,22.1126006575347,29.5826408389016,4.8234307908780005,30.619910606781396,4.54781143799969,0.0,2.17087480903592e-09,17.1110447671085,20.411426243986302,3.3906730576429505,34.4686103602663,-0.0,26.293359919534396,5.966881489139019,18.5972089537499,18.146356795945803,31.9649203920736,13.665609469337301,21.1220539217857,19.7150714600377,21.5899459642069,27.3181450538811,28.0542711756983,2.61862545131256,14.3812091619631,21.0958027970455,32.147675370300895,38.3728303156146,38.2071783445626,24.029275574752802
1996-06-21,0,1996,6,21,36.68844371416285,22.333283997500125,1.592814862691743,19.606646884273,34.296664623015296,24.0708832630128,32.1101751721205,34.6011369601795,4.696486129940441,33.0881578698612,159.666514669904,11.695055525699,31.4365634958837,0.0607694553634854,34.0512175753617,34.280079287624694,5.84363923860289,34.0821731160501,30.398276031788804,5.6898745095942695,32.5306157664655,16.741246937340602,0.0,3.903528211252721e-09,17.3329622316906,31.744654981202103,6.774092833080469,35.434061585602706,-0.0,23.2775561144015,6.68896306785426,24.267490969759198,19.097707157916,33.3359207227455,14.925263494890098,22.9841560336172,28.0631659326476,18.1647937101225,29.0149562792992,30.049476773491396,2.74341420289245,14.4995849284585,23.3294624306765,32.7477585749727,40.0696843848434,27.585284084219197,25.091421441304302
1996-06-22,0,1996,6,22,1.1143730979293038,22.2687044942746,2.6490319124278936,16.607002967359055,1.01760262852578,16.91182783952,11.5334978420226,17.8372439273306,4.839796894368719,26.654721562182196,170.059794157798,7.9394552299566605,3.9401483645595596,0.0478085496534726,12.714368841347802,21.192223629651302,5.03757555077884,1.3178619864901202,18.2984642279364,6.64630526795029,16.813417940987698,2.15929057818015,0.0,3.3988431787161695e-11,19.172825792230803,7.2885160724201e-07,0.37643790385058795,34.5303489723072,-0.0,21.4434371229797,7.3684213531356,7.96036101526289,18.2941653064259,33.182638925660896,15.961559496131802,24.1277382512057,4.19350396521065,16.815932589471,29.592979624489697,15.3472537392874,2.8946171294439704,13.0352179258449,24.9910554665618,16.5173960971839,28.0944942048086,26.3836293787786,17.260800445305602
1996-06-23,0,1996,6,23,2.6822577502132616,23.294535936314936,5.072000101291086,9.204035608308605,2.29768343400809,15.140004394902999,5.40879945237903,10.2250674274132,4.81792277626545,21.257826531176104,178.561619725083,5.4080878402701105,4.48402241552784,0.0394373337495868,7.972724361832111,12.574615885172,4.39247189648463,2.5259812263316603,11.304496438220902,7.6331481079551695,9.4745624225219,2.31806014518292,0.0,4.44571334778196e-11,20.2922477691265,0.7198853923888929,0.008878126780484271,32.0759280602844,-0.0,19.3792370679122,7.963875885010741,7.3635364690739,17.5682728728356,31.6691073568756,16.725493207218,24.4613522513941,2.83687633536415,13.5317382578371,29.0401963983475,7.764080461730599,3.0662584901316805,11.3228409897974,25.8780851768786,7.61142431527992,21.2352035264432,19.898791093183103,12.6733226422171
1996-06-24,0,1996,6,24,14.794797726110225,25.01333131490292,2.3295433795930465,7.730492581602375,12.648826647173701,15.9884851103989,8.946848914384741,12.4831211754935,4.71737056063299,19.624035347212104,185.803510256054,4.42181005406617,10.305274237817,0.0458341860143039,8.61486596658359,12.5346516198821,4.19164298347484,12.463570330032802,11.2892335472598,8.63550138975668,10.6609527150708,3.68439627986996,0.0,2.96079944885644e-10,17.5792074388001,11.7723424807323,0.0015146179227099599,29.165882985746602,-0.0,16.129231288229498,8.46644981051752,10.984786867866001,17.414244740406698,29.591179985697302,17.2832260946988,24.3063316824813,9.318570731305211,10.345842529686301,27.9531508830976,8.885510460292721,3.25156330971366,10.5936843581161,26.125626267268895,9.602858777322231,21.4396629527492,16.957107005994597,12.2103159688578
1996-06-25,0,1996,6,25,7.565899410211532,25.955132902223955,3.0415126833993917,8.124676557863502,6.26271327575965,13.900750477479502,6.755327671052259,10.0019271942861,4.962866020728709,16.818295182634802,196.444156461116,3.3640605995735,6.46279155543311,0.0434528326987644,7.634931304628731,9.60744353355799,3.79443904473292,6.29243820365903,8.74590137796025,9.654368583985699,8.20472571368583,2.9056122068421604,0.0,1.24709001107666e-10,13.7174005425387,5.2909818651492,0.0,26.0597751448885,-0.0,14.385370612139,8.873845654469461,7.82332334728068,16.8925225212066,27.1690268647987,17.6451815073297,23.7330707592496,4.97386941313824,9.8826407792677,26.4508483409365,6.38357854507623,3.44992163173672,9.91480445195184,26.2050430183187,6.65974951419549,15.934425207339899,13.6606109084955,10.3430092068097
1996-06-26,0,1996,6,26,18.428848421100827,23.53040054531091,1.5146407003849125,10.399406528189912,15.660040692824099,15.033117829200199,11.8452356699555,14.1927228904549,5.00252788684178,16.8361171553341,197.988324244531,3.69698334451867,12.3297958083462,0.060995034750212,10.2618899319138,12.277569854698699,3.76149967709261,15.3732337430131,10.9717895937477,10.6869216419386,11.649611381297099,4.19326793939938,0.0,4.322325610815e-10,11.598292990757802,15.305322910910801,3.4403663356164896e-05,23.433537645956,-0.0,13.946996245304101,9.20280868455363,11.5530508311606,16.8841579951231,24.9533474201798,17.8871117205076,23.012720795945,12.2471620260089,9.89704707401835,24.946616300732398,9.78630947712582,3.65939434145345,9.996001310605319,26.2559989386152,10.735744899508301,19.3358412901288,10.7778006055786,11.5665777019381
1996-06-27,0,1996,6,27,5.2279622025472845,25.34476575973971,3.988801194538752,8.929068249258162,4.17984413399033,12.206550379422099,6.55596854927824,9.68320325529224,4.91470102596512,13.9379698321911,184.522480331787,2.80010349956098,5.4594666458903,0.0537171326368415,8.305239078586531,8.24378071055424,3.5714607627084303,4.29331698644984,7.734252942894759,11.7161841775789,7.737627121720151,2.7165571812513196,0.0,8.334720873042042e-11,9.891372047421811,3.17163104955328,0.0,20.9286776340856,-0.0,13.651536102181199,9.45728752265339,6.5418349245355305,16.2286568038784,22.7309169379383,17.988684824788198,22.069405252017603,3.98053833068035,9.67993624740677,23.283342806097103,5.90621460347882,3.88192184954642,9.52195531148121,25.997773191677602,5.567868785937481,16.7398375383722,11.5943900975983,9.34573402394713
1996-06-28,0,1996,6,28,3.3210918225611903,25.76656967948675,3.5357960373444115,7.185044510385758,2.46985308959263,10.7611853841363,3.5194130517898303,6.48661744872123,4.80001450757525,11.308191669210501,169.045093771247,2.04137352445967,4.43370267765328,0.04535439193191,5.90787630312359,5.152778641856719,3.5011012007150204,2.64242534300636,5.1251793664160195,12.7288656306302,4.91206333989504,2.48551264465067,0.0,4.1127237623519504e-11,7.917444613998259,1.4296154352133799,0.0,18.4414859347747,-0.0,13.2883540408094,9.63837545282813,5.50104391352284,15.4941475145068,20.4528394302631,17.9490449513893,20.922604306985498,2.2557319959514,8.328724266119469,21.4778708206153,3.26966206774577,4.117497735272,8.87588151248142,25.3454432353195,3.16715550678751,14.3716835615378,9.884257893121301,7.46918575065285
1996-06-29,0,1996,6,29,1.6846329471180548,26.82746976927146,4.58210311421728,6.144783382789319,1.08493352579076,9.52456734145062,0.6889813193961141,4.07277763480622,4.69427713990976,8.66856759029762,158.136955354746,1.4223903654715702,3.7995966354976702,0.0369852277922053,3.43490982454942,2.37702383419923,3.4883332094308703,1.33641635970809,3.05222162178929,13.7081709587342,2.8296021391848303,2.28307754905436,0.0,1.71635368463463e-11,7.226920346221959,0.0390299917503381,0.0,15.9702457709294,-0.0,12.047693422572,9.74649156294531,4.59423900006857,14.699251485599401,18.134183898847002,17.7735622258117,19.593505769659,1.1057977795340501,6.6290041368175805,19.5507995291985,1.9503512945423502,4.361429119825059,8.13815471554961,24.424377661556395,0.473410928768499,12.3533361639496,8.541942362037469,5.90283112531452
1996-06-30,0,1996,6,30,77.03688286380654,23.29661399496441,0.800537818947513,20.96161424332345,66.373142800412,22.919398149186502,47.9888706377822,40.486701884426104,4.62527450514963,21.223669427371,146.273239345889,9.05341374766608,51.53457348408789,0.6254564103798079,52.6210640544789,29.3675919675214,5.30361596317092,64.8357712755424,27.7137982372122,14.6515552039358,34.474068874438,57.6795293962051,0.0,1.22268778194482e-08,7.316877493976799,69.0060871532545,0.000133755419926067,16.534833382617098,-0.0,12.2685543501107,9.86642617813468,35.5376524108629,17.5290546133852,18.1009516390222,17.8287580577051,19.1621021289558,51.42333635262361,7.902878220423941,19.1398914049146,32.8023057838644,4.61153123941108,11.470850571189402,23.9310527550594,33.1569705301132,37.858498109959896,7.42723776974613,22.1009488444035
1996-07-01,0,1996,7,1,73.89752332490716,21.821705812118825,0.8702090488922567,55.5299465875371,68.0464979940663,28.3675824480135,66.1857912508584,57.1318496956405,4.5166416139678605,30.849560132041802,136.238775231068,14.9478780974688,62.1243702274121,4.4334147338677905,69.3228745824382,45.3222569744936,6.8416352905927695,67.48188838375171,42.501141655294,15.630495528389599,51.7074311283511,55.0667546456003,0.0,4.11964779359211e-08,8.04888827975814,66.4289364082266,19.862571329993102,20.0250571234618,-0.0,16.6178187597638,10.0764383929726,41.1815754483721,20.120373507352,20.4387042908713,18.237874336054197,19.872595589621803,55.675426596255896,15.708841828237,20.432734939929,49.4132633734466,4.89121842142459,15.417611717825,24.5991232598423,48.931160381413605,52.471684177355,21.208867504730698,32.8966610354612
1996-07-02,0,1996,7,2,54.52035000626086,22.90759853920138,0.8602810873285685,40.68299109792285,51.2617811644672,28.174812575759695,54.4746446065788,55.787572301526396,4.4135170967451,35.0880932749199,132.81493361510599,16.4229458165785,49.062341380682795,9.87985429466535,52.3120100304062,48.369161195044,7.62163300417295,51.1079887998748,44.8091302259529,16.6455428706143,51.8333313319654,36.1414010122445,0.0,2.82028312343998e-08,9.88166616310583,48.919534349847005,15.095984351895499,24.733938733492103,-0.0,24.1434252707912,10.406156489361301,35.2013251967499,21.7069823866904,23.968602782810603,18.9294904295407,21.3880573707906,44.8521957093934,22.964600035099398,22.749598971589197,49.3282830594802,5.21189499413796,18.0064677339197,25.5133745190553,50.9534131730573,54.8758549802847,81.63238880713641,35.2609792567895
1996-07-03,0,1996,7,3,60.98888067566014,23.42429334483079,1.036402431901047,26.25137091988131,58.0762395336185,32.4416201453095,59.2984520415693,58.33490720757629,4.32330046891869,39.708267311640604,133.85208812803498,18.1185880239028,56.0415557451353,21.146393399187698,59.1129756261088,52.602077286164395,8.35264305439447,57.981253834364395,48.851339373812294,17.554700313924002,55.277466686061004,43.038633838246,0.0,3.81879180538159e-08,12.206513197230699,54.7788486388564,17.093126339779197,29.912732349863898,-0.0,28.6289630632933,10.864636292047901,40.523175168765505,23.5727104081425,28.1269435084902,19.868855134056602,23.508848642139203,49.2571712731446,25.2194535957262,25.7293180837324,52.759002745262606,5.56306157089537,20.1526573720001,25.9739914291296,54.3873642104506,58.9346905498629,34.760798297676,38.7841631708822
1996-07-04,0,1996,7,4,0.7913250923040738,25.05593143399189,2.092132315523489,26.87886053412464,0.743470401204544,19.6545835512883,15.39316580195,29.544027544903397,4.31759961245095,32.0881690041689,138.507729053967,12.2568054442881,4.81994833216049,10.379876669031301,12.891718611038199,32.904231996792305,7.09992450144092,1.0642601996791101,29.4218896503825,18.3029975847227,28.0925436229811,2.5482153571591697,0.0,5.90271356700226e-11,15.149722127466099,9.77735037549602e-11,0.9999864719503609,32.6772046923033,-0.0,29.456091382081798,11.383563041959802,10.966645914129,22.4650481571672,30.6746997282277,20.7329176234937,25.221484350001898,7.4553389083322,24.3144037770137,27.810198634481303,26.6897220117181,5.95123867578369,18.8279681287106,25.475069415431598,30.981946218691203,39.9643575078468,39.1359137205425,26.0453505855207
1996-07-05,0,1996,7,5,43.804511581888164,24.017125014271922,0.8316030057888093,17.701744807121663,41.5654030020389,27.9903733962916,34.546557704193894,36.64083833629571,4.30031541797092,34.1107160200092,146.025003203063,12.5170779855614,38.835812213614204,16.956581424637,31.6881103560938,36.5836497252349,7.3977109804635,41.481983087942794,33.2519419014002,18.9416478990053,34.9551023676749,26.1850295376114,0.0,5.6245460508916295e-09,18.598348282451,38.8057769899454,11.234290276022401,34.4382841929769,-0.0,27.758524352653303,11.9365359105809,29.8125059342279,23.4859060618994,32.5081921978057,21.5824158090662,26.7640866146277,33.2784223149053,19.9601986734188,29.521320885024,32.545070791500805,6.369279847534401,18.9361605212727,25.2386729206876,36.2360271549299,43.6057535026583,40.9912839174079,28.991121125665998
1996-07-06,0,1996,7,6,87.11150938866359,21.87700222380971,0.31229281699198863,46.70278931750742,83.94714202716258,42.072133871979105,77.1497227087926,61.831640011581605,5.0084150775093095,43.9010262431412,156.71241520831998,18.808169516409603,79.4792558097439,44.2518474926076,84.54386860226849,54.934030859082405,8.98163116686066,83.7476373916905,52.05584627577971,19.5471239466042,59.7137171029766,69.91452204545,0.0,7.200702256787981e-08,22.1988091708485,79.61594640201359,25.0044717238444,37.4817667521219,-0.0,26.1038093216883,12.5587369134636,54.621397348842706,26.576355862786198,35.3057625943938,22.6400299137788,28.8018046038659,65.27806896606539,20.4271537070201,31.9446015189432,57.3334475538324,6.81112051971026,21.773759645556396,25.9826887184951,56.1406444970535,61.2449205466109,32.0076144972575,42.184041031968704
1996-07-07,0,1996,7,7,82.18324045084826,22.043045436046587,1.2034578227040196,76.29030267062316,79.6473413682171,45.7018377423411,79.3965277665705,71.9238319089049,5.21471148795345,50.7908126250459,172.543931595305,22.351662712319698,77.14964828707309,56.5396063015669,80.38284856195241,64.4519853463291,10.401493378012098,79.5672202996998,61.770313022334,20.2633341135923,69.9184200886313,65.3681422030643,0.0,1.39541682977844e-07,23.088749422989398,74.53905439562,22.030338296258,41.7806439964966,-0.0,29.990038357823302,13.2814364465258,55.720231007972004,29.316583790679,39.1215066956881,23.953198166163997,31.401402176044698,65.5266660460166,27.401970068864497,35.1114898421115,67.5159992223105,7.30863287605696,24.825198798930103,27.637557654005498,65.7971160910259,70.52608467321208,125.088754655475,49.34318037426189
