Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-08-28,0,1994,8,28,0.15858872196375212,22.05064927600603,3.8039150516450397,0.8914530524812567,3.27777199738459e-07,0.879863759842443,0.40524127384374703,1.75455473194823,0.116820391854745,1.5586017093172402,0.260129702290963,0.00377700468500534,0.60275925235384,0.000209607576540249,0.000497528577377097,0.8879196264673491,0.0469344005751204,0.164583303042491,0.00298665861450558,1.01095785628178,1.97963949161816e-05,0.304256110207011,0.0,0.0,2.9110828072193398,0.006604630817450339,0.17323056717859198,2.73550028058972,-0.0,1.7203303286279,0.644894399609634,0.139556789962858,1.9731871707456499,2.57206502775422,2.63337483874757,0.392925010163137,0.0330182512242998,1.46773967537669,1.7127719163090802,0.11660919598057701,0.11524069236595401,1.0337394658872901e-08,0.311699174797969,0.994303327889532,206.478114365346,2.26102793270783,0.10306240597247099
1994-08-29,0,1994,8,29,0.08863163646461628,20.65419349892049,3.1631196251703755,0.794287754373438,1.1424317451187699e-07,0.374458238635144,0.0,1.41508174331923,0.111940868931702,0.620021549244745,0.265681814624571,0.00346440896609432,0.483177054488492,0.00019442235720088798,0.00048243361376473895,0.41121242097008204,0.0432565379820851,0.14888068788499803,0.00113037147509401,1.03776389755764,1.015733788869e-05,0.22708780093060102,0.0,0.0,2.47789136808527,0.00657477736101212,0.16092966699837902,2.7075142923145097,-0.0,1.90159632528191,0.600595577023056,0.0963530670381204,1.6602212358058999,2.52089568608548,2.5836886570476603,0.3875030951674289,0.0184529801965869,1.74206610377956,1.6264906748739298,0.0583045979902885,0.12102246215817901,1.7264928243736397e-08,0.310408136471461,0.434642141701855,143.14496273851003,2.14969942178799,0.0572110380546456
1994-08-30,0,1994,8,30,0.01506775009275839,21.29652439108496,3.8921773822485606,0.7950589075330241,1.0718117958912e-08,0.15936441399387,0.0,1.1159939747171599,0.107380026516634,0.24199222894835998,0.270391499937377,0.0031718538987608102,0.36909749397358393,0.000180295486643845,0.000469721173215959,0.188046001668728,0.0418381228428927,0.132329313256544,0.000427718565121153,1.06312193630454,5.15897089443564e-06,0.169491647334304,0.0,0.0,1.88637125146319,0.00653118477968882,0.148544562937928,2.6663376061459902,-0.0,1.79052544299236,0.441977279000279,0.0508980515009345,1.4016148038192702,2.43924756674842,2.48203298903507,0.381909738451547,0.0031372180445176897,2.08044722128842,1.52685979243254,0.0291522989951443,0.126597140499169,7.86468064059229e-09,0.308514028395688,0.0875183235888219,181.48760330253998,1.91999481983462,0.0314821611655227
1994-08-31,0,1994,8,31,28.062428017696448,18.717788806312694,1.765307701384289,1.3209853623705818,0.0030792997083791697,8.84997162048976,10.5115595027109,6.751051299902509,0.104488430543366,10.007389604354499,0.273906701781288,0.00848925042088788,2.97209485025276,0.00380418634849569,0.0120642282843016,4.59442525787371,0.166902805041958,6.31559843891818,0.355984318809257,1.08915275317191,0.00040573435573117004,5.10924281841288,0.0,0.0,2.52954179071284,7.66118756141171,0.233932077840333,2.74236014726784,-0.0,2.2406558783938904,0.52793812623165,17.1991499195235,4.49628762457708,2.6598488046892403,2.8779728971518796,0.37670190465359293,5.84241958545542,2.0998555401673302,1.63121991472961,0.0145761494975721,0.13152443455015303,7.11982649788323e-09,0.334749726320796,5.44716038943072,202.098376788197,3.69360595162212,0.443694284212591
1994-09-01,0,1994,9,1,5.090186375118847,17.883037718996054,1.1309687455365882,1.6302177793645127,0.00121828533034873,4.85645877908079,7.940773054549051,5.3476024914424,0.10398674889938402,7.74054971739325,0.276769667131623,0.00901135512854322,3.1970822464518798,0.00417283302029223,0.0032344118710123603,4.48722242516738,0.106236548303006,1.25156156553538,0.141304350417293,1.119618039121,0.00031239256344599704,1.60848605623607,0.0,0.0,4.932632583547099,1.2531874984480902,0.34783159612674297,2.87246241221581,-0.0,3.8433500705678396,0.694118143912438,3.15480079931239,4.29512743482748,2.97928966291146,3.3913317846430404,0.37191526170125105,1.0597565870535202,2.48556144104301,1.8049618794205,0.36934810651083094,0.135714342166457,6.390543462561079e-09,0.35693078938090794,5.91557605858292,208.82216661027098,4.676847119032599,0.31630534004781896
1994-09-02,0,1994,9,2,0.6899024834359871,20.323637242049138,4.057071149999516,1.1127740092823992,9.6968324823341e-05,2.3093068145680298,3.97123376027281,3.4011057514313103,0.10193094926060099,3.57740442799443,0.279630118420921,0.00838987739163267,2.38678113835838,0.00292342547133053,0.000756860531386286,3.16165165884438,0.0726591125212086,0.281462796497744,0.0543860450759642,1.15344358005273,0.000168636873440148,0.7156314551043961,0.0,0.0,4.52218612604597,0.00651416621597108,0.44425629801458294,2.99890665469862,-0.0,4.48664064380856,0.8762741641847679,0.464490569606541,3.64853521695956,3.23737526322135,3.7682919879641097,0.36689158618454903,0.143640105739984,3.25797995609296,1.9439222148563502,0.24479277398514698,0.139935070828321,5.8192801681743995e-09,0.371383763569397,3.85384086528256,223.084488398206,4.7950999413188,0.18158052942349198
1994-09-03,0,1994,9,3,0.2637565796900114,17.605254481337806,2.9814347706873177,0.9369510888968224,2.3997855657301802e-05,0.982810068693054,1.7536311836451999,2.7661217646574103,0.0976523066729104,1.4370255225148503,0.28302958256026695,0.00773137812420165,1.85143901375402,0.00212215455103395,0.0005441521298454589,2.16940825530029,0.0572044051630103,0.18750437803942396,0.0208669272738087,1.18931629018703,8.83508758269652e-05,0.5185283392395821,0.0,0.0,3.19061424862168,0.00649271878070485,0.5014385176605201,3.0978807747962795,-0.0,4.268724434339339,1.02230885824301,0.203678511441999,3.09944412459188,3.3910171837671697,3.95459523675904,0.36187682644655295,0.0549154915385974,4.19872567949983,2.01656255692839,0.122396386992573,0.14389066340142,9.72257339335745e-09,0.380538468353405,2.31012564932032,221.177050090526,4.46319564945905,0.10289678892568499
1994-09-04,0,1994,9,4,0.0,18.465176152053413,3.7492736455269755,0.8729453766511959,0.0,0.41827080967806607,0.21811821337815304,2.1844813832807697,0.0954895485302512,0.552812302867068,0.287524582754273,0.007077339698662641,1.38982301030498,0.00159070186510011,0.000439916693529596,1.1705234734464098,0.0502917794828596,0.129270490679912,0.00798067031988341,1.2263849689332198,4.47444311958125e-05,0.387014282868711,0.0,0.0,2.3688538720244803,0.00645666201635944,0.519110072134489,3.15861772366081,-0.0,2.82957901893359,1.0781976349981202,0.0420258090825705,2.63157032639861,3.4326502170980095,3.95972587943605,0.35672673886383005,1.42945583494925e-06,3.8099891134717594,2.01721800843419,0.0611981934962867,0.14760707863632902,4.42499153527483e-09,0.372390073920191,1.1946956450781598,223.221534674543,3.91724755148975,0.05652623689113201
1994-09-05,0,1994,9,5,0.0,20.860189716958946,3.5386518006430627,0.8343877186719029,0.0,0.178010457769724,0.0,1.7330926483056202,0.0929577038075418,0.212662500762728,0.29363623276667306,0.00647937075022997,1.06624895960845,0.00124358922828084,0.000434515761403723,0.531323444315114,0.0454304906850491,0.129123494104426,0.00304500532788552,1.26415219596055,2.26362781397323e-05,0.28885606387379104,0.0,0.0,1.94932595967933,0.0064204532794176605,0.506993229364949,3.1811363827630696,-0.0,1.8426976041391998,1.00320076040346,0.0415666078982638,2.24949285570788,3.38199321347017,3.82863591566588,0.351512223057678,6.62246227001454e-07,3.0861606892324,1.95786756175148,0.0305990967481434,0.15108477786948699,4.02731858831138e-09,0.346354502902144,0.41010895073620796,235.05587578344898,3.32025252680582,0.0314235489274179
1994-09-06,0,1994,9,6,0.08567829019075926,21.875762530175066,3.5656426110016723,0.7989146733309532,1.38835961545325e-06,0.0757588680400054,0.0,1.38523021614575,0.090266659441534,0.101568348986286,0.30192668038342796,0.00594117643913811,0.829752642901468,0.0010067741259965099,0.00044560057093700003,0.249074273175941,0.0354259696557624,0.14779919073915898,0.00115962015226173,1.3023276093226899,1.1793460785294198e-05,0.21559365981623102,0.0,0.0,1.7663879429118898,0.00638280293283801,0.47621981241608,3.1696510989252205,-0.0,1.2985344162238799,0.8405313264156858,0.0934629103548295,1.9403534113192702,3.26386504150334,3.60866920765485,0.34624928422346996,0.0178379535972235,2.59835736276067,1.8547526408422101,0.0152995483740717,0.15429736052277498,3.66486764104121e-09,0.328035036831259,0.10273118333006401,247.53380415766202,2.75032800807498,0.0190297984890916
1994-09-07,0,1994,9,7,3.9694955921214032,19.64109335311489,2.6602156632619782,0.8413280971081756,8.927608858015279e-05,0.335535816497136,0.0,1.64353557762202,0.0879958784388343,0.9545013002413091,0.312994465764035,0.00590964647687986,0.9506513231512159,0.0010310064614914099,0.0012677474312122801,0.47889225181087897,0.0352350687195917,1.0035641291334598,0.000441108559317408,1.3407415639009799,2.45685666006105e-05,0.6805009718856571,0.0,0.0,1.85672359465696,0.199641940141767,0.435845093566584,3.1485479369285296,-0.0,1.11593494978846,0.794131855094213,2.46753617677575,2.12342501112974,3.1487675847610004,3.41486581195808,0.341118506257909,0.8264216234027391,2.16039979239817,1.74953132670432,0.007649774187035841,0.157256377314582,3.3336273435189698e-09,0.31483667133272397,0.09870470533536699,247.315944457674,2.2384916821882297,0.071184855693594
1994-09-08,0,1994,9,8,0.17061855868275466,18.409265646916307,3.331429143447336,0.8035415922884683,2.3331190172382598e-06,0.136387450089819,0.0,1.3320110974998,0.0858627470218454,0.40653641504107296,0.324518803595587,0.00542834352278295,0.7562724830551819,0.000856344708747379,0.000448785394473596,0.233102909722059,0.03546579101767,0.166085864796241,0.000167596314203164,1.37929492942157,1.30114853420912e-05,0.191069120682607,0.0,0.0,2.1832988655108,0.00635236156987314,0.392029426996216,3.11063527245991,-0.0,1.14665503384837,0.6531865016256779,0.14461528398512197,1.8222503599481399,3.0151308305237596,3.20588866532673,0.335984397944035,0.0355221964662411,1.8957081048145101,1.6332089438286999,0.00382490286223995,0.15999893373751,5.548050968425949e-09,0.3050736275593,0.0,241.216819560069,2.11156376154038,0.0413691630752571
1994-09-09,0,1994,9,9,15.398566682290845,18.26444346412148,3.202371574274148,1.164441270974652,0.00231775585724366,3.3286260339259903,5.1775917656463495,3.0692339632016497,0.0837708482892492,4.82527118093664,0.33738819705289697,0.00781588378519255,2.0019420268333996,0.00390489832640945,0.00673867224025198,2.2520914231473,0.061001771458527,3.52142461479602,0.12847050771208698,1.41953368923695,0.000179464092903865,2.80307794987396,0.0,0.0,2.57797889954331,3.89131998811163,0.38344035407126503,3.1257034530777,-0.0,1.66083070684702,0.674527773084601,9.45476986465404,3.3596881142907407,3.03777955110696,3.2681353851402903,0.330888596025104,3.2058804304016,1.88673172895437,1.60027503443196,0.0019124514311199801,0.162560970737862,2.57562362129758e-09,0.309743050012261,1.8252291825182398,239.16008170207198,1.87349428011624,0.256653318565583
1994-09-10,0,1994,9,10,0.0008645636790194281,17.315147211656562,3.3953723590022165,0.8852838272045698,7.49440043262212e-08,1.07747878734809,2.2409222566265603,2.44279313334144,0.0817720582055045,1.8564428992416298,0.35306685528191706,0.007156254274125209,1.51927027986314,0.00263099136282154,0.000409399994898623,1.29912551310352,0.0482783013092955,0.128531971533693,0.04930680011111099,1.4624659934734,9.079793753928041e-05,0.469016186919251,0.0,0.0,3.7264261750926204,0.0063165998510816895,0.378165139708614,3.14696138533969,-0.0,2.519945596425,0.7135992319264158,0.0408638656684011,2.78895803147085,3.07254749181774,3.33824680634758,0.325801019240782,0.000184237913350086,2.1589834647566297,1.57648593939219,0.16999034632404997,0.165088752185329,2.30284955990115e-09,0.31177926526599703,1.38420818347588,165.813157925579,2.71511427281417,0.138441882231453
1994-09-11,0,1994,9,11,3.037348799691656,18.10609315606592,1.3394372855926608,0.8328454123527312,0.000376550107911494,0.7283212854815659,2.3036199902738903,2.44831518823791,0.0800541292032443,1.7970257293762901,0.372380143488744,0.00708137905385575,1.5969999291156203,0.00252669620835123,0.00154598118548147,1.36642787468636,0.0426127398568039,0.7974243777202429,0.0189008178043715,1.50964060290319,7.480967478764771e-05,0.742701925249651,0.0,0.0,3.3414761988947497,0.28401370702849604,0.366598543116683,3.16958569189466,-0.0,2.6934366510591503,0.7602664086951371,1.8970898354867198,2.69763659436705,3.10774956956883,3.3939335875749506,0.321068183200352,0.6323574526869351,2.4741255410415097,1.55424749721717,0.0849951731620252,0.167716844538912,2.0694495111242603e-09,0.31185645132721196,0.939310442917004,184.178354845761,2.9193944410924195,0.121310556314844
1994-09-12,0,1994,9,12,2.3091799850891435,17.364365944049663,1.6880076807657078,0.8482684755444484,0.000336674882825832,0.347998441752524,1.9534136268154199,2.33535686034539,0.0779886493779516,1.3563187830227301,0.38649260251377704,0.00689957458158627,1.56258059238847,0.00234382004732853,0.0013141578979656199,1.2406524981767602,0.0402738981376868,0.6368965939384009,0.0072348516101777,1.56056942627599,6.12311039549651e-05,0.62664567677104,0.0,0.0,2.93860524842736,0.223354141415393,0.347350627264447,3.18579814567779,-0.0,2.6827477713903396,0.8050046468874499,1.45166408545737,2.5422810945551095,3.12446128413565,3.4103642588635297,0.316564988299732,0.48075733907422996,2.9164516374229104,1.52388451120534,0.0500941767792416,0.17037852700070802,3.4268290772249603e-09,0.311701823425983,0.455423121874926,193.55852503224898,3.18329310402204,0.10106209573577499
1994-09-13,0,1994,9,13,0.23514623925815545,16.33689411631541,1.4400289619155728,0.8112531238843269,2.83409441414067e-05,0.147071364242727,0.9138681685903829,1.973791674758,0.0760451340118722,0.57599351969869,0.395108611181682,0.0063635349923422,1.3312463148495,0.00178010788578891,0.000481507935841848,0.8279241333618629,0.0395030938780423,0.17988726782372302,0.00276627057026176,1.61377844229638,3.31343157623253e-05,0.27751924021847096,0.0,0.0,2.56053829662123,0.00632558879772125,0.322438731081582,3.18377813049531,-0.0,2.0499503964846397,0.8324054828862159,0.18330390795698398,2.1745682560888002,3.0964648826417296,3.3494974529573103,0.31228994934899296,0.0489570430826636,2.6799904260179304,1.4725872212916398,0.033778817723849004,0.17294756334047798,2.8529480418886698e-09,0.31092317824812504,0.269812899168619,195.25240870492698,3.0808019631198,0.058655379591793
1994-09-14,0,1994,9,14,11.271864388951807,15.802558892781825,0.7252044569463137,0.8459550160656909,0.0101992123615115,2.67396709154627,5.2178072468516,3.22077062218867,0.07640636720474499,4.31297455285396,0.401384038310531,0.00899075532645408,2.51744403329704,0.0100899838798473,0.00896019128222162,2.4681368312531697,0.0531498666107953,2.61130541820219,0.11303298195938001,1.66965886963518,0.000298209409860264,2.13495459570863,0.0,0.0,2.48609732604573,3.07276533013146,0.29955539138421194,3.2119070798971303,-0.0,2.0364176541379697,0.882672804919225,6.93107780056794,3.1942693195238197,3.1528856567736696,3.4301774042714603,0.30831542548034496,2.3467356928673797,2.49195074600161,1.4600403312654497,0.0168894088619245,0.175515385688647,1.2966419106069901e-09,0.320965043227596,2.32526649382898,196.13643268762502,2.7914929250557297,0.20347896523390502
1994-09-15,0,1994,9,15,15.162186592914779,16.008277562868983,0.4963111904826089,1.1906604784005712,0.21231564839957,5.92229959253626,9.39118757532411,7.2290746188223896,0.0734993248099891,8.19321610434864,0.406612195160935,0.0168633959016914,4.81874330911341,0.0923801679938774,0.0318774781901166,4.526726166342661,0.0937151045767239,3.46937696607992,0.6457129991658879,1.73058394784432,0.0017138916822212699,3.18142160780662,0.0,0.0,3.65043620783687,4.71862574059578,0.30660560629019296,3.30559290414699,-0.0,2.9043429294024903,1.00012923578326,9.31056088591182,4.52667645168762,3.3698604232147904,3.7645901962992103,0.30461976371577004,3.15673205601483,2.6370538686545695,1.5200682548356297,0.146742765850676,0.178479247680065,1.17843549764919e-09,0.34517166396162396,5.419913290248259,198.435314315798,3.27435479060619,0.34037681107190104
1994-09-16,0,1994,9,16,18.33201869786217,17.297317418781226,0.4597726030212935,2.1900749732238487,3.3607451333087903,9.3306618754428,13.139989764973599,13.026386836844802,0.0711074483130274,11.8208925356442,0.41200678892836295,0.0399707938397742,8.221800800752831,1.30984143426646,0.128596471798626,6.7790243992197405,0.162368337236962,4.170084893204391,2.63429935860595,1.7999484328314599,0.0114785675238867,4.15935082294155,0.0,0.23448880064725197,5.101785107801749,6.01117082651157,0.369563414856466,3.48737660799815,-0.0,4.43163148338281,1.2175949862467,11.250656755774601,6.063663647541059,3.78082474595808,4.38841350946468,0.301155754966034,3.8169998997326298,3.14512374857794,1.66529818906486,0.299639000490667,0.18435261111976,1.07109580440392e-09,0.38355019152233705,8.95881939822941,206.238480591693,4.38934356034899,0.462579183424505
1994-09-17,0,1994,9,17,1.0595145114761355,21.144305187755986,2.4886731436919605,1.4459121742234915,0.155158606742186,4.41403319079154,7.418544833112791,5.6449432548552405,0.0690477404745078,6.85480621263551,0.41898681722482706,0.0379378153435023,5.72343422690811,0.16895212205586801,0.007159535374800999,5.39374481391898,0.0745032567648841,0.36313371339095296,1.3469222214771102,1.87717155281838,0.00634117895512516,1.07799939581717,0.0,1.44672212289604,5.73114869916574,0.00634081780183269,0.43172788334812395,3.6742565170600803,-0.0,5.63042144156476,1.47265419884707,0.690326328624236,5.15896309687369,4.14615004435903,4.89678952913465,0.29756672838907505,0.22076441949158,4.1765966721265295,1.7916400515837199,0.442295416009529,0.19350686067458603,9.73596731309782e-10,0.40933294088309796,6.98350900297604,225.038544790125,5.925641821193969,0.266009729447948
1994-09-18,0,1994,9,18,1.173318495533909,18.148982739110817,1.1210626479422483,1.181406640485541,0.170644990582732,2.9799258681662595,4.49665341884587,3.71713351607765,0.0675033555345335,4.30522722152897,0.428923631075496,0.0362467884142317,4.4471817372707,0.0406000541949367,0.00793820949963395,4.49227180405412,0.04342919612693,0.388742726683399,0.6116953807055021,1.95890617648872,0.0038024570578635295,0.859412896716856,0.0,1.7347745753396002,4.4430527704105005,0.0065577397777271,0.469982938673677,3.8329863236990898,-0.0,5.293631632860611,1.7110855955235702,0.7600575550186071,4.47907057163967,4.39810185855767,5.1919691686423795,0.29409656331427503,0.244371374736025,4.962178244122019,1.8674063944702,0.221147708004965,0.202751136467325,1.6222866727776e-09,0.423211437721645,4.7009913135800305,225.164095159411,6.2544974271298095,0.162473367373795
1994-09-19,0,1994,9,19,14.817811373940891,12.676971493084862,0.8150469682858638,1.2091681542306318,6.302579134000419,6.386597006377139,8.76495282017357,8.56379395841441,0.0657390350299718,7.939840093068839,0.44261863569136106,0.0690724033462668,6.79164190088471,1.1745231693558702,0.24405516200775199,6.09733970552602,0.118906854148201,3.40065565559607,2.52008804753319,2.03788017856712,0.0307586323391567,3.37379095521383,0.0,3.12309320384073,3.8000728964742594,4.7926018944529005,0.5138667361190921,4.01348098119562,-0.0,4.67729055002858,1.9533063122413101,9.104203450341721,5.68513129636411,4.68508488141275,5.540847754492719,0.29077813461578694,3.0858598093308105,5.18572429558865,1.95023945039152,0.11057385400415899,0.21265571195708,7.37310188366896e-10,0.444328844650009,5.79577916935719,204.29591375643002,6.03371401176831,0.315520094439846
1994-09-20,0,1994,9,20,77.01107529606756,9.5813993825676,0.2368646072876425,5.42506247768654,65.8478575945458,41.6469748834619,38.0733553330628,45.267568342507495,0.0641339030100872,33.7387915167978,0.46273124040450603,3.0314536157209404,36.798671038309,25.3294228828757,29.7314919371818,18.0253418729045,2.3163075957384,17.153150346547,24.5954420922932,2.1214345883906,13.026821724103,47.12301188538079,0.0,11.512609179285901,7.03990414514639,31.711172268741898,1.00955568537856,4.52281226881045,-0.0,7.01265032947074,3.7859736068360696,47.1723778944885,15.2049478386871,5.77979304693999,7.20889838799736,0.28771250147308197,18.1926106961708,5.39477364341949,2.33607821728884,20.086774876910802,0.223944911946548,0.30290421364104997,0.5579096360995319,23.249425095840202,188.18120848433398,6.54673520821457,9.896112144169178
1994-09-21,0,1994,9,21,9.729946182251172,10.578510963076505,1.1829935273720902,12.346162084969654,8.36832975311373,15.5301977280411,25.6234248415419,25.700883051419,0.0626311674068933,24.2969526576128,0.48882461684153206,3.20064868759565,21.4080005918425,11.057199976134902,14.4570442461715,16.4256920059246,2.12357476896105,2.28778455337948,16.548981057027902,2.2135179822014104,8.70472233702217,3.61762344457909,0.0,14.4385245138587,13.1903018781864,3.65520068486456,1.0,5.14346321618784,-0.0,11.7076351375274,4.967559682230401,6.02628427455874,13.8171263576227,7.011204665447191,8.98083086433133,0.28470806944756893,3.81743976900385,6.90491739534159,2.76903172951249,10.550304307784,0.267481705747414,0.8913141050631671,0.647176630434004,23.350698059562003,169.663686275906,12.0524698096013,7.844173160580049
1994-09-22,0,1994,9,22,0.05580321525428483,10.167916424102506,1.7849033769907363,6.425248125669402,0.0455463866815078,9.44224400910986,14.2439064750647,11.2475947813959,0.0611466691120228,14.5424527600616,0.526847059765328,2.93545827301764,11.701502948468402,1.6187386419854999,8.508059567019231,13.361741979218198,1.76441171100708,0.148199458580337,9.998865539686971,2.3055052842197497,4.41472322496557,1.50937815294078,0.0,13.806362309354201,11.055097504105802,0.00637243636503379,1.0,5.72111374295021,-0.0,13.1442501529463,4.64813236978846,0.11330949646119198,11.5173411393081,7.982570124349031,10.225950825371,0.281660596080396,1.1137120404724299,9.438442450441231,3.09766439573418,5.437798400474921,0.352772714149275,1.5631819768348403,0.7053863786592908,17.3379266809068,153.222415973737,14.1039304372188,4.937671683317889
1994-09-23,0,1994,9,23,9.125670583479279,10.505099099658256,0.9503677609607948,4.1927597286683325,7.6004168661752995,9.55324690279052,11.840414999084599,9.75416892775406,0.0597018544042628,12.156060671594501,0.5837276368367951,3.0850240115937204,10.4059799494842,1.6779829541010498,8.557325151165381,12.4864364336219,1.61514634189455,2.16234080999308,7.452820132485889,2.3964810097897002,4.43073796860251,2.89067859390272,0.0,12.9074972251372,7.402546157321121,3.15670078097373,1.0,6.23522670680098,-0.0,12.037194192948801,4.48294900891256,5.667233043048179,10.9672005016957,8.70322396922363,11.019491186552598,0.278711873233479,3.12619015146694,11.870247158104698,3.3198172805476296,2.7188992002374603,0.453499249403724,2.237779370207,0.7501152101014259,13.057574557843099,144.794329747119,14.209712672841698,4.820836823085191
1994-09-24,0,1994,9,24,21.753345151579108,15.100441389282215,1.133697717004904,6.348903962870402,18.9809758618496,14.0670002657041,15.863239284331998,15.777441147625401,0.0590711481160134,15.328191977367899,0.66776223193141,4.07515252828166,14.067756426013698,7.293178608131781,13.599830237525401,13.8590631184399,1.96391961990894,4.97907532763859,10.324836679402699,2.4908324153334997,9.156500373499199,5.71908922640864,0.0,13.3332048708162,6.7374233585757395,9.3123265220053,1.03427572294122,6.73777974421522,-0.0,8.96810353278373,5.07660412770443,13.405834044537402,12.2905058155969,9.351287445619269,11.700403326310699,0.275847303426244,7.74965067624165,10.757115524672301,3.49504009432239,1.4923258996548199,0.564797441280068,2.99882774442987,0.8077293864903871,13.421389032648198,160.914312540974,13.851494441798401,8.31282061364233
1994-09-25,0,1994,9,25,19.607876077407735,14.711691688447411,0.5822182533055967,6.274873259550161,17.6355811148924,14.6924837730439,17.3497448027162,17.6158347244542,0.0578105082255239,16.713993007996198,0.7916542446561641,5.043250257451549,15.824390509141299,8.11671565156824,15.660353990864598,14.7310195510991,2.2345497181981804,4.533109185344969,11.449835604497599,2.5928786258135803,11.775203525050198,5.70264845661954,0.0,14.0617296958289,8.02839965123924,9.09591770422549,1.04111542375466,7.2421472820933,-0.0,8.42087584707694,5.80278152564708,12.109381141599698,13.0902702295599,9.97976390788465,12.3547852638218,0.273158264178409,9.156802913249699,9.53114472393601,3.6418838901656496,1.15818082410631,0.705440256516218,3.89862234145733,0.8725588565695891,14.6258464274206,170.105409758142,15.4271414524234,10.5563753948384
1994-09-26,0,1994,9,26,2.5620071432649465,15.144699287197962,2.003759148194048,6.031960014280614,2.22465439230273,7.58010335251767,10.563705875741698,8.78089322290035,0.0558432574224923,10.658859869657698,0.9648168095016271,4.78403239231396,10.2009582175386,1.2989364098131,9.346500145413911,12.3391076431939,1.8648639594745502,0.717773786097147,6.9244589762506905,2.7021106494324907,6.859469866266731,2.0675376226321798,0.0,12.853446901961,8.407690605043289,0.41518830908413895,1.0,7.667831511894191,-0.0,8.55474170760601,5.901354755675841,1.682879792919,11.383431450436099,10.3831196319795,12.654943563738,0.270398652734399,4.11292710662758,9.47715438395732,3.6990215984401296,0.973652509682273,0.8782904956166101,4.7699623760094605,0.916253549220967,10.891397566957,175.240581191942,15.125537359099699,7.353930202836519
1994-09-27,0,1994,9,27,0.0,13.520274304878859,1.7081595085602206,4.663934309175294,0.0,5.10619916205766,5.66017656508084,3.86364349308756,0.0543474967402968,6.023731685781139,1.19269421405993,4.38465736976599,6.73873896609659,0.1302911604749,5.29756576761588,9.96837686103548,1.53550374842064,0.144973346260452,4.1697572620623795,2.8155389338506502,3.4702165968158702,1.2682334916076399,0.0,10.7733179565295,6.80428444176618,0.00641211682048987,1.0,7.97810851531883,-0.0,7.646925419541639,6.24150026450189,0.117261963082545,9.66371564606126,10.5069922860776,12.533592931035301,0.26761537066817,2.2548316743784502,9.41309924637755,3.65365397042903,0.50088112032779,1.06578638984237,5.4433212319432,0.944998607709379,6.99463954094983,171.248501769188,14.015184780956199,4.66745501219132
1994-09-28,0,1994,9,28,0.1443830831469307,13.115494611328268,2.4268357585854647,3.6514102106390576,0.10931230855170698,3.15443882112784,2.77961612721003,3.16081535143209,0.0531004278735779,2.9105944253112104,1.4733431160961799,4.0247304147119305,4.7688269110469195,0.0291571748268969,2.26749910143359,7.9008274551851105,1.24209770867801,0.178832533206917,2.48736228162669,2.93145622489941,1.80023726158696,0.9465721316164841,0.0,8.51426545875522,5.2702001666345595,0.00641248167859395,1.0,8.16597599159054,-0.0,5.81254727256321,6.4388101383567795,0.205869080968813,8.27677632493701,10.3710883727363,12.055642453530801,0.26470913347726605,1.44534364344769,8.767340251622251,3.5173833636432796,0.250440560163895,1.2644668444176599,5.824873788933919,0.964563517133969,4.02269111429896,166.66346128195,12.355164805953699,2.998111124468
1994-09-29,0,1994,9,29,0.0,12.765443135651012,1.3590381147892436,2.967397358086397,0.0,1.9850263099653,1.30018225977522,2.6332342694795803,0.0517252608780585,1.3103467355338798,1.82595979299629,3.68939179817837,3.6502205783224904,0.0112216126272039,0.9933297773190379,6.33805743437588,0.980697783142221,0.14779413494493499,1.46155874875815,3.04971435850383,0.9107428630541469,0.706493564089465,0.0,6.546550663318571,4.48070782315473,0.00641621468293431,1.0,8.244376549383599,-0.0,3.92068915734033,6.50032865888957,0.11650235428110901,7.0975906968293,10.045785785077198,11.3401400615572,0.26184918603698804,0.880854876293761,7.41966688864945,3.3164764778992404,0.125220280081947,1.47257217862937,5.907524692805509,0.978255171736599,2.3033351312664303,161.87585181683997,10.578802818372099,1.90763143827532
1994-09-30,0,1994,9,30,16.348258083397948,11.971449941962,0.4581955511942163,2.8031417350946093,13.1481200103732,6.20411536380481,7.677564452609321,5.94207380794536,0.0550838630420489,6.77478803499341,2.2717030355342795,4.32348022140348,6.406470521176961,2.6822931646935095,6.523177953602691,7.950131308702401,1.24532604785689,3.84984178733135,4.75099467574287,3.1716800663981197,6.0714115276743605,4.02260304458095,0.0,6.732844261466299,4.7554589780836,7.0693047596068,1.05744421980764,8.3059512056952,-0.0,3.3840532373282404,6.51034745450404,10.1301172012181,8.36199694763037,9.78623024438552,10.8030819444349,0.25921572640439,6.388288932292499,6.375266644608691,3.12579131788979,0.0626101400409737,1.6939335241384097,5.89247279074921,1.00668008364146,4.31880231997107,158.102666874716,8.88220411887498,5.23397190601245
