Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-05,0,1994,11,5,0.0,5.1332348922341655,1.44538369093034,3.4112,0.0,0.408999016979683,0.0,0.9149954402983349,3.2023259748932498,0.217802722178897,3.3114589963558196,0.00639732822174832,0.665122920894021,7.5052575231827e-05,0.0175780932520641,0.31029404998348703,1.4560821831617299,0.448079873229892,0.0930803870627635,0.193816053252034,0.0271734002640417,0.0659531554509394,0.334164110007572,0.0,1.9419147709173,0.0150999742691314,0.160865308842135,1.19796586934142,-0.0,1.9231906503311003,0.094003173869698,0.277184871430329,0.8933376271025529,1.36484470043667,2.81371755036446,1.03246507204987,0.3581684755927879,1.48184989330834,0.281259151322178,0.43383928386313797,3.78299089302535,2.9125083511470895,3.0360547614846096,0.204723564264399,168.009497458116,0.6559718561028051,2.1919382485670598
1994-11-06,0,1994,11,6,0.6763547766826558,8.68447908049394,0.6844043926044391,3.3301333333333334,0.20520180946674899,0.34450804063928003,0.0,0.803668760426902,3.1438528182562298,0.185042056881589,3.1600917989319104,0.00536503852537484,0.637275367344961,5.8754216735594e-05,0.0155568419676176,0.26895097909758603,1.4781390662435299,0.654824858061678,0.0414003210206758,0.289546262869476,0.0177883825130007,0.0441906571672117,0.28229300809442,0.0,1.92545776377192,0.139564585862798,0.154665541156952,1.16817683022879,-0.0,1.93743142411509,0.0940037605865904,0.6195824133092801,0.7874514158370401,1.31708021581713,2.6712073619146,1.01178968086523,0.407763191112971,1.40828500100024,0.269366551484863,0.357126558346275,3.56706983184066,2.8053266779578503,2.92871880062378,0.14195169514804098,179.44055327573298,0.46151672743235,2.1290896057866298
1994-11-07,0,1994,11,7,0.11619403819984195,9.384987125666305,1.5148466863850896,3.2128000000000005,0.0317021308330077,0.234839824262898,0.0,0.483411832258408,3.1257879656824703,0.0943722146559822,3.0069122428166004,0.0038234469785107202,0.579993091162488,3.55132920443163e-05,0.0138881735969007,0.130483796189093,1.50821208577625,0.481848175781715,0.0181292657088809,0.314842746881604,0.0107163865727044,0.0296091091886258,0.21394406051065198,0.0,1.9424871939159798,0.0151121071145625,0.12266105106940302,1.09031944133399,-0.0,1.87887262101596,0.0940011803871867,0.309055942842444,0.559643938914991,1.2417413449202699,2.5302091781822202,0.970665368630402,0.265725489327856,1.28306137858607,0.23864833577098998,0.318683372091992,3.3474004229554906,2.7014304495964105,2.8375204959939504,0.0856224113896754,191.21968810751,0.32006248331036896,2.06252748856731
1994-11-08,0,1994,11,8,0.0,5.251283792606501,1.0086083403077428,3.095466666666667,0.0,0.161498927884732,0.0,0.258351668609975,3.11610384676423,0.0434962394004288,2.85669201840653,0.0026161024530512397,0.5370499166302091,2.51279772379754e-05,0.0124926045880244,0.0509965499642263,1.54113521496385,0.44600742268171706,0.007860299418421859,0.271098184548714,0.0063686115854079,0.0198390203509927,0.16084319223989402,0.0,1.7358641816373601,0.0151173227802023,0.107225568064771,0.9785448742133079,-0.0,1.78334544192797,0.0939986874097432,0.229940242994054,0.379598217106978,1.14300252198511,2.3959103906787202,0.910558038662879,0.20113035003252397,1.20653966979151,0.19830083549052,0.299391656777703,3.1274376956313397,2.60092206527861,2.75560140190571,0.060331578661858995,173.800148893733,0.22205736570757398,1.9989630538656002
1994-11-09,0,1994,11,9,0.0,5.198921887610455,1.5556852381037674,3.1253333333333337,0.0,0.0782957237103424,0.0,0.138031827751822,3.0590856772066597,0.0200474559278593,2.7120736692235803,0.0017893778629984101,0.49012930839784297,1.50413620623599e-05,0.0113121060200489,0.0199308126302651,1.57507169100903,0.4451781885616489,0.00335860925367331,0.193500452758757,0.00378478447522587,0.0132927581842269,0.122210309930586,0.0,1.6009059139300301,0.0151171106792819,0.0806788568860161,0.851493452909603,-0.0,1.70402710043367,0.0939933837403997,0.21192641363917802,0.26264167935051197,1.0303765994424698,2.26117448076775,0.8363863223435558,0.157409385277858,1.15876315746708,0.15680019689437197,0.28968916557715996,2.9047482092441403,2.50383739221098,2.6791694884571604,0.0352363506024566,161.746754881597,0.155321373959028,1.93927321908962
1994-11-10,0,1994,11,10,0.2473159265876031,7.523571306521733,1.126176953106124,2.752,0.05117791235865,0.0379582727366566,0.0,0.188766693476432,3.00900708093766,0.0285795495567739,2.57469367359566,0.00148091504793348,0.45858991180831604,1.02774826956701e-05,0.0103034695131619,0.061790091517985,1.6093684588516,0.516575024528133,0.0014209566484286401,0.10439035875846099,0.00230910689484662,0.00890655975032455,0.0985855850337085,0.0,1.52093957266259,0.0151212142803478,0.0661825568832217,0.734612946481693,-0.0,1.6470115355392598,0.0939897177470962,0.326014038073885,0.255887747280439,0.9199988649870071,2.13223644748223,0.7600972822640949,0.159095633647478,1.1281423585931698,0.123910166786672,0.284792180434409,2.67955751398498,2.4101618516517003,2.60619898333483,0.0272297472325588,167.99427626200898,0.11010142512913,1.88566783298421
1994-11-11,0,1994,11,11,0.0,7.00929356338063,1.332915423764604,2.4874666666666667,0.0,0.0184024158775364,0.0,0.10086596554102101,2.9616104155549103,0.0131723401789424,2.44588226634902,0.00101306454775035,0.424510057011949,6.5908028400069505e-06,0.009433956816474109,0.024149216756579002,1.6437933273463001,0.44345892327542497,0.00059462006547739,0.0515461005122869,0.00137227271742879,0.00596767092928847,0.0777848026484954,0.0,1.4596239747245703,0.0151226294629455,0.0500329164982759,0.6248862991710129,-0.0,1.60233883854196,0.0939848975075723,0.181722583918357,0.1794873182017,0.812104095581188,2.00639829120533,0.682125512914491,0.0863545405020564,1.10775349561427,0.0959984611783875,0.282306746736867,2.4659222304640402,2.31984569308663,2.53559422066953,0.0163240524426251,168.94268047424802,0.0794090545134783,1.83088986957182
1994-11-12,0,1994,11,12,2.8591200668298766,11.038151629622572,1.202463040171006,2.4448000000000003,0.5864486540992441,0.0102468372931005,0.0,1.38334347057398,2.9097999992500494,0.251565497110944,2.32598494436853,0.0034829907738345898,0.4310979643030371,4.40258019235758e-06,0.00867837512148923,0.6337173768558609,1.67826374156062,1.2707175129429198,0.00024655236539044103,0.0254866923672963,0.0016222140118482401,0.0572711943613822,0.147398957411013,0.0,1.4892284950273302,1.8074802505268601,0.0381463457933229,0.647384742371108,-0.0,1.5648776131483602,0.0939847860671622,1.68369279983574,0.9386707126706422,0.78740813560061,1.89435970179044,0.665001317743121,0.508620963049951,1.09360052965857,0.12225521074555099,0.281034199385476,2.2698814156952403,2.2328159685015403,2.46691499928228,0.0700708309111022,195.571430933199,0.0584483140182355,1.81275553473089
1994-11-13,0,1994,11,13,1.0197199382105502,7.02518007771495,1.0732109481701717,2.2954666666666665,0.20565363567052397,0.004954644745311879,0.0,1.2134654630501,2.85929069899695,0.20731599235763,2.21490274311214,0.0033453263016342,0.4159520529677179,3.06352581421724e-06,0.008017066919070859,0.47032607105011204,1.7127503493594098,0.736039392386517,0.000101452504537205,0.0125749329849285,0.00124434118089963,0.00967791128408871,0.157218222566097,0.0,1.67026660881567,0.558412813885742,0.0294142929710148,0.708663608565888,-0.0,1.53155394744479,0.0939848524063794,0.7228323663050179,0.9023596290449929,0.7986612886310759,1.79513930477776,0.6777506367396529,0.19854782458227602,1.08323988008268,0.155138926106562,0.28037611661302,2.08638746156625,2.14898521293235,2.40001481214069,0.0869790038641141,187.972389841028,0.0439945146252981,1.7652471435764099
1994-11-14,0,1994,11,14,0.114771940966166,3.297438133371957,0.9792445292559124,2.2464,0.0215013607378671,0.00240204378532295,0.0,0.701900522178323,2.8107500513232404,0.104527086617605,2.11198622347514,0.00239055696826506,0.390805470986219,2.19669300517862e-06,0.007434500642297409,0.20887604672968202,1.74724271475724,0.4742476589863989,4.14751556298096e-05,0.0062033703747521,0.000760489653241914,0.00617459826769328,0.130419871233119,0.0,1.65521729280442,0.015138878811793,0.0227368887024346,0.7334389445401409,-0.0,1.50097702458675,0.09398404794990599,0.243923582229863,0.623425150848307,0.7985012075723492,1.7044660085198,0.684835259146173,0.0421363345844717,1.0752539692809,0.16551609415434698,0.280025388517349,1.9128743577854,2.06825749129219,2.33498183104243,0.0719504982721307,159.592872979856,0.033900672652987004,1.70831891329203
1994-11-15,0,1994,11,15,0.03502785720679167,1.3503478821147938,0.8423103145607685,2.2464,0.00612399801681624,0.00116452634713479,0.0,0.391443004872357,2.7631032757719702,0.0509157437061056,2.01718666589744,0.00166536859520467,0.368459357335601,1.64637546646473e-06,0.00691826494957697,0.0892825471644597,1.7817371272441298,0.450656090581384,1.6866587511323998e-05,0.00305921260047789,0.000456289712337068,0.00413717210852543,0.10642508032202902,0.0,1.61078524726019,0.0151446922315829,0.0179741630330988,0.7115573205103299,-0.0,1.47222213311788,0.09398220175786401,0.19330226379382398,0.42268237283516996,0.774127880976852,1.61986511214465,0.674379027776456,0.0205117627130075,1.0687976299889999,0.155271859829732,0.27983424361759995,1.73810952109095,1.99053251300082,2.2647636226939,0.0541654941149858,128.513554926409,0.0267431696682252,1.6547654807663301
1994-11-16,0,1994,11,16,0.0,1.245260753972968,0.8393023793698811,2.2464,0.0,0.000564569897292176,0.0,0.20921920166407001,2.72982852971673,0.0234671121536002,1.9305932046246002,0.00113964406347696,0.347681989568297,1.23533246297584e-06,0.006458339163573371,0.0348940022293005,1.81623226756625,0.43997481751958506,6.77327332033332e-06,0.00151070408943779,0.00027116714470080803,0.00277203346900102,0.0858179239257786,0.0,1.5831795974296299,0.0151498109201423,0.0138092742187246,0.65485640495788,-0.0,1.44489342180161,0.0939795529865371,0.164415727144286,0.28394049630154,0.7275769523816771,1.53894192380073,0.64568644436559,0.00922925679434351,1.0633455546952701,0.133285165565518,0.279725976603981,1.56832347617292,1.9157083843025802,2.1841151256099702,0.0388044426943542,106.909357101853,0.0215786311950921,1.6044015314370301
1994-11-17,0,1994,11,17,0.0,1.3350276751410295,0.9110360972379205,2.2464,0.0,0.000273707133988619,0.0,0.11181962106104198,2.7058863814802003,0.010816013192423,1.84574829765523,0.0007798126133113571,0.328084883549968,9.058063178356371e-07,0.00604655631261554,0.0136375072992117,1.8507276666676997,0.439230793970715,2.75700063855327e-06,0.0007468990781443759,0.000161151168604224,0.00185734829291417,0.0690278912534633,0.0,1.48450043796713,0.0151538390715116,0.00990439826518962,0.579510302131693,-0.0,1.41876495165148,0.0939762498037428,0.15352183599844102,0.194321889076485,0.666167634469413,1.45999643036572,0.6029281871271001,0.00562952272043587,1.05856001362757,0.107591955769431,0.2796615904553,1.40481154867154,1.84368342337032,2.113127675597,0.0268859502324586,92.8978917113806,0.0177805713779748,1.5570023918606102
1994-11-18,0,1994,11,18,0.33401396477568224,6.641649061086472,0.9243391344141999,2.2954666666666665,0.0474826152730193,0.000132694987025661,0.0,0.215096669248835,2.66732752080303,0.0311043993469617,1.76341188573974,0.000770264307019488,0.31281233260840197,6.614184256910089e-07,0.0056762025545946,0.078260723979592,1.88522315777724,0.531802722348781,1.1180461066528e-06,0.00036995833835262097,0.000109325712760093,0.00124448089093635,0.0596055449075102,0.0,1.4029581417668,0.0151589398914669,0.00671957512251639,0.512824541352724,-0.0,1.39363315287541,0.0939733222465072,0.319328781037862,0.230340975046202,0.606483476468713,1.3836979556487399,0.5585240780206899,0.0560320114704672,1.0541938630044598,0.0886109932631208,0.27962111692405606,1.26338650558877,1.77435733691634,2.04808446948097,0.0192901888155318,116.150991456334,0.0149311112751139,1.51599540867159
1994-11-19,0,1994,11,19,2.057377560955408,10.79101464478282,0.9405313297648196,2.3296,0.31738774123105895,6.43313870747426e-05,0.0,1.07173806025324,2.6224878669576697,0.18859501983512397,1.6850037657999501,0.0020082540081113897,0.313116777941903,4.80500961126723e-07,0.00534174965446405,0.479807829024961,1.91971868159994,1.0128193434764898,4.5116756486479394e-07,0.000183632596399483,0.000206962920234173,0.0008540618739817509,0.0917154243715277,0.0,1.42597723454481,1.21036825565441,0.004235470558190829,0.5355894943552161,-0.0,1.36931469693205,0.0939731628029899,1.22336979497575,0.739692079465378,0.601636911325822,1.31605550055004,0.554817644908535,0.3262131788046261,1.05007859979238,0.10483126826042999,0.279594192528857,1.1604040259785802,1.7076319661130401,1.98691336390988,0.0435626414593667,158.051842188195,0.0127497078084436,1.49647053989148
1994-11-20,0,1994,11,20,0.13396889244882135,6.908936988554165,0.7762180242559708,2.2464,0.0195097916742459,3.11882721097824e-05,0.0,0.6351511430091049,2.5769227957134904,0.09739974032336698,1.6106710588049498,0.0014663648277402,0.29828094868629496,3.6817191195196e-07,0.0050384469200198,0.216773358508153,1.95421421705369,0.474529699253869,1.81597772067723e-07,9.127806945388309e-05,0.000130023662331977,0.000561154822096769,0.0814341058686616,0.0,1.51461480397002,0.0151721423411711,0.00275499719683275,0.5540770638505239,-0.0,1.3456133078931298,0.0939726237393561,0.215553199206108,0.5211589504775209,0.6006902901960439,1.25451235379384,0.555539611853622,0.0224361662978502,1.04612870127012,0.114474011828134,0.279575329126305,1.0778678414902,1.64341174332133,1.92854213399412,0.0432955991798874,161.575669791792,0.0110464198005004,1.4491727904705398
1994-11-21,0,1994,11,21,1.169086238325835,3.769275920187254,0.7434176601036981,2.2464,0.17517607981677402,1.5120275831511402e-05,0.0,0.8832319337737,2.53354296807878,0.145016274445104,1.54069978966456,0.00180239279899423,0.293584378183807,2.85160507134436e-07,0.00476250087901853,0.33998684876343493,1.98870975664283,0.7614345048402991,7.26049894537333e-08,4.5403413511931e-05,0.000150141049558018,0.00037599125262385803,0.0958145538916411,0.0,1.48765949114607,0.5694169704627691,0.0017019766325548301,0.592093924158959,-0.0,1.3224071201468,0.0939725369302517,0.7574195483262991,0.674418393085176,0.6165769310325401,1.2002289342763501,0.5705018219766012,0.18500592754615303,1.04231144524698,0.128575963934399,0.27956153519401894,1.00737016863857,1.5816039558143702,1.8724604031364298,0.0439914396830043,145.20085673879498,0.009691306980108479,1.41764405076267
1994-11-22,0,1994,11,22,0.0,2.390766495132045,1.0285114354496852,2.402133333333333,0.0,7.330407417770261e-06,0.0,0.472024098935868,2.4907800603480403,0.066838131877451,1.4752094229274602,0.0012332223928298801,0.27701795428426096,2.01465472896875e-07,0.004510573960899,0.132875933497592,2.02320529770237,0.436097502636209,2.88274429945382e-08,2.258212673049e-05,8.92269069633963e-05,0.000251925723918447,0.0812962936423487,0.0,1.5355607113630199,0.0151839294124427,0.00070932571496295,0.5966198805687479,-0.0,1.29966638064355,0.0939704211856671,0.142214801515183,0.442082500297258,0.616318793904324,1.1480560881434099,0.574094641173302,0.000541272151813004,1.03861326810155,0.127489614862086,0.279551115111993,0.9444957565804,1.52211888132548,1.8184440012438998,0.0322489450282854,125.145920911199,0.00859430453778875,1.37134184494593
1994-11-23,0,1994,11,23,0.0,1.6186877358027152,1.0192436689629258,2.3317333333333337,0.0,3.5538288791342903e-06,0.0,0.252264254619817,2.46020395620393,0.0308057552624095,1.4142480540553,0.0008437858573195929,0.26213851775832697,1.42760144840524e-07,0.00427985857661977,0.0519314610075374,2.0577008392844998,0.43543469961707004,1.1456986727307201e-08,1.1229083826333001e-05,5.3026410496572495e-05,0.000168798038873943,0.0681089662860268,0.0,1.48186694502548,0.0151868565059406,0.000212262012017945,0.565986813533246,-0.0,1.2773747439910499,0.09396732027930998,0.13547846233263197,0.293654675420898,0.59455863908121,1.09665178259867,0.560639765831326,0.000334460632980233,1.0349702774210299,0.11409135629480699,0.279543059659322,0.8872591251242009,1.46486983800444,1.7663484009189299,0.0236689182223851,106.91808161769501,0.007692501656031071,1.32866381449203
1994-11-24,0,1994,11,24,0.0,0.6369009839444189,0.9474690725754628,2.0693333333333332,0.0,1.72291920249237e-06,0.0,0.134822941249339,2.43236184375936,0.0141984003693362,1.3578646205553702,0.0005773544618726651,0.249087434426677,1.03508240039975e-07,0.00406795327384823,0.0202962009561077,2.09129270292187,0.434738607670644,4.53693604936267e-09,5.58504583456818e-06,3.15129180853884e-05,0.000113099914865824,0.0564441971586135,0.0,1.4028211182398302,0.0151898799451524,3.5893933248431107e-05,0.512283902067346,-0.0,1.25552421453074,0.0939639841580957,0.12783622989154303,0.19832415483441,0.555686711488943,1.04574428917773,0.53224378724594,0.00020451921565468601,1.03130758456936,0.0949550975098951,0.27953673386272604,0.8342035858600451,1.4097731804795801,1.7160404472918898,0.0174303102587848,88.6165994130226,0.00694051882360409,1.28877319596962
1994-11-25,0,1994,11,25,1.6566775154162328,3.4389603178068584,0.8085597239620759,2.2464,0.203120600162476,8.35282361439993e-07,0.0,0.84254981631639,2.39712849113119,0.13609324611649098,1.30615463736002,0.00132813021485656,0.247607909753029,7.84941459692438e-08,0.003872795732173,0.36966224352764293,2.10867318234034,0.887137760121412,1.79025016860346e-09,2.77874531254182e-06,5.5813651392631494e-05,7.57804464364535e-05,0.0728083883402609,0.0,1.39825743546532,0.771313939042144,1.49065426605105e-06,0.5194759407641829,-0.0,1.23401475152795,0.0939637713833416,0.9941737465433109,0.604608149207353,0.55161777693683,1.00104555374718,0.529050425995283,0.261098786733242,1.02764706732673,0.100211231408067,0.27953171494906703,0.784410343857106,1.3567482587633002,1.6673845833227101,0.0263600004817508,94.19762120663022,0.00630583869096629,1.2708863094086102
1994-11-26,0,1994,11,26,0.7312132685522033,3.8850073322029495,0.7185093481748756,1.4549333333333334,0.0894191981694748,4.04950285726392e-07,0.0,0.7904456884784351,2.3638039567095097,0.11990505816500001,1.2580804161214598,0.0013124694615964801,0.24131014225642397,6.13073092905425e-08,0.0036925954729714297,0.30413181852693705,2.09512294564685,0.63312792825393,7.034932941539219e-10,1.38259265678732e-06,4.96369387539654e-05,5.07752465499142e-05,0.0769905124164662,0.0,1.4604865334691297,0.305123487439688,0.0,0.547291118508805,-0.0,1.2127497444182298,0.0939636314523053,0.511891433527181,0.6026941289968221,0.5632976855254921,0.962064229425404,0.5386849711300601,0.115292427976595,1.02403593989549,0.11063419766605699,0.27952770649894,0.7372659308443821,1.30571735522298,1.6202575095260399,0.0267730651891438,100.21243870704599,0.00576438807763614,1.23823001334688
1994-11-27,0,1994,11,27,0.4696280169749202,2.9266340048745048,0.8133261246082388,1.1498666666666668,0.0555380956251188,1.9632251497228198e-07,0.0,0.640898964652963,2.3242838170838,0.0919884126866231,1.2132561635842398,0.00114788299531706,0.23308152604060697,4.64215232905565e-08,0.0035258118765538796,0.22140452379746803,2.09394965841739,0.5608315378719589,2.75283585341101e-10,6.873705048717171e-07,3.83417033534659e-05,3.40209880397177e-05,0.0747022188088912,0.0,1.44341764282952,0.11468597475142099,0.0,0.567418853760875,-0.0,1.19183920734457,0.0939628547603384,0.3743315073461261,0.527952629972153,0.57392281058998,0.926660381935297,0.548587368772262,0.0740605656693021,1.0205035619899399,0.115914972692223,0.279524491625861,0.6905080233220071,1.2566056072310101,1.5745605717822502,0.0214249672741357,98.2829400841258,0.0052981152736739,1.2032269835983602
1994-11-28,0,1994,11,28,1.1025651008563908,4.638123875416271,0.8076779284498441,1.1392,0.13320520013134401,9.517842373145929e-08,0.0,0.855336287995598,2.2842099328420202,0.12861614304852803,1.17131313101895,0.00136533844848985,0.22929435150530397,3.52152779839607e-08,0.00337109383159776,0.32727216603313897,2.12741654069489,0.73214305084959,1.07597993859432e-10,3.41422680796721e-07,4.6961077668202503e-05,2.2795115886005803e-05,0.0862775947215638,0.0,1.45974191676476,0.570016835121256,0.0,0.602286476175406,-0.0,1.1713959863271002,0.0939626959933487,0.706647993160625,0.6591526663616629,0.596025226290472,0.895986517147808,0.568175852567359,0.173745307276468,1.01703684668218,0.125124806955167,0.27952190642066804,0.642172171774765,1.20934092261418,1.5302584143036202,0.0263441389903867,107.775424879174,0.00489325547189761,1.17743996137273
1994-11-29,0,1994,11,29,0.8584665687383756,5.373823772865007,0.7069679079114243,1.376,0.104693845928987,4.614311478886769e-08,0.0,0.8564713508076429,2.25223279839773,0.131935331615342,1.1319894789996698,0.00137926598335585,0.224885023280843,2.76104899897081e-08,0.0032272613021127397,0.315349974849928,2.1608834229734497,0.664971478831476,4.1984675227643895e-11,1.6970364244105698e-07,4.83793425811664e-05,1.52739128116883e-05,0.0933753054242285,0.0,1.5233186003377,0.394964593548007,0.0,0.640368705936495,-0.0,1.15146583631625,0.09396262182174,0.580975680921032,0.6744379533240551,0.623061689390399,0.869970557333348,0.5928134206211221,0.13529088044277301,1.01360110644462,0.133814781698305,0.279519824132388,0.5946547731487121,1.16385389008981,1.48737398118256,0.0300793471236739,118.563924685915,0.00453914388924494,1.1480106692045402
1994-11-30,0,1994,11,30,0.05105999880979758,3.565716732218517,0.8331663014710898,1.376,0.0057968217080790006,2.2370480188093902e-08,0.0,0.4815166205969679,2.2294881344763398,0.0648019130041444,1.09512077751097,0.000968889166155151,0.21481962168589303,2.0772864851024398e-08,0.00309327793711035,0.134395964270439,2.19435030525238,0.445326470367515,1.63211131230657e-11,8.447232393462139e-08,2.9558841514537e-05,1.02337806768042e-05,0.0802258804187098,0.0,1.49438249676873,0.0152314080484332,0.0,0.6413820529119639,-0.0,1.1320025369429398,0.0939612007764355,0.15637518830298403,0.45677268029652707,0.6290716631843051,0.8448493658499581,0.6018863116422261,0.00809756180658494,1.01019345393182,0.128995792473895,0.27951814520576,0.5501471493131811,1.1200776883198502,1.4459401979037902,0.0238971828345338,114.3975369172,0.0042273938673653205,1.1094783640844899
1994-12-01,0,1994,12,1,0.0,1.4705130424830304,0.7489726805882714,1.2608,0.0,1.08453533346352e-08,0.0,0.257374253766949,2.20048843210862,0.0298672603274533,1.0605808322971,0.000663076057270963,0.20569544355865801,1.6063932050046398e-08,0.00296823032454279,0.0525255296941528,2.22781718753144,0.430957466062242,6.3433603899300304e-12,4.20957760987599e-08,1.7640909446943803e-05,6.85695006306857e-06,0.0672662795441135,0.0,1.41547070544501,0.0152363341701698,0.0,0.6056231996111321,-0.0,1.11291257602786,0.0939590747023431,0.12422065051106,0.30337751557154996,0.610321964002433,0.8192443406632071,0.590930563268438,3.7757509856633e-05,1.00681694996289,0.113570102232926,0.27951679064351803,0.509365338740464,1.0779479957358,1.4059264371565199,0.0190703763013504,98.7523331879043,0.0039513201363822,1.07362595486072
1994-12-02,0,1994,12,2,2.6526134661084764,4.748461034408108,0.8820375599596808,1.5317333333333332,0.32607535195604703,5.25789737028911e-09,0.0,1.3711891644428997,2.1714162582317202,0.282363089631878,1.02810402601356,0.00174640092353384,0.211897333473076,1.18962242694111e-08,0.00285132618126066,0.6683281173771801,2.26128406981055,1.1466582785169799,2.4573759402207e-12,2.09866747830238e-08,8.08040254664163e-05,0.10314223086070201,0.131233457458004,0.0,1.44051068278239,1.5228213277135398,0.0,0.660815383879077,-0.0,1.0941733660551,0.0939590397340274,1.51832650478241,0.953588488960366,0.644982520121812,0.800438608678003,0.619927931729064,0.41788507009412496,1.00344461514669,0.13043372541967402,0.27954199785118705,0.470243250093413,1.0374029007210601,1.36726441704476,0.0660271117042767,109.49803556295099,0.0037055282978771704,1.07213405875101
1994-12-03,0,1994,12,3,4.368657422346371,2.3807016841706465,0.7911472659878118,1.4165333333333334,0.709725680519698,0.0515394031777049,1.22458189278189,2.7646901693895205,2.14423386633556,0.7603356031748609,0.997046802443835,0.0035864570324724,0.24022830852531502,9.0736166805445e-09,0.367084908040923,1.71106927191708,2.3288329653942297,1.61594885221199,0.0128345036093995,0.0292752518716196,0.0006853278242609321,0.615955922255106,0.4512970346295,0.0,1.6853253773245702,3.01297072510683,0.0,0.8792720063446909,-0.0,1.0996172776658601,0.0939596345709069,2.44790111924842,1.85450533518753,0.788162069131662,0.798106602879093,0.736040281293087,0.6883890074895661,1.05308145450319,0.19574815306301002,0.293035759309092,0.434017490828132,0.998382814139542,1.35290515609595,0.30558600781368295,102.86163379567101,0.72096699049345,1.08437384392852
1994-12-04,0,1994,12,4,2.401988714539319,0.8079621940770446,0.6512045381775073,1.6640000000000001,0.44188717344940903,0.0228016751856375,1.6021342010107902,2.59503545353202,2.11677407094792,0.904003609351316,0.967495468394852,0.00383561564149342,0.258215782357623,7.246797120745e-09,1.00033416520294,1.72530432315187,2.34024363634319,1.08342786051237,0.004953246438825079,0.13126546019878998,0.00121380113655845,0.38340094057454294,0.5707324924228411,0.0,1.92882177699229,1.55950788100296,0.0,1.1317177291248302,-0.0,1.1637350211828301,0.0939609936907883,1.4438109574254299,1.87793992002765,0.9705376924037958,0.809895027504047,0.839543190067017,0.378793896170568,1.21696380472653,0.260159468406022,0.577184072444365,0.403056697463655,0.960830383921147,1.35145716525424,0.440625449128719,87.7052983244676,0.951367344978877,1.0629160664850201
1994-12-05,0,1994,12,5,10.272156222971821,-0.6811783214725353,0.39230626071220775,1.7344000000000004,3.2874483137957204,0.620988552795158,5.73548940683115,6.165762199520639,2.08451002953589,2.20598127338419,0.9394618967592521,0.0111927863022912,0.49475027258616,6.31524704276545e-09,4.65808297713765,4.64814661002433,2.65044545194343,3.2882481605796303,0.21570554452769197,0.465688673668628,0.26461986456916,1.85008029291785,3.4802622792765896,0.0,2.27688168430097,7.77825671999162,0.0,1.70801022199081,-0.0,1.4023508049685902,0.0939640654983653,5.68739683741572,4.1231346126513095,1.09249545835992,0.82620835391368,0.8993904409186031,1.64103088463545,1.64601835099113,0.41540014976391204,0.5768713530434261,0.3749576809832171,0.9255564398072779,1.4596384001496001,1.99382324568796,71.8376327054292,0.986849070222282,1.2377878121847
1994-12-06,0,1994,12,6,2.212296399154542,0.7578001215220644,0.5275799243565066,1.7856,0.7600875472888909,0.370329324713677,3.8441721359237,4.32508249835505,2.05595263401847,2.13037000192662,0.913231216003979,0.009599245338801179,0.541798815932139,5.25652660536836e-09,3.80227464656739,3.5859612648381205,2.49845457462092,1.04859642694915,0.0854525233862822,1.11094772900878,0.262872140058843,0.582709132145236,2.15972556489898,0.0,2.93754599964296,1.48224638871496,0.0,2.19787700109412,-0.0,1.83751462801472,0.0939687780051486,1.4875863867597903,3.2863526138327996,1.1560445330248401,0.8475430755939001,0.913128664925683,0.38555202904757,2.1446402385006698,0.519769494225776,1.25216330580302,0.34989793293093896,0.894815047549117,1.5316574965448002,2.18869519960386,65.9817033159377,0.924927141270319,1.14740336795427
1994-12-07,0,1994,12,7,26.157707040609125,1.3121852798926463,0.25455947055781303,2.0672,16.005521458412098,3.7686522629011,14.7142987035551,14.4814090919112,2.0566224112151996,5.578693887183911,0.8893801597592571,0.0682228495556066,2.87560012541107,4.8786874252898204e-39,19.477562018285102,13.283014290567,3.48686733190525,8.57604724192173,3.89208064702295,2.30262996188064,8.046482074813781,16.0609899637379,13.3989556678145,0.0,3.6072605777588795,21.731172165735803,0.0,3.5517837504489203,-0.0,2.62511598482214,0.0939775677706358,14.6006208504716,9.558681164405279,2.00671311468713,0.970445337648018,1.49975313657217,4.87126919364656,3.09117867621279,0.872442696714302,2.81835527842216,0.331883854694341,0.9063969795661941,1.8856894130643,6.19192240193321,76.22548013963679,0.868678658884239,2.31100451309967
1994-12-08,0,1994,12,8,0.7186946877583059,3.309101408993185,0.5225157084247389,3.2768,0.4356532816789149,1.4570867889514199,7.6852381916002,8.07565372478035,2.06034397039014,4.79794141599375,0.868824632016609,0.048369053597904006,2.33772755360065,12.525788546570698,5.03426883993318,6.89440561225473,2.8410144216075297,0.658527216027958,1.87649838269126,4.08771569341833,4.99000618118954,0.48026467466513895,6.805442148086669,0.0,5.1176650274735,0.33803362655645197,0.0,4.55237226379246,-0.0,3.6630249192689903,0.0939898357564953,1.09619686624772,6.36361505402156,2.93057502866733,1.14295101779356,2.26669446472698,1.16179134201514,3.98446223570094,1.06534178642769,2.8031262900965697,0.325045842451417,0.9570587993986559,2.08671662463481,6.357230268757731,73.727419626376,0.8295592961295191,1.94250039430464
