Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-08-13,0,1996,8,13,0.7459760043271398,24.497702515110788,3.5978070143016327,1.0005442344394508,0.0,0.000132975771131836,0.0,0.608042624642951,5.42267878646243,0.0299822593541551,159.63492075141002,0.0455862925964451,0.33297430954344603,0.0158009479235516,0.0174731168742382,5.9317687748837,2.0524898032325303,0.302757973624356,1.01755868580432,4.21176826265577,0.0155681665661001,1.13364585132991,0.0327190528481973,0.0,2.4868405065523596,1.93616511072595e-10,0.0,3.75338655730551,-0.0,1.61166118006426,3.8797407863777407,0.693711548326909,0.8402672260326349,0.9419333333841621,1.01767131155098,0.00434273880859596,0.634092343449187,2.68087113659052,1.01266896103663,0.00171416160817656,3.5995345421336697,2.9501449884251802,0.709177977297656,0.0,272.025090700285,0.158937679115319,0.16376223939016699
1996-08-14,0,1996,8,14,5.226489808868335e-05,25.75290617851697,4.301614391632686,1.0119805454657391,0.0,4.43632961193283e-05,0.0,0.48588495642815394,5.34358840835317,0.0144754717003442,159.143715636591,0.0368962880380589,0.31433584766007105,0.0126947942126412,0.0149202587976193,5.871987109350059,1.79906655186775,0.11256651656924199,1.01813555907521,4.19862071650524,0.0102495110066405,1.09900234594353,0.0274585392468688,0.0,2.46713850534209,1.9251532294753997e-10,0.0,3.6717684327421405,-0.0,1.61013135870291,3.87132757603056,0.13581144613008,0.690908869898118,0.8137470039460258,0.912754209568021,0.0032228510306186397,4.2323614386747296e-05,2.58647324277223,0.9128666183011791,0.00085708080408828,3.5233524476716807,2.917275538525,0.281476389833877,0.0,281.77222084154204,0.10716833388594302,0.15517426341687
1996-08-15,0,1996,8,15,38.17132542282092,23.706784859035807,0.8549513902427894,2.8090771409222444,0.128246915936206,18.013008658917002,2.79331105662816,7.9715686554993095,5.27231481949823,2.5037169452013197,158.824411144121,0.07800512364737401,0.44496113321972497,11.421762096730198,7.48042673363518,25.942509798513697,3.77167199308707,9.34241802917333,8.168721942875889,4.1860248296295,1.25174853123283,23.3681273955767,3.92829226908462,0.0,3.2497610431673998,31.8060820858776,0.0,3.66912957613877,-0.0,1.69096605506995,3.8681468605775398,28.308803788566298,9.83087612478349,1.6930591056882598,1.46926764347709,0.00454046196978919,32.4462224476032,2.6335728598217902,1.3798830669352902,7.42235453084679,3.4405112482238196,2.88452822464469,0.842538205983196,12.8154808361855,288.57105668698,5.50036345844592,0.363964251908001
1996-08-16,0,1996,8,16,5.9340742209289825,22.801637371023336,2.7419402011558303,5.064557039955674,0.309994326494817,7.8596645625250305,3.3969088691955,7.553540990329339,5.19478823605253,2.54965657481221,158.986060415394,0.0724588593067644,0.5276439818627701,5.3372189594872195,7.864449979088531,18.9817446221443,2.7610636578580694,1.54940738967969,6.89350137380412,4.17549616191725,1.05379082824602,1.38498854238756,4.07717904597997,0.0,5.35014615925058,3.10241429471496,0.0,3.70204885129695,-0.0,1.89806661717361,3.86602334718284,4.5915933548339005,7.703219781024281,2.8180702491147898,2.12526447841281,0.00580585027807929,5.0440648243653,2.91489805582178,1.98451161354038,4.19537623695287,3.35246432285604,2.8519458072862296,1.04522511252573,9.1218407094455,288.92258757507096,7.50552105433456,0.324214411724753
1996-08-17,0,1996,8,17,0.3962014965157394,22.135548230463247,3.3545833583404274,3.1391343963553537,0.00205276393354253,2.59604929202542,0.8304099864024921,6.11806200600626,5.12073031187858,2.1820925076913498,159.690299946973,0.0591746378161002,0.501148876370489,2.0806609205954,4.747766475293691,12.262107012114301,1.9695960553384502,0.207341837355955,4.75321626899087,4.1617676594144,0.706274797873203,1.29675262735573,3.0418255118793702,0.0,7.456206298777831,1.92195717129692e-10,0.0,3.73762327593946,-0.0,1.96337482175744,3.8646647155958,0.521865823725674,5.14101960696355,3.70835735824454,2.5950379281957,0.00623036166132826,0.336782598362992,3.3704525639509,2.47610558640027,2.5811443931881,3.26105239226726,2.81956307890146,1.1642064793579399,4.79034786535263,287.223633204513,7.259903808339139,0.273526756895642
1996-08-18,0,1996,8,18,0.0,21.83490000822536,4.210137874705475,2.1694416056147263,0.0,0.866092390382262,0.0,4.88910152844028,5.055451286497879,1.75552427820771,160.959729356091,0.0479039333575012,0.460341310647981,0.674563658536361,2.3459099038019704,8.175726518925941,1.8096711291290302,0.106751621048099,3.41109900647021,4.14746430009048,0.46497889416562,1.2571246812688301,2.13940577479099,0.0,5.945369325401981,1.9132058593913402e-10,0.0,3.76024113791794,-0.0,2.21163536278921,3.86364950832237,0.22850999247841197,3.52947907926111,4.22000793697814,2.82165907688585,0.00590982680289587,8.823006926612042e-07,3.95077514912355,2.7776126002939505,1.29057219597571,3.16589937237907,2.78740821800414,1.07594266180346,1.9945208976838003,285.139741405577,6.218970556664269,0.24122959854607898
1996-08-19,0,1996,8,19,0.0,21.503954413252245,3.737356468399103,1.6203656959921198,0.0,0.28894521802119705,0.0,3.90817083045923,4.99129155393287,1.38897171517185,162.79876586149402,0.0387965569843733,0.426479668444584,0.246337970070053,1.1274403829640098,6.2657249164654605,1.74750200971087,0.10009034296016,2.47421035128214,4.13573537289532,0.30612075170505704,1.2187077403900601,1.48977165273944,0.0,4.52751239461276,1.9045609892829302e-10,0.0,3.7658338296702003,-0.0,2.28051939842888,3.8625273324951,0.22121726836635103,2.5713337845393798,4.37971110646942,2.85908599158138,0.00516362228767624,5.90024939187618e-06,4.46728731967033,2.9102334940129198,0.6452860966731939,3.0757643140090494,2.75550391573914,0.7662972608188761,0.645504268166203,234.860345719399,4.85238671440507,0.220304783198739
1996-08-20,0,1996,8,20,0.02437863694322399,21.0833067184376,3.702971635679509,1.319963061010897,1.9472334015667e-08,0.0963977283999321,0.0,3.12895194371216,4.97750707399946,1.05080147285846,165.215570630981,0.0314315493246196,0.395610116985702,0.122715148430845,0.639999686109685,5.228924669505269,1.76676755987465,0.09999413055858199,1.40768680753755,4.12216151230911,0.201872614012533,1.18146479704926,1.03967353994562,0.0,3.65478827802711,1.89544282887627e-10,0.0,3.75438644160233,-0.0,2.32576539440348,3.8607917095270197,0.22922459744649398,2.00060451974357,4.26938892539856,2.7665662318756605,0.00425740721911205,0.0207205190668556,4.88084232143118,2.90936124535666,0.32264304965126,2.9907936285718297,2.7238683108689905,0.48913145944979997,0.0,240.439129646827,3.5623641362897,0.205497494600593
1996-08-21,0,1996,8,21,0.0026976066637354893,21.26594625643561,3.4657534851308145,1.1623813334975066,1.8572271056416701e-10,0.0321601516865573,0.0,2.50213386109773,4.98225436404692,0.7495813943658639,164.71235898908702,0.025462598528688,0.36842347547152104,0.0726972357363551,0.39539056757291996,4.855555545257969,1.74889087488513,0.0895955978045641,1.09528554161845,4.1062619415273,0.132932619191417,1.14535997468023,0.729985140740294,0.0,3.13541318782978,1.88666794429351e-10,0.0,3.7280353276572202,-0.0,2.40184557319246,3.8582615282268597,0.202223251834403,1.6423572288400803,3.9789350635895,2.59752524459148,0.00336441709288557,0.0022937899079772898,4.80749420487737,2.81459225918823,0.16132152482563,2.9081572418777104,2.69251576916066,0.35325663828654297,0.0,245.439825138326,2.53164261627136,0.193760904410057
1996-08-22,0,1996,8,22,0.08095286530306403,22.327467833359762,3.1748328891260087,1.1634451763836728,6.72937546284293e-10,0.0107292503015362,0.0,2.0168813464328603,4.922000248274241,0.49309837783157795,162.989425232913,0.020651043220880003,0.34489008980871505,0.0480008763112845,0.25972655216743695,5.1041872749713795,1.23828476806579,0.10328418317509698,0.9114456465240259,4.09064573754518,0.0882076746393502,1.11035849307992,0.517550737359024,0.0,2.81965804096111,1.87863861969725e-10,0.0,3.6897381384907204,-0.0,2.50371360060851,3.85499855036128,0.24860561913096801,1.42854414653072,3.58800236877696,2.39256630778771,0.00257537886161725,0.0688103985933545,3.9737900846614997,2.6608189949275802,0.080660762412815,2.82738290946975,2.66145752954549,0.300593097346226,0.0,252.028609787882,1.76702266566301,0.18430616460181198
1996-08-23,0,1996,8,23,14.480399839977448,22.747021469505235,2.900669936986214,1.403208766853414,0.00573847765065523,4.17028139798517,0.5460008258745371,4.48579276455731,4.85271490339256,1.2329347880116899,162.067482589851,0.024909685658633,0.404484001259057,3.62892204412275,2.5265877330153304,12.590561190759301,1.6830571295388201,3.46516015248958,5.1624493219504,4.0798496281885495,0.32958125569241403,1.39209252687078,1.29261169129419,0.0,2.92466762254936,7.854288782106759,0.0,3.6707754154078103,-0.0,2.65167837500075,3.8518992347428704,10.858853241535302,4.75676392608725,3.5280551364682,2.4149301892919,0.00220687790481758,12.3085703883899,3.42508477818457,2.67616086003785,0.173694525060241,2.73769538916583,2.63070224012848,0.4350847652289289,2.9962548021506805,259.762815395455,3.38238109716726,0.25651312842438
1996-08-24,0,1996,8,24,28.22931274100911,19.21686340622597,2.8193983778021283,3.4556276549898417,16.4797684955392,13.589893884264699,12.9775223369639,9.188465720148448,4.7855568074567,2.84632021774733,161.616150113548,0.129949645780741,1.2880125639046798,10.4099245555284,11.123417168218602,22.368973696511198,2.50374796107818,6.73261635188916,10.7120695837879,4.075090851765459,2.19153357115044,13.9360649711169,7.30153875467703,0.0,4.16597931705073,23.3915599152191,0.0,3.70934058513084,-0.0,2.9154340229922497,3.84961109396166,21.048954940907198,10.1385077088792,4.22642576168415,2.9069228192496097,0.00290462274926913,23.995366143800503,3.2642042532249302,3.0928654469145602,5.550146650202071,2.63827026521778,2.60025640524802,0.981891383422984,11.3972615753066,259.104133437365,7.3075162652738,0.778504548326279
1996-08-25,0,1996,8,25,0.0,17.21552067499422,2.738752498958229,4.409628763159517,0.0,4.827341335249719,5.79203615319247,7.349549467441781,4.721025517859791,2.4736154722833397,161.766330602917,0.10534812857393101,1.2834745187644099,3.45573551709473,8.337684144153839,12.902007935720698,1.6773264412110702,0.0900147345328175,7.02511312087531,4.07054471897719,1.4428050761343998,1.4245779085938701,5.7527303338446,0.0,6.28700194388504,1.87611664406436e-10,0.0,3.75915726762396,-0.0,3.31825592208359,3.84806456477973,0.265813594525526,6.68715670827502,4.90921653185862,3.3420924794747,0.00338953687784846,-3.7602287847929205e-05,3.4320580225010198,3.50217437361457,3.27558098791546,2.54398015203452,2.5701247556067,1.20635412827492,6.456203175908719,212.965365884351,7.777095346681469,0.5614169021411961
1996-08-26,0,1996,8,26,0.2480428183357412,17.435021380303233,3.1721705698330545,2.40787539247676,0.0032164866763403303,1.61049468863343,2.05643768946496,5.926255941033291,4.65463377360479,2.11341165823452,162.543413921371,0.0859408197364106,1.2653155577235802,1.44799360927087,4.58061548000201,8.07998416458997,1.38595966133791,0.150708353762397,4.6997931798607695,4.06561829823519,0.9620088749038579,1.3810437019913602,4.31668206691722,0.0,6.905111189666259,1.87071333386816e-10,0.0,3.79927123001844,-0.0,3.8229634035470497,3.8469509857817696,0.4488590449326,4.68655736045412,5.30855136014429,3.5745213640787403,0.00345249692823661,0.21085161470492803,3.8111196082889998,3.7634575845578904,1.63779049375516,2.4573609549957203,2.54031055613125,1.3593102683745102,3.16943283718382,197.436721007822,6.929290688045519,0.430261219821306
1996-08-27,0,1996,8,27,6.9933107907700345,16.366796842067426,1.307272936028291,2.178218309425599,1.9852999066713102,1.95316296874329,4.00606949126795,6.133271444828451,4.59006553358216,2.3518212196023,163.986262684634,0.0942369272137906,1.58703226572539,2.4860842993750696,4.90784684564046,9.64764876038067,1.42959396808166,1.762064767279,4.963467638795651,4.05785452518014,1.0843520694391502,1.47551138318671,4.1278064147981,0.0,5.2730612798807,3.23805621515703,0.0,3.8377178407981605,-0.0,4.24906099969742,3.8461469187225497,5.4210668432626905,5.11655998372876,5.57306512882874,3.7586549547238906,0.0039501818954413796,5.94441963531226,4.29916147838427,3.98527002197904,0.8188952468775791,2.3735889094728,2.5108158616747596,1.5177922546465803,3.4608980112357597,199.36953304631803,6.5145477032142605,0.47636789976832206
1996-08-28,0,1996,8,28,9.405072576235492,16.44271601139528,0.8337057873912399,2.2085378316813395,6.61974277864053,3.57986922754835,6.33653376382275,6.77997384812158,4.534368133728661,2.76686579246195,166.186358431944,0.138420178314228,2.27082332728718,3.7836901443473194,6.46671879011376,11.885469454193801,1.5795211254852501,2.36553712533844,6.0056871154724805,4.04760980105547,1.57822045203868,1.5950009472576299,4.787408100693191,0.0,4.73922755190396,7.8222674707013,0.0,3.8821556012630403,-0.0,3.61214633838453,3.8456776124805,7.20929654578056,5.98596502870466,5.83447147773728,3.9782023368145096,0.00545496090304855,7.99445450476794,4.779123954999211,4.2318373638558,0.9062014735817009,2.2968043409896,2.48375635132906,1.7605971721933897,4.811556734919651,201.367710748157,6.67175204028871,1.10958547680443
1996-08-29,0,1996,8,29,1.9553083585017008,18.817957650732428,1.7875908586266775,2.3751622237271444,1.05000998313066,1.16622135986804,3.62339688477605,5.81450908394944,4.47095024230648,2.59341865413865,168.156075820111,0.124911883695991,2.4408094168131,2.09325594806094,4.60478483184339,9.42786978245334,1.4309868835843798,0.58772849493592,4.09130198232588,4.0362404098521,1.21527423569487,1.49500505192345,3.91974747906851,0.0,4.95567123836074,0.35633440900671504,0.0,3.91877390657364,-0.0,3.2304564502334903,3.84540198434582,1.7212925721638,4.74546418280912,5.92985647577696,4.09479421631759,0.00662822500642034,1.6620561487601497,5.1195656067585,4.38635387005056,0.9453822323958159,2.2287776912932302,2.45922650381746,1.92633306778581,2.8278453701147,166.06875581965,6.05449372721255,0.921163863675825
1996-08-30,0,1996,8,30,0.024380674152895025,20.63621659504029,3.266351587875905,2.6288887520778186,0.00175887621662258,0.389074062802144,0.7971698892829231,4.654123052571941,4.40640202920639,2.2040096923854198,167.638810957001,0.10133304328701301,2.22767888887914,0.6900185991886949,2.4539083909910295,6.93531473691463,1.3989632076736997,0.125774858100683,2.88946525967602,4.024192682742401,0.801903524529641,1.43982671945681,2.70773713293911,0.0,4.78800019146641,1.86773278858131e-10,0.0,3.9375647408632704,-0.0,3.1503313268025397,3.84506908558752,0.29009026781686204,3.5314519820104198,5.78477952396536,4.04316682455416,0.0068697599232453105,0.0207309388932824,4.9399912011328,4.386363804407161,0.651369813638639,2.16729288899428,2.43596761451652,2.02411795142637,0.9543292716805258,136.940610109089,4.97758420627997,0.6586037126498211
1996-08-31,0,1996,8,31,0.1411517243274775,19.81474106459133,2.7066070593983684,2.018109955057563,0.00135856478814886,0.129802652870717,0.0,3.75076040367159,4.34674754303415,1.88573232571944,166.857479135758,0.0826862496541181,1.96045781873506,0.267482750990901,1.2935475372569099,5.813702079578941,1.41440942725717,0.15737803358359803,2.10914130046827,4.01172260415453,0.5369581186664121,1.3958265189606203,1.88294565947709,0.0,3.9952994722664905,1.8630999544099499e-10,0.0,3.9381498083827298,-0.0,3.20137577388206,3.8444068201599597,0.363150561164871,2.8095746624356095,5.4415261477625,3.87513723959899,0.00642414425948653,0.119987287301666,4.36913697554664,4.26711114229579,0.325684906819319,2.1096581223396,2.4132254397889,2.06420072238251,0.29004269973734603,157.18142151075799,3.7368425175743103,0.493695350012827
1996-09-01,0,1996,9,1,10.733281123470585,22.281035994239453,2.8476833574633016,1.7997562026719205,3.6455915472146296,2.52609772688461,3.81908874360583,5.129315926336769,4.33742236103945,2.2861171403364597,167.160648262932,0.13761799136473998,2.2461623223330496,3.4131504826060097,3.65003860129111,11.0094960732415,1.7323929273858,2.7651900157336198,4.52423602324637,3.99934112686195,1.28472687616119,1.58100838821077,3.13888856967833,0.0,3.58246807140818,5.20188631312118,0.0,3.9428396584751297,-0.0,3.30297768337818,3.84356656940316,8.16564652161044,4.90584892704158,5.2388350926156795,3.8052499714685806,0.00898077832822943,9.123464700651631,4.1069334947521,4.20753559757551,0.16284245340966,2.05455305770272,2.39180211551352,2.16925873520816,2.36377159342535,180.570566319755,4.28771185931329,1.16040477960434
1996-09-02,0,1996,9,2,2.381575023398599,20.690944834292527,2.286864748441559,2.37117281290402,0.6297450074790419,0.818617577309927,2.3625725814205096,4.576594688293071,4.39076891955579,2.13987952178052,167.329483871399,0.126787739392254,2.2030059666983597,2.05573220579091,3.0766683294741406,9.398424121734429,1.5703634106838997,0.7246724004684741,3.19581353196388,3.98737930382143,1.04671442771308,1.48661890413928,2.70705164507865,0.0,3.8225081875344697,0.279849045165035,0.0,3.9447914813844704,-0.0,3.4849025455115497,3.84256500689,2.0126441431707,4.17081270991427,5.05027029298659,3.74266281799754,0.0115771881420888,2.02437393436655,3.98376106408283,4.14549540511258,0.5792305569115429,2.0094414614383997,2.37152203159678,2.24077313735378,1.6492219985764398,149.35210454756,4.19624433642084,0.9646401477053721
1996-09-03,0,1996,9,3,0.026903841445018808,18.64093707031517,2.8520497280232786,2.274496090623653,0.0009061335117740051,0.27310669967600404,0.28502523555424397,3.6657427129788,4.32658477133768,1.80855196183562,166.590836596053,0.102907865179262,1.9535731979605002,0.671919195555415,1.76109173458335,6.648099760642,1.17266096341008,0.147196764718951,2.2614076273331203,3.9756903896173,0.691031460526903,1.42801712944414,1.94087425137076,0.0,4.21763617498909,1.860170287536e-10,0.0,3.9357276176675,-0.0,3.7375468602126802,3.8412551137599804,0.26922445588848004,3.14508580712077,4.7712274916507305,3.60861106104455,0.0125019819715579,0.0228724249345389,3.79028810205648,4.01710554808607,0.537427273347834,1.9752730805833,2.3515507306689303,2.2962915587619905,0.5355132090603649,164.563533084395,3.49355271175691,0.682691506561073
1996-09-04,0,1996,9,4,2.465733175053334,18.46974081620232,3.626089764390545,1.8492248968786562,0.0386848170433554,0.0911136915151782,0.13248875417052,3.4194129302786602,4.26664409555799,1.61042986869607,165.802630285951,0.0938871499367846,1.76152026371421,1.00876542329026,1.3768541813743702,6.041199167382059,1.15353878765034,0.752012028959129,1.8111238659259399,3.9641707200788505,0.614573238328471,1.4115275034235502,1.62493010009972,0.0,3.72493126166282,1.85675759284637e-10,0.0,3.91772354678393,-0.0,4.0228486784389705,3.83941546713273,2.05531260249163,3.0859252038640896,4.456322206144081,3.43619382052441,0.0131296180941549,2.09592257491355,3.5505132911485804,3.8475873830396403,0.268713636673917,1.94804560758559,2.3314233561386897,2.3462988119040804,0.11941017014234599,176.882475265493,2.6269110679987797,0.5674826942795771
1996-09-05,0,1996,9,5,3.5672881179072213,19.565721690674685,2.583350850304293,1.8514855630117588,0.14128495464694799,0.0803831522501659,0.932407897686769,3.4431876271997797,4.20739464263058,1.56862257730957,165.471492403803,0.09193340075035099,1.6593480841575101,1.7068318508444,1.59636626106973,7.05839309096283,0.874733775052716,1.02636157541341,1.92644205361027,3.95222139436581,0.639777126378543,1.4232673629465202,1.5745382081247,0.0,3.3981211869807897,0.0507685486806652,0.0,3.89657110875052,-0.0,3.8998928700313105,3.8373107854958906,2.8592016123314,3.2931851062978,4.17358336215081,3.28714977288356,0.0146476944958383,3.0322565820925997,3.42899447182835,3.68906104122796,0.320190833160232,1.92574927869744,2.3109066295409,2.40098872309697,0.587347942273624,189.657094602281,2.21771457180461,0.538353214320773
1996-09-06,0,1996,9,6,1.0267047022258398,18.94904641620229,1.494781881119864,1.8357938804408056,0.0294546841517347,0.0268010953578312,0.48058735674501896,2.96011792933029,4.151426625240339,1.4327089201807202,165.45651318592502,0.0789016592974732,1.5277010304985499,0.891021536710155,1.28781698764189,6.7059746339365605,0.90478193321065,0.397231155760332,1.5126654599887601,3.93534768653054,0.48619824505086795,1.3599699613613998,1.2545007326600501,0.0,3.4003071360114903,1.8019097885867602e-05,0.0,3.87064491779832,-0.0,3.24134075226286,3.8349705467070496,0.9799260254501758,2.78727019344683,3.88136493870552,3.14054325568148,0.0155510893610537,0.872713188968757,3.3793864483165597,3.5267775501970804,0.6005829909705329,1.90725408393928,2.28990899867935,2.45722770052451,0.52047135749938,198.44308707147098,2.3975829170208396,0.437134767994465
1996-09-07,0,1996,9,7,30.91051323641043,16.192356414040976,1.68212511676841,3.776509265529768,24.004124594728196,13.5696203889115,14.620221596907498,8.506229521625981,4.09341836096372,3.28757848185832,164.911603029565,0.991142725761564,4.13172269340802,10.641306013150901,10.8953748757853,20.559778436011502,2.15865079667345,7.93948342905052,8.48935449416296,3.91585379567629,4.87752624063854,16.4233730372508,8.420854457116231,0.0,3.95365534641197,26.5320301540013,0.0,3.89826090057411,-0.0,2.99550076919738,3.83312653755006,23.0347363669894,9.67252580346017,4.34922470348379,3.4822743270642698,0.0371539138146303,26.2744119805262,3.37673227613993,3.77852749739312,5.2662534780721,1.89198261717492,2.2765309906232103,2.94670970063664,10.7226165073738,202.009250575266,1.9926488131528797,6.67910099144378
1996-09-08,0,1996,9,8,0.0,15.988784547549319,3.209562328104618,3.8076266699501327,0.0,4.523619379444179,6.48326981358998,6.801833111164861,4.04452731053225,2.8540093548264105,164.54886003646098,0.8032083958883929,4.10077264241391,3.53005597390917,8.185896411505551,11.4607760163509,1.4778058438462498,0.185126485420402,5.625419714622559,3.89271093696988,3.21113929682938,1.5052605987136998,6.64194900301125,0.0,5.29461282866115,1.85336960801425e-10,0.0,3.93489975262562,-0.0,3.0315861222025604,3.8317830544521403,0.275483855938161,6.4753648042993,4.84401867785172,3.77709396694031,0.0528322190231272,5.77142891861136e-06,3.40322720333744,4.0285750712227895,3.14334649792746,1.88279993694415,2.29987102092462,3.2528488178707997,5.8068803558448305,201.493071674911,5.867248213074089,4.28170036487585
1996-09-09,0,1996,9,9,16.249813143875624,14.919658390466775,0.2746444647277398,2.6874001108169674,12.8783372437301,8.7489169761604,11.1106816468837,8.67811572522601,4.132760480421701,3.7296144826847897,165.012144497168,1.49451560854911,7.3623718277861,6.37078368908851,10.4613980526559,16.0994108112183,1.7515722641602,4.44729066525259,8.54090445193691,3.8674736126034506,4.97109980807679,2.2406784216633198,8.67602489656891,0.0,6.83591658583525,13.1964633601693,0.0,3.9976882384866,-0.0,3.09421591508344,3.83115601278545,12.2743972048746,8.47661463711452,5.54631503763082,4.22915802890532,0.07307215269451299,13.8126032850147,3.6659844487193,4.4412909382474695,3.5373782831629197,1.8826741658261499,2.34881365008508,3.6757180469682207,9.390832367066901,200.17435537337897,6.527216681688389,6.596138658718459
1996-09-10,0,1996,9,10,0.35275280021378136,17.091087265142935,2.6478656727402705,3.439005109893493,0.11712840093701199,2.8445825023955296,5.02853578898431,7.0117276860788,4.08504352458976,3.32757057209188,166.348517164707,1.22595056939482,5.26506445636515,2.372868121288,7.06273998029014,9.92412073919551,1.31803640511871,0.34400714996166,5.58394996081187,3.84190196735659,3.3291473182953704,1.64263189028279,6.663678927301611,0.0,6.10174236364348,1.8518955936729998e-10,0.0,4.05416234895847,-0.0,3.16383553423372,3.83102918543859,0.5655637117132011,5.912582083374571,6.01482196596308,4.49623733777221,0.0823510240271101,0.29985693687551,4.15205639631953,4.723451960304559,2.2724460081518303,1.88939693002218,2.3890521034046,3.7530139803321805,4.85045317809676,202.50130119847302,8.02272619189106,4.3003704705981995
1996-09-11,0,1996,9,11,0.0,15.896906108181884,3.471670956655257,2.8904611217139697,0.0,0.9490078892982641,1.4427162220244099,5.60585942870396,4.02854946960724,2.87384155523598,168.424605106933,0.9932689183304592,3.82911877139577,0.82799648641865,3.54449282409505,5.93564846148027,0.7317441115393969,0.27432035332945,3.71890935510742,3.81612627830291,2.19175771735399,1.5924340910966202,4.8705659107405905,0.0,5.87661230536821,1.84618637527072e-10,0.0,4.09112608006635,-0.0,3.18896014237084,3.8310528894090896,0.297294227636176,4.28344787965284,6.13646385960734,4.52840198440088,0.0805241527613948,2.72981148588481e-06,4.63538998855049,4.8113145013764,1.13622300485272,1.90019875213159,2.40907061051057,3.49026123069302,2.17209985939693,166.660403091848,7.514060637858419,2.79285649394265
1996-09-12,0,1996,9,12,0.0,16.46706188845446,3.7145561446897455,2.3729015575940404,0.0,0.31660743648387896,0.0,4.48118550833709,3.99080350104702,2.43418263199487,171.273021141354,0.804561088276061,2.90090505005833,0.28147496789817306,1.6960995157114198,3.93715038612676,0.6949213204422622,0.287519286139099,2.54589722309092,3.79022303592081,1.4429526326149398,1.5437703051730098,3.47069093241179,0.0,4.53752134917867,1.83845498015188e-10,0.0,4.10541423088212,-0.0,3.33068180559871,3.83083360763909,0.28337993392524297,3.2875488074972004,5.948934157954071,4.37564966883066,0.0717234143328794,6.989399164798129e-06,5.0687170806880495,4.72817130175096,0.568111502426362,1.91419063132273,2.4127968501694,3.3120011827956803,0.6595987679376321,173.759969533364,6.339266895770099,1.8423720921566298
1996-09-13,0,1996,9,13,0.022275943689217655,16.30604097452464,2.1379137466985747,2.098829034045435,6.24753999152961e-06,0.105626380947176,0.0,3.59013105660242,4.1774329507445405,2.13056265029998,171.48928544507402,0.65298525497844,2.3311941423105202,0.136737219034128,0.880895623884006,3.6799409198774,0.700494099163871,0.300292039109447,1.81458084417256,3.7633774914516605,0.952277770162915,1.4965936539310198,2.22212308072613,0.0,3.6801112144621895,1.8339073575988902e-10,0.0,4.10033976653341,-0.0,3.42516366946643,3.83016415857782,0.28370250695976695,2.6670902366471805,5.54588899982596,4.13218833014397,0.0600727922048765,0.0189617638355668,5.11544625467262,4.5412803905294,0.284055751213181,1.93081937318335,2.40576417317926,3.2074519284634198,0.302786110551667,179.20738779951,4.90513272982779,1.24208655376484
1996-09-14,0,1996,9,14,14.118850934330704,16.977953018272878,0.5206540156410358,1.9865936095548853,5.166721374584401,5.24493778462855,5.46706311040469,5.68084825671927,4.142131233670161,2.89582424967108,171.167386218172,1.03527469565888,2.95276606148345,4.28609293289038,4.69275034083791,11.4859564292032,1.1443115802354198,4.10870292375925,5.638162818182911,3.7307807127082504,2.7185248025748097,1.76599164664547,4.03290712406931,0.0,3.46464121435892,9.480143821676931,0.0,4.10837388452527,-0.0,3.33549621783081,3.82938390530169,10.6696381723487,5.661635580646339,5.38507225218552,4.10068265174857,0.0676955869157075,12.0012353842365,4.61546285425926,4.506380116018691,0.543162703678782,1.9542774893534198,2.40728737739302,3.2758226806849198,4.52190807494247,186.572778140914,5.580897590396909,2.85743477777945
1996-09-15,0,1996,9,15,1.0259286642177017,17.454090397681338,2.064365889144311,2.3332734100843444,0.182716416023499,1.6777778210259,2.6331322192065696,4.74949252854665,4.243595775189839,2.63328193606924,170.036369440455,0.871101348555546,2.7754641746473996,1.95309711799965,3.42218493876142,8.302124130626192,0.928037366927527,0.613794055548518,3.79229204070996,3.6942186669855803,1.9323073292874597,1.6018191137933302,3.1237782867238395,0.0,3.93480642362737,2.3114052011967696e-07,0.0,4.11272873128937,-0.0,3.37301655434723,3.82852788385237,1.02424033942903,4.33650914503638,5.21877690427397,4.05149190665718,0.0736763106983532,0.87205281512428,4.2648853213418905,4.4511824806321,0.777014285236781,1.97509824347687,2.40529847108052,3.3221319517142702,2.48982135699595,153.816745759834,5.18893888077259,1.99281527288327
1996-09-16,0,1996,9,16,0.05141916376543404,17.62556045166434,3.2288253479835327,2.209202733485194,0.000814333229744845,0.559739219130527,0.31131633679309806,3.8079876080043595,4.42887988450791,2.2455213596018098,168.615671240734,0.707065138953456,2.3642540783077903,0.6202977450144829,1.88998646270271,5.676391069109321,0.862003554852107,0.358707488398211,2.6315375030974,3.6552085399520804,1.2782872097718,1.55147384244782,2.20879890790934,0.0,4.473012901864901,1.82960144676913e-10,0.0,4.10442696219316,-0.0,3.53787969786987,3.82744284710444,0.295902829902521,3.28141257423242,4.94462534408216,3.90509108996675,0.072328823176372,0.043731346393978,3.82299656864075,4.31008852384933,0.41561257924782397,1.9922284188407702,2.3945427938816097,3.36256934650671,0.847533680385605,165.894411029265,4.27240758016944,1.33735733546629
