Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-24,0,1993,8,24,0.07304381376322175,19.011604238051493,2.9873067945604745,1.8916925232008408,9.71786119917162e-05,0.543302489024693,5.52278353911799e-06,2.87442336181008,2.58000343285482,1.06317445662555,2.3844372714377204,0.00813104399312968,1.94723754986426,1.00612666975328,1.21442423346579,1.09492807076225,0.18879923731955103,0.0268111764441143,2.65876080605296,1.30810267374055,0.00463338796767795,0.154610971600499,0.00103743633180661,3.2437969538544306e-17,3.4292989656133104,0.0113469474771447,1.0,0.26604255039972396,-0.0,1.5361765528211497,0.615292899330818,0.250261884130228,2.76521274599183,3.21895509074932,3.52020568634472,0.0397636426586037,0.05652627519298901,1.75115080877239,1.77998982236933,2.8283225765370603,1.1163659131455501,2.18145845443232,1.2432794488362902,0.0418671331231597,293.158035655216,3.0611454289474,0.0141135369032937
1993-08-25,0,1993,8,25,0.06481316728701986,20.909974220386726,3.674104513752869,1.503641393801436,4.9150134263095896e-05,0.24719211917231304,4.66571124559159e-07,1.63534847099489,2.5663703386897203,0.471675687609234,2.40280663628319,0.007389865054207541,1.7084449182488897,0.21667249794262902,0.948328752982197,0.46334285442684897,0.192629860585649,0.0261535104219317,1.57638776287873,1.31657460862229,0.0028103380513139,0.0774345324283091,0.00101768553583211,2.87828282483726e-17,3.30511791173431,0.0110108282606901,1.0,0.265193280325093,-0.0,1.45838026534188,0.6064002566215171,0.24517651703387397,2.39010455262233,3.16369737649663,3.33980638759384,0.0385327310932369,0.0519208222957827,1.8494225642367,1.7729268344431899,2.2134817117401497,1.09662961551538,2.17756936025659,1.1821571761517,0.0,296.832976344944,2.74032948620225,0.00820127569710826
1993-08-26,0,1993,8,26,0.22402111225110014,23.339193585602196,3.912201970521976,1.4050022763088776,9.633319496008879e-05,0.112467630859909,1.59212468781774e-07,1.01253542727138,2.6527034671295495,0.234321140376281,2.41739194523861,0.0067264960233610295,1.4864649203681397,0.0930151478669811,0.754701099146582,0.23033805270430396,0.19666430716609198,0.0264963148966916,0.973785514963173,1.32831002475832,0.00174982602027856,0.0387818972378238,0.000998584832068128,9.94853587293232e-17,3.10779264352044,0.0106008962019313,1.0,0.26399386039712897,-0.0,1.38770363813103,0.578465903593833,0.284450933368967,2.0262487182641,3.0510265319150096,3.0430556134060196,0.0344811498016882,0.17776372281983302,1.934910522971,1.75869741692827,1.88286171012642,1.07665973476603,2.1736871995399403,1.09796989389379,0.0,302.47245279345503,2.35472162041811,0.00515564292030595
1993-08-27,0,1993,8,27,12.671070775676887,20.63329342864018,1.2506317825804996,1.870512344598144,0.0421537987765765,2.0661804006239097,0.47445421119637293,6.14029806145539,2.81959641811503,2.77920766523073,2.43377340299805,0.008488557469674909,2.20231343695785,3.80438693636358,1.65785102800797,3.5520421236936404,0.211626099651838,0.11640435373828201,5.21250571728792,1.3477299964307499,0.0119907289425375,2.55379365092596,0.000980168953922408,8.440628713086851e-15,2.92291101022174,6.35687167181521,3.6435109395664704,0.263480652459709,-0.0,1.5067453249337,0.582046267184232,3.5763224588692997,3.04260115643534,3.05113664718638,3.16589578522169,0.0458178830517688,10.044045041354801,1.8165449939932798,1.76020494628565,2.03745326179026,1.0565673645106999,2.1698119599196004,1.12522218411174,3.690666827792,309.396726527046,2.8745807173659403,0.0292868665296861
1993-08-28,0,1993,8,28,16.1199008147804,19.712555208331253,1.045853122394739,2.8871609175275785,0.6782821076409139,4.50618153611664,8.73517422210622,10.527739165305901,2.8350438914758302,5.57633289488162,2.4567556015176804,0.016525431000469,3.2953751263367903,6.46333415199604,3.6192561892459,6.97226970533499,0.246982089484725,0.23444629785598103,9.084650647030491,1.3765081649123,0.0702042093109668,4.34337368693214,0.000962423336399301,1.43173480313944e-14,3.07236678884252,9.836805136455482,4.519177886979469,0.263862608989364,-0.0,1.90031776532347,0.5991025861174439,4.4881113536574695,4.49068227828762,3.25527793741629,3.86848523010979,0.0760215551666637,12.7763404105985,1.7659693296554801,1.79017878106374,3.99629843481706,1.03663670359923,2.16594362906982,1.25901364415197,6.587132168857139,315.503580169968,4.500286545753469,0.5881812228179399
1993-08-29,0,1993,8,29,0.08455481086481137,17.84521284798162,2.9981837326296423,2.6567508317282442,0.00225257873427894,2.45012087635467,1.6377461679405099,5.92409320463942,2.80538761939144,3.64483265454127,2.48669379144659,0.0150531074901687,2.99140337250719,2.15994096561768,2.61267761518927,4.03770910282462,0.22462651684189397,0.0304408197217377,5.481724546941201,1.4142364252608302,0.0424405108786178,0.469807256620358,0.0009451410400926039,3.754987914597561e-17,3.1972177873939103,0.0113611609541182,1.0,0.264106078869617,-0.0,2.06692964679603,0.623454586344328,0.23970182238775897,4.16707265548236,3.46582733959435,4.38682113834702,0.0942164702787167,0.0644142031358336,2.02628272194027,1.8216208268618501,3.97119177415762,1.01735096519494,2.16208219464651,1.28376478279782,1.9438121035956202,314.620329397377,4.52867297248467,0.433725326907761
1993-08-30,0,1993,8,30,0.16141594930090447,17.866166958526296,2.5834010737348727,1.7620395727543336,0.0029360495284149603,1.6185691523105001,0.204869073406757,3.3841928493195295,2.76314110248216,2.26460736688343,2.51533707732065,0.0137429995025495,2.7159904286504304,0.728773911424384,2.0164397185258998,2.12019357153374,0.219274517764978,0.0327163965732267,3.3220733284468102,1.45778056284835,0.0258756182287817,0.235295754447922,0.000928385254734483,7.16830813822364e-17,2.97184552372212,0.0112999927811205,1.0,0.264106697957957,-0.0,1.95285201207964,0.647305652110552,0.257416417615143,3.7704389074250604,3.60633549239176,4.54750186137853,0.0973390184065327,0.12568352110188,2.4832466979298,1.8441310785016498,2.80948260448592,0.9987137559298371,2.15822764437771,1.29939319466536,0.45418941874353497,314.356212789974,4.2094618153961,0.321531111258763
1993-08-31,0,1993,8,31,0.054795369988809885,16.33434163016415,2.7717517175351465,1.4879075468394327,0.000647904747009243,0.8932760226436409,1.9641664918154198e-05,1.9166500774155102,2.72462559747279,1.13128171248348,2.5483100793260602,0.0125068969631226,2.4337626883374504,0.182487563845311,1.58604504717073,0.8848828871064229,0.22023854052863698,0.0326614854737964,1.98072515479067,1.50505464924049,0.0156466569024591,0.11784426772178098,0.000912138239386853,2.4334032561772398e-17,2.8945326640042994,0.0111299992917085,1.0,0.263775601879346,-0.0,1.85353638922092,0.665110043652044,0.22655469778579299,3.2767907357567103,3.6485750881858796,4.39036274502526,0.0898391936870154,0.0412821714685686,2.88806317388738,1.85431517439209,2.19274945287087,0.9804794783612671,2.15437996598342,1.29688248706711,0.0,313.285800992034,3.72285131213019,0.23905687455680702
1993-09-01,0,1993,9,1,6.3083884401955475,14.682538206434353,2.1852881902156898,1.5670306426195062,0.15435340393271801,1.30105785449344,0.8313485541365591,3.8459311667010803,2.6890435145919,1.8119323842566397,2.59710224171664,0.0138833532761379,2.6433049605436,1.70792057781854,1.94482711695847,1.84612530062928,0.22656369585423802,0.105255348303842,3.47504892187696,1.55501329522096,0.0259140830460606,0.7580774396888259,0.000896407827084827,2.8014872378337104e-15,2.9254670203871695,1.76477042676319,2.13344914230358,0.26348908043412,-0.0,1.80452940672669,0.6800107344976171,1.87952224039702,3.43680986520491,3.67276031476481,4.26061463442661,0.0883028198121303,5.00301461115134,2.73802658638672,1.8638413868923798,1.9637170402525201,0.9625195552440099,2.1505391472073896,1.31746153264287,1.3724761169863102,313.018201812246,3.5688167225021403,0.19127020102970702
1993-09-02,0,1993,9,2,0.0,14.563018183281555,3.348013692358881,1.6671826300122572,0.0,0.540707847256783,0.0,2.15025926185879,2.65401012003148,0.789683318583152,2.6688971971888904,0.0126105856972878,2.33898855268437,0.46639838750740104,1.5022307904907302,0.762182138355619,0.22889361847144,0.0351758030094087,2.0734956236890802,1.60726776238563,0.0155748943585833,0.0905331420410921,0.000881131361055018,0.0,3.1064127851967798,0.0113376668517924,1.0,0.262877464855707,-0.0,1.7608265496605,0.68713593507022,0.206929700157104,2.92111896680569,3.6318429552272002,4.00661298576763,0.0826688066961381,0.0024298428175495,2.1936742906512703,1.8656552960321298,2.323214676403,0.944795964826587,2.1467051758360003,1.33067272841529,0.0,310.661952314409,3.20574377925911,0.140564279319216
1993-09-03,0,1993,9,3,0.003734072997287133,14.970859741863372,3.3515387619037016,1.496530905270531,3.1585161274530605e-05,0.24601160737628897,1.9636772568975e-07,1.20384875160951,2.61967200777055,0.34464208684501096,2.75344571079285,0.011455240989581998,2.05125602156355,0.14123804145559196,1.19094220006398,0.31532154816524,0.23273187721518104,0.0357948510618889,1.22183065864598,1.65315980598077,0.00936562680763702,0.0453421348542531,0.000866304724941755,1.6582615268877e-18,3.05930659577698,0.0110670357493683,1.0,0.261961762669507,-0.0,1.683818637211,0.675059212421564,0.205370232765559,2.4320020294602998,3.52080782655105,3.63182347972991,0.0727391771411411,0.00443603374735228,1.89397367277328,1.85824217637593,1.9424292917878798,0.9272887529013442,2.1428780396459497,1.3396011496088898,0.0,309.016622541748,2.7634534428893103,0.103866087789506
1993-09-04,0,1993,9,4,3.468263901809291,14.313129821775625,2.345057966308384,1.5897236911223955,0.0369558349518971,0.31570047250825706,0.000516831348153571,2.19825360525185,2.5862726781629197,0.5953630006941341,2.8124350751133997,0.0113178299299503,2.04612937353166,0.876120792229551,1.26027695289384,0.734665523276333,0.23713040961317997,0.0697210360859734,1.95783040549519,1.69177492151417,0.0107856664552066,0.0566147099436993,0.000851919579183691,1.54021857570598e-15,2.98535881719734,0.0981586461467229,1.4461434785497702,0.26110400146076396,-0.0,1.60219140300696,0.672857359086296,1.119926016484,2.35530948011327,3.39514383669622,3.31870145179205,0.0680813165796944,2.7494879172136097,1.78749008166924,1.84899809544469,1.7704127868231299,0.909928028503965,2.1390577264532,1.30659500297386,0.185427905728545,308.06479529494703,2.4776266360009704,0.0842757383925478
1993-09-05,0,1993,9,5,1.2141092741492752,15.983290391306872,1.8911635830913904,1.4889665557695675,0.0118316718725804,0.137987374060597,0.000126878310000427,1.76371206072769,2.5534486256257205,0.415307139813058,2.83698787439323,0.0105950614292665,1.9088921718179301,0.50864697242134,1.1648312483093999,0.514917367847817,0.24149627045761898,0.0486143628040152,1.5705111084677499,1.7258369889374199,0.00816705716991625,0.0143645618958728,0.000837948075849801,5.391728282285851e-16,3.03794858947388,0.0117028234906514,1.0,0.260328525719314,-0.0,1.52554304915528,0.6687398645842131,0.5207633787895539,2.08143698827909,3.25409995133139,3.02605818341257,0.0644037324903826,0.958428323523405,1.7280435378933001,1.8370106903936698,1.83835841833495,0.892691644629327,2.13524422410465,1.22103363356489,0.0809764800788941,307.731602565871,2.16186512035044,0.0640098038861057
1993-09-06,0,1993,9,6,3.4969550591333234,14.973953115257563,1.84656630061294,1.3164993871476098,0.0465748278876021,0.267537199737634,0.00145997539295115,2.52455266888545,2.5191398151147,0.6962931437409771,2.8522567133440297,0.0106035497510533,1.93517190256309,1.3393075802194099,1.26191045181071,0.8519741923352121,0.246166066502204,0.0729322453670742,2.18060884481811,1.7570903016660402,0.0106360464698692,0.30920284816155796,0.000824382292499838,1.5529600090917001e-15,3.1208834415768902,0.9139383442719731,1.45080825123027,0.2596833566696,-0.0,1.4643695802262398,0.665719938347436,1.12260164707777,2.10239721565888,3.12726263544788,2.8359474217964102,0.0662369772329733,2.7679964912284203,1.56184707919203,1.82652018300433,1.7464796656781998,0.875648780374192,2.13143752044705,1.1541586862953301,0.7560184088850149,307.359296749912,2.04150179306142,0.0538778350064236
1993-09-07,0,1993,9,7,0.037201981441156835,15.420795912937693,3.024694908719768,1.1399474697951322,0.000308443284099159,0.116872842706974,2.10830892564418e-06,1.42802171114166,2.48788865403977,0.308236108705687,2.8622654153518505,0.00964278164976459,1.6990568096618401,0.294460373049016,1.03258903738865,0.35822577088895596,0.250875754176843,0.0387118160594805,1.28657114077387,1.78664815499017,0.0064374894280478,0.0303559813193258,0.000811191920285283,1.6520998543060002e-17,3.2719361466005097,0.012014389315398999,1.0,0.25882543332085395,-0.0,1.40531173410375,0.646676633705041,0.204377876774588,1.78323963070259,2.98075039515064,2.6163588699658997,0.0642214085614596,0.0291953779671659,1.50466101381336,1.81215170055494,1.9423445648717201,0.858604082452177,2.12763760336333,1.11689469371472,0.0,306.279695316392,1.81334328256375,0.0384126223709285
1993-09-08,0,1993,9,8,0.6676739433858404,13.08171229567428,1.726109334460883,1.1317779723340922,0.00472926223382868,0.0531748818495037,1.9934460126856602e-05,1.09258837485818,2.4560047901621402,0.22003414989922895,2.86352652827187,0.00890967178011879,1.55568804727835,0.213322502371503,0.942416011425672,0.26426415171899403,0.20086959310129898,0.0444274465854673,0.963361887490256,1.81512155243363,0.00459443526074153,0.0152033273938869,0.000798371069041204,2.96506793955693e-16,3.1508661710109003,0.0121923640059886,1.0,0.25802137412417697,-0.0,1.33868390256913,0.634878066627542,0.368868978716325,1.5575409907173798,2.82086472774697,2.3731699990906496,0.0596176811237851,0.532545854840605,1.4891262500528002,1.7942926825301697,1.74036919982074,0.841519717544851,2.1238444607544,1.09648073604695,0.0,303.785882476511,1.5492830621576301,0.0290213672657695
1993-09-09,0,1993,9,9,0.18902038126458848,12.444206453390105,1.820051113868583,1.1540171598669235,0.00103666830535598,0.0241935422654004,1.9723508106162898e-06,0.694386023124033,2.42333421488481,0.12015733384266401,2.8517508958874203,0.00813974854393466,1.3912442073598301,0.10687887332775999,0.8356200598813209,0.142047133564717,0.202376000823442,0.03979289539728201,0.602841439963777,1.8428994198173898,0.00293538409323345,0.00761435321259342,0.0007859034531034639,8.394191176134871e-17,2.7826543558555197,0.0122802802469869,1.0,0.257201905691445,-0.0,1.27589952441725,0.6173650244382379,0.239812841715648,1.3024063547053402,2.64459818993244,2.10512204020676,0.0527010573168258,0.148876867539856,1.41547031047151,1.77239828038373,1.6317291009133799,0.824458179738006,2.12005808054341,0.995851741432894,0.0,300.85520539261904,1.28878507603786,0.0212542809034535
1993-09-10,0,1993,9,10,0.044199836633025145,15.091185748882674,2.356094536154338,1.1753486254596393,0.000168199419851631,0.0110075935665324,1.04415818304882e-07,0.40782723101733,2.40848603203968,0.0580405821822399,2.8362048347761695,0.0074077122398342595,1.21697945045215,0.0580382656064517,0.7245583692748259,0.0663484614188367,0.206424076001625,0.0378033827876415,0.353136614952669,1.87023130262961,0.00179640396228544,0.0038135319550117296,0.0007737754569792151,1.9628670525862e-17,2.4970547233092795,0.0121746834537572,1.0,0.25625338894495103,-0.0,1.2168428938967701,0.5917608176403629,0.19915069199421698,1.05824135963295,2.45220438136462,1.8233958267522201,0.0444344713163247,0.0345955333115539,1.31943117381423,1.7463415698595,1.57370615126249,0.807480004764747,2.11627845067217,0.7246152170577841,0.0,300.153330173309,1.0515552584544399,0.0154571737541139
1993-09-11,0,1993,9,11,0.01816064106987846,14.155307703713286,2.377167133341074,1.2217937313955525,4.76230239348245e-05,0.0050082420671093,9.659688693849469e-09,0.23609433041368696,2.42647332151337,0.0276264297086058,2.8172339537320203,0.00673755267853368,1.05555896475452,0.0364538156934243,0.632565077623197,0.0305575133627576,0.21047269784946804,0.0364447538375262,0.20675094812575698,1.89727771423507,0.0010899708431751699,0.00190994895636611,0.000761974690273845,8.064944743092919e-18,2.3267430633152997,0.0120268531877356,1.0,0.255199156201097,-0.0,1.16131569846216,0.56460043871877,0.189959671086899,0.8415378906448839,2.24957724404954,1.5448966814900202,0.0359851832074208,0.0132590470999769,1.15358293713691,1.71681644101688,1.54290289375846,0.790632121860438,2.1125055591093203,0.371372367743497,0.0,298.822928058597,0.8456374663298359,0.0112940775891164
1993-09-12,0,1993,9,12,0.044250651517120786,14.929940303084305,1.9530292584304765,1.0154382770092805,8.59668366943389e-05,0.00227865322707992,7.1998464962045296e-09,0.151537140971178,2.4341550635943503,0.0177199308189822,2.79311012567235,0.00613352170325558,0.919978247163022,0.0255453063417807,0.5666505679746229,0.0203282658620954,0.15742512915661303,0.0355586243023526,0.120990780643572,1.9241414492546698,0.00067598947776398,0.000956568624343282,0.0007504913743484321,1.96512368675886e-17,2.23830467713539,0.0119735920165071,1.0,0.254139494048362,-0.0,1.1089468975845,0.541178743939954,0.19459713248866897,0.660171652186403,2.04472643457761,1.28530981009815,0.028306383415525,0.0348342962785285,1.03359181193692,1.6848506867593998,1.52663424562309,0.7754083746747621,2.1087393938409,0.251383616596768,0.0,298.212823548983,0.6724996620524549,0.00836984501014181
1993-09-13,0,1993,9,13,0.0008195478498711473,14.882308806708867,1.7281540983385728,0.9320791455086676,1.2135463438492399e-06,0.00103674312457478,4.60704931238828e-11,0.0851428584621691,2.4045756123066,0.00782795906612783,2.7633238432936205,0.00558055845806302,0.800252300097522,0.0190287045439787,0.513413243340678,0.00853546596610818,0.158116772800746,0.0342288506014267,0.0707741464567126,1.95074996351998,0.000406701649425244,0.000479082715796249,0.000739307398034905,3.63952357083596e-19,2.08451570387568,0.0119649436257897,1.0,0.25310944765175497,-0.0,1.05914583498083,0.5196574465212229,0.18086369766131502,0.506513549497106,1.84318075513555,1.05216909808165,0.0216907503724151,0.00398743727401925,0.94817847537861,1.65119150845431,1.5180803828639298,0.7622836269137729,2.10497994287253,0.19854483038659804,0.0,297.616978713386,0.530162717144658,0.00615723093822763
1993-09-14,0,1993,9,14,10.219367463427732,14.515608890079903,1.1028995150401752,0.9537131850814218,0.0766329098401099,1.46393833742178,0.000636556742523459,4.5431739241200395,2.41700753903636,2.08007995567473,2.72744263759884,0.00699715513288248,1.26510763735428,2.67751768232054,0.9375063710273929,2.71216219043826,0.16719351500721802,0.119073852859661,3.7464727428047,1.97559638364353,0.0104319244710118,1.61478261263778,0.000728425734143354,6.80746623300159e-15,2.04454280778709,4.5347675653018,2.99630617790466,0.252598403846805,-0.0,1.14001954013393,0.5198922152969689,2.8833995975247095,1.49274703145284,1.77234561468366,1.2427465983536898,0.0507545663604872,8.10052049165132,0.936120913025032,1.63707864201806,1.6946052722175198,0.751155137854663,2.10122719423753,0.26762442712894297,2.73743693954632,299.669379814912,1.1197820253830801,0.0257931252491004
1993-09-15,0,1993,9,15,0.15256288730191406,15.537187759343,2.253583464796906,1.2384353002976711,0.0008216883383363139,0.6729619928215671,2.41278690256587e-06,2.6083432791217,2.45653406160659,1.1288628770423899,2.69067830684409,0.00638721236650902,1.13393192716426,1.03229961983024,0.811442749510328,1.2834021970366498,0.167013341996225,0.0350438004770861,2.26210435098966,1.99573998439002,0.0063926703987570895,0.14527686750032098,0.000717819157047695,6.77515320743512e-17,2.16704786184566,0.0125103753851253,1.0,0.252080186202804,-0.0,1.19998760975645,0.52278361980694,0.216660913854786,1.4143116705679097,1.7446666631415302,1.45432013279701,0.0738031298671476,0.118855367619319,1.02029423116449,1.6278073117298202,2.67123905403356,0.7412056942212841,2.09748113597917,0.289394998785667,0.41456564471072793,298.905139584074,1.31637334660073,0.0158220333413884
1993-09-16,0,1993,9,16,1.5496028681189276,14.940337964885133,1.412387727452164,1.0694477324461564,0.00875777353455504,0.36590620270164,3.11803892422119e-05,2.14110322559768,2.42591343167585,0.9032590544813242,2.65496070365615,0.00606345408750293,1.11396625274983,0.63908418235698,0.8072929048166759,0.943164500564329,0.169086445768977,0.0456675553413761,1.8763656322813502,2.01132165447759,0.00510711915171278,0.072759689898512,0.000707482739011821,6.88161913284325e-16,2.03293165658853,0.0128528818494795,1.0,0.251661784630273,-0.0,1.14172436647837,0.526625843219085,0.584292480473986,1.4703829478978703,1.7375710247107,1.61705508192015,0.0880296317648746,1.23008333092238,1.1665499672709598,1.6201839864921699,2.13245743441244,0.7319623821637221,2.0937417561885,0.29823015535722097,0.533465236785212,298.32450717617996,1.34014726518471,0.0128453248085907
1993-09-17,0,1993,9,17,0.005305837595207358,13.98434492929114,2.2454968184406736,1.1143799684818771,2.10273062709449e-05,0.165785147539591,2.48991679511135e-08,1.19998139685286,2.3977196501295,0.394342840817402,2.62224518665665,0.0055144994530429104,0.983235988488542,0.169904539497475,0.6988319010173709,0.39031497192114895,0.17199653611287802,0.0328081405229135,1.10020424889151,2.0203894563447298,0.0030730195539909397,0.0364405741003561,0.00069740547844522,2.3562652252483897e-18,1.95406706108009,0.0128910293954122,1.0,0.25108639490941603,-0.0,1.088900461718,0.525860798436651,0.17341893631039298,1.3227978413444599,1.71633427074802,1.6586398368515198,0.0894422231493364,0.001655114538667,1.35699229323238,1.60915425401006,1.8413748553665,0.7231428963603079,2.09000904294148,0.300535331631634,0.0,296.648626216932,1.2409955834964,0.00779126429113816
1993-09-18,0,1993,9,18,7.4665791243795585,13.858226956850775,1.4097159740558134,1.0080252144983366,0.0869953694135751,1.00730338653715,0.0038171278408923705,3.95560000555026,2.37015578510957,1.6825888395963002,2.59515585549669,0.00659003807478354,1.3274565346744298,2.3243424241016,1.05291701410077,2.07239058373453,0.17670823816143802,0.0967417750037315,3.3576280465027897,2.02119768520459,0.0108062576482082,1.0529346873308,0.000687585009393338,3.3158272236286897e-15,1.88853226987946,3.06329207022637,2.34824266694689,0.250787819122707,-0.0,1.12312227257741,0.528526960795666,2.14625729804493,1.95708514126477,1.7610979719781399,1.8785235900926,0.111164534335489,5.91418362057408,1.4820571925965402,1.6089895461829902,1.81188963547331,0.714612522964986,2.08628298435832,0.3844258917608239,2.03993442521684,297.193807803022,1.59220991076949,0.0203051426594279
1993-09-19,0,1993,9,19,0.8488684946650736,14.27242759449768,2.9609147552169564,1.0795839607774471,0.0071643410357017595,0.410276348211033,0.000111564383620982,2.5850630686082203,2.33744479885231,0.842266569765314,2.57661957363993,0.00614036609444069,1.2182972479957799,1.08485836014957,0.919451341383577,1.0035461205556702,0.110082883588455,0.0399052113178634,2.2833393483075,2.01633975158571,0.00731669240015307,0.10266503071853399,0.0006780033999003151,3.7697333906242504e-16,1.96158132986781,0.0133361616864769,1.0,0.250296789977859,-0.0,1.14745148643214,0.531324945662526,0.3925575012481671,1.8630723399003797,1.8108980317622398,2.0452600457290604,0.12524930660177302,0.671969118746946,1.34949390376281,1.6096365675547,2.4130973826613102,0.7063421319768199,2.08256356857543,0.415307010273552,0.0,295.759495113553,1.6388330381545502,0.0136104551333139
1993-09-20,0,1993,9,20,4.590460870597747,12.330899612417696,2.0097078945912896,1.074288916126773,0.0623741910914763,0.577302178486747,0.00485192061828641,3.4647070294068096,2.31010574684594,1.23777917505281,2.5692555285825898,0.00657116548533044,1.37541163162114,1.61989489508876,1.09003578073964,1.47172906149953,0.103059455914914,0.0730969909265434,3.01356140964684,2.00810434104421,0.0101641932711159,0.493001130355138,0.0006686581532510759,2.03857414087138e-15,1.9367523173852,1.32190541921551,1.6847809407721002,0.249914919629672,-0.0,1.13043652095629,0.535477300551415,1.3808888199685299,2.15314819519245,1.8888556684421,2.24865445175456,0.143758365244015,3.6357670537448903,1.34482089720376,1.61547097536492,2.0651754458247598,0.698303499057482,2.07885078376003,0.45824599138106004,1.19182606707034,294.109051182329,1.53186427534936,0.0175061650639346
1993-09-21,0,1993,9,21,1.2947690795729871,10.370641034435074,1.960419446279104,1.0577986342146737,0.016119426604616002,0.24724741720670101,0.0009446495158537449,2.50761935713495,2.2818325713434704,0.804741347883403,2.56347240728594,0.00624113388207914,1.32015209362441,0.9339541263791609,1.01945560962234,0.837262769814948,0.105112063250966,0.0447046896879617,2.23952920391004,1.99763932233394,0.007628636063528409,0.0658232200377817,0.000659535665338772,5.749929774858611e-16,2.00633722498789,0.0141119722249268,1.0,0.2495333870473,-0.0,1.1075702433791599,0.539337792903121,0.506546645261791,2.06179469942913,1.9587151787486898,2.3685117346224303,0.152594735475638,1.02622159507969,1.4436215508797,1.62052056724436,2.23086636493669,0.690469337520275,2.07514461806065,0.474449436960335,0.401418732650653,289.949453417199,1.6919110553566203,0.0128330707221056
1993-09-22,0,1993,9,22,0.29181791192743106,9.947732328600646,2.002532352562441,1.1665739800385222,0.00277997231727727,0.112492790395495,6.79867033352234e-05,1.53112982508511,2.25617943893075,0.388180968998856,2.54891594231024,0.00572914984239319,1.2014214865725,0.277902879495461,0.8934000449944491,0.39652907502696094,0.107544772146585,0.0360022072002082,1.39885925913214,1.9868429631896898,0.00487288436068843,0.032966542878565,0.000650632153813799,1.29593185927948e-16,2.0347832825575103,0.0142602443988556,1.0,0.249058973032981,-0.0,1.05806239365808,0.5393164014233119,0.239092836700364,1.83733687543754,1.99306766183858,2.35152254105868,0.147415780843693,0.230867083436534,1.53347139395728,1.6203211055700202,1.9146485783750702,0.6829583590191629,2.07144505970119,0.47910931344457897,0.0,285.500121731307,1.63340151191493,0.0080463442665828
1993-09-23,0,1993,9,23,0.18396076991056265,11.16552478681509,2.6642597442006086,1.1068156189809142,0.00118542832522781,0.0511820428052654,8.315617060347501e-06,0.937173211675646,2.2273592323158904,0.19279031016555898,2.53793947637988,0.00523495491039179,1.06335563232895,0.12544903437867402,0.763775742507352,0.19577153522922897,0.11001443687850501,0.0345343213334852,0.855398455453396,1.97599533994741,0.0030697957711075603,0.0165107870897888,0.000641936864108016,8.16949929529909e-17,2.08662238034325,0.0140941094840514,1.0,0.248356661961723,-0.0,1.01330580907463,0.521674650283954,0.20858403957628302,1.5839972441498402,1.9817589531892499,2.21673486398767,0.13227394644560903,0.14643578954477401,1.4257592091373301,1.61333148380666,1.7243205896598102,0.67607721189393,2.06775209690787,0.47907803902144996,0.0,282.324805733477,1.4691367862756801,0.00506250025206842
1993-09-24,0,1993,9,24,6.344016934116943,13.762122972181425,1.5861817363168675,1.0614295219751355,0.0953617421765827,0.6568681339233651,0.0279873841374601,3.31454226162904,2.19926121635623,1.23135627008972,2.53228837236116,0.00609055066294384,1.3332279051301101,1.94565450025009,1.05328838334267,1.5499885646723899,0.112941997089054,0.0878501444622727,2.79387106624641,1.96543754756441,0.00971544374689203,0.6974831196412641,0.000633448408991339,2.81730946754741e-15,2.21655349692269,2.11998284348096,2.07471751505979,0.24788866034975598,-0.0,1.0254676724987701,0.5215700719902371,1.83714830545962,1.9988586842528,2.00529736168428,2.24456860468821,0.14249867238592903,5.02979461081238,1.35889405722271,1.61345005696197,1.72077741949758,0.6694838001133729,2.06406571791043,0.538823661729819,1.5059119582923999,283.15517112191503,1.67506122466612,0.0161419055472584
1993-09-25,0,1993,9,25,13.258265303167875,13.742319104926644,1.5106019833961022,1.3839733846962006,1.22001597392406,2.6246997223418997,5.7075756041936305,7.68593847853978,2.17068670934363,3.62385814657517,2.5274309129619703,0.011928783562293998,2.1279545771983304,4.87141584370344,2.1726399875217597,4.57709775012314,0.129990171033973,0.20873431355234304,6.5398699097214195,1.9554140574156,0.0590867827772508,2.61470066835928,0.000625163289433134,8.83177884369948e-15,2.5288263044153703,7.40009685155396,3.66371961856073,0.24797912007800002,-0.0,1.26360621600715,0.5300579369221421,3.66582665752577,3.1931325562425603,2.17332148763451,2.7321125654846,0.21107889780038896,10.510335807622301,1.3226502068791999,1.64019777284356,2.52973609996857,0.661112805941341,2.0603859109632,0.8136929196457391,4.41254754815591,285.538040466548,2.6365410720995,0.36389257453271395
