Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-17,0,1995,3,17,22.92517946119197,2.726982419367329,0.5751645104099039,4.409278412223361,16.4992228166681,7.59687974493043,8.8303820153304,2.80975976630655,3.5254388312200295,4.95780129631048e-28,1.04499618022273,1.86513977435451,1.881767305375,7.02477440180064,8.014660446737949,11.141506866183699,4.25544840629241,18.0808609673596,8.44556035351164,1.2279874660155,6.107808213435731,20.065848974642,10.907582137374101,0.0,2.2868644877351,17.3217466371908,2.5183412993033,0.8569145931612628,-0.0,1.56074736957518,0.287641812341095,14.020560881940598,1.7920889343238702,2.36398910229561,1.8236807133402602,6.66411489203696,10.7781132228796,0.300622901376803,0.21291674007068,7.44973264533524e-06,0.00202751268426996,2.13945465200637,1.95542297526946,4.88299701181335,3.62644458736517,2.5011968443176,5.93467776758769
1995-03-18,0,1995,3,18,0.7685438259314631,-4.247655218529529,0.7673970404979118,11.153745294163976,0.5359987818951559,4.00407158884894,3.5892010967692203,2.5834988327777997,3.5287353983482403,7.472827701312209e-29,1.01847389674551,1.06284293130519,1.862816541779,2.56409911359569,4.17446153917073,8.13610120498771,1.7267776857093502,0.623418449725047,4.77721283424534,1.18239137547144,4.22848268350079,0.0321241865866774,5.79034798721506,0.0,2.3517190900967,0.19849085325457602,1.0362014127373298,1.3192609773768302,-0.0,1.57353395406037,0.446413665967492,1.4228669489855001,2.2167638293795697,2.46743020738009,3.02508197679632,10.026925066610199,1.4333510345778702,0.2993145025905661,0.366059481669492,3.78181650423372,0.007085222281467391,2.12414465616561,1.96889579220316,4.03856201617945,2.22925949796943,2.80814234275587,3.46016714580389
1995-03-19,0,1995,3,19,1.3571989105938862,-3.1060411047345347,0.6833903649222187,6.045822477750652,0.9322870704727758,2.0965196626573404,2.3300000184665097,2.44683846010176,3.51363778923198,3.6424252786218797e-29,0.9939441092242209,0.664829291170026,1.8490775229869598,1.15183770582062,2.50675776913583,5.9103590207321,1.08350224039512,1.0741580478168,2.69082518386903,1.1410138676326,3.13664121154494,0.181336915866082,3.45144335980898,0.0,2.38543758049244,0.6049006629996629,1.07405809607909,1.67255369145549,-0.0,1.58662473231466,0.6289566442989829,1.57373937738513,2.3947837898887996,2.54912075555379,3.97514735856774,9.81049623716462,1.53715759210224,0.297971127555997,0.41980677498310603,1.9171378941234498,0.0137123986935545,2.11123481337645,1.97623090532199,3.09780056929333,1.3779338991713999,2.94254300278077,2.2677022462448098
1995-03-20,0,1995,3,20,1.580523960583508,-0.2567426660356367,0.8698666275300295,3.8490427660077184,1.0624638320678599,0.889355543250914,1.63982219683995,2.34898770714638,3.45547222500704,1.7754004830077899e-29,0.971728563371455,0.4575162283454579,1.83570441475552,0.8041005081950658,1.6564671698982,4.19925875995247,1.03815905749766,1.23473992906215,1.50401258557954,1.1030240391851298,2.4674750933890803,0.20286505880792002,2.27835324646799,0.0,2.4171570250344803,0.6980952098150072,1.08756689304454,1.90515237161606,-0.0,1.59070180577628,0.8011721759734342,1.5339702512349098,2.39176928960514,2.6200510255421903,4.693605373334321,9.28080837502521,1.51694543144351,0.29660200807327397,0.40127579696869203,1.08298754570619,0.021232268041007002,2.10025126415927,1.98209026014348,2.18863345435302,0.856094733065322,2.9911902446135,1.66652785361728
1995-03-21,0,1995,3,21,9.661120814814566,1.471498343480142,0.5302193107076143,4.754075450893913,7.2829949126342095,2.5752571644416,5.3160835864936695,3.14620605127507,3.38632174856592,8.65370360118099e-30,0.9522941259816908,1.2025742230775,1.87684024185005,3.24765894409218,5.238577244828139,6.231140298792581,2.50693435362531,7.62798689240257,3.93826727231758,1.0698881561696998,4.17946700611759,8.06775293712979,5.5843364618244005,0.0,2.44924095795044,8.14964275290239,1.6388691650490501,2.20581817970141,-0.0,1.59358718678791,0.9823992609154091,6.22825458059517,2.74631070876239,2.71045199993699,5.560239179006059,9.799243978378579,5.2619103092182495,0.295204527190437,0.34540820049724197,0.685089476956322,0.0292681475639295,2.09177638050283,2.0104676232105,3.35319374141344,1.0394468430346502,3.2080031000630598,3.38171051397835
1995-03-22,0,1995,3,22,3.6648213556011164,-3.057426727665915,0.6218981146023073,5.516820666299126,2.80093249243836,1.25476621427301,4.06141054612087,3.1999098413444798,3.32558502911769,-2.01570261819398e-30,0.936485485237335,1.0333516920185402,1.8804387563317901,2.1440692969425,4.19713971136288,4.50166455121264,2.22058274691303,2.91538323120041,2.8991378623584403,1.04344461497758,3.73045455666987,2.0755418296223502,4.40750504971001,0.0,2.45392124262913,2.83726831856687,1.23457001748858,2.48009360283006,-0.0,1.6017303092284798,1.1658092294006202,3.08155386651165,2.8698897018930096,2.7875467360950696,6.24171536575286,9.83271997053368,2.76996074900801,0.293787502271463,0.277714533712987,2.18168924069161,0.0376049861695477,2.0858672222497,2.03362054334843,3.1107175087389396,0.6459933752905721,3.2928412989787597,2.75904930049914
1995-03-23,0,1995,3,23,0.4763492936903033,-5.2781086310498635,0.6235787132369208,2.7798112940064583,0.35502616648521995,0.490378040062624,2.11051741707784,2.8992838441715496,3.26475641188144,-1.2470101046920801e-29,0.92506728531073,0.60352228537001,1.8643360923094499,0.6910492678743281,2.11883283567319,3.2082260266328197,1.8002737810098999,0.396911620445336,1.62295150434637,1.02185867749232,2.58618950887431,0.0292635667930203,2.2600781977019,0.0,2.4645415367673196,0.0899495945652959,1.01725648986095,2.63700221374868,-0.0,1.60996980904798,1.32717632738884,1.28535025992224,2.74791257198165,2.84255106337909,6.6504122962569,9.18754849103313,1.24235480397861,0.29235367286960307,0.21283581206156998,1.72125881278905,0.0461169943759408,2.08191919517536,2.03846536595114,2.18634463714867,0.40361513283788397,3.31234056434441,1.66748486189358
1995-03-24,0,1995,3,24,0.26206447914213593,-4.522862112553621,0.7411408550589541,1.6923430731668898,0.18829049689840197,0.18255509893968302,0.9840630077173309,2.6079117705798196,3.19955905657381,1.16431061549615e-29,0.918854927728419,0.34775879037795193,1.84619550162112,0.298398154635727,0.67791640533429,2.21153903434979,1.8369895025923202,0.226874264385022,0.8969568744712171,1.00167894573144,1.7737353069286101,0.0216159562440034,1.17263542343503,0.0,2.4701893651837596,0.000144648489439095,1.0028722319046,2.67256907890662,-0.0,1.61226288091631,1.44836139024086,0.9593342021501851,2.5117822909005203,2.8763488372993398,6.80001071247324,8.07930058354042,0.964672479655295,0.290911373413481,0.157408985929996,0.8672538142398959,0.0547304491549139,2.0791043321367697,2.02206056730239,1.26109200916016,0.253426086878364,3.29980058641156,1.02467593533628
1995-03-25,0,1995,3,25,0.3276484631439198,-5.636955901109022,0.6882224640490439,1.623546979601481,0.227257370137809,0.0679605557879826,0.4115515661119729,2.35605326668895,3.13778977635517,5.6751133407054e-30,0.918662023038679,0.21179109703320897,1.82824971144516,0.206035191965271,0.184299433385254,1.47973704352894,2.0378497304947,0.274383613753733,0.4920439192028571,0.9818546992061609,1.25291113859136,0.0160032827859253,0.639520784915102,0.0,2.4676597487780403,4.18048502571654e-06,1.00702250459891,2.61657927073731,-0.0,1.60986164191101,1.52312175221579,0.7798243371004091,2.23702200438823,2.8929665198638497,6.74032763469906,6.77473650403729,0.840017281637641,0.289484193947264,0.113270467750579,0.433626949985376,0.0634024167979365,2.07664464398722,1.9937300354464498,0.545963511043036,0.159936114067145,3.2718535531045894,0.684665209211908
1995-03-26,0,1995,3,26,0.06843543031162999,-5.324442460150948,0.8681573564138652,1.2185958887926285,0.0448682765739318,0.025299962421413996,0.00152674421090015,2.10308045195859,3.1363041546985095,2.7661786297574797e-30,0.9253892736120529,0.118695371645776,1.8071846461141898,0.11296026946023001,0.0680915567627732,0.887207690509049,1.5281300599473402,0.0760225628182352,0.269792909626655,0.962631927764636,0.843492388912109,0.011847963469093,0.360430022041981,0.0,2.44164243467215,2.47068672214115e-07,1.0,2.4956266978795094,-0.0,1.60456980745279,1.54833933681898,0.5330440956048329,1.95416904868753,2.89678714011406,6.52590691562797,5.47336434243629,0.594899595516735,0.288124707367887,0.0797546355914827,0.216813475002588,0.072108041499522,2.0738612375170202,1.95892901630718,0.225836389576655,0.10136191665002599,3.2367984006141204,0.432608896994859
1995-03-27,0,1995,3,27,0.3071341820118211,-2.3063564889507253,0.7594662210481049,1.4215137434039542,0.19210771384340397,0.009418523599510429,0.00631981228028037,1.90445871263513,3.1166304292637097,1.34829804311466e-30,0.9423364302200541,0.080593256826276,1.78769588481398,0.122541301839927,0.0494437706695327,0.47164273627979203,0.7543917490638629,0.25128316030840603,0.14786598557481,0.944879204951484,0.630035319206179,0.00877159019414158,0.297063301375781,0.0,2.41234215708571,2.4744832992193997e-07,1.0054607426418,2.34088721297463,-0.0,1.5972938820176898,1.53212007294129,0.480574639569256,1.71122825554807,2.8915620281775998,6.2068506235657,4.2943995498426,0.593342957447652,0.28678996823075703,0.0551693218820207,0.108406737501294,0.0808329927078282,2.07031578850096,1.9212704623451498,0.125709223449085,0.0645471675889366,3.19876792450081,0.34265261099490096
1995-03-28,0,1995,3,28,0.2445557616797316,-0.33902897444422553,0.8907176045083375,1.7850238639048597,0.143596866732072,0.00350627346068513,0.00447570694174916,1.7205856863634599,3.0638897591750496,6.5719096862020204e-31,0.9642687151220329,0.0546669501093562,1.76668275133122,0.11393059614069599,0.0378006397972815,0.20176768877882,0.8167936105523149,0.20179012925441897,0.0809980228412584,0.92885772383225,0.47245871524470895,0.00649401010900636,0.25314370384046697,0.0,2.3866159594579504,2.4782590977554697e-07,1.00158181807729,2.1711765622295798,-0.0,1.58869977777969,1.47730742434764,0.37988433276397293,1.50699451512982,2.89234363894109,5.87382700605634,3.56214948028686,0.48245009698717,0.285475831330471,0.0376042928614136,0.054203368750647,0.0895690299551612,2.06574473875434,1.88657440200299,0.025043338777875002,0.0412551618961939,3.15569803506201,0.271692535650834
1995-03-29,0,1995,3,29,0.0,-0.4186705678945237,1.061947747785612,1.4074278963534694,0.0,0.0013052951931599901,0.0,1.52993582623355,3.00658348667043,6.5719096862020204e-31,0.980360316677938,0.0295532777847245,1.74278214373278,0.0635221847826275,0.0300130921182254,0.08631575756481201,0.843613735681966,0.0248072426889627,0.0443400929631572,0.9136149656920071,0.311752327848062,0.00480781321976999,0.168898422960613,0.0,2.36130928886109,2.48100064661765e-07,1.0,1.9938455837598799,-0.0,1.5791449516747498,1.3682628388425901,0.251908447270784,1.3284001466442,2.90216525010047,5.550382818002699,3.1955210302626402,0.302056005342206,0.28416881251911896,0.0253151751351986,0.0271016843753235,0.0983114223711888,2.0600097426191204,1.8660860170204898,0.0,0.026449315287574,3.1011492090838395,0.17188157347178304
1995-03-30,0,1995,3,30,0.9225827632409068,2.2502516878188907,0.9679291291205708,1.7139822005198082,0.46943904901127004,0.00048592774077400305,0.0138937480588705,1.46136225965026,2.98716050438101,-1.65314772836415e-32,0.9976245115376841,0.0458190539893533,1.72471475024856,0.22821305542505105,0.0245407062084616,3.41788264721759,0.6670867202451839,0.664444363808236,0.0242580153569248,0.899123703748357,0.40512831924921794,0.0035594444062228103,0.355835218626664,0.0,2.3360943285684197,2.4843792794475897e-07,1.04049477863406,1.8356619819080902,-0.0,1.56879630922607,1.2704191443646398,0.45559304339312395,1.23155664635503,2.94238891516478,5.61121150833308,4.31273529171729,0.6489794305788721,0.282879070327776,0.0168620578509865,0.0135508421876617,0.10705745657678399,2.05306062292748,1.84392059097314,0.0,2.22781250147496,3.04416985711437,0.319528874190523
1995-03-31,0,1995,3,31,18.73919831616388,1.4431521834984933,0.2933014675320612,5.939736315665119,13.8150406733638,5.93528490923054,8.28629440235235,3.34959806181997,2.9657134931538396,-8.05781601793461e-33,1.0163824299497,1.88186946478075,1.82718966981866,5.708135475476019,7.65933515615867,7.903928574252269,3.3788003786387497,14.2819831293981,6.75042279848698,0.890135477603334,5.04296207048664,15.982653006617,8.905227802454391,0.0,2.34281417073165,14.8260773200858,2.2028997604631297,2.0701469122756,-0.0,1.5637529844056899,1.2787653775356203,11.025693007297198,2.18471569263421,3.03345395759642,6.2567337528556,7.73424548739351,9.02075143940373,0.281577018578004,0.0111313017036191,0.00677542109383087,0.115950513307004,2.0470309168635703,1.84851959975379,4.2624611686179,1.81227420153126,3.24275609374655,4.91116752956937
1995-04-01,0,1995,4,1,3.4420900905697542,1.1476692309734116,0.972804091071091,7.051565566669292,2.53388452957015,3.0081801230472203,4.75987022401632,3.3547637615129,2.94176332570724,-3.927561818273349e-33,1.0351043447374202,1.34945343716259,1.8280636553988001,2.8831191732022,5.18664228654798,5.66390125031771,1.7974262432088102,2.63504891158593,4.405862832694821,0.8891338739474691,4.20207129716602,1.1199153254660301,5.9424851932428595,0.0,2.40009262004356,2.33672896476959,1.20983496368535,2.3823050647365798,-0.0,1.5738148640026,1.35956889708767,2.8505275185024304,2.6172795124644903,3.1492978888660197,7.18224002141781,11.071987928155,2.66651292715212,0.28025598917801803,0.00729039464887477,3.08290505643373,0.12579455729821,2.04272095265104,1.84192053308871,3.9360756253764397,1.1179707397449499,3.3412186054363002,3.51082713996127
1995-04-02,0,1995,4,2,1.7222622457181282,-0.5317450578671663,0.8078872128794119,5.787173663070017,1.24604733912228,1.4552402445128798,2.99639948178159,3.17232481774621,2.9006552757780804,-1.9143824830481396e-33,1.04789322836016,0.883498146885444,1.8216539207086,1.39865092809295,3.1460192319987703,4.03064013060993,1.14759467086091,1.32023252600816,2.4787534207774,0.8938648262788929,3.20538982186706,0.26189647611809397,3.69889656615983,0.0,2.43870495955744,0.9205432800862511,1.09695466323332,2.62407972477454,-0.0,1.58598586614419,1.4722616135850701,1.8701870110835501,2.7846310303222204,3.26122346111414,7.980320260464589,12.2050104140465,1.82077539103466,0.278910133763986,0.0047422092840228,2.0474600372586798,0.136887013919717,2.04006756294524,1.83700471378654,3.0976749589739,0.693501393340009,3.3642488046668704,2.3574666903513997
1995-04-03,0,1995,4,3,1.2089861948273155,0.0123780240829658,0.8923563893399015,4.144437268646136,0.8484144396930309,0.541748416760529,1.81816689859892,2.95359088700621,2.8481372449762405,-9.33113331113068e-34,1.0568310674947299,0.574319315744922,1.81152934635591,0.7216039573254921,1.7970362216135,2.78824185925501,0.970844436713275,0.9228029947499821,1.38250835087257,0.902538919754368,2.4132630290624197,0.11205838777590099,2.19587241835744,0.0,2.47173866588886,0.399456169020176,1.06295755168091,2.75603772232042,-0.0,1.59063024529176,1.58140742856121,1.45694326270861,2.7492704771341097,3.3635843557887797,8.58956368726648,12.4701648862801,1.46083517277745,0.277546999660089,0.00306607703010948,1.21574073839317,0.148677893627985,2.03858879683876,1.83279773371654,2.136930148948,0.432407339494845,3.34288815806203,1.6127207628688502
1995-04-04,0,1995,4,4,1.4386370986344392,1.1345649271231912,0.9760506363194008,3.488935024021424,0.97831264977754,0.201678965496712,1.24883229949075,2.78377453104945,2.79961924785399,-4.54820547310154e-34,1.0644815816854598,0.414499610119605,1.80214404650664,0.645793241594682,1.07405081255355,1.8382795049887999,1.07712248177602,1.07929112518038,0.7587348703446591,0.913867883252993,1.9404299352469399,0.13747715739010097,1.67072280065386,0.0,2.4907335669257598,0.484952297382869,1.07651182435433,2.79640194773798,-0.0,1.590392991976,1.66708052192051,1.39139278945933,2.6190681721203903,3.45370293814852,9.16535540883968,12.753338230222099,1.4397035344906202,0.27616302150864097,0.0019717125911372898,0.68086108269228,0.160873690349713,2.03772486927562,1.82525704701953,1.33213010257344,0.27094798871230397,3.3035073293993396,1.25356424493072
1995-04-05,0,1995,4,5,0.07920592234552942,1.6325318719792874,1.4849635383977189,2.189430574151374,0.0484847656567214,0.07507987816013001,0.0975175623018945,2.48237654908012,2.83163726712444,-2.21689824116812e-34,1.07233187060363,0.22816200558991198,1.78073399388379,0.23828637588778698,0.0999615693425449,2.3398787905034903,1.07015737238494,0.0809290143671391,0.41517150126297897,0.927610481253938,1.2985330119581,0.0213710359168173,0.749446555609902,0.0,2.46411570125281,2.52607474176695e-07,1.0,2.7434801780287796,-0.0,1.58655317288681,1.7094082730330802,0.712746675358235,2.3748638021996,3.5248295523854,9.80130297010467,13.337296745271802,0.710898093762973,0.27477039546887805,0.00126175106857237,0.432903324262053,0.17330710725526702,2.03672504601238,1.81074841359672,0.412725289131343,1.02704708863975,3.2356020397471,0.743001533893834
1995-04-06,0,1995,4,6,0.19585089938730105,6.0167653143827735,1.7415810826462053,2.4657037095376864,0.10382040351417401,0.0279503025546404,0.00352851504786811,2.22641102906013,2.8318692496325295,0.113409162597428,1.08175542548944,0.130591922738351,1.75799033233947,0.150586810132586,0.0675428131295994,17.1903614660448,1.1961275022248798,0.157765297822871,0.22693599094242997,0.944480848911511,0.8986006047065329,0.0158219570464138,0.44030777995625,0.0,2.4365037052097995,2.5191367587525897e-07,1.0,2.62345379555873,-0.0,1.5794796957941002,1.69545122915571,0.5877327629310849,2.11419681278716,3.5751673436514197,10.413354290625199,13.720053688847498,0.622334294177475,0.324293660780774,3.68166184270769,0.216451662131026,0.19643271880437801,2.03503825186562,1.78609890895914,0.0663329407231782,11.155948984195799,3.153492720398,0.487451481174561
1995-04-07,0,1995,4,7,12.132037080326452,4.321075047435611,1.3283820488697728,6.025816492084744,8.12623107459166,2.7556188280579303,4.63260471733912,3.30316161060596,2.79542115361512,0.0552783488154815,1.09524389432247,0.951621829725246,1.81571360962594,3.6038513114057498,4.37488455376928,25.7973105417872,3.32891620962844,8.70098445782217,4.1803735826188495,0.965422702498716,3.45120876882855,7.94285891622275,5.6614778590301595,0.0,2.42949407185384,8.06167222213984,1.7543534029451697,2.70870347962932,-0.0,1.5729013599523003,1.7013869153043701,6.5799320285043,2.5424714944385096,3.62291853068404,11.034887089780199,14.1428585601014,6.0098529535302605,0.496367036366146,8.28000435673858,0.108225831065513,0.245707964977183,2.03357333855748,1.77883189807906,2.4254826421337796,17.6580734290943,3.2462411036583596,3.26721973861475
1995-04-08,0,1995,4,8,1.1860848861789268,3.8451854671667336,1.781308716676212,8.953222966054975,0.722038103272957,1.00706885412218,1.98808668858761,3.06333362445045,2.75240666953841,0.0269439177543403,1.1157945092119899,0.578766642216215,1.79867937899235,1.49461130818251,2.01890052137913,27.7803794327076,2.44436187922243,0.8438535314369691,2.34847016622068,0.991418436006708,2.5418550175922596,0.0274146618436537,3.30567121296971,0.0,2.45406137401494,0.00367233720371474,1.06002813340866,2.79594471112949,-0.0,1.57255519545957,1.72075980450432,1.4120333300253098,2.59619339500197,3.65857143157252,11.4567596903509,13.8417697328298,1.34149029077744,0.7923684638150129,11.9512920643735,1.6893515457653898,0.326352304627759,2.03231569236534,1.76238689851447,1.6342386430937401,17.174108750419098,3.25994814791902,2.08790889293948
1995-04-09,0,1995,4,9,6.24646355379832,3.7017617858055116,1.2370825808584225,6.261873513428369,4.10176524339298,0.951161876279047,3.5065385282709,3.40509187462343,2.70774821830033,0.0131330750629898,1.142738001354,0.7386208852574631,1.82072527471207,2.2648711908568098,3.4566761018471897,30.2027027668056,2.5451351018131803,4.4037597109207,3.02057853348402,1.02180842703401,3.11567248591903,2.89899968545021,4.22743241560194,0.0,2.4707162286920497,4.25278574028672,1.38186807960975,2.93165330799402,-0.0,1.57252089403826,1.75988646709447,3.84887642349773,2.8371122661604,3.68775507865077,11.6895248021005,13.1093594035748,3.54603186489983,1.1805897211926102,14.349608120172201,0.8446761073576609,0.4385432903421839,2.0316324641141,1.75361837538345,2.1317708195737497,18.2295299125892,3.30707080619841,2.65669423115887
1995-04-10,0,1995,4,10,5.227228979649233,-0.7957426287471356,0.9729885766932757,7.026251870520596,3.60319562195864,0.62962915586179,3.8459340289136295,3.5990722565755298,2.65796248895793,0.0064013578937935104,1.17703563248522,0.81553406459065,1.83781889153594,2.1885381448512398,3.8493894253237997,22.335009817368103,1.9206212622588799,3.73539724252581,2.9946588416836697,1.05645490316827,3.2890759657618,2.43168106360254,4.29030585904001,0.0,2.5067132940193195,3.89116195221931,1.32221784374342,3.09313378955068,-0.0,1.57282141646366,1.81972105391631,3.57527590080544,3.0407075508317,3.7118752021911097,11.653446131322598,12.103736435309699,3.1966669919637596,1.46375191031387,14.456805869286699,1.30079121674646,0.5746364280182089,2.03186870314365,1.7523473750854799,2.3983900238694997,11.4689375381809,3.35526536367526,2.70931841016631
1995-04-11,0,1995,4,11,1.3257063372725364,-0.3177498333442843,1.15891746528248,5.164062061904387,0.8728507347897979,0.23380432781127497,2.12063040625363,3.3445482076724704,2.63560735340605,0.00312016665486777,1.21541775635866,0.5317954826819861,1.82731199484538,0.964442477774328,2.09833297299299,16.4059350294589,1.31925056770183,0.9481716922164839,1.67386041707493,1.09457069688787,2.47439242257013,0.0953126809353944,2.58785180741974,0.0,2.53929500408388,0.3570652756112321,1.07016313952356,3.18356880987324,-0.0,1.5746852400917601,1.87959616066138,1.61537803428534,3.00127802775091,3.72672798020306,11.4364545774226,10.7708044613667,1.4467706285478703,1.5597413997251002,12.9677952951321,1.49548051744732,0.7231359571936321,2.03275739391808,1.7438918695172,1.6635542779186,7.2511478242902,3.34767619642302,1.8132049203946499
1995-04-12,0,1995,4,12,3.866546257749827,-0.937376574754746,0.7459257420039738,3.2875142159565263,2.6396682251967403,0.0870393221333132,2.6458890198776,3.39779605282648,2.60054442744519,0.0015208398145209,1.2446955545249099,0.585424362083055,1.83791978695431,1.48453255116781,2.5924285725166003,12.0773838859512,1.6523130348395698,2.7429692014981697,1.6821199202372301,1.13546373916431,2.5359130262334104,1.25754944122561,2.97406616458924,0.0,2.54162787644653,2.76594184602902,1.23264448859864,3.24503924654333,-0.0,1.57426192689635,1.93578686429144,2.67496604902392,3.00886295667754,3.7360431206124707,11.0391079492941,9.225182688207289,2.51001251053095,1.6044982462661699,10.7592672469734,0.803894589830218,0.87824441854651,2.03421940662106,1.73767088438232,1.668476533724,4.6085573322462405,3.3492144366916206,1.90177855189899
1995-04-13,0,1995,4,13,1.1876575758413288,0.3172897645724119,1.093011729593236,3.6171366464519177,0.775046187082606,0.0324024951477451,1.4805409959771398,3.15084288916943,2.5494801239664797,0.000741291731484083,1.27103275104617,0.39600217682368205,1.8273458419373603,0.7159938591139929,1.4116730196443101,8.753620271580441,1.43663283614354,0.844326147503017,0.927024468567039,1.1786893056918202,1.9432068877331599,0.0792923329883205,1.8012622357301797,0.0,2.55148275295509,0.286395978655882,1.06083134125541,3.23914934489896,-0.0,1.5727067256942,1.97590793220232,1.3857862742336202,2.86508569163601,3.7382721010818396,10.564215722060801,7.78375395414523,1.28001747975622,1.6673234973823499,8.44497551330856,1.00218444351667,1.03710897303755,2.0358559305622803,1.73163475146469,0.9258715074994041,2.94162604047477,3.31704901762218,1.3300428504664799
1995-04-14,0,1995,4,14,0.2883792497716714,1.945158293694108,1.1847018387111174,2.050273292903836,0.17351365385992298,0.0120626133805539,0.44890820213602706,2.83267660111539,2.51553421266337,0.00036132236000480697,1.29587625387098,0.22946803865994503,1.8108112405863899,0.305759561987604,0.144294279675128,8.67330586718426,1.3586849997664399,0.21809362736887303,0.505921441407311,1.22344845793591,1.3448235870130198,0.0343140880320566,0.8830764105067241,0.0,2.5431889257774998,1.02208601138232e-06,1.00430029811589,3.1536798328020095,-0.0,1.56891188910763,1.98606909872749,0.85953438026267,2.6297501550505697,3.7328897643307997,10.0295924115325,6.46710242937292,0.764575964531301,1.7450239662949198,6.36084521642406,0.5430932560995371,1.1996834169525399,2.0370799217376296,1.7275101088548899,0.4362589772280379,3.42797767649069,3.2558035167638795,0.8189356903035409
1995-04-15,0,1995,4,15,0.1204919106717524,2.3428553523398508,1.4644632168645035,2.17160211073482,0.0640261534629548,0.00449059990304,0.00245584419553422,2.53041610391838,2.47404407032503,0.000176116692436802,1.3210119360417198,0.128753013558206,1.79106026052689,0.15629430284252602,0.0716006392112854,9.8165735742829,1.4914307990846003,0.10237183670446198,0.27585368411693,1.2694984316199098,0.9118631183346879,0.025404291539098,0.4763442426222929,0.0,2.52387675331113,2.56781189484938e-07,1.0,3.00301623594743,-0.0,1.56181673171557,1.95478500325659,0.6285956521960191,2.36132953704294,3.7208390683091004,9.44332364988069,5.27808380710613,0.566917475581316,1.83517918998584,4.64131496943166,0.27154662805628305,1.3693407914971598,2.0373573356497903,1.72092062173454,0.121089818210699,4.5739315801977005,3.17396616309138,0.5026250269510539
1995-04-16,0,1995,4,16,0.23391633637250994,1.9397158642680008,1.434004035605095,1.8174825549342368,0.108818369119513,0.00167173454482853,0.00382745773142916,2.27429428557911,2.43872746988164,8.58432601653292e-05,1.3481237400542803,0.0765527206547235,1.7713424641303601,0.12366818170145899,0.0515322012946403,9.37333236426249,1.2803668017186298,0.169292343519179,0.150268271829362,1.31719437491613,0.646061257687709,0.0188079609750053,0.329700336663743,0.0,2.50263763663764,2.5698167642024603e-07,1.00091357057838,2.8130933646594,-0.0,1.55249086237409,1.8721445292011398,0.515509650682644,2.1059034913514703,3.7038002708614504,8.82213127210894,4.2372932000182795,0.511502217304218,1.49121112007534,3.3029942480589503,0.135773314028141,1.5478375179089299,2.03636623997313,1.70966810782027,0.0,4.38100882423034,3.08984773039137,0.35137953127259397
1995-04-17,0,1995,4,17,5.706336379388423,1.4781337924700095,0.6611335296045922,3.382712766795306,3.22045881171368,0.40017711089350105,1.5567240940754898,2.6470118861366605,2.40648441853124,4.18419470271784e-05,1.3795586364431298,0.294634494574623,1.7908839656063602,1.7148274494525702,1.4588151953002801,9.09032150862099,1.8040416798786598,3.69524488333238,1.54270128895184,1.36669145239212,1.60057901096049,1.5836130142068703,2.67569752341851,0.0,2.48297900934351,2.69592828124555,1.32557505895527,2.7184912270000696,-0.0,1.5429993213119098,1.80482015258194,2.6143988107153597,2.18812946441372,3.6908884286338597,8.26292114944229,3.6553130598719297,2.8822725352087795,1.01130402558741,2.30435614210867,0.0678866570140707,1.73424179698272,2.0343677975275503,1.7075997343079299,1.00313593867711,3.24742214356548,3.0911928534773905,1.51494830634363
1995-04-18,0,1995,4,18,0.3056120140349849,4.129211841853806,1.4924445277971397,1.9839949594392376,0.15186384552597598,0.148434621097108,0.28982896350323306,2.38552579004137,2.36656997319094,2.0394711567035398e-05,1.41346938510347,0.16928198247297802,1.7708816075256002,0.48883208626417296,0.0706163929259312,10.497775484787699,1.15652374794792,0.213276914074645,0.8456009454314419,1.4177320096137198,1.1148409013888998,0.0327004722999134,1.1926664968798102,0.0,2.47746380680934,3.16960068186298e-07,1.00505288529384,2.6222092558145897,-0.0,1.5359624867356003,1.74340518064556,0.670712364853569,2.09821791269954,3.67690701590327,7.711948671994281,3.1798834524823905,0.5533649051106679,0.742373223527765,3.2703774954715494,0.43256006511066,1.92687175044862,2.03123322936736,1.70496137528255,0.47232301379061603,8.454632640883741,3.05011132592952,0.9055581188896601
1995-04-19,0,1995,4,19,9.776860259185254,3.7765351563409735,0.4874077171834412,4.659693470898638,6.35939853040331,2.1978742519656,4.60626168169058,3.1915773835205,2.31897269413586,9.94084380523249e-06,1.44176817496001,0.735558515838735,1.82035097814345,2.97234645443346,4.58733543591942,12.193366022892098,2.2557488505902703,6.55403653161297,3.56333457583287,1.4663850976594999,2.89715848061935,6.40118455918433,4.90349862860755,0.0,2.4797775015094,7.60597932539105,1.58276350663564,2.6964991507255203,-0.0,1.53134100783875,1.724214871339,5.187108895175941,2.5084476714216497,3.6735515874341202,7.295238902964259,3.2468789267698104,4.799182991132651,0.588708462947416,5.428423488990231,0.21628003255534697,2.12489597517877,2.02809266031699,1.7226940292946398,2.56041683745615,14.054589967049301,3.12371358818865,2.8188783225542795
