Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.06479320046889255,-3.023115034834995,0.2799970493303187,2.413618381618382,0.0525921656279971,0.00169936814633741,0.7518930647026609,0.23034980937093102,2.3258305788212597,1.46001013321098,53.3822150838875,0.0628161326598884,0.683251545099819,0.29250899166859,0.0314426177638264,0.770309242649125,0.678619015258631,0.13428942422257,0.12061337605768699,3.09480133079898,0.20382672018214198,0.103036143806422,0.210039186992626,0.0,1.93048748121362,0.00019702092201333898,0.0,1.4845034755733202,-0.0,1.35699443092244,2.63081537012161,0.0622076094359183,1.15087391340681,1.6563926271169098,1.6979039463111099,1.32208541515745,0.221553889384982,1.8393717716283402,1.4318145750061202,0.0279242817574862,1.76891588394469,2.06103637128776,2.2451338812902,0.15832780976643498,1.2032614650001698,0.889091946220178,0.531842587232073
1993-01-12,0,1993,1,12,0.3258327708777896,-3.018706402081392,0.3931332646567888,2.7167232767232767,0.263594730289545,0.0005871879603809691,0.624148665143593,0.27352171574730605,2.2963414665392596,1.43383018662328,53.3874956712172,0.0353058679643482,0.5626505173107801,0.270794083904265,0.0269358424088503,0.517731790453675,0.659000523906793,0.320627566398658,0.0807782442793915,3.0638803714924596,0.230943834646522,0.0737761496638484,0.23096536754826502,0.0,1.9178418981206,0.00019779553763801,0.0,1.2518056028221298,-0.0,1.34742437735906,2.5787123462630097,0.253961103431134,1.01412843292147,1.3798305635706498,1.3913878011356202,1.1903060749914198,0.32475922824434494,1.85524943702174,1.32329148785524,0.0139621408787431,1.76853487344406,2.0378889109250102,2.2286176582931,0.0592299794536114,0.772212854826547,0.8844604376725741,0.467969463920363
1993-01-13,0,1993,1,13,0.10640073184986584,-1.7156554152862369,0.32780375666731537,2.500075924075924,0.08580570439314701,0.000202892882015869,0.489298970629951,0.19765290045075604,2.2903027610448996,1.40894302310668,53.443819199041606,0.0196140080363321,0.45733425685035994,0.227385998419836,0.0176402526264894,0.334170321296652,0.6652970301086689,0.161266090839155,0.0540969932251408,3.02861556306841,0.16684463229343302,0.0528253489959965,0.19571092124513298,0.0,1.84575027129226,0.000198570696593003,0.0,1.04616417256658,-0.0,1.35952066848043,2.5216631563624903,0.0926979866011115,0.8758576825290709,1.1343742674924,1.11745774865541,1.05235253954861,0.19686772162795801,1.88850819521442,1.2092515094118101,0.00698107043937158,1.7624719861143798,2.01832110400168,2.21919447317243,0.0207312983462662,0.49577591363255397,0.881000392646854,0.40928276504505
1993-01-14,0,1993,1,14,3.2489095021622716,-2.730639502905357,0.4157119485788394,2.519496503496504,2.62626880571066,0.0434683850619632,0.9150664652057441,1.58062055413957,2.24141241353773,1.3831655415816297,53.1966306584962,0.40415353475435495,0.6094832477027919,0.700526358485132,1.24961174139048,0.17137469426991198,1.02065059249388,2.42330917162582,0.0362263228661962,2.9882855951621803,1.25859532546692,0.42511310653749196,1.87357869534325,0.0,1.8637950068154199,2.28800614640032,0.0,0.9852221059321908,-0.0,1.4693942916119,2.4648302623816805,2.40155289389787,1.08926674935593,0.923627620858667,0.8831577199396441,0.9179215987523459,1.8149575447944701,1.73313012236276,1.0961377165686301,0.00349053521968579,1.7528120239636,2.0362127856468897,2.22004304895514,0.801289351616597,0.318429185468207,0.878415512816489,0.754359498631261
1993-01-15,0,1993,1,15,0.34697298280339217,-2.012314905662262,0.40198025168388574,1.969534465534465,0.279516067651383,0.0150045270782729,0.7612204246184949,1.0206572242088001,2.2979980083188303,1.3579462187031999,52.8145892655048,0.255458353857864,0.573373608418848,0.54980547632689,0.48268543548362897,0.0752536522229148,0.792714758087537,0.33031153469197,0.0242576100449849,2.9428554079699505,0.8256979815582,0.10956153963790399,0.883631447003532,0.0,1.96610300531878,0.0334103585109412,0.0,0.957244997008908,-0.0,1.56405965892526,2.4092570607721604,0.269374316048138,0.997301838504525,0.74681531111296,0.6890748587927249,0.7927930480734241,0.39370542162336103,1.59541958846214,0.9879127469269781,0.21357326166539004,1.7418558189608502,2.03833807096782,2.22068487734763,0.37099470224478603,0.204610982262456,0.87648444027024,0.604561009920275
1993-01-16,0,1993,1,16,8.00452310654663,-0.9908406836055978,0.23811107592662736,1.825966033966034,6.5329604016647105,2.2469372758252595,1.9943590285664299,4.18667539825723,2.2738509779745,1.33539820926072,52.434177019808104,3.2843072385539704,1.4062925793889298,2.5317119283969,4.50042902147825,0.0330452066496323,1.81166557829887,6.226830993193889,1.24549825929262,2.89324957527181,3.3884218669882595,2.16331046348926,4.78441609968307,0.0,2.30622046878468,7.16058506418647,0.0,1.20912260060912,-0.0,1.8307147051983899,2.363216100982,5.89556467625583,1.72283035635869,0.600895220101896,0.927764890957925,0.910868732551091,4.52207123766416,1.50211053050235,0.886780636279403,0.11070646294242499,1.72972536740268,2.11956192112015,2.2558257070932,2.7740374163745405,2.45161998406455,0.8750418047361791,1.73929591840214
1993-01-17,0,1993,1,17,5.315105753491132,-0.4655372147124025,0.3548129722642783,1.7334665334665336,4.36461103157098,2.03687768932689,2.5256445669288703,4.6964078488682,2.2250615952484303,1.3115200579850401,52.076350533850096,3.8286643099732203,2.21884828284694,3.10497281109187,4.72485476802932,0.0145107333655736,1.7293892472163301,4.29775184873513,1.2769553198282801,2.8419349405241503,3.85702387260215,1.8486846085664699,5.11423780430964,0.0,2.6431626542815096,4.62983468232992,0.0,1.62544142177975,-0.0,2.06960868841376,2.33128587993731,3.9195305854678,2.12960576157204,0.77077954713678,1.49713787739689,1.17009617708666,3.4586935029339703,1.45823744300103,0.7937362027014799,1.25975904576621,1.7163737994754198,2.2000826024332203,2.2942561671113397,3.07363828202231,3.7952802656647098,0.873964063367318,2.03739919551712
1993-01-18,0,1993,1,18,0.07567622596825928,-2.1089703152573085,0.36692357841188905,2.135256743256744,0.0619317932098492,0.885397215185331,2.04698415816373,2.5997233764975496,2.2664212444102003,1.28780815040046,51.7739855140051,2.11017513329445,2.0618886227258404,1.6238378790239,2.260079310544,0.00637191908542481,1.04410454613752,0.145405214921668,0.861236124550506,2.78984351696365,2.17995525733103,0.632078581814014,2.43672319759821,0.0,3.282228704015,0.000202992410161249,0.0,1.9187698684787398,-2.1111063381354e-10,1.8189061511809,2.30939246970334,0.0699268783791506,1.95023708817801,0.916521664505101,1.89017023583231,1.3573635141286298,0.694342831453616,1.4371182203498998,0.7090507430242191,1.42325585142919,1.7021061767316001,2.21438943631308,2.31565614977556,1.61992134009991,2.4347584789336603,0.873158921475625,1.4862340390835902
1993-01-19,0,1993,1,19,4.9359635150932535,-2.1477311574777427,0.423133688395508,2.4385054945054945,4.05843967895306,1.13815319636356,2.49338276883962,3.65734865513825,2.2117027122170003,1.26363713051482,51.5266924363058,2.59002555744773,2.50560778919364,2.4266024675799303,3.3904026920185397,0.0027980221103910603,1.42622398889917,4.00928939206709,0.89893791376268,2.7376669264867504,3.04344620379682,1.6153498647254898,3.70083128184443,0.0,3.2266626217036403,4.04716347683231,0.0,2.2118807671108502,0.26157941009227104,1.6290820599118,2.29699513825452,3.64088556237077,2.27213356931955,0.9656836262878671,2.02544464708601,1.4320433168166997,3.1947516122774906,1.3947426970616699,0.632528062383673,0.711681566688308,1.68725373096271,2.24887029748949,2.34754266893503,2.4776787225332595,1.56253702619584,0.872557428911942,1.81662483062069
1993-01-20,0,1993,1,20,6.174569687944815,-3.456879160982812,0.3048530907972267,2.4710169830169835,5.11468939764566,1.91832539963501,3.0943186891274603,4.79715291482982,2.2836886357434802,1.24147856991356,51.3412430355646,3.7366268270742897,3.2759197492466403,3.3973774589747596,4.62034495541547,0.00122866088380749,1.77129354674492,5.1488048357199405,1.297526020918,2.68622699033648,4.01399144133235,2.178515846902,5.01540903404448,0.0,2.9390131336612404,5.45866585009596,0.0,2.57460316320897,1.07364260023372,1.78129479551015,2.29578102907818,4.5508876396602895,2.6927910686179195,0.932407031269388,1.95934243946463,1.4127323997482402,4.07940513430983,1.3641213604084599,0.563734349987689,1.0364535980126302,1.67202492348836,2.30492645152795,2.3735927549944305,3.43162715157252,1.00316457474082,0.8721080754578729,2.2757826415125697
1993-01-21,0,1993,1,21,3.1597343799425937,-3.581702904053913,0.4145066851422056,2.5108651348651345,2.62080728560804,0.81961638000021,3.0481127663978898,4.05253997921574,2.2552188605176897,1.21808393908392,51.22613944763479,3.02138670568488,3.3335468218136297,2.7581543949469305,3.70979469877044,0.00053952667558114,1.42488458987551,2.6835855753043,0.875551308006621,2.63610361206211,3.42627444903318,1.50188748712648,4.02413407234306,0.0,3.2356969573637997,2.5874217422581403,0.0,2.88171679489718,1.21336960483169,1.85243271783604,2.30368161544243,2.33575993222009,2.7579929645693304,0.848477256972542,1.7715137641859902,1.33042278943337,2.5880262964471803,1.3493103133288202,0.502094443957838,1.45650590327539,1.6565510193321398,2.33142896798284,2.39877313751288,2.9353333874688197,0.644298428713718,0.871772379666074,2.0577744379917298
1993-01-22,0,1993,1,22,0.11462680706463416,-4.392725666368407,0.3461980572813496,2.6131468531468536,0.0947911227023063,0.283099983212835,2.4875803007429798,2.26572300930231,2.20278017606158,1.1959848294317401,51.1884256472507,1.66841430561562,2.65719240796459,1.49738361146934,1.60257132092078,0.00023691568397267998,0.960887779419096,0.179429179521595,0.586706400327546,2.58586301675548,1.95458024196168,0.687223332619859,1.93643247388953,0.0,3.3568604549354704,0.00020673211957528798,0.0,2.98786126676765,0.7046914774528872,1.6952752248871001,2.31446628825724,0.0983904453030457,2.4790366458745496,0.7415748543347069,1.5283905260618702,1.21319636701362,0.836076483466874,1.3457412041614398,0.44699669169981704,1.17558868981446,1.6409195103867098,2.30816757062812,2.36314526553153,1.65593107172613,0.413981910453195,0.871521593425695,1.54002227201268
1993-01-23,0,1993,1,23,0.023478052858674898,-6.390414866143732,0.3279520970919817,1.9997442557442557,0.0193566349146603,0.0978204175975098,2.0118289785736696,1.248355773835,2.15867961177628,1.17445568736472,51.2321388828851,0.917799025277881,2.04495141309416,0.91657589426006,0.44738409796981,0.00010403385755333399,0.807791723245005,0.10547138479896401,0.3931508602790129,2.53625399125238,1.09933207299892,0.492066879555523,0.6644951839943289,0.0,2.94793772090513,0.000207453165228927,0.0,2.89857862440764,0.270889032770197,1.53372950308473,2.32223344098538,0.0313824856665872,2.1881994853097297,0.630298804500484,1.27472389152243,1.0814923133056,0.581870518941447,1.3502031076115701,0.39782755654915797,0.588003842330254,1.6251940768203301,2.262321502062,2.3213346749848,0.9718535209632991,0.266110929241714,0.871334240055432,1.1833945079139698
1993-01-24,0,1993,1,24,0.0,-3.526426971653588,0.497471406707308,1.579972027972028,0.0,0.0338001930991191,1.59210551321501,0.6818082733728791,2.11907766326012,1.15083584109106,51.3602380996378,0.503336166444692,1.5480783067963702,0.611876592165372,0.11405481051510001,4.5683102678969103e-05,0.6921171527529849,0.0868575522674759,0.26343753262451103,2.48694033789285,0.613415239636401,0.352330728804558,0.35462393791120395,0.0,2.3704459215908398,0.00020811228435587,0.0,2.6700135135165697,0.0294462587263714,1.48634489756074,2.32271839538979,0.0140943535959019,1.90341068861907,0.525276151356558,1.03650017182579,0.948470360281173,0.4312689980024079,1.3604274734439998,0.35398735508680607,0.29400193064170005,1.60943545426995,2.2077390181120897,2.2954215066550403,0.511782804374466,0.171135728618609,0.8711942750988599,0.933369669465847
1993-01-25,0,1993,1,25,0.14507024697921705,-1.94771955144924,0.5622554538517993,1.8553126873126875,0.11842180582466001,0.011679085835008998,1.2624863181134098,0.43809612370448997,2.12697361080411,1.1266344550894498,51.5074368664463,0.27595301538615197,1.1816625805049599,0.46053946849007005,0.0404251062048054,2.0060256530705398e-05,0.561719949577001,0.19514633045352303,0.17650889251205604,2.4380665965181803,0.394771499551703,0.252276567133839,0.267629190959117,0.0,2.03278800870328,0.000208704827520146,0.0,2.36906831663113,-4.57060862412344e-16,1.4991143348942801,2.31358221442231,0.120643820211928,1.6528021306324,0.4316909383211429,0.8265776244575842,0.822084968234262,0.414028996083389,1.37481226641565,0.314924338727682,0.14700096532085002,1.59377152085359,2.15492987330011,2.2796825927043898,0.27790598667529,0.11011026779594998,0.871089712320497,0.7591378193077121
1993-01-26,0,1993,1,26,4.189575906962679,-0.1084092300700192,0.2636744588469799,2.141010989010989,3.4371975481321604,0.39360783809905,1.73787929741952,2.1387319820564397,2.08629225736045,1.10699311855233,51.705617908976,0.8620001299686479,1.41616943254062,1.23266730675014,2.16776652235894,8.80912569634428e-06,1.0435482194694001,3.31677893198148,0.21481878866524695,2.39101267662944,1.75268666796028,0.9165880726222589,2.43169659813099,0.0,1.93528839094679,3.20158107138996,0.0,2.19614681995724,-0.00277762617904403,1.66548722630916,2.29911865610192,3.09222458390401,1.85466090009532,0.7687997089497242,1.00296586480154,1.04826110019529,2.56024111186596,1.4191981121119899,0.280143448913505,0.0735004826604249,1.5782183563509098,2.1561521450549,2.28228391068329,1.54654711644555,4.55128879754772,0.8710115972333199,1.19449296573955
1993-01-27,0,1993,1,27,0.1307749441526797,-1.0238674323833596,0.4575716121897686,2.1694945054945056,0.106839758780284,0.134950235035099,1.39448312049826,1.22743140767496,2.28168568432246,1.08489001465027,51.8089700022351,0.483205885322563,1.22168828883284,0.8075111762788629,0.546063340273794,3.86824254301195e-06,0.7309218527354642,0.185003236968257,0.143926239479398,2.34608044355172,1.02532847559186,0.281838868592666,1.08039016258854,0.0,2.05423272319549,0.00021046896596671,0.0,2.0280666195767703,-1.2278562709507599e-08,1.8139515329630602,2.2797707785585097,0.11006519061109099,1.6329221169933301,1.05115306385876,1.1726819330496299,1.35854705820263,0.507711861681419,1.5138828996287301,0.249183472781735,0.44380150344182295,1.5629349144807199,2.13599763966571,2.2289462859724303,0.6358111488017629,5.08812847402811,0.870953240265124,0.9275236365596321
1993-01-28,0,1993,1,28,5.940646317454251,-1.8113402080962289,0.4668012776556463,2.2466013986013977,4.882982891545179,1.20044884201428,2.12471424794416,3.3630020214542204,2.64114624692462,1.06296877785512,51.780989595915,2.33026148040444,1.77306430610486,2.12499814866874,3.4213550367487096,1.69861356136468e-06,1.4084819717255401,4.72170829390744,0.708129653437402,2.30382979326346,2.7505399774573798,1.62005219601693,3.76038767124475,0.0,2.4108024741912497,4.9348934548549295,0.0,2.05222730148179,0.20687190401005998,1.9610388472538602,2.26136922131423,4.37871295761111,2.04688739606757,1.17872365189245,1.22984475360547,1.56219974401308,3.59686746457144,1.47368643131333,0.221634344516334,0.22190452323235396,1.5478687643417501,2.1718787220768,2.20288809788442,2.2583613569451,3.26499417447619,0.870909643875718,1.6183013240692
1993-01-29,0,1993,1,29,4.7232851860054215,-2.263466299145505,0.6170196391600974,2.5977542457542464,3.89138788056446,1.09875650034511,2.49355479268787,3.97692766891698,2.62246511355037,1.03923504670844,51.7830399236434,2.9780045672994797,2.2908491129212,2.66377988466291,3.78346231067286,7.45891189285329e-07,1.46478369002106,3.8221506853674,0.7299578744058349,2.26482620068286,3.2735022861083998,1.57715609271691,4.28915107593387,0.0,2.56342533467304,3.84659734596763,0.0,2.22339672011308,0.7130763679354849,2.25091784749494,2.24813185095557,3.4842442100065805,2.3196201695984904,1.1749999655126,1.1824862181308,1.6331771543279,3.18431562302755,1.43139363231378,0.19712340228138397,0.9333268273891958,1.5329433970935602,2.21617943143852,2.19390302700491,2.5505993381839303,2.0959033528082602,0.870877074583176,1.8742340471349699
1993-01-30,0,1993,1,30,4.659715705313227,-1.8408795897223125,0.4922309559739554,1.9282477522477524,3.8514430621171702,1.07959681721714,2.8038548365249105,4.2840230443553,2.55289237312007,1.01759953905426,51.7666607209144,3.29214097862394,2.7918212229015698,2.9444230676710097,3.99071424836039,3.27533983542737e-07,1.48497117439758,3.8288745627561895,0.7258977707524159,2.22961170978792,3.55185829019422,1.707797410895,4.48386676138319,0.0,3.08154566724384,3.89684412411206,0.0,2.48094734670883,1.10081033893036,2.32115939480168,2.2425096248384397,3.43750066333091,2.57090018843169,1.08895715190614,1.0681488855119698,1.5996598942914297,3.27480339890265,1.41177740994488,0.17531947890579097,1.13029202394454,1.51805766837996,2.26107829544266,2.20400166511252,2.86996818518851,1.34595094680826,0.8708527432375971,2.0469501007777198
1993-01-31,0,1993,1,31,0.8678416675191202,-1.6800334666106105,0.5211475183280039,2.00708091908092,0.7148712192517559,0.368909965864873,2.3935331041211603,2.73303979843383,2.50231993658051,0.9958611695096821,51.630495605672294,1.9383461454108102,2.46593522072591,1.79362193949805,2.21894509388202,1.4382595198391e-07,0.920586417006655,0.7704642776948929,0.486437044459937,2.19878561105214,2.30058222860934,0.74078780615899,2.55163685801592,0.0,3.21808229333114,0.38085131326610705,0.0,2.63359573337134,0.73580617651204,2.14927714208159,2.2412590402336803,0.651461026453858,2.3986036288736803,0.962412873292382,0.9222194286471189,1.4985475913529098,1.2441648265949599,1.40826207829582,0.15592450298281,1.23974771619179,1.50061255885537,2.2596217990428302,2.21128676852859,1.7447570465091802,0.8646917509980251,0.8708345661654692,1.55085213605898
1993-02-01,0,1993,2,1,1.6463565026664082,-4.025195667444897,0.4340059827548317,2.082749250749251,1.35446992807594,0.12747060775929,2.2031342593653,2.2390458554486297,2.43997861473725,0.975660981202345,51.430376475361996,1.34796589298756,2.20797817517555,1.4863547499583998,1.55563172676525,6.31565135328281e-08,0.8246122941012,1.3736614252863701,0.32596101670306393,2.17279054742623,1.88620342844311,0.8071255209592622,2.03829526712545,0.0,3.03777621800968,1.151693159302,0.0,2.67915088449167,0.46160442702990395,1.9338402580086003,2.24118432762991,1.2234221469656898,2.30345598561587,0.823845292000139,0.7701190707122371,1.3612617223371801,1.5107892398506901,1.4162270386687499,0.138676984369543,0.6887177697992939,1.4804794325921802,2.24561002859412,2.19396558727371,1.42666411814729,0.555741678787666,0.870820986729637,1.30078346091218
1993-02-02,0,1993,2,2,4.089128438771885,-2.6996530609885605,0.5246667014833502,2.475476523476524,3.37113421429004,0.34868096039085306,2.46023346435716,3.07611538362872,2.3974989739477204,0.9544653744512491,51.274583476501,2.04193530494724,2.38394398753912,2.05404570072097,2.77392111668475,2.77331395801818e-08,1.19221185866549,3.3201482425202995,0.28554920611359996,2.1518891767813604,2.55458759462306,1.39826617484811,3.07798011254744,0.0,2.6527052598869503,3.3358127690048396,0.0,2.7350421412456805,0.5785895528421588,1.9350027399243601,2.24251318384144,3.01816260847692,2.46283266739994,0.689828204605474,0.6270567313880451,1.20991658182868,2.8028880015116697,1.43241215000126,0.12333619165833698,0.535274145935716,1.4599123911785599,2.25300103469501,2.13324339811969,2.10455263320639,0.35733079824567104,0.8708108420220229,1.5716989496380498
