Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-07-20,0,1995,7,20,84.95111001918308,15.555496788317852,1.4663714294801666,46.870304552590284,80.219242590227,47.230157395482294,30.500506618880898,46.787760041431895,7.98432594870476,46.59321044127729,164.209486454181,42.0218757873693,43.0625600052898,28.6666802267662,51.028123099081796,67.63717667943341,35.157829583839394,80.0546543613745,29.196375193103,43.65500925905311,43.96954897540711,77.775804584325,48.5997074709776,41.872720254773704,27.697577898920397,82.5041780294689,75.4893918405302,40.5046938243093,16.861712190377098,7.83283105874516,14.4094689956437,76.6862265370717,43.9845855518374,38.6370426440088,42.711952078653795,44.311593876538,62.152173629524604,22.699086665443,0.527579758171606,39.8535508432627,55.59590736845429,40.632842828898795,11.056918013035,42.1914091593149,64.7208644210327,37.214321897391294,38.414766599428795
1995-07-21,0,1995,7,21,53.31966485291618,15.860642383751935,0.8750730435251229,32.48205965463109,50.6489436043998,42.2995795322254,31.53892797577,49.253907804855004,8.2851244710423,49.2689023605,178.83624106612598,45.955301409526705,44.7302911027431,26.7277303055201,51.686633670012796,50.11894688228929,37.0447313032801,50.738957101215,34.6708105047548,45.3893473492005,46.344946786998996,47.998994520084494,50.837646119278205,42.55347842937871,27.2119940744311,52.071826357069206,48.6735980914297,41.0771819530094,24.790529884269198,8.07250529971146,14.717452400097,48.642936333136205,45.0646425285495,38.4457057946624,42.0993189216422,42.7675942506011,48.3637457199483,23.4817140381461,0.49687849113070204,42.2427152383846,49.7658659212496,43.9251496000726,11.4206537028057,44.1128994989566,66.74990106643409,16.5769123818384,40.032126864784004
1995-07-22,0,1995,7,22,24.73533612578253,16.80672643191029,1.8567510276264616,28.84566405023548,23.456549453474803,34.0798071217906,31.132993581114803,39.8150985962768,8.14859522670567,37.201262983831796,175.96163417143,35.437055409798,41.326910626161606,16.5618183278194,37.7828172751832,25.7687256020774,29.615183753484803,23.5719862393743,31.271272341688103,41.2523155685154,38.3698270909941,18.7536760620122,34.4634954407136,41.3623210443951,29.044681872757696,22.8504504865491,20.182320418828898,41.3842787575454,24.5976959412333,8.28474435046808,14.984988249730401,22.864782876663604,39.9138906100101,38.265469610340205,41.2440193641131,41.0113121226545,23.8168528881043,24.656111481929102,0.46470274721193,29.563020323253898,44.1151084944475,34.048096629349196,11.674976082620699,38.85416718006721,55.9732243957761,17.153268691566602,31.0437957031107
1995-07-23,0,1995,7,23,0.0,19.773400444240405,4.621221773861428,28.03727472527473,0.0,25.7425147382782,29.452131725078,24.492940153905202,10.8077874140131,18.0768749654496,152.595929953977,20.8734954345234,34.0775929374588,5.51295596511369,12.886786495589199,8.47681592803379,18.3531579170389,0.205299141649413,23.2531202999652,33.456408030441,24.9796748252716,0.716546726771815,17.052229906999198,37.710718537263396,32.7145625427478,5.33831829291967e-15,0.7371955834356679,40.9348829128694,18.2289006735438,8.48701633438063,15.0726062309284,0.5994915786642719,31.087184457161303,37.3266908103931,38.8977133171313,37.964205998034295,8.84248586830225,24.053495345215897,0.428642236089803,14.873535417549201,39.4922259279028,23.0912865795774,11.761305524804198,29.361251954697,40.150130413825,17.139469921346098,17.6524658362402
1995-07-24,0,1995,7,24,0.0029041103729709017,21.638870078035442,4.897604801002624,24.05365149136578,0.00264791895174381,21.7701572102098,27.838709107354802,15.0651605032966,12.315389037003902,7.57254151059379,143.126822603809,12.286233208139501,27.9565495747039,1.93315582741277,3.31585327485781,7.692595587430169,11.320231515185302,0.207903956864571,17.3853303642106,27.012627857245498,16.2632669408477,0.39428570983249606,8.357232635086781,33.2187494777498,33.2011880587631,5.324032196162371e-15,0.0,39.7943897020426,11.4882164990672,8.66566577197689,14.966614573759598,0.44526215744942604,24.632609786978396,35.5790860282316,35.4096943329922,33.9459301552459,7.224338587547,22.4539604836873,0.391256519676462,7.43676770877458,36.6192495276685,15.997522828642099,11.7972227311293,22.1617210449084,31.4893313814073,16.840880044180903,10.1547667552551
1995-07-25,0,1995,7,25,0.3523655546903091,20.42558641971922,3.931116436429839,23.127259026687607,0.313991511113191,18.4380994576189,26.3621371391827,9.40692957902995,12.1046096984496,2.76843530520268,134.588048834761,7.24165249273045,23.124915052929996,0.43218028862945707,1.43724451865311,7.033095982885981,6.923731435912219,0.49981635398200197,13.0963508797242,21.8445998503302,10.692328433784,0.21695894360296,4.12282894042754,28.745504851855898,31.483681389551396,5.3097359048764495e-15,0.0,38.1797345830538,6.101546203478531,8.81542956198229,14.708077195902801,0.6245311190789721,19.807241291981,33.2278191193756,31.4023273863729,29.530407523263396,5.91818890790271,20.68097336245,0.35530193708930397,3.71838385438729,34.7041954344799,11.753444269181399,11.7980757407214,16.6013308841717,26.684679939390996,16.4098303819181,6.0239839847098695
1995-07-26,0,1995,7,26,0.0,20.30483561378155,4.964563862187639,15.740533751962323,0.0,15.4040464835076,24.892337081115,5.785308006162139,15.628113296932199,0.9739250805983759,132.72603931316098,4.26044874207385,19.098858557436,0.157364619934237,0.7124033894611409,6.32768824900789,4.18342184349234,0.20538608681427803,9.96643840248946,17.6361028237901,6.960961459759611,0.119383437084783,2.04330696927023,24.7110954893745,28.942325463775,5.28149063677028e-15,0.0,36.1429822894648,1.62041559189309,8.95397672061935,14.3256112481122,0.225671286032346,15.9581946921237,30.4925351723842,27.143457169341303,25.1704973600208,4.407856305873509,18.9819337845655,0.320567934520034,1.8591919271858701,32.9994982723677,10.6672128570184,11.7947271178161,11.66814897605,23.786897504307397,15.315941194502999,3.5462813386262297
1995-07-27,0,1995,7,27,0.3653447474701469,20.506710180781216,5.065122385921207,15.229186813186814,0.299063977323424,12.750308238539699,23.505088172611398,3.69697033636614,21.4666010581698,0.45091410777685903,126.916227945482,2.5058086164745697,15.880105799035801,0.110173426925526,0.526690977019117,5.680929022505749,2.5782393271316804,0.45294623154990704,7.68747608877571,14.235075943060501,4.62097243249483,0.0656917148420004,0.9435733603277591,21.2075416408605,27.259414920161902,5.2487804142626896e-15,0.0,33.839983771582,0.00032259112286717,9.08533968233748,13.8700728356294,0.475544214141749,12.963661780492101,27.587428141778002,22.9792550093254,21.1824531686637,3.5004223554157203,17.377186401022197,0.287814415236695,0.9295959636007101,28.4729326820152,10.104607817520302,11.7553066207258,7.8847089304255995,22.290170181589698,14.0496997249566,2.22378211256838
1995-07-28,0,1995,7,28,0.0,20.219842239325228,4.770631077567097,12.995265306122448,0.0,10.4787950643845,22.179739822305798,2.2739936496608504,23.2143138801805,0.158629882073101,117.412457113621,1.47437422193344,13.266507454263001,0.0636710742060719,0.43685587889150607,5.06784898982929,1.946596405138,0.205309607587367,6.03327488883139,11.495463070666801,3.00836353900046,0.0361474045613549,0.299723027919215,18.169912894953498,26.127651828617395,5.214295938984861e-15,0.0,31.4122781358525,-0.0,9.181181327619461,13.385308235792598,0.11419690568038,10.4603591255045,24.6689282226925,19.1341908437746,17.7043883498391,2.40846917635436,16.027972756865598,0.25765670611300895,0.46479798180035503,23.6112097028399,9.66857885902236,11.7076773224521,4.98111763245379,21.29926691543,12.9189340618753,1.33624412764507
1995-07-29,0,1995,7,29,0.0,20.78260385774864,5.15986332715372,8.648138147566721,0.0,8.45131138205507,20.899854571811897,1.3983075576366397,23.788979139544896,0.0558053940062394,113.309901614785,0.866837122594884,11.1089253549634,0.0420971719130162,0.370858885052841,4.46794869532064,1.74234556202733,0.205230848753773,4.8377232160076105,9.277282301318161,1.9585165927092298,0.0198904056571695,0.15510176683047502,15.5343209576944,25.366462085144896,5.17343207744191e-15,0.0,28.9298118321911,-0.0,9.231929584306812,12.896534888599698,0.0816704997865544,8.42512588208219,21.8461253895611,15.6998855473927,14.7834371904019,1.69661848149255,14.838694156939301,0.229957001979563,0.232398990900177,18.526653912350604,9.19249765091315,11.676782235795699,2.63176050605585,20.8008441328318,12.018505268496801,0.8123983583006992
1995-07-30,0,1995,7,30,0.0,20.976660175794226,4.823961780879758,5.4403516483516485,0.0,6.7302302609993205,19.6958517596674,0.860058904091678,23.811857056694897,0.0196321267951768,113.043962232693,0.509894041576763,9.35872358944944,0.0302967472491223,0.320315709830327,4.22060176591987,1.71983831958772,0.20512704119068,3.9789147025477702,7.49111298645637,1.2750411285314298,0.0109448587528658,0.0985444226057594,13.251946080848802,24.6643180411591,5.13335938631461e-15,0.0,26.4848493813053,-0.0,9.24230970348467,12.862435486496699,0.0589629867251094,6.76537579016951,19.1928014488685,12.7313380316452,12.4016239277428,1.2267645498386297,13.828308434011099,0.20493031870048,0.116199495450089,13.2989452421236,8.698573107046581,11.553303632391698,1.2074888708603,20.5920089161036,11.3056473084465,0.49943939576149204
1995-07-31,0,1995,7,31,0.0,20.22839577202691,4.176910812829398,7.596960753532183,0.0,5.31616711092639,18.5780240785354,0.5292606207553789,24.556857794424,0.00690650811830135,105.016979222845,0.300248724508928,7.94928754348824,0.0231078277730092,0.280578354270512,4.14973920904621,1.7568266091526201,0.20500224879054102,3.3673744597834303,6.05547441883139,0.830082260390065,0.006022498242866671,0.0698877227480312,11.278063688527698,23.821044901044303,5.09771625470965e-15,0.0,24.1461229272095,-0.0,9.224728847384132,12.8321417519695,0.0431114506254505,5.412271701762671,16.7520661009626,10.2303868438013,10.494238495257902,0.914356854986564,12.8916678078227,0.18267444836258703,0.0580997477250444,8.14835195068368,8.20302312124493,11.4676059187055,0.4024123275406071,20.5159578070458,10.7261787927806,0.310242876437289
1995-08-01,0,1995,8,1,0.0,20.193002892857024,4.135078844894455,9.156772370486657,0.0,4.09085439717868,17.5151263072798,0.32570537717716197,26.050518432799397,0.00242968350254444,92.9552969828315,0.176802780687112,6.7787260369209,0.0183438013850425,0.248653109013462,4.0798276297595795,1.81680274720752,0.204857210971794,2.93736766590186,4.8955137975356395,0.540403398616815,0.00331392902407035,0.0528940400244801,9.567661218192779,23.0084331987284,5.0614561337812295e-15,0.0,21.9300371707395,-0.0,9.18786668167299,12.763285797200101,0.0320038529307648,4.3119333251914505,14.5421610918576,8.1552964621784,8.98949287113911,0.7041265297905509,12.035906523041401,0.162853998341455,0.0290498738625222,4.6464949626231595,7.71678752363667,11.389027985874,0.0,20.5448345419295,10.237945112612,0.194561914966257
1995-08-02,0,1995,8,2,4.395375492486888,19.49214586399784,3.872543920013972,12.313017268445842,2.2496901131927203,3.1050375452661196,16.7220551209978,1.87732411348321,25.8973849547209,1.30367726649059,81.343690963034,0.10416648712437,6.04901903091218,0.0728795447222561,0.222534252743346,4.04981207040113,2.21437875157689,1.1981884054471899,2.88308521882436,3.95948906514157,0.6897448475266701,0.00182351660948663,0.0419320877631936,8.13241981839562,22.3050525536783,5.04361113894338e-15,0.0,19.8959659949026,-0.0,9.13755372455986,12.670214056445198,3.7997264222178595,4.32345685865131,12.648312078627301,6.555566325339679,7.9306465710371,2.94636591634471,11.316085475083899,0.14551100973602898,0.0145249369312611,2.5266967037260497,7.246884090716581,11.355454538783698,0.0,22.368388893003697,9.811933788407249,1.1762688981269198
1995-08-03,0,1995,8,3,0.2042752209859119,20.120778703873853,3.391583136524922,10.024841444270017,0.0947563676917792,2.2574337831712596,15.7900951111829,1.23392030873708,24.9096488539612,0.519177453869606,72.7509062438667,0.0614191194254938,5.249801219338839,0.0493568184785926,0.20083348889759897,3.98874129281569,2.08495186879738,0.24284576936549498,2.6198382261057596,3.2050508101431103,0.46148976034525,0.00100340496158254,0.034442229759675,6.84997774703369,21.4213303801863,5.02311423376456e-15,0.0,18.030764952609196,-0.0,9.07833378205835,12.5561878951579,0.20357775833303698,3.39608750121486,10.992660838972899,5.29365177364288,7.13318910703446,0.5706630099790699,10.687723829247698,0.13033576711381697,0.00726246846563055,1.39879200659102,6.7973362283510195,11.3178132081879,0.0,21.8454017192315,9.4291167181046,0.716989529306622
1995-08-04,0,1995,8,4,0.0004942317580105243,20.285897363469168,4.878965660374093,9.32631711145997,0.0001947867971174,1.3322307983549901,14.826369136607099,0.759105360804922,25.965720106751498,0.18279116113325,66.3335838692181,0.0361167877917611,4.49576190039684,0.034453554088721,0.18256263241321302,3.91391515996024,2.0650782290739,0.204439387820099,2.4454473315543797,2.58803554743212,0.30046147844495197,0.000552131804936362,0.0288358523623594,5.725037703107651,20.3057194266544,4.9860148649110605e-15,0.0,16.2743270624389,-0.0,9.01342657714758,12.419774891089801,0.0252257870138172,2.64582964651161,9.52863856068339,4.26644309719177,6.5044107430208005,0.387955958684815,10.0432659096576,0.116510185570712,0.00363123423281527,0.8770920340328969,6.3700218986755,11.279849018076199,0.0,21.558356912795897,9.07727096520123,0.41241416429835
1995-08-05,0,1995,8,5,0.0004948342425003799,19.719078135513726,4.508947688706464,8.357877551020408,0.00016497258047388502,0.619942892902707,13.9249050940255,0.46720563844038204,27.398287424955,0.0644519130167849,61.3312710503078,0.0212507614590105,3.8642268574510097,0.0257115068104536,0.167001210732565,3.84284286004067,2.1001745653318302,0.20422098557838197,2.33631164632398,2.09088855045463,0.195622093235107,0.000303815051444173,0.0247061673404863,4.751716359005379,19.052826900773002,4.94816738209517e-15,0.0,14.6474463153981,-0.0,8.94500486745087,12.257065536443902,0.0214529154604151,2.06849173376585,8.23363226229344,3.42717157396096,5.995102696174929,0.334711727780537,9.42269734670358,0.104071869597723,0.0018156171164076399,0.6500566827139119,5.966069000467759,11.254820997110698,0.0,21.6087367944622,8.748598428988709,0.240061263690044
1995-08-06,0,1995,8,6,0.0004954150270160051,20.151905800277355,4.674974716040606,7.226675039246468,0.000136708274858293,0.28848544181318897,13.0588562472785,0.28758657213548905,27.620393880472303,0.0228207840715394,57.3262786431682,0.0124990546245585,3.31867461876642,0.0200748328526894,0.153612763644552,3.7709692877442795,2.15770244185382,0.203985429892558,2.2756659526340295,1.68881507409249,0.127364430050423,0.00016717672240356,0.02152713767731,3.90704288381839,17.4913273929241,4.90657658813873e-15,0.0,13.1465034703986,-0.0,8.87471621542437,12.061128496390399,0.0180620542930453,1.61992991308027,7.0915914373235704,2.74007318164613,5.585326959897451,0.294096027876883,8.85673658269672,0.0928595963092811,0.000907808558203818,0.571958360673865,5.58567422086875,11.125852617723401,0.0,21.493299655647803,8.43811102704891,0.141454303018988
1995-08-07,0,1995,8,7,0.0004959669097842493,20.247977520168067,4.2578688383851,7.828897959183672,0.00011379099130235901,0.134244381363062,12.252480874579,0.177152359940812,26.8269115632117,0.008175273948710121,54.0472175343818,0.007356720359402759,2.8644029255781502,0.0162293123845829,0.14199057326141598,3.70322198175086,2.22518499631752,0.20373533026166502,2.25286479769104,1.3649905412281103,0.0829241201326154,9.19903618360925e-05,0.0190520430474456,3.17762563604329,15.967807886970599,4.867526567888021e-15,0.0,11.778192118278401,-0.0,8.80355234342628,11.8585932850874,0.0151688070110974,1.26913071391582,6.08957441853277,2.1806287782579,5.26078420754546,0.26207951917918804,8.360365021229109,0.0828544185018892,0.000453904279101909,0.5716550844518891,5.22835961573879,11.0429920819207,0.0,21.5348490442458,8.1425829109506,0.0843865246013917
1995-08-08,0,1995,8,8,0.0,20.617220129755236,4.242722441368613,6.419642072213501,0.0,0.0624695437464094,11.485033194656,0.10901000613697098,25.7188516873602,0.00287603048516308,51.301563455674106,0.00432986279667386,2.4777331255240296,0.013458682854598,0.13182116766660198,3.63616999114237,2.2975304687128597,0.20343407265124802,2.2572238460408705,1.1033156391026497,0.0539855993960644,5.0618450637556204e-05,0.0170620726047849,2.54562249621689,14.527448140200802,4.8278316848241305e-15,0.0,10.534156427270199,-0.0,8.73197266982481,11.652449605767698,0.0123420451594674,0.9935893533443421,5.2147554667949505,1.72701050569002,5.01111150498875,0.235766281322974,7.92094410720001,0.0739155307270579,0.00022695213955095498,0.590956694030708,4.89324578163571,11.0071038234798,0.0,21.7066339382878,7.85988696185526,0.0508751299081448
1995-08-09,0,1995,8,9,0.0,20.844440321958306,4.7226268003719785,3.605199372056515,0.0,0.0290697000221592,10.7327182108355,0.0670541497071174,24.656267504383003,0.00101177665783177,48.9730155796546,0.0025459103272291,2.14261257312018,0.0113690592476954,0.12285944369685302,3.56563413809375,2.31533862357806,0.20315286931343202,2.28104074089166,0.891095096046152,0.035145915978931,2.7853217378490004e-05,0.0154152007213865,1.99461649510427,13.1701129522536,4.78298981570373e-15,0.0,9.39969148422791,-0.0,8.66011065080454,11.4398609290184,0.0103751049390995,0.776823397500843,4.45432279843877,1.36043485606211,4.82459456097933,0.21397284165073202,7.52860066667899,0.0658536033488921,0.000113476069775477,0.548713843100766,4.57924843361059,10.955080935502998,0.0,21.902527143631602,7.588580176194661,0.0310192990297245
1995-08-10,0,1995,8,10,32.054792587409786,18.123355059454795,1.222527737372514,5.078204081632654,11.758790377498698,4.0120119105165895,11.6858930162574,12.2952928387765,23.632747437816402,14.099381218802801,46.99542321226979,0.0020698081670688,3.0162704207466096,3.1083903847203,0.114911204337844,3.79572409379748,10.2229184849531,5.33621527156427,9.605688196423278,5.74259155244593,1.77310521436452,17.897386141610898,0.0141421528419794,3.47060467937935,12.168215809845199,22.771000780107602,4.9928620903869,8.71341942548176,-0.0,8.58835988912081,11.299961897207401,27.5061285927639,7.14941007795471,4.40986086723143,1.8288194593502598,5.37655726996583,17.5965676340268,7.430889653139171,0.06491408386370599,3.38671064539505,0.6731557381163621,4.285201381155,10.932654059244198,4.58889400980875,34.647504833179,7.32764656205505,6.597068192725411
1995-08-11,0,1995,8,11,29.210884591423625,16.51202340533081,3.4532775725231883,7.10189010989011,15.380206839231699,6.55557747742751,12.360391262449902,18.718062673103198,22.661116338928498,19.4303996042816,45.3417389082893,0.271312588009529,4.28574852164145,7.52261851173728,1.37057728831837,3.98105019806211,14.417611413038498,10.700229428860698,14.289133445724499,9.507832834108449,5.207427285336929,17.7264881507067,5.11448835710984,5.40863297088145,11.938509624405999,23.7213800151642,2.28207961347638,8.461859083880121,-0.0,8.51920421609525,11.180789544933699,25.1527239037739,11.165629368378902,5.05469885332617,3.0451935088039703,6.4676129555279,16.0363925221721,8.08372800477705,0.0721028375921189,7.56941287569682,1.07058679967286,4.02217811644805,11.0149580838148,8.72428176141212,41.08572994079611,8.944530479488302,10.29168403095
1995-08-12,0,1995,8,12,0.001097932762994271,18.008319531910733,4.003155686147384,1.0335447409733125,0.0005137251439438491,4.41572982630225,11.5985156933844,11.520625633039101,21.726206945981698,8.71531637454574,44.0038493349386,0.15991967380253602,3.8228925130031697,2.50470424997396,0.377619215426265,3.9136842155077005,9.289323464761999,0.20319551718533496,11.1659282068455,7.835583739677559,3.39028054219957,0.830048126088536,2.53026424394963,5.546838276398961,12.4659368744221,4.76811556434362e-15,0.0,8.330469476272661,-0.0,8.45571556422519,11.0791396039629,0.0885229138376858,8.23071349117722,5.67691621070134,4.12115708273717,7.2163161991417,0.165062532454831,8.879649543276651,0.0814520085259572,3.89789136955006,1.7783514871467798,3.77785584416843,11.044848277982199,6.84344277975353,33.2007006888761,10.1256339624501,5.830275052272509
1995-08-13,0,1995,8,13,3.3920024479977493,19.820463699449,4.445147233942047,1.059315541601256,1.46843978661739,3.2669558585497898,11.0133658984026,8.3815562190189,20.8246818245775,4.24844070177751,42.9048618371212,0.11129160639359599,3.56707562723826,1.2559348956807401,0.28703324131293395,3.87177154759086,6.32403821553717,1.0752926039586,8.891778126628811,6.33144048549637,2.53635938836119,0.456740785078687,1.31198418926321,5.081740285620559,13.523354460907399,4.3817973284971006e-13,0.0,8.20620522062269,-0.0,8.399948716882559,10.988993645063,2.98591532253993,6.97556554896443,6.10878757711437,4.84129608989779,7.57077413474509,1.99283489106675,8.8241831390825,0.0906082714968046,1.9489456900049902,2.8199786612890696,3.54729939983563,11.053269523199802,5.19346204334301,30.2051838962603,10.5898921539564,4.02588628886235
1995-08-14,0,1995,8,14,0.14559810152868194,20.77499777524187,4.115150378666306,1.0118430141287285,0.0548059669607841,2.3098980622572003,10.317274313453801,5.21359885887428,19.963580001761603,1.5377417697877198,42.077845004831204,0.0659704447728822,3.1710806568633996,0.303906978349526,0.112438585267794,3.80560239361509,4.25019746175626,0.232436894629242,7.24101272918352,5.11869826205325,1.66200260309396,0.251325360949414,0.43643803984215995,4.22365944296548,12.74381828799,4.73291335972859e-15,0.0,8.023140899066929,-0.0,8.3533803431449,10.9027691328931,0.19395791203340199,5.4616412644839905,6.27021486592201,5.1474422623245095,7.56923351446275,0.21870334144519699,8.28622296980085,0.0980100247446276,0.974472845002501,4.0846410590732996,3.32873245840002,11.053210013679099,3.38938136647407,27.2835296635118,10.6722561983671,2.3468729713094603
1995-08-15,0,1995,8,15,0.1050517818253016,20.789131510529614,4.5259058462983965,0.9508069073783358,0.0333826937514292,1.4236659742348998,9.634101040379761,3.24752690615269,19.1395218576019,0.5721098865426021,41.5535725733691,0.0389858178119543,2.79127382036955,0.13453637261781198,0.0898019440463552,3.7361832974614604,3.3403500903348897,0.219288648412879,6.047868334854879,4.13551196362542,1.0876133310068001,0.138293839955975,0.17816709548822499,3.45260622149728,10.379503208907199,4.70156842652296e-15,0.0,7.7545371644616505,-0.0,8.316855653115999,10.8137226789948,0.14642584850003498,4.36545052943679,6.18718392736916,5.08799287391753,7.3294639366970005,0.18595049005619696,7.810919370812121,0.10275380368977001,0.48723642250125104,5.3244696705990995,3.12158448362635,11.0531622901345,1.7897794085998502,25.639478309505897,10.0835265474378,1.38545621902171
1995-08-16,0,1995,8,16,20.172759276370627,18.533243770851648,2.9811739715284413,1.0050612244897958,8.87942230900925,3.19250307965027,9.999858851945529,9.7015211876025,18.3576287452261,8.17178494456808,41.3479804844496,1.14715830543624,3.5175746644160597,4.31552546047108,2.86601902635183,3.8497269643641903,7.559259967523169,6.075134464644541,9.440107201444661,6.049212228634441,2.96765933361108,4.58389236282527,5.65634502407342,3.87854012015457,8.78316149282716,12.0225753291167,0.0,7.61359518744672,-0.0,8.29150598757886,10.726232248020601,17.3201088828023,7.624025233007719,6.30035741666135,5.26294489304544,7.315872922239059,11.070080415472699,7.526230203971231,0.111645300284404,0.243618211250625,5.99034282029254,2.9451306912251,11.1102757981007,3.89036613507613,32.6354154923055,10.3161028719346,4.86977179067824
1995-08-17,0,1995,8,17,0.14616801150671446,18.15811172707,3.8297391853300855,0.9467378335949768,0.0566071657003333,2.02892117656237,9.36454266228828,6.027453169836509,17.6488205035864,2.91812838773488,41.483842249641,0.680714877086476,3.14389825449986,1.42905239393944,0.8321236897213221,3.7861570744712996,5.1139460535320405,0.236787191946803,7.70091489021858,4.97764532818869,1.94491749013358,0.6054693542939621,2.8110778571860897,3.4841038463503797,7.789352986748001,4.71658766640559e-15,0.0,7.45874996418516,-0.0,8.27591448291496,10.639147321328501,0.179533953956612,5.85518339671188,6.3251680039833795,5.30589891015984,7.190797137177171,0.189408286630795,7.5438549427058605,0.12016656935982302,0.23725693221907898,6.3021579069611295,2.78539138185171,11.1048138586948,2.49404050635543,28.6943068358785,10.2621422894433,2.7989371805638905
1995-08-18,0,1995,8,18,1.1110995355085305,19.935113682618198,4.246666075975092,0.9318178963893252,0.37830626617682395,1.21531872851357,8.78649682998387,4.13272339371266,16.947626529981502,1.35592483598697,41.964080434462296,0.421319897218014,2.8311033605562903,0.46922662149821004,0.29659074181019,3.72774798878758,3.81647648169537,0.41750319119367896,6.44286289558158,4.02349249359524,1.3438433101014,0.33316447509006997,1.40992581025121,2.8363644035492097,7.35850741002673,4.6666067097126504e-15,0.0,7.24854852640738,-0.0,8.25620491369514,10.5488956144004,0.9967237023663191,4.80712615593452,6.2083856307112,5.154887790143031,6.95050995031332,0.704920818173721,7.4250550812471605,0.126684516671934,0.118628466109539,6.0382720626658095,2.63242610018754,11.0391429811619,1.37954918689417,26.921914431098198,9.460487265092311,1.8139363950924599
1995-08-19,0,1995,8,19,0.0,20.96952196844371,4.614622522470211,0.9643704866562012,0.0,0.565538800997438,8.16712257163698,2.54232850054533,16.250314941595303,0.477009238226164,42.783266670020296,0.248102369693624,2.47964941617959,0.165380476433562,0.0945482998427367,3.6573507485173797,3.2950108292570603,0.202169665785138,5.537998097679959,3.25016395791471,0.8748741253364449,0.183326483457626,0.49993520674498104,2.24870741755268,7.32900438357834,4.63544299334611e-15,0.0,6.9659497396219,-0.0,8.22499730213717,10.450791043297802,0.0390096929241825,3.8098380212262897,5.9443080047249195,4.815205984903639,6.63331026190657,0.0940880914360838,7.04349148437232,0.130248266531842,0.0593142330547697,5.43439867420534,2.48348810625121,10.9626565627791,0.480894753930609,25.5429919960685,8.44773041837101,1.05099229934074
1995-08-20,0,1995,8,20,3.5515443388998444,21.247712712000613,4.3157281944344374,1.140697017268446,0.9419785167503029,0.26316893497132504,7.75815206807654,2.91878475627931,15.5812280089255,1.22051463027208,43.933102546519095,0.17918496105297896,2.31834404001811,0.44332422034141494,0.0874671158401677,3.6200395517530697,3.19893258483302,0.696838449360435,4.91748562009733,2.62671369158449,0.729634639169995,0.100876900209606,0.205095322819955,1.76366031379321,6.193417878448519,4.616139843320029e-15,0.0,6.65678332441399,-0.0,8.18695283280871,10.3445383835138,3.06716977835061,3.7761812449551497,5.63394649083927,4.43213623704754,6.349020042932779,2.0150109840087,6.707888994419429,0.132488796084704,0.0296571165273848,4.64643968388386,2.33858809576313,10.9313795106418,0.286446792042737,26.238684007453298,7.54523008702763,1.22963890642682
1995-08-21,0,1995,8,21,15.526008814586373,18.930125293047247,3.2275115939769687,3.701500784929357,5.53772687583353,1.37463742779173,7.98241017971418,7.72361015885118,14.9428926984599,6.286202095738389,44.155296272861,1.60314956195016,2.7578665974486802,3.30681046579651,2.20650829394002,3.69327286941463,6.085867925187349,3.6317540590510498,7.504280332951031,4.24433461301482,1.7860655411467001,1.9941607561610202,3.9931587845458103,2.11856682552015,5.52734798918337,8.839561731566109,0.0,6.4658233353156795,-0.0,8.14550737338729,10.2386702683521,13.2989225491085,6.134818641831219,5.551188226281849,4.35880902067006,6.289315577086099,8.50894375134032,6.51699602660206,0.140044058979359,0.0148285582636924,4.06004416822943,2.2121528100462697,10.9759143258477,2.0946149272252,31.341409839719898,8.362975158860309,3.51002288792723
1995-08-22,0,1995,8,22,15.682140346431027,17.559208635315162,2.558718005300586,2.558091051805338,7.03858072074397,2.43227067710576,8.23300232552791,10.7476706766678,14.3373651734783,9.41269382206167,43.22508920568,4.94814001208713,3.32296757686832,4.78704149201721,7.98016231475039,3.77284935379566,8.00976534779871,5.44323409464463,9.46603233448463,5.85744711499012,3.23331661298361,3.78437266877928,8.87581521140877,2.86674593514612,5.48824119579984,11.9433462031326,0.0,6.437288431802701,-0.0,8.10427658547845,10.138618180319199,13.437391158747499,7.841591984447691,5.74245001475548,4.654471914559389,6.4124422227160895,8.58766790783579,6.67887054546553,0.155937408819273,0.127024429003584,3.75565565708179,3.4363336779570903,11.0144799148228,4.04540379980765,34.338646818164,8.35085859863966,4.96873101905062
1995-08-23,0,1995,8,23,11.170908284988565,18.82093050022904,3.526243368896817,2.62319623233909,5.425748551968121,2.52989090750289,8.21577712271937,10.880041106577599,13.7445553964185,8.60421792596501,42.3700010504941,6.16851945172596,3.6118723056637503,4.3233115799696495,7.826002277511869,3.8055217383896696,7.94570772293512,4.56110525529477,9.785141802877881,6.29766515458009,3.8121913394176503,2.3276672823427402,9.13184285037961,3.39105158569979,6.1463091157792595,7.178443205614769,0.0,6.5079212264489605,-0.0,8.064961715697839,10.046779463207,9.58408119231282,8.19060315739699,6.0716990651265395,5.10157925991903,6.58315226945853,6.13312147950308,7.038714486423991,0.17743346881066102,0.182665202110352,3.67430862816277,4.01002373229079,11.0668100733864,4.50449926813941,34.3785110916141,8.90711972050351,4.98050353196591
