Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-12-08,0,1994,12,8,0.464662550012116,4.236531967453021,0.5846492363623151,3.7774031117397455,0.184027296110404,3.11067703432592,2.7791405531829,5.5772720283590305,1.41385161180004,5.287136022539941,3.1060502977998596,1.75516637973562,0.892559938433712,0.00247436938460413,0.6283166881632629,0.000649481159190855,1.8837908120124998,0.593230555998519,3.5344828308093703,6.20298896485879,2.33576110104055,0.261057535005343,4.00637270073698,1.0317581234089799e-16,1.06098630840134,0.0464710007406328,1.0,3.89639868288661,0.144892399653485,2.65786717052751,1.19580941228522,0.437947882389497,3.6811844441046397,2.52571588160857,2.15364132104403,0.41986264624655395,0.279891471383201,2.1621114499339096,0.0605585393066877,1.9039550859345,3.60780708818714,1.9056658851772,4.1244344628118395,4.65250837233408,9.09101076268016,0.9073734413863329,1.52966133294122
1994-12-09,0,1994,12,9,2.4699103785684327,3.47048627662988,0.323750393286274,2.7838642149929287,1.03916899591245,3.0659227669078897,2.61094385733925,4.31759061748549,1.37165484485848,4.61245006117248,3.0468667313607596,1.4946678424958102,1.1123351866951101,0.00315811904089967,1.27385794145469,0.000302880553555328,1.45654291647612,0.9926309045794549,2.2185314093233597,6.04250309424048,1.90423677385172,0.9194006541367242,2.03945799115858,0.0,1.23019610584993,1.81810996304824,1.0,4.28799985382897,0.246583329028477,2.6861744606259,1.1959841729575602,2.32759452884964,3.35254092658584,2.5930781545509602,2.5800444960320097,0.56997231672398,1.4860708932539197,2.30977877530937,0.0732692430736604,0.9548200525762349,3.5377287406132,1.8932778747166499,3.81372908207645,3.83078614178418,6.91440730487888,0.9085585563449721,1.14724972267498
1994-12-10,0,1994,12,10,1.047793351162549,2.467186308037356,0.8663281481874225,3.3191287128712874,0.436011488962474,2.3394934286231,1.9562085890596899,2.9907579817208796,1.33372083081891,3.48037184449705,2.99216697041079,1.13668145830722,1.16400253856132,0.0032675049179593197,0.842167305894643,0.00014124602142536,1.32159796614255,0.713356878853018,1.3832093853189098,5.88199380044819,1.3877816773154097,0.312246274879565,0.795957691928335,0.0,1.3140710987805302,0.4941236378758839,1.0,4.273761681043,0.31286116905951195,2.6738017224110298,1.19607942432604,0.987461555708809,2.8431908980973,2.65508521386239,2.84231462707522,0.6864543930527081,0.6305949106152271,2.48115478344711,0.0823575031899029,0.732363378774208,3.46799357995131,1.88182314749572,3.6870512339168,2.5310552866969,6.6830819734302,0.9061276399666579,0.7797604965655509
1994-12-11,0,1994,12,11,0.0,2.0579303463949623,0.5385766362034168,2.6359943422913723,0.0,1.7592653361992,1.27426204951268,1.77879636997081,1.29757972371722,2.41327639006078,2.9423208319402496,0.7677872860737499,1.10326846753838,0.00298286036502406,0.411848938859376,6.58689979560492e-05,1.2205683724618202,0.515052616486127,0.8578076415540691,5.72255407755193,0.8835036333245799,0.19374375852822198,0.465954809034981,0.0,1.42040863621651,1.55715925165823e-09,1.0,3.93599857223073,0.341309990514451,2.65953422578492,1.19624155057623,7.27522815029899e-05,2.25552542722873,2.6918971824809503,2.93594338297338,0.7634552353277131,0.000288265780498512,2.46532862848661,0.0871475351684973,0.396069996835685,3.39852072573313,1.86963197462892,3.61789563615976,1.5788024011932098,3.9553803233911604,0.906260079071503,0.46572250435171997
1994-12-12,0,1994,12,12,0.0911769664215644,3.733922757986999,0.4727408181367178,2.130059405940594,0.0361384756314457,1.3531458252600301,0.826482055161118,1.0949396022322901,1.2542519722641599,1.6615294936200002,2.89769172835437,0.52879552287996,1.01711914758405,0.0027615232774008303,0.235945708248582,3.07175016239398e-05,1.19692272477607,0.531829384093104,0.531969702268246,5.567430529097741,0.5773183712198431,0.178701836187987,0.29966141858181106,0.0,1.52332089123588,1.5589188889884e-09,1.0,3.4212196298372,0.34185570629872397,2.64311478728152,1.19633213045213,0.0859934053125854,1.7929409036588002,2.7217028765129,2.89386514936463,0.80451744510664,0.0551076517959056,2.4768332593586697,0.0882891084515843,0.19803499841784303,3.32957609109128,1.85626335096852,3.5902603772189505,0.7184246127299571,3.76436086243351,0.906137506176273,0.289443964584578
1994-12-13,0,1994,12,13,0.8172253141530456,3.67291657237705,0.3796612528340981,2.002964639321075,0.326257965176269,1.1507522525087701,0.7312156166776,0.982069864427335,1.21342669048297,1.33384716715214,2.8586281610736,0.448876656862548,0.9702018736105209,0.00276549627215182,0.232304421524979,1.4324871112313699e-05,1.00229614827768,0.658375418714549,0.329894888638106,5.419220797079119,0.500944949050235,0.164832501288857,0.200552655984878,0.0,1.63457980420193,0.112141903321109,1.0,2.8883109991646405,0.328827712967718,2.62800927413709,1.19636893385921,0.7701855386365709,1.5392914729501497,2.74503403373439,2.77136309517088,0.818291612426534,0.491822817557124,2.4821935073639505,0.0874692433484082,0.0990174992089213,3.2609378476271402,1.84184506866786,3.5812135695333702,0.412928516098106,11.7758939596842,0.905535028549061,0.246878922378233
1994-12-14,0,1994,12,14,9.74673202754951,-0.4143504364015375,0.28750635446128064,2.067734087694484,4.89233248548897,3.35083901060036,3.1912914905353498,4.529045605726701,1.1877763912604,0.883384590357687,2.82559564542647,1.8203886310109199,1.9757740123776901,0.273891001844006,3.89821476354767,6.68029369367882e-06,1.84750156900376,2.7552126758911903,2.33101504698354,5.27652325525785,2.1199941561334397,3.2876954422330296,4.86743877700429,2.16420926236738e-15,1.78564999534336,8.15379568076689,1.00228742941725,2.8912505838967997,0.389263637765676,2.62315396466854,1.1964403124615501,9.18491228408003,2.77082976127106,2.7493781460806104,2.58850013454015,0.8100313681960579,5.86315637542721,2.52523159429265,0.0957336294839433,0.049508749607965995,3.1925028068120898,1.83489807215601,3.61463408790812,2.65943257627261,11.365033495910302,0.906462163293138,1.68566817871546
1994-12-15,0,1994,12,15,4.5811929975020425,-0.7562408220604196,0.2527050551847949,2.1288373408769448,2.4915222199652702,3.0837272112797702,3.51694104465387,4.5488218880883,1.1810209861443002,0.56774345265801,2.7992209405168396,2.0099416950885,2.85529984683264,0.540067612730874,4.4514923873313705,3.11530368991893e-06,1.35203765202324,1.6883673801858703,1.78352255298911,5.1381115160676,2.23756118086575,1.7526417206398999,4.48743667751468,1.01722918921566e-15,1.98853649578712,3.7603452259832997,1.0,3.1133037703950603,0.4490086091158,2.6389276030198396,1.19656190275446,4.31716303040698,2.9668893107756604,2.7339393789065,2.36822040920585,0.785794755967307,2.75591635844031,2.62220605981333,0.10933913122673199,1.13533967642562,3.1241488910205097,1.83629461971781,3.55858136144198,3.20067052161856,8.70937416053318,0.9066169978340479,1.68396882251838
1994-12-16,0,1994,12,16,1.730664150398544,-4.6839092281570585,0.4188150758490224,1.94797171145686,0.9558897398864241,2.4417461265145697,2.90828874551165,3.40619509284546,1.17732988681892,0.29364672321346996,2.7801680820582795,1.65170650834615,2.7786311549503897,0.327022921775088,3.25396823531786,1.45279796449759e-06,1.14039921893069,0.971312321465226,1.1077293442892,5.0024849679341905,1.7630701182588602,0.7281396659061641,2.72007202193854,0.0,2.21117348141306,1.15112292856897,1.0,3.24229419083907,0.47486128493474,2.6788046860066803,1.1967023484383401,1.6309652033654698,2.6663499579642003,2.7018852221675003,2.1303790175704598,0.7509441496123059,1.04122335696957,2.7603088000465603,0.12024921109716098,1.10776489406256,3.0548743233230495,1.8418528403330099,3.294157128501,2.70910799801181,5.10877654084063,0.906787330861154,1.21000542440093
1994-12-17,0,1994,12,17,0.682968063026757,-3.192950565927117,0.3622776401627049,1.7035586987270157,0.376628331336025,1.9140380993547201,2.19273598327062,2.3026908466811804,1.3439255273896202,0.12313688614569301,2.7686721848950295,1.22913456578928,2.27217770394773,0.17118590667759,1.71320124308016,6.775011798940021e-07,1.0780910489247801,0.700354804204544,0.6873776016939109,4.86510048513939,1.2558813694949,0.363641011024666,1.18824360021361,0.0,2.36809273425271,0.28739261617204,1.0,3.16954050667145,0.468038819863257,2.70574914193649,1.19682740516966,0.6436680581932039,2.2437768400637297,2.6576642836755697,1.89034726312182,0.709726909244772,0.41098774957154105,2.91907854983584,0.12620248143421,0.722099007282652,2.98065108555834,1.8471574696511,3.0315280951057297,1.9947275041061698,3.0011101171526597,0.906973939219359,0.7900718381308129
1994-12-18,0,1994,12,18,1.004060463174673,-2.1299562720407863,0.33787170759267976,1.6363451202263086,0.55653614831524,1.6453282261832902,1.77507088989008,1.77622550991054,1.34910182323577,0.0516358315432922,2.7652185529199396,0.9960696577964979,1.94164353560411,0.160353953652212,1.1873361441107,3.15947475130548e-07,1.06626644586581,0.7819257028392829,0.42653561430259296,4.72474906004714,0.996330838341652,0.4459353081092,0.7467031828051959,0.0,2.4088686962827097,0.575521419154308,1.0,2.95471937168243,0.445918861198259,2.7229759513394507,1.19692197788375,0.946249679510773,1.9451962050568201,2.60518197664038,1.65876291533901,0.665286484055885,0.604119278681594,2.97111680030844,0.12735708748476698,0.404381364293971,2.90328530746042,1.8500294807732298,2.86782334223999,1.47069122192905,2.1885151104225797,0.907178108456802,0.595121542908541
1994-12-19,0,1994,12,19,0.8111548557963006,-3.3898271790155188,0.3136252024986062,1.604571428571429,0.450736398089087,1.3660525996201203,1.42697385460163,1.38499894158634,1.61562565243319,0.0216528059196041,2.76453134480892,0.8060292952840601,1.6806446676647402,0.140301064806297,0.8814431897734121,1.47339679994317e-07,1.0666660288393799,0.7320503280680709,0.264671870498013,4.58239055971491,0.7935124397245021,0.383107611319286,0.561427112443763,0.0,2.34340869683259,0.43293127210475707,1.0,2.65890749516383,0.414696295183841,2.7205128292076304,1.1969823812201799,0.7644649258541079,1.6720178968881598,2.54751105720106,1.44233698077923,0.61984139398263,0.488067561208933,3.02373182237896,0.12470656452023299,0.28396273075753803,2.82430179800924,1.8496944129666,2.6991810753605496,0.8901073934304731,1.28437269165533,0.9074014790648629,0.454658229277352
1994-12-20,0,1994,12,20,0.34724437321848084,-2.863417520306065,0.2574641334388601,1.5703536067892503,0.19225116370923803,1.05666289738748,1.0605993305099701,0.9645615851658499,1.57199592430208,0.00907981901055093,2.7687345772776903,0.600747943795364,1.43990627478857,0.0913863859535447,0.5884424158477221,6.87107288699152e-08,0.9022774043076469,0.61441717047563,0.16422975195625697,4.43882654744209,0.573171919167229,0.24023870996320798,0.39669448926928996,0.0,2.18427261161469,0.0846637804766564,1.0,2.31372420032539,0.376225516517132,2.7058187225182997,1.19700853190368,0.327298541632055,1.3789369905182098,2.48694445976596,1.2447824559201002,0.574893128262911,0.208999834460458,2.85058409671066,0.11937832525832599,0.20460981706323803,2.7444317587131803,1.8459014377690401,2.60731462349622,0.544947710373264,0.7549141518108728,0.907645976659803,0.307755142603867
1994-12-21,0,1994,12,21,1.5095676156024704,0.4965305663030439,0.4684506677471385,1.5398019801980198,0.843228798354854,1.0376386520145602,1.07169660410429,1.1845694144719299,1.5655766905831598,0.00459799755423415,2.76872989466014,0.6543362392040329,1.33950068546075,0.187059487832837,0.7298477255455941,3.20427210240792e-08,0.739173857819962,0.901981648435345,0.101899448734571,4.29458249766275,0.662110911495,0.531309943899959,0.5896598763868721,0.0,1.91883371940894,0.902233226295226,1.0,2.0237713528935,0.344216536732134,2.6638937140879304,1.19701188570598,1.42261462140617,1.3305896178393,2.4247793648143903,1.28971862244992,0.531411887146919,0.908159595793218,2.76404807070902,0.15105817519254502,0.116658228271094,2.66399225448141,1.83977477591674,2.51194221826933,0.487512456363046,1.08031420716033,0.907913786288518,0.38812353122628296
1994-12-22,0,1994,12,22,0.0,1.5023941303060242,0.3908824776280385,1.5373578500707217,0.0,0.7368221552603409,0.6754383110081519,0.70466062267315,1.53139959745642,2.73599247410299,2.7687384157893904,0.44202479547236606,1.1558187237347,0.0796508873491089,0.391999600546954,3.20427210240787e-08,0.7356089127223571,0.529351917059225,0.0632223680318832,4.1499766657509305,0.421519756304935,0.172958484746828,0.359071207292623,0.0,1.75064980367472,1.5947279697874698e-09,1.0,1.73089845465284,0.30821563852446504,2.60545008830613,1.19699060213828,7.25218824208866e-05,1.05605087484564,2.3622667580086802,1.4834406162581297,0.541215878777529,0.000101136918238186,2.40598397010869,0.204130577579361,0.18485144222613398,2.58359334389494,1.8311400997183302,2.40141689835103,0.30524601847192195,0.6291549098594089,0.9082073504077,0.21717266226679602
1994-12-23,0,1994,12,23,0.27566446104901066,1.5289313466336607,0.5218217594789912,1.5727977369165491,0.14937924635483,0.5078085165176721,0.436428871878714,0.53065395312602,1.4805451794203401,3.32809388898122,2.76896059893843,0.342001028157779,1.00861568499523,0.0590472104934036,0.244873958967265,-2.15696700825986e-09,0.6203663950720171,0.5923489766313,0.0392228796161359,4.005181396995,0.321595602331493,0.159530603346996,0.268423441334203,0.0,1.63522851453293,1.5977809824126299e-09,1.0,1.4526480698342499,0.271776768600408,2.56449752266626,1.1969440490078502,0.259845090822936,0.879181478812737,2.29998543874308,1.71277166917088,0.614017738706446,0.165912054735725,2.25850973332675,0.259916016333445,0.0924257211130672,2.50378880773911,1.8201400264374,2.16236181370403,0.168009040506743,0.48315600943565895,0.907240504074832,0.15938984970414002
1994-12-24,0,1994,12,24,0.014682410074956303,4.096304422308417,0.4546811783958553,1.6644526166902405,0.007814966386129791,0.33268093301037105,0.207972706165929,0.32158607105670395,1.4320799311618702,2.99151804047854,2.7702742591302596,0.23328437007369499,0.875973872941727,0.0364051512630834,0.14718330548939998,-1.0058850086522e-09,0.6272465456779589,0.531422368018026,0.0243321991022356,3.86042367218512,0.207541874514904,0.147144648747467,0.19433422184167198,0.0,1.57020564616902,1.600554764736e-09,1.0,1.1895289504542699,0.23685904976053598,2.52906139744779,1.1968698806126201,0.0139084515033895,0.696977819745585,2.29065633322467,1.89648902915176,0.7636079010908321,0.00891549021851032,2.18210900521525,0.305866578704967,0.0462128605565389,2.4244764890268398,1.8073157717685402,1.8495089468478998,0.101245232217142,1.06086382020837,0.90659416749736,0.0914410117157104
1994-12-25,0,1994,12,25,1.6367739717594787,2.6461524846332023,0.6160088037468325,2.2192701555869885,0.877608829616091,0.420741125030498,0.459497763244076,0.853446143738542,1.40923375526524,2.79914033896577,2.77344288646762,0.41608567628770704,0.8374309936360921,0.11691396264682401,0.253620135287567,-4.69086753184748e-10,0.580987040436202,0.891953825182112,0.0150933619287738,3.71571112173527,0.44598790804725696,0.172487236931715,0.22832407676027697,0.0,1.56110751899782,0.523425071902471,1.0,1.03836838620573,0.212028699029692,2.50205947127422,1.19679686174055,1.54248752077005,0.811347807224057,2.29004551684727,2.0342095375566296,0.9446096757973,0.984642642472848,2.14410699891956,0.340462099773222,0.0231064302782695,2.34560482741018,1.7936539937451499,1.7009833564291599,0.11884901737458302,1.68175551096136,0.9058248131153721,0.26936097181517704
1994-12-26,0,1994,12,26,0.2191395594539045,-0.1454683798587298,0.5943503380513177,2.4465742574257425,0.11521005686328,0.217606800675756,0.24808125914671303,0.5962267868371911,1.5521513663051498,1.85632278517248,2.77904649993649,0.31489127828270697,0.7530597969776659,0.0688700942512368,0.14838075525105499,-2.1875500690505998e-10,0.563162815149385,0.57390003308604,0.00936169096475865,3.5710296399386503,0.32543708141252303,0.126069850590705,0.19479205798629,0.0,1.58378175396447,1.607845513116e-09,1.0,0.918403316298773,0.186606483414342,2.4812395123499704,1.19671656607716,0.206578738119671,0.682829495745131,2.28182377529604,2.08462637321755,1.08922100355252,0.13188785231608302,2.12698388972342,0.360701664371141,0.0162626992655462,2.26703982912857,1.77921973091154,1.625699222306,0.0709018756719884,1.05537832849703,0.90561347735312,0.176535862490215
1994-12-27,0,1994,12,27,17.429762355932265,1.5946330816147003,0.474267180660014,2.8144158415841587,11.3216436389273,4.82596714128988,5.0326696792988495,7.40742248169869,1.58921528532891,6.259365223447981,2.78742159931328,4.03830339317088,3.04138140937657,4.93702069258941,6.74316042521309,-1.02014718431381e-10,2.4456738300891296,6.163195028481341,4.83679008152054,3.42733391679092,4.03573365750118,6.018404579966839,9.69357991514296,3.87018469626016e-15,1.57445035595995,14.8322521844225,1.00828741047905,1.7339397192849901,0.306978835202404,2.4780939774881,1.19679290212521,16.4250209026309,3.33773767562576,2.26204430442042,2.43058865615499,1.2646911259558702,10.484574104598401,2.16892000277759,0.40971624934920503,0.787352443078318,2.18888587875346,1.77897895275213,1.6431413416156202,4.27434203085435,7.94761369321568,0.907960098026179,3.85011049849437
1994-12-28,0,1994,12,28,0.0904207117422329,1.4337374833857155,0.2766595467583876,2.7239830268741154,0.05829738370643701,2.2790996065164904,3.4907061087185802,4.44360839802326,1.5694733548591,4.57258601206397,2.79299464338488,2.74692227327101,2.97044671841912,1.6598788780953702,4.58097644400544,-4.75737809336207e-11,0.798230621785788,0.561810140307877,3.0463208422311197,3.28521638975335,2.5890311299135,0.25370830161222,4.84813650431368,0.0,1.50300694457843,2.06440584550197e-08,1.0,2.42497234171009,0.37875001337664294,2.48345818675969,1.19694793623044,0.0852804251045175,2.7413064201105803,2.23171067174607,2.7570971738947003,1.41137453663079,0.0544505984926891,2.2972249525765402,0.452401396045077,1.52098595455372,2.11147226329195,1.78731892439822,1.64610389355091,3.5122901669999997,4.62499920998154,0.9082439520108699,2.22331580657135
1994-12-29,0,1994,12,29,2.222756410526288,-0.5183759361805653,0.5260756259491675,2.3341442715700147,1.4457238083520503,2.2523284311169403,3.0016959123823397,3.54230079144456,1.5314633581416002,3.15601877986637,2.7954774461793,2.31101391925154,2.7479701801335494,0.7192647982219091,3.3195960011518597,-2.21856675891575e-11,0.3520173788274629,1.24587169108587,1.90984076398809,3.1442038526270895,2.13761149252967,0.800227453240061,2.6296606218810097,0.0,1.47208079981233,1.39406350810308,1.0,2.8535021930888997,0.424057571721759,2.4931863924482096,1.1970558888622802,2.09468841391359,2.5696390656489103,2.1928353437013604,2.9500424532594,1.50247146579947,1.3371061691481798,2.27264568837807,0.483472931850205,0.760520279805967,2.03436520730978,1.7986636299371102,1.64904737262999,2.87302516370621,3.60997663649669,0.9085622281220821,1.6668085202449199
1994-12-30,0,1994,12,30,0.9118818328130508,-0.6887349026119259,0.4936479468001853,2.134947666195191,0.590265950045844,1.7636376274515502,2.2910940785614304,2.47592005715208,1.49835215473341,2.1420275329323,2.79624446737089,1.7427476102829298,2.2493741129156404,0.306491822886397,1.77531403906191,-1.0346115795659902e-11,0.20313699278209899,0.8239374252816669,1.1884898758963,3.0044765082565097,1.5610704202571202,0.39104825405029797,1.0791653918691801,0.0,1.38035987003247,0.38479486705944893,1.0,2.97677372482433,0.434168831529677,2.46053390623302,1.19719599777639,0.859384839444402,2.20512227517116,2.14802801165726,2.9959170387964904,1.5386799080687699,0.548571733936932,2.35811261524374,0.499557337897451,0.575110182961032,1.9575135282756,1.8084720901891003,1.64806437063642,2.06338622789933,2.4729174314533098,0.908915168895486,1.11476749329449
1994-12-31,0,1994,12,31,0.5958934986177923,-1.0971401495893571,0.3687817619154532,1.9711909476661955,0.383982607985492,1.40688772159794,1.72358465135801,1.7140316256284198,1.46233409440068,1.44444639784033,2.79636418530299,1.2932432060139198,1.8607544004121102,0.179179398580418,1.03391044851133,-4.82483169041601e-12,0.154774969236126,0.7218094866489742,0.737886565222146,2.8674859891797397,1.12429069915682,0.299749880464832,0.5994669152117621,0.0,1.34591221664743,0.20586904288209,1.0,2.85867320559833,0.419890903372365,2.43130260210207,1.1972993499430602,0.561612995294114,1.8499138421108299,2.09955948446378,2.91992171494205,1.53030136251955,0.358490842406209,2.28048005775733,0.5014488202157029,0.342499348276733,1.8807948513231,1.81434266930051,1.6445284719957,1.37959248526411,1.68345970796083,0.909304678263957,0.7433281027442679
1995-01-01,0,1995,1,1,1.905465391348217,-2.63833969076617,0.4939338805290103,1.877091937765205,1.23566685883669,1.41066845011186,1.65228898229023,1.79050803249677,1.4203438815685,0.905903899920232,2.7962237141060604,1.2471522823228998,1.72798756937886,0.34959452902542504,1.16379384560623,-2.2500232261664797e-12,0.14039486637844698,1.13361787274235,0.458114013696243,2.7325144003916697,1.13519483543209,0.685409488083542,0.712526310849277,0.0,1.33532352060124,1.24550212470527,1.0,2.66875254517063,0.40552942523127505,2.40616311264756,1.19737050634478,1.79568894369426,1.7698505958556003,2.04888816109512,2.7568460218272994,1.4893705034557199,1.1462329546563501,2.2462655102966402,0.49042528686979,0.20069285515162502,1.8040363259598602,1.8166921100821498,1.6439703618332402,0.995890866134381,0.9997109845648721,0.909733696688283,0.75331206845947
1995-01-02,0,1995,1,2,0.2735524329928665,-1.7163056411846298,0.4678469738614983,1.7671060820367752,0.17540707391806698,0.996580371278962,1.1501480526503,1.1757090654800701,1.4011887118311799,0.524233059252152,2.7962848437824,0.894686480096624,1.46906246333637,0.14804721076721802,0.6462112859147329,-1.04928106162645e-12,0.137502922166194,0.621184152666422,0.28440790498830104,2.59887182124138,0.782463726356602,0.196578434022042,0.43126562166909904,0.0,1.35551514371443,4.863512642294679e-07,1.0,2.39321203710687,0.37626501777372395,2.38511875282898,1.19740643757383,0.25785462805812803,1.4481828352586397,1.9972407992036798,2.53979987532872,1.4266187356475,0.164585919254209,2.24045337967246,0.469660569826774,0.273904620409376,1.7272432992348798,1.8151326310747902,1.64002551847743,0.555789488113324,0.6958068308755261,0.910205896147678,0.47303568915707106
1995-01-03,0,1995,1,3,7.409739076651396e-05,0.5153792211073361,0.5009271462194507,1.7267779349363508,4.67666141793326e-05,0.724104858855865,0.704989474124029,0.699330463068664,1.35398984358497,0.239412011417395,2.7971658364562404,0.6043592275417479,1.23042129831228,0.0683574358365543,0.331581802467409,-4.89324169405911e-13,0.13849474280412302,0.537840862270866,0.176557970170786,2.46605056393429,0.498156003408284,0.17833536056139102,0.298818827561135,0.0,1.39076813035946,1.6454099252900101e-09,1.0,2.05627084839737,0.34013466070005,2.3687722613251,1.1974028518530602,0.00014210749653393502,1.14511517329742,1.9454021306491003,2.36045510008305,1.3505609167911201,7.71546319041833e-05,2.2570810287253398,0.45963398711658,0.13696133693569698,1.65142120362202,1.8094384533821397,1.6285640188705501,0.29647842394213203,0.404315585602616,0.91072554120171,0.26918755282790197
1995-01-04,0,1995,1,4,2.2369387507114906,1.2995600618114571,0.1834621328888791,1.7084469589816125,1.44099994455946,0.970100204706029,1.0901274592044499,1.32156966966528,1.31604986788395,1.61635974568572,2.7988386313298195,0.8386882646496899,1.22737672766001,0.33182738113413596,0.8241057994785191,-2.28192570628923e-13,0.14079953533423,1.21202238306152,0.10960406800126199,2.33477691501101,0.807933718472992,0.659122589690475,0.686998960060316,0.0,1.4279197392535001,1.45434168729913,1.0,1.8222139430327902,0.323908748441859,2.35108803599084,1.1973864597929398,2.1080530222331597,1.26073808669475,1.89421135480113,2.26049559766597,1.31258365193604,1.3456141282317,2.30062476009065,0.46425673267762696,0.0684806684678483,1.5771750298591298,1.8021643711365198,1.60289567813929,0.570872576404465,1.17767149848512,0.911297436910364,0.531290367366419
1995-01-05,0,1995,1,5,6.6422959792365255,1.8654757027710005,0.5910950526341353,1.9271966053748235,4.49317172630875,2.14440343629132,2.50099037648996,3.47334945370675,1.27163084790989,3.28496895663431,2.8020395916533305,1.97974956349373,1.80383334681669,1.79583334467979,3.16749803283982,-1.06415853836643e-13,0.512601749402974,2.78635869854195,1.1008829953364498,2.20949658217831,2.0285373607668302,2.33099264613465,3.8728691529589097,0.0,1.50840652081529,5.40175102166567,1.0,1.94743034224204,0.419494598129555,2.34154552523985,1.19740706287416,6.259444405907639,2.0694016868980603,1.8435409242621599,2.3157879666032,1.33273046431233,3.99559521479927,2.3185380251314505,0.493754574110502,0.20616110905736398,1.5066347666676299,1.7988501967243502,1.5896252595377498,1.95094593476526,3.4794293877277203,0.9119269228006809,1.6820992671432502
1995-01-06,0,1995,1,6,1.996156847479264,-1.7727570933516483,0.3927707711941851,2.288927864214993,1.3605598636566498,1.71755273213713,2.26075501611992,2.87397626321899,1.25909491393833,2.2631781543837004,2.80776927512955,1.76196417938153,1.9355774329056998,0.842983249184091,2.75985493224608,-4.96262166492566e-14,0.271347227544438,1.22460018729531,0.6835449072036329,2.09171680645453,1.74953586456796,0.79688498647824,2.7217493835486604,0.0,1.63704751449891,1.4397164973431298,1.0,2.12163628581063,0.498033293582545,2.34857892476852,1.1974568747736498,1.88115199798936,1.99167809306189,1.7938738572255801,2.36131613095335,1.35120909495529,1.2007996099419298,2.35930400564677,0.517717046985687,0.860388833443294,1.4401579687129,1.7987731455485703,1.5854168028823301,1.9193440434538,2.85128600405124,0.9126198918266321,1.30953022889435
1995-01-07,0,1995,1,7,5.301925109627658,0.32509632421191026,0.3976589648034748,2.16794342291372,3.7352443384763996,2.49831312876134,3.01456147260785,3.85518134420794,1.2433245618886202,1.5239146078120402,2.81684559494349,2.38097813201867,2.6277137119047596,1.71645341144553,3.65266935707459,-2.3142805231817202e-14,0.35839116584264397,2.5109158776278098,0.994640037693726,1.98634056704904,2.36481837356278,1.97663451078069,3.88159778519364,0.0,1.78161387942817,4.39393515882793,1.0,2.42309405771905,0.6861956175885371,2.3701898905259102,1.19754591849017,4.99634496819738,2.4525780484044,1.74531153865659,2.48568421725761,1.3484048395981,3.18952021170045,2.4431373419854103,0.565483646259041,0.634364695537422,1.3759570854425,1.8031236426413602,1.59737380947231,2.54606631334764,3.88252997755368,0.913382823414092,1.8588659809560502
1995-01-08,0,1995,1,8,0.047465266735205264,1.056107346694785,0.6660136370970197,2.2767072135785007,0.0328731016942039,1.57384412565899,2.01484543942348,2.31178726814109,1.5465512420913898,2.16072496879181,2.82947948758002,1.6183379258817,2.14710339563152,0.348018828391929,1.6746432925726598,3.3646832455052005e-14,0.20980512139491,0.56017779270189,0.6176391827641329,1.89013186612081,1.51657893527313,0.227283320017936,1.8566306149882799,0.0,1.90034020785604,1.67253651169083e-09,1.0,2.5303750817645203,0.7597032953418091,2.3868995349097597,1.19763489997838,0.0448011199567981,1.98300247667821,1.69770080662086,2.5720808829527204,1.33815304883618,0.028658671241494,2.54730691489496,0.6116840770268119,0.9340603954860359,1.31342315833968,1.8075800258315802,1.59698207786281,1.78155037197717,2.264905171947,0.9142228248661691,1.05481398646886
1995-01-09,0,1995,1,9,0.5991478215047501,0.4707760838060619,0.7000163828839309,2.04207072135785,0.409333162317511,1.22572831464363,1.4444611870130402,1.61708662042721,1.49840469427969,1.3659630507075602,2.8467486066115,1.2182568937471001,1.76786364236123,0.21105655443603102,0.8751495014973101,-2.87483599824246e-14,0.146482899004686,0.7513177083393959,0.383511395161595,1.8002551009278998,1.10388437720283,0.20963774077621602,0.716065631912266,0.0,1.87711628879264,1.68528554974075e-09,1.0,2.45229923898604,0.7559831021784599,2.40600971962849,1.19769864846977,0.5646795320014429,1.67868554214368,1.65114520164891,2.5927830063716604,1.3103813963467499,0.36046626859947706,2.58269391808673,0.645475727850453,0.467030197743031,1.2522021326580302,1.80929756321673,1.5869557843484199,0.9989159080647808,1.56416913536249,0.915147678020685,0.7057307720253609
