Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.07728074157191797,-0.7945318849576943,0.488809432797084,1.1860934579439253,0.0425280484803524,2.50972572321495,1.1855637979729499,3.03710787996459,4.9671892625084295,0.46543092077836795,1.5135179192897799,0.00664884184107719,1.7155353973442,0.0,2.36484952605103,2.4914198809949903,0.307504378310295,0.3760632988888879,0.801776419037066,1.75179774679876,1.18114450651614,0.35712005687508896,0.5153561896930251,0.000996997179161817,3.30513095070337,3.81192037763263e-07,0.999999999999999,4.26698692110015,-0.0,2.96501353034917,2.10159802238415,0.07680716108327801,3.39484212869159,1.70724640067205,0.370432073760782,1.25432290331922,0.0662666712416982,1.56815741007036,0.39175869518772105,1.31887420245615,2.92724445710707,0.39471717389569105,1.13107743194568,1.67539768576821,3.17403387325248,1.51285812122303,1.7985726434708602
1993-01-12,0,1993,1,12,0.07495780636935735,-1.6271152496888368,0.5582547629239264,1.0210093457943925,0.0406719567402783,1.80837712754838,0.417937492808993,1.9646097725141498,5.229099710624401,0.157250488320715,1.5393621141533402,0.00593613025156711,1.57930489047108,0.0,1.4766333775289398,1.3540771230686799,0.38051838997054294,0.375086309891498,0.7456686984090741,1.67536949698164,0.6179055957601519,0.21470510199327103,0.32047460539319106,0.000903456301334092,2.82509214611005,3.8396814312273603e-07,0.999999999999999,3.87219912144504,-0.0,2.3937789920143397,2.1017300933199,0.074498460951007,3.0405059629055398,1.72533010090697,0.34196155076344803,1.26423099351327,0.0659422825227056,1.6782888671993899,0.380258273246339,0.912115598857988,2.89020422123215,0.46251755951115997,1.13980377846982,1.41708794911648,2.18955968989114,1.31764525256522,1.31272461273041
1993-01-13,0,1993,1,13,0.024618446363621285,-0.4702232101527461,0.7144839074817174,0.9797383177570094,0.0131020403090795,1.2316443054282902,4.95299129415896e-09,1.2620728710785902,5.2872824720368,0.0531286481261575,1.56799367970227,0.00528847661924204,1.43941258064746,0.0,0.958011701573612,0.590825910437421,0.453671599693454,0.355124665693337,0.68916521753088,1.6018900702666798,0.319468104637064,0.12908341336082,0.21490281460888896,0.000285085073246396,2.15548643913236,3.86363966810267e-07,0.999999999999999,3.3120395455686498,-0.0,2.06072130486278,2.10188539236527,0.0244675832168489,2.5954806794593197,1.70042620930863,0.31530452242911106,1.21283562033374,0.0209862760332583,1.79218033097576,0.35140494649042303,0.708664275770739,2.8540486918037598,0.514814916604345,1.14124335875631,1.1878428894586102,1.5113490118831,1.11198410388303,0.9592241698570059
1993-01-14,0,1993,1,14,13.370183237886215,0.6605066056484691,0.2391838668005485,1.1214953271028036,8.13906556518103,3.67250806463418,6.046718202601019,5.641917450946241,5.19123921392484,0.0179500446891278,1.5851491376652802,0.00474295473754458,2.26660255826433,0.0,5.741033943130441,5.32602552862235,0.54299726078148,6.25798473102577,1.0556812557570698,1.53186605719919,4.01937751968279,3.3964885255345396,2.85493574594549,0.231641037741355,2.2355071203316803,10.7183152063639,1.12098772018418,3.4852320645073505,-0.0,3.21079264991408,2.10218145302822,13.2882500449301,3.2230426913182795,1.64806534119401,0.290401465877087,1.28513783614964,11.765759584167599,1.9250597875354698,0.36060517381832397,2.0263212750166897,2.82005886147455,0.593297008735964,1.2195822033186399,2.49587116933791,5.1927339048495496,0.911654914340691,2.74908144950881
1993-01-15,0,1993,1,15,19.694622746242327,-0.3805187370534332,0.1869655697596592,2.117383177570093,13.6317855656721,7.0231543918978705,12.3310387013337,10.7248675945458,5.37289854431528,0.00606460197821605,1.6106577665983302,0.00623761846130175,3.4975455509793996,0.0,11.5940725961155,10.6785508336205,0.6686500203155911,10.638262024781302,1.7436549209396597,1.46973573914767,8.67484533667683,9.516061592693891,6.421233002190981,0.5033300407353121,3.85845877475277,16.9573598089066,1.2625770034136699,4.70728585439418,-0.0,5.728048213234921,2.10298574946863,19.5739330520956,4.61606268562901,1.5793795556999202,0.267179365853676,1.34207433510734,17.3299000646141,2.1031550280949,0.363190480025404,6.0781463653336205,2.78872860220999,2.73044812890913,1.38954269944783,4.4734777781620405,6.00764519241002,0.7259000876889041,5.1944565526107
1993-01-16,0,1993,1,16,10.317057167216516,-0.06829670831628952,0.18858281933584226,1.7764485981308409,7.492677848673,7.42733733535002,11.3069327424471,10.5759143374547,5.1974804499121,0.00204898638135776,1.6707262112171901,0.0848362542402882,3.99022237331701,0.0,11.628269457264901,10.4720018283093,0.8244368359868001,6.14453654601727,1.9562849522998202,1.4193589289725,8.07651185374664,4.18780680899625,5.94238023388751,0.241736850983365,6.23120885253412,8.86972053719301,1.0630504280698498,6.08361803465977,-0.0,6.744469184814251,2.1051718416401597,10.2538336929693,5.51297729526863,1.5020437747906799,0.245561646349673,1.3468790579439198,9.07818710346416,2.34393215091164,0.349914057218455,5.921511147314599,2.7598785191572897,2.67344036493805,1.55426550302795,4.64535631727079,7.34795045812458,0.560498575831749,5.36447255719421
1993-01-17,0,1993,1,17,0.007574066321337771,-1.2025365902429994,0.4580824463340536,1.5647102803738318,0.00545913290485166,5.60801539887511,5.82990445219293,6.75004056989491,5.02040486846208,0.000692270524292138,1.8016997088526898,0.0759766961336213,3.7041353037709,0.0,6.67316654421015,6.35157114469141,0.9897328495718271,0.357028856137651,1.85714566505654,1.37790508936684,4.10022573922857,1.012803607216,2.97285073113871,0.00012337103284399298,6.78987666480728,3.9992941305909796e-07,0.999999999999999,6.68016804787241,-0.0,5.41578210910042,2.10766883731258,0.0075276520406710595,5.506032194984139,1.4210720182423702,0.225467180756061,1.29853564486241,0.00714787977503762,2.61992127042613,0.323601503795845,3.4886903687740203,2.73300624418086,1.28090050116529,1.64700067013923,3.63543408128209,5.0621490161992195,0.41397185428062394,3.86716909464328
1993-01-18,0,1993,1,18,0.8741469654151123,-4.510390923142702,0.34553169060231176,1.3816822429906543,0.629102728625478,4.24701851206155,3.36313729748735,4.6229780257162805,4.8439665370555405,0.000233890514432184,1.96437403412646,0.0725489271155901,3.5011257900259602,0.0,3.74243384688833,3.8248391640671002,1.15596135136029,0.835336799441624,1.7616449155496698,1.3416635074038301,2.38823650628964,0.671913748010872,1.30040930090101,0.0122202458021975,5.303733103444429,0.244475345274217,0.999999999999999,6.56204912870414,-0.0,3.87046164344739,2.11020234842971,0.868790146386154,5.24837156583735,1.33979452526032,0.206819341292517,1.21081908399759,0.769517840395229,2.9004048351353995,0.289760039277582,1.9982536492071998,2.7068462728236002,1.5620211144234801,1.70135415684696,3.2448590823519,3.4895228862274505,0.29252488999891496,2.94339102996314
1993-01-19,0,1993,1,19,0.038691442971626466,-2.866446134829972,0.4478209014831555,1.2758130841121498,0.0276397316660226,3.17376558739462,1.61185666991174,2.96341789256338,4.67918102548283,7.90222475491818e-05,2.08353908871798,0.0650759811212403,3.2446706461808996,0.0,2.12874267890628,2.21281869834688,1.3226455804485702,0.375894869523485,1.6686803576978502,1.3119002371958999,1.22516535968972,0.37471238632655396,0.530872409393612,0.000486658951427292,3.69287839998247,4.06744160999032e-07,0.999999999999999,5.941841925418639,-0.0,2.9755562886305698,2.11256337878833,0.0384543397542403,4.68329692271721,1.2601949566580901,0.18953895240272198,1.0996035138441498,0.0343497838144333,3.18870488936445,0.25319787156836,1.26895148345603,2.67807309031751,1.80638007523452,1.7215246409138403,2.8518799293695802,2.40683550845346,0.205937604596162,2.15213406038888
1993-01-20,0,1993,1,20,0.0,-3.0385821796181305,0.496988472674324,1.180710280373832,0.0,2.33462133054613,0.6377170904869439,1.8905717713897299,4.52417930418072,2.6698455996825898e-05,2.14769331780884,0.058224308091423,2.9978079581320696,0.0,1.3096887978957599,1.19044282342702,1.4895525333964301,0.35539885999997706,1.5774959178412,1.29369942428243,0.62157754132684,0.225281797763716,0.308119827996963,0.0,2.8053330434457004,4.09831623983225e-07,0.999999999999999,5.0701426963011,-0.0,2.4393313645736,2.11462451509173,1.10963023512735e-23,3.98575260768817,1.18345159978602,0.17354833373960402,0.9782446830390799,0.00023126546809235898,3.34908216401196,0.217261324760057,0.887082127062674,2.6453266398287996,1.99467599051708,1.73351217580679,2.5344623560380604,1.66107771826465,0.14876089233954,1.5779520727811598
1993-01-21,0,1993,1,21,0.007648819815169648,-4.462196123454468,0.4661721896052379,1.107140186915888,0.0053729715251786105,1.6943523943566599,0.135456853147534,1.2089207658949601,4.52217881770071,9.02034015380363e-06,2.1934605830238603,0.0521199758722565,2.7677717499582006,0.0,0.863006842553935,0.565422986311482,1.65656833634663,0.35969419762518606,1.48847450416039,1.28449009640649,0.317970378050958,0.135442248156611,0.20072439836747302,8.86191856240263e-05,2.2396649282911203,4.12845994228281e-07,0.999999999999999,4.13947863043634,-0.0,2.12470249713732,2.11631866612649,0.00760194744112266,3.2654928503763903,1.11022147722625,0.158771736029221,0.8564280633700609,0.006949840165217229,3.18999179741839,0.183931225483335,0.696143423811754,2.61125018751739,2.12009387802771,1.74089700697175,2.27106065748581,1.14718194612242,0.112720437278991,1.16433064412874
1993-01-22,0,1993,1,22,0.0,-5.265968363113383,0.4992409731051991,1.037158878504673,0.0,1.19289104716632,0.0,0.7712539817147399,4.37489121204262,3.04761206041487e-06,2.2191804938308,0.0466286189938009,2.5494756703794597,0.0,0.594698229395688,0.21697991747103199,1.82363733666428,0.35574301968133204,1.40158564723786,1.28037266220719,0.161319479031866,0.08142958182988401,0.13738447824323102,0.0,1.9168897333340902,4.15734973557435e-07,0.999999999999999,3.2670326225140602,-0.0,1.9363255446777499,2.1176157653228,1.1096580964791698e-23,2.5935889494566298,1.0407954883969701,0.14513457538038096,0.740437341222052,1.85330543665913e-05,3.1381002385310603,0.15417179816874302,0.600673843418673,2.5770222692999,2.1843281113846698,1.74821716687029,2.02441735659599,0.7929212577051009,0.0907001017184367,0.862477702080433
1993-01-23,0,1993,1,23,0.0,-2.667369218219227,0.5605779683892942,1.0281869158878505,0.0,0.7920433112824191,0.0,0.492014889513166,4.23112276581117,1.0296661891263e-06,2.22687343776935,0.0416867524961151,2.34157729592637,0.0,0.42270509627114,0.0832656009936939,1.99073233569433,0.35566457171465204,1.31659526677528,1.2790998200706398,0.0818441071933969,0.0489564880026074,0.0976376287370889,0.0,1.7270040651421001,4.1846566399534704e-07,0.999999999999999,2.51062601501103,-0.0,1.8201297367668403,2.11850933835984,1.1096724668045098e-23,2.00862999849223,0.975249684066975,0.132564303830667,0.633885419137485,0.00017293667189524699,3.14227118542593,0.128280389872656,0.552939039881899,2.54283464733468,2.19407623907018,1.75557443743183,1.79423810010763,0.5486091056143371,0.0775427718368132,0.641833175634167
1993-01-24,0,1993,1,24,5.853930844457233,-1.4973373474701508,0.4877912232769108,1.0838130841121496,4.13048430884467,1.54909628509213,2.11237634040233,2.4311565654818703,4.08798482516683,3.47883011358648e-07,2.21942488944696,0.0627754560254071,2.5618265545182,0.0,1.73845029390657,2.25031512853824,2.1638066187359,3.4471053638819904,1.30580305603361,1.2800090545265201,2.05462265517349,1.09791394474659,1.44322339245761,0.0793771385746901,1.80883237479269,3.96501632860337,0.9999999999999979,2.2277816929166803,-0.0,2.10387053812086,2.1192439280456696,5.81805764534717,2.00342580267382,0.913561708477422,0.12099161315020401,0.538473888677541,5.15103391804341,3.15368602744281,0.106160714116938,0.7004082716956441,2.50883017187064,2.17799461761803,1.7927336657136799,2.0439747890880797,0.380048058095589,0.0698115617402894,1.4031514545768002
1993-01-25,0,1993,1,25,12.465715213025474,-0.7421896679189924,0.4733549997183209,1.1699439252336448,9.229762973491221,3.65446655819916,6.7314686915765,6.059706491307111,3.95287089274158,1.1753575175137802e-07,2.2099183090437298,0.643048473200498,3.23649386453254,0.0,6.23315270769431,6.0128121187742005,2.35638085238471,7.491988697802791,1.6105714326930902,1.2844013964825902,5.573992308411831,4.488631100422411,4.50457400140541,0.225561299080619,2.66921612664867,10.537267968787098,1.08492905742867,2.74072307818018,-0.0,3.54157421301807,2.1202375036846997,12.389324648160901,2.7335226572808597,0.855612175619821,0.110349421764975,0.45462503521167097,10.9684618104525,3.24024948110902,0.0875064808394957,2.48261977570712,2.47517509376915,2.1852203785153703,1.89555087084234,3.1508982684699,0.263692610612511,0.0653272980895155,3.0329989534620805
1993-01-26,0,1993,1,26,1.167831831548704,0.7998144723517259,0.32997439743264023,1.1968598130841122,0.8644856475446859,2.73348667355681,3.98800800797689,4.2887968820219395,3.82245746350447,3.97106282534761e-08,2.21820689382593,0.6208862373096989,3.0794307781786903,0.0,4.17252750985923,4.103840843276919,2.55972249116431,1.02367233805288,1.52589866759126,1.29240260132574,3.2522703785378795,0.896072869514457,2.5049370842142,0.0173752341759023,3.9315743433605297,0.761921689234159,0.9999999999999979,3.1714825671109503,-0.0,3.8003409631856098,2.12129947641909,1.1606752960628302,2.7794744843939196,0.801261178565705,0.10057399712196,0.44180651866044296,1.0272270523554001,3.39370349789136,0.0885225591799074,1.7412975420578403,2.44193602346246,2.21594517015311,1.9653223487010199,2.6641389214647,0.54623860405733,0.0627530851567555,2.38041429765862
1993-01-27,0,1993,1,27,1.8541468775922043,0.05085767855108125,0.6297810466637019,1.1537943925233645,1.3698354975798703,2.0984457063629196,2.7108846801698703,3.40641330363212,3.7056146404525094,1.34166325801993e-08,2.26159266886647,0.610617531102426,2.9643712324642,0.0,3.0649729689816803,3.0391881821413,1.57473526500182,1.4122438067224101,1.4415030780468001,1.3022420486221,2.3220022717175497,0.8103064968766519,1.40506198251507,0.0253009299506553,4.06236194823435,1.09880007136805,0.9999999999999979,3.3619784139760096,-0.0,3.10364376152456,2.12232613886842,1.84278456705481,2.81643139526206,0.75026932575214,0.0916028041179161,0.470473807097928,1.63134006602647,3.52318171525857,0.0908272599358453,1.23124718294806,2.4089481072187002,2.2576871148395,2.018942675386,2.37746974984395,0.9535548680483129,0.0612877255129308,2.02750354491759
1993-01-28,0,1993,1,28,0.6056376478350407,-3.459244287004522,0.5262197173960733,1.0874018691588785,0.44490970466338003,1.49813616951211,1.49344192778281,2.3921873911718596,3.58643576005008,4.53294338843179e-09,2.31790860395486,0.55729181643186,2.7733735745947796,0.0,2.03296198209985,1.6940049985258,1.5567246476266203,0.6987597474341701,1.35837868587961,1.3122961149952,1.39605218393099,0.33894158242124,0.6860379392248149,0.0076397530989289995,3.20481148637878,0.111843530113642,0.999999999999997,3.2737262295798395,-0.0,2.6022267938834505,2.12321001303812,0.6019262681644201,2.65598902259203,0.7024815748623628,0.0833781561982196,0.4918480583028951,0.533380631247654,3.3965777410401703,0.0894165578277295,1.00877248866333,2.37658500265115,2.29403662955235,2.05627992164879,2.09384536837092,0.658293190795765,0.0604593636586365,1.57572399916465
1993-01-29,0,1993,1,29,0.031155775134712217,-2.909802291649221,0.5433134885318089,0.9689719626168224,0.0226909970161132,1.03145528374318,0.568394654724444,1.53736211671197,3.46981313699871,1.53150022108026e-09,2.3237738159625496,0.4987261412469461,2.5528278994501297,0.0,1.2980261183908899,0.8498931036370079,1.69603840258229,0.37538314997820005,1.2768116992718401,1.3221949024053201,0.7193753860053629,0.18453606340243697,0.383915512950911,0.000370977060624877,2.65021824058835,4.4042890018604604e-07,0.999999999999997,2.9632219612311603,-0.0,2.20580926918851,2.1238668294809298,0.0309648508900409,2.35934005083089,0.65771056968397,0.0758449564568734,0.49260989575218606,0.0271909719163188,3.0182925790460096,0.0841806192876087,0.769708158735808,2.3451639793206605,2.3109545274425,2.0837353095190303,1.81275587626805,0.45477211037493603,0.0599938229102956,1.1593786844123501
1993-01-30,0,1993,1,30,0.0,-2.4907726814281332,0.5933437568760227,0.9940934579439252,0.0,0.660021850405793,0.0380972472426955,0.980724406148784,3.3596932530738997,1.53150022108026e-09,2.31882701293362,0.445816903629698,2.34144215656121,0.0,0.8617486128721801,0.326144743850236,1.6977155927266,0.35803321603777505,1.19681457912459,1.3318139015135901,0.364969169150915,0.11094540056020501,0.248434590839153,0.0,2.1760191628887298,4.43588717169946e-07,0.999999999999996,2.53408491444668,-0.0,1.96157454462194,2.12424978695381,1.1096976012846901e-23,2.0067286792028702,0.615770517046938,0.0689511445719543,0.47371853057381896,-0.00013782177633779398,2.63358011498339,0.0764046231842797,0.637461100743165,2.3143482345593998,2.30023766579612,2.1055293755436,1.57440113142182,0.314453725652401,0.0597334838153529,0.853884069834327
1993-01-31,0,1993,1,31,0.0,-0.459607867036704,0.6011715069051323,0.96,0.0,0.3717096548066521,0.0,0.62562687725746,3.2518873878688903,-1.4699429462712697e-09,2.30094508970121,0.398461652650015,2.1432320967653102,0.0,0.594437806976213,0.205883569556913,1.8113373101015402,0.35781384688673795,1.11890627208252,1.34126164221758,0.185164097020828,0.0667017691785525,0.168583301503785,0.0,1.85544684165339,4.4657736615994904e-07,0.9999999999999949,2.07464131144142,-0.0,1.81461477462546,2.12464701872953,1.10969947085655e-23,1.64560231056918,0.576490691897407,0.0626478667617184,0.44067871421853705,-1.96452980810655e-05,2.38541498401057,0.0674372781487941,0.5713329475550419,2.28387318619589,2.2593970868661297,2.12399169119274,1.3743186219473702,0.21768245750004803,0.0595885160395081,0.63205849362385
1993-02-01,0,1993,2,1,1.0433022016502245,-3.262804064219248,0.519428721463672,0.9492336448598132,0.742168002914762,0.167993023763685,0.00657669489443015,0.7764605289086279,3.7585519876359097,4.76673119458519e-10,2.27548420359117,0.35780825787345594,2.03516284830348,0.0,0.588141190188455,0.0790073997802189,1.9431763778839901,0.911806216212275,1.04437628187052,1.3506282058438799,0.45522537409764796,0.040101941937715,0.22376335812765402,0.0122005642897613,1.70143851755218,4.36647318961383e-06,0.999999999999994,1.70234684591987,-0.0,1.7231355788590699,2.12485909455396,1.03690879034999,1.3947620932776899,0.539716997870197,0.0568894420051244,0.39941080821339003,0.9178911099686501,2.23390362694737,0.0582969196074433,0.538268607100898,2.2541293158239704,2.1938759712223996,2.1405688638766702,1.2715756237834799,0.150919446714349,0.0595080888173033,0.635367022041843
1993-02-02,0,1993,2,2,0.0,-5.8640579332465474,0.4853036785265161,0.8738691588785047,0.0,0.0731565785863691,0.0,0.495362614289522,3.65762583444682,4.76673119458518e-10,2.24275590720406,0.32017186895584804,1.86317651328252,0.0,0.44049459491015597,0.030318928517776,2.0750242805522503,0.357287474387091,0.973548666919135,1.36019508366931,0.23095483914652898,0.0241097914939127,0.183341313860872,0.0,1.67602646423475,4.53751726810895e-07,0.9999999999999929,1.3758582339565801,-0.0,1.6634380520473702,2.1248291403329,1.1097009130556599e-23,1.11821033505483,0.5052925796092861,0.051632951364318,0.35475975633353596,0.000488338889300807,2.15085708707021,0.0496249163509679,0.521736421829521,2.22510764294225,2.10785808190392,2.15607280605983,1.10809414411044,0.10483831121846801,0.0594636114148168,0.469782237463525
