Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-23,0,1994,3,23,4.722489276059858,4.881616407498255,0.8262113032085321,2.8305704189803134,2.40512849721569,1.0888888505743,3.7766283048705e-06,2.8826154350282,2.6983068806804105,2.94044785862172,11.9603222380757,0.0886132209267953,1.62620619770605,0.5054581272309461,0.9990912966401629,1.8296451166904097,1.89006827463053,2.1009676086916,0.992513181183384,2.97156824730229,0.710623843770219,1.5838216122847801,1.24994004105175,1.18106820636751,2.8711374344135803,3.60754807406642,2.0486176395829196,1.92325963299258,-0.0,3.1030326607397503,1.0085787599113298,3.50257903609167,1.4646603594798002,3.71081761647499,0.37175317765969795,0.134180814869029,4.18054059155897,3.0801808896138705,0.7013254879635121,1.5647456354924398,3.1801580245515,1.66977273519427,3.04981371900861,2.58489811803102,8.64682274904724,3.03990074375861,0.511299558396067
1994-03-24,0,1994,3,24,4.390378757561462,2.468669019032661,1.9011521836412053,2.77387178192832,2.26378138313168,0.9049330631459029,0.621348253440833,3.3289003288440298,2.8639675252154904,2.7239010610002,11.815418317175801,0.10324302637489001,1.773013140436,0.6953592040153029,2.13993569240652,1.8594892197739499,1.8930193185075,2.01209365120028,1.36245820258278,2.8948970438654196,0.793402111630379,1.43972702614045,1.6727312031587198,1.0904077675203399,3.1136609538437496,3.2896571158504098,1.8926053941666898,1.8855920030109998,-0.0,3.11106813771461,1.05532461479698,3.25662027234489,1.7833853148634398,3.6171477495864504,0.45411291419263505,0.131928136553215,3.8861334724338503,2.8026562294172903,0.780707884404761,2.34362548430385,3.14328899787134,1.5859556602552802,3.05091770423032,1.9414419787647,8.444781838901019,3.4469440564317595,0.6962362650348571
1994-03-25,0,1994,3,25,1.9954528516394008,0.794208222748662,2.0623991286321908,2.8205391216557296,0.991119547457602,0.303319090340465,0.44471808599570095,2.8938129570079703,2.770774224249,1.5643269913653999,11.6435933695877,0.0834681988009681,1.7659312000403797,0.47111395621197405,1.3095601901545901,1.7723237320967702,1.9043145296991202,1.13614184048242,0.8852102177202401,2.82014109869928,0.722551472705455,0.562037783354536,1.13999222056154,0.454561068746811,3.10268163627132,1.0966887136073902,0.8374246813306808,1.84694361973418,-0.0,3.1204800124731804,1.1166430243621102,1.48316227375748,1.4367585578485,3.5343489331597997,0.502994597954462,0.131038792461641,1.7653324370537902,2.7241446078130003,0.858842409401566,2.34693671705961,3.0768855611828196,1.5020829063992802,3.04983846180861,0.916140111018445,6.53531728936216,2.862068851968,0.561228620909274
1994-03-26,0,1994,3,26,5.852210891918666,0.6353684920064192,1.8346377703676893,2.6896961130742048,3.03164504728231,1.12350824573387,1.6014079568946697,3.7885699971884197,2.66306229621478,2.73675635532708,11.4593460610845,0.12326989678089699,2.0327950857988,0.95455737256812,3.2733112997796,1.87391460228655,1.9673177618426299,2.54763038501784,1.8267544960610802,2.75144164389816,0.980238564292866,1.9763361171046498,2.2872480587464503,1.4581181801948,2.98039929331276,4.615934085679309,2.50502790046781,1.8157438832056,-0.0,3.1200390633831203,1.1995831018918202,4.33901403989496,2.20009462507327,3.4712009535011203,0.5703047462170571,0.132484473548261,5.18002726233709,2.73467862383762,0.97040359665588,1.67476403398559,2.96258324794715,1.42674811923491,3.0517669662697,2.27023305494231,6.15398803794052,2.92068042922128,1.01274395662467
1994-03-27,0,1994,3,27,0.09699946615763083,2.5052306127081536,2.180661493813808,2.5619061080262497,0.0463658025774764,0.375028934533119,0.486013431160632,2.6218003143964,2.5403571983420297,0.967860185168738,11.2736963451477,0.0784734458899588,1.88463941331653,0.35428633896153294,0.749558313225475,1.6948460076641398,1.9546891869576202,0.493362949520236,0.9143523658235791,2.6945951763147096,0.780106902261522,0.174043246612647,0.892439189898044,0.0206755025996499,2.82818231738836,1.27125642189199e-10,0.0285315377500225,1.78121003249659,-0.0,3.1140680543180697,1.24287589358399,0.0772997743304068,1.29058761255527,3.41184191081613,0.5781705804289891,0.133902671905123,0.0862248386264264,2.8077599242962004,1.03414724958096,2.41634175143203,2.8269991368375402,1.35653654703704,3.05130929856808,0.175636777895205,6.31118819153093,2.55029103981783,0.57485341398135
1994-03-28,0,1994,3,28,0.0,5.354218679820815,2.05150752892784,2.4280100959111564,0.0,0.126292905850828,0.0,1.79446988919238,2.35487476853143,0.332030604013453,11.094896329114,0.0494502704872573,1.71043428477943,0.16955769929023,0.227818066484597,1.52533463106327,1.9758687017952201,0.461889872478505,0.40743948531542395,2.6471783397152597,0.617199203331643,0.158079898143391,0.51487083968797,0.0,2.64175057325925,1.27352302391119e-10,0.0267155608475742,1.74348888101719,-0.0,3.10999348453106,1.18195533141192,0.00541564874205041,0.749542826693019,3.34701381707771,0.537976961875006,0.13409522846907998,0.000189709247120918,2.9465121485593198,1.03442107534338,1.66602595259388,2.70779922721003,1.28877884031998,3.04954923957467,0.0,4.461670691348201,2.5408474391057,0.32331030401198807
1994-03-29,0,1994,3,29,0.00033035823114116317,6.109395972999718,1.8436730144170368,2.408383644623928,0.00013410904927547,0.0425297799704503,2.2751427997337198e-10,1.2291982378051298,2.1998699781191404,0.114372918303625,10.930359208673,0.0311714138979468,1.5371738598624598,0.0964383351671377,0.12301549646652099,1.37291198370994,2.0070896078266003,0.461985133193454,0.17200859548680303,2.6067136846484904,0.4883175746425039,0.143580717367975,0.31803687974063394,6.38078128797121e-05,2.2392508303581002,1.2761599273894498e-10,0.0248651769280486,1.70380036696101,-0.0,3.0740748506514297,0.964878568171037,0.0055986826069034604,0.438865510421829,3.2720974954719595,0.47268986318268397,0.132610646999088,0.000395529423347545,3.14205567340966,0.9840879977050379,1.28976078948816,2.61498716746041,1.2223578168915399,3.0468487458762206,0.0,3.81217551992378,2.74072466439823,0.183071699114906
1994-03-30,0,1994,3,30,0.0,4.824300272543407,3.1766068033674983,2.4498172640080766,0.0,0.0143221202501381,0.0,0.8380445921305729,2.04666213536288,0.0395407935788058,10.7864833050951,0.0196106883788185,1.3485687355795202,0.0609996892415114,0.0997412797451746,1.1670597640065,2.03440820281424,0.461891071728798,0.0675721133385928,2.57112851442371,0.3863436339281479,0.130411409910878,0.20309888750390198,0.0,1.9773809418317199,1.2714494261503899e-10,0.0213411567094558,1.64964898745849,-0.0,3.0248880350674097,0.527029776835542,0.00529053232501565,0.260187257211951,3.18494350380943,0.382375839476636,0.12938687764169599,-0.00169429208327448,3.3782288434998304,0.895933352850841,1.100979508351,2.5257525757213903,1.15677631686312,3.0190927824234404,0.0,3.65714695886967,2.77981444437064,0.10458460014216499
1994-03-31,0,1994,3,31,0.0,7.860437360899367,3.515961429904043,2.4476365471983845,0.0,0.00482304701792332,0.0,0.57069420733981,1.8912333117471298,0.0137590414108652,10.6681466670013,0.0123312034396058,1.17164523901291,0.0416192024401015,0.0847624538653133,0.9551669561337242,1.8679637204258999,0.461879217988647,0.0255576883932884,2.53900895869769,0.305664495913817,0.118449999095135,0.134304589468451,0.0,1.8145769374398,1.2646814084335e-10,0.0178488381774783,1.5859118362113003,-0.0,2.9867864024705804,0.25062673852100303,0.00522651546963643,0.157243204930689,3.08575636804411,0.29202785880937704,0.124629252036251,0.000587247364468888,3.55569617144515,0.7860428562245501,1.00620884736584,2.4342791334349703,1.0921053348276302,2.9832770636782797,0.0,3.0617350652630297,3.18124986345096,0.0604603341955859
1994-04-01,0,1994,4,1,7.517041224769122,7.863206356017735,2.014941803701136,2.621657748611812,2.59291035812453,1.57410782912286,4.94243266306108e-06,2.70952961919815,1.74979042090208,2.6665366801420802,10.557735435729,0.0236737681804982,1.3712948766783701,0.4233148983356211,0.38160799164311404,1.1609021526198,1.86467177091257,2.26339956377429,0.9189723550719351,2.50956195270517,0.34304025164549795,2.1014196559993796,0.684640651724848,1.7259749555139898,1.82660112897634,5.39214626056442,2.87813597466204,1.53685328588662,-0.0,2.9701048350605803,0.27975436179387,5.57144641584611,1.3083543722155,3.0017596931214903,0.303700200637176,0.122299422304388,6.6534222561315595,3.55786747644927,0.7856118045785229,0.9633987629194141,2.34552433427496,1.02875345176347,2.96306639030806,1.62553776288838,10.0200169010862,3.96537651348899,0.263788455111232
1994-04-02,0,1994,4,2,0.01907859677414458,11.077517200135913,3.761420697914697,3.1075214538112066,0.00543233931283863,0.522985881167156,9.616503446837691e-09,1.84943232864356,2.1991095932983398,0.914561748530608,10.4412591593256,0.0149019215091341,1.22767503498862,0.19309924076096,0.0697518898541591,0.9390449055210401,1.87461575611352,0.46594104217561,0.36882814713446505,2.4805017295011096,0.27150562810053896,0.137247403502925,0.45709661249756395,0.00364667307052936,2.06043008379085,1.26367876678792e-10,0.0148850660777544,1.48192268062362,-0.0,2.96281969924662,0.153324950107075,0.0192503186062813,0.7600675764332541,2.92144440963306,0.292599621677936,0.120414561483342,0.0170019678967824,3.4561198088558798,0.7840457230442192,1.94611928252029,2.26059953053658,0.967122833061489,2.9486693823683594,0.0,6.22486492170898,4.768180186750441,0.15216989487852697
1994-04-03,0,1994,4,3,0.0,11.063930985635862,3.8042368158068354,3.0769914184755183,0.0,0.17611816201270397,0.0,1.2581805874527399,2.58529537654961,0.311600161459192,10.3160584346131,0.00936592635923313,1.08442395728319,0.106124438046916,0.0608537872341706,0.724425487831173,1.84020946025979,0.46183750652476796,0.140780702878026,2.43908804058636,0.21480781270936802,0.124658991321922,0.31655764730222496,0.0,2.22542016979719,1.25608066998296e-10,0.0125981900253294,1.4236367603838,-0.0,2.96894062445808,0.0853624826378311,0.005064842588734179,0.44284585815305205,2.8386152879738,0.258110457150023,0.117990377130425,5.72819806961821e-05,3.40572932720396,0.755954241871143,1.42999601173859,2.17695466285024,0.9075558758480109,2.93723624430237,0.0,5.08975014978593,5.400376335916659,0.0882984204981974
1994-04-04,0,1994,4,4,0.0,12.824945946928649,3.7595457915598733,2.94440383644624,0.0,0.0593086890252383,0.0,0.856080153464782,2.50119156363214,0.106170982730268,10.189811572670301,0.00588673817269786,0.9509456534836841,0.0658296506926857,0.0540850875583617,0.521539098509733,1.73289974864774,0.46180553626682197,0.0526314865301861,2.3808455092685197,0.16995005486551798,0.113225195677005,0.21270440442007899,0.0,1.9521089630918602,1.2480264288506998e-10,0.0105153334720641,1.3639533212439798,-0.0,2.9265313981455803,0.0474153059135363,0.00500562866383109,0.260525659206688,2.75025444357621,0.21286917789315,0.11462674577961501,4.12820818686776e-05,3.2653872730228595,0.7021037370192729,1.1712075868020801,2.09370468839449,0.8503107813644649,2.9154457154194904,0.0,4.2680238708474905,6.089953481083269,0.0517371841468589
1994-04-05,0,1994,4,5,0.0,15.080825734465922,3.9783783564255297,2.9845290257445733,0.0,0.0199725034243697,0.0,0.582047367333149,2.4554350467390096,0.0361783279343763,10.0481303143595,0.0036986169448011796,0.8281430268293529,0.0443028209336571,0.0484987257813616,0.31793119138680104,1.74977094697685,0.461764149274601,0.0195206353964828,2.3123605520926698,0.13445982614914198,0.102840114451723,0.143514324485398,0.0,1.7475307049603301,1.2384599757543099e-10,0.00856221549439421,1.30295393751347,-0.0,2.86170221601443,0.0260118500764589,0.00494624346355752,0.15556950783076298,2.65529882694445,0.16621400530046399,0.110254383706727,2.93926575537275e-05,2.8798187956269503,0.630230898676197,1.04138757965929,2.00959957973483,0.795565135767602,2.89919552545366,0.0,3.9650963943103794,6.9586716226362695,0.0306749071824445
1994-04-06,0,1994,4,6,0.003645291730638449,14.083528116064596,2.7862678987115337,2.9487652700656235,0.00044109495947365195,0.0067258423612551795,6.694536743714921e-10,0.39848647780742297,2.73368016113425,0.0134910004093519,9.89768354251538,0.0023282530556432302,0.729894680804056,0.0317804356402486,0.0438243853630354,0.177640336557462,1.77969421186301,0.462309688552481,0.007223921859976759,2.2425190363765,0.106381347423559,0.0934075589581311,0.0990638953464079,0.0006165447339845269,1.59178924577382,1.23467611378334e-10,0.007382180152157359,1.24648928205651,-0.0,2.78717389399087,0.0140393805844911,0.007586493406090241,0.0951710955635151,2.5542500735167404,0.127347262568134,0.10500930667441301,-0.00281506717560211,2.5237237556545096,0.5537813336844121,0.976228107047117,1.92470913434861,0.743427535523794,2.88480144207844,0.0,3.41189447557214,7.36644625960534,0.0184829862536971
1994-04-07,0,1994,4,7,10.573735848611939,12.632057934891732,1.0762540107742593,2.9060232205956584,2.10677459015076,3.36495971195207,4.02572752013984e-06,3.54613043502807,2.77610180141462,4.597182915802111,9.74622812980735,0.00422795596923228,1.02949568384139,0.382062694219626,0.125309744758277,0.599335498105271,1.86917371481964,2.34829696779046,1.13770769045101,2.17778999455501,0.100285926172439,2.92060978818408,0.35756344662317796,2.7384908302105804,1.59204241888572,8.13852458503271,3.49471116595315,1.21711945615561,-0.0,2.75263823029983,0.108110148846487,7.8345320373917104,1.7438840367134898,2.48413893050262,0.23492574169341002,0.104595006971365,9.36092246576023,2.30849560534433,0.652576558992595,0.9535508888327711,1.84285388198151,0.6939503125709879,2.87936904098443,3.6967679993686895,14.6694124872598,7.94092542405728,0.143103573514966
1994-04-08,0,1994,4,8,0.007804714543551364,7.6812798449373485,3.3742028155799657,2.8698233215547697,0.0012674921961997,1.1085113254923,2.3431183835175197e-09,2.41843307268112,2.5822026537827503,1.5686121371315402,9.598324316185199,0.0026597860381769698,0.94168544090858,0.17883902833432802,0.0374962069295244,0.41989782491934596,1.86027167034138,0.462962252380945,0.454005586993383,2.11116385101383,0.0793484771161894,0.135419050100568,0.30056074105772196,0.00160875035771804,1.85530797843041,1.23906436071116e-10,0.00745082144012173,1.18428724987413,-0.0,2.76848965490287,0.204080799535526,0.0105591791832029,1.0064824508032602,2.42743493528833,0.287764670963802,0.10572097307928698,0.00852474058289682,2.20492983972218,0.7480604761319309,2.97342231220358,1.7646919828660501,0.647141112199672,2.8718977605858202,0.0,15.070796038356098,6.81130936843431,0.0900759798908291
1994-04-09,0,1994,4,9,0.0,4.689647208891168,3.1379312473707555,2.325952549217567,0.0,0.37329684078712394,0.0,1.64906321497547,2.41326545536226,0.534380224736826,9.458478364277552,0.00167324946865697,0.854828896867395,0.10014386562330699,0.0344349213389992,0.25891662084332,1.8777582637692698,0.46159420826052794,0.17407971995222699,2.04175671347147,0.0627783406539325,0.12299833561510401,0.22293300613211103,0.0,2.04966985227592,1.2342773719859902e-10,0.006672792027206539,1.1497468429421898,-0.0,2.82339644278227,0.125834680430197,0.0047248757308083,0.582348933888463,2.3738915935462903,0.29069924188138396,0.106637499608995,0.000611865322859925,2.17244562012788,0.798282693841394,1.9454125971763199,1.68112199103509,0.602972778928668,2.8631466709551097,0.0,12.7420740350155,5.23137657002067,0.05747572645239401
1994-04-10,0,1994,4,10,0.0,7.037958360575009,3.542338636915152,2.068191822311964,0.0,0.125709614450498,0.0,1.1228819815328999,2.2417268411968703,0.18204778583744397,9.33094073616476,0.0010518818343688099,0.7645513218142259,0.0628324638580323,0.0317758692114472,0.12646171478558899,1.90395632502471,0.46153746734892204,0.0652522261967272,1.96999834646407,0.049668502764602,0.11171685625777801,0.15652872277158403,0.0,1.6733367673155501,1.22678234925162e-10,0.00569074398949891,1.1113301029139098,-0.0,2.81536719524092,0.0741966949176331,0.004669981176130921,0.338861570650704,2.31751178641284,0.258166568457862,0.106490995969777,-0.0013119334614988,2.08220303618283,0.7928544761918259,1.42994996943577,1.58858815227413,0.561391556993853,2.8535674979006402,0.0,13.2280535827492,3.7601715351492406,0.0372892454786236
1994-04-11,0,1994,4,11,0.0,12.354166534108913,3.465485389328642,1.9473801110550228,0.0,0.0423333536173822,0.0,0.7647968675799699,2.0661196346317396,0.0620184252120137,9.195785185059618,0.0006613265244542019,0.680322952452876,0.0426793675677,0.0294484784719182,0.061767241047075,1.9016450623109498,0.46147251519009796,0.0242414121769001,1.8964678668383101,0.0392963582850943,0.101470120790446,0.10945884725818401,0.0,1.43945546248581,1.21928957726572e-10,0.00478038320119119,1.0708405980420699,-0.0,2.76534429371118,0.0421753724649128,0.00461559441374613,0.19897003672145397,2.2553899617246698,0.21237722535227696,0.10499146729688,-0.0032789348837215,1.9542017773829499,0.7454452633157042,1.17136460117016,1.48917590505277,0.5223238039442489,2.84343317580444,0.0,17.6934257090082,2.494720624376,0.0246519101986165
1994-04-12,0,1994,4,12,31.770343502364263,13.921724756930368,0.6690156161189353,3.5837900050479563,10.3006690023592,14.537841078661598,2.6070616264588597,10.3725343644682,1.9052698848749199,15.0635647420529,9.061419643588382,0.0242001119353202,2.80026277039967,7.68392858108682,11.2861184608809,1.46621522225261,2.2699296576451498,7.19679074485082,9.56613970643767,1.82750221658388,1.08492505854627,18.046505437984,7.37902793247347,12.780180178590902,1.74879303769618,27.716893900915604,10.4601975557263,1.09473610328403,-0.0,2.76339405493761,0.352904839683149,23.530039653063103,9.17083218991876,2.2949317473482003,0.628655992015844,0.11966585301324198,28.120716011251197,1.9109568711648102,1.24011183183986,1.0803596564011602,1.4163757390895102,0.495178148521517,2.8638335017555296,13.9630973857415,28.529138543607804,7.00121606734303,2.15030912560785
1994-04-13,0,1994,4,13,0.28208327620981155,9.842581097054387,3.3545594176441944,4.43296113074205,0.0776225182849033,5.172865238510179,0.8876132680410391,7.15407205303291,1.8566616413231298,6.298271321005241,8.94112090061064,0.0153425281055632,2.7167946223391897,1.34225609524178,4.933779484115651,1.26085290802773,2.08193707358832,0.516585674542498,5.42998089643904,1.76750484285227,0.8629670411752041,0.202640159691609,3.7209137239720804,0.0751451181338356,2.80459259971493,1.2254099421691402e-10,0.0575631062276642,1.1155828589765602,-0.0,2.9058795049142003,0.8056344272186321,0.21339930598495896,5.32628726634588,2.3814119249503,0.8284750036508091,0.139739250345051,0.251178322630406,1.96993720584262,1.70649863420791,8.85972318772769,1.3815637124362001,0.473765474014278,2.8713839013318596,5.036178190031991,25.68365297084,7.14056472378435,1.2697192762020801
1994-04-14,0,1994,4,14,0.01029752917141032,9.264694632358903,3.9761875778610243,2.9269581019687028,0.00226902922106078,1.7419887437738202,7.54403901046208e-09,4.8672326636476795,1.85933137016883,2.14891577482727,8.843047272325439,0.0096422228466361,2.51565985857943,0.43494676832784795,0.6918688680954361,1.02435830412814,2.03051803541096,0.46326283228377096,2.9237699547742797,1.7151128981505002,0.6828192803351,0.18405388563476202,1.53947672555019,0.00209942905206234,3.61174485571531,1.2166119458747399e-10,0.00817220878375699,1.12371115726349,-0.0,3.1630391593517704,1.20453470758987,0.0120961587081572,3.06293362100504,2.4796822497552795,0.8292253238212091,0.159087249039548,0.00979322742393941,1.99742754930711,1.98018153318878,4.898599429011651,1.36160624199797,0.45463097619848797,2.8703640816550697,0.621240386432619,23.1988366313307,5.66780420686962,0.7598890368524599
1994-04-15,0,1994,4,15,0.0,10.205511162148195,4.161884760301085,2.459412417970721,0.0,0.586623591282396,0.0,3.3071319670123,1.7675119259591399,0.732071922005164,8.7746958377795,0.0060563151258551705,2.23952639165896,0.19625142472101104,0.23997444492577602,0.7896962003503231,2.03126783261868,0.46136736369261494,1.3995198226344099,1.67255570085343,0.540227902826881,0.167172355512945,0.7868173941617641,0.0,2.67950353159594,1.2062017698146002e-10,0.00729781167699023,1.12027943973157,-0.0,3.20933660425682,1.3954844999825502,0.00442082614297692,1.76360776238491,2.5687340327623103,0.723189830185693,0.174653383595617,0.000401861873546032,2.0540782082590803,2.05814159764975,2.91242330954642,1.3470957826288998,0.435679386947022,2.86173834070296,0.0,22.2054230003262,4.04978874379385,0.467049061142094
1994-04-16,0,1994,4,16,0.0,12.154751375657124,4.2820749618104985,2.1876951034830894,0.0,0.19754848536135897,0.0,2.2461629614610095,1.6324597804718999,0.249395213598474,8.74220512928998,0.00380318445617143,1.94134612517926,0.107315856045285,0.181381035825875,0.560213612145443,2.00145833662554,0.461317066397659,0.5335474819538071,1.6405942503950899,0.4274135125074989,0.151839209220333,0.421265538203846,0.0,2.13447866710804,1.1947496129414299e-10,0.0061626402817031205,1.10742361078527,-0.0,3.12419308514484,1.18525668303843,0.00437095588550857,1.01870298140877,2.63702666712988,0.580849591148576,0.185241023568083,0.000238052245762623,2.11349612527405,1.9880112850993503,1.91604611093426,1.3375874600174,0.416176596529369,2.8501022533521496,0.0,23.0457322242694,2.63052738348709,0.29656864660698606
1994-04-17,0,1994,4,17,0.0,14.514191242042914,4.327181362176352,1.7977829379101469,0.0,0.0665254596789316,0.0,1.52532919895917,1.5097023488978503,0.0849615590980528,8.7174364007278,0.00238800218556172,1.6586340371189499,0.0663024378351601,0.14320703101576998,0.33907349778733903,2.02245426261887,0.461256687286428,0.199339287696878,1.61603049783945,0.338157858414853,0.137912428074943,0.250116708710638,0.0,1.84849717442027,1.18282698896557e-10,0.00502121366707104,1.08742183143988,-0.0,3.05797778733886,0.7153440379574041,0.004321567902768,0.591648019681837,2.67929680868933,0.442207700343356,0.19073563694670997,0.00013846566401381,2.2150052516500898,1.8249566732922,1.41593051504693,1.3397609138646498,0.39614973367423495,2.83924963224596,0.0,25.231239257492,1.6575311691873702,0.19545832182598497
1994-04-18,0,1994,4,18,10.173732479355811,10.885462135240703,1.3463205002327814,1.8453225643614333,1.6643626847823798,3.06042571850344,5.94719075105456e-06,4.19226931375679,1.56919056871914,4.31025765701712,8.71181573350908,0.0021653326633828303,2.10281103639553,0.337084132333003,0.9902553321324641,0.7231456175059721,2.12225051999903,2.12412964395907,1.7001968474081102,1.59725967031143,0.28992932861837295,2.53338698763182,0.478523190480225,2.51472209127932,1.87407513547302,7.70184235340311,3.12799723395419,1.09772356231005,-0.0,2.98601366869591,0.757940643226179,7.537769662840691,2.07963946104466,2.73004878095938,0.46688499311329795,0.19765764624789003,9.00442993718633,2.35034150779214,1.83152911347577,1.17395825619204,1.35270882117547,0.375842054084443,2.8311193244495696,3.51590821642267,25.672316603541397,2.2414796498703597,0.26871435143828104
1994-04-19,0,1994,4,19,0.8688417445018918,14.177017570931973,3.823187540810362,2.300656234225139,0.11757345815224601,1.00930541900251,4.1364930841288497e-07,3.11819275737161,1.58335167986843,1.74524150786448,8.73864887428884,0.0013934789668501,1.94448485100378,0.17807000295566897,0.222908220708399,0.556750046379441,2.11951156268683,0.598643606129976,0.7226886576874859,1.58095183339741,0.23027835089666002,0.174134510345577,0.375082119810829,0.176730224554554,2.18598260704251,0.0548204177587458,0.22889831299310104,1.0970440030750501,-0.0,2.9850094890355403,0.792394320627114,0.647589256193242,1.32248667383766,2.7743839138801003,0.453826579341838,0.20334387420462102,0.7691307335324301,2.51426496437646,1.8179470559493203,2.84279060794126,1.36521513004481,0.355524124734011,2.8222601081312,0.0,26.8618729248666,1.92812855680678,0.18812889440967898
1994-04-20,0,1994,4,20,6.0685912576034235,13.109364070165427,1.7711510037888645,1.95915598182736,1.03113017691665,1.43431628685298,4.04256987933113e-06,4.0099353779451095,1.4806832206327798,2.9787395474743996,8.805291787688962,0.00120772528263846,2.19964887001342,0.46147362531709796,2.23431353358081,0.7260051740893091,2.16934126156141,1.4462917182210902,1.4324341622735899,1.56475610397152,0.200574022775642,1.5965931389154397,0.541778821035528,1.4493534758093798,2.5614330639931002,4.68472602852754,1.8499897533565501,1.11368800325054,-0.0,3.0511196755251495,0.861366784304511,4.497878755377481,1.9043675929925001,2.82362399980533,0.5050976968486041,0.20986830328600897,5.37106865875658,2.5716697701997404,1.8784402413038501,1.8852809580674,1.3795064921858897,0.335434041193208,2.81649144005296,2.47612349113773,27.6790484289045,2.04048431543667,0.21255463818769
1994-04-21,0,1994,4,21,1.0879264021760278,15.046511560625039,4.036069621169883,2.0777869762746093,0.152935815572988,0.478486345855786,5.90891754806328e-07,3.05907557592007,1.36908883993576,1.36144611358906,8.91944636839175,0.000792766285841511,2.03940827907192,0.245699367411028,0.486810396919286,0.559760866033582,2.0331835045876296,0.63225210344644,0.606995470505155,1.5484548233154198,0.16023459784812197,0.227244896964649,0.414458460220534,0.21726880174927599,2.56655687825771,0.229062336132483,0.29500627388903805,1.11412729497074,-0.0,3.0928416664604996,0.8526904714214599,0.8097244593836729,1.2664447268691101,2.86496425320902,0.48632458026710707,0.214956013613832,0.962880902320033,2.6534633616661902,1.88017686499257,2.3675708570904304,1.39832852827945,0.31576342414814196,2.80900755713152,0.0,28.7067234067388,1.55949929177933,0.15326303124062302
1994-04-22,0,1994,4,22,4.400637036580257,14.722055993338225,2.9185835870440195,1.7982190812720849,0.662729368856567,0.7041630175262991,2.71454101286333e-06,3.4407580974160497,1.2687368305542,1.8661081715248897,8.961322283571471,0.000636151297851735,2.12435103922021,0.38892320663718,1.39093022711282,0.601491867707438,2.07302604168469,1.15531228291499,0.8061801719286891,1.5295904548521297,0.135819293232043,1.10390163603063,0.45709724935213997,0.9427161182328929,2.71485343439006,3.1765602456280804,1.30240943543108,1.1176113593068602,-0.0,3.11755345482557,0.8566654907604571,3.26269137591704,1.48423054519733,2.9041218104159396,0.48129118416607397,0.21976034145586698,3.89477764981125,2.76976270859093,1.89696537159488,1.64461706146274,1.4202658602223501,0.296658861851949,2.80122729283967,0.685546897538728,29.6230504961317,1.05675032686413,0.157839336651444
1994-04-23,0,1994,4,23,34.287874806850404,13.53513619877926,0.5649368384951032,3.7469076224129214,15.048578407016402,16.2782291650935,9.3322176451896,12.997869038856699,1.64192329283456,17.262768470918697,8.961105146205929,0.0386210060162248,6.414375749022031,11.3816319663687,17.4529205727983,2.10013897712407,2.52984422415429,8.91670461029356,12.791751610435501,1.51563401151519,3.50909902411542,19.643349443247303,13.0500876878463,15.130242959369301,3.2146940057825,30.760519649804397,11.6534152511356,1.20106805542944,-0.0,3.06185324701284,1.19441959469584,25.393708071715803,12.7544229303353,3.04666409992848,2.78695437705098,0.24317982539280103,30.3462665313559,2.95800202029046,2.57016163490289,1.8337479841278002,1.4466762040725702,0.435705867643823,2.829437862071,16.62194433189,35.9679394481743,0.732003144802828,5.95845185255793
1994-04-24,0,1994,4,24,0.2320363033344829,14.727635158199707,2.7181040713833355,6.005257950530036,0.090984322413746,6.254316915134571,5.67075586086218,8.94717060064534,1.7876616203175801,7.717998131468071,8.95874071234744,0.0244781575294566,6.1611493750392805,2.13587904450664,8.70370721698521,1.89262674128851,2.29187444633746,0.513502504598809,7.40385947041368,1.51229204287025,2.7917199933003505,0.275363361749435,6.571110045402441,0.0671072596008292,4.3439420203459,1.18899244688181e-10,0.0447434300814539,1.27651877990494,-6.153254247147821e-07,3.1917557740518396,1.6895427295009802,0.175823669381125,7.38511628084239,3.2268878594748096,2.45881386108574,0.271212386447877,0.205373314087465,3.2332362013952594,3.1536613555995,10.2262818318177,1.4890546263261297,0.855784307022218,2.83948228075473,7.01684021824403,34.2894196281638,6.27225696886217,3.39404729913121
1994-04-25,0,1994,4,25,0.0,14.249014918702107,2.302529165669829,3.7530136294800607,0.0,2.10617310983661,3.21010817735878,6.118491339316651,1.65777001781743,2.8749972743759398,8.96982680303311,0.015418096620523998,5.25871430105074,0.59390167192124,2.99837069155816,1.7028083899984199,2.2232793259880497,0.46098400495432795,4.20194993586266,1.51630987965814,2.20873235772279,0.250106873150535,3.02061863405087,0.0,4.962335177272429,1.1882609495652002e-10,0.0118304130970882,1.34511358764881,0.16287625648075,3.44343069034793,2.1448890310183897,0.0039621692114081,4.24667774703909,3.4048199304309703,2.01723090641733,0.296307145150283,-9.95993507041155e-06,2.94750125171085,3.4732477491994103,5.58484156399215,1.5414324657029599,0.950704971212829,2.84222016980043,2.86968383891079,32.4168354035619,7.42360698880869,1.94001405130047
