Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-09-15,0,1994,9,15,0.08534317247555097,19.89497237731437,3.4818899520110684,0.3183061613381325,1.4880586764928602e-05,4.11988012219364e-08,0.0,0.10611486099162501,3.5581842637548102,0.0342386078536978,1.6241675496192198,1.71580699156832e-18,0.0005663274607402441,0.0128274873648805,0.00333177242166553,0.00664364127903077,3.6413164399979903,0.22081164476639603,1.78358299528961,0.177583915014471,3.51014305731856,0.00231832918716636,0.00479996509308585,0.0,1.4161639661333,0.0183436262920027,0.0,6.71023413857499,-0.0,2.8435798761430497,5.15664458246114,0.206607365691198,0.8424856429678321,7.792689105614739,6.968967650115499,0.5557142229540649,0.0384683976563365,3.1856134210110403,1.09930538447749,0.209391297199239,0.329304457351621,0.663458960552553,2.55693183947913,0.0,307.651370280859,0.0130811176216719,0.00690267316303047
1994-09-16,0,1994,9,16,6.290709841854363,19.868369732564254,3.3487252208326237,0.338428964641118,0.00161327788244435,0.6439046651492429,0.0,2.19886037804492,3.49208688203718,1.95355523051182,1.50577737296873,1.21617633870475e-18,0.000565040669399553,0.11003298370957598,0.0031109352033802,0.30298109511272603,3.73207584654962,0.86611372999751,2.7318769118140205,0.132436883346874,3.3810984358335094,0.00205276609412658,0.0045300222150738,0.0,1.37412072212766,2.70714581430395,0.0,6.62323304247516,-0.0,2.7865114676848197,5.14297040396682,1.62625967080807,0.956486368350098,7.63563277551963,6.83697311847718,0.592804108556609,2.80963353738458,3.2261961948025,1.0870187496778299,0.20940152230526604,0.272149394672514,0.5756981833131,2.42316468993039,0.0,305.38591115539697,0.0114240821984662,0.0664940385893298
1994-09-17,0,1994,9,17,4.4345031438343065,18.21093642986924,3.638736907884738,0.3512343849248359,0.001314677507206,0.310106069470013,0.0,2.94771900573614,3.4219540850217496,2.04405543856085,1.39425498650436,8.60546074807037e-19,0.000563758560679481,0.253333412327177,0.0029110204024585,0.35562053124411,3.6836096096709596,0.672181162198182,2.72797877585184,0.10372638801735799,3.2565320279888796,0.125694855105934,0.00428552708179309,0.0,1.59513877375278,2.00375609555503,0.0,6.53691893435025,-0.0,2.73175751619294,5.12983601624234,1.2123367864518602,0.998621745481603,7.48497074598743,6.718301725671741,0.712954932638175,1.98059939618328,3.44677278583981,1.17205618196191,0.402613585707561,0.251594958021471,0.49869877943672297,2.29635932582061,0.21670407260629698,295.873784025991,0.9523644944556979,0.0890951809935338
1994-09-18,0,1994,9,18,0.8883737338180412,17.631167731205426,2.332605053735227,0.3402583103959348,0.00023140325791880497,0.10895089644712198,0.0,2.24359696058748,3.38984643800483,0.9807734535973179,1.28880632335111,6.134261580646039e-19,0.000562481111359947,0.16804105254712,0.00272937911184074,0.21167598710214203,3.5227152950710203,0.302754334250262,2.26728331681361,0.0848617167846114,3.1358563352288904,0.00934787883273136,0.00406319158290936,0.0,1.60969883792006,0.381012852343041,0.0,6.46250322716677,-0.0,2.67897474241468,5.11676497209751,0.39824637369021104,0.9210210155650501,7.33916592789863,6.60802490923284,0.827188624827048,0.396879728386726,3.80825353118968,1.26114071005181,0.349886104110747,0.288232287397599,0.43128981081314793,2.1722804389336003,0.0,285.698286594043,0.981439165752562,0.0706169032666792
1994-09-19,0,1994,9,19,2.111510937634081,18.97137912303829,3.6328851039315184,0.3292822358670337,0.0004887380664185231,0.0383775541957995,0.0,2.1912120063421003,3.35312725648601,0.9907705427275241,1.1889552264935401,4.34010119564615e-19,0.00056120829987735,0.19445236331028398,0.0025639823698397897,0.20142911842213002,3.58691883118644,0.42927153075196994,2.0906619544969898,0.0716971759939311,3.0198444290920903,0.007538537574044309,0.0038602646833444296,0.0,1.4818580641342198,0.9384743949322311,0.0,6.3814790653840605,-0.0,2.62790537858344,5.10017374914647,0.6750497625950649,0.891332966976175,7.19733930601872,6.5021557732607995,0.926215039371793,0.943084220863547,3.83026728797364,1.3427552247342802,0.280502445255572,0.361962237533701,0.37239629429033294,2.05171337334124,0.0,284.73715512051604,0.7304357060351621,0.0702991151259225
1994-09-20,0,1994,9,20,0.0,19.36657377398818,3.8840643693465333,0.3109887783188651,0.0,0.0135183528918126,0.0,1.4419722051694301,3.37300480183672,0.34247732703085,1.09502124249533,3.06603983246085e-19,0.000559940103295691,0.10658737902963801,0.0024129741055341,0.0959144654736472,3.64622905940807,0.20932729303585398,2.03682892570864,0.0618267873870986,2.90778887820553,0.00607940579592121,0.0036744246884612797,0.0,1.4237933784035,2.47408218526995e-09,0.0,6.293760873412,-0.0,2.5784533570264703,5.08001612069216,0.18344893555670605,0.7969530718999159,7.05748592416143,6.3960101624145596,0.973362515224932,7.54840413445076e-05,3.6227780946612596,1.3760334725434398,0.244982422206084,0.466156820252631,0.32103551067556396,1.93488783651131,0.0,285.425830290186,0.50687877015446,0.0497919981078001
1994-09-21,0,1994,9,21,0.0,19.56046169991572,3.545664367034985,0.3036713952995977,0.0,0.00476179028958492,0.0,0.94922268157031,3.44484311359559,0.118383331438526,1.007161270165,2.1700381514844603e-19,0.000558676495945484,0.0664655731548326,0.00227466520660757,0.0456715730345093,3.7182446101105,0.208757766388839,2.03576597963251,0.0538595994226034,2.79989130516383,0.00490269823136915,0.00350368172748657,0.0,1.2944560553342501,2.36766715006282e-09,0.0,6.20497066478909,-0.0,2.53054168372985,5.05930229183475,0.171732204457822,0.7125906904305601,6.9186969485875,6.28837627967798,0.97065025767248,5.53873333243936e-05,3.49558171181252,1.35919283427673,0.22718030527746902,0.6017106789992329,0.276316242044353,1.82182221585529,0.0,286.781895599788,0.344699244431678,0.0357886488206184
1994-09-22,0,1994,9,22,1.4280395579061296,19.650565094411377,2.8436791038372835,0.3137327969510904,0.000142073335165572,0.00167732318748079,0.0,1.10879812605202,3.22595599033647,0.48170668863421,0.925341444090835,1.5420235886515898e-19,0.0005574174546316331,0.0812887067458991,0.00214770820028887,0.0898083254010189,3.74476177215639,0.35629485832924107,2.05714500459786,0.0469894819183998,2.69612731199346,0.00395374988194001,0.0033463588552285,0.0,1.2444548028386002,0.5592532613355301,0.0,6.12198609320904,-0.0,2.48409719864288,5.041548059660019,0.48677002176326795,0.6817413257755109,6.78186170353538,6.18208520886243,0.9572816352147171,0.637789967309929,3.31931517528946,1.32976185030909,0.21827710903619,0.7582276112350391,0.237437973379548,1.71265576038394,0.0,288.437204558914,0.23404334085152398,0.0395978187534275
1994-09-23,0,1994,9,23,0.00017880840708294537,18.779989205043645,3.8479542979147263,0.300012703789964,1.2230631518677699e-08,0.000590830948900517,0.0,0.7297528056270101,3.21042787972811,0.16656561153132998,0.849373327812573,1.0892811083143098e-19,0.000556162961227444,0.0533183570022164,0.00203097734115596,0.0427725354748116,3.6142285805361003,0.20759875977371697,2.08793344687166,0.0407522047065491,2.59608375004052,0.00318847650644396,0.0032010046467368897,0.0,1.27325872045867,2.1845955999106797e-09,0.0,6.03205287473352,-0.0,2.43898359753448,5.01997402357017,0.151956396391736,0.6095285034870289,6.64582586892158,6.074062598128671,0.919448909764857,0.000109691941756372,3.18888949747002,1.2754611345379299,0.21382540292316501,0.8712906207125231,0.203701686467852,1.6074628460910099,0.0,285.359823037049,0.160277327891827,0.0283695986818324
1994-09-24,0,1994,9,24,0.09087597386546536,17.769480522203352,3.3966954063124435,0.2963540122803303,4.51757017559161e-06,0.000208118037587603,0.0,0.511204047427335,3.3093857591466898,0.0856265484284014,0.7793258056436559,7.71443304140565e-20,0.000554912988969034,0.038799345302574,0.0019233310964893897,0.0246981732485723,3.6472771117510296,0.21637305501402804,2.12265918286037,0.0348804998865903,2.49975753113093,0.00257132664830858,0.00306634974531945,0.0,1.24986167771657,1.4283506816385299e-08,0.0,5.9421489202168,-0.0,2.39505980448914,4.9990907001484,0.161928020962447,0.5476263755522299,6.51049775407224,5.96498066718696,0.8636089618809321,0.0406062707123103,3.09022771438147,1.2017998830659098,0.21159954422178,0.872479188208203,0.174491429117321,1.50627495191648,0.0,278.529065483023,0.11147445357613199,0.0214180685179492
1994-09-25,0,1994,9,25,0.09030359078488424,17.035211192380626,3.803429150004351,0.2853779377514292,3.14095372814988e-06,7.33088164218828e-05,0.0,0.366982704259302,7.0014183379107795,0.0574718585549344,0.71539932410814,5.44993511038637e-20,0.0005536675163978571,0.0295080193375655,0.0018239012317076398,0.0160644275145033,3.69036488726574,0.21566466274249102,2.15901090710948,0.0292200035274747,2.40700447698953,0.0020736300609203,0.0029413203170483102,0.0,1.1911747745396297,0.00053734366657483,0.0,5.8483648845381495,-0.0,2.35226235228756,4.97695307771431,0.151762342754964,0.49211565565207205,6.37566115286734,5.854529542834509,0.7964460668479431,0.0403448256624347,3.0136001753981,1.11582382912394,0.210486614584114,0.829690259181562,0.14925608707739801,1.4090383179823998,0.0,270.24759475454,0.0791552005736657,0.016462354840434
1994-09-26,0,1994,9,26,0.0,16.758117123213836,3.805381069842027,0.28080457336438697,0.0,2.58227620607617e-05,0.0,0.241518464717752,8.62530356128265,0.0198661623019938,0.657925361554282,3.8497692437873897e-20,0.00055242652158849,0.0225642196689759,0.00173186743320746,0.0076493954367665,3.7598289084310696,0.205652089537436,2.19602924214414,0.0239859928890141,2.31768921594354,0.0016722658058180599,0.00282495534730875,0.0,1.06488883889492,1.88027815019211e-09,0.0,5.752439407862151,-0.0,2.31050588049882,4.954620572839691,0.12198500740243198,0.43965757976196795,6.2413128100167,5.74314209108184,0.7230443011302379,1.17985334473008e-05,2.95229752587843,1.0227522223395502,0.209930149750713,0.750206881148425,0.12750106404660902,1.3157471692433798,0.0,262.99662828718897,0.0576065437206938,0.0120432779013649
1994-09-27,0,1994,9,27,5.526992508657656,17.604452827337987,1.6422434177889298,2.251924624179547,0.000213573233873848,0.413311422742052,0.0,2.03281782245966,9.25715442701205,1.8430267143296102,0.60635768192752,2.75435888899495e-20,0.000551189982550545,0.18298763189936298,0.0016465084116312901,0.360404983863675,3.80542174598729,0.7763199495030458,2.80791372850067,0.021586329623512,2.2319309218616,0.0906001972045576,0.00271642593172493,0.0,1.04269881734492,2.23920106257308,0.0,5.67659481003433,-0.0,2.26971349458046,4.9419663758322505,1.37201765459375,0.558920579997292,6.112728723352999,5.643415254394161,0.7560854643948941,2.4683126100897597,2.96172849571024,1.03177751679037,0.37300159272280103,0.653349277235678,0.10878355342058199,1.22999425962047,0.8315005935606171,262.759406521411,0.0430751354277587,0.0604430759261092
1994-09-28,0,1994,9,28,27.90965909644465,18.359345155085528,1.6610607101091244,4.531289434681346,0.0219331033133624,11.347618179374402,0.0,10.801221840747301,9.09648134509658,13.3557363566561,0.583111364306823,6.792310185709739e-15,0.00054995833048551,7.142140508464121,0.00156722738465025,2.7158267156742597,3.85664986969756,3.08802476671156,11.4748664973266,0.0490260605419371,2.15619772981772,4.570630707105719,0.00261507485296247,0.0,1.7130481018813601,16.3111715749149,0.0,5.627007878835781,-0.0,2.43242248878285,4.9299518105745594,6.90739957627807,1.4029188292233703,6.010262394016331,5.5967830571923205,1.3344145475842801,12.464203332721901,3.52090196246155,1.5711074236107099,9.33677266427719,0.5558739187388578,0.0927088859641356,1.51040601247123,10.3988157844932,270.629551031701,0.41373466514559404,0.4571698853710561
1994-09-29,0,1994,9,29,111.37481447395187,19.911885529056626,0.2778358267177997,28.717984331992394,50.1632655295533,71.3889430416994,26.5055036918188,44.934953636577205,9.042721870018,59.4626900407413,0.566340543825876,7.919734537568721e-09,82.7293026154718,38.751242832378104,40.6849392669784,12.5768207942238,4.95106033107705,24.2918838395538,41.1369959924878,0.23947759275246802,3.70180646402462,92.4952256628914,1.4710665923353703,6.36114721387051,4.70444432696594,91.4249906791312,0.0,5.67024697081855,-0.0,3.8389132030952204,4.92088959421125,45.0867906123472,6.23609053202852,6.0121294241012295,5.7631024136113895,4.09839269448963,49.776228109201405,6.679595064016469,4.221160835704961,57.7632124478399,0.592939818199247,0.158088010060234,3.19030502132824,51.8244997353658,300.60456767202703,5.88757384789667,8.732408721625239
1994-09-30,0,1994,9,30,0.6912128312551019,19.44123808558861,2.9651911535919013,10.355926318018213,0.26583016087267497,20.0045054160803,13.7898830057497,29.830053695961798,8.95792257050826,30.3399815984762,0.5690492005597719,-9.04207497901219e-10,0.17419058580421398,13.105350519890699,19.8294901035155,11.225629710588601,4.2360938588408,0.328451457155273,22.092402747652898,0.643211922885114,3.5735145818810405,0.4962153130907311,1.12734067456028,13.4767355933341,8.81035926556835,0.464977645065999,0.0,5.72899801347754,-0.0,7.12862683373703,4.91549509374816,4.9630678609238705,5.62765503008384,6.068228250999099,5.9983823955334605,6.6995215507215296,0.326555962583844,12.851519558745402,6.8414331030110995,29.684983814240198,1.43776298570472,1.2468816664326101,4.13114298523302,29.3205641608553,298.897060862777,30.9325667675246,6.1099239064183095
1994-10-01,0,1994,10,1,0.0,17.333509606797087,3.319952187024209,1.8458098666102047,0.0,9.36381206723275,6.26370673694388,19.6407382871949,8.790689736891071,14.4617610486643,0.603425325696301,-2.67183719647702e-10,0.000548572661169312,4.295832168317459,8.875345915995231,9.902208674041152,4.049895739023279,0.205003009596555,12.352499581710902,1.17031602375919,3.4409143254527796,0.400169694230067,0.6563964222877939,12.4674857899317,7.3640478908684806,2.14760328788036e-09,0.0,5.78474841108835,-0.0,11.0252446706415,4.91359177653553,4.32301934204685,5.05637864207866,6.1473758706101505,6.230017482464691,8.44615557632851,0.008710668575439291,17.7740227705526,8.72103603708763,15.2350882878333,3.22889724604409,1.65349731483858,4.65630850192061,15.7167389484114,287.586575754543,30.792904704047103,4.28505622028333
1994-10-02,0,1994,10,2,0.0,16.47653461986949,2.751253930711979,0.8588778318865128,0.0,3.8368795923690597,2.31994002216946,12.938825941347599,8.71504537605817,6.341957582689401,0.684636867753528,-7.894995364502141e-11,0.000547349920199554,0.8726286226027541,3.5550158350331,8.75094098154115,4.0349151737597,0.20510553845139604,7.38140931989295,1.7688974388965601,3.31323438726386,0.322714311335373,0.37662385575322493,9.11962179408256,6.54883846634878,2.2068354854701395e-09,0.0,5.8368181053229,-0.0,11.465668228821098,4.91457931284846,3.6145900332753502,4.54460811020785,6.23101135926369,6.42580105315516,9.32182908849141,0.00437131710999609,13.132107930620698,9.777328106056991,7.773293378039559,5.4730162853665,1.53724846256157,4.9507006418750095,8.04519653218915,275.28285391258,23.8370330219552,3.0188355656342103
1994-10-03,0,1994,10,3,0.0,16.6916063457141,1.9700695339789416,0.6494177429599831,0.0,1.3515267822543,0.45743331117314295,8.5300699015004,8.49626065426453,2.42096946626045,0.834164064184635,-2.33288734387325e-11,0.000546131544997988,0.315883086297987,0.7990745472302621,7.77549627065367,4.06103812941316,0.20519155870684302,4.89501576247942,2.4093296143268703,3.19029219153355,0.260250908460976,0.22502962813855604,5.74855431480924,6.250876788997299,2.2818501792930103e-09,0.0,5.88713817866576,-0.0,9.70074268440726,4.91771297667841,2.91238947033479,4.08395544638077,6.308450019642089,6.574679101743809,9.518875691762009,0.0022738346876196697,9.91616236243634,10.1524695751982,3.9942005442641095,7.90689416187964,1.2439489034712399,5.11793876736265,3.93898197037116,267.216223070058,16.848616012318402,2.13547011038831
1994-10-04,0,1994,10,4,0.12620541113506215,17.190752501087267,3.1172666613865285,0.542401016303197,0.0203129813585183,0.47607035852350504,0.0,5.660175218139809,8.3300629027988,0.8758059864641591,1.0823925663713,-6.8934345214111e-12,0.000549433245862918,0.16649088223220002,0.08987223116266099,6.795907498602429,4.1300606215148,0.21963097498831,3.7025675018851,3.07428015689345,3.07287587655559,0.209877694012142,0.142077567546103,2.92173570387592,6.34812762162532,2.31958210735827e-09,0.0,5.920075865888539,-0.0,8.29062184324858,4.92222446581741,2.35415596582813,3.6733752339506,6.37306272287504,6.67342719287541,9.22904711039986,0.0575999910950246,7.688848801974679,10.0261489651206,2.10193339653655,10.3888931239525,1.1697530481945801,5.216578096910481,0.256060755960645,263.560393475333,11.3051487927705,1.5176037451787001
1994-10-05,0,1994,10,5,0.0,15.659097623264445,2.915047731103806,0.5003260639424095,0.0,0.167694039985405,0.0,3.7282045658154703,8.15925381281667,0.302737792838358,1.4679137917518703,-2.03693674389295e-12,0.000543707804903996,0.0946370445481992,0.0672785135628153,5.91236206815033,4.20567987549613,0.205292613552811,3.14410058601731,3.75352713098328,2.95885251949909,0.169254534699539,0.0948308454211814,0.961053137090818,6.75221701398145,2.35445695105829e-09,0.0,5.94049679571922,-0.0,7.16982383738241,4.927409305711651,1.84352210481002,3.2970476851813197,6.42190710088918,6.72683083373579,8.64840607080166,0.000703550141139821,6.14747690107957,9.573059330378381,1.1556609672788998,12.7212448014432,1.3300671373908999,5.27942864030524,0.0,253.775706000626,7.33661759517428,1.08141825836804
1994-10-06,0,1994,10,6,0.0,14.129107004194866,2.623792786877415,0.4555070929493966,0.0,0.0590696113361116,0.0,2.4563435008424,7.996814214049031,0.10464666436704699,2.02877283458997,-6.018931906488709e-13,0.0005425023982987719,0.0604426168239821,0.0520023755854055,5.13570514425758,4.28350382511708,0.20531073405159803,2.8956338136074704,4.44112391277845,2.8490601586948503,0.136494245618588,0.0667437495496677,0.0,7.322305766737349,2.3909860671531e-09,0.0,5.95208231134469,-0.0,6.28531418904276,4.9326712562315,1.47395822948486,2.95684386636332,6.4540282981303205,6.741729053418009,7.919811757786531,0.000419492800069591,5.082595353361429,8.930449680980962,0.682517704979407,13.847577316942802,1.44671599298823,5.32470668100416,0.0,239.639712580957,4.57582815650163,0.7732790369586751
1994-10-07,0,1994,10,7,0.0,14.66115918501982,3.2789849612309037,0.4344696167690028,0.0,0.020807054226273998,0.0,1.61737108352141,7.81800123880612,0.0361729673073895,2.7880283136152406,-1.7785305019197897e-13,0.0005413012720938509,0.0417338788812646,0.0412503639196422,4.37009961454471,4.36206459414444,0.20530339359738398,2.7980769959387497,5.13359546267708,2.74334179698446,0.110074918347455,0.0492462848147046,0.0,7.726019685745539,2.39823027729685e-09,0.0,5.94873794688401,-0.0,5.594215413472309,4.93751814092687,1.18998011897226,2.6494322102262,6.469195359317781,6.72376892861233,7.128833356848969,0.000261702743428017,4.3492680266091694,8.191715566543799,0.44594571213389894,12.985594348701198,1.52039406510265,5.36232236485307,0.0,231.81938596683602,2.78571788657208,0.554819173068143
1994-10-08,0,1994,10,8,0.0,16.248552983559858,2.776650117705876,0.4070294304467499,0.0,0.00732920863676711,0.0,1.06545795315739,7.672224693965089,0.0125038247881584,3.7382935774766097,-5.25536888504918e-14,0.000540104406010892,0.0305109746398761,0.033428667955739,3.7198568876967597,4.4408716189343,0.20527443366327103,2.7740199272496597,5.82890833192026,2.64154626289445,0.0887692194955725,0.037837818942108,0.0,6.9384964665879405,2.41473735211607e-09,0.0,5.938248747387401,-0.0,5.061821259413519,4.94157443058328,0.97204410915234,2.37190389072034,6.46843296687194,6.680351869561571,6.34480301448776,0.000169865105817659,3.84723040031843,7.42650640074036,0.32765969950005,11.158573978839,1.5548427165907401,5.397544075639059,0.0,233.379801103124,1.6877038417717098,0.399410438463895
1994-10-09,0,1994,10,9,0.0,16.569730733047084,2.343770956661731,0.39971204742748256,0.0,0.00258168689604463,0.0,0.7021673153701851,7.50518602926564,0.00432216782166774,4.80461921720682,-1.55290573246456e-14,0.000538911778938589,0.023279490867309,0.0275797036273458,3.1681613470217003,4.5197609424654805,0.20522716837427898,2.78556229426427,6.52588305284133,2.54352799489122,0.0715873738373333,0.0300738761371546,0.0,5.64810152914369,2.4403042002411803e-09,0.0,5.92410701542931,-0.0,4.65982019862521,4.944576040665099,0.8039651883630219,2.1216511192243,6.45308048941378,6.61757420557897,5.60435282142459,0.000113894654122522,3.5070214414907097,6.6778211832894,0.26851669225741603,8.90171592315021,1.55536671611421,5.43304081854807,0.0,235.91053580688802,1.0245360718232701,0.288488585721136
1994-10-10,0,1994,10,10,10.891189542034423,17.369738266567605,0.643731729543541,0.4143468134660174,1.20484571259633,2.87464548728601,0.0,4.15888773309613,7.46283061504279,4.83626177803992,5.40690405403947,-4.58867163593735e-15,0.0007002257379781169,1.6687632901763303,0.0303940888772203,3.81226688643171,4.67651958696417,1.37198124573112,6.197210587377031,7.23068429998832,2.5109426245210096,1.19267099790019,0.0275284502604147,0.0,4.95873524274819,7.364648181506991,0.0,5.926217661142019,-0.0,4.38749473997607,4.94659086658487,3.72184472583202,2.32987789157134,6.43392212231771,6.56101608949354,5.1710338784440895,4.8640983601672,3.43099493349213,6.184470723104,1.5362641489273403,6.51856685644445,1.52785735227323,5.55728431873301,3.3393987278959703,243.54215855979,2.35978213937157,0.31865355142996005
1994-10-11,0,1994,10,11,30.775209818099853,19.412046109697048,1.6056439331078456,1.921727715435105,13.3310022142936,14.3261363553712,10.841072809802899,13.175307613809302,7.930032087690081,16.3148812116324,4.85239484942504,-6.0422375888774704e-15,16.826100255453802,9.887540115786411,14.6711179629442,6.119385507134269,4.98780343072154,7.44862648869973,17.0497740398336,7.973788666397411,2.8441187061029303,10.286216964697699,0.480587135522662,3.0383044563152004,5.35214449751342,23.6123609768124,0.0,5.9430118567507995,-0.0,4.41111839443889,4.94820887155964,10.9266452727504,3.4314223317220303,6.4323818467055,6.5530310845832,5.47641216254368,13.748051042066901,4.17111858678515,6.346443356568839,12.079116365229499,4.17038712912348,1.52215438914498,5.84619633583234,13.222354041530199,262.482735924732,2.27541358828093,3.43596107515545
1994-10-12,0,1994,10,12,29.08287356142043,21.082666278974433,2.460654485722371,13.903942409485495,18.920167376139897,18.332387266214898,17.896333409224102,18.532858162426397,8.47909264229353,21.1771064959739,4.32345709049105,-4.262158603659389e-15,24.907205644338497,12.2348192056483,20.8772842708508,7.98482349893288,5.150410399127019,16.2958073651184,22.138995687463698,8.71130258602862,3.33197338938148,9.98647047593306,4.64598578172172,8.564025063583191,6.57622623366495,23.4873986807032,0.0,5.97256349102604,-0.0,5.17751095127767,4.95015943482204,12.5672770523472,4.47307585609634,6.45846782608024,6.605141443645571,6.42039013589663,13.023201690576698,6.324672486760809,7.100876266221371,16.8328594428864,2.57952133621742,2.875184985142,5.371372982669519,17.956406607592896,283.7158682038,7.78957659972699,8.379574396571961
1994-10-13,0,1994,10,13,0.09282125776809674,17.906753791915676,3.0866164231165003,3.765708236290493,0.0531090620761031,6.84382397567278,8.686583427844441,12.2365367688922,9.044850690611801,9.775096340055711,3.8910579002820294,1.4183906144021901e-14,0.0274468488743374,3.8784664132460693,9.519163094296939,6.98594048206204,4.97752624370067,0.245851124697675,12.6798574986905,9.12142308756809,3.2100535110573594,0.536531605789392,3.37623437814036,7.97329619586048,6.98186767149677,2.82604342727133e-09,0.0,5.996729020667059,-0.0,6.55389176835181,4.95258792866324,3.0491213062711298,4.0130071850321505,6.493386994769571,6.6666273736029105,7.15563082616058,0.0582897202627127,8.75940911560086,7.72347450348234,9.285688443299769,2.43886653235392,3.6810470995475697,4.44584953863863,9.10421609873086,278.838853865123,13.515221894026899,5.7949734259358205
1994-10-14,0,1994,10,14,0.0,15.150413048589193,2.736363768383268,1.9290450984543723,0.0,2.4733111970467996,3.6732710295633195,8.06123703108881,11.2291221844459,3.87313216110684,3.56719162914268,1.00892964982496e-14,0.000539469148804668,0.8204978319514971,3.8797545386542405,6.10136246785169,4.97618752538886,0.20609514552400698,7.85178426257213,9.199076619296891,3.0909399741984203,0.432682509076502,2.21032397237931,5.56457274305089,6.08497964087429,2.9003154625719397e-09,0.0,6.01566902289811,-0.0,7.38970457785209,4.95534525068652,2.6934302778569297,3.59759404739914,6.526230338879991,6.71416147944775,7.48076893828068,0.00824417804772616,8.94584088459878,8.01149750712304,5.07354567209993,3.01939677667234,3.6364888342204202,3.93167048647161,4.21906306832812,262.552714218597,12.250781139526,4.01163476036838
1994-10-15,0,1994,10,15,0.0,15.099626045224447,2.9056773409292966,1.3509718399322466,0.0,0.871214809634992,0.81449133499109,5.3097661436919505,12.122813486814401,1.33881651483234,3.34727921131585,7.16940578071842e-15,0.0005382787691576651,0.302699115532583,0.644236435616121,5.281862356776781,5.032180613663059,0.206272485300043,5.425334621389361,9.08363288249099,2.97624632348024,0.34893406370614805,1.3657281569782,2.9737930674555098,5.527076046058901,2.9582989553198302e-09,0.0,6.02517919623249,-0.0,6.97040883573125,4.95815179802106,2.2670581506131002,3.22501405742446,6.550623345549519,6.7376311794350805,7.4247920719492,0.00416028597441811,7.03877856314584,7.96991073536225,2.7321227995122497,3.92354988087389,3.19624423052669,3.6501636265515898,0.787595315770213,250.478181992704,9.352204423449061,2.78236187111561
1994-10-16,0,1994,10,16,0.0,17.502280505302718,3.0145379987696987,1.0509591361422823,0.0,0.306882225509519,0.0,3.4970709002324303,12.139194845896599,0.462785552793241,3.22649548647213,5.0911149181452996e-15,0.000537092596956309,0.148952569386656,0.0798386245226636,4.52701935462997,5.10733442964913,0.206425121698213,4.24851252855155,8.85566352184595,2.8658085412418504,0.28139566183574605,0.568046692972519,1.0255020849657,5.23107715322784,3.00158648563166e-09,0.0,6.02421277078632,-0.0,6.1197875782790705,4.9606936535609805,1.8626156485765701,2.89007985918873,6.56326333727367,6.73476388173805,7.091413264655241,0.00217876588125806,5.7182001318625995,7.67533301312706,1.4763278252509697,4.913476016558531,2.60483296131367,3.49931138290675,0.0,252.671372319857,6.571754640464929,1.93322711938728
1994-10-17,0,1994,10,17,4.7886087162751885,16.400222802570955,1.3328284002955328,0.8844886724539488,1.8605431054934698,0.30089018000622497,0.748583948822364,3.9305959943696602,11.8894890347163,1.8746549782178301,3.20024827396543,3.65012727199163e-15,0.0337075645436161,0.956041355320496,1.21138444377022,4.4295533130531695,5.214000957826429,1.31297485263328,4.66258052417116,8.56184972983055,2.82738634059771,0.278074436698189,0.411923290661899,0.451616284981268,5.22542564508797,3.2079425262341403,0.0,6.03167258241343,-0.0,5.43494166700832,4.9628010467945405,2.97589379237166,2.8035772200124103,6.56742023817845,6.718033472809791,6.713941941250019,2.14101427424795,4.85144960929498,7.31440497142653,0.9151911209956579,5.8696378039722505,2.37459492951221,3.42182968580105,1.4713177679795302,250.094069479364,4.38115050953652,1.3980744173240602
1994-10-18,0,1994,10,18,0.0,13.349362967446986,2.698028544848716,0.7802159644293879,0.0,0.10538461742724901,0.0,2.58950831180134,11.670518531504099,0.648007583591727,3.26662431653568,2.59647896664039e-15,0.000534732793251828,0.335810108544459,0.0511721821596354,3.78105455351376,5.28128357367859,0.20673733466748997,3.91698631279675,8.229672491246621,2.7224722162079003,0.18632121790146802,0.25282065553672,0.0,5.50129419055943,3.1744604662690697e-09,0.0,6.02638658906119,-0.0,4.8854512316565195,4.964277171533,1.40397536774436,2.5101877930781202,6.56038133407564,6.682435335506329,6.2427664325081205,0.00129166128425532,4.3467745959154,6.86367990798994,0.576461103109829,6.41412073951388,2.3757634464844997,3.3842617376910096,0.0,233.31475403444801,3.15230067933225,0.974220538379533
1994-10-19,0,1994,10,19,0.0,14.134754410202758,2.8007270669987867,0.6731992377726023,0.0,0.0371213454740202,0.0,1.70582341577238,11.638062510645199,0.223995255879622,3.42627551084803,1.8458536474349698e-15,0.0005335591211247519,0.160836650010492,0.0406545230006506,3.18221511022749,5.36036149159012,0.206859254976224,3.5725097062966205,7.875125364684759,2.62145107705881,0.150257564001728,0.15944291666784602,0.0,5.507627154676911,3.21323051300927e-09,0.0,6.0098742085844,-0.0,4.44673028268567,4.96493676584477,1.1791192351841102,2.24637947306744,6.5414356464990195,6.62898484941612,5.707967445767849,0.000708140724429009,4.066678048090201,6.34855147541891,0.39313528417122207,6.04125889874002,2.4150652060037796,3.3682800536718602,0.0,224.769376291944,2.03788538761856,0.6805612853609
