Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-01-15,0,1994,1,15,0.0015197872727598454,1.5703865827300991,1.2755068902256783,1.6380544276457885,0.000736017791236581,0.435143225210074,0.724793683238794,1.1628770493802099,10.9045202336759,0.180022744197439,0.8969658998800029,2.0369991087429397e-24,0.95568549945142,0.5918974833072529,0.7013554873775589,0.49071314527840504,1.46230184016611,0.734866291375246,0.000221210557675331,2.72747507083858,0.431317056879785,0.20106425946581896,0.8530972431576629,0.0,3.58921247880472,4.15173644179909e-27,1.0,1.20401710860549,-0.0,1.66596989392762,4.378901684051709,0.00150323066526513,1.04132227099732,0.910073996770452,1.10304073351756,0.170693061032952,0.0150479179293914,2.7325354408019398,1.17668136014311,0.598305552441188,1.4933609220313502,0.9020743718119849,3.86825532893639,0.0,115.270328843993,0.22855793804620703,0.590809213755227
1994-01-16,0,1994,1,16,0.04792133754993809,4.677533016632195,1.2578760582131208,1.5854306695464362,0.022239072346282997,0.16475365667082598,0.28238004666161604,0.695121452561344,10.567462070225499,0.105861934136874,0.8714635313646991,1.16675913986324e-24,0.892729537737127,0.27330382237024603,0.640639287664485,0.22018657271455802,1.33694146822788,0.7483466007505519,0.00011524674865041999,2.7029302782343,0.239702467860528,0.159157885536363,0.466789647080952,0.0,3.7167726923280697,4.14761343079987e-27,1.0,1.1803724420797599,-0.0,1.6617503393831101,4.375316283748099,0.0469290720370274,1.00080062356873,0.9373452228652092,1.08869202710645,0.178283626585547,0.034414189808804,2.79080605671844,1.1442030188697199,0.536884196060875,1.4395492127519598,0.902047091681458,3.84159775544448,0.0,121.233493142434,0.23614809240507398,0.36358624490528496
1994-01-17,0,1994,1,17,30.550962370311197,9.872413237997364,0.3147021576246685,2.646489848812095,19.6644631042416,12.604234437011302,12.6452019725262,13.204839083710999,10.766734883408999,9.60774653434149,0.853760129868255,1.05451904672279e-15,2.99145628818382,10.3224793418313,5.3828235839579,7.0080286579329805,2.1178579264004997,12.2630069981958,9.86142858304791,2.67436401565633,8.91157632473908,21.3588945327855,15.7391657003913,7.46204400655477e-14,3.9548774761247096,27.1259330230372,1.65282288118124,1.5556302946891,-0.0,1.79369346071776,4.37306889028112,29.908591926257,2.8426358396055798,2.72418570461677,1.6718448274984101,0.34170015554636,17.3929936831794,2.9275968167342596,1.39649303966153,4.96140052945665,1.3884020380471997,0.9023238524123179,3.8768467963350295,9.02194014807525,162.268630881935,9.52833554044144,7.5771771009350095
1994-01-18,0,1994,1,18,4.501472538269832,4.1926807229714775,0.3840070272555947,3.386208207343413,2.9792500585874997,8.23577856655297,9.25335565729681,9.5553218121486,11.452253921231199,7.934100350563281,0.847679767242875,-2.08254227824566e-16,3.0870595807177104,4.8935968036240896,4.75425687866582,6.354356006350349,1.72767882806658,2.4766752359365998,5.477937392087919,2.64520149132196,6.162524179312269,1.03648169895563,10.078358884048901,0.0,4.643982655447821,3.78341279271281,1.0,2.02939186831438,-0.0,2.10884402242035,4.3721362413387,4.40683673575057,3.6018310481092,4.3852222775223,2.32585641491318,0.526669787951034,4.3897739017168,3.15181761038534,1.75121103377099,4.5088812967521505,1.34705312130938,0.902516207370052,3.9017229071662998,6.10310836936468,154.235583632294,4.67631860636611,5.563159648378219
1994-01-19,0,1994,1,19,0.1479085289586044,-1.1368105028629774,0.9704520034055434,2.63454686825054,0.0958585785850623,4.55119585989199,5.38897191164553,5.60974268381987,11.0123143893482,5.1732091880868705,0.8613171643747741,-5.575918664956059e-17,2.6876959848531605,2.19729728676761,3.60167788944561,4.7313702364619905,1.57085205135471,0.8033279082643809,2.96720160716817,2.61573460858957,3.3662260346013997,0.52685216757134,5.10819444436674,0.0,5.804364949346089,8.99211072895835e-17,1.0,2.41857053340363,-0.0,2.64914499877492,4.37190604528565,0.144813752268154,3.78879706175066,5.17738738502864,2.7827370938181604,0.6630820840396271,1.20225014225617,3.4566248927768797,2.07449817918974,3.2649189273368697,1.31919589994138,0.9026177555569151,3.91306856739407,3.0500962918677503,121.84928592193,4.18052556113073,3.33025180632011
1994-01-20,0,1994,1,20,0.0,-0.4215330649927545,0.7006196033041823,2.3561261339092874,0.0,2.49941435657235,3.08621749765369,3.25749846129161,10.5122861665167,3.35200568406084,0.90802934285507,-1.492928584595e-17,2.37979682904167,0.733626715718503,2.93498692322569,3.50297875580423,1.51993673778193,0.748190846533228,1.57040252786088,2.58631323365261,1.8152965725263,0.417044135679259,2.2543819625124,0.0,6.56812741267347,4.2024119979797704e-27,1.0,2.67301388181931,-0.0,3.3734534950693305,4.37179756835415,1.5213887258504999e-05,3.62716150945548,5.19601630183959,3.01293164993971,0.740354681343858,0.618777760441714,3.86157456431827,2.3227734418422203,1.9232464478280902,1.29773520198024,0.9026095104504891,3.90689185362975,1.7449270772851797,101.466869853723,3.2853324171034504,1.9903253834833101
1994-01-21,0,1994,1,21,0.4995511604176692,-0.8778866532003512,1.0563314245023294,2.1773546436285103,0.311787218852643,1.1102540794753601,1.8857919977789501,2.10042947328484,10.081686307903801,1.98518357974074,0.9971927138945079,-3.99725299565216e-18,2.15788456276748,0.5134517876794821,2.5073837681582405,2.5849038779873,1.5151024636226398,0.930461632015642,0.830540267616502,2.5598243090591897,1.11457292238541,0.352835269318671,1.3948871404162198,0.0,5.38020821489779,4.209898907819389e-27,1.0,2.8047419297654996,-0.0,3.2317027577837796,4.3714245986881695,0.48906242750318696,3.3000764001798903,4.755797977826269,3.0595209577288105,0.771496088941759,0.6123592915111801,4.0362300286189905,2.48346512435267,1.228685899844,1.27907948615768,0.9025606446474409,3.8259489067831405,0.7952088244493329,84.5860110275605,2.55026768106723,1.3199825867659398
1994-01-22,0,1994,1,22,0.8818750191135567,-0.22447953992104008,0.9142153832075348,1.928044924406048,0.542706446294338,0.49529087017353207,1.35346956997075,1.58892902735243,9.69932131147281,1.08621363710482,1.0425382846378,-1.07024754406351e-18,2.01054290428449,0.616870994956418,2.2229963826109196,1.99303964401077,1.53031759939278,1.0658389885483899,0.438900479453248,2.5361131640647403,0.8345403636436669,0.354876864382822,1.07336607870968,0.0,4.47163550399711,0.027862874518557006,1.0,2.8449416686136604,-0.0,3.0138989842158996,4.37060691709966,0.863347242222214,2.93232820609919,4.1332284241988395,2.98106798571035,0.7734716365005421,0.6723789242376861,3.5908368237785204,2.5654291821756403,0.86745711421681,1.2611798657153501,0.90255397346307,3.7561432443789,0.672695122432756,75.2374481462775,1.9531449274870198,1.01001209657194
1994-01-23,0,1994,1,23,2.241525509982211,-0.5691326227927521,0.9694123810560002,1.85302807775378,1.37718311479487,0.595159079304251,1.5891996225005,1.86139646220201,9.36198669939037,0.448858778855538,1.06816107704588,-2.86554242831231e-19,1.9838403828694497,1.4068546659204297,2.13821716197612,1.8300091470597801,1.5542560373603,1.55415199556209,0.23170873271648101,2.5139344841438502,1.04308626141229,0.501653829920974,1.6693283282937699,0.0,3.9949848242669397,1.45160544922508,1.0,2.83897707516308,-0.0,2.8571071850223704,4.36935053251789,2.19440874015194,2.66397437065083,3.5713591820804798,2.82642049158821,0.7669472188623421,1.2170073280970202,3.2289415103652597,2.5810560152377002,0.6786632723175301,1.24666636306252,0.9025665193819601,3.7152574923719297,0.948209367066497,67.1189104663091,1.50334257655393,1.14021893901393
1994-01-24,0,1994,1,24,0.0,-1.1758870493448976,1.1359401305471908,1.7765183585313176,0.0,0.223625466944367,0.7882590319692591,1.08061964422596,9.10017540438851,0.183253397298625,1.08238334866253,-7.672368373097379e-20,1.7912215203448,0.449355032911949,1.8292069986386001,1.1592886676893899,1.54348873742534,0.7455740144203149,0.12217150198056098,2.49260168905122,0.562502552663139,0.259215445390092,0.7017146966332031,0.0,3.79337427088014,4.23784769563792e-27,1.0,2.7800166143848597,-0.0,2.75430434992222,4.36759014100724,1.5066995811289002e-05,2.32613628599325,2.9998323728009804,2.63104769913302,0.7454242629250201,0.168866959445767,2.9991146735553302,2.54359605367474,0.579492825423567,1.23814235134739,0.9025806594934119,3.6886600429970597,0.24718821690307397,57.29325855873589,1.1678840454846202,0.689366558094014
1994-01-25,0,1994,1,25,0.6011041458439189,1.9903636888452267,0.9155722517301096,1.7701736501079914,0.352212784004347,0.0909160605783054,0.59121481848529,0.879205693465105,9.226817917279131,0.074815976014561,1.0878515224768102,-2.0542441064875198e-20,1.67609663576882,0.45473493091198797,1.63856171355714,0.8260129593098621,1.5148478139651103,0.9543270285945891,0.0643487182499616,2.4712481303876297,0.44882855081417894,0.242956130937508,0.601209657287912,0.0,3.7102349602847897,3.08589883264514e-11,1.0,2.68526746234617,-0.0,2.5459286689568503,4.3653532438011196,0.588479942833647,2.04605129050206,2.47825859557762,2.47042538679774,0.715381554283731,0.408046716057363,2.85291626050227,2.49088721049633,0.5271351073205689,1.2324456014193301,0.9025905155905201,3.67107684127357,0.263890005881713,65.0974199987904,0.91630236327602,0.557855253365058
1994-01-26,0,1994,1,26,0.0,4.169779620252377,1.1742372998094175,1.7227749460043198,0.0,0.0344185112233609,0.194977389180048,0.510405125586972,9.93924252240892,0.047177118393562006,1.0869080871422498,-5.5001515097157495e-21,1.5298027470930702,0.213584149824205,1.4256805597091002,0.373675888142931,1.5437373341240501,0.742690392194516,0.0338455223726422,2.4478195414502,0.24203868761762198,0.172745322682394,0.364777283183337,0.0,3.63162200246413,4.248554142364639e-27,1.0,2.55992439980491,-0.0,2.3129834273821097,4.36252481874452,1.4994264203593803e-05,1.77227295736814,1.99735923284097,2.32704841616463,0.6770664874332911,0.116278432261695,2.76626762856084,2.42336388350046,0.499352194894357,1.22917350077388,0.902588068781732,3.6578514477096005,0.0,81.0254860880218,0.7258096724032951,0.341518349452114
1994-01-27,0,1994,1,27,0.0,3.2213758997164748,1.3710430146741677,1.6970228941684666,0.0,0.0130315152636859,0.0,0.29627230774188396,9.55125276628442,0.0229294725551141,1.0809379675248398,-1.4726422499784999e-21,1.39777564170939,0.123235590208647,1.24472160248817,0.16301893853024402,1.46067030711875,0.7407746804909692,0.0177718797615802,2.4224168890020095,0.13052361782624,0.13674126056761302,0.22704413391486802,0.0,3.4866814214278197,4.24577310148579e-27,1.0,2.41325544217194,-0.0,2.11628196175417,4.3591429581647905,1.49580894454535e-05,1.5303648155710399,1.5702235615905202,2.18512496373733,0.6332703559639771,0.0993186539301762,2.72737726019436,2.3396703615157004,0.484535089462155,1.22587510830225,0.90257672970895,3.64714698003847,0.0,88.63831669964779,0.579745278628671,0.21182699889587397
1994-01-28,0,1994,1,28,1.145537265553815,1.8804175630138733,0.8335838345909007,1.7138177105831536,0.618602508257459,0.143624829229767,0.29609423260213596,0.6518762957094849,9.19167109956192,0.00936130457631347,1.0669766274666699,-3.9429371947134197e-22,1.3585251437618402,0.488901388621582,1.17136013428382,0.217156887819832,1.1762908828390801,1.12339710630549,0.00932213078150811,2.40020855980791,0.307165039274474,0.20909337303971,0.475007058029695,0.0,3.4252460707925,0.0952102718637608,1.0,2.27046424157786,-0.0,1.9545517450412802,4.355614782986089,1.12146532482838,1.39287067712679,1.2766462980688797,2.0629324133033298,0.5955370384605351,0.5995801348326679,2.72222996171566,2.2533512888773797,0.476593256654355,1.21278854958094,0.90255939543705,3.6396732568469305,0.11524373403542999,88.5194386213197,0.46631264808122297,0.37930459599085203
1994-01-29,0,1994,1,29,1.6562171753625523,-0.07133901915093037,1.046975254015394,1.7544984881209504,0.8878623565647941,0.31780706974914197,0.715920233047521,1.07214111583022,8.900450206232689,0.00382189448124615,1.04849962447997,-1.05570471862269e-22,1.34329830477887,0.9866264653418281,1.1400876139940501,0.305878930026286,0.9843471717004859,1.29051639718146,0.00488339924191997,2.38165852195239,0.505275844960491,0.300745587553641,1.05226323029466,0.0,3.3695227621779704,0.9510997364075351,1.0,2.14742130674995,-0.0,1.82050869172025,4.35205649957172,1.62140728797992,1.34076635573403,1.13655291421918,1.9337304329921898,0.570222175819421,0.817782134786867,2.73832909961538,2.15539462192452,0.47231542256721293,1.19372813328625,0.902538195885817,3.63512649830104,0.254284094544879,79.3852938718514,0.37731833292051503,0.583974097722994
1994-01-30,0,1994,1,30,0.3716127947416769,0.1782849794308866,0.9228530674945794,1.7007550755939531,0.194708787794124,0.11973257096755902,0.453617367031316,0.778153755159014,8.61796368409568,0.00156034633229595,1.0267565377927301,-2.8266046297073604e-23,1.2653605559802,0.5196541264134961,1.04344213950267,0.180817000845279,0.991691274778997,0.8593944121158141,0.00255514453435174,2.3653132412395,0.345340742472748,0.162548073186943,0.692530772875285,0.0,3.3768196176628305,2.63748398033331e-08,1.0,2.03001292422664,-0.0,1.7084028450356499,4.34839826807694,0.363813856160369,1.2562582787373602,1.03186459547843,1.79526102275198,0.5469225228258471,0.232963654543219,2.74709320492273,2.04594840744398,0.469999958830894,1.170305326604,0.9025145457595649,3.6299871879726497,0.051060315544583,73.1483933430816,0.30686275581131,0.4280872259050229
1994-01-31,0,1994,1,31,1.179505670199303,3.560045043241865,0.996386270165458,1.73061252699784,0.610280010249272,0.192389375007882,0.620200729334388,0.9458183851442121,8.39880956138573,0.225338524920028,1.0033410864994,-7.56811406801957e-24,1.2329100187659399,0.752510831523005,1.00286844556532,0.22925188574150301,0.991956434585134,1.12226854865236,0.00133520063523438,2.35018310222443,0.412913125457372,0.242533019083421,0.8846969316463441,0.0,3.4233390449269403,0.46220377920014893,1.0,1.9250032072369998,-0.0,1.61370375802005,4.34470307615686,1.1547193788193,1.22246163440702,0.9798971978661128,1.6989847791771697,0.529157112916574,0.5876693458613821,2.72015076610417,1.9487896804413603,0.46874072362572206,1.14553080787217,0.9024893817584672,3.6253473782856,0.101907847027009,84.67076934916541,0.250641451612055,0.50457024802772
1994-02-01,0,1994,2,1,10.718737115577083,6.348896057900503,0.4960778462180783,1.9605149028077755,6.27578442691684,3.9937786090133702,4.69270809118371,5.04006334173238,8.67038352762304,3.40349162728041,0.9806843032100501,-2.02633045826737e-24,1.7945481115755701,4.01458759085135,1.9242433510161998,2.4891634159547404,1.1860311879716299,4.41278127707764,2.22597045720631,2.33622821352433,2.8910108719947405,1.67484265536596,6.093400225233,0.0,3.52718037501979,9.26899827424374,1.0621782342659398,1.96347141430833,-0.0,1.56936086936299,4.34148928745821,10.4933722779153,1.79685555566513,1.54825257467367,1.8341205187619298,0.5950326708725839,5.05489102401371,2.7389797575110797,1.9557083511757902,0.5810439395925711,1.13072595017146,0.902494453544223,3.6386089453684503,3.31379757995341,110.164281976577,1.24936847119682,2.72143331697101
1994-02-02,0,1994,2,2,0.0,1.956193281882613,1.2751435506534785,2.0131386609071282,0.0,1.82743067439115,2.5991054037832497,2.9257395410495497,10.0259752511139,1.95286255971088,0.9613263829564379,-5.4254138999473395e-25,1.62077981314147,1.8204835948822902,1.62018056509488,1.6379021428986498,1.11060128349469,0.7376147658905721,1.16731851495675,2.32342722632607,1.55902844662817,0.47128773719859207,2.99648070578508,0.0,3.74696688890181,4.2878913417273e-27,1.0,2.01395358344544,-0.0,1.60227186056833,4.33862133375849,1.4743741906736401e-05,1.89273883801756,1.96098724880679,1.9633671970813,0.6566145399175811,0.11735290612605698,2.8428837003811602,1.9816269739682901,1.69773974625213,1.12924165834401,0.902500795526295,3.64326568651947,1.16420094291277,103.803317934007,1.26362115461651,1.60716377978128
1994-02-03,0,1994,2,3,0.005015149102724815,1.5016961811367,1.2085365987022412,1.9049053995680345,0.0027342319736325103,0.691900662760003,1.3760239471872198,1.7005463208599698,9.829561043975222,0.9726584331684258,0.9470440647437959,-1.4526315717975501e-25,1.47677050584961,0.5359770640833139,1.40715392453325,0.9953419305340551,1.05879878534168,0.738533088939461,0.6114918468066,2.31126328504285,0.841821701632359,0.3730606320902271,1.27660992292101,0.0,4.07803573129982,4.2874775215751395e-27,1.0,2.03114461685879,-0.0,1.69813935419811,4.33585717983301,0.00492440555798615,1.8546136412143501,2.07805357430088,2.01985503228593,0.689692121570583,0.0769597964759173,3.0006598911360896,1.99321299186108,1.12128485004473,1.1336958856506998,0.902493048875999,3.64305469075084,0.21530276921944896,97.3733736680538,1.1131558431735902,0.959058089361818
1994-02-04,0,1994,2,4,0.05384568665282676,1.970804389295272,0.6455623477739798,1.716057019438445,0.0288090940440159,0.261966997619338,0.749100450129408,1.01007167438685,9.40184713017392,0.47092277396999,0.9413644456145022,-3.8893594521949996e-26,1.3731915746969399,0.25955142766529105,1.26239144446032,0.6364441236748021,1.01501068597,0.7535334379417679,0.32013868828207204,2.2981994316970695,0.465226076742386,0.295306293920235,0.644866721861256,0.0,4.19372943263804,4.2925799757377396e-27,1.0,2.00747839013809,-0.0,1.8455386303808898,4.33302748918274,0.0527281631342141,1.7231964233333603,1.9672191942675803,2.00364722575282,0.694615994373654,0.081027733839107,3.15946979555862,1.9814268895516598,0.8169017499097091,1.1447157012928,0.902492816561701,3.6400977893348903,0.134809789362439,94.9577186423199,0.924423558974902,0.5891555848936639
1994-02-05,0,1994,2,5,0.0,5.311576292838363,1.2366144906613217,1.7444215982721385,0.0,0.0991857813344725,0.279870026595845,0.586355974113094,9.02477506570292,0.224500860791228,0.9448603558772041,-1.04135950519508e-26,1.26225582319905,0.14263597251588,1.11950399691238,0.277653571100114,1.0280585868368899,0.73429944264179,0.16735841161866502,2.27995608882858,0.250881341790089,0.233757732643133,0.324984761827062,0.0,3.67682919914042,4.28911618106585e-27,1.0,1.9471361038284098,-0.0,1.7375060059133798,4.3298562252302,1.4638289085718698e-05,1.5426148475202799,1.7252394742471902,1.92984777707889,0.677554989431242,0.04693919312601401,3.15993164231647,1.9415987819879699,0.6552266927329561,1.1620521971745101,0.902485302854995,3.6356022670214503,0.0,108.90183652370101,0.7572470481332672,0.358808646413497
1994-02-06,0,1994,2,6,0.0,5.0357788718232985,1.3254737370622225,1.6903049676025919,0.0,0.0375536586987382,0.0,0.340367917537164,8.6901965073392,0.120125521148357,0.932580489876225,-2.7881959288904e-27,1.16284397134338,0.0902928998739708,0.99692793333865,0.12112847393400099,1.04564300386893,0.732471788542047,0.08734363151005901,2.25840620930965,0.135292174550203,0.185037293834913,0.189554302742318,0.0,3.3696683726756698,4.28325951063515e-27,1.0,1.85956930884457,-0.0,1.6524632062622902,4.32608708238446,1.4603387552816598e-05,1.35161946406872,1.43339217863619,1.81893106680628,0.6459985600642459,0.0401173564042155,2.95539519802512,1.8776529275692,0.5688467270802421,1.18520079977602,0.902471436621615,3.6302519546484704,0.0,118.17548834047399,0.6187531578779979,0.22130929037322303
1994-02-07,0,1994,2,7,0.0,5.203848142432026,1.6433333055165458,1.7205356371490284,0.0,0.0142185428464349,0.0,0.197541139693638,8.392321687942571,0.0798100367366549,0.9167068060777901,-7.4652763998391105e-28,1.0677622118719,0.0625025696270691,0.885822147135234,0.0528432148561869,0.9253879359885929,0.7303169780323451,0.0454858669362525,2.23439098756635,0.0729586840697243,0.146471304790121,0.120043901137203,0.0,3.18447831625761,4.27231999813996e-27,1.0,1.7541131539341297,-0.0,1.5862455515419498,4.32138924774871,1.4568610242046697e-05,1.17207781993553,1.14437633982627,1.68760439350316,0.606094135521168,0.0348979699161936,2.8303204609148995,1.79442772388897,0.52243373145791,1.2133119485335,0.9024525243987501,3.6244340542611497,0.0,126.11512250032601,0.506072121652671,0.138358506912282
1994-02-08,0,1994,2,8,6.334317784706327,2.8285703549431767,0.6678250940150484,1.6735101511879051,3.2226429389908904,2.02948202282354,2.28527691088773,2.7683104854570098,8.12689434412461,0.0325882515908503,0.898621785190964,-1.99879610857095e-28,1.3112114970111,2.66893644726004,1.22283412178618,1.3223152497180501,0.788923188235136,2.7666253582805895,0.679846777592575,2.20623975226257,1.2670652028891698,0.8881995755924009,3.30494222830131,0.0,3.13811292533129,4.725268100661,1.0,1.72531500747059,-0.0,1.54759940211303,4.31797018242694,6.20114255015934,1.3987407924078101,1.27069367198365,1.6792205581483897,0.623277748861536,2.8705554183207407,2.77557950893155,1.75297553408791,0.520765836471386,1.24478368052299,0.902435130204539,3.6294279064568298,1.5898426433925301,123.054259523032,0.49189668266358705,1.3932096909255
1994-02-09,0,1994,2,9,1.8911571063778647,1.7588430818407856,1.3112320021782662,1.8048829373650108,0.952071730480718,1.21097262125873,1.9497365067180201,2.39892408691515,7.88509204029749,0.013304647494606001,0.880239066095034,-5.35169184589664e-29,1.30405833999122,1.9746105043676299,1.23582857961471,1.1544309639596297,0.7753578941175691,1.33519750084361,0.353851152400176,2.17384054078973,1.04496493795577,0.522056523703275,2.5084345675262796,0.0,3.26488427102092,1.22892737922853,1.0,1.7286279012415502,-0.0,1.50215022731958,4.31477423094931,1.85140682200918,1.49380969137674,1.48118710302401,1.70859130665703,0.6587843421207099,0.8750236917067049,2.78011946433442,1.7296322075952,0.743133183430453,1.27849911449222,0.9024205455367221,3.6328356122733902,0.7968476258896141,113.726730561808,0.53137438186799,1.21338440533449
1994-02-10,0,1994,2,10,0.00010921183312710982,0.4130886013571539,1.5376517621517318,1.7265071274298056,5.2214947474482706e-05,0.45574316180942,0.947953398286338,1.3924055505761699,7.672191735331969,0.00543182393496108,0.8636418979264701,-1.43289280435479e-29,1.1911640737125502,0.613103236907463,1.08371887816459,0.54566742924932,0.7790771892933309,0.728830382673545,0.18381722524821803,2.1389539994269,0.563534520751359,0.299666401482894,0.9772522050677271,0.0,3.51244353519642,4.273904438875709e-27,1.0,1.71785309504892,-0.0,1.47836917827785,4.3115929236571,0.00012138048941363999,1.45493618462169,1.5470404329774199,1.70419272844181,0.6782517568096639,0.0242072652220558,2.8125415833334704,1.6986753464382902,0.708585278757862,1.31000478495124,0.9024040893270541,3.63214772056571,0.0,99.82352723768341,0.534112681393933,0.723533547067353
1994-02-11,0,1994,2,11,14.64393426293362,0.7399246738557856,0.6834714929341391,1.6746298056155509,8.41201578258342,5.7170361791538,6.46865340387059,6.943202062649701,7.492285905537571,0.00221762442530981,0.8519933963612409,-3.8365097391509595e-30,2.05395048568698,5.13901141095854,2.81334934431723,3.5792924545682205,1.0685104797476999,5.612971925989799,3.7698841799634906,2.1035585548535902,3.94999506933064,5.614752752467919,8.00322584153578,0.0,3.85211390515712,12.5075111138512,1.07368443787449,1.88006255766899,-0.0,1.54055070225099,4.309005035406971,14.336035153397699,2.25824108292086,2.35300295026754,1.6572476966065801,0.825419808457511,7.74685333397501,2.86654206464329,1.7718519687484802,0.937205649785308,1.3445461310710098,0.9025017314756891,3.65406724919097,4.30689553379879,96.7124158817639,0.580254100041615,3.6868881704714
1994-02-12,0,1994,2,12,10.76561965993305,1.7884209590173008,0.7074877259622778,2.9051300215982727,6.7769546125844595,7.17178913189741,8.132120655550281,8.54168083829432,7.304896339607541,0.0009053787735244641,0.851243780596018,-1.0272092185729e-30,2.80198456176947,5.21718539051705,4.37029035191387,5.04441876911034,1.10199285606874,4.49580819142146,4.37798406053091,2.06945164809825,5.25187126241596,2.24132180083427,9.319226317554849,0.0,4.14252945560899,9.31577654280149,1.03445163835214,2.1880400603136496,-0.0,1.67358108221077,4.30734074859069,10.5392686548024,3.06543801468064,3.5518941814691205,1.94504076311578,1.0685203556093499,7.21985464843189,2.87517516164986,1.94175281303453,2.6924112861189298,1.38732594576722,0.9027101256069849,3.6491670466630604,5.236585010226941,96.9062773294277,0.635870752534244,4.71970879760746
1994-02-13,0,1994,2,13,0.04978478202944578,2.471488454751784,1.4922689282222232,2.6386522678185758,0.0301932249376075,3.59327780754438,4.61729430857741,4.978651969536339,7.13931498562621,0.000369634602739782,0.8566573288495959,-2.7503091363314696e-31,2.42622796635719,2.2773396976606297,3.26159220214213,3.57746898666352,0.9550185236566301,0.7547850900606379,2.32908222666286,2.03676052991767,2.84570130454181,0.814806063438379,4.680767699162639,0.0,4.75012198419782,4.29647692621649e-27,1.0,2.45459441287499,-0.0,1.96422828311683,4.3062077172035895,0.0487523351962348,3.21425818111225,4.20819464897331,2.2826950480976698,1.2585303154057599,1.07016725842077,2.76600382190344,2.10158110404184,3.36866274940425,1.4318908061023403,0.902754926147881,3.63789112579561,2.22533881144791,95.63152152097521,0.687916302461905,2.8058026948836603
1994-02-14,0,1994,2,14,0.0,3.984473402563729,1.6899937690122204,2.3210436285097202,0.0,1.52920701645149,2.4994662499013303,2.8894102494691096,6.982223879386241,0.0142503339783276,0.8793201189391651,-7.36383611889433e-32,2.1200606673616402,0.77672229866146,2.6213486662845202,2.3862837011991402,0.902412105156723,0.7375747574810259,1.2210018871733601,2.00485109540603,1.5345944640299198,0.6449819105115021,2.03818610721986,0.0,5.32774854761664,4.29052681888347e-27,1.0,2.62260333139936,-0.0,2.40052701921196,4.30513604030989,1.4328691087825598e-05,3.09677216378146,4.26280797944282,2.53579448666461,1.36335520927066,0.503574501758115,2.71153369052759,2.2134853898816202,2.01159725359494,1.45109628841368,0.9027380858501759,3.62687032048268,0.743782133258854,102.56756501936701,1.4376874150801298,1.67702667607858
1994-02-15,0,1994,2,15,23.275505951592752,2.6962194514186937,0.3255767157060396,2.9633520518358534,16.0601078738189,10.2558892223608,10.970056787345099,11.430764438494899,6.8374750508968605,0.00581791480071989,0.929249872129837,1.09427764168424e-15,4.36724014905351,8.09285517797881,7.47126237126414,7.036551431317821,1.40414999098712,9.6529502353583,7.7840428876369705,1.9747910772911998,8.44072511489129,14.5904291011098,12.8722956704337,5.16820052345163e-15,5.12522760886855,20.6927547458927,1.1275163776864,3.0075747065268903,-0.0,2.59680787354539,4.3048828585631504,22.7861132807651,4.29301041643924,5.321246467567691,3.1457426077149906,1.65133070246668,14.598514063541401,2.78026570995838,2.45283122846581,3.3331907352865,1.45969024803626,0.903134215062429,3.65935746307846,7.77702273199403,111.32463315669901,1.5029146153636,6.878184356604379
1994-02-16,0,1994,2,16,1.4899881881759398,2.4617767535220176,1.0398307474829798,3.656418142548597,1.01645289294513,5.631608265294651,6.94117704122285,7.260466169449081,6.7012853599481,0.00237525187335828,0.983896798439593,-2.16148541011029e-16,3.8356747016406203,3.52581607890818,5.61435763388582,5.54710270306074,1.07116352140266,1.31137117222352,4.27031184339591,1.9472094577113501,5.02974664290424,0.9496281579602891,7.16074426960763,0.0,4.95320966393857,0.93741329141554,1.0,3.3680391450883596,-0.0,2.66311123811234,4.30519958289949,1.45867292237809,4.475854611760231,5.99900391745812,3.66870380863039,1.9049104974726798,2.68026183585928,3.0005109557872998,2.68938954043067,3.63278540918206,1.4692448985539601,0.903322046149703,3.67803725785581,4.25615939082603,106.61269852917299,1.4570441020969,4.43511988376603
1994-02-17,0,1994,2,17,0.0,3.127480201851176,1.38720034624582,2.9812665226781854,0.0,2.87524708073704,3.90925202899997,4.21440780716411,6.573109239167731,0.00335497802925126,1.0383747479821999,-5.78728555389382e-17,3.25358001525706,1.52290918102768,4.25514802282128,3.97897775739765,0.878311786677289,0.7475426389397791,2.28386867852639,1.9210358430162,2.7123793183640896,0.662515676168362,3.40864788281228,0.0,5.395851312370111,4.3273663009996e-27,1.0,3.604879662299,-0.0,2.9154579882633103,4.305575980861851,1.4227990074959698e-05,4.296574351548831,5.99403487371524,3.96107898678357,2.05082625953235,1.01228777022712,3.32280767445459,2.86313428029648,2.2217046570399197,1.4801991773667902,0.9033369390938091,3.686362898258,2.00562746804753,106.33400617712799,1.3761821856039098,2.63974881339119
