Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-03,0,1993,7,3,3.438545014416027,20.542598092644912,3.85869127034401,52.27891592083702,2.7530033238495695,14.116441175292001,3.1863833976780405,18.4462331495969,1.30920881966179,21.4966910439347,4.31833094247743,20.1773664383206,5.84124925789418,9.42794006857191,26.0332337613913,24.4204618650525,1.7469050706150702,1.7977910856185002,11.773381950285302,2.6243836187580296,12.1740767589396,1.14066395335097,25.6797001509415,8.70560135966917,8.848133507601052,0.177651707995058,1.12705223717067,8.453435077051571,-0.0,5.76358546650005,1.6907778770308102,9.010324553098249,21.4089865378542,5.25728691649096,12.2690602976948,4.1265725565700695,3.34821755090825,13.0121729669399,0.9988147491338341,20.4503845286053,1.2151316497583,14.945022368892,2.28611262782207,21.607574090521897,178.263293355164,19.0809817875132,13.1439120650788
1993-07-04,0,1993,7,4,33.428215408580236,18.31285837009151,2.4456807107111747,14.615464515315773,27.661890269307698,22.4558935375199,26.2387543171066,20.052183216668897,1.2402615463693,23.3366787958543,5.57842045235928,22.3506418768013,6.6206150214827,11.814520149281002,28.073369172119,26.492846152129196,1.91540191793052,17.0751460429104,18.112467905139102,2.83104202906029,13.929025847990598,19.5970425832006,28.8752610248067,9.49330875310206,8.644103138417421,27.732876720074,4.54016256451804,9.23739570459573,-0.0,6.69465717729792,1.7157937160490102,23.5916405499074,23.307837309264997,5.64690663253116,13.6318618054353,4.70198715424742,32.5501673524017,15.2394834181671,1.1057725986273401,22.3550494306907,1.21917887144922,21.027588656676,2.50993635246732,25.2739665792068,172.596031657147,19.796590679257697,14.6487773351459
1993-07-05,0,1993,7,5,5.101972360126534,19.93450454279328,2.91954547853132,26.024011092903066,4.1487563169009505,11.385454275771801,4.51584998230346,18.287475073454896,1.17832325713528,19.233347040464,7.742226950840019,18.6872912543002,6.477227612418621,5.0080696553387405,18.120963973422302,18.815313298328103,1.5895879881122699,3.14514027288458,12.1610353315562,3.0641684889846403,12.8513473101524,1.2546664634361202,16.408163792966402,8.920931632892689,9.01252285719393,2.21924558019259,1.34747600889029,9.78489588411365,-0.0,7.28017683356799,1.6973625378079,10.3592810299994,20.0449627325056,5.9694856256487,14.6053767284387,5.12095410578759,4.96797043489682,12.8499529713337,1.16133007315353,11.282042265236198,1.22949302122159,8.712186972512901,2.52185462824617,15.077747403262,175.34817008251702,21.403140751965,11.137872440650598
1993-07-06,0,1993,7,6,0.4770800691996329,20.075094438655665,4.672048187274,13.097773856044375,0.37013138045615396,7.596938295685179,1.06982380791172,16.1662572649075,1.5936777456706799,14.6889107443614,8.4383016102038,14.9574829122368,6.1459149370519,1.74096308373979,8.299836212730112,11.548380225957901,1.52825407371971,0.9236045758999599,7.88991916521106,3.31342030242554,11.4706949850473,1.12315897876527,8.203624118310179,7.66093344297957,8.340311588989751,0.0067409723637076105,1.0,10.0494016730409,-0.0,7.61492670344568,1.6666812075102901,7.71114196844939,16.346610947790502,6.195037566473251,15.065751332415699,5.29934411124195,0.4646158248266839,10.866154120230599,1.1567822502496001,5.65099924513999,1.2456856059190702,4.659032360643731,2.45214434500792,6.631067296986999,177.176924927947,20.4630420001692,8.1752966670077
1993-07-07,0,1993,7,7,0.6764476771810156,21.368659269685445,3.330864281468817,9.490059246186817,0.5053888640028721,5.08328885494548,1.16953709317211,14.3497742611351,1.5072366643166297,11.3247914616027,8.76277456229512,11.9887769828355,5.87437073829193,0.45731673320608707,2.2555789897136203,7.06296028719793,1.58445003612207,0.9866357867203299,5.15644966035963,3.5721802178037994,10.2569042036764,1.0231093973349699,4.23976934465831,6.22579844535038,7.85701558820809,0.00674886981092193,1.0,10.092823686768698,-0.0,7.81599193153998,1.66425197388924,6.96322143762666,13.035137474409302,6.3329865199084105,15.0769348270953,5.2924665130809805,0.658659322717996,7.667228847596119,1.1042727834707,2.82549962256999,1.2665426623513798,2.96978824993448,2.4180465468256602,3.07377369137003,183.70147546599497,18.4896900599319,6.240101821660451
1993-07-08,0,1993,7,8,4.172198101366451,21.600412792396284,2.8685609135908963,5.681946300264717,3.0486388230144104,3.2541779625767497,3.25912877246031,13.1462615244155,1.42088663573402,9.38096851600557,8.18326466399313,9.81628149293374,5.734687534689059,0.6803900166035579,2.04075345174001,5.244094406147849,1.41425371099205,2.2571119442722902,3.53820858724171,3.8365509558542596,9.450973117487472,0.931972105443082,3.3876541258869,5.03737397633983,7.659297623820731,0.00678575702346385,1.24839664245365,10.013261781203699,-0.0,8.17716875242825,1.6714302899092002,7.51595294319154,10.7015790647405,6.40984774356529,14.7872879346784,5.16457186253654,4.06266413591798,5.16024180929043,1.0250561978164399,1.412749811285,1.29164004484713,2.1048170795248202,2.24842344252703,2.5482964396901,188.33511689897202,16.159103940799902,5.4224754637839006
1993-07-09,0,1993,7,9,2.7706264576955,22.66307402159101,4.041730341585467,5.421646287659147,1.93492938090271,1.5759489042676003,2.27858245928988,11.904006679967802,1.37172105707095,7.31476510907469,7.307571892744269,7.939626260750541,5.525344139279031,0.49677789214543,1.18816471870028,3.1865137330466498,1.4731301477059902,1.6760247778992798,2.37244482151933,4.10455828877925,8.6104456095796,0.8489532086956351,2.54999767740745,3.9515047177649802,7.73693334153497,0.00680662885673144,1.0699131712463699,9.85178013203947,-0.0,8.66651690684608,1.67616926326027,6.303400562322191,8.54394785011737,6.43885465942122,14.282756331852699,4.93309281766574,2.6978352100579204,3.64776933190802,0.931793958297158,0.7063749044270842,1.3208452700762,1.4581678288404598,2.0936920339446203,0.48238966966165403,195.335484662429,14.3072989518153,4.57334465047875
1993-07-10,0,1993,7,10,30.755799309161,23.063775978733247,2.874111065185623,10.19308710450019,23.05899791764,8.68897918272512,20.8187994457067,13.958982449379699,1.3659982197333702,11.304171587416,6.53857239343065,8.83053928504066,6.2129224940631795,6.55253801819913,14.256231688439698,10.9855570452156,1.98613220718105,15.354585244033,11.013831851805302,4.38253080861589,10.170398591168599,13.6989198901018,15.457452102228698,4.42167012068598,8.23888405067819,24.374380059131198,4.69911548636754,9.879881972228741,-0.0,9.3027436111458,1.6806971335460001,17.5887690337183,11.388542750542399,6.51180191325527,14.008569505131199,4.81915060907857,29.9479397688973,3.36987592967478,0.8745911885740172,6.54046614612364,1.35394123428936,9.050307369433641,2.02639398536793,11.6469918011304,202.124813713381,12.364377615636801,8.26886118123968
1993-07-11,0,1993,7,11,2.3742075426443656,24.46769023975929,4.1380329867753805,10.881956384722047,1.70015756892943,3.6553067162841897,2.17089951927575,12.574630602371302,1.29613719382967,8.76934651510174,6.02542392767076,7.17913441084666,5.97061270109441,2.53886381825445,8.33347754628034,6.95914345689722,1.89090074342591,1.77199901824852,7.182766963860941,4.67262674309362,9.22756439155097,0.9608725382433749,8.67683402886478,4.04972786716439,9.20319721841273,0.006878627581888071,1.02044794796336,9.88162282085775,-0.0,10.0305012338093,1.6849307818966899,6.13817924599747,9.40883420072408,6.572993082031339,13.704453599128302,4.69112536688184,2.31189647859282,4.38127270915079,0.821480035285132,3.28129302348728,1.3910564854932999,3.2032931239572204,1.9615445886934,4.89324748183363,210.657788132705,13.1005886938457,6.2071210197168
1993-07-12,0,1993,7,12,5.92390554057497,23.72148810452717,1.8913276156105263,5.65689650825665,4.23423888953766,2.7754969849393905,4.288830862993771,11.791882127762198,1.23291157434427,7.85054624083011,5.7713816908597195,6.04659502547178,5.91088605218353,1.74234260057683,6.153929055188299,6.03489765655491,1.9606474501754299,3.34898351090164,5.464234069171059,4.9706453444697605,8.660550351844991,0.965982665679969,6.77992450851907,3.6238506178818,8.80715133164811,3.05671287538573,1.49392068135382,9.84332645268441,-0.0,10.1351164369835,1.68875946381097,7.156097208674329,8.50688703019514,6.61917939597357,13.3504300834659,4.5703242897408805,5.7683431847627,5.426898700996669,0.7684603750946641,1.6406465117472802,1.4322574667888999,3.0994443833211296,1.9355630798895902,4.60596305542594,212.15450768454,12.430403419024,5.417178584232861
1993-07-13,0,1993,7,13,13.568491705562089,24.275628857502607,2.9186852370520384,5.7674423295096435,9.83206559707173,3.92839830777486,9.15706728079476,11.936326881173999,1.17175642998135,8.39352424022634,5.83822789510741,5.68638695361664,6.058972275448999,3.00289056647071,8.87237979323017,7.49234327199703,2.17386342530399,7.2963950221599605,7.014998161053259,5.27795935525775,8.76343498556723,1.17269036104395,9.466754109196028,3.5401434266534704,8.7088490482049,9.698102380580911,2.53436139286652,9.829046078816251,-0.0,9.84665487343848,1.6925196889316299,9.97752147922506,8.996168974866151,6.668454248988169,13.0401693427371,4.4774272852642305,13.2121255251601,4.62056693171503,0.72608856604732,2.47367082328245,1.47674586440332,4.5560538205168895,1.95691753028672,5.91113103308342,215.704904703714,11.5608634773278,6.02813279451167
1993-07-14,0,1993,7,14,21.954007661037753,22.314704929705165,1.3775643189494071,5.490805496029244,16.7536720163917,7.689840511190701,15.7484760591633,13.033655294522099,1.32994893701465,10.7566689616986,5.61106656564912,6.67887052924851,6.50770332802086,6.05345748329615,14.3926931735864,11.624464809892599,2.48123927547146,13.591342279377,10.9938145857632,5.60033881663867,9.633291756124,10.469675233392099,15.242088154417601,4.098211710420831,9.09175017321543,18.6582671924972,3.75072977425021,9.926764368502,-0.0,9.81817711132974,1.6970590012348,13.849969738848698,10.8034316510625,6.753036540076259,12.9197734997859,4.503843511943059,21.377379255194,4.73302319571208,0.708613712832389,7.29601916935938,1.52436482854408,11.02414999532,2.0371191824144796,11.8186203842552,209.583528702873,11.3199420119086,7.726146692822031
1993-07-15,0,1993,7,15,1.3283197335877297,20.733610785246274,3.3694929139088856,9.174214042606831,0.976107855111314,3.77570538976671,1.5919008328098898,11.6559753928484,1.26368015776873,8.27424640919139,5.465358727464349,5.4293979751969,6.245402910724009,2.26093052661006,7.613947727230429,7.308686361336879,2.44277727062583,1.47727013142234,7.20153904690624,5.92621750526399,8.67354291943923,1.1154363183972,8.175220065652269,3.7511136869042403,8.942654320197962,0.00704388802377176,1.0,9.9512531504572,-0.0,9.241820375827881,1.7016298644516499,5.4817713040788,9.05237089705474,6.81696752723312,12.7270299066273,4.487569948610849,1.29337386429938,5.57793448297306,0.685647913751798,3.65849047639463,1.57547363754601,4.0323890910856495,2.09077826056457,4.926125178274151,198.588879583832,12.0122533806252,5.6404078295653495
1993-07-16,0,1993,7,16,0.0,21.040945479060674,4.7257896011563565,5.986355729232322,0.0,1.8201632779370702,0.741342661319385,10.2691754298904,1.1992777888423798,5.75260391400009,5.487758669669991,4.328278356858201,5.91531709519316,0.546888487146329,1.56381312160116,3.5080491739865,2.46909187221577,0.7694294039944409,4.772014959907071,6.24744444143479,7.714227886855579,1.01607466141258,4.08607463619086,2.98572376350169,8.317482463891599,0.00703380290420737,1.0,9.858263429703241,-0.0,8.63737472008561,1.70529599349104,4.60097400233379,7.375368848974321,6.83998229594124,12.370888569010198,4.36908480680189,-8.086380843195509e-05,5.58390263115234,0.64751077373865,1.82924523819732,1.62995429208595,2.71536314641649,2.07253405616026,0.0,193.89932435547797,11.3846164311203,4.112203005109359
1993-07-17,0,1993,7,17,25.92218349603316,20.25562249427313,1.0749787333927967,5.386249842430357,19.3202308778042,7.6968416476103,17.8502670559622,12.007796585673098,1.16396813817749,9.45642116221199,5.543729481830161,6.00365216776677,6.49877721622962,6.14551542746888,12.815429433999,10.2472200235499,2.88010227641008,15.890652071563402,10.9461901603365,6.57077476951131,8.965009038568562,12.0458340465439,14.213845183587198,3.52072153470119,7.8934867999442995,20.2897803779516,4.45249130777629,9.89464332595153,-0.0,7.9255705674931,1.7093149771624898,14.857016533592502,10.090863252073099,6.89991342983029,12.207524487084902,4.38187436955455,25.241287900268997,4.61002077881007,0.632328183753905,6.57792154566443,1.6878265055389,8.79837569440566,2.1116644192139598,11.325260035982199,189.163131867611,10.1677530221079,7.0733304061668205
1993-07-18,0,1993,7,18,5.496874815181304,21.69490912042505,2.460773726558439,9.281492499684862,4.04660294285982,4.05934793578916,4.28718786681815,11.232300057504,1.1077635403218702,8.21105902324552,5.3419426419144,5.29070455534387,6.3932633269821295,3.1370879389196,9.23795167846535,7.96985887895445,2.8674127611367597,3.90981775809209,7.78370479955716,6.90106783739225,8.412273560905112,1.16254722846248,9.562680318119131,3.4656058960911102,8.126427796677621,2.94436153300277,1.48647235348644,9.914673893437929,-0.0,7.419115843301831,1.7135140940201201,6.8257826032882205,9.07300329520666,6.956005445125389,12.047201726452801,4.40021719463261,5.3524928329529,4.84151045248801,0.618466548158393,3.46843778046027,1.74905044958954,4.60017636254335,2.14447841917125,6.610723155329599,191.99538236101398,11.1821337143622,5.803607609160099
1993-07-19,0,1993,7,19,0.3737238622183097,19.748372999334663,3.4199421335607667,6.325617042732889,0.262658356724832,2.2823021207819,0.9635911733782421,9.95804894306832,1.05563819445625,6.0274628562747505,5.19686772275347,4.24711047128524,6.10688558559029,0.9404222495058431,2.8804979927579,4.4908446678543,2.9417383959398697,0.9672013343266229,5.16902321650681,7.2305633992597995,7.50981509958693,1.03126053061563,4.924222539712741,2.86962033171917,7.744981191506731,0.00715065345205368,1.0,9.83933972679589,-0.0,7.181001295735509,1.7171756088713102,4.58334996197038,7.45114531150921,6.98022604942476,11.7602184555434,4.34078790937995,0.36396609687045595,5.443637996204161,0.591991547424376,1.7444669146566698,1.81306359071241,3.0577830497169702,2.1451000172869796,1.53780775462554,184.85620187689202,10.766302100255402,4.22842874500481
1993-07-20,0,1993,7,20,0.9860405973201618,19.24300339510421,3.3561906583253367,4.921195008193623,0.6610358579229301,0.9928489048473409,1.27407416235056,8.90242993551231,1.00842336048904,4.398561397621981,5.27215241569652,3.44351579259345,5.85321690958264,0.37812255818968604,1.11694492556256,2.3240571716858502,3.06809803441019,1.22717357353116,3.4957555700277205,7.548396267662881,6.748151730441459,0.9393971462871871,2.8349699679025697,2.13436609868964,7.33961240721662,0.007164960263797391,1.0,9.677812857993391,-0.0,6.9866982423064,1.7197912038633303,4.40303458814903,6.12938576859989,6.970759047734929,11.340207608675499,4.2016739441394595,0.960115865469846,4.32659240669388,0.5529962199499039,0.8722334573283349,1.87944744508402,2.06900028603402,2.09762979323134,0.0,178.823270273251,9.68588944786685,3.28826354852484
1993-07-21,0,1993,7,21,0.018671079146079315,20.213322532546908,3.9270806130391698,4.126680952981219,0.0116853428388814,0.43190992940008,0.746230520697438,7.855191610544599,0.96081101218599,2.7872419322391004,5.0398339337736,2.74710543750201,5.5651399083819495,0.14161757303902303,0.5301212099549529,0.947630545519602,3.2150409845196597,0.774388675782478,2.4237338912751003,7.85966536484161,6.00296829886603,0.8557168364987591,1.46160933862119,1.50989257655727,7.03161165629946,0.00715711431688206,1.0,9.445120137259051,-0.0,6.897425823468049,1.7207626440656498,3.6455257919035295,4.79795978872189,6.92899303924582,10.8008516973646,3.9845585385162003,0.0182295765477458,3.13577617976018,0.504064517814145,0.43611672866416795,1.94764511903858,1.47384796821395,2.05560462135265,0.0,179.69163669235598,8.42094906150793,2.50066332664331
1993-07-22,0,1993,7,22,0.026876727948135105,21.837639375730486,3.9412582364098734,3.709547459977311,0.0155630225199776,0.18788980498806598,0.7454655601095921,6.932152238177099,1.2066954986902199,1.4873148846750701,4.65272819646717,2.1917195981428,5.2892477975154195,0.0727628056090416,0.35342491757117206,0.39000705734222596,3.37012616256026,0.768884785857432,1.7359129126311699,8.166355955854371,5.3405323159506795,0.7794906622980601,0.7711539512926,0.9920290488251859,6.769825545385361,0.0071398167328151204,1.0,9.16542082647496,-0.0,6.89864719762244,1.7195277110811102,3.2360023258588,3.66344245625252,6.86156939927626,10.1779366637789,3.71244704711887,0.0262055494666354,2.3696174810270296,0.44964893708486,0.21805836433208398,2.01657202822638,1.08747402098107,2.03340078125782,0.0,187.137509607229,7.17143515805215,1.94805297345398
1993-07-23,0,1993,7,23,0.0,22.38716782055769,4.059135801208185,3.0707777637715874,0.0,0.0817359741358312,0.7313624359654031,6.11379244941516,1.1491833787920802,0.6637867573574721,4.25529297955779,1.74781530452578,5.021053061817599,0.0433711276532199,0.25667108113639897,0.15843721105985298,3.5284321962592204,0.750669690233677,1.2930838094502801,8.45354094006346,4.74985639700501,0.7100546197528671,0.43677613264502296,0.562797510056381,6.3647589647126,0.00711474550047243,1.0,8.8585742611929,-0.0,6.683954671599441,1.7166118797860601,2.8456227472367996,2.7266650556336898,6.775096248713349,9.507092303747891,3.4070594094898397,2.47205892490732e-05,1.9011033565358002,0.39384408062667203,0.10902918216604199,2.0856685637862,0.837115553054247,1.9740532173893401,0.0,193.480302226973,6.02038884664125,1.54043567257903
1993-07-24,0,1993,7,24,0.012258559661338705,21.680230403126494,3.137921951315708,2.6678028488591963,0.00601281818352262,0.0355568492306306,0.7326267079072891,5.40124589856894,1.08754414846453,0.297563793647807,3.8795383523946696,1.3947511882394799,4.78913823049319,0.0291526253948384,0.19726392328421302,0.0666625115163446,3.5773479369520302,0.7456545844171322,1.02816894152184,8.70743466372241,4.22504091123432,0.646803851774849,0.26864104808444,0.208036391498387,6.06683629809161,0.007102592092945741,1.0,8.54159206083021,-0.0,6.46833477001076,1.7136936888075,2.5057900919555696,1.9874205455693101,6.6769670180017195,8.82149860447486,3.0958656443904196,0.0118799635777115,1.61244885088824,0.33981790693576797,0.0545145910830209,2.15452612689334,0.7827117148131941,1.91184365285927,0.0,193.808985809576,5.03530494960353,1.23502138772591
1993-07-25,0,1993,7,25,37.435641811477225,22.64053764818449,3.261453693455794,6.331062649691164,23.526739180788496,9.51738327467233,19.535397086027,8.95497094412176,1.1739290936203401,6.86867911070644,3.563185180427,3.67007919856253,5.66865791133969,6.27263606647083,11.414364035817199,10.8382434358533,4.0642708289940295,17.388344066631802,12.4197024579065,8.94794090004223,6.190803429302809,17.0919475044022,16.7070226991727,1.61578808348447,6.2662126449040905,27.6125377871292,6.056182804643741,8.536049211545139,-0.0,6.37285659795078,1.71454158673315,16.1153436835781,7.5101840452224895,6.67278634988051,8.62259141158321,3.07434408073178,36.4523003686643,2.13896350438862,0.338580004508594,7.02583684830958,2.22311793523371,4.87977270664089,1.9612919720959199,11.975704314068802,199.85365407096901,7.152575218976869,6.476614418564201
1993-07-26,0,1993,7,26,5.46171419092713,24.517631383316154,4.558101527132028,5.78377915038447,3.2857666082930694,3.9176697936495097,3.30239734370861,8.50099442073058,1.13041323119507,5.71162347166745,3.3771913737046098,3.26156500028517,5.5348698182849905,2.78399637395129,8.14907909648541,7.700763416689,4.03497950369712,3.03746935191106,8.748021995941219,9.18781469782081,5.84052873434562,0.8331296204897339,10.5215618240721,2.02054439634453,7.173647930080861,1.63661798782847,1.4725835401844498,8.58252330704628,-0.0,6.34245346763374,1.71674799279767,4.868740219191,7.136054595704841,6.69500314890998,8.580346992358121,3.1452282940750997,5.31823399698339,3.9454786122037797,0.35200144815084,3.52781925753498,2.29260315282637,2.79170391661552,1.9927399017001701,6.075014339212429,209.91636130250703,7.54211372515421,5.088211543001821
1993-07-27,0,1993,7,27,82.81871788431795,24.259655970932045,1.7406162227882471,30.601588302029505,64.68331136583879,35.972666850363105,61.4396236592659,16.8064235506434,1.0728917602880501,20.3306071848464,3.45015810509346,17.5514900496619,7.8887839605187,25.477528247490397,38.6586824109001,30.874239635886898,5.50861150873253,60.218248609993296,17.5939747272887,9.44584886024259,12.3623744211167,69.5973348188345,47.1523603308934,19.696186903049103,7.637028954073269,74.1413994179155,13.9217546705436,9.25600685144974,-0.0,6.3566153278292,1.7639851420164099,42.5501434145645,19.669772931641102,6.93221850376235,9.55826618152312,3.8760891019695003,80.64340212007579,7.35497455502293,0.465277348729248,35.281573782999295,2.3640591995813702,39.666543288300794,2.26026994134277,36.7540419335575,217.826047805508,7.47401738106519,16.6529822181764
1993-07-28,0,1993,7,28,44.85102902361282,23.612366424229652,1.4535900793797087,45.58572040842054,37.2778135292643,30.312631175847397,36.699749736887895,19.912193246671396,1.019263332282,24.804925880784197,4.141680199504919,22.616809637902303,9.043448923335319,21.6755240267384,41.348751624509994,34.8292216356734,5.713052898695871,36.7956827266458,23.398443868231002,9.74034842027155,15.1604355199155,33.8190018578407,45.8653582769018,14.313383205913699,9.80629111144585,40.0583503167944,8.60936363121973,10.2338012230805,-0.0,6.595544869931719,1.82854197079215,28.583137438301897,24.193615828730998,7.308646206985411,11.158767479100199,5.04631321616966,43.673019575632,11.722044061881599,0.630151433101188,36.119119414172,2.44224981897532,35.7292800254794,2.55936121527736,38.0797343567837,217.97999611587602,17.3722699260234,18.3285408839795
1993-07-29,0,1993,7,29,0.09391242477139383,24.981885473111078,4.4016048791663085,35.121986638094036,0.0749333504829839,13.2941006285048,0.8215112666542991,17.5625193297182,0.96892468564346,19.157894099871896,5.3852778681188,18.050604450446603,8.608706064246169,7.233665345762019,24.0557760824078,22.469297374156998,5.0620186630885495,0.8643063965833059,15.268960228594901,10.042455215828301,13.4919350391942,1.0545332628175301,22.768906671905604,7.857775194997469,10.156536244847599,0.007302163937869871,1.0,10.960625451098302,-0.0,7.2488340642289195,1.82342634491128,7.667097140000029,20.8112563129845,7.64479657296558,12.5155366852562,6.03818847169708,0.0914182314788558,16.702613431901,0.755874726099519,18.071759012547,2.5302474113117204,10.9834187042232,2.7513963069392995,18.758410511473,222.031443422948,19.0120490339522,12.5081321449773
1993-07-30,0,1993,7,30,12.958979353326946,25.610118004620137,3.6765257592847647,17.78589688642381,10.2482236179855,12.543327669193001,10.3505302608331,16.9464402171199,0.9233582972968291,17.242335505591303,7.8513020428341695,16.4103038081129,8.63354014644812,4.815025579777,18.283782752521397,18.3047281203709,5.08044193826118,10.190794918124599,13.273140556943199,10.3076345055578,13.1281432000545,1.19053834077229,16.6114360737707,7.5583192247625,9.32321970071073,7.125097901516511,3.1529760343741,11.4566866916334,-0.0,7.4216980643180195,1.81286070106924,13.0023154877012,19.7516637102201,7.92313842023559,13.536192266987,6.80751239301595,12.618642781053,15.240135980209502,0.836345085446389,10.4461439926108,2.62517012119971,8.85381645211534,2.9071784592564303,14.484977187735,227.436599730029,18.672466442235898,10.9014240706474
1993-07-31,0,1993,7,31,0.23420295906346794,25.171675413930704,4.0660797387309655,11.176563721164756,0.17696611626026298,7.52971342640113,0.9080649898920999,14.971853656438197,0.9624741779071379,13.154529164649198,9.385260087108518,13.113747707563,8.23316015978179,1.6092291879223202,8.57140850575673,11.313712944623802,5.09162553112791,0.9513960132758321,8.797751032691789,10.5402611118826,11.6953103571066,1.01937354179467,8.21954746854272,6.49467136207225,8.901477840646312,0.007375343271261909,1.0,11.6696597442449,-0.0,7.407802467985049,1.7886991428923797,7.13086462264835,16.2690769830397,8.11002765092012,14.070631532789399,7.23867964391803,0.227984690490131,10.9540571727705,0.8616497730064191,5.234614822580849,2.7254813305500605,4.790609573473031,2.957542995134,6.781300113811519,227.855675219243,18.012346029656104,7.90499851148922
1993-08-01,0,1993,8,1,6.5791825877950405,23.974493926601163,3.035545842862562,8.463562334551872,4.89205627272481,5.74927214697989,5.1376876211362195,13.961526919804198,0.998976649294544,11.290285527729699,9.07266250410015,11.056711123599602,8.08520199922379,1.3401825036216102,5.663062071483201,8.859826213613312,5.27011006540728,4.96300920939646,6.89781361536821,10.731106967611199,10.928939067131902,0.977189230215067,6.38624002374434,5.54831603034708,8.375301462838861,1.91772819191416,1.90847636706899,11.7092610054222,-0.0,7.5464115579405595,1.78746881641782,8.96014708477901,14.065961592988,8.22824681281667,14.2393946195225,7.428348633626441,6.406424616360481,8.02060484985752,0.848829806776864,2.61730741129042,2.83008635581702,3.8029905181007404,2.9859786326453297,5.4801212022699595,223.149547145871,16.7836809115871,6.895148800438941
1993-08-02,0,1993,8,2,26.729032678319435,22.399920742932448,0.6647443149815914,8.876883902684988,21.113531738053897,11.7050376225143,20.408100732517898,15.3801306486524,0.9527800243576721,14.1560278489151,8.4589261058943,12.142136059193401,8.666142768597389,6.42146969916821,15.3701235267466,14.2932094411459,5.79451373705728,20.0864226577598,12.771711278940801,10.8589811220555,12.042482226465301,16.4541130581194,15.7008541972054,5.84970650808564,8.40891909867018,23.952090597170702,6.26754651092417,11.8218239559065,-0.0,7.808379080513981,1.7963377582153999,17.4090825545423,15.3879625187425,8.35553070821628,14.4180186339677,7.67054405255204,26.027001562147102,6.3153617510860895,0.8377501616951999,8.95735779601077,2.93811836449929,11.6813839677914,2.9274254542770497,14.0836962871475,214.75773800485698,16.9791396032285,9.34412051134581
1993-08-03,0,1993,8,3,5.689435738261117,21.51681962449285,2.7814251455922,15.917509139039455,4.4230997824917,6.3009406687348495,4.81343004307453,14.228378922886801,0.905108453270278,11.9742278658111,7.811808211538461,10.269543184170901,8.48144387756938,3.2418002194202202,10.449618041134599,10.6976219199505,5.83020064537287,4.7553316208036,9.173364350141359,10.9459466976676,11.194416064825,1.1099543394701499,10.3384384326729,5.491243801655131,8.87470300538603,2.95411189583344,1.7578551208481399,11.867001576075099,-0.0,8.257638675451519,1.8042382812771398,8.513961591185652,13.1146171584663,8.45258109579532,14.442123623223901,7.78473590735497,5.540022435502631,6.389667288290799,0.8140833073700291,4.69046484898867,3.0502278917807204,5.57358883627112,2.75448551302898,8.07202620563538,205.557844807702,15.777366631039401,7.57436015373112
1993-08-04,0,1993,8,4,2.893303028126806,20.96760547341196,3.722096075575117,10.241008445733016,2.17160427064471,3.8935054294887594,2.69270234683285,12.8785838269366,0.861346064982924,9.49080078713899,7.46465320246197,8.40954548175934,8.18572685922462,1.47434751519136,4.9190848275883,7.0574367178672,5.9692342763356105,2.65896776564814,6.213927291929849,10.9907475235162,10.190810295382699,0.983418498456414,6.31819075888464,4.7133410116475805,8.806892116391449,0.008387042079201379,1.1476253129099099,11.800077173311,-0.0,8.831003745417961,1.81076098943385,6.9152908762539,10.873539167620802,8.50346542173197,14.250277238495,7.714240993930759,2.8173257398652405,6.730584087560411,0.773313086397624,2.3554130808925398,3.1670199233889598,3.8274812635207405,2.6271237611912404,3.58910660001302,198.08346312797298,14.580333611440699,5.9858844523800805
1993-08-05,0,1993,8,5,3.3969540627278247,21.752926365174904,2.904342092759009,7.785584268246565,2.48577124601062,2.32984196632781,2.9264014216496097,11.758921158167901,0.921673721646422,7.74540442004111,7.419625250408111,6.91100645220606,7.94302371283842,0.8772994955236579,2.8408132753322404,4.984183385944691,6.171591070055991,2.85699503104419,4.32490000388163,11.0088847630955,9.329565205457302,0.8966327099602031,4.49416336411601,3.88649631239455,8.81764639827326,0.45092068052489703,1.25725013071515,11.6452920746105,-0.0,9.332981196640029,1.8157793013562802,6.56345827351513,9.085979400062241,8.514443991102612,13.877920535140099,7.51193682091253,3.30766226520448,5.31813456440154,0.719816857698677,1.17770654146898,3.2873814207706404,3.03573212082953,2.5455663643747997,2.05755283375466,197.444228641319,12.8747327156479,4.9873542267295194
1993-08-06,0,1993,8,6,0.19965713899691376,22.76928087611525,3.5576992339521007,8.689555023320308,0.138978797448447,1.01352972670571,0.859384180578995,10.401254363988699,1.1223173510306899,5.591647099065981,6.91612183258895,5.5209335994873205,7.58945191347777,0.259930091124288,0.897572601155177,2.34960481173353,6.398884090950039,0.897757313530506,2.89461071852504,11.0113206092446,8.31222953473445,0.8165308063535109,2.3459533912083996,2.9679434169852,8.933658721467731,0.007672983863574191,1.0,11.4014327215518,-0.0,9.87965271784072,1.81906131396725,4.831517902619701,7.06834810660412,8.48327098638041,13.329320522229303,7.16796654496534,0.19444138160908397,3.96505992717772,0.6553694440658621,0.588880551359136,3.4096749427121202,2.11810761836498,2.4973751260615895,0.0,201.310459541157,11.319297654958199,3.79969680321899
