Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-13,0,1993,12,13,4.03074290027001,4.8385686523250415,0.8242950559338187,0.5752245747154572,2.27847799543922,0.28552671004422303,2.39738964740364,3.27505825963484,1.5443448977127798,2.51192562719437,1.37156385564733,0.218663504311899,2.0359948410057602,1.64594700460986,2.1095110565639903,2.52209475012631,0.126099220685677,1.2895341568542802,2.1986681490498303,2.8219368483528195,1.6977078086717001,0.838321476100064,3.07789882826103,2.13937749915253e-06,3.7229588241273794,3.13912331966569,1.03373060400029,2.16240883344727,0.9327505683049069,2.9853884156572503,1.8441881392299,2.7217011048582296,2.5194907828488597,2.6371752651599802,2.16682999479128,2.81966486398252,2.8519810930247598,2.86019099647883,2.16502568212304,0.318184527585829,1.4643887686575299,1.24332277185997,2.0303209262963,2.21585504174549,17.3440514897747,2.57551490561165,1.28959388983105
1993-12-14,0,1993,12,14,11.500803190711105,5.380827877308284,0.601374240215147,1.5258254803573612,9.84200458804029,2.64347433797644,5.40499942331897,7.063893345898089,1.1849125235145401,5.9435407794738495,1.3612136681614098,0.649896118692784,2.28128600825306,4.3650035293778595,4.632890735513491,5.642899685669759,0.190350804777747,3.20683989322638,5.28154101480016,2.84819985907141,4.95419735757638,3.2848534381382,7.0146559936529895,7.902199208923711e-06,3.3989527334476604,10.24966333097,1.72196950425648,2.55779895560863,1.53555959711494,2.54503135980061,1.84458580783054,7.23249417327324,3.2162058139734304,3.27682730025132,2.62188575262362,3.51531761356038,8.13747486271081,4.0871557211792,2.3320050950510898,1.9149448144429901,1.49986441598072,1.45882717974752,2.00586745098169,5.703218176584799,20.2648404737594,2.04087175097572,2.3408030539321003
1993-12-15,0,1993,12,15,0.0044577633563485574,2.6136035991890734,0.7835561982705318,1.4391188349039286,0.00300346077308489,1.20888686818672,3.3232006053939505,3.8034750313436496,1.8406899820138,3.19307860964692,1.3615482479843302,0.49972706536444106,2.1971000466896298,1.93870974601622,3.1546410431117797,3.2488547071181695,0.228380068958299,0.258192117281464,2.79789181378771,2.86571383662158,2.85711100569875,0.658175840110877,3.50896886222964,2.44169455458337e-09,3.31919082668589,5.996837312063621e-10,1.0,2.85191235193805,1.48855244979006,2.5291191702928,1.84497521578653,1.45476357975887,3.3898694768759,3.60263809956727,2.95571153844545,3.81663425170457,0.00315484123535332,3.6629843958931203,2.4893579435388102,0.9951772645555942,1.53785669526822,1.6401239835898798,1.92313297624526,2.6604293960817404,15.684343617367,3.4758511324501002,1.7791079643573502
1993-12-16,0,1993,12,16,0.10528276593449758,2.4287133386947053,0.7152473659428739,1.1018088361277691,0.0486664578656086,0.48917687555878997,2.01926216355519,2.09553833884917,5.35683936348304,1.6371232637883002,1.3766696463414498,0.38734447503897707,2.12092228159768,0.820340654388085,2.1205279590077,1.77210939197683,0.27585404298084604,0.28443347050559903,1.4809742997657902,2.8764418742262405,1.67120739279991,0.41817351718669804,1.5979081606987,5.174044616768441e-08,3.51936002143441,6.51787607820397e-10,1.0,2.97428676928153,1.25047131090861,2.85365670574597,1.8453562432570498,1.38719127188391,3.1696716427802403,3.5556536020860805,3.0888901598037304,3.6772632516632795,0.0744940185313736,2.85099133624487,2.5944654797593,0.497588632911545,1.57736512269593,1.7364657943867998,1.8677452155801102,1.04208147587234,12.1923041209853,3.33658546615411,1.4038140131156298
1993-12-17,0,1993,12,17,0.02294200732236797,3.124643881674724,0.8744172756645353,0.8501480846897563,0.00498615463943969,0.18832203134262,1.09991685601707,1.1381448706748,6.2369541072092805,0.618952289134795,1.3837398138858898,0.298286914487465,2.04159541807676,0.39924587632800296,1.3108714227133897,0.7862680284796228,0.310076657656943,0.263681541650902,0.782383368690192,2.88190755458943,0.9667893028153249,0.26568749535727604,0.581507992863964,1.05993787279698e-08,3.60063874322694,6.39413232706541e-10,1.0,2.9376756487901803,0.917046277652204,3.0739174112343597,1.84572499162279,1.22660100139845,2.71606350468107,3.24626261732517,3.0368570046335,3.2504745226676803,0.0162331528642265,2.4215618351960497,2.63444197106659,0.24916497337722301,1.6182622268818798,1.74311970729244,1.83020343214571,0.212477390072185,10.372923563475,2.681670780249,1.13131300160974
1993-12-18,0,1993,12,18,0.0,2.687022473380556,0.831677310300419,0.7549822543140374,0.0,0.0724997220044358,0.5038804214538479,0.612451436381813,4.5368041763576,0.22988595818941002,1.37497009158746,0.22927230499892898,1.9659512794137701,0.216208291961875,0.7340413522933341,0.303145247527401,0.35462850022489206,0.258162509953388,0.412413707282355,2.8818044088703,0.55729965751222,0.16880515458653197,0.333555384883789,0.0,3.03785734013438,6.17269880049966e-10,1.0,2.7834728267351605,0.640410861740807,2.3010783503657497,1.84607563096075,1.07829644121913,2.1850545877868996,2.80307835862221,2.84920199903614,2.69982036920165,-1.61980813428475e-07,2.19526912869406,2.61295603612692,0.12458248668863,1.6606641806253999,1.6798606857106497,1.80661751249927,0.0,8.53910542515288,1.92214389668582,0.9324036993089769
1993-12-19,0,1993,12,19,0.0,4.198027110049705,1.0298413123293917,0.6608738220536042,0.0,0.0279107529440233,0.06476316474538299,0.329482002754344,3.3299060321353102,0.0853822735755406,1.36038702469386,0.176171168681284,1.88853791721621,0.12831026293887499,0.30837884471634996,0.132042172375123,0.405879150264456,0.258524051178176,0.21671776972972,2.87115829570256,0.32125190808925397,0.107250739029888,0.22350036184051603,0.0,2.7317839531584798,5.42137429760745e-10,1.0,2.55586123966025,0.44642062898198,1.91329528323554,1.84640124316745,0.9457519211357741,1.6775091557919197,2.3238587492050096,2.57849003045017,2.14092982642603,3.2941382113811997e-07,2.06174608448548,2.54017392937866,0.062291243344315,1.7035056375475601,1.57932915190825,1.77318894742753,0.0,8.859590037206381,1.33777453103249,0.7847393103412449
1993-12-20,0,1993,12,20,0.21308044235094206,4.858204655396586,0.6192413570774112,0.562535797332028,0.00318007229435838,0.0107450085098897,0.0,0.275560404086556,2.4723547416653298,0.0865113690672834,1.34115277720384,0.13891634196799998,1.8295801828481901,0.118159896546063,0.206183956483385,0.107265455125798,0.457297620471632,0.313552246532695,0.113661558615408,2.85162004848082,0.19100020177616,0.0681420010184305,0.191539611987038,9.69605507836718e-08,2.57495045433403,5.681331799163791e-10,1.0,2.29723230237954,0.30613251738124503,1.7235016870053,1.84669551222392,0.8881103546242299,1.25796422147727,1.8808944797935603,2.27565001265464,1.65282742627263,0.150766629666674,1.98698577696055,2.4316255519108503,0.0311456216721575,1.7433193478813702,1.46178328443791,1.74257524247958,0.0,9.941279222213689,0.922027123952837,0.688437688706839
1993-12-21,0,1993,12,21,0.6164210487693891,2.6629963798180483,0.6863259809191369,0.5752245747154572,0.00900141685062506,0.00413658521176965,0.0,0.432402945198979,1.86335330610142,0.190660708224551,1.3183794226690502,0.11617518115679198,1.7815080499942197,0.186851316561395,0.13859425730865,0.0413561432024037,0.5087773621104129,0.417404778514418,0.105019508966091,2.8238145144775295,0.125472676754419,0.0432941753593652,0.27831813430998703,2.8156124520689e-07,2.49307469509321,0.00700845907920581,1.0,2.04518277113579,0.20357977115072798,1.5815599124452902,1.84695326390863,0.89967568999535,0.96384256816161,1.5246584857633,1.9845361857463997,1.28481055580833,0.43615358066099896,1.94538834009354,2.30386880192647,0.0166963334884578,1.77091865906481,1.33947656659731,1.7272849997858102,0.0,8.43768972135503,0.634140909126594,0.641422269166308
1993-12-22,0,1993,12,22,0.6890161062224412,0.8675593469226336,1.3665302374476291,0.5836837596377432,0.00469800532611211,0.00159249173218263,0.0,0.549779571228312,1.42526519576296,0.248012752157713,1.2931628128333101,0.0981080259435643,1.7210104688607402,0.24277737491590698,0.0936484013517729,0.0159448404904642,0.56027947404197,0.436388501827641,0.124430326006134,2.7838953379849602,0.0816933927748144,0.0275070528021264,0.43104283581455893,3.13172320255784e-07,2.44160034320403,0.263612434038182,0.974373795192616,1.8182401541818003,0.12857500711839098,1.43339321399315,1.84716940399731,0.833485695819959,0.777960655318187,1.26065380407103,1.7263863662183299,0.988300128161904,0.487518214661317,1.9169734764386397,2.16134293999114,0.0131799366887499,1.78444964006161,1.21953963417335,1.72227203870599,0.0,6.544255348319941,0.43706470823160104,0.6011444966276209
1993-12-23,0,1993,12,23,0.01557175285125663,3.274683269447733,1.2270792417303091,0.5117806877983111,2.3600243119879603e-05,0.0006130732928828269,0.0,0.30286042364849,1.1148774113849198,0.0961194707284499,1.26631976270068,0.0755248700327286,1.6492465986978602,0.144401906882544,0.0636014165164399,0.16291094401035902,0.611789753460335,0.26392456588925195,0.0645493710026775,2.7339253766021203,0.0471637840601709,0.0174766685719543,0.279320803360889,7.03844233464659e-09,2.42446786635371,4.49876995799959e-10,0.9178794009067941,1.60470120211952,0.0742475453262813,1.3400212537843101,1.8473384186946202,0.558426561682226,0.62095808061045,1.03657473756651,1.48844634931972,0.7716106168094659,0.0110179634643024,1.88424467591095,2.0125515567783303,0.0120132792226288,1.7896834765241598,1.1058697885165,1.70666583431275,0.0,5.19035265313618,0.302806877406163,0.516687835855653
1993-12-24,0,1993,12,24,0.0,3.943749237120087,0.9339506276111058,0.507551095337168,0.0,0.000236019349331911,0.0,0.162951274112212,0.8934425412350501,0.0356998706264972,1.2381811977551,0.0580406257856095,1.58659480867177,0.0905140807730451,0.0434102936854296,0.139409816098407,0.663303014755219,0.26026791232817603,0.0333686610234442,2.67613155734928,0.0271872688559767,0.0111038411338065,0.20763427531579898,0.0,2.41119847899757,4.00348604143189e-10,0.8678429464013,1.40302487443651,0.0360370614469212,1.27736360708521,1.84745525296966,0.48551806067251707,0.48411672798766203,0.83913073780367,1.26867333368382,0.609696358093882,-1.43664097315766e-07,1.8580025268924498,1.8633974020774902,0.00600663961131443,1.7941872082871002,1.0076724270253101,1.6568360377229199,0.0,4.07548054676068,0.211462081327173,0.449390935255092
1993-12-25,0,1993,12,25,0.0,4.445523630914386,1.0897144493200062,0.4694847631868805,0.0,9.08621104617347e-05,0.0,0.0876563414438279,0.7820045627903249,0.013259340165463,1.20898099213372,0.0445930328057942,1.52287336987031,0.0601014057118983,0.0297733812973443,0.092049176678127,0.7148173647992491,0.260602097080359,0.0171767978548708,2.61225286628298,0.0156719313915422,0.007054850723797441,0.15659297734960198,0.0,2.37029345967736,3.27709113968486e-10,0.8208372002404558,1.2152338509894598,0.0113845992525181,1.2321124864386201,1.84751518850128,0.425995342705008,0.367040370307943,0.667345957501227,1.06850206457067,0.48252086398415,2.7933238051984102e-08,1.8355805544985602,1.71657318689091,0.0030033198056572197,1.80282882287885,0.9576353678100771,1.6080385729747297,0.0,3.185628044598,0.14924777710057802,0.395166269896464
1993-12-26,0,1993,12,26,5.072652302032166,5.0147397156243585,1.1975608583441235,0.4652551707257375,0.14108982208255802,0.0818942122256156,0.527443654912125,2.3834085983556603,0.8314001506224279,1.593267238186,1.17983423146468,0.085575327801398,1.58108571157779,1.17378810426777,0.0873851595106955,1.53251024513602,0.40135273069873795,1.5630128656017699,1.5350111413667602,2.5437791526912,0.10742008110948499,0.0429762086356839,2.55988457897986,2.59675196994843e-06,2.3408088916709,3.86860968994556,0.8769727265302479,1.1761388911431598,0.0915797901640559,1.22183128572801,1.84752093903621,2.29341115789058,0.636211828767625,0.8029907936617551,1.03891073836934,0.699858473794092,3.5891907566012105,2.20751140165066,1.62228697571469,0.0015016599028286099,1.81230402671649,0.9052163399776509,1.62184444061425,1.19701353189703,4.09134914711664,0.5747672301334661,0.684986582944825
1993-12-27,0,1993,12,27,0.08757512755915713,5.351053571384112,1.1487129788200596,0.6376110635173174,0.000653332361876665,0.0313584380061087,0.0801030120441327,1.3223424462779698,0.6900860625648929,0.6142799920613211,1.15318059301617,0.0664773400787807,1.5182562954617598,0.546595294770452,0.0196788823673156,0.6204795464450171,0.285442923041558,0.283748333750935,0.790634685729177,2.47187177385475,0.0625881011654954,0.00917259662628302,1.1165585934242799,4.10335870766744e-08,2.39235342818599,2.62483314850999e-10,0.751787410772908,1.1636015478483999,0.12561365565495097,1.25520352404468,1.8474724729143601,0.48678663876649797,0.7826143879447021,0.920632548141149,1.04118143284253,0.870037293970948,0.0619645942984708,2.15679552282423,1.54738489580878,0.042881755730449,1.8140757813063402,0.851566719114619,1.6227968532559898,0.0986097440460462,3.0143296846828402,0.5897824706520419,0.548418330430945
1993-12-28,0,1993,12,28,0.0,3.584840313676878,1.1617882011898517,0.4811161424550239,0.0,0.0120722892681633,0.0,0.711259434617489,0.588330908644646,0.22815061288089897,1.13115493873967,0.0510691693525991,1.45549535692298,0.28122390402449393,0.0136312447267497,0.24401305439023302,0.3075681136413139,0.261593870320595,0.405634005401256,2.3973718284832404,0.0360785201532006,0.005827830232301479,0.4496350610933089,0.0,2.48764178528087,2.16631449949761e-10,0.719798440530963,1.13169993788478,0.112843796024424,1.3114398343652198,1.84736811727989,0.43726646898010707,0.799440363598297,0.9435223261697749,1.021893482543,0.9108936331733571,2.9844444611464503e-08,1.9730249035065401,1.47489195641372,0.0218188329824403,1.8104713141251498,0.7976814970604851,1.6213508492801698,0.0,3.2283491615793998,0.461301881530428,0.44706647860049703
1993-12-29,0,1993,12,29,0.0,2.9000561261763345,1.149809012937299,0.4536237914575939,0.0,0.00464755827907688,0.0,0.38257715692608507,0.5183903829992059,0.0847377466257644,1.1086610385271398,0.0392328989977556,1.3954329237241598,0.160659050416012,0.009484933432565741,0.0940791140220189,0.32995340390981204,0.26191432669830395,0.207205368526483,2.3237140743910296,0.0207972376871913,0.00370272519547863,0.286076175568515,0.0,2.60448315411195,1.74372326670826e-10,0.688663139911464,1.07158458875919,0.0819002651852811,1.3799233029424098,1.84720542286399,0.404354273831677,0.7234632529453949,0.8854588170081271,0.9700532741038191,0.849080584763162,1.6529916255510102e-08,1.8680290720011101,1.3980892072627402,0.0109094164912201,1.80338214565925,0.74438371867842,1.61853341950701,0.0,3.2411477164827596,0.34724108849886104,0.373772693534494
1993-12-30,0,1993,12,30,0.0,3.5361020776314662,1.1527948524369918,0.3986390894627341,0.0,0.00178920480429329,0.0,0.205782439972034,0.452884255845534,0.0314725681098914,1.08322280478903,0.0301396538175733,1.33761870362683,0.0992895093423933,0.0066290749603407795,0.0386658926308557,0.101184314937004,0.262229741885926,0.10534784921533599,2.25246125439987,0.011988437817847999,0.00235253487605506,0.202149285638397,0.0,2.39279171672565,1.37723482705374e-10,0.6586001088527479,0.9886674661411701,0.0495834436029422,1.24425908293664,1.84698167450407,0.368887055263187,0.603562118246156,0.7799540990130059,0.8914237464921141,0.7313103828381841,-2.7966552651459503e-08,1.80533869155467,1.31546053616331,0.00545470824561007,1.7865026923998002,0.692327884298157,1.6149306262863201,0.0,3.9936851234834303,0.25768804744320495,0.31895054090402103
1993-12-31,0,1993,12,31,12.693703712827986,4.945025843801423,0.6760299447932936,0.8755256394566148,5.70481339528122,2.92684631794554,3.41290944647565,5.961016211376691,0.4168679362418529,4.9354384359083605,1.05934904618019,0.208639769009047,1.59223212717114,3.46336364162129,2.28152307883715,4.503148583353321,0.0405073279076457,3.5229880795901094,4.25414292286096,2.1841051520440597,2.00670320457232,2.33885382720996,6.33596897429623,8.32597246824025e-06,2.3639420360675096,10.6820535646497,1.20498690744209,1.22388660326836,0.611783195929068,1.28964953391591,1.8467126561829201,6.4348629045304,1.38927151998689,1.3599625919896001,1.17061652202154,1.38102436700917,8.98151971754438,3.2610139212697407,1.3409390957945801,1.52203871442358,1.76334733212036,0.6554302064337779,1.7458596688108199,4.820075977414531,9.98299931878335,2.14130179747498,1.26190972038633
1994-01-01,0,1994,1,1,0.0,2.6068656648922457,1.0951506766371295,0.8279427242687554,0.0,1.2270084388608,1.94302435081935,3.20658498054712,0.391934631305149,2.4681176354493903,1.0430672446359601,0.160299587497711,1.5276991585958202,1.4586038072198102,1.40671421786807,2.4176165064063198,0.0482079567405526,0.262880556857529,2.20091371574452,2.11810452544881,1.15675153401738,0.38501174991767206,3.1673941288295095,0.0,2.54188381019811,1.53440277441766e-10,0.6935046524788399,1.4705343447586998,0.754148837564245,1.54783832777858,1.84640564065412,0.7857992932006891,1.8124187596073003,1.8193520822702198,1.4604815400449198,1.86175822385525,1.00049075904741e-07,3.1113988191598,1.39368797417255,0.803777226547234,1.73751582790431,0.631424275002201,1.81922293902188,1.87873659097967,7.76142863504309,2.38381974349824,0.93584981266974
1994-01-02,0,1994,1,2,0.0,2.8688766696584582,1.0362299758241915,0.6492424427854607,0.0,0.47237049260934005,1.00066913081341,1.72503978817734,0.36925959693346394,1.03436889767739,1.03991151702529,0.12317020880077399,1.46701460359052,0.6285706592423189,0.7780704387632579,1.1309564959295,0.0646482574932111,0.26319858789752104,1.13624050951005,2.05382201399213,0.666802199062792,0.24461809124483203,1.2794750599636397,0.0,2.8243492308198195,1.3838398134365602e-10,0.70004061559259,1.6247325667389598,0.647437615682371,1.9071129143258798,1.84606284216934,0.7801953680489621,1.8920423734556397,1.99649688246611,1.64220969944551,2.00803021513295,-1.8933000213501e-07,2.45750158264871,1.43530860718326,0.401888613273617,1.71044256307572,0.6134923387696489,1.75748894262856,0.396915938202781,6.53453985685022,2.00154583817159,0.7170784229185649
1994-01-03,0,1994,1,3,0.008739883786422438,4.035233728873505,0.5487468007345782,0.6058891200587444,0.000214438898501187,0.18185195408693,0.51482741132843,0.9326446776929809,0.349557896333174,0.390237782159593,1.0351255713526,0.0947917630683686,1.41951501944444,0.317676048350356,0.436594213685979,0.5094471238565139,0.0842794275220346,0.265757741901972,0.585917216540828,1.9908714037717599,0.38455834932685495,0.155418660744999,0.5112792288297979,4.01656187136856e-09,3.1502628890795803,1.46028360979895e-10,0.698077800653622,1.67220337226745,0.49314454517187295,2.31092918926343,1.8456842276503997,0.7341422054151701,1.7296438505318998,1.94186639994939,1.69968985888441,1.89789426666316,0.00618366182408203,2.10518280072057,1.45120466925151,0.200944306636809,1.68270601479864,0.597054953405499,1.64658417685837,0.22365567870915196,7.01443122791431,1.4658016631238202,0.567414063606214
1994-01-04,0,1994,1,4,0.0,4.220204329978358,1.14437124603214,0.5509044180638845,0.0,0.0700088886216366,0.0425851614008273,0.501661001403492,0.336518513696903,0.14493877301033498,1.02143173944503,0.0728229436115273,1.36065845604359,0.17819852019231602,0.15515186516252302,0.196716305146075,0.105075589414517,0.263821685356291,0.300922147068332,1.92895333819259,0.22167625945795802,0.0987455996049117,0.30782797048355603,0.0,2.65240355516921,1.2011018631811301e-10,0.684016435144231,1.63169559989566,0.3547480233275971,1.7406605816717198,1.84526768013075,0.6675675935658381,1.45082399170399,1.74661529436973,1.65378510825023,1.64598188696666,7.75866078419648e-06,1.91130021216353,1.43790012617306,0.10047215331840402,1.65445699572718,0.57970224376209,1.57170270623127,0.0,7.660941004437389,1.03588141615731,0.46130662441782705
1994-01-05,0,1994,1,5,0.0,2.2450803023794283,0.9462152734183004,0.5138954840288826,0.0,0.0269518384371817,0.0,0.26990971446983303,0.33144284732276,0.0538319178552292,1.0059894916730001,0.0559627862967663,1.3082568913491899,0.10862342240842099,0.104681796216459,0.0758438739244405,0.126297091858059,0.26412608341229,0.153997523547664,1.86783707923929,0.12778389572765,0.0627382413394045,0.210552278188999,0.0,2.3773930119623,1.04855123355321e-10,0.6652810919452801,1.530686212577,0.24449598653402,1.46546587316353,1.84481031515877,0.600717724960216,1.14648564884891,1.4892227426133702,1.5374786089211399,1.3451810777396398,-1.88811497124659e-06,1.8049313398267002,1.39892786713358,0.0502360766592021,1.62582267942494,0.5603705260299561,1.49988856945297,0.0,5.978558331602759,0.7232950857678491,0.384257875402405
1994-01-06,0,1994,1,6,0.0,4.867542735093655,1.0561008205016282,0.4694847631868805,0.0,0.0103758481165125,0.0,0.14519893852502402,1.08335307194187,0.0199937897777532,0.989135876534786,0.0429986022651851,1.2555111538297399,0.0705688395489787,0.0709923724057957,0.0293911771053624,0.147673886855692,0.26442567118597304,0.0784709259666819,1.8074346423226597,0.07366022898529201,0.0398608843545375,0.151176545391417,0.0,2.24030201001627,8.683124472177241e-11,0.6429081860759511,1.3943803353275401,0.160497052223529,1.34156418031942,1.8443088380414001,0.5367296552289,0.867325074824678,1.22205110096957,1.38081848167438,1.05256853987241,-2.48128069580065e-07,1.74602752461103,1.33953590280307,0.0251180383296011,1.59691602882779,0.538798745701502,1.36258318999006,0.0,4.979255389358519,0.503587648154082,0.326550365860441
1994-01-07,0,1994,1,7,0.0,2.9514173943669606,0.8819396310283176,0.4409350140741648,0.0,0.00399446681115511,0.0,0.0781283436785191,3.80131519880405,0.00742592214519769,0.971166335489925,0.0330466698259027,1.20828707008388,0.0482157028479179,0.0483867383687447,0.0113317537825367,0.16910737943419402,0.264720785648147,0.0398366726867684,1.74925079590085,0.0424609790528621,0.0253257035517637,0.111512078834223,0.0,2.16958082268645,7.60861739559692e-11,0.619995833696562,1.24238990678888,0.0980659086150517,1.2515841150983897,1.8437601681846698,0.477862713954171,0.634717393594248,0.9747960243841679,1.2074853033768798,0.79687567667641,-1.61806411201529e-06,1.71315947923756,1.26581282177653,0.0125590191648005,1.56782154686656,0.51517552895078,1.23758972561907,0.0,4.7154184741897005,0.351371016539463,0.281972349289477
1994-01-08,0,1994,1,8,0.0,0.9016155841760841,0.9141780249445944,0.4663125688410232,0.0,0.00153777936282886,0.0,0.0420373406957816,3.1411668155492203,0.00275807239729184,0.952397954446086,0.0253967240011803,1.1621072781161599,0.0343022637573315,0.033140924059066004,0.004368952059676579,0.19056157240026803,0.26501139481416697,0.020142678876453,1.6936214622223003,0.0244763662727167,0.0160907433635944,0.0839741165337728,0.0,2.10596618559261,6.53063915142272e-11,0.5967162770031589,1.08840445442856,0.0528937472587863,1.1372988761816298,1.8431614993108703,0.42477914691970897,0.452546487698153,0.7609752516465891,1.03383150419987,0.5878455201704978,-2.4355748230303897e-07,1.6925115073289299,1.1831817424153,0.00627950958240027,1.53841992528888,0.489914437416125,1.1633475967954299,0.0,3.66737597531485,0.24656670954151,0.24651447723377998
1994-01-09,0,1994,1,9,0.0,2.2145480281640486,1.2043969511791792,0.439877615958879,0.0,0.000592010268338791,0.0,0.0226097008728859,2.33168944006758,0.0010243796256579401,0.9330905809443081,0.0195086419798444,1.11186844060189,0.0252207405388199,0.0228074953007649,0.0016844473045910199,0.21202332311627303,0.265297006471927,0.0101293158777603,1.63897355227546,0.0141092485183324,0.0102232904000215,0.0644200241233547,0.0,2.0609479901226697,4.98873336307666e-11,0.572764237417911,0.9411486342019441,0.0219329272781435,1.0650424331228,1.84250996291767,0.37741176711246605,0.31596833070565006,0.5841515146121551,0.870114514152867,0.42462691226636795,-3.78267032803311e-07,1.66542769561169,1.09581346430848,0.00313975479120013,1.50796882970177,0.463514566633304,1.09248958281594,0.0,2.8785377094050095,0.17453993225158598,0.217558570406886
1994-01-10,0,1994,1,10,0.0,3.77412109457918,1.2875197817704196,0.4070982743850202,0.0,0.000227910561352469,0.0,0.0121592438836312,1.73822223595898,0.000380466306356261,0.913435255436593,0.0149836176284062,1.06193249228862,0.0190614520160007,0.0157695005011544,0.000724242398672867,0.23348783318904395,0.265577501088732,0.00506319179103041,1.5807835106997499,0.00813318822186769,0.00649539081200334,0.0502931582553152,0.0,2.02581731913119,3.6724980147818496e-11,0.5494439635405279,0.8056180849682321,0.00394811890813691,1.01629709215495,1.84180273296875,0.335383121982284,0.21684915452220702,0.44250059442446393,0.7221245611559799,0.301472509526354,-3.58413350912469e-07,1.6433397514574901,1.00713007770374,0.00156987739560007,1.47674533021173,0.43647802936040997,1.06398548199235,0.0,2.9741516895058595,0.12499015870635198,0.19337078119429502
1994-01-11,0,1994,1,11,0.009183797309578941,4.441154681228518,1.180077242319185,0.4039260800391629,7.3517378496499e-09,8.77404105198255e-05,0.0,0.0107698267485499,1.31576664929592,0.00250317217562549,0.8935417797480291,0.011529460920536997,1.01612681884533,0.0153621533547164,0.0109531703078811,0.00241881388058909,0.235510728318501,0.268212951156495,0.0025165026718567698,1.52040411045621,0.00468840723244164,0.00412686132838535,0.0405796982040372,4.1482007136409e-09,1.9960767200982201,2.8034212929227103e-11,0.527642909488678,0.684420796535097,-0.00103448385129594,0.9807698311894241,1.84103736680171,0.300841541778146,0.14736450458667,0.332176544790391,0.592671418661425,0.21151310499548104,0.006489277760331529,1.6241991930752098,0.919934363326497,0.000784938697800033,1.44487978610017,0.409264705197217,1.0503700585231899,0.0,4.54347907911717,0.0907935846529774,0.173221820774
1994-01-12,0,1994,1,12,0.0,4.097299003591316,0.7182662809394866,0.3753763309264472,0.0,3.37780732604216e-05,0.0,0.0057962635900809896,1.01469174383911,0.0009297067691333061,0.873534681038891,0.00886317261509571,0.980389951470138,0.0120911257906897,0.007641856755646309,0.00095127363795165,0.24809407228281896,0.266124687307535,0.00124633365855244,1.46229832497089,0.00270260418231751,0.00262201073292417,0.0330412048907294,0.0,1.9695344183177,2.5407199517228603e-11,0.5084943186676071,0.577963269484999,-4.55389270391118e-08,0.95286529822842,1.8402124553402501,0.26537178435008896,0.0991065530926363,0.247428203386174,0.48188691735133,0.14683511246980802,1.90995697879075e-06,1.60679609022239,0.8362138911498271,0.000392469348900017,1.41255458416529,0.38227176395523293,1.0409871981660201,0.0,5.67178341678926,0.0670709830747377,0.155296305486931
1994-01-13,0,1994,1,13,0.0,3.607823933710639,0.4485085677110437,0.3732615346958757,0.0,1.30037941061217e-05,0.0,0.00312063441708332,0.799775964519201,0.000345303725059716,0.853594157100915,0.006816419421216679,0.950767476606167,0.00968712964607712,0.0053549092667853,0.000376113652065786,0.267941511115001,0.266392732081113,0.000615885602543313,1.40798578380788,0.0015578993073579997,0.00166590048382426,0.0271971768605271,0.0,1.94493720195941,2.54803686729944e-11,0.49121260452577203,0.485724290550236,-3.56278658982451e-13,0.9294336648757109,1.83932769121637,0.23639980748914105,0.0660461026568826,0.18308385119068,0.38868431595355896,0.100973912660529,1.72684054473168e-06,1.59050651940325,0.7571594272752671,0.00019623467445000801,1.37994151239559,0.355826754037354,1.02749357384811,0.0,6.00743729169439,0.0504980910125681,0.13965572880649402
1994-01-14,0,1994,1,14,0.12618955077565006,2.4590151198201022,1.0090887733994514,0.3605727573124465,1.0574172791505699e-08,5.00616656997254e-06,0.0,0.0598112789669302,0.792711836755336,0.0325813163154097,0.83391205320253,0.00542599356178219,0.9144144429327891,0.0150106064996147,0.0037684072930255,0.000145010432395438,0.28778899897426197,0.299087150780806,0.000302794792021074,1.35371946034251,0.000898119749614425,0.00105843366206131,0.0297320488708656,5.7216133143942794e-08,1.9226570922283899,2.0845878868399898e-11,0.473264444285848,0.40993942884090295,-0.0,0.908711656227514,1.8383828704718101,0.24707017095661998,0.052672643739062996,0.14168593742565802,0.31501410536063396,0.0759862482040777,0.0892874134929082,1.5749530390404498,0.684106549814509,9.81173372250042e-05,1.3471700124402801,0.33018567501951396,1.00899559441312,0.0,5.013129720303151,0.038816191257179,0.131634998832341
