Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.611678562877217,5.050380200674075,0.8709618389451663,5.366659227850927,0.4721058317176429,3.75673336030011,2.54023564115796,6.31449817395164,0.48415397581142,5.60270533010124,5.64558540593972,2.64416110329967,0.5411329089306129,0.5076150283363401,5.112152959235741,6.409560456875741,1.50799197758878,0.856186692606271,4.04467403579008,4.24461000577341,4.66224424800675,0.121086748364731,4.2402436345172205,6.405728084772401e-10,5.41308492139681,0.0661284339091438,1.0,7.423505420043679,1.6317484444980601,2.64799614349417,3.99246439961497,0.49258808486431205,4.53770746730135,7.219651965179501,7.728020460290519,0.765978361515494,0.463208975528164,1.48375569552872,0.188320560008351,1.6962393895384198,0.8706126737105441,1.63916482172924,2.57163261202114,5.53460837846236,6.01789855654428,6.48328869241189,3.5922408794663
1993-01-12,0,1993,1,12,0.3640546308809103,4.402646154430467,1.279829903826169,4.811354608346352,0.273715602839338,1.91462059031809,0.8372109091709828,4.6738606104451295,0.5182073316287971,2.7584504148142304,5.842330205075131,2.0664901522897603,0.316667922526984,0.160518365970192,2.90452506578821,4.3115845094687595,1.6299083276455701,0.667053072460853,2.36703000015096,4.16058483860131,2.7393675381832003,0.0963923161205789,1.85467462523255,5.13158147717222e-11,4.8603830669365795,4.492751016386861e-08,1.0,6.745642113274469,1.5503846330291102,2.6490008582850297,4.38618188927768,0.293544565908357,4.0508497614436,6.686229064846031,6.73393924409088,0.757058955873277,0.27569582387748903,1.7610201923062598,0.18634258205888898,0.84811968186312,0.9071023696236921,1.5535762801772202,2.49295779280981,3.8719665888471098,4.61205370497396,5.20369297250397,2.76139171753743
1993-01-13,0,1993,1,13,0.06331815969463872,3.509904301357284,1.0119836865044476,4.55941084579335,0.0464911827711167,0.844221028494251,0.004391880303682779,3.40671122104715,0.509252200572969,1.01102270656653,6.13106206908296,1.6232361391784498,0.0841359611949612,0.0700550599852849,1.58910761776149,2.71703729691418,1.8204141253471202,0.470555827866517,1.3575796607822601,4.07744057994415,1.55717522958632,0.0771827151863752,0.8345043065668001,1.18604162794967e-12,4.42173112572222,1.58966502804955e-14,1.0,5.756555647539481,1.42452668954519,2.70585286060067,4.559270198944961,0.051804387529200996,3.6091284460334903,5.8308912746153,5.47209053563334,0.741170731331292,0.0479467820365962,2.09544924142834,0.18402194674506,0.42405984093156,0.9443895819366829,1.47168183367044,2.4489630654544703,2.6585007581875404,3.55789726108962,3.97009582866901,2.12944669956838
1993-01-14,0,1993,1,14,11.622451738501415,5.340062614226143,0.1206216659729602,4.542057576433833,9.042718188588221,4.3158090454591695,7.23035882344888,5.64139839635285,0.49783728421607004,5.976113325567059,6.358756350759901,1.77185293704809,9.34744336067025,2.5475721508222797,5.35565402602297,5.405870419008419,2.17452824961696,8.49526383851954,4.2384528702315,3.99546938178546,5.05079507122958,3.8325145141990697,5.110209946301401,3.6623758554122203e-09,4.36128011278921,9.287032345172982,1.4554004905244398,5.46296425698504,1.57610838107023,2.8579475704335,4.63987078446056,9.3434392666931,4.36681550134617,5.54171546259937,5.214098704322179,0.7434257670527099,8.80138998452056,2.47460200840491,0.18225753743878498,0.402057212089147,0.988400410582583,1.52226659101838,2.4911490644292598,4.4955935198152,5.44847653795913,4.4659065380057195,3.34829212915851
1993-01-15,0,1993,1,15,2.699021163353565,6.649191090204787,0.5568516137312459,4.397446998437848,2.10265566082925,2.62660635815771,3.4000016051104303,4.83104961129749,0.489681530080072,4.25077701242846,6.54414118008042,1.53382488597779,2.19501229763947,0.6443168356662329,4.14243183818444,4.457086604662309,2.24674204383361,2.29384805755637,2.85758328408158,3.91518791385029,3.8014997926101697,0.9356248376373281,3.3953377945988,3.75906868855112e-10,4.50138809022625,2.0245951204732098,1.0,5.229898705139299,1.60964590662723,3.1049074159595604,4.65818765563586,2.1704922029713,4.14067927063908,5.30517242246097,5.01918164391855,0.7417825506486109,2.04390013104882,2.8595830331156202,0.18069241364206,0.8582089743857159,1.03884042399545,1.51721540192224,2.53115036595944,3.8697718998513104,4.74762677318401,3.9491922515065,2.8700555345265495
1993-01-16,0,1993,1,16,0.3621839586400555,6.759696321354759,1.1363293984054246,3.704601651417095,0.275931500297935,1.23601206942399,1.13232132519145,3.6002785095079703,0.482462559318173,1.9477092770193702,6.7381417573798394,1.20237642163801,0.31345665221156394,0.181992400034688,2.38772820228481,2.90458624890781,2.13878072873649,0.6677184024628139,1.64670371439596,3.8380318339706405,2.25444456429397,0.0738985319085753,1.3739827918606398,7.173954770342251e-12,4.20239865087568,3.7042717175050794e-06,1.0,4.76753928223976,1.53325943997375,3.24499659325894,4.59067715703638,0.29206736418276696,3.72001909365056,4.86874098014176,4.51508956089875,0.723852691170578,0.27427250422385396,3.29789410133045,0.17896801672350002,0.563842193760434,1.09349100663346,1.46778390779248,2.5568995736145,2.57206410801169,21.4379997053855,3.55194495617243,2.22472315802784
1993-01-17,0,1993,1,17,9.997817889682027,2.4949931769196367,0.934275610002708,4.042026333407724,7.831676117772799,3.6021684482432996,6.30967196340827,5.32523144549266,0.7026180947261199,0.6801179895233079,6.87842981746699,1.6731311897098402,7.97809754568608,2.3159885403215603,5.050240669234429,1.7547472223118301,2.24694014927505,7.39142160266448,3.8527692089691206,3.76228914246777,4.8241317986475005,3.3647676593995297,4.954700955257481,1.2909120657957598e-09,4.15904310812898,7.81499588104589,1.36915499558471,4.77897863453131,1.6501205554953602,3.41842590958144,4.51537288076742,8.0375302831234,4.3065840213339195,4.83875612623918,4.6354619768374805,0.705639529744771,7.57109644429941,3.77235489175125,0.177852209190604,0.46096602884897203,1.15151395991523,1.50593228815265,2.6264645435748797,3.7655195676355695,16.2438158467766,4.23456560432176,3.15232932788895
1993-01-18,0,1993,1,18,0.09777752189240232,2.2813428439093406,1.1276332696965978,3.898058469091721,0.0748416086758912,1.7015412318925602,1.4591306877127999,3.8869122560474403,0.875925836785167,0.23748948925359398,6.98748028398792,1.3131009906426399,0.11638955760562401,0.294203114398732,2.80927404362232,0.8913992611740741,2.30138187399252,0.498671247375367,2.2553426369552403,3.68791370357265,2.7400082295331205,0.0765374958983632,2.24711884442149,1.6255655480912e-12,4.30993829944794,6.92604251121698e-09,1.0,4.566065923179769,1.60972411654196,3.65566634674919,4.40535400011797,0.0795469200755117,3.8361546608998003,4.626085724642519,4.42327967134685,0.681928204672648,0.0740444995325017,4.19445872022754,0.17669168896850698,0.7668647593480441,1.21303541716123,1.46933117533355,2.65364844819484,2.7063854704924903,12.4075835961709,3.8184724739094196,2.39467519782727
1993-01-19,0,1993,1,19,0.001886732193902809,0.6305526200211539,0.9660071253740736,3.2379915197500564,0.00141307599948914,0.7258908457521459,0.285202662911335,2.8197805555846602,0.8637142971230211,0.0829286368959698,7.09833523692639,1.0330426338426502,0.0428657018197494,0.0965858736036698,1.5276478235171398,0.36719290892728096,2.39630984880498,0.43619986748517103,1.29766090386156,3.6145529721716296,1.5385650276241,0.0612846748030131,0.9024013507352242,4.14330378843947e-15,3.93443050400857,7.52614945552072e-17,1.0,4.08097095515708,1.4997543399582902,3.59758710712884,4.22785732917236,0.00246891791243143,3.42410517296099,4.17498510359133,3.8618049102954197,0.657192581159157,0.00142836699142226,4.48973249779519,0.175210346330271,0.38343237967402205,1.27672194468711,1.41564471104821,2.6705939270340298,1.90354964354061,9.37887565083179,3.09918488354952,1.8398109283637198
1993-01-20,0,1993,1,20,2.4680717019627783,0.22445825807338807,0.9106171290587559,2.8035170720821245,1.8374606828843,0.42777944072577,1.05461929253886,2.7155704798642097,0.859856259970719,0.0289577397087177,7.229869897445179,0.814251870669428,1.70953498193656,0.24249812310666102,1.61111746753308,0.15125728530656002,2.59867863142437,1.8928552987251202,1.01615614769409,3.5419594172197004,1.5978013538385099,0.0490760677625409,0.8158938999847041,1.90821262485361e-12,3.7029383835159,0.4333373337035129,1.0,3.6119039253283,1.40262792402769,3.48544441720968,3.99412795219882,1.9848744352272498,3.31061846773049,3.7267548984864503,3.35236162043189,0.632983738366117,1.86900879133167,4.80354867818945,0.17359490779404402,0.19171618983701103,1.33958096489123,1.38889706711398,2.6852559035460497,1.54289155943456,7.185960516623349,2.32445164832006,1.69760625359404
1993-01-21,0,1993,1,21,5.020651763489597,0.5119236664341378,0.8676987014524516,2.609417540727516,3.7754139031377405,1.14346141485154,2.85955848949726,3.3333280712422297,0.854251279809785,0.0101117143647875,7.324246935001219,0.692843629042156,3.5906685179241697,0.5974487606016939,2.6187662412623998,0.0623072117158561,2.8771367177657097,3.50977212406606,1.7092072734908101,3.4700510563292597,2.47478191331928,1.53095815172661,2.1343074353230898,3.75021625584426e-12,3.69242772509741,3.7424908441604305,1.11230478556075,3.4124557857919706,1.38339757820712,3.43256189118783,3.75262607474338,4.03673053149647,3.46005894342669,3.50821286895568,3.2050953978475,0.610827071058539,3.80201373837326,5.055756782633,0.17224721891249203,0.132518300988434,1.40072327264557,1.39940511118283,2.71764479234512,1.85664509146305,5.67406737119215,2.40618752286834,1.9489332687237702
1993-01-22,0,1993,1,22,1.0824989068472908,1.1084124234935464,0.8549948797395801,2.5400044632894447,0.8033026104512021,0.430069891141631,1.26662980091232,2.71254343454602,0.84055782958592,0.0035308960134046398,7.382642206094809,0.5498446342019959,0.773491971100544,0.24016841252403898,1.82493269903654,0.025666126597682005,3.09198859196001,1.06680141693959,0.9830000423466441,3.3984572750212205,1.7126913767913503,0.16017377354291298,1.05404506557217,1.69696307724496e-13,3.62870405968642,0.364027733051641,1.0,3.18366193122086,1.29918807104019,3.35206745417881,3.50598956090996,0.871112496430529,3.19742229392334,3.27093322036112,2.99855636987656,0.589083207354092,0.819749124227296,4.84943956573743,0.17086832574999697,0.323986145875148,1.4604002500718,1.38248725007769,2.70227618889879,1.4773085140422901,4.6885523081638,2.13478163625982,1.5985349110391598
1993-01-23,0,1993,1,23,0.6854090839845163,2.100938411576152,1.2641656612066208,2.4988707877705867,0.49535825964001395,0.166909814103216,0.36010592450578294,2.15129977082393,0.826725452582293,0.0012329488712178,7.43505785725324,0.424796661592246,0.461080527138964,0.13353470995768,1.09999859845612,0.010572613297933001,3.32473335260448,0.8016427167277479,0.564674294114478,3.32672089265173,1.1438826785576899,0.0367681434592469,0.628722691246873,2.86119811818895e-14,3.41968215808438,4.13986830388649e-05,1.0,2.8653027588599698,1.1835461255010902,3.22956967956339,3.2416338067773,0.551919128422975,2.92996047189387,2.95809781563913,2.66813125565888,0.56140656169508,0.519048702632096,4.5801637774433095,0.16929349274064,0.17859317159354898,1.5194806840331998,1.3519015887999197,2.66986337374956,0.8882861902950071,4.07220641338535,1.6645947552487599,1.29548723037566
1993-01-24,0,1993,1,24,2.1315597033533247,3.7921373913195686,0.9247276487386372,2.5535014505690694,1.5287178954018301,0.13372297918666498,0.87172345891737,2.13916888464012,0.8129459112339421,1.14292620170536,7.43768355668857,0.334190428549263,1.3347158765154399,0.214093736646505,1.21509847924403,0.756066610322369,3.58848853151608,1.5513997967009399,0.481498903497779,3.25471587931424,1.2042665849225902,0.276914354974123,0.6906536274485439,6.48422825121132e-14,3.29127661196312,0.8542632053458549,1.0,2.59697092693953,1.0886136106353,3.1435482016923397,2.97015325768256,1.7143850571458799,2.8382497239687203,2.68761583855045,2.40668197413768,0.536398143613186,1.6141745148386801,4.30563311116419,0.16767303351135598,0.089296585798218,1.57897506245019,1.33875160620525,2.46666706864163,0.908205258575168,3.8326808417142004,1.3872016080589098,1.20689539985275
1993-01-25,0,1993,1,25,2.1146354463904644,5.773543520559187,0.6713697433944978,2.4519526891318906,1.51474973709045,0.11684127605707402,1.1801619565131698,2.12761035890264,0.8013353605542991,5.48842140379719,7.40577067389585,0.270502003729514,1.33896216269955,0.24288553043844802,1.35443341323886,3.6740342721718102,3.5922076112804597,1.53540066605811,0.427843973423616,3.18218298674653,1.24437018028873,0.579350818368316,0.816888068388878,5.728429385501699e-14,3.2382410492575495,1.3426448421031498,1.0,2.4049128814706298,0.9895300070610541,3.09959095128232,2.7083134576289702,1.7007820757582501,2.7528761460117597,2.4852839310588797,2.23996551042464,0.5161401945390929,1.60135896415595,3.9076021792725197,0.166089225332254,0.0987986428942869,1.6407743614842,1.33529783146533,2.3593287295849703,0.9726534193311172,4.31938692908035,1.39132825605569,1.13234899025183
1993-01-26,0,1993,1,26,2.112473452729215,4.574447532736798,1.1953575829393817,2.2906315554563714,1.4912023625483302,0.10981572474530099,1.07787116498851,2.1148548984216,0.79626590958057,5.47297105029644,7.36363498197757,0.21557790520817702,1.29051693690144,0.245090902292994,1.31223583798941,4.2043322744012,3.52519309725921,1.4914358324168602,0.39560358848988203,3.1096950160797103,1.24278237949428,0.399269522585684,0.8781981347541279,4.8782586655490997e-14,3.16606655262231,0.958181255498942,1.0,2.27845096701519,0.905596941680894,3.0233048956187303,2.4641481086611097,1.69904540446014,2.67462790295762,2.34398574352955,2.14689761827211,0.49170168763188704,1.5997225383954001,3.5612933957808197,0.164587622496727,0.138546484039889,1.70622018734253,1.33036716995848,2.30077731770341,0.6912372299557471,4.30339896873282,1.34519590534328,1.06296428423951
1993-01-27,0,1993,1,27,2.9628277460782115,2.582937650456544,0.9916553646686654,1.7282570854719932,2.08701498019315,0.299783457058591,1.6067046591507599,2.3378262042876803,0.788535625676032,2.47689858106902,7.31277638875278,0.239950144551946,1.82467012629482,0.321677810573026,1.63712677303545,2.64799875962144,3.64848301048284,1.92252820515988,0.655422519059885,3.03968831678981,1.48016639015051,0.7942178454196359,1.24130905753541,7.76298301279852e-14,3.1382290072072703,1.84673121963566,1.0102414415672198,2.25699884395718,0.864314257151269,2.93162261702801,2.25151917364459,2.38259100078379,2.68658580069448,2.2999084959659104,2.17450363407571,0.46873116053815506,2.2436744854268302,3.29113094292885,0.163326488565138,0.127366343100943,1.7713297331203797,1.3357740898071102,2.2418955986604803,0.8686018354130609,3.7459675409347004,1.47803411830776,1.11549091898524
1993-01-28,0,1993,1,28,12.9688842077694,-1.1406414541546828,1.2242540067009002,2.7733095291229644,9.66593012758231,4.07196006933886,8.46333993973175,5.21070167453862,0.923382482546348,0.864904898542157,7.23933780177139,1.4853352585958999,9.51692328977366,2.92267214048867,5.65367417829942,1.4881582913742097,2.9572957010480603,8.435041265830069,4.26599600529978,2.97247732189919,5.08297567831878,4.70213601242758,6.675556688000059,6.30647898680947e-12,3.43172198418842,10.7272440158096,1.47330063736751,2.97980011746473,1.155147645423,2.91938421418401,2.17279284962797,10.4258149820392,3.6772988303720804,2.91514752547293,3.13557243546904,0.448071009867876,9.82101050958583,3.0701716178706495,0.16394624729450197,0.185888355774526,1.8340862701014298,1.43681360651867,2.2561224822500097,2.78365712216853,2.85295826980527,3.22139489611439,2.62020078739929
1993-01-29,0,1993,1,29,3.546808536561004,-0.13019003465680629,1.1201614638126771,2.750814550323589,2.6329129125596897,2.57428897629898,3.88070271593421,4.73951893157589,1.02664087325959,0.302014982493837,7.15750871898453,1.34918336982578,2.6015754784683702,0.980798090538379,4.480409147303701,0.7068986532614251,2.05382297561279,2.600653115918,3.16598196837163,2.9076123566539196,3.9981586508349705,1.04939776164232,4.55784834531901,8.51341225965295e-13,3.87987441383063,2.3372489583027,1.03694515071073,3.62138774037648,1.2320271636796203,2.92139400313608,2.2069126279973,2.8520405283144803,3.59939700727453,3.4951527294188,3.8937938771259097,0.43041602815028707,2.68590895158607,2.76874392647212,0.165497137491884,0.829326131497187,1.89232235301779,1.46339433470331,2.2605280453217302,2.9376317560644,2.4338097553637796,3.72623918451236,2.3713865897891604
1993-01-30,0,1993,1,30,0.06823423353625332,1.8586952694480712,1.1789143419450672,2.9609819236777515,0.0492142347646703,1.1741583516271001,1.0854319149752298,3.45369900248406,1.00993186004238,0.10546020766575201,7.08535835599804,1.05403780841391,0.086896808754976,0.192625736652257,2.4604254596320896,0.291191817386553,2.10992817402069,0.470767236512742,1.8308916303107399,2.84566967566145,2.26385832483838,0.0582647602184735,1.9748102307422,3.16656807643522e-15,3.77402505152116,6.29534401674958e-11,1.0,3.7718173555051,1.1926264680422098,2.7989061263886406,2.27060465220574,0.0558489083832529,3.1937942993333195,3.6649282776955,3.97419525609298,0.4130903554833011,0.0516719411565255,2.46434946155841,0.16691714461998403,0.568443043907719,1.9206806374095602,1.42896847368316,2.26311094525276,2.108466850837,2.46510578857375,3.32489534369915,1.77765647403952
1993-01-31,0,1993,1,31,0.02915909740592819,3.1561298173969328,1.2991745609299437,2.901852265119393,0.0203129346286722,0.455690008146322,0.00200893739613822,2.51011543938105,1.12891218824679,0.036825508344527,7.0277073043711304,0.8134633981053578,0.0563336178209703,0.0761874135599289,1.24844096354459,0.119950256790779,1.87414449899588,0.4467622106372561,1.04943837098823,2.78632063283698,1.27784687567623,0.0466534322894747,0.8586153330135969,5.762412034488149e-16,3.5663913401263603,2.98262592324496e-19,1.0,3.51785997838304,1.10221811128271,2.68636313823298,2.2952506298797597,0.0244404419405685,2.84373449627598,3.4731651886661803,3.5653833950647207,0.39446130130604795,0.022081182313555,2.2034711201569,0.167762038175131,0.28422152195386,1.92478289564156,1.37927959178853,2.26521887941338,1.31243864932019,2.67911652630363,2.6825093065241497,1.3513744555018299
1993-02-01,0,1993,2,1,29.220467113013374,0.7824016301903717,0.8540306246405135,3.7418790448560593,23.1488832415275,11.5242498569447,21.417461215879896,9.754453923091368,1.220440850276,0.0128590498974531,6.99044929298168,3.55194377412584,23.8256900966585,7.551988708330799,12.279340668571999,0.0494109494832717,2.03651382388213,21.5206910075361,10.293795692761499,2.7315244703922796,11.345611773692,10.7740100613212,15.0107339493663,6.865402390105079e-09,4.15600871327581,24.642167611587,2.2397784000367404,4.995788616421629,1.82805181675211,2.74586744819525,2.52969614554719,23.489474158118895,5.41906759141845,4.77776143158768,5.44009276225829,0.38462808845017404,22.1279275926951,1.9983446108532301,0.17328686235818502,1.39751222156867,1.91966383818894,1.6151688698651299,2.4374414669985,7.033965705174039,2.42871404857279,5.902306255504861,5.428712485439191
1993-02-02,0,1993,2,2,19.236518820872657,-0.7355929946787311,0.7857073379719556,4.486784199955368,15.9562040253437,13.0432680889735,17.922823576984197,12.3032495053493,1.3099985814436899,0.00449023441458986,6.99734437011653,4.91630473131125,16.7729938344962,7.553608515911731,15.064770665195802,0.0203537864930842,2.29856192930823,15.6882520350966,12.448658181466902,2.68269063023269,13.8394149006991,7.752447808869151,16.7579423415048,1.1334825889928e-06,5.59897344379859,16.9181101170695,1.79762925746226,7.2253049135333,2.64315273819236,3.03176981300331,3.0729457625902903,15.464107021203699,6.65029044774313,6.799518594170901,8.1136756835253,0.38097149153122,14.5673337129006,1.8439600056106398,0.183537879834423,4.10309455235834,1.9025787217639398,1.8096303984948399,2.6497686201346298,10.115909792736801,2.0285533168075203,8.11830243177359,7.0070447709002
