Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-01-02,0,1996,1,2,1.629166692369876,-7.889514062986082,0.16116354144511774,1.3824485666104551,1.50537140243448,0.201225423532582,2.61358218031889,2.5384628091471804,1.81393641348159,6.628008748539251e-10,4.793046744999129,3.08063142989614e-06,2.55504359409832,0.7937767685115791,3.236673650414,3.6053810338076902e-12,0.305007459634065,1.71139215516726,2.76313903455189,4.712353875169571,3.2179672068917,0.6548144818603969,2.50344990964371,0.0,2.9930026512321097,1.2955000103744598,0.0731344694969156,2.5107546724343597,-0.0,2.88559989930391,2.98414033718896,1.5407348354433101,2.2978425373520297,1.94338561146809e-05,0.00021928477149883602,1.48522286157496,1.63172056655592,0.669088801803386,2.78933957537232,2.6660313833644103,2.74477303804017,2.59781585385457,3.84368739198533,2.73490812143606,5.89109425468843e-05,1.5996506191108302,2.03002055095437
1996-01-03,0,1996,1,3,2.026344097526345,-3.0768726715580823,0.3929335107727573,1.482010118043845,1.8684800045662702,0.0813587845005818,2.5221608243544598,2.01270753821451,1.77940284640091,3.00743447067083e-10,4.753756479855539,2.69027663750248e-06,2.49341308486929,0.5129667103043211,2.26533276546677,1.52246852808384e-12,0.11957168268707902,1.9689014156649098,2.56367924897271,4.673511908949861,3.19729829886209,0.710068883850433,2.05998246321492,0.0,3.1134800359487302,1.44389593052429,0.072266403773089,2.5266368827486403,-0.0,2.6556024124956603,2.95165712915411,1.9163455263328302,2.23551886270181,1.34054443841536e-05,0.000166102778362399,1.4719255833609097,1.8716202319138202,0.664312488901875,2.77293119751695,2.09193384937741,2.68985651854712,2.5973392406531497,3.78980346339611,2.15822680010452,5.12235671038239e-05,1.5996491120210201,1.734607421532
1996-01-04,0,1996,1,4,3.456112363653513,-8.255080923198152,0.3019218244092129,1.468654300168634,3.1861359326824,0.032894709322554,2.6173384040422003,2.7517052759756804,1.8706914416556901,1.36461227474579e-10,4.720104302159981,3.3333572719147e-06,2.54411142837423,1.08289705238056,2.94949550138796,6.429030377845551e-13,0.12736760962349902,3.0212591413286503,2.7528681579243397,4.632855807708361,3.1973443315419603,1.6323935268514198,2.53736006828653,0.0,3.29661554457416,2.73370959528157,0.12469303561769199,2.5493830943437406,-0.0,2.5047266945416804,2.9218041771040295,3.26847739060908,2.32086178253013,9.24573227418029e-06,0.000125904144734035,1.4578856663800999,3.06884018284642,0.659583134248597,2.7566193421101897,1.87597700240543,2.6312433743818198,2.59704221132552,3.77093358970185,2.5198184063075604,4.52894947701898e-05,1.59964792363056,1.96601431981597
1996-01-05,0,1996,1,5,2.5751328829131768,-8.082730890749243,0.2513221315569462,1.5026509274873527,2.37301935750322,0.0132998779180087,2.59866530190498,2.49583365499249,2.05203363458821,3.1669758808427097e-10,4.68355375958826,3.2841642072664902e-06,2.5294262252651296,0.803219295163945,2.57873262787415,2.28717629037788e-12,0.0706990791891745,2.37467460902071,2.6865070287501496,4.590673384477951,3.18470098245579,0.972408777489076,2.3303712337523197,0.0,3.3956098164494,2.02721214770636,0.07101442167467,2.5729830602214,-0.0,2.4069011700822203,2.89432257118488,2.43533513479536,2.3113801627860897,6.37604441180815e-06,9.57534983914961e-05,1.4431957415634502,2.33780870696507,0.654876757646981,2.74040344126175,2.02438392308845,2.57037130943874,2.59684174778735,3.76906163366436,2.3920585486456605,4.0685702888357e-05,1.5996469841334502,1.8500443062917098
1996-01-06,0,1996,1,6,2.0835003159632013,-7.2696108750026225,0.21612824713934534,1.8593726812816191,1.91913464481231,0.005377361778742189,2.52542547117585,2.12367993996531,2.09565646915547,-1.11078450526492e-10,4.646056428668509,3.0242425607360598e-06,2.4840670370743902,0.535492330040306,2.15606071714313,-1.0498719610751099e-12,0.0837768355347837,2.00404039853996,2.51918475060871,4.54689921535405,3.16516781336257,0.816671945140498,2.00737581019237,0.0,3.42838305084377,1.63494667716188,0.0704574625739017,2.5895439712714703,-0.0,2.3477671431983302,2.86857498102616,1.9703982473615802,2.25812057410518,4.39663174509562e-06,7.30915947880802e-05,1.42793056091569,1.91437989358708,0.650177047244126,2.72428293091303,1.91588616291109,2.5071330856295098,2.5965830922106696,3.77522170938072,2.14114519590922,3.70923906627428e-05,1.5996462398226499,1.64537249293462
1996-01-07,0,1996,1,7,1.800463441917831,-7.104126917830577,0.1536098838853157,1.6590354131534568,1.6583077698881998,0.0021741567763057103,2.43052861421647,1.8558545362474799,2.13931027554051,-5.04014363492959e-11,4.60440920961626,2.7561546451786097e-06,2.42696043991576,0.37334983184259496,1.86575337944478,-4.4333650292891e-13,0.0977474107606111,1.78781791364306,2.32504784303453,4.5020860367194295,3.14189336600706,0.7366870177923242,1.73683980371917,0.0,3.4056834951740997,1.4423808223169101,0.0700103702163906,2.59324926028865,-0.0,2.3501278887663504,2.8437551781020898,1.7027303004127698,2.18545892908905,3.03149560759577e-06,5.605754159404771e-05,1.4121777340047401,1.67036170711424,0.6454905034719439,2.70825724990077,1.7486458307639199,2.44419766003266,2.59610907312585,3.78516059085828,1.8870240809292098,3.42675616385894e-05,1.5996456491152098,1.4488333768384298
1996-01-08,0,1996,1,8,8.80735145823287,-8.130601300456352,0.1329891780459361,1.4302866779089376,8.151361405351809,1.1976034621976799,3.18493206013808,6.63920290182379,2.03110306451189,-2.28694654456515e-11,4.5618181239287,8.442149745072099e-06,2.8924444697452096,3.13411864517314,5.2318596963831,-1.87210690556935e-13,0.30972192961336703,7.341014209514119,3.8474058176875605,4.45700593008429,3.2208386811701697,7.2570075065698,5.57432095119437,0.0,3.3473714499988403,7.47973700550449,1.60705220336896,2.6492734928892796,-0.0,2.5199602619633197,2.8235222223837697,8.32914430707546,2.79192494540187,2.09009732824751e-06,4.31205233889455e-05,1.39598982284521,8.1928213073799,0.640811337189816,2.6923258403671495,1.9673111615330499,2.3815274788177403,2.59648604219112,3.82268691971716,4.5173218229824,3.20279542166052e-05,1.59964517963946,3.35473790702503
1996-01-09,0,1996,1,9,4.4000941048217195,-9.544460354587406,0.2369699377777125,1.8168768971332208,4.07574363770181,0.727714971332461,3.31702100023454,4.84483147398324,1.89400272352642,-1.0376935414007401e-11,4.521473263850679,8.41763207773555e-06,2.98088347329888,2.37265122813062,4.954292073502731,-7.90547189939481e-14,0.260216747896296,3.96327249924021,3.9513461783065997,4.411809045168269,3.23485247073098,2.7974928938065298,4.45390431307316,0.0,3.3892514024908102,3.6228053811283703,0.38431010862716203,2.7405615486019803,-0.0,2.88952421685715,2.8095298550962995,4.1612011457904705,2.89508255986145,1.44093294389189e-06,3.30461625350089e-05,1.3793364425731498,4.14853058227963,0.6361405809119771,2.6764881478124396,3.3347355048224903,2.3168352116174002,2.59794528623201,3.860036290144,4.240632990001241,3.02346683917453e-05,1.59964480607721,3.17223829752474
1996-01-10,0,1996,1,10,10.783035485239179,-5.8476663473033055,0.1900636455841994,1.5174637436762226,10.036356794368801,2.3237757990528,4.19815510313874,8.33008887131769,1.7879101004681999,-4.7084960880428604e-12,4.48623096886636,1.71436301441815e-05,3.6140448988914002,4.16117391974375,7.438664539199901,-3.3382968550673803e-14,0.514227922092456,9.470775965103948,5.55272664169391,4.36648681846292,3.3429693130429303,9.245537656519,8.26572034227186,0.0,3.55767357670833,9.16413220734856,2.1584679256958004,2.9144953178739796,-0.0,3.1029869514035298,2.8063177882504506,10.1975489044765,3.61071225942867,9.93336534886712e-07,2.53298177499661e-05,1.3622906395264098,10.534141094354199,0.6314805992980831,2.66074362084642,4.06953461740662,2.2478286917381802,2.60147040756959,3.92058785319763,6.69182062948619,2.8782342318379e-05,1.59964450854904,4.95605536986695
1996-01-11,0,1996,1,11,3.203375273620273,-4.521524486758807,0.1477345242404372,1.8921551433389543,2.9834250025441302,1.5034140411147698,4.07104810777305,5.23368255667107,1.7301718577089797,-2.13646269602763e-12,4.4565918435173,1.329568149299e-05,3.53272323810864,2.3600884179577997,5.7246774381459105,-1.4096850933599399e-14,0.364330003562302,3.16033740904973,4.95925264455332,4.32103384312352,3.3383117003146703,1.7505317147322101,4.628082125418611,0.0,3.8477942723402596,2.67303814874231,0.0711244617767829,3.1106946328956098,-0.0,3.33357390192801,2.81369014709818,3.02946441245226,3.51376961957834,6.84747295606893e-07,1.94502486079197e-05,1.3449164906926199,3.0710301786856298,0.626826475643423,2.64509171162152,4.470403832235941,2.17636735017637,2.60657066999985,3.93442792879765,5.17007629007533,2.75910192871872e-05,1.59964427139456,3.7724527612204906
1996-01-12,0,1996,1,12,0.7950420390049695,-7.262321103203488,0.17005254873255268,1.9438785834738617,0.739773531821041,0.9658031718567599,3.6702811004332996,2.0365733651463898,1.7104039893166798,-9.69412051357341e-13,4.43494394370114,8.207263533099071e-06,3.2873408548611005,0.395009687106078,3.37598133372655,-5.9527721731059705e-15,0.235039759878988,1.15252162472007,3.93527240294204,4.2754128733226,3.29835925260666,0.39221961904788105,2.2255611946101803,0.0,4.15361684248576,0.581638457429962,0.0717017665815647,3.27259744101273,-0.0,3.12085987689815,2.82811002237954,0.751903767543727,3.2182115848276402,4.72003968980921e-07,1.49284926352271e-05,1.32723384593024,0.9316230505341551,0.6222060450935689,2.62953187523825,3.38540372533562,2.1023789585987602,2.6120932038389997,3.91221945042063,3.30802660386256,2.6599960291635602e-05,1.59964408224323,2.40953654943902
1996-01-13,0,1996,1,13,0.1100849394112858,-12.19119424714903,0.13015184257206874,1.7634536256323778,0.102329685821482,0.6137212530725229,3.23785344568448,1.00181361995548,1.85831712353279,-4.398671350846261e-13,4.41842772889452,4.572801319528221e-06,3.02807712232073,0.0673118684790644,1.2326934702308798,-2.51371719200387e-15,0.264585700789779,0.5979443291523909,2.99602301228491,4.22917919070313,3.24900959096167,0.13954017104462502,1.19070486155197,0.0,4.328125005246441,0.0379589335545466,0.0721984298629328,3.36886763864733,-0.0,2.95709968081308,2.84498224039829,0.10413989298529198,2.9033670442344803,3.25347387758678e-07,1.14726335318977e-05,1.30930005542837,0.282599814783969,0.6176435780613659,2.61406357010704,2.23301208599746,2.0253439453268895,2.6169654012121,3.88072037202264,1.91175729009853,2.5762962386359303e-05,1.5996439313010502,1.43314886290557
1996-01-14,0,1996,1,14,0.11298029494719318,-7.122928847637997,0.2963740107382754,1.84237436762226,0.104768016243928,0.321347859511339,2.84842061992432,0.631769622974451,1.9666527504756999,-1.9958808667237699e-13,4.402562239673791,2.6101187045607103e-06,2.78945116934035,0.0302526229180782,0.6133202046343629,-1.0614842862496001e-15,0.31092020355244604,0.595942722531884,2.28493378685148,4.181991027754839,3.2004474860782897,0.110029650272054,0.763512260114745,0.0,4.3347104724678704,0.0254235140465428,0.0720397900990968,3.3910791900902097,-0.0,2.87276834445833,2.8600342793059,0.10687806131109201,2.62552306594052,2.2424585615176802e-07,8.75458111555645e-06,1.29104873389686,0.20392001863131698,0.613148514405682,2.5986862577824903,1.4510258262235098,1.9482303173495001,2.62046937904584,3.84093455484836,1.03909167143888,2.50449033981472e-05,1.59964381079945,0.8719344911280509
1996-01-15,0,1996,1,15,0.31235980133455993,-4.067972286069998,0.2467077734744837,1.8482023608768967,0.289099763503364,0.138856685508109,2.53212654025796,0.5248904205629039,1.91417921669926,-9.05623565940578e-14,4.39073013603438,1.7938101169449402e-06,2.59502491668911,0.0316552872474889,0.427771686250179,-4.482401176787111e-16,0.36375061052150204,0.7327352476390021,1.7935640358731801,4.1335480259326,3.15546636808513,0.08801277574686699,0.586157894693597,0.0,3.9845853805371805,0.026769341693038996,0.0718322062140691,3.3456067581576003,-0.0,2.8333887942121,2.8700794404023395,0.29543127797355,2.39117450165616,1.54555577236729e-07,6.6742396587455e-06,1.27254861570127,0.32297195489638497,0.608720529843136,2.58339940293233,1.00879843569711,1.87333970474018,2.62229496526415,3.8119399003156604,0.7397381556805791,2.44190311394221e-05,1.5996437145669902,0.603261645543303
1996-01-16,0,1996,1,16,3.0499543168135044,-6.621593568894899,0.14069535205800607,1.7981787521079258,2.82504028193152,0.0561420667149948,2.5863520048782003,1.32992909045783,1.9170823961436,-4.1092334560689793e-14,4.38443108378624,4.99802337810752e-06,2.62259711689851,0.541084371772613,1.6544407634775298,-1.8928137297868601e-16,0.419094441348764,2.69995565057135,2.07363209665301,4.08346275726148,3.1504037149280797,1.3778340231436499,1.265075707134,0.0,3.59925904847319,2.48844261698317,0.0717530283629928,3.2699278744313105,-0.0,2.8901757579763596,2.8747629953111,2.8843744275296097,2.43565944007244,1.0652174013226e-07,5.11138219696484e-06,1.25389313915847,2.56729946131699,0.604349168024182,2.5682024735604903,0.901942416486063,1.80071239818876,2.62286872386571,3.8059551558547597,1.69632623550186,2.38649473322772e-05,1.5996436376948202,1.2168142888270401
1996-01-17,0,1996,1,17,2.1193936218993508,-11.855415002390167,0.15124804447232335,1.6869612141652617,1.96325212594446,0.0226991710445721,2.52238427190898,1.6703098609206297,1.9483140503305603,-1.8645494918121998e-14,4.38240390918474,5.65144265969168e-06,2.57630495447859,0.491505169031692,1.8746560634517397,-7.99291200043298e-17,0.475410777199511,2.02599125373118,2.0641344618501396,4.0317766570965,3.13209538522321,0.8119308719692321,1.47232730699953,0.0,3.1608602670422,1.72907982894198,0.0715140398526186,3.1775657956201897,-0.0,3.07017173293248,2.87429967692432,2.00434322163197,2.3704011178917996,7.34149556087388e-08,3.92084857289085e-06,1.23510226422609,1.84347221547447,0.6000203683847359,2.5530949406231698,1.3876355927190602,1.73061448835325,2.62255372795262,3.81036484662827,1.7517318360679701,2.33671174654798e-05,1.5996435762743997,1.30264108296046
1996-01-18,0,1996,1,18,3.765530501342872,-11.461134621443374,0.18558265900942267,1.695946037099494,3.49098427466493,0.00917765227144946,2.6607981728317203,2.85142828178491,1.91872153543785,-8.46032440012041e-15,4.38510662913487,8.76321964952822e-06,2.65208606418749,1.2490527773913402,2.98169487687039,-3.3752207753617305e-17,0.523018801259339,3.26392675306149,2.44938401863154,3.97886004795923,3.13781916724079,2.2699239752759905,2.35662858871639,0.0,2.8981974663278502,3.1200553557657003,0.21029076137943103,3.09351092012087,-0.0,3.1440416421847304,2.87016722682541,3.56109491279584,2.4649465984539902,5.05966227458397e-08,3.0046759643671e-06,1.21618318656058,3.3048587319885,0.595735793571453,2.53807627822672,1.5796462838628997,1.66236709330083,2.62189113941759,3.8265693655512703,2.41827091933109,2.29136626558754e-05,1.59964352719105,1.81458826636796
1996-01-19,0,1996,1,19,1.1363550145887535,-11.896937778661785,0.16223518449837662,1.6313524451939294,1.05281176127909,0.0037106774097718795,2.4699292548817597,1.71334237097072,1.87614230044457,-3.83884092482335e-15,4.3934315527915695,6.51850582594221e-06,2.53061828850482,0.283264131228796,1.7693139162508702,-1.4252772058314102e-17,0.330968396877363,1.32183626403401,2.1146320249224497,3.92509511828331,3.10562288289534,0.475801046551604,1.6141123829610902,0.0,2.82034483689696,0.8789968969185481,0.0707170461640163,3.00472962019424,-0.0,3.0778654769519598,2.86246099446404,1.07468371084253,2.2895354568397597,3.48700065769548e-08,2.3035878462513304e-06,1.19717453212564,1.09961426477452,0.591495931257932,2.52314596346397,1.8997834923752999,1.5952037949471298,2.62087735281734,3.7469957316269498,1.75002154109378,2.249549804049e-05,1.5996434879610402,1.3648081240520802
1996-01-20,0,1996,1,20,2.66064483035389,-7.484456817349148,0.3215649352080033,1.7066306913996632,2.46251180499653,0.00150028857404255,2.47531740637595,2.09898115881953,1.9741389345849898,-8.418832150119679e-15,4.408387709521019,7.85347713962541e-06,2.5215090091942005,0.6127731238378461,2.2059756584210604,-6.01861403642513e-18,0.312858669595759,2.39973465940231,2.2241638426790202,3.87069388691765,3.09556699089187,1.0624734308716899,1.90544454359675,0.0,2.85333388974621,2.05521821278226,0.0698392830884651,2.92072172503532,-0.0,2.82595401541803,2.8517001547315095,2.51620462678904,2.28439331950515,2.40306257288504e-08,1.7539805487246899e-06,1.17801958000462,2.3485059759652596,0.5872922450630329,2.50830347685539,1.59751874179267,1.52870072358506,2.61962521675619,3.5961119025412702,1.92069808581716,2.21056470631185e-05,1.59964345660267,1.5348826981551
1996-01-21,0,1996,1,21,5.6992679433111215,-7.705292160132482,0.21092020090901767,1.6393659359190558,5.284599567142259,0.164832841569648,2.84891371925515,4.42777897786449,2.2162052917947404,2.85695830016105e-15,4.420812559600519,1.49695463488837e-05,2.7411766992653703,2.20426438950312,3.9288825612722897,-2.5415206790122797e-18,0.0800558680194624,4.76738338029193,3.03169431160846,3.81599439179398,3.12961929680373,4.23725531467745,3.69707332005278,0.0,2.9394729755726803,4.77010764293052,0.74293800934114,2.87523650206405,-0.0,2.59115974377475,2.84048312937207,5.389830572662969,2.57067245185731,1.65604497197943e-08,1.3381271358166099e-06,1.15880587267376,5.02384520845131,0.583116925588489,2.49354830167504,1.8788068299643201,1.46261645448055,2.6187721808466096,3.4872601029848,3.26520635337602,2.1738801010086498e-05,1.59964343153409,2.4889751884831
1996-01-22,0,1996,1,22,1.97259857685503,-10.586359929185347,0.1712651067158234,1.6697200674536257,1.8287054986795,0.0665041365739809,2.7349196799785798,2.60523914847858,2.42051244351625,1.2963342685790997e-15,4.43088813936328,1.19530479065214e-05,2.6681257769329503,0.797377569342888,3.0997378809806095,-1.07322505193965e-18,0.0438547570599642,1.9682733348411399,2.75528373827358,3.76118005957884,3.10957582461902,0.796382515827433,2.48664620874554,0.0,3.0576366340849703,1.59399516674311,0.0690615378215259,2.8451212423861802,-0.0,2.5087613373394997,2.8293719231594103,1.8655194392984298,2.4602559075785897,1.1412394687833402e-08,1.02388649733522e-06,1.1395763745290002,1.9145772425389702,0.5789588358043609,2.47887992421057,2.5249685904014503,1.39680521164596,2.61824915099323,3.4177275971871603,2.62249314364449,2.1390855621823e-05,1.59964341149219,1.9835568418022098
1996-01-23,0,1996,1,23,1.8354885537102341,-11.840012305393564,0.1501511428105084,1.5890994940978078,1.70141251634951,0.0268887281782447,2.6193345102174197,2.04601948441143,2.6738384911449797,5.88206882752814e-16,4.427981810918821,1.02046663862037e-05,2.59851283609873,0.446855360749243,2.16790304569382,-4.531979698699479e-19,0.0355513033539363,1.85150492300484,2.51316272631836,3.7062678252259795,3.08785523904617,0.7544026736238221,1.97039800116602,0.0,3.12787739758932,1.48798103244238,0.068756021898409,2.8163614816139195,-0.0,2.35803733725065,2.81804583344293,1.7358545496840598,2.35853716841363,7.864670009086558e-09,7.85283028121e-07,1.1203610859736002,1.76639917961314,0.5748292396902089,2.46429783395384,2.09669820248606,1.33117803487655,2.6178107513861,3.38350329999525,2.21455234657854,2.10586461350022e-05,1.59964339546803,1.65643528344717
1996-01-24,0,1996,1,24,4.077512696708147,-14.907175285263753,0.201026674314427,1.510664418212479,3.7829118300060998,0.0108715598801774,2.7825650760035097,3.24488722607965,2.59383757947923,2.66896698871516e-16,4.415191536352371,1.47019490239214e-05,2.6954099512621896,1.4084915838425902,3.22616879069925,-1.9137495861007197e-19,0.0536099162334323,3.5542601524296997,2.86429993871433,3.6513313951904305,3.09880209228596,2.6919918002809196,2.82660718124297,0.0,3.22337395209969,3.38386416560656,0.292128903320863,2.80355195753808,-0.0,2.35635947850724,2.8073114132222905,3.8561368503756897,2.48926004492452,5.41974981386168e-09,6.014713692276949e-07,1.10115426701169,3.6821927282216502,0.5707396719741711,2.44980152333474,1.94117564616991,1.2656799275216999,2.61760700264135,3.3772285160206605,2.7953357742775897,2.07397367071295e-05,1.59964338265556,2.10154439722379
1996-01-25,0,1996,1,25,9.688928785988931,-13.260218166325268,0.19877739543215112,1.3214974704890392,9.02468044499513,1.47015107593961,3.59650600326716,7.46187772462317,2.4218871747056805,1.21103390587913e-16,4.39732420901115,3.61279298844166e-05,3.2276043984905805,3.60512176077182,6.09544104096131,-2.1246997116670199e-19,0.287590628417052,8.281122899758401,4.46958864561699,3.5965922331016404,3.1920699854284704,8.327728376668661,6.8882348872972905,0.0,3.307023624995,8.25821912766204,1.8394098218589,2.86527445864741,-0.0,2.61381666175123,2.80171119488011,9.162853195597929,3.1460158346353704,3.73485584619187e-09,4.6039675741140793e-07,1.0819767525145,9.32538561523666,0.566683860883243,2.4353904877045296,3.01502598360964,1.20037012020272,2.61875350219798,3.40105495602329,5.34347982321483,2.04322215755986e-05,1.5996433724106398,4.0052610512099704
1996-01-26,0,1996,1,26,1.6315309685571695,-14.451409617068155,0.14870278452759392,1.437328836424958,1.5192655700776,0.9364941076440891,3.35358586112033,3.4577102437099505,2.2367173432186003,5.49502158471759e-17,4.3780713611121,2.44237158256222e-05,3.06894541708708,1.44023860064852,4.16694530166677,4.1935653144280796e-20,0.18515246242079703,1.7979258209974298,3.76395567045062,3.5428386837711203,3.16648475054286,0.695630031828469,3.2103126912732405,0.0,3.42906443380932,1.3257034970461399,0.068592132307825,2.9440586366569703,-0.0,2.92379762784789,2.80116655020628,1.5429722176741298,2.94086627933224,2.5737626414588e-09,3.5307720300546204e-07,1.06286907603937,1.6613023159141898,0.56265307608923,2.4210642254112997,3.72734181002769,1.13682819615408,2.6208536075406,3.3886503378230697,3.75095093364581,2.0134631249025898e-05,1.5996433642185,2.76961331148104
1996-01-27,0,1996,1,27,1.8613680101051613,-8.339103542434543,0.2508534139005011,1.652721753794267,1.7316305546337198,0.5550518147165849,3.16156045143021,2.25676680323769,2.06885000904342,2.49334573292501e-17,4.360189704902839,1.8980689544287196e-05,2.95832014495802,0.5639509317592879,2.91752869584546,1.77084506514363e-20,0.168628648794908,1.95028182211432,3.2840201496719903,3.4914291883214505,3.1445114446626605,0.736981525201736,2.27192396375539,0.0,3.58172369777767,1.43405377232922,0.06852492542393,3.01148223899687,-0.0,2.81576083480331,2.80398162088583,1.76032920550399,2.80148434687421,1.77359870832657e-09,2.69749073958506e-07,1.04380191514912,1.7835407874971798,0.5586444237623079,2.40682223786167,2.69423223590616,1.07476941158804,2.62326237522344,3.33920734726117,2.82240915051629,1.9845813651674103e-05,1.59964335766763,2.1271376609999
1996-01-28,0,1996,1,28,1.6527429510952467,-9.640806177439336,0.2103993762045953,1.6512647554806072,1.5363971779266599,0.309146170336041,2.96982398185939,1.79266746928319,1.9826844327190802,1.1313464102097501e-17,4.34603708695881,1.5549472197997e-05,2.8448371411887803,0.33880815743030196,1.97665231723465,7.47786670677193e-21,0.18512699101040603,1.76387292976668,2.87054513782052,3.44291932530859,3.11976909970908,0.671290337346739,1.80081707433449,0.0,3.6817816698940895,1.2835180662768402,0.0684518372774136,3.05256146628164,-0.0,2.76349331970465,2.8080386263234502,1.56303257001004,2.66495978997525,2.0717906266618804e-09,2.06110599295351e-07,1.02481165764715,1.5628977402899298,0.55465317301117,2.39266402932171,2.1338023095279,1.0144757978135401,2.6254369374301403,3.26428956022438,2.25845977176198,1.95648535306151e-05,1.59964335242911,1.6983095527879302
1996-01-29,0,1996,1,29,2.080060495134424,-10.53054764176171,0.27973278213805874,1.4271298482293426,1.9315872927311102,0.12499293682677999,2.8482831485429596,1.81841338275648,1.98070803527134,5.133442518591099e-18,4.33403989083452,1.5309927031671e-05,2.7698288877163195,0.41778872227201996,1.9268611379306,3.6921326860764097e-20,0.210400839766454,2.0608684971483897,2.6590655601426603,3.3967255491836297,3.1014161087565695,0.8026047830813628,1.75753060676943,0.0,3.7000985639935102,1.59722419384247,0.068077298836521,3.06676904879402,-0.0,2.74095823889334,2.81166148486449,1.96714684804531,2.58630124625114,2.1431859753335598e-10,1.5704455291552e-07,1.00588585927671,1.88240257180859,0.550693778018599,2.37858910678714,1.8017098648535401,0.955791991618,2.6270971310176,3.1908712593767596,2.0119277134634,1.9291029929654897e-05,1.5996433482399601,1.57050842190247
1996-01-30,0,1996,1,30,5.962617109814677,-12.626705033446738,0.2434267455027464,1.5269342327150086,5.54545120752745,0.323207560451953,3.20690551443844,4.45348460150422,1.98260614803954,2.32928056816773e-18,4.32499286601218,3.12502665187189e-05,2.99959813421639,2.2498563215218597,3.95585695908512,-1.81725804051123e-20,0.33384000691199395,5.122724119423929,3.42504231577095,3.35238406268116,3.1395472293742,4.614749195758599,3.7656096553145297,0.0,3.60736603660865,4.9932031344546,0.81019350968842,3.0937551624831,-0.0,2.8622679191566895,2.8160862499562596,5.63888076098546,2.88929248065341,5.93356843594615e-10,1.1973419746289e-07,0.987057572417426,5.25417282949413,0.546771077689986,2.3645969805018,1.89829787009047,0.898083272229467,2.62878366427365,3.15812984853036,3.4533336003791404,1.90237602221522e-05,1.59964334488992,2.59331375985623
1996-01-31,0,1996,1,31,4.550699226504208,-16.023415209736793,0.19662055173620924,1.218779089376054,4.23663025815222,0.15557858983787398,3.3565741299869503,4.39755044055427,1.9869231972754398,1.05690244813199e-18,4.31755007045444,3.6494031877517105e-05,3.1011574526893697,2.12211861577698,4.2642702555911605,-7.673857903345341e-21,0.35762760089670004,4.086423971549601,3.6688908928695603,3.30977196409443,3.1569311349166806,3.2774893093529203,3.93409129354554,0.0,3.5363186600839702,3.8169189672577204,0.42149665000048,3.13754667739541,-0.0,3.0657100078182697,2.82246814915227,4.30363016070465,3.0108344303883396,7.96734458755715e-10,9.15319253766268e-08,0.9683603337209359,4.26814703287266,0.5428791550031029,2.35068716331383,2.74119035341592,0.8409467039611259,2.63083095473816,3.1529047827214502,3.74236262602336,1.87625776998299e-05,1.59964334221088,2.7787892341637797
1996-02-01,0,1996,2,1,1.9822615846858955,-16.1257156351787,0.18983010621696256,1.5920134907251269,1.8447233513608998,0.0629030106698942,3.18197986350257,2.5942763443968397,1.92717642838032,4.79565579232084e-19,4.31454751285293,2.86039189257509e-05,2.99480199427351,0.765597240556396,3.2313874067849704,-3.24049165324752e-21,0.271263501173197,2.04624073580092,3.2409207269052898,3.2687521196222096,3.1367980946101297,0.8143953515431429,2.57964561433092,0.0,3.41470134152744,1.5952815059769498,0.0677924472153086,3.17331281200145,-0.0,3.0734471349468304,2.8300825090912496,1.874658798307,2.87074591861714,3.8722349620216603e-10,7.00883761728793e-08,0.949808529127887,1.9521858274377701,0.5390085868005089,2.3368591711040496,2.7915723147640197,0.7841826045663671,2.63297988859204,3.15495575953488,2.9126965733153303,1.8507099982389302e-05,1.59964334006843,2.15735525859429
1996-02-02,0,1996,2,2,0.6555082499456174,-14.234407866038824,0.1928740690563034,1.8591298482293424,0.6092995031471109,0.0254327330994588,2.8696667397938596,1.37672021439202,1.98976838119807,2.1760110896770497e-19,4.31608940982097,1.84102289793527e-05,2.8035813447863003,0.13413202186725198,1.4864652772789197,-1.36838423215905e-21,0.298116537532136,1.00263242179167,2.6000782449471402,3.22928307403543,3.09775741406447,0.31308792576947597,1.51449896161403,0.0,3.41719038916243,0.443843037762558,0.0676280762513588,3.17705278609367,-0.0,3.00885824478266,2.8368256141516204,0.6199482528715029,2.62469350482549,5.56844577731456e-10,5.36998706936101e-08,0.93141165073926,0.762504083691985,0.535156685052716,2.32311252255495,2.18974650945602,0.7280597908717759,2.63468913303227,3.1347789846713705,1.85001060015616,1.82570145315522e-05,1.59964333835508,1.42665630260995
