Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-01-02,0,1998,1,2,0.12079988693753482,4.245727549544881,1.139139389466041,1.0303285151116952,0.0755100659659206,0.924250793893563,3.42025140420254,4.52801870207341,2.66964804013963,1.7991128606314701,591.9913098821061,0.43115345917734005,2.7101832599931095,0.43579001041616,2.63819254530038,2.2946607280671696,1.51896329317124,0.23634265151358103,2.12743875631936,3.88233463025438,2.6736343180827,1.18115021237107,1.99809318197,0.0030690307158964397,3.79130278199081,0.00501985844098396,1.0,3.11681050512865,-0.0,3.50513151612122,2.58199439296965,0.4380618788742921,4.33257477753797,3.7062652891442003,3.6813606569943196,0.7714274022139108,1.34072647048227,4.02972238788756,1.8127816770516598,1.33316883008257,2.5434564587093504,3.29805429154415,4.22885111260309,1.8881362198720402,22.6228631935745,4.07107121232126,2.71517644507123
1998-01-03,0,1998,1,3,0.0,4.121194786224447,1.390823180345377,0.9996741130091984,0.0,0.558786637637969,2.53087547609596,2.9471194167567796,2.5712143939898904,1.6823803240696102,592.284296082362,0.25297696882611304,2.49867114709235,0.169900754199287,2.50205955483398,1.06863410056331,1.52837194017993,0.17284466146843697,1.19479465376566,3.7128405563914,1.73789680273157,0.7926976882090471,0.8279481515358579,0.0,3.7038890237529802,0.0050322688083065895,1.0,3.25610253180323,-0.0,3.28304867851564,2.62346349171257,0.363273443809767,3.2376342385744,3.72490504181637,3.81287935200803,0.739632118928024,1.2523303157374,3.6163331498396403,1.82182670740239,0.666584415207436,2.59401703357923,3.29630939364852,4.22689872927735,1.8203961943525901,14.3011932046246,3.6564444203097404,1.8023436892483602
1998-01-04,0,1998,1,4,12.462562703904364,5.840971825473251,1.1199224572464488,1.028909329829172,8.157859743552281,7.841125122517919,4.2472345668575295,6.26036921144779,2.4876199523728504,2.2036544847872204,591.415353512997,0.817918614276285,3.21018409053961,3.13104688257402,2.86542598568017,5.0264393337017195,1.69428034316452,7.20315940519621,3.78466304212027,3.5459734281440096,3.8594113516109902,3.4121891830810602,4.50728391872111,0.34218255442160195,3.68553944976497,8.48412448657654,1.9057907333859598,3.4788357764356803,-0.0,3.0567975719334197,2.6652923401708097,6.558260971723531,4.89064405933707,3.77117162192002,4.076900411433201,0.7090584222354319,4.1816443805609,3.9984125285468597,1.83995273214684,0.629373770337511,2.64449131787081,3.29468733007433,4.19060160678278,2.00118947038068,28.4341399951218,4.0302315234043,3.8848464516348202
1998-01-05,0,1998,1,5,0.004701408332936808,1.732861514176416,0.9559426794309912,1.2040367936925098,0.00301175573963369,0.798515808403287,3.2292906508820294,4.07729402215824,2.4242146138865603,2.08803216886484,591.794524855616,0.48031372503879705,2.9473587805777504,0.559222715799994,2.72104900936589,2.98886004242534,1.66211772638445,0.17662287182810102,2.14764631841847,3.38616810568422,2.50967744078653,0.9607344245524398,2.1819326163173898,7.92091786616123e-05,3.63292041053711,0.00506555614319632,1.0,3.61418260903728,-0.0,2.9032782927809797,2.69903273603728,0.471007229648906,3.72614364771984,3.7987884732378596,4.19444961889163,0.679486165811859,1.4909092922892901,4.53565421428524,1.85581987685956,1.07205802933735,2.67143122563331,3.2931663967674,4.161510757237609,1.9103029361900703,17.903668522624,3.83468484053448,2.53747585229562
1998-01-06,0,1998,1,6,0.7911744909179634,2.35340186010422,1.0133267292623935,1.1117897503285152,0.498514687858007,0.6508501926368381,2.59385118045019,2.9299910502000897,2.40492754750411,1.97454102546502,593.0993184660421,0.318424653507404,2.7761023028944702,0.298678831531058,2.6181033144521497,1.6257286261351398,1.67127502569581,0.5994773587812691,1.20828799350247,3.2289962477747203,1.7988717487147599,0.6447714684259089,1.16518458948745,0.008871687698955029,3.68786800041313,0.0050813103023295,1.0,3.63947419823129,-0.0,2.9106077252819706,2.71708770439521,0.81996685457039,2.9440731964873903,3.79925608574525,4.14010662788766,0.6508373964278521,1.5836333682493897,3.78088416192399,1.8643091234128402,0.53602901487621,2.66872388311573,3.2917096269488995,4.13468987886455,1.85164213303532,11.5940774435339,3.3964256262680603,1.7484562614685901
1998-01-07,0,1998,1,7,0.04338729004525147,2.8799151012100066,1.1542137170404192,1.032315374507227,0.02659417306394,0.27852724942335105,1.90826006554304,1.9223962641969,2.40653606177568,1.8600473576633603,591.624773945607,0.18870076831418897,2.5709073009024,0.136101660794354,2.4912967150468504,0.678889578543532,1.7002446054414198,0.19715824072614999,0.6688489043166059,3.0716354164116604,1.1782582204303502,0.43272129742862003,0.559323000025609,0.000380560190320184,3.7539685930110496,0.00509503420944036,1.0,3.5572252317387796,-0.0,2.8292120668766803,2.71314995972731,0.43472838068514397,2.1571343565451597,3.77057809056193,3.9283087345719503,0.6230820028409481,1.3196360093313702,3.28592363903319,1.86203856116171,0.27454360547874695,2.65056606776991,3.2902721961164505,4.10499844505122,1.78631981237079,11.161721304186,2.88791131740596,1.16809933135071
1998-01-08,0,1998,1,8,17.67157913931284,4.994442417680856,0.3301693494876929,1.0995847568988175,12.2127125514534,11.632347496454301,4.89363281395738,7.411458156000741,2.34780500304371,2.44475160403889,591.337717729155,1.36652071189706,3.72320758422569,5.6349131664675705,3.1086093999892004,6.60129775780266,1.95709029764934,10.9068350426709,5.483770422399759,2.92055079802728,4.852581199905731,5.13500574837268,6.76172118666571,0.489019742832527,3.6171489938016497,13.6959906230233,2.7247537591549396,3.72111388293841,-0.0,2.6755358761670602,2.7300533573795,9.83942170224601,5.157500465755049,3.8094543009593,4.12493452712951,0.596312923853943,5.56302597087533,4.04397649359338,1.87481830242684,1.0166391035345699,2.62484693051331,3.28893687163024,4.08216494787484,2.10788066940767,25.6420628534535,3.8252024633018,4.71741808950672
1998-01-09,0,1998,1,9,0.8001171810887914,3.790802998136108,1.020921324110583,1.7532614980289096,0.5445930467511021,1.0894205216587098,3.8609100525354703,5.10363709681545,2.27575429497942,2.31792875066717,592.351304685952,0.8540876893679151,3.45990026457425,0.896595037893613,2.9726647011309097,4.00519545012916,1.8503009487763997,0.6523844311431259,3.12484413728014,2.78593130509721,3.33678899070848,1.21576120840748,3.52866226558019,0.0145117934865591,3.63219718691135,0.0385261429236657,1.0,3.87098958124002,-0.0,2.7613000004647406,2.7576417635525603,1.04831879838751,4.1923681075024195,3.84790535993369,4.2917412444206295,0.5704780576355439,1.98220086944171,4.99984741005485,1.8890247260217898,1.65517630499818,2.59302156995673,3.2877082840516603,4.058697343829779,1.9863745533285901,23.381852740421902,3.90822395810079,3.13245123801395
1998-01-10,0,1998,1,10,2.127224068744921,1.9750390387014567,0.7143682651784108,1.8619710906701707,1.44773539551387,1.5482437797822401,3.41264909525863,4.0643412166741095,2.2117476189796097,2.20696485756148,594.696294165703,0.6385460374160931,3.3465753647414798,0.5738047652920639,2.9147218787269105,2.3977278517886202,1.82999073598495,1.44220323822795,1.77180166143453,2.66224360452147,2.65451522444838,1.21059600247183,2.35603760954013,0.0292832746621554,3.7702073368524,1.14499869490745,1.0,3.95112286099265,-0.0,3.05209988593365,2.7840298519639997,1.70273526033193,3.6556057670211204,3.8593865994386602,4.3452277153621806,0.5455618097340321,2.2450529884629904,4.08777378908928,1.90023387996345,0.850287861098453,2.5557750287026098,3.28656902732863,4.0339068212046305,1.9557704428018798,15.571545524600001,3.7023624357677596,2.3859396373243595
1998-01-11,0,1998,1,11,19.425314565663623,3.0328060228609783,0.2748821625933912,1.6732194480946123,14.4699671874033,14.640184287172199,6.502179418447991,9.417984760432509,2.1568791516562,2.11614413466417,593.236138054265,2.29792576077804,4.82321524619384,7.21117605836922,3.6962150705769803,1.48744582971105,2.10085791526279,13.246939019868,6.91125870629953,2.55129627858479,6.57241325344689,6.816000131710349,8.86626809858026,0.941898974839114,4.0158110510888,16.323455323479998,2.99341054696282,4.27882039591203,-0.0,3.2758993125809197,2.84149750856442,12.377741682497803,6.740841442659071,3.9459299999482695,4.79388309116255,0.52155724273902,6.59768678847567,3.49369731417337,1.9306569586738602,3.20171367472254,2.51534982575083,3.28561471361462,4.016163786001569,2.33323937892948,22.167469827241803,5.06390181758613,6.038519684976389
1998-01-12,0,1998,1,12,5.106188181168429,3.289092214447616,0.7150058807275214,2.115721419185283,3.84093722962168,4.5220957589027195,6.00564102504251,7.91157277587057,2.11151707107478,2.0125410158973303,594.6238417174591,1.8553990702421699,4.85181126195887,2.48749061851936,3.73908505235248,0.737298151611626,2.04155208159206,3.6606173099059505,4.443384924116519,2.45384011667094,5.55991787359985,3.1743369994361696,6.34109870548527,0.24240843472680104,4.0634066780766,3.84777687546381,1.0,4.62687546630619,-0.0,3.4238054103825,2.91982594566359,4.06873360676445,6.32098056211102,4.05064174746355,5.25381474621814,0.498456626134205,3.7610322823508198,3.08007827457173,1.9694000015569602,2.88928245046933,2.4730430133018797,3.2848737311926697,3.99875247914015,2.28811691610763,21.0584495413216,5.20935313193913,4.96982536065355
1998-01-13,0,1998,1,13,0.16392377890646714,3.2623838735721407,0.9868690793385282,2.156877792378449,0.12141853490273699,1.07359026758034,4.70059836931393,5.20765399592716,2.06945302131684,1.9027805869275303,597.691856753005,1.1035190417265701,4.39021163471399,0.516285641720723,3.5107394993748,0.292982938916982,1.8868904978900802,0.288581729389305,2.53138020741498,2.36126817275462,3.6547780664748504,1.45564947809622,3.08538346545271,0.00486528967329403,4.26831566949628,0.0052026549917461706,1.0,4.82135465432969,-0.0,3.8151906341670196,2.99255491541814,1.14882497852473,4.9157060095455405,4.12355435118579,5.45337400374277,0.476249872130839,2.6552303644179,2.8008973421474703,2.00309265480303,1.85200792061598,2.42969384961591,3.2843067749466197,3.98060168769092,2.17774904349832,13.1597877201177,5.204086729844691,3.24942744453962
1998-01-14,0,1998,1,14,14.652636804684064,3.5924622697054134,0.3328447260311553,1.9732352168199736,11.3837113277682,11.277346995311198,6.618494104585039,8.49873412570743,2.01713122285101,1.8209701021075202,596.4225385983631,2.30287799128047,5.43646793325338,4.75426676781818,4.09850517412674,0.11642373201493599,2.03056135816252,10.632034514715901,5.596305263924051,2.2809511648007996,6.20115589384451,5.4024157286362895,7.44944641749938,0.9692576021128342,4.5363995887887105,11.7780238301537,2.23190670164391,5.10770015691955,-0.0,4.0560530194021895,3.07588049874451,10.1789792130584,6.69290382043242,4.2281962492661895,5.79823553761648,0.454984570351407,6.18517545861875,2.6094769533073903,2.0456449851709197,1.7724345236518602,2.3856872113686602,3.2839536082207696,3.96714848310864,2.45545570624502,20.566235344526802,6.001643879547559,5.5115702476568
1998-01-15,0,1998,1,15,26.45873647188653,4.077834772181786,0.21068789518411865,2.991642575558476,21.811882691417104,22.8714783727357,10.6951631375394,14.758150305239901,1.9754690238318997,1.74662359856868,597.186879896676,5.27441298511025,8.09090431447588,10.700470843060499,5.547564276353401,9.02954781047633,2.47058732363518,20.6848245370072,12.09183152254,2.2224111193370404,11.3904786398664,10.3003379523915,15.3164641040132,6.2119565288545004,4.614959409814371,22.598378482269897,4.13875026423894,5.756088751789121,-0.0,4.14846719849631,3.21117647408516,20.085482656710898,10.5853158904222,4.440324958941829,6.70464856198874,0.43479607207885207,9.77904949325347,4.13717852909194,2.11852893729492,9.30100681215008,2.34179285628252,3.2839608590165903,3.9621087513549704,3.11323977443421,31.6830831411452,5.79268177823969,9.924566119697241
1998-01-16,0,1998,1,16,0.029436823060402188,4.425886477358468,0.9164477594489842,6.060488830486202,0.0240104514161219,1.62494023852391,8.02856569260651,9.61839653115474,1.93614234916542,1.64917115086077,602.022076061138,3.09958628101653,7.0588184077333995,1.9317383064878202,5.07814410330856,5.75729259017313,2.22358634281555,0.204962305881626,6.9220003830363295,2.18431385870756,7.41206389898465,2.8722067826606,7.66851075362517,0.00463916660837875,4.89163700496732,0.005260196074158579,1.0,6.26819884880435,-0.0,4.64946637462009,3.3607287034505404,1.83359093559179,8.30873458135369,4.62742506190274,7.351996464516279,0.41551562364973,4.20743871140677,6.136255859464929,2.19420576283103,5.78256842101603,2.29777465084264,3.28431391093831,3.95468567970226,2.80256263626095,27.741387168775603,7.716597328119861,6.40096595628508
1998-01-17,0,1998,1,17,5.941877071196822,4.328622192896344,0.9229665261283532,4.555300919842313,4.858098334247741,5.186441668501599,7.529071853427731,8.33229001996312,1.89840698844094,1.5550463314050502,605.441371712335,2.52113785674095,6.944987634676959,1.72227511621494,5.069809835679741,5.58681527595387,2.17795064216745,4.73748408077517,4.797565330295179,2.1639664691062,6.46012049137779,3.3578160152692402,6.21901080672071,0.915528878538753,5.36540865505955,3.87696355991212,1.0,6.618325984239661,-0.0,5.29118302570212,3.50156207916975,5.45796947089849,7.573126170831269,4.77918894378674,7.7223031476816395,0.39714818017303993,5.54339155624261,5.85420519808938,2.2659485739853196,3.18798344033571,2.25225060065287,3.2849721707001094,3.94802162097088,2.79574328524987,28.6743700219756,8.245175510287151,5.48567568965703
1998-01-18,0,1998,1,18,11.806828206659365,6.623686133704807,0.6629267376371989,4.109109067017084,9.80923910464867,9.77205744965862,8.29140657373736,9.53995934510729,1.86190458433348,2.23350584898032,602.292548062705,2.99895116926959,7.57366579569548,4.14370572512799,5.49185663347409,8.13342793057879,2.1837871912008997,9.439136549386491,5.89086345903968,2.21303301736973,7.52086769317567,5.30168705501344,8.0344382616261,2.5168817181289103,5.63414995293556,9.60934142270417,1.79756193629939,6.93669361481797,-0.0,5.33956346731186,3.6370896443978302,9.4679780999788,8.11939857275148,4.9282633234918,8.04003291443273,0.379840898932346,7.06829903976164,7.24826137821059,2.33807866664231,2.5342944634120497,2.20623032141689,3.28592938833896,3.94437990808348,2.9987805798748304,39.856752608405706,8.77595886609151,6.338866635741611
1998-01-19,0,1998,1,19,0.2861716561313815,-0.8531137985868016,1.0678610413604208,4.55331406044678,0.235048936219466,1.2421422673689801,6.464741758706619,6.310056822953251,2.51442907011251,2.1126956120569096,603.09706964438,1.7920735132981398,6.702160613981331,0.696839589245494,5.04270431148401,4.9994997120772,2.09768683443587,0.406088398196071,3.3664691593649705,2.3166603088204902,4.96831347171992,1.8379629925861103,4.1120523183722,0.0407991547452878,5.487482357982239,0.00531914477813142,1.0,7.050247906244709,-0.0,4.9585511538913,3.7473620147216296,1.9195723233743403,6.1879853100385,5.0235559968457,8.0261451500964,0.3633515383362971,4.429880653181151,8.04329301755132,2.39752759507736,2.26399966042281,2.16072292970195,3.28711152394821,3.93934746273901,2.82173067169492,25.196410387573,8.14987512844176,4.16290804036249
1998-01-20,0,1998,1,20,0.09551319582599416,-0.5787622890788695,0.9872017284696216,3.7381340341655713,0.0775528054421011,0.89021168912019,5.091744295317589,4.14120921865354,3.65753359973059,1.99925795237815,603.81525974118,1.06141022653023,5.9477386110535,0.24262344776875802,4.650108295306691,2.96044924566401,2.10519611074701,0.25835294409369,1.9185335847508502,2.4504530875051,3.2557697187999906,1.2335001768929699,1.8300389351929298,0.00878638619433878,5.449790120152921,0.0053365486983413795,1.0,6.944703609335019,-0.0,4.73245743109756,3.8191562688848104,1.5967528127510602,4.57621740225639,5.05731235216083,7.683365398199969,0.3475493031669781,4.1038784015741,6.147380701068929,2.4380512010900803,1.1319998301069798,2.11533305635069,3.28842426081092,3.93418294190925,2.7185063509482097,15.912048952854901,7.07219620044663,2.75828908057535
1998-01-21,0,1998,1,21,0.1371748468032787,2.2034943336191817,1.059197824275798,3.2828593955321947,0.109952701769336,0.582472363751936,3.97338674047598,2.7436636088763,3.34300567108602,1.8873368048464598,601.28286637424,0.635451323433788,5.301327640702589,0.12822098463705198,4.31025928575723,1.5913709117463601,2.13748519079843,0.28856700790318,1.0878095556165999,2.60578696484966,2.1536208241431902,0.8278309793753481,0.824978452536771,0.00795547802925346,5.33030539773116,0.00535270685558424,1.0,6.66597668184059,-0.0,4.37440869189759,3.8485860601527797,1.40955772773669,3.3005881722687205,5.03925090380394,7.11244137163514,0.33236875244256797,3.78636607049609,4.90682435276156,2.4570413880550896,0.565999915652576,2.07003536012429,3.28977610678169,3.9290616275365,2.63272565569659,10.107088238177,5.90185928716994,1.85686534841864
1998-01-22,0,1998,1,22,0.2296641612911685,1.5318652557180987,1.0213905049993028,2.9033692509855458,0.181746585348895,0.32928201363772697,3.08937324293572,1.8661447837567902,3.29605277174785,1.78089482280504,599.8199556540329,0.39232976787900997,4.75254947089892,0.0924198874057153,4.02103080550677,0.7014731220967281,1.04649263978615,0.354864806981735,0.6110091548015489,2.77181147051877,1.46165471947553,0.555576840686821,0.492850583663747,0.00838177835393408,5.00378176130771,0.00536833777619136,1.0,6.27349191547327,-0.0,3.84576590811567,3.83942267965746,1.2700359850531102,2.34550379096372,4.98041006210678,6.41545177173423,0.31778188375043603,3.47346205819521,4.05997790907588,2.45551629613594,0.282999957826288,2.02484714052901,3.29108909230638,3.92403274461075,2.56017357708261,6.468812917331389,4.8075036260554,1.27454474207022
1998-01-23,0,1998,1,23,6.726217142327181,0.1340522054476562,0.25124435047821503,2.668636005256241,5.401880760242361,3.51630473290272,3.75129355453186,3.55994582041313,2.89734645566706,1.70653071064266,598.790718519535,0.8781189990115258,4.842437277564639,1.02405638158571,4.16094635885322,0.37698074178788393,0.730465411972186,5.21564561185074,1.4789138505964,2.94542564016574,2.7860653201866206,1.45332071450987,3.01026651502349,0.28865709873819606,4.72294806829218,4.173847068617549,1.0,5.93999740600644,-0.0,3.45141959142634,3.81730686959918,4.7310192819987495,2.9886460037798304,4.89295359707254,5.863585970743901,0.30421501990596006,4.70618875298182,3.49668915771627,2.44452134428689,0.141499978913144,1.98021450995022,3.2923502569777594,3.9202788408111804,2.63533633257199,6.85880250153903,4.28326172038214,2.2914653657325696
1998-01-24,0,1998,1,24,1.978835742071468,-2.9686099198064526,0.6805238470614415,2.661823915900132,1.58370706648466,1.30545963536647,3.27934724290766,3.00756933350515,2.91440384125309,1.61917882327966,598.443057767369,0.701968693199114,4.5278795485609695,0.5847784080872691,4.001710637043439,0.14980225504844102,0.724885011623387,1.65852127759583,0.8353605199250029,3.1272171521217995,2.34959472537756,0.8985902895863509,2.25776009441101,0.063924617474446,4.51242609023115,1.16119747090325,1.0,5.623302693484289,-0.0,3.22121679961474,3.78854553101497,2.09805238631202,2.61526633088488,4.7854955302831295,5.31573390450106,0.29133954438753495,3.47790938625833,3.11836102547079,2.4216143837717996,0.529785985465108,1.93646858398754,3.29354004490237,3.91687788967484,2.5683661975249104,4.21181840872033,3.7060328660060398,1.8143013949171498
1998-01-25,0,1998,1,25,0.14862740272191982,-1.7661327717477922,0.7275380891121181,2.3268961892247053,0.11786593911955802,0.480563808760541,2.55645416670586,2.01005102213116,3.23038184695266,1.5333030523085502,598.886970914748,0.42525340264226796,4.10262208723486,0.22452732801502698,3.7576387604866497,0.0595274852176507,0.628164772633788,0.296119514073943,0.46602558742116995,3.30442280653799,1.56738765192244,0.4066505008107,1.04110390039976,0.00305294922987641,4.38969404450178,0.00542803398949301,1.0,5.27889949022075,-0.0,3.10988824285496,3.7501224339280403,1.02847143382612,1.97493452636987,4.66533922675574,4.74678198775558,0.27914330812530996,2.8323626102569004,2.8605044326826503,2.38961905047751,0.376211399665574,1.89323206587787,3.29462638193113,3.9128462837117497,2.4892249460931,2.64813269426604,3.13175333474145,1.20066129452734
1998-01-26,0,1998,1,26,0.4121937626680842,0.17346626904918924,0.8129924006090148,2.1106123521682,0.323682423291538,0.27635934968625103,2.01028021396687,1.4523318845367899,2.86154331478103,1.4474427039133,597.569059989758,0.284204412048926,3.74625057755986,0.151605607608793,3.5508530682769197,0.0236546606428374,0.614361171296256,0.48534220763202296,0.253882103033349,3.45292859925201,1.1291150707279398,0.27291261875252,0.648249727944814,0.00545092480900151,4.29490695576554,0.005446360760048979,1.0,4.910092624135451,-0.0,2.99950919033395,3.69939973386441,1.05420816505708,1.5240184249429598,4.53779145052199,4.215093127999,0.271356517968145,2.6372263924180097,2.6813404678191297,2.34946476664178,0.188105699832787,1.84926878204853,3.29557798739101,3.90883550629924,2.42029025107679,1.78894069884688,2.6021592499605,0.8331729626192471
1998-01-27,0,1998,1,27,0.0,1.0511168489054559,0.8280982405641919,1.77057555847569,0.0,0.126338300256265,1.48513451249364,0.945573308690228,2.6037592609461604,1.3641715468496498,596.407970792341,0.166834244965611,3.40474843796815,0.0811891794481165,3.3452620426499804,0.00939974144854159,0.644104728909834,0.18699953668678798,0.137850115400625,3.5828560726263796,0.7339393657467629,0.18315807717795698,0.346822131618753,0.0,4.07430924290148,0.00546383902096512,1.0,4.522574531939879,-0.0,2.8132982844384102,3.6338991023924,0.7489327579634909,1.09035219337069,4.40667670506612,3.71619925418751,0.267178543122833,2.30676008219977,2.5536993455867902,2.30133705691231,0.0940528499204766,1.80403191982068,3.29636579052108,3.9049651362641202,2.35303730771028,1.10610441997098,2.13129267960619,0.5537065357934
1998-01-28,0,1998,1,28,0.3559903961105641,1.3384462655320972,0.91273442705019,1.4345124835742444,0.272931947255375,0.0577558390181591,1.11207201036271,0.73964710616951,2.86496390470486,1.28085043729251,595.499175536786,0.12454157308071401,3.1244131041184597,0.0795686327914906,3.1743069080622,0.00373521060588886,0.6466063197066071,0.435932467210165,0.07471136778939799,3.6970569501027595,0.5703162067858779,0.122921693507485,0.30538919780621904,0.0029718755060635397,3.84482752390482,0.00548061660087655,1.0,4.13595566229427,-0.0,2.6221454497483503,3.5558669705134798,0.8282704572516809,0.8343580221250201,4.27453918765491,3.2578271525552003,0.264971223872635,2.15602978344904,2.45990886198891,2.24607934954713,0.0470264249602383,1.7578715804789298,3.2969704825667,3.90119009512206,2.28998550532538,0.819694109363542,1.72727496340504,0.40156159337381103
1998-01-29,0,1998,1,29,2.1967844006067394,-0.14387870654160093,0.7765218544340609,1.3178554533508542,1.67818822679367,0.36025111574053204,1.18149053179772,1.2470783468100801,3.53583125807369,1.2055629446679499,594.698863751062,0.238841951693929,2.9889324689132404,0.28940255643500107,3.10573350803534,0.00148427468368049,0.668111573773734,1.7159011074903798,0.0404261320265452,3.80295910527449,0.944441166999621,0.0824956401758044,0.930240291699319,0.0186789143394167,3.65097278469234,0.242221667047477,1.0,3.79774704602818,-0.0,2.46525269138869,3.47897450217789,1.6454282074779099,1.03194952215286,4.1432987671192905,2.8957616495151903,0.26363462376119395,2.34951549054895,2.38849484627736,2.18712237803889,0.0235132124801192,1.71089926207591,3.29738906054136,3.8974840034680005,2.2556534407036097,1.3376180735918402,1.3903332653816298,0.594919269352259
1998-01-30,0,1998,1,30,0.0,0.5066888453491247,1.1433174928072949,1.3774612352168198,0.0,0.0771192696402287,0.752982360735136,0.811791964987991,3.1632048261763703,1.11960800128853,594.0762486588391,0.140168880956786,2.73745155389156,0.12880195638549,2.9346934488664003,0.000589811812285987,0.700167161485309,0.18640152219152,0.0218199257147474,3.9026071565182296,0.6138989454441851,0.0553647642602315,0.45290402379195294,0.0,3.49101504138129,0.00551725760552572,1.0,3.47738439406206,-0.0,2.33693724833629,3.39277109214591,0.538845708164722,0.7653169006880408,4.01371164919424,2.56656231307519,0.262005917394341,1.68964254619486,2.33192354032244,2.12358311619524,0.122067983085375,1.66312000285238,3.2976137786662902,3.8938318948007598,2.17740731723529,0.830347467625374,1.1142555386706798,0.38399254065759003
1998-01-31,0,1998,1,31,0.0,3.0908120334690974,1.127238386945427,1.3459553219448095,0.0,0.0352552481195675,0.41201837217747705,0.5284449513411289,3.48584200409918,1.0373868927663101,593.620059631104,0.0822618592271166,2.51393196302601,0.0718917175216423,2.7805878049491697,0.00023437573767241801,0.732415746831059,0.186044174024501,0.011747166121806998,3.9892421427515203,0.39904223591620797,0.0371565954588101,0.26004002540219395,0.0,3.36331834133318,0.0055325940959521204,1.0,3.1676425265079504,-0.0,2.22885115366092,3.29218407488742,0.47815496579018896,0.5597278383943671,3.91833173454748,2.2528418364345497,0.259509842831925,1.51386791262328,2.28518450699758,2.05565834639697,0.0610339915426875,1.6147225373631102,3.2976418430050294,3.890256287504,2.11457571311317,0.600537460012886,0.8910781018149759,0.251832123455891
1998-02-01,0,1998,2,1,0.0,1.3152404853888608,0.6673048527981832,1.2653455978975032,0.0,0.0161170162239698,0.21653692403666,0.34408761705872304,4.34152597491255,0.9750053940619939,592.79684397213,0.0482958855702175,2.32230467312516,0.0458988103922047,2.65415561285208,9.313476818654829e-05,0.7647568716404091,0.185654653073441,0.00631446961505105,4.06940180144301,0.259382602455765,0.0249366651254321,0.16595809734807299,0.0,3.23815807467499,0.00554921757350468,1.0,2.87013917971205,-0.0,2.1356058961233897,3.19811170049502,0.4224002180490371,0.399405290963688,3.83128263356788,1.9548888168345002,0.255957207659553,1.35599666154778,2.2452771395410203,1.98482772325026,0.0305169957713437,1.56654352340089,3.2974740558347007,3.88678939849847,2.07130365882063,0.37113837312568704,0.7122751392182008,0.167535452609694
1998-02-02,0,1998,2,2,0.0,1.9052834356878503,1.3240450164924908,1.2398002628120894,0.0,0.00736793033147125,0.0,0.223962421412918,3.98646582790955,0.890873930902645,592.1237356611759,0.028339049384581,2.14037393445363,0.0319181259569256,2.51975432476977,3.70093130423377e-05,0.797142367734385,0.185175852669291,0.0033834081168183897,4.14725767963676,0.168602038714882,0.0167355824692631,0.114068732222128,0.0,3.08028542065472,0.005561203063540229,1.0,2.5874604396517102,-0.0,2.05361776987336,3.08640989293633,0.37242140178172,0.27773189027970097,3.7419532394603503,1.6768445221219501,0.251328875487481,1.20733883537492,2.21009537681929,1.91100260884471,0.0152584978856719,1.5187436111551202,3.2971137475452204,3.883429343972,1.9913731804288402,0.23706141466203,0.56983021098747,0.112856822422906
1998-02-03,0,1998,2,3,0.0,2.885309087040279,1.1237200012162265,1.1850197109067018,0.0,0.00336826597522917,0.0,0.145791106845772,3.8867055499482994,0.817151870003563,591.518808603089,0.0166315399338229,1.9801852486650602,0.0235777247705485,2.40232964187433,1.47065298872284e-05,0.8286383005888729,0.18463895712186,0.0018078073073345602,4.21884087315489,0.109593500759008,0.0112316430114441,0.0828645641235064,0.0,2.9385044028316702,0.00557346194210683,1.0,2.32295263391254,-0.0,1.98047462357874,2.9811024456269104,0.328175430414377,0.18858823155699897,3.6640163159259997,1.42345474298455,0.245755244086903,1.0719102150125501,2.17805303157435,1.83543072706051,0.00762924894283594,1.47101274923517,3.29656594828628,3.8801104687671,1.94041755928578,0.21743419308325898,0.456710326123951,0.07684011299203301
1998-02-04,0,1998,2,4,0.12260973870919988,2.7129469617977278,0.7492661081155819,1.1807621550591327,0.0841099258780587,0.00153981039036522,0.000187992052563082,0.137650603423956,5.08470594117297,0.759830362059305,590.938401494254,0.0158279457009069,1.8462608509153402,0.0240692511011444,2.3081443907853396,5.84398908122304e-06,0.860715083067921,0.25801991363136606,0.0009640827881977039,4.27096498767079,0.10043331640434598,0.007537819790037709,0.07939307857273,0.0009264734594834189,2.8112415791525605,0.0055879504525840895,1.0,2.08106040334733,-0.0,1.91452592179827,2.8888631138224303,0.34393441484722803,0.15067146233594,3.59338809187898,1.20112079126096,0.23944652948345002,0.978157397918253,2.1484820296463503,1.7595398696682,0.00381462447141797,1.42301051222552,3.2958368695458597,3.87678018664384,1.8995617344837201,0.23786342515723602,0.366996689456742,0.0601666353262686
