Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-02-14,0,1995,2,14,1.1971129714406097,-9.116903830173461,0.3706993423125539,0.6265270405967579,0.8986858300492099,0.0404929542549602,0.323037677975606,1.3245664848940601,1.42607118559443,2.24874495528633e-33,3.47874852626567,-3.2060550270876797e-96,1.21066076215714,0.396067605559822,0.13182111695193402,3.1017242749837498e-27,0.12510263715598402,0.756799262527477,0.000301020891297989,0.8543747125483471,0.5366141498582221,0.00762849496127092,0.5806843181440889,0.38448673120943705,0.8303575213223021,0.5606838139775071,0.0,1.34883516092606,-0.0,0.36369923360547496,1.10666961606064,0.912704593591678,0.565723513697645,4.07098220708472e-06,0.119789200183461,0.00147314663306771,0.610578814102494,0.379173423474385,0.00158831688338104,0.00042775937140879103,8.68515042328613e-13,0.8107115731159592,0.970618474604307,0.192480882469275,2.4757175636831e-15,1.5831743755914198,0.46926584896957896
1995-02-15,0,1995,2,15,0.2913153717086849,-10.414327625213145,0.3980550533500828,0.6265270405967579,0.213748392386207,0.0190607261857639,0.19113726750434198,1.24767416006009,1.40650723809175,7.965887881586659e-34,3.46997527454274,-8.980093885936507e-97,1.16851233006139,0.24722406878086897,0.11821086181410599,1.31765063220944e-27,0.133712989241137,0.49096239985571005,0.000154061506132464,0.8601929904442629,0.39217044148598607,0.000296837544995963,0.38696794704908,0.0905565603404905,0.910454505994888,0.0022777115270218398,0.0,1.31170209107177,-0.0,0.345644788028813,1.1072900803988202,0.22210508525886302,0.49582099532905394,3.3226739567787104e-06,0.104887789899852,0.0013273911650895,0.318595277744458,0.37353058223050806,0.00144701923343756,0.000241764830649459,4.79543970297358e-13,0.8109387363029821,0.972771434732512,0.109711415471064,4.43694371026627e-14,1.5830069578933799,0.354686386303715
1995-02-16,0,1995,2,16,0.10318973381914913,-10.843543625871526,0.40588335923971225,0.6265270405967579,0.0735506067249462,0.008972209842757041,0.0388641412229746,1.1626623228486201,1.3863772320820302,2.82181265566995e-34,3.4588983062037,-2.5153057423810993e-97,1.12103066581228,0.146793027466262,0.0842363305890921,5.59754199483455e-28,0.111585406407196,0.4352757806214221,7.85231886240386e-05,0.865759316716775,0.25093306152185,4.6388997319931e-05,0.261133454634223,0.0309763798948789,0.836165454324932,7.5121840763427e-07,0.0,1.27280595305837,-0.0,0.33635068005546803,1.1074363983561002,0.0786740659342943,0.40978955533539296,2.7118234647407396e-06,0.0915516530367065,0.00119605697464936,0.178451992128017,0.367958273372781,0.00131819965484577,0.00012092813901303798,1.0964686214228698e-13,0.811017912661809,0.9742707913851529,0.0400333606478012,2.76420553108923e-14,1.5828455022512,0.244764032827314
1995-02-17,0,1995,2,17,2.7296513966210285,-7.248663968926309,0.3696040226061272,0.6054568928417731,2.00449330065723,0.00422337263952676,0.786322351474167,1.27679548989473,1.3780471631724298,9.9959060208529e-35,3.45425916939831,-7.045319412042559e-98,1.1680287780308403,0.903484172355597,0.5973027601517471,2.3779047053920596e-28,0.0954380564024628,1.2048715161515502,3.9872578883562105e-05,0.8709265201826859,1.01744875098615,0.314353273146074,1.3807980773446598,0.953909871377621,0.8971622141394159,1.8746147750018303,0.0,1.24989913764525,-0.0,0.334263013805344,1.10729119784308,2.0811447431837298,0.840444266406858,2.21320267137884e-06,0.0796820025982698,0.00107771719763338,1.2199303336058,0.362461669824999,0.0012007684023729,0.0164499358575252,2.80496578409516e-13,0.811020229322035,0.980088033794415,0.424879121980671,2.0158205367142603e-14,1.58269065734119,0.8266898483276641
1995-02-18,0,1995,2,18,6.145254157352076,-4.102657710955569,0.4258310937741642,0.6054568928417731,4.81380019849509,0.22840624926797698,2.36983034376558,1.6329539914293603,1.3689289879946598,-3.4806231676414296e-34,3.47075373557576,-1.9733794099605393e-98,1.33490018151414,2.14765217271734,2.69145474563353,1.01016317396879e-28,0.17595286266211302,2.20752084458357,0.191718614536416,0.876247700482939,2.60953519296548,1.02155786943308,3.2492157777330695,2.6482274624846296,1.4296699624167999,5.1757494651293605,0.0,1.26866222187398,-0.0,0.405250535664037,1.10728354474999,4.68527351093437,1.83619600262139,1.8062085406627e-06,0.0691664623012719,0.000971086146140732,3.0198078018739802,0.35703692834483797,0.0010937292690200802,0.42345377444343,7.40740447526242e-13,0.811113896678817,0.9985206230694509,1.6731488372391798,9.619666553210458e-15,1.5825426411822001,2.01916141635652
1995-02-19,0,1995,2,19,0.8447178981123361,-3.2663248462986925,0.5217177067332185,0.6054568928417731,0.648605013852812,0.12902869030776198,1.7224786389196798,1.5734008476166899,1.35359075644119,2.60174950074001e-34,3.48293084641185,-5.527394952455699e-99,1.3055965393679698,0.9831981532061601,2.18955069010067,4.29129744236097e-29,0.0710586932862795,0.654762474170402,0.0982247383144467,0.882019373832213,1.73001894854947,0.0895612679746803,1.95459537171886,0.31294930666030396,1.9146114116329098,0.3528263137224629,0.0,1.29238302297523,-0.0,0.5638351498286371,1.1074773800700402,0.644031035115781,1.63616923200548,1.47401642775334e-06,0.0598887565429272,0.000875005340265643,1.27725928788607,0.351679229669979,0.0009961717780104051,0.638217921698095,1.13320786204629e-12,0.8113197357871851,1.01316772303251,1.16675317736159,6.0283768171345394e-15,1.5824014312969399,1.34210045923425
1995-02-20,0,1995,2,20,3.792846088912165,-3.2389796873278387,0.3640477927990095,0.6054568928417731,2.9969319260629703,0.0744691827946541,2.27320044019337,1.7351306080534,1.3351103529706398,9.216360783888941e-35,3.4989499574916803,-1.5482119052333496e-99,1.3870064693825803,1.67497623309591,2.56057127544393,1.82299594890823e-29,0.0122737830788413,1.5209833270679298,0.0501857508419105,0.8882283053592409,2.23298111253654,0.613212513510677,2.50649770451613,1.52726829152936,1.6950750531503502,3.09082739160174,0.0,1.32885774008769,-0.0,0.723391765215645,1.1080129043154099,2.8917471691296694,2.06173752947621,1.2028881830702e-06,0.0517388174486177,0.000788430921949239,2.21856354805257,0.34639151974666404,0.000907263996143934,0.55029864642395,1.35546935072728e-12,0.8116869104294159,1.02975535680292,1.7103378081961202,3.7800568832242906e-15,1.58226687402657,1.7265352940476701
1995-02-21,0,1995,2,21,2.9508082515205465,-4.293991030600572,0.34256739565705896,0.6054568928417731,2.36696902473798,0.0350539181110162,2.38508455801635,1.8231527479615,1.31707381423819,3.2647764926887393e-35,3.5126280087943798,-4.3365095567150694e-100,1.43649125178144,1.5792880192415901,2.61749724507103,7.744311072288181e-30,0.00692417986913593,1.27609189547791,0.0255646896777722,0.894874063424592,2.2404837506899304,0.48534464200882504,2.44874016145861,1.1890433506078601,1.88805499657878,2.3815507879112596,0.0,1.3720532433168,-0.0,0.807040724264313,1.10897106318052,2.24975947047358,2.2278731595112697,9.81606453722423e-07,0.0446048727222991,0.00071042231410471,2.06120380184001,0.341176831312074,0.000826245923372831,0.656380896045972,1.63406490554014e-12,0.81223909011814,1.04879662796911,1.8364825551969999,2.37157024636385e-15,1.5821387471554598,1.73280329236034
1995-02-22,0,1995,2,22,1.6925976532118308,-4.3876771694230765,0.4447246725375864,0.6259073303686702,1.3508547580484598,0.0165004788399805,2.02755829594782,1.8119336592636999,1.29901562076217,1.1565048067394901e-35,3.5261454974044297,-1.21464736654681e-100,1.43633312145639,1.03219974696477,2.17883950373602,3.2898786209746295e-30,0.00565286740011781,0.9086671877369241,0.0129674195387392,0.901917688689158,1.81831834671923,0.245307253854247,1.90001737801545,0.637195970480279,1.83858744008921,1.16255839236744,0.0,1.4093961390836698,-0.0,0.9530943783859351,1.11030203844472,1.2904727370706799,2.11607067139729,8.01012723516368e-07,0.0383787160781057,0.0006401320018375679,1.50514432495989,0.336031621058958,0.000752423416097357,0.57477232200998,2.08157748110296e-12,0.812947784370193,1.0668386783872699,1.5240772729001,1.4886634073090803e-15,1.58201679561736,1.41868105132298
1995-02-23,0,1995,2,23,1.6127473879246093,-4.8740770245141976,0.4618222938361936,0.6383015349304261,1.2786539488522801,0.007767057624952941,1.7536080583615,1.79562648780909,1.28390650205763,2.09234467142959e-34,3.53538420644907,-3.4022021761130595e-101,1.43278481814581,0.8818858735886671,1.6022736074205401,2.2330053509257894e-29,0.00583212752891019,0.8868200010165909,0.00654788159780408,0.909121712534947,1.55538440311677,0.22004967496355501,1.5340144919774499,0.5838975461394139,1.6488203555909198,1.06508968439358,0.0,1.43717959703235,-0.0,1.06602174285817,1.11191185485209,1.22959318300277,2.00224584716205,6.53629896157684e-07,0.0329607540683295,0.000576796324722718,1.31498496185365,0.330954755059406,0.000685162604254364,0.437436599287114,2.58639261275331e-12,0.8137683397355691,1.08380023083049,1.31790454390455,1.74743394560962e-15,1.58190075170748,1.22919928368288
1995-02-24,0,1995,2,24,2.0085760292042063,-6.805178705067277,0.309005887804149,0.6438789269832162,1.60276887820317,0.00365608687689519,1.7406086368653602,1.81013489418531,1.27521530103365,-1.31019097350149e-34,3.54364593255631,-9.529497997476869e-102,1.4473169074695602,0.9964384361990111,1.6193899377348,-1.1446391140932e-29,0.00652732950505993,1.00472144395236,0.00329632483348223,0.91609763106041,1.5456923771181499,0.31236026103859493,1.60702659696416,0.738221303748101,1.54409554974042,1.54598495900009,0.0,1.45922120227729,-0.0,1.1085521424752,1.11374395033052,1.5313814248051298,1.9718163849201202,5.33353911634513e-07,0.0282602592502128,0.000519727180110582,1.4117078909823102,0.325946401138009,0.000623884764826807,0.395196592239778,3.0594009964509e-12,0.814672615918249,1.09959118943612,1.3688286430991599,2.82376999481344e-16,1.58179034639193,1.2302118602326202
1995-02-25,0,1995,2,25,0.27385648732219925,-10.336186416774822,0.4136198598596635,0.6339635633338115,0.214046362428174,0.0017209826290539802,1.14500329501593,1.69588317817844,1.2599096966146799,-4.6411819063095196e-35,3.54663716467731,-2.6691926988203197e-102,1.39589402198304,0.404096500346776,0.8544427012776451,-4.862567780446739e-30,0.0074060424549612595,0.49617378619054703,0.00165264723633853,0.9230019643598429,0.9517107171617379,0.0121913016456156,0.649473881498756,0.0910956317466818,1.4444678732988603,0.0016882969145509,0.0,1.46545309851977,-0.0,1.02824591253339,1.11563756240498,0.208794057524133,1.60477642730346,4.3520179792817e-07,0.0241913476495208,0.000468304547320904,0.654718384436978,0.321006829339388,0.000568061616791557,0.302680469415616,3.41760588203663e-12,0.8155935959434519,1.1113893153131,0.902861751099972,1.85513650655202e-16,1.5816853155123,0.7848175066004028
1995-02-26,0,1995,2,26,0.4188860993905025,-11.37685573266767,0.4929945665462953,0.6277664610529337,0.319359266256188,0.000810095960307359,0.7619812374627242,1.6004972445965,1.24652299503033,-1.6440786055705798e-35,3.54449538143788,-7.476353597348038e-103,1.34954728496701,0.28902206677729697,0.495587196742201,-2.0656786168075697e-30,0.0083500268645442,0.539427369020207,0.000824545268411145,0.92983403446887,0.6684374267450109,0.00523785586823626,0.479657803637337,0.132580015363425,1.17558673063737,0.0006639795804262219,0.0,1.45650746969073,-0.0,0.978953518793086,1.1174274109645,0.319367742879183,1.3339904096755801,3.5510599460675605e-07,0.0206767753330184,0.000421969751504681,0.501931947011366,0.316134537400416,0.000517211004899483,0.151456073017178,3.63867718151901e-12,0.8164670181204658,1.11967533496397,0.60369177780374,1.1716597586896398e-16,1.58158540307106,0.5772887327562479
1995-02-27,0,1995,2,27,2.1734505982478898,-8.695509656420926,0.3379188616251338,0.6383015349304261,1.6764914429373703,0.000381326024927425,1.1099978133484398,1.64145567834665,1.23449125871064,-5.8239356178224694e-36,3.54516538915526,-2.0941111946425893e-103,1.3714490911257902,0.830226764268444,0.9052945570872042,-9.23814991761813e-30,0.00931722712526498,1.05596713595431,0.00041002175990006697,0.936397109718678,1.0973824349205799,0.296753798885981,1.29238024685458,0.7561068080908342,1.11750558709754,1.57398465666462,0.0,1.44823105261011,-0.0,0.8661315170567991,1.11911437340199,1.6570853307905,1.44314812071253,2.8974633315414903e-07,0.0176483315289523,0.000380219393989655,1.17087909693106,0.311331043599355,0.000470892941891379,0.165057754569457,3.85261431491672e-12,0.817293900132394,1.12558617743857,0.854604424868615,7.399969420565892e-17,1.5814903628541699,0.910727647870346
1995-02-28,0,1995,2,28,0.3926235408805255,-9.698306529508297,0.4489012796613763,0.6339635633338115,0.295918331055305,0.00017949668238288798,0.7432603465552321,1.5483285007491399,1.21886155704519,-2.06305379594485e-36,3.54321213069387,-5.86556218673623e-104,1.32599173374973,0.40278344877736205,0.602316570646645,4.4361444863484095e-30,0.0102926848349029,0.53302245229777,0.000202999075493102,0.94222244850003,0.7401931043564058,0.0165035606460727,0.6255569204001761,0.127452821385195,1.21227063534796,0.0297110332166531,0.0,1.4330283329921698,-0.0,0.7703617957106669,1.12062323516554,0.299344605260243,1.1875357471548997,2.3641278443036698e-07,0.015043381927517,0.00034259988316782405,0.561849947442167,0.306600855066688,0.0004287059808919,0.18430588109320398,4.08373317837074e-12,0.818046906074667,1.13086255135645,0.5577934977888879,4.6737021597066205e-17,1.5813999591121497,0.635785749316368
1995-03-01,0,1995,3,1,1.4066942426707911,-9.349400762427988,0.4760949707076046,0.6395409553866017,1.05231510915606,8.449215862619259e-05,0.809789093768537,1.5364460686084198,1.2093878325318401,-7.308100989196421e-37,3.5420281695339,-1.6429318488191293e-104,1.31768124442717,0.604019778660324,0.6838500886629809,1.88452875523245e-30,0.0112710795664152,0.831588644678737,0.000100040772319405,0.94750537644362,0.8751067756364441,0.155793338324384,0.934855958479261,0.46823427073714596,1.0979377041690999,0.8232104564656779,0.0,1.41681870119381,-0.0,0.711021081722375,1.1219358699499198,1.07249384773829,1.18632136078396,1.92893438597522e-07,0.0128067619985276,0.000308702506505403,0.851404996918856,0.3019406709125,0.000390283891732648,0.14115079111477696,4.2664022559866496e-12,0.8187225217324691,1.13773590739207,0.564339889001949,2.9518532742866e-17,1.58131396671326,0.741976326453984
1995-03-02,0,1995,3,2,4.234271928606966,-8.830591035125739,0.3328032532525965,0.644498637211304,3.3031961402932595,0.023628591339547002,1.80312750231179,1.73342148462311,1.19552379877603,-2.5888001647496104e-37,3.5517932888970094,-4.60181816155321e-105,1.4148555735086,1.71950435587783,2.0523760285790402,8.00571000387167e-31,0.0122505189422935,1.66440011977979,4.91439493037915e-05,0.9527105758116559,1.9095541967554799,0.708101298137693,2.4026678925262597,1.66782246758073,1.29460263240009,3.54240699973293,0.0,1.4216009025978602,-0.0,0.668237255462499,1.12325996180772,3.2282996925078704,1.7273980210391202,1.5738301024474798e-07,0.0108900992103975,0.00027815899013615896,2.14390134714103,0.297347115341806,0.00035529261685559904,0.36154118811507896,4.63550337838012e-12,0.819405255681649,1.15107656752201,1.36287055847213,1.8643655011615697e-17,1.5812321710057,1.53244645257424
1995-03-03,0,1995,3,3,0.3001074641900469,-14.613112231195045,0.4230917200486775,0.6277664610529337,0.228943853932861,0.0109565809502467,1.19302506667592,1.6267586931972098,1.1805018544445,-9.170489437563989e-38,3.55695160364641,-1.2889597585695298e-105,1.3651666804374099,0.580691718302385,1.24825240079395,3.4009241030756e-31,0.0132303298788541,0.5082546468496889,2.4044173719904102e-05,0.9578720314529421,1.1620672033005701,0.0180885786637692,1.14125817530046,0.103635883377971,1.5707002605742197,0.00630864412411833,0.0,1.42298279687439,-0.0,0.677466863894496,1.12456624327535,0.228808365051478,1.41537553672003,1.28408124653841e-07,0.0092499923806959,0.000250637497795063,0.804739264946072,0.292821555172245,0.000323427484250945,0.43627627507961797,5.1092832177218095e-12,0.8200841975390231,1.1550888652267601,0.8725844868722591,1.42516616939438e-18,1.58115436752386,0.950984503164386
1995-03-04,0,1995,3,4,0.22243611016993745,-13.603866942388166,0.4930003105630429,0.6035977621575097,0.16466271492170498,0.00515745006180245,0.731819183100713,1.52209948217095,1.1667082240389801,-3.24852716210354e-38,3.5554333511046297,-3.610349650692959e-106,1.3127321494766202,0.286958449882618,0.635091485503152,1.4447544002077197e-31,0.0142102729726782,0.485782237959233,1.1651297927330801e-05,0.962330217077668,0.7194929686422851,0.00425434983938366,0.538273334754354,0.0708703078564876,1.2446003392523401,9.760900438490659e-07,0.0,1.4131139396764199,-0.0,0.709166461371462,1.12574217005986,0.169590059644644,1.16871609721101,1.0476633908959401e-07,0.007848516290309429,0.0002258390256242,0.4771266352458621,0.28836469749972904,0.000294410656553877,0.21857242163363397,5.19879505044766e-12,0.820716229659786,1.1577723494008,0.537200660573148,1.12504400567674e-17,1.58108036161589,0.6143186182569239
1995-03-05,0,1995,3,5,0.1867060528368477,-13.912094261843588,0.4698073313506533,0.6277664610529337,0.133936724692262,0.00242769996048697,0.41378302289779795,1.42266873890181,1.16369934204968,-1.15074869174352e-38,3.5446582906434303,-1.0112514772939398e-106,1.26137839399298,0.18291940751122002,0.34333423272595004,-3.16003143849711e-31,0.0151902630723969,0.47530310161095796,5.68002801463003e-06,0.9664245625604899,0.460794924004641,0.00233146902236078,0.35389712929028705,0.0568665303052911,1.0355628907585301,9.227902619083609e-07,0.0,1.3916896264592702,-0.0,0.673571812916456,1.12665112472405,0.14234869796058702,0.956429564092146,8.547635099873719e-08,0.0066526965384971,0.00020349415368239198,0.310023650046537,0.28397114003046003,0.000267988797013008,0.109286211849566,4.1438731832467795e-12,0.821257253405352,1.1599526391633201,0.33074543935534695,7.105677106773659e-18,1.4941305284528998,0.4199378449481429
1995-03-06,0,1995,3,6,0.010601827120777584,-12.592882615654096,0.5521744458756084,0.6333438531057238,0.00726563828395181,0.00114275989636799,0.11594946360993902,1.31748710360431,1.1558887428451101,-4.0763782645792395e-39,3.5321137374335403,-2.8324944929721696e-107,1.20367765646569,0.10178473931388801,0.192151182416373,2.43136064975391e-31,0.016170269891243,0.42317262049038,2.75142780852426e-06,0.9719690131819398,0.25970278755042603,0.00128996406569826,0.23139260115630303,0.00307292846328656,0.895333188605056,9.320708224973779e-07,0.0,1.3596250365983,-0.0,0.611996718859244,1.12715787473325,0.00808306098959868,0.742904817572168,6.97373474570449e-08,0.00563361847782075,0.000183360118865529,0.15526136221013598,0.279640153636036,0.000243930934512498,0.0546431059247846,2.84824525036663e-12,0.8216666938995061,1.16063484200173,0.13135056536828502,4.48790780574434e-18,1.22772747311337,0.267035797185139
1995-03-07,0,1995,3,7,0.07025150183362015,-8.423607983082501,0.6565094859995769,0.650695739492182,0.045401803666187006,0.000537916629732539,0.0,1.2242572677224601,1.14346077983078,-1.4440042274354099e-39,3.5187054842805896,-7.933758548552988e-108,1.1477424699735301,0.0755220222279744,0.125234873955407,1.0328719167967199e-31,0.0171502826567735,0.44006196480902904,1.32582982640424e-06,0.978765078336186,0.16639747224378099,0.0007137527966981019,0.17943091780297898,0.0196388200217051,0.790648320919521,9.40312072797591e-07,0.0,1.3197077276787301,-0.0,0.577780507264565,1.12716045742404,0.0535612517478158,0.5779571804514689,5.68958258988071e-08,0.00476617242589322,0.000165218177436404,0.115245531339078,0.275372498149932,0.00022202651121024103,0.0273215529623923,1.98773943278664e-12,0.8219145633162791,1.154961209138,0.0,2.83455454944438e-18,0.922344855366427,0.19562974664943503
1995-03-08,0,1995,3,8,0.09740851430867728,-5.332247162791199,0.7217807461799073,0.6835403815808349,0.0586295636926406,0.000253206558492702,0.0,1.13983089548782,1.13006224938268,-5.11519803490699e-40,3.50331129385414,-2.2222293763646195e-108,1.09328657574644,0.0651604056168434,0.0885059655660644,4.38776697572741e-32,0.007545522047952259,0.44710171502673796,6.358039278104869e-07,0.9864693618923059,0.12225143082784598,0.00039492753610488,0.150019318676393,0.026520328509363002,0.734981006509107,9.4769605420573e-07,0.0,1.2747533140431102,-0.0,0.5372238192277801,1.1265937696307802,0.0742663402451177,0.44973617580527,4.64185092691755e-08,0.00402865983142672,0.00014887122851090702,0.09750465758443701,0.271162305740676,0.000202083597636294,0.0136607764811962,1.4086820372136499e-12,0.8219822424351071,1.1491594204923101,0.0,1.79030936043347e-18,0.661742423145443,0.16027368712554801
1995-03-09,0,1995,3,9,0.20022704739564806,-3.3808359120593434,0.6139266467329095,0.6556534213168843,0.11346075743686,0.000119188658092976,0.0,1.06949289582304,1.1323855994893302,-1.81199268251358e-40,3.4862428883672703,-6.22441856650476e-109,1.0467916016442198,0.0753446273900777,0.0661518674840093,1.86397739353708e-32,2.29255013277263e-10,0.476201325841354,3.0404185123150703e-07,0.9948057617164129,0.127823256867353,0.000218517894538853,0.142632632665949,0.0548317720289626,0.70860183196715,9.55585613007094e-07,0.0,1.2280786789275802,-0.0,0.41497403396424204,1.12545205195971,0.15265739407260198,0.3691220010897971,3.78702380437471e-08,0.0034024293802332396,0.000134141672679262,0.114145266008126,0.267007756014908,0.000183927261289292,0.006830388240598079,5.553353611801379e-13,0.821867274275843,1.14500918109112,0.0,1.1307683762159998e-18,0.46363078846278494,0.16303609347279502
1995-03-10,0,1995,3,10,0.00034082503786582886,-3.3715230348871583,0.6498806407682524,0.6271467508248457,0.000177926759178225,5.6104140045068895e-05,0.0,0.989667349182393,1.11864532036961,7.51285152055938e-40,3.4676621728028194,-1.7434467793072697e-109,0.994303965598333,0.0500662415792664,0.051520660735751,7.918405290976751e-33,8.15417685931358e-11,0.4161225031145,1.44208402443758e-07,1.00353253306561,0.0712024760316196,0.00012090843475870601,0.116400407080575,9.168411174261451e-05,0.6944205897009461,9.62708084749412e-07,0.0,1.17999081781231,-0.0,0.335858658135381,1.1237215608656002,0.000259853028519899,0.270956008891727,3.08959236586974e-08,0.0028712474913701103,0.000120869482499605,0.0476032048834428,0.262906772884367,0.000167398075877859,0.0034151941202990397,-4.7236259021553e-13,0.821569844534654,1.1422469080396498,0.0,8.65231840338336e-20,0.321527777185761,0.11360985914420599
1995-03-11,0,1995,3,11,0.13096728567522814,-4.445688020688923,0.3968420691078084,0.6283861712810215,0.0654022331143566,2.6409178361092603e-05,0.0,0.9258564445519709,1.1027506979455501,-5.49339608049846e-40,3.44790527098894,-4.883358404966249e-110,0.9538003958733879,0.0531317170311766,0.0414042248362608,3.363835986936889e-33,2.90028991307382e-11,0.453118761584216,6.83936437078603e-08,1.0127747419050699,0.0772453876115843,6.69000112171906e-05,0.10765363258419,0.0363073041755473,0.666315785284586,9.7140567216891e-07,0.0,1.1328375399202901,-0.0,0.28560474585180795,1.1214477365906201,0.0998522669608777,0.222499637526751,2.52058222686467e-08,0.00242126027824106,0.000108910463899269,0.0713306812996472,0.25885241476125603,0.000152350759382764,0.0017075970601495198,-1.50172524287231e-12,0.821104233051578,1.1404517950993798,0.0,6.82341186352226e-19,0.22278815043985398,0.115591727687173
1995-03-12,0,1995,3,12,0.5285965378463395,-2.2847199692914053,0.5411697616797576,0.6159919667192655,0.254738904426084,1.24312519744129e-05,0.0,0.895698804848396,1.1047153950195,-1.94596444401257e-40,3.42729322913033,-1.3678185990185396e-110,0.925040167982616,0.12468211988853801,0.0341042601975996,1.4289989121807e-33,1.03157948680866e-11,0.5685014288823679,3.20763108775854e-08,1.02395310389175,0.19272662796390103,3.70165366029989e-05,0.156114561489957,0.15146621914362698,0.684325684875415,9.800093459962379e-07,0.0,1.0898285952656201,-0.0,0.251777294064416,1.11868847121517,0.403013333107904,0.26314916942842304,2.0563512514937902e-08,0.05882817317968599,9.813468959621651e-05,0.193862183093855,0.25484208641716505,0.000138652930067151,0.0008537985300747599,-2.36920945455032e-12,0.820495901740176,1.13921209599765,0.0,4.3096981918978e-19,0.15553765388094398,0.20870691733829602
1995-03-13,0,1995,3,13,0.4008286993352888,-3.1687064982099122,0.5857157091233569,0.6333438531057238,0.18333783262404002,5.8516029366145e-06,0.0,0.8583357022113159,1.0967346475323199,-6.893327118363479e-41,3.40597440045473,-3.83123163337417e-111,0.8920257308662071,0.150215364868369,0.0286536705604363,6.07056318721741e-34,3.66913746383578e-12,0.52953558047452,1.50111461280104e-08,1.03658467740722,0.218706172012287,2.04816704384848e-05,0.19345625170917197,0.11524805740205601,0.7373719321941461,9.88699288594477e-07,0.0,1.05054856271018,-0.0,0.22767152389917,1.11548479347812,0.30560039396723104,0.275287601442029,1.67760870532043e-08,0.138100747628922,8.84250875200912e-05,0.169632975610211,0.250875455501035,0.00012618397044635,0.00042689926503737996,-2.9466933239784902e-12,0.8197665925760681,1.13833522751169,0.0,3.2975544564345294e-20,0.10978409996433601,0.22697414392980803
1995-03-14,0,1995,3,14,0.19335611107864487,-1.7077550668782508,0.7959340063690116,0.6321044326495481,0.07959488680368,2.75444959190544e-06,0.0,0.8081945184330559,1.08223573110886,-2.44187189066946e-41,3.3838031408143503,-1.0731200642467598e-111,0.8486725246348921,0.120942134625012,0.0244689042797847,2.57884992744762e-34,1.30504434226117e-12,0.467043123896914,6.973347522907691e-09,1.05018772655566,0.173776624174667,1.13327410516437e-05,0.17790413692578896,0.0534637173844331,0.742190735717042,9.958783007462031e-07,0.0,1.01253349234758,-0.0,0.20961487131642104,1.11182203438197,0.14741884492693802,0.250572440792434,1.36862205923296e-08,0.336898201407649,7.9680935654244e-05,0.0969551769405839,0.246950967428938,0.000114832484456593,0.00021344963251868998,-3.3303640579307297e-12,0.8189234652297629,1.1378007336658702,0.0,3.14882406911701e-20,0.0787862916147066,0.186469809846767
1995-03-15,0,1995,3,15,0.08545012012469848,-2.270853471278014,1.0756747968009606,0.6234284894563191,0.0295670779995682,1.29656653681591e-06,0.0,0.753472434243443,1.07162482583387,-8.65001504796894e-42,3.3605608970389502,-3.0057871266707395e-112,0.7973259354303179,0.0863231626886832,0.0211807270299308,-5.64057589324533e-34,-2.44672813718915e-13,0.433538417687938,3.21858604582437e-09,1.06438541633969,0.11861142036230901,6.2705344336724605e-06,0.149784826895888,0.0221360031230154,0.7126127974227869,1.00029860683273e-06,0.0,0.9737483203294359,-0.0,0.19553457510111802,1.10764297571674,0.0651490041578694,0.21303352229505398,1.1165424059734599e-08,0.627592461400583,7.18027463281422e-05,0.0532932224749402,0.24306894155074601,0.000104500485504785,0.00010672481625934499,-3.82119672495676e-12,0.817974489226068,1.1374426158631201,0.0,2.48465696933708e-19,0.0576715895892278,0.137906807380051
1995-03-16,0,1995,3,16,0.28448065676765194,0.7662019386194031,1.3580381955314045,0.6482168985798308,0.0793962562516195,6.10316046200675e-07,0.0,0.717056880163129,1.0811962754653002,-3.06415584765079e-42,3.33625382811542,-8.419147634893147e-113,0.748483755288438,0.0986727631853508,0.0185461036674212,0.00404470165257815,1.68271986970683e-11,0.48976960907911504,1.4757902351337198e-09,1.07894363215073,0.134681405838059,3.4695579740761805e-06,0.155371449451888,0.0697728563820399,0.689566876083869,1.00237423835802e-06,0.0,0.9348486488054,-0.0,0.184186266856512,1.10289389426103,0.216894152068989,0.220923487566332,0.43667074825793395,1.21434558566577,0.0413487243540761,0.0898963463448855,0.239231048878484,0.0197236465115628,5.3362408129672495e-05,-4.21730073415066e-12,0.8169385981965941,1.13686924989485,0.0,2.95882457709472e-16,0.0431641908839666,0.153887249459727
1995-03-17,0,1995,3,17,5.84482079237201,4.3686642221293015,0.8490765252285103,2.483798594175872,2.583256609251,0.13683409922689502,0.0723909102568896,1.0917914256489498,1.0783445697326601,1.71277002045554e-12,3.3294236982931698,-2.358185856515959e-113,0.8972950166824609,1.7309236954330802,0.0164634914521055,2.13061796735918,0.0448426957989368,2.11865542880252,0.0737228859998785,1.09370528281444,1.59987034193366,0.12130202384006401,2.3324235759057594,2.12778227370637,0.9746543033156679,3.50826095631634,0.0,0.93516768868458,-0.0,0.21684890526931,1.09806065182854,4.4562166728488,1.28265994309584,1.9007792671350199,2.0704524278038,0.277528068568176,1.8079784529766203,0.5205431194504829,0.14691725073850398,0.107683260545965,0.0085891340969748,0.815925050531651,1.14047987847841,0.8101895838333509,16.563343281667,0.9806712476925892,1.4293748166050202
