Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-26,0,1995,11,26,0.0,1.7205390863532526,1.289121884059694,0.7813241379310346,0.0,0.462749132616545,2.34503261627537,3.5054372064039505,2.80632362874537,0.8037656796242609,1.8624158548301002,0.0008314878754766019,2.3619042006042203,0.0038679061423023,0.22891841382642197,1.1024922718936998,1.00377747577918,0.738946743539776,0.293599732836471,3.02427618216596,0.51069441062945,0.108506279635579,0.530385229554157,0.0,2.89464141754274,0.0379392344252429,1.0,3.0735910537669504,0.736246675797771,3.20757343752049,3.2892657042671205,0.0034677262160023,2.9399380458204596,2.88209884585334,4.24597246246172,0.0502788376905353,8.64251193253093e-09,3.0081644437962995,3.29840428142474,1.4000972535752698,2.80079941940799,1.7242758396486002,3.0542749296980602,0.484216457117443,13.604601811918599,3.29503622278988,0.9329273686250359
1995-11-27,0,1995,11,27,0.001718114266868241,2.7016229269286125,1.3664637712228695,0.6919448275862069,0.000875958314217377,0.20456020920782303,2.0576652548255603,3.29793162234138,2.76683196127598,0.342881561284937,1.88801771628463,0.000448268812148713,2.13201807381198,0.0023005667733834397,0.14511853215359197,0.552265158107296,0.9759671907643891,0.738488895170106,0.157672773265038,2.98764251264375,0.308546504499221,0.0571079162896124,0.39395119807639395,2.33008058961305e-08,2.81353580571142,0.0379842149270372,1.0,2.31399259175475,0.44077752836439604,3.16047470130637,3.2765477854954903,0.00501009840943349,2.69685011805591,2.10453372162926,3.98447123045353,0.0446158385812016,0.0014938856426001698,2.89409293566284,3.12360363641602,1.2919267609953797,2.73589336258937,1.60673418196148,3.0681661258385495,0.142516269280839,11.4837654164191,3.1408517395411897,0.6511753226563609
1995-11-28,0,1995,11,28,0.0,1.0962035927687004,1.2847099031883258,0.6919448275862069,0.0,0.0904267047558635,1.7999505574631398,3.1032465381839196,2.73464359998615,0.146271194218187,1.9256951952114298,0.000241885458126332,1.9263846401053102,0.0015409791169036199,0.10314205239197198,0.24147769587738196,0.993162243846717,0.737013641611588,0.0841733790057949,2.9501225023123503,0.186217689888626,0.0300564550084162,0.29908209861412105,0.0,2.7349270650154605,0.0380243278457954,1.0,1.6899095981205499,0.244800982564946,3.1366879593425203,3.2575750055257098,0.00343339955687513,2.45203362827443,1.4877309804791998,3.6912303744109907,0.0392464604352908,1.12080426857596e-07,2.77911476784527,2.91643953338709,1.23549263934845,2.67184643411802,1.47555365213842,3.0806088056198,0.0,9.10543461515778,2.9759860942246097,0.459078000438717
1995-11-29,0,1995,11,29,0.0,1.3181282766680538,1.1570678814511128,0.6919448275862069,0.0,0.0399735068939859,1.57268674246272,2.92097640681987,2.70106972783516,0.0623984037459031,1.97931264419224,0.000130684676482658,1.74501961339748,0.00111741534582802,0.0771379084225322,0.10558601540326401,1.02938141669686,0.7355978623621899,0.0446864051698874,2.9121263726251203,0.11238833415421401,0.0158190063019318,0.23164684043060801,0.0,2.6594149677351604,0.0380619509949327,1.0,1.20467627744046,0.11814266387059198,3.13112059286687,3.23250306153255,0.00341642537327796,2.2064307366625298,1.0248342750842099,3.38346411958243,0.0342651595752954,-4.1455405553461793e-07,2.66675097611477,2.6910897834052996,1.20607598085992,2.6094113453945402,1.4204127244555,3.0918174565073597,0.0,8.10437530625902,2.8074677057939903,0.32707325065405
1995-11-30,0,1995,11,30,0.0,1.2263087786598803,1.1428150032216855,0.6919448275862069,0.0,0.0176704576122456,1.3653337622265902,2.7495089294237705,2.66518147081679,0.0266187806992078,2.0103430591519498,7.06053530386141e-05,1.57939736790468,0.0008552953798053241,0.0599438916085495,0.0461674380407664,1.0736422385148199,0.7339942821185279,0.0235891483942822,2.87760159236057,0.0678299556947636,0.008325697768417809,0.18280924786200303,0.0,2.5868083211132102,0.0380950694369774,1.0,0.842145450780918,0.0414151512893108,3.14031023138159,3.20483555682458,0.00339957612101302,1.9646705086096201,0.6912360147287309,3.07417010709359,0.0297244338594945,-2.68164224663232e-07,2.55530138145691,2.45863044989412,1.19075500312053,2.5495532803133902,1.4292285375563503,3.10198012422033,0.0,7.47004815292416,2.63949792026196,0.23551152830847896
1995-12-01,0,1995,12,1,0.0,0.4144480662028523,1.160445044755956,0.7813241379310346,0.0,0.0078113004459248,1.1740154923231,2.5879940591307897,2.6282342857696097,0.0113554103639555,2.00611484662967,3.813291952653e-05,1.4263629157782098,0.000680691696125865,0.0479899909658192,0.0201866917444196,1.12130233025205,0.7322447985992719,0.0123788896776794,2.8623720368349503,0.0409375485834271,0.00438189618391563,0.146812986222853,0.0,2.51694889693439,0.038123064184581,1.0,0.579328873446267,0.00436786064442396,3.16181287952106,3.17608198025987,0.0033828595820486,1.73201937040646,0.45815391702828495,2.7726700703610296,0.025643966712102,4.6751508509103e-08,2.44820080817794,2.2274853261914704,1.1827816276088998,2.50105519640594,1.4355561471329201,3.11135849011142,0.0,7.26872257773322,2.4747589179473,0.171384792165766
1995-12-02,0,1995,12,2,0.0,0.6100193586798148,1.197781826500819,0.7813241379310346,0.0,0.0034530183651961897,0.9960522756700819,2.4357420703376698,2.59095512876529,0.00484414917129568,1.98640096112644,2.0582998520651604e-05,1.28379304197779,0.00055784813642489,0.0393425358631384,0.00882662197536805,1.17039932082292,0.730375433818516,0.00645567337768665,2.87430991747307,0.0247071204346636,0.00230623482738348,0.119825236240488,0.0,2.44969457312421,0.0381454309796655,1.0,0.393229905322413,-6.38412301409442e-10,3.0851019632088703,3.14680535615287,0.00336624428407516,1.5129187543746498,0.29923708043894803,2.48528295412646,0.0220196067858113,-6.38459880395556e-07,2.3458330069552202,2.00374676314905,1.1786351450208998,2.4602843598808,1.43953655897788,3.11433239348741,0.0,7.117066827946959,2.3149514174672596,0.126023557398557
1995-12-03,0,1995,12,3,0.0,1.2317698206479712,1.257510228578104,0.7813241379310346,0.0,0.0015264213574837698,0.828821864661874,2.29210838200202,2.55514427264729,0.00206648465129522,1.9520438457925502,1.11004245240221e-05,1.14971966005525,0.00046768734199728205,0.0328824625583471,0.00385943653817239,1.2201037001393,0.728399500981932,0.0033442590292682,2.90210904075573,0.0149115377196916,0.00121379395060363,0.0992546513585084,0.0,2.38489036060641,0.038161438895565,1.0,0.263912441544065,-0.0,2.9842091443498497,3.1171355265184997,0.0033497652049623104,1.31050453334791,0.193011537481674,2.21598388725429,0.0188311054291069,3.05885768738891e-08,2.2480571576321,1.79155195974833,1.1764802946681299,2.42113795671642,1.44131834195104,3.11577159398719,0.0,6.835805987696951,2.16110694480777,0.0936093339045997
1995-12-04,0,1995,12,4,0.0,2.273848135074729,1.2740542279339675,0.7813241379310346,0.0,0.00067476101027057,0.674414002647848,2.1568563859792,2.5199415898228503,0.000881549816368477,1.90549620245411,5.98440857930302e-06,1.0255751607336099,0.00039931734690430097,0.0279266744543698,0.0016875369110425698,1.2700648275406001,0.726339226667358,0.0017205456637088099,2.9383961126160196,0.008999590130140329,0.000638831630266455,0.0833253849222945,0.0,2.3223880395194905,0.0381723853816902,1.0,0.175424459204014,-0.0,2.89409695762835,3.08747920048351,0.0033334058647188,1.12659554196609,0.12316056144807301,1.9669859783015502,0.0160483116898326,3.6259063700249003e-09,2.15460477133532,1.5935653154418998,1.17536119079146,2.3827130662919704,1.4410499067867601,3.1177585201390694,0.0,6.98498031757125,2.01398170364718,0.0702084991481529
1995-12-05,0,1995,12,5,0.0,0.5846689208377296,1.0521672936870656,0.8282482758620692,0.0,0.00029828095548394397,0.547978581846318,2.03069983904896,2.48520757427168,0.00037606380399380897,1.8514040781191998,3.23483156092345e-06,0.921574574551027,0.00034626302176747403,0.0240393672831337,0.000737874764350875,1.12175511726469,0.7242783686111529,0.000880086305893399,2.97922689107568,0.00543154059876716,0.00033622333642882997,0.0708040723794921,0.0,2.26205314354916,0.0381864428094069,1.0,0.11564680655992901,-0.0,2.80805104752774,3.05949433465689,0.00331716543340847,0.961882185847995,0.0778587742600053,1.7392202928836298,0.0136358348944287,-9.32314594795669e-08,2.0652034084415503,1.4114791577166,1.1747803530643701,2.34458157049203,1.4388756736086399,3.12060552183636,0.0,7.215800802355879,1.8745232834589198,0.053141364596693004
1995-12-06,0,1995,12,6,0.0,-0.6205895562685712,1.0919387484922627,0.7366344827586208,0.0,0.000131856356621344,0.429348191214151,1.91173413380631,2.62282153632217,0.00016042653750061102,1.7925762050216398,1.7473406998114499e-06,0.8237428872076109,0.000303955566963609,0.0209320035397034,0.000322635412779449,1.00751648137341,0.722206630948852,0.00044745816516134806,3.02248871831866,0.0032781085412675,0.00017695763109301101,0.0608222096846391,0.0,2.2037704296052203,0.0381957133771229,1.0,0.0756941858403507,-0.0,2.72865052647294,3.03141758450382,0.0033010514066094698,0.8161778772533579,0.048818735392518,1.53267048239411,0.0115560289739556,1.18574827763235e-07,1.9796139837460403,1.24559396767681,1.1744790633006699,2.30638171366452,1.4349342307877901,3.12448517160148,0.0,9.18140115753717,1.7426054772031,0.0405678422918636
1995-12-07,0,1995,12,7,0.0,-0.8347744852287379,1.2172853034101299,0.6919448275862069,0.0,5.828765954315501e-05,0.31211241767066,1.7991797807606,2.73566961512168,6.84369877162084e-05,1.7311606029292899,9.4222717246596e-07,0.7279374798695171,0.000269521678304465,0.0184074255975119,0.000141072190845139,1.01730799874129,0.720092174123231,0.00022595140945373102,3.0541811573462896,0.00197844339242775,9.31345323458126e-05,0.0527599780622903,0.0,2.14744265123584,0.0381971019392436,1.0,0.049233755548344006,-0.0,2.65669958625595,3.00267792273017,0.0032850338174804697,0.6886667535922429,0.0303889275860316,1.3466925883073402,0.0097714277720324,-1.57233653884518e-08,1.89763227272228,1.09559843671852,1.1743228665244398,2.27468326572243,1.4293579396361797,3.1293138513253,0.0,10.276543869256301,1.6179204714436999,0.0312138066560705
1995-12-08,0,1995,12,8,0.0,-1.0575307040410218,1.164030076009759,0.6919448275862069,0.0,2.57663061688813e-05,0.208234001463897,1.69347523565332,2.7122937104175495,2.9194803806448802e-05,1.66875449366015,5.083783831951549e-07,0.641920533783172,0.000241161567004448,0.0163272070816887,6.16837527474985e-05,1.05833135479074,0.717960918211528,0.00011334869296243101,3.0576115347415502,0.0011940538904553401,4.9017615469224605e-05,0.0461689798010391,0.0,2.09297867899461,0.0381966355161048,1.0,0.0318468210208389,-0.0,2.5913322398196,2.97449101270171,0.0032691460358136603,0.5781190075533771,0.0187951337739086,1.1802429459381203,0.008246278612006129,2.53223746147562e-08,1.8190806097102201,0.9609914773119129,1.1742419327197802,2.24887228289865,1.4222724737213501,3.1349745833838703,0.0,10.6782279333824,1.50047683005308,0.0241893237633815
1995-12-09,0,1995,12,9,0.0,-1.0435908355619532,1.101454488906483,0.7366344827586208,0.0,1.1390104505688499e-05,0.11720609732977601,1.59422782020091,2.6750600909878397,1.2454326201883901e-05,1.60649038171646,2.74475556996847e-07,0.565192035968231,0.000217485871827966,0.0145918350473286,2.69711934734983e-05,1.09935817592683,0.7158350808838599,5.6505563045709105e-05,3.04295831864659,0.000720649728357601,2.5798450540101103e-05,0.0407204029650016,0.0,2.04027279688544,0.0381949932138313,1.0,0.0204998320832062,-0.0,2.5317954281413,2.9469173392215597,0.0032533722946453,0.483064551579683,0.0115577613185805,1.03202702059518,0.0069473347590201205,-8.713957864850559e-08,1.74380036272196,0.8409391938726508,1.1742000177373502,2.22567397826299,1.4137966608036798,3.1410591251632796,0.0,10.9935128494127,1.3901543665368,0.0188671814923043
1995-12-10,0,1995,12,10,0.0,-1.8197555999660795,1.1161152025333605,0.7813241379310346,0.0,5.03504382041343e-06,0.0327644209811366,1.5007424296760703,2.64120400603457,5.3129400071217e-06,1.54515876186566,1.48139114921265e-07,0.493857725863931,0.000197442483557163,0.0131282735097828,1.17931423589335e-05,1.14038646175681,0.7137099059987091,2.7989052529780702e-05,3.01854207136383,0.00043493516928008703,1.3577976894586e-05,0.0361699494243184,0.0,1.9892326961709699,0.0381896270548825,1.0,0.0131385607879632,-0.0,2.47742776348932,2.91943071054834,0.00323771193581968,0.401925580120984,0.0070704929358429295,0.900617400520878,0.005844294948892929,-9.62700000437832e-08,1.67164657138136,0.734365732915431,1.17417832069492,2.20397874895434,1.4040426567443502,3.1042834466717797,0.0,9.785191195481211,1.28666566968344,0.0148012113383501
1995-12-11,0,1995,12,11,0.0,0.7231292913665268,1.3619595272461795,0.7366344827586208,0.0,2.22576239408709e-06,0.0,1.41188010629051,2.6070606712924302,2.26646797760854e-06,1.48531118628301,7.96804527740209e-08,0.41893481486159295,0.000180184052000601,0.0118819280816914,5.15654625498599e-06,1.1808179383364399,0.711517699892939,1.3645689941944802e-05,2.98889493564815,0.000262497291030754,7.14622206722144e-06,0.0323338012142762,0.0,1.93978165767737,0.0381717233865922,1.0,0.00838777512783461,-0.0,2.42764293876076,2.8904667446690797,0.00322216399441633,0.333112814634532,0.00430504740685756,0.7845385684497479,0.00490996428440063,6.42167225388044e-08,1.60248443758286,0.6400254507126789,1.17416709447632,2.18341903259776,1.3931162229612,3.05037558417365,0.0,9.906058332048211,1.18956624997287,0.0116710108840196
1995-12-12,0,1995,12,12,0.0580574288599693,2.9673635821744107,1.1653930911600865,0.7813241379310346,0.0108136415891457,9.83907670246556e-07,0.0,1.3321692659851498,2.57106835545578,9.66861490368422e-07,1.4273250322006898,4.29736740191942e-08,0.360048336730688,0.000200407794665493,0.010811318668224,0.0072885136268490795,1.22161043026576,0.7197010432149079,6.72353288884979e-06,2.95644469085748,0.0063486190936518395,3.75781246127848e-06,0.0290734412778512,7.890966191579041e-07,1.8919432712535802,0.0381582118316179,1.0,0.009938383632390321,-0.0,2.3819222104669904,2.86322777271016,0.055907702349594,0.281846919501639,0.007782827845975141,0.683193745824682,0.004122824115044821,0.050483051858674,1.5361871386487902,0.557581813073508,1.17416128847259,2.16360722197303,1.3811170292519799,3.01703255952833,0.0,17.7711454363308,1.09879156284332,0.0157903645099586
1995-12-13,0,1995,12,13,0.0,0.6293576683624447,1.2557388545724193,0.6919448275862069,0.0,4.34940542684058e-07,0.0,1.2536178430443898,2.60757273840636,4.1245724660255297e-07,1.3714526230724697,2.31407503987382e-08,0.30092246950182694,0.000182780911637678,0.00988446560529843,0.0031868993429119102,1.26262053279749,0.707143884700888,3.2802562425861197e-06,2.9224924341402696,0.0038316371058372,1.98108758063312e-06,0.0262786771291032,0.0,1.8457336662514499,0.0381379618189635,1.0,0.011225360666279,-0.0,2.33980787419615,2.83546258297005,0.00319140158260265,0.23083030908420202,0.0101504962391665,0.594452953543634,0.0034595701321594,3.01622577805593e-08,1.4726344803531297,0.48539431245130704,1.1741582869573202,2.14431680594641,1.3681389555276902,2.9978293302805095,0.0,19.401519360971697,1.01401381542961,0.0113977102450624
1995-12-14,0,1995,12,14,0.0,0.9112543313487724,1.2863767431435782,0.6919448275862069,0.0,1.92267304535697e-07,0.0,1.17960880878446,2.62529499185058,1.7595175934677999e-07,1.3178500626037701,1.24535523949063e-08,0.246746575907498,0.000167580529856811,0.009076387255133591,0.0013934703221499302,1.30363068209518,0.704918722867314,1.59038946297854e-06,2.8823668114085,0.00231251559208125,1.0426657738296699e-06,0.0238658875320156,0.0,1.8009855827834198,0.0381131252114534,1.0,0.011059956062153,-0.0,2.30089646377427,2.80762711913533,0.00317618508066592,0.189265642519109,0.0104241757842755,0.516702615261264,0.0029009254221134396,-1.6169344230745802e-08,1.41171200394402,0.42217412456336206,1.17415673588774,2.11688526291859,1.35427038398155,2.98638464298087,0.0,21.1543343976429,0.9349657845090319,0.00837154681760005
1995-12-15,0,1995,12,15,0.7020835394162217,3.8821261411933774,1.0260598839822366,0.6919448275862069,0.10637137415449001,8.49925743075073e-08,0.0,1.14992397771616,2.58511044972445,0.000214806165070755,1.2665735548316,6.7422481310776295e-09,0.229470840055814,0.00075279328879465,0.00836733486528845,0.0887214023636625,1.3446408511611998,0.8278913142240358,7.6830196895587e-07,2.8287505156605603,0.0679889161591289,0.189650887723171,0.0217765317107217,9.63326970813656e-06,1.7586267681799999,0.0381016908363998,1.0013822380866602,0.0654788250317545,-0.0,2.2648334611624503,2.7841257129204,0.6404694739693579,0.23680007376477696,0.0718666077288645,0.45898486882452505,0.00248799801761539,0.6104851872087049,1.3533104035767098,0.37467095493653996,1.17415593465807,2.07925424501733,1.33959447805605,2.98022257360813,0.0,28.026262422627898,0.8612786994179741,0.0854097432215393
1995-12-16,0,1995,12,16,0.0,-0.5397155839155389,1.1199694221478864,0.6919448275862069,0.0,3.7571326569858803e-08,0.0,1.08248220464763,2.5470512320079304,9.16350069586727e-05,1.21761452042143,3.6303268452524796e-09,0.188088158673689,0.000609367520279139,0.007741526444690071,0.0387933939748054,1.38565102858347,0.7008669020858721,3.67406035386334e-07,2.7676634239065,0.04103348629624,0.0226049129422046,0.0199466785117352,0.0,1.7196633705079198,0.0380833052749585,1.0,0.102933793155856,-0.0,2.23130677664176,2.7589349559770096,0.00314607641187779,0.180349257101287,0.11129802252833,0.411416239583664,0.0021580138601044302,1.2548348838576902e-07,1.2973251234591399,0.336061057308869,1.17415552092055,2.04355705105111,1.3241894502613,2.9778642993553706,0.0,24.9963104604741,0.792515068372899,0.0536685690397081
1995-12-17,0,1995,12,17,0.0,-0.08562298405004523,1.1245809680478296,0.6919448275862069,0.0,1.66085636506517e-08,0.0,1.0189841893565699,2.5172299361728303,3.9090938091178e-05,1.1709460069481201,1.95722035793309e-09,0.152950133644646,0.000506036921622126,0.0071862246389177405,0.0169623942571326,1.42666120953798,0.6988109581566609,1.74814226783405e-07,2.70257199642644,0.0247650219146794,0.0118971868172539,0.0183361347983699,0.0,1.6832180765803502,0.0380611712722362,1.0,0.11421814745152001,-0.0,2.20003425718201,2.73326271681274,0.0031311822127879103,0.145911961661418,0.120439593300039,0.36953175111202097,0.0018793869752391302,-7.23377730630636e-08,1.24365605839634,0.302711255104959,1.1741553073498898,2.0111203002900497,1.30812881604424,2.97808823515654,0.0,23.533868273857003,0.7283164083717221,0.0339349688671416
1995-12-18,0,1995,12,18,0.0,-0.8386701990721205,1.0526589131855868,0.7813241379310346,0.0,7.341885733655241e-09,0.0,0.9593816839625992,2.48118122261383,1.66759570556744e-05,1.12652007184703,1.0561269330567801e-09,0.133048630061581,0.00042887659567748197,0.00669105573139026,0.0074167993388377295,1.4676713919856101,0.696761249949345,8.27422273019046e-08,2.63533623788365,0.0149464831172629,0.006261605807812771,0.0169118535541378,0.0,1.64594438469287,0.038038586037777,1.0,0.10718670155854498,-0.0,2.1707652348946103,2.7079392037776806,0.00311639344453526,0.122997296993271,0.109845377032008,0.331425982831955,0.00163651329488012,-7.2018014918245e-07,1.19220731118719,0.272772251827242,1.17415519714182,1.97984915698921,1.29148163606716,2.9802355829146703,0.0,21.0288973666678,0.6683805395380771,0.0216122585556859
1995-12-19,0,1995,12,19,0.0,-0.1587559872943306,0.7860007318586409,0.7813241379310346,0.0,3.24551160834039e-09,0.0,0.903861958231568,2.5698030147427797,7.1138621200364305e-06,1.0842624249025898,5.71983229059931e-10,0.126990319048914,0.00036970754606715,0.00624750026090602,0.0032429922126691103,0.9301613701934069,0.694789493042025,3.9025870856792097e-08,2.56695212194702,0.00902068079433108,0.0032955443923736397,0.0156465808214436,0.0,1.60629998425403,0.0380239873621229,1.0,0.0911204154920056,-0.0,2.14328227062204,2.68443831821961,0.00310170906076697,0.106186356499872,0.0905673281490301,0.296352259349886,0.0014217026087004901,2.5954175738146202e-08,1.14288698820439,0.24538329155704397,1.1741551402897499,1.9489464935711203,1.27431274687654,2.98321136811298,0.0,20.382237967339197,0.6124458685297199,0.013879520024341998
1995-12-20,0,1995,12,20,0.0,-0.3793921091740723,1.0028351584129371,0.7813241379310346,0.0,1.4346921188908402e-09,0.0,0.8510981394427309,2.6306121998507797,3.03473042619807e-06,1.04408642439144,3.0876172398743297e-10,0.12126522897027,0.000322815202938246,0.0058485075077455,0.00141799690368644,0.6901282395400761,0.692818796604074,1.82136777608768e-08,2.48799630404014,0.0054442694893342206,0.00173447725277049,0.0145177470866202,0.0,1.56777434854157,0.0379985182432591,1.0,0.0725702204897449,-0.0,2.11739328529251,2.65955641472619,0.00308712817097565,0.0927266141762536,0.0698386821882651,0.26403929322944103,0.0012309085412973099,-5.05582984675319e-08,1.09560701662897,0.22005867469145102,1.17415511097098,1.91815329849542,1.2566829804961,2.98654372121511,0.0,19.479452751493604,0.56028041307734,0.00900011521432688
1995-12-21,0,1995,12,21,0.003263749739991853,0.4598911644147614,1.0663527458286648,0.7366344827586208,0.000313479716016097,6.34211712790644e-10,0.0,0.80147087663,2.5941988041197,1.29459759049204e-06,1.00591820843961,1.66513042438515e-10,0.11585190395492802,0.000286572847335295,0.0054882005475738104,0.000620018515948051,0.692026208642175,0.691411784192859,8.47325271400114e-09,2.38448636973365,0.0035267711386283897,0.000912872345632967,0.0135065813607277,4.443531628805e-08,1.5303396620295,0.0379679426654012,1.0,0.0554482158764205,-0.0,2.09292626976593,2.63439006703194,0.00603528166124015,0.0816328367447468,0.0513490523373266,0.234392994265505,0.0010623509498576401,0.00283790090398612,1.0502829775543199,0.19662974719184698,1.17415509585566,1.8875304910398898,1.23864937345174,2.98984217749277,0.0,20.374734198670602,0.511674165680993,0.00626952098606699
1995-12-22,0,1995,12,22,0.0,-0.8393650889700821,1.0541302137297253,0.7366344827586208,0.0,2.80355967210445e-10,0.0,0.754588429772392,2.57231260099482,5.52267478797998e-07,0.969676255515655,8.98026924443819e-11,0.110730468891735,0.000255349624285543,0.00516164832050696,0.000271102820528183,0.7128040285605359,0.6888385347640661,3.92351150524779e-09,2.2673623997291004,0.00212851989409335,0.000480453645720253,0.012597374481438,0.0,1.49396048633811,0.0379353720345375,1.0,0.0409979105910307,-0.0,2.06972886721407,2.6094553004607404,0.0030582728348640398,0.071361553980623,0.036432955519144994,0.20735633956078797,0.000913713938486075,1.74974199207178e-07,1.0068339498852,0.17504505901348497,1.17415508806515,1.85621775019858,1.22026536571778,2.99342257282467,0.0,18.583714588137898,0.46643377423110405,0.00414673587111889
1995-12-23,0,1995,12,23,0.0,0.7531032511583786,1.130902975571756,0.7366344827586208,0.0,1.23932539821209e-10,0.0,0.7103134331164108,2.54817572313732,2.35593956282589e-07,0.935273214020064,4.8370670274797796e-11,0.10588249854849101,0.000229370140145476,0.00486468783985154,0.000118539587782073,0.7335818484990491,0.6868176194381059,1.80472189520706e-09,2.14472821898155,0.00128462986112457,0.000252867453817107,0.0117769573861795,0.0,1.45857316700905,0.0378970590469787,1.0,0.0295288100202114,-0.0,2.04767324577212,2.58415983905468,0.00304399648726165,0.0622010241418037,0.0251439469370574,0.18285519793184601,0.000783180393908039,-3.45350115350522e-07,0.96518236320105,0.155264020024827,1.17415508405098,1.8232834752998799,1.20158099004667,2.9974393675716002,0.0,20.2270510243791,0.42437883436065704,0.0027810485696784398
1995-12-24,0,1995,12,24,1.461408985287241,-0.7707537993821814,0.6392668388100005,0.6919448275862069,0.126287406847991,5.47849028481939e-11,0.0,0.7512078420552399,2.51350064772635,1.0050295258681901e-07,0.9026365263735991,2.6446033170859604e-11,0.101290898620959,0.00130036962693344,0.0045937845198703,5.183138207162729e-05,0.754359668446079,0.944046646602073,8.309351731777761e-10,2.02691319231305,0.101532865394888,0.49141875271925395,0.0110357637855994,2.0489090491574103e-05,1.4267281054188201,0.0378873445537865,1.00186582627342,0.136716626884474,-0.0,2.02664400595155,2.56696262011635,1.32960730717323,0.2235349968486,0.016975303083751,0.16078817775991597,0.00105579654106414,1.2707449053760802,0.925253857678159,0.1373074931452,1.1741550819831499,1.78962123675894,1.1826430521171298,3.0023689438159598,0.0,18.7350479839165,0.38614799976764597,0.16667056208144299
1995-12-25,0,1995,12,25,0.027502150659705484,-3.9571093925703615,0.7088251067259812,0.7813241379310346,0.00225510795290137,2.42178977725783e-11,0.0,0.7094088149255529,2.47873464106754,4.28739499011367e-08,0.8716565531870579,1.4369036738120301e-11,0.0969397976088066,0.000997908096965908,0.004345920116540929,2.26632487755215e-05,0.77513748839671,0.688515846147944,3.78350729500177e-10,1.9153864595309698,0.0631195916915869,0.0589283957750144,0.0103619251874116,3.78543856705691e-07,1.4009131701967499,0.037873280829867996,1.0,0.214102488933649,-0.0,2.00654102653417,2.54765274831054,0.0279805082212034,0.16035143154482,0.0112558303855145,0.14102104706337,0.00139889681307108,0.023914037136473,0.886977150241632,0.121076404587358,1.17415508091823,1.75554139552506,1.16349530199458,3.0048284761620803,0.0,14.2401923808013,0.350875002926296,0.10627571020086099
1995-12-26,0,1995,12,26,0.0,-5.375357529777482,0.7139263083405288,0.6919448275862069,0.0,1.0705624032011801e-11,0.0,0.668474418354075,2.4447869862526,4.28739499011367e-08,0.8422304558749599,7.784185268445419e-12,0.0928144484370078,0.000777805893950062,0.00411850626041771,9.90949545441532e-06,0.5905002042795339,0.682053056481998,1.7180270028549e-10,1.80748356280994,0.0380946931927635,0.0310145930916928,0.009747699418108909,0.0,1.37883002647189,0.0378566402431076,1.0,0.238269812945883,-0.0,1.98727860055091,2.52697555228904,0.00300176165040867,0.129126581176057,0.00735223862625389,0.12339999828142699,0.00167585033813758,-2.18606030527523e-08,0.850283907427908,0.106478917953753,1.17415508036992,1.7211333244682399,1.14417859711006,2.98375351537775,0.0,10.8316056438236,0.31814231690414196,0.0659236454644454
1995-12-27,0,1995,12,27,0.0,-5.276045476102266,0.8251908088808958,0.7813241379310346,0.0,4.732466335065639e-12,0.0,0.6297284707932911,2.41133600115094,-1.47550527845586e-08,0.814294333043035,4.2104146331328e-12,0.0889011388589327,0.000627409695883864,0.00390931082727115,4.3329224831665e-06,0.529901619054295,0.6804229113438879,7.76337311303031e-11,1.70151927552575,0.0229913662295881,0.0163232837440107,0.00918638987632482,0.0,1.35353309036525,0.037833583799307,1.0,0.224226588656363,-0.0,1.9687752011840502,2.5049599999167,0.0029878783978780398,0.11479264269896601,0.0047417772915855395,0.107759029003423,0.00184588291294141,1.48555244019937e-07,0.8151086230510859,0.0934062920213303,1.1741550800876799,1.6774735494737198,1.12473105746374,2.81161950815894,0.0,8.24603791042885,0.287735998517974,0.0409792824586607
1995-12-28,0,1995,12,28,0.05347532942287984,-3.7271328479147887,0.8117102669623458,0.6919448275862069,0.00366863588043446,2.09200673828641e-12,0.0,0.596238461208673,2.38677714553923,2.1662207633851602e-09,0.787785035538747,2.28025830608977e-12,0.0851871097808221,0.000549744769689623,0.0037164012276331205,1.8945684299976699e-06,0.544086530748803,0.6882346830000771,3.49956735965011e-11,1.59659238351679,0.0171154823837082,0.008591103918583679,0.008672193582800771,7.31186881239575e-07,1.32183765691233,0.0378089415614178,1.0,0.19526944995459802,-0.0,1.9509594784859499,2.4830159935483502,0.0515157169454636,0.11333061877488099,0.00302507640184301,0.0939280276863975,0.00191179064722325,0.0464987393827854,0.781388500247654,0.0817564358091507,1.17415507994243,1.62391436127561,1.1051882130933202,2.49749630133892,0.0,6.28410361978964,0.259526881291485,0.0315566195814061
