Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-13,0,1994,2,13,2.3982262073756475,-5.838045527735693,0.5743093705489846,2.3024996797472137,1.93593990243707,4.283281983364,6.7188366729530795,6.673381660848779,4.16320508784383,-7.878215967940761e-12,2.7185128658318596,6.17509541115959,2.34015445218593,0.225664147075996,6.9164669773509,1.9071399318261901,1.7674641329424798,1.93118280197227,4.97525084935306,2.16446007869788,3.78144336949116,0.656807830392679,6.4553848333226105,0.678275030697134,3.00960508344446,1.79303985115834,0.9999999089639542,4.8657289015759995,1.21307377283292,3.70050089406853,3.47805523689632,1.8296512858813603,5.24081251883069,0.0254001566013925,0.22674817611094397,0.0808280959448596,4.83708202355353,1.9634229082480499,1.3360514505282501,7.331410296022169,0.37792245195841795,4.70717230919816,2.4861376078988098,4.26626236786232,0.94792114111102,1.4493958848222102,5.962977953158701
1994-02-14,0,1994,2,14,0.5675282187622789,-5.233422975209374,0.6413696839364579,2.5067031043170074,0.45278522271600297,1.95361487604588,3.78369934549936,4.718531264010389,3.9451426002940897,-2.73706607837776e-12,2.7216232553468798,3.94724648774437,0.8202532566295869,0.0561887551269936,4.84267189093444,1.6734936172277,1.82999917273859,0.576299358114823,2.67233285325237,2.19717269738832,3.3438674736849303,0.29940853564334496,3.3490165156673997,0.683187713745429,3.19330372133413,0.0901596456393498,0.9999998606665741,5.13918462132001,1.23339509703276,3.36372734837492,3.46290751395719,0.43343077338548996,3.9710765448350602,0.0205574299302414,0.20118944558225502,0.0756788944369724,2.6954912107841897,1.78652451361675,1.29948029536329,4.8946554504473,0.377271981188857,4.704947235791571,2.5879226041207297,3.29232069165901,0.8105974103639599,1.4650832626680201,3.4175830277065997
1994-02-15,0,1994,2,15,0.1592563570776072,-2.8728515556703758,0.8575911787763191,3.0514300354413084,0.124591496656381,0.6741816074954959,1.87168714407845,3.25828299343885,3.73252928685373,-9.50917155342265e-13,2.71652103116611,2.45205162050545,0.508557738019826,0.0236978243516929,2.7441200850639396,1.44144480267134,1.89255929556766,0.27624792704246004,1.4224596992971998,2.2359269029896702,2.92089028924371,0.27944141287306395,1.49009735269226,0.652890892929528,3.4829937257733796,0.000187564148193683,0.9999997808000111,4.823968657801251,1.158313603894,3.07064740272204,3.44942764504606,0.122054341950172,3.12663704755527,0.0166114045524583,0.178238742974553,0.0708411668452465,1.5577802349598997,1.67725043511094,1.2463644616039198,3.1688756224805297,0.38696616640931897,4.70262173656973,2.62833131785793,2.47352071540373,0.699908057320811,1.4610057803574898,1.90247450563953
1994-02-16,0,1994,2,16,0.0003822113102847581,-0.6644814281855037,0.8935416267347064,5.939239079379992,0.000292223279834994,0.232656315970096,0.713027324836622,2.21485803834939,5.13198535036084,-3.3036960395934696e-13,2.70735996829232,1.49408165054955,0.424076321289274,0.0125210778515318,0.949262325426361,1.56733902558165,1.93210150199846,0.161909204612847,0.755695568704831,2.2789399817124703,2.53732101719759,0.268359328938909,0.6240836657673691,0.6043174108652,3.64998299545624,0.000189515739964706,0.9999996551493541,4.173397977136751,1.04259457150353,2.86265158558254,3.4366843588949,0.000886069494849084,2.5155838570637004,0.013403369660766001,0.15768634229178302,0.0662979390768197,0.909837540589257,1.84226317052892,1.2796220569907801,2.27578195345067,0.40512794983844397,4.699333232353291,2.64245075302146,1.84802635457284,0.610249947232614,1.43258375012157,1.0524733918381
1994-02-17,0,1994,2,17,0.022430678559415544,-2.226022871458612,0.8702413226616917,4.905678295401169,0.0167434207761894,0.0802883981986098,0.0797959653394796,1.5126937213806497,4.791638416578371,-1.14777690787345e-13,2.70261092523612,0.915601740890061,0.39089272444251,0.00801728808425628,0.325566522210529,1.34386266021965,1.7635647875898897,0.17723623184919604,0.400547748766507,2.31954130738522,2.20623916125429,0.257716738147848,0.34345026182502003,0.552622907161595,3.38678702346088,0.000191303533539701,0.999999461708443,3.40815088238538,0.9128553285053721,2.7231822915825297,3.42373204692502,0.0177020942060814,2.0551862273959602,0.0108007218907308,0.13932888256172304,0.062034708738815995,0.5671608680826601,2.46216346130866,1.31943502480873,1.8184340897713798,0.43019628214119504,4.6946052243057,2.650599497482,1.36122842973918,0.537256288384886,1.39841265446171,0.584472630124444
1994-02-18,0,1994,2,18,0.0,-1.836770178010097,1.0191809912608845,2.58713010803194,0.0,0.0277070788231989,0.0,1.02808261685317,4.57535076835524,-1.14777690787345e-13,2.7077549981617404,0.5575181357140251,0.355010467965308,0.00557988685423591,0.168251690167763,1.12721978797503,1.81380025938339,0.16162546649156198,0.211624367841978,2.34207968861004,1.91648884878364,0.247496211075748,0.21749202467244397,0.501948471462649,3.14604342305597,0.000192487505468384,0.9999991508299629,2.6660826419135,0.7813465756808199,2.6283471909292997,3.4097495108101805,0.000594879114530973,1.67087742961855,0.008692972766076109,0.12296302204580199,0.0580324013265916,0.363382201328448,3.32894055596819,1.33767023545029,1.5853073820827401,0.46088847648464004,4.68828816569358,2.6553264663977,0.788256601224725,0.47750525269586297,1.3517072679589799,0.32383480513243
1994-02-19,0,1994,2,19,0.0,-1.1728866682069474,1.1680139815721282,2.2755677014390026,0.0,0.00956155850831571,0.0,0.6986159952659922,4.27660752903145,1.00814222384658e-13,2.72737481206311,0.339249058330698,0.31983901782864,0.00415700565978784,0.10554639268188,0.9167936975032891,1.86406054756446,0.161603172886339,0.11132820630273402,2.3514590141314797,1.6647920914416299,0.237681009544493,0.14747979056288502,0.45261340423749497,2.93478985131787,0.00019297622924006799,0.9999986491748699,2.0177779932014497,0.653615021711425,2.54723915778871,3.39408539358352,0.0005947643921401169,1.34686930610837,0.00698878981539972,0.108398761298634,0.0542735853962301,0.242999313705079,3.1952377325410897,1.34952446552815,1.4669083504416103,0.496124753108291,4.68051700970614,2.6580834428073703,0.34148201197217704,0.428304740604647,1.29775529237459,0.179566582310515
1994-02-20,0,1994,2,20,0.8534099938639871,0.7705753123481319,1.1488789439450595,2.526256458431188,0.576799693791584,0.003299640560859,7.579803397064099e-16,0.7472115984194441,3.9980904435502405,-3.07640512723256e-14,2.7633635505346104,0.33686270221919606,0.30784619946166103,0.00628679540225609,0.0739225435016642,2.03386206031578,1.86409968168775,0.7180716824955179,0.0582798087558054,2.35209090188898,1.5182429111386002,0.22825505913856498,0.110195571161955,0.40600317868860497,2.74824879079112,0.00019374616856883701,0.999997869641798,1.5459202671360701,0.532229938499543,2.47748917808678,3.37643743511863,0.6514667161765729,1.27151673918325,0.00561306148705797,0.0954640201198781,0.0507464193824504,0.468577990447247,3.0692615895046003,1.45634930021732,1.40695206778852,0.524616398128077,4.6715276250032005,2.54790968067638,0.148531468581328,1.21687671683992,1.27641366143954,0.169566318738745
1994-02-21,0,1994,2,21,10.429974737595206,1.90752815969513,0.4355239877120762,2.548761262222981,7.652500292112481,3.7524818055461204,3.54879662809879,3.8405794697994198,3.78785740394842,2.22218267896005e-13,2.80785762496177,3.2170758271412003,3.8608141929025095,0.120598318867064,2.7450606498104,3.3777896192409997,1.42741821850197,7.309847175824849,3.4499311090042104,2.3498360543683,2.3000509367143103,1.66797345274546,2.04309922390361,0.44796950274525704,2.6425318004003997,7.17228797705438,1.50838747730319,1.88802533022369,0.621367587213261,2.79503062558926,3.35796052724494,7.955247983312451,3.4067042419458198,0.00450440797707732,0.186540285326939,0.047454827188369006,4.434053033008951,2.90430495007702,1.61622321493208,1.61900708648641,0.522923074242889,4.662584287287389,2.5656159221365202,1.87635862844539,6.481260280782171,1.30092791340202,2.5461083733931402
1994-02-22,0,1994,2,22,2.517711130149819,-2.70097685196411,0.9647912645343704,2.4002664503181177,1.83313113603111,1.4163118904078502,2.7300011378774602,3.41433220989958,3.57254281667104,-1.55702848159418e-13,2.85363638219759,2.68096587185461,1.3808807099141398,0.0627997314450266,2.6245180295561,2.97966358198367,1.46051301112971,1.8771832024344501,1.8506353353644698,2.34804504984104,2.23271695629714,0.5669152737461459,1.3905769737115201,0.45886997518470296,2.6419074159849703,1.49732169504812,0.999998151546275,2.3140736066193996,0.649091855242353,2.9398244423814903,3.3391896805965002,1.92078602652273,2.89528835654387,0.00361176428916489,0.317668292545804,0.0443721073713496,2.51425363405695,3.17590447508127,1.74232313269247,3.69285215034961,0.512737787261822,4.654022173229491,2.59862178398374,1.58788498624393,4.7318125941522995,1.3245507506347098,2.09104738426579
1994-02-23,0,1994,2,23,3.7546498859867374,-2.56761329956764,0.9666137550592064,2.4028489687860284,2.74122852037063,0.934569851579732,2.8096228605030698,3.51961036142181,3.72340962281134,-5.409460539520341e-14,2.90654644771072,2.7451329096573103,2.2768135747531097,0.06442640842905599,2.70298162996994,2.61787049633511,1.49363244260578,2.72302789538435,1.51839889902229,2.34994068688014,2.29105327450524,0.802964212492129,1.50841425893365,0.465286311243864,2.64850480721618,2.5999372343296097,0.99999771373775,2.6989774542556204,0.6668844250044761,2.82443931731129,3.3204794781242994,2.86416622915439,2.9518408368627598,0.00289385408204567,0.452299815251164,0.0414857621300662,2.66890961459448,3.5240186474781696,1.8115896553040298,3.0342610726152404,0.497761402610038,4.64597305280212,2.6662616029235298,1.67105710020771,3.59754497921629,1.34718357168331,2.32250338870764
1994-02-24,0,1994,2,24,0.2436506654474577,-3.4636314417538734,0.9170947642290168,2.5382467227464875,0.173200124723313,0.317801178540657,1.33801602018473,2.47011802469822,4.0129432207422004,-1.87936596372775e-14,2.95816184418379,1.73810498660949,0.507828772219769,0.0260390076434671,1.16734271789818,2.29378633250404,1.52677644718705,0.324777669561607,0.7992501384563979,2.35496751049513,2.01222526246861,0.272485205916305,0.5649937255502521,0.439354721559247,2.75251396401452,0.000208876622857455,0.999996952278603,2.76690137487229,0.618081791993989,2.6547116356785403,3.30167054003722,0.18642557506961,2.21114342061657,0.00231707789378831,0.571140106093266,0.0387848996861912,1.2420792552181001,2.70106654268691,1.82741187871467,2.9130971906003498,0.478938075863497,4.6380275385835,2.46636231894846,1.0979305424341899,2.80814934531381,1.3527879265747902,1.31117482811678
1994-02-25,0,1994,2,25,0.04357715998647542,-1.190470845564248,1.1526749688491909,2.3607908108800557,0.0297934844667566,0.109671415814644,0.33311906227850896,1.6924659333491998,3.9736303868027996,-6.529332083696999e-15,2.9483998664027,1.06787822682126,0.41194770535245,0.013621542511759,0.346720151689334,1.97781617622427,1.55994495930406,0.190003703011063,0.4189774600340921,2.3621111891657796,1.7517096028938999,0.261678991076574,0.33189504920614804,0.394372632311999,2.81160519193442,0.000206783516323067,0.9999956381848679,2.55843276488674,0.536674718498193,2.44771435271336,3.28229548735227,0.0338354332074894,1.71998140838729,0.00185406694822147,0.665401112167469,0.0362540817788882,0.694383787773536,2.20085501897396,1.81819359251596,2.15290936721543,0.45690857367692406,4.62969893140262,2.2310015577033098,0.572607193407536,2.23294354356043,1.3207382268126202,0.7316799368237491
1994-02-26,0,1994,2,26,0.09495429650414948,-0.8196379139156221,1.1105561799306454,2.2530628976472102,0.0623691830704626,0.0378469944700029,1.2650453551918898e-16,1.18047174284947,3.7528382534377496,-2.26843405073877e-15,2.91450473633569,0.6685883775137951,0.374061954163265,0.00883673305337148,0.17537991323853303,1.9030276129791799,1.5931379135687602,0.222059111891161,0.21859183570031798,2.37075641931686,1.52942207305906,0.251301329029871,0.226049135070251,0.348794041960248,2.68212351921174,0.000208065737091355,0.999993589606587,2.20102101778638,0.442254605798873,2.28887848325062,3.26184596699944,0.0730194302640976,1.3966494447428501,0.00148271653589102,0.7327553572817349,0.0338841284621449,0.43493392266889197,1.90769030127936,1.8387672151672398,1.75906592458128,0.432235883830178,4.620677481865769,2.0842935689614697,0.264855726912097,1.8008252239613998,1.2859298963519998,0.414481482099288
1994-02-27,0,1994,2,27,0.10965746508626777,-1.0520371180954642,1.148875008166928,2.1562184551005594,0.0688850836868465,0.013060786894858,1.21744242560804e-16,0.8371957474775229,5.17019887243858,-7.881040474874211e-16,2.86696095534619,0.42453592755671005,0.33899619129429,0.00642098126867384,0.108829202523862,1.62563259661508,1.6250895206668001,0.22959668951707798,0.11339004178409301,2.38116343712925,1.3370242114703998,0.241335224163611,0.161176240775258,0.30445509278269,2.51608287065205,0.000208840749886968,0.999990389282956,1.80067886421785,0.34541456992281294,2.16876635566428,3.23989867309226,0.0842330430510653,1.15158399641745,0.0011851114955746698,0.7743829716156791,0.031664990192598996,0.294759019734607,1.7598957093663201,1.87191770244064,1.5564758954637,0.405400814362306,4.6109236283985,1.9942144686925,0.063332160181427,1.46939392789619,1.24873611541429,0.23970900890200803
1994-02-28,0,1994,2,28,0.008860582302753084,-0.8605260851980532,1.29607606495794,1.9269277082710616,0.00525967286110259,0.00450720477812572,7.86977798728213e-18,0.571655644338395,4.95424460274119,-2.73804737441575e-16,2.8131885471249505,0.25925822006858495,0.302399138902903,0.0046878920821115605,0.0757221259984875,1.52126207300258,1.63876951979453,0.16672707166850398,0.0583765592751324,2.3923155419985296,1.16206452845825,0.23176435498614398,0.11673626554324301,0.261153528026705,2.3147946294587998,0.000208772821241513,0.999985307412782,1.41533751896792,0.252046764294712,2.07991976735036,3.21609822902279,0.007357859191922841,0.9270853982334009,0.0009467644278614029,0.793237141286114,0.0295857437746816,0.181462894813755,1.68250679138292,1.8943676109012602,1.45284409427309,0.376802806794531,4.60051392830621,1.9426499955618401,0.0,1.21147267381785,1.20269453653449,0.13443920672989199
1994-03-01,0,1994,3,1,0.005705198563761242,-0.6450333791244933,1.292294527833727,1.9868790298475598,0.00318462733216565,0.0015554112532038301,5.06723424443688e-18,0.390230415011792,4.60819281054107,-9.512580792404351e-17,2.75867540860609,0.158171325615679,0.270117521526028,0.00360639350794494,0.0566289152384989,1.62135292453974,1.60249063871871,0.164655118981577,0.0297957101871608,2.39996407222843,1.00982453102698,0.222573047189941,0.0859045953295323,0.21918434324456698,2.1522959934237798,0.000208257252306024,0.9999774595136841,1.0776054033647,0.16602358051396898,2.01645568464979,3.18959874457606,0.0049510377035466395,0.742639005186114,0.0007560075662080839,0.793083108927612,0.0276384900171912,0.12221774664611099,1.57428855160218,1.89331115751955,1.40006484146049,0.346769563766204,4.58956351605444,1.91226386028641,0.0,1.008631497407,1.16049568338538,0.0755427684219823
1994-03-02,0,1994,3,2,0.037551235034613474,-1.4066537868901297,1.3413843300882835,2.822323754216662,0.0195764428929986,0.0005367637561830871,2.5014147443123197e-17,0.27711380345269204,4.27772243017235,4.19173498044254e-16,2.7073435240628703,0.0985379909014241,0.24092256793330102,0.00294022562244903,0.0444847173995182,1.34973038966539,1.63140553805503,0.182411202396528,0.0150538515489403,2.40461519017777,0.8794631807864479,0.213746248162215,0.0643688432906188,0.17850718061160104,2.02536621527425,0.000207242222018124,0.999965266352065,0.802016426583547,0.0909107509887724,1.97371969737121,3.1599678766789596,0.0292387674464966,0.5973043890538249,0.000603430359094198,0.777765921204578,0.0258150540623342,0.09353453875085302,1.50048099347705,1.8623732327686102,1.37327806936003,0.31557294488672805,4.57818947904701,1.89092713858556,0.0,0.8478215189019631,1.1211568749141598,0.0453112596227731
1994-03-03,0,1994,3,3,0.0,-1.232873002583622,1.4173368896738776,1.7546368333404498,0.0,0.000185234181222694,0.0,0.188259667009647,3.97926334265687,-8.82477563952974e-16,2.66210591237039,0.0598875457906374,0.21298062649837,0.00240717806342585,0.0362062370484705,1.09604679801716,1.6080809130719298,0.16117904688920598,0.007513944024116871,2.4076404938269502,0.7639613184289169,0.20526950221032397,0.0490607251117958,0.138949767278895,1.91311952929461,0.000205645305085643,0.9999462375363379,0.585117845656184,0.0322686088096852,1.90985635706202,3.12711533759785,0.000599092353494899,0.467562730107187,0.000481457173416939,0.75088223108125,0.0241074753487077,0.0603331067714104,1.44816167510231,1.8094053250108701,1.3597209575723899,0.28489507724302804,4.5664955243347105,1.8540998018679198,0.0,0.719500849503706,1.0828615430589201,0.0254054901179453
1994-03-04,0,1994,3,4,0.10183210687045577,0.08826516805156244,1.3759024439075258,1.4091327554549724,0.0453165990720151,6.392328375006441e-05,4.52225398774678e-17,0.16040580916408897,3.73566699689987,2.6929320468832796e-16,2.62501364914813,0.0394197894286921,0.19032925578899695,0.00213486439925976,0.0302650609613528,1.13212535608421,1.11278025225428,0.21425861346565,0.0037014747969443705,2.41064758705798,0.6685813953007739,0.19712892694596498,0.0381241911950664,0.10081813162730802,1.76798798850345,0.000203982852073954,0.9999170939102042,0.426509427330338,0.000983561110501273,1.82412101010726,3.0913680536068098,0.0782631782901759,0.38597735924465393,0.000384003356610935,0.7156502012000141,0.0225096054026986,0.0677468606548372,1.4090147660284702,1.7398451586126202,1.35287490517412,0.268018792912419,4.554567283003849,1.7483907726551002,0.0,0.6165255068483521,1.0530953789633601,0.0226023589211652
1994-03-05,0,1994,3,5,0.09781570696352462,-2.5768573336876037,0.8725545325906404,2.0449856953755496,0.0413457800989303,2.2059569019168803e-05,4.34389000163569e-17,0.14027284194669,3.5485365386830896,9.35584018881271e-17,2.59163708706921,0.0263681496804831,0.17681597276098898,0.0019141672744958,0.025829052502606004,0.94833712732143,1.1136440255581699,0.21077966852944102,0.0018070004530650102,2.40526349079837,0.585213962009129,0.18931119054966397,0.0301685371470215,0.0645821342162249,1.62923090466,0.000203821351839103,0.999876099108716,0.315402723007406,5.06043167266459e-29,1.7361455405785098,3.0536932909895294,0.0751995530541309,0.316014902542894,0.000306194255477485,0.674904638521442,0.0210199981957015,0.058314224606083,1.3776521897090601,1.65918612617477,1.34942405314997,0.252211078815245,4.542472574681219,1.61999929185736,0.0,0.533454878355235,1.04610246878616,0.0208205804463987
1994-03-06,0,1994,3,6,0.014259018366824538,-1.655645355767076,1.3617400483718047,1.8304521969341137,0.005508824610626121,7.61263434485221e-06,6.332276199760639e-18,0.0998525265055893,3.3789341890014,3.2504253399156395e-17,2.54071408317445,0.0162554683994616,0.15711518598891103,0.00165573528316349,0.0224113639756511,0.7365502005459671,1.1145317240911101,0.16787420627759603,0.0008689187999891259,2.39339763165795,0.508929408457249,0.18180348976317398,0.0242546739273458,0.0287549510729464,1.4900662832607499,0.00020188248028791202,0.9998095929513459,0.234057964393707,5.06043167266459e-29,1.65147934450562,3.0135845340682597,0.0114727517528573,0.240757536032271,0.000244077967225392,0.6307045122264809,0.0196268025127439,0.0311526172109139,1.35116916093999,1.5709857142971,1.34768715590759,0.236037470967079,4.53026363732182,1.52420472575416,0.0,0.466094624799659,1.02106267632662,0.0130374339539575
1994-03-07,0,1994,3,7,0.0,0.7618257336847516,1.2430611228703716,1.8590443656859807,0.0,2.62707769213739e-06,0.0,0.0678478417915316,3.26157149785829,3.2504253399156395e-17,2.48136246942688,0.00988601483792717,0.14083794098892302,0.0014419419764176,0.019710275357346003,0.686882691089057,1.11544328405436,0.160803812990292,0.000411695625368633,2.37664477999579,0.442090573474146,0.174593529319285,0.0197981400889934,0.0,1.36579466103579,0.00020015342293507,0.774222626896322,0.172571366711451,5.06043167266459e-29,1.57746651427818,2.97143751093445,0.0005973249903855401,0.18137182604156896,0.00019451223603949699,0.584870425140004,0.0183251101681141,0.0194610276877581,1.32780563905462,1.48045541485241,1.34681397816044,0.21944318135902102,4.51797994970467,1.20922207935275,0.0,1.19134011302021,1.00214022670415,0.00744321576562644
1994-03-08,0,1994,3,8,54.59251899047007,3.237168682761059,0.3200128372670485,4.70239719885563,40.363680698316,30.261098928984104,19.462197727853802,17.490868368679998,3.8896782544748096,28.14725168095,2.41361575788838,17.795862885656298,36.7814002360862,5.95000664130667,13.2063650608321,5.665501864001019,1.2493290646509099,37.68658729037529,22.669314030293396,2.3648956440227797,5.58629137601559,43.3570597981812,25.9843514879477,0.187772135298082,1.45348309912254,46.4583862390761,4.15297356128986,3.84620268133946,0.0936696801558313,3.5299371274512796,2.93535033787505,41.6368060337433,12.8690357037959,1.13241210833162,1.0727182154464798,0.0909275325816071,22.4359822263592,2.50676628747137,1.41512403386893,17.4922773950312,0.24825649513157996,4.510994451325139,1.7914890238766297,11.250657233466198,23.9585756223981,32.3401379369103,17.2968307117609
1994-03-09,0,1994,3,9,0.7381376592049177,6.5223281865956535,1.6190200147354008,10.231569238652376,0.5224670238186649,9.456080698427051,10.652161391596099,12.115661400715599,3.83848440723172,33.797087038476896,2.34789240190802,11.0065897156254,0.6892147068669301,0.5467041744910979,10.774153229428899,5.09828766329662,1.3267689083293,0.654382438333968,12.2588712890696,2.36485505658168,4.91924782405163,0.22853721669284802,12.984795296024101,0.37540295541633795,1.9164578659876799,0.000211766474164187,0.9999997169645791,6.723948561587501,0.7289501118870251,4.50659120422587,2.90703513458896,0.5635708550337429,8.428537738563419,3.2554375867677905,2.18006826178414,0.41431949937867896,7.691125899808309,5.569753922536809,1.35193841310466,13.800720759765198,0.420875189933556,4.5087908380200705,2.11029749431499,7.183901097057951,27.3761391354862,23.946754755887603,9.627659585680302
1994-03-10,0,1994,3,10,0.3427308199789835,1.6104467984839537,1.5057352652583984,6.084597976002393,0.23110942879072502,4.27045868649064,5.56789144713171,8.33951552661559,3.87707646050884,17.288923400434502,2.28879178305256,6.755741011840709,0.44648695943337396,0.0768682352869766,7.184664612904481,4.540732782670349,1.40423309622531,0.38338121014144205,6.602838798440371,2.37270016449271,4.30227608334269,0.21947389536231,6.483573465321539,0.556951920214082,2.6964336915520097,0.000206310878859704,0.999999934442053,7.94901695087188,1.19789566480539,3.8877165833138196,2.88599100317655,0.262008969894357,6.137235908583031,5.33686197066772,3.4626538639424504,0.826281031725935,4.22052668806235,8.792897871420879,1.28704282499988,7.65736007415634,0.7671275305661941,4.50922611710885,2.2909493261270497,5.40725431675909,20.7361412921043,2.71354363030864,5.35626745612595
1994-03-11,0,1994,3,11,0.012244420451314394,-0.4214983240376445,1.3292350663856354,4.550766471668304,0.00784463171990719,1.6214546089531698,2.6312460574770697,5.6699442347646904,3.65572143833529,8.58277511655356,2.24090981494105,4.11039776363306,0.37171126786899106,0.0266576057509156,4.10317396247801,4.011938004147541,1.4817215634955299,0.168608906008058,3.5284587710551802,2.3857046103100203,3.73822116236094,0.21077000247706498,3.23849240206261,0.611634746662615,3.7444074268759797,0.000206933798054183,0.999999967663255,7.84442903348979,1.36700763584175,3.4378222674699597,2.8707826279494704,0.00995855584060785,4.78747755641533,6.94322896446992,4.67042131373083,1.2361904284708403,2.36120269714318,5.82903211905467,1.2197578358316499,4.53628997943079,1.22728588835679,4.510227760466821,2.3933927536252595,4.1937277129272905,13.760323907760801,1.8015500898337902,2.9679214191268803
1994-03-12,0,1994,3,12,4.750342463611432,-0.8617492553357272,0.4601739424406489,4.207844912250737,3.1857117971661904,1.77041450906774,3.38257458492055,5.37344700276914,3.44649153531892,4.354147686312911,2.20829286586397,3.5702202192507406,1.4835959688050202,0.0475035211254582,3.7187807009005396,4.04156551301868,1.54309023163023,3.2195451840327203,2.84847420622191,2.40118837348933,3.6486585015809,0.560913174139801,1.39248918407253,0.649929733717162,4.392052908034181,2.24503930428698,1.14092814156309,7.29523589356055,1.47054444732678,3.26337672942106,2.8603609934535803,3.62357643451505,5.00018650896134,7.96114582695446,5.682361153861179,1.59905267982825,3.2084992360102795,4.06205078934149,1.15385665674233,3.03651315215076,1.74890611677291,4.51101824406697,2.49814247205622,4.16376001210757,10.014422161823902,1.791069336059,2.4347442470519303
1994-03-13,0,1994,3,13,0.10246246647133896,0.21858892049628045,1.5484628722270195,3.0527212946752638,0.064755615618802,0.595630746520723,1.35813184253113,3.6827055142927794,3.27188647410356,1.5939927177772502,2.19468938222808,2.18618880308876,0.401769018984252,0.0203872055681957,1.6877850549721798,3.5405274509908398,1.43859607255889,0.22466317989032197,1.4924291870506798,2.41569240174804,3.17749221497246,0.20747515798088503,0.644424033920843,0.6298181884201851,3.98693839167673,0.00021111295901851798,0.999999975618543,6.36096127454244,1.4223726946228101,3.1291579790334,2.85327694483411,0.078768968212053,3.9511428573581098,8.4257387770399,6.44616329535213,1.89291436150128,1.44827270497228,3.04603897646905,1.08712120240237,2.9138119030022502,2.30934683666274,4.51068617584106,2.55767576479369,2.84714427888984,7.6082535061385,1.7097065064331298,1.36306166181775
1994-03-14,0,1994,3,14,0.0009449084897111908,-1.0831243877310808,1.5404277243998388,2.4021111063666254,0.000558268557440486,0.205548851560676,0.178262920359432,2.50186280787669,3.1242880628900003,0.5537882364372549,2.2035671388500297,1.3283012022513898,0.34867360108748396,0.0112516968962245,0.43781797057226396,3.07470876323749,1.50754876800391,0.16144605932761802,0.7776553812789929,2.42834585993123,2.76025283836089,0.19924711085789104,0.337227003254216,0.580936531164152,3.7146370208504504,0.000211325421972576,0.9999999660192309,5.2542604750174,1.3081372021334399,2.9711849065657097,2.84793875547182,0.0013450903535338699,3.1783954413731896,8.44068314485285,6.95973503415305,2.11345060394776,0.8342226799190849,2.5002409810381803,1.02070349780901,2.1460868289132,2.89817147325813,4.508593179647519,2.59144128183173,2.0438966394673,5.91120033288963,1.61058078902978,0.759266086122912
1994-03-15,0,1994,3,15,0.06258339308594979,-2.183986910064448,1.3066740563648724,2.716440497032324,0.0347771204327887,0.07093376328322701,6.948152396318829e-17,1.7198335481621798,2.9887145268277204,0.192398253983627,2.23843006117097,0.81294795145262,0.31245569088138,0.00744206465814371,0.20443781205435702,2.67302538562272,1.57652549536425,0.197199529546212,0.402863396374148,2.43632384011694,2.40187873900617,0.191345371504349,0.20672371821531502,0.529353425211002,3.56320183213486,0.00021133739716957902,0.999999949768673,4.16212565703065,1.1695033190206598,2.8955528325110205,2.84300668974634,0.0483554013912359,2.58770696017618,8.12507612541225,7.24554730654089,2.26525212164348,0.533361233210211,2.05674166972203,0.955847878243103,1.75269470840386,3.5101639656558903,4.5045192655687805,2.60896347612475,1.4804366834754499,4.65338834971194,1.52852820909273,0.42839734011
1994-03-16,0,1994,3,16,0.13362316937887064,-0.17342287176101084,1.653639914059336,2.538431188351338,0.0683415463916115,0.0244788464412102,1.18681215414247e-16,1.21073990347472,2.87137486808908,0.0668433991207014,2.30306491180664,0.5009562605233421,0.274300188289989,0.00553459996999235,0.121682916425844,2.2925503935835096,1.6455261906334901,0.23527639299348,0.206760688103966,2.43090612906596,2.0943429153551296,0.183756999241088,0.13761027336025303,0.478677166199538,3.4645981207645695,0.00020993732183915,0.999999917344216,3.1965076399844996,1.0251830426550501,2.88685700061083,2.8373405841179298,0.10253557421807598,2.1143975876176397,7.58784737776593,7.334897759686049,2.3560066272749998,0.37588174989675105,1.7907341189388502,0.893090601285052,1.55207003523559,4.14474100599396,4.4986175961290495,2.51670152874896,0.811016899033664,3.6950295102173,1.42762942590482,0.250075701993686
1994-03-17,0,1994,3,17,0.2942855721742895,1.097928560463202,1.5730340032026466,2.450072163627824,0.13890380278995199,0.00844751350213555,2.6137809443430806e-16,0.9163110419104821,2.77159547897192,0.0232228718998127,2.40161963971503,0.316079593168439,0.24501563998766102,0.00462328263152614,0.0825961914142027,1.9671058782575301,1.71455078978703,0.318441525621292,0.10499258686300801,2.41486721256057,1.83494048636912,0.176469566520635,0.0963263805733383,0.42986580695272497,3.3488017728329402,0.000208440040930596,0.999999862590252,2.41144934222913,0.883270386105486,2.93295027523976,2.8301495462022,0.225068284305632,1.75020618493644,6.92049223682348,7.26447108548975,2.39567335105129,0.310859481196098,1.62663109041189,0.8330401344583341,1.4501381090168401,4.8015372415113,4.49117657375411,2.38878751107054,0.258140622676678,4.30983382134567,1.34975819213635,0.16401097315938098
