Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-04-07,0,1994,4,7,2.5674113592183425,8.318648325283188,2.524869057455358,27.63511363636364,0.439906928072448,0.0069113478477599,0.0,3.2491802961152296,5.7059160749562405,0.6750148089179909,2.2333804600226204,0.0,1.97963906177831,0.34302011334271304,0.410778009984872,11.925082311252902,0.0712127563717203,1.94366978645742,0.44754341925227703,4.42416650138912,1.05232958660209,0.136580945047122,0.9460854938471229,0.331070152401927,4.24689244928294,8.237989711609241e-13,2.2074939728301497,4.066420427267859,-0.0,2.1889895709130798,4.82327886932952,1.62244585629696,1.3871833722793,37.307462929410704,8.541983649565179,4.2730368361501805,0.276229042639573,7.88352471534297,2.16491345778442,0.0634621313203954,1.10276848281117,6.0466193204581495,6.1890182209848,0.0,6.89131932742936,2.4039105773600897,1.1097991579828401
1994-04-08,0,1994,4,8,1.2352298834160762,3.3705779593491445,1.3942629259263577,27.49704545454545,0.200003966344047,0.0032117361091245802,0.0,3.090958419492,5.60001143152781,0.565505927986479,2.1365067173473604,0.0,1.83900373279418,0.3630187412647921,0.429361165584207,11.1383350877094,0.0746886654411169,1.24469078199949,0.31072336143102897,4.34815422829135,0.9963347231177329,0.0856039626157242,0.889095313163908,0.243187837999022,4.35499166962318,8.247849850835258e-13,1.3465497097508299,3.8552551400362,-0.0,2.03413551239934,4.82122683856952,0.835273754906676,1.3015167052606003,39.8714454167271,10.2229105095159,4.597524845993711,0.166348634302977,9.64299478588632,2.1129607445423897,0.0317317827693132,1.50454078851499,5.983960364457429,6.186272541759091,0.19590227811918698,5.6331035434345305,2.3761448210653,1.0305860494149999
1994-04-09,0,1994,4,9,3.2343541414416586,0.4633539881873489,1.2711073178791916,18.823295454545452,0.692776572284386,0.00149250899562205,0.0,3.0980480126405903,5.564242671095981,1.13071010732443,2.0433756347908703,0.0,1.80094559366709,1.14608802756118,0.8398367535646629,10.4053340119374,0.0792128204134626,2.2209575858707904,0.500074468012311,4.277982590417779,1.6788399372085199,0.446980000171585,1.67916862626838,0.183374834775254,4.389908578033991,0.0836218245202836,2.58304164683913,3.66347510255219,-0.0,1.96299350945577,4.81972705721121,1.9549504075877602,1.68810784316102,37.6163470499256,11.210539450218699,4.86228361921549,0.24384954664530703,8.28332722148217,2.0964900851345103,0.0158659066074379,1.94759348503153,5.9204225196585405,6.168667842652839,0.7230609717941671,5.14238858985933,2.3485340186659704,1.26937822791586
1994-04-10,0,1994,4,10,0.0,2.2534743355537787,1.5824273497638863,15.340909090909092,0.0,0.000693576005726042,0.0,2.85673092911122,5.487286848353059,0.42249789538115395,1.9574368156059399,0.0,1.62630231304065,0.46169843425265,0.529437392898143,9.697240797875411,0.0841012774583061,0.6319988076547679,0.346869838641665,4.20812495956848,0.8811541811265899,0.135442799944578,0.694727324049794,0.0961015418796096,4.39645243487365,8.278026196778699e-13,0.546666455919051,3.47624898580232,-0.0,1.87021847750348,4.817284687484059,0.0896998418157761,1.27132525035715,33.361140172511,11.527088621055698,5.05499291789097,0.0556078252174146,5.983152788653821,2.0633105470335797,0.39941159761246003,2.41644402193356,5.856585438603849,6.15089322135142,0.18799376067876,3.98769278089307,2.32108282107502,0.91528669621858
1994-04-11,0,1994,4,11,0.0,6.031836370125878,2.1798557549623045,16.11715909090909,0.0,0.00032230805786091803,0.0,2.63266589142843,5.38303586659276,0.157895507583042,1.87968205985299,0.0,1.4486050447546102,0.248640319949851,0.31932374298170896,10.8173122942864,0.0845314532475462,0.6300649239765339,0.240403783090064,4.13139031571067,0.46248166583666706,0.0978263747385252,0.335915910071069,0.0,4.08806276892901,8.280414021690371e-13,0.522780533324855,3.28698868641253,-0.0,1.7406027896491598,4.81460200664318,0.0745542426764178,0.975177592840019,31.130431728329302,11.7458617376776,5.21629756970696,0.0385430543622056,4.90301483026799,2.00649104800059,0.19970579880623002,2.90339883301081,5.79282540872764,6.10927698222636,0.0,3.13071027806286,2.2937959967943797,0.689232854210992
1994-04-12,0,1994,4,12,6.05342783969557,9.188571459753929,1.9646021424964848,23.481409090909096,1.17996396565865,0.0925627155291817,0.403864931702788,2.8886266453592997,5.28023603973268,1.74566886837482,1.80646051231073,0.0,1.51530358380602,2.3892823963364704,1.33007715579299,15.535765855896999,0.536661708285416,3.3289956823734905,1.21062510500965,4.04554574137208,2.29361309303737,1.5432428109173602,2.33344618425768,0.0,4.1847846937865,1.7423234262651799,4.205066580163741,3.1337650834522903,-0.0,1.81085889157951,4.81347830519543,3.5186404855024302,2.08102763679901,33.510806887949,12.578334981924698,5.42161040642892,0.349884008576013,6.086747762003941,2.03336411846198,0.09985289940311501,3.4028493053657,5.72938475759922,6.09193839801473,1.09446348064669,4.0084801332872795,2.26667842827271,1.4909846726674199
1994-04-13,0,1994,4,13,8.536120606171906,6.9735400699396575,1.5409711110337272,40.96697727272728,3.30872023716322,0.445574188880096,3.08345360165603,3.3153952226564996,5.179484291763839,3.86595943828787,1.7393601961118301,0.0,1.73972217230778,4.49276908592586,3.76713166171612,17.8356473004202,1.4127177999648002,4.643481122669701,2.5874374493462002,3.9521203826468803,4.13028537326218,5.01295327603685,4.29787062728262,0.0197968027705114,4.90957550338915,6.757118545037169,5.68359300190558,3.0481801012108702,-0.0,2.36420281124487,4.81394901895794,4.9263000021189205,3.4428904501165403,37.772478089924,13.8828800124528,5.68157030386795,1.15473993467107,9.71816371888257,2.19351021923719,0.8089335386576021,3.91162417762994,5.67014188472579,6.11645327178222,3.15569203274009,5.219512990443019,2.239735109145,2.40868559168227
1994-04-14,0,1994,4,14,0.0,6.129080624820277,2.2430861576374164,25.08975,0.0,0.158706713344857,1.2509252992028002,3.05516563559257,5.110165042613731,1.44384840283393,1.69031987253281,0.0,1.5537893851099198,1.7996466382815,1.7392711732161699,18.5727452970915,0.48683705209313705,0.6279785303445121,1.8108859562157802,3.85335074546391,2.16781728174502,0.296655921214308,2.08724668161009,0.0,5.13747999215541,8.32505715573393e-13,0.467545788016287,2.98228865980622,-0.0,2.4363671941821203,4.81248029258535,0.0433443040448571,2.60712691536784,41.045278094338,15.1975867585652,5.951736868204139,0.29247419447456396,11.8728254200898,2.33019495895664,2.00048411888412,4.4264390612004005,5.61337764884366,6.08954626956404,1.4405676030780898,5.96050104462672,2.21297114190491,1.62686618113283
1994-04-15,0,1994,4,15,0.0,7.664892754214631,2.332347565794928,21.99395454545455,0.0,0.0737517620640919,0.0982627847363177,2.81511513592034,5.039043601663559,0.539246355116558,1.65719486412085,0.0,1.38314752737757,0.6082437024890072,0.933824325727847,20.8637544666402,0.17480099449943698,0.6264967992128531,1.2568878265665901,3.74894192516811,1.13779831885542,0.214265899165609,0.771250906015131,0.0,4.49727948872557,8.32497204662896e-13,0.44662736615343496,2.91257328924121,-0.0,2.10009197352193,4.8093377413634,0.0363197909331803,2.0264347609747904,41.254424380468,16.5346701122793,6.22621255906005,0.13520253453729902,11.7655494968366,2.40133998272057,1.0002420569490602,4.944539442481791,5.55659525650458,6.04296845776967,0.312062086267672,18.3499483966674,2.1863917356984897,1.15373594969234
1994-04-16,0,1994,4,16,0.0,9.061253932278849,2.6517915159350802,22.61740909090909,0.0,0.034272793462361,0.0,2.59311282424904,4.9858769669305305,0.20139774903274302,1.6196763727826597,0.0,1.2198590147639299,0.301047575366031,0.522625728790846,31.356497848786997,0.0682577893171965,0.6245190173247509,0.8683878454314399,3.6392305234452302,0.597183640829146,0.15475799490692302,0.3557310318347561,0.0,4.0691712243708595,8.3150716160189e-13,0.42357752741702703,2.82850235612671,-0.0,1.86615680343366,4.80596156906497,0.0304997545476421,1.5840312908609098,38.3724058063112,18.0325958688368,6.51319609199915,0.0749926992907155,12.471398293880501,2.40908257515593,0.50012102890704,5.464840004918701,5.4991790579244,5.92572548645934,0.0,19.397761970626,2.16000220405089,0.8563058375613191
1994-04-17,0,1994,4,17,0.0,8.912779359715197,2.405882739002932,23.11690909090909,0.0,0.0159267295972249,0.0,2.38919429551963,4.906199977837559,0.0752184462312924,1.5707303343186598,0.0,1.08181049392501,0.181210144926746,0.323629516066021,45.839842503815404,0.0308262677718559,0.622272130406471,0.599398838887411,3.5246986727876903,0.31343718390009,0.111777175374678,0.192411231224473,0.0,3.78031706608968,8.30362042285992e-13,0.40408732916613305,2.72786352280936,-0.0,1.67776298664375,4.802980252163049,0.0256767089856633,1.23130506759206,33.431106269906394,19.652769408838502,6.811985228098071,0.04719169342751999,14.4387410600937,2.36842443809255,0.25006051445352,5.9868576682207,5.44120308483621,5.8093072676201905,0.0,30.183696373628603,2.13381132542777,0.660823568471847
1994-04-18,0,1994,4,18,0.0,8.236969581516362,2.634038214841572,21.332454545454546,0.0,0.007401226746856591,0.0,2.20081879262518,4.81277150257375,0.0280929452487367,1.51945714106342,0.0,0.953828344200473,0.121918059424726,0.21504100243676896,60.582672432688,0.0148213749610301,0.619775035818829,0.41327053087241405,3.40570233998881,0.164510313881916,0.0807333859686307,0.117206515025044,0.0,3.5833603905049105,8.28568159944997e-13,0.383391655580133,2.6115153070917203,-0.0,1.50215491718093,4.79993438851934,0.0216776895481408,0.9468162112813051,27.6179678870852,21.236894424059,7.10966970101487,0.0316954686708606,15.8582266255252,2.2939857425940002,0.12503025722676,6.510291743655079,5.3829276849792995,5.7385926412007,0.0,35.849570561005,2.15902613870085,0.526063460448619
1994-04-19,0,1994,4,19,0.018431095959972058,10.409777330183491,2.606053260399951,23.369727272727275,0.00034526727689975,0.00343938515587847,0.0,2.02875698309159,4.7896670681936,0.0151564143915857,1.4670702686689299,0.0,0.8429616976910791,0.0883842470634858,0.167784719105108,97.6392275193074,0.0112652332142251,0.622867581696008,0.284610991236034,3.2823632294219904,0.0911751023914831,0.0583113644459526,0.07994296987880499,0.0,3.4426440227688597,8.26571926835358e-13,0.3679801748171189,2.48265703030704,-0.0,1.36338807107634,4.7968568324281105,0.0288833294754166,0.72291066945639,21.857071205904603,22.975080915057102,7.42146701569476,0.022838204301115,16.90100695097,2.2023577567442203,0.06251512861338,7.034886291350441,5.32460366432351,5.69161622256961,0.0,44.7018739822105,2.4018709006511,0.431265265641599
1994-04-20,0,1994,4,20,0.0,9.199201992968863,2.599992070801928,24.02877272727273,0.0,0.0015982985868526801,0.0,1.86886251588377,4.83337047381194,0.00566072940047375,1.41450816135887,0.0,0.746989080961246,0.06731206686232799,0.146592145095478,54.77190817425671,0.0106607955722275,0.61435137330626,0.19577059912612502,3.15594963621782,0.0478540692940431,0.0421165938089413,0.0569828574381313,0.0,3.3395961892203396,8.244012697450859e-13,0.345400602941901,2.3448326746121,-0.0,1.2500589757863898,4.79374803023351,0.0156020306149097,0.541825504000875,16.7024395553335,24.7086501570011,7.73661075586043,0.0153719837912537,18.8268203554693,2.1020303379056,0.03125756430669,7.5604165740596105,5.26644724560426,5.618023093057849,0.0,47.7948662642882,2.76941839719697,0.35690867993585995
1994-04-21,0,1994,4,21,0.0,9.603536398596075,2.8117767662481272,22.546227272727275,0.0,0.000742736930282181,0.0,1.72121226946695,4.77527851457746,0.00211423653172811,1.36241450943575,0.0,0.6634595949196049,0.0530894100836232,0.130446606656516,37.4469853342659,0.010105668194701,0.611448256415371,0.134479473794511,3.02677849898149,0.0251166369749579,0.030419584429926,0.0427511097166402,0.0,3.25444898364231,8.21753846374209e-13,0.326072822052839,2.2014242289476003,-0.0,1.15442718435556,4.790530599182651,0.0133083162672745,0.401273091164615,12.3995517654355,26.3985144964391,8.05053051719329,0.0108527897066074,20.430002840641897,1.9995318994893199,0.015628782153345,8.08668982937106,5.208638691723539,5.513047499730849,0.0,50.7940789104093,3.1873574343377205,0.299123573652818
1994-04-22,0,1994,4,22,0.0,11.393905603685337,3.096637279777459,21.750954545454544,0.0,0.000345153372556817,0.0,1.5847842911660002,4.68022130465784,0.000789662990233459,1.3112729580334,0.0,0.5947763197710849,0.0429526375790993,0.116993511065017,32.1481685227864,0.0074728381565165,0.608371110769403,0.0922341328885082,2.8950785321619503,0.0131826919265212,0.0219711765168806,0.0333890655337996,0.0,3.18763323551754,8.18530537478465e-13,0.30567341032567896,2.05554235617346,-0.0,1.0711933194914,4.787184725031519,0.0113969624308835,0.29387732299575003,8.985338242756619,28.221146512146696,8.37668513498653,0.00769573122580937,21.934434069165803,1.90131679993029,0.0078143910766725,8.61354678472104,5.1512961981760705,5.44768458392042,0.0,56.96692542524139,3.64849190594121,0.25293998389841
1994-04-23,0,1994,4,23,0.970312880453832,12.425029807261224,2.7172121804127256,23.35377272727273,0.00182862165565469,0.000160394408477958,0.0,1.5337033398746003,4.59244993840938,0.24583449337339003,1.2613864392948302,0.0,0.5483740423846961,0.0359653968054605,0.10565216745453501,27.224601311177,0.008160614975751691,0.8464814629270581,0.0631707824252997,2.76107683518241,0.200042846888428,0.0158691384710427,0.0854202457451803,0.0,3.18492112828105,8.163700151724251e-13,0.8163930099427991,1.91644320801659,-0.0,0.9975132214560959,4.78420656928627,0.5638543119058,0.42559201018934295,6.4567187868988505,30.315683289955203,8.73182386070627,0.0535474485588186,24.591613550579602,1.8252021159282499,0.00390719553833625,9.14086009749572,5.0944891094280305,5.39974966424826,0.0,63.724071438728,4.132999144273669,0.342678571902232
1994-04-24,0,1994,4,24,3.3382910322784882,10.399811534330617,1.3617765481192308,25.94577272727273,0.0107624930695099,7.45360419932134e-05,0.0,1.6694415021661202,4.50851367460618,0.9448508984460141,1.21343459726893,0.0,0.523376299601616,0.041199668393091006,0.0959919488961144,23.2690654435485,0.008891450550189459,1.4391327456289802,0.345083292444555,2.62498451183779,0.780195636797452,0.29082182939781603,0.439990864980131,0.0,3.3718708554442696,8.178877632281191e-13,2.10330626311207,1.8044650714,-0.0,0.9355847713473721,4.78235865067785,1.91464559816304,1.04272020862279,4.8481535905980895,32.441032107326606,9.1052325226997,0.169296009389051,27.46006582064,1.8030517717863699,0.00195359776916812,9.66855983098902,5.03825487046203,5.323875430288701,0.294567353702287,64.0780116007558,4.58720503070508,0.7041789994894109
1994-04-25,0,1994,4,25,0.0,11.319940008581526,2.609162410762981,24.44850000000001,0.0,3.46372520634192e-05,0.0,1.5378522891697401,4.42455252903705,0.35287728805748997,1.16890909865789,0.0,0.479808893153901,0.0343801766852045,0.0876879455365614,20.3738553786657,0.00963725015544019,0.601428144386811,0.235905564685602,2.48743847331419,0.40949266941545504,0.0780348089627446,0.23963088084682602,0.0,3.50137571190746,8.1628759449642e-13,0.267550492203356,1.70432912509354,-0.0,0.878457071966069,4.77962459719029,0.007346806267549909,0.7775712210459841,3.6624704549308102,34.48932814728511,9.47887916812479,0.00279421529979108,28.872844009601604,1.7871849512056202,0.19578611328197895,10.1967394891734,4.98261172303684,5.26397275323841,0.0,65.7317177675291,5.01315140319016,0.467427785917015
1994-04-26,0,1994,4,26,0.0,9.495963267406015,2.942155957019633,22.30261363636364,0.0,1.60960952369067e-05,0.0,1.4161724953889498,4.33674866824037,0.13179050207239099,1.1289096587027099,0.0,0.449436982818456,0.0290769773673047,0.0804910610379054,19.0450234374633,0.0103882491683124,0.598884151356465,0.161011990218487,2.3506043374580297,0.21492589604982398,0.0563622611679942,0.14630521958772597,0.0,3.26202367379834,8.143785304874e-13,0.251593225316511,1.6086920724974099,-0.0,0.8233127636087311,4.77657442972816,0.00640568945094414,0.5990471056597111,2.7340512361116405,36.178010799888796,9.82479900472042,0.00200331157617792,29.278912412666998,1.7599528514181497,0.0978930566409894,10.7254750370461,4.927566833201519,5.17822300015436,0.0,62.5627941739796,5.38318915088617,0.326478038378205
1994-04-27,0,1994,4,27,0.0,10.076661020693043,3.0867642049196387,19.10311363636364,0.0,7.4799317625197e-06,0.0,1.3039354281525202,4.26085398565089,0.0492203320173171,1.09086717254719,0.0,0.422483899225036,0.0249005643784179,0.0742075963886577,17.761941999259104,0.0111410571074305,0.5960662588040899,0.10970334136139098,2.2178608461682,0.112805781998664,0.0407088134920167,0.0961558990599806,0.0,3.08864310576105,8.117864139940079e-13,0.235764828561286,1.51436075016085,-0.0,0.771981703451307,4.77335032469101,0.00561231824283275,0.46630558847076,2.00387435258139,37.3332281543605,10.137656643858199,0.0014394622789393901,28.607624973866898,1.71985006151146,0.0489465283204947,11.2546971894149,4.87312115217083,5.0629992642064,0.0,61.76970688693579,5.726784705523929,0.239561145557575
1994-04-28,0,1994,4,28,0.2662372082276764,10.400271510059287,1.486649353868726,18.455113636363638,9.54987323493125e-05,3.4759597497699303e-06,0.0,1.22280693539395,4.1814032637215695,0.0857543567696445,1.05250719633019,0.0,0.397896096510807,0.0219655449436339,0.0686849935478542,16.6527917202688,0.0118944934693044,0.650844502972495,0.074681082774281,2.09292668866128,0.0984863120223415,0.0294027858644767,0.0782663331993995,0.0,2.9727046419635497,8.11396262750708e-13,0.36336518033871895,1.42281278368359,-0.0,0.7251150292979119,4.77080208210841,0.156964170898311,0.42022851155751506,1.46169472185444,37.653120327524796,10.4284799125918,0.0142266547683133,27.0433984551336,1.67530289292701,0.0244732641602473,11.7843353459085,4.81927220518008,4.9895566023093,0.0,62.036579825260496,6.065516345922919,0.21730231635549999
1994-04-29,0,1994,4,29,0.0,11.280877964576053,3.1199730315219,17.571477272727275,0.0,1.61529497402133e-06,0.0,1.12585815465436,4.09423406625072,0.0320270259235239,1.01532221406891,0.0,0.37540241626960796,0.0191911190960868,0.0638017013445795,15.490903657769499,0.0126481466736971,0.590774220445301,0.0507446232819596,1.97604243155689,0.0516914231648889,0.0212367726399651,0.0569395921538579,0.0,2.89128826506406,8.08409861942019e-13,0.214656949438022,1.33205005246004,-0.0,0.681458915275885,4.76750227320256,0.004372543394217989,0.321851755309586,1.05274936631426,37.004686503403896,10.6974311986232,0.000747684110837939,24.244696543685198,1.62615628105429,0.0122366320801237,12.3143197771011,4.76601566288035,4.91802085609031,0.0,64.2608647849074,6.39628880637104,0.16534295487513
1994-04-30,0,1994,4,30,2.053644650167253,9.782247382135717,2.6280567658571963,17.81140909090909,0.000350906839578746,7.506352319733509e-07,0.0,1.1937083411920701,4.02403330084152,0.531640011441073,0.979609309951183,0.0,0.35476978966603895,0.0173179878847585,0.0594598513893568,14.5449823086538,0.013401877634956,1.01014017262101,0.0344242641650781,1.8647460728777001,0.287567130121575,0.0158255000840204,0.122482089733044,0.0,2.90532715687845,8.07080229428375e-13,1.2515113562465199,1.2555711400329,-0.0,0.640348702585443,4.7648264444406,1.1765287374924298,0.6943544821724111,0.9093238945099059,35.5335384299202,10.941137855590197,0.102284220649751,20.5779573578575,1.5980966451196101,0.00611831604006183,12.8446485764824,4.71334621248889,4.8104671463965705,0.0,62.599228164989206,6.67939402465544,0.387021317638634
1994-05-01,0,1994,5,1,6.294000781374326,7.612371781764216,0.8073689806248571,16.902613636363636,0.00445766168497366,0.11281230869889801,0.0,1.58240835892943,3.9884206906253703,2.53294612591535,0.946161723128305,0.0,0.335796945499525,0.195662973288901,0.0557245168453534,14.011436029350701,0.5500155916413779,1.91876033409872,1.07321918275185,1.7585629832962297,1.05829333372693,1.96011111205861,0.658138609456636,0.0,3.30657700503771,2.0769017001159398,3.41943320163948,1.22685272911936,-0.0,0.9464330386660129,4.76418728180219,3.59737765052441,1.89621583817715,1.29861726642614,33.549847348435,11.1509394034781,0.312215374188494,17.580445557786,1.6430599433166,0.0030591580201312397,13.375615395269199,4.6612580375183095,4.65319072942804,1.8225575920999,57.463176652493296,6.8937056446771905,1.11253564199373
1994-05-02,0,1994,5,2,2.000904268422836,7.893706711441263,1.1822550025972198,15.81340909090909,0.0018090355303727,0.0468013665333694,0.0,1.6125300948922399,3.92806000154971,1.8405468359227601,0.91718584943335,0.0,0.318309303649964,0.329905745040449,0.0715111745134091,13.232920584663999,0.194994168322202,1.0095273312304,0.7281319670744799,1.65829469476169,0.846001346652856,0.353127025613319,0.5468772352364989,0.0,3.71607984508198,0.8521024026417651,1.21285445502116,1.22839872043342,-0.0,1.1216254546238502,4.76323343226461,1.14564569293231,1.86276298038521,1.6876425366398897,31.181659571563696,11.3121592871507,0.0994145434047245,15.5266517582552,1.70774006175106,1.0130833657844398,13.9075072663078,4.60974507685167,4.478307000367059,1.4099676271983201,53.765210848799704,7.0311511769631,0.946096343378548
1994-05-03,0,1994,5,3,0.0007018588981862273,14.109802025140596,3.9427622321365727,17.589886363636364,2.64601169833045e-07,0.0217488168968831,0.0,1.4835388995137502,3.85312429261329,0.687574061058726,0.894855579531957,0.0,0.30215481457716,0.19200058590752697,0.049239934747477,12.218806743564599,0.0654274281924353,0.585628294169469,0.492862603878425,1.56369483359065,0.4441198665033,0.18118363918601102,0.286464007614762,0.0,3.4777934780958395,8.08785250286872e-13,0.18161448957576104,1.23389814231211,-0.0,0.992473531567793,4.75976908290726,0.00321593785624326,1.4338266230825,1.78747265681369,28.5356455459606,11.472145572473499,0.000240612460227758,13.654483811641601,1.75279097323528,0.6776008429899439,14.440285077834899,4.5588011729117,4.37010924011485,0.0,65.328081756386,7.10105464675054,0.5988362593446329
1994-05-04,0,1994,5,4,2.744072592129112,18.006562465736547,2.8024363278526674,23.465454545454545,0.00111651773239406,0.010106778315477,0.0,1.5755726002997499,3.7816315155637996,0.9511839261182908,0.874790243028257,0.0,0.28720053087722597,0.362354142499106,0.0562430735402138,11.493807755241802,0.023374533944268,1.1375220153422199,0.475164783550963,1.47437228367519,0.569404272373689,0.31209460000017497,0.372754971574617,0.0,3.27481958848692,3.5652865928297704e-11,1.52929872679078,1.2506570454698702,-0.0,0.8591655951034258,4.75738996054213,1.56942949403855,1.7221204646018502,1.86962643588196,25.827997473067,11.7113236961944,0.136099439190429,11.7767497124382,1.8083240270003,0.33880042149497197,14.9739254941989,4.5084201437486,4.309340106984529,0.319884999527435,82.78590383512359,7.1321645964985505,0.7409018094823359
1994-05-05,0,1994,5,5,5.073560437028998,11.04839427107709,0.9623560030927076,23.57959090909091,0.00604395022654959,0.0204524086993072,0.0,1.84127764547609,3.71968977101227,2.2275066030970097,0.8526736708633359,0.0,0.27332978028682603,1.9928048165128702,0.5371394236161939,11.0578265954756,0.184878759475012,1.6256548549065302,1.052078379924,1.39035595814607,0.9843356424795409,0.868998832048716,0.7996942110252472,0.0,3.50304925866934,2.7160556640805202,2.68006927424372,1.2968338154787,-0.0,1.06652805199043,4.75680263906695,2.8993489060351902,2.43434307947132,2.1700544019604497,23.248900193498503,11.988593935583,0.251468890587535,10.3893458128454,1.89726320887297,0.259052798140863,15.50864418605,4.458595827360241,4.271845660820859,1.86711573155913,78.82617928230358,7.146265839314291,1.1552259879264097
1994-05-06,0,1994,5,6,3.4042488614937776,9.937453994426788,1.9492092598649282,17.85497727272727,0.00620174171923737,0.00933363416685772,0.0,1.95702608992643,3.6465583851844103,1.91550952842235,0.8325068075694101,0.0,0.260492374823319,2.12793128498363,0.982593547421601,10.490656337824099,0.0653086647363625,1.2834915480551101,1.0194094082972098,1.31205553681655,0.9843819787208109,0.684273678222999,0.851133795309532,0.0,3.76145290651622,1.5464556070013502,1.83671359846049,1.36452855592971,-0.0,1.22583887144931,4.75586781248987,1.94596525564924,2.60039197011686,2.48873372443764,20.841120781577303,12.251737656233198,0.16873672991864902,9.3852945895578,1.99478554913218,0.93479600102663,16.0446561159972,4.40932210235839,4.25445642642411,1.4980451796664398,73.2401792918284,7.143200564142309,1.16444983206256
1994-05-07,0,1994,5,7,0.0,13.202904877190447,4.234092067396063,15.613363636363635,0.0,0.00433738404481726,0.0,1.79989886345642,3.5948518463459402,0.7153930692753591,0.816808864339246,0.0,0.24844217360476,0.6660312460134871,0.34077822975332,9.62091837682097,0.0239634122571545,0.5819386310963671,0.6870563135512691,1.23926602940833,0.516661700160208,0.305238104052889,0.40583126817495896,0.0,3.59261708956554,8.1018402053152e-13,0.151540001489761,1.4236623224358502,-0.0,1.09369343226319,4.752253300989481,0.0019494027579549601,1.9962701222561499,2.4855484694764103,18.555383969018,12.4979961982309,5.7945451081291394e-05,8.39510901775922,2.0556046014578997,0.8343193776937691,16.5809515436126,4.36059290127808,4.21930707765829,0.0,76.3432532562056,7.11760743595905,0.736154865748854
1994-05-08,0,1994,5,8,1.0382539250982237,13.52739210577878,3.9414629317028935,15.120000000000005,0.000398954989407727,0.0020156029276395897,0.0,1.73493784997408,3.6182497341013,0.529912897266309,0.8027770966520842,0.0,0.237251628376563,0.418949908123127,0.20049055454054396,8.88115490264425,0.00980399660016763,0.781865484212716,0.46188887639253007,1.17158322751496,0.3794616070812079,0.22046455890480998,0.294201115404787,0.0,3.2223435612457596,8.079152591756608e-13,0.63072897363539,1.4697044028900001,-0.0,0.922711400291299,4.74885686092739,0.594643987172997,1.77944433425528,2.3085540522512003,16.4254101994342,12.7417423524653,0.0514805408954516,7.25599336006725,2.0860612774676497,0.417159688846884,17.1040963041875,4.31240221577075,4.0958677220935895,0.0,79.38460025453891,7.080635192527669,0.617196973232093
1994-05-09,0,1994,5,9,0.0,12.529227534117325,4.0892310908173535,14.91381818181818,0.0,0.00093666023573904,0.0,1.59586830456971,3.61524153234263,0.197908709349739,0.786271307698455,0.0,0.22679914037942997,0.22879735901457898,0.0730159824435805,8.1150259132494,0.00509259840070102,0.5771272131473171,0.309646722486405,1.10863684946792,0.19916382392926604,0.159235105619328,0.170142738891569,0.0,3.0179244733918305,8.042402552375091e-13,0.12978316770661,1.4946051278699601,-0.0,0.801461096754978,4.74530562983694,0.00166115771888197,1.3755908166130901,1.9858220380957,14.4514111783917,12.973501110938999,3.08341989775656e-05,6.3008855689726,2.0821509465793704,0.208579844423442,17.5810524307207,4.26474409872397,3.9738421361262404,0.0,78.8459787357543,7.0352617545712,0.41578755244744303
1994-05-10,0,1994,5,10,0.0,15.508031387658265,4.573583085893773,13.913590909090912,0.0,0.00043527045192483997,0.0,1.4672499826676002,3.5336495878140597,0.0739137630998269,0.768170683186297,0.0,0.217020960151346,0.14438850473752698,0.0549018048507777,7.3655379751809,0.0036647127665878397,0.573773680600584,0.206895422850428,1.05007231315481,0.104532917243091,0.11501086155431699,0.10758380863582,0.0,2.78733184601326,7.99089632625766e-13,0.118654811109837,1.49638002560121,-0.0,0.6958614857022428,4.7415159376128795,0.0015414222965629998,1.06125051907999,1.60592880238987,12.6414858408147,13.217358427316599,2.25320594768728e-05,5.635086291565241,2.0539623821698703,0.104289922211721,17.987185684042398,4.2176126681729595,3.8297195651143503,0.0,85.4078087220406,6.983511533721139,0.29529206101544103
1994-05-11,0,1994,5,11,0.2729787420163383,14.54067972214601,2.220305839759253,13.628863636363638,1.0489935320726401e-05,0.000202272242473672,0.0,1.3729397521152198,3.48514609260397,0.0966826694499257,0.7494159847358308,0.0,0.20786010862912,0.10270681794761401,0.0514861913343291,6.81544704676865,0.00337796091972461,0.621171685740238,0.13801443663010501,0.9955559115657561,0.0732278291743704,0.083068982962563,0.0796284071747285,0.0,2.6497095383781897,7.97337993547848e-13,0.234830787033869,1.48060173771887,-0.0,0.6106309127237789,4.73870969419575,0.15730699479176002,0.8714325693936701,1.2601610777433,11.011834823984598,13.486553566398099,0.013540686710370002,5.18081659729329,2.01474987957876,0.0521449611058605,18.316206449695603,4.17100210492144,3.66708482023177,0.0,87.59857825971159,6.93351454935275,0.253457427607849
