Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-06-04,0,1996,6,4,1.8086495582489808,20.48360882321332,2.3377627919353796,0.6280615384615386,2.7790780661358503e-13,0.36374214518450904,0.0,1.03912742992453,1.76345694791686,0.352382016515266,35.020059899189704,2.14137676673802e-05,0.000629881659463239,0.00510011263406455,0.0314139562666447,0.578884094034681,0.312806662366161,0.262742738129109,0.6594549513402479,3.53227196476309,0.0376956358160351,0.0058655802772224,0.0855352509229654,0.0,3.1031773181024302,0.00115064852857045,0.0027005074413642602,0.7808006395943711,-0.0,2.53116610175043,1.36394176444351,0.882311458059712,0.6424686151610091,1.04091497907122,0.819564356415144,1.2222433671119701,0.93735119259309,1.24981708163431,0.6247627927751279,1.00429576359614,3.0228013398422404,2.10876856232706,2.11698569102355,0.0,52.4463236803757,0.0268712677605455,0.7538140775410179
1996-06-05,0,1996,6,5,0.0,19.839950531177163,4.6578463813880715,0.5427692307692309,0.0,0.12151863064143101,0.0,0.87856399956986,1.7443807411012802,0.143280214245135,34.5993249576497,1.1115413644236501e-05,0.00062210379854471,0.00433881017863322,0.0297933449885474,0.198760975862047,0.28141362349153104,0.0856567006221185,0.37197479944317996,3.54222765356019,0.0262308998939017,0.0041384167287513,0.0705829394417015,0.0,3.0880933159933104,0.0011397502317542802,0.00138494511729028,0.72905689705848,-0.0,2.4425394933722404,1.2202325051817,0.634547094211124,0.38520360064801795,0.951553593256706,0.754186482918323,1.1156762686994701,1.78242136037846e-05,1.13615358791747,0.592752304221745,0.994850999659773,3.0138372091516805,2.10428396260277,2.11819598254663,0.0,51.59936845629021,0.0217442885793482,0.661020160926023
1996-06-06,0,1996,6,6,0.0,17.86987380465721,4.156497792753662,0.4973538461538462,0.0,0.0412959988697389,0.0,0.7441607419442641,1.71737664613867,0.0582584220888884,34.2242301920207,5.76536150761685e-06,0.0006144668863540339,0.0037270862794237,0.0283149953743437,0.06824496644498,2.21347732610704e-07,0.0856450526870967,0.209817148327767,3.54974046141828,0.018253044267581002,0.00291982927713425,0.0585576451312836,0.0,3.0722039567247403,0.00112983153450065,0.000658981457110029,0.6567831041443221,-0.0,2.36412882972462,1.0866808433967101,0.584440595095584,0.23227447503055398,0.857281115165569,0.678483154039292,1.00677465929369,1.27015871975905e-05,0.9641354824401529,0.526830904419614,0.989260432048,3.006191810172,2.09980889550968,2.1188107381850902,0.0,48.9991632791609,0.0181770574382132,0.5801669082816221
1996-06-07,0,1996,6,7,2.9111680590961915,18.420444297787565,3.229147496375958,0.4896,2.58563664620954e-14,0.7350238402614279,0.0,1.03527779318701,1.69281753682346,0.567466475208487,33.8831965560629,9.60788553477022e-06,0.000606967940809559,0.0032433463790772,0.026961697202291,0.9354897021392009,7.9875781181711e-08,0.352437336195867,1.15551788725515,3.55496059920646,0.0241005771055584,0.0147612311309991,0.0898615089471672,0.0,3.05600506970142,0.00112872102866809,0.000318392210460437,0.711648559569627,-0.0,2.27809067807631,1.01585609476972,0.9183785893809331,0.9604569813381009,0.849122531483861,0.698351371441835,0.977630257036889,1.5087115065099799,0.806382747059077,0.6181900337872039,1.03319996824302,2.99962163364461,2.09534334293201,2.1212010114629,0.0,49.1424977021209,0.0155937237156318,0.663808578232931
1996-06-08,0,1996,6,8,7.664912050395036,17.656905774737087,1.7904267902091828,0.5560615384615385,3.5672921633596e-12,3.0215156019395297,0.0,1.9507008582067902,1.67132839449226,2.23802309115404,33.5790108419832,2.97386872303724e-05,0.000599604002221942,0.0029780720948222802,0.0257188498288057,3.2919546820397203,0.0768926408879277,0.809848699110543,3.7509739084959306,3.5581784046300204,0.0591761430536357,0.791397859432516,1.60239966045551,0.0,3.03986481097218,3.76557161752065,0.000196876803436525,1.11877267006481,-0.0,2.2119343037112404,1.00266284173405,1.8745493035323102,2.75000459602826,1.08096151144853,0.987884766578332,1.16643854129641,3.97231975992413,0.8212870527973141,1.1242509674238899,1.40938238019573,2.99457294528417,2.09088728576695,2.13211352493574,3.1114525962337596,50.299475858428295,1.26416414849348,1.0905309325248
1996-06-09,0,1996,6,9,30.63357981578958,16.934554600309095,1.0251058613767738,0.8008615384615385,0.00113532727885099,18.2618022779018,8.18011357293537,5.94444088371776,1.6501118989017098,10.853761993842198,33.5767425509893,0.0007487903323475849,0.000592371393631912,1.9882415182262299,0.024574000951694,15.8479400169014,1.1162511368473602,4.14196618336641,15.189037600169499,3.55982761515188,0.8592301305716391,14.090068957855001,14.879931842111402,0.791672456398705,3.02402715804175,22.246179606511603,0.000997687908154468,2.92407432642224,-0.0,2.2017847229527203,1.045567218973,9.37379168273972,10.649717257792302,2.2481463381854905,2.3355447788989503,2.19940526269332,15.8757479847261,1.7748653096448999,3.27062462698965,3.24076438220579,2.98996778486731,2.08644070469691,2.17913395804531,16.437624691503903,59.3400570211873,8.10291324554146,3.33526992847364
1996-06-10,0,1996,6,10,18.95621147464601,18.414758571342333,1.036706010157245,1.4377846153846157,3.6433315590493502,16.7020161136519,11.4049906759434,7.7368198415500995,1.6296818928165,13.0779342265639,34.5027271286502,0.00188848734122738,2.25493655845942,6.16095908257859,2.9484847560228102,16.83631336303,1.29075698946911,3.71544813908495,16.579647140353,3.5604274042865,1.68256546110733,5.400830021434441,16.275917216166,3.5517814112160897,3.0089349172059303,13.672112708036199,0.0028690036730083103,5.28185550795485,-0.0,2.2931311855736096,1.1578683323161698,7.91353931457751,12.042496162822198,3.91619239031307,4.2067585743635,3.68576662403121,9.82399220597456,2.6884687820466695,5.8233011301861906,5.836077307308219,2.98598525726844,2.08200357890542,2.23140823221382,16.9950253458042,61.690796081931104,12.213592300804999,4.437424196040849
1996-06-11,0,1996,6,11,6.373751144108112,20.895418327171537,3.3808136836199374,1.5352615384615391,2.0541692842145,8.24758357013464,9.38715646765188,7.453200546947921,1.60869841603818,9.90335383345987,36.866826744757105,0.00151823350251812,5.63067549379977,4.48492820547463,2.99935176268804,10.2314419328047,0.8173330270123901,1.3683398591951599,11.902259046956901,3.5602420228622202,1.56715108367555,1.5112336834129099,10.972972410727598,4.39509461039571,2.9948617299257303,3.02140787360662,0.004239322881036471,7.07943669696228,-0.0,2.48576013882455,1.31308636361368,4.83403728148951,9.12936601349912,5.378234306558309,5.74143209935528,4.99954072470008,3.30317611408629,2.4862370507868197,7.4469510945344695,5.827968279017759,2.98342062616934,2.0775758897095002,2.2700009396294503,8.8192603964794,60.7392785034723,10.5132250323176,4.32151927701413
1996-06-12,0,1996,6,12,0.10317927620493401,21.18360816016911,2.050331701290093,1.2982153846153848,0.0139457268362812,2.9193669935358297,6.22097655736749,6.3759258929295495,1.5910863547391,6.1730218660169,39.8377439969368,0.0007938001099460781,1.0976326786233,2.11977300733541,0.8733725034176619,4.42086150425064,0.47794801580979995,0.105123903384235,6.71850493451437,3.55936343368981,1.09634153158192,0.6576530340907559,5.52639196085473,3.9496425096634398,2.9820186284317796,0.0011494383967854,0.00602493102461617,7.83989520532014,-0.0,2.77121631067039,1.4745637726211,3.3081210629867703,5.524144169431191,6.24937175448711,6.57984564024467,5.79989729823512,0.0534739566669898,1.90818245564603,7.754808091651079,4.419900957230531,2.98077179579732,2.07315761635284,2.29278721510236,4.11117401213654,58.0173687314035,8.53835627870144,3.7427646050652403
1996-06-13,0,1996,6,13,9.62396440914427,19.476832602657627,1.35770659622758,0.968123076923077,5.09994233949904,5.507057768964981,7.1044774213572,6.796744261560121,1.56959879732573,6.8319359329976,41.1739624856004,0.0015154946485965099,5.1980361134775706,3.80649627427845,4.7377185304902305,6.25555475818342,0.5654766800156179,2.28026738835461,7.743659196469951,3.5579573025704105,1.48394781584965,1.65779091091075,7.038887782831201,3.9921163686167205,2.97053394440852,5.54381371269658,0.00793605477073464,8.20100277593966,-0.0,3.11341562061805,1.6319025708698,5.63053602142915,6.23888128640842,6.83521410196429,7.113156518056071,6.36288502086178,4.98758638725585,1.7658547311872301,7.6827946392731,3.45265013998132,2.97740131394665,2.06874873904528,2.3190454236248197,6.447607994769419,58.38467264957371,7.66251801519151,4.02510476825924
1996-06-14,0,1996,6,14,7.352803734349639,20.15254803123969,1.2262537822664092,1.0899692307692308,5.06936410107264,5.37736923699153,7.02079321866719,6.84370917097508,1.67742729475007,6.609892773193411,41.2924170087821,0.00201052749715916,5.569874250715849,4.15842245837111,5.675183134660269,6.1940047255841195,0.539540907819422,2.00621611291652,7.336638711537829,3.55632103105687,1.69030152428837,1.51327109814316,6.85165795507852,4.02238006663465,2.96095567547573,4.715220768937741,0.00952773412013708,8.31065985095741,-0.0,3.4522801678830297,1.78071437736584,5.21537137198929,5.985349199267111,7.20593784204835,7.42217575187596,6.745369878117571,3.8105651345129705,1.9485617568173799,7.429407932010161,3.47091663402676,2.97541189070533,2.0643492379646298,2.34454289528053,6.29279229696012,58.4116360731812,7.069141228582501,4.0807949287478
1996-06-15,0,1996,6,15,0.0,22.775001968937545,4.616557379212832,1.3835076923076923,0.0,1.6595534875640499,4.2282340299357095,5.787100768569339,1.68704248036272,3.07600276792995,41.5602763414258,0.0010395919253653198,1.02633237289884,1.9031694426560601,1.0551769345889002,2.12672353675646,0.448329923695287,0.0856252171079888,4.13977310609119,3.5545426652845,1.17621388011168,0.52751946579395,3.30078267772138,3.06151286710046,2.9536742725604,0.00115364534705602,0.007858687587619591,7.910200975556751,-0.0,3.7551366233068104,1.89953357580307,3.38158964795115,3.6058783376685,7.18362378790984,7.24061728661824,6.78295843450116,6.0363327562546e-07,1.94388618101997,6.70121512542698,3.03562511463065,2.9722318986313097,2.0599590929848,2.35678906354571,0.0,58.2843462392878,5.2823085210105996,3.53362115007294
1996-06-16,0,1996,6,16,0.0,23.25260239697055,5.201591410384384,0.9315692307692308,0.0,0.563970467614456,2.23522518281726,4.88328191171398,1.65695333552943,1.25071745622306,42.063022721803996,0.000537258165541857,0.467358274665976,0.752465008273893,0.528543671244386,0.7302146399226519,0.457400017034869,0.0856251946206362,2.33510541580145,3.55263924205623,0.8184806513388209,0.372187453003192,1.2864068782231297,2.07459338352387,2.9489134456544304,0.0011417998024463802,0.00576672898563184,7.12100948006606,-0.0,3.82268838106184,1.96348684351159,3.1015509341710494,2.18316366452501,6.823442785080321,6.68328170224673,6.5186974098957,4.2999347374898004e-07,1.88414184163484,5.673018498658281,2.22003250598117,2.96613644182864,2.0555782843340302,2.3582924546562403,0.0,58.751769669457595,3.58454500079761,3.0679210436472304
1996-06-17,0,1996,6,17,0.11993733560061134,22.64378471921796,3.235141013115633,0.7875692307692309,0.000202606822980587,0.19165558129020102,1.1576619823223502,4.16669478364061,1.74120019978703,0.530950850602963,41.819539462525796,0.000282875755913223,0.286886347991236,0.36880650769440004,0.36511533855801204,0.28829652002202505,0.50265522557682,0.10633096200391899,1.31715180621948,3.5506261132247903,0.5753349477436421,0.262594101411733,0.665963682715944,1.3292395568651598,2.94653374191117,0.00113651676120049,0.00490690358315032,6.14246349846345,-0.0,3.76041905621794,1.9781082455024201,2.80155379560767,1.3627737731013998,6.24777072127187,5.94946071049865,6.055387138044731,0.0621574026138031,1.9775045274128003,4.574241164203981,1.71575128425942,2.9558781183109395,2.05120679209611,2.35918768044554,0.0,58.467357265545104,2.14037677847467,2.67126744739098
1996-06-18,0,1996,6,18,21.696045158112227,22.201724271874575,2.2128877825174573,1.115446153846154,9.55152978146153,10.4943799631932,7.27620328124884,6.56764920573163,1.90371403468103,6.49677376990804,41.0842726091656,0.00323978007706202,8.73539915099045,6.80310204874417,7.34683011664177,9.446437311474211,1.30507617434476,5.83567377823279,9.934107818909212,3.54865768373644,2.35085819596965,7.621133639530821,10.5343382863381,2.57912525282385,2.9468247957870495,13.3092012955882,0.00448202065175063,6.180958584788719,-0.0,3.6834012673023797,2.0047588189550902,8.17973231574505,7.38197181356884,6.2359021274268605,5.92269734995291,6.090292065508961,11.2438981751653,2.7576332759101496,4.69859877654416,2.37559278500511,2.9369664170732097,2.06688798492886,2.3891241454813703,9.244554175386119,66.41482037096229,5.40615239333196,4.18897758602751
1996-06-19,0,1996,6,19,0.01935803728046593,21.86285579759201,4.6984979998223295,1.2372923076923077,0.0010340050063552802,2.71634864680362,4.39896999678608,5.554679657596379,1.9379529029909501,2.9787917046568597,40.891250813838205,0.00167672950881742,0.610457872209529,3.14268126130209,1.18940385113028,3.24951744392405,0.982247779648315,0.0900122013729015,5.6068565803169905,3.5464698015600096,1.6372795423100301,0.4869175346864779,5.26773824437774,2.24702964940239,2.95015188763995,0.00113485409786107,0.0029198299227784197,6.141363324959741,-0.0,3.6646227583187096,2.03388786933668,3.0684976332333203,4.42515211572937,6.18820676493726,5.83188606958215,6.080321780396281,0.0100323899691834,3.3098164751074304,4.67927328419391,3.55888269127195,2.9064971390714707,2.05625905871063,2.40725581227308,1.1157569404799,62.2275584720407,5.04353669737457,3.6174996043758303
1996-06-20,0,1996,6,20,29.44763663811533,19.230302735497684,1.0405748395168364,1.0091076923076925,21.9789280819416,17.480437939858998,12.077243029067303,8.866204393169289,1.91517001529815,10.9831660133778,41.8104422980576,0.0179444109036793,10.604991986728301,11.8525078835711,14.723881064133199,15.2525394240048,2.1761895719446698,11.674844817590499,15.7225167746785,3.5435691972722596,5.12870048239407,17.710827636823897,16.4993742178785,4.37082815788522,2.9565421867872703,21.0466527054927,0.0057733138087343394,7.23533612321134,-0.0,3.6511297874798103,2.10342868274343,12.115473622951699,11.7164087138222,6.8748257306787,6.63066447195594,6.72160293853377,15.261133548712499,4.235623795551859,5.83009279820122,3.95536927662248,2.8696021289919704,5.68428470742095,2.45776254685058,16.2685642426161,68.6113848244607,10.014127619207999,5.8569699074426
1996-06-21,0,1996,6,21,7.352260873573389,21.372462703987146,3.8699086405275667,2.164430769230769,4.59061668431092,8.07464624307961,10.0891021240261,8.53266127855141,2.2341880501015297,8.622041120991419,43.818960999782604,0.0138672981069752,9.31392968432675,7.47975295725322,10.5742263710927,9.636815804893141,1.7532998695655302,3.0213990537737203,11.8429880697298,3.54038036754842,4.5712128252738395,1.56521554816965,11.553349082008099,4.9200520363705404,2.96547776524245,3.70968609288093,0.007626379970862129,8.252518966240821,-0.0,3.6887846963639404,2.20468954474994,6.097264061850081,9.278361630678381,7.6049380768843795,7.4084354380325,7.39633475358175,3.81028359535591,5.01592628708658,6.73095703528969,5.59284495170912,2.8299013831312,3.617201619177,2.49745369683506,8.457889385066231,65.9040602077821,10.186187883292499,5.658085835268429
1996-06-22,0,1996,6,22,3.3577120786024963,21.151904646635547,2.2726146966122607,1.8930461538461536,1.7967586398295399,4.04255736136507,7.689017874099769,7.74328274188647,2.55071165508984,6.2495431608190195,45.673557815883996,0.00923424151682487,8.56881445748465,4.3076672035315005,5.19902239902699,5.556669439066679,1.40593634725552,1.41247243170772,7.9174819226187,3.5371410425586896,3.6325201137492003,0.870436155200962,7.22765671108024,4.57899518804619,2.9741579517028303,0.9561773434703841,0.0102440501929987,8.69283179649503,-0.0,3.81786408850478,2.3158819578687004,4.98057385703184,6.60986779549428,8.03322127415043,7.838883432953041,7.79953504783367,1.74012266042963,4.958898267823121,6.93408600406613,4.4927895202247194,2.79580239002105,2.16569172248392,2.5257034227113198,5.546377953687401,62.4582059334871,8.14708629841558,5.1153686822507805
1996-06-23,0,1996,6,23,0.0,21.08524379459569,4.315053228992986,1.3956923076923078,0.0,1.3202343176559,4.726316639307201,6.554942156799999,2.5981048921062904,2.92399316086902,47.82235241124621,0.00477625306329708,1.10563490183928,1.9887859745908898,1.20967173626652,1.9078931897027502,1.16375712742314,0.0856509879832784,4.46784313749899,3.5331026242005,2.52772686820779,0.44809007048210503,3.6067679846416896,3.4392116307744103,2.9808191100694303,0.0011419875512235099,0.010282935080873001,8.424764942727059,-0.0,3.99882091647385,2.40761563522294,3.93396229656991,3.9874982908773,8.00544870858992,7.7167808193322,7.79868002863832,1.21116318300435e-07,4.8152572941541205,6.425541436273731,3.31534026896368,2.7638667884586097,2.13394912036692,2.5208223837659,0.0,58.97783407095879,5.72201953301083,4.40102942470351
1996-06-24,0,1996,6,24,1.1995570213992928,20.793836520843826,1.7785772655328158,1.1376,0.0810408971046119,0.607851745564291,3.39455732433557,5.767319755609651,2.56355965104028,1.82130586317148,47.111432955089995,0.0028807722727563,1.1297822831362,0.95984896822544,0.7319738459635949,1.0308954069281,0.7491857109200959,0.48243883997065795,2.81522608760677,3.5280261040162797,1.8917074399133798,0.316146631075438,1.84522719997029,2.46848504076996,2.98570387721339,0.00114485836306409,0.0118593829609116,7.718807044836169,-0.0,4.22840839659698,2.47192929723869,3.8259508284218997,2.78269000662408,7.643661014726431,7.27183316765135,7.500452985331219,0.621666242535201,4.5430333140734405,5.5695758735261,2.37875784769655,2.73278592194223,2.1077636235614396,2.51699220447468,0.516136337572195,57.0495449967564,3.73169314069154,3.85020914681677
1996-06-25,0,1996,6,25,0.1715456065846103,24.472118100510343,3.9729232759005098,1.1819076923076923,0.00152572767740895,0.20500152672603197,1.8749263462585601,4.91195894338003,2.5309805113472796,0.772594757298374,45.9399107539147,0.00152820735586867,0.577622476573157,0.451790194283226,0.42047403890106394,0.407704506831927,0.5575202192338841,0.135401128914802,1.58797416629846,3.5220046529925098,1.33260164990192,0.22305491446625603,0.880661843235386,1.6308398794968,2.9897703963102003,0.00113888965068245,0.0106366439097225,6.75433409946666,-0.0,4.26018692245054,2.48842116484311,3.2541218894867496,1.74119199093905,7.0348543818372,6.555405649316469,6.9804028597807894,0.0889029379460663,4.26309898650622,4.57634598117054,1.8053708729228701,2.7017882136065,2.08772700261229,2.51241496509231,0.0,59.365777136370404,2.1876170322041597,3.3344315343560296
1996-06-26,0,1996,6,26,3.51049538367854,22.96279130150054,1.6836176547593469,0.9171692307692308,0.0963682525621683,0.9943463516374279,2.16742349340291,4.6866781143905,2.49892024582323,1.1044645866748701,44.6568573744273,0.00161166299311606,0.6737656341309219,0.614422799386116,0.34248760838911696,1.23981073222893,0.586192386438603,1.12769096993428,2.1927707802857,3.51447640311376,1.26949518545376,0.313247270091536,1.8267308756849798,1.19476719996594,2.99287296622904,0.15998901350097197,0.0110557665432145,5.87076245832008,-0.0,4.32046520221909,2.4862161947745403,3.5369889263583603,2.1244101975624,6.3997592238239,5.86608239754946,6.431023979416129,1.8193017378073502,4.05831923070361,3.7691067288064803,1.5523743851986498,2.67073135947766,2.07381500548513,2.51463351573925,0.737102490546133,60.539104437409,1.26117261887691,3.1486620846090494
1996-06-27,0,1996,6,27,1.6938942934908483,20.08410234619313,2.979427530351649,0.8340923076923078,0.0250010430445617,0.644794463670104,1.6346308200914401,4.2213278645745405,2.4743322721527,0.7654838238390159,43.551934326433894,0.00115446611286447,0.511346567779072,0.46362543187565,0.248884146265244,0.956381928654478,0.6381541779790191,0.558290089814291,1.7462632470250703,3.50417462415016,1.03646948302506,0.162821749674673,1.44880483239186,0.7214878036858229,2.9947927177516003,0.00114695590293483,0.00985503217536686,5.07506342990866,-0.0,4.14831206098324,2.4599885492799305,2.94943155436206,1.79479493272716,5.765726614308161,5.19446970935602,5.87375592155337,0.8778546887758369,3.90078440499444,3.1110433903874903,1.5081057035881,2.6396763698146404,2.06369493365446,2.51890417802991,0.0,57.4868382236967,0.7487529435564331,2.8224608984933104
1996-06-28,0,1996,6,28,5.551625269677051,21.783993087023873,3.795024914058227,0.7698461538461538,0.242152328528522,1.85425012038939,2.36550051891482,4.34686643449756,2.4403695251155497,1.3482398368472002,42.6324551582964,0.00161011072312055,0.728022575464155,1.02702056879806,0.46898269751712,2.0676782606142,0.646409443844973,1.64063026385333,3.16717503926408,3.49105046446177,1.2251006103193998,0.7322086084728829,3.03820821576739,0.523257903607975,2.9963880961731704,1.7708778127622802,0.00787057276601163,4.5683217676407,-0.0,3.9546335314407997,2.4244232428765495,3.51880590132148,2.76071491512264,5.28112135121127,4.69843956263272,5.44101588350034,2.87710999435064,3.7904044362212996,2.7593425369107902,1.5657789306460699,2.60890394751255,2.0558961297776004,2.50071694347976,0.31860750197361304,58.946429481392094,1.2116896065881297,2.88495373268803
1996-06-29,0,1996,6,29,0.6196139821995251,23.988689916800862,4.0867066690513925,0.8119384615384616,0.00431179989624286,0.585999552725253,1.29311717784467,3.76828447152626,2.4105226493257796,0.6639387322337471,41.9145766673853,0.0009083512333749,0.39798314033515503,0.516741352889577,0.18098481528729898,0.904063995749103,0.639272130147428,0.23903321031279698,1.83009680829639,3.47572536687684,0.9003887686914269,0.172832422021716,1.57342669221003,0.15522280876588299,2.99862665180686,0.0011451811090696302,0.0058618287123438605,4.09307170723151,-0.0,3.7749074076258795,2.34081774573811,2.45209743327086,1.84464263733564,4.81376477161478,4.22306429669711,5.01353378455297,0.321112743269969,3.68271577763332,2.43036896284921,1.7216459873693999,2.5786684309003802,2.04949644297203,2.48728994076368,0.0,60.1988358407524,0.907659642595679,2.5113789210013904
1996-06-30,0,1996,6,30,1.3984484237271688,23.700604403136076,2.831282659986848,0.7399384615384615,0.00487668938107899,0.42197085940537793,0.9609056046131469,3.40101164021135,2.38974232910871,0.531177442027208,41.1890757615269,0.000608187790084427,0.271876625940435,0.36111263085412204,0.146913029139395,0.74854059530341,0.694047628878365,0.411436214986635,1.4135838987841698,3.4583979323961698,0.726175449001138,0.12194063615586698,1.20679334655449,0.0,3.00204743815938,0.0011459482183204801,0.0047807578898548895,3.64100996226498,-0.0,3.62979185841681,2.26412869529647,2.3815780946535896,1.53153544459645,4.3623540942455,3.78128356450977,4.59215130761761,0.7247409097629341,3.5893674981722,2.11785840232268,1.4407096338156202,2.5485185280772797,2.0439379763611103,2.48181812583134,0.0,60.9894562416356,0.592022069500881,2.2423590389474
1996-07-01,0,1996,7,1,0.14953775968812966,23.7314856039721,3.1704603450499262,0.6568615384615384,0.000104638654130892,0.141871007903768,0.29973736741206897,2.91175577169712,2.35120697038145,0.24391151493399899,40.5149560523304,0.000325175570617294,0.198684060885082,0.203363016433028,0.124567069501515,0.3038624648670639,0.7540709551825721,0.117163801172109,0.7973504853276441,3.43931530644176,0.514522735656089,0.0860343125712003,0.6422368626479079,0.0,3.00485958102633,0.00114281308091144,0.00362082493959642,3.16344961552854,-0.0,3.50441808249761,2.1519519545639803,1.97818241410781,0.969057775404125,3.89585522384853,3.32762359719348,4.15102247353844,0.0774974140608019,3.5667466671627794,1.7812911898406898,1.2684550369318601,2.51831549006989,2.03918162070878,2.47935414843157,0.0,61.017000654177,0.37585524405978904,1.9513262596178897
1996-07-02,0,1996,7,2,0.0,22.933633842694267,3.6824681396829284,0.6280615384615386,0.0,0.0482124012681659,0.0,2.4705599329954304,2.31661635259927,0.0991755876182914,39.7220263543121,0.000168478949191902,0.15660600635703198,0.121559008602676,0.10778712219025599,0.104331766460652,0.7642796560733891,0.0856726923571792,0.449755146413135,3.41868002854092,0.35803599222933097,0.0607008721314874,0.3768157045153,0.0,3.007309154803,0.00113605761605388,0.0024520984820768,2.6729119002676804,-0.0,3.3987351748512995,2.0138278895575903,1.7450996033186998,0.5872301037702479,3.4189519262322796,2.8637570055223103,3.69593403636976,2.97901680718167e-09,3.50612906169747,1.439212166582,1.1513588240589498,2.48805241860596,2.0346850015986098,2.47816622226358,0.0,60.1399615307211,0.23938169236178197,1.69938524395491
1996-07-03,0,1996,7,3,0.0,24.301745053431894,4.312822108620839,0.6003692307692308,0.0,0.0163841483216875,0.0,2.09142671529183,2.28718895108088,0.0403252689063869,38.9739162810098,8.711732959021559e-05,0.127371703182461,0.0779937925108904,0.0945809595592581,0.0358225143065636,0.5382304707505671,0.0856713019028243,0.253689249315659,3.39661197228604,0.249143065697282,0.0428270508292212,0.24401437270754003,0.0,3.00703502313619,0.00112606892657532,0.00140079426519126,2.20058921795011,-0.0,3.27701254812125,1.85553870141498,1.54255792527754,0.357226363734387,2.9506338615905694,2.4102410239227403,3.24486325782667,2.02585968712373e-09,3.3924819215174704,1.12176324014749,1.08079629396671,2.45746312605307,2.0302503638186598,2.47792485649363,0.0,61.0540911552682,0.155269949265216,1.4827129113948798
1996-07-04,0,1996,7,4,0.0,23.815055371801574,4.92965965011066,0.5737846153846154,0.0,0.0055678686223062,0.0,1.76652670741889,2.2597227132004,0.0163964473774141,38.2461820831236,4.50683029698568e-05,0.106040136315533,0.0528341410834592,0.0839594066918257,0.0122997297522584,0.49587839049334703,0.0856685902887877,0.14309579642149803,3.3732254455835498,0.173368791217087,0.0302163085691284,0.16834486653949302,0.0,3.0036024825128402,0.00111334947312015,0.000613796526929381,1.77154917605438,-0.0,3.15968503972048,1.68187998531737,1.355576056375,0.21797881802783198,2.50912802731925,1.9877304345174,2.81475094180329,1.4122839683938799e-09,3.15500906834265,0.8483207492333579,1.03898373111322,2.4264443062017103,2.0259557045011203,2.4618562203140097,0.0,61.10544638921699,0.10361558819115302,1.29572284733662
1996-07-05,0,1996,7,5,2.2867640266306046,22.63210749442277,1.5136677013945126,0.5737846153846154,4.2158306993285895e-06,0.514657217224187,0.0,1.8291774315132499,2.2703848440592598,0.433812497513909,37.553771281589896,6.34188762435571e-05,0.0898986868812486,0.0495243294032812,0.0752599495274192,0.720657442420903,0.0622383907066722,0.42076920213984603,0.8471446177153,3.3486661404131204,0.19451514966811198,0.0213188927637729,0.39634771239138106,0.0,2.99747936444897,0.00111621167337373,0.000481556451873998,1.51208142188784,-0.0,3.01005389361569,1.63022108755886,1.5165381390247,0.8005864076291329,2.18076505661699,1.70586859542591,2.4838607730099,1.18510729476701,2.76113899574315,0.7182704668675749,1.0256867100726401,2.39534226474296,2.02167190290643,2.450378311219,0.0,60.797427231030596,0.0716557058145965,1.25779799395047
1996-07-06,0,1996,7,6,0.019398645039012667,22.09671227604744,3.090578061108072,0.5582769230769231,7.94049270895262e-09,0.170680011682998,0.0,1.55804570083682,2.25728105215829,0.180013722798255,36.9274576834056,3.3061209508289e-05,0.0773351419290849,0.035490908860891,0.0680239587003198,0.25351664411479996,0.0123703963423724,0.088304255411813,0.4778387426422371,3.32333106801498,0.135884244941674,0.0150413869142799,0.252721775310039,0.0,2.9895541620781296,0.0011130362387465301,0.000236740686754248,1.300289342482,-0.0,2.87519611697031,1.5233764067082802,1.1127966255086,0.48572583545630105,1.8990147377384499,1.4701058012414598,2.19297199883473,0.0100532792639344,2.358709184996,0.6148080070030201,1.02723854322801,2.36417474671082,2.0173857393726498,2.44358920729676,0.0,59.12956265251571,0.0515746974336878,1.09949051361618
1996-07-07,0,1996,7,7,27.69226528403873,19.800249183103347,0.4533574339907832,0.5316923076923077,5.4903361980584,15.1684473216616,7.27085905475414,5.20866270175452,2.2286114305693103,8.69767993489556,36.579042009054106,0.00226876619002418,2.29073031097682,6.345942373300249,4.976532388777129,13.1286303352555,0.87064694995898,6.817127261615941,12.0631300807649,3.2980842643121897,2.22914175076172,13.583989329972999,12.5505616083058,0.8712879701019491,2.98039095826097,19.195273862428397,0.000623315278499545,2.45594834421055,-0.0,2.77514126420389,1.5286745128060901,8.09125436614133,8.57229017887012,2.50933560790569,2.25712792956073,2.70474136136188,14.3514176313425,2.83207689609762,1.59134521787379,2.29735052867324,2.33329952588458,2.0235025436514498,2.4765045684981697,13.753811324958,66.6777021774503,0.0386777656721218,3.30008806885866
