Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-16,0,1996,5,16,0.0,12.427386346635599,4.180896357674134,5.2595546950629215,0.0,0.21932720730678398,0.0,2.76698619903661,6.181457147875429,3.8072505676493797,6.84135698559049,0.148992026763237,3.1377909625677596,0.0650974259032358,0.24151950157014102,24.808164652217197,0.273538155553269,0.5141270840171049,3.66480129817311,4.97153759367893,0.69331605575597,1.07601592666228,0.0,0.0,5.53487863772372,0.00017237737448506102,0.0,3.77456135310383,-0.0,3.54482911361223,4.168747571047629,0.000668759634646444,2.58134736748432,5.685780814542731,4.86633874660954,2.91146104673118,1.4004905884804299e-09,3.6008336965695094,0.48508992943585405,1.27461672820398,4.9104692445893,4.92459125774109,3.7276494344092703,0.0,32.3423578817797,1.39661281321501,1.72922155481964
1996-05-17,0,1996,5,17,0.0,15.30328637804526,4.610843790126171,5.368983543078413,0.0,0.0963088252256488,0.0,2.06493324116694,6.05946486661044,1.6020633708436,7.142798269631269,0.10071221973578699,2.91915000727904,0.0423684696291051,0.152859757247992,29.870420120606102,0.20709379070643302,0.507936704645375,3.63588860046162,5.176944535524339,0.435627484988935,0.8591134352605819,0.0,0.0,5.2599337904609405,0.000160672803943175,0.0,3.79488376507868,-0.0,3.5582900851685397,4.1293030841171,0.000665048722157533,1.9658956772816798,4.93565711483438,3.8085903633678697,2.75582053684415,4.5302754334733e-09,3.3107586955678796,0.3547955371249121,1.0765867932843298,4.8373752338953295,4.913830495095691,3.7144983044956406,0.0,40.203317902252294,1.0522813159858702,1.36658130699339
1996-05-18,0,1996,5,18,0.0,14.356249785872546,3.782130648781468,5.444259438528558,0.0,0.0422901924947716,0.0,1.5421151208730801,6.081043810403349,0.680119843229455,7.3239509902254705,0.0681522965307937,2.71427961458,0.0291484892980272,0.107608566841633,23.0280575806011,0.20088182092381898,0.501286290962297,3.60707702140633,5.09196759887962,0.273715435020865,0.6859339870327931,0.0,0.0,4.7110794645685,0.000150906619738476,0.0,3.78752213254726,-0.0,3.5410299410698096,4.095617039374569,0.000661364409988407,1.4800833248523102,4.1891468628433595,2.90502761952707,2.5798436254646,6.241205548120121e-09,3.08665747450211,0.25339150350851203,0.9746485736278191,4.7612900951728605,4.90304784311183,3.69842562631992,0.0,76.6228314336395,0.7903689773782622,1.08116980346344
1996-05-19,0,1996,5,19,0.0,15.277620285289366,4.100378802803217,4.901994191674736,0.0,0.0185700570747751,0.0,1.1513512209391001,6.30879241172786,0.29158007789680795,7.4395833668741504,0.04609750206813299,2.51430080872994,0.02090546335242,0.0810854231581782,14.5091109683001,0.204154229887724,0.494156368930241,3.57835740881736,4.75706737942107,0.171982122291748,0.547663923495332,0.0,0.0,4.2611188153865704,0.000140104252052039,0.0,3.7558698507218398,-0.0,3.4836378175503397,4.061019517043451,0.000657706734722063,1.10068395214834,3.4907453363631804,2.17146009580555,2.3925455472015495,8.87011089859825e-08,2.91284288043027,0.17734142500830602,0.921781597119492,4.6794850274013795,4.89244923701701,3.6814042900980897,0.0,104.259105076176,0.5931409469722551,0.856257929677235
1996-05-20,0,1996,5,20,6.602548596885509,14.506355915156696,1.6565543639550058,5.37455953533398,0.19040611488846002,0.507961855719234,0.0,2.51452643650607,6.19467807274299,1.84648636008203,7.325887615872801,0.0474029998871304,2.5370056317119705,0.0201333190429173,0.0640283268613819,12.229482096568,0.6810624853933571,2.10510132828574,3.56381539107941,4.29565176715884,0.45304870293962607,3.3392814933903,0.0,4.79403683084746e-07,3.96269758897121,0.129063540889178,0.0,3.72155570014655,-0.0,3.5452128889733197,4.065358837053441,5.870094165864541,2.2375640595324997,3.07629762122284,2.02466059179242,2.22990887846562,5.62139773928115,2.81609096389292,0.193028631845478,0.896305420275547,4.59398074810754,4.88210463130457,3.685965231427,0.525711111587434,122.144681371794,0.683840317617991,1.14155308924849
1996-05-21,0,1996,5,21,11.297743151842775,15.187851000784555,3.269687924728172,5.765575992255568,1.1522864976395601,1.6936470323138402,2.35541463513965,4.703401236873059,6.1661158243699905,3.89851836623859,7.1124474149412205,0.0783066313315235,2.74982032612471,0.032577698549766,2.7307262161217403,11.376731166521099,1.67215139820427,3.2669726006945097,3.5682655830456604,3.73096784573043,1.1396213742227,5.73590811525422,0.0,1.15209766324717e-06,3.82145585332621,6.169840019863431,0.0,3.7070976148005097,-0.0,3.76559769629291,4.08545582908472,10.0439580847928,4.0034466366526695,3.10573011555779,2.6477870564600603,2.11676758581184,9.61887774496202,3.1686703020692404,0.311191685228046,1.0507975544410602,4.5050796531499095,4.87201984745401,3.7292220658027295,1.77610167640878,138.300342138318,0.5973994799527429,1.77228662986797
1996-05-22,0,1996,5,22,19.922577412228765,13.512302769826345,2.4965934910622622,6.609641819941918,8.06915932617957,5.34409376285508,8.479853912076619,8.50090401469975,6.22763219848194,8.37578620038974,6.8634574500804195,0.31290994561794,3.4762508399033396,0.30495764296079697,9.04058640412123,14.9831615442112,4.61458267867708,5.59337347257648,3.61669253828368,3.17974362083258,3.3954434365965898,10.100449652887,0.0,3.5190339337654898e-06,3.8783911670855,13.937219059783699,0.0,3.7455117686384796,-0.0,4.09891198998745,4.13969743506299,17.7111374513689,7.15377812587255,3.79485786250215,4.31744873934047,2.08893911917679,16.9620457637072,4.3772574236878405,2.89752358046539,3.03950908274748,4.412286547344451,4.86866173440934,3.82117993992523,6.851900267703661,145.70584377578,1.64893245994822,3.52409368127447
1996-05-23,0,1996,5,23,0.0,12.550722819089515,3.2998377266224184,5.629661181026138,0.0,2.43570102677796,4.5256136310463795,6.3512240222058205,6.10610277149624,4.5168051119778605,6.63264185508642,0.211899260133054,3.34461624902094,0.15591587248227198,5.609675311478401,6.2428339258592,1.9730484736285299,0.501216367730439,3.5883361591709,2.79427486950214,2.13344041307094,1.93910771871445,0.0,0.0,4.13011914564144,0.000138973068870098,0.0,3.7970325943061,-0.0,4.08465181852983,4.15135693454142,0.00064334791112773,5.020442177259961,4.39098839584153,5.3118561914685705,2.0731167429683404,7.820037614328249e-09,4.92279505937958,1.99399883070545,6.4146528294721294,4.3181692375796805,4.86490014309672,3.8660929271568705,2.40377712454467,95.54186964592779,10.239132477104,2.7986297944874603
1996-05-24,0,1996,5,24,0.0,13.121048686693074,3.7767352401648777,4.845537270087124,0.0,1.08686667474138,1.97618447172938,4.7431869451857995,5.98389990851345,1.81161199376168,6.45598647428703,0.14340049009504902,3.1825765224608498,0.0894316598115892,1.98606724604583,2.19708781576942,0.9063893569442271,0.500616190274426,3.56007572110852,2.51211181081327,1.34049294568181,1.5482238251389098,0.0,0.0,4.514949753037519,0.000133484613440157,0.0,3.84054223355945,-0.0,3.86960235041223,4.13340691253919,0.000639825571310168,3.7703997973788197,4.66771790802366,5.4611408734310904,2.03967064198405,7.866681387657901e-10,4.25208515756793,1.3959175248763,3.67749618530264,4.22377290583157,4.85832121126491,3.8426403713451402,0.245688430739891,62.70127079831121,3.34042966179595,2.22440627169158
1996-05-25,0,1996,5,25,0.0,15.038986299724344,4.610749750098074,4.696379477250727,0.0,0.477254299211661,0.218728595527165,3.5397231808202703,5.86651543551813,0.726664448719837,6.3562952691960595,0.0969322134062398,2.9929193751578396,0.0557252865230177,0.53360624850297,0.7883154857133859,0.48787030027341,0.497273370702829,3.5318830891142596,2.28413093581236,0.84226460151283,1.2361340162947099,0.0,0.0,4.991212544419589,0.00012466262063455,0.0,3.86562878159444,-0.0,3.67005571375081,4.100130305819549,0.0006363312646976,2.9235554707005202,4.62417321051932,5.02746192213945,1.97982859284632,-7.280175520041321e-09,3.73793389366836,0.9775641447921128,2.29515889600926,4.12929794368684,4.84990233324342,3.8114927636684,0.0,42.0481484590465,2.9399725581589706,1.76943033180083
1996-05-26,0,1996,5,26,0.0,17.573847143376607,4.9903808854064495,4.294211035818006,0.0,0.209567255496366,0.0,2.64073983900169,5.810775744992629,0.291505070356974,6.3485674805634495,0.0654858074360999,2.7919673199018598,0.0369784253451051,0.26712845541191,0.29003717264096995,0.32762929892719106,0.49186847922394,3.50374744170003,2.11037051850476,0.529215511730513,0.986955039396907,0.0,0.0,5.30240093668153,0.00011410208574605,0.0,3.8683078353922498,-0.0,3.4790337908899702,4.06194163616141,0.000632864105308681,2.2836275225067997,4.3416820582982405,4.30454169228294,1.8954361672121998,9.039120023062751e-09,3.34220412760333,0.678443932433475,1.59505749959412,4.03415282292668,4.84068439199035,3.7768688540539803,0.0,30.0969502479444,2.3195572986995296,1.40858844235953
1996-05-27,0,1996,5,27,0.38900587640373707,17.755221347071323,3.837674093707399,3.3895062923523724,0.007782302487448279,0.0920231303286838,0.0,2.0692513591318,5.86691806459855,0.19401383914056,6.450719464966481,0.0449193469218915,2.61767624885333,0.0259992213167784,0.164686640344051,0.23795837518285898,0.27030980864230203,0.5806121820027379,3.47570972551578,2.10498194131842,0.34774380431160395,0.893737500644065,0.0,2.17341208218521e-08,5.286763725833009,0.000106366032928277,0.0,3.84967464665447,-0.0,3.3218912197281,4.03188897295262,0.346442355592707,1.8554557457067902,3.92843974389715,3.53017315055166,1.79460163921208,0.331198893833937,3.0361847197641003,0.470068481925646,1.23920737796299,3.9368731971828104,4.83118134218049,3.7469570201373195,0.0,22.1051401327048,1.77008633075991,1.12324344051886
1996-05-28,0,1996,5,28,0.05947429733164342,17.94678352762423,3.737386021900512,2.60050338818974,0.000641625878441806,0.0404082999294551,0.0,1.56026374810803,5.773422472045509,0.08960873841342801,6.610716559625889,0.0304609061840755,2.4400308034682,0.0189006871676002,0.11410164562784401,0.10578161440854901,0.254003625886253,0.49393080157697605,3.4477759037971496,2.20885387199148,0.220289690286006,0.641542927727537,0.0,3.3125694610924197e-09,4.6743961477977996,9.87795381941313e-05,0.0,3.8108557031221,-0.0,3.1955228774875297,4.00215877238595,0.0534966288559072,1.4285702121856299,3.4510717365905204,2.8002381372642304,1.68221880995907,0.050636316895967,2.79826823736996,0.324449679944055,1.05751715134443,3.8378158089006797,4.82163647555196,3.71813623141328,0.0,15.283181953490901,1.3352870568494,0.895585561880594
1996-05-29,0,1996,5,29,0.0,18.356130481063254,2.7422616017579533,1.7857115198451117,0.0,0.0177436987565706,0.0,1.16627323218998,5.66422555024696,0.0359472410467012,6.75388391234228,0.020641130220988,2.27839496801844,0.0142061074186783,0.0850743643696586,0.0386853069315125,0.25384482485404997,0.47330022019400997,3.4199793589224,2.36297926802823,0.13841358306837698,0.51222069117865,0.0,0.0,4.187997779724871,9.33580280626027e-05,0.0,3.7541108989092202,-0.0,3.0963650421085296,3.9785109082352,0.0006226243687976349,1.07900542631246,2.96027712848929,2.1620169597311203,1.5637449250462903,2.8691958822997303e-09,2.61216763180336,0.22309606224569,0.9642275732773629,3.7375069425104397,4.8121565664570305,3.6069660678435898,0.0,47.022854100606295,1.0025298212304599,0.714388122915873
1996-05-30,0,1996,5,30,0.0,19.346705844908854,3.351690078126918,1.3689060987415298,0.0,0.0077914400287458704,0.0,0.871310817183045,5.564090675912559,0.0144223377067231,6.64989438329643,0.0139749390679251,2.12045013602259,0.0109454105853566,0.0666785103566683,0.0145749253971554,0.25997608557914303,0.466936582370538,3.3923032556039,2.5036253531867403,0.0869686496420001,0.408967624504104,0.0,0.0,3.85284939315656,8.674998446959301e-05,0.0,3.6816843005806694,-0.0,3.02138619127222,3.95182019795221,0.000619264550915925,0.806342470042733,2.4894132100974704,1.63318078715896,1.44248244345938,8.39064399888588e-08,2.4656031224124,0.15257257089864099,0.915995761498304,3.6362764117471302,4.80278077322417,3.4931928893548596,0.0,100.38985692069099,0.7513694616547191,0.570192650811479
1996-05-31,0,1996,5,31,0.4199905384778882,17.467684794997922,2.254699714454901,1.2622652468538238,0.00120600063349778,0.0034213011928566103,0.0,0.7566665937124329,5.482440125558161,0.0889857555773932,6.46069604108793,0.0096736540969543,1.9905425261474299,0.00866306570624902,0.0541730844165044,0.143758770373596,0.26910982420464397,0.562657309435778,3.36478174250808,2.4773312306169,0.0617271126415388,0.44925198656978294,0.0,2.34149640547886e-08,3.61968618826097,8.27625353451265e-05,0.0,3.59749918464296,-0.0,2.9679617280579595,3.9338841249099303,0.3739731685865039,0.6826554624286478,2.07335651671773,1.2393731868538798,1.32366343948528,0.357579206932056,2.34920878495031,0.10923431218832501,0.8908495107290679,3.53424475726378,4.793516650554871,3.4109577303635494,0.0,128.588820670351,0.563075816363111,0.456548973601514
1996-06-01,0,1996,6,1,0.5208233869157488,17.377407936562708,4.315110133839847,1.083136495643756,0.000803486082002097,0.0015023284282567,0.0,0.6949258590228079,5.394862831174179,0.138854391122407,6.22623395447374,0.00670467166678151,1.85661755494261,0.006946592026006579,0.0452180166173042,0.219867074279202,0.27927775101644203,0.5804557095007479,3.3373582555927004,2.30851206048223,0.0453865013696896,0.466309761853405,0.0,2.90465144327011e-08,3.4577543312266,7.537106538108399e-05,0.0,3.5041709657078397,-0.0,2.9337965329582203,3.9053953698561097,0.46360681818968497,0.6008622173219829,1.72450710587655,0.9686826025914829,1.2088157138968798,0.44342808944696704,2.25514396612685,0.084665193982015,0.877607453177849,3.43144104379516,4.78435729108388,3.3202778563539903,0.0,146.89600018887398,0.422411828887605,0.36625498017767794
1996-06-02,0,1996,6,2,0.0,18.3508424382311,4.587418801878441,0.9430396902226524,0.0,0.000659687814408342,0.0,0.518616469591875,5.30211240459157,0.055675092652388,5.973084735998219,0.00453120582199324,1.72070436249544,0.00564613921919373,0.0385435748102719,0.0739918881753431,0.289857792218017,0.44780201690526894,3.31003206431127,2.06534810268343,0.0285174521794541,0.24234998934882399,0.0,0.0,3.33186009197787,6.764036594368549e-05,0.0,3.40272995895329,-0.0,2.90456538507883,3.8745011901352697,0.000609342899394593,0.4301656483782151,1.42573481951302,0.7581131989569159,1.09882740909842,1.56881579427091e-08,2.1759779851069903,0.0661537270898029,0.8705521326796449,3.3278957158524,4.77567805116604,3.24203406250744,0.0,157.37667734405198,0.317518807383688,0.29275904741575104
1996-06-03,0,1996,6,3,4.055471845260166,19.5301542572162,3.669469411202965,1.1702613746369797,0.00342283586456426,0.15637476110026702,0.0,1.4009545288391199,5.20581645042257,0.82569669949727,5.719424442383,0.0038290815517486396,1.67163370476698,0.00470627139028702,0.0334089712979369,1.3581654121438997,0.325260049392123,1.41660363351908,3.2857500630868,1.78372155888672,0.0550390817285236,1.88116643256686,0.0,2.63184717243293e-07,3.24965269658015,6.44989727928073e-05,0.0,3.30538738528416,-0.0,2.90521185608775,3.86494075553914,3.60578198060002,1.1360066998214198,1.29736073410578,0.848585987163229,1.00440123638818,3.4528212811970898,2.10715314035761,0.0975497918979061,0.8667425166470542,3.2236855428587203,4.7672590657213805,3.19772625187473,0.0,175.502924596273,0.239356802552661,0.480713010122808
1996-06-04,0,1996,6,4,9.111418490277428,17.97604893627001,3.9107732292700534,3.928286544046467,0.0221241588998866,0.9250988070456809,0.0,3.32292663434707,5.125066439483009,2.2724261825834704,5.47404157236829,0.0049433838626190395,1.74813350692433,0.00406790698740129,0.0293562604402447,3.4512545846842904,1.20477325784247,2.6273550078064503,3.2730537342101096,1.4929237393566999,0.155182370317091,4.22275989785474,0.0,7.977652619251679e-07,3.2381930601586095,1.94682962472825,0.0,3.2312856043157403,-0.0,2.96868451132703,3.87880800296107,8.10034255418657,2.64113421724409,1.49709467942163,1.49991597747431,0.9386200425242321,7.7574449518102,2.2117814048187796,0.22179822498996601,0.8757487918465521,3.11874819166167,4.75879131138221,3.13590328517676,0.11085687102713801,183.505038102952,0.18111184496230698,1.06121720616285
1996-06-05,0,1996,6,5,0.0,14.904203415601582,4.282852645833271,2.264549854791869,0.0,0.361410163657966,0.0,2.48052230775686,5.0251179234702805,0.9111338761875971,5.24390128960057,0.00334226632564205,1.6462970570838,0.00342507366169835,0.0260889780711947,1.15835385404115,0.6728902984655001,0.435512970822224,3.24619369201192,1.2079911684340299,0.0975048908151937,0.744009764111495,0.0,0.0,3.3020622560007697,6.11313368556406e-05,0.0,3.16474902726478,-0.0,2.89020922250411,3.86330113616787,0.000599653685778317,1.8299956740768502,1.69834855021773,1.9305674819076801,0.8827960085599591,5.8666602516567896e-09,2.30561196641704,0.292338285213812,1.5671180177540502,3.0132600127815,4.75028837212555,3.04201874708898,0.0,120.898768576414,0.819621785183118,0.852637409031525
1996-06-06,0,1996,6,6,0.0,15.36082585857242,4.295752445291208,1.2141723136495646,0.0,0.158698907964582,0.0,1.8516575441870502,4.9274866633506695,0.365320980178601,5.03115466294852,0.00225964671724183,1.54681512362616,0.0029123475125666398,0.0234076511108439,0.3887855163063621,0.467656102002595,0.43004886265338005,3.2194426148460096,0.9270830914600531,0.06126471477542,0.594032828448151,0.0,0.0,3.40351476382797,5.6530796831931895e-05,0.0,3.09760879441527,-0.0,2.72371136231089,3.8434872753514906,0.000596474590805902,1.36457287666066,1.79497763501813,2.03396692472394,0.829019259095808,5.27698310205089e-09,2.17882157760308,0.299823346562745,1.2193225961133798,2.90820459500737,4.7417609916716,2.96252933475988,0.0,79.6707483888085,0.894166826261059,0.685126616679572
1996-06-07,0,1996,6,7,1.1024043714205545,17.325895773792876,3.4411963470515263,0.924917715392062,0.00045181509164928495,0.0696863174356825,0.0,1.6588320996745403,4.83766545211995,0.364858186213746,4.83651098041339,0.00162227359018971,1.47664867825747,0.00250639704674502,0.0211736615062889,0.492906899979229,0.36294249564183506,0.6881797324344139,3.1928254386100203,0.6601116656286911,0.0448449859458778,0.8818604502770478,0.0,6.51997049671314e-08,3.52638289301658,5.3104128326115994e-05,0.0,3.0290939462636604,-0.0,2.5799626113741003,3.8426503853942995,0.9805931369379429,1.27524612753997,1.81310863302848,1.9721466354754298,0.777012775871654,0.938585058296758,2.07500710027352,0.28367398718827097,1.04373452920829,2.8096595683757,4.733217650573129,2.89858308004692,0.0,114.551831985534,0.761909594369716,0.553705187910345
1996-06-08,0,1996,6,8,4.368365978717227,15.46534700511019,1.7459554603218899,1.0824394966118105,0.00305480955843895,0.22746512804115898,0.0,2.33465862852188,4.76153745595691,1.1113964624983501,4.658946031687901,0.00153621159450182,1.48455132965231,0.00219392124156967,0.0192880621446936,1.60153126963888,0.357129216404841,1.4647736540965102,3.1694916829261204,0.449661434936891,0.0587508107103857,2.23593804223873,0.0,2.9623851350749605e-07,3.6934639314630098,0.000139741485430567,0.0,2.9679826440722596,-0.0,2.51716609552155,3.8418077787755,3.88391827689192,1.84633099567575,1.88424847484036,2.05387218370498,0.733209150813141,3.7192187756104396,1.9886781116647398,0.31714983052385104,0.9548430643923609,2.72240271998168,4.7246650363484,2.84165792428191,0.477125946986372,131.68763130221,0.6301693311958871,0.718097854058705
1996-06-09,0,1996,6,9,10.266544693306022,15.014280723859274,0.8247543404249557,1.2936302032913845,0.0428340810625452,1.79313715293313,0.55196881579198,4.3203486067984995,4.67646651736559,3.8661311160208305,4.503930041374621,0.0031525633569806,1.66132252302073,0.00200832798785158,2.1086059065058,5.48108868706535,1.3879347092017,2.87539665544792,3.1601600856640695,0.377296741613743,0.179744772716394,4.86858720142441,0.0,9.66862918869784e-07,3.7998633172234797,5.857628466970791,0.0,2.9338949845118303,-0.0,2.60225520665875,3.8563110173935597,9.127194506281509,3.41746846482542,2.22141255574059,2.6671737006855,0.7090713864332521,8.74091726514604,2.39144305761257,1.4216646816235399,0.9436089685503891,2.64496510312849,4.71610841947015,2.8449142602137405,3.12146284635165,143.527640444857,1.87041146769205,1.35088268625938
1996-06-10,0,1996,6,10,10.650031986966637,16.49973633815366,0.9847676682335188,2.4597095837366894,0.260827246441225,3.0280958816311,4.1757003540009805,5.90235762556375,4.58487171183046,5.7838163512577,4.38029680796856,0.0066948347463955,1.92503107903125,0.00200591012358948,5.772885241692281,7.5515239608953895,1.8717996450695198,2.97437522909047,3.15602647549048,0.444786593309176,0.39869677434222706,5.4487140375946606,0.0,1.20208122173947e-06,3.7176546059446602,6.614846362883751,0.0,2.93581030455563,-0.0,2.7483163565388797,3.89613178948027,9.468098524857071,4.5939034751613,2.82541449238798,3.68315740563921,0.705717943353907,9.06741764215947,3.2778303393413997,3.6016624631170897,3.06902429310693,2.57412377593709,4.70755195172322,2.8933965960494303,4.646768858807071,157.067808567738,3.3679858388720696,1.8923644303617
1996-06-11,0,1996,6,11,4.815098976125519,17.02029469697474,1.9836547814580272,3.832100677637949,0.196533083753926,2.12749025300764,3.98150270286559,5.620053636479571,4.49519695504412,4.8075117573965,4.2912659870869305,0.00698723222995024,2.02890355797767,0.00189694300576913,5.22692527953187,5.21591174186355,1.07815306224848,1.5832896317029599,3.1365479833640295,0.6230585611736529,0.404208498729259,3.31388137938431,0.0,4.60184321423275e-07,3.7944862945832205,2.08952590947854,0.0,2.96012803967142,-0.0,2.78464941104236,3.92151445161916,4.28103940479959,4.27093655909971,3.4229886340155695,4.48403394173419,0.709968897148447,4.0995664052724905,3.62753169734272,2.89918741669196,4.3987595406908095,2.50751988437084,4.6989989021874905,2.9354600456510496,3.1603750165937994,104.91144814708599,3.4656350416081696,1.83271241940485
1996-06-12,0,1996,6,12,0.06913476765269096,16.993198542321856,2.9160679331366683,2.7587221684414334,0.00175667547222712,0.969677932850042,1.85425265319337,4.21756132025969,4.47890809839507,2.27630314077143,4.20952763338053,0.00475945734440162,1.96168148545387,0.00166894363341205,2.12736265930933,1.7733211160993303,0.611534924432429,0.447627936441292,3.11098932768071,0.8664811603747401,0.255771741879099,1.2828206952990302,0.0,4.9323090347707505e-09,4.02579734467708,5.18326718801639e-05,0.0,2.9857524024480293,-0.0,2.6891800855639203,3.9201689901866095,0.0620363617066918,3.1668458556032504,3.7610244731510605,4.66230761375342,0.708033581024527,0.0588612204836396,3.31000272962896,2.03297274625323,3.38492752552853,2.44303536335044,4.69045184346803,2.85506987485956,0.7701551781794971,69.04203323804511,3.4255057417790598,1.4739194465643897
1996-06-13,0,1996,6,13,0.0,18.849130099185192,4.042461745903848,2.155818005808326,0.0,0.42579552125239,0.267017743145379,3.1490113527891896,4.59343761682649,0.912688208513422,4.16222029851247,0.0032192597552321302,1.8740412960014299,0.00147143686712383,0.509729819251551,0.5951718646233389,0.43206131443454,0.429410589232663,3.0855179118709906,1.1144223886174198,0.160707659712414,1.02376402169734,0.0,0.0,4.32429411605378,4.86557456104353e-05,0.0,3.00149431821483,-0.0,2.57248787237916,3.89810074484169,0.0005749063823834139,2.4316752637637,3.8115712822552097,4.34450782565677,0.695331781321832,2.7471979708863398e-09,2.88422978290477,1.4391893013748798,2.14505428455167,2.37806125073552,4.68191279886171,2.78558736821648,0.0,46.7686160968765,2.94742429151448,1.18525944020144
1996-06-14,0,1996,6,14,0.3790866102057475,19.850898343076846,1.6091885237334302,1.7822265246853826,0.00399459457439645,0.186971178549685,0.0,2.45107000879706,4.51028290329398,0.441039699745576,4.16033400781268,0.0022684101090577,1.81850883392905,0.00131529748288177,0.259034470128981,0.324379248996437,0.367012248034024,0.518027351700361,3.0602053709745096,1.3533299253917,0.107659996397535,0.92695224336804,0.0,2.197319590555e-08,4.54802696791742,4.74557001559611e-05,0.0,3.0042612524117898,-0.0,2.4857351073122502,3.8875364791888796,0.337566963351195,1.9684768049311299,3.65515134912396,3.7840663506120498,0.673784479323608,0.32275365111515003,2.5578984121171002,1.0332705790694,1.51752494651061,2.3124458775371,4.67338335839767,2.54727733662435,0.20170091694818,31.6799927935653,2.29272515457147,0.954246348624648
1996-06-15,0,1996,6,15,5.71923171938105,19.998068845531684,2.3680697518952507,1.9766892545982573,0.114384571094193,0.45942470247785605,1.61570601312688,3.26378756729231,4.43843171697074,1.40337290660476,4.212477213987819,0.00308857130746811,1.90019200211891,0.0012302581398308,1.57281581516157,1.98906180645097,0.656737615588545,1.79479647992822,3.0426983427352,1.5887892356554498,0.193588355995635,3.0298146902261003,0.0,4.07520160114775e-07,4.50207702967207,0.289215663639793,0.0,3.0068523730381203,-0.0,2.50724048712787,3.89227725494107,5.084770527209661,2.67671555425802,3.5353528933502205,3.50074584602077,0.65116835582126,4.86934337114126,2.307933345564,0.834175231269183,1.19883272214482,2.2461169657031403,4.66486477031466,2.39289099401296,0.584148217646653,95.0322983579818,1.7402776700254399,1.1551872811840602
1996-06-16,0,1996,6,16,0.0,20.480086196742526,4.429404400058744,1.4462729912875123,0.0,0.19076365928217,0.0354342877648394,2.4360665233054,4.35335448658835,0.5626851158803641,4.31037972076135,0.00208777248052177,1.8053094105212302,0.00109731139961186,0.336149153081896,0.6675798485159239,0.469698873916747,0.4236526925703621,3.01764523525469,1.8234964778435099,0.121636316090574,0.8160928725888491,0.0,0.0,4.19712839969743,4.48445252241447e-05,0.0,3.00022849404063,-0.0,2.50614825540549,3.8694064953777403,0.000566017663784662,1.94674346692206,3.33780397242407,3.14744691696119,0.623356546261174,5.518823307873139e-09,2.11475342940831,0.68127609271411,1.03640140058413,2.1792519717917402,4.65635801306436,2.30874961631154,0.0,64.115795169191,1.4080260782716398,0.9289728188290172
1996-06-17,0,1996,6,17,3.256773835823352,20.77252492768222,2.6131538191888137,2.0610261374636987,0.0362970998952014,0.14036465806968498,0.689934104630609,2.6358569517722796,4.26931937004763,0.870763842154927,4.40048797442189,0.0019744585349618397,1.8108205200280902,0.00100235773669443,0.50817160715686,1.29471803455827,0.401735043373478,1.19912679778092,2.99421731771427,2.05365516552863,0.13005596107977901,1.9576267911172,0.0,2.14268264780029e-07,3.8603925979142404,4.42130712412502e-05,0.0,2.98979061577661,-0.0,2.48135966806431,3.86512160377754,2.8957237548415296,2.1139707462412898,3.16207295032492,2.9142178933262795,0.5946327810828629,2.7728112714747204,1.9632863710187802,0.598956702499174,0.952991763996107,2.11205417834408,4.6478638526885305,2.2697231067506496,0.0,118.434063173257,1.09339851725642,0.9258989960129941
1996-06-18,0,1996,6,18,37.896938179879186,20.04274797914474,2.0378227235391364,5.0971539206195535,14.645669948237698,10.568555087644599,14.379669289314599,11.456686202026301,4.18701842310022,12.4408799640835,4.4412384733987,0.09979796613085701,3.27192532072948,0.0173264573902174,14.4729842579003,18.3980410827607,8.79123794730805,9.52466216623799,3.1063336583271597,2.30280395470831,3.74759878903636,16.6260322254265,0.0,1.18588155987606e-05,3.7754062092727,25.1687062987746,0.0,3.0691399594997995,-0.0,3.06625869701401,3.9663452607968597,33.689643290634606,9.441978592510141,4.13518549085812,5.051551088221401,0.6018211289458829,32.265383445893896,3.6786668745510798,10.945149775387302,1.04467871318899,2.04494450329236,4.64663344420972,2.43361097243409,11.8483829227183,165.177592719137,26.8939026998655,4.49026129863243
1996-06-19,0,1996,6,19,32.894458240819915,14.41829943516577,2.322927702566394,16.142497579864475,23.4200511484761,15.2422378140151,20.885208448529998,16.7979254739567,4.106702184722351,18.4364105672846,4.47906278839701,0.705283585436667,5.36203264870994,0.9168593392497191,21.224109847544103,24.4217861642299,12.9629796960991,8.55907780542211,3.22999804603332,2.64287218536171,8.57310199649423,16.438986496986402,0.0,3.8380356085085396,4.08606680226296,23.479809035988303,0.0,3.26553951930421,-0.0,3.8835519546679103,4.0996850103530695,29.2426066895615,13.518434625764199,6.1289300970939005,8.69415193276155,0.6459608067648,28.0062812285139,6.8561023665932,16.865788873773802,9.51760149617789,1.98069958659399,4.66176700830268,2.56942181107398,17.5821196533491,171.492805266616,24.0433983070826,8.488318313234851
