Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-09-23,0,1994,9,23,33.706973529386794,14.802618620934705,0.5441256953244845,5.464914356898164,23.7104309219343,18.4219108512809,25.886892422905103,17.0900043602647,1.2663499560627,13.2667925704948,53.525303748320106,2.4976458014232503,4.07155214941438,7.19929476356379,14.527734639528198,18.896300319925302,6.35609601910518,12.532546340676902,2.44890689814269,2.88818306788211,5.3073330911082195,8.83223770202252,16.5537298662296,0.0,4.1924133553821,29.8936855070735,24.432291629962002,10.1949992150851,-0.0,4.99865292901241,3.4581245626553,15.020812479374301,9.82478386265514,6.34688357139042,6.65411502486481,0.6161347992039421,27.837519689525198,4.47771633428286,0.0229792144789454,3.1102787706921,1.03204166720632,2.18506492202539,2.09350193088972,11.9392134984761,169.51487348946,1.8374176354134,13.4366208507369
1994-09-24,0,1994,9,24,2.182617236487903,16.949912041596846,2.2568676862514123,5.353802187333981,1.49256814330776,3.56065702999489,4.97063162602657,11.7368190031335,1.49879346474087,9.967245170380382,54.318485116377104,1.7333924757683998,4.21430399351243,2.00979750450524,10.989897360157402,10.0511703213288,2.34942649521859,1.23674100410589,1.4546557831950302,2.93020024673388,4.776199167505981,2.40113618806568,8.36557333506039,0.0,5.72263325355737,0.44332907917522796,0.9999991210366791,10.4347533668479,-0.0,5.2568211761502095,3.60773241528762,5.426620836578491,8.82106671217251,6.59689665652164,6.88935697286265,0.6488228450264799,1.8025538182939198,4.31282288821062,0.0275879758774798,5.18952350737558,1.04519546569585,2.24935127919282,2.2288412824212096,9.33363321707018,167.311611840299,1.8497466717285,7.8857762172154295
1994-09-25,0,1994,9,25,40.44683413014918,15.744902459387252,0.5933571572245511,10.663127850953526,31.6811765227094,25.0293153010587,33.0933216986375,22.018200043336897,1.6813940934255298,17.3587989647128,48.9492120845631,6.11824714261598,4.46163727147889,11.404980704818499,19.9859729666947,23.9466696568186,9.06329123080784,22.8771122974538,2.52123006936796,2.9729351908803903,8.404172734417289,11.5145685782715,25.1544720118705,0.0,5.99202306507381,35.9613117902614,30.805494373822103,11.298601846794,-0.0,5.31088575486629,4.06600755242584,20.0995070035896,11.4108534020361,6.95549778387761,7.26474433268826,0.692609143987676,33.4037569026838,4.58020674936357,0.045977712754141996,4.58282282022017,1.0625536325576401,2.36140026053675,2.5116333267334703,16.8363820388801,173.21379144208,1.85870943442551,18.269159916651102
1994-09-26,0,1994,9,26,0.05923728412647606,15.747720162628784,2.902090984003096,8.28102222140803,0.0445656795688294,4.30904753866973,4.08816303056399,14.1319411390995,1.9817027485346201,12.362464768798098,44.747259823327,3.9372707412999,4.6328624340296605,3.80977840193815,13.7891028505678,11.455898153418698,3.3134966007913196,0.52601328411838,1.5682151218351799,3.0173808443745602,7.26382010253037,3.17644591772294,10.6168047646606,0.0,6.923559487917581,0.000608198529944667,0.9999991086202091,11.883230015245,-0.0,5.363159219533981,4.254133565708161,6.116963231340799,10.120688113358302,7.29167328665779,7.60554716557449,0.736080069105751,0.0489221362245309,5.27446307873775,0.0584980139283141,7.102903036603741,1.08481902874675,2.4475159072937998,2.68445597491556,12.4457078613641,164.806840260544,1.8740957659833601,9.822786868574301
1994-09-27,0,1994,9,27,6.655606236423693,13.511678154963825,0.3924524757878847,6.2113602139703605,5.09721053435284,5.870853330135831,6.59816225882973,11.4510968619979,1.97620496495538,10.853964606529699,43.0987490074411,3.1350648971302797,4.8006602084444,1.7799432825546202,10.9569519792608,9.034750748964699,2.0425903398106398,4.07224437067543,1.7290716736160299,3.0653049528469998,6.957275617162289,2.9387025431719906,7.64504360844257,0.0,6.1172101248882305,4.0304554346921,3.18211416225661,12.130187898769801,-0.0,5.42681649887439,4.36676304866981,7.71985800533686,9.726985007598081,7.58781765129119,7.910697050281299,0.776280218284698,5.496653942759429,6.3670699809099105,0.0668069437559256,4.88228001092103,1.11227602543178,2.50587696832254,2.8185074825849403,10.4960069279134,152.99628935115499,1.88658663931716,7.476841689516981
1994-09-28,0,1994,9,28,2.2035802303672094,15.584468571725633,1.106733182952097,4.459365050286699,1.6742584734263102,3.40515285145882,3.59885886058927,8.133627675143389,2.00295384493346,8.44080461186106,43.4037827958631,2.19674831400596,4.94269763243828,0.36119802950400703,7.47947661225018,5.33365683218356,0.8985288773735799,1.6657714179831,1.3170887426008797,3.1173385075463598,6.23256052149576,1.6161802111907801,4.93056881629222,0.0,4.98175679545905,1.08269382643569,0.999998996116761,11.9886744896407,-0.0,5.547498586159639,4.37500112230565,6.414189044060861,8.98477502967397,7.8147906810485805,8.12983474187045,0.809953484371677,1.81986682201005,7.19943478854066,0.0694496246502894,3.9844928817832703,1.1429421219820401,2.53180227969935,2.9124910262023502,7.339500218593731,151.774466120163,1.89597386964532,4.802065892237991
1994-09-29,0,1994,9,29,4.618436270671365,15.94857290155898,1.359248803258448,4.123812629380622,3.4991125993303003,3.7762671866375603,3.9971136113991,6.8699716214379,2.0047804458956597,7.15927127550434,44.8941610475614,1.78230110794729,5.0733806128689904,0.458413811053793,5.743065024246089,4.36642341298608,0.897965540511319,2.96039876982043,1.25784070678711,3.17275466829201,5.8508630126063395,1.66482150382252,3.84382376586048,0.0,4.23610300111086,2.9632261149615897,1.7189347317823502,11.592495508029302,-0.0,5.701169626352309,4.34076713025997,6.60822383616511,8.507339066596339,7.97571161348675,8.26039565192351,0.836886621349307,3.8142201860997003,6.89428009664967,0.0707130139920315,3.0138672508722597,1.1764002491957501,2.534729463768,2.9940475740053,5.12279597761542,152.921567407463,1.90273710441831,4.0927073142582
1994-09-30,0,1994,9,30,76.51567201075952,19.674702010390554,0.6887446257670768,21.9691868027186,65.5322279070797,49.708987318992996,63.1625752809258,31.815199934229998,2.42416902227582,24.142364831928102,47.644067307160505,13.7298844071685,5.42145849378653,24.3893138201929,27.6795133992482,37.6853002623108,19.2928392639906,57.504195773331205,2.7871988785519304,3.2349444149818396,14.0261445715263,32.4233834650419,41.375984110553006,0.0,5.19707126287274,69.6500763534785,60.3470005412667,12.7224821578958,-0.0,6.047311174670451,5.05423616066246,38.6746546939476,14.3517978548033,8.36618067839189,8.667106137916539,0.887216227893891,63.1918653139182,7.2043707107707595,0.159220832713368,8.8528467312184,1.2129203376449198,2.73985921955253,3.42544570833735,23.0451626290591,189.826851490574,1.9082039038789698,29.637609529110698
1994-10-01,0,1994,10,1,0.6452106763055504,19.06249351380478,2.4099636176362225,21.89906900910473,0.540978423865385,5.2800326203429,5.33710430434539,20.6246831345643,3.0910835341186,17.7349377872502,51.7870451100414,8.89312914984334,5.64525129798587,8.28012246818671,20.7172294881089,19.2914827367583,8.72832517099134,0.968358050298328,1.9008739955971399,3.30624683643807,12.186754302160999,4.28253531454816,18.915083946882,0.0,8.47489216109125,0.000615642922339517,0.9999991256093821,13.758710949968,-0.0,6.4498154349576104,5.39588476724131,7.82961750182631,12.6301707162451,8.78037613035694,9.10103976291695,0.9424742025347741,0.532859046398492,6.617614402274429,0.228418458529306,12.047784468013301,1.25907404296524,2.86732984378757,3.68510919643694,18.2837675646594,188.070987693059,1.92668117806992,16.016206284656402
1994-10-02,0,1994,10,2,0.4194845038717223,15.628447283934795,2.46503768162162,7.627486397860298,0.343116413540541,4.32394996105547,3.04631371981533,13.370372873489,3.03558785349639,12.842766519642,55.1067334946111,5.74501609430964,5.83652482083228,2.1739247712428997,13.343259786819901,9.34296533252359,3.1663318776393097,0.795420868452004,1.57943179384371,3.38406383424469,10.5709880625796,2.4905110117754905,9.350857499903901,0.0,7.861668509450969,0.000609341171050649,0.999998908582917,14.2167393741155,-0.0,6.70841709722723,5.495517284992019,7.62501552512856,11.423094179632402,9.128245353443019,9.450390155747618,0.992832410003699,0.34643923269088894,6.7947246000706505,0.25761006717478496,7.55017922845696,1.31675604930982,2.8753376074919395,3.8467640100457996,13.0235883872766,173.673880936965,1.9402111915388403,8.79709333372673
1994-10-03,0,1994,10,3,0.036864171081739776,13.695196531054144,2.580929592101418,5.880239617491344,0.0292579695892718,3.4715838303610598,1.33227827999522,8.58304057918848,2.98052856260126,9.03724842277714,56.46144630388061,3.6949795961950804,5.9966924915300295,0.14503198991821697,7.575531785289741,3.8005679419237,1.21128190853606,0.533608298037043,1.49493022435777,3.4668591825284203,9.13306955657735,1.4483581934189702,5.37464294856052,0.0,5.8220738699207,0.000608989207551074,0.9999986636295649,14.0672191087204,-0.0,6.89845103521936,5.43646912092407,7.19273369288939,10.391788798739901,9.37427036069852,9.664694717124581,1.03343610687726,0.0304451172547703,7.3211862583055405,0.25365408624883107,4.97418457296036,1.38001949191252,2.83000015218472,3.9521945038690496,8.404284375491981,157.09153310873398,1.9498439263833502,4.872514513582071
1994-10-04,0,1994,10,4,0.2944475945796539,13.719519611938301,1.2756111889350006,4.84319270155898,0.23010317740383698,2.88557096524175,0.6962069583460172,5.60997972009374,2.92660333680158,6.559464266346389,57.3415832235205,2.38892288819006,6.1303496169851694,0.0383522020374798,3.9547230811662204,1.5710577038798899,0.544860353874467,0.6966637483388629,1.5096828643033,3.5537485366785897,7.91808388054834,0.8422935840294109,3.2535273524330597,0.0,4.56716832057213,0.000608955537025151,0.999998488924693,13.4517443117556,-0.0,7.07642717921829,5.2957700928508205,6.75331839027037,9.45038364819917,9.51772878324095,9.75324322049552,1.0626996018908499,0.24317498648077104,8.23747163930828,0.23018461831025197,3.42815131629062,1.44470502257169,2.8021442762397597,4.0252917618508794,5.30608476076504,146.692989892292,1.9567027740849001,2.8384389087339
1994-10-05,0,1994,10,5,2.0891716561487206,15.142095660484054,0.7213147988984742,4.063666440727647,1.62741360636686,2.44032246539915,1.1471779942431102,4.34704798899309,2.8858823785740797,5.27546012923897,55.2322197487288,1.60909684749437,6.24512548865168,0.0558043074730449,2.6910549844311897,1.47631412616431,0.380987708045764,1.8155706122500601,1.5656945402678701,3.6441109842916806,7.0552801882015,0.48983634507893303,2.08185220899033,0.0,3.823243519573,0.000609157149752258,0.9999983409085649,12.5750953843504,-0.0,7.13594955635967,5.13151618665373,6.457662674777371,8.67823461785468,9.57388874536716,9.73607693216929,1.08139030826123,1.7253804646935902,9.06614932685143,0.20243631230605602,2.46395499075113,1.5088178076861,2.75472249418402,4.0796036980047,2.80599441219406,145.864764081376,1.9615946649579798,2.15385911025548
1994-10-06,0,1994,10,6,2.4086252247104123,13.901855916691066,1.9461822240221427,3.685378569989192,1.84158885992877,1.9338680465629599,1.00222585275482,3.64935373049887,2.86092022303997,4.08509008558259,55.2589543410425,1.10969089933759,6.3406161909047105,0.0664702343765432,1.57299622312742,1.2459767767645902,0.39205872120842705,1.9708006920262302,1.6387750894651398,3.7372554703236496,6.33731330415134,0.28486462390824796,1.3925537813538997,0.0,3.4583994156232594,0.00060933889057838,0.999998083761097,11.584925580433199,-0.0,7.2449010046319495,4.94581979562695,5.9827192752694,7.920844033906059,9.553743589625189,9.613993050708599,1.09073402620475,1.98920736152017,6.79529987537118,0.178101138726227,1.88991986393765,1.57251912734196,2.69724325112828,4.12307428937825,1.47528836779318,140.774589251982,1.9649785235105202,1.7974933314935202
1994-10-07,0,1994,10,7,1.0710826211364533,13.981754529572976,1.9972336918457576,3.500191620715555,0.7985053071358241,1.4271179806348797,0.27660463481827097,2.72312812983747,2.83195311950198,2.8456946710146,56.5223173371422,0.742815339193036,6.413975191272581,0.0393155101015949,0.4527817881840371,0.759208332995991,0.28736610462881396,1.13555138720069,1.71893698238197,3.83239327890665,5.577953432471781,0.165663194968026,0.7516066562651059,0.0,3.2414698296329503,0.000609274934768731,0.9999977977385229,10.5431812727724,-0.0,7.378333131781889,4.7352388934841105,5.35617010172941,7.055891843739901,9.4660638135387,9.40312681122183,1.0915141015379102,0.88457271859034,5.17610482115879,0.155875046056458,1.5288375186090002,1.6362964078943798,2.63393948630158,4.16026338812351,0.880706144866635,137.431240846978,1.96714629202948,1.27002586405104
1994-10-08,0,1994,10,8,0.48091681328829294,12.603213060131354,1.771068959770021,2.7181328887830443,0.349350618913654,1.03232090899241,0.0653838543660939,1.9182176084741003,2.79377063251453,1.82280445135183,59.0426791367817,0.48931850786647796,6.46675492287528,0.0219154699504242,0.208876841329962,0.41040305440758007,0.25990035472189105,0.782628663465782,1.80202797938093,3.92892576310263,4.8626497449023205,0.0963415316009588,0.438500647860331,0.0,2.9989918501661004,0.000609257020397007,0.999997502633042,9.4906865581435,-0.0,7.54764932688294,4.49605194650827,4.83962407804984,6.190752728999191,9.3198147413845,9.12191072780044,1.0845518235415301,0.39717430111939706,4.020465449353891,0.134440229609016,1.1406153181221101,1.7005477788449197,2.56842239251532,4.136538915913859,0.5710030511825309,130.01355959238,1.9683084185438302,0.850558170156227
1994-10-09,0,1994,10,9,0.0,13.375797707435295,2.014342278556117,2.662576804000953,0.0,0.656228539428545,0.0,1.22980392949773,2.7475534255456,0.8737896378245129,57.6872525435211,0.314745154192348,6.49961088575207,0.0105089981325075,0.124488477165503,0.142820582431189,0.25906969747253,0.5184375620346541,1.88632528768857,4.02697772671974,4.19940143377317,0.0560274761897045,0.279445416963378,0.0,2.74960398367298,0.00060904749027196,0.999997156099787,8.455295442779981,-0.0,7.582246365030639,4.22898552174869,4.36703845261707,5.350968422212991,9.12215818820611,8.78138949893843,1.07066644863653,2.2245870489263e-07,3.19467818352746,0.11286161354784802,0.86236985804278,1.76515474258332,2.5026556010850802,4.08037052885468,0.253820294075403,128.05351167186,1.9685530403598201,0.539583595783224
1994-10-10,0,1994,10,10,0.0,12.077798134949491,2.231466024716306,2.3781486434499057,0.0,0.30653018323729303,0.0,0.78837403067237,2.6906565179722204,0.37524389616999204,47.7112543609092,0.20240788305999,6.514729967815759,0.00624293206906884,0.0841188637268231,0.0497016743738904,0.267425327171477,0.5195399516481479,1.9711181826575699,4.12563403003492,3.62661785834647,0.0325828127917016,0.187400479776658,0.0,2.5295837340271,0.0006086383159288441,0.9999967532008621,7.46548216956411,-0.0,7.2872374072265895,3.95618533754155,3.95988335684955,4.58808992696932,8.88176170762944,8.394763528001441,1.0508639771363901,-1.31232818150614e-07,2.60354776083055,0.0922092330182094,0.656923971955385,1.83043587788785,2.4385320360192795,4.03206694978488,0.0280016004583383,121.994242034326,1.9679982043064197,0.358906206489428
1994-10-11,0,1994,10,11,2.746363423614092,12.557274734013689,0.6328857433633921,2.437028596552293,1.8589209580973798,0.25809259408171503,0.28713159783358505,1.48952935500354,2.65392162594163,0.805149164992434,40.942086026351795,0.18108954910711103,6.523473151734519,0.0333257958438314,0.0615060034739025,1.01194927283474,0.450630015799651,1.85605729531263,2.05611436763487,4.2226242883724305,3.3677431960492097,0.0189485545586303,0.16323328888473498,0.0,2.415748594505,0.000608851739722357,0.999996465951152,6.60634765899734,-0.0,7.008780200411531,3.78400313440023,3.7600765750450598,4.142677425276339,8.622342331608161,8.00500034058401,1.02749356133112,2.26813454000048,2.1793393784458996,0.0853829861084322,0.5304373948069161,1.89659862518314,2.38563081751921,4.00258021280864,0.44582867248060204,120.83080266693999,1.9672286284982499,0.529577811762653
1994-10-12,0,1994,10,12,1.4081957171496229,15.747596923415664,1.1224854660847359,1.90536794474875,0.941361521386586,0.11401259284893402,0.151056517267742,1.4596635548256498,2.62939418256212,0.6766799527389521,36.376213411946004,0.14223997433076901,6.5186001413769805,0.030398830706084,0.0474481818487099,0.780248436326425,0.35084626503579497,1.1895625643422498,2.020524086879,4.31578644526045,3.0273220029260295,0.0110195434083129,0.14267412478158803,0.0,2.4647492544901897,0.000609023602467158,0.9999960985131429,5.861751640350421,-0.0,6.7452904209284,3.61575655739571,3.34246184853571,3.6225319426044202,8.34848856629809,7.6139568747845106,1.0014382598808298,1.16298440708719,1.87402451093146,0.0856324443896712,0.519745049537732,1.96338601132737,2.34230884746185,3.9899116521214504,0.27213302873886397,131.497315316466,1.9662666307224699,0.481686904585352
1994-10-13,0,1994,10,13,4.02961748505618,17.588072499852117,1.93393226778212,1.906317621411692,2.6663663962876,0.201421882058115,0.532468550297652,2.37847946111981,2.61013200129661,1.0276326530285602,33.2200966238248,0.170262510974758,6.510739366851539,0.0692168664301299,0.0737848091267403,1.49652449098987,0.713783732358083,2.41619026181593,1.89476587328331,4.4054796158448095,2.95110402660322,0.184341144202658,0.17301462551791102,0.0,2.5196144812801697,0.617871652547131,1.10954083545545,5.27879898070846,-0.0,6.499994825037231,3.4723062321995894,3.21646464639423,3.4074149008407004,8.07400024077902,7.233737024457951,0.974659530121771,3.32793309435186,1.65802881399809,0.10279517844854699,0.483233728006733,2.03026456337007,2.3101940544720696,3.99687680824119,0.18433018070030605,145.723466613178,1.96559498223773,0.788087315314403
1994-10-14,0,1994,10,14,4.012055790860616,13.272046108520328,1.4627722705853117,1.8138824262186968,2.65250236647423,0.22812791029876803,0.8768798627414571,2.9618978599778503,2.61175670942618,1.40397197656697,30.9106985257552,0.196400330909103,6.4977882059893,0.0844387346474242,1.1300512089673402,1.98737952511415,0.8447009759084971,2.4146668533274203,1.9753190150917102,4.49413276524659,2.8846420250652796,0.6906291724928599,0.241519472151775,0.0,2.66981838516587,2.24910574615518,1.09847153364626,4.84758014472856,-0.0,6.273164945684531,3.35180895418119,2.9774757068337,3.22764084232593,7.80785305905866,6.8797682830839095,0.948315015368553,3.3134296720682204,1.5206325199236297,0.13389162941894198,0.70294569935853,2.09733505648643,2.28882318577617,4.02096329702562,0.458769091986932,138.65733294602302,1.96470366762618,1.0462263375335399
1994-10-15,0,1994,10,15,0.08908841463890665,11.870784785006187,2.107307327214032,1.3434759191748953,0.0563752556350222,0.0873121720317144,0.0115572681748064,1.9307401538474098,2.59402364346676,0.615499032946211,29.063490130967804,0.127961567582767,6.46733951717268,0.0252290265897374,0.271120148325578,0.718692366484005,0.513173568953817,0.5633527481206321,2.05587760527016,4.58402039461865,2.4981974596485097,0.17706568151420501,0.207997970011795,0.0,2.73515637968803,0.000609619151986734,0.9999947997170471,4.4490126076839,-0.0,6.050029389286751,3.18192569394321,2.47620420555976,2.75066330600706,7.536876288891589,6.532538759987639,0.9211679002488491,0.0735753605727498,1.44860267949226,0.15040684254237302,0.761403847309415,2.16485306910936,2.2679029868568197,4.044097637842509,0.14540372379081198,127.905502786884,1.96395647863761,0.6195254485616309
1994-10-16,0,1994,10,16,20.245396455354392,11.783773276675385,0.535528851288877,1.7192313188121715,14.3230188532356,5.4973131835083695,10.5041290823028,8.49109667141737,2.6437032639851,5.33797645067426,27.5967455178292,0.994689186676085,6.490280066205241,3.7688344605910293,6.814523239948269,9.573438574009051,3.8246019270400096,11.517752864137002,3.52109100816469,4.678193064729951,4.03514657029842,4.80982304600322,3.5004879394040094,0.0,2.94235958186574,16.6393706747124,4.93181882749259,4.51918423466252,-0.0,5.86950431586775,3.25030702981722,5.05909252007982,4.13724005393261,7.3408970718821,6.29591335923284,0.9024515833822541,16.7200303256054,1.4939044709421598,0.277252393047027,1.04257433050068,2.23069656275445,2.28379695425601,4.15735225988894,4.4071440007068,127.17794003722,1.96300511725832,5.44624908266798
1994-10-17,0,1994,10,17,0.09766693068563424,10.160260037115394,1.7422591103926963,2.982459559968491,0.0669788544428531,1.33214140796066,1.8929034479493503,5.47941675504845,2.76079961347525,3.6110262550694197,26.5061740369983,0.643766636509496,6.47531502126521,0.256600830910067,4.76914638936136,4.34296631512955,1.55984622713376,0.576412372986941,2.7875546940481604,4.77670134501923,3.4934474033992795,1.15692193998048,2.4315405688285296,0.0,3.78054710673321,0.000610286837579868,0.9999969951877672,4.60800746301791,-0.0,5.71013115552644,3.22177173791461,2.40468062336281,3.5667963678758103,7.16372293497109,6.09641151675586,0.886474542789971,0.0806596879916957,1.69775823310759,0.37005803092080103,2.7513056484898697,2.2950159902483196,2.30046621451902,4.233237022102069,3.3813741131528197,114.78470286528,1.9653229164258101,2.96329820237119
1994-10-18,0,1994,10,18,0.07758749223130612,8.741708201832898,1.14252624156696,2.450007510945829,0.0520762207502089,1.02665847043163,1.02380942271183,3.54209023085208,2.71053359650227,2.45455236157569,25.777166044700603,0.417165529819029,6.447809897373039,0.04495720830791201,2.83579873029354,1.82149903646875,0.7878468345479649,0.565260452473664,2.5372695062858197,4.878481758179849,3.02364730476295,0.672808656634829,1.6978932509849298,0.0,3.5757181390656503,0.000610266410989094,0.999996727509493,4.5762833505195895,-0.0,5.546566733880921,3.1392343755894703,2.29208300490675,3.16963342661302,6.98257189795977,5.90611627082387,0.870251454321953,0.0640770917508689,1.99265686749876,0.403710148872711,1.77909003883823,2.3596287452212,2.30748779538951,4.28794126030795,2.24944517065658,101.705154716225,1.9666399403554198,1.6491589223261
1994-10-19,0,1994,10,19,0.6864746276852414,9.307088184217015,1.6532450859906325,2.0528843863923645,0.447837640050343,0.6958403862874288,0.53019655170974,2.5170524079388596,2.66281975411102,1.60838038751456,25.3946918464355,0.290021930315874,6.4105206323629105,0.0260409854980383,0.9998365062744159,0.8425703032341311,0.52668074115858,0.8499552673694991,2.48471301587036,4.98329831228471,2.6681805509284904,0.39127228258476004,1.12879447400976,0.0,2.9896987986032,0.000610301680780929,0.9999963873175821,4.4253063635809005,-0.0,5.4091684886488,3.0254116325449196,2.2140697904393,2.90449018443739,6.789626736352821,5.70763946382651,0.852637771022412,0.5669375190899211,2.2962821157595603,0.3954911164393529,1.20311857094309,2.42439462372054,2.3038865793621697,4.33057193545273,1.24593179588088,95.7656873474152,1.9670938065196397,1.04477552732714
1994-10-20,0,1994,10,20,5.960118362812492,9.691356574376528,0.8089315151413934,1.8805180720684416,3.98843680655857,1.32336502570173,2.7827486132369303,3.74940627863402,2.64544134296204,2.48459806180598,25.2879803645543,0.41859745395168396,6.38106501793955,0.19426651249215,2.6840572361117996,2.8514878936093395,1.1633632991223601,3.4545271606075,2.8627130187162404,5.0900975922047005,2.81841817223503,0.790110626219019,1.1967459184413503,0.0,2.7742825177977903,2.67213175769401,1.4779694108582198,4.309337698118069,-0.0,5.30359748376599,2.95927474417558,2.6505030716962,3.12797036085226,6.606464274367791,5.5281299187966395,0.835861039673087,4.9222726953093305,2.5609288230287097,0.40733055713661,0.965142146661867,2.48929985010135,2.30284708460808,4.38058575907848,1.39344324043835,95.0924489982268,1.9677329827202201,1.8439609321147798
1994-10-21,0,1994,10,21,5.705981471221256,4.67299577672968,0.9087978266058548,1.8407899316687124,3.89227221898054,1.4925398112501698,3.4967284167953503,4.4486868773341905,2.66985367925209,3.05655376738537,25.393583502069898,0.5332379098145671,6.35220183433024,0.3731628174051321,3.4555435530807697,3.75867988659759,1.34094435029404,3.4297156605963304,3.02102500716263,5.19861902340917,2.94068849118684,1.5131799214636998,1.56053152675939,0.0,2.9656838537126298,4.34007872733569,1.4412069506699199,4.26255424341727,-0.0,5.22555804667842,2.92042240812643,2.67374999587987,3.2762946140105296,6.44017960626989,5.373993643717741,0.8209043026632759,4.71238900452514,2.85724448298841,0.446080524862218,1.2864340989041398,2.55475989164925,2.30718194011612,4.44358986306298,1.80065816959323,76.13296666754592,1.9678526401801801,2.3928710194623903
1994-10-22,0,1994,10,22,6.214560639235853,9.4649026969334,0.4717271854965919,1.6736468389909684,4.355976862621991,1.87725368340027,4.43169871535118,5.080363331464429,2.69576670426474,3.72093263685403,25.7361497725148,0.6941254496086049,6.32608786817309,0.6325933329094201,4.29415941592856,4.68380305951145,1.5099404080214398,3.8396555412731,3.2566454404684197,5.30885984712479,3.11314142028602,1.97000697856335,2.11967915759546,0.0,3.20135823934725,5.2591477702193306,1.56476919906176,4.292293324684961,-0.0,5.1695043611995795,2.9094420460579298,2.87803089286314,3.45119543056768,6.2958197156713895,5.25257736273203,0.808451686532021,5.13240847621342,2.4716740619935695,0.509518792179489,1.55207673226264,2.6209918705174,2.31815418794437,4.51846254312196,2.77381421870955,82.26188750539491,1.9684688587032801,2.99381855906909
1994-10-23,0,1994,10,23,0.09673678540163913,7.1603377007169975,1.2943007114751504,1.5264469562350012,0.0662466015302032,0.9564841943498309,1.48595102503977,3.2927890638945096,2.69757306691355,2.5044750970045,26.247046580566696,0.45170996330339497,6.28207646862684,0.0688397459612206,2.71521622188784,1.94158139596195,0.7920653086348471,0.5800311158135141,2.9801788217387903,5.417204768416059,2.6971718591302998,0.614069572474515,1.56305853605297,0.0,3.24532696539898,0.000620390430772374,0.99999645834155,4.2397391298208,-0.0,5.11303884060223,2.8421218433473303,1.99352433724369,3.0751993148523398,6.147868220346821,5.12772178522086,0.7956003537982289,0.0798918989645778,2.2937563660809,0.529033091243295,1.6676224910391297,2.68746017965208,2.3219297856154104,4.57193465546402,1.7893185003179601,75.67576301883791,1.9696242230328402,1.66658392033896
1994-10-24,0,1994,10,24,0.0,4.158674064893106,1.5996675310613797,1.7314188359865903,0.0,0.640942534443473,0.5775820887977621,2.11145250242756,2.64848800417068,1.4894260511682,26.9362976820441,0.29068241999024796,6.22805044139301,0.021538418343571,0.787936008193188,0.6756718467726329,0.5539549373249549,0.531365930761305,2.9155636516245003,5.52265583023335,2.32928711103724,0.35711253266173,0.9971657315412751,0.0,2.9124749800455,0.000611610258157351,0.9999961118083399,4.075944976877411,-0.0,5.06085862683843,2.73644405265678,1.89954952828859,2.7592108875451897,5.986213501641281,4.98413851705879,0.780929482568697,-4.1129294424200105e-09,2.25831284980704,0.5025710525400771,1.1253458190614398,2.75259255489534,2.3151329095037996,4.61253140030825,1.02324013843725,60.3825131598695,1.9699592064474898,0.9388760878446479
1994-10-25,0,1994,10,25,0.0,5.120742285955794,1.3860906950474043,1.6212563430853502,0.0,0.39071739187452004,0.0160880155407947,1.35406534639366,2.59778005212297,0.7782444995661241,27.449053633581,0.18709875501652598,6.165332934925701,0.0103983137339714,0.302652482472552,0.23513432698494,0.481312601998123,0.531917384708548,2.93851820686581,5.62651702262807,2.01158054668586,0.20767901017108803,0.568988476732966,0.0,2.54969375734916,0.000611654859836887,0.9999957510679109,3.82183848763129,-0.0,4.99287566193687,2.59830794302821,1.79792184792587,2.4734393090387203,5.809112438217981,4.81970913547402,0.763930737624583,-3.57787227561737e-08,2.3174187253056,0.44675430043424896,0.787995846431881,2.81575573528863,2.2996537927882796,4.605277693975401,0.642719797069312,54.3788716884739,1.96964463812974,0.547481060056634
1994-10-26,0,1994,10,26,0.4080089814369777,7.99658323134692,1.1865524634468032,1.549872313920897,0.257356563544854,0.19601285093484397,0.0573244482554358,1.01455071188185,2.54916187727694,0.39321495659750894,27.140162694998498,0.135631264026348,6.09621915158712,0.010148828859019,0.16232517676479,0.20586102401951398,0.465739220070785,0.7111136779792641,2.99757120596034,5.7293591233845,1.76979409374014,0.12077585443878901,0.380789438125751,0.0,2.32066327983548,0.000611718814562775,0.9999953717048159,3.51977641840942,-0.0,4.85411872759106,2.45918358323177,1.72050345065931,2.23795283361697,5.619752793415429,4.63858431475021,0.744800703777061,0.336961810530675,2.3301128720590003,0.38293606006030395,0.567103884344537,2.8775510496463,2.279450303036,4.54044888750011,0.4455390784136121,61.351024683550605,1.96887569504897,0.39583408872862397
