Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-29,0,1993,6,29,0.021579147881696646,15.226389382165506,3.402234326383657,3.702363481228669,0.007585661506632641,1.62417051142017,1.87699247976886,4.00023336112932,2.9351422333844797,2.08165583493404,3.06364086728571,0.0,2.3092975724244,0.9989193166665029,0.9266609333195859,1.80294143065091,0.657262948051938,0.0192185624891267,3.8554066157727402,3.34445173607917,1.99143239360183,0.332581957029438,1.56255501196323,0.0,3.02994903467283,7.61442577707914e-07,0.9999999024672371,4.172057529013061,-0.0,2.54658772882083,2.8213411420065997,0.643410453070172,3.4290601452537204,4.36529190272828,4.462203349024549,0.4653643007374261,0.199040876018799,2.4220141582986,0.9791435898400129,0.992337361388611,2.80639122213206,2.4838995758819,2.8611194351885803,2.82351891219854,83.27124128926559,4.17047733408583,3.18462646633292
1993-06-30,0,1993,6,30,0.0,15.200821347606787,3.7914831800162094,3.0264419795221844,0.0,0.623782158665759,1.1162665938528897,2.36635797597026,2.5800867848089903,0.923620512353996,3.0512003412872004,0.0,2.19455550032082,0.226335506885614,0.527886600523823,0.6407481595593989,0.60716063557109,0.0116927716847102,2.81562458047026,3.3275248854938195,1.7333784398094498,0.258898101092444,0.777936278555702,0.0,3.08318674961812,7.56259705786379e-07,0.9999999122029829,4.07391243695773,-0.0,2.54903300047448,2.8166664432450097,0.609642558411719,2.14152894833471,4.2931807624781095,4.38505001352813,0.46143052854546,0.133802350680584,1.98491226714812,0.928038455016061,0.49616868069430603,2.8004456164234703,2.4663770045459197,2.85183752666968,1.4125112732922398,80.44242740879909,2.70213475323835,1.98480868378047
1993-07-01,0,1993,7,1,0.0,15.406989692334779,4.290337839942406,2.6606058020477814,0.0,0.23957101716462303,0.402792288124094,1.3992794025933102,2.2651093560456204,0.40980590589211896,3.0253900082464504,0.0,2.06408146440418,0.09817377382078599,0.3453978665021,0.22771578108536197,0.59112589099242,0.0116029225137963,2.05064234904801,3.31105242683679,1.50876356858702,0.201538974947512,0.337105753794823,0.0,3.08213862016066,7.49585956306118e-07,0.9999999198842141,3.70403420118286,-0.0,2.23310848194677,2.7995314125950004,0.575634106543138,1.4174730392222,4.17525613130307,4.25633140888599,0.45054584151852295,0.0924237159823816,1.6880014418668798,0.8688910927962329,0.24808434034715302,2.79386402827492,2.44521413703965,2.84241867832703,0.553398210294555,78.95974738987259,1.6987548974382098,1.2523185320760202
1993-07-02,0,1993,7,2,0.0,17.770371742068473,4.857946635159745,2.4182508532423213,0.0,0.0920101215912547,0.0,0.8270539055264,1.98846203187828,0.18182887459146801,2.9792279465508,0.0,1.91886570526887,0.0558775087402596,0.244657272555022,0.0809280120368997,0.588366748189576,0.0115108796716803,1.48766120876624,3.2978075779833103,1.31325477064199,0.156887819065521,0.183460222571103,0.0,3.18596210329274,7.415264411351651e-07,0.9999999256331609,3.19546435937738,-0.0,1.77266742933076,2.7735234432613303,0.5372497064078561,0.984368715284233,4.01583266193411,4.07623214049231,0.435127089421726,0.0641435862604738,1.53885125210973,0.803324295717673,0.124042170173576,2.7869682788560404,2.42198846372262,2.83292536149759,0.218462307214089,81.9289561867346,1.0765785829765,0.801886404249185
1993-07-03,0,1993,7,3,15.82280515945626,15.251051258870532,0.9089826452530404,2.547952218430034,4.919707040487481,5.379014812101519,1.8877518105096103,6.92035910450134,1.7479108596629798,3.1639464285181402,2.93001794057246,0.0,2.1192257067214797,2.7193016425257404,0.9902779087460941,6.73605184874961,0.885999644108062,4.87385784808279,5.00081523886316,3.2927016354406695,1.7933784435982298,6.4626797438839105,0.15577098883253399,0.0,3.4267134094141096,12.1675162217919,1.00030718544554,3.4298902877741098,-0.0,1.6995209778230402,2.76820969742272,6.63114384353472,6.330155351322629,3.9555306074471,4.0055681005383095,0.44220116233875,4.789934544277151,1.6154762225750903,0.7607363467400909,1.5006663452714801,2.78007537582136,2.40292348147418,2.82571094881973,3.3466321923147406,86.32405263028559,4.04124427842796,5.15035892395962
1993-07-04,0,1993,7,4,0.1270122484205106,17.30267963263922,4.702500904025642,3.508387372013652,0.0299113429661155,2.02709614429321,1.0262457519264898,4.14228877579493,1.9032825691728001,1.5972945637752198,2.88514273137743,0.0,1.99719890135202,1.18613370127866,0.342805856081349,2.43066285669317,0.72472953352089,0.0440484882038927,3.6570782990016495,3.29904535654413,1.56525665929288,0.395499861775197,0.111384538939768,0.0,3.2490141184303702,7.3748938593094e-07,0.9999999423214921,3.60693826462402,-0.0,2.13896196632738,2.76380499779706,0.577356958350731,3.67175060623855,3.90385716930007,3.9556522105568304,0.44765070011246505,0.220332855537735,1.9644496738168502,0.717861987761169,0.787868846081185,2.77159686070244,2.3814097265489904,2.8176583427897204,2.48939231557355,85.80808577585309,3.8749404862716097,3.1947327280858904
1993-07-05,0,1993,7,5,0.00040341301774901583,17.15073503630102,3.985407631112128,2.4484300341296934,7.31661104947549e-05,0.7785305790366881,0.36518553183549896,2.45017976023217,2.7741142340271603,0.708757214856905,2.84981318510747,0.0,1.87654658056471,0.28791239878901004,0.24313661438403,0.8639510501301401,0.67021823190609,0.0113648403167209,2.66861012849476,3.31114010795353,1.3624386099168402,0.307876483052308,0.0784464695682646,0.0,3.03993634284473,7.320778720275359e-07,0.9999999475569141,3.5368093419652005,-0.0,2.0003717961533702,2.75463242640477,0.506341186025131,2.22154020768686,3.82972466947155,3.8838009784445298,0.44593194882925397,0.132722607051624,2.08982587907479,0.6732500262590251,0.39393442304059295,2.76090553502015,2.35863588746443,2.8091141798078705,1.3269116342687,85.4575235875654,2.68803134401451,1.97495057784129
1993-07-06,0,1993,7,6,0.0,17.961426341224467,4.4442422184663375,2.13811433447099,0.0,0.299004003436913,0.0,1.4486689971555302,3.1532343524941404,0.314472110422819,2.8278792698117994,0.0,1.74393987849096,0.113843235818539,0.18223553389927302,0.307039956721844,0.657649893202051,0.0111875460585114,1.9413267775077,3.32620684879019,1.1858909175188002,0.239666148699064,0.0566669219115088,0.0,2.90626638153173,7.25263699254637e-07,0.9999999516537391,3.25010369844009,-0.0,1.92171296472538,2.73370061711317,0.477756079066564,1.42491252167387,3.7213216450589504,3.7718745499466495,0.43735923618659495,0.0913682119854379,2.12070923649721,0.625498480729535,0.19696721152029603,2.74849126343157,2.33521769956377,2.80024133368077,0.565560444319923,86.74492194034109,1.72138398866891,1.2336064128403799
1993-07-07,0,1993,7,7,0.0,19.15379419109375,4.730311007784898,1.9139590443686008,0.0,0.114836072568819,0.0,0.8563322448236859,2.8595868946148597,0.13952973746952402,2.82222994682707,0.0,1.60397662074135,0.0620839797305883,0.14225006944014498,0.10911906488044301,0.66155993442357,0.0111019391725064,1.4060626289705602,3.34193709448619,1.03222064579394,0.18656788038618102,0.0424360801089802,0.0,2.7622859907741097,7.176657737947359e-07,0.9999999548907471,2.83576646129453,-0.0,1.67885048431562,2.70715352298797,0.44635700535710104,0.9634126032422471,3.57961465439373,3.61705522736435,0.42387628396733,0.0632109096020994,1.83562258386728,0.57538959822147,0.0984836057601482,2.73485993901317,2.3114323131792003,2.79111777163126,0.23999462152370102,89.74982974234621,1.08948158274113,0.780423579607358
1993-07-08,0,1993,7,8,0.0,20.045946996358524,4.909000338090527,1.7775767918088736,0.0,0.0441041705510589,0.0,0.50612078379888,4.05320459854195,0.0619086618507122,2.83457959910731,0.0,1.4605597614716201,0.0398190429949017,0.114533075114639,0.0387798737057491,0.6719439333775711,0.0110176300043463,1.01206862402767,3.34801857714033,0.898463295320853,0.145233585030859,0.0329353014623264,0.0,2.7136745566929306,7.096387417568509e-07,0.9999999574316809,2.3761172051857797,-0.0,1.3660120031449199,2.6779497166563297,0.413939991244995,0.6785100954555029,3.4110704813127204,3.42463346548273,0.40740571858521296,0.0439493726382604,1.50562559887148,0.524408217990221,0.0492418028800741,2.7207379047598796,2.2878021551896097,2.7817812554643,0.0827094950233077,93.4314295839698,0.699159219861251,0.501290572424825
1993-07-09,0,1993,7,9,0.030328862793726874,18.37706941770476,1.0958224280374116,1.7801109215017064,0.0018236898287067602,0.0169387355077925,0.0,0.31236029403756393,4.8362930532499995,0.0308838970373963,2.79951818848006,0.0,1.3686557983436498,0.0288474544076592,0.09449021090432301,0.0225536831365085,0.68487139450548,0.0156802413661683,0.7284363490834829,3.34343863551435,0.7824223089694549,0.113056943046046,0.0264025186025027,0.0,2.73917408139633,7.09374044231118e-07,0.999999962641183,1.93295621244764,-0.0,1.1441952925061,2.6634419418005297,0.393279546490655,0.501795469064738,3.22860247681498,3.2061692016351895,0.390040804215253,0.0373365636179092,1.3036863624593202,0.4791254360812329,0.024620901440037004,2.70623358025171,2.2645099241904703,2.7723090137491297,0.12322211555764301,93.33978495887199,0.46159248354793897,0.33639610136693
1993-07-10,0,1993,7,10,4.727779095050535,17.593819680733603,1.6722906751573356,1.838165529010239,0.35878428100526505,0.886929533220595,0.0,2.1051795472945702,4.4684179958931,0.6431381804243771,2.7517972146824503,0.0,1.34559968544595,0.113285276318511,0.0794979594951095,1.38335053910366,0.6996721313684761,0.778584200149266,1.5784340237440802,3.3327036683573596,0.749772231711815,0.982373167982254,0.0217374386900223,0.0,2.46109587833124,1.41559766343821,1.00005218608787,1.76577252888069,-0.0,0.9843231107913171,2.6538097118796204,2.14338557199757,2.0410799346827,3.0734688785575597,3.01448300870713,0.380961504735709,1.05674119435013,1.1898297535016102,0.44083951120658704,0.0123104507200185,2.69145935909975,2.24161249112732,2.76288967909225,0.410212876071805,93.899418942896,0.530098185060794,1.5779577837185201
1993-07-11,0,1993,7,11,2.2018583391556503,19.31848240718359,1.5751537564512008,2.15401023890785,0.175036410825749,0.6311921761982671,0.0,2.1418224756545703,4.07756949165396,0.639811615133691,2.70084996969002,0.0,1.29423821098967,0.133444061648473,0.0679695105623501,1.1284490537764298,0.713462718817486,0.36988443625927997,1.5545608852360002,3.32090332614042,0.685287093818291,0.540338164561335,0.0182952228948184,0.0,2.1914014304134097,0.6484947626439219,0.9999999698114019,1.7397475252580201,-0.0,0.8677603087375699,2.6449891619555297,1.1655652193356698,1.9755751808798798,2.94222550029189,2.8502750672665695,0.37603304639677293,0.51101600514883,1.1385122893058601,0.40810396290967205,0.0249379053577533,2.67681512722065,2.2191204777459,2.7535728547961096,0.530434617151176,95.9254406682208,0.578972714259816,1.59959589596421
1993-07-12,0,1993,7,12,20.469072629734928,19.66606070414464,1.8464764899587829,2.1977815699658705,4.708373127429691,7.1570868069810905,1.73939318275911,9.58090771154168,3.57155911574992,4.27996909115833,2.65192166529199,0.0,1.56105499043638,3.93320171202425,1.25601885242628,8.97760594209518,1.18240025997941,4.80596892555097,6.234514256707651,3.31433863753267,1.2128371202869799,11.1965549972548,5.473266118776691,0.0,2.06038077672462,16.9556465445597,1.00073844270256,2.67253204449637,-0.0,1.1930538203061598,2.64264237386639,8.15159001704922,8.42490940319168,2.97275927295455,2.88441024127751,0.40809604473586497,5.16244596987648,1.3425396244731498,0.3899162546998429,2.7640775820972903,2.66175581259668,2.19900086629026,2.74777948509376,4.6404681059635005,105.31555889634501,4.96947466861529,6.90999644209169
1993-07-13,0,1993,7,13,0.6666862064510344,19.116274878409147,3.0756733040468536,3.1266552901023887,0.130264373250426,3.1956017229719706,1.18693351579947,5.94130118993513,3.8440741112805803,2.9259600189676,2.6099135255220496,0.0,1.49742987055848,1.50165827804021,0.49546445777438297,3.8687455477714403,0.921804559989166,0.154133527669324,4.58438109511517,3.31420553914234,1.07344432296005,0.43409572392412604,2.2633647633321403,0.0,2.08923890010455,7.12449473027157e-07,0.99999997522828,3.45574688880253,-0.0,2.23260822467909,2.6436604066724803,0.60451514353948,4.9797086259348,3.04567527106611,2.98805547196869,0.437696786312574,0.32349493940486895,1.68379653538892,0.374822991067193,1.4181378404298202,2.64722739526257,2.17841773314093,2.7408840776120003,3.72301137195794,102.227647465581,5.05321281909856,4.38862833117107
1993-07-14,0,1993,7,14,11.716973071669884,16.558510093034304,1.0969735998893575,2.3456825938566546,3.64982413476831,5.68322693838954,2.56055719252241,8.2828815593646,4.002122156819951,4.48342266934366,2.57881621662981,0.0,1.66215933504705,3.0298899106365496,4.36698604989994,6.897852941770049,1.07107269076129,3.28243728751088,6.21287159881022,3.31871294106637,1.37118639495241,3.59737865883123,5.41670288267768,0.0,2.25022583545061,9.193496251474519,1.0004126250014498,4.3683919886723,-0.0,2.42651634232535,2.6486495682976003,4.85178824335191,7.107154699571719,3.19866046439973,3.19656289302781,0.4776039904317079,3.19797003545525,1.6331057382204899,0.36681465338129704,1.7492988542447099,2.63418241612505,2.17051783780184,2.73528794894028,4.74293103576311,100.67987541981701,6.2634242342567505,6.08718448966442
1993-07-15,0,1993,7,15,6.517814627243737,16.24259085503814,1.7753764075087308,3.4664590443686008,2.35033587055353,4.946820057859769,2.89861983031395,7.5544583199461295,3.69634189768247,4.53585377776326,2.52333418423869,0.0,1.73874516921556,2.50623362041463,5.117397900273111,5.930775890802099,0.976774494869438,2.0359659018138903,6.07376443988265,3.3207848904786896,1.46550623389387,2.26587851147064,4.5714109928852,0.0,2.55077238321945,4.4025670145880405,1.00016894857479,5.1349283966953,-0.0,3.1024669176330097,2.65637069828623,2.8891373514889995,6.46926652197098,3.3885267639478998,3.46176337569897,0.5175569401964529,1.97757173959058,1.6572884934448897,0.361244972135378,1.00147659684908,2.6228881778675297,2.17273108987276,2.72919327416205,4.65338246820901,96.68666394972358,6.234403034716441,5.6140135202311905
1993-07-16,0,1993,7,16,19.16905315380698,14.953904820012967,0.6935694508603583,5.080238907849831,10.3130199172875,9.80193985712448,5.1503355798631505,12.2709966724976,3.3742171156101604,7.35757745178481,2.4676426063170203,0.0,2.08728121297573,6.379095804767539,10.2788878808376,11.5592514690615,1.57171268825648,8.80371246098381,9.23011540957068,3.3229411027881097,2.42222222450948,11.239922613734,12.965984619261501,0.0,2.94167408238782,16.7462470463825,1.00093743431438,6.319570228215821,-0.0,3.54028315935533,2.81145623744932,7.9273509983694,10.6626506595613,3.69671497391721,3.87248094223315,0.581400005660202,8.95026097343728,1.92705723101288,0.36277798190276206,5.14855645540565,2.60998422800453,2.20214861247152,2.7259151027389503,7.532451950429031,96.9058709755369,4.7269760557295495,9.08586672648663
1993-07-17,0,1993,7,17,1.449160481588036,17.80081820588254,2.2180171147183763,5.517952218430034,0.7350918104571229,5.328996393827371,4.32525420176413,7.8562966398943095,3.1339725256918403,5.7125874583432905,2.42032927153069,0.0,2.0904982393142597,2.48750514926744,6.9476385716802005,6.027958364309121,1.0634759299694498,0.6396913717551589,6.9895942722335995,3.32783383898655,2.19101725638709,0.9357562819228579,6.36679464659636,0.0,3.45586005740341,0.0113866319582966,0.999999985943657,6.998455708252361,-0.0,4.27104879837981,2.73578197353109,1.0661099533582399,6.7210403377452,3.9894847908800397,4.280373713152399,0.6310290463291321,0.683933199739215,2.42215790089544,0.36199486315877294,2.61246715442152,2.59566833005718,2.23460327790461,2.7199724202513904,6.13679438372988,94.0757461764884,7.2119576879217195,5.98517402478494
1993-07-18,0,1993,7,18,7.314866828208827,16.301700228470196,2.172130168188487,4.1670307167235485,3.9242068555074,4.92590510833746,4.46966416321058,7.6229943464093,3.4414113433418594,5.59723566338328,2.38708115582181,0.0,2.19933400901114,2.72297626258027,5.957442365673809,5.63078304728391,0.9847419293350179,3.40852809840334,6.85194086892521,3.32750477812553,2.34932173099727,2.5851083798329504,3.3283232946723396,0.0,4.03588043780183,5.02191154802408,1.00027957727565,7.35405452050241,-0.0,4.02192208327502,2.7004997254043297,3.38498928294358,6.7124662171016105,4.26006747193492,4.6669536045601205,0.672717937900896,3.03684541368333,2.58753791580624,0.35875543708702207,1.7335154450556698,2.58437143189221,2.26829329827925,2.71351689976533,5.228546771113519,92.4588340503532,7.637613485095001,5.84466283826489
1993-07-19,0,1993,7,19,1.1439928285034362,16.02112200920594,2.0819708412370206,3.8175511945392495,0.578057792527389,2.3380322811914,3.71748846186094,4.979977417012201,3.4731520411868,4.27434781155815,2.3730763390684197,0.0,2.18773884113431,1.37601905038627,2.62021967656896,2.68355530710596,0.7437572200504641,0.5127773215591099,5.16222552117841,3.32476270072738,2.1107901392442,0.7301880432350041,1.6879676136026,0.0,4.26663434014422,1.36988276653991e-06,0.999999989595765,7.21227820926309,-0.0,3.9045226524054804,2.7129270339944602,0.998848910266427,4.51707855353679,4.45873836319486,4.96397108389752,0.696345853984495,0.615419544971371,2.74070972602261,0.35148938426146,0.9052743576361341,2.57584742250905,2.29361455652172,2.7068454778225806,3.42041358939283,88.37789970206671,5.9555389862653305,3.9439346213234003
1993-07-20,0,1993,7,20,0.02972083116391785,15.596866726939249,2.9111104009465025,3.097627986348123,0.0132218447928071,0.897719572566228,2.80627798290752,2.96003944560201,3.2858305893810997,2.82585073700491,2.38299038954875,0.0,2.12902331250931,0.407642285520553,1.02518195414304,0.962305759756252,0.694806429040168,0.0220378326493213,3.77509453348445,3.31185944054878,1.83881480153476,0.503184108418599,0.867151933494669,0.0,4.45884237662411,7.174964970971631e-07,0.999999990909329,6.631886416241519,-0.0,3.29123165418693,2.71959866646723,0.5604484908753629,2.90395315153912,4.55882700330532,5.13439783167255,0.700979361582244,0.261710456146558,2.97421006405695,0.338982493935326,0.4526371789266021,2.56919449965668,2.3050115970983502,2.7001727084502405,1.89041086190676,84.62767304243009,3.90348342639966,2.46224321034625
1993-07-21,0,1993,7,21,0.0019709846282921486,16.837657704251505,3.8256587556751662,2.6532337883959043,0.000725233601435896,0.344779965474326,1.90539607661545,1.75177792202257,3.1001794957830096,1.47982072345975,2.41953475636157,0.0,2.04224490261138,0.140438396499675,0.571195916274132,0.34256432783233004,0.684646423058901,0.011034515495641,2.7547281663800196,3.29383576631894,1.6006257221505502,0.391703179915741,0.343644359292958,0.0,4.539279055511241,7.123284824799791e-07,0.9999999918899151,5.789687400203331,-0.0,2.65175492148164,2.7172243073839404,0.529695808917569,1.96041603778926,4.56040094174484,5.17307678979208,0.6910088999777659,0.176733968765526,3.27973279270629,0.32144752845799,0.22631858946330105,2.56352836115835,2.3012684470158598,2.6930933063932203,0.699916516725254,84.2360731199609,2.4024235418965096,1.5503998797180802
1993-07-22,0,1993,7,22,0.0,17.579469631882954,4.312736242791279,2.340844709897611,0.0,0.132416879641675,1.07329497413697,1.0358464075148102,2.79930468685759,0.656589221485615,2.4786885455573,0.0,1.93654356123075,0.0718690071180016,0.36775204425816,0.12174409171004999,0.6897263801560279,0.0103169486085944,2.00399553128938,3.2809470456364602,1.39321324728454,0.304920959577291,0.18208815751232899,0.0,4.51665482726594,7.058248929437821e-07,0.999999992664044,4.85319895925267,-0.0,2.1394778928874,2.70086778363312,0.50133632722164,1.37848543170567,4.47819044804651,5.093051658612129,0.671426082926473,0.12224309955383199,3.30454622198857,0.300213939531144,0.11315929473165101,2.55838273319275,2.28877750717405,2.68543864139196,0.288760615248704,85.3240962787888,1.46938401674095,0.9898667749643131
1993-07-23,0,1993,7,23,0.01466648170011924,18.87810896838027,3.7979868420835503,2.086279863481229,0.00335822442965217,0.0508562903007292,0.431470430329753,0.6187034459896421,2.51101088187396,0.292977015576167,2.5653776081563198,0.0,1.8304023621279901,0.0455415716824988,0.25765439496673304,0.0475085142053019,0.6965887312661629,0.0138235855747559,1.45159365211849,3.27121211521773,1.21314107016342,0.237365424602863,0.11080017789823401,0.0,4.14323203703726,7.00228291638954e-07,0.999999993408333,3.94213906291484,-0.0,1.7275776047793099,2.6795985009581202,0.47531627634917495,1.0016892335143999,4.333303609716779,4.9165641198603796,0.6464433910532029,0.0885142851553617,3.30241437596272,0.277401756059619,0.0565796473658253,2.55077094530766,2.27128663424758,2.67778542936249,0.132543010176855,88.5092429800911,0.9133300352645161,0.646893414772792
1993-07-24,0,1993,7,24,0.07020246926374314,19.368452674620663,4.07445858195979,1.9517406143344709,0.0123336078543085,0.0195319680553631,1.5588079552429503e-17,0.39437251770846293,2.20646109258712,0.137897952842734,2.6389104340015,0.0,1.7147062317263002,0.0335597571967089,0.19142731085085396,0.0371879672065225,0.6950461918251879,0.0251316997060635,1.04499399529197,3.2605796470243598,1.05777108440531,0.18477688395107397,0.0736749795052304,0.0,3.7682851454149002,6.94075911502732e-07,0.999999993999018,3.1255388087502793,-0.0,1.4377258448609298,2.65449360221608,0.463199219244661,0.7595507999256651,4.14342919555821,4.66727452229712,0.618834897654609,0.0755366725684549,3.23772874688502,0.253924317430012,0.0282898236829126,2.54012644398667,2.2508906532935695,2.67017405382152,0.0369515442689618,91.29961960230301,0.585068643884886,0.44805836260418297
1993-07-25,0,1993,7,25,2.432054646150213,21.105021471184443,2.3919256743186335,1.8720307167235493,0.4203686473305239,0.352819558331324,5.40024613060511e-16,1.2207186623355202,1.94117050368814,0.33505778728344,2.7233691578201,0.0,1.66121673693618,0.16242782242819598,0.148445522411732,0.7166128944189221,0.703878640012059,0.52064924172511,1.22051792514909,3.24518679884986,0.982792692629663,0.368722204362489,0.0524227886360963,0.0,3.32545083186374,6.93755040566624e-07,0.9999999946985211,2.54913956493789,-0.0,1.2297833793286002,2.64002646103742,1.32870424537719,1.41667126752097,3.94511532486794,4.39147213618082,0.596547816124709,0.587496081462449,3.10106665601657,0.232015652127824,0.0141449118414563,2.52567662933755,2.22899306741407,2.66252716863744,0.152584305776251,97.32317437551,0.39013815500480803,1.00293059744829
1993-07-26,0,1993,7,26,18.80801090293472,19.654372919179718,1.4000215454308722,2.1625341296928333,6.638842407539589,6.50831689298378,2.42906186747042,8.36362652420384,1.9527270983974498,3.79103866972003,2.79628196782898,0.0,1.9258650460453002,4.10616201993434,1.02595037380384,8.20558800686949,1.09517841903848,6.00315142466709,5.55789710134119,3.2306202718698502,1.6555102327371698,9.32825109323531,2.7961382672162207,0.0,2.9733572056506,15.338889981075301,1.00195255619589,3.00580428902993,-0.0,1.4062185831790701,2.63581220262894,7.62101468830781,7.54190963458954,3.8842190062529904,4.27151773407628,0.621766733322472,5.97786526375136,2.7939522036024904,0.21392064315683998,2.43609806632985,2.50828622672502,2.21416843560127,2.6578802913421096,4.01296909675155,105.726742774809,4.43571095570858,6.11704846029857
1993-07-27,0,1993,7,27,0.12842769721997993,21.331164992418326,3.2326385173333083,3.3630204778157,0.0379946996707342,2.7501345091850604,1.6782898870721499,5.00182415859521,1.92059886597762,2.39527073383177,2.86102002882533,0.0,1.8475923563486698,1.4969206011067302,0.35095095865716397,3.13118313675201,0.834738729748175,0.0461008904349218,4.0647752926694105,3.2228274304487097,1.44576650601027,0.42548416218555196,0.992142550507523,0.0,2.78988635525941,6.92700077578399e-07,0.999999996090052,3.4343998245192497,-0.0,2.17585878354411,2.63462488697107,0.466261374432863,4.30372412981159,3.8543064554742403,4.19963816496026,0.645309290883647,0.217579318435601,2.73170050097087,0.196896847125629,1.25548289102962,2.49047949348533,2.19677901707764,2.65199732664147,3.1406430981294102,106.11224031119801,4.44918862568695,3.76911216531721
1993-07-28,0,1993,7,28,88.7607627203688,19.073086436701814,0.8561653295234355,6.490136518771332,66.060799700636,36.7676449178745,14.1097315986535,39.0374068167887,1.69317224120278,19.704459888074897,2.8748922272234703,-1.00997652842891e-18,3.72139098706052,29.541963628921,29.9490845749334,41.166751073280295,9.26861652234805,62.3747219755859,25.7039415644141,3.2351463221227403,9.11085694565693,79.4259379603404,64.9886293601575,0.0,2.9862134050013798,79.21331249787829,1.01549500501775,7.9099745975728,-0.0,4.040221383471271,3.6929996350609704,40.0242401828189,34.115879589295396,4.5115890367573,4.9599281118412595,0.8860079119762639,62.1253571302748,3.1677831801735197,0.187105139152392,34.4045947553937,2.46961688280498,2.30244160645359,2.6620478348344903,22.0819116145556,138.804029696804,34.585885576051396,29.0812229468446
1993-07-29,0,1993,7,29,30.361378776075522,17.27735085776647,0.4248092358003211,50.2179266211604,24.8932991414148,32.2540472261384,16.576822048412,35.4971967229991,2.40020478834909,21.7756901909793,2.88532669739236,1.44101449728785e-18,4.66024952907298,19.4191390455617,32.529108764551,36.128068492706795,8.82127363087481,24.0695294344976,26.569508160458003,3.2805291787355095,10.9386950678542,22.5504354472761,33.699288993090896,0.0,3.7605031802710003,27.2948825081778,1.00619329630832,13.132149563965099,-0.0,9.845882415071118,4.15230685076147,15.803756824281301,29.8708959484521,5.59304119122839,6.27491952938874,1.1910888524137901,23.822169406403397,5.12213807287197,0.18149491091094602,28.9859174529593,2.45418959831522,2.48253063132731,2.67234116233988,28.353612311893603,131.606408483887,12.685457877133501,27.089298241740103
1993-07-30,0,1993,7,30,20.162347904833066,20.027667557813828,2.7059138664560294,26.34066552901025,16.739421140583502,25.987152821455602,16.687673225878402,29.198403012294502,3.25153865803065,20.9013666228833,2.90157803041344,4.88866741160631e-19,5.299001431764911,12.4157679665307,28.5833508519544,27.7506044972541,7.3925783075392495,16.2958789825553,24.5758315119988,3.35314882275311,11.56609178397,12.317370231694401,21.676787166940798,0.7838536277194279,5.03704389307217,16.8401984218703,1.00481937141699,17.251269008124698,-0.0,11.979080348707399,4.14152747158611,11.7356470600895,24.411683240128397,6.79895451280777,7.82843794059489,1.4734928203738502,15.9926044269081,6.131771288109599,0.17601503414610103,21.302254843104603,2.45063566172478,2.68939097095389,2.6813760730264904,27.2113006309063,127.330253943526,14.4827068279921,22.8881187637954
1993-07-31,0,1993,7,31,16.34162144169372,19.292780288935138,1.6453420604089657,17.305802047781572,13.7628974130252,21.2479149065782,16.321232151961,23.9387540502909,3.25527452394732,19.645304474871,2.95528069969747,1.8107943981164397e-19,5.85036318966383,8.85175761334327,23.963688024918298,21.8934772425472,6.053308802169981,13.461007934154999,22.1251809825573,3.4470048394033803,11.7597989252455,8.922783454856802,16.6728860769976,2.09121747862766,6.769281207413339,13.4729105953855,1.0048470699399399,19.7868369283743,-0.0,13.399445684834198,3.98950217883752,10.3757070523648,20.3504692523327,7.9831278353126,9.396681840673061,1.70548419053218,13.2163689551072,6.29470399732904,0.17030799957808598,16.0515115419545,2.4540761686793,2.89587456083332,2.68981664153682,23.8211923561408,122.248348056143,15.3126990684139,19.2326764443001
1993-08-01,0,1993,8,1,8.738503942928324,16.12804494496036,1.016480457693325,18.321296928327644,7.39608455014614,15.6402488683956,15.0095996956823,17.7430105707055,2.9934653576316697,17.2317394061132,3.07347139719373,7.602977141908589e-20,5.94475700898715,5.373422034168089,18.2583273860582,15.5351243177513,4.26345771715597,7.25143928769063,18.3594694644221,3.5480746033377795,11.148451294557299,3.4842415043618704,10.391601032791598,2.75568272873865,8.38252140625003,7.0872892582328895,1.00264860664088,20.6067786074562,-0.0,13.2047003977667,3.74988210499834,6.971628595802571,15.5281304104619,9.01537805925711,10.7830300719531,1.8700423555013799,7.037599590285269,6.7336952025766905,0.164067539315156,10.4071084708605,2.46392591807326,3.08072951183658,2.6971337950107004,18.9568736796057,110.92885037266599,15.3000484738111,14.7126318938401
