Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-17,0,1995,11,17,1.5625041176089405,2.312570530506945,0.7435628023050491,3.0299608587356186,1.0203375062804,0.00195787094618636,1.81382243825771,1.8390890350081701,2.68589271942369,0.388150548866787,1.62401003370964,1.24754420899897,1.21731530313171,0.662645753014266,1.2698348778151,1.41145113334613,1.3679344343979098,1.01726986770933,0.0386408811284473,2.49235713306164,2.94790356054889,0.316178631576178,0.866397344033086,3.28214814006845e-09,3.18785683395721,0.709990586376163,0.0,2.8978665316888796,-0.0,2.93827512076702,2.75061383114862,1.46149872223686,1.66932731808878,2.4670087044206404,2.68845107363429,2.10191280672238,1.53927546026848,1.4306025843145098,0.210187765816577,0.376606270947868,3.26380670256082,2.27455790534977,2.745002107318,0.532619682822111,13.2457417777091,1.23532387996024,1.5471326634188203
1995-11-18,0,1995,11,18,0.2508414100090732,1.5912492874255275,0.7014178519148853,3.0077570869410515,0.15097954373117198,0.000788176019959559,1.54691323014002,1.29673840388395,2.65530948263972,0.129868641291054,1.55093392161969,0.7979257218181759,0.6890500818348089,0.34637039120642893,0.5363246271515829,1.0666385482217802,1.39082704022307,0.679278610416557,0.0209483468755795,2.28155499479132,2.92816578369743,0.0545460886842259,0.471214655056587,4.95146424875272e-10,3.23939884568564,0.000161524259829401,0.0,2.74860102887897,-0.0,2.8501511930566,2.6188807123274,0.7832891371167808,1.1387097618767499,2.3423988075301603,2.53902830509861,1.96349587562426,0.8448259004988091,1.37391235862785,0.19312126481777803,0.273547555469567,3.22247791572372,2.10974494001325,2.74914320786364,0.314250944319036,9.56887687226093,0.9056305403077909,1.42878518165098
1995-11-19,0,1995,11,19,0.07705689497247885,1.8277250584673528,0.4685639403427133,2.9599335784604435,0.0434079105907534,0.00031729437512177997,1.3181799914693,0.8805578616081681,2.62675115520023,0.0434518612126042,1.47328805718983,0.488181152745354,0.6228517975976801,0.196089070676505,0.262770720004481,0.7966173314967242,1.40680080736831,0.64210498914766,0.0112655959300507,2.1103523436735703,2.90775228397192,0.0349410454220834,0.28571079266069,1.48627219915078e-10,3.2067005793630803,0.000161562848505301,0.0,2.5779686064905802,-0.0,2.77595493644429,2.47837738125654,0.6487166504777171,0.7556054048777521,2.1724427354466997,2.3598697169024505,1.7831045436472,0.729757183238744,1.33434905628094,0.171130151680113,0.164572757291049,3.1752314091485094,1.92806812035263,2.72440624159198,0.21599512712868302,6.90213944699059,0.6442816498818199,1.31536736282948
1995-11-20,0,1995,11,20,5.074499644320746,3.5547990888163343,0.2654838478439041,2.9551512276123835,3.47197105291167,0.11702732786724199,1.73262337529637,2.30939225135814,2.7366679737706603,0.0145382614422215,1.42547989003483,1.8036981513026202,2.6266826042372005,1.41092930998937,2.24062428511575,1.5396382760280902,1.49542551250675,2.1338873476810902,0.26148259542801605,2.02117897372851,2.9120995721360896,1.4167743629907599,1.82186153967358,1.21207018832626e-08,3.0830483052027295,3.8381098085315197,0.0,2.46767909945496,-0.0,2.72025839192033,2.35352555837205,3.0492225631305896,2.23446483931991,2.09590162414541,2.28017933301635,1.73017423421105,3.3074019677232003,1.3505396542589798,0.16651366709954002,0.6140507022731371,3.1264685076838195,2.00358266874848,2.6730421411047898,0.9611483936360121,11.256752611860001,1.20943241594125,1.4382824061736599
1995-11-21,0,1995,11,21,0.26554886093999513,-1.0176507278952234,0.5775589270857248,2.943536946981378,0.17127518718726198,0.0469654473046396,1.4914419022957701,1.6117283760424,2.71336661892609,0.0048642575518255795,1.38889375722422,1.13619990407944,0.6969274288999928,0.563954217952925,1.3722301786998898,1.1967477300201599,1.43525753830578,0.6870157373444781,0.140982899063211,1.93496273700632,2.89271748414165,0.0874373567823458,0.72853382897003,5.62509198599011e-10,2.94112897102454,0.000166974557778865,0.0,2.36376923784567,-0.0,2.7190626543105,2.2406341019523,0.7094185098606899,1.46715446412267,2.01463537828176,2.19177291853298,1.67405196507849,0.8151821353117371,1.36056884422966,0.160173622025195,0.587066386486165,3.0818869425633597,1.95015147285763,2.64081419003117,0.6634797968479229,8.039894284319251,1.1825163447957199,1.32774172503001
1995-11-22,0,1995,11,22,0.1092473763571049,-0.3956331562110605,0.5619455949981176,2.8250029652473017,0.0656064207135137,0.018906782086069,1.26224388113774,1.09893112549318,2.8788664195530402,0.0016274987089456901,1.3340215312961599,0.697169465725079,0.6325874264585861,0.284080403910938,0.543200401304366,0.8913012754072891,1.42984660167003,0.6474538390712049,0.0753577941018681,1.83820328866095,2.87270993035959,0.0558673109434419,0.39004982578120895,2.16538113151227e-10,2.86695383567917,0.00016172909531906798,0.0,2.24543803078448,-0.0,2.7221857036791897,2.1302966463804,0.5997970908309761,0.959785901644167,1.8979405727082899,2.07567074713926,1.57652859922346,0.712204979088085,1.31028006165842,0.148175768867424,0.33125098887422805,3.03721040949122,1.82726555778842,2.59570167081577,0.403898558976788,5.7707432431629,0.887487042529453,1.2224286322871598
1995-11-23,0,1995,11,23,1.7031804967396311,2.5791679866817523,0.4644957405972426,2.791868105800024,1.0547389720695899,0.0076112637984986405,1.26050201441967,1.30422616988305,3.00281678986555,0.0005445336760182161,1.2827990771675,0.8674351746402371,1.12864374960247,0.5010536845591931,0.9322621318810479,0.955630180723235,1.44276839171004,0.936054825661822,0.0399776039989562,1.7361885041636598,2.86019699782664,0.23435475519117602,0.64518736574736,3.519863538414311e-09,2.8668478282531296,0.7188181104876401,0.0,2.13416843837323,-0.0,2.6377432599065602,2.02381828314248,1.3345508457771,1.1996424136552502,1.7933792199035299,1.9723248568724299,1.48912527504834,1.50884073726873,1.2428631911138401,0.148303372536934,0.22477458090394,2.98883174650861,1.7593318789934098,2.52097787465354,0.397719497121246,4.77544008283245,0.7423214120245101,1.18852059172031
1995-11-24,0,1995,11,24,4.12392496818327,0.12501287816495968,0.29120243374004123,2.8250029652473017,2.89168140465289,0.00306405057966058,1.5660753811278,2.26459881591887,2.9658972909787,0.000182191803338525,1.25458329809824,1.78343791481731,2.2091092153431098,1.33529589584568,2.3166836102334503,1.48841372720816,1.53547113975728,1.91455224679246,0.10851339151387102,1.63694090151416,2.86030979684062,1.3579051383436498,1.73651575488332,9.764653166720051e-09,2.83569908365762,3.4198177138456,0.0,2.07513298945786,-0.0,2.59589199847263,1.93707074946675,2.50320545929572,2.17054453772121,1.66982109655695,1.94968268469991,1.4985050093931398,2.760343610791,1.21607826475442,0.14486498956802601,0.643929503203847,2.9346572807454403,1.8491537485132599,2.47376190691977,1.02240553393352,4.777141257187731,1.2837775660952702,1.2629372665313798
1995-11-25,0,1995,11,25,0.6487458492163507,-3.307661849943958,0.3969242138483441,2.780253825169019,0.44552314446891705,0.0012334884459753199,1.41111457389946,1.7130903395293,2.92763282960558,6.0958310911419394e-05,1.23145876488318,1.2454879498553502,0.8370376365176,0.6425901564052479,1.62477404837944,1.1392844972220701,1.50800506603798,0.794728448981466,0.0573036039224528,1.5481943133045302,2.84319814555763,0.212836563722924,0.8330503232914,1.4029061005831301e-09,2.78466197439021,0.28581040692233,0.0,2.02269460955563,-0.0,2.6076010776986496,1.8648439944486899,0.8231448401871291,1.56141782795725,1.52352708519032,1.9088473003343898,1.4797111153092501,0.9588608626795121,1.27037075161571,0.13514326212264,0.616774536107841,2.87692765743617,1.8348887585103797,2.44502166019987,0.8276294688075401,3.34196109275152,1.27724337771933,1.18272490155177
1995-11-26,0,1995,11,26,0.19036995595958964,-2.3124610099525342,0.4230897997565296,2.7419950183845327,0.12526170924778698,0.0004965628689207741,1.2172037315847,1.19351778029068,2.9465338181768703,2.0395624861798497e-05,1.19403843675785,0.788211945579112,0.660104491560576,0.32825599635934805,0.6823214309607262,0.853562519445211,1.51587581578832,0.666982808747883,0.030050872618057,1.4771393115605602,2.8239480723548196,0.0647280550150022,0.44586796946334795,3.85001202520729e-10,2.79400797305566,0.000173362733638853,0.0,1.95347292270312,-0.0,2.61372461044721,1.79620672306126,0.5802128251029829,1.04484351421098,1.36172050348604,1.82695939618604,1.42313375367223,0.707520802050948,1.3709301079875702,0.12073222768273899,0.370953631706997,2.81655742731545,1.74432967822382,2.42478328096148,0.5323287401957729,2.3599287711127,0.979225829814721,1.0929866780362099
1995-11-27,0,1995,11,27,6.008604800214942,-0.8543240720609893,0.4221646684025887,2.7454109832760047,4.48865093455493,0.3644340478336421,1.73612007347877,2.83343107723257,3.1329167538658704,6.8240328067166195e-06,1.1829229331200901,2.42681115853908,3.23582069158777,1.89088506766192,2.91427776648256,1.805896724563,1.75205003624763,3.29519733199023,0.402352032376682,1.4270631553295499,2.83492531900617,1.9328358138284498,2.5000051811234103,1.52119658585739e-08,2.8061682733681805,4.86394274462219,0.0,1.95238753282282,-0.0,2.56768356446019,1.75116570027203,3.4067709001260202,2.7318672171982,1.19426534736177,1.8584708121712898,1.5035003108214,3.72679008570892,1.3215500651463101,0.10406437256239699,1.23214045138334,2.75476473548136,1.90563852338682,2.42423457315055,1.4892456842866697,1.67962983999648,1.70180495952746,1.29028948623107
1995-11-28,0,1995,11,28,2.219518735393132,0.4453233012631593,0.3795832317780784,2.7013450361760167,1.6849725590353999,0.145551216664611,1.74917357462071,2.6230884897430498,3.0918832854699,2.2832065240827597e-06,1.1916651808938001,2.1610217636677302,1.60554080135438,1.25619775088217,2.6680178810024904,1.8501470861699398,1.65498570787947,1.6809807903134701,0.214412877663072,1.3858662855864299,2.82642037958528,0.7914810354207971,1.6318164724190198,5.3256714794818e-09,2.78483683891079,1.68179089450613,0.0,1.97936119210175,-0.0,2.59838899226948,1.7293330127504298,1.6003655867978999,2.4428402586337,1.03000278207246,1.9297925157295,1.61554549693566,1.7616559773004898,1.35068699848151,0.122112181310373,0.975789795631116,2.6918037180301897,1.9973188853644899,2.4280242419007703,1.5657984876879099,1.93807774676633,1.97200878839621,1.26491316697023
1995-11-29,0,1995,11,29,1.762038952656228,1.1565228812788677,0.3720808703175896,2.6965626853279563,1.3449672398782302,0.0585942494700388,1.70738411209108,2.3286506769550295,3.0914542230337996,7.639224750613009e-07,1.1896438184909799,1.85314279648061,1.3989845578157902,0.9449983720065129,2.2395522276503597,1.7839022219079599,1.61921138983497,1.44577948946789,0.11373363482132001,1.3547250212988702,2.81563276151743,0.618869700793543,1.23463588449082,4.03452569621797e-09,2.7699342484446903,1.27276624853173,0.0,2.0080185808091,-0.0,2.6652074494597597,1.72224422772459,1.3877052400531298,2.12401339116602,0.8754607898804341,1.9941033393601102,1.7025162810208898,1.51090376152106,1.5026109843703899,0.3891152552682629,0.7698712686654341,2.62751463335997,2.02478041898046,2.4305935931403,1.39634258517685,1.92927349668489,1.96795267946493,1.22509846042524
1995-11-30,0,1995,11,30,3.1454416610034115,0.4254061017481737,0.30506686245236736,2.6723093345985056,2.47921889908168,0.02358816469991,1.84236531847434,2.60618330460056,3.49166391782208,2.5559560282880995e-07,1.19314516143693,2.1573734618531,2.1339656228407,1.28550191313815,2.50828447897206,1.9890278843395701,1.55241408071787,2.37105874645504,0.0600673492386263,1.33382567590697,2.81260650252377,1.11185438747696,1.7099056403276398,7.50257042626876e-09,2.84848025648543,2.56275740984035,0.0,2.04960052851016,-0.0,2.6415339350500497,1.72869192091126,2.0754119970866,2.4121164098316203,0.734756529891035,2.06946250251239,1.7914102119145,2.2255229294823,1.62951253552235,0.646533795719218,0.804631527692976,2.55998360506423,2.0884556010243602,2.4312687737129397,1.6233840263108603,2.36627867223829,2.10833116448816,1.24420466023017
1995-12-01,0,1995,12,1,0.0668844872624416,-1.5400087340967066,0.20526330179951147,2.3320792314079,0.0519180954540237,0.00949583822546595,1.60796046628154,1.74027160780212,3.45161435538545,8.551798686134599e-08,1.1895906627661599,1.2946470980581,0.640440176594807,0.48701505063002204,1.3235564802101398,1.59981543899852,1.55302881601666,0.6663276780210889,0.0316265797678984,1.32180892798624,2.7930248076426203,0.12147962539713,0.647080295099771,1.42676908162986e-10,2.8980225833959596,0.00083142205380791,0.0,2.058025450049,-0.0,2.62016873060268,1.7339742271553502,0.577962790083879,1.5277704552751699,0.609952749542702,2.08156520433935,1.79656959536739,0.6361104389497629,1.6312925123844702,0.796686296150153,0.665636233622802,2.48871676870111,2.01925946081212,2.41633660871181,1.1945246745434899,1.59979569548976,1.79762036849664,1.14141303418482
1995-12-02,0,1995,12,2,0.558929461357578,-0.001704026999596441,0.3237446211880124,1.8880037955165456,0.42703323927498,0.00382271977287679,1.44595535823628,1.3371368197901399,3.40381049602627,2.86128790788149e-08,1.16806982439776,0.943785853194097,0.8389696568318079,0.35749892090779,0.778872291365588,1.3494831339163798,1.5717487695543,0.813523012091631,0.0165615736253762,1.31213196421211,2.7761732207190604,0.147312464520181,0.48501147339478606,1.14622919281205e-09,2.82649246582338,0.169203105981115,0.0,2.03023893650711,-0.0,2.57967994949781,1.72772415176317,0.7938281475142209,1.1656201243995201,0.501542103788942,2.03669619728768,1.7301829889375702,0.871878062029031,1.6607568054373703,0.84014645551101,0.381833525526793,2.41553663438625,1.9059158030396297,2.38957720568037,0.804687923869865,1.28105964556896,1.33850532136289,1.06860516548637
1995-12-03,0,1995,12,3,0.986395190656118,1.645284612156282,0.33188810993096685,1.7414589016723991,0.748057769379407,0.00153890431944739,1.35287939111826,1.21714406481808,3.36799319951559,9.573387765854109e-09,1.14249386584348,0.872423375077713,0.997293741629665,0.399280036925525,0.763319688971863,1.22197244694357,1.59789938130403,0.916337061162356,0.00862310501570049,1.2987739953573898,2.7616725876914603,0.27096236767023196,0.532756325019766,2.0205480118861803e-09,2.7467730117324596,0.584400404812672,0.0,1.97845841936705,-0.0,2.49066758702423,1.7072169851436498,0.9768620115433249,1.08698599705888,0.45143700548283294,1.96159045487704,1.6291059772529,1.07435640224176,1.70527745649012,0.963181194412532,0.270929565176178,2.34170391857402,1.7981238837151101,2.3740356367407003,0.625609821053632,1.20668742899419,1.07771289489433,1.0196982529209
1995-12-04,0,1995,12,4,0.047891852890023866,0.5865765555851084,0.2823204019843133,1.8145605503498992,0.0354247221140341,0.000619513499581377,1.16535223046534,0.818351199345542,3.35626949755377,3.2030944199272497e-09,1.11220301738553,0.52933805851186,0.621758652693973,0.2131782517095,0.38359573330507,0.9528672189573342,1.62709964886386,0.646964057150879,0.00446776465144556,1.3056773042565601,2.74234305577344,0.0446914176281933,0.3057371439014461,9.425150607072309e-11,2.66531450545128,0.000164159567314923,0.0,1.89758026423264,-0.0,2.42508032827027,1.66925412547867,0.49708339574794796,0.7092659579741121,0.420648087863859,1.85109141644899,1.48960723122295,0.5824802334542161,1.5871889361186498,1.1012310219963999,0.215084460379842,2.2740466057589304,1.65619952570194,2.36423775682515,0.400185009134024,0.8400803232967671,0.7856083023843772,0.938867634847163
1995-12-05,0,1995,12,5,0.4342755337231887,0.07652965032137259,0.2458922376183903,1.8084118135452496,0.31735293169749396,0.00024939625635815,1.05010749772327,0.687253860995617,3.34126367128769,1.07170148268342e-09,1.07740717644335,0.445255633636658,0.745425351609124,0.201934388704163,0.32823776942882205,0.8115955953637,1.6575515418397,0.7167691306704459,0.00230487676871865,1.32436134545075,2.72512973448003,0.0490803881101643,0.28427923492309803,8.535395300243421e-10,2.5875950435563397,0.0536751242561372,0.0,1.798048058088,-0.0,2.3667997733332,1.6152782837445399,0.651357424112518,0.6087035659975419,0.392406538141698,1.7236801049042698,1.33666538471991,0.766085190622984,1.4417343893201202,1.15334359326532,0.135367817210744,2.21859362449657,1.52676772751063,2.35886650934939,0.27921239516530605,0.723582209618721,0.564856350707856,0.8807792431716329
1995-12-06,0,1995,12,6,0.8268377889206031,-0.2239391632364577,0.217560061359189,1.8391554975684967,0.6050319198956179,0.000100398930334027,0.998351514585004,0.734656024665207,3.35441486830809,3.58573278652184e-10,1.0434259918286601,0.5172798811212079,0.8650747746117909,0.27424229301744896,0.460202332377227,0.7742783510447679,1.64570724396869,0.784483775294756,0.0011845351681363302,1.3451580306161202,2.71005405874645,0.20173272373365198,0.3628877451373921,1.6546687793197302e-09,2.53143351731769,0.51751478467497,0.0,1.6943255404281101,-0.0,2.30656422306131,1.55073427404392,0.812557498485879,0.676193174151083,0.36109297935814,1.60093794246683,1.19710973662743,0.954294446505048,1.3144687743496999,1.11747728714734,0.129418519153713,2.1659644375423,1.4321247231519898,2.3571223463135897,0.258519553916163,0.730656757270519,0.49005053792739295,0.843146982547419
1995-12-07,0,1995,12,7,0.3210592082604904,-2.497699826388352,0.2489984511704784,1.7151559720080654,0.23127093480500302,4.041738781251529e-05,0.8891218661456591,0.593519619686265,3.3365081066849704,1.199725840086e-10,1.0093673193798298,0.40221585122573905,0.6922903703779321,0.211521051166645,0.35306416773533,0.584786678762027,1.3552118443970502,0.6841813580848589,0.000606109073144942,1.3515750656690901,2.6924739748349302,0.06387047603941,0.290224987698901,6.33057863799372e-10,2.47276774405,0.10157003209773001,0.0,1.58605347312318,-0.0,2.2610829321682098,1.4784757735841998,0.5449900121065601,0.538200996568883,0.32619843033984697,1.4710479665310703,1.06549024743015,0.68446810613475,1.15214007389026,1.02078407186727,0.14233420885289702,2.11126949427655,1.3340065813351398,2.35656799481862,0.18818964960597304,0.4978911774509,0.385518542978187,0.788971980991553
1995-12-08,0,1995,12,8,0.021802811983775112,-5.4296724319555425,0.2669842414425979,1.713789586051477,0.0152754149273624,1.62707434447e-05,0.755285047667843,0.39853330792673497,3.29779562802884,4.0140807390341203e-11,0.9735769471893969,0.24358355410352397,0.5994066399362049,0.128659125259337,0.204326476817978,0.4270546795545839,1.3643168907646102,0.629647082553701,0.000308691004602615,1.3469215765066698,2.67349641926602,0.016226336851238,0.193227577360067,4.20821174745625e-11,2.44156425390561,0.000162844749690786,0.0,1.47097385482633,-0.0,2.2213779264305,1.39918039277642,0.37487116665005,0.34987564007532,0.289183796821214,1.3354469701166498,0.9338401622251908,0.523544817250012,1.04944324150859,0.8924929610998841,0.10564767345050599,2.05404495318801,1.22418957523555,2.35653498780912,0.118081872308679,0.343192376027432,0.292997709693604,0.7280146855274621
1995-12-09,0,1995,12,9,0.053241995898423086,-5.595457823002636,0.2531320546425685,1.638296761949947,0.0363173636543754,6.55007922509209e-06,0.642655998631055,0.28076286422843394,3.2722732948691404,1.3430438556136902e-11,0.937407979794549,0.15877017603122698,0.6018961848735961,0.0912225120309643,0.13163117099431698,0.301096852190482,1.34913629342248,0.630394429541948,0.00015652370068721698,1.3362049582876,2.6548062023669,0.0103854478275943,0.14598491469972902,1.02660580444787e-10,2.39633309153373,0.000162772676694682,0.0,1.35173271192944,-0.0,2.1735982271442102,1.31365524792535,0.36243921373341703,0.24449667459570698,0.25193754504219895,1.19929457355644,0.8045700526350291,0.5271537722948579,0.987901578637037,0.754816161446187,0.0786845580689812,1.9984407570979301,1.11765987897744,2.35683226578325,0.0779442005072162,0.23886823589033102,0.219567911148845,0.6737114141610971
1995-12-10,0,1995,12,10,0.1510683944365903,-1.4718178414576044,0.33596962387957824,1.5289858854228442,0.099584361801268,2.63685172105387e-06,0.5453541199340239,0.236469471321643,3.3379715758707498,4.493598697607969e-12,0.9016727146517959,0.134918312837853,0.6164335931402422,0.0818899011349672,0.0936201559815739,0.24784875466789302,1.05541607420917,0.6407411829997729,7.89052485267649e-05,1.3050355426844198,2.6367144631323702,0.0066527423039603,0.12981034000799,2.91293707554815e-10,2.3055229433259,0.000162831541500625,0.0,1.2333054964640502,-0.0,2.12772849675784,1.22155161285062,0.38330287442537897,0.21129822024755898,0.216097206770763,1.0670822012896,0.6876899635559511,0.564765891035255,0.9308622521939549,0.622008079589015,0.0648432172636269,1.95413635151979,1.0280221688656,2.3573480380500498,0.03344686581367,0.167611448055839,0.163852434429776,0.627855107715064
1995-12-11,0,1995,12,11,0.14053405611037978,-2.491177123227488,0.2848441270067181,1.6912442177677616,0.089914111281924,1.0615118931980498e-06,0.464280549885789,0.20370631952839602,3.3120830778142296,1.50348249394412e-12,0.86682860611194,0.11678056193378501,0.6066485200543249,0.074286850650349,0.0707126169064704,0.149204024064347,0.9917804677383759,0.634236417931902,3.9582270577554904e-05,1.2549303546820099,2.61868851945046,0.00426176693238448,0.11696751802278699,2.71037780072429e-10,2.20916514356202,0.000162890592198409,0.0,1.11896515008559,-0.0,2.0857005648254,1.1246866169090701,0.354937033655231,0.184785789075707,0.18284265085101395,0.9427771123045551,0.58581151569026,0.548197962690279,0.894468824354253,0.5022581855128491,0.05785811159633,1.91396468249066,0.951687336153422,2.35800821513519,0.0273931775510075,0.11840545480693301,0.122446777699026,0.585383416414329
1995-12-12,0,1995,12,12,0.16400409877784394,-4.6871158364847405,0.27697431864996885,1.7633210769778198,0.101956898987893,4.2733062705193207e-07,0.396516718670079,0.19011614084328898,3.2838234399874504,-7.433357308565558e-12,0.833173463243984,0.11101307934155401,0.603345243642846,0.0718678238498364,0.0569671163710277,0.0702837874178448,1.00878471421902,0.632771717331638,1.96680723654644e-05,1.1862110639606398,2.60088857512479,0.0027301114986475,0.110381732307504,3.1635736323147997e-10,2.11379856033627,0.00016294940628728202,0.0,1.0112666760511801,-0.0,2.0466518280749,1.02619633838489,0.34482160279684904,0.174892934396852,0.152875067019794,0.828437280049615,0.494758916986176,0.550367968527709,0.874467976285815,0.399059956259764,0.0543540258138996,1.8745751673591997,0.88591475791905,2.3488743920352797,0.0172735455351038,0.0841119660701412,0.0920044595870296,0.547268711858437
1995-12-13,0,1995,12,13,0.9271841039282056,-5.05199852410161,0.34253591372347125,1.8394970940576445,0.5782325158290079,1.72029598525211e-07,0.419634755811425,0.441180392015433,3.2451707421546,5.4493209993576694e-12,0.802241027007128,0.308376946504796,0.72883314807158,0.184546652019882,0.171961921865273,0.031556070344378996,1.00511373022912,0.7434078294550029,9.79813091601133e-06,1.09489373124504,2.58675980838585,0.0019337672382975398,0.22073781624198702,1.8361223747004103e-09,2.03671592123524,0.123862113318047,0.0,0.9232959400721991,-0.0,2.00996872745649,0.939903312055281,0.6897621775173449,0.429817521723263,0.126498963411178,0.724781820726251,0.41367196768673203,0.929154654350307,0.8451853333819529,0.31291018224394396,0.0525999266152432,1.8338149479950903,0.8349856135794759,2.32861684018375,0.0324779962397724,0.0600275372715137,0.0697536186704047,0.541383603265721
1995-12-14,0,1995,12,14,0.3789750302189127,-5.8366125956060175,0.3029331428610665,1.8487201992646185,0.23146862600768103,6.92535963848636e-08,0.379628628481751,0.41983839439956605,3.25143507788571,1.82325109066317e-12,0.7734288188676129,0.279282593998243,0.627757710688881,0.171806323608801,0.181883572410075,0.0141680692901041,1.02495669277057,0.6565396663647449,4.8713371256407094e-06,0.989183514816383,2.57016060212439,0.00154747307305358,0.21475164942935102,7.4346549366582e-10,1.9895673632568702,0.0781129960234496,0.0,0.849170009605564,-0.0,1.97520998041354,0.8633750345188821,0.418100524912199,0.39447323302404796,0.10373055736058699,0.632145788709248,0.34249691749934696,0.6416228827991801,0.8193942682008358,0.2426969901997,0.0517225073150658,1.79326045146234,0.7909864348176171,2.3046752784203797,0.0371050959392982,0.0430053845567898,0.0535130218945328,0.514300010653003
1995-12-15,0,1995,12,15,0.5237514034631746,-7.881985153068541,0.19604329420062336,1.826174830980904,0.32065798770481896,2.78792757371618e-08,0.373942986596298,0.45515943926624997,3.2209785863792098,6.10029128398985e-13,0.7459832401959721,0.300701574184383,0.644049173674067,0.18928029628573198,0.251045428526262,0.0063611909112067,1.04479982502295,0.674228079289133,2.41530930925121e-06,0.8804783836915941,2.5543409109935,0.0456948062529859,0.23730373934981303,1.03414232400524e-09,1.9550451018226698,0.27983770186457696,0.0,0.787783361277398,-0.0,1.94283038029993,0.7962874492008829,0.4748184710349879,0.424856793123919,0.0843908033091251,0.5502857898358491,0.281070205720132,0.7069445912653219,0.80269749397751,0.186523708355797,0.0581276819333649,1.7537269206171,0.764495100716147,2.24590530790996,0.0689295317547293,0.0309115287803569,0.0449509793527005,0.494861976311838
1995-12-16,0,1995,12,16,0.5587768642966633,-8.049717754711901,0.2591964370607309,1.7909903925987427,0.340609085380151,1.1223301838496e-08,0.36574810549221703,0.49033826748001097,3.1786167657695605,2.0410547916352399e-13,0.720490355450062,0.32260685778398807,0.6425060729208929,0.20582047622056898,0.30636679560228103,0.0028560525050732397,1.06112872629891,0.6756387592567129,1.18667476731936e-06,0.776569134710875,2.5387816361372404,0.0946574169529551,0.259382542497634,1.10549773401437e-09,1.93442264550527,0.28445473960955103,0.0,0.7380026399895949,-0.0,1.9148617825841001,0.7379381695244079,0.48161668233763794,0.45611965462299897,0.0681814570281489,0.47817316429364004,0.228897389441947,0.717514750882712,0.7919588038978979,0.14224340073650002,0.08095910900769299,1.7162749056681899,0.745937799853131,2.17214861827952,0.065619672104769,0.0222818034939479,0.0504400725337942,0.4781159718777879
1995-12-17,0,1995,12,17,0.8641972969090839,-8.308224055562402,0.2457679000589092,1.6833874985173765,0.534284328607204,4.51814119367832e-09,0.39628681883628203,0.617601954711695,3.13792457352397,6.82902580962087e-14,0.697171959372942,0.420542222669639,0.6854361409527719,0.27435423212657,0.470567660507481,0.0012823127044792801,1.05222051123863,0.7180426879478431,5.82147265028688e-07,0.6760045042818069,2.52474422436967,0.21445823861984398,0.34018622888345895,1.73586138213267e-09,1.9154230433975699,0.558198978425969,0.0,0.702859477319746,-0.0,1.89466917751655,0.6889458048220121,0.618703225973964,0.5807697402288741,0.0547495164592275,0.41498405990022397,0.185200771591517,0.8648696972860619,0.7845676508785309,0.107756288488034,0.126800486486402,1.68000737845385,0.7470295694056991,2.13078447845649,0.107494904556303,0.0161016114906473,0.0987744030901744,0.47416719491010395
1995-12-18,0,1995,12,18,0.7894131208201247,-7.020112515927286,0.26754857612801186,1.6796299371367571,0.49110990380502095,1.8188586692014501e-09,0.41180936421624603,0.675965755895357,3.09653116182796,2.28487709882127e-14,0.675968376436459,0.4610564501990929,0.6710326240433621,0.29898470643316905,0.5471631042185979,0.0005757337686197531,1.0356571472251899,0.703928202541022,2.84113811576902e-07,0.579394335420494,2.5104668834760697,0.20267724042202398,0.37669972433626703,1.5909098138306697e-09,1.8898885034042299,0.485346879425239,0.0,0.680261843362643,-0.0,1.88232950979222,0.649030892214314,0.578703140935169,0.631107445581322,0.0437264236596973,0.35977801898292794,0.14903361081774302,0.8207205494652622,0.779102727479125,0.0811630004102254,0.17203645335526802,1.64450880847037,0.7520028087118341,2.1077372141984902,0.132867126121088,0.0116620467693708,0.180651309453784,0.467257452728033
1995-12-19,0,1995,12,19,0.5329898542570023,-7.44100649707671,0.23539587495966105,1.7814256909026212,0.330508267937792,7.32214137787038e-10,0.398831348412938,0.6270707333289761,3.05921041594262,7.64481421253811e-15,0.655882097152148,0.415647621245989,0.6272660877362011,0.260200650029242,0.485405103655901,0.000258493401135499,0.92729934669667,0.6627560405773161,1.38327846050146e-07,0.489078052315614,2.49510592648204,0.131281375219435,0.33815438434371503,1.06526320247017e-09,1.8707957213932198,0.285662181437281,0.0,0.66371436902437,-0.0,1.87228733623443,0.6162293606410789,0.45302054208450304,0.575031898155221,0.0347556205404234,0.31172359635093105,0.11939092259667099,0.683487379522161,0.774777531816432,0.0608275440745946,0.175284627833296,1.6091368421670702,0.746509721523128,2.09363188207778,0.14150220673629302,0.00846439628079448,0.24277058988801603,0.450865011444301
