Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-09-06,0,1993,9,6,0.048229604835463416,17.37932623204648,3.4424844295504453,2.81634597904607,0.00154151359648707,0.6576620553907879,1.04888316324584e-09,2.0915110636991496,10.4480560372847,0.9466504849681879,2.9317016024225198,0.0784352126474211,4.18821214707911,0.15226956514782503,1.02835151722512,1.8761238944530299,3.67646514482266,0.131592191694196,2.16258448270873,5.27602980329508,0.368687758613146,0.11164592139033001,1.5358324812608,1.3598452849658e-09,2.5364776974399903,0.000542683133079141,1.0,3.6991484044734104,-0.0,4.68640980842204,4.19404824744357,1.0880870689714601,2.7120485175941096,5.46935276033607,3.97120358742748,3.69678429923979,0.0637935648786975,3.72185508621163,0.0060524581102985794,0.466561468542973,5.88975932257101,4.24711207501851,4.5351242695653395,0.0,320.617474752414,4.77345163621405,3.4495387581249903
1993-09-07,0,1993,9,7,0.3809659158862487,17.16297291940205,1.3420678801242083,2.241255322202554,0.00869735775097832,0.2648154018735,1.19459673830957e-09,1.23929429879975,8.813568047192321,0.45542682252498107,3.04852118722991,0.0487402876674662,3.95146980250006,0.0964085329914508,0.8867511543050759,1.52336808257556,3.6597659907937996,0.27590092523409104,1.70391173027955,5.325767197886321,0.24080184713561603,0.0707622006741818,0.68797932288424,1.0693918897276101e-08,2.53638058274188,0.000542888939017915,1.0,3.1418975852129,-0.0,4.31567669277153,4.187710168378101,1.2176117642386102,2.12726213536375,4.8232608387476,3.3893863068008305,3.67045360182665,0.22465362799971,3.3707408483340298,0.00545775568933232,0.23328073427148602,5.91921427102012,4.04257550785416,4.5333271244962505,0.0965246139076613,312.422216958447,4.106444370585971,3.25294001254821
1993-09-08,0,1993,9,8,11.101215809477818,16.219170507188757,0.5437927662811071,2.2681222790986943,3.37410855848152,3.27048935678568,3.8628728822150804,6.1251377811529,7.31181649652771,3.7351919679662,3.20691200920376,0.0319010965948282,4.09336026077512,1.10378671772264,1.30751809414384,2.6465833505157796,4.12759034976311,5.72867482039955,2.3450752980970297,5.3736502053321304,0.589801261751464,4.11422310499449,5.270888590918321,5.335025094112151e-07,2.53617391079564,8.900083130414439,1.00787208647433,3.4311672514732794,-0.0,3.83160097549182,4.17736131931486,7.70541230505446,3.65755195118667,4.55122390001115,3.5653833292139603,3.6488266831736405,5.52261409209399,3.2007296717514198,0.00536853806079159,1.8132717333964101,5.96012272961784,4.00011521003211,4.5552075537731,4.37402306667225,303.27874187210097,4.07734136246667,3.5081470953241896
1993-09-09,0,1993,9,9,13.329439923959232,16.486932631753515,0.6573251140305587,3.241946132134144,8.92132582985324,5.99597091859021,11.838219526775699,9.68595737719605,6.09275769380839,6.63669852892274,3.4123136530614704,0.660777059255399,4.362668051289391,3.20153842028266,2.96614546084122,3.8930701400497205,4.52234713124105,7.79922460366112,3.2276579531924505,5.4171237812245705,3.5619018424568396,6.504163292463059,8.48012926905071,9.30924147920467e-07,2.53598762521535,11.727608607776801,1.01166574039724,4.55656123993041,-0.0,3.99958945473136,4.16677640892522,9.14568823035018,5.185117658384531,4.75104344326873,4.524279916066161,3.63132582070588,7.01529979748822,3.3526943149273505,0.00589932743169625,3.65457334402493,6.011905168067,4.13357089753578,4.60194100001867,7.5737121138171695,298.799849969187,4.54637660248945,3.89091423001689
1993-09-10,0,1993,9,10,10.018294418362675,18.65554332864956,2.0485981486712435,3.949029325934077,7.324291876492441,6.22343151888788,8.18901096898356,9.808077659417679,5.10738777488175,7.06947631786474,3.58188321881723,1.97281942130716,4.49999424695232,3.57179836121818,4.546208729486679,4.3999221152170005,4.47588639868505,6.14942666069978,3.5494742672974,5.4528704828967,4.94764432927053,4.42385025698778,8.69027460614501,6.67996772182509e-07,2.5360377484270398,7.7968059466591,1.0068610619004599,5.807642989407849,-0.0,4.883175359818759,4.15844225297531,7.19948835371094,5.72664431840087,5.20626510947829,5.6599713929889,3.61367206798531,6.236265136810321,3.60402226752654,0.006685824133455921,3.53373086572755,5.92936280738011,4.28366699500232,4.63737630551176,6.9191742930563995,307.248288375916,4.9871166166920196,4.01045637167253
1993-09-11,0,1993,9,11,1.3673948096040611,17.37599537663223,2.5269519123515853,4.116017796488543,0.7735109008876,3.3517010598658104,0.48447679441320096,5.590216625499929,4.29191237251374,4.39779671669007,3.3271769842484904,1.2294771906116102,4.29966585936902,1.85784815784819,3.8810265719691603,3.7087051590182503,3.91367143731797,0.8937530357836669,2.85951042855023,5.481905378865481,3.4339061156650095,0.44002428996946996,4.92805972163221,5.663441699288781e-08,2.53640957997868,0.00257263475968705,1.0,6.20363435410712,-0.0,5.6480045403740595,4.15191027204246,1.9112288913070903,4.57269912908279,5.484275841277981,6.08402350036402,3.59305312398425,1.24114107915607,3.62115613902112,0.00716359468368459,1.80787011945023,5.667082988193821,4.27566828789128,4.64857700482845,3.25615366178053,304.476467068138,5.04484546205633,3.63094285850981
1993-09-12,0,1993,9,12,0.09612711227284372,16.70039487381492,1.6527810512380758,3.3342582404439565,0.0397898714758076,1.7199553392914702,5.632328594675601e-05,2.85431606309188,3.62579387024513,2.46459467126158,3.04869586018288,0.780896167021767,4.08064911825162,0.677072073020484,3.0456129662036298,3.0540565259147696,3.74458516517963,0.162216108499284,2.29002072504909,5.504937745691089,2.24845006905085,0.278891398110413,2.50335537022285,3.0752702563930895e-09,2.53685854545945,0.000549952634968522,1.0,5.78593729507075,-0.0,5.45559939760017,4.14558514933947,1.0933386806958,3.52831226204857,5.4576975721902095,5.77706558999977,3.5709355672615,0.264809830569387,3.4867199115831804,0.00724534086527923,0.9151668485702209,5.3331028072587,4.16675900655032,4.653893560221349,1.4237298328879602,298.518832502679,4.74725969365,3.31803146262582
1993-09-13,0,1993,9,13,1.3848299048692614,17.856015851681953,0.9417749604698225,2.852030808974789,0.563700817582845,0.9116744491135171,0.0031344404423673602,2.12098777093562,4.07722056722722,1.8082713680401101,2.8079769289090097,0.5063104091516,3.92742877807651,0.516088100725645,2.53251133445182,2.72942745757493,3.73383159803257,0.8608586475840871,1.8209828945126398,5.5221481067162195,1.56132852109397,0.176763905321746,1.68949981991036,4.2993177840580396e-08,2.53713362558239,0.0005583192109023651,1.0,5.0314051714815005,-0.0,4.547165555910629,4.13815324081668,1.82273673832509,2.9874048449212403,5.2117242769599805,5.12820539117474,3.54851006568742,0.78252854919401,3.4306462034450096,0.007065365901755909,0.45758342428511106,4.99513349194608,4.03631564185889,4.65719337068886,1.12061640814775,301.021333481404,4.27216360951653,3.1501437903457004
1993-09-14,0,1993,9,14,19.005345239454552,17.62220587318215,0.2406728765031585,3.741671530402335,14.7692817011253,6.49051952719702,16.1091984304767,10.492685040675301,3.90266965390952,7.31342222204092,2.61202353235582,3.6523204906578797,4.432238791235731,5.043601153044389,5.40839221420966,4.723109367955121,4.62792267236477,12.198547000303499,3.6266931500655,5.533994876831441,6.3168957689506,8.64388986849713,9.639115543508401,1.44319971906033e-06,2.5372024161469797,17.1472753261929,1.0206956258534001,5.6569849446611,-0.0,4.01156809692786,4.1325939395389,12.6752769215777,5.83066003951077,5.4290527475641,5.66102290480066,3.5308931797243197,12.0762984843106,3.61872900813256,0.007596899494153709,5.15376314998619,4.66958609126791,4.22620299086809,4.7015293043309905,8.352367800035191,304.545843106696,4.74914787462437,4.040235535582379
1993-09-15,0,1993,9,15,0.16084461355092555,17.56895113707591,2.179567631720246,4.1471559106348375,0.0974722104203983,3.5118596208692403,0.231524319018957,5.341823260481231,3.3571120454782997,4.28360078988564,2.46299618168223,2.29923617185958,4.210504620944921,2.2007935242831698,4.32947010099751,3.88488897768192,4.18242748331888,0.20695025914171,2.9281768054225,5.541461089349361,4.14954250594663,0.44924125050684793,4.88788893864607,6.8128954241589605e-09,2.53727428120486,0.000554249113597884,1.0,5.81939855195049,-0.0,4.29745497161507,4.1284821698461,1.15259159158026,4.38597132874677,5.539806426273019,5.81671864646891,3.5099631511640297,1.37279952864942,3.98904692937864,0.0078805512966697,2.61600784558958,4.3921880454932305,4.2272929945334,4.7262958610015104,3.34681082777431,303.42647629915297,4.8420294485700195,3.5764822325981496
1993-09-16,0,1993,9,16,0.0,17.970713441199912,3.0119530662579432,3.0146103430129654,0.0,1.4140917956277599,0.0,2.67436494291263,2.8906125539827503,1.91498938852577,2.35781403697142,1.39708245309428,3.9529606559207897,0.8420302233792171,3.15532895623372,3.02739604042276,4.01692032581484,0.10962626285291802,2.3490929465948502,5.5451423931807495,2.7101017581757096,0.284733191476611,2.4429368437642203,0.0,2.53746822516588,0.000548526331765358,1.0,5.3517983244365,-0.0,5.036496468317639,4.12394297120326,1.0123706813043298,3.3511537998825895,5.3976824499682,5.4164246584758695,3.48497551319172,0.47150354704904296,3.78595917973343,0.0077107726953897,1.3080039229195501,4.170881189866661,4.0983032083607505,4.74078581089752,0.475025087389545,304.840464306821,4.5729878294372,3.2653803505282997
1993-09-17,0,1993,9,17,30.342818162404658,17.630670655330782,2.31601454973506,2.825577189877052,23.3602022769381,10.0747969882913,23.3541135337741,16.3214441090777,3.50028391548756,10.3925830420142,2.29451541215944,5.49214863890926,4.859113902177901,8.59247350574228,9.22501896344558,6.13560341772087,5.7618319265879405,20.3604032487568,5.6957526822291,5.54606702280547,9.82087756218434,14.2227701084286,15.3498654795661,3.5907671885539595e-06,2.5378522166508,25.437056412010303,1.04498362715629,6.97082925166503,-0.0,5.22748510396032,4.1235525454509405,19.8693432370748,8.23591004799172,6.0485190018259205,6.850689254277881,3.4653746973413098,18.9906883493727,3.7928949784810495,0.00867265223931267,9.83500389111956,3.9839994981150095,4.454468357950219,4.75672097642565,11.526862606025901,309.26039787512,5.425367643909559,4.799938501419719
1993-09-18,0,1993,9,18,24.142906303483386,20.029735370756296,1.8284246701081568,20.415993876477067,20.8233134484683,13.7025460461427,22.050687464506304,20.123699499589602,4.4123661352778,14.2632068217406,2.2646511758738903,8.57081616045535,5.716593002281799,9.896308479482439,15.883985274149401,11.1816799435405,6.67522204657164,17.6448319487982,7.730695735031509,5.54558566852751,13.799857178543999,11.9178517485149,19.114091761349897,4.26696611994775e-06,2.5382054845133397,20.840189152963102,1.0402369264776399,9.683776036835258,-0.0,5.789408888423541,4.1321935784946,16.4804514211795,10.6634982779213,7.366500050916411,9.33542546214047,3.45130140988711,18.2501396622648,4.45342989556151,0.0106589177082601,12.5646997523631,3.8623856754583596,4.98778476695983,4.81384991191282,15.578477328380899,324.776096126291,6.645819137199401,5.6261210334324
1993-09-19,0,1993,9,19,0.11955207652257073,15.284631874190344,2.6400554710780275,8.898887241065877,0.0831082376027601,7.96546342253626,0.13982961916275197,10.141773041744901,4.896552052972861,8.8141226363262,2.233368638589,5.3588549140252,5.450650451164731,3.74079710277238,9.40017722355481,6.4435339759076,5.60711808522936,0.19308440629241397,6.313110006912531,5.544353575519999,9.032684993170289,0.8931748594451829,9.606799112360859,7.536823889685291e-09,2.5388735993185603,0.000549502784902521,1.0,10.6974666450363,-0.0,7.606701950211541,4.14848375676978,1.5889539907589099,8.03012272568969,8.287461466538732,10.404846470609,3.4347600619467795,3.20288390175472,4.86688257681572,0.0120242325756024,6.32157787209304,3.81862936115451,5.1667895587935995,4.837931823986599,7.86722510781404,304.912683750331,7.121795202529531,4.776929348085769
1993-09-20,0,1993,9,20,0.018970226201248924,14.388687039783475,2.9132771604543914,5.6731990623355495,0.008114985541544259,4.42001188138658,8.68815183910449e-08,5.08785663625525,4.42581016704054,5.01280473556765,2.23463022590314,3.26874111141278,5.16061063045199,1.67759235566965,5.68284695751529,5.28254862140189,4.7102715707843,0.12275858199139,5.14349758206585,5.54241834570606,5.899854583556451,0.56610235322645,4.8098056782333,7.00887692977161e-10,2.54000005250214,0.000544282147530873,1.0,10.114923007770999,-0.0,8.24744583233816,4.1686929714065295,1.46885273330315,6.18120844053784,8.570360530890191,10.0389784500369,3.41438487348239,1.41767218543062,4.8433254619626505,0.0124232042893205,3.16078893604653,3.81494344218431,5.12484189706761,4.85031411356369,3.3822133283480698,286.01602233546396,7.1172737501184,4.25002290229471
1993-09-21,0,1993,9,21,0.07038486942274634,14.731943590888724,2.306819474326687,4.398878629861742,0.0169544252318565,2.22769426748396,1.97018944271516e-09,2.5857721638991804,3.75820828990206,2.6592300331830097,2.27501439857574,2.0021456352618,4.88774171082481,0.57424812519167,3.73872568451793,4.3477041062009,4.1824156007566895,0.15406850577537,4.1786310169101695,5.539246303716039,3.85358880697127,0.3588008212226079,2.27984567930065,2.05567692642202e-09,2.54090919329693,0.0005404508597587179,1.0,8.658008812176009,-0.0,6.67067948701841,4.18894205890791,1.4011617441809698,4.814210071720679,8.3055630716768,8.81343562606966,3.39186129740322,0.563812344872152,4.71509695416829,0.0120696562362964,1.58039446802326,3.8331122239381403,4.96460351397849,4.85782648998841,1.2259825700296598,274.734342279934,6.8156909360976305,3.9011487087407595
1993-09-22,0,1993,9,22,0.08914543982436537,12.467345148574214,1.9374910896574795,3.896397646270872,0.012122766893726999,0.8970074339236701,4.70597738962382e-11,1.34155345477629,3.31062143208929,1.19577771783183,2.34860765141664,1.2293525241656398,4.62436745892938,0.25713828620153895,2.6378770943055896,3.5773415354106803,3.87918972488819,0.16316270339962197,3.3826744089472203,5.53416442006191,2.51690983735463,0.227411224700774,1.0789673518374698,2.47298432386621e-09,2.5412317606398,0.000537557767103309,1.0,6.93152667400927,-0.0,4.98171366777039,4.20607747365185,1.3032161803106899,3.7557916872144004,7.668683533043731,7.25589150122905,3.3680322456935494,0.266437361805704,4.635775024473871,0.0112200508460225,0.7901972340116321,3.8409911410573705,4.74476692638048,4.862567805360871,0.0595300364759652,254.163128208242,6.222888380869191,3.64720628987538
1993-09-23,0,1993,9,23,2.788005030675102,14.547641540816825,1.146349683364814,3.3762809166148413,0.560208366356797,0.74896234331835,2.31547556895995e-07,2.05418955461847,4.60570586722631,1.34053860975851,2.41071674331347,0.7808813481182149,4.484253941811611,0.4253490979391721,2.13334639597211,3.3366752731088596,3.7073085039533997,1.7560072469261798,2.74077013784798,5.52726463374033,1.65503839536492,0.144135303109796,1.8521304204180802,8.553485615466219e-08,2.54122477371319,0.20584740904219698,1.0,5.51397136915699,-0.0,4.17375073602521,4.21859573943807,2.8585822540964503,3.4179861078040403,6.9201520276381805,5.90232082736318,3.34468735634232,1.4900820350017,4.662174958043571,0.010276118841137,0.39509861700581606,3.8821358652373,4.55740007340488,4.843297859782781,0.898219349029935,251.881610956273,5.501694950527621,3.5509924191803397
1993-09-24,0,1993,9,24,0.07848744295131556,17.06201270498441,1.6299234551763957,3.033623881739464,0.009623886346137171,0.30060664802112896,2.15345469207353e-10,1.07024393090213,4.24464785780436,0.555587228481624,2.4430675524367595,0.482897235730419,4.23538933408789,0.206731022253173,1.6849271622336701,2.72893032807263,3.6786596736924704,0.154737834540904,2.1971599467328398,5.5184193800882495,1.08101013557173,0.0913542663642008,0.647169914395818,2.216088926298e-09,2.54105014076893,0.000540583865838962,1.0,4.2787482321128705,-0.0,3.7499156943755496,4.225291393928,1.12153927699302,2.6170166969697,6.09486083474298,4.67998185236762,3.32019556153211,0.107839296051923,4.437847850525589,0.009198795513479109,0.22130108382536198,3.96729185545384,4.33592369423971,4.76677384637592,0.0,263.84343014084703,4.754826894754309,3.3378362032470603
1993-09-25,0,1993,9,25,0.10316576800415732,16.698173775879905,1.464280329036935,2.7999502463761194,0.00797890330908667,0.121042820775571,1.63772119610118e-11,0.588599458652188,3.5800054096814002,0.24395228672196803,2.46288104690194,0.299368649711862,3.99678023119303,0.121746165885785,1.35805429042957,2.22040996772202,3.70817452612791,0.16633021864022302,1.74834842044781,5.50773260113449,0.706056406496163,0.0579011651186229,0.37898021532715903,2.871264497066e-09,2.54080070550113,0.000540182205209946,1.0,3.2332957212532096,-0.0,3.5257651413819597,4.225440697319891,1.05410962483558,2.0083600664956798,5.253240331847981,3.61590375020796,3.2951503366063797,0.10196541575351299,3.92511076953786,0.00807482075646643,0.11065054191268099,4.07343687683698,4.12513148914222,4.71103566941595,0.0,270.116509692796,4.04134554659604,3.1642562585273
1993-09-26,0,1993,9,26,4.886682956194757,13.957116615895913,1.8011792366888657,2.681046739702436,0.868623749150275,0.7703187703960909,7.63040556235817e-06,2.71067568298553,5.86426886689487,1.1665047383513,2.50598320247567,0.184396633191021,3.90601284052131,0.5440564486067829,1.26151798038151,2.3279681477991,3.89519167940325,2.7877791096381497,1.65600298136134,5.495695833688719,0.482627607404133,0.226713597845751,2.51113743631496,1.61344726719872e-07,2.54053630461434,1.8522727921778601,1.0,2.7745071254254596,-0.0,3.4823544792242096,4.2197108044681,3.90402959457789,2.42078267764089,4.6047901430938705,3.0761974738579907,3.2698620157825498,2.4583429394641803,3.45964459687029,0.00720861190705894,0.0553252709563405,4.18923524256957,3.9602845790780403,4.6124623328477306,0.8209248101187131,259.964615037906,3.44226575355267,3.19237184820636
1993-09-27,0,1993,9,27,2.117747245785464,14.51969756454854,2.260344390197196,2.8319150361192174,0.33689063413434306,0.486498496934416,4.8717947902551e-06,2.40492757704611,7.76630330460903,0.8806238686853579,2.57848861003774,0.11128354018966802,3.72420890473714,0.443175698477367,1.1303697431321,2.0207996967677797,3.81406569777691,1.22827247592053,1.29922556951425,5.48211145259463,0.323361756211943,0.0331522575925042,2.11248524752864,6.48779944624022e-08,2.54023461429515,0.34799669299155495,1.0,2.5480767679548904,-0.0,3.45199577557015,4.20859542325431,2.18270058177718,2.19250944305967,4.09003543504722,2.7716058890335797,3.24380987190814,1.0845077380655799,3.1185189609181703,0.0064988203618237895,0.0699527618467154,4.31490246991092,3.79066143824571,4.542519202939809,0.27793733751981603,255.518419774619,2.89345254704995,3.05821966886929
1993-09-28,0,1993,9,28,0.0,14.268555514264257,2.6582869451428484,2.4938047170262645,0.0,0.195529639372992,0.0,1.20491973761158,6.937514467639411,0.354983385714859,2.6656190026281004,0.0652663570800698,3.47502989347529,0.206476720645409,0.9466462006692299,1.43904304507473,3.7564623882108394,0.109913746747248,1.00160921348902,5.4671895546957305,0.211190332664242,0.0201709533755363,0.7417435894263691,0.0,2.53994512887133,0.0005410568477978691,1.0,2.2441734707102903,-0.0,3.3303574762962502,4.19199906060773,0.8524729121694901,1.64258318153898,3.60426466173223,2.42663813686081,3.21668698326823,0.0345066016685392,2.8346010458282405,0.00578580401162191,0.0537589814741134,4.40708580676139,3.6127315731040603,4.29496568833091,0.0,250.608816014103,2.40807423736965,2.86125232537199
1993-09-29,0,1993,9,29,1.214986548774145,15.701253960889394,1.2723412401389234,2.4355240874515625,0.0782063589963463,0.0808927281315339,1.15631666898881e-08,1.20664657284152,5.77402426794132,0.378548995354288,2.6988917927093703,0.0408768969826849,3.30521440664625,0.17542400550579398,0.835345539650297,1.25299405720114,3.80446008288288,0.6893428435412371,0.755464378962082,5.45111480154216,0.13845051544871098,0.0127845337539414,0.861426262071366,3.46160127476721e-08,2.53968238710704,0.000542552244115397,1.0,1.96416157474096,-0.0,3.1066248163875803,4.1702859523741,1.5400580184098998,1.4658269625222,3.17023897414164,2.1173455085061397,3.19128541978119,0.6333144327592429,2.61441721877273,0.00517041165008195,0.0268794907370567,4.44995581763825,3.4453056359688596,4.105536486125279,0.0267693549914182,255.375042770443,1.98876490490637,2.74541737607102
1993-09-30,0,1993,9,30,10.522984847729443,15.761548839547592,0.6471673986317644,2.4603243553556906,4.26241682132004,2.9174355992918803,3.6018482403767504,5.82087362653168,4.83572052500536,3.46198016634687,2.75149407220516,0.0266682176368668,3.43204747089244,2.02338956629407,1.2117078051606398,2.32508039721729,4.270338447082951,5.758581208027151,1.53002467168697,5.4341870676566195,1.07877981828457,3.97521433224333,5.29398993500209,4.92541506123529e-07,2.53938878012152,8.59595974098264,1.0073276897363799,2.49570622407823,-0.0,3.00570025080068,4.14615843779571,7.18199859153282,3.0423712736398194,3.1084253467282004,2.5382849237151,3.1685348640012205,5.2341405606452,2.52967347823281,0.005188199968780879,1.62581052333947,4.47141480198008,3.4284848198106497,4.0147000626847795,3.95922371358541,260.65327553523105,2.22016604189742,3.04961730258621
1993-10-01,0,1993,10,1,5.3999499733825065,14.303365614646491,1.5288767190558925,2.8097325742716364,2.80578283375252,2.8153017018032793,3.5690806188290503,5.593831707966,4.07091644264551,3.5947984163196303,2.80678232149655,0.0169539717322867,3.41001547671631,1.95535352398617,1.5542656816602098,2.51729560659063,4.2994790948358,3.0712262901007,1.53404382533388,5.41674444427168,1.6322352821616701,2.1086101501582397,4.963868156734639,2.40508914061598e-07,2.53914206914202,3.64569504858546,1.0,3.1882862003760497,-0.0,3.25165681433754,4.12147734562206,4.09657377774961,3.2500413689391805,3.2444468459180897,3.14439959958309,3.14563939955278,2.70027627735967,2.6394486582425096,0.00550606265847572,0.8718526965789201,4.38770018367663,3.43020084168088,3.9639746378471297,3.4012568789622404,255.288655703607,2.4687961199637996,3.01940966340459
1993-10-02,0,1993,10,2,1.7576167482231568,10.930068781392206,1.5600702336152537,3.0476773668851362,0.8171753483615669,1.55488359046068,0.912697764233333,3.67830278068606,3.6944733483301904,2.49182943785563,2.72898298895361,0.0107622618505987,3.2824798216737205,1.1106159322904,1.5722005337236202,2.22887832094109,4.19534397783832,1.05173921368096,1.19827598415399,5.39898466431505,1.30729347050475,0.344406289108977,3.2222013978659505,6.36268028393682e-08,2.53905699311721,0.307567119035583,1.0,3.5094840890657903,-0.0,3.7606824580788603,4.09667635099303,1.8807453166588999,2.76760124128608,3.35143547160945,3.4546128418654,3.12235111473861,0.898769726215347,2.62854459371923,0.00576067132564624,0.476722746287519,4.17712353095777,3.3764596749409903,3.90480891664465,1.89736088221317,232.032055799243,2.45694966317243,2.81865197800485
1993-10-03,0,1993,10,3,0.1621306405954872,10.469726162838327,1.6834515395273464,2.472862268573889,0.0523718032683777,0.6253857524470879,0.0148962212776487,1.92687086317079,3.18832563456693,1.1888997651288,2.53754614270703,0.00678374440946336,3.1075956768864197,0.42052715701423204,1.4031620186274698,1.7626113967767099,4.1003895296634,0.19237366421639399,0.9199040070843421,5.381111427438179,0.8626454906636651,0.134196052572503,1.4714947712417201,4.85678646193448e-09,2.5391273932426803,0.000551336830760013,1.0,3.3593067724052994,-0.0,3.80374056120612,4.071210026434009,0.887563614238266,2.14336581581985,3.31335452047952,3.35102019260581,3.09841504248316,0.10946738821732302,2.5496031137550803,0.00575703895383974,0.253653795080393,3.9028886203191298,3.25978321237294,3.8610351696338903,0.46126548203622797,212.930374190356,2.28347699564086,2.603547720945
1993-10-04,0,1993,10,4,4.934836472926013,12.727053475703089,1.749624534890999,2.336460795101181,2.13079791303219,1.0727560019751499,1.63867431673758,3.40656880491232,2.71857573263486,1.83703256368808,2.3539366409226603,0.00428517995669213,3.0689323693776,1.22809834328442,1.50972674080367,1.93948508841986,4.21224746047355,2.66874813963673,0.960614554201722,5.36331995544851,1.1878520073603798,0.8916236235131719,3.01597812111238,1.69892436113853e-07,2.53912040424793,2.27869205569155,1.0,3.3093023406322204,-0.0,3.3336969768623703,4.04528815604377,3.75597467906223,2.5598964654369505,3.2945817658962797,3.3191985975260496,3.0743660428807003,2.4689035912878303,2.51670059815326,0.0057724838879901,0.126826897544624,3.59891469468915,3.19295194847335,3.8396865183694304,1.38887196179148,213.04565328337898,2.15943256917826,2.6537696860340603
1993-10-05,0,1993,10,5,5.4516879642058935,11.123911787201363,1.4273949385527365,2.3507898387791237,2.97138145425304,1.64639439816224,3.5511498168744504,4.4078506359582805,2.77730437058742,2.54715960161118,2.1914511679785202,0.00447585976457022,3.0626956731755097,1.8016950217706498,1.7780755469028797,2.19869184797418,4.32554495376361,3.01673566586084,1.05895274271915,5.34593568675212,1.83323694595874,2.05113325354777,3.84481557881797,2.0979714213388398e-07,2.53902156349341,3.74412515925268,1.0,3.46741239043949,-0.0,3.04210535030101,4.01956207379196,4.07066090083773,2.9436864732597203,3.3570094609373795,3.46574579511599,3.05096186848469,2.7243964601361603,2.5826482541543396,0.00593438306633649,0.203032644795588,3.30347690876939,3.1720884156100295,3.83794100239483,2.33251330669738,204.244099195868,2.22603089485158,2.7086387114781805
1993-10-06,0,1993,10,6,0.03680125640682284,10.717271014878566,2.001537369173385,2.331500741520356,0.0132366409489775,0.657244384788337,0.0859988559837435,2.22968193587684,2.6597330212877797,1.0823047235465,2.05334622863775,0.00280777090366625,2.8928440125564903,0.6358419682950649,1.5584711949043302,1.68104768032785,4.21978413177443,0.12780791357693302,0.8029569027094949,5.32940942139581,1.19990269480977,0.145003689278087,1.8673417247723898,1.11194340271767e-09,2.53889621956437,0.000556370711036733,1.0,3.31573761672957,-0.0,3.06471501218137,3.99345052367867,0.777340908201338,2.23200807267383,3.31240992426361,3.3417246987474,3.0267745663615697,0.0468478156766642,2.6810666122289,0.005891575975707971,0.140323892265701,3.05511460026998,3.07077158661995,3.83669685931073,0.40871054003091106,194.869539620248,2.1085532242854597,2.4767238826801203
1993-10-07,0,1993,10,7,0.8684818232702727,12.681775396760964,1.9345013667412352,2.0316930584126682,0.224630827417474,0.26464722186747397,0.000262607156306115,1.54795697117085,2.3151950423056404,0.604585912634755,1.9376608022883899,0.00175987829735615,2.7502757741716404,0.39067494937216796,1.36512592136745,1.33950140173744,4.20006631534968,0.5258833170315711,0.589665973706914,5.31395618824355,0.811276273036388,0.0919046574353804,1.01763926801461,2.4703190451294602e-08,2.53880348342931,0.0005558010323196371,1.0,2.96796818322454,-0.0,3.10652012893168,3.96621706908394,1.24981638667853,1.87219639127959,3.1637185828960894,3.03287429569402,3.0023254471767205,0.45789350530576794,2.59649139135861,0.0056616342926393394,0.0701619461328504,2.8411703772075,2.93989323320773,3.83575916164169,0.0,199.439452146374,1.89876276402369,2.34229356031681
1993-10-08,0,1993,10,8,24.141244098925558,12.429522138663016,0.3644190289169506,3.1318604984930403,18.3526992905739,7.76858274688722,20.3750555989039,12.7475926349886,2.13156017838666,8.12780223681882,1.8369562134470099,4.38154877823847,3.3553366407204996,6.47325759151803,4.8413601166861,4.1291617153871,5.4860192745504905,14.8163459921899,3.23052348735172,5.3002307888738,7.21129336233417,10.8245443141959,11.9319917095546,2.2497856069613702e-06,2.53873721586048,21.0670433029084,1.02507232646817,4.44627306366853,-0.0,3.24677218711065,3.94255007524324,15.5382166943928,5.89449146799806,3.7294830210146497,4.32889387872485,2.9813632155395604,14.779205763831902,2.69475209362249,0.0067634427332547,6.78684589206363,2.64281997656562,3.2420145887580603,3.8920651002516498,9.957137416311411,205.310680825138,2.9489630261009996,3.54988503670539
1993-10-09,0,1993,10,9,0.08563211616383752,13.468911133624248,2.0376518576304243,3.3463828158637523,0.0508402595468615,4.33914462022282,0.256637576530537,6.4375172744662095,2.80824908885082,4.85523626758551,1.7566837196878,2.7711346343021397,3.19959852621683,2.68387447233558,4.10166129185309,3.37308086078314,4.836740724583071,0.158914391042388,2.5992324331428502,5.28823375064734,4.72281719886509,0.517252080812875,6.00128673305293,4.03183443251573e-09,2.53873625204714,0.000558432550065315,1.0,5.289130315672611,-0.0,3.88330287052568,3.92276337130086,0.920181606336456,4.38462249526935,4.23029490745636,5.13109786217421,2.9589675339341097,1.42341072457884,3.12371083993231,0.00769615471783873,3.43240576979321,2.4761563405765297,3.33045085443105,3.91768118190838,4.49241710306651,211.053725552526,3.4770797032321,3.05106482796022
