Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-12,0,1995,8,12,0.03644615527399266,23.52943777032285,3.610660466164763,0.21366830225711486,0.000988128613431188,0.007543948875764609,1.65603940194546e-05,0.44573234604074,2.31925504823517,0.0410196422845212,3.17971437340981,6.640674732724349e-08,0.0686986518311877,0.0125343138993354,0.0137960124239715,0.0421932547074139,0.726119362972317,0.0127476186635885,1.19058321311295,4.81100375928009,0.00545767688256185,0.14514457749715398,0.0189600636775846,0.0,3.05393526713329,5.993560318883519e-12,1.0,2.04292002556641,-0.0,2.90787119251575,1.61429031713144,0.0663681957331718,0.38600647751494804,3.2213736691556605,1.9042714061426598,0.016011820843443,0.0225539529987872,0.47925313511927997,0.9921804631540779,1.2252878523631898,3.0408627094681098,0.727119703500361,2.09374612398754,0.0,161.013232964617,2.2463418802122597,0.47286282613578995
1995-08-13,0,1995,8,13,0.7411116458047341,24.57876625763069,3.1344870086145766,0.27217271835132484,0.017536911468438002,0.00260164267311426,0.000267204798677473,0.557084787051045,2.26202044002042,0.154146816486565,3.0891401685876803,1.11643471855535e-07,0.0654649597311825,0.011737238518916001,0.0123603145973755,0.141773132574741,0.701715345843,0.067449233401242,0.9874124120590079,4.78551321022513,0.00344859134598079,0.143879577865486,0.0173773586710459,0.0,2.998474067724,5.6534208854045395e-12,1.0,1.6282146249569198,-0.0,2.8478893666757297,1.60400239119377,0.605860959258395,0.5437500930660291,3.09064172824199,1.47378388625464,0.0144182313704384,0.45857096158592797,0.358705383510516,0.8299359869829152,1.18600389656474,2.9368110296583905,0.6998668944165799,2.09361554945051,0.0,160.24177637185,2.2404641420645297,0.44543506088753604
1995-08-14,0,1995,8,14,0.036577274906911546,25.06990374926604,3.5998251807349484,0.25012757605495584,0.000703526274677761,0.000897215067338733,9.24647310711499e-06,0.34640845578412705,2.1926217744650303,0.06956332244342599,3.00193385137003,3.07976953617131e-08,0.062108102900704,0.00934560077170976,0.0111216135383545,0.0651362342862004,0.7039785666014731,0.0125333743054044,0.8120543389019971,4.75810900136626,0.00196470598361432,0.142625603272904,0.0159477875414985,0.0,2.9737679492126103,5.15341323818538e-12,1.0,1.28041271103498,-0.0,2.8030660560838103,1.59187583666601,0.0655448682370818,0.35470195033569,2.95033400775342,1.12717074427804,0.0129045103071713,0.0226338784963961,0.284018807751101,0.6834913784940639,1.16464634143489,2.83011944924063,0.672095332385256,2.07345527212463,0.0,160.239109078967,2.23440152662102,0.41224607883636205
1995-08-15,0,1995,8,15,0.5911137070701651,26.00854296958275,4.6508945784843165,0.263693817468106,0.008999195381788571,0.000309417924828255,0.000100569805863337,0.436703972317252,2.15573015283815,0.137954509879558,2.91649316594284,2.4523273506487204e-08,0.0592537090864697,0.008471089432444021,0.0100468930388372,0.126181900018257,0.718981713758237,0.0545064218795044,0.6603235433236221,4.72896460762326,0.0012402511567125099,0.14138255763525198,0.0146577958646365,0.0,2.9790754837398197,4.48094965044876e-12,1.0,1.02628464227376,-0.0,2.7691624168561,1.57751103105071,0.490010251825163,0.45762707176199496,2.8065543796241403,0.8891220405644541,0.0121614755241985,0.36575759288423904,0.23575962838488698,0.565680278486058,1.15294145796045,2.7166777566060696,0.643710881267958,2.0629686313941598,0.0,161.519215190516,2.22800256299783,0.3940541732759629
1995-08-16,0,1995,8,16,5.210690868538881,25.185853417495213,4.219477128090826,0.20179784102060844,0.0861769431823977,0.173515810877958,0.00104180440780357,2.2983316942002405,2.09321674661964,1.02251794232746,2.8310812364242595,3.9762195391421e-08,0.057260095041039,0.0175540488225678,0.00910959612320846,0.925842905130102,0.672870708186717,0.4051255512658,1.0928541328557901,4.69828805170222,0.0019555078716083397,0.140150345701339,0.0134985316000446,0.0,3.02334379610686,1.03309482885619e-08,1.1952881268184499,1.14961917802674,-0.0,2.77198389287064,1.57016813868527,4.029365059504509,2.25920146532886,2.6975319314355097,1.0838771680077999,0.019869534166869998,3.22415958510356,0.20240751114762198,0.577134051796254,1.19690363173726,2.6014850001794403,0.6150089792767299,2.05893515257382,0.0,161.678331598438,2.22250082281384,0.441473076804235
1995-08-17,0,1995,8,17,3.9996093841896814,24.32860689490419,4.338049933431232,0.2916741903827282,0.0661033772360492,0.0594488249578205,0.000811287758747642,2.9308006301652796,2.03316016610544,1.1581802690395602,2.74829998084095,2.25898111731504e-08,0.0545724817064527,0.0235576991903455,0.00828819338327727,1.05568011797047,0.666877463583173,0.312367253663784,1.30766913028901,4.66796276132317,0.00203510030212337,0.13892887905947598,0.012455033711271001,0.0,3.11821987359042,0.0382653220791878,1.1250227707006002,1.4888277128910499,-0.0,2.85244984649487,1.5640065105038201,3.1009349028684996,2.76602168760867,2.62522416536695,1.50282080370551,0.0341280495597759,2.47479252106982,0.17754771465287902,0.675139073173677,1.30822708169927,2.48242085480763,0.586325240694664,2.06019236776793,0.0,160.566301116524,2.2178551372387703,0.455020190158526
1995-08-18,0,1995,8,18,0.4282232857306071,25.397180226088963,3.766022661787813,2.2350382728164866,0.00583755008120537,0.020501809121962,6.27208984613218e-05,1.9138266665511001,2.01757009012525,0.551111586903657,2.66890946889606,6.21423541944895e-09,0.05165636751334,0.0174245795346075,0.00756510329298176,0.511144011592039,0.680704750927683,0.0415989456535873,1.08575616361826,4.63975152404533,0.0012221346799680302,0.137718046076265,0.0115132142385386,0.0,3.12880775006546,4.71195324337583e-12,1.0,1.6830335967408099,-0.0,2.86355108556477,1.5555631764078302,0.36390372829597994,1.6873103103190699,2.5610115364233703,1.72331855486926,0.0455546426761543,0.264967157507045,0.15815787029884898,0.740741583102251,1.32999757411119,2.3605292780469798,0.55774892666473,2.06033842626763,0.0,160.891583753941,2.2129029507686897,0.41575101776159995
1995-08-19,0,1995,8,19,0.0,26.85483161922393,4.775438023566575,2.5029715407262025,0.0,0.00707035298967789,0.0,1.13638830353721,2.1858755240959,0.22445343881650698,2.5938569047200097,4.933399536917221e-09,0.0494234729493382,0.0128935378211291,0.00692587775001973,0.212737432374685,0.694603084280539,0.009359522217742479,0.893919726472267,4.6130770176521105,0.000691957187963257,0.136517771981235,0.0106622974458769,0.0,3.00191348685252,4.16466335448264e-12,1.0,1.66854624026437,-0.0,2.77385544696467,1.5422398685619199,0.03535294133996399,0.9475125731223449,2.48863225887612,1.6912213196196801,0.0510655135636092,4.87136373514618e-07,0.142356758296103,0.7417037111711371,1.2625476778301001,2.2367230656719,0.529144146712911,2.05176810158777,0.0,163.094705059873,2.20735336628692,0.382749465862025
1995-08-20,0,1995,8,20,0.0,26.895360439069826,4.588578420308498,2.5843689892051027,0.0,0.00243831610670381,0.0,0.6751775745785891,2.1339574932782,0.0914140603533826,2.5224943827739903,3.862631840564861e-09,0.0473818137212673,0.0100266744557525,0.00635853120655536,0.0885410259872453,0.6487695968924879,0.00928958924500911,0.7280166837349901,4.588854538394879,0.00039177740213274903,0.13532795881122803,0.00989308182112787,0.0,2.8024077241099103,3.6274666633978502e-12,1.0,1.50811283833592,-0.0,2.6968230830377995,1.52821356121557,0.0349370092967001,0.549262092035972,2.40426934165171,1.49597619013551,0.0513113435775782,2.24676073746101e-07,0.129010548026006,0.690837238964078,1.21738589609652,2.1115671260968103,0.50030938329034,2.04273754884251,0.0,164.894275260505,2.2013561889434303,0.358361915472576
1995-08-21,0,1995,8,21,16.526015154293756,26.21781612090897,4.420956421113133,0.6842473012757606,0.28692782895579605,4.0207653621513595,0.0039183484761183,6.86246879420514,2.0707586796717,3.8502396727523602,2.45432110781147,6.016461825531761e-09,0.0485713202153649,0.0727230715827903,0.00585314964899906,3.5383471013081,0.5132813454697089,1.25085075413821,2.61030677290163,4.567409215273241,0.0038190051106571205,2.03065921261258,0.00920263055535571,0.0,2.78476194863265,8.63196818431379,1.70686790191021,2.33358107730117,-0.0,2.7944209911890696,1.5248809282926301,12.697750906823302,6.587278174041169,2.4268149906902297,2.45964053449373,0.0923705337806865,10.2256111818483,0.31205793933222903,0.96986180827638,3.03954476254501,1.98657747190029,0.472309020947332,2.0551945994045,2.5947141605952098,166.45569643869499,2.2015110831908102,0.826160841570902
1995-08-22,0,1995,8,22,24.094903122513404,23.145510710668354,2.6284371222563303,0.3815505397448479,1.4917151660278898,10.8548498030422,0.0636032095160622,13.579996188413,2.01026177797331,9.36199938413848,2.39802665847313,3.8112670559810495e-09,0.0994192379214279,0.627791973214933,0.005401329207419829,8.68530684000483,0.48184948685187706,2.01506361003297,5.22721937697501,4.546275412738519,0.051767617126084006,16.5057616599175,0.00862033232686005,0.0,3.23908629884298,18.7555435254683,2.08403071683595,4.462304054577809,-0.0,3.4223351918446805,1.52275940016523,18.4971802119602,12.7286219167672,2.64425170617668,4.886574354080469,0.199734881623627,14.9089239403003,1.25875514443159,1.72613623657153,7.87422545226776,1.86297297684402,0.44734177271880393,2.0762443712174,8.96760607461098,164.2184233945,2.21060093417208,1.60461815575827
1995-08-23,0,1995,8,23,13.10859138794388,23.747215094484616,2.978386144998572,0.3374602551521099,1.3881604021387401,7.628938112904379,0.107764082224095,13.2609388336637,1.9522975611121398,9.60235540980183,2.37295598762202,2.25567143835988e-09,0.14142222815659697,0.683360654639876,0.00499611542728185,9.10012083200467,0.483370719432711,1.24778125195884,6.05660192398597,4.5191449512925,0.10571510735270599,6.24499253298097,0.008132264680216909,0.0,4.11214092633287,8.99911974264066,1.55836567148512,6.65190361719568,-0.0,4.0294054866384,1.5222516026925301,10.0785187351759,11.8917170444491,2.9825388695128296,7.27236926647493,0.327840613201748,8.11105154723216,3.32215417135647,2.5684439493715,6.502716813170349,1.74899588204613,0.4269634798401671,2.10807208813289,8.564986870572879,162.221387404734,2.22072929619168,1.65019634625335
1995-08-24,0,1995,8,24,0.0,25.752996719162716,4.272655059823443,0.2798037291462218,0.0,2.3987255297384,0.0,7.88710253557803,1.8945460922826698,5.26114621405699,2.40357737622961,6.22055165961222e-10,0.040416639647653,0.14246238162216798,0.00463155491962356,5.2609484079241104,0.48115506635033206,0.00901998682659483,5.17498466475731,4.48409382268287,0.0598545558101864,0.15540793131571698,0.0076706181001596095,0.0,4.58865600869744,4.5930020774333795e-12,1.0,7.638852027808159,-0.0,3.93934042618339,1.52305212278198,0.0335915041175533,6.4957705840372,3.29807356974168,8.18587393302951,0.41128188853041603,1.5342344931484098e-07,5.06040928301647,3.04326937876339,4.16510706427092,1.65759871136628,0.41114005645139,2.11509621641964,3.1425865812800895,162.342930443885,2.22614866581302,1.18881339654591
1995-08-25,0,1995,8,25,0.0,26.678130735152394,4.72636109296678,0.25267124631992155,0.0,0.8272360804703242,0.0,4.683944882075821,1.8384957223060803,2.1427282605462,2.5017392927346602,4.99086575944501e-10,0.0389277143609991,0.0592089642474442,0.00430260053470744,2.39370502803346,0.4858441784408,0.00895500949978237,4.4155302938810195,4.44190486357667,0.0338888919561797,0.15405348198182,0.00723639734540904,0.0,4.36352387432298,4.1120794182563705e-12,1.0,7.52790716889747,-0.0,3.4597335005786003,1.5244988504135701,0.033244486794627,3.61820892042534,3.5358349557816897,7.84993484529961,0.44193197938210704,9.26121710019915e-08,4.4731494215431296,3.1333058463561803,2.75442110960854,1.59453020907942,0.39907685897785405,2.07852996809915,0.133366487608008,163.92998810137698,2.22794673906632,0.8990609608724871
1995-08-26,0,1995,8,26,0.0,26.834038495349173,4.835414110047502,0.3272855740922473,0.0,0.28528463317207203,0.0,2.78067500562724,1.7932309484862,0.8726775905982779,2.63061311577157,3.9844124841164604e-10,0.0375239235577007,0.0329694645610979,0.00400495247872805,0.9962567237016692,0.493928589636076,0.00889095995247794,3.76115505569852,4.39036940522614,0.0191874617140201,0.15271083730334303,0.00682971334402128,0.0,3.92017249249596,3.5759417683785097e-12,1.0,6.741969542391,-0.0,3.11747946116329,1.5259505631453503,0.0328888893060974,2.07838022568898,3.68344872925709,6.81336354870504,0.431369074640652,5.6917754580852494e-08,2.8770767727494704,2.9500802541318603,2.00777345453027,1.54416600858474,0.38970119915570095,2.05794605948378,0.0,165.487725540409,2.2270692610258798,0.7115881900115241
1995-08-27,0,1995,8,27,0.0,26.33350318970079,4.7075504699923805,0.2484317958783121,0.0,0.0983846375243344,0.0,1.65147273235948,1.74121299405829,0.35541892495157895,2.72455144483962,3.17207308401612e-10,0.0361987044031454,0.0214124725774867,0.00373491844136549,0.41464067494151396,0.48357638249803103,0.00882781848686274,3.19722821356332,4.3310440792695895,0.0108636979781748,0.151379894352239,0.00645003050415124,0.0,3.66095971302428,3.09855681924326e-12,1.0,5.662035693057519,-0.0,2.8981828162959804,1.5265913464491698,0.0325297838956872,1.24791193129591,3.7476399992354303,5.5291105984181605,0.394832338974813,3.82809404775766e-08,1.7858334896276102,2.6146616892357097,1.60974483154448,1.50352166070369,0.381931755643543,2.04630759992731,0.0,166.08079136536998,2.22428914656507,0.5864763249687939
1995-08-28,0,1995,8,28,0.0,25.327815101664942,4.672279506464216,0.2153640824337586,0.0,0.0339294016406287,0.0,0.9809412492271858,1.6937826617058,0.14475290149225398,2.7743683069572995,2.52289405225434e-10,0.0349461202705941,0.0152537696091788,0.00348932370260018,0.17257287741470498,0.487357319476598,0.00876556598814752,2.7111349183704303,4.26581881962607,0.0061508882998721,0.150060551172641,0.00609640535622492,0.0,3.49858612793389,2.67807087178496e-12,1.0,4.54252593377096,-0.0,2.75935146114671,1.52578633289193,0.0321704607429953,0.7931161609475319,3.7419258769765,4.27584064052431,0.34525412391130605,3.18028163661833e-08,1.15855996822625,2.21964816610256,1.3959543055489998,1.4762124750939798,0.3747989188978879,2.03293322163443,0.0,165.20531056648701,2.22015367998197,0.50032584980812
1995-08-29,0,1995,8,29,2.201358499581308,22.469702424621087,2.800068633104198,0.2153640824337586,0.0611082355256515,0.011701057448185,0.00163907870556445,1.45154643213428,1.69638145375902,0.467200269639497,2.80271249934308,4.2742066783985494e-10,0.0351836218703622,0.021077521629345,0.00326542387448765,0.440778353737322,0.49794895001940703,0.174923514457541,2.46588649658128,4.19595171723767,0.00453744490367781,0.148752706650911,0.00576805911746293,0.0,3.4315789166027795,2.70658338887131e-12,1.0248586417224799,3.66431902964881,-0.0,2.67458507210426,1.5243402566566797,1.71862482565467,1.36914894799252,3.69952461779841,3.35383888715165,0.30274415255047804,1.36210912743882,0.7920852700877521,1.8751591069646,1.28022122493399,1.45537290697685,0.367798583437831,1.97518734143845,0.0,160.790845817911,2.2157549599169504,0.469234295422217
1995-08-30,0,1995,8,30,4.622251695160679,23.175305438255858,3.3385511807530786,0.2323218842001963,0.140451945420484,0.00403528322886124,0.00410889541169885,2.67959644936947,1.6882449639979398,1.04748401234896,2.8151149943174203,2.4973610299019904e-10,0.0362474120996794,0.0443955637361454,0.0030608675654205,0.9581534890882459,0.5087390956810289,0.35865258859169796,2.5675018443355,4.12154010925278,0.0051030665173369604,0.147456260571729,0.00546406864907754,0.0,3.50920028886456,0.00041125028358658,1.1334348935971201,3.21041101592606,-0.0,2.65838721797686,1.5225947777284599,3.5733078830917,2.5821754754704105,3.6533796090074597,2.9419417128468504,0.28554937020094107,2.8600571685043903,0.573913015751441,1.6595721891175201,1.27013799696237,1.4386292191431298,0.36083044756961397,1.86805594774226,0.0,158.383069187764,2.21196032837838,0.479604403994467
1995-08-31,0,1995,8,31,5.135293293322919,21.49559676958565,0.733691821437915,0.2967615309126595,0.20407454461197896,0.151214981889757,0.00750346491397982,3.64493737800505,1.64369133420317,2.0969192960886596,2.81441881674488,6.87489214261607e-11,0.0383057648672624,0.0816904829314151,0.00287350269393586,1.94672838613246,0.51999851682452,0.404333647380802,2.7231448839713597,4.04367432222588,0.007358853736054459,0.564437315776076,0.00518333341907484,0.0,3.74351770814501,3.52539571524645,1.1578093638626799,3.1312018581687098,-0.0,2.7712755662242095,1.5208847607153402,3.96609331596569,3.4212663720450096,3.62512411683152,2.95042190972332,0.296856309956552,3.1775059786803697,0.513402651676239,1.57767517245646,1.39390802604852,1.4260625081894198,0.354218777191049,1.8028556654443602,1.84979526053968,154.234264057495,2.21026620090566,0.49819565816190203
1995-09-01,0,1995,9,1,0.0011079311876379943,22.43293083808701,4.090870484987448,0.28489106967615313,3.47758293456408e-05,0.0518541123510563,1.07013770467909e-06,2.16960349283239,1.59484092538576,0.854226254017,2.80367898767969,5.6435235845741295e-11,0.0305629186617622,0.0412645076978527,0.0027016533880378103,0.8104113622299641,0.530760081744298,0.00860880281552479,2.3034664399073796,3.9630891810004996,0.004167115577324121,0.14705872522015,0.004922012399206021,0.0,3.9663776802809103,3.17719351204132e-12,1.0,2.95555923654927,-0.0,2.87729633941716,1.51873274794698,0.0316419252483017,1.9274953107243502,3.57696465259091,2.81394645463125,0.29987440599199394,0.000685546712865479,0.615858390771031,1.4746635557995502,1.4489420243761701,1.4104343447877903,0.347788927392838,1.76362040634455,0.0,151.86227178558997,2.20730378183807,0.431328184558409
1995-09-02,0,1995,9,2,0.0,21.52527735874917,3.0645304499798764,0.2450402355250245,0.0,0.0178826598232078,0.0,1.29555628176526,1.54738967347669,0.34790417892203,2.7898778206870496,4.50757862045445e-11,0.0296012256499128,0.0254332689985112,0.0025435840931150398,0.337292086575787,0.517613652848569,0.00846700434087423,1.9419791278002398,3.88038820177912,0.00235936935743857,0.14577704294606197,0.00467880973485033,0.0,3.90155115721104,3.08767677901622e-12,1.0,2.6325515644361497,-0.0,2.7956634761743198,1.5159285549849701,0.0304569590814515,1.1203878449267,3.50196947849816,2.4915270773502405,0.287443597438924,4.5690520542856e-09,0.8143250426135649,1.3281878703969099,1.3384201226580401,1.39455163952187,0.341245577413361,1.7391596628605699,0.0,148.78357439739,2.20354573129109,0.385174273013139
1995-09-03,0,1995,9,3,0.005849171038277505,22.794404976509103,2.6841546535553817,0.2357134445534838,0.000131554024571044,0.0061671005028023605,3.1676756686351002e-06,0.776902969303129,1.6643579100927701,0.142777080172091,2.7769940477584796,3.62826631772471e-11,0.0286901338194953,0.0175826851889162,0.00239799301893001,0.141360838703514,0.520432790451613,0.00884271070442379,1.63068119445183,3.79670649518157,0.0013376210680881699,0.144506531108887,0.00445250818254002,0.0,3.5565569108351403,2.9939707727022204e-12,1.0,2.22534542814493,-0.0,2.7165672713163103,1.5107421668141001,0.0346066216516801,0.682008309499453,3.4010938886623103,2.07102377641329,0.26252227678601703,0.0036192368004278296,0.628522060403709,1.15304416771029,1.2651312736108702,1.38094038271616,0.334305760949833,1.72310336433399,0.0,148.05923994264901,2.1992438114099304,0.35175249403350894
1995-09-04,0,1995,9,4,0.0,22.46944474525424,3.498169887605272,0.21621197252208046,0.0,0.00212681608819212,0.0,0.463254845930396,1.87964117188117,0.0581493972471988,2.7562275313740097,2.92805692103133e-11,0.0278173042052044,0.0130206699411459,0.00226366253146269,0.0588341849148608,0.530936575846842,0.00835318855296183,1.3623222314315702,3.71288915626272,0.000757375910367295,0.143247092350984,0.00424181693944346,0.0,3.22811900619117,2.7480007282593703e-12,1.0,1.80287763085679,-0.0,2.65165556475713,1.5008135140615202,0.0297962657095378,0.43604521745612607,3.2776177249971004,1.63774510703977,0.230342004082869,1.4783538640183002e-08,0.456705609096044,0.969206233426422,1.2177041612692,1.36885716962578,0.32666637511436997,1.7099962062561598,0.0,147.043551180933,2.19434413623171,0.326339787766167
1995-09-05,0,1995,9,5,0.0,20.843612647732954,3.4101882015209286,0.19671050049067715,0.0,0.0007334640761792991,0.0,0.276311801059089,1.96441622620494,0.0236827397543801,2.71982966626769,2.3428869075820803e-11,0.0269882104615777,0.0101335644208464,0.00213947800969252,0.0244867067098652,0.541454403991757,0.00829741852630749,1.1309399793292199,3.62878955912583,0.000428816654791735,0.141998630154186,0.00404555810788892,0.0,2.9879443877211,2.51694544229438e-12,1.0,1.41234808949843,-0.0,2.6001835954676698,1.4898210046021203,0.0294722470622114,0.29533995545637,3.13771564511957,1.2456772848333602,0.195744459681407,4.61082022268837e-09,0.353500508185249,0.7934341207416842,1.1875413587957802,1.3585491086608898,0.318063754179929,1.6901081168823502,0.0,144.041823369303,2.18902659106571,0.306376916829926
1995-09-06,0,1995,9,6,0.05368245616130625,20.116775464458247,2.895349026428467,0.18738370951913644,0.000684004406055266,0.00025294596652353197,1.09850909599464e-05,0.18618313041347798,1.9102552181882502,0.0196008798754995,2.67659819127535,1.8738873129494498e-11,0.0262068418583932,0.00826359512983727,0.00202449059814352,0.0191886613739419,0.551979137402791,0.0121332348097811,0.931538154743559,3.54436037226909,0.000248601362627288,0.140761048871805,0.0038626442910653295,0.0,2.8133442270309104,2.3676293904526896e-12,1.0,1.08079984453938,-0.0,2.55757785016734,1.47957628884964,0.0702874691096472,0.23163563677691798,2.98794371046579,0.92281222134312,0.162572673998094,0.0332164930719179,0.28860305630600797,0.6370589477379069,1.16860259125692,1.35056293417234,0.30833378284796004,1.67449323260665,0.0,140.678723089183,2.18352197023748,0.29080112856810497
1995-09-07,0,1995,9,7,0.0,21.809899405752066,3.8253112864332346,0.1780569185475957,0.0,8.72321686343682e-05,0.0,0.11089815476732598,1.85337272662436,0.0079829294880878,2.62867576956811,1.50491916621528e-11,0.0254427224952354,0.00683417711721191,0.00191787050598644,0.00798629437665458,0.5565481017931371,0.00818807903164064,0.759363877014876,3.45908133480013,0.00014088236950126002,0.139534253646786,0.0036920265189631,0.0,2.6881671647075294,2.10967628405123e-12,1.0,0.810597950740579,-0.0,2.5209737861432,1.46672023258046,0.028838489268860998,0.169496563200299,2.8316005304156397,0.668048637887886,0.132372151926816,8.07588930465941e-09,0.245711145701107,0.502831906530906,1.15682607353078,1.34422670010968,0.29731018316152197,1.65928120278809,0.0,140.28116197164,2.1776902523694797,0.27730000142279804
1995-09-08,0,1995,9,8,0.009830139497669,19.16220395316101,1.3383656712923824,0.1780569185475957,9.27068288012522e-05,3.0083307313567897e-05,1.20743329852718e-06,0.0704847746903097,1.79822518314742,0.00507425821503481,2.57764655121774,2.59525209193897e-11,0.0247227352934337,0.0058135416214742,0.0018188142071171101,0.004971443212606,0.56506425237779,0.0088414586626669,0.611938060638051,3.3726982792382203,8.0397037466151e-05,0.138318150496564,0.00353278145748525,0.0,2.59940506921946,2.1640785758576298e-12,1.0,0.598430003393859,-0.0,2.48857895492635,1.45991889390075,0.0360606583192679,0.13285463962379,2.6751640293834,0.475020308668419,0.10613201388495,0.00608248740919763,0.21589902418821,0.3918684600241721,1.1495578919820701,1.34068754875927,0.28504611317885997,1.64518013131017,0.0,136.3899627932,2.17212822915813,0.266050657001839
1995-09-09,0,1995,9,9,0.0,19.03568859242436,2.76853065637801,0.16873012757605496,0.0,1.03746747683859e-05,0.0,0.0421305190459292,1.7447208221022201,0.00206661363079865,2.52477873050329,1.50911012340833e-11,0.0240324511669679,0.00500478633875248,0.00172671115421235,0.0020691078025348,0.552461739438001,0.008081580128447691,0.49284554583135204,3.2851133372080694,4.55201726723498e-05,0.137112646223164,0.0033839674821326197,0.0,2.53128448185433,2.0386985347680403e-12,1.0,0.435764160526387,-0.0,2.45927089505144,1.4495055999271298,0.0282231640868545,0.10330985088488599,2.51912535865506,0.332380262123534,0.083933943891996,2.35650582076666e-09,0.194013117073283,0.301843930891601,1.14509845403842,1.34152766118923,0.27165031560423003,1.6344056322379499,0.0,133.12610691517,2.16647208057607,0.25633325832689396
1995-09-10,0,1995,9,10,0.0,20.64546491287234,1.7685025992034322,0.161099116781158,0.0,3.57786048681022e-06,0.0,0.0252661581384499,1.6928169342751598,0.000841678077755567,2.47083898462588,8.95283838171247e-12,0.0233729983984465,0.00437824901352777,0.00164090203901745,0.000861159810969665,0.5127866711280511,0.00802936075667999,0.39683235531096295,3.19666198118766,2.5772945645231198e-05,0.135917648460757,0.0032448320090047,0.0,2.45848321237548,2.03213442766585e-12,1.0,0.31361116632536895,-0.0,2.4317706422495897,1.4415595125113099,0.0279228139602392,0.082067283777938,2.3666190074855,0.229335051078672,0.0656112052767736,2.7211928587335897e-08,0.17786334041044397,0.23028150450502696,1.14237508568555,1.3448471510503,0.257384198583622,1.62261964260802,0.0,132.69724065744,2.1609416580743996,0.247916241293795
1995-09-11,0,1995,9,11,0.13834720018050173,22.96529844786781,3.4241180309633097,0.161099116781158,0.000827248999924432,1.23387826113699e-06,7.88738642526301e-06,0.0693366209015545,1.66348089647003,0.0259995482004252,2.41717056124723,2.46785035003297e-12,0.022748183601521,0.00392565291698419,0.00156088670566369,0.0235457862209823,0.35340129653783703,0.0178409915087888,0.319148623329925,3.1083774884038102,1.8356081486295998e-05,0.13473306563253,0.00311451826806331,0.0,2.36183413143668,1.8469054380440902e-12,1.0,0.232283876434548,-0.0,2.40292051485772,1.42967998282842,0.133636767301176,0.11795885903548199,2.2185887255247203,0.16657164854806197,0.0521008256265374,0.0856035039146819,0.164765201890189,0.177082178080221,1.14071814429095,1.3497357259647802,0.242552937437929,1.5972536378479698,0.0,135.47554770381902,2.1552024525493403,0.24174444912422102
1995-09-12,0,1995,9,12,0.03857967294377284,19.62745673507414,3.853631021702364,0.15601177625122672,0.000184769066598776,4.25521221109371e-07,1.5162440866943998e-06,0.0564073647574374,1.65878439520195,0.0177436155680786,2.3640612749576295,1.96093438680233e-12,0.0221380593765678,0.00350170530813445,0.00148614976383123,0.0162657834306851,0.257567243833307,0.0106697350501888,0.25628717910625,3.0210894831438897,1.12524460557539e-05,0.13355880697104,0.00299240592268295,0.0,2.25228062713109,1.63805760753099e-12,1.0,0.17608980319873102,-0.0,2.3709635632964705,1.4167177344773798,0.0568981129888216,0.09595447362304302,2.0759360704894902,0.126046582895869,0.04191296772708,0.0238715073288089,0.15355136089250798,0.13703311689042802,1.1397130769465802,1.35586700340287,0.22744916692093103,1.5792603415763797,0.0,133.164509592885,2.14923957008228,0.23519945166851397
1995-09-13,0,1995,9,13,0.0,18.824805757018307,3.0729913313895563,0.15177232580961728,0.0,1.46747305076563e-07,0.0,0.0336821313520846,1.66051492609466,0.00722651395420547,2.31138132783502,3.2196836405156404e-12,0.0215569429540472,0.0031426529866311896,0.00141625753999352,0.0067697966113088705,0.24596838612502803,0.00787666945404512,0.205558736236773,2.93469558156893,6.37140250371025e-06,0.13239478249338998,0.00287783668666186,0.0,2.16244683318225,1.51691048804187e-12,1.0,0.133921064726116,-0.0,2.33869075751585,1.4056525376277802,0.0270496322303657,0.066510757970037,1.9398376170336202,0.09593025224919802,0.0337533456499699,9.22291311757687e-09,0.14291586013399,0.105973538184084,1.13910491884411,1.3629830752071899,0.212327856227967,1.5635219624817198,0.0,130.24083698705098,2.14325694213643,0.229015604664437
1995-09-14,0,1995,9,14,19.027334443666863,18.54146876160594,2.8120524838873133,0.15262021589793914,0.21876240727024998,5.9188383751453495,0.00350278951435056,7.498790441982959,1.6128825405679097,5.07839814203378,2.2614289232243596,-8.11772837247099e-12,0.0240719389716935,0.0456530522929817,0.00135082243389433,4.6600499640239805,0.167093983760261,1.36695317912896,2.46843023225079,2.85104448638953,0.00143575910019081,3.98980393957736,0.00277051786395152,0.0,2.2409843854119,11.3004030393799,1.61663694367263,1.31900955658977,-0.0,2.49188917469044,1.40270711920827,14.6066170723202,7.19458438099413,1.94687896900298,1.48778048151428,0.23620157882763798,11.7733233881417,0.3943424951902729,0.48475517014608704,3.51280821686768,1.3705521964871001,0.19776171388739103,1.57725038832079,3.9309652068128598,128.616003607806,2.1456569888240202,0.7525422275591409
