Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-21,0,1996,5,21,0.7568946708154425,13.407930164835431,2.652169293244344,1.717792763967512,0.07861264967067501,0.000524635597734121,0.179979700505063,0.877217902928303,2.7341937086447596,0.226582486411548,0.936185451125756,0.103444140342703,0.20267383632508104,0.00317704237572543,0.0384214596794502,0.44252917221915605,0.000139810500298346,0.714561912010818,0.112477658104652,2.14083507787397,0.201343388812587,0.492597551640386,0.17547787569059803,0.0,1.82444929125554,4.910135211281821e-08,0.00420434187596178,3.5341452543660403,0.434473241238015,0.965518535544547,0.5821215875740811,0.49048099690684294,1.8260948130672199,1.41438880130723,1.42156011903065,3.7618859188219,0.419277821283671,3.45708524338244,2.48891676310881,0.00360981806181855,3.59013378839905,1.6859627722536799,2.2138324599690296,0.0413437538059693,86.7596698002404,1.07947381498383,0.229332036102993
1996-05-22,0,1996,5,22,14.671962443445821,11.377291958643658,2.213869666955589,2.2748314053654934,3.0788453527153505,3.18935390528296,10.0230658951409,7.25159134125693,2.3390138139743195,3.15719380561845,0.951728387756645,0.17042741541312803,1.41724832936441,0.0619495831010062,0.0323157240754383,1.3495553876487698,0.299236569243514,4.383599120855149,0.6742747813709059,2.2176091300553997,1.42450946287687,5.295966247659861,3.8382951809517403,0.0,2.0205441151692902,9.66963161459027,0.0994673401661507,3.4261376850478196,0.837753595330969,1.13935281978112,0.5586445166747479,7.79928494231266,4.063525808007951,1.98701476118077,1.42105383261975,3.74658689044914,9.502005007678619,3.33580765483296,2.44203084485273,0.00180490903090928,3.56438251327244,1.66291291148673,2.20004128122853,2.4370577403544798,88.9253319732736,1.83866973644059,3.06888022466057
1996-05-23,0,1996,5,23,0.3593452522730928,11.014052692478103,2.6604471997541563,2.527992124046272,0.0646569098263384,1.24798100210454,0.53238419678856,4.05500424583952,2.00212009538514,1.8494122743111003,0.689668094125489,0.13643484762127803,1.00715593616663,0.0230615062994196,0.0276790961112106,1.07397597934577,0.22258951553080303,0.610615317616094,0.49286171730145,2.30191356044427,0.9563896501857191,0.754182048040859,1.90123772404683,0.0,2.37665194302189,4.9293189911240706e-08,0.00244400669201159,3.35349765082084,0.911906853851673,1.70586963719136,0.54146648101519,0.58352153793738,3.09174736261109,2.4569465535495096,1.42033679627101,3.73549683111769,0.6980967424492911,3.29497373263994,2.4158801973002904,1.4974514919211,3.45927259297141,1.63965135810606,2.17359320076147,1.9006343402571801,83.28960204265542,1.98007129987886,1.86174936022243
1996-05-24,0,1996,5,24,0.002705965441779119,11.022055377743342,3.111809110561797,1.4282687669209944,0.000394059306370212,0.497982005332097,0.137791175556251,2.17530313905597,1.7158193493999099,0.799219754306965,0.42519294804272795,0.107701470677459,0.666593185519025,0.0114107060294014,0.0240618477739394,0.7582053214915949,0.229871975938311,0.512902949266108,0.33921399782053396,2.39116597198127,0.6231318599375101,0.544111324577877,0.68097058421066,0.0,2.67153584292371,4.87977004998862e-08,3.88655091399847e-07,3.28290521512745,0.8394151547407991,1.82571997378517,0.527893934904905,0.382058220304683,2.4530364379620697,2.6134212768470095,1.4187718863904,3.6935591375615195,0.18273018602857602,3.23441595780313,2.37594943443122,0.7487257494229859,3.3013591513934903,1.6163811165501898,2.1514807301234997,1.07074208621457,79.6813607514542,1.8562821820701298,1.1310071520801102
1996-05-25,0,1996,5,25,0.0,12.915346591583429,4.199310978855893,0.7860634998769382,0.0,0.198709817870932,0.0,1.1654772385561298,1.47115292936464,0.34522203692736797,0.292357064059375,0.0848507924426151,0.40260393148249296,0.00684108805461664,0.0211763161547239,0.38397425061035,0.27369296384867103,0.50484606715567,0.20778655246476102,2.4836681295474303,0.40587752988822295,0.44013998143509403,0.356666224186632,0.0,2.98950168198349,4.78320256472685e-08,5.90595707106141e-08,3.1980492524924906,0.726896917531995,1.53356131439843,0.507442819929168,0.32693051329299,2.0708411965591003,2.50647151475329,1.41599109158738,3.6140778009391004,0.06615723403393199,3.15260247608534,2.31259347522909,0.37436287471149293,3.11136569420407,1.59323073323836,2.11991965094847,0.566346974480843,82.3624363575383,1.59147311060865,0.688643739095583
1996-05-26,0,1996,5,26,0.0,16.058600823528174,4.649797748345388,0.8799488063007631,0.0,0.0792912018818161,0.0,0.6242603154506899,1.4348294002942,0.149118253993959,0.20663149609134196,0.0667945526217161,0.239823210151594,0.00459741891441684,0.0188309016766912,0.184456568523992,0.3334209178751,0.49536641382876395,0.113716248561238,2.5746491770778195,0.26436871546350604,0.35603596987816294,0.21839857606699203,0.0,2.3787460509484504,4.66720895170224e-08,4.05862681444394e-09,3.0933360721289502,0.6141882630952429,1.35017962116216,0.473530873417207,0.272172691168223,1.84249732125076,2.24167135358664,1.4121829935961399,3.50725552504646,0.0243888414288941,3.087414641667,2.2278555868077,0.187181437355746,2.88573395007446,1.5702799083224601,2.0825233090051603,0.301432056717135,92.5517649681431,1.3292982211634499,0.42047793003547207
1996-05-27,0,1996,5,27,5.234650758696768,15.690562633872235,3.725354504509375,0.9196081713019936,0.44852818445408205,0.466125791396449,0.8650838148706078,2.75160551239208,1.3197442407954298,0.7768596830991508,0.146760465855198,0.0639089002594717,0.388733560675613,0.0107638419906849,0.0168940365456798,0.29393610357233196,0.279443916514551,1.79388796342617,0.0981333783984384,2.66138707641635,0.41705895076184296,2.0085826122334,0.7274004899080629,0.0,1.7827350316774198,1.11577222216653,0.0123851326776966,3.0036983383991895,0.570638302872208,1.22504376411765,0.440443127510214,2.71433126196522,2.5491227698213796,2.18749114849808,1.40896170416426,3.4297676475361496,2.90739401523116,2.94890013242332,2.16599886373662,0.0935907186778732,2.6434629193835297,1.5475770369056099,2.05817928011755,0.551064375754556,100.672540373588,1.10176525895683,1.15942209707372
1996-05-28,0,1996,5,28,0.19490653505855907,16.415487187853188,3.6749570014602164,1.2491105094757569,0.0128944470819061,0.185319545956408,0.29537371695605297,1.56472811217252,2.38959924063512,0.362090867011745,0.10846015459656401,0.0507144459598368,0.25960547055896,0.00678005506336772,0.0152725218273134,0.14884840409397002,0.0284962516139707,0.5273433727788099,0.0573813581129239,2.7457856271451004,0.27928810007782107,0.4291145014211529,0.38912736242916396,0.0,1.5225359510566898,4.58955619037904e-08,0.00045621085398735,2.91182813809,0.498567557743261,1.06013489102384,0.39791710327930196,0.27724552551050896,2.1614821797616397,2.08944637019436,1.40562108751178,3.34968680600154,0.11145146555874001,2.81474519544662,2.10172171960575,0.0614862768942083,2.40795419745084,1.5251507015850903,2.00716495800972,0.413681406709646,106.00694475110201,0.910224214393785,0.702170153541113
1996-05-29,0,1996,5,29,0.023371279591252087,17.076931310628712,2.8868643018727447,1.2713325129214863,0.0012457425973475698,0.0739480801125811,0.0525294404371714,0.849829524972256,2.25397790519459,0.159585612021066,0.0846773550853412,0.0400739562768798,0.188568502529615,0.00459815512209133,0.0138987566950268,0.0724216880453664,0.0283598965560447,0.475664952647288,0.037068823690808994,2.8286468639283995,0.18270420202430498,0.322376861363694,0.245415557493672,0.0,1.45709900624924,4.54402798557356e-08,6.63702229578814e-05,2.80943015543005,0.42389878218261207,0.9451357854909208,0.243718881719326,0.16369287271484398,1.90164087815261,1.9030821798455801,1.40232790180922,3.26205211247595,0.0143800035704581,2.6921898507338797,2.02698648886468,0.0307431384471041,2.1776939900575303,1.5030170368324598,1.95957997510752,0.281164906965855,111.496329428203,0.750799733782992,0.4258378502431
1996-05-30,0,1996,5,30,0.0,17.470356232267115,3.2922268010070543,0.923754860940192,0.0,0.0295075110621251,0.0,0.455576949518926,1.93395295160447,0.0689328179385773,0.0701813274235026,0.0316186520056448,0.139664834857943,0.00333797238163947,0.0127226862948234,0.0347904998025265,0.0331779760517034,0.46013862656353205,0.0272056064158383,2.89142207674818,0.119004555868505,0.260775578974435,0.165426026450871,0.0,1.50232067771025,4.4763934312975e-08,2.55420766724715e-08,2.6937650794680095,0.35576843810761205,0.86203639988576,0.11619603537867099,0.127148123679935,1.7418780723141998,1.6569845720943999,1.3987664849463202,3.1622469117248304,0.000632887857193839,2.57949509220082,1.9405784133111499,0.0153715692235521,1.95016121622787,1.48118439320773,1.9226915289633302,0.16718033528603798,116.38413506666299,0.61881486565065,0.258774193246021
1996-05-31,0,1996,5,31,0.05106832645692425,17.105401571882073,3.7605565328536015,0.7659680039379771,0.0015927097750339698,0.0117743855926464,0.0,0.267734191053741,1.6585796315105399,0.0367259688677198,0.0617476983549255,0.0249666928734954,0.112235350307365,0.00256892772824353,0.0117065386172146,0.0187160521387961,0.0401529569898435,0.46207314194850296,0.0226398652461269,2.9217321572922903,0.0787036586752666,0.210945358686637,0.116993928014658,0.0,1.26025756565532,4.3905619171945297e-08,0.00014133092251738201,2.56600544802138,0.296592532659149,0.7999448597369109,0.0554450842549827,0.131249093483436,1.65367466936168,1.39351163923604,1.39479557815259,3.0524158091576403,0.0285823233290464,2.47535584558549,1.84534249615379,0.007685784611776041,1.72660182042712,1.4596562728068,1.8934949631551001,0.0892019281825317,118.85710380591401,0.509863609341883,0.15772190382541298
1996-06-01,0,1996,6,1,0.560455907984866,14.816462565243285,3.8028070772049687,0.7336450898350972,0.0136431721100714,0.00469833446109479,0.00205858795684808,0.402253132150428,1.4201033740851203,0.0921431009116334,0.0574604308773354,0.0200263669961598,0.10173946145699499,0.00219828834593344,0.0108213367712969,0.0309744437433589,0.0292861864975879,0.574703893139847,0.0207367210885351,2.93162290131968,0.0622011904156003,0.30621213773601896,0.0939039509169243,0.0,1.03264250646418,4.30991717980012e-08,0.00143733181026598,2.43234078871201,0.24629563844471897,0.752051372581283,0.0264972324964196,0.357452928100416,1.6814419274768302,1.16909706735148,1.3906206046274299,2.9419729460719,0.31047188175248996,2.3786183821945097,1.7489668122713602,0.0038428923058880203,1.5529071116051298,1.43843317020509,1.8659702542278,0.0469544776852483,114.773562096229,0.420080443316571,0.0970102836878049
1996-06-02,0,1996,6,2,0.0,16.696857324128118,4.958492036268128,0.29728574944622205,0.0,0.00187477694989855,0.0,0.215415888026952,1.65424120221426,0.0398011045023144,0.0562442562956671,0.0157539695059018,0.0963628850977632,0.00177193256143616,0.0100445520085712,0.0148797467427644,0.00024300389827067403,0.42678293205679996,0.0201519598944664,2.92912011993654,0.0405148045734173,0.15087333709790302,0.0722789408543967,0.0,0.9180883352562751,4.1894404317792304e-08,6.73550610370246e-11,2.2933103854826404,0.20397379035841898,0.7136061988170841,0.0126885895325269,0.0779573535481378,1.60687580953127,0.965291560220761,1.3857937766159099,2.8253822514865603,9.97201827473702e-05,2.28831375735454,1.65020625890551,0.0019214461529440102,1.4257110411254599,1.4175137246742702,1.8312397111613998,0.0,116.640999572269,0.346171593924945,0.0595794663939118
1996-06-03,0,1996,6,3,0.02455622222223841,18.690222239922225,4.405662712393618,0.605948314053655,0.000289416676641351,0.000748092465739846,0.0,0.126733753855833,1.4964216910597101,0.0205341998493158,0.0574468192214495,0.0124122357721088,0.09272682846386698,0.0014689528524185198,0.00935830004021539,0.008111249819669441,0.000105791421087906,0.420091910074079,0.0202171547448441,2.90324904065597,0.026675567466667997,0.12204375240943101,0.0559910033543346,0.0,0.865993935482965,4.0846304542786804e-08,1.3379449198603099e-05,2.15130765965753,0.16853081497420003,0.681435070647267,0.00609108017085774,0.0791851620239666,1.56434327541608,0.78357463298106,1.38080188956605,2.71050580559708,0.0136600838767629,2.20352399421558,1.5513205129360401,0.0009607230764720051,1.31959738181077,1.3968954404473701,1.80191007717374,0.0,123.17789514745701,0.285370972818334,0.0368279242723138
1996-06-04,0,1996,6,4,4.951707103802319,16.25098859434339,3.2510335125154137,0.663682992862417,0.068912244951432,0.37724388240240603,0.8123937284600892,2.35501459108616,1.29459214677779,0.6828086610065781,0.060736862372923,0.0114646135143864,0.0893231885274531,0.00222785728190965,0.00874846554782744,0.198123692776554,0.0175228417792486,1.59046742533526,0.0291884395993544,2.8469265616532002,0.0801894478526895,1.6764907969824498,0.115320059206519,0.0,0.891999262414377,0.922942547927739,0.008212676106215159,2.04118452653116,0.18498511682537,0.6532203240753071,0.0030802949954254,2.4143382233441297,2.324439272033,0.8882515967865809,1.3769307922381597,2.6401396920646296,2.74163282905022,2.12352453469723,1.4934224165965102,0.00048036153823600194,1.21740957703838,1.37657513660941,1.7818999643251898,0.20955719605843898,123.189602280944,0.235374157787384,0.864308256539659
1996-06-05,0,1996,6,5,0.0,12.309082743847268,3.9852009993568815,0.3969126261383214,0.0,0.150054621114169,0.23754123898665197,1.26193110771078,1.10492614012037,0.29493839809267497,0.0559319281374533,0.00903377420485556,0.0861298394521114,0.0017964276156908399,0.0082035623118936,0.0951762162146564,0.0130213941661222,0.39363882458060495,0.0251643581482516,2.7748744989395298,0.0522314731765056,0.22996397995182802,0.100432001866995,0.0,0.932123571437448,4.00295184695472e-08,3.57740947599196e-10,1.9442905135452602,0.178594228308996,0.627628130977445,0.00167904734224904,0.051957032574669014,1.9863288156256798,0.972095314649785,1.37305463475699,2.57234167960372,3.00559081284597e-05,2.0477806754994603,1.4436690414854398,0.00038117318163265803,1.1164952139775501,1.35654922777067,1.66764331698136,0.192279693594104,110.725185541068,0.194270646297613,0.521292358032069
1996-06-06,0,1996,6,6,0.0,13.316533039957745,4.683179900044175,0.1929805562392321,0.0,0.0598763130254145,0.0207218054240789,0.675909471859107,0.954637969662246,0.127398295897286,0.0464429135841477,0.0071093639014445,0.0831299611744649,0.00148298960225445,0.00771425258005815,0.045721499076314,0.013436362516605,0.382079751621947,0.0236170563893705,2.69478756214743,0.0340210197598395,0.18602138436075502,0.0830586672270347,0.0,0.9936562573856009,3.9035383173941403e-08,4.429044274188889e-12,1.8507885323294802,0.16142048509415,0.603908416207015,0.000978865947887865,0.0460805519370303,1.7811710193397798,0.9701733031268449,1.3687113610031798,2.49503258471216,2.1217476836446698e-05,1.9758468890270502,1.3899548236263002,0.00019058659081632901,1.03393249722633,1.33681389921977,1.58202931349401,0.11736299277071399,104.88736448328301,0.160481446234707,0.314641161670466
1996-06-07,0,1996,6,7,1.5812333490864745,15.383328562567,4.091999377020013,0.17968988432192962,0.00934375134562432,0.0238924521943888,0.23108587515246104,1.0921109517155,0.865164644663301,0.270239106805777,0.0379484808216503,0.0058329190979288,0.0803067747565242,0.0013907799890789901,0.007272843481917759,0.083986792704283,0.015991681016285002,0.745503356726702,0.0232461037199772,2.60855661792049,0.0328487555533886,0.608304425338099,0.0763576670750095,0.0,1.11000125068881,3.8370454993114e-08,0.00101463649429031,1.7668068433791,0.140614638271973,0.5816075884908111,0.000642212098646802,0.7932553340037121,1.9073158927009601,0.981237143065241,1.36448187259605,2.424232367709,0.8754895219188901,1.90748420117433,1.34300289772069,9.52932954081644e-05,0.9635236543353709,1.3173652158688702,1.4293519774172898,0.0915016357832609,106.939465363416,0.13270429038395098,0.323397994526023
1996-06-08,0,1996,6,8,5.000633551549868,14.228607802477796,1.9324909394397118,0.1935121831159242,0.039039611174929996,0.396434166513585,1.1819556992548799,2.8975313207832096,0.75228759107809,0.940603395696535,0.0311375555328633,0.0055030166474894894,0.0776457267387743,0.0019583247797771,0.0068729918303557895,0.309253592217606,0.0313218015690166,1.5449092187812798,0.0287057749191558,2.5197693999569704,0.0613385118993173,1.75769514208647,0.131786991650754,0.0,0.9894633448562091,1.8351040474016398,0.0167596973348629,1.7177585025470001,0.20246927097263298,0.5740991330380261,0.0023626783517544897,2.4164431910277204,2.5249580284568904,1.2050317997504798,1.3617938660260702,2.3959963978889998,2.76878885954464,1.84311185905888,1.33509387993167,4.76466477040822e-05,0.9085330997930781,1.29819919006545,1.32959477433952,0.45690658980238796,106.588213982904,0.10986671333376101,1.04701032418665
1996-06-09,0,1996,6,9,1.9383146312149413,15.256258738931095,1.5035297666995684,0.2106305685454098,0.0158909970840601,0.157674726361902,0.959341497124048,2.4512850663802497,0.6488429182678,0.819411696321532,0.0259492382166015,0.004706659699831989,0.0751338484862812,0.00198049717850626,0.00650937612562744,0.318729648059677,0.0230381027712498,0.813082937658016,0.0263222050771227,2.43050042257648,0.0557787510429277,0.8837797934573041,0.14647757090880897,0.0,0.9734611532107429,0.44665875294657903,0.0118263953126303,1.69225129097791,0.23236392142997897,0.5999298194399699,0.00584919987701384,0.9562128454068449,2.4041656396267097,1.43924631561258,1.36003017158092,2.38281498931331,1.07322183532089,1.7843900189042898,1.34460641779001,0.16038833770097102,0.86801606711832,1.27931182344507,1.26914287969911,0.5272777906289611,107.669295159125,0.21581581127871902,0.839565631322519
1996-06-10,0,1996,6,10,7.611331900792006,15.148508076189053,0.7860169122770301,0.20116761014029047,0.11195008026869399,1.3668605002784198,5.965833627524919,4.8370546643457,0.959686382775604,2.25839738090462,0.021667054465742,0.0058836385733230705,0.10841248894891001,0.00606226955161527,0.0061775272271323,0.8098962464080659,0.0455103704140198,2.14804469929806,0.0452359617039221,2.3433396980713304,0.12614619441115998,2.73764378103632,0.634978912276232,0.0,1.17799575644925,5.55475826572377,0.0744511082635373,1.71985282120641,0.45595083158358596,0.7758457671647121,0.013121417711187,3.88674217478716,3.23395204366058,1.9268375250313299,1.35988177219054,2.41830265488041,5.170925323308429,1.75622510659316,1.40926340094529,0.129386523539607,0.829027219802327,1.2606991332263402,1.25952110711991,1.78890351893316,110.365722057702,0.21606323268229,1.90650730712674
1996-06-11,0,1996,6,11,2.0636186612715965,17.030953794209093,2.1948605969211035,0.2755953728771844,0.0304574390669755,0.541240684820709,0.921835993853731,3.54859263304521,0.8815467162705171,1.68585123904309,0.0254268269106774,0.00521865766466923,0.12128799739089301,0.005721808037300971,0.00587366227901319,0.7388519683973299,0.0378887453428021,0.8358177835240971,0.0347345971019286,2.259499378432,0.10624589606094301,1.10742303909852,0.496823911737168,0.0,1.48560343521295,0.218082062654562,0.0198820267293561,1.77193140197493,0.520390471194388,1.17801011166928,0.0243169772093248,1.17495250803069,2.84365095798422,2.3121402266256004,1.3596831391806699,2.45022112399551,1.48890337497273,1.7786667646502803,1.4834424345808899,0.836750572286098,0.7993545743695649,1.2423571675264398,1.25156798910883,1.4394148830102802,114.784574992714,0.868654051884366,1.3837959901532702
1996-06-12,0,1996,6,12,0.05978572010235406,17.078559998595114,3.5585768533933653,0.2306197391090328,0.000672330996878059,0.215971333810221,0.292674011600121,1.92962288613361,0.75736727608841,0.7363384445364479,0.0314019899483619,0.00412785872765178,0.0859670684323226,0.00402238765442026,0.0055945600602969,0.41896240696475,0.0411129829162075,0.35893612819661297,0.030189414983253,2.17792596319545,0.0697769118787117,0.4392156171960229,0.295889164343118,0.0,1.59093314269573,3.84761974262281e-08,0.000399362984695815,1.81822795648294,0.496062164085409,1.2564542175001399,0.0365522219708864,0.205278477526465,2.28737082670732,2.42294872063134,1.3583754356423,2.44815698144811,0.158851755505531,1.7810707201358402,1.5319190464227501,0.42307009196606205,0.782061792979856,1.22428201536166,1.20894349447075,0.8264673155721479,117.36287754547399,1.0554778766250401,0.83448906974431
1996-06-13,0,1996,6,13,0.040689891645810564,18.16103901415189,3.6993131397687686,0.18553777996554272,0.00034430367048697596,0.0861790666073395,0.0518432960264428,1.0529585375123,0.777261682893984,0.323598518811628,0.03433652714331,0.00326077614402205,0.0698523237749179,0.00299870711071165,0.00533746224208298,0.202860485767677,0.042862772330454,0.348369963131072,0.0284322642793178,2.09784108090857,0.0457669473760891,0.3552882367871021,0.19659668611902498,0.0,1.65082803657746,3.7780561372831294e-08,0.00019405391611188402,1.8445179075651499,0.43928107956963597,1.04943206960105,0.0401357072409635,0.183008927806677,1.94787281142037,2.30709508975276,1.3560804215404698,2.41519826114548,0.0684384570612179,1.7621984173624399,1.54739138833632,0.21153504598303102,0.7696622430856691,1.20646981222642,1.17480916810547,0.46435445861928204,122.158780412773,1.01714217853523,0.503596745115543
1996-06-14,0,1996,6,14,0.1900828728897344,17.84286214638061,2.494218267665367,0.16895102141274926,0.0013463838687060301,0.0343880430346297,0.0,0.652588021880192,1.08489791601715,0.165648725211083,0.0346206330320177,0.0026022120463002,0.0653047200715534,0.0023841224381645,0.00510003366819707,0.104907578395532,0.0405364978301219,0.3768843289292879,0.027976142766667003,2.01873363779291,0.0311130718926659,0.306568519955765,0.139787065126051,0.0,1.32677986740658,3.73748951841863e-08,0.00108367980409986,1.84731508156282,0.376249143032825,0.9136220494114259,0.021170569185902998,0.23532638077087398,1.7649040810305903,2.06601683466299,1.35356256807392,2.36589195653084,0.12217289129329599,1.7483322726275603,1.5353592518118402,0.105767522991516,0.7599200511093721,1.1889167432822099,1.1494652904033502,0.294886800170986,124.784848721932,0.875232899426957,0.30437459769125397
1996-06-15,0,1996,6,15,1.4198766872763569,18.964651507816825,2.9453642310544743,0.1730977110509476,0.00903525422965136,0.013721864836847,0.19700823589217997,1.00584722313309,1.14214868907015,0.264800315264981,0.0326525605980858,0.00222681455950613,0.0632167750153563,0.00226199395136349,0.00488010439801428,0.10608996789101699,0.0295879385084022,0.657593332626548,0.0281236297379776,1.9402680901723,0.0291783382951357,0.6563583399392111,0.126022789442182,0.0,0.9538061868243779,3.69920735295268e-08,0.007764233869536309,1.8350927254085099,0.317068694208742,0.819308567238638,0.0112131324329154,0.8012057313571851,1.84725109255716,1.8421636936992498,1.35083708661714,2.3122255599155,0.7924924438827421,1.67798341523604,1.51241873264578,0.0528837614957578,0.751328200759512,1.17161904509496,1.11520742135098,0.18445160406769298,130.04074245728398,0.7360673697368829,0.283493512878373
1996-06-16,0,1996,6,16,0.24911709870091,18.23672335737948,3.8036916319522898,0.17235343342357864,0.0012053306167295699,0.00547543733183898,0.053972654289151996,0.654064273549683,1.6099006766264201,0.14828560658732,0.0287228824105395,0.0017783672479746,0.0610993639083776,0.0018672893795180898,0.00467600193330957,0.0607357717595149,0.000231590224404887,0.376522429624477,0.0285507024580547,1.8558283801598603,0.0202830692919958,0.279411295630509,0.10088625878184,0.0,0.7660663556517859,3.6294204457452597e-08,0.000987576593684162,1.80583127882586,0.26491404442489,0.7007020205486589,0.00597432160810388,0.226986413021665,1.7069667783617,1.6107125701713703,1.3475316378703701,2.24843635804655,0.140389225348674,1.6076522434795901,1.4757807061330301,0.0264418807478789,0.7455955668245942,1.1545730065735,1.08711927600102,0.0952709066415281,131.266924378564,0.6139333333488841,0.171721840879272
1996-06-17,0,1996,6,17,2.9761038879343498,18.64761175854237,3.0722730730485384,0.19425646074329314,0.0146588776110154,0.00218486439936286,0.510530627980585,1.72542282896571,1.62958727039216,0.469106503370569,0.0230638047027217,0.00167515947800959,0.0594836441071454,0.0021714562714393397,0.00448613686676158,0.14591225960871498,0.000100822080734158,1.00361186307334,0.0291071709802343,1.76100844578967,0.028355335716049,1.1045939039539598,0.129385005587895,0.0,0.7446855606026129,0.0129382344076464,0.0120323885895238,1.77881581473992,0.220220748225617,0.6185485927808989,0.0032899216865906198,1.50911264528018,2.05194279427547,1.5263599641053798,1.3445384386189698,2.20152856493892,1.64877024504855,1.54381046519016,1.45259644826433,0.0132209403739394,0.741560213357757,1.13777496882542,1.0648677798452,0.18502327845461303,134.266481516196,0.510126300189953,0.5304132740763401
1996-06-18,0,1996,6,18,18.96771444577796,18.475965081936472,1.8659946835864376,0.20223086389367464,0.399428969444268,4.79372312631352,15.3142291693346,9.69410039548555,1.4226013968085802,4.45420106645374,0.0158368490270532,0.00660968827485952,1.01507615331996,0.0516757064708678,0.00430915751400107,1.4258656791648798,0.0915957816652745,4.72668725658826,0.103338524060108,1.6640024276485499,0.261612316113966,6.30677944770344,3.6947209907020895,0.0,0.9982090353132829,13.830158445940402,0.112757306478709,1.86847358517651,0.7960826588892809,0.9205617584876078,0.0100437041147548,10.6486441847502,4.80087564345014,2.4309547585127103,1.3448344837089,2.29908300452914,13.015855812328802,1.54188804698603,1.59476040504293,0.00661047018697034,0.7505068204539241,1.12122132534473,1.12083290351939,4.08095426342748,141.876809321559,1.88777413553354,4.10608995610262
1996-06-19,0,1996,6,19,3.6745184991039186,15.69691793299771,2.1695604512134974,0.2095673147920256,0.08870946958445401,2.56812820475355,1.64154406803738,6.89878065977391,1.22618380928403,3.74757652311989,0.0095145357857045,0.00633592139927594,1.23279281576413,0.0314310417449968,0.00414382635211399,1.43183618519438,0.0683913565642747,1.16826490727973,0.0645788176183155,1.57069744029819,0.221195551705117,1.92759335395648,2.49969225935718,0.0,1.5247018523974698,1.52980574825535,0.0251001536606456,2.01656334877444,1.0475264786069498,1.8787834761526498,0.0247550396973133,2.6683744771856497,4.01312128859182,3.3138412993486694,1.3460633831400002,2.42285902194843,3.2509813591665,1.65868617442496,1.78482702969968,1.82570172274446,0.797611737029934,1.10490852330661,1.1583839241825702,4.11346964667689,133.131525271074,2.42100096661311,3.0472443548589396
1996-06-20,0,1996,6,20,0.3734406346591327,17.247579109381267,3.963191617982,0.3905331036180162,0.0068389191391779606,1.0237388510149499,0.502878687909884,3.86915876002613,1.06254298702,1.9895879894511799,0.0103192785566636,0.0050789128668485796,0.7640857044020369,0.0148882584832145,0.00398909887649938,1.05276855788382,0.0705458069549823,0.39825260527564205,0.0468716750647755,1.48214987854938,0.14830064910845903,0.8291716026287621,1.0127930520342199,0.0,2.2755503978833,3.57984789693996e-08,0.00173222849255075,2.1649864480044196,1.01872058399877,2.19329446427678,0.0451246717457061,0.8945544386350891,3.01356215432588,3.7339105731881,1.34612940845944,2.50050449252381,0.6481069716941099,1.74113111621865,1.94064951999578,1.08942617124492,0.8832869215087921,1.08883305442996,1.11329612230092,2.47035392054125,130.266865730038,2.4167718317704,1.8371189177210199
1996-06-21,0,1996,6,21,2.2248270250642155,18.974294730822493,1.5359924278111734,0.19266158011321685,0.0435603181972255,0.40850263353776395,0.605066343572922,3.1051525748257,1.02351013866548,1.67793368475362,0.0119572871983318,0.0045530767125248894,0.836427850168635,0.0129950079939142,0.00384405451390301,1.02529605215676,0.0839593988334071,0.8272912889064759,0.0390188095404286,1.39768661777601,0.12264319034483499,1.28583200194057,0.8279649232178341,0.0,3.00078403406789,0.117281744768188,0.0156257856030851,2.2984750040689104,0.9276355685266658,1.78173120977718,0.0699086180290309,1.66720138044481,2.70650618286398,3.82956749509706,1.34624142684935,2.5524041872112004,1.39251992968942,1.7721167931413502,2.06028787648797,0.544713085622461,0.9837303534810279,1.07299146969513,1.0764487187444498,1.3984090028957799,133.878836913424,2.1934765807783703,1.37644312556746
1996-06-22,0,1996,6,22,0.5719651203132444,17.719030870987567,1.838532163383641,0.1770317499384691,0.0101839869587286,0.16300485367127202,0.281066480568536,1.9305338312333797,0.912995990519124,0.9724453977629559,0.0146701202388019,0.0037257218520194103,0.6712207068702329,0.00855634429084398,0.0037078477665465795,0.852288778573236,0.102274604553149,0.440960040444975,0.0357391132515304,1.3150036272013799,0.0861166289654196,0.70815679320583,0.48356516539801503,0.0,2.54811236408689,3.59344427589195e-08,0.00469008578233322,2.39863987716789,0.7988384584332241,1.4730494259230602,0.0968291590054913,0.7610855267042079,2.25768428492491,3.64582057013096,1.3458474913547,2.5674627986252,0.375619657113979,1.81429004391594,2.13049995297255,0.27235654810028503,1.08911665980777,1.05738036545212,1.05364432387784,0.765376406034918,132.532304692601,1.8538572824090502,0.831046795463687
