Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.20878000778912426,5.684316643893402,0.9233005982075532,2.154260869565217,0.124577001510668,2.05192368826975,3.31674338825261,4.27231574368954,3.28146810170371,4.02317624544607,0.486705983257167,5.28841143599306e-17,1.87022743173042,0.0551456282506104,3.61327106161937,3.43826143716029,0.210542801505871,0.272102436674895,0.9711005986577171,2.126880282095,1.20642537576426,0.17876587130135302,1.00242724036418,0.0,2.33228497688384,9.505313498862851e-11,0.0,2.6612636533213396,-0.0,2.9769312764367,1.43120708753051,0.318490718077355,2.72878135599468,2.88854345226841,2.30329624232606,0.11169522762039098,0.16160806162320002,1.98083326295307,0.5935783071054611,1.73266046988099,2.05503834360569,1.4265896733851497,2.0081800842253603,4.34892746669737,65.524847155843,3.9463874259128904,1.6774162597503
1993-01-12,0,1993,1,12,0.03249291364090992,4.9191830480141965,1.2883606741854825,1.4655652173913043,0.0174392076832107,0.7893697839254549,2.3184164084740497,2.3797482192286203,3.28008018520248,1.72104480346125,0.493141454183096,3.1885475372490105e-17,0.253982510952991,0.0251975506888011,1.70166894012775,1.2327876940705902,0.0820595579921342,0.23259449161823298,0.849510252978119,2.82851402742162,1.1590154888675401,0.16502089765024697,0.504594948724806,0.0,1.89559427441979,4.9318592537565e-15,0.0,2.90807490532899,-0.0,3.57983410894261,1.4371543160305802,0.186625164452264,2.3481203587998998,3.0636240603711897,2.39961788239773,0.11005920473452101,0.0251513450839977,1.9720951757672802,0.578133615506657,0.8663302654108271,2.02995242023859,1.43085830104191,1.9044015534862802,2.8134485475921203,63.4728681183599,3.7286762274361895,1.06331653757305
1993-01-13,0,1993,1,13,0.035638519426990506,4.298189235804145,0.8883892020104623,1.2453913043478264,0.0176435039116404,0.302711915173938,1.62620926382316,1.33429789256115,3.26981412125616,0.639367844378428,0.507627078326754,1.92388558300641e-17,0.0062210888146610795,0.0147404493025126,0.8348153050908199,0.438072945924585,0.0402750845810352,0.233566707485513,0.7408478848238209,3.5289759519741803,1.11332257801248,0.152332749154076,0.382750702400671,0.0,1.7890054086018101,4.94354158006229e-15,0.0,3.02822876593803,-0.0,3.0685188887326604,1.4418175123613999,0.17392562250013002,2.10716078487358,3.0959659192022206,2.41726901836368,0.107259475840836,0.0275865378387102,1.99127593761039,0.5295114249410721,0.433165132705414,2.00456776252368,1.38512076301662,1.65851163453423,1.6817893231402201,60.72727484137071,3.17857354225888,0.689851569014158
1993-01-14,0,1993,1,14,10.168100830670395,5.778474780419204,0.19838064119418666,1.4859130434782608,6.675032619533559,3.0141530251468702,3.4768632969024504,5.26424075661245,3.24736086371131,4.80083912812341,0.532223542642884,-4.8796856834871195e-18,5.70489227290686,0.16420706242256303,3.90765861476035,4.91638978412385,0.436150830305036,2.57304249633014,1.13780800109113,3.9563179849340298,1.3564402004440301,0.451981951697397,2.90194439806919,0.0,1.7483851177746101,7.74912090246563,0.0,3.17300131147729,-0.0,2.6428190250636403,1.44631095118777,7.486194351844911,3.1399354813388505,3.20520588477376,2.5032260670051,0.106990414969336,7.87068658207609,2.0048987230492,0.519786700849181,0.216582566352707,1.97689633930725,1.5190026819255098,1.4695914188693797,3.2087913264024706,64.9598759386504,3.53434843668837,2.0138363740034197
1993-01-15,0,1993,1,15,0.8319778995566657,6.898191956240168,0.5410181197052548,1.9481739130434783,0.5376593865705471,1.31359363969227,2.7699605342470894,3.28832027422522,3.19889874308395,2.80065330106953,0.569812956149345,1.9436668450111104e-17,1.92959976219163,0.0607142176327895,2.7470061726175694,2.74319341753478,0.162769826578371,0.4184298532089651,1.00055096275174,4.09495194546445,1.3244035228543,0.208482835300349,0.9960396852248891,0.0,1.5052513334005002,0.318592032243311,0.0,3.27432039531897,-0.0,2.60316317193203,1.45054380590095,0.76723113098427,2.76979619738447,3.2725557729498798,2.56679389448282,0.106546319167672,0.643998302108773,1.94927526907651,0.502421200678507,1.0488933131963398,1.9470001751392498,1.57060670391242,1.36072016639108,2.7363359312442004,68.1822158362311,3.22079833997464,1.3587592020792902
1993-01-16,0,1993,1,16,0.08518261497037798,6.916724678611254,1.1406650470154611,1.5,0.0507868337937558,0.503744195089565,1.93483713039637,1.8588573309704097,3.1515469027300798,1.08837340057171,0.624042116795736,1.1722193802566301e-17,0.31304193459562,0.0274597696548643,1.3836469913056397,0.976603309310903,0.0725206315155979,0.24635898207847604,0.877670327556612,4.089386858682509,1.27328484251706,0.18367272338492102,0.545048388085033,0.0,1.51486592711177,5.70120197286764e-15,0.0,3.29928772982396,-0.0,2.39714597834827,1.4540311714652498,0.228381993022447,2.4407181654953503,3.2534899173841603,2.5765904302016898,0.10497334887814098,0.0659359397076756,1.9301184096789,0.465710880533788,0.569565347816927,1.91571157708496,1.54550494952438,1.2963931472183001,1.76249735866639,70.2393089541346,2.7395714652036296,0.880233395965063
1993-01-17,0,1993,1,17,1.9578976532367227,2.9041131230318054,1.019949560974304,1.3179130434782609,1.15145119820722,0.19317862573229302,1.72436267952094,1.89947708166838,3.1063980574948196,0.38855184681423405,0.6995610306273121,7.07119726696582e-18,0.7939427274229409,0.0364160055756537,1.1320439613424098,0.958441673806653,0.0438656451157013,0.676660675359419,0.767663515117865,3.87842724403673,1.2553754358477198,0.17165191419648698,0.645141688879948,0.0,1.6862580609865099,0.345991334389745,0.0,3.27086406859885,-0.0,2.0241021746094496,1.4566573591246,1.49981499216845,2.43098945635432,3.18690037977397,2.5602658976166897,0.103094107275261,1.51552408100027,1.94143577849372,0.424652671316223,0.28478267390914197,1.88347374814644,1.5137786133097602,1.25776326826882,1.27355421382228,62.1220600480956,2.16414322658673,0.7756196795424959
1993-01-18,0,1993,1,18,0.00025386659291137413,2.8569843139013327,1.10566224643197,1.2031304347826086,0.000136034722543214,0.0740812138454164,1.10795114543169,1.05207939369287,3.07168371593503,0.13871391865051097,0.8023811485501899,4.26488416102627e-18,4.421083957176e-05,0.0188286652653631,0.549534740358041,0.33215405542546506,0.0359271389101156,0.22743225628521102,0.668967807836394,3.47769231506163,1.20567336239302,0.156856605885772,0.44976195319360907,0.0,1.80569258893742,5.026732260365949e-15,0.0,3.1809726183991303,-0.0,1.845124056907,1.45821469246516,0.15304620099106303,2.18159624906571,3.0604929286199702,2.50787060383885,0.10045459512923499,0.00019628219507691498,1.9244552396432901,0.37583721151949195,0.14767437360169197,1.85062629039327,1.44016400904248,1.23356781596261,0.49746476866815204,56.214470533828894,1.6656728035689097,0.516335965715861
1993-01-19,0,1993,1,19,2.2693350385515615e-06,1.0313553625624,1.0370403053311914,1.0455652173913044,1.10332719288456e-06,0.0284090759213477,0.6433430864768779,0.5827339477395219,3.04476180507412,0.0495211937917033,0.9362027091677719,2.57262387661265e-18,3.6891471858706297e-07,0.011681953270963002,0.314006067249344,0.11508377268914699,0.0349563746636624,0.22754613894574502,0.5804188887449959,2.9824939279876,1.15793722007948,0.14479619450606898,0.381651073363913,0.0,1.57381752575132,5.03866686330171e-15,0.0,3.0369597426010095,-0.0,1.7930173791365502,1.45856910317146,0.13819978340412,1.9890808090390302,2.88525388734826,2.42606759972669,0.0971693297405138,1.95900082894215e-06,1.8438583790492702,0.323246266962319,0.0738371868008462,1.8173105651108301,1.3475209157653,1.21767187411991,0.222571810711152,47.7721438780578,1.27063882008239,0.35449365261907706
1993-01-20,0,1993,1,20,0.3712968514199146,0.8450032082088068,1.0416149744265253,0.9370434782608696,0.165931032384931,0.0108944704441399,0.36231894912597795,0.48771834601011105,3.00618680292266,0.0176791821711219,1.05254814076611,1.5518198898535699e-18,0.0575272456456918,0.0102798522464606,0.20431628100887303,0.15388033554639402,0.0363291276437538,0.311685736432606,0.5009083755736479,2.4593259257649,1.11268082515523,0.133663085637778,0.3544007786687411,0.0,1.25918646994498,5.05042656457798e-15,0.0,2.8570285709276004,-0.0,1.5517590475821101,1.4576253837037803,0.360075605213065,1.87165831413851,2.68472786592133,2.32904609267734,0.09346261803807498,0.287405063918337,1.77426087756352,0.27319678940371106,0.0369185934004231,1.7836388553445899,1.26453445673818,1.20657700800419,0.1150966828784,41.7393546431935,0.9659820307834759,0.282777856283186
1993-01-21,0,1993,1,21,1.629674970047042,0.8529243613743889,0.9446413484418156,0.9109565217391304,0.7287446315119721,0.00417787212040396,0.441810170246133,0.9943098175250981,2.9631838395522703,0.006311509430376079,1.15935919118178,9.36232362091724e-19,0.260673128373969,0.0185694403013927,0.140531810734828,0.55370732608327,0.0384900947994799,0.596679321359994,0.42958400720898604,2.0000542249766697,1.07309404206679,0.12338598070396199,0.381247566234906,0.0,1.04447952038859,1.28330891175195e-06,0.0,2.6733913719946,-0.0,1.31033443138084,1.4559997397553701,1.1541142737410601,1.9074086228150902,2.49831286039567,2.24104671648058,0.089549225739534,1.26146020740307,1.7064141586100199,0.23458345651305298,0.0184592967002116,1.74971343127394,1.1901772490252,1.19830058180102,0.225670519113981,37.9322985251783,0.733423565413061,0.339394532843163
1993-01-22,0,1993,1,22,0.06485370478418863,1.4825088507713011,0.9040647122791116,0.897913043478261,0.0263834699789742,0.0016021536378427199,0.165881692814917,0.5796847504176861,2.9224779371972502,0.0022532236337863896,1.2692687968796101,5.64881287182628e-19,0.00979851618426452,0.0119865231061439,0.10096848970091801,0.211759083549877,0.0409161684300577,0.24247164303001698,0.3656172179225471,1.5800836299450298,1.03068640328676,0.113899063166657,0.33679597910806996,0.0,0.8903581487366091,5.0811619787009e-15,0.0,2.48151266323316,-0.0,1.15603687108051,1.4535065906776699,0.15335987444687998,1.71873412165548,2.31058737111076,2.1489417516867,0.0855787850333716,0.0502002385809162,1.64940741415498,0.20024017966844,0.00922964835010578,1.7157124232406202,1.1234703278745901,1.19170236605373,0.14101547314753,36.632493741865396,0.556746636618069,0.24627105246889397
1993-01-23,0,1993,1,23,0.827971978040542,2.0916594520017,1.2970487506138706,0.8483478260869567,0.308746824550775,0.0006144027881361889,0.0368273972811684,0.6885981979770289,2.8806058977784,0.000804406111581637,1.34229221870538,3.40579039607268e-19,0.12040539498262699,0.0131941670779891,0.0751298544616794,0.32759799672149104,0.0434314074804202,0.414077369595094,0.30783138862615694,1.17988172352546,0.990507099446608,0.10514157700258199,0.32783139821138896,0.0,0.7411879081868591,5.583566566881799e-15,0.0,2.29346004318706,-0.0,1.0567594251348902,1.44959531040268,0.614460824474278,1.64933466790803,2.13385291652908,2.0594353568203796,0.0816133300313106,0.640897651065279,1.6015430655250902,0.172152607213514,0.00461482417505289,1.68169071834361,1.06351392817485,1.18612049864318,0.0791509290175961,37.4229010948771,0.42285244519818,0.24063722410769298
1993-01-24,0,1993,1,24,1.6867377418733036,4.197206362409752,1.0039922108434276,0.852,0.637038646141582,0.00023561459847122403,0.18788333235842,1.13082822921922,2.8410543294507495,1.38459178342119,1.38841509145168,2.05452941098408e-19,0.253464010048073,0.020558322847886,0.0575298684879209,0.631417278132817,0.0459766362394676,0.6073269285368029,0.255916100653712,0.8643005545221759,0.9536498959377809,0.0970574375754236,0.35724532195242203,0.0,0.6717416186417471,0.0930542693267389,0.0,2.12765176367708,-0.0,0.9914717875723851,1.44664032476159,1.1449758137511399,1.67464334757608,1.98906109955715,1.9864521149005903,0.09399717842994601,1.30563003358617,1.56292655118713,0.153838488073409,0.0023074120875264397,1.64754485286701,1.00949741478295,1.18119077778821,0.25612034817453,43.3024085888768,0.321510348796882,0.297853717813831
1993-01-25,0,1993,1,25,1.5566210905458358,6.477503480674478,0.8675153221006708,0.8227826086956522,0.5981611691635079,9.03547966980433e-05,0.305421966358027,1.31829948315259,2.80204987217866,1.61548577164942,1.42292182588814,1.23969539824056e-19,0.241876354242399,0.0246007540719479,0.0451165127745347,0.696730757869079,0.048531951701669004,0.578214996279879,0.209387393889126,0.623964783708173,0.919735928786501,0.0944254497400099,0.3879213843522751,0.0,0.655739783451,0.60115562056003,0.0,1.98875350396195,-0.0,0.947229218204333,1.44381972128706,1.06918739480645,1.65403605467622,1.87648174569992,1.9293134796238798,0.11505945242462401,1.2049128429003502,1.52890234695483,0.143136428000721,0.0011537060437632198,1.6134035353343301,0.960697432643586,1.17739933596932,0.386494817227531,52.8284711607934,0.244850575613494,0.324802768813657
1993-01-26,0,1993,1,26,0.2664364812269015,4.9458804065483735,1.255086527318665,0.763304347826087,0.0898921959212086,3.46497599865052e-05,0.0296532309362417,0.8482268905873049,2.7591514180175603,0.826616807295759,1.4530614700068798,7.47494485075423e-20,0.0386401593051766,0.0160664028759396,0.0361008176138393,0.323209112812806,0.0510906597056358,0.287651689361346,0.167384412562403,0.421295197573995,0.883572208333752,0.0833345610154846,0.33480500166327004,0.0,0.651411199701266,1.0243514799458e-13,0.0,1.85916530258131,-0.0,0.915751791675981,1.44015148201827,0.264390367356306,1.46978208264588,1.76777361288772,1.86826855508643,0.135741367143276,0.20623708123666198,1.5076513390658601,0.13202693824281098,0.000576853021881611,1.57931980044145,0.9170424863707259,1.1649208862753,0.19905600536984,55.1219628067247,0.18686793127296,0.24614646271980603
1993-01-27,0,1993,1,27,0.4938753694592334,3.2683002079541117,0.9842802039017676,0.7231304347826087,0.15379320169988597,1.32876826798108e-05,0.000297992774195764,0.689297404583668,2.7199714547326406,0.295104135047766,1.4466421752708798,4.5093849909189294e-20,0.0690151811900157,0.0132704804042864,0.0293872604765849,0.263628297686309,0.0536505087327757,0.338343786010985,0.1296777821237,0.23952425738133198,0.8488738286274129,0.0769271223122519,0.312727517429035,0.0,0.609398959310439,5.935310441086221e-15,0.0,1.7350279147818704,-0.0,0.892019499674593,1.4363226406773302,0.39246564522889005,1.35112229174934,1.65960562283187,1.8031930510156202,0.151873788569084,0.382287388896877,1.49745626559043,0.120255411881523,0.000288426510940806,1.54527572877898,0.8777293963859241,1.1503768871042501,0.147930623302708,52.5420448628663,0.14300173583164,0.208879615653246
1993-01-28,0,1993,1,28,4.285004048531258,-0.4365986929556534,1.3429827936256489,0.6944347826086957,1.60847417487391,0.20211428866897602,0.584797780808885,2.2842174481429396,2.6845419319681,0.105352867232379,1.4140032830265399,2.71857949451341e-20,0.7029435808285249,0.0456697740353297,0.24305323654404898,1.52203535937253,0.0726503502247445,1.1910682653726499,0.10547085993407,0.125282500554346,0.8384956218564391,0.126857008285858,0.59128953019829,0.0,0.577585746838851,2.03949383037625,0.0,1.66598481840974,-0.0,0.8729819877379541,1.4335741263326,2.7594912309353297,1.69777168472037,1.54346222983647,1.78057230358507,0.16101647706505998,3.3168360849355696,1.4913454377544901,0.123629677310107,0.000144213255470403,1.51130454057015,0.866476966254109,1.1003489899932601,0.7664294897282858,35.5540982530252,0.2043437873065,0.5136908557865341
1993-01-29,0,1993,1,29,0.29488358344840804,0.5886237111426584,1.1729914826199317,0.6615652173913045,0.0983045076439839,0.0752124743778372,0.26961571250077104,1.39586556729846,2.65236240821841,0.0376112197900786,1.3695562766173601,1.63945468781296e-20,0.0454972859863201,0.0243820582460788,0.0969206316414588,0.6178912244316321,0.0643221684439172,0.29395016517123,0.0741554339423274,0.0745121647086526,0.8060027397322829,0.0727830223269153,0.408164297849057,0.0,0.5574583887850849,2.2402407171210402e-12,0.0,1.6118905259265,-0.0,0.856866771258052,1.4310357103941598,0.285943594723323,1.4605617782852098,1.42970805349792,1.7563599173172801,0.164258900382886,0.22825715638264604,1.4721533569786298,0.12486510692335799,9.94304137127717e-05,1.4774257431885702,0.831302667358903,1.03933998056455,0.4949424980960321,24.0393400854318,0.193395464730157,0.36129418927017704
1993-01-30,0,1993,1,30,0.015736513584386873,2.787963086894474,1.3147285742915902,0.640695652173913,0.00441872105991042,0.0288428980023334,9.5210688322946e-06,0.77975654980312,2.68138991197113,0.0134272934752034,1.31836781412966,9.88426565759179e-21,0.00222272324448888,0.0142436887968449,0.0619825890727493,0.218915768772352,0.063231205138267,0.23134520931305497,0.0458870626375304,0.0565799937730412,0.774101362064297,0.0671868717206328,0.33351578034710494,0.0,0.540282008236879,5.19950600000724e-15,0.0,1.55086796790667,-0.0,0.8425662671553029,1.4273885710675298,0.11076271130469699,1.25864423073317,1.35142199772353,1.7150119438597802,0.17840463116921498,0.012181042939143998,1.4400689694050401,0.11945250311626,4.971520686427179e-05,1.4436158201976699,0.797990287262555,1.00246652789921,0.21546463584081002,16.2776985192904,0.167132833189801,0.24847893280801103
1993-01-31,0,1993,1,31,0.03968257806586708,3.909727310779109,1.3872895655187485,0.5926956521739131,0.009204931385750091,0.0110608349486525,2.24303570285588e-05,0.449245783691319,2.83464451720193,0.8307716337871079,1.27313338831379,5.95841734259181e-21,0.0051070845512922,0.00961892915808261,0.0482947375598751,0.0880333809232805,0.0645743932093373,0.236551308301462,0.0224980923146083,0.0552272899652931,0.743459402502264,0.0620209986783083,0.300696504131525,0.0,0.5712193331015091,5.20684714635244e-15,0.0,1.47610270141327,-0.0,0.829339252194527,1.42214367009677,0.116418017495509,1.11144704892023,1.2951196452794198,1.65702769344702,0.207435848630242,0.0307171034882502,1.41204436010467,0.108793787686539,2.4857603432135897e-05,1.4099118837175302,0.767336145198287,0.974598740300486,0.0651304016250979,11.0742036997278,0.139536154257268,0.178604274053163
1993-02-01,0,1993,2,1,11.687188196175866,1.66173579431551,1.1623825612418308,0.6151304347826086,5.40410721409645,3.1198552633191903,1.98699036472038,5.4398069090864,2.92552252551032,0.29658741861474297,1.22911836840789,1.0379002727219199e-15,3.9860899925283997,0.158230829019596,2.50023828175835,4.99161104307299,0.541183417044274,2.8857680392332203,0.350749277435049,0.104091463366302,0.9250455820165351,0.340501251693334,2.4379585829427,0.0,0.629282794882644,8.08917165514017,0.0,1.54302982378014,-0.0,0.882886815013346,1.4203750388388101,7.765224780275429,2.3711883613063702,1.4554139838405502,1.72828243369829,0.23074803103773103,9.046545490133289,1.38746384918789,0.137384644217671,1.2428801716068e-05,1.37745106452636,0.890902850007266,0.9817045856471379,2.60162240632283,11.8738127323492,1.19188368805518,1.62308712682454
1993-02-02,0,1993,2,2,10.347012232166675,-0.35723743806331165,0.943245646403746,0.8801739130434784,6.36955260559971,4.272513351702621,3.6314184896372996,7.611111082411321,2.88781202852883,0.105882400341935,1.18846756445618,-1.71825266718106e-15,6.510230723929009,0.29626290526925797,5.28900128237793,7.064603251005041,0.6202010435518179,2.6644863001922596,0.755390524239652,0.269157206092224,1.20546642713597,0.41733105522271097,3.7391318420553197,0.0,0.721835541957989,8.37383050381581,0.0,1.7753259558960501,-0.0,1.13033378020012,1.4208971446052199,7.534023929085751,3.1080179597122,1.62490776867181,1.9226872235910601,0.244192345423791,8.00917438608925,1.3658089505820101,0.19602120594429198,0.76416601084407,1.3463271968952701,1.13139871114511,1.01360489928243,4.5293546514535405,8.88304711224268,2.58718812780503,2.54006238836946
