Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-25,0,1993,11,25,20.810047454409002,0.4154044973537664,0.3926050657633319,7.252675092936803,17.8577281382471,10.8567684409479,12.630546708029302,17.227487258211,4.34216961150128,1.2956781582152601,12.3255159801074,3.41039432136519,7.17147889198941,0.20452834343809304,17.2367480858887,16.937409449528502,4.06256552666255,19.4186350982037,14.4825481540777,4.01828987002541,14.5822864126066,17.178439013110598,17.3305834290015,0.0,5.69648395080539,20.3462681277913,0.328052073713538,7.57526884552413,-0.0,8.27547551485342,3.8935304479069304,14.124254529070198,14.1801427689229,9.555312191378642,3.6781872673247498,1.2971586229619398,16.7141594117645,5.39495075108991,0.5561979674538801,5.91118998159847,4.70072739963843,4.04782186917139,4.37123074274634,14.2101117911136,33.765902336869104,12.5605705409218,10.9212788016981
1993-11-26,0,1993,11,26,20.460646920726962,2.451971926687654,0.2922644611384741,11.819991078066915,17.8572787275855,12.241365883348,14.1101540804815,18.751829985677396,4.2250250820336905,0.7738460424549151,12.5011912628965,3.93081608005338,7.897181290343809,0.99083037679611,18.6878381756092,19.726660039124997,3.73717997603837,19.4762455399815,15.954264898906601,4.02681403829712,16.1429712145601,17.1353895277775,18.7557437145325,0.0,6.11792885993024,20.1211072873308,0.40768940787747204,8.56877734969553,-0.0,8.21639090328553,3.90928383447311,14.9179486259877,15.3852944977986,10.9675313403738,3.64334584209744,1.1953589146461001,17.613454968150002,6.17811359330938,0.561846281241988,7.12580452675992,5.12106961418841,4.09128554922849,4.486047318467159,16.0181671802738,35.8071347571216,13.2724919019613,12.2286819481711
1993-11-27,0,1993,11,27,21.106190481227028,4.817506818268118,0.32170956091415776,19.450385130111524,18.678197220543602,13.483004294156899,15.425920199004901,19.823984908089898,4.15674859954708,15.332838133027101,12.8256695850929,4.38722527569845,8.65541372622276,2.41590829321341,19.7471149283198,20.855772825530103,3.64636563831712,20.2963329081166,17.1052399743906,4.04346533304228,17.4039794447219,17.9307573707235,19.806288235708397,0.0,6.6952685820779205,20.755097563393498,0.5210911289901371,9.64965037467511,-0.0,9.09048655191807,3.9274721637974306,16.1630703078067,16.3210207533196,12.396759737204402,5.499120830337301,2.05326732003546,18.6672935327648,6.788774090215401,0.8162575769534859,7.867449405486011,5.675427734902709,4.136256798203839,4.61466452654953,17.436107307047,39.338531804689005,13.8634379041436,13.339896357132002
1993-11-28,0,1993,11,28,22.188355831635747,1.4488962639560454,0.4679418539792822,24.15731152416357,19.8568425951874,14.6873627350876,16.681707620310398,20.8502676092312,4.21103719156246,10.140361806182,13.3027977348876,4.80440398773113,9.46036810108646,5.53036125331618,20.7689650328195,21.580175377327105,3.5799120599433,21.4257296203017,18.250372225922398,4.06853451472552,18.6324929608328,19.016491353280898,20.8808046918709,0.0,7.2480526144990804,21.7069782219143,0.6731508119883299,10.7871380659605,-0.0,9.644290709007551,3.9478584100729197,17.5954781172537,17.2762769928082,13.803444624059598,7.291626151050429,2.79983104230471,19.8225192496088,7.3733990865582895,1.04559550184985,8.47593962930954,6.40197197741717,4.18239055551356,4.74814009432003,18.647527955153603,39.2250399600671,14.404791971451,14.409833996947999
1993-11-29,0,1993,11,29,6.885064949212892,1.2715012299463782,0.6418742758603491,18.725353159851306,6.164975077507349,9.19313633439112,14.7291797605761,13.607232412426699,4.15492032780796,6.59708700596066,13.998716883159899,4.221426162447741,9.469644247267311,6.978040892849151,13.937054211823002,14.434386797325198,3.57012774221626,7.14771395730757,12.5067816657999,4.10169448232955,13.6215400683744,3.69869786566491,13.8057745367395,0.0,7.66206718406973,6.3223440821667,0.540725196981916,11.6950588832361,-0.0,9.70359094407701,3.9672531801443194,9.732658711759289,12.2121679695964,14.5631019079765,5.91587746098931,3.20042119458481,11.369880639434,7.915206664281451,1.18284179767713,7.85209869750519,7.26907616853966,4.2028243983915,4.846468696107441,14.727105654677901,32.6950311828395,14.3906375522635,11.4619645385055
1993-11-30,0,1993,11,30,0.21110545712781226,0.9941396730018972,0.684334874443499,10.764562081784387,0.18832924016629998,6.30590898723559,11.8631977111262,6.6373608180383,4.15788971423035,4.20425508497312,14.9980194857356,3.41294246044114,9.12046632224644,5.61210332546275,7.1825768343366505,7.414842929906759,3.6135278386899503,1.10346029756798,6.831661386060519,4.1414912066265295,8.15102334140609,0.14581130984455998,7.00296515181918,0.0,7.688190522454049,0.0474289292912152,0.516203619905873,12.176018482638499,-0.0,8.60228893108999,3.98310618871498,6.053820237720999,7.08048616472009,14.4051112997005,5.21701859602199,3.30670890706079,5.64547249809517,8.16683164930043,1.23325006939453,4.6807100081812,8.135273426954159,4.19858272325558,4.90480809516947,10.3227496534438,22.727834536647897,11.7348648411044,7.880352837585139
1993-12-01,0,1993,12,1,15.74031585262716,5.648069614170085,0.2810200842516213,8.3207375464684,14.1474665650662,8.32361073792015,12.5822988985932,11.1176950349785,4.37251148542334,24.381448984470502,16.2131743812831,3.49550972063223,9.52468624135721,5.86224842360222,11.148290085246401,11.284012856879402,3.70006721603416,14.7695219971661,9.88953893687787,4.18706786490801,10.7397471583147,12.398335486132801,11.2051559651585,0.0,7.2680386383172095,14.941754807562498,0.816320206134152,12.466206500916199,-0.0,6.6643343610984696,3.99756978346291,13.5490296364971,10.054536349032901,14.088061689677698,7.897242438183779,4.44762354242439,12.4941294566958,8.070050800812929,1.5306205453461599,3.15117286741607,9.09180172383508,4.20761391722786,4.99847247080376,11.308208783642499,29.2197872938396,12.217640747130199,9.161244843233321
1993-12-02,0,1993,12,2,0.5994334129708357,4.672650574664488,0.7704572905769228,11.681023048327134,0.5367165529298621,5.02106345527574,10.1967587220379,5.47651702688185,4.46982976539282,21.3956104613947,17.6708886134521,2.8416363744176603,9.15713561680006,4.75079016688774,5.565726629239,5.84965333668221,3.75139241732356,1.4136524486650601,5.38415500054482,4.23719392563967,6.58841586284035,0.11483568554242,5.88914038279167,0.0,6.886259439264309,0.135342583670292,0.553169801015385,12.4381026830376,-0.0,5.867244357652839,4.0089149350242295,5.75228479765887,6.080102156238031,13.3068832722137,13.565203227157301,5.95499461920176,4.5992123200906905,7.622945955160789,1.9845884427893201,3.3732607157777,10.0696588520135,4.1979152384290295,4.94994302995759,7.964612423466639,26.897802731012,9.86136320364514,6.406534975394
1993-12-03,0,1993,12,3,13.523614815547994,4.169405999503502,0.35931354817881656,9.259253531598514,12.1758007660762,6.46941119708948,10.802225263436402,9.48832690164316,4.88715482548678,24.8870857551774,19.1337392420507,2.90334305392197,9.411378991467199,4.8548827825309,9.565737118139449,9.34203390418533,3.83732552593947,12.438375773562301,8.16801028148579,4.29146917939339,8.98090347574389,10.4341649341406,9.54954941237316,0.0,6.7281859282584,12.8649571944431,0.8004545337026179,12.3063284040489,-0.0,5.9599853228746404,4.01914807380708,11.7571874368707,8.70516448431174,12.617132345066599,19.610901705937,7.48904647859311,10.437579207913199,7.15831426098588,2.49017823757723,2.2964329398460097,11.0093418168036,4.20052005875735,4.872328334067769,8.967640591010891,30.4957923979052,10.320575137924,7.615675183145419
1993-12-04,0,1993,12,4,6.970098340195061,-0.3876441163737453,0.4981793998348386,9.6660936802974,6.282301044115549,4.74684410703374,10.0144266903266,8.05136249543147,5.01528852759897,12.9684309591458,20.552519117926,2.6545753403059504,9.33470965955417,4.37771130941868,8.1781821844043,4.657187134478639,3.9047583335876204,6.777853544402539,6.970947342059599,4.3502219099497905,7.93950393151868,4.10044260107818,8.165963438092769,0.0,6.46197082114092,6.482685309937249,0.647134734165172,12.0676006612031,-0.0,5.499998258384041,4.02807572530689,8.38567734968934,7.69021499228943,11.926270068297901,19.567440735940398,8.32434473351705,7.45225107292879,6.953764715619251,2.81564476248068,3.0950465233164306,11.7652267122277,4.19861208652096,4.80562493140575,8.07693620576478,23.6338784412326,9.86866618267493,6.86584375281342
1993-12-05,0,1993,12,5,6.403333519648622,-0.4051655125028242,0.3810542718050309,7.828889219330858,5.779249345827821,3.7499912081374402,9.28091422571294,7.092218895194679,5.3160810238012095,8.581502842309801,21.819506215712,2.42952995727909,9.221894301151481,3.86590115022444,7.22146805361142,2.25844374941553,3.97502582944068,6.24592324903453,6.0734705427734195,4.4131993652991905,7.111430866235599,3.73705927897882,7.1948400646767805,0.0,6.38678608095492,6.00595282283212,0.631283545252643,11.7343510049631,-0.0,5.885127226371139,4.03567986189053,7.8530327638002895,6.93011116809606,11.2156977518193,13.807127706665302,8.53906052048104,6.7373731621158806,6.762362738901299,2.9446328560336603,2.4790741457528997,12.2298716328351,4.19378455023871,4.795137953487731,7.37299937909533,21.263198706079198,9.15143585936658,6.22069808342327
1993-12-06,0,1993,12,6,0.0,-1.6238890579375027,0.4498670185955394,6.279684758364312,0.0,2.54132906400877,7.44825897726236,3.4181586241478104,5.607320113922389,5.613600354508621,22.7561170214452,1.96041530509278,8.794799015328929,3.1151350055548,2.7301116143867405,1.7579404123093603,4.03575357581686,0.9159354731226841,3.2745772041984598,4.479798102451389,4.21432936706042,0.111382274984659,3.53977540610438,0.0,6.135010181999349,0.0532011378859367,0.553703752735371,11.2287725040429,-0.0,5.36949368887923,4.0409283857448,4.45512721466725,4.15068942017299,10.274101420753,10.4497439655339,8.29495489298847,2.7698990379593,6.63101779796869,2.92368880041106,1.96907750692278,12.3103217504051,4.17715633296431,4.79098553309283,5.31540137512331,15.8489025919855,7.10344352434356,4.25661008898543
1993-12-07,0,1993,12,7,0.7904297641268352,-0.8249178495308007,0.4154481959481298,5.2448118959107815,0.7104762273155831,1.73532297104294,6.1246741054755,3.38576387053548,5.90766292962658,3.6323252642141606,23.2315839979492,1.61023973446596,8.40320237373745,2.51998342755531,1.64787938348638,1.63735592391081,4.10353174313853,1.4775820495441,1.75532954179924,4.5487911068459805,2.79284732069185,0.0883443357233883,1.97641979866922,0.0,5.74848975083022,0.207678187697572,0.535731734459013,10.569529336051401,-0.0,4.6231248648886,4.04378298120785,4.36451206791343,2.93327983739608,9.17059925163894,8.2760563885608,7.793735355616651,2.15425835693647,6.409445877563651,2.80575567111425,0.984538754233446,11.977810118580198,4.15630004097544,4.7909098526788,3.8810306733972997,13.136550912454698,5.16271025547328,3.11044920603535
1993-12-08,0,1993,12,8,1.0695033298382812,1.0101729836857212,0.504257757645489,4.727482527881041,0.9593028165805121,1.1248218902012799,5.10145793055817,3.35620803089583,6.1645226463343095,2.27295506410296,23.1233414382089,1.33447931868422,8.02503590590757,2.0399564865059,1.27474921400126,2.80031811678892,4.12817024185219,1.6083902648418102,1.0026752842890698,4.61786462790227,2.05353119421654,0.127141073816301,1.49306521885378,0.0,5.25497077561689,0.521544820947809,0.511694476692938,9.803937546804619,-0.0,3.74830031636589,4.044540851977859,4.0529236908981,2.35658657530698,8.018607863338321,6.799347870487959,7.152366874058489,1.7304040595665402,6.032391788002441,2.63308166401619,0.50892016687634,11.3651590765817,4.13420241927167,4.794860790674901,2.7782811020655798,12.987459132281899,3.80233378494448,2.3946997612785
1993-12-09,0,1993,12,9,6.802754045716753,1.4419978780018925,0.4929072100507557,4.727910780669147,6.10908788936326,1.26426038015423,5.38134958526713,3.39091966796552,6.1173573015916105,1.36403320139399,22.669976593765202,1.3275096495488798,7.90918297146494,1.66834692730779,4.15367618523706,6.159538308091809,4.05591743122312,5.6280820804905405,2.92387857397574,4.685545124188099,3.7529782148776203,3.91217818302392,4.25916028857582,0.0,4.87005410905296,6.11589440796013,0.5434472757822311,9.07310535508117,-0.0,3.45472725967808,4.0446276980856695,6.30405622777034,4.130181635013081,7.117496188226941,5.786659817844781,6.4735616476041296,4.56354717951884,5.606373224157701,2.43509700638209,0.31447527061982694,10.593767542219501,4.12146366332317,4.82567068614632,3.14346897879786,15.620547162096901,4.2563503687904705,3.25552285538198
1993-12-10,0,1993,12,10,4.229393522053758,1.6684628576606806,0.33512094377832274,5.229394795539034,3.8002952303883797,0.801238935775984,5.12677059747199,3.39774515422263,6.017342136894669,0.8056545859856209,22.207436377153,1.23356342891507,7.69071520134561,1.36147153614396,4.03819146855378,5.9251550640491795,4.0132091671305,3.85308833530109,2.9142062997323297,4.75100065807938,3.80103314854796,1.7059616385341998,4.16861828388964,0.0,4.64828079013228,3.8722908577449195,0.48031302091528705,8.39863664140537,-0.0,3.6869140233519704,4.04432680694578,4.95046541393591,4.1046064187587,6.420720480470929,5.08565318524546,5.8296014455564,3.6654691197486002,5.28203040773608,2.23055224119289,0.9083358183615609,9.68256408129598,4.1100661540044,4.86196424612921,3.21692375463915,16.5098288364382,4.50753641497185,3.22750935968678
1993-12-11,0,1993,12,11,17.35485856975237,3.702734981845818,0.5564055325747753,5.143958364312269,15.688301252885001,4.35504409750951,7.42871914323018,9.27842516708363,6.13149403458427,7.16912015828565,21.6264798202811,1.8232940450675201,8.06604308184566,1.2357090147424301,10.716683339784199,11.524157382178199,4.08874234007658,14.7886095476443,8.42494878666542,4.81496289961249,8.76176334699243,14.668670801464,10.6066684875203,0.0,4.65023643448315,16.702289766261497,0.669016203190905,8.00005962502193,-0.0,4.41548012131351,4.046165033795799,11.152827446054301,8.91503107769182,6.37017716176429,5.01479325161088,5.8126509965028,11.2012661068781,5.1832057210621905,2.16689879515865,1.5780531859432099,8.73859793859789,4.12072432127019,4.95673311827366,6.31096116767487,24.160486572101302,7.64679441993135,6.342745587744559
1993-12-12,0,1993,12,12,5.693366575217702,2.5249779349607944,0.3196732668752231,10.472065427509294,5.15276507808192,2.8656245654347496,7.06299480084272,7.36633235806292,6.028574458099719,4.7081414859785005,21.049375976647198,1.74477725261641,7.935817601641929,1.05235657117008,8.21531682062767,8.80686969752076,4.09256077457516,5.446706592401849,6.588566725669219,4.879091469734361,7.329611707239879,3.3831321332912796,8.07962955947477,0.0,4.7961832124132595,5.39920689723383,0.49310974263989293,7.74033352943074,-0.0,5.23778863299631,4.0489550193618395,5.870462162401051,7.17681335763377,6.4853721175616394,4.86460854832375,5.885179068835419,6.35854757784279,5.3227213558490805,2.13749877977485,3.1489887757608197,7.7978614404332305,4.12404753897234,5.03633739730608,6.28043417958091,18.5091645916077,8.13978554020585,5.67096628487767
1993-12-13,0,1993,12,13,6.731876721226312,2.8402033985673416,0.3468677414330735,8.219455762081784,6.10178522639399,2.54825370652799,6.96523280624463,6.9285439365595,6.13009587466553,3.04695667221381,20.427405867057,1.7367302080034501,7.85375110564842,0.9316352617944258,7.39777074972073,7.75930519356918,4.131298020396231,6.2999458522222005,6.010575003312581,4.94700479737218,6.87376798670995,4.45165268630956,7.320119625910001,0.0,5.03383505951919,6.377468267354209,0.506118503295722,7.56201911677964,-0.0,5.96436549626557,4.05224390027119,6.368225179733121,6.62738868549577,6.623013436416691,4.53912428086717,5.98916574756593,6.534001178761129,5.56177620971285,2.13383709122511,2.41328726489277,6.9409278343999405,4.1252499627231405,5.11165884154723,6.26993242696896,20.3956076541302,8.038609865196719,5.465872261356269
1993-12-14,0,1993,12,14,4.334854877244411,-1.146060689799833,0.3643754098389297,7.09743345724907,3.9301217487774998,1.70205010859797,6.422731993375519,5.37073647872042,6.11299242570521,1.9259195411097199,19.742949671984302,1.6090068507027098,7.666166557169549,0.8107059803243298,5.55196793131315,3.89150565374556,4.13609564131601,4.31391766796776,4.68349513849542,5.0158895889921205,5.70241037526624,2.12299379297752,5.764866138081289,0.0,4.97594955808537,3.9975479554256,0.464019313121308,7.39320831984227,-0.0,5.4019722618454695,4.05533420124602,5.21635996215324,5.44371962903409,6.64391259655774,4.314235324721359,5.8984463474015705,5.02911450807635,5.798635160631781,2.09022606149391,1.99112551182848,6.2259639570504905,4.1214970185247095,5.174379992742219,5.61957333211732,17.3355733387392,7.22338055864576,4.7568806306221605
1993-12-15,0,1993,12,15,6.2851153217146205,-4.6854813074299,0.4689395811623294,6.312446096654275,5.70194379675789,1.54732253906932,6.350413981499469,5.7991708417867605,6.062504075907261,1.1389172979474298,19.0470376580003,1.60094378724295,7.566202833583679,0.761980980685266,5.856908579920959,1.85657925650264,4.1601048795625495,5.837171470086269,4.76954459422853,5.0806274795434,5.741394654129361,4.00510805126858,5.939969384873611,0.0,4.8741675065732,5.80461022406725,0.480145177685959,7.237329866889241,-0.0,5.07705400955438,4.05827335051723,6.05277856221659,5.525439423489081,6.379743840668019,4.1478841291347495,5.61163338713657,5.725882438900861,5.75691440901633,2.00203334251376,1.4868299929947502,5.70988767601436,4.11836400400944,5.23673708729508,5.4652956879473695,12.3843958271138,5.59195140880872,4.73930244319669
1993-12-16,0,1993,12,16,1.026476112114023,-3.6965278179217234,0.3515769298624961,5.18078810408922,0.9300769737633691,1.0048966331786,5.2902230026489105,3.4160932324942004,5.8975383357637,0.649108820518223,18.438196937441102,1.33822587357665,7.240276334550151,0.635073099418335,2.7298454484656296,1.73406578468026,4.19155420408047,1.66531967005162,2.60844890062184,5.14004708278008,3.78748143255973,0.227798233321659,3.46498579378506,0.0,4.72862537459962,0.787751250988052,0.43330872807212606,7.01245429243202,-0.0,4.72681062395027,4.06016518469983,3.5236025075076496,3.61863658870599,5.87189520164054,4.01543792600537,5.22328489767337,2.7382034359511103,5.4934596434814695,1.88213766139384,1.46008430807739,5.35505939102156,4.10735827112311,5.25280586562145,4.24668779110335,8.94941891776676,4.1161804134208,3.47663508794564
1993-12-17,0,1993,12,17,13.120562198250056,-2.3369396048923234,0.4803225307271515,4.792148698884759,11.9313687769396,3.1251597490271004,6.7522467672329105,7.99435667677277,5.756394922713981,0.277953373756789,17.9812549424106,1.7370896475846398,7.44851166974463,0.9978347119521078,8.41211315577327,1.6112065400761202,4.11611717115615,11.3642852332791,6.503952017294461,5.19955070552739,7.183646132131719,10.7844096774007,8.16149886226871,0.0,4.620717511167269,12.4865681554598,0.544844598787928,6.89422702600422,-0.0,4.6070774346695,4.06290701042627,9.08483123973559,7.062823734199769,5.82440238560084,3.89991505190117,4.76876034996351,8.93904070921952,5.12607854903914,1.7450418750232801,1.26727709519146,5.09704470834164,4.11208101713953,5.19057232618366,5.963415072141731,9.98483209585682,3.0146785095341,5.50031573285756
1993-12-18,0,1993,12,18,6.7904682103964555,-3.309200410979208,0.4884284003317079,5.1443866171003725,6.17912291060226,2.49322706751059,6.71184891891101,7.22172960073097,5.64872774128932,0.111651499616831,17.6980279577359,1.74084882611707,7.38874293601732,1.1272141153803301,7.47436521218224,1.49471407103942,3.94082621413888,6.31789374677633,5.99786438019735,5.2614286844794105,6.81379102583247,4.603455187822861,7.39850941142537,0.0,4.60002121821925,6.32272834799724,0.461461886678373,6.8357376491389905,-0.0,4.81448284378017,4.06609822514822,6.26477157925254,6.56085468516266,5.69934741162737,3.79470514187448,4.3017353473457005,6.5058859227621,4.764187008452639,1.6021751131055901,2.46051776273627,4.89350420370097,4.11458074948409,5.176896301105621,6.02030012195767,7.278081031801911,2.2378339657718302,5.35992554293613
1993-12-19,0,1993,12,19,0.09946200983361304,-2.711209889757527,0.40761513720398695,4.368178438661711,0.0903348437633735,1.6498619960804,5.39789084906039,3.4210219910935096,5.63280621132816,0.0448494551073273,17.5338038136827,1.40935628417395,7.03850900959728,0.920443392207295,2.9695818835813097,1.38916856795382,3.85616005038945,0.9855104118199459,3.24052668036198,5.32549798602008,4.0752912200771,0.09210815479106098,3.74687305169964,0.0,4.712932884361231,0.0633835205701531,0.417440540760725,6.70231860990279,-0.0,5.32393400494907,4.06830579484404,3.10576190278104,3.81557113530762,5.3751128678724,3.6977513256218497,3.85886770858758,2.59952008534365,4.46885789292836,1.4611282216600299,2.01526917395977,4.69985940592632,4.10520936462897,5.17158790245471,4.512197683000919,5.3621522437758,1.73955981682902,3.6738852689821404
1993-12-20,0,1993,12,20,0.05044297281665802,-3.4508044581199373,0.43204467194692575,3.883396282527882,0.0457184895880208,1.08234225688954,4.32548878654818,3.38022011191446,5.622733547022589,0.0180156436050049,17.467545011177002,1.1393463540152,6.69033618883767,0.7511363687203291,1.37715159247877,1.28812356085863,3.66726558044981,0.943082919473487,1.7418785267860002,5.391268980544809,2.43395666624462,0.0597414855257261,1.6690180385637199,0.0,4.54299100867666,0.0607526994460386,0.40692857759343,6.453676899590371,-0.0,4.6025973020779904,4.068988193721549,2.86568169412656,2.32207837040754,4.88382464457667,3.6056630572795294,3.4449628228717595,1.61828241217827,4.2230087666640195,1.32646622355491,1.00793731597674,4.41754856549724,4.08989841349981,5.16932974338483,3.2491115155659998,3.9844336556034303,1.42929899903036,2.5211056926543502
1993-12-21,0,1993,12,21,14.777633364333733,0.03450184658440388,0.2277396623756507,3.6444312267657994,13.465923395393698,3.8080897493428396,6.317505255155179,7.3136800526477,5.798184573082921,0.00723673038572125,17.3419054455712,1.6496816588363798,6.98507160887482,1.5423261192264899,8.63196154018821,5.52917377768939,3.73737273660348,12.369416374509802,6.7336172390417195,5.459124355543571,7.008478390443011,12.1126685579249,8.312096772671959,0.0,4.2912281467972795,13.8106141328833,0.532544743275488,6.33386077393442,-0.0,4.02714504641588,4.07079602343451,9.560910802916581,6.965675771605659,5.04696413200666,3.5206045122331804,3.07958964401452,9.375438799608329,4.14053015704853,1.20055718717847,0.810172056694735,4.10395471478736,4.09622697697485,5.20189176131543,5.5819730911542,9.68791116624248,2.4837698685182,5.2499438910127
1993-12-22,0,1993,12,22,12.152532515850927,-4.535817443520788,0.38501237383558495,5.119762081784387,11.1089378886664,4.6510088525576,7.4042408311067405,9.614455081146518,5.7694102269854906,0.00290693287458827,17.1547849571628,1.96965100695191,7.184977846905709,2.15998349017016,10.1340460020047,2.71334589396083,3.81730712732096,10.8426247894949,8.402520920625731,5.53001104949371,8.74537407660941,10.0685591250434,10.1320765160364,0.0,4.33638573724856,11.712047727697199,0.513335408221458,6.37775682361712,-0.0,4.681015763333519,4.0742816346064705,8.691833958337389,8.47809244069426,5.1577302254769295,3.4369464148496096,2.7396734584501896,9.51430802888105,4.30985200224428,1.08446280918263,2.8156254360543196,3.79066172808909,4.10910863251404,5.26550282405915,7.13569097486351,6.72218252645183,2.4016279943288397,6.473219643374
1993-12-23,0,1993,12,23,8.644416521068209,-2.9307989826296605,0.5274830554418003,5.043318959107807,7.910154878275911,4.1262500666703,7.59149031637446,8.94571141790226,5.749764399385249,0.00116769014286115,16.9507291253918,2.04059107743126,7.2349151800925195,2.41339832637893,9.24609268504079,1.7814054863633502,3.88772128566001,8.014197201445901,7.84706622305033,5.604350841878031,8.45102265207708,6.51682322654561,9.306354622054052,0.0,4.69717325189035,8.14110149013639,0.48079355631262,6.515132265964071,-0.0,5.9432959511544,4.07883594330302,7.266607653353339,7.9948070823413895,5.031972296587339,3.35256961617987,2.42374327261959,8.17507812041162,4.67548634235441,0.9783152293235808,3.43866486043497,3.46431146442846,4.11918594534366,5.32665766857169,7.373975897938,4.7427260435467895,2.0298714251925802,6.465233675482611
1993-12-24,0,1993,12,24,0.14240344633880972,0.17066271027118013,0.4246943969727585,4.283384386617101,0.130064776645435,2.72443596064941,6.1145197428155,3.7934773599957103,5.69708341327647,0.00046905117128857903,16.7608216097804,1.6533466139950501,6.91090673652159,1.96200218699247,4.13835434341122,3.41731188606223,3.8644530483486497,1.02252437959463,4.27012545327465,5.681825632118111,5.06188841940942,0.0809504493686305,4.72163192559451,0.0,4.86100238833625,0.0686040792892547,0.42316247925889394,6.56468138040248,-0.0,5.96152440177834,4.0825342153998,3.28365421184987,4.59089201476822,5.179115263894901,3.27071579539607,2.14530897849172,3.25081010601102,5.16019356917483,0.8817828312507421,2.7420686801259397,3.1977442971066297,4.11398007171773,5.2925334379413895,5.51127713958946,7.8865836957189,1.6343554742084598,4.4310128463747
1993-12-25,0,1993,12,25,0.6576295744764861,-0.8099116420911749,0.3285277860052528,3.867336802973978,0.599905039267004,1.89220980187433,5.03097982318129,3.4029362702075203,5.660065205687751,0.00018841385501039298,16.5895728876148,1.3630091645272602,6.61222901940467,1.6313181616257801,2.08470255793948,1.8354204944611898,3.69977962862269,1.3758400039389398,2.2997025723178197,5.76175098235065,3.24727366624107,0.0841476370264435,2.47037595388667,0.0,4.7239623220002995,0.276651589903293,0.42001694312663895,6.47609895307486,-0.0,5.09737973933268,4.08472267044882,3.32522252697717,2.96116468378115,5.4364792146119205,3.1925953615753104,1.9031402441428,2.3511750484711604,5.27018905899879,0.7943551707229151,1.37183646796462,3.06262139428421,4.102065250205549,5.249696040454849,4.10667930371284,7.9392090348946605,1.3386192214161499,3.1775820430587296
1993-12-26,0,1993,12,26,0.7103542838056868,1.15871048291768,0.2801516617602238,3.7075985130111526,0.647352275957559,1.30003243378975,4.17119926368368,3.3708412376443797,5.575199945948009,7.56842385960703e-05,16.4871183043505,1.1292822557009499,6.32059220605901,1.36192712929717,1.38519619949126,10.919520634558001,3.66955720797324,1.37096846196641,1.23815816999804,5.84361553500297,2.19134914949935,0.1032420347283,1.55035760612497,0.0,4.371963473224681,0.416304108319354,0.41204777634659107,6.25423408982597,-0.0,3.99644161580968,4.08529937627334,3.11180628542381,2.10086180971164,5.60070231327815,3.1178076937733,1.69065044801089,1.6983974661116499,5.296184850289929,0.7153461263880401,0.712783714210693,3.0865905376683505,4.08720139352925,5.11077601870678,3.02196844728872,7.30377874591416,1.1392194274368401,2.33987137232244
1993-12-27,0,1993,12,27,15.588498581636244,1.4842770888809678,0.3744017777165688,4.714206691449816,14.2697328379679,4.2119605302604,6.33488886317302,7.2527052660685,5.6838174294138595,3.0401713140940302e-05,16.3657463234821,1.67651679362194,6.66542410111799,2.2727883292972697,8.96373854458691,17.9415794090917,3.7682731222308905,12.9770831791055,6.816294959320719,5.92782753826957,7.186666503284349,13.4497721328985,8.665023029434611,0.0,4.15373284739837,14.955106477009098,0.547270735854829,6.16495916014531,-0.0,3.8043831788651095,4.08709433724403,9.902361139192179,7.15225559721521,6.1240165672576605,3.04390541495111,1.4985028416176998,9.749322618292249,5.589230300534049,0.644043601660278,0.7356465391565459,3.3078603606742996,4.09525567928793,5.05230087379676,5.501394001246379,9.79486396581357,1.0091281115053001,5.32978258371795
1993-12-28,0,1993,12,28,4.1458287798859335,-1.1223861925371377,0.3929175619733414,8.94984089219331,3.79455143537161,2.53666516312768,5.874723574536259,5.461326059212401,5.65085520877779,1.2212108875626599e-05,16.2018647335129,1.55160633156306,6.5340396205362685,2.14433048333117,6.541571044850941,9.212265382366551,3.83271031573992,4.05796740126292,5.06734679852757,6.01432649430716,5.8239745845201805,2.21341122419026,6.35412860952061,0.0,4.19918005483075,3.80586701608927,0.415352355049647,6.1103956767074905,-0.0,4.50303780251415,4.0891502388311,4.751367867574491,5.60476387455331,6.56073786465863,2.97101290458252,1.3263625499196698,4.95715411309435,5.799647923201831,0.5797821408848111,2.26777293927277,3.7450305804907,4.09637118707824,4.94979405735631,5.12904278750742,8.186147584288442,0.924118115277885,4.61263692498426
1993-12-29,0,1993,12,29,0.8926698713330886,-0.5297238619041325,0.4016670799138806,6.186968029739777,0.815846096249874,1.7356871107315501,4.87560388577979,3.4126061726145203,5.5011244946558895,4.90549997951615e-06,16.087579654256302,1.2917958279950001,6.26538032530506,1.7952806678678799,2.84055368246836,4.634935802463231,3.89566378367356,1.53766939300975,2.7305397528959197,6.09950347441849,3.7876162466073704,0.163458285852642,3.6082630714046497,0.0,4.3818779533112595,0.6228941675262161,0.4037758635595471,5.99447272537858,-0.0,5.203829164083039,4.09041606711505,3.17934688003085,3.56928654244842,6.66020698237481,2.89937905102864,1.1732547683371002,2.66956224704404,5.9345097356961904,0.521888927448814,1.61386061578867,4.35405941170864,4.08863784478178,4.8088178950976905,3.9682840955296004,6.087409245297519,0.867104610780696,3.35288822439981
