Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-09-17,0,1995,9,17,64.29797923390872,12.732043820378303,0.375533654160732,15.124594217347955,48.796104795213004,39.623071790064294,16.013248216245,36.8737118963691,1.5530120818466597,45.6315102860362,1.14188469863546,-8.320210512564239e-14,7.41621494365478,2.4028858673609296e-58,23.9324597151164,43.21957081556911,22.7803994446785,37.420515465443394,27.316527717941298,2.19102149932993,21.508092925384997,57.4905894779016,22.876403104632395,0.0,1.28524113147098,45.896530916798106,27.1040934739043,4.13449672315992,13.144726867328698,3.9841430493211605,1.9066659760387799,53.5173412201056,22.013587932655,12.9343424598595,7.53249318051057,1.41650480574065,33.6866391810316,4.97184073617162,3.3029947679166205,16.8992878599534,3.19224727551496,2.5186906755672003,2.2285844617291297,40.4305504395295,75.36035322543191,10.381169872701,28.157868974271103
1995-09-18,0,1995,9,18,0.07045654702474079,14.007990085275454,2.8524966340751687,8.699581256231308,0.0502537474749118,21.625514591164304,13.4638616652935,23.702375601144,1.4619565339585803,21.5248271314233,1.1318871589617099,1.2031950271921197e-13,6.38891042234225,2.2411584902177096e-58,14.5389646005876,22.1921478896164,14.040171572935,0.0520117575912545,19.9904689953446,4.3408833093256805,12.3004784738661,0.454750677977253,10.420642044195802,0.0,2.01135271728978,0.0007067649618678531,1.0,5.567507494872559,14.732087919816502,5.61331995271824,1.9470542702612201,0.0586711877144099,15.5542069502483,16.9831691686645,10.3699725041118,1.98770148724751,0.066841600396504,8.58285324754602,4.445921740726059,16.0151082868134,3.1096756836366404,2.6708698964839503,2.5475987805597997,22.311487532413302,58.04597715571429,19.480993037746398,16.7659547599811
1995-09-19,0,1995,9,19,0.0,14.725944869702284,1.8912716297562555,3.206189431704886,0.0,12.161521555227498,11.385074283000698,15.2404802828369,1.32326529096078,9.86518895352743,1.12989607092242,1.9978558583717396e-13,5.70634001599151,2.13945776105171e-58,10.171774473587801,11.183571604581699,8.61476626933311,0.0141201442139614,14.625709363399501,6.9741573514544495,7.024292999632991,0.23426258063287803,5.06277588529129,0.0,2.95948671245116,0.000707119267850769,1.0,6.857277561134301,13.4166501161492,6.6318833034485305,1.9923291591199,2.78704329369123e-05,11.6363756569136,18.0978001912441,12.0040882353181,2.35414890477429,0.0157673141597913,11.193014846140802,5.34677749756088,8.67250122935676,3.03376766132416,2.69732612458233,2.72972565478079,12.619056156187598,47.7860730889589,20.4199462256176,10.1537512902373
1995-09-20,0,1995,9,20,0.0,14.354541321266284,2.743587477304014,2.0429910269192426,0.0,6.16317438488713,9.50168183548147,9.78775949040375,1.3582600329991499,3.5868686268553502,1.1393800833856,5.3365880675615095e-14,5.12122080956028,2.0006968381702197e-58,7.4488039195099605,4.817440855123889,5.223481089724309,0.0141288438424718,10.696510949360501,9.86986739679902,4.01128234965091,0.120679219072531,2.65747540146978,0.0,4.08318579470664,0.000706600335754979,1.0,7.865227028752071,11.1912170297823,6.07890718137346,2.03624814328378,2.7840991922844702e-05,9.02707926465578,17.0815740364837,12.530111504774801,2.51977179083298,0.00888846589249995,12.630734701171802,5.951136999675231,4.8956593691488095,2.9623922121228703,2.66052359678983,2.8398021248202205,5.81050423194473,41.511202252384294,18.1885894101503,6.258145614946259
1995-09-21,0,1995,9,21,0.0,14.247093510950382,3.218270466730259,1.6710029910269195,0.0,2.3877465730822798,7.83285662318392,6.281702994540451,1.36007198990799,1.19891416543967,1.1638723718811002,4.2067267260666096e-14,4.61250686961249,1.8497285879348696e-58,5.58690974133684,1.69510846373133,3.1169804598063906,0.0141336683339463,7.81804967480487,12.738366242699001,2.29067695305719,0.0621673076212675,1.4931053798809901,0.0,5.334897553340469,0.00070528159146242,1.0,8.54888080480158,8.913213703949339,5.2388663861666105,2.07479162261183,2.78086177994977e-05,7.125228435116039,14.903455007664899,12.2404953805385,2.52841941120468,0.00522024610853283,11.9009491351362,6.28202024834554,2.941593827429,2.89331962778337,2.5952572227274997,2.9087902602876,1.7520160482625902,37.9045654689696,15.0538353096096,3.9204375693174702
1995-09-22,0,1995,9,22,0.0,14.933014199687586,2.6050498035960485,1.2596769690927219,0.0,0.893129742208548,6.46841859552403,4.035030872864899,1.28173465542896,0.400738174345966,1.20724270531006,3.30529786071392e-14,4.2095516221394105,1.7355426355705897e-58,4.34572764298742,0.596456228946361,1.82157272731396,0.0141353556811583,5.70921583337783,15.0492978088442,1.30811058316987,0.0320251835318995,0.890137384065297,0.0,6.66451736850886,0.000704166255275727,1.0,8.92080925486364,6.90805079027438,4.7248108808461105,2.10605067037886,2.7773446239888696e-05,5.64820427012718,12.3112891040971,11.4353117084462,2.4297828287642598,0.0031382104297231397,8.72470867188288,6.39091321553229,1.78367400278064,2.82566848986313,2.5299385683109,2.9543202697449202,0.0,23.9808016704884,11.6696236491451,2.4921452841465404
1995-09-23,0,1995,9,23,0.0,15.427281202288803,1.160901132485732,1.2250767696909273,0.0,0.334072612818287,5.45163789332989,2.59717716412168,1.20252985161095,0.13394711177033303,1.27396960312963,5.5249262823245905e-14,3.92344381157488,1.6865742699370397e-58,3.56397594015411,0.20987449698521699,1.02656645179861,0.014135636391163,4.164844635727141,16.0508843745146,0.7470076920396629,0.0164976161563466,0.558875427786872,0.0,8.032686990970019,0.000704255462795555,1.0,9.021039674990961,5.26164898814324,4.45123245504335,2.12978250705012,2.77355845086644e-05,4.46208780487652,9.7715624257656,10.355230191273199,2.26606839111657,0.00191288439950853,6.71029803942891,6.33246949911757,1.07038809947318,2.7592376229377504,2.4810972526880097,2.96247872306652,0.0348836096492906,27.9783340564589,8.59614004024507,1.6045460424205
1995-09-24,0,1995,9,24,3.5215853407481896,16.26129683856034,1.0458703921951011,1.2019621136590228,1.7751643784886202,0.823636412823067,5.073815498222269,2.9212817868224104,1.1741633246421201,1.29998957696602,1.3693939680801102,3.13252303346188e-14,3.8624710169420697,1.6436153485401397e-58,3.37874759043495,1.2455944308732299,0.9511442219162559,1.3810304985953,3.27709911178658,15.3381331965767,1.12863304094752,0.00849866602563778,0.48458396043263,0.0,9.43642546123467,0.000704898303235207,1.11067486666074,8.92973763494045,3.9949349630810804,4.35580768508868,2.14715535208722,2.9311584701374196,4.21270466917763,7.73190545521181,9.26972390135938,2.08977798884276,1.84271212045614,5.407872421923409,6.18463426763542,0.936028521402406,2.6957107732504797,2.45223760608017,2.90865482004403,0.9741671055962691,32.648990973798,6.137382996140139,2.00009431030993
1995-09-25,0,1995,9,25,2.9012061612678086,20.245833608950306,2.5235674336118,1.280494516450648,1.40583844220225,0.805611502405328,4.507218979998219,2.90377861237201,1.1474372849886898,1.39626717719786,1.5002304673336597,1.74823622193956e-14,3.69756288017193,1.54518734972939e-58,3.0220978935875,1.2978029116260301,0.7508289693224169,1.11408347668206,2.46369855243883,13.5612064703174,1.2083345695693202,0.0043780461066186705,0.415652649307911,0.0,10.8843534139255,0.000705223861333558,1.0,8.70126089328765,3.00221774418809,4.393065327131859,2.15929770297911,2.41479652505696,3.79205942845546,6.20562778780599,8.26984803365221,1.91994455015982,1.51785117273896,4.549017712530371,5.9841890125433,1.28202854578313,2.63975484515061,2.43128667928279,2.81354459277243,0.289826980588681,38.5006346144858,4.37205899128767,2.02525504009285
1995-09-26,0,1995,9,26,1.1621832081783359,18.33457625222631,1.3850645577118768,1.3913300099700896,0.545627767625813,0.36023546569644205,3.90075164473037,2.2805452825027204,1.12189155487745,0.8519651753414449,1.6747802180626499,9.87596844756732e-15,3.5005868652773704,1.4933771089148698e-58,2.6349957409390097,0.8009672675192641,0.45832385650157104,0.44548328081295097,1.7868556788818502,11.155286940536199,0.9113085223121891,0.0022553289720805302,0.316161839422701,0.0,12.2733479267259,0.0007059375589941719,1.0,8.36615157629625,2.20891636642788,4.52981515685414,2.1671325679141202,0.967350740883753,3.0815972396411,5.01158800068421,7.34089604314803,1.75454117298994,0.6081929164170121,3.94073402762367,5.7416898501575995,1.27204659544552,2.5876498246999105,2.41378183321552,2.73812057976383,0.45452291719385796,24.8571980750727,3.13007061539258,1.55330675703302
1995-09-27,0,1995,9,27,0.24702764085154266,18.025145212070804,2.365590958943752,1.2191904287138586,0.104877682604822,0.13472565103021,3.15194406278302,1.55286782112605,1.2629081136903402,0.36665935411307593,1.89994464713138,5.517956496541359e-15,3.22877726898045,1.4093137486500498e-58,2.15174448072027,0.355020476013579,0.342985870548023,0.0996119777458666,1.2900792515113602,8.43529064845081,0.5645443705311141,0.0011618216547772,0.225686087558996,0.0,13.1822860474996,0.000705926195834775,1.0,7.944749442631051,1.47338808532848,4.74178114339022,2.17091357057388,0.205636752817935,2.36773318565213,4.0115199464539995,6.46089112697542,1.58974954114841,0.129462400459967,3.47336261176386,5.46024925060478,0.938885612019967,2.5380798127877005,2.39611583075345,2.69804663747638,0.0,30.7345090088982,2.2564009551967,1.02137197647063
1995-09-28,0,1995,9,28,0.0043291682021381825,15.877712176914278,2.6250017527582865,1.1284546360917251,0.0016152947111772698,0.0503937425059992,2.4491718631509,0.9989837777654609,1.2416187532208,0.12399134127257301,2.17345042047174,3.0740518059667502e-15,2.95682890080691,1.3216791796225598e-58,1.73350492816302,0.12620328838575,0.299159073808485,0.0155098878551194,0.924898949444681,5.74761717813742,0.32310255407775895,0.000598506725283395,0.161682063538195,0.0,13.0858161944018,0.000705304910204586,1.0,7.458874863398741,1.04759635441405,4.99152953797508,2.16959640714544,0.0036308185209856,1.79288933795623,3.15443142915963,5.629886186231941,1.42657892891851,0.00244271238085944,3.0963984753327205,5.148733807336111,0.644632515992521,2.49021255083592,2.37652954002261,2.6781692025563397,0.0,32.711333713470005,1.6380786611263,0.637903757291609
1995-09-29,0,1995,9,29,0.002066229898162527,15.551215755488418,2.0127442433809906,1.017188434695912,0.000693266557327361,0.0188496345301868,1.9074970743396398,0.642962267813853,1.17164921731527,0.0421291727626848,2.46760305632514,1.7238605731367098e-15,2.72810166562204,1.2579867020216598e-58,1.43507662677277,0.0450191786646664,0.28691500040025103,0.0147411166501958,0.661114073048399,3.51117903327877,0.18483053899622198,0.000308317803112222,0.11910467579461301,0.0,11.2895705941366,0.000704849153419925,1.0,6.93134358640837,0.7627904739289829,5.18323639803163,2.1638440805088504,0.00174724911315917,1.3625196662441599,2.43202690640299,4.8597479070259,1.26876016933873,0.0011931926732765199,2.7336696430063303,4.81918859064756,0.4974708584586521,2.44365082788291,2.35580661589917,2.67002999201049,0.0,33.7322986040596,1.19700638009588,0.40423349813582005
1995-09-30,0,1995,9,30,0.0,16.69474763276849,2.091546151970963,0.9871824526420738,0.0,0.007050651613725921,1.4339096275820202,0.41330391291963203,1.08844981799158,0.014081715101697999,2.6952339009953303,9.65247558596684e-16,2.51376846661491,1.1950769003297199e-58,1.19101541733368,0.0158408562215801,0.285332209041408,0.0141101682266956,0.47177886459991797,2.09230645529749,0.10554912856899198,0.000158828403591724,0.0899795861651179,0.0,8.043974576605459,0.000704115578279201,1.0,6.38236340485629,0.5591695738519661,5.1672029076228,2.15267241163761,2.74045296356225e-05,1.03456499425523,1.83967345955529,4.16071376735533,1.11975864879997,7.126180127698191e-05,2.3649547089772702,4.48227049520356,0.4238895099208929,2.3988448210534,2.33446330696033,2.66883028141136,0.0,35.2987470812234,0.8798489973204059,0.25923255135036605
1995-10-01,0,1995,10,1,5.67991527264463,16.223431698867472,1.03772971872194,0.9926380857427718,1.98817397388692,1.50190943777456,1.9142615570310102,2.2811028559519704,1.0207393092051,2.31856532695469,2.8079646882076097,5.471626600262901e-16,2.5695604858553196,1.1648695373730298e-58,1.37315614595903,2.13055172767412,0.8228166862749459,1.75912130960025,1.1238297827906298,1.2542453602715,0.9536085868135351,0.0504312511807253,0.154626171345162,0.0,5.681180051514589,0.00341390870213706,1.68200835977292,5.880450932642901,0.47030080683108294,4.797838094711991,2.1466541371365704,4.72760678766309,1.93040275619106,1.7068871340567402,3.6999754843024504,1.02079194933081,2.97022570060846,2.09784850352844,4.20205787574435,0.6935366237684439,2.3554933538451297,2.3128279238686402,2.67455688135105,1.41191623092471,38.229555183936604,0.6501054991381879,1.58343275671069
1995-10-02,0,1995,10,2,19.04242329904423,18.04537240379801,2.194042503590543,2.180530408773679,9.60814923844515,7.35055119238487,4.04624661260294,8.21065716131711,1.2202008546852299,9.55343369965314,2.86303839962997,1.4607634596099197e-16,3.22746340252649,1.1038710084726e-58,3.19426570282178,8.85809914413548,4.03638277930868,7.78475764631386,5.0900082349948,0.8549755951072259,4.33545216168285,9.444091347325509,1.1682365407157198,0.0,4.04323254112503,11.280036914463698,5.922634535324531,5.5762331537278795,0.59621682232853,4.36960815628995,2.14376897023927,15.8496596470887,5.22760330925663,2.7533399113733195,3.85647733183708,1.06788189314977,9.95785439025833,2.16309592735162,4.12434374725134,1.6923063718916203,2.31443423880475,2.3297043297771203,2.76431400672812,7.53752948407795,46.85492818300771,0.5309223097123329,6.1279125655415205
1995-10-03,0,1995,10,3,0.2352167842742867,19.086962268103093,2.5369170705655764,1.5717966101694916,0.10710052323376701,3.32311144488142,3.2575602541944395,5.35786491890312,1.65827669090605,3.6503763034682994,2.87430695895176,2.41072386333423e-16,2.9747907198278702,1.0374313544866998e-58,2.4995944772139502,3.7569337741498194,2.38732923262239,0.103004658038351,3.7082597944820805,0.8022048333977599,2.51960710381044,0.25650271146044196,0.734857737418045,0.0,2.99134804327587,0.000706535244047877,1.0,5.35341834572201,0.55395256329454,4.19813078759465,2.14317449656744,0.195805863025303,3.68341557631479,3.55477943149392,4.04425553190814,1.1252570621478302,0.123034104711191,2.57501899344576,4.087070937106859,4.13014122334997,2.2754973094766298,2.3288255892080696,2.7580251058923797,3.29779187116621,44.7268288590485,3.40841388902675,3.6640061217171
1995-10-04,0,1995,10,4,0.19978958241570188,17.744407928137566,1.607034411653255,1.249627118644068,0.0849659229727978,1.3390450161578702,2.67076276644332,3.517277741842,2.08047430542194,1.28637156711548,2.85490313933815,1.35844862740094e-16,2.77626889545254,9.972291179809478e-59,2.07050858779614,1.39637801191364,1.3575826689348602,0.0861150505195489,2.69596187710436,0.955707858039217,1.4744858174167499,0.132136113344899,0.484745660258766,0.0,2.37916123345008,0.0007070074535506309,1.0,5.14922472919233,0.45601201106136896,4.177657488709181,2.1434335347575,0.166318582290873,2.75259187364156,3.82737799631121,4.08260569258617,1.14836385650275,0.104494776081139,2.82870037578628,4.02689734296606,2.53104227911009,2.23828284807237,2.3047923703175197,2.7253591704682796,1.4190875153977098,44.2271288124357,4.06800844701554,2.24455375055138
1995-10-05,0,1995,10,5,0.4905398893951936,16.243361352961827,0.8337354193492773,1.080071784646062,0.20341478209579103,0.5008659392788529,2.2849630873248903,2.43904472209851,2.02285621223958,0.592583953950926,2.8158682239503996,7.71649603296848e-17,2.6315540151247503,9.76904202311959e-59,1.8261371260459298,0.636670488439273,0.728378604636308,0.187965837712097,1.95483005762118,1.23219535543192,0.9281360005360849,0.0680692704442586,0.34275756127706997,0.0,2.08976108874053,0.000707786711696424,1.0,4.93591569150293,0.35398429849732793,3.8569000512320204,2.1435228423668,0.40831951942949296,2.2029836942150296,3.6888380171104003,3.9649414895766903,1.13323014547842,0.25652843490171695,3.13533864896461,3.92836840884438,1.47083406347294,2.20204516814699,2.28063465011457,2.7109971417774803,0.8012766772032991,39.8086346441099,3.41464985918936,1.4934766277104699
1995-10-06,0,1995,10,6,1.054595454585759,11.79167175816983,2.156845819440888,1.029678963110668,0.40679491615775,0.21948213412438397,1.89652804855971,1.9412449009431698,1.77241757859019,0.547668171552621,2.7655058946366,4.3185127730184005e-17,2.4720921730191003,9.26583086997574e-59,1.57801607111355,0.536461071767454,0.4398061364742679,0.37100467880618604,1.4111197326688998,1.5821340839429399,0.706896187723259,0.0350655507535201,0.26695107304606897,0.0,1.9787542402008602,0.000707912214586115,1.0,4.70731487751853,0.265060085872439,3.46842085685463,2.1427196175479297,0.877801369253655,1.9232975933280803,3.34544230838471,3.74702657234443,1.09160090046972,0.5514838242384661,3.24067686040219,3.7973778068856094,0.9873047185655941,2.16699954288947,2.26611457908013,2.70689855993466,0.0,35.636057701739205,2.43157712790836,1.18936249161793
1995-10-07,0,1995,10,7,0.002447800347487389,11.551556391373467,2.228804179283073,0.967800598205384,0.000840981804000596,0.0820902540864602,1.4110622327158,1.2484809707482298,1.55781824768278,0.183870037722688,2.7073844804186296,2.4145884918536997e-17,2.27948130036214,8.773236130134158e-59,1.28305976506273,0.18948924316269,0.328876642530937,0.0148677113641227,1.01188786712689,1.9678492987453402,0.404061861777591,0.0180638464361373,0.18885966027285603,0.0,1.87452845441526,0.0007076369736788731,1.0,4.4553118512731,0.19270267382285397,3.17475721520954,2.13950304414044,0.0020643643442536603,1.4873702229652102,2.8719531493770702,3.44681651875787,1.0265051570107,0.00128471973946643,2.42170396256845,3.6330893471153396,0.7774417698186908,2.13436724904113,2.25042408533905,2.70850266104788,0.0,32.4046418246462,1.62778156078919,0.732691025266956
1995-10-08,0,1995,10,8,19.746677393762948,11.164046845573992,0.6755188835244871,1.2826480558325026,10.4012323207579,7.4014563915806795,3.86924248053207,7.813146750070371,1.37691722222487,9.588466090332439,2.6436741133108703,1.4870856318603e-14,3.0111959785793703,8.627949487443979e-59,3.43306843046625,8.82033581032315,3.8760300825414102,8.67046752103168,5.1985899006978205,2.34268385487871,4.30872339124856,7.90644382608549,1.78920034808162,0.0,1.84163743736655,10.5953246523644,6.11418309634787,4.3586611144627705,0.35541562585700603,3.03739904844684,2.13828202809176,16.435833010686,5.16121498250725,3.53809979858941,3.6629461698162205,1.09556656599182,10.3261805180207,2.10924637603327,3.64226021421075,0.994762267551515,2.10344366967004,2.3022050436629398,2.80439179099924,8.18980017644753,38.052300933659794,3.8479870104357703,5.94063543497456
1995-10-09,0,1995,10,9,0.12508206415237735,12.262401177664799,1.3422877875168902,1.5525583250249253,0.0626005276347212,3.8320837871849,3.2137493788008795,5.0720561469739405,1.2327339490603402,4.20797013690136,2.5798737874527697,-3.00083621024151e-15,2.82004522218251,8.347376642335439e-59,2.76765355920713,4.2321567031233505,2.2811206896334197,0.0667526446467579,3.78954770834276,2.5565917303304104,2.48550691488781,0.252322462333242,1.07981852268168,0.0,1.9399317390972701,0.000710481160331009,1.0,4.30923297397189,0.380805290153835,3.1006019547413795,2.13880634014796,0.10413674262716999,3.65329006794307,4.02776611688508,3.8706972091016203,1.16510114518579,0.0654625710270211,2.33510434690539,3.67204211367159,3.8663675602999703,2.0754826086913702,2.31805680113845,2.86488406065454,4.0226626568760295,34.2656925696174,4.13081791698466,3.54756413745049
1995-10-10,0,1995,10,10,0.18638815743128573,11.755100318896147,2.0003213885820523,1.1400837487537387,0.0860382182442185,1.4849160471849299,2.59101822952098,3.3268327174786902,1.12158465199378,1.4683052549201598,2.51982078664706,-8.01309877521917e-16,2.61975295264681,7.9475076509253584e-59,2.22853504614063,1.5443847120566399,1.29351287231166,0.0879461866116263,2.75695118992735,2.66345575032753,1.4546951700460602,0.12998267851631,0.68744796068488,0.0,2.1426379568611598,0.000710115904062563,1.0,4.25059849908234,0.335341163299157,3.31272077497065,2.13983633642867,0.15516374193377697,2.7448983778272904,4.07929831893431,3.9165302754938196,1.1933765236648899,0.0974960708069463,2.46989367634511,3.6642487040292204,2.39364596227209,2.0499383637054,2.29751673160052,2.90564283420977,1.1245090764013501,31.573599355621802,3.3505615121486403,2.18626096468501
1995-10-11,0,1995,10,11,0.17552144663104602,13.010257329098122,1.8289145373124769,0.9570329012961116,0.0748960077762575,0.5554285791358629,2.07184721059397,2.2015202410165498,1.26373953478117,0.548967437957326,2.46672701691457,-2.1397286450449497e-16,2.4394408124637996,7.598369825472178e-59,1.83555685301683,0.595421515592147,0.650716480819963,0.0799017948120881,2.00011381310944,2.7063552136751903,0.8623786472167521,0.0669599391122098,0.455640059398822,0.0,2.42970021554987,0.000710379609711405,1.0,4.15754712444072,0.26902758107811603,3.2166578753526904,2.14026081450116,0.146118952208798,2.13794354538301,3.7803515156334297,3.7959817661494304,1.17673178419664,0.09180121445843199,2.7013769382524,3.6047624334073998,1.3893676515963997,2.02563264212947,2.2616774901103,2.9354000662802595,0.0483564596949548,30.973794285018702,2.33166035377834,1.38489299839044
1995-10-12,0,1995,10,12,0.01374552392657371,14.959352657954602,1.9390076464777084,0.9613399800598206,0.0053405182562336895,0.207756463475314,1.59232621514459,1.4203386868247398,1.6624309014377099,0.18804948592214202,2.4230417309370402,-5.71369304542323e-17,2.26135659321313,7.245158828695738e-59,1.50495274004448,0.213582687933953,0.367673330676115,0.0189507056087579,1.44509318857935,2.7109722356785695,0.4948099607755139,0.0344940841113155,0.307499439616057,0.0,2.77081287774906,0.000710326534217202,1.0,4.02128568833178,0.20417882566247,3.02622504336568,2.13906218147631,0.0114674834949393,1.66729707090718,3.27809996481934,3.5485788712413995,1.12345128947389,0.007197520345227559,2.9222836723511296,3.4957490103042996,0.8701665704469069,2.0015211350965,2.23875305837853,2.9590075538058196,0.0,19.643283083516604,1.54432807210632,0.8640908268765229
1995-10-13,0,1995,10,13,0.0,14.635925419743234,2.5090928429183053,0.9029072781655036,0.0,0.0777107079778321,1.12149566505422,0.9124732562540271,1.66719371458408,0.0628557164527823,2.3905424778877697,-1.5257209503138597e-17,2.07797333542505,6.813662110420979e-59,1.20814345171106,0.0751531393281692,0.26641352120009304,0.0141011885787193,1.03733841558021,2.69448329884776,0.28256544270016,0.0177694581956902,0.21413149741077603,0.0,3.0906257228965,0.0007095659478251951,1.0,3.84354634426449,0.14842063852248902,2.9050088305378803,2.13383758177529,2.65609733394699e-05,1.30722927401276,2.7039045139280296,3.2243065536437405,1.0455175299033899,5.794536554215149e-06,2.1615438107205702,3.3468755179143,0.610243387053587,1.97476982674182,2.22370298219277,2.9790561849567,0.0,24.670206429519602,1.0141940006316899,0.545130930772132
1995-10-14,0,1995,10,14,0.0,13.051141515698786,2.5186471950417424,0.8631385842472583,0.0,0.0290674669437347,0.7163529046092031,0.586195555283652,1.47530591177788,0.021009581696904,2.3673335134426496,-4.0741152871193496e-18,1.90847114253333,6.406386281982529e-59,0.9757489335565079,0.0264440646518359,0.191340617221108,0.0140932128699205,0.740246254897283,2.6060418784012,0.16136140279109,0.00915384920626685,0.153774164739605,0.0,3.0787099875992503,0.000708502657670804,1.0,3.6317570045691903,0.103217972759638,2.8359099881838596,2.12233909773322,2.6486925371840898e-05,1.02419592238838,2.1465404598131697,2.86640119349199,0.9540707626211999,3.54044162353278e-06,1.6600055914850402,3.17005619002469,0.48027587512285297,1.94777730861765,2.20782489439961,2.99690130081038,0.0,26.6378761494034,0.670092743785356,0.348664652815855
1995-10-15,0,1995,10,15,0.0,13.53688259849072,2.2339767150708165,0.8042751744765704,0.0,0.0108726024573876,0.396591493098357,0.37673786891537897,1.37295248641247,0.00702247232003574,2.33942833196353,-1.08790636776175e-18,1.75939259712704,6.065047174745589e-59,0.804323994311848,0.00930484829218357,0.174242369642957,0.014082589297486,0.527292870805224,2.37762971584724,0.0921468034826758,0.00471556050762028,0.1135976116833,0.0,2.5731811313681696,0.000707485641638765,1.0,3.3954403816987,0.0678248594723686,2.7993998789958594,2.10917912512606,2.64118182393973e-05,0.7982009225757242,1.6538090582466998,2.5061799213442595,0.8577057191254971,2.18274726484244e-06,1.3171885137942199,2.97621607608927,0.415292010565085,1.92177963476708,2.19005161235143,3.01336520342242,0.0,28.286846761412,0.448589408114988,0.22566057261164002
1995-10-16,0,1995,10,16,0.05208882060311683,15.630704368473713,1.9801902743598505,0.8090129611166501,0.0120224998678489,0.00406686569645765,0.15402159697422,0.26066438019534804,1.24952194611329,0.0196146152167496,2.30007361299972,-2.90502399075064e-19,1.6289962259892499,5.777332433979378e-59,0.6776541392311999,0.0187060196748662,0.16660950165270802,0.0280287987779356,0.37492519879051,2.07716327763862,0.059170057509049,0.00242919785982518,0.0867876364469609,0.0,2.29926616420248,0.000706582439107494,1.0,3.1446128868526806,0.04092796565685201,2.71953034140301,2.0958857814286502,0.0433815664472576,0.627857013702771,1.24713782802403,2.16513174796032,0.762796418423965,0.027239999118216,1.07363122364609,2.7747586098910695,0.382800076312503,1.90053555048374,2.17113306529835,3.0289601994592,0.0,31.0201585277769,0.305478808868606,0.159690579461769
1995-10-17,0,1995,10,17,0.0887403791072853,15.39784174802992,2.25546423582958,0.8437567298105685,0.017828170819905,0.00152119942376684,0.0,0.198947291027168,1.1210364490596398,0.0359734742091309,2.26077753203296,-7.757252496094369e-20,1.50304462244334,5.466665700369779e-59,0.5715228252567,0.0328724603437968,0.150205326389977,0.0365059193058555,0.265932395897375,1.73374645952111,0.044097966907252,0.0012513893592592,0.068198651097502,0.0,2.1819372969940902,0.000705270137363059,1.0,2.8882451948235204,0.0213040042639026,2.6048489434258904,2.0812962931741,0.0738877814656228,0.49844551671397097,0.9285709558758392,1.8554712958630601,0.673410301289651,0.046405574708053,0.893333919821575,2.57284199031164,0.366554109144887,1.88265937900814,2.1515734191007,3.0311415971374305,0.0,32.5940018515632,0.212080310196911,0.12452146586403501
1995-10-18,0,1995,10,18,0.03923205254445481,15.131574968701608,2.4190595984533734,0.8049930209371885,0.0067353318447915,0.000569000271851654,0.0,0.141717659725445,1.01458360515299,0.0250295197183367,2.2234735062434505,-2.07141030434703e-20,1.3822677701375903,5.152280368839329e-59,0.488159300053868,0.0231897631451945,0.11744302893675301,0.023397772018572002,0.18805513941555999,1.3647785638935899,0.0293517907799844,0.000644647088804793,0.0542558365649446,0.0,2.15166932379431,0.000703635940097308,1.0,2.6331735518664803,0.008103621013793541,2.52075461617639,2.06594487418979,0.0326803024138365,0.38519154034223796,0.6847701461462291,1.58034244317551,0.5911424470244929,0.0205160243895009,0.7540718020100879,2.37489916775414,0.358431125563511,1.86969601286921,2.13169582830047,2.95304446276828,0.0,33.3664839209349,0.150271769063471,0.0889253266085063
1995-10-19,0,1995,10,19,0.1960842094649597,15.18529395374773,1.564810992469109,0.7663728813559322,0.0306480488461289,0.00021283291612453302,0.0,0.160677459829518,0.930632090520443,0.0733676914127754,2.18951312836244,-5.5312633578904096e-21,1.2902786857575599,4.95772204970005e-59,0.43565163104677507,0.0662520349287357,0.112364442887828,0.0593103799260989,0.132712676111417,0.980582981481736,0.0365050412137046,0.000332086785002146,0.0450564640396145,0.0,2.1719700976601697,0.0007029234367823621,1.0,2.3863972499097796,0.00105316373032187,2.46084089397193,2.0537924771056297,0.16323340900931,0.328988025721181,0.511361853331835,1.34438989962903,0.518111037292707,0.102538037017788,0.6428417052031071,2.1858964742284597,0.354369633764202,1.8597227224731698,2.11170160406564,2.7075195950451296,0.0,33.9657613841279,0.10869880036460002,0.10075555031159401
1995-10-20,0,1995,10,20,0.554124449412986,11.867052800141016,2.095836194997871,0.7771405782652044,0.0776620396894855,7.96095404992745e-05,0.0,0.299574785558835,0.8565008764797098,0.20821444463051503,2.16015694838278,-1.47700695850239e-21,1.2031575143316298,4.70930479982452e-59,0.39402713591387706,0.18747798749972197,0.10618500059617698,0.13745499050016102,0.0933635954833808,0.606600142393089,0.0731489453839151,0.000171072877997494,0.040012770023459,0.0,2.06218101275064,0.000701648989557309,1.0,2.1555593708373504,-0.000569920090772551,2.42015429430852,2.04055439653013,0.461241943051949,0.35490586078287395,0.415047978236266,1.1560094219778703,0.45765750158735297,0.28976677975484,0.5519714812987622,2.01193285065585,0.35829726185697897,1.85154012008091,2.0917127151144297,2.23307833523266,0.0,31.8662280903704,0.0802436426937388,0.183765868898012
