Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-12,0,1993,5,12,0.0,15.387396351109777,2.7408268826988755,10.549285714285713,0.0,2.48504101721771,5.133594947339219,5.7464905951814105,4.9212184966656105,9.72976988622699,28.2604612375334,4.5235464236050105e-14,4.31438402504763,1.32304093898486,2.59157109462653,3.8157330566390697,2.77877095583357,0.75470507613813,4.012237099816209,2.58479717895582,4.2126068179556,0.0744103303598551,0.00950180104419433,0.0,5.80229451619074,0.42813676218382896,1.0,3.8861400516995603,-0.0,4.56774066322543,4.16008275817821,1.2914348728632299,6.41403777685609,7.391884652712691,7.08516667551904,1.2049328289783798,1.7973849515681002,10.9511517398177,0.34180842449644,4.20762976068748,3.043130755546,0.7678281563008059,3.6248113551261096,5.02369547970126,76.40731485187659,1.25397827576598,3.68030432591888
1993-05-13,0,1993,5,13,10.271391521664896,15.942537841721244,1.5732651495335686,9.72675,6.3979414445735,5.090076847924831,6.207816680022121,6.047823887997691,4.920013983506349,10.9581462753717,28.154132428143,4.40927058779708e-14,4.933214908496231,0.7072226608556971,5.01947741184346,5.63237235368412,2.67550532458539,4.9378985484363405,5.62071167069383,2.5919396086679503,4.44754541941616,2.90635609636193,0.00932979886676644,0.0,5.878997229569559,5.4310987631333205,3.82809310127141,3.9563062087409104,-0.0,4.46340118369281,4.16019210836853,6.809222538594309,6.83618090900151,7.53363748734637,7.269240852096059,1.21207173340947,4.99596786829587,9.84400302755636,0.3790964101263,2.10381487772235,3.22416475302233,0.780057002586028,3.63605981983464,5.1838820402182195,82.6063716634783,4.47215061316152,4.68592116532778
1993-05-14,0,1993,5,14,43.27905505075832,7.967580042819573,0.20654747053298644,26.986821428571428,32.9199205031197,23.192156635325,15.724049723393,8.56952266495983,4.83264545217978,17.661985709694,28.3924621873123,1.46218822105533e-14,24.1096946085599,12.6332341367856,22.0655201040959,19.5629541993537,6.87757687717049,32.702602258419496,15.4846949739539,2.60739247290372,7.4915168864277195,39.9816776144552,0.0151431612465316,0.0,9.29863652286843,33.482176942775396,27.971535625963696,4.2515781786811795,-0.0,8.951456960228699,4.162512579278601,27.6114675304534,10.964646957356699,9.32906798969399,9.02847537932698,1.2516141749343501,25.5321380188423,13.561322248180002,0.48996808589133295,15.545683766483199,3.4047345770694397,1.08115204624939,3.77716923842625,14.236690407415303,88.6719568453638,26.9447007292212,12.5679666797905
1993-05-15,0,1993,5,15,0.2702798689829798,7.5741406389341375,3.0925383796206387,13.266642857142859,0.19597710724785197,10.320106207181698,11.2474250165166,7.9935234327566205,4.73124116116821,14.436948681990799,29.102053207575103,4.23410671782966e-14,6.550064363498219,5.3126748857840305,13.309112405315402,11.233960225356,4.38269945478225,0.9504010019477179,8.569710259279459,2.6339433232808998,6.68701493935788,0.139702352884857,0.0139971787277579,0.0,9.425234906217222,0.5063631720395999,1.0,4.4871012875417,-0.0,7.434719069791959,4.1666612955749605,2.15039406108908,9.9574584658482,10.5293357908376,10.200262320597801,1.28719353642844,6.780705359478951,9.631547046225329,0.59194376414453,11.039953714886598,3.5875153521155094,0.9362410347299319,3.85325403487818,11.3886883280539,72.1440032766142,1.25597059944835,7.63226757328575
1993-05-16,0,1993,5,16,0.0,9.07391942917296,3.7701412299605823,10.51425,0.0,3.52617916628179,7.7505430065317205,7.43640548582932,4.64363615276885,11.7826656037356,30.3349378988412,4.0717493326703405e-14,5.1276135220786205,2.4307825908858303,4.097957593784259,5.65129767333539,2.92453484363506,0.7850630890815992,4.71952480241084,2.67110221115402,5.950034346160621,0.103133992515856,0.0129590375904894,0.0,7.10281444751241,0.42850812178623204,1.0,4.6033168824025,-0.0,5.49800294599342,4.17163416802027,1.71456617592927,8.92610035754162,10.700166490333402,10.3896615692817,1.30821647881462,3.31195541019018,7.28140832362138,0.6577309286286651,5.51997684535599,3.79363780220896,0.9407455355658101,3.8960658739945497,7.148821699177929,65.59314886079311,1.25613277648042,4.875278187317861
1993-05-17,0,1993,5,17,1.1191640781156134,11.59262127008509,2.0382805596624882,8.750892857142857,0.731961374413155,1.2947565092285902,5.71966281759351,7.00047906096305,4.54981422552393,10.403036778726099,31.941187998384105,3.95758830919265e-14,4.32602892927751,1.22232802388679,2.06500130839813,3.20660594153305,2.38681586622815,1.2335159990553402,2.8698769978461405,2.71802392610597,5.37429106737279,0.0761377322508586,0.0121731811641343,0.0,5.8769302219360195,0.865316657096058,1.0,4.638463190163111,-0.0,4.57533330586678,4.17659938654434,2.0152450285848897,8.010781937001129,10.105301795430501,9.862975444092971,1.32171267136723,2.02295072003557,6.098558574275139,0.6892920742489891,2.7599884404468704,4.01440230252208,0.9265481331584521,3.91988492152483,4.40591506830844,65.8283495677611,1.41969769369963,3.54991149460309
1993-05-18,0,1993,5,18,8.658794793560844,11.904422448015644,1.0604594465003985,7.934142857142858,5.88136287911229,3.9398505456230897,6.308719051546639,7.10867376355213,4.47903709361918,10.914244237825198,32.6982949054349,3.87018736655839e-14,4.78276992120353,0.661931572611424,3.9641581400088595,4.8406632610843605,2.58348826454769,4.95010476935011,4.5285465980299,2.77409985312257,5.421063171437191,1.8528285267938,0.0120247359852945,0.0,5.23678564262166,5.22807200050186,3.3950798988542203,4.6670915564994,-0.0,4.597141314390639,4.181381808027259,5.96281758825535,7.96127535956607,9.436749559020999,9.270892847733199,1.3361337138641698,4.50330908507265,6.4254588681239495,0.71292164045313,1.3799942105770502,4.224618887585169,0.9235184183735571,3.9476595955718197,4.42123142914146,69.03567850861079,4.95471845571176,4.38692945908854
1993-05-19,0,1993,5,19,0.037289774872889314,14.303521178425381,4.4402167576515374,7.443000000000001,0.0230193342391139,1.33999813112754,3.993170523237,6.613302910180369,4.4513251712737505,9.30038729648145,33.2295629339039,3.7059147557313996e-14,3.6171700364284702,0.362796343366952,1.42162689623274,1.87566729168201,2.13928895152256,0.7934524781553841,2.46610039973346,2.84000795069605,4.82613993305497,0.105610449398729,0.0112296409378292,0.0,4.53551742032024,0.428519735614312,1.0,4.62201409771418,-0.0,4.19567165543313,4.185320279748971,1.18526409609122,6.92885817570938,8.49659548372155,8.39959979472582,1.33259131921178,0.902515565256302,5.75224734095654,0.7115308099663951,2.5672138407666902,4.4167807292434,0.896150189682388,3.9629286041433502,2.5161382253789704,71.7907850515271,1.25598221917101,2.9473232413913704
1993-05-20,0,1993,5,20,0.0,13.363549285537687,3.7240651675226553,6.51857142857143,0.0,0.457158706868826,2.37959140975867,6.15253744966766,4.807253681078009,8.02836632958296,34.286637476755196,3.56394964278866e-14,2.7406875322055697,0.21016411961444895,0.7794472801855359,0.7234838643560341,1.96381716627749,0.7718222105864109,1.30692166966058,2.91533393866368,4.294247674435391,0.0779659540400283,0.0105458930606455,0.0,3.63614112075458,0.428341605922779,1.0,4.52692055483224,-0.0,3.89166109849311,4.18772847499271,0.9820309850210049,5.963329109759611,7.36992329608268,7.33980263020982,1.31715067954896,0.314510723538337,5.37865260573684,0.68837555971473,1.28360691978629,4.592761768635969,0.856364383942199,3.97102177561709,1.42232218736989,72.6712303621607,1.25549766464006,2.0908941050228
1993-05-21,0,1993,5,21,0.0,13.246674932499847,4.326953361828412,5.862857142857144,0.0,0.155965951303319,1.08900804500904,5.7219713360155495,4.8593125676469295,6.8710735106928,35.45145151910771,3.4141366361118996e-14,1.96287903429986,0.125689466980543,0.532134856564856,0.27906277233536,1.9568870990703702,0.758770280836446,0.728904377154732,2.9975821019146096,3.82097563576828,0.0575576566933139,0.00992783576197515,0.0,3.12280653251429,0.42804203571593397,1.0,4.39220384195281,-0.0,3.7296282135023797,4.18800399750567,0.8215420175466072,5.07877243580106,6.188488714080259,6.2162901208603,1.28992897555552,0.114838786279536,5.2114745273472804,0.648214928869062,0.641803460490197,4.74682869148965,0.817831566353735,3.9575245376427697,0.511042731837147,73.2316217361627,1.25483980775588,1.5575351660081398
1993-05-22,0,1993,5,22,9.39871816973841,12.258152046446094,1.1152437964670725,5.822678571428572,5.14570472919735,3.6807238509839397,3.0541769524495095,5.967417295370481,4.87091771432583,8.208947041013401,34.9517379634306,3.33728964651138e-14,2.73757992242346,0.0812693027038581,0.7667026566019929,3.25731159723733,2.38634167346613,3.18910650129875,3.2856296158824,3.0865304536657296,3.97418459232154,1.77044674087132,0.0095954494150859,0.0,3.6013795218365097,3.79843239987957,3.0537526170271003,4.31789643734317,-0.0,4.031076574491371,4.18762240613316,5.702239388616509,5.35033024568702,5.514290033688389,5.572021162833179,1.2721831201469398,2.8939863534281005,6.00920917108786,0.629426875441981,0.320901730245099,4.84384948447349,0.795592608496968,3.95326351047669,2.41916664515099,74.8661499204726,3.6252120994467205,3.21360151482667
1993-05-23,0,1993,5,23,0.964455473424086,12.97626112718574,3.645773961001575,6.007821428571429,0.481879437873637,1.29405337224111,1.94380592184903,5.6171093088385,4.94274149096193,7.301469670266969,33.7523623467037,3.2104188145282595e-14,2.13817716090292,0.052210600980797,0.41721025268655704,1.4768471670647498,2.1585237970949,0.958010202454167,1.95977269336691,3.1820169914635,3.59076305952804,0.0970677590241911,0.00910221383760159,0.0,3.68127217041332,0.6926254185012571,1.0,4.230669631433701,-0.0,3.66530928075989,4.1864559124305805,1.29716358785825,4.70216245961731,4.95014496384354,5.01869415363909,1.2492261725169098,0.356026530509178,5.63565185203353,0.6097389187113871,2.0152240924160303,4.90616661431947,0.7645734730577929,3.9458635196079506,1.6382086403643301,74.43502148746231,1.37185282073676,2.30931125561581
1993-05-24,0,1993,5,24,0.0,11.998462303824748,2.5726078199397757,5.828785714285715,0.0,0.441460744480778,1.04025503342606,5.2290732211743,5.2857454638351795,6.49217426779693,32.9342541490828,3.10909134476639e-14,1.63309679937229,0.0349746525409878,0.29891001293992,0.5696505879514039,2.02885908750103,0.736699947881653,1.0386707930978598,3.28205777825472,3.1950225510937407,0.0716593905379998,0.008664357800648259,0.0,3.1589695176102,0.42765753100139603,1.0,4.12952650119245,-0.0,3.2769419675767004,4.18416809739823,0.723716555597432,4.0265651018005695,4.34865065215811,4.42608621491651,1.22481149622726,0.0298002211829766,5.40912188261641,0.5822676422746751,1.00761204434977,4.95596529504495,0.73441345013965,3.9328213334748297,1.00470453485837,72.60496375357579,1.25364269652384,1.58139589021713
1993-05-25,0,1993,5,25,0.004907622585334768,14.98887211887662,4.3729698205979535,4.875107142857143,0.00194037762727553,0.15061037653116902,0.0903315839121189,4.86334116415875,5.31880786799398,5.781598718416211,32.3566527803047,2.97663764915834e-14,1.05903087499688,0.0233610629028225,0.240381330597276,0.22084772931801996,1.97960113815399,0.72395475504794,0.5995554971193261,3.3844676168505496,2.84312613278311,0.0529018935164372,0.00824039182513209,0.0,2.83799411049563,0.42725796270520894,1.0,3.99893478006929,-0.0,3.03942019694251,4.18007536721014,0.637700232972505,3.42598138591447,3.71258396752372,3.7966042867358305,1.19213248352901,0.0130055653624198,5.30524439992123,0.544677555856097,0.50380602346029,5.00045675000353,0.726977621287989,3.9210659358073503,0.251552642449584,75.6591426697215,1.2529109734989898,1.14664374122269
1993-05-26,0,1993,5,26,0.010749100314807565,12.876677976480446,4.107530542343418,4.403250000000001,0.00362933687377245,0.0513827917939555,0.0,4.52426955974891,5.2153906589914,5.05494936435862,31.6320042616186,2.8542151401396595e-14,0.624829238589357,0.0160031861839942,0.19883312544404197,0.0876423497192138,1.9047539605359098,0.7087617925947199,0.395857516612003,3.4874622948147898,2.53022515563172,0.0390543418929112,0.00785933918184051,0.0,2.48246977596864,0.426817036408474,1.0,3.8530535661820697,-0.0,2.8566926731964304,4.17430437664252,0.560218156079916,2.8951524571373795,3.08561124139069,3.17554745753828,1.1544667445399799,0.007938556232342091,5.25653845544159,0.500438912538863,0.251903011730145,5.0429188743714,0.7261746580845458,3.9010713929939103,0.0,74.82427550057771,1.25204452322025,0.8717371134615051
1993-05-27,0,1993,5,27,0.01850080923083124,11.663728073479614,4.272363903488866,4.285607142857144,0.0052275630054253895,0.0175299428455688,0.0,4.20902998634237,5.220100573268099,4.32014632633477,30.872940026501002,2.7335750115772203e-14,0.31202971389710304,0.0111457806479924,0.16803788501723302,0.0380339903940728,1.93353215766486,0.6917878697463851,0.30451172561502005,3.5899015138567503,2.25202567631171,0.0288315128106439,0.007509797179801,0.0,2.25032919080046,0.42629707007403395,1.0,3.69857142682226,-0.0,2.7311647904960097,4.166934764515379,0.49552329816376595,2.43157729085367,2.5062115024529303,2.5999802585196803,1.11298584365201,0.0075074920968845,5.2360778207887195,0.45270779861925,0.125951505865073,5.08441691778075,0.7251724902949279,3.8809078367343504,0.0,72.5177695526981,1.2510662044441399,0.6876479023459872
1993-05-28,0,1993,5,28,0.0,14.442643554902775,4.413854836851344,4.067357142857143,0.0,0.0059805799848551295,0.0,3.9142865552514396,5.11970535824919,3.9575152141613597,30.270621170253502,2.6152741249304598e-14,0.272675961651758,0.00788018772272936,0.14448243770582098,0.0146704992970968,1.9659945684126399,0.66891419871826,0.26578618468342396,3.68671610147403,2.00382835116628,0.0212846021893706,0.00718820131898072,0.0,2.10278569929896,0.42569882359586403,1.0,3.5405002155989997,-0.0,2.6423886239963,4.158075654139759,0.42963229719502205,2.02904234190021,1.99629957104047,2.09088388426748,1.06882385125227,0.00111190728300675,5.22756168476101,0.404135659801919,0.0629757529325363,5.122129940200559,0.723994103014539,3.86813521370004,0.0,74.8454312534888,1.24999405506987,0.551937587695197
1993-05-29,0,1993,5,29,0.0,16.146361065293956,4.511666399642555,3.816321428571429,0.0,0.0020403567353496,0.0,3.63998659771538,5.0514931816772,3.8065861315725,29.811723070522298,2.50012152957195e-14,0.23919873182433396,0.005650175201550789,0.125996519190989,0.00565871602082848,1.6285456249223402,0.6477377607714979,0.251179330525398,3.7772181937440004,1.78298502710241,0.0157131640415535,0.0068917813149531396,0.0,2.00424660284022,0.42502780031206505,1.0,3.3825761343712997,-0.0,2.57395559805877,4.1439367685152,0.38278097163706104,1.68526421797191,1.5644684353551999,1.65666920018684,1.0230648140356,0.0005949311995286809,5.222426462580049,0.35677291800205796,0.0314878764662681,5.13117208057313,0.722660283975285,3.8595049519828497,0.0,78.8951489278603,1.24884471762812,0.45090048361328006
1993-05-30,0,1993,5,30,0.0,15.562619116877839,3.0676878831663066,4.041321428571429,0.0,0.0006960956325354299,0.0,3.3876063894315203,5.32002497485775,3.9001172442386203,29.151251671229897,2.41218686839619e-14,0.210587694250665,0.00420256527355085,0.111177023911601,0.0021826842202241604,1.64414350998423,0.627063648212479,0.24740859843024698,3.86220779261886,1.5864810001308998,0.0116001004857907,0.00663263632462296,0.0,1.9352395546469798,0.42448741635642895,1.0,3.2369793315345494,-0.0,2.48644531584735,4.129318346741069,0.344229798063905,1.3946922240961102,1.2098766604949198,1.2976088367593601,0.980669359999258,0.000335313732348029,5.2163072231334695,0.312661563807516,0.0157439382331341,5.07288532313721,0.7211899506856521,3.8531904621297097,0.0,80.8957638431667,1.24772614999756,0.37285530312023496
1993-05-31,0,1993,5,31,0.0,15.396353057401766,3.1322383247812966,3.90825,0.0,0.000237482554516075,0.0,3.1526127621797504,5.431817179333769,3.94812020201829,28.3720036321447,2.3261713970757902e-14,0.186028355954159,0.00316105249891492,0.0990818950628037,0.000841906616690495,1.6744139825262299,0.606764356210713,0.24831898117892,3.94219078509169,1.41163381967138,0.00856366871271722,0.00639141384060138,0.0,1.8836678046986202,0.42390520018864103,1.0,3.09993860743947,-0.0,2.41369515732025,4.112590825042799,0.312310684811945,1.15121775991432,0.9253610729913341,1.00655707393692,0.9407949883927299,0.00019563662066049,5.2071371602709196,0.272159052767291,0.00787196911656703,4.98222118899493,0.7196001974812319,3.84816340674042,0.0,82.05174071243201,1.24662570007479,0.31095460584279305
1993-06-01,0,1993,6,1,0.018380171419767163,16.340359317366993,4.9180852891143205,3.5967857142857147,0.0019424015414720398,8.102042458456279e-05,0.0,2.93227337355285,5.336732495570769,3.7444201526704703,27.6467735490235,2.2169704886451697e-14,0.164859956411353,0.00233696437723191,0.0890581550166913,0.0045256856244913395,1.70482043068218,0.587945697751308,0.25121367161472,4.01776405929075,1.2563490109551398,0.0063220505642174706,0.006151794637682071,0.0,1.84507615273097,0.423040526257895,1.0,2.9595031871016197,-0.0,2.35208776010991,4.09044288576127,0.294439508675006,0.9507017739121071,0.701961313225884,0.7746257692903729,0.898671379948712,0.0053585008311217795,5.1940610300301,0.23502898033966002,0.00393598455828352,4.8723348250739695,0.717906326947218,3.8438268621328504,0.0,84.198240362331,1.2454276236734099,0.264845646365663
1993-06-02,0,1993,6,2,0.05131676800965186,16.313978609113807,2.8151329530980087,3.5717142857142865,0.00467306920394923,2.76412270081864e-05,0.0,2.7328149247492,5.25282931651035,3.9781871735080405,26.9711242291335,2.1419705507649702e-14,0.146543273937004,0.0018072375438864699,0.08064071188086701,0.0134745353188086,1.3622833759211799,0.572269909581135,0.220970764804893,4.08937680226718,1.11860673883728,0.00466719634742166,0.005945593369896,0.0,1.81740399411506,0.42242877776823995,1.0,2.8323945012883995,-0.0,2.29914971294305,4.07332119337461,0.287750843288484,0.78871353145613,0.5312772772504071,0.594986722131375,0.860629482134463,0.0147055445658276,5.176874716334691,0.20246706696057998,0.00196799227914176,4.74158998677448,0.71612233490109,3.83986122686793,0.0,85.66122364310179,1.24428836377191,0.233144300586011
1993-06-03,0,1993,6,3,6.402722885861161,14.326533934375204,2.7692843630686954,3.4826785714285715,0.699091526139976,1.77275380213837,0.0,2.97691908725815,5.206963090330901,5.1821724899223796,26.3480430243184,2.0700818534994e-14,0.162525776339531,0.00141155916831159,0.0734904349576207,1.46859426913416,1.4965181966878798,1.50767529914267,0.8062700552341608,4.15765536760431,1.09689707642135,0.0110738506374789,0.00575345790796666,0.0,2.4307949049516804,1.7324353129015901,1.3250973550931497,2.75238878420025,-0.0,2.29776313503843,4.06312973951573,3.3701860740472798,1.37003062989029,0.7080271812598449,0.747181023699788,0.830000819942422,1.82603990637905,5.39953149865718,0.206551348918528,0.000983996139570879,4.59080502893201,0.714261368639521,3.83612777456472,0.582897794354781,85.187356372351,1.24322227512858,1.54857439795376
1993-06-04,0,1993,6,4,10.836137184456623,11.681153757748735,0.9672974781237096,3.752357142857144,1.8527443943135602,5.28468767804455,0.0,3.5075604782917402,5.29550062094,7.08096071769066,25.7878534496062,2.02472670251347e-14,1.08708552474732,0.00114628021679806,0.0673548406670444,4.5941232816105,1.6605820077078302,2.16261719617252,2.21677944961342,4.22227841316974,1.21540005338764,5.3693853471005095,0.0055861417080199,0.0,3.6682642825423097,2.80838126815943,2.0127925044769097,2.7547883767140298,-0.0,3.39447930345397,4.05362152558853,5.75167475220734,2.43512087796826,1.4026222610549899,1.39450890794139,0.8145300241229508,3.09040118668541,6.69692106021449,0.27622965108917497,0.612144797024734,4.37340746498354,0.712335775208307,3.85873543662171,3.06193458006806,82.66678215724541,1.30185670503271,3.22691050183019
1993-06-05,0,1993,6,5,1.6062235775857003,12.56133379457494,1.889846759506501,3.5710714285714285,0.268421931683725,2.18887507350269,0.0,3.37520496442157,5.35013466145841,6.79707951826975,25.3105576438874,1.9682210984193298e-14,0.9742214953099542,0.000922841978453167,0.0620426717057948,2.7792313080813598,1.28943178162047,0.777477140703514,1.23451158475792,4.27849570881229,1.1160629485678601,0.0782113131506042,0.0054206821579073,0.0,3.8531770119836404,0.745142954882804,1.0,2.7644517321917004,-0.0,3.09781268177366,4.04476426314157,1.2455238427066102,2.4101221730256,2.01836588602463,1.9697328265292702,0.804752734384209,0.458100791266219,6.019469668998259,0.356361944661546,2.83015541864762,4.1266080987341605,0.710355839288811,3.86773983641953,2.5865618515819504,79.32481199204791,1.46202363387396,2.2450887790638903
1993-06-06,0,1993,6,6,0.2724437028171469,12.310309752330165,2.7179610377123797,3.0265714285714287,0.0401805419018398,0.7465364810810571,0.0,3.1602222472307004,5.48650149044496,6.1361721803105995,24.9273633452525,1.90272693770259e-14,0.671580726871105,0.000737836708897751,0.0574065851880346,1.13427648471079,1.1803165961432198,0.5713545323282829,0.578005163010972,4.32605500522901,0.9983445748863929,0.0575344312344768,0.00525916370738264,0.0,3.3529352786632,0.448446200255476,1.0,2.74906300131604,-0.0,2.6570830776729397,4.03617580789859,0.5829573596212609,2.22464401209613,2.33925594458209,2.2705761289917405,0.7944707722160821,0.0777100688852364,5.573417139412559,0.41774315460252004,1.41514250429702,3.8796707031325,0.7083306471420792,3.8713968200953994,1.56187233171335,76.4054655265961,1.24266226094669,1.4443684931213998
1993-06-07,0,1993,6,7,0.0,15.13551379172562,4.568073925263511,2.541857142857144,0.0,0.254691140527371,0.0,2.9386731464579396,5.382703962545611,5.468866652991049,24.6384765508156,1.8168413518914504e-14,0.272234338025664,0.0005758390331820861,0.0533314987867129,0.43751396617283395,1.1652411128618798,0.520453144353573,0.243845758612203,4.36536828092834,0.8883163210094559,0.0424742707392875,0.00509603393690705,0.0,2.8989662748866802,0.419887816398709,1.0,2.69651610746155,-0.0,2.42893652762929,4.02653477467968,0.4182151280998839,1.99607277296852,2.37416914152786,2.30424761051656,0.7779940613603571,6.7473371947207e-06,5.325745318539321,0.45076459192973706,0.70757125513062,3.63812964080827,0.706268207167046,3.84816770582992,0.533609245774456,78.4161474028042,1.24220942214868,0.9447863710716379
1993-06-08,0,1993,6,8,0.011923342219981195,15.460866855004024,2.9200278853913444,2.4795000000000003,0.00118739050602869,0.0868913692860643,0.0,2.7359483416357593,5.289594844953871,5.27013706608818,24.440771911703,1.7537275567843302e-14,0.10600683517699999,0.000465436197759579,0.0497263527347234,0.171483392328012,1.1749278611153502,0.510522585987208,0.136257371133507,4.39474877483525,0.7905806293401079,0.0313562441879521,0.00495114236027749,0.0,2.4331033719831203,0.41926704530838105,1.0,2.6273464693766297,-0.0,2.3152674292151803,4.014772907453009,0.384523656272984,1.76242467836218,2.21446443318341,2.1585607344936397,0.760164022594029,0.0034044413799761,5.17233321632194,0.45991211739942,0.35378562756531,3.3961847413685797,0.7041758605720949,3.81859961936204,0.272612110167775,80.3401572043375,1.2416209875233701,0.6597268382648979
1993-06-09,0,1993,6,9,4.5016853471561715,14.430379541703974,2.3117736761637597,2.334857142857143,0.498879614663319,1.19701027144253,0.0,2.8519442846892704,5.90444488021889,5.969567552674181,24.344245132918,1.69966553658173e-14,0.269723799238583,0.000382436396981533,0.046518264676037,1.0950432324367498,1.17814727287754,1.1550621929808897,0.5890729442899271,4.408135446429339,0.7708570008293749,0.0231484621741288,0.004817034908422929,0.0,2.57967024119182,1.3193107910872,1.0719341395809001,2.5766280372403196,-0.0,2.2641419916308103,4.0050817128297,2.54604788448671,2.03572722819096,2.16581405410895,2.1203332475883303,0.7451864701251409,1.28384118059739,5.09754047321614,0.478996952411805,0.176892813782655,3.15769867012097,0.702060615799596,3.8001511243080004,0.78022310945733,81.2910685442763,1.27128052727919,1.4363792762590801
1993-06-10,0,1993,6,10,7.460191724813204,13.555485021952679,3.4490506304738555,2.6813571428571428,0.993838450466454,2.5182877490821203,0.274280650811213,3.15816311773289,5.89083139804106,6.79681957536417,24.3564839697396,1.63474236146504e-14,0.6744178493890319,0.000309835974816139,0.043648279045937,2.1800530276385803,1.3173776826153898,1.5767093749671,1.3035933567398201,4.4058945713496795,0.812726654037297,0.19214521344872895,0.00468432064342227,0.0,3.2632719538252095,1.99272918212607,1.3998853497408401,2.55974632787244,-0.0,2.6417514016777597,3.99569636062362,4.05646836984419,2.6251626796786898,2.4120130378872995,2.35887458812865,0.733148339995963,2.12757958230345,5.7416124501393195,0.535027068290466,0.282055824852213,2.94791065243478,0.699928902021126,3.7824904333272404,1.60037227179671,81.5806458000287,1.30934358978742,2.49112722429741
1993-06-11,0,1993,6,11,0.5035215644826959,14.430938507513464,3.1401459413018173,3.213964285714286,0.0583429035510342,0.8569090271466991,0.0,2.97313082317044,5.7933756380652595,6.30154167069324,24.3772946891781,1.5754164479112002e-14,0.412806289031415,0.00025376716708795,0.041068251017459,0.955975809835956,1.1067270885730802,0.5596617770571949,0.606702004631771,4.3893978733421495,0.7307475751476509,0.0594440316266516,0.00455952329181842,0.0,3.22396389644998,0.493919685981648,1.0,2.53686078695092,-0.0,2.55010580318667,3.9862548606360497,0.670712037702532,2.4031869846680802,2.5615697061337594,2.5034043885890096,0.7214728718257621,0.14360104449709196,5.37519179377645,0.584357001674987,1.4637583973233501,2.7660859427905695,0.69778593662525,3.74291872530043,1.15727329708022,81.0185521413296,1.24132815274871,1.6225924019204399
1993-06-12,0,1993,6,12,0.0,16.313936260707102,4.798111567356593,3.0400714285714288,0.0,0.29234624560631,0.0,2.76434717817092,5.681390240392231,5.671860710287019,24.161423211741,1.5012580053758898e-14,0.0857282882336433,0.000203020373326565,0.0387385267090997,0.368739695023645,1.08416495090107,0.47654223954450203,0.288453719016667,4.35967303339963,0.650211373703664,0.0438840158674032,0.00443395468460285,0.0,2.77891093183294,0.41660323538967603,1.0,2.48644048854738,-0.0,2.35059552170266,3.97030170540735,0.39891611012349504,2.13176988658915,2.5159325271922297,2.46112902994036,0.704935039708333,7.393228301445479e-07,5.12212308499036,0.60788228706118,0.731879198699347,2.58945387912339,0.695636218185769,3.6878427378696204,0.35838544312519,83.2971525737769,1.24013822188328,1.04177364610809
1993-06-13,0,1993,6,13,12.132952159483047,16.653306997569373,2.3524566458813965,2.6572500000000003,1.7356937644247499,4.47703674196667,1.86865781106686,3.39472072722057,6.27380623877491,7.934440862441901,23.847107307231198,1.4543719976156502e-14,1.00376514705472,0.000170385478986755,0.03662614578942099,3.8706273812251495,1.47937142184805,2.21235983784769,2.12198931666753,4.31728459428555,0.788228533268006,2.53401443930229,0.0043244314510706705,0.0,3.65835315198156,2.98618219654289,1.93113670531613,2.49808946617724,-0.0,3.10346159484973,3.9611011111769505,6.38572829151351,3.2265552244339597,2.89857176327164,2.82877328660877,0.6970237848011079,3.46020742191317,6.16752429870337,0.6942669856724921,0.36593959934967396,2.4133004347767,0.693484948121198,3.6649735786170696,2.6012241080157796,88.7686842508751,1.3414848820569099,3.2795167611412297
1993-06-14,0,1993,6,14,7.894206616169562,19.021465990102968,1.9301997337870718,4.852285714285714,1.4502999604322202,4.79009796664553,3.11717350342605,3.6956486418442798,6.29830715083774,9.27885677464207,23.6064403496862,1.41298501593607e-14,1.5954347066238501,0.000144684782658673,0.0347035718668747,4.64952347983584,1.4396010769275,1.60689335978451,2.56162755278829,4.26376682411154,0.866600135170528,1.6600405199190802,0.00422133291014852,0.0,4.459401689765969,2.12903618107585,1.4862597049657398,2.5523904329310603,-0.0,3.5485813860761404,3.95272229195153,4.4197584573015,3.78248928744326,3.50725116269572,3.41172795301962,0.697456984652162,2.2513633588265,6.451409914477639,0.8284621740618041,2.28752872150497,2.24669925321288,0.691336444434453,3.6057651782544,3.69140206700416,94.65124203690891,1.3301809250316299,3.6464674875794305
1993-06-15,0,1993,6,15,14.763587304773722,18.711753168436264,1.2829976675475796,4.661035714285714,4.28487784698797,8.5973454816223,5.9141677461386,4.44242802696666,6.53722467721893,11.7545548837516,23.475176996507003,1.37888022617577e-14,3.0833738144592,0.000132977077839678,0.638960653651116,7.935350507197599,1.79989305848578,2.6212695029638198,4.9876965899602,4.20158543326529,1.2207593991368602,9.422374099736151,0.00412509269210408,0.0,5.46727453218612,3.87221184453917,2.71574994662247,2.67696828212555,-0.0,4.6390090281839695,3.94568190568504,8.06237472627989,5.06958764050105,4.5241877466976295,4.38625943380459,0.7105411247659821,4.21100977059994,7.6776157892225,1.04828414424726,2.59361762024463,2.0940086177968897,0.689215241899279,3.5639859138651495,6.15733893447761,100.617069011173,1.2404426662714498,5.351730794574929
