Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-11,0,1993,3,11,1.0639700278565205,0.16336502180362114,0.9689731446508072,2.3592304082590334,0.924937982308396,0.8280849494880129,2.6798786490151802,1.5060629810440098,1.89027759465105,3.54226088940638,3.42828224449475,0.7903167080320179,0.266552858129274,1.16122256006971,0.708846702082956,0.007713175928659771,2.21160604580181,1.23178514998052,1.41709332251205,5.03542792176908,3.51217378825122,0.178725494140407,0.9596700761745591,0.905795113523181,4.11130057725411,0.0277286368736565,6.8253120065126e-08,3.3464053254346298,2.2493957738238398e-28,3.67071586172499,3.1321756681414996,1.85963290147893,3.76436490446976,3.56166687124492,3.82536676608764,2.92106902804345,0.807203229318102,3.71744703494582,0.9613090713574479,0.107845669777334,5.3420182639208695,3.15634174312812,3.99151849338141,0.913790972578588,3.1260033995552403,1.5647095047413702,0.984922961610685
1993-03-12,0,1993,3,12,0.06767259650544112,-0.5864422359555778,0.7461449949027198,2.1668700140778983,0.0583475793993386,0.639511433668328,2.3049878372389303,0.895492595794413,1.85449676243222,3.17284877969311,3.31245294634023,0.622047284703324,0.006201931636723139,0.770895302708687,0.173086541476635,0.00309695241209568,2.30711949245216,0.5188880937245229,0.9192496072332521,4.74980671425696,3.2169116649357794,0.12426658066126199,0.43067264109359005,0.0571705872283779,3.9451562821426203,0.0277447849434023,2.9852874134850996e-07,2.99992469029016,2.24940519233127e-28,3.4215221475944304,3.13477519620467,1.37171307718618,3.5115703879012,3.2384074631569506,3.43848145821844,2.8896456657485596,0.0719069683865925,3.1632190629029604,0.88301301333435,0.053922834888667996,5.07747778963953,3.0613564944444103,4.00162694400425,0.624798904000442,2.60305178283819,1.07560762174598,0.5588814083341801
1993-03-13,0,1993,3,13,0.7655337074492043,-1.0966939293587492,0.9007153648183528,1.9114406381980291,0.653962356677521,0.45501107932985,2.03700887208989,0.837312211771612,1.6735362895296397,2.88315050124596,3.19318956370541,0.493574460700399,0.0557921158299401,0.653486358975923,0.1893947991896,0.00124347147348351,2.4162949041325,0.994840476848132,0.692093494643739,4.43559655263459,2.99593552387429,0.0864016806870721,0.516976096267552,0.641299185783111,3.3505981428085696,0.0277604531659307,7.69735903067507e-08,2.64789566037275,2.24939582552694e-28,3.2104400037983,3.1371429471506502,1.50309362335614,3.2581118743245203,2.8969363231177794,3.0403196435073596,2.82671216865994,0.552941419811617,2.9252467968992,0.789811427146235,0.026961417444333998,4.78828288743454,2.9862420777492704,4.0092645110562595,0.333867083409673,2.2440186791532,0.774377360096692,0.547456143781398
1993-03-14,0,1993,3,14,0.13386306946603482,-1.7413784626587543,0.834162134727812,1.7204317221961518,0.11320027574585,0.300583877419709,1.7347167955656102,0.5381800363181621,1.8542834383833602,2.5691588517815696,3.07423785457012,0.388221149721391,0.00309655012833847,0.45297166154186397,0.0326897781052608,0.000499271896717428,2.37088152190967,0.5603642824778461,0.440438841652641,4.11501381092822,2.7492087534554304,0.0600744816698006,0.30933025361602,0.111113966706769,2.90824543639008,0.0277754410813982,1.00609286766586e-07,2.29749551459583,2.2493952948986095e-28,3.03063688436019,3.13926034477099,1.16330312491046,2.9901865172183597,2.54824085860354,2.6448803746316605,2.7425206375460602,0.10147471315703399,2.82499250293726,0.6902666751285631,0.013480708722166999,4.47565975443855,2.9270895552779703,4.01290218745922,0.133609200257629,1.8978561229981799,0.59569299429012,0.34115077815957
1993-03-15,0,1993,3,15,0.12617575476945958,-0.3132798095267659,1.0088958497265348,1.7114218676677615,0.10531047828995801,0.143724203315276,1.44866543632707,0.36253395831939295,1.61821242723832,2.26662717132454,2.95650198296823,0.304724722896816,0.0006737927205457661,0.319626049926188,0.0243255238485744,0.00020046493399469799,2.33700002746971,0.552578708355827,0.279595452493898,3.80117780634938,2.52283411145313,0.0417693651416664,0.219514395764683,0.10353194259821001,2.6789107965253,0.0277892781029907,2.44500483718732e-08,1.9629844025686398,2.24939554569982e-28,2.8765177410483997,3.14111071841527,1.05272362274076,2.7209776453988397,2.2075608732510297,2.26535356188257,2.64303482902277,0.0930373536946341,2.63425810015008,0.5936529713470731,0.0067403543610835,4.14996528751293,2.8833251289994597,4.01436110956612,0.0,1.59866273705659,0.49169588660067604,0.22683215293436804
1993-03-16,0,1993,3,16,1.5503542563299064,-2.180244914105351,0.8795464413743056,1.9028812763960583,1.2830902673885902,0.0672837876765469,1.3710528173818401,0.861052713248704,1.47021830639267,1.99082041350512,2.8422607342290096,0.242055673155263,0.030824199671916002,0.49738423032780105,0.157312891553394,8.048958898826569e-05,2.23931352272328,1.4624909576518499,0.519966507934899,3.48998265342892,2.41070813362845,0.0290419461903269,0.70098421042327,1.2624549174638302,2.5255005541133504,0.0278034339934606,4.8125301033054404e-08,1.7095370978678,2.24939556431666e-28,2.7434723799637903,3.14268747096751,1.47856307139963,2.4859794170408502,1.9306486804242098,1.9129101184276998,2.53554968182117,1.0951882227621301,2.3781861400258597,0.502992580228771,0.00337017718054175,3.8335926105976497,2.84972946672583,4.01701577122129,0.0796805031986771,1.29827348503047,0.43184280758714505,0.5953740696754221
1993-03-17,0,1993,3,17,0.9592477126349228,-0.9410463558480772,0.7748202316535029,1.7641295166588455,0.787002401437599,0.0314985783860766,1.24560139442726,0.89950757406205,1.71443341321308,1.90045696070815,2.73619973339037,0.19171274370282101,0.0281928240519112,0.5063979127362009,0.298361330689974,3.23177415926783e-05,2.1997880978093702,1.07356652109695,0.48803320359237395,3.1847602001209103,2.26779963153683,0.020192661191771,0.698376950653252,0.7749846051952951,2.45720221929931,0.0278566572684455,9.288031521908571e-08,1.5191211432126699,2.24939547169967e-28,2.62776119871602,3.14398848917074,1.2054804029679098,2.26393335342168,1.71005810408975,1.64475054124446,2.42458252986352,0.6779533737026711,2.15777334291485,0.420549609056796,0.00168508859027088,3.5360063108995803,2.82279405705427,4.01973843216246,0.17069355192685198,1.42683916942407,0.39763962379944207,0.609038364680541
1993-03-18,0,1993,3,18,0.08181083001302053,0.5461762729255626,0.991108495254197,1.8650398873768184,0.0661213371000315,0.0147459064747279,1.01277053408043,0.551684778132074,1.57610164581749,1.68813835958757,2.6331178982253,0.150439169886209,0.0005275330721800969,0.346864434407672,0.0169008128666131,1.29760436699788e-05,2.2789398207172202,0.5195325993654699,0.308654370281353,2.87103029598158,2.07926094035806,0.0140398154914506,0.346635338978204,0.0652496668762115,2.4064970415932203,0.0278307487508988,1.6032060312198702e-08,1.34384211337976,2.24939599839103e-28,2.5263321124550298,3.1450099987833102,0.828868117406254,2.04600432153819,1.51033006698985,1.42803335574376,2.31120175759068,0.0591809656134621,2.02169803345743,0.353588764778247,0.000842544295135438,3.26183123179498,2.80075366706836,4.019642885901701,0.0,1.31269441564223,0.378184947775712,0.352680869017631
1993-03-19,0,1993,3,19,0.3299289617386525,-0.24429285708772755,1.0868711486225828,1.965499765368372,0.262237959916701,0.00690322449147545,0.825478596210628,0.45584801152524107,2.3389164750339,1.49079048623038,2.53284581936803,0.11802302726856499,0.000635060619965718,0.284086890849722,0.0124833668083355,5.21007041417505e-06,1.72511409694718,0.665953194013736,0.194830202425219,2.56780282128102,1.92207165347921,0.00976178509408112,0.293085344265039,0.259451199252172,2.37691491751948,0.0278429611788239,7.030003822572039e-09,1.18288437472153,2.24939491863913e-28,2.43670532805265,3.14574685032145,0.852523140333152,1.8461331949867499,1.3290520543184499,1.2492044665151598,2.19766233427309,0.233358731768138,1.9264385694884398,0.301512764834239,0.000421272147567719,3.01152283980105,2.78477632777684,4.01796977791628,0.0,1.16820305661846,0.36715349856469,0.28809141410752603
1993-03-20,0,1993,3,20,0.2034853745177454,-0.5531400806449593,1.0356398841006207,1.8235945565462224,0.158954082377724,0.0032317110149436,0.650559645529641,0.3476693761469001,2.62891778870176,1.29565046267094,2.43646693851505,0.092565975567166,0.000103003596616444,0.21995656388652302,0.0103070792902738,2.0919191096331e-06,1.29651004214249,0.586942407475739,0.12274221404911301,2.33448789627585,1.7700626523028,0.00678730060805309,0.228126227199412,0.15771002499021,2.3849508928527703,0.0278542603704973,7.974201070867869e-09,1.03341215328151,6.910578497209629e-27,2.35680675842442,3.14618687091729,0.749070482121325,1.6586105859415001,1.16278482221358,1.09506514721415,2.0863965602787,0.14401673363022,1.8642922329313503,0.25734863940268604,0.000210636073783859,2.7762978202229305,2.77020000095124,4.01640953898574,0.0,1.01601213478524,0.36091138313305793,0.21535646298956898
1993-03-21,0,1993,3,21,0.12237442411466695,-0.004072699174898912,0.9212323659554869,1.7853026748005634,0.0940190978096698,0.00151290981439249,0.4980404945331571,0.251483780511297,2.21743569353026,1.1162866149314399,2.34412343419246,0.0726486646983805,1.7282925960883498e-05,0.163904441433328,0.00863548025768375,8.399359727157809e-07,1.26386052605317,0.537586742410477,0.0771867951537654,2.14226410817228,1.6259399703015802,0.00471916243800729,0.17372426031775698,0.09353830079718,2.32716315280927,0.027864807869994,1.44593763117505e-08,0.8941050873440841,2.24939549493026e-28,2.28493097287552,3.14630174368221,0.665348948842381,1.48326857927665,1.00948395616313,0.9570820972010409,1.9790416421457198,0.0867013319070773,1.87729596044615,0.22203236651456895,0.00010531803689193,2.54830104323865,2.7555545582785803,4.01246420331968,0.0,0.870247208592168,0.35738428383237103,0.152318428669582
1993-03-22,0,1993,3,22,0.0,2.070669566056096,1.2501791050426945,1.9055842327545751,0.0,0.00070826138101493,0.316370488373041,0.14445635723147598,1.95198641529619,0.9109570836842249,2.25585043545905,0.0568388378037847,6.212939883812599e-14,0.10852975825595401,0.00732675909378717,3.3724651924320805e-07,1.2987458606407,0.46736421951008705,0.0484129813547745,1.95920186432666,1.48701077552441,0.0032812004952307103,0.120709301255176,0.0,2.2112127388694502,0.0278731805029531,1.64879981929918e-09,0.762431010348861,2.2493958755368197e-28,2.2197230393679503,3.14604352908342,0.570434859364279,1.3184771182619,0.8663063807897371,0.826875733158201,1.93101311003957,0.000400932814665567,1.82047174028974,0.204110455095292,5.26590184459649e-05,2.32206144289759,2.74088882615183,4.00661814131354,0.0,0.729035473081804,0.36071238329218,0.0837377405306395
1993-03-23,0,1993,3,23,0.0,3.9390972388076233,1.3487064895423897,2.290755513843266,0.0,0.000331569125314061,0.145944953581494,0.0829427484512675,1.7850619490388402,0.7139278930845792,2.17129644482041,0.044425074330500004,6.212939883707779e-14,0.07208740108789599,0.00628503608357913,1.35409386472544e-07,1.2211747359806002,0.46676556822056897,0.0302756972970145,1.75699629216241,1.3599524504298899,0.00228139565682279,0.0898549143472343,0.0,2.11625673817331,0.0278795515570787,8.09681215684603e-10,0.6405801597443921,2.24939491863913e-28,2.1600700493396596,3.14540732533786,0.521955756236097,1.16553507806173,0.734301454118515,0.7046841136816371,2.0505504049554197,0.000298393365763184,1.70005763768673,0.21230240802049696,2.6329509222982396e-05,2.09769431276631,2.72623563614061,3.9994060831685494,0.0,0.6068831390505911,2.11742369741973,0.0466500649780272
1993-03-24,0,1993,3,24,4.398168651743033,4.405927194692695,1.5788890075958368,2.888559361801972,3.17924963565298,0.142539912168087,0.473258597004755,1.89297676955567,1.89340623737445,0.899023038041999,2.0930037803703003,0.0348329726734935,0.0028395821701891802,0.8370641785090451,0.258513877395498,1.4446261687926298,1.28759277305304,2.83485030465827,1.22902988591145,1.54956387654985,1.47483777296906,0.00161039927639896,1.49203921180347,3.1958528595924403,2.0910662740123303,0.306662912488003,2.35335551682532e-10,0.695037943961516,2.24939541700632e-28,2.10501213966957,3.14453665476842,2.06748903021658,1.1163325257123702,0.746610530115034,0.7145216798944641,2.37155067827482,3.09666175690825,1.6994874490715601,0.296056976142281,1.3164754611491198e-05,1.8842664713201498,2.71161776656828,3.99021456170092,0.0,2.08857668667501,4.866340093417629,1.19539903031661
1993-03-25,0,1993,3,25,13.157642970129569,5.117690906247887,1.3939606292500881,5.578451431252934,9.92423752769651,2.28397519916109,1.77875575751762,6.61182634175425,2.4772527411327996,1.85173017659449,2.0391986490901397,0.116152357772165,7.71488326596712,3.6012106435157003,6.1182845981680405,6.24051904660072,1.73640156102277,7.98702231320636,4.772981909730031,1.36932459294276,2.12127869472601,5.6346447649539995,5.711067628192691,9.84680805759602,2.2942794482668103,8.29384841925979,0.60162445378859,1.24515917861033,2.24939574894877e-28,2.12524636435685,3.1435045592538198,5.453703024314111,1.3112515739083601,1.1713666696943201,1.10919304417511,2.91284918139691,9.263990135065711,1.8947799881487097,0.55497787538803,0.485566121073808,1.69643441369147,2.8527053493363197,3.98112558838417,3.73482727247764,6.848446908572769,10.801603833738898,4.3182313085402
1993-03-26,0,1993,3,26,2.313217239810044,5.237410113713815,1.4757891105221799,7.588549976536838,1.7140615164004698,0.7595721304390459,1.6893424677926498,4.76526090300876,2.8579318845096098,1.76294500862224,2.0250192664109097,0.10536852743856,1.1187446250386202,2.84759850364329,3.76752818081185,6.01052508506704,1.11248933600654,1.76775786611346,3.7035033762836003,1.2336508358128502,2.07224714397084,0.777356242898013,3.59635067995973,1.70518049094275,2.71225886501763,0.750704710726953,5.25258088838431e-09,1.8107855972407298,2.2493957315865203e-28,2.26163973130864,3.1423546228174706,1.68957880104373,1.43720766140228,1.6550543744041801,1.55215551419967,3.6443527263467206,1.6289188161731698,2.26536772237166,0.8460222795629542,0.343876736138297,1.5486445062891998,2.9077752036147704,3.96822675286597,2.50820656879327,39.1874029964149,14.3243427038012,2.9509908287974502
1993-03-27,0,1993,3,27,0.9784789250389186,3.741737383723216,1.3308959757658712,5.969929610511497,0.7084452248899951,0.509159589437261,1.47299856771668,3.14728231190935,2.67898220430745,1.57756990889332,1.9856142964384198,0.0859542138173424,0.249630206796626,2.0506427147688098,1.99160997729776,3.5943489925892598,0.8132428726046509,1.00438836182194,2.57979442598113,1.12878816166666,1.94894708619019,0.25013207149267397,2.02490015436745,0.707680198999335,3.1420257225672596,0.029190342569111,8.1615202887134e-09,2.19171080511753,2.24939578169485e-28,2.49116044780548,3.14110614257739,1.2626155113079098,1.5610023839823002,2.02078530677973,1.8835634054555,4.44592470146027,0.689061074449599,2.74672051270158,1.0851419901874,0.24205892135081797,1.43413747909632,2.8879504786137598,3.9556969356528504,1.5493894736762,53.4878092163031,14.7581919144324,1.85865593559434
1993-03-28,0,1993,3,28,3.9741538256665865,2.8651868086216594,0.7207056090420396,4.737381511027687,2.90308908799177,0.608999387876913,1.6850242268486801,3.48568736518767,2.5559560120179503,1.7245176202937902,1.9448211898488301,0.11480424940986099,2.4535635871099704,2.20714177586121,2.72313487586769,2.1741972627174198,0.861588014908796,2.6743524855987597,2.77206771114109,1.0473763217765601,2.00647577143317,1.59283098647987,2.30498090959857,2.88778303444737,3.70780934497707,2.35069917573479,3.6039039600101794e-07,2.48529326371222,2.24939564419554e-28,2.66499969408064,3.13978060393885,2.40207106108542,1.7304888713816398,2.32160946874589,2.16951092797033,5.22355658826317,2.79808019340208,3.17899883390473,1.28134375600039,0.12103788453922,1.34632025113285,2.91317029909782,3.9420263689805,2.40947088663425,60.186441020566704,14.0234238852684,2.0867988973386598
1993-03-29,0,1993,3,29,14.124607481555708,-0.792495032666452,0.3522701387776306,5.116696386672923,10.9555001341296,3.5065768653788596,3.0683424765273797,7.968038268588559,2.36181147123955,2.78069656147038,1.92699538860462,1.20507045646808,12.817920998669699,4.854668540593849,8.13297640969851,1.34269746258446,1.63273539007346,8.98850238295366,6.09939097619163,0.99513617138539,2.7289734219627007,7.043059065940139,6.70586112502477,10.7484165369497,4.29892047182872,12.1142226664441,2.6906031888770596,3.1104186027171896,2.4799578977997795e-28,2.6729384436886603,3.13844760155533,6.444996871978559,2.11485430496256,2.8844993287109797,2.72686618477587,5.8404473724016395,9.9510688165094,3.0709268397069,1.3789727793606104,2.53968657393602,1.28685867418543,3.17347821534217,3.93555726943395,6.7743793549207805,42.9110964271668,10.8315390863651,5.208584040629719
1993-03-30,0,1993,3,30,0.0,0.7645944656920229,1.220988691849313,3.7444955419990618,0.0,1.24275223559223,2.59188221787331,4.57754781321208,3.34112865514025,2.42990037064852,1.9522643575467,0.944077379794473,3.39450338941752e-08,3.1277768170214504,3.7715524393109705,0.539112575972159,1.08580435683939,0.465189714519549,3.99602822241169,0.972517377611614,2.4957950226908396,0.5298912604743089,3.2927730346335093,0.0,4.2949033266545,0.0279758956047631,6.372681806182799e-08,3.53072581561753,2.24939566879654e-28,2.83833177118504,3.13712933769677,1.34746228299184,2.31564941854637,3.30590499257369,3.1222990484564104,6.2421996585391,0.00243484923395225,2.67316348379378,1.38700776278537,1.37040809039928,1.2538426621575702,3.1889729332061405,3.92749513780029,3.07404544033063,30.156722759036196,7.6445412009272005,2.80857836776977
1993-03-31,0,1993,3,31,0.05409248770655257,5.236652118303972,1.6115959714291868,3.144439230408259,0.039626868724958,0.900836190423899,2.13688884537466,2.64800951756541,2.7928019049596102,2.08035199680604,1.9374681969066598,0.7377159634336891,0.00357978064397278,2.03300344914945,1.46606070547058,1.3963907002833797,0.806221699801923,0.49561495886115,2.60839782530949,0.967425089097586,2.2856498493851296,0.36842967140632704,1.54455717167292,0.0392666087481111,4.03927006729829,0.0279885353104356,4.00701929089299e-09,3.64956333615831,2.24939571995162e-28,3.10560936617786,3.1358190051045196,1.3545408739271299,2.46596426978479,3.4847738309224803,3.2636309567864705,6.5868882256893,0.0389696429579405,2.5888664861989104,1.35311474148489,0.685204044286678,1.252345656496,3.09167030917945,3.9142859358665096,1.2360257061653899,21.074182018161302,8.03942784883664,1.5469505748462502
1993-04-01,0,1993,4,1,13.35472516270766,6.333733012266452,1.3782032268085629,6.086607226654153,10.1829973149656,3.6173479517294402,3.27372169289639,7.12850380136179,2.45906683097442,2.94789378059183,1.9266185397938702,1.4229324254019198,10.0220351025545,4.49808084863161,6.760586888005379,7.7867599005654204,1.45939113374163,8.48738200938008,5.72793055299878,0.989950782319185,2.9209972036805,5.14458146382663,5.870264931854969,9.995194222285251,4.22881552682964,9.247206228722279,0.8158531749134409,4.01791130904892,2.2493956579527997e-28,3.2664230916894903,3.13455647756114,6.47467617526195,2.82278093768228,3.8410743498109596,3.5710161285699,6.88269557689188,9.41016496244684,2.74787168560723,1.46032041098225,1.02842924837654,1.29378730500072,3.24096218915689,3.9054394557553196,5.2417358187686,19.7659636290183,13.434092859598598,4.6431256595310595
1993-04-02,0,1993,4,2,6.454206483663827,5.397541829431328,1.0146656660891316,8.480525574847489,4.971633254441089,2.47385044407875,3.53047656939581,6.81359289728521,3.0313137742692797,3.16632303454835,1.9642299521278301,1.61137298508028,5.2631771701631305,4.44498499463476,6.25683651198418,8.76115126832288,1.24813638319992,4.4156124357081605,5.629349731777119,1.04954914974302,3.08096662692839,3.16695876642546,5.31072114786191,4.8664894949551,4.69659107310338,4.946459538669781,0.10533602252973501,4.4392254794758,2.2493954159496204e-28,3.21041751882202,3.13337417720466,4.118897405411371,3.11126249711301,4.2446842310966595,3.93881166734722,7.106705150152429,4.55528120778988,3.21467891360783,1.64543138043087,0.8390557349594309,1.38359151654863,3.3407844013089596,3.8984765980123197,5.36258005505326,15.730809528557401,17.383091967390403,4.34740704549563
1993-04-03,0,1993,4,3,0.023132628724343268,6.609598064040675,1.682843739066446,6.450154856874707,0.0172311000527408,1.34228121473622,2.9552273595208196,3.9162340729186,2.59009538524321,2.74325318504788,1.9876662416353,1.25847611426125,0.00433496656984419,2.8694542656090403,2.68357350526724,8.58198859316888,0.878138168143391,0.478820377592399,3.6847028007023996,1.1366013214688,2.81910241583721,0.47151194277897795,2.5497856150558196,0.0169639971251015,4.45743941794931,0.0280353568074612,9.83999944769677e-09,4.59015258625383,2.24939573816035e-28,3.3217655132934,3.1322654005057697,1.74440461051151,3.27027566735614,4.4383044447474,4.0877561338358,7.2203880013447,0.0202639383832357,3.74643794692792,1.79743430266013,0.52056326079006,1.50844303468718,3.2597907052501602,3.89065245895192,2.2707606764167902,10.497849644592801,20.012224388508,2.36141076315866
1993-04-04,0,1993,4,4,1.6563468684607845,3.9638587855692964,0.7373510755252657,5.822167996245892,1.22621680848129,1.09316667210914,2.73067704118044,2.9520558351282697,2.45859204675126,2.58333140007508,1.98641498749048,1.02836636301224,0.547367463548871,2.21299773423052,1.9561707181426697,5.554289752416429,0.774589962803835,1.43170881930976,2.7769958560420798,1.2368672203467501,2.67695806804926,0.327838944065888,1.7502401779294,1.20712329801002,4.2425260236671605,0.12244245657419901,1.48704140476415e-06,4.518587213190201,2.24939545490897e-28,3.43225373907951,3.13121419522576,2.29181438138129,3.38428960824207,4.438187408142429,4.08470973748081,7.25204885997148,1.16808066821475,4.12804364225488,1.8904425069613302,0.26028163039503,1.66131282330728,3.1660962179643195,3.88239055604681,2.30036172149073,7.75537773984372,19.1096129865783,1.74910134847236
1993-04-05,0,1993,4,5,0.34435664080400624,2.487030890713436,1.345298488096176,4.831534490849368,0.247969712656417,0.8010683353304541,2.31991358886554,1.8396441209347099,2.14940842929202,2.2691191233576204,1.9798775752991,0.8078503693035641,0.0267708985401974,1.50227566923118,0.6534665203770921,3.28352772611448,0.765511312257954,0.660351991912578,1.8033538368459099,1.3456915490763999,2.4678336630185096,0.227944113698942,0.821650894755798,0.24527699699726604,4.46018297053004,0.0280649307599546,2.64907447112416e-08,4.25127971323839,2.2493955639177596e-28,3.2740425482064106,3.13019173881356,1.71287634059429,3.4033319760014202,4.2546693342834905,3.90117422802589,7.18891885846112,0.24322606931891397,4.03440159686904,1.90460489091129,0.130140823285545,1.84096475916409,3.0384059562126,3.8690970468518002,0.875861862545168,5.4253199808805705,16.068499012291802,1.05512201670784
1993-04-06,0,1993,4,6,0.34867536032607244,2.161262246313383,1.2523461706752643,3.6273674331299857,0.244323364388179,0.555094362968682,1.96676220754724,1.20321653902225,2.12171931061743,1.9909791321691999,1.9626701337388701,0.633861025536082,0.00630318808185568,1.03963279138798,0.15174873386275,1.7907009271526497,0.6342664058779699,0.657658711859179,1.16047019606601,1.46393579891381,2.27593386443328,0.158487941177142,0.470924617701853,0.242844549331662,4.10589542232054,0.0280780186267425,2.86882168194209e-08,3.8601242219927205,2.24939567030417e-28,3.0101016661782793,3.12916460205037,1.59234624954209,3.3481198311980997,3.9409520410406698,3.5969617968642997,7.053255610519919,0.245821254539305,3.3279018034624905,1.85061524638835,0.0650704116427725,2.0435651561957697,2.9134158299222404,3.85450492106979,0.418317045850591,3.7980106292010802,12.779933130567901,0.678113283177997
1993-04-07,0,1993,4,7,3.1477233165034333,3.3527184868943083,1.7103405936174498,3.074162365086813,2.16788095107578,0.37955281182527006,1.92662736484304,2.00976016883153,2.6528415902463798,1.94244858498486,1.9401082098703302,0.508284333960384,0.41348746882254994,1.28879981318845,1.17768978682908,0.718992492051889,0.57846794868459,2.18568199565121,1.56088920375106,1.60217087835697,2.2488523802373197,0.11019555226792001,1.3378333521307801,2.1588808702442397,3.3677996226354803,0.449087744228855,2.76692389523236e-09,3.51707133012262,2.2494065860472997e-28,2.7884637741420297,3.12810996272421,2.52582707245618,3.28882726619363,3.6371389547505597,3.2953836553881697,6.854568164021421,2.2163364862792,2.75341138844377,1.7869218701574099,0.0325352058213863,2.2581280205483596,2.85280620815594,3.83677843491736,0.41820748705655103,3.8392520355950697,11.2646484264518,1.1872548855014
1993-04-08,0,1993,4,8,6.706324210391804,1.1514555986577766,0.9567563467574438,3.4426654152979825,4.745469280452809,0.966030177289284,2.3736763904599703,3.9773467859204104,2.89502750828764,2.2761966241576803,1.92362280442669,0.5712345410675121,4.4235127121155395,2.3278908061349504,3.5463386862082795,0.2886859506931,0.8456430042905719,4.2206111447023495,2.92066381462575,1.76137281559179,2.4339114424867403,2.49085366202105,2.8759281563817995,4.68522161737931,2.98394981604296,4.73419809849338,0.11993543235954,3.40022038744528,2.2493955743695695e-28,2.63252298018915,3.1270322531309103,3.85357510273291,3.2874797465496,3.5005240155816204,3.1685072841499196,6.628946136652679,4.72211429990547,2.53970956011247,1.7645048995258301,0.016267602910849,2.4508549958306203,2.91592430431377,3.8218921094887204,2.5399108865364703,3.5012739889748197,9.49944421874542,2.41498965020368
1993-04-09,0,1993,4,9,1.8901206384752933,1.2216731768178632,1.2896956870816925,2.910183012670108,1.31500001092393,0.4281934452625071,2.1860643482873403,3.0783175901211397,3.2504351312723303,2.12929146823727,1.92189741360875,0.48474300211506205,0.9730229874064641,1.9183450267854598,2.3275427208561097,0.11591161136507001,0.6858343105555109,1.50777355768637,2.3356284497875,1.91433153005984,2.3296259137238797,0.5169024225597271,2.00781351172409,1.3010112874227802,2.8930243518939305,0.6456321160661149,1.53868770843864e-08,3.31708276042085,2.2493956256330196e-28,2.5558960062923997,3.12592692565815,2.08990738484436,3.2234578223936703,3.39871061477692,3.07300219782943,6.3763554586405995,1.33105253478873,2.55455682684704,1.73643038331822,0.113473404015088,2.61484494524194,2.91552468893015,3.80634483673236,1.6355665932358199,3.07891506765141,7.261366155573831,1.79661466741449
1993-04-10,0,1993,4,10,2.14254628131271,0.920609532973434,1.1549884346484731,2.4335617081182543,1.4734464538019199,0.238547596928465,2.0627318655673,2.6695890745975603,3.59615448205195,2.0292023205147203,1.9048945615308797,0.42045129524613106,1.06855134777576,1.70438680922378,1.87516227100301,0.0465401991460745,0.666447839340261,1.63520941401459,2.02518361604298,2.04153577351241,2.24628258291713,0.634244934238131,1.6351732432761898,1.45884974890257,2.9441920425705295,0.8975777642311721,2.42494169791275e-08,3.22096803063939,2.24939530860299e-28,2.5511691087297903,3.12478671192197,2.14803556216844,3.1559166233120495,3.2936982717860697,2.97739799768812,6.10980803937055,1.5086302552953799,2.76571217541784,1.69154273632608,0.10648319087445698,2.7616310890430804,2.89544299225742,3.7748290382807004,1.4605856489898101,2.7486384176914602,5.35492448340222,1.5275181861330398
1993-04-11,0,1993,4,11,0.3198495995501165,2.4307852311266287,1.4244812844289092,2.1632660722665418,0.212403870017159,0.111674898814898,1.71856055184159,1.6665940101740602,3.80077950759247,1.75447730595476,1.8848803909716103,0.331051040740202,0.038386242651646,1.1708582689046299,0.5685139403326751,0.0186865675005739,0.667870002300014,0.6342673801985289,1.3031366428104498,2.15853071937303,2.07064149304282,0.133043421536458,0.754265890313722,0.21169402450549105,3.1473717489245296,0.0281512367351593,4.8803225983446205e-09,3.0386160897585297,2.2494121727836097e-28,2.54377081566093,3.12359388538454,1.4167200167299099,3.04195110411898,3.12288471388179,2.8152008037008702,5.839559860394419,0.225278758139983,2.9651219900059,1.61923011906028,0.126565513869689,2.89473582718453,2.82494176757711,3.74368024686082,0.49219688038060905,2.34894198266484,4.964162645397299,0.913471509890616
1993-04-12,0,1993,4,12,0.0,2.4390216233590247,1.6057283751475908,2.105603003284843,0.0,0.0522800614464273,1.3595565351340202,0.9558496246246551,3.4346633929162205,1.45990760251125,1.8573724391487398,0.258390036466845,6.22565706950782e-14,0.762860915177515,0.0523493207239489,0.007502928853748041,0.698399817282677,0.4634902014056861,0.825414647816193,2.26612638592198,1.89371457033591,0.0925041564810876,0.347605774870914,0.0,3.2515694778904702,0.0281626125401733,1.7122378594134804e-09,2.7698388515174903,2.24941140896608e-28,2.4312455362844596,3.1223241246815,1.20506571591078,2.8938723284945,2.8783668086202003,2.58031892398142,5.569285424571789,4.49409016924425e-05,2.86012878807826,1.5214206455416102,0.0632827569348766,3.0041549330058395,2.7470870750112004,3.71298654750606,0.0,1.8225106315089,5.11011832822373,0.5039713016322159
