Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-07-14,0,1996,7,14,9.848559702464012,22.884588592094307,3.5494214083558537,2.3096772469094558,2.6149404982731803,1.28803614033398,1.81688200598214,4.91102483323574,2.56860620194231,2.2127792285113097,1.5627213668367699,1.28232405409783,0.724421206796665,1.8618404530984398,1.72066759919658,2.24048561236627,2.4927916165001602,2.15103801086131,3.32565297750286,1.86179203019806,1.34833095993781,0.327537195812976,3.70846434152213,0.0,3.6684712731714,3.45954129448041,0.7113712746357099,5.47893295751305,-0.0,2.30301557134536,1.1125495343843101,7.40869927524965,4.07157940084633,4.30595479489357,5.122343587745481,0.8318101373571379,5.65572482189464,2.6302576202205,0.131079959033609,1.19202605736627,0.924843893491951,0.8705949756292141,1.5148011163781,1.06136931013844,221.940018111614,5.185270967416169,1.21808383489882
1996-07-15,0,1996,7,15,11.910590534020288,22.94893284197841,3.0443011521786416,3.497713331105913,5.13986344257438,2.08329479095956,3.58479113296317,6.17356548949959,2.4468622084586,4.06745788871442,1.61721526870059,1.50267901477247,2.06134758772291,3.49903624450652,4.45207228545887,3.1077841037213396,2.40318254725441,2.5842575917738797,4.22404407800067,1.8769376786593899,2.17309204956498,0.39270867037786,6.64393039866588,0.0,3.91786871412036,7.69591748756892,1.2504994523077901,5.48665106299471,-0.0,2.8977559208813397,1.11847180469127,8.862358171854481,4.32660641618334,4.29799814722058,5.2052031605629,0.8271820306789079,6.83965717141353,2.5500490283347004,0.125746080915747,1.7863826787784298,0.97297236069412,1.02823470263291,1.6246165941479,2.9624163803194796,232.13913856742698,5.397499314590791,2.0516001430946202
1996-07-16,0,1996,7,16,0.23415091306585176,24.635029359491487,4.336518913262313,4.078524557300368,0.062028781396431004,1.0747183857956302,1.81633623212438,5.03426574517998,2.37618556573643,1.7901033335640002,1.62846433884178,1.4151251632436699,0.7289684483189709,0.910639835044423,1.8901554363287199,2.16399611048977,1.1260052508813,0.228388281774679,3.57778920659277,1.89342533652338,1.4549728201061898,0.323273353165443,2.8872011291555397,0.0,4.20675980600829,1.5744034886313e-12,0.0433615044282118,5.47353216167592,-0.0,2.8677082875949598,1.12372812876571,0.775239134133893,4.18946770635985,4.22279912510079,5.173994851137599,0.8167800727596991,0.134710808190507,2.53517897538704,0.12008732521410902,1.8173192981827802,1.02315846510078,0.959886630999722,1.7052214171077702,0.729245818857013,241.529361034417,5.32847049911213,1.3824534961786898
1996-07-17,0,1996,7,17,0.0,25.86595970138039,4.770036557016878,2.150329435349148,0.0,0.503331637549305,0.323505836952052,4.066980452460379,2.36518939887028,0.7501002351902281,1.6219793768138602,1.32777838134024,0.6479514422958,0.33109883681721003,0.7125051380832629,1.2563513463378702,0.9530142694972679,0.18403098509166896,3.0872982231968797,1.91082535571069,0.960129811551161,0.301808783517372,1.5914696120267702,0.0,4.36668604823974,1.5658559865744399e-12,0.0252159904619186,5.40464689792633,-0.0,2.30823593465829,1.1179697099783799,0.583409270516298,4.05179322462681,4.00890243063456,4.92557475293759,0.7940227705413079,0.00018852587437988898,2.5793592596174104,0.11359690191466801,1.4116379744051901,1.07538364669806,0.8445947139745,1.77007587533587,0.0,252.690341362847,5.06300087546153,0.920808169142792
1996-07-18,0,1996,7,18,0.0918796009621486,26.337762692765907,4.933135948709929,2.1631754092883404,0.00567337340770805,0.235729415916256,0.0,3.3014607369221003,2.2661983241279797,0.32919135103189395,1.60350751866084,1.24636807813699,0.5830484321702261,0.16272934579148599,0.418416478543365,0.5906177597165511,0.7588322085735029,0.204238222010985,2.71688832542432,1.92884530538984,0.6386929854859339,0.281769409487666,0.8497338854195079,0.0,4.36987651547014,1.5559702699031201e-12,0.0120337064269318,5.27482107094176,-0.0,1.9813760816783,1.09940360835061,0.613532261767443,3.92271626710098,3.67954838075857,4.50541923151393,0.760008052001301,0.0504407256629206,2.59505830833771,0.106403656463871,1.20659268537235,1.12837062498617,0.753168072114619,1.82554055238761,0.0,262.071113030065,4.66802202167941,0.615521312640277
1996-07-19,0,1996,7,19,11.84922561386302,24.543560145916523,4.397666014927116,2.3147290344136318,1.9615727124021598,0.982349148243169,1.07683427788298,4.84620621161946,2.16031843577428,2.31456508960835,1.6208939815881598,1.33005243337071,0.6879301355721199,2.05533543195353,1.58290815934955,1.48869515693352,1.39922436572346,2.60627019815524,3.7861307141322404,1.9476082258267298,1.26969440345549,0.322060606186937,4.11216908053632,0.0,4.12123991621287,5.23407036152454,0.570040213791207,5.19474158392714,-0.0,2.2621151332758,1.09912081735732,8.65692879234701,4.17198842900064,3.54001534322439,4.40004793499012,0.740218337813333,6.8048297867559695,2.5134407521257796,0.10029417309981599,1.11427192237348,1.1816457502374098,0.689820138709843,1.91725522252099,0.7730192925844771,265.259542592354,4.70936737052171,0.9414247781579459
1996-07-20,0,1996,7,20,7.125714110405925,22.595561703465535,3.391417261756746,2.692458402940194,1.67034809718694,1.0351756734116402,1.7902171519033798,5.23642736117152,2.0584151553907097,2.7103180284585,1.63185219597441,1.3610392340698,0.7756443796613701,1.92035973000492,2.52134074558851,1.78263790101445,1.68511526661863,1.648990933608,3.97382476895459,1.96742116851604,1.40229166612325,0.317364679364907,4.34398138609805,0.0,3.98212488641961,3.4561942222899003,0.4954792025962871,5.16146852800734,-0.0,2.6604466611235096,1.1018739804192499,5.392725342641599,4.25768910433167,3.5537282290068197,4.4972570404249295,0.731633977207227,4.0922882758589205,2.44388589859605,0.0950423977600866,1.4518941145936102,1.23523455034689,0.728181003585518,2.0137814199963797,1.71835935578284,257.85966648683,4.817454754495951,1.04300787795607
1996-07-21,0,1996,7,21,11.250399317311855,22.819841485934177,1.9769366111061475,3.854946876044103,4.77443347342639,1.9343520254228899,3.64086825839966,6.32773947689465,1.96632704469459,4.53980711480713,1.67733025402678,1.5349329609603102,2.38269038377292,3.2117498902502,5.2106014756716394,2.7631651544946303,2.00198205441691,2.50585071541597,4.76474833280128,1.98872505304358,2.09077646252747,0.386208058217693,6.66054220525601,0.0,3.8149528654982503,7.977650867746941,1.87857281263029,5.20479543656929,-0.0,3.10581237622514,1.1094649586966898,8.285464917314151,4.47436970104412,3.78410401828855,4.85865311771599,0.738820988799211,6.46061966946455,2.4462242652976602,0.0908550845085195,1.8635906315922999,1.28679211925702,0.96365022643613,2.1350831989921697,3.9627707628901,255.263018475774,5.11769372804424,1.83456258799398
1996-07-22,0,1996,7,22,8.959153059567956,21.16879961801584,2.5424724115529185,3.1072823254259943,4.61898983388742,2.21715070995432,4.364803537405851,6.784054524677599,1.88297519166742,5.0629892089014294,1.72368827468593,1.6822964629034298,3.54328384861636,3.0213555378103596,5.89923380329413,3.2413997309741904,1.6925249786880703,2.0493396547989398,5.15569071874726,2.01198338613195,2.4455889042088197,0.39171816234263,6.869304045265321,0.0,3.70033508073811,5.64755981706399,1.91811381293987,5.30553809372934,-0.0,3.59566052409142,1.12166239585563,6.735614687379741,4.60848302994137,4.11647709038281,5.32815352726434,0.7543852701866519,5.14483083631505,2.5437205977752098,0.08729941774937201,1.84525992799363,1.3398082501538502,1.2090379022600002,2.25465800758196,4.169372743778,246.111831756483,5.44033278639614,2.35484111164203
1996-07-23,0,1996,7,23,10.374944079120127,19.94009386852866,1.2738076103975908,3.2892910123621784,6.5864622409394595,2.91254249321465,5.536463671510299,7.43207250423408,1.79868289970511,6.1886304601931705,1.79505727808433,1.92348229532224,6.21531681190002,3.6493250758182203,7.36876741058617,4.00842228369161,1.6241317821185202,2.36023342421863,5.696252782465219,2.03752240454592,3.0959774987504103,0.44584460173398205,7.77608814930797,0.0,3.70837026595393,7.93467506665257,3.66356523486255,5.46095468102542,-0.0,3.9900927255093097,1.13862234024958,7.7941281674366705,4.7862721367509105,4.5559588668554,5.877363544999749,0.777466599252951,5.95772862101943,2.65109672728369,0.0842216212097114,2.30630442012247,1.3957216297447899,1.51173750079646,2.3772726043668704,5.7751974727239,235.61949928909598,5.813287067656749,3.24539073010884
1996-07-24,0,1996,7,24,0.07165540742412327,22.43133949616022,3.797255237431988,2.9669869695957236,0.0335504329885433,1.8198529254516598,3.37559187018709,6.027691764749419,1.7460427045227098,3.4250198335030095,1.81382509517014,1.80882338649537,1.0102601438852499,0.9080978348615579,3.28903312294936,2.9960612123973,1.6739432360527098,0.23176355986059197,4.774030716720691,2.06543426152697,2.05189379638513,0.368598090137339,3.40908912718168,0.0,3.75024784077675,1.55014955372287e-12,0.269759172394,5.56908809322638,-0.0,3.7201499562730302,1.15495768091275,0.641177783938752,4.6199795606542695,4.75131724620543,6.073289725043,0.7851826446009069,0.0413098173430002,2.7629434537172206,0.080592608278095,2.03732635645932,1.45485631559407,1.4975806092203603,2.44180612078017,2.14487669147539,234.98678351223302,5.849224306430041,2.17073410275296
1996-07-25,0,1996,7,25,0.0,24.32274874880583,4.470948024479972,2.1488860674908117,0.0,1.07058606489798,1.57145920645266,4.87212921508122,1.7281162963523702,1.4351731465331998,1.80992304425346,1.6978508446366998,0.9047064974841429,0.330462900552379,1.4219693620198302,2.01865135843195,1.9512345992023998,0.22101860257559103,3.7502692744149,2.0950942158057297,1.35403519407365,0.34412406742869506,1.8410568635829299,0.0,3.60839629747668,1.54252480324346e-12,0.132504265596446,5.5942456584361695,-0.0,2.95600827218004,1.1645287830776798,0.576992379082674,4.46113513126796,4.669568317349,5.89076789155151,0.7740792209383571,0.000121725240679497,2.8212270013122795,0.0762640191666607,1.5226369176161598,1.51553236976342,1.30935997703689,2.4579280344783596,0.289779244072645,242.182670888769,5.6456420727419605,1.44625444833576
1996-07-26,0,1996,7,26,0.06920398047403882,25.195905325401114,4.216884867001217,2.2810985633144005,0.0109623778308953,0.501396313959625,0.276770674611858,3.9526057093565,1.6501160772086,0.6125825978984549,1.79102289797979,1.5950961854902301,0.8220105415711271,0.16165186362977202,0.684405801960431,1.21149633071825,2.04610234970899,0.23780358056828,3.0148531082543797,2.12595757637332,0.8994042234500441,0.321275060858575,1.05313394274946,0.0,3.3255185732903905,1.53455720110862e-12,0.0800001996875693,5.53366937735668,-0.0,2.3903384835208596,1.1606124570996101,0.599824174970285,4.3122327169872,4.38571798822592,5.440027312593111,0.7477579654803659,0.0398292274076948,2.80960586065582,0.0714113083821723,1.2626030964823998,1.5719097073482,1.1441728953483201,2.46919283972603,0.0,250.521757442215,5.27822914170594,0.9673720664053671
1996-07-27,0,1996,7,27,4.550831379437409,25.065493361665894,3.578012982010616,2.414032743067157,0.772782531709458,0.417206841142391,0.519982094170192,4.0374052690134,1.58953242109209,0.993684161356585,1.7710000777977901,1.56179399879888,0.8177320819515971,0.73948168833503,0.736727209407669,1.1802540945348998,1.88089684672564,1.1769357650512902,2.72145755425617,2.15775562480371,0.97752124877412,0.299943172889802,1.5893458667133702,0.0,3.2199971317231397,6.85185517557619e-07,0.393845438673125,5.437571650194419,-0.0,1.9753807132438201,1.1581201346563201,3.64795818918769,4.312014378484561,4.08343818823329,4.99979677095604,0.718541418682414,2.6132496443023596,2.6981916379095,0.0665171020649778,1.13286804317172,1.61564548566346,1.02161608787781,2.48304819037162,0.0422912662435468,257.125342101262,4.9894276137170195,0.8897338160295759
1996-07-28,0,1996,7,28,9.88740082235008,24.463365335198073,3.6515897064228655,2.8069174741062484,2.85633553133219,0.960707138387883,1.97833305996895,5.08742923562038,1.61914780913281,2.4549370516449502,1.7807786693701002,1.64356559520834,1.03023732387032,2.18512590134381,2.36120865397594,1.8420118487640198,1.93829168051474,2.3000141234146803,3.71515405074121,2.1922041825134997,1.61887859169409,0.34182190633049,4.60923922246429,0.0,3.3495150458767404,5.47831626476729,1.05792269807896,5.378263701550111,-0.0,2.18859764192604,1.15834756321998,7.2892377529196395,4.48184585357702,3.9407428076338897,4.84346753444866,0.6996068844447211,5.6776013788008095,2.5838833053591697,0.0620362838446168,1.13380152419403,1.64147168374845,1.0268240279911,2.53455911856305,1.24229313368766,260.935306480387,4.99703566078434,1.37578102332618
1996-07-29,0,1996,7,29,6.5413003791123785,23.850878703678518,3.9344587578383177,3.2168339458737054,2.08678608581416,0.888464011616486,2.2123105271993797,5.3190356760210005,1.72124275319354,2.49728074187127,1.7796962744772398,1.6649729989558402,1.09931947457699,1.91987617620858,2.78984755755425,1.9421258482853099,1.5547567342284399,1.6050610680869999,3.3830583835102,2.2295182698579197,1.7315457242599699,0.327999329847141,4.45333899244533,0.0,3.6588152109969996,3.0832082399907406,0.594848473252765,5.35075067446864,-0.0,2.56812636430003,1.16107163777274,4.965027786644059,4.53493508495714,3.90172790652426,4.85424532205043,0.687645944935465,3.7561889529719705,2.52059099965566,0.0578980347848313,1.4523851365926699,1.6601440769272,1.06502802627873,2.59251193856234,1.33350281840881,259.793063415647,5.04894092672749,1.4736361222721202
1996-07-30,0,1996,7,30,0.1389049080738392,23.837571568431343,3.1651185559879544,2.5700608085532908,0.0296671389757427,0.388380297135823,1.01168975913895,4.3349546749701,1.80125295909015,1.0689214326689,1.7577116365603402,1.5671588921361002,0.865079732890705,0.591714912504244,1.3211246346871799,1.29178461433527,0.9741965394693031,0.263091522820788,2.61348978199269,2.2690665094809503,1.15490224369474,0.291402285476742,1.99816642316418,0.0,3.80938075463597,1.5269710779333702e-12,0.0711554346374457,5.29314215697941,-0.0,2.33286188169748,1.1625688155023501,0.542214025290633,4.37966527810507,3.80355663793738,4.734889403929889,0.6707102360320469,0.0797919215219626,2.51279507757988,0.0538182879644442,1.4527153000754398,1.6772287053242299,0.9742237504156509,2.63358618926212,0.637905869008994,256.753092693418,4.8749914541643,0.9898913221305379
1996-07-31,0,1996,7,31,5.963199824674724,23.62562589388156,3.3953833761119294,2.5094393585031747,1.52791200790914,0.464006133878848,1.45889028462082,4.60835825096494,2.00763435380212,1.48674128021853,1.7444247257618002,1.5640498308005,0.9519825488364391,1.26440727788193,1.9212937062721598,1.4588134815727698,0.8540009701797299,1.4905757921071399,2.6242019494911,2.30989746365619,1.31213056617628,0.282455781147055,2.96118533020534,0.0,3.7835028787349803,1.4412272256917098,0.591328415076959,5.23623366231371,-0.0,2.18122904682749,1.16358742683969,4.51576925870569,4.41715520300041,3.72750587421067,4.64615085714314,0.6546783348286059,3.42421559409894,2.5419720815488795,0.0499237746522863,1.2328014556550702,1.69365441661244,0.9679182696336409,2.6830689426689,0.829686753080803,255.972779773044,4.7916050279639,1.07873524187451
1996-08-01,0,1996,8,1,1.9697364044227663,24.47082953479261,4.055617976753506,2.9773792181757437,0.364300936835015,0.208307543293382,0.686541895492461,4.08982210412859,1.98038267449738,0.941977569374973,1.7161371737957098,1.4931311869438202,0.8479128621094,0.7283138351776139,1.15625385266932,0.9948231783108531,0.9655260311894609,0.6515431591832149,2.1995974411356403,2.3507060061461402,1.02709929637088,0.25930038531717103,2.02227372924047,0.0,3.6559562127158904,1.92230698676827e-07,0.0436838283017804,5.157364538261099,-0.0,2.0513016115980904,1.15976849131195,1.7509794278899,4.3238195403446005,3.6002586489426296,4.484440570781071,0.635049233816766,1.1310811932591898,2.5222754531116403,0.0461512045900052,1.27410790654912,1.71030314068696,0.8920299176600541,2.69215635580733,0.0,257.410029030222,4.602736469019191,0.8245975810052429
1996-08-02,0,1996,8,2,0.21420562526685588,24.263912166974805,4.270495693880857,2.317182759772803,0.0213142609307484,0.0974719984935202,0.0,3.3463194804738503,1.89140174474832,0.42940338083085605,1.6795019148888999,1.4036171205735501,0.766992887703939,0.306472097342673,0.44922650142144205,0.4775780958086471,1.10180467131383,0.281255245388196,1.87720015577046,2.39147644177723,0.692121906062209,0.24208346622174398,1.2306731771576203,0.0,3.43577819999559,1.51721947829506e-12,0.0226373221309368,5.03568344669047,-0.0,1.6889897610737499,1.14432268087305,0.523988432698959,4.178120380901491,3.38103862573443,4.187431273340221,0.6089400076925789,0.123015243763936,2.44755557208206,0.0424727801954651,1.14836515616249,1.72759627240172,0.832979950139465,2.64664714004339,0.0,256.95467725644,4.27319410525249,0.556298085381703
1996-08-03,0,1996,8,3,0.0767873555817439,21.98751696626984,3.7783675321262336,2.396279318409623,0.00418523253075756,0.0456498569907936,0.0,2.72227368629815,1.81311733467067,0.19236680086248004,1.6376800701054999,1.31892707506744,0.70321539127031,0.151795753813974,0.29687969451846197,0.227443738524048,1.20134912789829,0.250243013629744,1.63473473558892,2.4322209934470402,0.460975854487781,0.22600970887666602,0.5610625732895911,0.0,3.0429033365833504,1.51074860306937e-12,0.0140974271285542,4.8685161395794205,-0.0,1.4246083501763702,1.12598370369445,0.409269522411367,4.033359683188681,3.09087526615541,3.7838515812101097,0.5772725864904971,0.0441038778201492,2.37458699972027,0.0389162692471803,1.07379481438436,1.7450624195178799,0.781286156952126,2.6229073390026,0.0,247.54820635738702,3.8577319650880098,0.37216323728403494
1996-08-04,0,1996,8,4,3.371585320343484,24.248059951679306,3.9981564841967656,2.626640828600067,0.16855815402466098,0.116180081066938,0.0,2.8222250260072297,1.74434887807782,0.6266267121211639,1.59493321222491,1.25727594135041,0.6691760020567261,0.424631879325953,0.242176302015393,0.34187671181612106,1.10493359618302,0.939259249242298,1.4539255443286598,2.4729476597673,0.479791842405752,0.211003210286686,0.863880506424543,0.0,2.74378695960222,2.55477687393769e-12,0.0551846011100015,4.69106561519501,-0.0,1.2471013347093798,1.11216657053152,2.65208156905547,3.99536719810845,2.82678841078165,3.4393434236431,0.546375725868055,1.93604272538375,2.27758448876509,0.0355583507108676,1.03641211229454,1.76155530238354,0.7385934947196959,2.61138762291064,0.0,251.468920552796,3.55937988165529,0.31276930140473996
1996-08-05,0,1996,8,5,1.2552089000781348,23.38041646422193,4.106139302158634,2.8987156698964256,0.0393705457064793,0.0532094337561564,0.0,2.51343267888622,1.68074757849664,0.465851029845317,1.55038212197658,1.1857632661381898,0.6213974109341079,0.30397035441415,0.20093794095900197,0.24687204044909303,0.660583184439201,0.49126162923013894,1.32037896178828,2.51366170902845,0.372197021276865,0.196993106796376,0.7029611053415239,0.0,2.5934198202052596,1.50154613425589e-12,0.0018361779707542101,4.50166267619747,-0.0,1.10189267363227,1.09569223478854,1.18168172309584,3.8904148429585295,2.5749468814916097,3.1213664593021204,0.515579702768536,0.720773899482009,2.17358096690277,0.0324069246539777,1.0330802689191,1.77506712914893,0.707247809626467,2.60564666723361,0.0,249.852119187454,3.24087420586094,0.224963406844448
1996-08-06,0,1996,8,6,1.9980666884065588,19.84899932575211,2.6971381659093647,2.3561536919478785,0.0568563262626545,0.0303776942195172,0.0,2.40630487084271,1.6658853766408201,0.5187857997433409,1.5063388708264198,1.12275164224909,0.58926047747481,0.32658384747595604,0.169151666020305,0.254720241382333,0.511937517261784,0.6425584415160379,1.22306627014929,2.5543671143866296,0.329627770949748,0.183913240472672,0.709962527526229,0.0,2.5258335051051097,1.52946289282374e-12,0.0018134428480335398,4.30977497186887,-0.0,1.0078569108022,1.08658330775703,1.6752978436143202,3.81060581618077,2.3652320025199,2.85507858757909,0.4866995164222249,1.14733684084002,2.0779463692477,0.0294735077881561,1.01530830635168,1.78720070236182,0.69387309703161,2.58714354095247,0.0,234.950790353488,2.9665590041248797,0.174019469916553
1996-08-07,0,1996,8,7,0.4211240823504673,20.009874433139128,3.3845929131552204,2.586659538924157,0.0072884900204635795,0.0142081946588263,0.0,2.02629639955813,1.9602948996528997,0.28558486718546006,1.46166476615917,1.05625643044865,0.548786385123215,0.184226641465147,0.144178694363144,0.14793301108966,0.437459702716764,0.30853185852021603,1.15352588992593,2.59506672939105,0.23250395862026102,0.171701845637946,0.476083667625058,0.0,2.421173294883,1.4949764884849398e-12,0.000355517217281017,4.106977209166991,-0.0,0.9480413266144709,1.07085910604427,0.577618126410923,3.6832796658799603,2.15481825241397,2.58446275036529,0.457431622392159,0.241822755813036,1.99192582108419,0.0267517431018095,1.00757500839434,1.79725340680515,0.6802633731123829,2.50249185522922,0.0,225.126077778188,2.63868665065816,0.119238862043011
1996-08-08,0,1996,8,8,0.18367977026309504,20.43015780824365,3.4986012986233965,2.5299351820915468,0.0018133869374739198,0.00665423982576796,0.0,1.67449081156375,2.41033641479902,0.149414039113909,1.41659717472952,0.9928068343846039,0.511895259236901,0.10755848271037198,0.12423093322633401,0.0816499506646332,0.21577104429764601,0.25398840752435103,1.1052739308956399,2.63501911803991,0.15883919918110098,0.160301257928826,0.303921023667115,0.0,2.21129258526264,1.4889127228253799e-12,3.0195380825625e-06,3.8911154615666903,-0.0,0.909182510018412,1.05238281941349,0.4005193431113879,3.55198247048069,1.9343255079569501,2.2978389608648997,0.42740706619322705,0.10547650863033999,1.9063690093841699,0.0242378321045446,1.00232033100338,1.8063781402999899,0.666733037280676,2.31410746507364,0.0,220.196621751148,2.28474583544938,0.0803286326048609
1996-08-09,0,1996,8,9,0.5178157652225742,21.78678246451005,3.662061322765683,2.5870925492816568,0.0030217461361378697,0.0031164344747578398,0.0,1.45070780046516,2.30871077953971,0.146467394389881,1.37176981903296,0.933395492427913,0.48013204353825895,0.0872638957908748,0.10806446897986502,0.0742296164112118,0.19377465730566895,0.31755714176923305,1.07334016915418,2.67196111424335,0.11751257424336,0.149657641665296,0.219947075409205,0.0,1.9540254797964098,1.48226348025808e-12,0.0,3.6678854179275002,-0.0,0.8831906062952851,1.03290248186576,0.616766068120286,3.4339494769080496,1.71650228812129,2.01862086975802,0.397523866293687,0.29734363931933,1.82494252936542,0.0219273276299678,0.9996520190608861,1.81155695266832,0.653411844794691,2.08135298067437,0.0,222.45383537842702,1.9288831349077902,0.0555315824837672
1996-08-10,0,1996,8,10,0.08401576288147518,22.81361148929817,3.674016065347877,2.7221917808219183,0.000267131239808287,0.00145954520572728,0.0,1.1897226712953999,2.20201435188148,0.0749798263462331,1.3273249452692901,0.876868180464157,0.45203702087855197,0.0556289141123498,0.094793864143509,0.0403993780089009,0.230927508080467,0.22152431472959697,1.05391487498502,2.7066509039759903,0.0792145536081928,0.13972073582549,0.150497603160724,0.0,1.7490017203671298,1.47497445172299e-12,0.0,3.4387057866569304,-0.0,0.865519044555985,1.01228283633531,0.306748928313425,3.30540186114941,1.5022270690087398,1.74642553495868,0.36796972922192606,0.048246169233662005,1.7463776722056499,0.019812822048678003,0.998296831802878,1.8060882760154098,0.640349724812264,1.9101515526003998,0.0,227.901226121141,1.60012915947882,0.0371503778140528
1996-08-11,0,1996,8,11,0.09406792712209024,22.79845414106985,3.532446940472623,2.6325586368192453,0.000167706391393034,0.000683560724544682,0.0,0.9805678511800558,2.10947972332716,0.0466525837599267,1.2836695908200502,0.82387917861838,0.427835879300074,0.0386251472540125,0.0837759111295528,0.0253728328608882,0.206602236933092,0.21695803830199498,1.04407772297075,2.7398349389680696,0.0537962394892268,0.13044361647777802,0.105015377303663,0.0,1.51414718614225,1.46769541991421e-12,0.0,3.2070710553598603,-0.0,0.852969816981259,0.9918736849964541,0.302240361493372,3.18012320583168,1.2980665827094198,1.48980183037411,0.33923255027176596,0.0540179227624826,1.67196912180746,0.0178848179577058,0.9976084429583021,1.79445411782116,0.6275623594187271,1.79788616947811,0.0,231.574556456565,1.30607230065946,0.0249066674828196
1996-08-12,0,1996,8,12,1.8035495822195269,23.27232667058332,3.7274149448211618,2.528780487804878,0.00241898219024329,0.000320137575942515,0.0,1.1254400488441598,2.2120792958573503,0.31162908873980394,1.24180263525474,0.774988860737887,0.40664265203458794,0.0807455469834898,0.0745348437689057,0.138104227891312,0.141766359088703,0.559824449722338,1.04158980635361,2.77240256945966,0.061403688499480996,0.12178247549542401,0.117528542757553,0.0,1.31269834818955,1.4617387839390199e-12,0.0,2.99177861680022,-0.0,0.843590912956701,0.9744823587773008,1.4650790463517902,3.10770445826752,1.14568437125997,1.31570651346426,0.313729910147175,1.0336950529905502,1.6023805836096499,0.0161326907886655,0.997258707423081,1.77798872243931,0.6150509743209119,1.7183765652881202,0.0,236.30140290794898,1.18023025092104,0.0199330398369971
1996-08-13,0,1996,8,13,1.3762570865567691,23.279773488189697,2.6337397445746933,2.5872368860674904,0.00154057891804827,0.000149932645118861,0.0,1.16636495797577,2.88843577482741,0.3534622218941189,1.20206568753679,0.729655877937853,0.38736420991422,0.0940837697671222,0.0667130061316517,0.16059835288843802,0.109963205921573,0.46483286447146,1.04473554247931,2.8046603974715603,0.0587882446053211,0.11369641334267,0.13327639029184102,0.0,1.18736226195418,1.45845641511034e-12,0.0,2.7965015051344504,-0.0,0.836188971937842,0.9632166913653148,1.16179304850977,3.02308062407664,1.04564553121179,1.21233531588174,0.291701280956081,0.790791457836604,1.53728653595518,0.0145454001215854,0.997080995213779,1.7608073385718401,0.602810906871162,1.65876818247849,0.0,239.40951404425098,1.1059241728189,0.0154750905910386
1996-08-14,0,1996,8,14,0.10954719490464927,24.706006043040727,3.222245922677744,2.5715041764116275,7.305330336204659e-05,7.02191800077067e-05,0.0,0.965040369561435,4.03437627574948,0.16585083945445098,1.16350144009622,0.685786010157501,0.369645932706606,0.0587941741066938,0.0600375870627595,0.0823474746058969,0.04614868666038,0.200332257099727,1.05219892523867,2.8343417160797597,0.0399985689724744,0.10614724618448401,0.110058774143038,0.0,1.10012976851986,1.45289282476227e-12,0.0,2.61054671222175,-0.0,0.830044851621003,0.9466363580449009,0.282912928114598,2.90279094764795,0.9562714369678409,1.1153478384608302,0.270975856201911,0.0632819166472804,1.47638672793903,0.013109106790849999,0.996990679526618,1.74255424456024,0.590835292511873,1.6107946747358102,0.0,246.725257375564,0.97502648488289,0.0102519755345716
1996-08-15,0,1996,8,15,8.06185909586139,25.42527477505377,2.5846872807856247,2.550142332108253,0.0160920813142621,0.459791168335154,0.0,2.26886019349277,4.94651541964808,1.6463916972212198,1.14507147501642,0.650609490929986,0.35376944648263703,0.5059574714518901,0.0542977308128639,0.7885143394355991,0.33213041399638804,1.7998175774612,1.97219906285087,2.8566821372307496,0.14711113919534802,0.121672238560264,0.8369394772285791,0.0,1.01754348480229,2.73780786927273,0.0,2.50027428223339,-0.0,1.166288175248,0.944795730265495,5.73319298611229,3.02118157417233,1.04390047778099,1.28910371011179,0.26020431579689,4.62956303244129,1.42911133860185,0.0118440162912979,1.00371202147802,1.72123006366814,0.579116631621302,1.5998671152067199,0.0532241696706239,257.238368900864,1.31860427765092,0.022912308776078995
1996-08-16,0,1996,8,16,0.5972132117663355,23.61764557996889,3.9973244470263603,2.3127083194119606,0.000682003799179227,0.196646929992508,0.0,1.94526866256459,4.98099182289494,0.786598514656568,1.11663773206727,0.61117838797157,0.338322803135861,0.24336315280072,0.0493285019900797,0.40847059591366003,0.245048037346903,0.28786308318136306,1.7730420948535601,2.87054803240063,0.10435643876754401,0.104049172576527,0.6119106805307679,0.0,1.0182368433762399,1.4477618595625901e-12,0.0,2.4172869431783996,-0.0,1.35010622855695,0.93686641217284,0.6007579889936121,2.9108085767215894,1.14157528017675,1.45976881694749,0.25136123225339896,0.34313569831916496,1.40429022690386,0.0107114786666335,1.23242026832841,1.6981259888271498,0.567647437319573,1.57237803523965,0.0,254.353676721913,1.44955897709786,0.0154234039387894
