Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-14,0,1994,3,14,0.19992876899787826,-3.7419485989575065,0.865688152914052,2.5936754481388635,0.135564089378423,0.0230801658937719,0.30314109477636303,1.72317108294505,2.83007205133743,0.44568673534451597,0.7120510304849109,4.52899915748173e-17,0.12391377231414301,0.0873075930404426,0.31358070510964003,-1.1572690171293698e-30,0.23420720958314103,0.12816353182374499,0.0763085829479067,1.64076845218845,0.648154352576772,0.00402333529808582,0.31923100921382896,0.0,1.6891126041067999,0.0700383753927604,0.9999997777579391,1.99074730752868,-0.0,1.6936203102697098,0.0185423691345146,0.15311461459565198,1.8047023921250303,2.07396648882175,3.2287138687948,2.13035519528618,0.181444986840588,1.36114349098841,0.738224322991182,0.104254037436879,1.71405766076819,2.40635338003209,1.6126997602348199,0.0,1.6476754773958102,0.442339003977149,0.322016815488998
1994-03-15,0,1994,3,15,0.5237557245590272,-2.9952763598147345,0.8939535311770672,2.4163231329518045,0.34876855779189,0.00906125485176961,0.191019326140247,1.5718651244353798,2.79300274609379,0.190786880538374,0.7110239729223171,3.07931779592349e-17,0.11455567249867699,0.0747019478673223,0.266093151213877,-5.38592384538086e-31,0.243156305917034,0.308326086999598,0.0370491889321572,1.61861245919878,0.531787439462822,0.0020483572542345802,0.354602521974353,0.0,1.44222682862914,0.357801757375045,0.9999997008253341,1.62919431776604,-0.0,1.5936932334787899,0.0185433460139714,0.398836567530259,1.5659081896475,1.97756898700609,3.16842008874001,1.9907678496631598,0.47532537909508293,1.5115626400700102,0.6164540076922701,0.0521270187184395,1.71934743147349,2.40472468509389,1.60716125807201,0.0,1.5877283346573898,0.32160360580512604,0.243904127721023
1994-03-16,0,1994,3,16,0.4147373444946533,-1.4217832668025816,0.7989716061813777,2.1314969493449367,0.27148901435641604,0.00355744147882725,0.10234911066455,1.4260996370814498,2.78987079151755,0.0816708929322927,0.7080804216270359,2.0939420068571997e-17,0.10496522207669501,0.0632460815957991,0.217053464314571,-2.5066060906216698e-31,0.253523289366171,0.238420189970702,0.0178831742708386,1.5975585938096002,0.43074731069398603,0.00104285800934758,0.32525145672182804,0.0,1.30540547894152,0.261660169603598,0.9999995985396992,1.32208091930844,-0.0,1.4907015917202802,0.0185440802857142,0.316105757101938,1.3347794878759,1.8720670466936,3.03033515313838,1.88167308106379,0.37638848314049,1.6742745597071498,0.49760976202584795,0.0260635093592197,1.72238858245802,2.40291227511618,1.60283631617091,0.0,1.54070606475402,0.25235289415903,0.182068716040471
1994-03-17,0,1994,3,17,1.3014207741679318,-0.4812765710505261,0.9615125470353458,2.0624357943527407,0.8409075293371899,0.0013966487073045,0.3992565876152229,1.40922019119183,2.9114572390171003,0.034961181766332,0.703630676261804,1.4235574042679398e-17,0.10971767692094099,0.0795926495765644,0.44617981135735796,-1.1665731402664e-31,0.264427447211178,0.711436823103134,0.00856973513539613,1.57731831851889,0.573266636237199,0.00053093903685117,0.7093185129103771,0.0,1.25603341943589,1.05650935844667,0.9999994583938571,1.14193144598965,-0.0,1.43088130649724,0.0185446500107439,0.988935270240413,1.20651128995705,1.7792331508116899,2.83411704259366,1.81305038932372,1.18107941497929,1.6943870354594799,0.39133900450709797,0.0130317546796099,1.72384236803673,2.4009363810777002,1.59918896900817,0.0,1.5010341919919101,0.21298364028109498,0.23238325117508601
1994-03-18,0,1994,3,18,0.03307300962326076,-1.0097398417363384,1.005033622014068,2.150294660171215,0.0207824342935874,0.000548323176424639,0.006591246656895779,1.2359719324573502,2.8630302836962795,0.014965971128135,0.6975145257828399,9.67738381891498e-18,0.0903689423940725,0.0567236935972065,0.17632222471533604,-5.42922518493319e-32,0.27553511655483304,0.0270905223147243,0.00407495052536668,1.55728447620132,0.36584856259693294,0.00027031125841292595,0.295018272570511,0.0,1.25330082556884,1.4189971448243999e-10,0.9999992682974921,0.972577571087766,-0.0,1.40638158652579,0.0185449804334716,0.0264799503074937,1.01561029434347,1.6829009117631901,2.60317019062893,1.7523855215169999,0.0300149506409482,1.40010441105741,0.301500270417637,0.00651587733980493,1.72431205132468,2.39881864668433,1.59592471866575,0.0,1.46590539776109,0.190737135497935,0.133943578959541
1994-03-19,0,1994,3,19,0.0,-0.10026157690875873,1.3215696131449244,2.0554888142647685,0.0,0.000215271244824814,0.0,1.08007399689417,2.8250582631242995,0.00640654233713213,0.689608194052434,6.575760921174669e-18,0.0746987046082151,0.0417636467260184,0.0716762000853492,-5.4292251849332e-32,0.28671988735265,0.0102760630839293,0.0019175168214117,1.53712955130959,0.22870371849063398,0.00013762065200200802,0.164547852338384,0.0,1.1939842446545,1.4213377795851302e-10,0.999999001130677,0.7979565319644221,-0.0,1.40116479059048,0.0185446503967724,0.00137779905705062,0.842534518281521,1.5765993575175903,2.34994464458995,1.68316885468324,9.06757633664909e-07,1.19237863960508,0.22846395804580302,0.00325793866990247,1.72398944662744,2.3965796265405603,1.5926081431399501,0.0,1.43380142145017,0.178223555710467,0.0759947485983719
1994-03-20,0,1994,3,20,0.09943782871145483,0.7380309691300497,1.0244044608980234,2.0585536584212267,0.0582626640157778,8.451532023613821e-05,0.0,0.9565279100851959,2.7749047122451698,0.0027424738706983897,0.6805742202314511,4.47009064612674e-18,0.0705471237002765,0.0334697385602859,0.0507365235102086,3.75708162934625e-33,0.297933868480807,0.05402553939347,0.0008948821291319029,1.5170755408392098,0.163713505039781,7.00653164379813e-05,0.127737987744177,0.0,1.05375089779866,1.42744500216258e-10,0.9999986497724649,0.637538756854462,-0.0,1.4067816511211002,0.018544167303900003,0.0768276390084208,0.694788546028695,1.46259388740867,2.09914910449195,1.60202554315784,0.0902434460612009,1.04499835535577,0.209821144541654,0.00162896933495123,1.7185826100366297,2.39423780731958,1.58415396929178,0.0,1.40385508083547,0.17121070231933602,0.04947717159745299
1994-03-21,0,1994,3,21,0.5705014231800061,-1.9110831027039683,1.0140998791138436,2.1488643995648675,0.326125704118905,3.31806477935768e-05,0.0,0.907385156914047,2.7269329943393,0.00117398161678729,0.670692642443625,3.03873143981994e-18,0.0666710381475662,0.0344626542536118,0.0470950514944184,1.74854379033949e-33,0.309158916087654,0.250034484130195,0.000414177760160893,1.4976343708664,0.218017010616557,3.56715979479796e-05,0.205861193948746,0.0,0.9803934653377329,0.349213386777137,0.999998175502958,0.5365649362516121,-0.0,1.39147093510629,0.0185437156940301,0.43427509765730204,0.6067712275344,1.3514645134286298,1.8588298021094098,1.50764966916305,0.5177480401708521,0.939682546914308,0.19924354759597598,0.000814484667475617,1.69738749748153,2.39180935298362,1.5517838568819198,0.0,1.37553990331375,0.16729285887505702,0.0615101421044981
1994-03-22,0,1994,3,22,0.004261614800855985,-0.6385562150417201,1.2746212902623415,2.2138390956817857,0.0023329777078478103,1.3026696046649199e-05,0.0,0.7935007552956299,2.67776745323185,0.0005025509455147151,0.66016353793588,2.06493811358166e-18,0.0630492299240047,0.0269852393563477,0.0369894571310065,8.137713492444889e-34,0.320388156292193,0.0119175275513725,0.000189679096865015,1.47889228443728,0.137111116271921,1.81610954585293e-05,0.12807193476385,0.0,0.960670894827335,1.43536573639063e-10,0.9999975134982421,0.446058340663988,-0.0,1.36533800182565,0.0185428206818075,0.00459436755381004,0.498303821185539,1.2391405171291499,1.6302967797033998,1.40937779257525,0.00386785485861664,0.8636473717299169,0.183580422732388,0.000407242333737808,1.66987541027688,2.38930817618992,1.5309636972476297,0.0,1.34852260895827,0.165110062841584,0.0339616885424096
1994-03-23,0,1994,3,23,12.856701882155885,0.2837069921935139,0.5723273900071741,2.273297072317079,8.09867698310124,4.55678871039209,4.66907252826221,2.30055845802145,2.62880492223236,0.00021512896729105802,0.6493156184727621,-2.2095593913737797e-16,6.04543707932217,0.678668955382054,5.834877960695031,3.7872875275409796e-34,1.09644860504161,6.95437217204176,2.91411295595864,1.46124640576977,3.0092309043835,4.5873975527965305,6.09129441256979,0.0,1.31965714427253,11.355890841445902,2.76931935088494,1.31672312581188,-0.0,1.43497033651034,0.0185431926010002,9.75729933435271,1.4950189863143102,1.32627879130945,1.42752836655554,1.51228801342964,11.6678418012341,0.8080166925143442,0.162129533136325,3.08070452905114,1.6423092769773702,2.38704166983343,1.5456246981430901,5.12254590288762,1.32258692465124,0.163896881028336,2.1215634301216797
1994-03-24,0,1994,3,24,16.54127110775515,2.6384733500828244,0.5613849964975173,4.054584496050702,11.695799014391401,9.18104483853792,9.691525985025711,4.07895260640243,2.58749901617411,6.99350173935722,0.639212655169902,-5.91283380618433e-17,15.208266096487698,1.63390649290247,10.700135801348999,1.7626015992801998e-34,1.7668443588582,11.2593337084549,6.261035869492849,1.44519547451255,6.175422518194231,11.620497348740999,10.9504306341601,0.0,2.79635547494859,14.8244301806671,5.1975112790103495,3.16807546083821,-0.0,1.7823808752767198,0.0185444040596187,12.5532344182783,3.00594522933952,1.70689421745184,1.8043121748086899,1.90019332865543,15.0116985289295,0.8088537554804219,0.6921058888546899,8.15874022708247,1.6192855985308898,2.38569581638623,1.60670206691867,9.65284418444382,5.396107390770121,0.16322407155822802,5.10717381401511
1994-03-25,0,1994,3,25,1.0289370843868966,0.7929948298129035,1.0591973553220435,4.3014066121174865,0.7152659735409421,2.8109088752009903,5.68320700799559,3.69387077679342,2.57492946792249,4.9680690256943,0.632043846444236,4.71459618580503e-16,0.6300994811192879,0.6527036363546321,5.94892916949457,8.203138460422891e-35,0.9018632629195731,0.6890939728488609,3.1273381679379506,1.43097004913096,4.12250136498919,0.190400880322744,5.9227040085065,0.0,4.559415507500099,0.817768248651317,0.999999727358029,4.331853259897629,-0.0,2.40680878846437,0.01854632713132,0.782135441765078,3.3745106739759,2.11555503657896,2.32132096673381,2.2934628422779704,0.9337909515104829,0.890065691614231,1.21149010641754,4.6548538482144695,1.60178849821439,2.38845866147716,1.6403325193846399,4.90507391614267,3.60101653268327,0.695446072025307,3.1694211594756
1994-03-26,0,1994,3,26,0.3358827406094133,-0.4184571260679077,1.0062701577087956,3.3721458638792985,0.22848088955697599,1.4609993704589799,3.1270871294654197,3.2708733996663906,2.61564054211105,3.4653900408804397,0.629726064358836,3.2050075408388705e-16,0.14859461552879902,0.318597207805873,2.7559974320135496,3.81773627281111e-35,0.559230394401473,0.22315681780264002,1.54158055337647,1.41855108861959,2.6605713380085803,0.0953673115720501,3.10263984870489,0.0,4.49994174730723,0.192361025598099,0.999999631617559,4.61852978335751,-0.0,3.1785385716343795,0.018548651853055,0.25622711352804395,3.4890747690743704,2.43503189643363,2.7841764635026403,2.58021657599889,0.304823927500682,1.02563650827686,1.50013822566858,2.34324248622939,1.58672402414765,2.4120395909431402,1.6572548199206103,2.29836585995317,2.56437148850749,0.5838674877251839,1.91190842028823
1994-03-27,0,1994,3,27,1.0397928705168735,-0.0905738332935941,1.1098951634363272,2.9569616421510667,0.694033419367841,0.573587195817172,1.96237739319578,2.9887533054453796,2.7054800412940896,2.3146041991312303,0.634120298705354,2.17846194056489e-16,0.157286824956061,0.22049290740190197,1.32985120258996,1.7767724291205398e-35,0.346470917209858,0.6471839313336801,0.7556507739856791,1.4076469885366,1.9160976189365801,0.0485533295606547,1.96159424096961,0.0,3.26715646420521,0.820104169821136,0.999999500566846,4.36112661518293,-0.0,3.27942029129238,0.018551100878937,0.7903648956890049,3.4259716120335497,2.64357338105222,3.10788962155039,2.75046011874403,0.9436435694265028,1.1657083370297099,1.56347326877744,1.1716212430109099,1.57266972412331,2.41501221314335,1.65947869801144,0.9741610114585699,2.12259459027768,0.438764068646525,1.28731626573449
1994-03-28,0,1994,3,28,1.137537634711271,4.524138917375828,1.2081489985176448,2.79289031830866,0.743526859848505,0.225189878830714,1.32302325067596,2.7541195757247,2.67921479255591,8.91294181654005,0.647194696642436,1.48050637939613e-16,0.144892118565392,0.17519487188011804,0.956724069337008,0.750416287882706,0.270855260011345,0.6813430887166079,0.36763104902679294,1.39824881668634,1.4679738872188701,0.0247194323169121,1.19390942011833,0.0,2.5328078796042703,0.9079089626676701,0.9999993207203409,3.85899594200876,-0.0,2.4836938232560097,0.0185534741904098,0.8645307999788541,3.2106407359586604,2.75061700056422,3.5058399889203704,2.8226482531738197,1.0323497061012399,1.3482475945697001,1.96418191799365,0.585810624063015,1.55899205538994,2.40511837258218,1.65918506465641,0.40748418303106704,7.49475297421532,9.81741316124042,0.9204100605357378
1994-03-29,0,1994,3,29,0.23419543581116944,1.3424797531438368,1.265924717634522,2.867468192782481,0.14818050522537698,0.0884093680918836,0.5558200549121529,2.43610632505994,2.63422195972259,6.48002565745932,0.667884587491812,1.0060843187196201e-16,0.105320006854567,0.11566657799329198,0.40560404452671295,0.489412161162094,0.26555272722957896,0.14009634979442903,0.17729918186492302,1.3902584886607399,0.971267527749605,0.0125851376440752,0.491823758301742,0.0,2.11758801137793,0.101856060155049,0.999999074386522,3.2334816226154195,-0.0,1.92550278750025,0.0185555912162447,0.179049982382901,2.8375966725135804,2.76155211212102,3.85376174077034,2.8069413662695,0.21253912909898198,1.6649588626536798,2.32691727037581,0.292905309577741,1.54470689175823,2.3866201255548196,1.6556729925168503,0.0,4.800490837149741,15.5847163088134,0.5675383260183039
1994-03-30,0,1994,3,30,0.008443659858264561,-0.18984783938336466,1.0860207753970168,2.8182263633353832,0.00517627748447749,0.034709447897887,0.0656473462329537,2.1303624627121396,2.5884979317499903,4.57699695201322,0.6844720058111221,6.838616608338601e-17,0.0849263516501457,0.0769314210289361,0.186676297247651,0.28548113276956605,0.271530528929937,0.0146764607776483,0.0848315771711415,1.3834364278451299,0.6090339297690021,0.0064073352227652204,0.24069973623778898,0.0,1.77735739662623,1.50537135868032e-10,0.9999987462399911,2.58511941822729,-0.0,1.6460651416933398,0.0185573535889347,0.00773917369568065,2.4099968547237403,2.69195095612085,4.07962784036753,2.72082113363312,0.00766256835465293,2.07106442780236,2.44412226588302,0.14645265478886998,1.52990096337001,2.3826739127989502,1.63088742893715,0.0,3.4130247980362003,14.089978014270802,0.33423427916762705
1994-03-31,0,1994,3,31,2.5031198026690498,-0.16170363280444358,1.2058273112764029,2.687664002270255,1.52611720541765,0.0136269017568822,0.8432459018928729,2.17447290330667,2.54660772487046,3.1224882161962197,0.690019082425144,4.6475991062075706e-17,0.1107919412197,0.13003970293471,0.855613337123726,0.13286276729337199,0.28178194789170197,1.3133084890530702,0.20000477130017102,1.37818573133856,0.9298842472939759,0.0032620973918824803,1.28499328784673,0.0,1.55049612469608,2.0681507313547,1.00003507932628,2.17579008696001,-0.0,1.5113713574313,0.0185588292889604,1.90074751658887,2.1978696212443,2.60059594767852,4.15496180271574,2.6246364733765097,2.27165611196496,2.4914640871854,2.33780452807988,0.0732263273944351,1.51497270143201,2.38149288422427,1.6110516036101001,0.288021669428337,2.61042862949306,10.506558667873199,0.4718584750644821
1994-04-01,0,1994,4,1,0.0,4.572394281233671,1.9006332939811799,2.452692616941777,0.0,0.00534991083805236,0.03521279841520201,1.89915225381361,2.5161967824082003,9.165434542448269,0.6924200926983809,3.15544332818211e-17,0.0751020353497475,0.0843938538758177,0.19647968645095798,0.7106028069058721,0.29365245007480895,0.0102769197015568,0.0936731196092098,1.3745009075168602,0.581300613100366,0.00166079641891543,0.39936028138326707,0.0,1.5406995403561201,1.50086199573509e-10,0.9999980393947591,1.8070332204193702,-0.0,1.44343841122168,0.0185598252567405,0.00132089297375027,1.8433564299442,2.47399709196048,4.16800187573309,2.5025982694982996,5.3616712983045e-08,2.75134975610015,2.56843958112142,0.0366131637140636,1.50051833170866,2.38006160588322,1.59884509460449,0.0,5.43924701719183,9.56687494349977,0.269695902994786
1994-04-02,0,1994,4,2,1.2562323318685924,6.198433861054161,1.1521514244375997,2.6723397814879624,0.707640510774173,0.0021003707582066397,0.297330162911968,1.8167720079900802,2.51671019720117,13.221453982276499,0.692223326000175,2.14463248016499e-17,0.0752018758124816,0.0898138490731269,0.363449515682031,4.21623460094495,0.306136352072893,0.574963196294431,0.0434714173291271,1.3720871952607598,0.6150284235265839,0.000845543346420759,0.6727807661436629,0.0,1.52521522920331,0.9491695137783069,0.9999973387757369,1.54692412531486,-0.0,1.43484307432702,0.0185605945165782,0.954571270496213,1.62934201287013,2.33724229269033,4.19423547868884,2.37634943934556,1.1400680278606101,2.76864141962138,3.3597125141939803,0.0183065818570318,1.48932907225699,2.37841075623553,1.58945789154686,0.0,5.645639588777501,8.886945381534302,0.254125601234408
1994-04-03,0,1994,4,3,0.8918977057243379,2.014844527188104,1.177501149233927,2.8705330369389395,0.489578980631164,0.000824603896302611,0.28159000622583,1.6992257983383,2.47842458117444,11.4011334499068,0.689856841384588,1.45756579485709e-17,0.0698657323262566,0.0834268387246888,0.37537766090886804,3.5180455117829705,0.318852642815114,0.393777606994216,0.0199808360614913,1.3706725481484199,0.557908588707553,0.00043048235324540297,0.6188022979445821,0.0,1.4244627073732798,0.6795012262366981,0.999996384916207,1.35866479840323,-0.0,1.46692174983656,0.0185611492339573,0.678100692290281,1.43483057128335,2.19682796279815,4.19752485890343,2.25017370837561,0.809424179827789,2.99934026504638,4.05709596637256,0.00915329092851589,1.4828049193622401,2.37657080021135,1.58304560879062,0.0,4.91119467879408,7.5424824977038805,0.20964737118223198
1994-04-04,0,1994,4,4,0.04570497684372751,5.027779103583481,1.8629685829396867,3.1700704724968074,0.0234749318209205,0.00032373883665092796,0.0,1.48983620592657,2.43503443778279,10.455486380315199,0.685741776326244,9.896461237643439e-18,0.0604211545581256,0.0589798119003048,0.09867272287972902,4.43663217148191,0.331656975718323,0.0276197730882099,0.0090424555216337,1.37005279268509,0.356994518983558,0.000219166831884146,0.274966870762043,0.0,1.39175117484786,1.4966001369397e-10,0.9999949775695729,1.1584947446196798,-0.0,1.43287859852494,0.0185609891214406,0.0359858481120296,1.20956634187609,2.0438720067166103,4.111281590033101,2.11411599914076,0.0389197810969069,3.3579806068904197,4.82971675423086,0.00457664546425795,1.47671301039294,2.37456973207503,1.57811829330248,0.0,4.05561064810285,5.88488415711512,0.120048396831242
1994-04-05,0,1994,4,5,0.0,6.840874137014092,1.7568372442752944,3.0628009270207635,0.0,0.000127099610887158,0.0,1.3013786401183,2.3975418936562596,8.573352444232519,0.680369624848805,6.72041838995736e-18,0.0572030379119987,0.0431521041089938,0.0544076349843839,8.302880843127719,0.344494663900633,0.0102765733403081,0.00403229056437676,1.3700651789040401,0.223168956160235,0.000111582042413576,0.15747217336904598,0.0,1.25738240337847,1.48710781031939e-10,0.9999930470409459,0.9467691286146759,-0.0,1.42120128978057,0.0185601268246999,0.00129823622511239,1.0019650898703398,1.8799574818262499,3.9511651623069604,1.96827247101078,0.0009586646745240099,3.523904858035,5.8630942265100705,0.00228832273212897,1.46303090578044,2.37243230910265,1.57205179472507,0.0,3.31950416097585,4.30367578020129,0.0675243108109788
1994-04-06,0,1994,4,6,0.0,7.355941662082603,2.211279795614172,3.4563269167100223,0.0,4.9899206578929796e-05,0.0,1.13626919557049,2.3862587879302297,6.4555462576588,0.67375200129337,4.56067975457398e-18,0.0541895680859893,0.0327890979750788,0.046308298634613,12.4787745239081,0.35734498889105604,0.0102763428533361,0.0017652674027403199,1.37058522904803,0.139510107210125,5.68085603198036e-05,0.10629948907044001,0.0,1.0978256328311702,1.4698070074801998e-10,0.99999023064282,0.7437613613991859,-0.0,1.40336014037461,0.0185585188807162,0.00129253929786832,0.814214250769479,1.7096511350341397,3.71325317842866,1.8168969615292299,0.0005945768342327,3.2223844909737096,7.12264850890992,0.00114416136606449,1.4490543044301,2.37017997734342,1.56561255246054,0.0,2.86472264276875,2.98851720312607,0.0382206356177375
1994-04-07,0,1994,4,7,0.20234580566575325,9.138667369208438,2.4282168678759444,3.6046653738826087,0.0798955770731014,1.95903889856698e-05,0.0,1.0171449099033198,2.4082266610695098,4.5693611586145995,0.6651822291152171,3.0940435553996797e-18,0.0513656360570405,0.0270590489971672,0.0403871719811827,18.213032826248398,0.24256058385353302,0.059652793623058,0.000757406282783815,1.3715220751441597,0.11402272602635401,2.89223288604489e-05,0.093896074693056,0.0,0.992663909873376,3.0738582187393e-05,0.9999861767094029,0.5801826392048729,-0.0,1.3636078189737901,0.0185566512163467,0.154831175716152,0.6660535757239711,1.54176419452725,3.4226125618797796,1.6680857000701397,0.184005653286447,3.12203603443339,8.561625948589692,0.0005720806830322429,1.4360253566208898,2.36783109877887,1.56015003588152,0.0,2.64567791038319,1.8587948226867301,0.0308865057161721
1994-04-08,0,1994,4,8,0.0765208739854845,3.0675258120422693,1.7780374280954323,4.110977628529537,0.0278328001749904,7.69117120134548e-06,0.0,0.8980143020603549,2.40561254622444,3.1407882290915494,0.6555251756649589,2.10099266788867e-18,0.0487173718577535,0.0220420372069093,0.0356560068391387,15.625300004277301,0.194316910999898,0.026905942309628,0.000320446483918262,1.37283924810937,0.08049165876106501,1.4724912970917999e-05,0.0755877248551922,0.0,0.9325698961244581,1.57888717045587e-10,0.9999808536357242,0.44955954381578705,-0.0,1.32882560716166,0.0185552547707867,0.0593468509205565,0.534508359542663,1.3805307112468201,3.1260161593998506,1.52442837136365,0.0696759563162166,3.1623643156844503,9.44707017470573,0.000286040341516122,1.4226935283283502,2.36540128988085,1.5547404996738703,0.0,2.5054648845942005,1.11036259681901,0.0205343350646321
1994-04-09,0,1994,4,9,0.4673256365603987,-0.27351856576249217,1.3063560118277555,4.005751312491132,0.16193168759606302,3.0195477226958902e-06,0.0,0.8431146711517971,2.3655577779214902,2.02223269178911,0.644771180735344,1.42762320069382e-18,0.0462321764327511,0.0201341349903234,0.0318037053047703,13.433591332376098,0.203115597232989,0.10585718038668199,0.000134206604757572,1.37466876284239,0.10348874857709502,7.4967359318554395e-06,0.0851258997971702,0.0,0.9017764081124531,0.271528306526337,0.999973887853322,0.37679689884386397,-0.0,1.30223547318396,0.0185543903047282,0.35589219728480803,0.46010714770464894,1.2349675908430902,2.8403441616238703,1.3941893301155202,0.424239394099846,3.14710638450903,9.42720126129129,0.000143020170758061,1.4081826899257601,2.36290378142867,1.5501067418492498,0.0,2.36365500108775,0.6583689528606059,0.0319740808349091
1994-04-10,0,1994,4,10,0.023626979665736986,0.6500408713701493,1.4224734523652165,3.5586927115357327,0.007621957480366429,1.1854720446273399e-06,0.0,0.7396488280690441,2.32520456981271,1.15581258423249,0.633074946935565,9.699040423624828e-19,0.0438983079692103,0.016664558895159,0.0286164388436304,11.510556394032301,0.211914543788905,0.0147063215623698,5.56119453782548e-05,1.37704141883318,0.0671671721896328,3.81673221043712e-06,0.0667123192996079,0.0,0.8870315805930641,1.4255403024198202e-10,0.9999642542498041,0.316693003919294,-0.0,1.2799477432442599,0.0185533027663968,0.0191985258679525,0.375191167360245,1.1008161968722099,2.56026762305713,1.2725429938333601,0.0215403144557528,2.78014965199845,8.73227689249335,7.151008537903041e-05,1.39292246825701,2.36034976868475,1.54583840387653,0.0,2.2709996366361698,0.393665696622914,0.0178521393283755
1994-04-11,0,1994,4,11,0.0,3.933081528922813,2.033503300746673,3.0390994655441514,0.0,4.6541538589700496e-07,0.0,0.645916691739129,2.30071814173636,0.572605979864451,0.620678271845096,6.583577664039239e-19,0.0417050601083597,0.0139199637830706,0.0259429438536653,9.75735322382374,0.22071358897107002,0.0102743872557495,2.2721457791287803e-05,1.3790007500315702,0.0419883641322725,1.9431716547848702e-06,0.0537838726322867,0.0,0.8575658955808749,1.40789147166759e-10,0.9999500846581111,0.258501211230757,-0.0,1.2596317981377099,0.018551622029475,0.0012642422505807199,0.303410071245742,0.9760773884016941,2.28049909164167,1.15771996421228,6.20012865135192e-05,2.33856195798134,7.934058237655321,3.5755042689515204e-05,1.37781582967581,2.35774870152332,1.54169426764566,0.0,2.2318485454781603,0.23964388769695896,0.00941304776352995
1994-04-12,0,1994,4,12,15.819493479683613,8.697618690818741,1.9988927312316442,2.8539828784940644,6.69217077589713,5.5901044365878,3.49766652884376,2.53829956970067,2.29278350313233,3.97281528353951,0.608078138457186,-5.615209308321879e-15,1.87566199345634,0.64837235736853,5.2621028087268495,14.1388925853907,1.15379959319029,4.753725525851469,2.4696735658050097,1.3804321641956498,2.30636539311096,5.34805367695634,6.5246217750448094,0.0,1.2817927314286899,13.5299508274689,4.72183332538508,1.3807730362108899,-0.0,1.35852358483852,0.0185520246487712,12.005428634735901,1.58018086279302,1.10433287719504,2.20029205515044,1.29836712036309,14.356703432398,1.98742460715763,7.30492093150062,3.70994919766903,1.3667117663196497,2.3551085456453595,1.57041521775828,5.0673737482345995,5.190081401382059,3.40035126940122,1.5127782589148602
1994-04-13,0,1994,4,13,4.960629363863335,7.09148098900884,1.8427250020471224,3.9370988033864633,2.19880029638646,2.2525357472003398,3.7028593040124202,2.83619642873173,2.25844134730884,3.79180839741908,0.596389735127124,9.41350194220434e-15,2.53446115888846,0.558433726576334,4.6719587379945,14.6400742510881,0.651274899596963,1.6601186481620702,1.6705130588464299,1.3818054437303,2.19777585346415,0.336258468671735,5.21854170400755,0.0,2.66666269303417,4.19376521101704,1.00000421844917,2.56010383357913,-0.0,1.67249861645361,0.0185529288352556,3.7654847945053898,2.1786940409088,1.36003169560534,2.24182855770876,1.55399179461224,4.50194496609512,1.72598197291258,6.672596393535461,2.5080774973243902,1.3604853164903101,2.3524772714642594,1.57303822934546,3.9697692800734705,4.827323136048769,4.327398607401729,1.32941658339184
1994-04-14,0,1994,4,14,1.5849999737874283,6.417994652574503,2.0316031488516977,4.161649718582982,0.670696376395691,0.7683672684269529,2.31002572098831,2.67457975949905,2.22471256230802,2.74276484939723,0.5867124879933691,6.3898126611684e-15,0.247497425393923,0.335479912228279,2.42632850792746,13.651081433981199,0.408784326346858,0.5030333722870179,0.730668804172843,1.3831996067913401,1.60286818478513,0.139831293919535,3.16964686547261,0.0,3.62621666362593,1.26316610866675,0.9999854602526659,3.22206376347517,-0.0,2.13980776538129,0.0185541834982056,1.2039794895473,2.47496939651299,1.6186384897707,2.30429666939826,1.79772070662777,1.4384514082216697,1.5666151660637098,5.94893529318887,1.7350851197139499,1.35724880093899,2.34983526792978,1.5253305111906998,1.78490100299238,5.45221546688845,3.66779911679502,0.881289128385899
1994-04-15,0,1994,4,15,0.0,8.89126142765868,2.6792424261611916,3.8890829116019483,0.0,0.301660381083026,0.68378982649094,2.33421053521975,2.19976408672684,1.38751515514513,0.579995191157875,-7.018380301342799e-10,0.0630726869341557,0.18055611017462198,0.39343861721035206,12.019158687041699,0.32409269914509803,0.0102735543935637,0.31335747216244003,1.3846142339110903,1.00200456280594,0.0711907052844426,1.4619633453815999,0.0,3.04945736717818,1.3428414686530901e-10,0.999978562494756,3.28953500958677,-0.0,2.6953900303991802,0.0185554720406764,0.00124208535049439,2.4914634611221804,1.8046008920177299,2.31098171836462,1.96064341031317,1.04175610697316e-05,1.4787093454232099,5.140843037004809,0.867542695310973,1.3565408917779398,2.34717358210229,1.49621281546291,0.0,8.04867793071936,2.63953430137613,0.507538409849502
