Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-29,0,1993,12,29,0.0,2.107826062390457,1.1624690486730076,1.8795843416370108,0.0,0.000124854129457117,0.0,0.5610051458953089,4.01261432756884,0.0626294207411792,10.5723597168025,-9.714491717764381e-32,1.83141505497791,0.0,0.0538119319944548,0.0582679998906219,1.56316436402857,0.5071397097089471,3.40988885828089,1.6264295968081999,5.356506093305099,0.0016944036662716099,0.327184360054451,0.0,4.03521133367812,1.94112977122623e-06,0.46942305831259007,3.12204876549564,-0.0,3.02528990914136,4.53890769209297,0.7743118848257781,0.64756642848387,2.27663918305305,2.45711875083319,0.364063849899695,0.18504601490932301,1.7011360191985199,2.86513884753429,0.6879623354939841,5.01150415840158,4.5959218549429,4.68504930674083,1.12396081953049,61.44880643601461,0.0685582303591564,0.16625141034625399
1993-12-30,0,1993,12,30,0.0,3.3863087543727723,1.2253387381260237,1.3018419928825624,0.0,4.20185886394e-05,0.0,0.37776818283849395,3.74824832954393,0.025931849890761003,10.3997431856191,-2.6772415505477996e-32,1.67820025852996,0.0,0.0427584751576329,0.0202475776550322,1.61644135310234,0.499430217552671,3.4167548009590503,1.33216898477976,5.26615873755714,0.0009659994670131561,0.21591811033688502,0.0,3.8912300590218503,1.95502782691411e-06,0.426606748128168,2.9682117580172402,-0.0,2.95228863235119,4.436090640054299,0.7416091346861,0.48317045351288795,2.08987479664054,2.27635099343438,0.29799263547438104,0.120717344158077,1.65998998717297,2.69695365084445,0.6577293333323969,5.03027050824012,4.58250163726237,4.653639890081171,0.968509088787439,62.807566470773295,0.0460363129726956,0.0892682009672859
1993-12-31,0,1993,12,31,13.330896151757774,5.279498297539318,0.8157620714373922,1.2403473309608544,8.73438444201422,4.40412887955688,4.155966611630721,4.5858572914673,3.50683614198791,3.71293359452691,10.323163863599,-7.37827827561223e-33,2.43696441768977,0.0,3.2904403931245696,5.89657185368542,1.9904840618841202,6.69358510688371,6.93043583053979,1.12762659522183,5.29789654799608,6.4852945081893205,6.575618338800029,4.41373587720362e-11,3.76140202078911,7.7736126219969295,0.570520753543489,2.8913020287937496,-0.0,3.2396725711600296,4.33914962589747,8.38932296749091,1.21589187190759,2.10931202567776,2.30450577528374,0.26595581427106196,5.2397599533906,1.68370810751299,2.67776759648961,3.41296358953642,5.051526486388,4.569833550909331,4.64534825470818,1.7929072045296202,77.3252292192442,0.0327443000041667,3.60742480106027
1994-01-01,0,1994,1,1,0.0,1.6939369909169852,1.0371816072842854,1.7704313167259786,0.0,1.5690703897929998,1.66209020142438,3.08892505614252,3.2801116050919106,2.31065751923941,9.76185504140101,-2.0333985292149895e-33,2.23184467211383,0.0,2.5783638921560095,2.63569606673948,1.8585530498718899,0.500840546589703,5.59604725523046,1.0657943793693,5.20853775006866,0.0614135966215755,2.95150603439062,0.0,3.664331450863,2.01756926604925e-06,0.54001993065531,2.84070418368248,-0.0,3.6752106571271606,4.24912314689588,0.756742990767173,1.02054031801212,2.16615194674036,2.35759053695342,0.23895686271988,1.5905913377532601,1.7830733259109097,2.6827661537269902,2.62304724892949,5.070260645561651,4.55778518566,4.60285025811226,1.49430859822355,59.1177760311207,2.3498651649782003,1.86484389307774
1994-01-02,0,1994,1,2,0.0,2.0088999222115342,1.086065368634172,1.2120597864768683,0.0,0.5280572099749389,0.35369998432708205,2.08046718487378,3.08306356622132,1.30791114139984,9.049266227861661,-5.60389487108438e-34,2.0449613023138897,0.0,0.893955571400271,0.9126966235905271,1.8762498380193502,0.498276947261986,3.8159023378425596,1.12554728132299,5.12068615324088,0.0350126140193257,1.35631925348557,0.0,3.5964541798224103,2.0430417360429903e-06,0.504894288320625,2.7906505146457796,-0.0,3.19701053437245,4.16400394854415,0.7434252537279491,0.8769725211086709,2.19219197640008,2.37052844439057,0.209985817373888,0.829723564128446,1.9324546630667498,2.66477987540492,1.62545184022585,5.06654400992347,4.5458937188004604,4.57354326391844,1.31503759706629,54.7385125132778,2.35006488951922,0.967711188899938
1994-01-03,0,1994,1,3,3.4102002644692897,2.786695140103709,0.7059931323289428,1.1668612099644131,2.1408159902833996,0.177713134363146,1.50676692290142,2.51027470663138,2.87474459835821,1.7201193360858602,8.47289358543869,-1.5443916809701598e-34,2.11637533214378,0.0,1.77088508134817,1.75524002240408,2.0006091275027003,1.959616449768,3.5580818839613904,1.29722551591371,5.06156942010994,0.0892313632786838,2.24702944034578,6.337902694577111e-12,3.52620353218677,1.20576350178375,0.590786982059072,2.7508555801777796,-0.0,2.92686243223268,4.083509641992269,2.679891801753,0.904715677667524,2.22124567753866,2.3840715837347,0.186118766995029,1.75146354895545,2.13390594493771,2.65063029571365,1.13946280599054,5.03074723971228,4.534232501264861,4.5596329032162,1.61269293530666,56.2986273250245,1.7668216462373603,1.3364815065408
1994-01-04,0,1994,1,4,0.0,4.403928870214321,1.2399417061914528,1.188691814946619,0.0,0.05980783431907401,0.202319110728135,1.69032348790484,2.6802591283194803,0.846274611618608,8.07005746360502,-4.25622842526362e-35,1.93559721857496,0.0,0.475024970941938,0.607806038127778,2.04193581111575,0.49425833993069,3.09638098756857,1.54725700973698,4.97619671526673,0.0259266501078993,0.939023889609195,0.0,3.47292290182727,2.1021327029055197e-06,0.455130686847538,2.7022257287804705,-0.0,2.77354653817711,4.00533437890259,0.720768085985417,0.7560930474986459,2.21126858891237,2.35742067117061,0.16195212027244,0.6418646354194829,2.04830004119742,2.61026977559734,1.11525830697718,4.98072170667837,4.52247107989626,4.5465898984441395,1.0882986311516898,43.4481873653382,1.2872270512100001,0.695441975149886
1994-01-05,0,1994,1,5,0.0,2.8184503433968366,1.003023881216223,1.4229864768683276,0.0,0.0201278147434419,0.0,1.13862301560618,2.54152290466725,0.349864633751038,7.836589354215469,-1.1729848477713999e-35,1.7783830311413402,0.0,0.21588844445709102,0.21047193829567998,1.96697368674189,0.48993507271703496,2.8351950384405202,1.83899474878173,4.892263978605951,0.0147810882881941,0.519862644375606,0.0,3.40996164512006,2.12605437160378e-06,0.451363306609054,2.63915561521924,-0.0,2.59531679151796,3.9270272530493395,0.7001773807160561,0.6216015265141099,2.15485563131385,2.28649058295264,0.137503481285921,0.35351212065923,1.9060435335425703,2.53910179388678,0.8714359953098199,4.92218999240672,4.51040312966498,4.53404534554751,1.14744988795508,46.1858471415471,0.771160300150901,0.36439770066979793
1994-01-06,0,1994,1,6,0.0,4.080833033148429,1.034541773344231,1.3688711743772244,0.0,0.0067738437774717,0.0,0.766952724230179,4.26346320558041,0.14464017560891101,7.75220521372469,-3.2326588604465695e-36,1.63440955888231,0.0,0.127519489221217,0.0728826904516004,1.22681427671496,0.48462572465637105,2.6952985902075297,2.03236695004498,4.8097469221378395,0.008426872353592359,0.32248308023470895,0.0,3.3791419561817206,2.1460107269562697e-06,0.428711498114284,2.56041099285951,-0.0,2.4698542010143103,3.84683234219524,0.67692605108336,0.49934784846262603,2.05871382389519,2.18031533183567,0.114039920391715,0.21794486386276601,1.82037909666188,2.44191345997936,0.7494697370787521,4.8578678973857405,4.497960386699161,4.521783446542321,1.01854132963706,35.912920098267705,0.448445601587257,0.19290752129312
1994-01-07,0,1994,1,7,0.0,2.822699852739681,0.9933488979942916,1.2246661921708184,0.0,0.00227967914582195,0.0,0.51663678496629,5.0184839657490405,0.0597968118066284,7.714316072101611,-8.908967006588539e-37,1.5041725214594799,0.0,0.0861445412865837,0.0252380650528859,1.28853664525273,0.47863983685645095,2.62874659561081,1.9903813367744398,4.7286216682174,0.00480425908195498,0.211987261430037,0.0,3.3738784514944498,2.16278751431851e-06,0.41780045537915,2.4678499691705897,-0.0,2.37705186592069,3.76395751917735,0.6523884957088341,0.39183561927000105,1.93409952503059,2.05085376993903,0.0926867495534395,0.144244285457923,1.74147308586866,2.3263854696560897,0.6884830712478051,4.78928800464491,4.4851465864211395,4.50966879578362,0.9531931655646491,40.5486864258061,0.26228219115513,0.10366433258619001
1994-01-08,0,1994,1,8,0.0,1.0290892448583877,0.8741945401878932,1.2378875444839856,0.0,0.000767206504699642,0.0,0.34808341558687605,4.7887558246645305,0.0247209975181169,7.77260494048709,-2.4552449408014196e-37,1.38816215363383,0.0,0.0631815200150397,0.00873942728038859,1.32434432256868,0.472311226287551,2.606491695939,1.84364549977686,4.64886474144141,0.00273896463094401,0.144985002996323,0.0,3.2567238350080197,2.17774085822428e-06,0.4342665588510829,2.3646467614241202,-0.0,2.30540523732285,3.67841366310774,0.6274152553645009,0.30091743363315104,1.7922650992759197,1.90885986694512,0.0740741004119704,0.0998209896844655,1.6808692966925298,2.1998952551119904,0.6579895140411811,4.7177841642009195,4.47199962058192,4.49762207459086,0.9538133561447041,36.989098030364396,0.157031778059095,0.0569082664570715
1994-01-09,0,1994,1,9,0.0,2.2324898244935443,1.3155016290690529,1.2855459074733098,0.0,0.000258196782618379,0.0,0.234358330587457,4.491816504178789,0.0102201496914519,7.9327260762195895,-6.76647215650576e-38,1.2707619132961898,0.0,0.0489556158296425,0.0030264232735686698,1.3893509823478898,0.465174405477133,2.61085412186777,1.6160775490476,4.570453062203731,0.00156151596363091,0.102570472187011,0.0,3.1435318324075197,2.1843820007419104e-06,0.31572480110728,2.25290813607829,-0.0,2.24830563985261,3.58253440305147,0.602540533662163,0.226732137124363,1.64246768246143,1.7626072463467801,0.0583808079614495,0.0711136205635527,1.6421256763677299,2.06825188307053,0.6427427205740379,4.6460041209457,4.458570466398849,4.48559293321729,0.545410235307908,39.0833210100993,0.097505885431446,0.0321673636414664
1994-01-10,0,1994,1,10,0.0,2.9222226426781637,1.347940958690305,1.1997608540925269,0.0,8.689391727795891e-05,0.0,0.15778123326107998,4.20412022077452,0.0042252189079325705,8.19347981947421,-1.86478932036096e-38,1.16250498698054,0.0,0.0394418343165254,0.00104805757395831,1.45470359814226,0.457405932725333,2.6312640405845,1.3027923293483799,4.49336394060981,0.0008902386241654561,0.0748987026329298,0.0,3.0413008933218504,2.18654095347616e-06,0.24551704151234002,2.13608248925635,-0.0,2.2019280964319705,3.46792648277121,0.578103205115264,0.168017356474487,1.4919145154023998,1.61795881159558,0.0454994784110311,0.0516580401006234,1.6184259618969599,1.93590145547294,0.6351193222554871,4.57474711547587,4.44491196647847,4.469789933977331,0.446479149594742,43.5118206483628,0.0634336097125419,0.0188847685090261
1994-01-11,0,1994,1,11,0.0025058970086472357,3.672875379756128,1.3250147640780452,1.3316669039145907,0.00112773534969329,2.9243404132841803e-05,8.53838774715711e-10,0.10704322753558099,3.9304432896977697,0.00218073320254838,8.5001974159481,-5.1392204518108205e-39,1.0639384465738,0.0,0.0327124820425726,0.00113337035646866,1.49254455844362,0.44986691268896,2.66132894337017,0.9433302228596521,4.417578876966901,0.000507535514463785,0.0566050338415048,3.51324163374548e-15,2.91613860427872,2.18530141840156e-06,0.20663989871310504,2.01718274620751,-0.0,2.14153126997471,3.3478271092417002,0.5557314893765121,0.12279348797977802,1.3457197791852298,1.47877183455764,0.0351451462536002,0.0387100966637796,1.6050851194906002,1.8060054439163997,0.631307623558646,4.50084449482234,4.43107329239178,4.35297176030593,0.39404711756127,50.0037341906746,0.0435126021015761,0.0118313865674431
1994-01-12,0,1994,1,12,0.0070251735783707185,4.275402464151111,0.7787712445512878,1.1840797153024911,0.00305567747318053,9.84161736593301e-06,2.15950185011952e-09,0.0744137247752829,3.6765162024912996,0.00211808728058815,8.196286246689251,-1.41633087255124e-39,0.98602587671454,0.0,0.0277447770723662,0.00255230513027473,1.55770570309006,0.44313354438164504,2.6972013850025,0.603505909982545,4.3430772852539,0.000289351968619547,0.0444847883565013,1.00208097525319e-14,2.79462202387996,2.18928723243558e-06,0.29483575594711403,1.89951608861244,-0.0,2.06506859071748,3.2414109058707297,0.535288502340784,0.0887828316709129,1.20735861749583,1.34740362217827,0.0269658992928165,0.0302620637274485,1.5757473350323399,1.68079776751994,0.629401774073057,4.42448208919593,4.41709761522348,4.280657074743799,0.734905206094628,57.507706275162704,0.0315148920337001,0.00819569739384466
1994-01-13,0,1994,1,13,4.894126232980042,2.6059950896353357,0.291281028667211,1.1631715302491104,2.3572503387675297,0.35290294426871205,2.89129745820689e-06,1.641633443495,3.45470503406574,1.3603099808558,7.849081814960741,-3.903302376987779e-40,1.1933223921953202,0.0,0.0239523249701654,2.16604249841785,1.7232313795053997,1.80718616435791,3.61872937880386,0.40914351178983505,4.28385664701109,0.14210760551507198,1.8163088766202,9.65219664224664e-12,2.68286216666317,1.6600778785680903,0.476678973412504,1.8141699221718601,-0.0,2.06748621786398,3.1582074807458596,3.2724569939342203,0.22101475971760298,1.15442558503015,1.30148749941343,0.0290627096847758,1.59810108419535,1.55155894685974,1.6166180259695802,0.6494543545768541,4.3465125079004405,4.40302155149936,4.24422656251058,1.20499894718444,58.772256865283396,0.0240161427683665,0.6161024561627809
1994-01-14,0,1994,1,14,0.9252896013086148,2.7127835581914996,0.9341072879879528,1.5238377224199289,0.4379935458581629,0.11782720370206,5.49484859880332e-07,1.40652248217301,3.2481476890077996,0.9561264619089341,7.525533013063081,-1.0757210579441997e-40,1.1534870159342299,0.0,0.0209774064300743,1.14321879508378,1.7459297400038503,0.6872698366541999,3.3005915928851097,0.32741372471281,4.21417010353283,0.0338082635936316,1.25679248133244,1.5807751091375601e-12,2.5848229856717,0.0510600361742802,0.384120691779414,1.7470200166519199,-0.0,2.10669520618407,3.0800630238087003,1.03458727329126,0.214071555646077,1.13813744320471,1.28660786439803,0.0330363858170285,0.7042885843093141,1.55616106224724,1.5772535583115,1.00337163298428,4.26832226832589,4.388875374931,4.21056855005597,0.692819781023122,57.989912271102,0.254402678082024,0.434923323801295
1994-01-15,0,1994,1,15,0.016929192875861726,1.065977797285684,1.072501034994435,1.5312170818505342,0.00766052912268563,0.0396537369201564,8.72522642023077e-09,0.952845958765111,3.3151639491542597,0.395278598139869,7.112182968505781,-2.9646071012248897e-41,1.06199880721661,0.0,0.0185915160856206,0.395874937892221,1.308939771917,0.43594891525458795,3.1295391246874797,0.319160062784463,4.14312815620782,0.0178888853043788,0.667639443216421,2.51066010687763e-14,2.4997005769806,2.23405841333156e-06,0.29927306195828496,1.68520500474571,-0.0,1.9616249081140802,3.0051096278972595,0.512072660030231,0.18480654240710698,1.12052300811657,1.26485934987927,0.0345568132264344,0.277123940927183,1.5784796014253102,1.53608155544023,0.8291057711951079,4.19290888826936,4.374683697533859,4.18547608047868,0.525710769496887,50.4726383406141,0.220387436214941,0.23072319892553103
1994-01-16,0,1994,1,16,0.0,1.7529181865108876,1.2337415687679052,1.2003758007117438,0.0,0.0133451257632237,0.0,0.641616464135228,3.27744499627567,0.164880541030236,6.73222428100099,-8.170236326347789e-42,0.97323315301536,0.0,0.0166420434225346,0.13968499218924602,1.3524758394690701,0.426407201942626,2.94918774220864,0.374120803341471,4.07324665743633,0.0101986640002071,0.403327149659442,0.0,2.42624535009192,2.23697172625783e-06,0.216234481648712,1.62237216060249,-0.0,1.84860177792176,2.93104507992273,0.487555238516468,0.15796682486528799,1.0882257270659,1.22558688133028,0.0333231314470598,0.14773359244308,1.6134734508606599,1.4845792093434298,0.7283107582233821,4.121807758011871,4.36046628445155,4.1652233195573904,0.34522796195258504,47.5176486905125,0.160464230749555,0.122661460458155
1994-01-17,0,1994,1,17,26.18661814734025,6.7551391353020085,0.4236421923505821,1.0577081850533807,16.3067119671732,11.648878770618,9.810506226335269,8.94607694076841,3.00837090745655,7.72300622852401,6.42074682970947,7.73195823614233e-16,2.62257716413103,0.0,6.617541650080691,12.192154981157902,1.9915107237578502,11.402612089356401,7.39762744931948,0.62290935174266,4.26295250070215,19.9553430428813,12.7170210568488,2.0948249623714002e-10,2.38495418637542,17.2111732154945,0.487084336902087,1.71325144532711,-0.0,2.6320642456659,2.87354741166543,15.4954933807087,2.90355883188585,1.44515317722869,1.5793188299433798,0.0741694689868396,9.819719773690279,1.70370495939195,1.7169211510809197,8.0126678204758,4.0546130689314905,5.00394248805201,4.424813715602901,2.53550884609673,76.859961908114,6.01783286791129,7.28213275609694
1994-01-18,0,1994,1,18,5.376321111218494,5.4760325767958165,0.6422979954405243,2.728210676156584,3.48079843000683,5.49295144919333,7.36433056468351,7.776890101727361,2.88545715787641,6.8412459305758295,6.2321725785126905,-1.34450210122476e-16,2.8076263791757796,0.0,7.19793807032022,8.68563518809816,1.86431231016895,2.85172182035234,5.37454011055275,1.16531635028878,4.25037064288752,1.02211072051105,8.79540711303,2.53308835371658e-11,2.3873784033807404,3.8122196531196297,0.542321583373568,1.88657993068474,-0.0,3.99410180859205,2.8361535963555897,3.68858040919272,2.91667103799667,1.9363755841529098,2.04442745558384,0.117205839854849,4.95196502367708,1.9978073042317301,2.04382790683425,5.18107202196461,3.99126636127725,4.84406512447831,4.62434724637962,2.7452503332370197,76.6421808654298,7.17509139778618,5.37869412267514
1994-01-19,0,1994,1,19,1.0523393476537286,0.3614834265186632,0.9523322002491862,2.212270462633452,0.670681510700005,2.28511760505657,3.86518687353023,5.580867382715629,3.28135530529281,4.54048470281342,6.20387893391918,-3.7053476340048105e-17,2.63871599723831,0.0,5.49572882728022,4.15295687971306,1.29724323958895,0.9181322653201291,3.3280548208267997,1.85929527952453,4.18974204635367,0.111948796790998,4.80768594354467,2.8000229696922002e-12,2.44551914351305,0.170260056742975,0.47914064221915903,2.07270269112391,-0.0,3.29423247825636,2.8145701280416806,1.24710987635178,3.13576884081681,2.3710704081625096,2.43205999332072,0.14128296751690303,2.5288581099867202,2.47686325568952,2.31933728740569,3.4249716716646006,3.92819043609806,4.56436836532594,4.73633328928332,2.23771735563792,57.5601326725618,5.71507627799767,3.08893070882948
1994-01-20,0,1994,1,20,0.0,-0.09988709507932343,0.9253991351140588,1.5893295373665481,0.0,0.769036771607156,1.56400795433132,3.75980031930992,4.1575397218094,2.92688779010485,6.359901097212029,-1.02116620541673e-17,2.41032570473704,0.0,3.4144530430678,1.7646364923658202,1.2720102397803401,0.46748410526881,2.0117440657970698,2.56809601824864,4.11907431831148,0.0588548294709119,2.0006176277159198,0.0,2.5557089771480297,2.39296471893127e-06,0.447582703440484,2.2311474629286603,-0.0,2.57773093477187,2.80210515054258,0.657459965722009,2.8932826493033796,2.66844168555939,2.6754782912287096,0.146351843349053,1.2840739484196002,3.0845971719974603,2.50009717747593,2.05524653308991,3.86239485564857,4.46346594106857,4.7958683619849,1.86475638496088,44.974155982652206,3.9467523510465896,1.60401160298087
1994-01-21,0,1994,1,21,1.2517276663222172,-0.4725433916985419,1.1491746180742999,1.1671686832740211,0.761288686769846,0.258812743280806,0.880045264627405,2.93855056693061,8.36287828596094,1.7235834490584299,6.72110400180971,-2.81425799165337e-18,2.28840675710645,0.0,1.97810118908277,0.611057628395422,1.10268244384329,0.971490094030915,1.2201851881778898,3.27960478192491,4.0609064777113195,0.0335538307621705,1.54992179012729,2.09649670669798e-12,2.6593750148915603,0.000218553008100295,0.36203499698568603,2.35202596749291,-0.0,2.16063865680152,2.79329445146182,1.3721052926589399,2.56254366545357,2.82010507291896,2.7990663397126205,0.13819090245961,1.18918900270393,3.0012488102803703,2.58688633884214,1.34177752330279,3.7945027354150898,4.35144589111071,4.825710345387639,1.4432048987855401,35.2054159740473,2.5170356506356897,1.16472773076417
1994-01-22,0,1994,1,22,1.5142847098167167,-0.8637880809352322,1.0198714570691572,1.130579359430605,0.9098621796726459,0.087101213566877,0.714494620037351,2.4712373125258598,9.718468488391839,0.913681430334132,7.302914615243179,-7.755885380434029e-19,2.20034496681764,0.0,0.9584095291964171,0.211596797871309,1.16647499880302,1.06583736104929,0.724750453001424,4.00437810514069,4.00564558858698,0.0191295546609989,1.33265195246211,2.46429379974138e-12,2.72539215869327,0.360248375309967,0.34496109133512803,2.43672780294352,-0.0,1.93218950048162,2.78448265428136,1.5195816177898502,2.18709610320033,2.8477969931263303,2.8380670275997,0.12277037806498801,1.11995446325739,2.61913308751584,2.59645784772429,0.995388983223229,3.7249955429132005,4.31312688429616,4.83884095536952,1.3756074779802798,27.7709836298038,1.4138600904586003,0.99626864369607
1994-01-23,0,1994,1,23,2.5954248898877963,-0.8964288838708755,0.9917183184813072,1.2421921708185053,1.5638848715955,0.0293131679246234,1.165751421673,2.50772682487169,9.08940988061755,0.37773111576720797,8.11250696246503,-2.1374642343678699e-19,2.19708714084854,0.0,1.3859414212334698,0.0732716568195188,1.2599962742762099,1.49483511584841,0.686257018076135,4.51419340325151,3.9613554247614102,0.0968144540450899,1.87940065986932,4.48188583327567e-12,2.8380936212842296,1.25183094683671,0.333808735863185,2.49567118928955,-0.0,1.86132361156394,2.7740994086772104,2.13366168911724,1.87064445254402,2.78171548482413,2.8377620822453906,0.104544300919144,1.4418725200228102,2.32178832506986,2.54872753793225,0.8915801296695921,3.6543673723504595,4.305652858662141,4.856887767366059,1.34429838322668,22.456963621286803,0.973355649583216,1.19422524629946
1994-01-24,0,1994,1,24,0.015168797870968125,-1.1707727309007627,0.9929795260359708,1.1401110320284698,0.008853449748287641,0.0098650957729472,0.148283968807951,1.69418985040454,8.5022031659638,0.15616033201322502,9.131291205416279,-5.89069220224363e-20,2.01346272464886,0.0,0.428327288259577,0.0253724802390122,1.24535824486178,0.479242999377677,0.41415132907167895,4.48762421825005,3.8946606771757204,0.0242874285184331,0.8532018100105829,2.2735010680515702e-14,3.0041030713891805,2.5491949583542e-06,0.318560448656519,2.5208793782235,-0.0,1.8747609866360602,2.7599256883746497,0.6600856103256639,1.47632852875597,2.65100304754552,2.7806028440559603,0.0863356134822171,0.57013049868515,2.13604888228521,2.46166380604041,0.9436340661886039,3.58302024015889,4.29739302244073,4.853206895741541,1.1988909537161698,17.0914817016331,0.704240512681635,0.6276426295646229
1994-01-25,0,1994,1,25,0.0,0.04932108480525154,0.9852395493879958,1.1235074733096089,0.0,0.00332001354680163,0.0,1.14125932018152,8.09516885673048,0.064559280581217,10.205029511935699,-1.62343088897748e-20,1.84692652382219,0.0,0.20136607799924303,0.00878597254928252,0.9716473404464279,0.47120753171475394,0.25150996293927397,4.1020334333054,3.8289700425009103,0.0138465487666599,0.48556950934598997,0.0,2.96752907300065,2.58173175851349e-06,0.303713352250301,2.51225500708625,-0.0,1.81500731293902,2.7398828061196,0.637626648783296,1.14363805913233,2.48006569535946,2.67352974143788,0.06968927441678399,0.32622718778903803,2.0240490364645902,2.34960139402058,0.785612873063904,3.51131956039302,4.28825703855986,4.84719073398257,1.08059566644769,14.524242203824802,0.47585433873983796,0.330944200926136
1994-01-26,0,1994,1,26,0.0,2.9949366270387388,1.5806153868589905,1.127812099644128,0.0,0.00111732214310306,0.0,0.7680698382709991,8.51514695701084,0.583512745873785,11.3939749262886,-4.47405459460672e-21,1.67921803014757,0.0,0.12126730133040199,0.991627602315247,0.9087315694043321,0.46674229784069204,0.154444835827721,3.55193917095164,3.7643873997571498,0.00789408037625985,0.304754099882873,0.0,2.87953988118096,2.6020916517105598e-06,0.163725652378435,2.47211012185819,-0.0,1.80478289148016,2.71197856111259,0.620502183392751,0.870135549571404,2.3290439748502996,2.53080730379913,0.212255615709995,0.20808428322354197,1.96391781971599,2.2592568104481296,0.7065574692744679,3.43942399413806,4.27828102256773,4.84048501067545,0.531545620019016,24.499776534671803,0.30908474408190506,0.17685787728153896
1994-01-27,0,1994,1,27,0.020449993998430168,3.5493094930485505,1.0116757924385156,1.0527886120996441,0.0105073455406866,0.000376025204075173,1.23568020085715e-08,0.524016727171343,8.38343051575477,0.593262680360117,12.6856128119377,-1.2330161173740699e-21,1.5443531854047798,0.0,0.082857486307886,0.8439601798359491,0.9656358943897719,0.4677374530803429,0.0969969190493978,2.9137510662316095,3.70098876904548,0.00450050810668344,0.20550274112222103,2.89567507145681e-14,2.78867981656327,2.62309074393451e-06,0.18993749719093803,2.40823142936065,-0.0,1.8271057793213201,2.6765132270846403,0.613052998954306,0.651811458168177,2.19810802835622,2.36719252026093,0.414638271210661,0.147137096219472,1.90219046419528,2.18591753274312,0.6670268925400771,3.3674863630323197,4.26755854819925,4.8236413919850705,0.860030346391148,34.5950276471886,0.19885966081164103,0.0998226805504304
1994-01-28,0,1994,1,28,3.482625061459592,0.9172224783968359,0.6723525104204062,1.0527886120996441,1.8604466664421102,0.000126548064023048,3.14502697831452e-06,1.48495487370779,7.84513482763914,0.245264668692633,13.8921979674697,-3.3981005675186e-22,1.64968493586714,0.0,0.0837024688312189,0.292246201023123,1.09216409074265,1.58468640500542,0.555008591086544,2.22404132382685,3.65948277209924,0.0363312414221486,1.38417159174937,6.07580321785051e-12,2.7070541956368195,1.15430106009041,0.274109328576722,2.3474033084051,-0.0,1.8372675611657,2.6373358836311604,2.5564364627694505,0.606319193910667,2.12878658618918,2.24846442067764,0.546230448224248,1.26190304724984,1.85944555344608,2.15567064168953,0.658831888742118,3.2945058958377405,4.25620265911658,4.5415374113699905,1.15494638735872,33.414396861034696,0.129355068829055,0.7384926408122379
1994-01-29,0,1994,1,29,5.278553238330254,-0.8395136875479893,0.8263430926736569,1.0773864768683274,2.98379377279332,0.45749286573120507,1.9835685743302398,2.71557675458921,8.08915878536484,0.10139649701407699,12.779575488473698,-9.364912026909941e-23,1.86624659253572,0.0,1.89459680277099,0.10119889794713101,1.2276020581450702,2.31360076985019,1.33226513970327,1.6050953779376,3.6396683280803104,0.432745679843344,3.5746102589199995,1.13995943342715e-11,2.6371162426576498,2.9110853314405603,0.284864691859336,2.3116867301788,-0.0,1.9671385093580902,2.59866879799541,3.58031002867057,0.711724029968948,2.0612176734423997,2.21621840770756,0.592645301837739,2.2054721022610497,1.8109579125550601,2.1214900881175303,0.868465005001183,3.21928540491237,4.24483561104527,4.36858607362931,1.18408378239001,28.0322544095577,0.7176698505590992,1.61884254188371
1994-01-30,0,1994,1,30,0.07736469375375572,-2.03959855111221,1.071991898859085,1.086610676156584,0.0421648456992548,0.15228738383918303,0.56342406635749,1.854174602337,7.81609591607983,0.0419189999349495,11.3165016480101,-2.58089999189768e-23,1.7157237657758602,0.0,0.802471872713293,0.035043117160988,1.22097460689661,0.48393740900622206,0.79799123318611,1.25658332008703,3.5788132615927704,0.0662431387643353,1.3396779223275601,1.29559589787848e-13,2.57552961535825,2.72828893617054e-06,0.228529357129899,2.27756512442243,-0.0,2.11913692279137,2.5606062897854502,0.635211237882729,0.577631050219827,1.9746305493668002,2.18486071121376,0.5753383006775821,0.7259612191568579,1.78250252422556,2.0684496242698795,1.20476305834376,3.14233865753233,4.23339598914029,4.26299622106223,0.911793265988429,21.1826817157612,0.929101199775009,0.8573654506937091
1994-01-31,0,1994,1,31,0.12875264463909544,0.0541676332902225,1.2134877642518775,1.0423345195729536,0.06725814965483401,0.0512510155998231,1.1562291183791499e-07,1.2903891174124,7.431313833253849,0.0173300124545931,10.145867647566199,-7.112768116814129e-24,1.5784558629112801,0.0,0.292396383757081,0.0121347169262676,1.14838422664002,0.495408179156495,0.48009141985367404,1.10728074796673,3.51920085882121,0.0377659928489997,0.7019511590666669,1.89686887792728e-13,2.50768842317966,2.75466250224169e-06,0.16585789826602,2.23463409303816,-0.0,1.88829174444677,2.52143246416068,0.6528912308131151,0.477156306865507,1.86661214556658,2.12803723487034,0.520444924364992,0.410406869380605,1.80450883040618,1.9954909375260201,0.916265654635019,3.06416937600289,4.22171718458681,4.1983519325492,0.7182696310492621,16.211101160839,0.80994257680306,0.472461210950803
