Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-03,0,1995,11,3,8.653344579128758,5.721146711901143,1.3867591187343584,2.2844611958197705,6.009943814536951,4.58262838535142,7.0949853403211,5.961859275953441,5.694194448698571,7.80491349674278,3.78414158305539,0.221924539810544,7.17217631338457,0.0,7.03539093058223,7.48047970463029,2.40995359084708,3.5786149904291005,5.291623461010571,1.26983706082017,5.86526454248372,2.3071185066922797,7.5522746041559,0.0,4.70986102830934,6.77356981104851,0.172472191087526,4.774332625247969,4.71145161001317,2.0410814294031,2.23258915137695,3.9568483851666496,6.21025226410112,4.34637753017318,3.21723466268964,0.648730729720753,5.23773685443245,1.84391426978048,4.85478853649693,3.6828057450064,2.5439090549587005,3.2818147058725695,1.8207600169995501,6.11940109961686,26.785958568245697,5.47104851194917,4.11161024863132
1995-11-04,0,1995,11,4,0.05768915400028514,5.2852620076100605,1.2862011051482258,2.769477471303752,0.0380694521415132,2.8623164603960602,4.596575816909549,5.02218447556928,5.525013133932299,4.26281120862503,3.8969403082484595,0.215216537326715,1.2210707284626399,0.0,5.504542945342309,4.4790496230074694,1.65526395245417,0.6812061357904771,2.59611984212837,1.28830571965559,4.28245001866072,0.41416272082962396,4.97787956742374,0.0,4.77789312151883,0.0009321068210400859,0.197195106923678,5.21391717509155,3.74733090095962,2.13419545386329,2.22695812393802,2.11655740198916,4.641113495369269,4.76832279354633,3.4466087234611202,0.661915412575258,0.0349183616374512,2.17843351716228,5.2808114126964405,2.22752247460394,2.47544915496656,2.53359924370936,1.8673645884207601,3.3459603446555297,15.2602058571493,5.30523556472591,2.26979586889192
1995-11-05,0,1995,11,5,0.005692792173789669,5.529221365938407,1.5243595359084927,2.3357752270001715,0.00350686945967668,1.67011754624825,2.78049549974497,4.221963818907181,5.50402379753638,1.9958321442228002,4.0798751600398795,0.20853704134919301,0.9386456447936559,0.0,4.13353199917127,2.41202202055941,1.42793604823345,0.664984933262822,1.1863762327204,1.31681760536544,3.11974405813055,0.250810690413888,3.12491456912961,0.0,4.24259310653775,0.000939516152991485,0.21375709335238502,5.18733742914746,2.47285993394439,2.11071295434582,2.22230043404585,2.03996650303825,3.4813399838250203,4.80523665018776,3.56853591036061,0.668988260896923,0.00344576009025651,2.19693042443336,5.22128930400984,1.1137612110928898,2.4083081477141097,1.9194192484735302,1.89008255813245,1.51852714083608,8.93095240188379,4.48205888991263,1.25104911591268
1995-11-06,0,1995,11,6,2.746587071919452,6.4111491233696425,1.2367390796374762,2.0678567757409634,1.68206631004748,0.880099930202791,2.43353236779345,3.980781168717,5.48920756478992,1.80527258584348,4.28678813437616,0.202763525822213,1.20657902581557,0.0,3.50899113794182,2.1011005748874,1.0806762476733198,1.4838880798291698,1.01418869140585,1.34826221649803,2.58806176639591,0.151887172736935,2.62615486961702,0.0,3.73687732399146,0.0462490546410065,0.226020530312562,4.94597901505454,1.4309186181165299,2.06936444723615,2.2184978594016003,2.56388406431289,3.1588358473444504,4.65400348742135,3.6228531855037303,0.671553121020785,1.6624670607318899,1.9320137076445298,4.949734612649019,0.55688060566997,2.3406857392537597,1.7686490165615099,1.89946000962869,1.51221145932359,6.426469896458009,3.6394539887585697,1.2347653037853201
1995-11-07,0,1995,11,7,1.5062475484072568,10.082508178137207,1.5847740957322456,2.083645708411856,0.8805344203480941,0.370848474888096,1.7194752147401002,3.5812344805390204,5.39326137541595,1.06661488907804,4.48422718456324,0.196663790236572,0.906870591082393,0.0,2.91089676102813,1.3499230983373502,0.9327828742684979,1.0989991315394,0.5711879996023921,1.37892857160247,2.01416210850602,0.0919806199075439,2.04051394723641,0.0,3.4803895930485997,0.0413139424015865,0.22698387960605104,4.57501488671491,0.675297506535669,2.05966194724292,2.2153916082575296,2.2132163259742,2.6041781632527403,4.37961875386065,3.61832235815089,0.669608438738313,0.9117085566052892,1.68385571440535,4.55379171072773,0.34777109093999103,2.27244350102534,1.4585363217121898,1.9015593011093899,0.689387006827839,4.54922904065854,2.85901075429304,0.96985366759817
1995-11-08,0,1995,11,8,10.890803722719607,3.137164725280928,1.2339549348941483,2.204529724173377,7.20360626532387,2.16547802038987,4.182010428065899,4.71798324540921,5.852455744164,4.4349370365261604,4.62190735205363,0.195840101653031,6.04706756747,0.0,4.0286532174997,4.21278686791131,1.7609726387712699,4.3455389545983305,3.46363622593161,1.4125477705566298,3.55582851891796,3.41210068973536,4.45492173204555,0.0,3.5482357170187004,8.593374498862559,0.239048346302282,4.54229043861322,1.8141643637318001,2.13206300448054,2.21300893245884,4.36649838578825,4.20832699916442,4.3693109030142905,3.67371075379887,0.670612144439565,6.5920365824032,1.54955714111747,4.525349185243581,2.29907609778537,2.20528097188985,2.31349713185463,1.9644573403761298,3.53694535107105,4.49466935840729,2.7057454169830297,2.87920990107575
1995-11-09,0,1995,11,9,3.9179741811739643,1.2919363224985572,1.0309615247889017,2.484289874935756,2.62629219817454,1.47570220315666,3.8204749513124,4.58324719183899,6.9576559247387895,3.8279794297581695,4.708269134008231,0.192396674383168,2.88981111054954,0.0,4.08229159520889,3.7558776354608603,1.45644765280015,2.02751707183868,2.6060026597522996,1.45182253995618,3.3545786856223194,0.373423396586927,4.1756377639512205,0.0,3.95485223332814,2.7519461627524198,0.24227725956149201,4.578648878100401,2.00140646398114,2.32252017222317,2.2113409897807204,2.9090093149190004,3.8695310952742004,4.411183895341849,3.7001636960522206,0.672159981623398,2.37148972638417,1.5950092950687,4.39598264231641,1.56390110829184,2.1391137076930202,2.21261119635603,2.02108259414222,2.9503341756652004,4.37712072676987,2.79917750380731,2.41197374512046
1995-11-10,0,1995,11,10,0.07052816171084116,4.743270927960263,1.1468616034286188,2.361432242590372,0.0450428253681689,0.756032904566923,2.36392800658142,3.86599711440575,7.539618992708651,1.90494614570439,4.786820316674,0.186684520199812,1.04107142786968,0.0,3.3433318806907497,2.09052483602848,1.06850978440112,0.6897809433486949,1.19941683486343,1.49550369019612,2.45296348685737,0.21484599681338298,2.7764373011888903,0.0,3.91389355911392,0.00106838590605885,0.243936655193504,4.43245784618237,1.30190246105268,2.41346410198688,2.21027387869307,2.01591820375868,2.85566128849289,4.29962156576429,3.69240954942167,0.670415206616041,0.0426896159131793,1.81185351790079,4.17467857199858,0.979845880629355,2.07105950321936,1.6977587323782097,2.05273178777789,1.33257184043748,3.7039650912918995,2.7760760778359597,1.33589438133742
1995-11-11,0,1995,11,11,1.7540678473491482,4.241517251069225,0.7945305683956368,2.330841185540518,1.11391482799672,0.33462496599554903,1.96164671162353,3.5289247102498003,8.03354330043774,1.534241255149,4.87174281553421,0.18212108675514102,1.2300354165921101,0.0,2.91748489187589,1.7007460624898703,1.0765149230700999,1.23796494670204,0.740132539182913,1.5493784889768,2.03126601066701,0.131652399316487,2.2200136729635895,0.0,3.54885169533162,0.32033000287438107,0.244610879073438,4.169539393812101,0.7972146050034009,2.4553375320429103,2.20967997059469,2.29719019961621,2.4878152546962697,4.08652132623703,3.66527500338029,0.6655705055170711,1.06171038552564,1.76756316370209,3.9335219534617996,0.48992292268142107,2.00404032058304,1.52430676186872,2.07132449467715,1.09655685845297,3.5671893762031,2.55912769588068,1.09494993778151
1995-11-12,0,1995,11,12,0.07142355327743702,6.294842254269308,1.1334141256192536,2.6905328079492894,0.0430362502487262,0.141001213658018,1.07666890361754,2.97942927007895,8.4461251827026,0.5974632875757929,4.97204875613717,0.17671421650151503,0.7953641239679841,0.0,2.3492472610916297,0.7486081876061229,0.9879781040589671,0.688156886062136,0.33930772319833397,1.6137407420969798,1.4852946223396999,0.0796191675840812,1.3320418568446102,0.0,3.2386683168738997,0.00111729685961958,0.236554793899288,3.78131260271873,0.327322688177199,2.4439356893917297,2.2093883965317,1.8208457872746,1.82884066256232,3.76174490589334,3.6006051118828797,0.656743515920647,0.0432315823412779,1.5813172315819901,3.60991337577649,0.27870635858171505,1.9458745399225899,1.15069812148355,2.08025172052248,0.14145485132651,2.62362502956826,2.1932650474324,0.614781928384042
1995-11-13,0,1995,11,13,0.0,7.690955287115308,1.0382595885936357,2.592345382902176,0.0,0.059413804328330995,0.46599513189768604,2.5065051929722597,8.3034905524853,0.225880949464157,5.0590037213957695,0.171493037247172,0.622694248831693,0.0,1.87895269186315,0.29637648217127005,0.95448720309059,0.665125249874583,0.155046918376018,1.69185848173899,1.0818400268309,0.0482161656440013,0.7257409013586821,0.0,2.9193544987342204,0.00113258267728004,0.226182498448754,3.31565856605794,0.0421422358672783,2.38161597345819,2.2092136279534103,1.6732090710093002,1.3212805157243,3.36284001097022,3.49865846659864,0.644152298132006,5.1845773956277796e-11,1.39373057584393,3.21446462967511,0.139353179290857,1.8925917772763499,0.855860871686545,2.05193105328747,0.0,1.89062849906247,1.7759805935566202,0.33792560952139006
1995-11-14,0,1995,11,14,3.928472489567166,9.683084608246864,0.955729686081458,2.4833030666438245,2.3297498810039303,0.17454606723901997,1.2628216914121202,2.72480972960083,8.009110876894459,1.30295472383326,5.08110770824338,0.1678668132658,1.05740065097444,0.0,1.9049828587343702,1.21874805944643,1.26896035617079,1.8586659533504,0.89461540491035,1.77646437084272,1.19413564709225,0.0846478953369555,1.54781130260754,0.0,2.74581879146056,1.34105959718219,0.214188722331401,2.9913476128157597,0.07069269625399001,2.2717227839847403,2.20905636184342,2.43851228411669,1.7825687964176398,3.0709549925692303,3.4085211265693,0.6309350049357789,2.37784419061915,1.22146479811658,2.95671760619743,0.0696765896454286,1.84486969547179,1.07188316323269,2.03979630831609,0.920988015084323,2.8488433031481004,1.42212572916215,0.9659257890230011
1995-11-15,0,1995,11,15,1.892866873726584,1.3965121216580132,1.0332111902783945,2.66684940894295,1.11040095865976,0.0730683965068657,1.1741980550991202,2.5890051066565096,7.852813133886549,1.12913245108112,5.062483390401731,0.16357542656049404,0.891824970979055,0.0,1.8129470809722799,1.0949919791923999,1.2260893621478601,1.23378265090431,0.6337992837479649,1.86116410169444,1.07584292113068,0.09058467216233801,1.5645586917656398,0.0,2.7885960583514304,0.836298699173395,0.19978080994011999,2.75148972288542,0.0415813295677094,2.16031306299278,2.20883016339446,1.95418060746464,1.67284910425203,2.8436884918500502,3.301395407452,0.6171083152416421,1.14572330908832,1.08718049371112,2.67987637015642,0.175691521359111,1.80444755692829,0.996423104592718,2.0378082391512797,0.684001506212981,2.1592593102398703,1.22808465268926,0.9009896377723821
1995-11-16,0,1995,11,16,0.0,4.05471862988899,1.1610455696990925,2.3856090457426764,0.0,0.0307888939394031,0.500389441684497,2.17753929591041,7.98564575183679,0.42688733213748903,5.021071064062,0.158680219388129,0.587476561975149,0.0,1.5350279011955903,0.43351098282668005,1.02616386775218,0.663860284991415,0.28883608750880296,1.94628036340817,0.783608799050491,0.0518516705841406,0.9676323049444591,0.0,2.70939385593396,0.00121089897355492,0.183524593254963,2.4877181002432,-1.1614078487283699e-07,2.06957183046707,2.20842008749461,1.4705669818661398,1.21013107979405,2.59429891682116,3.1823307375715095,0.601601399368446,2.11431943815553e-10,1.0026331304507,2.4072595639726497,0.146383019003363,1.7680589450529098,0.711011476478412,2.02937487114231,0.0,1.5937254091879498,1.03679568885917,0.49170184042949794
1995-11-17,0,1995,11,17,0.7531288199481682,6.24200582426247,1.1757098307955036,2.1976220661298616,0.396445107917324,0.0129735430819635,0.258140755239053,1.9494259505112,7.99835598116508,0.345054895482545,4.9632586385484405,0.15408706766019198,0.5155137125939621,0.0,1.34222322678621,0.328424834160912,1.0087442702832299,0.8714277005055909,0.13112642020489199,2.0316665762541004,0.5992980165856171,0.0314005887524354,0.775911510978331,0.0,2.50018354817648,0.0012288662236221,0.167345213946737,2.2218836621757596,-0.0,1.9886665119810398,2.20771799451204,1.5394749906157899,1.04487834570973,2.34120585501608,3.0597617672494306,0.584740767958517,0.455857332387004,0.923252337647008,2.16643648337901,0.0731915095016816,1.7350962845556799,0.6321460652974791,2.02429540028161,0.0,1.44451353050023,0.8311925242157551,0.40890400765216606
1995-11-18,0,1995,11,18,0.00016842210065771154,5.936152747913981,1.3127454594249053,2.0318382730854894,8.1793784189376e-05,0.0054666731591861,1.49647676160765e-11,1.6391560632006899,7.80310704677477,0.13049482354160302,4.901614293904861,0.149400333113798,0.38210619135393203,0.0,1.11922334899931,0.130059552991631,1.0065126772250998,0.661679422101088,0.0592636071880151,2.11722747610971,0.43651122937993,0.0190157224037626,0.48294791642321994,0.0,2.31325201849824,0.00123484012843716,0.150664587413087,1.93985962983353,-0.0,1.92870094113821,2.20660933191602,1.2899486644773999,0.755179961102433,2.07311687745353,2.92722189046682,0.5664214672474039,0.00010194338125745999,0.831136092529179,1.9210471432689398,0.036595754750841,1.7043512768937599,0.631221328201823,2.02162514330054,0.0,1.0088497675336001,0.6382076480681851,0.22340997480538802
1995-11-19,0,1995,11,19,0.0,5.9484017977095,1.2169741314136986,1.890724687339387,0.0,0.0023034968351022603,0.0,1.3784999282169599,7.67877640239923,0.0493357417493985,4.829991630627299,0.14489818856327602,0.29197027285072497,0.0,0.93010995592446,0.0514910120784922,0.9959891748444181,0.6601857311160559,0.0266713033898582,2.2028262484359398,0.317940689024524,0.0115156343530435,0.301285627245339,0.0,2.12548344390477,0.00123532934476883,0.135814869608066,1.65464735612693,-0.0,1.86434576496299,2.20498667901274,1.19586799539896,0.542156974393132,1.80091025197156,2.7853934324779703,0.546896004891307,1.77285598279735e-11,0.7431114465788901,1.6689944767897902,0.0182978773754205,1.6770831450104198,0.630192069833431,2.02032133562747,0.0,0.707432547936931,0.47222953423982,0.122195679005053
1995-11-20,0,1995,11,20,2.5358841258779123,7.252200583244952,0.3221395517377235,1.8024053452115816,1.21967958276813,0.000970626469667365,0.179427252230393,1.55929824453575,7.499422152183289,0.898023489386049,4.73604615472604,0.141316226457051,0.369692082960115,0.0,0.953138839309312,0.7966809393207092,1.20358725996284,1.31535047191159,0.400990897044571,2.2788959635044903,0.295410888344125,0.007122995101357109,0.7916270171904009,0.0,2.0324145827278604,0.022544978949579,0.128425225486445,1.4887534051521498,-0.0,1.75926928493045,2.20282667703688,1.66353766373269,0.926727777975183,1.62731636984043,2.667596892119,0.528076037506651,1.53493179662722,0.652381254470209,1.53248479443158,0.00914893868771025,1.65364635252698,0.629831457476974,2.01979386245373,0.618294963826368,1.95249157061376,0.340175259287541,0.517005174057085
1995-11-21,0,1995,11,21,0.0,1.408581359538228,0.8584738094368657,1.7658934384101426,0.0,0.000408993721746141,0.0,1.31224446434993,7.248079656947451,0.33951273827258804,4.62981689313124,0.13721450315141198,0.270765152164111,0.0,0.836572866423407,0.315408645297618,0.946358713202633,0.6586942323438599,0.180330109031958,2.33327232836628,0.215167629831268,0.00430319394430471,0.548160794566151,0.0,2.03390512418656,0.001287920651344,0.117122864269305,1.33935500594166,-0.0,1.65500355003387,2.20009474427855,1.08480261167743,0.66018394895203,1.4694506565791898,2.54877185201907,0.5091315406761829,1.56037393634467e-10,0.572499910799106,1.39765086808884,0.0864883267900143,1.6326930664055201,0.629252110337152,1.9591254263468798,0.0,2.35221531346365,0.240600537720851,0.28206393564433696
1995-11-22,0,1995,11,22,0.0,1.1327171170948638,1.0038508179748868,1.643529210210725,0.0,0.000172338041105643,0.0,1.1040252040893,7.0967809054785,0.128358446161081,4.51944808821338,0.133168705568606,0.21230371471566398,0.0,0.723173383687237,0.124871335685593,0.8888286215452701,0.6575577113329649,0.0808195307459004,2.35636736738857,0.15672106448810802,0.00260594927493608,0.3546505545787121,0.0,1.9166410610484699,0.0013014853022763,0.10561085639193302,1.18158359508967,-0.0,1.56659139655683,2.1967510478698102,1.01656792010666,0.4825928253039,1.30676593079064,2.4231748100946198,0.48986172569914294,4.1818948362235603e-11,0.506012412872351,1.24196467391027,0.0432441633950072,1.6142559152820601,0.6285160441359771,1.9198425593214399,0.0,10.7014562905677,0.168019970146989,0.154007026585472
1995-11-23,0,1995,11,23,1.1764121279148816,3.9901765832236813,0.8321957003207981,1.5853075209868088,0.49460155224755703,7.26182306303597e-05,1.02903578492176e-07,1.1136094664243001,6.93516878989076,0.335415774484989,4.409635919672191,0.12941923902967098,0.203276891422085,0.0,0.6857765862035219,0.294358125134283,0.820498500767923,0.9394414795862421,0.0501890917400541,2.3439286354047297,0.122798815056534,0.00157812353144154,0.48130103435610705,0.0,1.79876059403749,0.00132267724076355,0.0960869851864816,1.06738412341189,-0.0,1.4914850790848702,2.19278542601978,1.20228384235664,0.60339783434905,1.1820108805382,2.30555230597606,0.47098348596550604,0.712064231409699,0.449998977982156,1.1263463714104498,0.0216220816975036,1.59780307798792,0.627971153272524,1.8967134600521498,0.0,23.948138275153898,0.11628416009280901,0.2794381226265711
1995-11-24,0,1995,11,24,3.0411664803546343,2.038299990693979,0.7012745388705732,1.6006030495117354,1.3764557452697501,0.0090478010861682,0.4899826565035229,1.41441969236555,6.70218363656682,1.1213922208750602,4.3058059390763805,0.12607037780730498,0.33942522955177395,0.0,0.801476051710043,0.9993222527855441,0.9462164115431421,1.3997040980759499,0.534950029930502,2.30315708388392,0.193291932322568,0.0379798752047776,1.08684045724411,0.0,1.8321239494843602,1.2357724545620399,0.0880195647196013,1.08016127199096,-0.0,1.42841296809161,2.18824928446816,1.56886603963604,1.0859687224898,1.1655184526703202,2.22061207895801,0.453812221781532,1.84077146189964,0.40533776225194895,1.00568517583226,0.010811040853112,1.5819001904616001,0.627975030810652,1.8827184271098998,0.7499531971484491,24.5340603098178,0.15372218257302697,0.673525450682251
1995-11-25,0,1995,11,25,1.4430509903913946,-0.31177347387806376,0.8185910041895286,1.6040568785334934,0.65375290440705,0.0038109593038252298,0.558411994086198,1.41668378783044,6.475855791764981,0.9265398000730529,4.2051172550003395,0.12258783126632002,0.338687513463172,0.0,0.8397253831345161,0.8701313059615681,0.877834785424902,1.00637921903718,0.323935075699583,2.24419438519456,0.20575603343847898,0.0467934526695736,1.11768196893717,0.0,1.94528388388354,0.6330328930376999,0.0798839159403945,1.13670117697583,-0.0,1.37694358283034,2.18319311638579,1.2348823009678,1.09802034440008,1.1907698203661699,2.1379721496733,0.437868864162613,0.8734566485686429,0.37600508881264894,0.875661900728068,0.122739893384825,1.56684846412145,0.6279694134462579,1.8746318588753401,0.49482654815451205,12.733796710530601,0.208775846071775,0.614389448913604
1995-11-26,0,1995,11,26,0.2950051054012624,1.1816986257396571,0.6048359443648359,1.534486893952373,0.12975595253171301,0.0016058272443659199,0.313713944999884,1.2390833271583301,6.33010732857759,0.44174570778295597,4.103602361019609,0.119154938247754,0.281707206973815,0.0,0.7937403487486758,0.46347414250821,0.7905949745548481,0.7258983393756551,0.14453447809046802,2.17618766135126,0.16021895599523597,0.026504113033753,0.789159227151503,0.0,1.92782603629114,0.00754450266616062,0.0734987870835163,1.15256692763836,-0.0,1.3307225630730601,2.17764616344874,0.973180545551991,0.876704982665192,1.1881696152311698,2.0486784579955803,0.422322609808966,0.17856206920359,0.362060461039889,0.743800384431797,0.0966418993938624,1.5518720573578502,0.6277663864250171,1.8693006489788002,0.185499553444858,6.9237993618654,0.24059668328362804,0.3850521323533
1995-11-27,0,1995,11,27,1.8292413726193009,0.8288904608732082,0.6254520230033012,1.4974815830049686,0.8286909984024421,0.000676648825968701,0.6062683024100091,1.33016515100531,6.190682099761321,0.7405511362021391,4.00913299721295,0.11598132557798199,0.38180702925941495,0.0,0.850275570958989,0.718613244959979,0.89989759633323,1.0921885419923,0.24976045343235198,2.1039189083234398,0.22805142648905602,0.0542061345656467,0.955533884651795,0.0,1.8487953612231898,0.932091589066823,0.0674602803958923,1.18154141323894,-0.0,1.2847226773168898,2.1716565759328503,1.26382267354986,1.04625345831278,1.20056138640064,1.95119133504451,0.407619897198979,1.1072117680579,0.351492459972347,0.61833501926964,0.0483209496969315,1.5364196985258503,0.627759610225052,1.8047598411294699,0.456030754743521,4.12231981631409,0.312050021545766,0.5224396608960321
1995-11-28,0,1995,11,28,0.0827154726980739,0.7062413315709721,0.7668896813340709,1.4654103135172178,0.0356584475747395,0.000285120105721964,0.238168786290338,1.13258324863392,5.995781570659339,0.30014924007211896,3.9243478981130098,0.11265404326989399,0.282642466641287,0.0,0.780323770613413,0.30172219218454,0.789389998815386,0.6739349910220771,0.111104957018521,2.02066281318219,0.16922277884615197,0.0301734659931689,0.6362197749343019,0.0,1.8012117437988,0.00148548399006096,0.0612377085232904,1.15923129828,-0.0,1.2538734920678,2.16524294497551,0.8802091012010279,0.78589762596125,1.17365057758573,1.84723347088333,0.39302598007895395,0.0500664080504914,0.335533155255826,0.504912446024073,0.0733186283023551,1.52088711389174,0.627476017852525,1.7005918246016398,0.0,2.5348722313414105,0.32375107530012204,0.298948206349222
1995-11-29,0,1995,11,29,2.640796345839195,2.4226050200661384,0.6561219271756483,1.396827137228028,1.20762640237021,0.00012014130752465701,0.7930856299859379,1.3677181334387298,5.809055215639441,0.9606694951978292,3.84449032200526,0.10974428727435302,0.487705657708096,0.0,0.893441624946365,0.881727734632834,0.966443048576085,1.27839363807558,0.445728303332315,1.9224647200908203,0.340748242470628,0.0738748332835424,1.07626823805635,0.0,1.7590302360318797,1.3757614329207501,0.0560240314446901,1.192149467018,-0.0,1.22290679932976,2.15846234398861,1.38648844851663,1.14611362395646,1.19417002749776,1.7886481192974901,0.379542113584227,1.5984335554889801,0.34120253894580893,0.665125030812297,0.0366593141511775,1.5053072788044501,0.627584429337892,1.56802476233432,0.6406358135106379,1.9924292237380201,0.412456080953934,0.614755434980277
1995-11-30,0,1995,11,30,0.9039012209768847,1.6448261294834108,0.5855334005852538,1.4831728627719718,0.41150716652404906,5.06240474946007e-05,0.667786413381998,1.2934185705927599,5.65127755918512,0.70881617211562,3.7652183766485097,0.10674779242788698,0.419361925761839,0.0,0.8943325937183,0.6875737535430511,0.89845327949801,0.8658572284335591,0.198210791949047,1.8134934830319198,0.324305115633341,0.0550121668118895,0.9445413837150229,0.0,1.7942225465900201,0.37785394996239097,0.0515118008473453,1.2173866116847198,-0.0,1.21187689949504,2.15135746196468,1.0250146427919,1.0274883850935699,1.2107619108432799,1.7371399093581399,0.36666656028255107,0.5471175560831251,0.34020634801986405,0.815097338399114,0.10372831684795698,1.48968577490646,0.627586607060834,1.43368030720563,0.40786833365858005,1.6374443216878798,0.470281401870894,0.489538627761701
1995-12-01,0,1995,12,1,0.0013651744453133672,1.2908882943301658,0.5325775522073867,1.40521500770944,0.000599251225431287,2.13314990284221e-05,0.319725037135511,1.08938686870235,5.4877264902617,0.268312681420707,3.6907982316360997,0.103756573802019,0.33913044302097806,0.0,0.8183900298777421,0.272496966290187,0.853371130831615,0.653865727861492,0.0879880288889055,1.69759414801825,0.236296071928557,0.0323314030630504,0.5981674168899039,0.0,1.7309935244550703,0.00156440738049323,0.0475461200411516,1.18224830484652,-0.0,1.1871974240568899,2.1439435042808404,0.81320235963866,0.7573280881575459,1.17892534525772,1.67877038819947,0.3537701319827589,0.000826319264264796,0.358640186733875,0.8812624410100519,0.0697646092728653,1.47395250245018,0.627344392273494,1.3491045430348199,0.0670635408989495,1.2686261726486998,0.45674056122633705,0.26745650271678
1995-12-02,0,1995,12,2,4.445522217481653,1.3197831600014909,0.5919946625460113,1.417550111358575,2.1955269733008103,0.238120761121169,1.41785938740726,1.6146223489266398,6.07377474490221,1.6741136016429699,3.62143590795143,0.101475257863461,1.0811781082149001,0.0,1.1003851880575,1.5066482109950803,1.2038383297730801,1.7112678016183898,0.91573732770463,1.57857429624791,0.7949925538216229,0.164781959537882,1.6054310502181,0.0,1.72165269044206,3.1180565587182003,0.0436612616042739,1.2783363498573501,-0.0,1.18350526912322,2.1363107649158097,1.72713492015407,1.51138606850195,1.25630830603833,1.6103859998874301,0.342633103890075,2.6908064665123796,0.36287374683096507,0.8677721766455291,0.0348823046364326,1.4580735967477803,0.627875231236709,1.3212982675012501,1.2588252623374299,1.611769113581,0.6333165691745091,0.9334861866524
1995-12-03,0,1995,12,3,1.3846536974562351,3.277405245386241,0.5520907133106946,1.5961624121980467,0.691486704195738,0.0993271797088368,1.25761598436581,1.57683033083447,6.51619793483307,1.3441326471431398,3.55820445307307,0.0988361384780894,0.747768303032773,0.0,1.15931394553848,1.2743343276416899,1.07826291846042,0.9826243285885692,0.477424353199682,1.4594733531172999,0.780276393085011,0.127463580652871,1.4573413724714601,0.0,1.88224866027138,0.84686913870797,0.0402196455850745,1.3842629685208703,-0.0,1.2195699245445302,2.12852576021654,1.12406094870797,1.39365898091957,1.3450760679576999,1.58744988292572,0.332447599885666,0.8381096622442651,0.403578379774386,1.0566178730699,0.206546518444415,1.4420486170245799,0.628253103069547,1.3075703194735901,0.86389865522036,1.6939696754427098,0.8178708084613101,0.7556094413164921
1995-12-04,0,1995,12,4,0.04554555005797356,2.359850840482736,0.5433931841595788,1.54336816857975,0.0220117244149343,0.0418535803104431,0.7400386837179591,1.3349481891084198,6.343236169878839,0.6218725670869829,3.5016939954416,0.0960697790917938,0.535748775261239,0.0,1.0700855299376801,0.663577027863184,0.9724516336105691,0.664415594069353,0.212723525459007,1.3446880225533,0.573611449233688,0.0745633894223779,0.912254818310371,0.0,1.85980434600748,0.0017625567903788,0.0370708207459022,1.4055620451854098,-0.0,1.21252496460339,2.12060994768311,0.8374542318614989,1.04187806527057,1.36641932527136,1.5869687631979799,0.32224662225059303,0.0275680235798343,0.496401688621748,1.29130192851375,0.15045016901261402,1.42408620846376,0.628255601695843,1.29534476123662,0.263886796814215,1.47548984447675,0.8665771520169551,0.42016450377279796
1995-12-05,0,1995,12,5,1.578456477990295,1.1786953213598566,0.4993741395698456,1.4654103135172178,0.779606544722102,0.017635879624667,0.8601805103679221,1.37187198272781,6.14670169973261,0.8011493866747859,3.44918263918373,0.093616220912025,0.6865043644412241,0.0,1.09312794153769,0.806775021058159,0.9889162495203879,1.0216280531094302,0.21343643739273604,1.233970105012,0.628109311848857,0.0718876836691887,0.9733682330758141,0.0,1.7361172478674098,0.716388185559398,0.0342973889765826,1.40604673365919,-0.0,1.20177880404573,2.11259042472902,1.13136083695257,1.11393315913316,1.3708441209943403,1.5771084475289898,0.31232913050872496,0.955415514861528,0.49132053390796604,1.4094302495492101,0.0752250845063071,1.4084619962276999,0.6283501019022629,1.22841590404605,0.488952496470142,1.41469540663409,0.8481306994279928,0.508584054377169
1995-12-06,0,1995,12,6,1.9775823646018391,-0.031273048136039164,0.4496976303945479,1.4279115984238482,1.0115820239548001,0.00743124597295538,1.0789408265914902,1.46572895448552,5.94408647618379,1.08611005477914,3.4058162389228,0.091348457923011,0.851897138390774,0.0,1.16225355096703,1.0552952256655501,0.989275383098619,1.11766044484254,0.31850700794866604,1.1262300684460702,0.7652174101763859,0.10825786175980301,1.16854978128333,0.0,1.72023196147394,1.3875124925476299,0.0318722938183062,1.42485247620171,-0.0,1.2110641248696499,2.1045056444225403,1.21092269091946,1.23830190014323,1.39018021360266,1.5487870404506001,0.302975368268405,1.19700029712651,0.46404319594402393,1.4008708066067401,0.0732455283767291,1.39723508602983,0.636343039260223,1.17146613207601,0.751171649958677,1.4769272366001,0.810388310317547,0.633566562931281
