Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-08,0,1995,1,8,0.14598538638310135,-0.23717124038990064,0.4451254130622427,0.0,0.13164431376465,3.75064845544114,5.582003413611161,5.27233725842133,1.85593714360784,1.04152700780796,2.03800130568797,0.0022107536377790602,1.36156388117216,2.6784773544037797,5.28998535801371,0.00131577918887265,0.900014149968759,0.136084302638904,3.65476821048272,4.53285447795762,5.00610423376882,0.6720452758828179,5.03732895921003,0.0,3.8247441703988,0.00554041262868692,1.0,5.0778247134290995,-0.0,2.2725443610254397,0.0510009478479157,3.60632172099563,4.020486244032639,6.183596483506111,2.72332792974172,4.33566144316657,3.75204900391905,1.3062938866968101,1.90040312184462,3.2946995705921798,2.84553839081609,2.22372227673812,2.45822478042723,5.51410583089589,8.02336680560157,0.34368750244719604,3.93085317230889
1995-01-09,0,1995,1,9,14.303760754411929,1.621728078897636,0.7157021049610682,0.0,12.9883748473877,8.7505539526286,7.711756447227,9.183406483812131,1.93137681649557,0.994880962679862,2.08697870845256,0.00510132901373725,12.0665300782866,5.42995551313026,8.58737347368636,0.000607981323949875,1.51363608336675,12.2591772393275,6.53800181342734,5.02562891444612,7.18046000290217,7.81768791082262,9.35831342419945,0.0,3.93948522499646,10.143678174233301,9.37555427119294,5.49027682897205,-0.0,2.3517650163744803,0.0510106359569572,7.79821476260837,4.528792398499,7.02923478609547,2.69662819116144,4.40551080865605,9.910275079287981,1.5452374904789998,1.9998262747186002,4.60030133337425,2.9496496511804997,2.2853450538211098,2.48235114091848,6.72395470861049,20.6624697991218,0.340603939850939,4.654885852622139
1995-01-10,0,1995,1,10,3.104136594352419,-3.2855643701982453,0.5626347878840731,0.0,2.81082705404311,4.87967201657007,6.51619911851467,6.54783449017463,2.0599150743939902,0.9535363539081491,2.18932332065708,0.0043050746365382,2.96470761056328,3.5599342931749507,6.3456470994031005,0.00028092957649228503,1.13686032409894,2.6673099888626,4.09538307403452,5.02958406739209,5.94757723591616,1.3038720437212699,6.28597948068576,0.0,4.09699502902196,1.97283450540833,1.7701730639699,5.77615219495517,-0.0,2.4164679351940603,0.0510207766078944,4.80995276716401,4.64546463178866,7.21055894717981,2.67408220127481,4.15179532721701,5.246752905964691,2.2160468055048503,2.09496386525322,3.2669969748402297,3.0803424498213197,2.32783857033206,2.50101176155913,5.764894899502719,13.3372160899687,0.3383947159750061,4.4643740285219105
1995-01-11,0,1995,1,11,1.5390867009863165,-5.143545456217896,0.3431495209771172,0.0,1.39075699106267,3.7052052563791604,5.24468162706895,4.37692588494325,2.1128171149600603,0.9191155334163391,2.2339715046542206,0.00335440359992041,1.7322756007099798,2.05573096772824,4.3209646830842,0.000129808965903273,0.82932588296441,1.32730148983692,2.49291980162438,4.682515387854219,4.668456864700559,0.8320197677356891,4.11176714123173,0.0,4.24370324001793,0.933176431280583,1.0,5.836039190070781,-0.0,2.49670058786737,0.0510308897017738,4.1166632952898,4.67299127879028,6.67680231045325,2.65356790162285,3.64002332905019,3.42397079373691,3.16918974540851,2.1701673658001,2.28888038715882,3.2207835306455803,2.3397396977886498,2.5166085765898902,4.34256100612184,9.44361061447187,0.336924744070004,4.19079587828117
1995-01-12,0,1995,1,12,2.3673280797283494,-4.919322571781935,0.3130228264457298,0.0,2.13736303801605,3.38009320233545,4.5011580491819805,3.5057399348317,2.08865148394326,0.8864081415850441,2.25630990217525,0.00298295526124805,1.9799640734525001,1.7974397470802301,3.39509251732115,5.9980753318739696e-05,0.5782802435306371,2.03512618738826,1.51172179130754,4.399745041468759,3.95259641727065,0.9348279262186671,3.21288501601604,0.0,4.26332296805064,1.5649180285531799,1.26105805120266,5.71742730214015,-0.0,2.4656151334824,0.051040626942595986,3.97689521726937,4.67062549835092,5.724675201558441,2.6332646938731603,3.01455667246323,3.0135114201802597,3.90739822313394,2.2181680888382003,1.65088477192765,3.3584222151076095,2.33135484325095,2.53238054001927,3.3196923455884804,7.299008706515349,0.335989068738625,4.0142327568859395
1995-01-13,0,1995,1,13,5.854124038909961,-6.507440739990453,0.27326710698180684,0.0,5.30250708617191,4.30779521905719,4.81961606010179,4.52288193851284,2.2743228110895295,0.8556242991317429,2.27693335222929,0.004132193157170561,4.85159262770571,3.30528778445432,4.23791661743864,2.7715271775228497e-05,0.5678402122046501,5.03826589697846,2.04081542833348,4.41739636845184,4.30904897942643,1.8437126656881597,4.365965837736581,0.0,4.26891125731929,4.22918945120029,3.10082750515842,5.5794500194111905,-0.0,2.4475937944198702,0.0510499995548825,4.68646588817275,4.73646169576386,4.63832411119495,2.6122295885292597,2.39003117268203,4.52118309942729,2.95669990971201,2.23697713929635,1.71941492225189,3.4906557601117,2.32762858800518,2.5529720120568595,3.4638196063524105,6.05092699153121,0.335410663836638,4.11508563438779
1995-01-14,0,1995,1,14,5.488528660851737,-7.263636963872178,0.3062296738995132,0.0,4.98272187869405,4.38707646615069,4.96436155386562,4.94076300229105,2.26996970963094,0.8247826220801321,2.31217353973753,0.00515917698393969,4.9890764979273605,3.52661186328498,4.652807721445781,1.28063794979854e-05,0.5318646642532121,4.74244758409154,2.2293902310369904,4.49092920735849,4.47815723925866,1.8604042997523098,4.90186914724076,0.0,4.096006569063009,3.957415373348,2.9704679336683704,5.46652828758067,-0.0,2.40454854400537,0.0510591030851043,4.6005893325304905,4.75966255614966,3.60187058561305,2.5897554360874397,1.8321723246220902,4.69506884555181,2.34843121080289,2.22777999801588,2.0066976668895804,3.62170865171585,2.33259536967784,2.56435043265279,3.75831024017073,5.26713661019069,0.335060379774925,4.17610008492919
1995-01-15,0,1995,1,15,9.97731565101658,-6.784066372092964,0.36801092058715307,0.0,9.10698019022142,6.39404291773296,6.1919105216409,7.12222662586828,2.42148652546931,0.7931196471020829,2.3576514123764,0.00945741646768633,9.2303209296866,4.774055465691281,6.6651993392257305,5.91743632090232e-06,0.880403970483232,8.67818748263605,4.03960045609681,4.86106949716889,5.737583884822019,4.7900751859949295,7.251852916726481,0.0,3.9830849500099905,7.33247608396236,6.04621568801458,5.51587389778147,-0.0,2.35493686633865,0.0510683132936662,6.0841400980767,4.932818342447679,2.7070258510675496,2.5654266891394903,1.36795993968088,7.32581922143612,1.95688632768748,2.19352783816522,3.52573782242184,3.7497201416091,2.36445937993071,2.57623571770454,5.047303805641059,4.72817669130359,0.334851408032591,4.56515065947276
1995-01-16,0,1995,1,16,10.73361613330858,-6.304821773991034,0.3108227192781959,0.0,9.853808368752901,7.57127245611045,7.30563175953598,8.68611740655627,2.4559208037420897,0.7638152467605519,2.4419053834184905,0.015615319320721,10.2325261253411,5.252521073188951,8.24662304231877,2.73426635665807e-06,1.23878890036003,9.41068899947574,5.441737584771991,5.36158934178326,6.85189607624205,5.914049788266751,8.935883628017551,0.0,3.96299478183617,7.977636573371509,7.11636221098194,5.748183032311849,-0.0,2.33261041614856,0.0510780299866224,6.8535853537929,5.15460598452791,1.9828384433593202,2.5394900850062703,1.00025056388817,8.63541957173025,1.70254387337432,2.1380137272419,4.6266031781508,3.87387587676038,2.42309798565594,2.6173150031679304,6.49921960531923,4.32232748645989,0.334728140602591,4.97046829102697
1995-01-17,0,1995,1,17,5.2529207017770965,-6.411244145982883,0.2784488885447408,0.0,4.82938923504953,5.74097455355816,6.77090665641562,7.197736528851269,2.39757452063694,0.7361481090101429,2.53671224108842,0.0159253772502968,5.18798630930668,4.131932311922149,7.059165416750409,1.26342086398864e-06,1.06742999591682,4.62435474078739,4.2362266265861,5.4467837261593495,6.26941327926364,2.09986332706783,7.1225733392128,0.0,4.07189061843007,3.83622711541611,3.284935459649,5.96333855873,-0.0,2.3343462352974202,0.051088199807672006,5.49322750395586,5.21146946237383,1.4226783826361,2.51209029344875,0.719194981408373,6.29483528550176,1.53510748454687,2.06528353995111,3.5612125203259803,3.9959962779158302,2.4757895782470696,2.65131714334679,6.373805426281249,3.99244591417249,0.334656055739542,4.9249037612937805
1995-01-18,0,1995,1,18,8.9719521131299,-4.801403407919755,0.3734629300719848,0.0,8.27428258251285,7.107678517390361,7.29394502143937,7.96545304045082,2.34884691508238,0.7066932324330211,2.61092315376704,0.0229772728784315,8.39397334563416,4.737968323769549,7.70288916926734,5.83788143270985e-07,1.25078259876194,7.9290735105771795,4.9009382426244406,5.64655041651353,6.80098877790146,4.404587427071889,7.97377887399699,0.0,4.25567290945526,6.61229315503817,5.99721066779658,6.20657535073549,-0.0,2.3239041059930496,0.0510988663390766,6.70601647949785,5.40668693733278,1.00359156302259,2.4829759056395297,0.510034786054351,7.80702427118227,1.42277954683482,1.9792755531086599,4.17365851564291,4.10297484090082,2.53086430766819,2.68548951903844,6.727383896280791,3.70905234898387,0.33461418480598,5.172024326364469
1995-01-19,0,1995,1,19,4.627047135371042,-5.242132203714477,0.438026249061781,0.0,4.264709032374009,5.43523239502732,6.59354830051205,6.517838290300139,2.3661907718091095,0.676306394394325,2.6981981493252998,0.0227668957131093,4.435945417348769,3.8040717109813,6.387198017624379,2.69750647577441e-07,1.02616710324139,4.09804539012212,3.6685828594377,5.59853081155059,6.077870037932839,1.9085531837488299,6.338835092744301,0.0,4.466896729489401,3.25677737394719,2.85427382386487,6.354209178059599,-0.0,2.3705568863287203,0.0511097993371482,5.479959107026019,5.4503613550707195,0.6980291126196191,2.4521786786404,0.357607922814916,5.7164228364969505,1.3454197293348,1.88361420597406,3.15531780536609,4.15395512123389,2.56965339702458,2.7187871252269797,6.0235295460414005,3.4567058927790097,0.33458999188487,5.06888005969536
1995-01-20,0,1995,1,20,1.873718091218426,-3.711617937292949,0.3850636896149186,0.0,1.7233662281206799,3.9551851283516197,5.38331058974831,4.5048439413587005,2.3976562666334797,0.648132084876245,2.7437158410069,0.0184793818789359,2.0599753290353604,2.4604511907262903,4.472394118707871,1.24643524722414e-07,0.742152962832573,1.6648607511131999,2.23453106658645,5.25687868753892,4.85533537103636,1.07698486679993,4.283092170980471,0.0,4.5807249064661395,1.18582068481354,1.02040689613849,6.311299505596599,-0.0,2.42904107258727,0.0511205783839155,4.4486420110186,5.3740931695703695,0.479779632023791,2.4201623119095896,0.24838660064288798,3.66064201940211,1.2902499030222299,1.7815059644783797,2.4137208186951202,4.13437895815228,2.5801285745539997,2.74167931941545,4.64284677755055,3.22710491560242,0.334576071103305,4.77767326882034
1995-01-21,0,1995,1,21,0.0,-4.562342824418927,0.3697717207466973,0.0,0.0,2.8015422208309,4.00827634761678,2.5524864707232298,2.50409040601567,0.621111597748258,2.7473282867840694,0.01255584692395,1.38157211036484,0.691351121520699,2.5437915427773796,5.7593960921879604e-08,0.5101989390748339,0.0126275942825041,1.35792785802982,4.7774618321437305,3.49846047698008,0.493678202410358,2.3080804343092405,0.0,4.56993212338119,0.00486162670046264,1.0,6.0444668073367,-0.0,2.45838961779166,0.0511307329470378,3.52809499788692,5.1841399528150705,0.326461341336002,2.3871406640251602,0.17117310480404,1.89076805687832,1.24919846819723,1.67570118989723,1.7376544018951001,4.07382503956389,2.5599940830374703,2.75676103245051,3.1332974078927003,3.01559319555022,0.33456808694012397,4.384210722379009
1995-01-22,0,1995,1,22,2.857222905767756,-2.5475293704962816,0.3987518878037418,0.0,2.61505295031685,2.9565702571863697,3.6906965631990296,2.6841456469897897,2.65280730698169,0.594039090313844,2.7243315052100403,0.013335066946808999,1.6354683807747001,1.6798259844803403,2.4805777886946,2.6612408001604798e-08,0.321145028239755,2.5236585840788504,0.832631559180649,4.4571519924306795,3.24359006261823,0.911517918364998,2.41434064378051,0.0,4.45553923541525,1.68942690223914,1.5036595681989398,5.68667751433291,-0.0,2.4693070013494904,0.0511400996736797,3.8027898956738198,5.03892849878537,0.220218299979131,2.35315960024335,0.11752113164307,2.55940396427609,1.21718579729135,1.5684971885435501,1.2379259780446799,3.99242804979639,2.5313259181374197,2.77182782963572,2.03993244495181,2.8193889479079197,0.334563519198025,4.24529668328726
1995-01-23,0,1995,1,23,3.886410183633525,1.3167510636766673,0.1967753532432001,0.0,3.5617053778358705,3.16624891726156,3.7251775294970697,3.20487628613742,2.6924808065859103,0.5730467416178139,2.70651820129555,0.0164536545627363,2.82517391645692,2.65134961525477,2.9507652721769797,1.22967798760101e-08,0.20489656529005804,3.43470122110398,0.8975146783442209,4.33606300992554,3.32169954384031,1.3377027763316398,3.0341985553046,0.0,4.218339176720121,2.823650289229,2.00539418142352,5.33793544542089,-0.0,2.41779272194501,0.0511487465366524,3.83442175169305,4.89302805711591,2.7924755612442405,2.31928791006035,2.3677420649514502,3.0972535226314197,1.26891125694307,1.62177110843677,1.31607275087427,3.89025499945543,2.5090770512475498,2.78829712989547,2.2344635017056604,10.0880830405775,0.334560911005584,4.19333107394115
1995-01-24,0,1995,1,24,5.04646028537531,-1.2782489518916529,0.3572735207023863,0.0,4.62803054278124,3.5917185518354904,4.02957012037008,4.0023440408483495,2.7656100382889597,0.548351179379724,2.6953967683081603,0.022354479720942996,4.27209466086343,3.19967010167418,3.6822948682866605,5.681965920180129e-09,0.21087917971353304,4.46360122948958,1.3700024866198701,4.3357583768708805,3.67304753855052,1.6830909359198098,3.95401744680089,0.0,3.9675156463658197,3.63636919786406,2.62155801769559,5.06774998826725,-0.0,2.31526864796579,0.0511568737086789,4.06022672668308,4.77473246821733,4.7225484452148,2.28478858969464,5.28146584023364,3.8867340224947,1.45297496746716,1.7505318878726102,1.85379576905025,3.8136311806021803,2.50068221991238,2.80687695708933,2.84848527806781,6.26229580341094,0.33455942383870196,4.22787842256468
1995-01-25,0,1995,1,25,1.156603164179156,-2.8118931706650345,0.4663473951651431,2.1199103602827103,1.05696546435027,2.38616957877944,3.27598538523279,2.76877470531806,2.7852029739844197,0.5214157757300151,2.68138983187444,0.017765729993445,1.58399797332863,1.62238506630571,2.58255545057482,2.62546268564773e-09,0.138584767858799,1.03016628277553,0.832363743197188,4.0730915229516,2.9389703819057598,0.632476199847859,2.6816424289623098,0.0,3.75959764920164,0.601321345262829,1.0,4.77473910580679,-0.0,2.21054629242245,0.0511644357773379,2.9883245427226903,4.52029520951479,5.4603749053113795,2.24943688320709,6.86844559271112,2.09020774061205,1.72358198230395,1.90172015677656,1.66081434073753,3.7348647688092704,2.4872395948025297,2.8237628573544598,1.9526802134931698,4.25087484995521,0.334558576720415,3.96719479200756
1995-01-26,0,1995,1,26,1.4470124271187592,-2.697418436811509,0.4964058418964462,1.7599724185485266,1.3175276144236499,2.02538669912696,2.7816355821326,2.19564077960095,2.7296187210846696,0.494397470120332,2.63745194611964,0.0153439879171571,1.48256287195978,1.22741028217239,1.91101300504409,1.2131460150521401e-09,0.10726535549057001,1.2824501320235702,0.5055884455262329,3.7552807742634906,2.48232446497237,0.582252503532058,2.10536531702392,0.0,3.6259764004066004,0.762546451647357,1.0,4.45153448564007,-0.0,2.11142565314484,0.0511713669295346,2.8144693278069504,4.27033095675125,5.294032249883861,2.2133802938826497,7.120561181430451,1.7537183010192001,1.9313557680014097,2.04391084026805,1.25713826243713,3.65582616913917,2.4673282852166802,2.84004533073376,1.22001172876085,3.16269968199213,0.334558094497315,3.75531453263792
1995-01-27,0,1995,1,27,2.306608110508221,-5.2724575504820415,0.4474756141689581,1.8225271504912948,2.09518968856273,1.98320476250415,2.62986520712881,2.24336100114173,2.63061243750211,0.469395235624739,2.588273254707,0.0159057133534056,1.63849080057,1.57294537449274,1.90918776687854,5.605576730845049e-10,0.093397199127151,2.03405562836382,0.30702596902412893,3.5396984055552703,2.36880363337395,0.7715838540672809,2.148764931243,0.0,3.5204094145584,1.44623860756623,1.1728810783644499,4.13684001566553,-0.0,2.0010358739515,0.0511776908796629,2.8118276774591804,4.04584259172212,4.63286382036416,2.17696981979606,6.5179846191949,1.9274988656455503,1.63541619024831,2.16004239113628,1.07890347031839,3.5822911470706202,2.4609722380835604,2.85693553614234,1.06724617691275,2.54639364983463,0.33455782008401697,3.62506208123338
1995-01-28,0,1995,1,28,0.8557374159855631,-5.3085746032951935,0.4250066319214847,1.689970694707809,0.774469799743391,1.45472555780803,2.15457985654465,1.6418304177642,2.5701373100646,0.44565313532771,2.5369584536464704,0.0128385780213643,1.39517060023985,0.9143534320177991,1.33389186812401,2.59016557739267e-10,0.0721410438053578,0.7606393172963549,0.186399754584037,3.26763201468531,1.92140069042861,0.365377795154209,1.6031602302956998,0.0,3.4007654100051403,0.38527461828547604,1.0,3.8076498921676802,-0.0,1.90353723633883,0.0511833824716072,2.3065961316634,3.7712873019335498,3.7910374409194203,2.14036834348607,5.516784382650401,1.16960134841824,1.44234613088074,2.24237751930039,1.0537701036718101,3.5133343736777802,2.4617710743439702,2.87320142238034,0.683248486103301,2.173186697518,0.33455766393787106,3.3996440308791698
1995-01-29,0,1995,1,29,5.725318075322481,-4.299098944204962,0.287717541340646,1.6725943802792622,5.1958935049115595,2.6959738417667203,3.02736226821872,3.41091070465155,2.5519051150145398,0.42618564448074103,2.48559482190402,0.0250059659634108,3.7193700480983,3.1359089849935198,3.0946415174717004,1.19683630078479e-10,0.165792967035085,5.03294856281551,1.18894195617263,3.34451882870682,2.82390288305475,1.7205786503748102,3.34427865744257,0.0,3.25584403069535,4.16876746093091,2.46401526761517,3.6081423866232996,-0.0,1.83361532620074,0.0511887402631899,3.36253916505839,3.6766072070903904,2.9589619654551695,2.10401095996398,4.426423342471491,3.4902030649107703,1.3144599797096699,2.28904214991623,1.56764013712217,3.44614577497646,2.46189707970967,2.8934908400339,1.86626324542431,1.92700513232247,0.33455757507356704,3.54623634186081
1995-01-30,0,1995,1,30,15.98125050315775,-5.607524954299325,0.4573667377683937,1.504292363385623,14.6391802161595,7.61315207634295,6.23626495364547,8.856358201457269,2.55956028637608,0.4027315462261671,2.49233358216537,0.0934984582496268,14.5608342255069,5.87833723753355,8.084308971005699,5.53021452905779e-11,1.15556175332922,14.167899189909502,5.67374514914394,4.251661246674249,6.088476657855259,11.5480763618615,9.4210919930686,0.0,3.19178691320658,12.041014120043302,9.06111601974161,3.8449992404788897,-0.0,1.8244459689854602,0.0511947065452612,6.950137875456389,3.9912925170228704,2.22963781143735,2.0673480828509296,3.41633382147464,9.795733404612221,1.2279237789179098,2.30167572852778,5.36343215163768,3.38084960236386,2.47464882436436,2.9256328454652,5.2980079312904005,1.74883721319056,0.33455752448156295,4.4307752979264405
1995-01-31,0,1995,1,31,12.978555577603949,-3.704572001792823,0.4831859788719988,1.7013894156179972,11.9522338524785,8.492884286792611,7.8878900333383895,10.6407053202824,2.50411239057461,0.3792146647259071,2.5863575543162503,0.156528552180236,12.3617932115286,5.905527108792571,10.0341330096304,2.88428943329075e-11,1.71067522385825,11.581955703735302,7.30162149923847,5.09813657096834,7.69657132077363,8.77729728869016,11.184288736715901,0.0,3.27359763738962,9.74535693545062,8.48210368750316,4.40995203391506,-0.0,1.8675461483451998,0.0512019432545866,7.29561447825127,4.29947461994636,1.63515191095624,2.03047547420092,2.5609329006084196,10.3435521220632,1.16764461170812,2.2838599554233996,6.504122614191999,3.3180258552580897,2.5740320443495603,2.97432721988912,7.47655842668375,1.6085710672217102,0.33455749566297305,4.99691198293022
1995-02-01,0,1995,2,1,2.751585929920872,-0.5399609741723657,0.5289058440063481,1.8766419582830547,2.5270313164964704,4.79830308141187,6.56248725608057,7.220849784078361,2.43735049971741,0.35510839996927795,2.67556962455079,0.127035204561636,2.90603201594222,3.6497690499652005,7.13193829989507,1.00379551507527e-11,1.2996825318138798,2.4614227279246403,4.4690163941350995,5.05614091728674,6.24576538604229,1.22236903254516,6.96801125518157,0.0,3.52457699401713,1.79272370428233,1.5513066719911999,4.8864014667618605,-0.0,1.9402935348755401,0.0512101814877484,4.59733816594693,4.32981027921366,1.97757665602399,1.99342534976262,3.72139122311625,5.54328126222107,1.12401899794325,2.27083775621455,3.98997495523771,3.2740180085740502,2.64911805878456,3.0142117593003195,6.54810939501689,1.49073897532664,0.334557479235589,4.746405980216769
1995-02-02,0,1995,2,2,1.3449750761870751,-4.036963005889631,0.4378884057154515,1.5047888295121532,1.23143835601511,3.61409860451012,5.2237511738987195,4.674004940033759,2.38496801707539,0.33405812000931895,2.6948251834085397,0.0965128818790759,1.6640164501336798,2.03575615330239,4.6909391381591705,4.63823209409025e-12,0.9642549750516128,1.20709949583294,2.7270948864486098,4.6766252801988095,4.84164011020338,0.7382248728828711,4.35986942381837,0.0,3.9009057299354906,0.7497823527522969,1.0,5.1214948018165,-0.0,2.0516823679920604,0.0512188510380036,3.99711870936967,4.32499783398281,2.23359256964361,1.9565868611703,4.58768744062691,3.55256800878412,1.09098684519061,2.25073352561239,2.61421503565874,3.25905407248035,2.68302100296297,3.04731445150343,4.8578450658749,1.3873002875415803,0.334557469863653,4.43353401222542
1995-02-03,0,1995,2,3,0.11568014997796262,-5.49541770270737,0.4429529483836952,1.3513807964144111,0.105462253995858,2.61259118128936,3.91223229460702,2.6983823678349306,2.3168354908783195,0.31343218515336796,2.68224979036496,0.0664223563150228,1.38693873222689,0.671032063463902,2.6833984465332,2.14318520411358e-12,0.690373745784609,0.11504929923618902,1.6575751899436102,4.23798093553865,3.517842183202,0.350474562300548,2.40106094444435,0.0,4.21293728366643,0.00521262536673769,1.0,5.08768239115242,-0.0,2.16888678428638,0.0512273591523218,3.30363716428141,4.24348359808639,2.21598579026583,1.9199607531587801,4.75206217092789,1.9623076687409398,1.06473866031581,2.21774262263541,1.7253978902226899,3.2792718458184504,2.67769664576222,3.0761024681067597,3.2058468977172203,1.29398765105592,0.334557464511746,4.07269586563981
1995-02-04,0,1995,2,4,0.4093282221979005,-3.5345086296042587,0.4554655897309586,1.2793932080675747,0.37156708721752,1.9891058564667699,3.0017846980992995,1.7062198308816001,2.33002035225584,0.293021619311356,2.64403425328552,0.0480714284621319,1.3772292571902098,0.460327443610169,1.4631835505048099,9.903003398609152e-13,0.463948213806996,0.37391009748504495,1.00733505449189,3.82008938160974,2.63786721116612,0.22948590997178,1.4537412023711598,0.0,4.25364855013007,0.0053258542951804,1.0,4.8512698524429005,-0.0,2.2140601051397697,0.0512352873993307,2.95077293491464,4.11715368768672,1.9922095196236798,1.88354584417606,4.38455774276651,1.3249111486156002,1.04288110660674,2.16990060669402,1.1418689496977399,3.3414163924867704,2.64710241655581,3.1021756249470096,1.5667226815071398,1.2084564344488502,0.33455746145223103,3.7749894569171696
1995-02-05,0,1995,2,5,0.0,-4.26563870706011,0.5241473390087,1.225774866402345,0.0,1.45915955117944,2.21188179006525,0.9667059814630671,2.55662279608674,0.27132968425879,2.59055791713592,0.0326584417163847,1.3638078043496298,0.24090810368764,0.515700117069439,9.903003398609152e-13,0.281887788964325,0.0126390155525836,0.612020761650537,3.4421351531542403,1.90068728080145,0.150264208929996,0.8723052086713641,0.0,4.05068518639319,0.0052561197448989395,1.0,4.47559666419378,-0.0,2.2201647949766,0.0512423669513833,2.4697055876151897,3.9204508743344904,1.6691382517036102,1.84722415826693,3.74285736863425,0.722971550168515,1.02387903593869,2.10756350506565,0.8267464538083861,3.43837703601931,2.6015386625421404,3.12639336346729,0.7209957928378421,1.12934725766322,0.334557459701168,3.4788616014535405
1995-02-06,0,1995,2,6,1.2923355593716213,-3.479799514883689,0.4682136676038157,1.2580451646267887,1.1620406900981202,1.3088548331486698,1.94741017049498,1.10761827935915,2.7924126232177597,0.25169833826084903,2.52827640461051,0.0312049095484579,1.3522253960758102,0.5871921297565871,0.6768851583471529,-7.512533655618931e-14,0.164945041581409,1.1458966288080301,0.371750588969549,3.11930631943981,1.69254462999818,0.18876775035138502,0.9597102520183372,0.0,3.74241526114215,0.259892913974342,1.0,4.06002964944157,-0.0,2.23012400969306,0.051248554667696004,2.42027384558013,3.7236137057802003,1.32847855313696,1.8112362739603503,3.02556888320763,0.8995311086532221,1.00674612202716,2.0323910103697402,0.65488359057059,3.5597021713457595,2.56983488931077,3.1493078023562098,0.44011942135947707,1.05581071053162,0.334557458697729,3.3010976262394798
1995-02-07,0,1995,2,7,1.4727811001726854,-2.197539366409244,0.4529470444338653,1.278400275814515,1.31971693088403,1.17848861080939,1.79546450039885,1.26564111855356,2.80211598450336,0.23299336680677696,2.4661651918867595,0.0316471194007657,1.34128305032922,0.876128158251512,0.9229784196161941,-3.4713120537116695e-14,0.11350400598389099,1.30131087462502,0.22574889081563398,2.88874158870036,1.58663075873748,0.36743292990893894,1.12504165225153,0.0,3.42046855362928,0.7891592036400479,0.999999999999999,3.65996328375184,-0.0,2.16178600663714,0.0512539236290659,2.2332947297563503,3.50655043611646,1.0173304989187801,1.77563694657047,2.6497307369836096,0.9067934502689999,0.9908593984101121,1.94667954271964,0.587860281138854,3.6888740497190695,2.56819224386607,3.1719817314483194,0.31570047499809495,0.98726601654781,0.334557458121957,3.1481655873735805
1995-02-08,0,1995,2,8,2.0182837142467243,-0.2725039306624945,0.5852160396251398,1.3280468884675058,1.80063157570191,1.18482609624196,1.80845154051718,1.59143500481817,2.7238922781369,0.211273812693907,2.40457923252479,0.0361825283962695,1.33224988048227,1.2629419684566001,1.25529147879934,-1.60398714024146e-14,0.0915170256938637,1.7738780355021102,0.137039062511778,2.72826696614493,1.64448620095101,0.5070991793059121,1.4512117643171698,0.0,3.15996025218521,1.14607233545502,1.04843021819822,3.3145086654511102,-0.0,1.9947482138738502,0.051258613151020996,2.1940271010876997,3.29968740803356,1.8438247637802498,1.74013779548155,3.36569611986135,1.14561537991124,0.975837388311269,1.9083517178605198,0.670664436079937,3.75224187652448,2.56347816780297,3.1948624065856897,0.24939521910662804,0.9232782023906421,0.334557457791128,3.04202400025627
1995-02-09,0,1995,2,9,0.5082238471764571,-2.287153999563802,0.5353411370863953,1.2858472677124635,0.45069720008624503,0.7773741612540591,1.44385389744993,1.12184604736585,2.62201789865988,0.19145474956391398,2.34269223424606,0.0281969931841721,1.31930501087896,0.6706397041995071,0.7115400765037,-7.411534043184229e-15,0.0827746052684623,0.45442090442729294,0.0831601501330286,2.49324678846479,1.3105235009174299,0.12682072081437598,1.09809257681121,0.0,2.96394002867978,0.0712870729740509,0.9999999999999979,2.98885137207587,-0.0,1.8164419618677698,0.051262677000928,1.7441251365058201,3.0425707782190696,2.45050702200198,1.7049897945559698,3.9940847000279303,0.542856342287633,0.9614243925042829,1.88992471716409,0.7504802994694241,3.7684499798046405,2.55615187929433,3.21654787201375,0.190389749326142,0.8634952670429559,0.33455745760077005,2.83849855963804
1995-02-10,0,1995,2,10,0.9359526084981796,-3.56591228094329,0.5203716075041078,1.2486123082227203,0.8255649481839141,0.639920143417815,1.2787381532724198,1.04109945503406,2.5227759847866498,0.17255915760746698,2.2739379449330097,0.0257725623530034,1.30613532118882,0.6613755399928349,0.643838061899398,1.1261715088127701e-14,0.0792402319400228,0.823496659812769,0.0504472118068793,2.2740872487665804,1.17460131296821,0.19324916930644698,1.01645483288164,0.0,2.82548014969185,0.334242076185978,0.9999999999999949,2.68944783924088,-0.0,1.6838214287483502,0.0512661797345307,1.67412327270859,2.80617758292629,2.60968649442653,1.67026919361312,4.09156646637191,0.57821918903574,0.9474427503525581,1.87487921883394,0.6318162481194399,3.7669780842636698,2.5466765623849303,3.23738559841813,0.157536090413144,0.80761572961766,0.33455745749108,2.68105160301987
