Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-05-13,0,1998,5,13,2.7951143590092915,17.797991625312047,3.2341633642085212,1.62,1.07794996721615,1.72996901642719,1.9745619027739298,4.166290237987299,2.46401867217861,2.8400798623393397,10.865422351029,5.02427210750429e-09,0.7981213761148391,0.11649434421844099,1.19731577120399,2.81051972153234,1.21417206683936,0.8605526041919089,1.15852239519942,2.72349792632902,0.5935299312500021,0.0994621411871929,3.87064244806468,2.1676647255314003e-05,2.02634441470039,0.0350127760925152,0.622950904626839,3.8106320484563603,1.5886181980446001,1.4919286163602299,1.21938003608196,1.99616374512084,2.65076781800873,3.0661425835447003,3.5814129696402,3.77025958478037,1.64695543326095,2.42489648371071,1.7169698810130598,1.05660240226908,2.82380603789219,1.27171218431763,1.95567814250334,1.32911108768345,274.688425070042,4.7942076902031205,1.6221800745518202
1998-05-14,0,1998,5,14,0.002071990598904632,14.930850973280721,3.5331433326732165,1.282411533420708,0.000716833804093531,0.7644791606352859,0.0,3.3771423321513097,2.4119030170203195,1.0589897744746801,10.840971867557002,4.51467669846009e-09,0.48647898981118104,0.0699837163077815,0.8010324222019201,0.9715568698977021,1.1597665095633998,0.518051360533344,0.4578658563725279,2.73841275847892,0.48397087113364,0.0674678211041145,1.8185432727634998,1.1605315099550902e-08,2.0774438503371497,3.4432549892567804e-14,0.6167098662473511,3.8630834262857996,1.4106525863970398,1.5804355490100903,1.1899640833086202,0.0067883279964236105,2.3780560580312797,3.07030507763671,3.5969351119681097,3.81510679195923,0.00122087205194826,2.46308171529355,1.7277409033419902,0.528343321121871,2.85482619865292,1.24027485113507,1.96433876943456,0.0,271.296276676043,4.33355087418486,1.04084073182872
1998-05-15,0,1998,5,15,0.0,15.957813268619185,4.65500532397949,1.1111402359108782,0.0,0.33902865063738696,0.0,2.7280860846288197,2.36254787826643,0.394672236589396,10.8869168928964,3.79803922960626e-09,0.261151090521893,0.0455734979821828,0.5284540500613211,0.33563206555767894,1.06312018949372,0.50979983351302,0.171365263268923,2.75382329535415,0.39461221753958897,0.046158106938199994,0.6419932640345339,0.0,2.07543660423116,3.36510411257891e-14,0.60709466241262,3.66426895273843,1.17616080223735,1.67868177721129,1.15516286739569,0.00445352438295915,2.05806492260747,3.0364830069918995,3.5658706760816496,3.6230486567657993,1.8574414516040302e-10,2.51900045022535,1.71843621094907,0.264171660560935,2.8834874611528702,1.20185336447658,1.9703880517156398,0.0,275.20440159542596,3.3223980524255,0.67318372044009
1998-05-16,0,1998,5,16,0.7557802792354043,16.434226923697278,3.4661788344142326,0.9554390563564876,0.20311818786365196,0.15035128734901199,0.0,2.3468731277063997,2.3142646935915496,0.33952998319988603,10.839909880508802,4.19789747910715e-09,0.17941197352889002,0.0345873403323994,0.41845981577462504,0.349546404037818,0.8633307133714929,0.5895828826675961,0.0684776210006398,2.7696674961489998,0.32293391947328104,0.0315790668975966,0.31532623409973903,4.16343541271723e-06,2.02533677437274,3.32453274501345e-14,0.594808144641115,3.3334338844626497,0.917657746440526,1.7526201573962599,1.15269402061253,0.541766664241128,1.78314107704306,2.9823223629771696,3.5021628424795197,3.31109382183174,0.445325763940128,2.36257190507054,1.69540489755207,0.132085830280468,2.90904570337959,1.1488770013595,1.97489563574312,0.0,281.178703671106,2.2231709186218,0.499344823720598
1998-05-17,0,1998,5,17,13.060049950194175,18.118898914185053,2.7942621219990973,1.4975622542595022,4.36373544606716,2.00950357101025,1.2082278647912499,4.24942425313456,2.26251773618175,4.36858049094245,10.7127168288525,1.57491004399965e-09,1.10445699699167,0.128178520053086,1.48604174571273,5.03213659275611,0.844771587603163,2.06728787199187,1.38757966597301,2.7860435199762006,0.528762285566301,2.1557030267817603,5.27145165662912,0.00013596124642481898,1.9869907419161001,6.84821494589406,0.5932739455914511,3.46617790680399,1.33455033259693,1.8416312253261298,1.16769267838785,9.30210980671712,2.49681004630482,2.9785703282621,3.51218420954194,3.45482546812292,7.69532743784019,2.1159194335169897,1.70776917928877,0.0660429151402338,2.93014904417108,1.12097704336072,1.9899701233509401,2.1507395050682,300.18827397491503,4.0137745140629795,1.6587037812118102
1998-05-18,0,1998,5,18,9.273225528621564,18.101668503953448,0.7883091827651831,1.282411533420708,3.63650486625295,3.09112645452873,4.83054506236034,5.146132899046711,2.21431968524553,6.039393925008469,10.6622837909341,1.6742549776160902e-09,7.40549824099368,0.18921141064456898,7.1590008958821,6.6625883245894695,0.8843989509618799,1.628291739163,2.59129128362375,2.80323026849159,1.05805739651235,2.50091834528213,6.8873007163697695,0.00011910920324195101,2.0019639736631496,7.3116215182714495,0.59573270396769,3.92581793883489,1.7103437934863301,1.71111297509872,1.21809880513244,6.63463197837466,2.9832027400294,3.04002101426948,3.5939284342514197,3.90746763172144,5.4640301623208,2.09385785474858,1.75277471167115,0.750760889744681,2.9466732392288,1.1350313068737399,2.0137885028288003,3.98676288934212,311.56519935871603,5.46755137036057,2.19773602181061
1998-05-19,0,1998,5,19,1.5799031175035398,17.578214391432812,2.6798997539284155,1.4926081258191353,0.5899918183028511,1.96223027571041,1.9694373812471202,4.46506734851544,2.16821081177177,3.1415279286583195,10.6875583072306,4.8284839004353e-09,0.727149470851976,0.12100449506821198,1.17748814783021,2.99698531499881,0.8506223095323721,0.7046790757765709,1.3718642713867102,2.82132093506396,0.9406046886476949,0.11010030999328699,3.8706194773779,1.2589162703397802e-05,2.07256994496834,3.5883635427584e-07,0.597401030553765,4.23991621260356,1.68822067643789,1.7328822632974399,1.22615687443833,1.13671959428918,2.8632144446725603,3.0998327046572,3.66788891588993,4.20766759478913,0.930920774252082,2.2355271349656003,1.7930845132236999,1.22214197062545,2.9567214084137303,1.2410520018134799,2.0275354021346796,1.92244579081119,313.354195407338,5.14385088457302,1.5860401598214298
1998-05-20,0,1998,5,20,0.0,17.67514548870935,4.93761260051505,1.191821756225426,0.0,0.869411444309047,0.0,3.60390936412227,2.12243508153312,1.17080812779885,10.7892017639745,3.6625762340501794e-09,0.396053455050551,0.072123926025486,0.7259709535687471,1.03533247743729,0.857664127161955,0.511067930840317,0.538914735883676,2.84020336671651,0.7669347868449241,0.075325122393763,1.7931149853779298,0.0,2.1396868140411396,3.3703608800634905e-14,0.596380417423167,4.2455122751643595,1.50821778633007,1.83236167069258,1.17887674758481,0.0101470544674993,2.5576025584936097,3.11713422074382,3.6935203391485203,4.2072840701468595,1.1995849956068997e-10,2.46654584818136,1.8108112165866297,0.6110709853154119,2.96101328026882,1.19058626412738,2.03497006108163,0.0,314.777404438157,4.03997114947983,1.01862400203088
1998-05-21,0,1998,5,21,0.0,18.792643907353508,4.918567759205754,0.9710091743119268,0.0,0.385563667383496,0.0,2.9090028720714303,2.0803556074607,0.43634552386671605,10.806532775236098,3.4819177948751004e-09,0.20241508887579002,0.0467441273023237,0.499210878788017,0.35766385332335293,0.760930362421016,0.502814221210516,0.200679720603986,2.8597780184078903,0.625330674200029,0.051533679273363,0.622532345965848,0.0,2.13403509059912,3.28508129454092e-14,0.591276864759579,3.98884121665527,1.2823188351481398,1.93620035962492,1.15294446670936,0.00816429181083287,2.2035959836318,3.09391118988366,3.66781292030432,3.95929034987683,7.3758911151553e-11,2.56703597629205,1.80502164380772,0.30553549265770596,2.9640306045517795,1.13909269200028,2.04027257349067,0.0,322.606991733261,2.80944138006474,0.659695553607263
1998-05-22,0,1998,5,22,0.0,19.041492575433647,5.082479988393327,0.8591874180865008,0.0,0.170988480286634,0.0,2.34695146452091,2.0387564814678703,0.16262051348325,10.7526013968178,3.1839788764227197e-09,0.100702122386488,0.032222952029874,0.411524737859516,0.123557830430524,0.50311540876528,0.489001213155934,0.0727614324706231,2.8795945061571095,0.509871841516794,0.0352567644820328,0.292121533576097,0.0,2.08260014030924,3.18633262620703e-14,0.582536123509526,3.56802584915027,1.00041158942799,2.01479314002406,1.1481856492838798,0.00638460096465726,1.8383089917123798,3.03461329774473,3.5980527402667404,3.5596055959492703,4.48704131194801e-11,2.32770498539861,1.7799247485946101,0.15276774632885298,2.9676277586119997,0.959637915123524,2.03035280998058,0.0,329.688828965955,1.8123540017466102,0.43100320857073904
1998-05-23,0,1998,5,23,0.0,18.895350225432612,3.721877267300132,0.7827522935779817,0.0,0.0758293969687042,0.0,1.9011355392508,1.9909862059798602,0.0606066285507343,10.774308319542302,3.728911927867321e-09,0.075635680765232,0.0233170164765594,0.349436961418403,0.0426840381697937,0.35711671050925103,0.47221713460873,0.0261488172964226,2.8983264207747,0.415730917202445,0.0241209139202067,0.186406167133558,0.0,2.02225941802454,3.1234922742046795e-14,0.5710597804783649,3.0741428454397703,0.7879196567342142,1.83325320845743,1.1437110291159098,0.00494840247551057,1.49289384802703,2.9554813854137896,3.4967936220144398,3.0941077445186003,2.6361571035591002e-11,2.01499956500116,1.7412206099486598,0.0763838731644265,2.9716800341659506,0.805698562870812,2.00384144583855,0.0,333.850578027592,1.1516811341917599,0.284190759174864
1998-05-24,0,1998,5,24,14.030067400076527,16.137488573028595,0.7768211579580273,0.8669724770642203,3.94822958471379,2.5724575691118,0.0,4.08590726911924,1.94839930850948,5.41547575672316,10.7919829277845,4.2182733117848905e-09,0.645315238830979,0.105315264507592,1.2071708639176202,6.28089936425107,0.47294505361027395,2.11681544582244,0.9991264351930301,2.9151614214595596,0.477435131541534,2.75758433750484,4.56607359372603,0.000174401080613181,1.97725156122854,8.500015258704,0.571635104846329,3.1593421597515396,1.3925829498623001,1.8026449920311498,1.1626083739235,9.99937989503187,2.28855707389807,2.94994388461279,3.4869901749200203,3.1930852696696097,8.26688741841463,1.89488991123937,1.74936487145841,0.0381919365822132,2.97320938888629,0.7935897330206491,2.00485378421905,3.4057588936324303,325.78027297785803,3.42513958713436,1.36148489483136
1998-05-25,0,1998,5,25,7.518434999604,17.335410856553356,2.7025282834728026,1.359554390563565,2.3283147039341,2.76624070671347,1.6616699966676598,4.66905687246491,1.90761468748732,5.17211170536479,10.7019425983983,1.43233063688957e-09,2.71963640847032,0.130330726764424,3.6060676308632202,5.589109009542731,0.458365651972849,1.3563194409401398,1.3684502895626398,2.93062324611532,0.594417510199421,1.40889399791006,5.29169655576717,8.4440943507057e-05,1.98019886207865,4.24850149196911,0.573040647024908,3.5521632259078597,1.6417575973451901,1.87005703271033,1.20308740254909,5.3609097970318205,2.66218056708108,2.9852187639838905,3.5386641506981005,3.5771777036993098,4.430061091815019,1.94622711789341,1.78770175792885,0.9641499569603759,2.9666636875205694,0.816921161359078,2.01421333331337,2.91634848903025,324.286450982355,4.82378309304887,1.5703007858716798
1998-05-26,0,1998,5,26,11.056138409113688,13.866163101174376,0.8586502262621499,1.9490956749672348,4.19768726985157,4.07829910372702,5.90890224336129,5.80960758439572,1.88829262195932,7.21190313215474,10.5774095506116,1.52896793027261e-09,9.59436964863626,0.222764932941356,9.359660290779901,7.76525118826572,0.5153751993953579,1.7961345674998603,3.35207377753164,2.94527014779789,1.4115257631760703,3.0081991433144903,7.8143564966459795,0.000163669759339746,2.0529995212549297,8.79003012972752,0.583467892692341,4.22746855753072,2.0644024823327602,1.92535797003817,1.25628468440183,8.214819796966209,3.31796632288808,3.0859033740513397,3.6647016719953798,4.22462896075373,6.51456966704208,2.1554011552284,1.8613992803408101,0.960850527342754,2.9528454087318097,1.06831992374305,2.0374251281323303,4.794505320922901,303.87466376852296,6.328456601935001,2.30770318992853
1998-05-27,0,1998,5,27,0.18307701508281235,16.623990590114712,3.255688375498617,1.6313237221494103,0.0630988079369791,2.51972679434177,1.55395625362394,4.74535843323827,1.9001444854589098,3.0374368995659,10.524704154606098,4.19349010563493e-09,0.5978443286525079,0.120644886332298,1.03352297391654,2.73915412720425,0.46882003781178294,0.51222470267608,1.57333874550672,2.9593285078300102,1.1591703746008999,0.137029550304516,3.87001708103625,1.3891735227370898e-06,2.15962330432976,3.24097648437844e-14,0.590188837005849,4.61224348458631,2.0264973716591497,1.83397971833215,1.2529051348748101,0.181875785663551,3.09024010288655,3.16897571173309,3.76404476702358,4.58071445085244,0.10787382769116001,2.50911644669837,1.9195949380451598,1.5011946233031002,2.93619941474052,1.20699276846782,2.03848644457843,2.10714975284037,301.641827652241,5.65817113208247,1.49111381662516
1998-05-28,0,1998,5,28,0.09924396829100517,17.142187985174523,3.463864863653353,1.2342857142857149,0.0306259629872145,1.3042784529106002,0.0,3.86466610539465,1.8940881973458301,1.1572846931013798,10.5488978495378,3.9248373781204796e-09,0.38270201235791207,0.0727866371665743,0.718296140349984,0.976937363449654,0.46480146469425,0.503348827564754,0.634726444705197,2.97254352817964,0.947056497701189,0.0937487610025454,1.7811293304701399,5.55815489677854e-07,2.2071179411712096,3.2119243205309997e-14,0.5936834689357889,4.6200608153903495,1.8070645518282198,1.8498081528036299,1.22274687184318,0.110419266161114,2.76518919884341,3.21450491380031,3.80778239892224,4.5760431242715,0.0584771754715279,2.7097407171223904,1.9487789852119601,0.75059731279192,2.91821105641144,1.1760045902587302,2.01900734876171,0.56665498499888,303.412077282255,4.34592200238375,0.9677400227643549
1998-05-29,0,1998,5,29,11.657587691183126,16.00932100061075,0.5611242322668523,1.2562254259501968,4.494823879395559,3.1128499958872204,4.73357779662031,5.26565173798876,1.88185228088881,5.19157977801617,10.6521459795245,4.3536874971191e-09,5.055214088886401,0.190181265349219,4.83110386570331,5.755521458208951,0.570803466904377,1.9080693857411999,3.06279511761064,2.98488765705006,1.69031239875561,2.5548093958486,5.92340461972515,0.000128702610383885,2.20738968925437,7.3233341438235495,0.602687581990862,4.820710649527999,2.068174907789,1.93809065201071,1.24613867299983,8.367831990211691,3.29611044059267,3.3015527811717202,3.89086697641575,4.771836296973389,6.868959518561059,2.68258397473313,1.9988498985032201,0.37529865639596,2.89948110542397,1.29293427267524,2.02052224021262,3.70011185643851,302.52847513229403,5.2013547148944905,2.02794745890388
1998-05-30,0,1998,5,30,2.351730788460675,18.992674112813393,1.6683725153894595,1.598768020969856,0.90308528423767,2.332473426805,2.77504712304913,4.7148928331112,1.86534161886753,3.3617006426096805,10.7127626873073,4.2118953495291205e-09,1.0552505709831699,0.133109023963612,1.3966899941727298,3.36037389990167,0.539762513673086,0.7998626335867349,1.94747175968499,2.9951088253535896,1.55472476706855,0.320675617414505,3.73267370497439,1.93619897035981e-05,2.17556178777386,0.688365901805778,0.6061347597104929,4.91013491760752,1.9976993519375899,2.04846609989227,1.24690018876903,1.70653390242226,3.1170533485976,3.38221933900638,3.95976883112412,4.86036707294841,1.3857020863017802,2.5218905844837596,2.04225009446372,1.02294152242359,2.88158859334299,1.3810313352934798,2.02283986776479,2.27286570317368,315.807069161283,4.8783551134046395,1.57753046985216
1998-05-31,0,1998,5,31,0.0,17.06864009048381,4.922996276227177,1.2555176933158585,0.0,1.03171979231033,0.0,3.8057164872655296,1.85055634357241,1.25286372803874,10.6325775851833,3.0842417359646196e-09,0.455379174944444,0.0780302676414014,0.8554974244957991,1.16086796865306,0.535267412101849,0.517093691952837,0.797864754915673,3.00201975274504,1.2676659128964198,0.0791361090397795,1.75019437050365,0.0,2.18224861258667,3.24775347414571e-14,0.60632557605811,4.735775047132259,1.7679829447153101,2.19668958737762,1.1968670605525502,0.0233077485869152,2.7261610619236403,3.40610521504943,3.97477650231033,4.6939596980303095,3.11978997744217e-11,2.3045403210984303,2.05980609393785,0.586940420632899,2.8671878418333705,1.3151930474517401,2.0221268380204402,0.0,312.896773949683,3.81463811799945,1.01350302440026
1998-06-01,0,1998,6,1,0.0,18.091916858507687,4.879706020214102,0.9731323722149412,0.0,0.457543628438719,0.0,3.0722503591346,1.8535978514327198,0.46692662744488894,10.532729194430301,2.9495150290137e-09,0.23896741362185,0.0499690934507182,0.575969599234649,0.40103108252559205,0.470509365246173,0.512982797336197,0.304595881846693,3.0059895193768797,1.03360858520416,0.0541409656370319,0.603855898611872,0.0,2.18991901093773,3.17468632587235e-14,0.601724184144261,4.34172728573369,1.4966848681526799,2.15170017031184,1.1541459960139198,0.0168320001181832,2.31331655505476,3.3811021584993397,3.93598952399023,4.3200859519233195,2.0057288486923698e-11,2.27029362004,2.0510809497647,0.29347021031644893,2.85600627808904,1.1833173104986598,2.01500223364095,0.0,317.119871794145,2.62670698970017,0.656845797728634
1998-06-02,0,1998,6,2,3.4362855296303514,16.55085800680791,2.151821719380057,0.8230930537352557,0.976091218389606,0.46199351545845,0.0,3.1179881310053505,1.8066096196425199,1.04898205444073,10.5129428970573,3.76199074227824e-09,0.311390847353328,0.0542766857140204,0.581026807903704,1.2006404462468898,0.40969753076580195,0.9258201472437809,0.313737737943098,3.00754213671036,0.872659502754332,0.0370405393328289,0.8045578437290829,2.0553860852599103e-05,2.14397573026922,4.92377910955478e-12,0.5931918935778281,3.96367828474231,1.29678681427606,1.93747279186267,1.15396458936678,2.45878448229969,2.17836581568355,3.35412884029985,3.88402548146633,3.9685190960049903,2.02475047346802,2.1419277767580502,2.03652199303936,0.146735105158225,2.8464869546432103,1.15606532534623,2.00227517769811,0.21314361242478896,312.32399241806,2.3910343453397096,0.7199656694152321
1998-06-03,0,1998,6,3,11.405933686475821,14.227947384138766,0.577772424001478,1.3935255570117957,4.101336645043021,2.37107002627213,2.9965867894646605,4.609404601333599,1.94226324239281,5.018333623722589,10.5772454220699,3.89881108565556e-09,3.65920759070914,0.15877985192295901,3.9894050981721496,5.746892685619851,0.512454512687446,1.90727142500875,2.34502040379021,3.00782181953538,1.36474115467596,2.71433394917436,5.55369655994411,0.000128033066237324,2.11878272329909,8.296568826050791,0.5915870880110721,4.00843011559967,1.60279207102105,1.8986655457005501,1.18926511936949,8.13772055239125,2.7158820895603997,3.38079181768196,3.8969851078555604,4.0278565433951,6.72067831174935,1.92698211231895,2.05834943938659,0.0733675525791123,2.83723594272611,1.151966426779,2.00466002848089,3.41838745270611,298.129049908626,3.95477364450853,1.73151635460295
1998-06-04,0,1998,6,4,0.014488646313398974,19.710851240981267,3.9282125956139016,1.4848230668414155,0.00459520784305363,1.05018626409788,0.0,3.73413076485753,2.2047780988278802,1.87395926787948,10.7303169597703,3.3053956860784304e-09,0.5183924121307071,0.0903614514743554,0.8564520287907399,1.98978812700734,0.488413596709709,0.521523481847638,0.9542644420749541,3.0068222419509603,1.11308333235342,0.0867490541519363,2.6772364356019,9.093022582347289e-08,2.13585844221739,3.2208698346226504e-14,0.5867241034279179,3.98172412931445,1.56311812145532,1.96883072637503,1.18442365631888,0.0200025626831203,2.4219848126337595,3.38249512651937,3.89362035122801,4.0055738426791,0.00853709427958356,1.8954081825661,2.07225579384357,0.953285001339971,2.8258000321359997,1.1512996984260602,1.99630357037689,0.638017062885495,316.144073007155,3.71247020584413,1.10754971341405
1998-06-05,0,1998,6,5,7.12203300959898,17.081159272992654,2.442728144089492,1.0927391874180865,2.4503926470539503,1.5672866300393,2.0734201274516697,4.31543534695931,2.1588254340773703,3.0126440828540497,10.9715281453646,1.2809279503584302e-09,1.21617533310074,0.128270739390013,1.34834556917126,3.2598161583160095,0.531734971992779,1.3977037360324902,1.61492552130166,3.0031723401474704,1.23481248256778,0.898061254302016,3.9662645192923396,5.63523589940162e-05,2.1749408277910103,2.44011504303956,0.583785940939944,4.07345105639842,1.6126715204365,2.10272117163192,1.1954508443586498,5.078804091720389,2.6679781153713797,3.39986665250687,3.9116808734783595,4.09546833671948,4.19649053719681,1.99492122877656,2.0973861443909403,0.476642500669985,2.8119339425098997,1.16111312349805,1.96441562052021,1.61713008095778,316.061138789518,4.16455755394573,1.4637008018615703
1998-06-06,0,1998,6,6,7.902613801899793,12.831686786114789,1.3811261721001118,2.194678899082569,3.0522884633810596,2.3486428063062594,4.31220052905494,4.94392767674445,2.11648037635437,4.43687747072963,11.1455266557982,1.3394772930595098e-09,5.75403958099622,0.17798059582792497,5.25470938654386,4.80002380998692,0.574644180974084,1.51278099265555,2.64422430463658,2.9961084005513596,1.6620330978476598,1.87966332098266,5.52091857922616,7.85380533758854e-05,2.20598301816488,5.5975709640868,0.581915823918623,4.32933952002727,1.78160210113915,2.28358953302306,1.22085847772987,5.63519989679136,2.9863017966762,3.4507503589541697,3.96665389866963,4.3415615443956,4.656429420381481,2.2114062885080696,2.14179970440383,0.516763947947364,2.7978689206390093,1.27974891554433,1.9303838913303102,2.81572532835213,290.857601278576,4.91064744910776,1.8906986480883898
1998-06-07,0,1998,6,7,0.8675026888026605,12.368245813587333,1.866364026074372,1.9781127129750984,0.32228875018548,1.4653205805035099,1.73533254789613,4.18303315218282,2.07350051795232,2.23052071571378,11.2058674564251,3.84537612907954e-09,0.7330081224514391,0.108970542236253,1.25844769559642,2.06170777352309,0.5621758766463111,0.6527500570652409,1.30817503930118,2.98625014640348,1.4119152990703299,0.08962245110046901,2.92871055742113,6.1167265950819e-06,2.20480667045899,8.717638894274691e-07,0.577335189637621,4.40948108653755,1.66930923173114,2.44651685423634,1.21794068028764,0.623546446429698,2.7494123763467204,3.49107037573749,3.99979880701821,4.41236797622812,0.511155567483632,2.28662899612917,2.17327579766296,0.9036985313243621,2.78451912354886,1.3470276928496998,1.909975257945,1.1978773689828899,267.59721571811,4.312904251395279,1.3091231327339998
1998-06-08,0,1998,6,8,0.6553662541071524,15.531737849575903,4.286694011062549,1.6560943643512451,0.21589128937167,0.649835449728239,0.0,3.4998368754455,2.1946955721909,0.998159793086157,11.169454985813301,3.20615587019571e-09,0.46913249811797797,0.0716548482640708,0.8664702794155309,0.9147966508679759,0.573301412570459,0.628161112081731,0.55160259662566,2.97404382246566,1.16945301256113,0.0613151961024106,1.49890408904055,3.64532200947485e-06,2.2246565181207996,3.30905834940428e-14,0.5703832592733851,4.2606677064820895,1.45488925084275,2.35594554553164,1.17380132345045,0.47136277811659605,2.45482277161382,3.48616863688591,3.9885814644275,4.26250749478294,0.38615915990868205,2.21122548783977,2.18146251648571,0.451849265670287,2.77149823194066,1.28460524263517,1.89718523732403,0.0,270.227513775208,3.31080320006778,0.90891961913449
1998-06-09,0,1998,6,9,6.615483023889045,15.167807977689279,1.890599163669917,1.5265792922673658,2.36797874379288,1.25322768636582,1.60270368184146,4.04059051045753,2.4506040049468902,2.51083050534492,11.0982937369046,1.26842827514893e-09,0.852557841695317,0.11283466649199199,1.26316516168854,2.7139740163298898,0.562945825207361,1.3784910616160402,1.33500685594075,2.9600140271557405,1.3105409606044098,0.8344582341894591,3.2163104883197797,4.9410771297663104e-05,2.2135088105517404,2.30013580952288,0.562718135410649,4.19151950925794,1.4469292509960299,2.2428660251285497,1.18538072229127,4.714156662130031,2.60868569253091,3.4931884201733303,3.98721024660245,4.197348948188569,3.8980178653064197,2.19472787062279,2.19541798654872,0.225924632835144,2.75884262232659,1.27612610944421,1.8904731896788,1.2299822823398,272.317916101295,3.5938345823181304,1.3196648284497
1998-06-10,0,1998,6,10,20.224771806551352,16.00669595059836,0.6524374780612884,4.039030144167759,9.72488348125409,4.88237111823179,10.512390409864599,6.954923116206699,2.42084523337134,9.4360647374888,11.1197892219381,4.54718524203632e-09,18.117943043198,0.47517655534113706,17.3175318230339,10.6747314596508,0.679341882701703,4.17500219614166,7.12254073882125,2.94503007728097,3.65089110525078,5.85970045238261,11.6801569508554,0.00043144574036300097,2.19586477641806,16.8964564305806,0.576731670570681,4.83275083586503,2.23474722428965,1.98322412561557,1.2690983093839199,15.890327692957001,3.86864770845572,3.59938714301807,4.1186905503032,4.8235810721257595,11.916971374533698,2.15816574349966,2.28473503656277,0.37718674085417403,2.7472698865826,1.7021540833353999,1.91496209865325,6.17913093658597,283.894915586144,2.9525404310933703,3.99442884953956
1998-06-11,0,1998,6,11,0.35964064926376604,18.748824148570982,2.719401106340749,3.991612057667104,0.16198976756350597,3.1824135003749903,4.216812946937471,5.71513650088843,2.37104600437162,4.64816011950381,11.0885269909114,4.26989468839276e-09,0.664535107118178,0.221438336724658,1.1978041497368899,4.51965902313878,0.592222906057387,0.64514976516555,3.7529511087522596,2.9303308806314505,3.01062323906838,0.180414565633448,5.95323552566164,3.4216882555440497e-06,2.2431076686012403,2.54679913160888e-13,0.5875226794957739,5.288036301162241,2.32705675544657,1.9721971134606697,1.28307589275992,0.35424477994427295,3.61296940410128,3.6997855038120497,4.24093699480197,5.254590065254081,0.21190979882260397,2.2218816686634,2.36650869935014,2.17455106527195,2.7390061531013195,1.81910743965305,1.92749109853751,3.3624180631322997,300.15532473031396,5.88754201151225,2.58996980235981
1998-06-12,0,1998,6,12,1.5170696714346976,16.50704013053401,3.2250110319434917,2.9059501965923986,0.6415699133839631,1.95413749625779,1.3737031926764398,4.90817791034368,2.36117815855207,2.11859502442783,11.001560076128198,4.11387545921914e-09,0.5275652798286911,0.13834143765293302,0.9585238687572901,2.0302543062766,0.5738240697820439,0.808736232793043,2.0764274935348896,2.91678206750605,2.55154252997701,0.123430617927834,3.2518872114728796,1.00235237635795e-05,2.3352991643081698,3.4435682180524297e-14,0.59833760097499,5.4041964506818605,2.13060295846159,2.0814498650124897,1.2667641887444099,1.1526849683554499,3.3612034037302796,3.76738867903144,4.31663455659453,5.35655836787209,0.89389764305182,2.46641502817959,2.42049645672053,1.08727553387063,2.7317410021929596,1.86013565007267,1.9333593742852,1.7227946351181298,299.006745730443,5.75275804991514,1.86263065215397
1998-06-13,0,1998,6,13,10.837310502595184,15.005112351532473,0.6789778788997676,2.6320576671035387,5.26265417192117,3.4401007701211,5.7391933051521695,5.96868584941731,2.42096112787865,5.38191031738382,11.0019113056861,1.54451515275926e-09,5.9679920216437194,0.26831947086017705,5.490148047800139,5.868448465972531,0.666405984373643,3.27107685928894,4.20338705407113,2.9045139485912,3.2978812152369796,2.60827216104157,6.4909948238265,0.000122757615878973,2.39384923308061,7.22987941248911,0.612751506255791,5.625106706499469,2.3243295707976,2.0149817085144197,1.2898801122516201,7.827914904565799,3.7848844939104103,3.8692974566907994,4.41918184074367,5.57070912086223,6.38563046707039,2.7910555041030896,2.48942694965217,0.543637766248497,2.72289803868331,1.9988472559803603,1.94872409461872,4.03401930226839,293.013343465697,4.82932121908734,2.9076315000334
1998-06-14,0,1998,6,14,15.506894798673885,15.252491141878536,0.821724372494912,4.371664482306685,8.72078777816368,5.566597154333481,10.188094262267699,7.67536434675526,2.4847898945700697,9.15808708600581,11.1099083739544,5.61114510061361e-09,14.2086247447597,0.5047806535946401,13.993938161840301,10.0318299462697,0.727145493794519,11.636988503321302,7.60254758505268,2.8938828638427205,4.91109799044799,4.75187125314927,10.7494012361026,0.000302754979777952,2.3918488692658197,12.746580305257302,0.638302257005691,6.2225589959175505,2.8731117923796,2.0199868333057602,1.34898297977483,12.9497813328319,4.59058876036915,4.03306203180048,4.60099731625949,6.15293813389565,9.13707324866548,2.8020629261270202,2.6046342649540897,1.0991617677896701,2.7147808046949398,2.81861509345596,1.9814392778910401,6.38301994551554,291.863723227406,5.57150050580415,4.7526995032844
