Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-22,0,1993,12,22,18.69739932408747,-4.326478689551735,0.3321923036374908,6.025006451612903,17.337527303620003,10.1919213842539,12.931053017179401,8.19607544440197,4.7743831073044,4.51767062480559,7.4575340285634,3.9418573759203195,6.412482993020481,7.66334719461048,12.9183914057964,-9.905876582921751e-09,5.501735966775451,16.5509593670749,6.433873178642401,5.581409211105111,11.172160517898199,17.0847488310838,12.738362815464,0.0,6.44317083719066,17.7031230345264,10.004726862087901,6.86936818466393,4.78003166034676,5.69285884595086,2.56129450374082,13.2758798578305,6.849218747726519,5.95006684207549,5.6310226503270995,1.2548971494940901,16.5755097092903,1.34169682323925,2.57915753899175,8.350299098559509,5.34147156112696,5.89827194267426,5.0170179009617994,9.98876964950198,1.48361013726035,1.3602102058404602,7.2521430555939
1993-12-23,0,1993,12,23,8.742870117252624,-2.8466984904213475,0.5200389127132028,4.7610580645161305,8.11310085078097,8.34605629591961,10.747372356331502,8.27941025787121,5.66785083464903,4.44917489582305,7.48457130742868,3.9539189446267797,6.47549118920664,5.360442244785349,10.6688361549566,-3.4711970398028194e-09,4.91452222946807,7.9974900762971295,6.45489416501552,5.61528792293984,9.90824738141224,7.07059982269837,10.5153051894572,0.0,6.41017555743691,8.008800914282,5.275164148847139,6.868617126824209,5.55069243085973,5.75248469854656,2.67894291210957,7.479589961477389,7.27585720038038,5.828681374000241,5.558641417613809,1.32163013958505,7.75071229571928,1.31705670696766,2.5909496103688503,9.09624102434158,5.38856773074734,6.3863377404812,5.12002665716567,8.23644133743515,0.981488113469864,1.33883390509245,7.35023728891235
1993-12-24,0,1993,12,24,0.018166653890875368,0.7924180609643935,0.3986467201003245,4.228722580645162,0.0168175435901446,5.129395651928269,5.43315097729503,6.94167285676183,5.4586673532789804,4.383260997178359,7.4842186396147,3.09719457710267,6.24915648608765,0.616546124333375,5.30318732389557,-1.21636977689681e-09,4.690442075471809,0.47568577700659603,5.46165769918041,5.645326261004269,5.803433545490201,0.519416696533893,5.26571806783905,0.0,6.43291735153167,0.0117761363949413,1.0,6.8680667905868305,4.72147703901566,5.763949643053969,2.66467915824301,2.56049745917232,6.65336936381729,5.75376576875247,5.53314605299505,1.62200037131769,0.0131612108862042,1.2953302010043601,2.9731861689624,7.12312395632263,5.4315140169322405,6.37486086800459,5.1806151159901,4.43341196107039,2.71285636541326,1.3257424251568,6.31400311597946
1993-12-25,0,1993,12,25,0.6472063922271639,-0.3793708064149743,0.3253671181590875,3.8622193548387096,0.598119702187581,3.5052134649552404,3.01887118550708,5.92262477885716,5.071365114745901,4.3192396571594704,7.82747075776608,2.46540411239042,6.05528969267197,0.102914674849592,2.90188579744536,-4.26237812830136e-10,4.72583627924401,1.01114703895467,4.61982707596781,5.67131705607558,3.64355877671681,0.485485594326926,2.8907673808644803,0.0,6.465882866359579,0.18683889588863398,1.28746237276656,6.86016591417164,3.483969386455,5.847025157171,2.58374450499468,2.65320340685305,5.92064466789487,5.723760900040129,5.51063453767705,2.0562942230737598,0.5715595892055401,1.27552624329674,3.55585042533113,4.96654293153226,5.470294024451361,6.093115813707381,5.2174649309820404,2.7596799033422297,3.1384705143101095,1.3168973530960701,5.51069190424101
1993-12-26,0,1993,12,26,0.15804933506516247,0.978551688655678,0.3153729029859424,3.657367741935485,0.145781588238422,2.3676152624026803,1.53988100140766,4.98958569578492,4.71126845304561,4.25623768810355,8.66934270468286,1.93866438350927,5.85363500784298,0.0334721281792537,1.3171036418234199,-1.49361383797051e-10,4.8105639605932495,0.5936955964609699,3.90632046584336,5.69436220276712,2.19207204017417,0.43859416735408,1.37138958225173,0.0,6.404800482405291,0.0140195177495649,1.036686579493,6.839964202250769,2.0934251959136496,6.0685859347408995,2.46226909424777,2.25748336541259,5.092855641775571,5.74197695915247,5.5473307910713,2.6641897528738503,0.13832624696271098,1.2571175225626001,4.09433617582835,3.44762282365308,5.50571069103712,5.641231486248679,5.240296470325901,1.7294943175281599,4.21007831911505,1.7175470841412699,4.761512789428259
1993-12-27,0,1993,12,27,11.297741121775944,1.5790877610613174,0.3904667468341638,5.15403870967742,10.4522143895167,5.04510155484429,6.14852462128146,6.005889158580491,4.38431695594957,4.47290606487243,9.36561919871276,2.3123305643904906,6.0186816825617,3.9298838427769103,6.14185913136812,-5.23389110450895e-11,5.37739330738279,10.0850258602073,4.69238474954311,5.71563650571884,5.624263046301629,9.273286152359919,6.17513835850913,0.0,6.2860858420034305,10.2819409883371,6.74492723774628,6.81828909588368,2.63711973863244,6.20850996957644,2.45060839127578,7.79728871280977,5.465165473069661,5.87280202108742,5.7324914962231395,3.2552232944459396,10.0150056551405,1.23995006509604,4.54999363379521,4.4959055813133295,5.537056851705481,5.59031228845468,5.28573032890042,5.08915729185679,9.9623004289622,10.094491500846699,5.544413819438599
1993-12-28,0,1993,12,28,4.082048091022719,-1.3517584820911916,0.3828972839266807,6.18178064516129,3.77495178853652,3.92524527780506,5.03380401145408,5.6925819391629,4.08326366234237,4.40688364194858,9.1028664061586,2.09323210479674,5.9438225051719495,1.64168678696357,4.97730819834336,-1.83404943081405e-11,5.39546525964831,3.9308987696984703,4.28709779951945,5.7361462552505005,4.8581681090999105,2.45942380103976,4.99432091544807,0.0,6.20417770377292,3.60185718953258,3.03616253950096,6.79331747821304,2.5048629628315497,6.10099646760708,2.41856262027274,4.2006718519412205,5.246476745510679,6.02989663288777,5.892074449673059,3.66174727810393,3.6196278912054902,1.22377290893273,4.82295772067415,4.864466167784911,5.5644208852711605,5.4701485919712605,5.2639346685431505,4.257691766904561,6.7538562228117405,9.99903022978542,5.28836770418065
1993-12-29,0,1993,12,29,0.8875098808607629,-0.362667185670332,0.4376783482884861,4.82167741935484,0.818840006976252,2.5052298951385,2.8958722010760405,4.91387222699234,3.8049405966174303,4.3410140633922,8.31262514678939,1.6920938033367101,5.76636890686901,0.253479823345994,2.8082622015716296,-6.4268385556808394e-12,5.25011006922564,1.20961919659031,3.62444851313864,5.75708969675627,3.1820671170416004,0.47967406060448403,2.9078709036440005,0.0,6.17403578246776,0.541117217343992,1.4018215483656,6.76023287220863,1.7016121301806102,5.81612207233747,2.33842501149275,2.5607930560099703,4.71444870560982,6.13162273261814,5.99508645613477,3.82449235975991,0.7836949665102941,1.20829530265541,4.86219946092432,4.01483081352418,5.579934979330549,5.17265468733621,5.2290194756804595,2.67224644458378,5.29009895529705,8.24969196904264,4.66079143365617
1993-12-30,0,1993,12,30,0.0,0.16291224918416353,0.33439772785345184,4.087974193548389,0.0,1.6597169375096898,1.39426934866419,4.11848414832632,4.04404368704464,4.2774443524913695,7.63055463206916,1.32503611122053,5.57067340376642,0.0443841645895379,1.15444799089972,-6.4268385556808394e-12,5.263931691069669,0.45973251386967706,3.0627974838838603,5.780744935409619,1.8615478969796802,0.408394997210165,1.21811226987957,0.0,6.157248644446349,0.012768395310062,1.0,6.71546569893811,0.8802174391373041,5.517647676069419,2.22479226054759,2.0504243546602403,4.08222086559096,6.139672532370911,6.064099460677871,3.7642164469357597,0.0013410541605796,1.19328251953492,4.68741124400723,3.0143866826559003,5.58289391056628,4.7485377420326795,5.16451450780814,1.65656749005333,4.5500316304130095,8.51194000809275,4.01105372184338
1993-12-31,0,1993,12,31,8.01134364060752,1.0830592883080796,0.3206314981283908,4.8265548387096775,7.39061702192484,3.3321493801566295,4.50299201861008,4.74557431771795,4.17504105555413,4.33562810322326,7.16903989666871,1.5684703109120899,5.63774249371932,2.11214544502697,4.51609922484349,1.92267927547508e-12,5.28112239935988,7.208781574320719,3.4895415208597402,5.806932193518679,4.15711166861099,6.0075846524579095,4.5836795894938795,0.0,6.150255144379869,7.067551289730999,4.83838553292069,6.666962332676199,1.27274294900331,5.29288106788507,2.1894487377816696,5.799109532281371,4.30741677790536,6.131158220260321,6.149294203938769,3.55106059825846,7.105110342918251,1.1786626474488402,4.421184089973099,3.65540580008243,5.573620649501191,4.6179502439175195,5.14541739303877,3.94839570506443,4.59646254483899,9.28797299134201,4.472483699045161
1994-01-01,0,1994,1,1,4.137204927870152,-2.7099369450208792,0.4091945604417864,4.957548387096773,3.8147270285748194,2.96152493087707,4.20404646066169,4.64509290520278,3.9617269505464705,4.27111464025971,6.98463968772061,1.51218640642858,5.57637868871534,1.36818392359305,4.15810058797131,6.73741344711042e-13,4.94894216892328,3.93844560361948,3.27587790501396,5.8359469260329995,4.0153480156886,2.51173729455792,4.21938722017697,0.0,6.1269564223819994,3.60310756788033,2.9198847890368302,6.615172943305059,1.39859338878867,5.1923803400447595,2.15424802733682,4.00765900015026,4.23771177187145,6.055731560908169,6.17561099823098,3.22872955455074,3.66935842305282,1.16438976875976,4.06372350616272,4.05570506830454,5.5546934491215705,4.49836779913609,5.1525923951602595,3.66179970254594,2.90226630480441,7.484692390156599,4.371980056569161
1994-01-02,0,1994,1,2,3.3547884486700212,-0.36865649297938796,0.4201977888890737,4.158348387096774,3.0903110487803502,2.56783314075836,3.66776666865371,4.43449458090686,3.6915468881420694,4.20732873484995,6.642929008648091,1.4153140867132399,5.49179395486705,0.8956024758879921,3.5926245377928,2.36091065921997e-13,4.6065432422351105,3.2718831405856603,2.9785576346482903,5.86982530539532,3.6314713030377996,1.77669299147533,3.6691584648980498,0.0,6.11814906292341,2.8485052195654,2.5144462143474,6.55967421064109,1.29012938127122,4.9940920495454,2.1112849737556,3.6062656794353503,4.10664619510858,5.9604855290195,6.1742867429585,2.9306927767009996,2.9718346043638397,1.1504828588487201,3.7278488012730895,3.93419765836153,5.529963966477379,4.356685247516411,5.17199591005499,3.2655677188078,3.10073140743977,5.48368022821262,4.18523724501716
1994-01-03,0,1994,1,3,14.83419332339475,0.8059166552599552,0.26198452734778044,5.3031483870967735,13.739260976943,6.537932958478169,8.99661521481924,6.112611598317491,3.62066767603827,4.146561263622,6.27328056924014,2.48829412191721,5.78193755960535,5.64913530448035,8.9503137039385,8.273054911316181e-14,4.905354582033531,13.0614185900452,4.433188599364099,5.91147192191471,7.829316146063089,13.3964347465639,8.86948966659766,0.0,6.0979954736116095,13.931847578854,7.84313727337754,6.51429660318941,2.95377251547826,4.7876448213558795,2.2005023183063104,10.2070400785625,5.174022053386599,5.97208662017895,6.250964312502179,2.67261490444602,13.1506302999453,1.13684537561424,3.5129711521417004,5.95555404298266,5.50337003102404,4.71501517885093,5.16358835477522,7.23742852795426,3.90629737079831,4.4204808527952695,5.496203787960369
1994-01-04,0,1994,1,4,8.410225590384467,-1.036263621927102,0.41806553280018977,5.2683096774193565,7.799301021811759,6.25559553247666,8.58776990788462,6.480626810382691,3.6670432340547,4.084497852082451,6.057873857682691,2.7524093755362005,5.853894999897059,4.5823069303812405,8.51142358559834,2.8990270046163496e-14,4.558530143260089,7.62630440498279,4.711615003864,5.96015654470281,7.81884291706228,6.95332443960835,8.416997353605959,0.0,6.04988924953565,7.72688409703099,4.876453796332759,6.47936323436785,3.6473190451879,4.72592402773071,2.2855333407274903,6.869177085044139,5.65134399172287,6.053281379191491,6.2905482595900795,2.4290210319456,7.4524840935180094,1.12339929606953,3.3666800121163196,7.05431675553592,5.4798716246568,5.0711715695575394,5.10190143513072,6.79627437318388,3.5074248041208302,3.2405780825083195,5.79636707651855
1994-01-05,0,1994,1,5,4.348306621210585,-5.043511295491223,0.4212678699261324,4.475380645161291,4.03012810688286,4.92768091817478,6.409250894268639,6.133173019095549,3.62503301770496,4.02323475127094,6.120926254144059,2.54206463749688,5.7920522183494905,2.08054302996828,6.30637277310372,1.0158711218027901e-14,3.86380012620749,4.157938742997359,4.34370767079087,6.013446568330599,6.247340450983501,2.92580329695837,6.25351781776467,0.0,5.9554776290906295,3.8291720854527904,2.9982422991431403,6.44982950430805,3.5744378910296803,4.81127921618156,2.31778354383375,4.594407657714401,5.633496882889661,6.088237187883981,6.260238980181731,2.169549084659,3.86050673777439,1.11017613969923,3.18250587954811,6.51153381494783,5.45576591606406,5.231689796743059,5.01700356848048,5.19620726145307,2.29772428155421,2.35803161801894,5.5333888486548695
1994-01-06,0,1994,1,6,11.264951002192776,-3.6888671498933054,0.25226863947835065,3.829470967741936,10.475241222109501,6.87951292676814,8.68516565152837,6.960127230672411,3.46797334517882,3.9651024353486206,6.29542496258645,3.0939199696251203,5.961954004009581,4.7346038140459905,8.619645827724732,-6.77906595998157e-14,3.8196275857952595,10.1119359085773,5.061152284429361,6.06601993963222,8.00514892965154,9.983563212835339,8.472853579121299,0.0,5.892108797352639,10.5814428537662,6.36989543124336,6.43075564190593,4.15876688575018,4.91316968890257,2.40082262411318,8.52273309246844,6.22856930120034,6.038638824588269,6.16292643294959,1.89909141338246,9.98150698576041,1.09721252752839,2.93866151895057,7.049941895662791,5.4270095829511495,5.574695674357929,5.01711223134657,6.959735473503231,1.5495093811460598,1.84217617112254,6.201779051298599
1994-01-07,0,1994,1,7,6.72696086988039,-4.088421007398614,0.44281050079294665,3.6956903225806452,6.2567936526612495,6.03085916520727,7.6047545018683,6.918907208221509,3.2628528431491803,3.90516979969019,6.684729528787289,3.0535539028559304,5.97341541111765,3.4978961112625404,7.512535543528401,4.7595389958981496e-14,3.78584209445617,6.22648990359999,4.994301283695441,6.11387049411428,7.28137309193962,5.36476792812027,7.41954257207715,0.0,5.861191223268079,6.10916427961083,4.23968949704062,6.4192208226237595,4.27923265416885,5.1058186362542894,2.45487800698301,6.0476913019467995,6.33672819013051,5.90280056971829,6.0085425287281,1.63121932140903,5.96780844739352,1.08437092946845,2.64799051090831,7.07117554879703,5.391935016526769,5.805310643955281,5.04795404274439,6.04963766003484,1.07425780506672,1.56103017564184,6.190241118431361
1994-01-08,0,1994,1,8,0.8108423755678409,-3.568563414351391,0.20022763561628326,3.3480000000000003,0.75354889906409,3.83751929272851,4.25531308735124,5.930828463450051,3.0918197646627403,3.84935034690721,7.3839684472487805,2.4560353119153797,5.79977583154418,0.4035161665687829,4.16295773980794,1.66782793376119e-14,3.5226839191840296,1.15206805584202,4.22449177554134,6.15819687605696,4.5725770774936,0.515147603915676,4.08943190374313,0.0,5.774051998848099,0.662969309268193,1.3614833284923402,6.40619456763078,3.48095138691168,5.38959832081993,2.42451801010777,2.8214978669215296,5.758506487533539,5.69479227499815,5.8161206845653,1.37837317375164,0.717405164347095,1.07173560230471,2.3332281117462403,5.64662968700466,5.35131480421122,5.7099675443653295,5.07021945608634,3.7449519115151397,0.764657908874342,1.41213363156028,5.42139295046558
1994-01-09,0,1994,1,9,8.105237235525253,-0.3381625965450792,0.32600990732947194,3.187741935483871,7.54344287106776,5.00406163204476,6.022373571342831,6.27970907054687,4.11723954754429,3.79257963738432,7.82577057493202,2.6140873811388503,5.86418766248816,2.7244527383491097,5.95005142658131,5.844368580720511e-15,3.79335696688295,7.398986585195769,4.49060456798795,6.2001388530811905,5.807443142994241,6.79616454719083,5.87065889172034,0.0,5.68616832987794,7.467963558283321,5.05296194555239,6.39476053552088,3.40091203578569,5.5257980091166,2.43023127135488,6.4612749514982,5.85931577740239,5.5824418329924,5.682819593380099,1.36008273340105,7.18730555071435,1.05939367973428,2.39277604947736,5.51977897926783,5.308949833748129,5.734618832182809,5.12028349355564,4.9925301516964105,1.95007075943198,1.33401767962112,5.70339216183604
1994-01-10,0,1994,1,10,0.015943991367583506,-1.6707096385706397,0.35684861611966323,3.33127741935484,0.0148081708459347,3.06231226392714,3.00773341854474,5.265676173987639,4.5096231998789005,3.7361615151119603,8.04698519896127,2.04805364197567,5.6643756005715895,0.18861142060732303,2.91500894943065,2.0479717011505498e-15,3.50691470258163,0.473626062614372,3.79764746293639,6.24042822466519,3.4035721609522303,0.43607097462063593,2.93352177482442,0.0,5.624433697243401,0.0147836035268303,1.0,6.377095451111269,2.5357112194496403,5.5784528153661395,2.3621810251577697,2.3257846363506403,5.16189161590859,5.49578343342671,5.5486973288283705,1.43774088479581,0.0100119798088422,1.04724168281413,2.66123738639523,4.54003079461067,5.26829666795351,5.47712868425388,5.150571544133861,2.78510190569073,1.9253632431001002,1.2928102507871102,4.9039599975639
1994-01-11,0,1994,1,11,0.0,-3.63041925299407,0.3666769876145402,3.160567741935484,0.0,2.0413140103978202,1.4423714271397001,4.41317786051967,4.19751322804213,3.6803768549961604,8.251444566915831,1.60366788862876,5.47175662497574,0.0381801510695913,1.2034945469336003,2.0479717011505498e-15,3.2733310884432996,0.459942593553026,3.2102994260773396,6.279194464711041,1.99113087081865,0.39944990261514,1.2539246768967198,0.0,5.55963716213369,0.0149502826901502,1.0,6.348639767138879,1.3504920477428501,5.601781374293781,2.25429990414463,2.16115516421179,4.4395372860493305,5.3770781171674,5.393994489705981,1.47138043377301,-0.00028513269140507003,1.0353793548826,2.86526102725627,3.29635975960179,5.2269853720136705,5.06087085892448,5.16958724678321,1.67717241983418,1.28890011658266,1.27058034666953,4.2189525211375205
1994-01-12,0,1994,1,12,2.3652006794521547,-2.0342726802029643,0.34556290527740685,2.993341935483872,2.18967662701236,1.7044977526923,1.7865574704735698,4.08071031093141,4.6260507361044505,3.6256377565140294,8.05114907419713,1.3913283305256399,5.3617394212218,0.1497013165118,1.7883240241756002,-2.0435498961292197e-14,3.1116920684079905,2.44923918104607,2.7767258902612,6.31649338385201,2.07334973389969,0.5022730822793959,1.74384139918548,0.0,5.51836061232584,1.53443657516846,2.1215884733384196,6.30993796543706,0.8072696771883822,5.465630229467171,2.15547463056873,3.0173274043764597,3.9976735034789104,5.24979163541212,5.21686816592518,1.47043708605025,2.09543076150501,1.02362009694672,3.00136433928154,2.7017586414511,5.179074868468089,4.673001768230059,5.188686245398929,1.97353260421055,1.30429530894602,1.2580403406799,3.93360751038895
1994-01-13,0,1994,1,13,0.06428007910713444,-3.0409044813978485,0.3714961289235783,2.8393548387096774,0.0593740332606456,1.06408985777082,0.8422759964314399,3.4304149370055894,6.41525600716884,3.5712903199793704,7.57677581509756,1.09263703776709,5.1828898267738,0.0363148049098685,0.5576050705618149,1.26618535740947e-14,3.08022558357476,0.5132846864152729,2.34495912431068,6.351914277781121,1.23756042967803,0.373327531611761,0.831706154824902,0.0,5.501596212286461,0.0153134558587955,1.0,6.2590527799124,0.274409943129428,5.21454601119751,2.03863318975932,1.9673945247276698,3.40320848303362,5.08578108552087,5.02162900221913,1.4091060557094601,0.0547210788259963,1.0119427926433102,3.00151958540113,2.19264526930627,5.12464305960892,4.21992796619077,5.20135606890474,1.22027555379595,0.89270271722174,1.2504396585133102,3.3951253100690604
1994-01-14,0,1994,1,14,1.5470042378357258,-2.033955488784569,0.3574179592431755,2.6568,1.42680123583575,0.7518998239022622,1.07738833619234,3.1248717708936,6.91529549189724,3.51787323911869,7.153787109913,0.9310337732129692,5.05711130872623,0.0763851286612876,0.9640932725379159,4.4369408680691e-15,3.22799056521716,1.74424253450733,1.9789800189675502,6.385166906132651,1.3156055329531,0.4276886486341471,1.13568718506622,0.0,5.4713723921484805,0.9652826405807379,1.6758472715971002,6.197185728961459,0.0307319433822935,4.957748770854809,1.9344405154436202,2.4499383005998197,3.02853882801519,4.9130197704034195,4.81485252271637,1.33564839928979,1.37227374467622,1.00035942304798,2.93123179389669,1.94506379363309,5.0633530286188,3.8147344272972594,5.21446463423713,1.49015883617589,1.04455709097606,1.2453662908164098,3.1206245403735204
1994-01-15,0,1994,1,15,1.8715897876019791,-3.757762039801608,0.3328056408224511,2.5794580645161296,1.7241383809061899,0.6353933634457161,1.3631127805579901,2.92128786680644,6.42367493467114,3.46551709293028,6.518672018261389,0.821200415230491,4.94646922523002,0.11738541190591302,1.36985389911127,1.55478375670202e-15,3.3935920862377205,2.00664354233449,1.6687645427042601,6.41617659426753,1.4843993991543303,0.48281809511195795,1.46234275892995,0.0,5.45304943178815,1.47914209587109,1.79653652994916,6.1260439082654,-1.47093315496815e-14,4.58966405345965,1.93466505476336,2.53376244365812,2.76894824431601,4.71383022732205,4.602611948725009,1.23190638487526,1.65792933317819,0.9888903947570551,2.7720898968424397,1.9853281630828798,4.9964598794738295,3.47335495935952,5.23068406022096,1.72545204979495,0.71743416531886,1.2416007433820802,2.92452011297905
1994-01-16,0,1994,1,16,0.3616111859721284,-1.6200430956256948,0.4603842933694094,2.5111741935483867,0.332173731992698,0.304217220478598,0.741473624565224,2.5064572332021697,5.9935433796290996,3.41213817632005,5.930677251600191,0.659176630554271,4.789949772821849,0.0437957636309108,0.53767899426863,5.448241484355051e-16,3.4708372193489905,0.75546116881045,1.40577636521929,6.44301836733521,1.00602820898642,0.35292281489201704,0.863031810749615,0.0,5.4075991352857695,0.0580323419446737,1.1168999670230801,6.04531065599489,-0.0,4.21491037336681,1.93486981720178,1.8743255314887601,2.4199955069107797,4.5197404313497005,4.38858074207344,1.18312686963542,0.32063887402599,0.97751998513849,2.5948187481950398,1.8124799105140803,4.9276689042227195,3.1158018992671903,5.24191706572779,1.12559247977425,1.16096087289887,1.2385277040868201,2.5645735697467402
1994-01-17,0,1994,1,17,14.899883386803324,0.9786484391698168,0.33167745538216303,2.6554064516129032,13.7618341301441,4.79952912976404,7.49842702064229,4.50676608149125,5.5868352491702,3.3624734440769397,5.449809056984,1.65922646951605,5.0873092094084,5.16870889920847,7.60372176559439,-1.65500191741355e-15,4.0656963620954105,12.876964755676301,3.11227815905493,6.46519759774177,6.29527145140473,13.3383175545073,7.76927716586596,0.0,5.3473881996202,13.7210514846106,7.162079516489951,5.97285652006508,0.260204298002331,3.9114064707872003,1.93506570334123,9.451612623651169,3.6289641179047103,4.51189113526255,4.39067761365801,1.3492035795080901,13.2152931214008,0.966251262589437,2.4661850575438,4.28631844192417,4.8663902750094294,3.4041685792154404,5.23501357681617,6.22507138192005,2.93416654629459,1.23583676398949,4.09786756938783
1994-01-18,0,1994,1,18,3.847436442809659,-2.760931281244703,0.3739415592791469,3.1647483870967745,3.5519738030308803,3.5524574395135,5.61904980798307,4.39834951476616,5.248801344957481,3.31167089821103,5.05256847594723,1.5951387189537,5.03573714089812,2.13671614797519,5.6064603364274,1.26597569110508e-15,3.64741044488933,3.65995278106909,2.9142202796225094,6.48225273296695,5.15557576415011,2.51895490589478,5.69316769026179,0.0,5.299300858888451,3.3640753417251097,2.54322546656469,5.90615050200321,1.1239665879214098,3.7150095880122405,1.93525793201749,3.8754121154794503,3.8161982287205,4.53242975736594,4.43360682140508,1.48374269537203,3.40974241563554,0.9550722308059959,2.31519626683256,5.10756698967699,4.8210325662599,3.5852898326496203,5.03668942693471,4.7381005382606105,1.91080515534347,1.23337102040414,4.00533613338287
1994-01-19,0,1994,1,19,8.621630171341222,-5.655334704670527,0.426371908212426,2.8574709677419357,7.97159616354982,4.8378008749420305,6.945783816114741,5.07806957769612,4.924544027303219,3.26084621998316,4.79697451584892,2.0011125766001103,5.132409282570911,3.7776975537349506,6.8922627676838495,4.43620615968763e-16,3.72380207596408,7.667390669311921,3.4569660520176804,6.494162737496881,6.32192391600721,7.2185541846072105,6.91899128599605,0.0,5.2411034229121105,7.8213833892553195,4.492553298959139,5.84916375128443,2.24341386906937,3.61751228129036,1.9354524846615602,6.502774275668759,4.41766785974781,4.51524315654194,4.44787694628912,1.5223678194868702,7.64310279158281,0.9439495420268929,2.1263094556720703,5.6831689163318,4.78416463258975,3.8982675280420094,4.94559720606034,5.6582405906911095,1.28029311739035,1.23105075037429,4.5348728604119595
1994-01-20,0,1994,1,20,10.08744285441966,-4.399429515533983,0.3356175692464037,2.7487741935483885,9.350969139205509,6.11748088243439,8.36682803321576,5.884996059670191,4.598194099404701,3.21194653495933,4.70825769201509,2.5396015206949403,5.2761294469032505,4.55664875486563,8.30742690935328,1.5545263016916e-16,3.81467176694556,8.954151615108811,4.135701211754149,6.500100561696559,7.577494427913329,8.815749692966131,8.24775110630884,0.0,5.2094320427603495,9.33468083161991,5.1665365711845705,5.80580819513646,3.24932673620483,3.6460232991469,2.01990255592886,7.60459102570971,5.12741218813178,4.44055884404653,4.415031529108981,1.47142371939336,8.94158665342964,0.9329743973358579,1.90806019279969,6.64223311613542,4.75178597080913,4.3432236010370895,4.93986282537333,6.721855723621879,0.882596390953283,1.2288350118763,5.18002291989623
1994-01-21,0,1994,1,21,0.2667117531060267,-4.509052355169698,0.3837178020684823,2.600361290322581,0.24668944856146302,3.65585325206357,4.33024548272874,4.975199758514321,4.41459172492947,3.1630577198871297,4.82590123614907,2.01017283430626,5.10666962669359,0.450096862103986,4.22974823160254,5.447339315765949e-17,3.43067277290116,0.682189096390772,3.49698450561605,6.4991215626445,4.53522365288888,0.371193016705743,4.24848366633617,0.0,5.169197228149169,0.0613334439166307,1.07605329096837,5.766115925604019,2.7562322127450196,3.8002144833306004,2.0282856133978604,2.3599616204964,4.75525893910898,4.31017165099608,4.336115740983661,1.3581104830778,0.232393987985228,0.9220997210418779,1.67586098742775,5.57618600628443,4.72266598186425,4.41656725079287,4.9384401717126,3.7232260902898697,0.624687530178755,1.2267023510251298,4.47950563135286
1994-01-22,0,1994,1,22,7.898165049689639,-3.7812072580378087,0.462247278274167,2.49723870967742,7.31153804155649,4.748141938998611,5.92014392060087,5.44445814112257,4.22604948333718,3.1137658924627103,5.23832859164325,2.26463385175927,5.17850501266613,2.64384535422171,5.82627939045755,1.90884551704268e-17,3.5859346065306403,7.083878576472441,3.8437067395848197,6.492504415937081,5.6853303754707,6.35410568833832,5.8480972964622495,0.0,5.01730192644692,7.042653409917031,4.34219055659396,5.73292828559241,2.8446618378574904,4.08254171055534,2.0674383837220502,6.1399028509124,5.03961503159854,4.13460298180138,4.2200073809081,1.2103862493813402,7.00150337563634,0.9113204183354648,1.4443517341743701,5.38708035564005,4.68776911620072,4.59078856807142,4.9661928748831,4.87750060810808,0.452602017968326,1.22464111635714,4.853640363684191
1994-01-23,0,1994,1,23,9.265322242622608,-4.0025498517197295,0.2781108919313113,2.49723870967742,8.59825976205429,5.79634703649184,7.45697593404049,6.05972822615085,3.96840631837748,3.0676478956340296,5.58517788527936,2.6502035258707903,5.29754923088044,4.16812216817657,7.38572558992823,6.688937473361001e-18,3.81588508739605,8.27990024763871,4.34162585281273,6.48267231910315,6.8928591858814405,8.0511156565884,7.3175398520456305,0.0,4.90578263403549,8.60863396661472,5.044420296798839,5.7095078580866305,3.32867287140234,4.26873306369553,2.14067335830554,7.12508446234976,5.465527184824361,3.92668824235977,4.07913114545409,1.0502608718084498,8.21172651227887,0.900679914394923,1.22463575565835,6.1257185079975995,4.64841419174905,4.88490313688518,5.01679048849362,6.09816454240291,0.334632566769338,1.2226445983632501,5.3526744823934
1994-01-24,0,1994,1,24,5.85576642566746,-5.048327364131829,0.44228813150732055,2.330709677419355,5.43385889130208,5.11768467311984,6.54970028333411,6.02368944240954,3.72010222358504,3.01992469427904,6.036944213572731,2.61071041809318,5.30108593714342,2.66004790475459,6.4558603035230195,2.34392380750907e-18,3.64274716149286,5.40255221981593,4.2558892387676295,6.470477687184889,6.28641966928993,4.56359313744776,6.42795432239573,0.0,4.79301361315613,5.2406386672264,3.59734476471509,5.693238253491911,3.42000296530969,4.48543579621216,2.1891438092752797,5.3224558722103,5.53609102128568,3.6984188086436895,3.9210791529905293,0.892617637637452,5.19470141914708,0.890133747079901,1.02384582993628,6.16047916058545,4.608597350123981,5.08149831390225,5.05937179169026,5.326989038866629,0.251385891893915,1.22070859084116,5.343851482661081
