Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-20,0,1993,1,20,10.823454002866914,-4.019869057194652,0.2792824176967487,1.924941176470588,10.4962340842926,6.07340940671368,10.578121030590301,9.7210117950666,3.90063603861533,1.5980553831394299e-12,2.0733494720326697,3.53538784094694,7.81117436070041,6.11550756833791,9.944977085033651,2.3023128619958397,4.16183290960204,9.278253742803368,4.821027327198291,5.99539472264801,6.81048429213956,8.0220182572162,10.0771903312109,2.00650646031555e-11,4.28354225601269,10.1179851495732,0.863383245986743,4.07670419025424,-0.0,4.172762364555741,4.88557667984258,8.81302351449418,9.9278481133645,0.932050577484822,3.2932656869515,1.5546270680788001,9.83723255894769,1.75572881810128,0.0013940541285912698,5.791520933783031,5.161771794929071,5.94501011929728,5.02484913893618,6.493530557669129,0.020314870130993,0.21309097506042202,6.29534098764008
1993-01-21,0,1993,1,21,7.399787889161491,-4.428082617649605,0.4158974517395421,1.8828529411764707,7.069200977393451,4.18123963298868,8.88139197409277,8.852847297588381,3.88252586912927,5.99115116501349e-13,1.9462555142816398,2.89936859175212,7.97058523812675,4.49685192549384,8.678330280509929,1.5326503442417199,3.80925649017691,6.56186568398625,4.86129637464731,5.94124653778341,6.83724512511977,6.02519642783447,9.08552670075283,1.1981361078331599e-11,5.20747035964292,6.71358030695621,0.8722461451665291,4.94140386358724,-0.0,4.596506165156259,4.88456250208216,6.606733760476151,8.5219406976101,0.8788381185025641,3.1870028144909197,1.26785005001145,8.26938347212515,1.7416194248284,0.0011171120618052599,5.880027775365,5.157803373740889,4.71550266768292,5.120204932819941,6.963451880698099,0.0166624739061874,0.21308822282353895,5.7232465178634
1993-01-22,0,1993,1,22,0.09312992186374318,-5.0214376030862224,0.3373777032740322,1.875705882352941,0.0754018316700989,2.1405437217108996,4.48194506910116,5.593875657844451,4.03351355094468,2.2460981428270602e-13,1.8628154671296697,1.4973497866070402,5.5131809555431195,1.49791060541015,5.192486509649321,1.00315102990515,2.89623654591527,0.6875928795901061,4.03238522936753,5.883349512496741,5.366936270173981,1.47101360232603,5.79555415398036,1.0726195591886599e-13,5.85729437319335,2.52172236161085e-05,0.8767206893913171,5.403173494268381,-0.0,5.28520162215384,4.8839830198106196,1.48463207798801,4.59921986660064,0.8282905817493621,2.97028934587507,0.9798583006314671,4.12026725354365,1.72764200915565,0.000894915644478842,5.08074423586346,5.15266110956128,4.215010925154339,5.130745419024589,5.90926897269541,0.0141205218063511,0.21308609101098802,3.6699005523830497
1993-01-23,0,1993,1,23,0.1502210020799654,-5.315319015010767,0.3443485443147927,1.8828529411764707,0.0789648287512119,1.0349447113655,2.25578757329593,3.56853388946019,4.09853312628197,-7.743304640627641e-13,1.83000047870709,0.7804930354739781,4.16020169774872,0.680112758634437,2.9975657717815296,0.6216058959461079,2.4968498012820604,0.7318865423608409,3.3417426414181,5.824602266846861,4.22798086742971,0.9350049858384859,3.47833989757123,1.4616495372141902e-13,5.94621777435709,2.3993921983362e-05,0.873848128241016,5.45238317451378,-0.0,5.25119297673147,4.88349845659133,1.39034627102179,2.5290418994528903,0.7803193372484301,2.68948769080401,0.7283613653587471,2.2270990061153197,1.71375627447005,0.000716720709880459,3.26266943095398,5.14664846663443,4.148401306699021,5.07912564473441,4.54951967138859,0.0122311571688583,0.21308443976460603,2.38109448238353
1993-01-24,0,1993,1,24,0.0,-3.430104385416335,0.462436738495474,1.8828529411764707,0.0,0.36941607807644894,1.00475473308327,2.24050967156438,4.10776512045141,1.51569705099592e-12,1.8484972478523503,0.400380530806861,3.2160389648625,0.34257982505198403,1.02401817401465,0.31465871941639,2.35171825966187,0.613132809793151,2.76566502035086,5.7654257685669,3.30715676524665,0.5947520379099721,2.1261310528998996,0.0,5.2232935554097,2.40857423155269e-05,0.863804710294279,5.18458616718141,-0.0,4.92259254591299,4.88283693909212,1.12512526526534,1.3574868316739699,0.734830202113817,2.3810900665548997,0.525782709308107,1.16766247738717,1.69998834259554,0.0005738426383625509,2.2318000367194704,5.13567667669067,4.05859022919347,4.9643899015192,3.2814003494244997,0.0108262324842522,0.213083160753094,1.52667770761947
1993-01-25,0,1993,1,25,0.0,-2.250013320141904,0.6210282802222884,1.8828529411764707,0.0,0.131860414612226,0.313375890884224,1.40638708798506,4.0381531754484,-1.01151478953691e-12,1.9234594910782798,0.20530514480465603,2.53357216594521,0.195634503558589,0.35276051432461003,0.131381901533826,2.29733785846984,0.6128164299758989,2.28414093172982,5.7051649424309305,2.58688158485997,0.378322864872647,1.34993465642575,0.0,4.24213749395454,2.41578285902979e-05,0.848748652964552,4.71751375246141,-0.0,4.41565441114598,4.88181157588379,0.962150333247393,0.730794257669457,0.6917270031737212,2.07098306835057,0.371039226706624,0.6173689715747089,1.68629714257501,0.00045930807094401603,1.62299234133815,5.11998583441945,3.95874239690943,4.726469458403799,2.22309275422879,0.00970767433809773,0.21308217006537603,0.9817935597568651
1993-01-26,0,1993,1,26,2.3460339052094827,-0.22266681050359008,0.2676817801721883,1.8828529411764707,1.1357894129714,0.0470666275064235,1.21687768449187,1.75500746750021,3.97139446170811,2.5307574246745104e-13,2.05277548670922,0.247618743600373,2.30379012069848,0.674509232256431,1.03597189070901,6.092127923644591,2.3108288110416897,2.41207296760816,1.91756291527098,5.643300387745921,2.46563234201454,0.674651535989025,1.4425861738886598,2.12224507519197e-12,3.39370433897243,1.17627227090491,0.83176993518079,4.2312610457849695,-0.0,4.17837050763936,4.88039570235327,2.4086633076663397,1.41364132453047,0.650922970270417,2.3473245797077302,1.33496858170376,1.4285113621244698,1.6726456028467198,0.000367565957317831,1.26432999357465,5.09922620832478,3.89042775260913,4.49726589008451,1.50538379420675,0.8018415599122991,0.21308140270583997,1.17540478847761
1993-01-27,0,1993,1,27,1.772127818802784,-1.2323896982671425,0.3968394006926192,1.922558823529412,1.2258462617036001,0.016800094488881,1.35749948211863,1.7603672307232499,3.90939825614326,9.48787535975051e-14,2.24844631577968,0.238994716198763,2.11043990856712,0.802580106042651,1.2453471413147,7.461282874379081,2.2524486164266095,1.9625633190198202,1.57713894041601,5.579298244915591,2.25936161052946,1.01142259594211,1.48635534713037,1.6211846561792098e-12,2.8929234459351005,1.30101238341962,0.8127011348401322,3.78019996893815,-0.0,3.85702070529632,4.8786028458969,1.9410038590267,1.52838220165258,0.612319850638764,2.9812184165199898,2.27372659085229,1.50132718175952,1.6590730385909798,0.000294091756727682,1.17175501801845,5.07576687439837,3.8297967670416404,4.37043197353575,0.838650486165648,0.5170107982799289,0.21308080833044102,1.1638994367709798
1993-01-28,0,1993,1,28,10.287761976508467,-2.57126688159755,0.4769048382707837,2.028970588235294,9.501943924661761,2.18551805041746,5.5488771634402,4.92688566198812,3.84862613950481,3.55702913145611e-14,2.49867773865985,1.2645831673947,3.01173265521191,3.74308998998644,5.01291407919898,5.21358132183846,2.67319199409697,8.56181546643863,2.6186327435132,5.51363048106352,3.76470206293104,6.372562611516889,4.372339947374471,1.3016180964641198e-11,2.75607849322078,9.39246906976974,0.819221180998019,3.67243480294334,-0.0,3.60957576885931,4.87671949582888,7.79905941399346,5.28771651651743,0.575821709937427,3.50120523245687,2.63782052442287,5.53763624463747,1.64568514693032,0.00023526512256475497,1.48261707138336,5.050923807540349,3.8786349601064103,4.33842835314498,2.07115254407621,0.332847430489208,0.21308034794391603,3.1383104655095297
1993-01-29,0,1993,1,29,8.813232297978804,-2.881477415358667,0.5249757955875916,1.8884117647058825,8.260101009371141,2.67361078106936,6.958550048312159,6.3667554646194695,3.80377382717548,1.3335394661382e-14,2.7382287159422796,1.84092454658731,4.12885960038843,4.36650307659826,6.37527466548463,3.58870619822209,2.8312002084757,7.48236751963464,3.2478176196171997,5.44673107739112,4.68260393559922,6.07181001734185,6.289014654400691,1.23834573665626e-11,3.0947448646065,7.963474677122299,0.8228313764151209,3.8642715980664804,-0.0,3.57572902382478,4.874996729018839,7.0101741966071,6.65623947576288,0.5413345635517051,3.7728928138022595,2.53549689276364,6.67711214178064,1.63238840837906,0.000188176944468827,3.2883096186624403,5.02542507748784,4.20200545196982,4.356926627806759,3.2213971013494103,0.21393797448582702,0.213079991341527,4.04122271776177
1993-01-30,0,1993,1,30,7.0121807859624825,-2.6394909039324275,0.4288829504622058,1.8693529411764709,6.58632053448565,2.17247860185718,6.836138225789241,6.60260864468364,3.7802839944471605,4.9994741173799894e-15,3.00363764600274,1.93932081890252,4.98779575379018,3.8777050799863497,6.533162973364531,2.4511239579299704,2.78942547921503,6.1063392437711395,3.4798280035533704,5.379102244047849,5.05682437911905,5.2991778955385,6.7187238049670395,9.73446973558666e-12,3.7252419124566605,6.3214473616889,0.8171048982670569,4.19982474154312,-0.0,3.83394703455207,4.87355893171039,5.928938140230299,6.6061044511867095,0.508768114223611,3.80452017009652,2.18447390042195,6.48061004687519,1.6191565298597699,0.00015049633093463602,3.99296715416628,4.998395363950349,4.2352312087859,4.39116022881644,4.0124584880621,0.138463935914225,0.21307971512746698,4.20203339123837
1993-01-31,0,1993,1,31,1.8031864770321315,-2.2395942095898818,0.4973653939373693,1.8622058823529413,1.5221657137566498,0.971327966557409,4.2141275603951005,4.81507155882668,3.84832520209262,5.81655924133329e-14,3.1045079046271495,1.2045280109381202,4.42920606734747,1.89576156651161,4.54148276436324,1.6188310713485,2.37510576548352,2.01466855185826,2.8783723652104403,5.311162990055781,4.30875917429616,2.0229938698917,4.85690376059239,2.03877482475248e-12,4.36999401814758,1.2820065133948202,0.807394432049014,4.410440350440821,-0.0,4.2286959522164205,4.87229714196407,2.35678302379361,4.31689675504112,0.47803111446051894,3.6524368123196203,1.7530641948703403,3.9952335792441405,1.6060058710789697,0.00012034592109199,3.9260058010112404,4.96354012675994,4.01801968251657,4.40504027481069,3.6735667128146803,0.0893424288367127,0.21307950117996802,3.0995485759328196
1993-02-01,0,1993,2,1,7.717448438305437,-3.98623599961264,0.40895773467011176,1.879676470588236,7.155639916386019,1.5805538687008998,5.78218277204874,5.89051137864514,3.89707434297961,-3.44848448043111e-14,3.0422606470799303,1.67828492728305,4.98144140058341,3.3232564855801403,5.572682499482111,1.04466172726837,2.64695120708254,6.65542509443939,3.2853303081739402,5.243266842251731,4.90193890545159,5.506749062939451,5.797861550582839,9.877292938751961e-12,4.73749712754017,6.99101986748162,0.8013005451260691,4.6413992463073095,-0.0,4.3187711541942,4.871240059937611,6.4758227689200805,5.66482900822039,0.449036809823521,3.38055097299055,1.33910293089424,5.644719230796139,1.5929729151306,9.622984532144971e-05,3.0482026588562,4.92375125368686,4.07981185552194,4.44416542327202,4.0335788184171895,0.0583400430542058,0.21307933546239302,3.77001207937765
1993-02-02,0,1993,2,2,7.369232486000597,-3.1407721599930203,0.5209063474141923,1.8590294117647064,6.853011571731429,1.70020002313254,6.37641626413966,6.43537807237103,3.9092193664831902,-1.2928457943602601e-14,2.87735687351606,1.9234694424654901,5.51946182769639,3.70006687385837,6.09316072533768,0.601370396364704,2.7528801693380296,6.409467991274309,3.5677782994314997,5.17603568665562,5.30331820248474,5.49999952925057,6.41591589711435,9.86360624857499e-12,4.813561718609661,6.58488082683113,0.7918738265112241,4.91007612317945,-0.0,4.32026842042205,4.8704303236753,6.33897550223706,6.234200224755339,0.4216980841348629,3.04318297767806,0.9866448723760091,6.14930331948697,1.5800415116771103,7.69389079088115e-05,3.73154992056089,4.881629080713171,4.23953263785405,4.49214841218738,4.44275370439462,0.0378660119525907,0.213079207102352,4.11666761862211
