Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-27,0,1993,3,27,0.0,9.977501084064572,3.378521447366316,6.585745002221236,0.0,0.0510643951020337,3.14881942210958,3.90375760222092,4.2662675631225895,4.67458092351466,10.037736203624,0.514345016606991,1.0887237474894099e-10,4.28751272232015,2.3295469347726603,4.869885457805481,2.41699288788537,0.34943320317788695,3.3495122656193703,2.58949728819502,4.000573898146779,1.0935831007146,3.7731194061043,0.0,4.94859810804643,5.1001861960730604e-05,0.999611056332445,7.9407642561681,6.0116298984875,7.99464028974677,4.0994641159683995,2.36293683341542,6.3574140730975905,2.4815283403257404,7.97194922105566,2.5905435119946496,1.16505308123044,3.3099743787639397,0.305869695920522,4.282748242736,3.0258090273488096,2.46269964644573,4.25408031874706,1.8874089196987798,18.592979523986102,0.759793253298783,3.32331652012534
1993-03-28,0,1993,3,28,17.985093689399825,7.926595806951535,0.2829147418235832,4.156104842292314,11.3815763517934,13.355262322904402,7.698113837411751,10.788662202184101,4.1884527395041005,8.24107705698136,10.1403368175449,1.2046333945694299,14.2042907889175,3.85352506199974,8.83640376569019,7.9000608019225895,3.0224099407085196,10.0294857709648,8.85763384370206,2.6078016725316404,5.994988242902111,7.32355417026186,10.578325887230301,0.00197115460862131,7.07524256905326,14.2071656132201,0.999851166069562,8.27837109635038,6.65298639743994,8.23132532804245,4.118730861153789,10.221722490066199,6.68057548879231,6.130069728869901,8.2930136228392,2.71753723603164,9.83891281459922,3.94149863580011,0.34428055709553196,4.45024919341974,2.99484097844634,2.57376904901193,4.30129256642668,9.856932195455949,27.361241667298398,8.49091189783589,5.49814795433982
1993-03-29,0,1993,3,29,0.9134284950098436,3.3967425236204414,2.3435140138403554,5.0331550422034645,0.555310889208798,0.307159786252262,4.7969205653861,5.9486229878141,4.10370565147159,5.59345437913194,10.248882348113,0.661973790167947,2.11777234186106e-06,2.71954411891156,4.8413258449708305,5.696870887732509,2.67756745879156,0.762820212341272,4.69598678368163,2.62760571994868,4.4575969912498605,1.2945508966961001,5.70204588470832,6.64660709519162e-05,9.678445781007392,5.1293936869935795e-05,0.999901068843606,8.21153867311453,6.036623637495801,6.336750258729331,4.13767914967167,2.9025594513436497,6.374984623614299,3.5136608604516297,8.18945754629964,2.73051798716631,1.6458127513113898,4.79336598425603,0.37715850608682394,4.26691231560666,2.96698534751351,2.68559920946489,4.3252830204583,3.72395382920632,22.878799583194,0.759862363272274,3.76974272290299
1993-03-30,0,1993,3,30,0.0,4.211544616412675,3.043756854489891,5.735179031541537,0.0,0.10565496790175699,2.44524455275583,3.03248646735262,4.03692428356199,3.2288910305947502,10.4360006019255,0.341555993403911,1.0903049060080401e-10,1.98826293709852,1.1427845525779399,3.63288794434097,2.56237298308862,0.36168798036763,2.49135026803523,2.64799332396323,3.20114166278803,0.909701197722352,2.76069793686338,0.0,9.42583794132364,5.119374199225e-05,0.999913824565673,7.67631359337187,4.9889691775633205,5.399079083442089,4.15225480334292,2.14352726284481,5.803394038146,1.9232145436499097,7.60413432741498,2.60892462189393,0.8085431853026199,5.548399073244901,0.399268612465019,2.8828870558704303,2.94008227389484,2.78251745882171,4.33612231730738,0.807989293962823,20.3127799426691,0.7598887913808109,2.61971075502068
1993-03-31,0,1993,3,31,0.3160019916994824,8.750513158287976,1.5260855410587555,4.019845402043536,0.17387989691826902,0.036342557658747,1.35296547447492,1.7019831024188798,3.96333532102434,2.0136565937436797,10.751575293213198,0.186289190431799,1.09030488549916e-10,1.5168176477809199,0.27572858198643496,2.48928466855649,2.30270189473534,0.454820382667183,1.32370392680555,2.6685632720298997,2.3466568845831,0.6392613270361539,1.09028002225866,1.69091213100853e-05,8.00814942886814,5.12333355577452e-05,0.9999438347304099,6.8411013931470706,3.88158195511788,5.088377804212491,4.16027655484221,1.84799045414609,5.13155168426193,1.15325786003075,6.7321606442148205,2.39279911937887,0.665377011772113,5.8123838234101,0.41055414180602096,2.12940351754142,2.91610974076952,2.85512437244573,4.33958849644592,0.724665220433673,17.357659194698,0.7598935525788472,1.89242622067529
1993-04-01,0,1993,4,1,0.10615956446713017,10.748637126433204,3.450321277876061,3.871687250111063,0.0536135723961821,0.0125008934592406,0.000374361994545425,0.9191737013608341,3.90200083835761,0.8639907109258659,11.2291695028702,0.0987090501623706,1.0903048674732901e-10,1.1777981967018,0.144304888951725,1.1117939198045501,2.1529948509685,0.382382922591537,0.7055298061403391,2.6890218538443103,1.69998492490837,0.44921898059994503,0.49425169964782,5.61109828900417e-06,6.63531958470531,5.0996195320447205e-05,0.9999331258599851,5.86542575711622,2.86736761064681,4.53379301635871,4.1602217859794,1.4275039195952701,4.4528508040586,0.705865603287032,5.729423347148451,2.1211236627298398,0.38073690799174,5.21424301131576,0.41063914298396903,1.7182403554801002,2.8978428479625697,2.89655182168187,4.3388489358,0.0,15.9970134794644,0.7598749961062041,1.4041665518155102
1993-04-02,0,1993,4,2,0.0,10.297358384069598,3.8498923170368182,4.728778320746335,0.0,0.00429998182149608,0.0,0.46830287120277503,3.8151202229025,0.36348495741107395,11.892097051621098,0.0509095409457098,1.0903048524434e-10,0.9341282901577941,0.0914979598130343,0.481476413969229,2.1698575207228203,0.34685552125753605,0.378508204573304,2.70931068349294,1.22081305535586,0.315673237306029,0.28838872977354496,0.0,5.78644573557675,5.0664821226414706e-05,0.999902824705063,4.873578608086481,1.99683663329687,3.4744930024156,4.14917271467722,1.10830240081656,3.83243011459898,0.45431168194878896,4.7242233280792805,1.82881665609182,0.21133304438154898,4.742232633464611,0.401386415640454,1.4933611668389999,2.87941896165977,2.90318673163033,4.33555973931787,0.0,14.5422431801837,0.7598350291312059,1.07178407168906
1993-04-03,0,1993,4,3,0.0,12.064092315236293,4.0961094500096165,5.23773611728121,0.0,0.0014790817732735,0.0,0.23854962971721,3.74378196408728,0.152919832650456,12.7577240946128,0.0262533474776903,1.0903048477004999e-10,0.7544645488631428,0.0644968877656721,0.20850944889293105,2.0822014435575,0.336903007572477,0.20625889915444395,2.72943947807586,0.8767045433213242,0.22182854473947397,0.199965237052337,0.0,4.4526024887750095,5.02806212245484e-05,0.999835861570264,3.9484707522887,1.27477339980521,2.81599295438402,4.11601068980627,0.8839032903945621,3.30212901786384,0.322459024812993,3.7985591794289397,1.54189918065321,0.13529316651683698,4.39056163828929,0.385016584250248,1.3701020034254399,2.8575367272017207,2.8775075555134797,4.33060760225066,0.0,13.5575204120895,0.7597759057975401,0.8431752033276129
1993-04-04,0,1993,4,4,10.10775650879874,10.521717382159736,1.3520683857295128,4.205618836072857,4.6318911818224695,5.36540771672664,0.27645755711382797,5.06057316187183,4.34449666027498,2.50805390857841,13.834868195879999,0.197766449757125,3.9828362555857404,0.63173351243603,0.0588070916258389,2.22681195968066,2.42408928176506,2.83155506553852,3.51683265703278,2.74961382307463,1.90303781265524,2.42857398478518,5.18550893180784,0.000745525450627925,3.18006319529795,5.39686969621719,0.9998568425016541,3.60537145695692,1.60864581404369,2.57197431507544,4.09154764949214,4.58725513275916,3.42163624699036,1.6688968052471298,3.4947069621616698,1.3824943860565502,4.8857338891285895,4.064267203438249,0.37694811970208897,1.49400154014193,2.8349496444727404,2.8350014961539602,4.33968709850315,2.57153552267599,24.921287883726002,1.3937041538453898,2.24342079515783
1993-04-05,0,1993,4,5,0.007896105786294945,6.741655002068333,3.2082255629481966,4.173760995113283,0.00328700876303347,0.20674958017781797,2.30752515549001e-05,2.58332289075264,4.28334969111102,1.05640232854301,14.7767397343044,0.10214439074885301,1.0915135108788801e-10,0.527831537903956,0.0391525246523704,0.965406167979897,2.27563471246639,0.332454515062645,1.8698046569381002,2.76998133546489,1.3675381032118703,0.39707582050074103,2.5383061778059397,4.4093185002036707e-07,2.34116250955327,5.04126415233497e-05,0.999790332581273,3.34241963914033,1.40273762580169,2.53834063511411,4.06698176302854,1.1177782839751398,3.3031652299476804,0.95850317813539,3.2545970005298,1.25123078482681,0.19043007794548703,3.6166764307239503,0.36923004398341797,2.02384806614251,2.8126357074362796,2.7785797424457,4.19758882292984,0.0,26.0174436524214,0.759719067324245,1.5505686603349098
1993-04-06,0,1993,4,6,0.0,6.195118466937562,3.402958331057971,4.4151896934695705,0.0,0.0711164717358185,0.0,1.31658311237687,4.21101357257983,0.444433431519837,14.502330282451197,0.0526925450524035,1.091513496274e-10,0.44589819832613103,0.031928945985677,0.41808134521097706,2.25092846728159,0.323684637847205,0.9976145109646041,2.7895456607487596,0.982072450487504,0.279031419212896,0.891325379058484,0.0,1.89909275310776,5.022107539037921e-05,0.9996555541485842,3.02170950005658,0.9436879742877791,2.5307866274152,4.03335684265161,0.9929594896242009,3.1049566294182003,0.585865175724289,2.9414765866579,1.11740098760156,0.12133447789654901,3.22375096381644,0.358968830386464,1.6841196566275,2.7903352348359,2.70849617203434,4.11069586565073,0.0,26.4793623709407,0.759672904819727,1.1041602482336599
1993-04-07,0,1993,4,7,0.0,7.494171687935546,3.2566887327116096,3.989522878720569,0.0,0.0244622143745184,0.0,0.671063802263402,4.28374255154406,0.18697523388823004,14.0614397278397,0.0271839787562894,1.09151348166912e-10,0.3809823798237079,0.0267291596744653,0.181055414519491,2.2711866010555197,0.31532020099585195,0.535996900478366,2.80814524157103,0.7052573485644209,0.196079763330013,0.40701758221208506,0.0,1.6216588021745901,4.9995271371668895e-05,0.9994144560091609,2.64140084567204,0.46339665942293395,2.5902050081473598,3.98564046165999,0.84781169481725,2.8520936858506603,0.39079717835434896,2.56270266552679,0.977981196823021,0.0775193707356241,2.9065149381627,0.34524079853148104,1.48676290789529,2.7679566760903103,2.62732671010242,4.05482043360314,0.0,28.7621714223976,0.759614757847709,0.812131800430088
1993-04-08,0,1993,4,8,0.1496629787620464,5.9216677661274,2.7629905191580435,3.959584184806752,0.0453672217674671,0.008414364738563159,0.00021731196129639799,0.4152172562865061,4.23593409496471,0.10239650284290401,13.6194058298262,0.0151220390774826,1.09151346706424e-10,0.329427482225667,0.0228376114065842,0.0984444243424219,2.3068111915140297,0.3412551362700769,0.292124906420398,2.8259435539039703,0.519115007986966,0.137788331134934,0.277548163657167,7.9308744788545e-06,1.5098839615225401,4.98213102092635e-05,0.999049917115145,2.24412965745621,0.12972482657706,2.41718844361503,3.9359062220915,0.759641193568127,2.59229265753223,0.297518655596499,2.16762008923543,0.84021958050561,0.11863479414132401,2.65949270109314,0.328906093844521,1.3726672860251499,2.74548673154931,2.5380671920407303,4.0164233130491604,0.0,28.8203212629604,0.759548803291758,0.622870292786313
1993-04-09,0,1993,4,9,0.14349667097884253,5.297247346483237,2.6288330612367634,3.9469178143047534,0.0395669111257789,0.00289432235649635,0.000172905261147212,0.281782887336247,4.15052359278929,0.0658359120125763,13.157379885158,0.008676597448385271,1.09151345245936e-10,0.28736163291274297,0.0198337753259666,0.0618431784295966,2.34928065991601,0.330607845476948,0.16398638628940698,2.8430900768155802,0.38386019884541495,0.0968260256669011,0.21128301329811996,7.60985240243367e-06,1.58875869854162,4.96592910385419e-05,0.9462729026281971,1.86410255226116,-1.0676421207141899e-06,1.94913535910193,3.8847201712540698,0.646025521865904,2.3489006337927,0.246771626776784,1.79207892017412,0.710574032724033,0.0985113393974207,2.47012404770221,0.31068591270577,1.30698037478896,2.72317022466229,2.44403324960393,3.9878976482621002,0.0,28.1018653009217,0.7594767717741229,0.492851495813101
1993-04-10,0,1993,4,10,0.025222788085449484,5.34512182734585,3.0780159561657343,2.805025322079076,0.006171123314343,0.00099557152127269,2.41752046658026e-05,0.155952481480064,4.09763699053831,0.0316975748251812,12.393807755920902,0.00459955519015717,1.09151343785449e-10,0.251830998930535,0.0174562546722853,0.0301586638102579,2.39396043403593,0.293521547237809,0.0969253467128933,2.8597078681857,0.27739603775567895,0.0680411698815537,0.161726746688591,1.3342017781751998e-06,1.3098673794476299,4.94234108428029e-05,0.7339265288026421,1.51694794135887,-0.0,1.63923965873521,3.8283646094402797,0.518038879993984,2.12801659786038,0.214057918348643,1.4508933367513999,0.5921708566103149,0.0329807987335011,2.32823317980035,0.290957491695776,1.26930836165519,2.69995966557645,2.34791134592614,3.9649294375697406,0.0,27.5517761841485,0.759396623245396,0.39673449024810004
1993-04-11,0,1993,4,11,2.1616388905283004,4.951892837213047,2.126674736461144,1.3806343847179032,0.520930367749313,0.000342450678219908,0.00208702038991902,1.1351742992362,4.34999588489719,0.356150901643299,11.6334187873599,0.0122029520130914,1.09151342324961e-10,0.22332439285468203,0.0155349975115842,0.302449378227301,2.48542510276719,0.7768957588376899,0.062097752282652,2.8760860968492996,0.345068775618267,0.0478136047847369,0.8379923946388971,0.00011594974484535901,0.9630151023422291,4.9431866568659707e-05,0.6959794457405071,1.31236449214712,-0.0,1.42010390309764,3.78857676004925,1.11030559103311,2.05288487697064,0.276785920823223,1.25946047172923,0.506843668722925,1.0083471515570601,2.18795842329379,0.273887866872719,1.2477815570566202,2.67845067808216,2.25165827126146,3.9452611636236803,0.0,27.2724024614185,0.75932089141507,0.492917839921098
1993-04-12,0,1993,4,12,0.003498135333713341,5.530259051450177,2.828495781190235,2.979667703243003,0.000751368218669138,0.00011779411574907199,2.7339034368936697e-06,0.5804862165575,4.597782637473429,0.150389132398999,10.9354917149612,0.00630962760439621,1.09151340864473e-10,0.19837719142047197,0.013955126190511999,0.13144783861908402,2.50207984763132,0.271995761474347,0.0442791958576438,2.89323349125437,0.24801609553691,0.0335993690256228,0.367142688736654,1.8536160680919897e-07,0.7125389858134829,4.930490806378621e-05,0.605105086065989,1.1439380290866001,-0.0,1.25434224105077,3.7382842492783905,0.46552291288275605,1.9368492045570502,0.22874114292275696,1.10041854755657,0.43526248833361403,0.0162932446600327,1.99002255627091,0.25743126906977803,1.235522245041,2.65766041747156,2.15662448385206,3.92757611051853,0.0,27.0066448331899,0.7592415415870379,0.379315441868677
1993-04-13,0,1993,4,13,0.0,6.378830479175775,3.5492777555422728,3.2541057307863173,0.0,4.05181084097474e-05,0.0,0.29581183397403804,4.5849964405068,0.0632694159609021,10.3143006910904,0.00325466347247812,1.09151338452258e-10,0.17642740704259802,0.0126365377970959,0.0569251485279599,2.5374535490415298,0.26162221427550303,0.0354359401026896,2.9119795144549196,0.178108217976335,0.0236108046368565,0.236768490587585,0.0,0.5764310394694679,4.90394626375678e-05,0.49226312888789503,0.9816687181143309,-0.0,1.12036839425999,3.67986946668531,0.41287003137576,1.8136781928638301,0.20329407616080605,0.943624027578284,0.37076560618921794,0.00961598524494367,1.82453654684515,0.24067166382211602,1.22856231047017,2.6362993627192797,2.0637065506965198,3.88048685565103,0.0,28.045979532429104,0.7591533705181751,0.30073448387294205
1993-04-14,0,1993,4,14,0.0,8.851684175528638,3.6396314834574586,2.877952909817859,0.0,1.3937174184500598e-05,0.0,0.150733852847233,4.48398949937344,0.0266177412533061,9.77880411745685,0.0016787034794776199,1.09151337943498e-10,0.15760350927976902,0.0115218456122108,0.0246521553786466,2.57962884120943,0.25129042503452,0.0313287296342443,2.9316758807668197,0.127905155619612,0.0165916834680692,0.17561438115947303,0.0,0.46723164051681,4.8733399067721206e-05,0.415236817789159,0.823856620030453,-0.0,1.00682564911408,3.61992983262998,0.36141991669400797,1.68805901693811,0.189758639662721,0.7894942523717641,0.311961281361195,0.00625498443522236,1.68575267485625,0.22347289317974198,1.22462208088767,2.6227168612326404,1.97347608520526,3.6117375013169903,0.0,32.1926956579518,0.7590564525019771,0.24479988368984196
1993-04-15,0,1993,4,15,0.0,10.412799304572667,3.7764056627359754,2.2008778320746343,0.0,4.79402498963602e-06,0.0,0.0768003334166156,4.39668913680165,0.0111982089708674,9.329234731235278,0.0008657828675192991,1.0915133648300999e-10,0.14131684221297597,0.0105689682618263,0.0106759275455769,2.6242755169754304,0.24035022989412,0.0297202837499888,2.95207675189768,0.0918527456219639,0.0116592367155697,0.138209390451093,0.0,0.38967268028318897,4.8394439325129204e-05,0.35061175136176304,0.676159981859442,-0.0,0.907195312751462,3.55873002860778,0.314702952798339,1.5672530525479298,0.182435792622835,0.6450293212144399,0.259074989189383,0.0040771673524776205,1.56890056250794,0.20607317324052699,1.22239664532009,2.62785613323352,1.8862772376013899,3.44628753424823,0.0,37.7501710920297,0.758950961854623,0.203663936451031
1993-04-16,0,1993,4,16,0.09449857359383992,10.177022723094824,1.8789027109179184,2.288007107952021,0.011606968421213,1.64901975802336e-06,2.8633580427272802e-05,0.0853402086750465,4.30479682555805,0.0196977236205307,8.93366337559783,0.000586660771965233,1.09151335022523e-10,0.128636583478937,0.00974644601631268,0.0172743148754059,2.66500816624094,0.251683831756787,0.0294307939731728,2.9649602192104,0.0692890682359496,0.008193128867815,0.11450956443518,5.02579322750128e-06,0.366882866734494,4.83208233546507e-05,0.430621713199113,0.5484445402295071,-0.0,0.818844042543277,3.51398664248824,0.300445224567302,1.46118807177106,0.17961012352106698,0.521280876897133,0.213420995907157,0.0459025439979771,1.46999639529904,0.189364267749816,1.22114268982841,2.6415663714692004,1.80229710318648,3.339065393427,0.0,42.4498275873395,0.758849408185105,0.175546316865871
1993-04-17,0,1993,4,17,0.055157573823190066,11.304801723791089,3.2757605850996865,2.028154597956464,0.005835734415178129,5.6721985559735e-07,1.31774595688609e-05,0.0704107944434296,4.21535740864427,0.0170343971164063,8.502052614937,0.00036744368492557596,1.0915133264402901e-10,0.11655966475950802,0.00903019191104765,0.0148650648565549,2.7105666445998198,0.232598368657434,0.0298366305603108,2.9724960297916003,0.0514388891197995,0.005757440412502779,0.0958470033891132,2.9159141583346502e-06,0.289386178574716,4.8051567814706e-05,0.35534895707538106,0.44114384866482104,-0.0,0.740239408965525,3.45784210795659,0.258099096779739,1.36663419699337,0.17739914695280998,0.41781929567277504,0.174631901212463,0.0270556727301214,1.3857855614228503,0.173193660692847,1.2204374633483301,2.6584940479838397,1.7216155045250703,3.25599311061714,0.0,48.0212594049664,0.7587427316891929,0.151744585429643
1993-04-18,0,1993,4,18,0.0,13.76495463867745,4.435572124511526,1.4232394491337184,0.0,1.9510885968373002e-07,0.0,0.0358578803141117,4.12919422005375,0.00716645102589194,8.09352904879142,0.000189440391039751,1.0915133105974801e-10,0.10527770311137101,0.0084017378622688,0.00643750428065956,2.75650757381264,0.20917014774060802,0.0306094210478444,2.97817039433496,0.0369398963983045,0.004045843857496029,0.0804144405194519,0.0,0.206599477804378,4.7614302697737395e-05,0.229713805074707,0.350659381308953,-0.0,0.6688272005342509,3.39219610631012,0.21583480734793398,1.28037007193982,0.175464771338772,0.33068643950905496,0.141729070266656,0.00125009782851971,1.31358062896798,0.15748700982126299,1.22004150803826,2.6768485250042797,1.64423981643778,3.12759149269099,0.0,56.1103455278524,0.7586246032297049,0.13066550735683802
1993-04-19,0,1993,4,19,0.0,14.204723273379084,4.337416670971125,2.1528991559306982,0.0,6.71123670150718e-08,0.0,0.0182625236130761,4.04493149698856,0.00301495966954808,7.70956196397496,9.76686499695293e-05,1.0915133064106e-10,0.0954663685747105,0.007846476028649959,0.00278784261712484,2.8024915841398705,0.19757415257664301,0.0315757918026616,2.9822380877376604,0.0265277102445423,0.00284307806012072,0.0678026734882188,0.0,0.140956666149436,4.718968481599461e-05,0.161550080051871,0.27529160922373996,-0.0,0.60352470583339,3.3277769091989,0.19107472110147403,1.20256726435609,0.174138656706531,0.258345553432422,0.11409392566362402,0.000830599969763702,1.25103933130335,0.142470471820505,1.2198195263573701,2.67136628075626,1.5701291835421598,3.03892099542727,0.0,63.7300396056071,0.7584972770628309,0.113528707221993
1993-04-20,0,1993,4,20,0.0,14.806256583555074,4.575076533879055,2.928234562416704,0.0,2.30849066191395e-08,0.0,0.009299559477308341,3.9935618051344703,0.0012684077202994,7.3540360122497,5.03538475561941e-05,1.09151329180573e-10,0.0867218549635869,0.00735282161771115,0.00120731049279789,2.8484912467711903,0.18552965525260698,0.0326442651932832,2.9771832632614,0.0190503894013622,0.00199787563254903,0.057431410223530995,0.0,0.0943618283010808,4.6732634395346706e-05,0.100333932670188,0.213579389974286,-0.0,0.543845498745308,3.26184169353872,0.16980420184827402,1.1324068660150601,0.173101700667318,0.199364625179744,0.0911503717164617,0.00055380907724855,1.1963345706555,0.12826726078638698,1.21969524248812,2.6223102027177303,1.49921129395132,2.97246981697385,0.0,71.1537244422338,0.758360634818828,0.0992871994172582
1993-04-21,0,1993,4,21,0.0,14.335874946505909,2.5250395369834124,3.276367836517103,0.0,7.940606736381559e-09,0.0,0.00474250505983804,4.00418224009049,0.0005336250967240179,7.02642748922855,2.59852687716515e-05,1.09151326913974e-10,0.0799592911530741,0.00691146027154333,0.000522841073180717,2.4053080701096,0.174392231990235,0.0337666046893681,2.96574952157983,0.01368068834424,0.0014039386041055,0.0488939548321836,0.0,0.065146125284526,4.65603909217683e-05,0.16828389043056302,0.163970801477193,-0.0,0.489904123167924,3.21354401945868,0.151583978437917,1.0690111330198802,0.17247705288906198,0.152291052140329,0.0723541411082029,0.000370654595123404,1.14806704590299,0.115222036764862,1.21962573946601,2.55707737327483,1.4313939577422499,2.91845360127659,0.0,76.9857323203384,0.758228503365121,0.0872435060685647
1993-04-22,0,1993,4,22,38.44303698124526,13.293944991846054,0.7232501266610961,3.5899564637938686,8.24639359791521,33.0948575962899,0.052820983338428,18.7948823665392,3.97993563378551,10.3267327958388,6.72739811991367,0.0625729458712353,32.345296114779,0.0766811939840029,0.0065148620959580295,8.90742519498789,3.1521366643082005,8.62053010004203,16.6361360184711,2.95377916367379,2.16916134736636,8.99819336577299,18.887865335182397,0.00839079350188713,0.230466792554255,30.327843033221697,0.483607269717084,1.91330434570604,-0.0,1.3324917992466498,3.1999158083925896,16.6342681720207,3.09672072756491,1.53961428380237,2.0105528424228,0.343818329568334,17.605305508813,1.2346346400473898,0.185235025411992,10.1813517746818,2.49206227628463,1.3751851598421498,3.0394645604442503,13.9674870085704,92.9052874751081,0.809898784789159,6.1456442044517505
1993-04-23,0,1993,4,23,0.10536012652035057,16.54789009043132,3.980991616792401,2.282249666814749,0.0191796322009128,0.37634938762689096,0.000108259880850528,9.62613806647924,3.89994047441392,6.4386270993881904,6.4602823293813,0.0323971386932348,1.0931588996184798e-10,0.0703594794394588,0.00615670983962466,5.8888763944131695,2.7213775448923703,0.20861424603926,8.83126265858608,2.9428633138871803,1.56278062495011,1.20080159504113,9.459487933374131,9.877636017520621e-06,0.778281590463009,4.66370256609315e-05,0.45737432726108,3.4957537448994906,-0.0,2.56848526442556,3.1969858646011002,1.8512954141485398,3.9124395139456998,0.889850687406865,3.6183350523397797,0.611651000647452,0.0913116815280979,1.55779035499118,0.278553832270635,7.38780506748597,2.4228193307881605,1.32475176801555,3.0959899159036297,5.389860920861599,96.5507430537118,0.758409847651271,3.8645928775383998
1993-04-24,0,1993,4,24,3.7573040714970136,16.084157119022645,0.9003087977366124,1.5641048422923145,0.754627578435268,0.31077553305815697,0.00482052585301121,6.75131115398986,3.8453992286368,5.45810283612639,6.2262714890415705,0.0217324895102797,0.761556794377428,0.0660747764427721,0.00583198562869385,5.172938029637121,2.54670531839493,1.0186148870135798,5.13404667626588,2.93188923465271,1.3188546023578702,1.36784359347026,6.41731838552075,0.000296795819858566,1.70205861270692,0.9663995407611721,0.6693590731711789,4.57115987613537,-7.18377692014407e-15,3.6522574152473504,3.20084788237319,3.1964696043448697,4.36058487235562,0.6653909181567329,4.679930661909,0.815239204462258,1.7468470231407902,1.6957359611374199,0.377600337057844,4.50535583115147,2.34251216455936,1.28055385404152,3.1226491075364198,4.98700561701576,101.00466307679501,0.759984951133994,2.8661665451016303
1993-04-25,0,1993,4,25,0.22092212988422666,12.526967982460521,3.4941938660513934,1.4255424255886269,0.0385357299622859,0.0690406886280579,0.00022182897701787403,3.5483383379205495,3.78080154925661,3.0677608948673796,6.03035093361427,0.0114404783192503,1.09420493572614e-10,0.0610535094561868,0.0055363718199035105,3.1784779703880797,2.45906231394415,0.240292271352888,2.73761233767368,2.92081326048563,0.9571716037279608,0.663646689813697,3.2714843834409,1.27333308986561e-05,2.90915287940436,4.67601731093117e-05,0.5583873608647609,4.98643186512332,1.24592318667642,4.875857933275361,3.2060487243746,1.75205878849094,4.28151956418371,0.43514917797411895,5.04133009782461,0.917805036700774,0.121551190544178,1.8638713475681699,0.460509268736618,3.10944382776401,2.25752462551176,1.23751388154892,3.09668508459047,0.6496370327585129,99.3159070790802,0.7584770221990921,1.83708104467989
1993-04-26,0,1993,4,26,0.0,10.619748725365152,4.1759371437503665,2.4952749888938253,0.0,0.0237481990397072,0.0,1.8073900603808302,3.7316671560678705,1.29062144669971,5.876849407104759,0.00589906146033694,1.0942049129577601e-10,0.0563015921072328,0.00526627532727188,1.44183068567929,2.4629424713945296,0.19028247918176397,1.46831821310234,2.9092261752889903,0.6873752617415511,0.4663549585200661,1.16674965133246,0.0,4.32493251693488,4.6511273963177294e-05,0.441923112600402,4.87409556974579,1.56206889856886,4.860027508129741,3.2080370647483702,1.41097841210071,3.91906557515096,0.30910359594771697,4.86701840315814,0.9306473271195028,0.0130299387050603,2.08747303399005,0.519637102078322,2.22770171963928,2.1701248128134702,1.19341795153039,3.0700483146071202,0.0,95.65275957673781,0.758470752065847,1.1891912378834901
1993-04-27,0,1993,4,27,0.1619206828382638,16.382188861193647,3.8588313490606345,2.8157725455353178,0.019857151734187,0.0081687620566454,9.03569991449698e-05,0.9998012928764929,3.6326685708893995,0.568649611913645,5.76942846077701,0.00313815614956576,1.0942049063915501e-10,0.0521233290593045,0.00501865848012824,0.646080102489345,2.47522646392968,0.22257216551060002,0.7962761431998259,2.8961287714977204,0.49884482060263,0.327714958164894,0.5193278169781239,8.53849047671917e-06,5.86084805944234,4.62392527301284e-05,0.390142788421636,4.4410264958283605,1.3540761368144398,3.3701377484746597,3.2025630958391296,1.20891352491488,3.44934534116506,0.245043426213599,4.38580466994936,0.881876993019184,0.0821515123220902,2.36461224811248,0.5554975944760661,1.7589935605900402,2.0809878723517703,1.1481855017212599,3.0430025853091602,0.0,100.43881832032801,0.758441349907081,0.7889551666247528
1993-04-28,0,1993,4,28,64.70534634751694,13.876657009890456,1.0522411384575536,3.2993976010661927,30.6345047233823,58.8847753850864,13.1431411717736,32.1333798091788,3.5599894998531902,17.838945031337897,5.72025968536675,0.430938651564113,59.331563393754905,21.8874922903526,22.549350170837197,15.5243507077324,3.95782979776864,17.2114809094982,22.8565808878413,2.88603940636672,8.331453407924839,27.078671511293397,33.096193648732,0.0370413485550296,5.71801772409883,54.13816543007461,0.880579003464313,6.860154284588469,7.65848144467175,3.99939834114795,3.2138693195442096,33.854633325802496,6.4825671477599,12.1875311037043,6.95753525830961,1.2164842205780801,30.1351578315794,2.91529023384004,0.7329996153699719,23.262504582779197,1.99164215702483,1.17378011125855,3.3054845781841404,25.074290141598397,122.17007882838999,16.866038129329997,11.6661858949879
