Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-18,0,1993,1,18,1.881864009227036,0.9339893126907468,0.3007960816803367,7.406633165829147,1.65915558072069,6.1829638263149,4.9232308520024,6.628359975335339,8.74022083758512,5.0948820472284595,2.13021693218119,4.34186087368034,4.32773637416638,1.60316269048056,6.84275556193506,6.094021690402889,5.428284117839071,2.00570681475672,5.44202502007322,6.99458236860446,4.6117280348547105,4.2181899959702305,5.3713972246652695,0.0028629055017184,9.4646566175893,0.786113015342029,0.183041297397744,6.764103324184691,-0.0,8.471583894002709,4.12461744014108,1.84506275618441,7.36362807463053,3.8227963421815803,4.7628172695906,0.815979626878116,1.62042461433117,6.5051041320003495,0.00746217555187105,4.77050980426288,3.2561271955082702,6.70618745552916,2.97247253649487,8.19434473367152,54.2718112506717,7.29919348375572,4.42845248107949
1993-01-19,0,1993,1,19,0.0,2.0010750511159316,1.1470795922679593,5.780904522613066,0.0,3.5321484917975803,4.085227877061221,3.53122940926472,8.645371335224679,2.14220204278592,2.2984239534137902,2.74376818993048,3.9184742057348503,0.20565609364574203,3.54215370980888,3.09857499818335,4.53041161907362,0.6050225402814201,4.78371749814897,4.08674098244264,4.38039010186092,2.7005994052391897,2.5986543291353397,0.0,7.69565160457119,1.2433143965821999e-20,0.20138934897761498,7.12210398400267,-0.0,7.7530028781089495,4.11860942656172,2.58094005667174e-12,7.23898726339646,3.94043001377764,5.1248854731676605,0.796635589687292,5.1240951262508305e-08,6.9264445838073,0.00798960084260023,2.66295513582327,3.1002734577805096,6.71352681417945,3.18145845331433,5.79659197786562,44.531644671320294,7.14749137410907,3.96226676916106
1993-01-20,0,1993,1,20,0.0,1.7030123170640985,1.1667967211055197,4.496080402010051,0.0,1.83582290134797,3.36385771710105,1.88120985645131,8.55730476017814,0.7392850826507149,2.53690811509573,1.73362232655429,3.57826894120256,0.06914248140267401,1.6289292373400701,1.3341067029841698,3.75864097945489,0.608867021513502,4.2006012685221705,2.3872045509157402,4.16065676692192,1.7521807638476201,1.22520849601482,0.0,5.901759614283379,1.26477849499233e-20,0.21164028913663802,7.22787014198942,-0.0,6.43729786201544,4.11452937704036,2.5759565652227097e-12,6.903308213760379,4.04419193261656,5.369222029752481,0.7329432653581709,1.1331040049280301e-08,7.297661637750781,0.00821441245710338,1.46865276747513,2.9516857585758705,6.71777533758695,3.30115652184709,4.18939785447702,36.6366534625748,6.799118863891651,3.56042680836777
1993-01-21,0,1993,1,21,0.0,1.2225385850662118,1.1690950343176159,3.2498492462311566,0.0,0.751043453936345,2.7448215858822,1.00218422766712,8.46922747545755,0.255131126115321,2.80203172719429,1.09529840837024,3.21932416234472,0.0347404980305983,0.5256987992748771,0.49310321662268497,3.09465494257591,0.61160560695604,3.6839795592155404,1.3944421369981799,3.9519459065743305,1.13683555465676,0.44849809896210996,0.0,4.6621683382858095,1.2832045681593799e-20,0.214352747053137,7.12293416881039,-0.0,5.18290998244581,4.11042046250087,2.58081198713853e-12,6.43902679486521,4.13006208752998,5.501374593535121,0.6453711366376129,1.2195550365320601e-08,7.04192075054997,0.0081980520107866,0.8605692296014928,2.8070522760934002,6.71816429667596,3.3698385780651403,2.73965993643473,30.2204988518887,6.344027742203901,3.21045865106292
1993-01-22,0,1993,1,22,0.0,1.8257344346163973,1.0985848642994571,2.8188944723618086,0.0,0.292810339238039,2.2227542794099597,0.533935011965589,8.40126207041265,0.0880470802603238,3.11023648046022,0.6921673035457728,2.8768253443322904,0.0212744089358179,0.211889413791883,0.18225737092712302,2.5247797748912,0.613367172891984,3.2262624489832,0.8146309121871659,3.7537046011223705,0.7375923229332909,0.232442924336009,0.0,3.81840922833709,1.3000304406057499e-20,0.21111256408658102,6.85658185131683,-0.0,4.4142671063693495,4.10488916626875,2.57695608354378e-12,5.91579541312305,4.1963571455605795,5.5339798836097405,0.549612418909008,8.617461823357609e-07,6.187527665072451,0.008003884934418691,0.551302974696678,2.70545494347641,6.7145460909705905,3.4093689792592596,2.05869920526533,24.9894418784978,5.830415478526129,2.90324894606252
1993-01-23,0,1993,1,23,2.0459917185226058,3.0594617022928903,0.6870126557614806,2.6436180904522617,0.325837434980805,0.224974937909373,2.1113342498188303,1.23867921251478,8.31505730987249,0.0303855058938682,3.48700460611218,0.476528604274534,2.6478928143361,0.280320677595362,0.667670991568023,0.0673647056642057,2.10769644672503,1.1265874334054198,2.8212195856740294,0.715089420091602,3.64461942359446,0.5079159666372379,0.142781653268016,0.0023197421173954303,3.3119647094809004,7.40799853560281e-10,0.204365595315752,6.50168114749026,-0.0,3.92995753647421,4.09752859244422,2.00598082581851,5.4316038764181,4.24630822919974,5.49929593956766,0.466461755538896,1.76175054943552,4.951149806058191,0.00775668831364507,0.407075684444853,2.64962384351638,6.707481812972389,3.43287402340257,1.9633642653242902,21.2341506732995,5.347535442855571,2.74908488498937
1993-01-24,0,1993,1,24,4.284943775084224,4.050496204232765,0.6701728997430708,2.309145728643216,2.1670470813708897,0.8964053419802029,2.32960689971226,2.6584248826769,8.22561409977045,0.0104861996424553,3.91575651919998,0.48108463811347707,2.5496915374815097,1.17116558744924,2.1418458212938796,2.34725373230949,1.8738489076657001,1.9583797918887702,2.4838610060678903,1.90408490109286,3.62835392063635,1.25002931035656,0.0997663791416987,0.00530896739417752,3.1995473551125597,2.7210152447271003,0.19517561348569798,6.133409846671309,-0.0,3.6609470791901404,4.08851946123587,4.2011485064711405,5.05427586421114,4.28384125142219,5.4294964076347005,0.41382311419148204,3.68965456493477,4.0244522776385,0.007596926243050021,0.456550604012017,2.62449135272447,6.69801072768783,3.4559125564111097,2.0799166535640703,25.061446550412303,4.86765978121958,2.73972337228445
1993-01-25,0,1993,1,25,8.174897190701808,5.323133229501432,0.688228469516467,2.2030150753768845,6.40378918488936,2.7524614806724,3.0565615157664197,5.229066852561701,8.139515805113241,5.4170321125811505,4.40843479288804,1.18273788080579,2.7080006291362797,2.6035151354808597,4.67673452883672,4.87950171963634,2.3241560155674703,4.77219422091221,2.5988564708687596,4.2093868845553395,3.7685897475907897,2.66745200314379,1.5194916013003001,0.0118921329222159,3.5193592472709705,7.18839834348921,0.18653297822879397,5.83777687961417,-0.0,3.73361724569617,4.0787617118520805,8.015030984294981,4.86520098486156,4.31633390410175,5.364542415558611,0.412958908074935,7.03919332374236,3.4730318269976004,0.0077204817562817095,2.33210755803249,2.6205244511349703,6.6876190325359905,3.5204523310540403,2.95789672749205,32.106296607359994,4.448097432704929,2.9546362717354704
1993-01-26,0,1993,1,26,1.9711003514708176,5.920090902241638,0.8569251782506968,2.2030150753768845,1.42813836478241,1.56516104922942,2.79528904173801,3.7055857871570295,8.08094663094488,4.38913883564287,4.985945053051349,0.948005516667037,2.61698283443829,1.17610267565355,3.3297912449734404,3.5249944054258697,1.97618837309525,1.54449910500504,2.2663691676560602,2.9382436849513103,3.65681603662398,1.74233078888492,1.01497823827042,0.00256703825658258,4.04397792917065,1.16931184520371,0.17709637590072305,5.56702323789062,-0.0,3.86169887117692,4.068387832224279,1.93255401525766,4.6787573081346,4.34083061054559,5.28965184029902,0.421897369862174,1.69726365571633,3.2228059756108998,0.00791237598364657,1.8680102495143998,2.62779745366943,6.6766886471762,3.5760357309817405,2.6256552206630297,29.1083726088176,4.431958306937309,2.78405151066085
1993-01-27,0,1993,1,27,1.3410246105319086,4.788397109291839,1.0214487055766617,2.2030150753768845,0.819203670941717,0.629899422160749,2.4623993627516403,2.59952654168843,8.34712849097352,2.9678432597491495,5.664613190348259,0.7126090800814019,2.50965884741727,0.40772377671199894,2.20980287352451,2.30055287908242,1.5628749186018203,1.1594894877942,1.97161611954352,1.92831047840345,3.5254483503167497,1.17498222387179,0.670176688584139,0.0016133048647277801,4.10960918970195,0.40018213898483596,0.166750469484872,5.29312926963247,-0.0,3.85423865192383,4.05713721952391,1.31479987495846,4.4968794639936,4.354977795700931,5.19488112609386,0.42256586036576793,1.15472167720828,3.15461261808351,0.00806027022120371,1.2410907307414,2.64145119950998,6.66511639055488,3.60959260758145,2.03334714458644,32.458981984333,4.21205840081749,2.59801734487707
1993-01-28,0,1993,1,28,0.13008939591517707,1.5490995914468106,1.088551447170495,2.2030150753768845,0.0454271591109343,0.24557974977619101,1.99982484030277,1.44560669983433,8.26848931034182,1.0490177175336801,6.2898881899933,0.45753049118005895,2.3402415797400797,0.11929436193918301,0.98713213663169,0.898572586371115,1.15711517516177,0.665199542902552,1.7101432583262601,1.12689158436654,3.3535788426621096,0.7490856045404459,0.3489462121429279,0.00014473730206289098,3.8157358331368303,3.5898480335532003e-10,0.155911508079273,4.99332055003384,-0.0,3.8932454541933703,4.0444475910923705,0.12754540083942198,4.2839621859452,4.35654375798604,5.06995942451454,0.404912736947515,0.11201659308832401,3.11710675181867,0.00807866642559479,0.8082830062013009,2.6591260257495897,6.65255994288616,3.6291610531747,1.5777687456070102,30.3641093411504,3.89722994961321,2.36441872325218
1993-01-29,0,1993,1,29,0.0,2.437316080484208,1.182345735416036,0.0,0.0,0.0957445131371236,1.57320454762547,0.77011349789104,8.20099280823028,0.36202146413011105,6.68535591107543,0.28904573136291495,2.15194859367152,0.0496674902061509,0.277214461774217,0.33212412706508504,0.972640541940359,0.626306342092286,1.47796904821969,0.6582393648387641,3.1853534000811403,0.486015579697585,0.20934947125838702,0.0,3.2909576015696,1.5048050804853e-20,0.144817629348037,4.66395390326757,-0.0,3.76110181988909,4.02967482120505,2.58151688787838e-12,4.0480912633178905,4.34436640156836,4.913707595288099,0.37099866206089005,5.67877685299111e-08,3.0365456243604303,0.00795339520209635,0.537449756486632,2.67995558145645,6.638726350755481,3.58640555721048,1.2387996248161202,29.9898248842035,3.50945615462055,2.15022324721529
1993-01-30,0,1993,1,30,0.0,2.237135908340178,1.2075817926625485,0.0,0.0,0.0373280443693717,1.20417949497126,0.4102498173573761,8.4817127668424,0.12493549316022999,6.728056654127049,0.182580576849049,1.96153586912245,0.0275925613355658,0.122982300747353,0.122757403316938,0.802998491332532,0.625749514561857,1.27167076408148,0.38447460190599003,3.0255666446102,0.315332643292052,0.138119952985953,0.0,2.8176380566285197,1.52414530482757e-20,0.13388879919993,4.31192330057911,-0.0,3.48820347875721,4.0122029902376095,2.58162977165671e-12,3.8009586710370296,4.318459178563931,4.72884752555215,0.327177633059489,-1.1267321501304901e-07,3.0020095643959506,0.0077057759859362595,0.3930147587168629,2.70378554338049,6.62358921893216,3.5311606056658302,1.01182243371642,29.4667611815119,3.0845859405106495,1.9596373920179702
1993-01-31,0,1993,1,31,0.0,3.8788917217109047,1.2910791086963824,0.0,0.0,0.0145531357441465,0.8774604485986941,0.21852741175024398,8.38549842488179,0.0431158890179933,6.568733223262969,0.11528762473017,1.7765641994964299,0.0178629354326383,0.073909408733474,0.0943435243628419,0.498078280152524,0.624449225351812,1.08813047751198,0.22453950696291,2.87379526513829,0.204591540021363,0.0968265331532606,0.0,2.4464268620186402,1.5388531263634598e-20,0.12324454739135,3.9477614940377497,-0.0,3.27643954271944,3.99136004843481,2.58170545414774e-12,3.55492268908559,4.2792413612899605,4.5206852318328306,0.279644123258319,-1.1360919783211e-07,2.9086162552678996,0.007367057385050909,0.316691454705709,2.73048665600845,6.607300092834611,3.49975111427874,0.803611117576362,31.439952923871,2.64493665428015,1.78932108326911
1993-02-01,0,1993,2,1,0.008543520951156533,3.0847712155687126,1.3268380109374047,0.0,2.55605763404487e-05,0.00567385094948441,0.594153128669544,0.120380175921626,8.39693017116711,0.0148795176175607,6.32209935089064,0.0728291940962713,1.60288915658899,0.0130731518018217,0.047233741950997,0.0348705958282589,0.260448774569014,0.6240978083931801,0.9246616535771209,0.131127141285172,2.72993900093665,0.132741405432793,0.0708756909505282,9.28478535197083e-06,2.1746517639553704,1.5498876947182098e-20,0.113137134095244,3.5822816666369106,-0.0,3.12506438599043,3.96702196410788,0.008376446034998741,3.3202199115471696,4.22768424544001,4.29517521248076,0.23307989668139603,0.00735653684290692,2.6235951339518504,0.0069683951594796,0.27687247806937704,2.7599391651249396,6.59006728858126,3.46502756680499,0.648901253933053,31.999647754785197,2.20524760114725,1.6370774731700501
1993-02-02,0,1993,2,2,0.0,0.3344508132399632,1.2522031472885091,0.0,0.0,0.0022120720347100003,0.359104387791705,0.0641252872196155,8.30449963710144,0.00513499895358094,6.046585306905791,0.0459906700916385,1.44434616265697,0.00982794457551197,0.0317097171649543,0.012888626437553003,0.11626417734391802,0.6199346782755301,0.7790674029746999,0.0765851843752583,2.59299717914589,0.0861241902495648,0.0536377886175927,0.0,1.97145417436198,1.5595981044294297e-20,0.103818675572362,3.22466517331215,-0.0,3.01809039094751,3.93936142474604,2.58179412065209e-12,3.10320033343692,4.1652076932698305,4.05807006636178,0.19030854015118598,-3.80000472781335e-08,2.3370670927918904,0.0065353574709509895,0.256330275683354,2.79209016746251,6.5720980590621,3.43503084598518,0.568139298257727,28.5468072041187,1.7764961506263899,1.49971106474861
