Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-04,0,1995,1,4,13.360807764302432,4.153760289182287,0.3977694336449688,1.4520283687943265,0.49461757140173496,3.07965087028266,8.69369820921134,6.7726069086782195,2.0057854237962,5.80757282845011,1.30625643617226,6.055936733790059e-16,3.33335271338578,3.61606584517641,8.28442557162099,2.76481844539966,0.29316219337882105,0.7091065032849141,5.518336412070321,1.2898170074592499,0.000669166091396392,0.69284429421892,0.261794175055778,0.0,2.51600935242127,11.0275977485158,0.0,3.539714811931,-0.0,1.5401896590450201,0.497113610652074,6.1762820442630195,3.29299754819717,0.733042728673532,3.52072057889908,1.10801578951821,7.23097000528831,2.21574903957641,2.74991649480322,0.223571943827964,0.0894891240265256,2.04290803335615,0.9754221910245531,4.9157838834104695,57.3976642807985,3.19681536483764,0.0189271368947679
1995-01-05,0,1995,1,5,14.056375847553642,0.6441385175046348,0.9376389312180732,3.249021276595745,2.13966576112078,4.13198054436285,10.8920628875207,8.85231828103295,1.96262850687004,2.90603783573365,1.3517755897918302,-9.999372289652211e-16,4.53699786796498,4.8691499671134,10.4501047949939,2.34542313043496,0.441462393261749,0.755645049333269,7.40992704690612,2.08755212942684,0.00148779694040153,0.837365355469359,1.60994422189249,0.0,3.33593004481262,11.602783428453,0.0,4.9955989725152,-0.0,2.01553009710873,0.5153813745589749,6.81794880049305,4.39087379416348,0.8666225568168481,4.07866957713076,1.2494283224131002,7.60741665252967,3.2250359314792596,3.8111380135260804,0.39183027230946293,0.0884356100011624,2.0420684855044198,1.05402055504481,6.58619339752766,55.3978718903979,4.06961281558286,0.0238857840602069
1995-01-06,0,1995,1,6,4.0163001140436965,-0.9203514435948216,0.8356079428954255,2.667120567375887,0.808159549335822,1.16264841261774,7.324677100560371,7.434167813164259,1.9206323162833,1.29652332445373,1.42192517391594,1.22627485334041e-15,4.40694998675406,2.9560489976098996,7.39561681316398,1.9850922823481203,0.20692577702115197,0.23873634917952602,4.7200929436411,2.97501910359537,0.0013477517375157,0.397095163579679,1.17042154049549,0.0,4.07240966733203,2.87792671661412,0.0,5.95189061747028,-0.0,2.49598171898556,0.539541008669535,2.43633814227577,4.271278117129221,0.98696359976329,4.07255894138745,1.30976513466295,2.173577399975,3.52172143713014,4.7072296739867,0.444044173178055,0.08864596379955499,2.0412291793732,1.11107081440732,5.82143902653066,53.801976353163205,3.2704296544332006,0.0169818261918109
1995-01-07,0,1995,1,7,0.0014836885299960925,0.9790352181299852,0.9642806495883864,1.7720283687943263,0.000269699141520325,0.4823236460123621,3.4996354328584505,5.26877873508481,1.88347842454182,0.47062697362595396,1.50311616105025,6.362935127824321e-16,3.8024748659458196,1.3567917009762498,3.8179082341941406,1.6510024767398999,0.10314328282271801,0.0289143869655929,2.63255708636042,3.88631584500955,0.0009056014274338589,0.181681789027098,0.42692477666182704,0.0,4.20722027108413,0.0203484941742733,0.0,6.09617090587245,-0.0,2.6632849327811097,0.566450353461781,0.688676669763621,3.7114763461930096,1.07097229326623,3.68575024332459,1.28672876891288,0.0008231967484436491,2.9587784641191806,5.151807325162911,0.313462669466976,0.08987668969316401,2.0403901168716003,1.1434262473238899,4.283835478263899,52.463424245885804,2.90030575734563,0.00933713399048155
1995-01-08,0,1995,1,8,7.641781758510491e-05,2.7611746905847085,1.1527039195942346,1.4034609929078017,1.22647572875881e-05,0.455285224824271,1.42054344467102,3.73160022711573,1.8504393288850098,0.170833601655522,1.57398493886977,3.3000817515511204e-16,3.2611698641657503,0.6890814714640849,1.4821978658566999,1.3334130294351498,0.0613543788193999,0.030296194338522004,1.43136564109606,4.78129922751024,0.0006084290716839821,0.11903419132033902,0.217004411503351,0.0,3.66400976394668,0.0183098239146506,0.0,5.642745394669389,-0.0,2.40792460470305,0.5931845563981529,0.7106081495132031,3.1905080687401197,1.1123746837574,3.27508579858218,1.22472467625551,5.5943203308996106e-05,2.6436114865539904,5.1616585799193295,0.156731334733488,0.0918769990351629,2.0395512998756997,1.15371780023156,3.04161077850396,52.504684553051604,2.36489453579494,0.005134118026293879
1995-01-09,0,1995,1,9,0.24072453680109115,6.838491323383018,1.4146153916262685,1.6120283687943262,0.0338644258372737,0.424362712255681,0.347149590737468,2.70998158826239,1.8094113841052901,1.85801015197545,1.6325551408463501,1.71043284033202e-16,2.79667723807966,0.4129221503346,0.24383671669247303,2.70744087536509,0.0444101121786583,0.0448955550935764,0.7777721541740841,5.4373864907136,0.00042645098598728903,0.0779887669080565,0.15355299612262302,0.0,3.02695241405108,0.0152408207081545,0.0,4.89122482595887,-0.0,2.10862636048532,0.617658073853075,0.8183175940037509,2.73670249895765,1.12837702754555,3.2670417557558102,1.3779113737166002,0.130291910044961,2.36094236097364,4.86038219555383,0.0783656673667442,0.09443758721559099,2.03871273021968,1.1610455040781298,1.9998380597909902,54.627286601862004,2.02988927852986,0.0030544497079409397
1995-01-10,0,1995,1,10,0.04372170867269349,1.278620000611775,1.1563218277732883,1.7259574468085106,0.005424221317998679,0.39822296069562,0.0,1.93190078623114,1.8356862799363403,0.674441932084312,1.6751186475917,8.87091024652075e-17,2.3892844614882596,0.24588668829287302,0.120653622205012,2.2697736962237998,0.0379284640130262,0.0356055617978206,0.42235082562018106,5.583899812373249,0.000289545684485367,0.0510966445514309,0.116027930965999,0.0,2.5574290562729196,0.0133300956559647,0.0,4.04491223820257,-0.0,1.9159468355307299,0.6386582019585351,0.721498344956962,2.3058639146847404,1.11591731050681,3.1388471039574903,1.50905138567109,0.0236697056433936,2.04304699291955,4.37103355923153,0.0391828336833721,0.09739467919666499,2.0378744096930803,1.16690922221773,1.1609596087685201,51.9954633185654,1.8083242929044199,0.0017219912538254801
1995-01-11,0,1995,1,11,0.3602918102907974,0.2970632192823172,0.9563007994565559,1.6181560283687944,0.0416734393438473,0.37582322584914096,0.0,1.47297374510097,1.79906525007934,0.24481670348930198,1.6978213467934,4.6030658876236996e-17,2.08428940532543,0.191648170085491,0.0736631047718082,1.90434056200991,0.0358528524103478,0.0547566160146076,0.229206477292522,5.14391087498551,0.000218800473625923,0.0334774761567663,0.10617977540545401,0.0,2.23053625279939,0.0128290689850918,0.0,3.25159244136011,-0.0,1.8007298181283302,0.655774230152578,0.83967749547974,1.9597566555110602,1.07837733173506,2.83342653952356,1.54957772210223,0.194997810703803,1.69873978996153,3.8077519706177,0.0195914168416861,0.100645462670127,2.0370363400668503,1.1727646079378702,0.538107091799002,50.030840783570994,1.6474241023796699,0.00129289977479456
1995-01-12,0,1995,1,12,5.181658999492792,0.05740074731335105,1.1087978814254724,1.3871205673758866,0.885684736138511,1.19964139152776,1.67328390738455,2.53640611065098,1.7617379977548602,0.0888663873289623,1.7068247296157102,2.3876108637689004e-17,2.3481235101762996,0.861160419498869,1.2013811185460401,1.5630277272225601,0.0754200579551587,0.328904782097182,1.04112389331303,4.35513653170419,0.000575564052076142,0.178334579288839,0.487058613785415,0.0,2.06433017569749,3.38426457059379,0.0,2.86898373035325,-0.0,1.73377877684542,0.670207312914196,2.92855668383308,2.18014914984574,1.02106681152857,2.41531145288598,1.50085213066288,2.8043569575299196,1.4466553720095,3.4124340001094104,0.009795708420843029,0.105067737798529,2.03619852305571,1.18729753706346,0.965871035664198,48.4891173970502,1.5326442114891499,0.005681180980850371
1995-01-13,0,1995,1,13,4.265251414316072,-0.6017448659172754,0.9975158932909064,1.474950354609929,0.951988513190741,0.9978117720455308,2.53932878788398,3.02669656731471,1.90726564877865,0.0322577451347826,1.71309464395166,1.2387880117493402e-17,2.48854786856949,1.1552819642993,2.19805640537285,1.27298250771165,0.0716459040724698,0.281692755327711,1.15864904017817,3.41834144835867,0.0008028899779848651,0.209528249796637,0.772553914929697,0.0,2.13899199839372,3.03551209790785,0.0,2.7929427422472,-0.0,1.72000867598671,0.68315738660744,2.5561663698732002,2.2891434943815803,0.9501322971389309,1.9692603447069401,1.38771958711026,2.3083892676756697,1.2579552571713701,3.19826972898162,0.0341239792028679,0.11083994989354301,2.03536096035034,1.20660204655875,1.3117619320287799,47.217530121469004,1.48459376175515,0.007213882781628341
1995-01-14,0,1995,1,14,8.400777859306434,-1.8878451690975409,0.5533386196160174,1.235290780141844,3.03306376048641,2.2856991964462203,5.11720945709711,4.572587411612299,1.90141500208669,0.0117092876266916,1.7274062271056203,6.4345397342870596e-18,3.1289028017584597,2.20940901440821,4.89286010564278,1.06610623807045,0.179294234893769,0.526344068621991,2.7851901626223703,2.54764610633503,0.00175584247776129,0.47827009558265604,2.08377522344302,0.0,2.4468368432066,6.78814581929976,0.0,3.15326386857336,-0.0,1.8190916224324298,0.6966841646875711,4.4785652165360705,2.8443020590692996,0.8715429539552709,1.5545231741569798,1.23777176065674,4.54656665622837,1.1183877294873201,2.98082296849211,0.105554592201501,0.11754958308014099,2.0345236535996802,1.22973140475313,2.83392335319201,46.12047094504721,1.4549703623770702,0.0120230046397803
1995-01-15,0,1995,1,15,1.4888084144278482,-0.7453945596038913,0.7542846694644876,1.0612198581560284,0.548496449728778,0.4440605404894579,3.12132125430214,3.6720715250224103,1.8581629662047199,0.00425037214014345,1.7525768722550201,3.34054097516827e-18,2.8783595436239398,1.3256147794247701,3.05885109114062,0.859901713535475,0.0982157489803393,0.129308314277346,1.5204904264994898,1.9387889070302298,0.0014031987861641301,0.15570761212816597,1.2176070538240602,0.0,2.72490098281128,0.7507083711120641,0.0,3.3728880778132004,-0.0,1.96471947828943,0.7107379494682451,1.44228759237334,2.5983616615572998,0.789691595839282,1.1935595531093701,1.0734124630942101,0.8057561181110241,1.01451346538735,2.9122847621538503,0.277443110930972,0.125103538914273,2.03368660442933,1.23567192416204,2.22212647655005,45.1380407895974,1.43637247397204,0.00803672214499454
1995-01-16,0,1995,1,16,1.2178884965902117,0.3622156722601641,0.7239378060499577,0.9413900709219858,0.4519356709286379,0.42474537302375803,1.9550392448958898,2.95561416556084,1.9866140694721002,0.00154284904135091,1.78664476720289,1.73441413318222e-18,2.62935075171898,0.878984503501578,1.86772514905315,0.6804925148535539,0.064803734513325,0.116413196522782,0.829134669180606,1.6804872057725702,0.00113041642881508,0.10926231238456098,0.734668479656375,0.0,2.84013059795224,0.51932326899888,0.0,3.35177653939438,-0.0,2.0824452411628798,0.7246332353162159,1.32739229881176,2.3529594721471,0.7080613954051881,0.896353054673739,0.9104687598151999,0.6591317762215301,0.9365651578311321,2.91826250573667,0.162357791677844,0.133808915126249,2.03284981441894,1.2422200764859,1.6792060670998898,44.232663156063204,1.47345541740776,0.00558631291709534
1995-01-17,0,1995,1,17,7.307499299995327,-0.44242362820656106,0.6147253170275065,1.1476879432624114,3.50965773517577,2.01621200175481,4.26931605038694,4.2057547531831805,2.2023746402287503,0.000560041122165492,1.81420816677057,9.00764611758407e-19,3.12273605616642,1.8508802862663,4.11893713461103,0.5337768963993039,0.154956054247416,0.48621005827270003,2.19213666119556,1.7897954465470298,0.00233588675849114,0.42877577987667603,2.23713754799921,0.0,2.68212014480948,5.854122997034639,0.0,3.53150006817734,-0.0,1.98378068296706,0.739236927892195,4.09482030580134,2.79144513361789,0.629222011043683,0.661467920433802,0.7587320508113978,3.95487480658158,0.877477862418555,3.1377887665887005,0.0959445435396382,0.14338524760842497,2.03201328512369,1.26933803860008,2.6343310460157405,43.3807231483261,1.54963773539373,0.0100803582215011
1995-01-18,0,1995,1,18,0.01938947132387776,0.2121213645451216,0.8908555871743922,1.3269787234042554,0.008750959343748591,0.450291999073855,1.92935119816422,2.98676628822773,2.42199583214856,0.000203290179079351,1.84806726941368,4.674816878108939e-19,2.692024675222,0.9072523998702491,1.8638789271853,0.37240185152989097,0.090258911244711,0.0500447796363395,1.19797329371285,2.1110637594834296,0.00157335083681993,0.105747717084643,0.991550417876165,0.0,2.66172612083374,0.0300339037714262,0.0,3.47156130124498,-0.0,1.9719055269988897,0.753697260891104,0.85500118345677,2.3917702964173504,0.554759365927072,0.48048463124787705,0.623318629520273,0.010494532344329,0.832147635007019,3.2714629634963197,0.243349816566737,0.15352946710201598,2.03117701806207,1.2655763820241699,1.7929200503664602,42.5673423526669,1.6117514755629199,0.00555981717679824
1995-01-19,0,1995,1,19,0.6548154148008098,1.1524669379350243,0.6567801133118429,1.245503546099291,0.289721275126593,0.43198436763696996,1.08606278816666,2.3076407797195495,2.43919863704503,7.37926114264835e-05,1.88462658004074,2.42759468975516e-19,2.4063353448909703,0.587010710700161,0.876977370913379,0.25582140902651,0.0637888900794564,0.0916395562314753,0.654588574132962,2.4296685921480803,0.00119222533354256,0.0692837407946316,0.607308211216658,0.0,2.66121290320725,0.0332876878626125,0.0,3.2089929671337796,-0.0,2.0446892440264697,0.7671455856278259,1.12456091684446,2.10504838921832,0.48580976125348,0.34489379117397195,0.5061670451423329,0.35439171688985,1.00368427335509,3.2609561240255,0.12167490828358,0.164151026592746,2.03034101471688,1.19256252079749,1.2378539205833,41.783111765701896,1.6325625832959199,0.0036848987915907897
1995-01-20,0,1995,1,20,0.3487394360561836,1.1203860152858756,0.8064581451677234,1.2278014184397166,0.14757825531069502,0.411504266271811,0.44339872889449394,1.7367511537920202,2.38314020559221,2.6786092302791198e-05,1.90075057896279,1.26015591436649e-19,2.10938757237787,0.379156242009824,0.20452267879272099,0.135491841627263,0.0534171433637281,0.0753745695107707,0.357532950874651,2.54549716835912,0.0008713203917364111,0.0453932895367851,0.41500501256308703,0.0,2.36479531108452,0.0339992897490617,0.0,2.82045829549675,-0.0,1.9003845381058002,0.7788603149823059,0.9677983862599291,1.8162506678164199,0.422887528642281,0.24493802017254798,0.407136030251489,0.18874072955328602,1.5914346994878301,3.10976097700852,0.0608374541485165,0.174716598275836,2.0295052765581203,1.14036486368715,0.739407948276093,41.0220481581041,1.62181252909151,0.00236068491371491
1995-01-21,0,1995,1,21,7.658880116298787e-05,1.7136215042305951,0.9967044535891364,1.2393758865248228,2.99793568831089e-05,0.38821674422063596,0.0,1.23067398676572,2.33006820668815,9.72312440208023e-06,1.9084546608428299,6.53831599392723e-20,1.795731018468,0.22286647276296698,0.089227421920256,0.0636786036529865,0.0498232951958892,0.0559288361850003,0.19515985301279898,2.50154640479792,0.000585425116326909,0.0297407546343398,0.28743501859888004,0.0,2.1218335927743603,0.0304339822900495,0.0,2.36911951164209,-0.0,1.7840820437631801,0.7882758016662909,0.786014853526202,1.52393568433608,0.36613648893671796,0.18472745814372502,0.324910603845034,4.19398679305909e-05,2.0063295808048003,2.8453849939078997,0.0304187270742583,0.18385224386942997,2.02866980500078,1.11151287174349,0.33764549107122305,40.5177552072251,1.5848011131062498,0.00129826336230404
1995-01-22,0,1995,1,22,7.519015725804068,4.311508673591701,0.4430568632372228,1.4331914893617022,3.79629481513466,1.96069828660413,3.2784785592297996,3.0446911723683705,2.2809414577031,3.39215399019219,1.91118271035229,3.3971252484614395e-20,2.4055015063128398,1.41922857961051,3.0535727885900097,2.37210433236387,0.15780003549879998,0.5383716020316279,1.91293691769401,2.3774439080703598,0.0024526649718802397,0.36121702042721004,2.12229116431716,0.0,2.02258672684942,5.78612840249788,0.0,2.38248661558125,-0.0,1.7328420387813401,0.797098232716558,4.110495864360479,2.08221356116851,0.401715015054647,0.9881805831947661,0.42153520926752003,4.06934841424936,2.25201996827766,2.78082564201276,0.0152093635371291,0.19055163271176898,2.0278346014519397,1.11432257696322,1.60660725036273,42.5958780132379,1.6271746066027901,0.00792594218376255
1995-01-23,0,1995,1,23,4.5899074013158465,4.832629266443653,0.3471378157097428,2.3752624113475176,2.58416033884856,1.23052241922051,3.7738522305636204,3.4876441355450396,2.24935974182437,4.50178297708297,1.91746870861756,1.76545289768754e-20,2.6286968076576698,1.5867337848096397,3.72549490766361,4.31481859461842,0.126685001822555,0.35786281306331796,1.7875581083346102,2.14159738119206,0.00320388876979957,0.318001461566676,2.26270358516685,0.0,2.1937939337367403,3.72735993870433,0.0,2.6237351798777797,-0.0,1.79091485636719,0.8065020353216569,2.86648263537511,2.26810352507457,0.525041946528432,2.3696826528305603,0.703034357198807,2.48409280318457,2.75260444184479,2.85692719617242,0.150370417215217,0.195051126970256,2.0269996672687,1.13125473472486,2.27230342783281,44.0950267305739,1.6886957767206399,0.00875899597215999
1995-01-24,0,1995,1,24,8.616472948024965,1.1687517434090728,1.0578227557042614,3.0511205673758863,5.46764921644176,2.57966442915105,5.683871713518981,4.95398655132053,2.22313432156238,2.11025084443524,1.94026037321798,9.158914190951239e-21,3.2398981065428103,2.5882162436371003,5.501725909282251,3.70623340244224,0.237346803829801,0.628484372250023,3.27150641780537,1.95159455395538,0.00642301596047174,0.544435849220826,3.75190908918536,0.0,2.6170598315545095,7.074930531020611,0.0,3.1945533378224598,-0.0,2.0172189435555197,0.8180028152275128,4.77686116951498,2.8760223017092597,0.660587800296543,3.2006469523211902,0.943376421210175,4.66330031226008,3.0229528220238397,3.15480605077089,0.201447157286015,0.19821411024500302,2.02616500379577,1.16778111859365,3.23728085550946,41.5056209652413,1.7541161686526798,0.0130792120884456
1995-01-25,0,1995,1,25,6.78244815144909,0.3423677400644831,0.9041123236798884,3.113078014184397,4.58774711476898,2.1350107495683797,5.874221191627459,5.46695515185315,2.24742890283376,0.8135858075369309,1.97479683467074,4.753267982960329e-21,3.5843367965078103,2.67564622845267,5.7163612184251,3.1839971370103597,0.235406937150206,0.518100762203885,3.4284271514415896,1.97399209240859,0.00883019477244327,0.5031636731592639,3.9836656507515,0.0,2.96017447981004,5.52110782556479,0.0,3.8515184069451296,-0.0,2.2068103293452404,0.8323097031154292,4.06331548159751,3.2183288245583,0.773161443035623,3.41873626716385,1.07874559032434,3.6707123223427005,3.34926904602623,3.5713183323006295,0.28141329877738597,0.200977010638263,2.02533061234724,1.20994498618392,3.72619545203481,39.639512315308,1.97702682793818,0.0136947667077343
1995-01-26,0,1995,1,26,0.8928883864059252,0.33355832869657953,0.9396258975710992,2.8200851063829786,0.5875433997326811,0.524769277250983,3.1690594967605197,4.13196916501518,2.26830078464348,0.295324750018367,2.02598110118513,2.46661862529135e-21,3.19271880380392,1.42053644828372,3.27972217759779,2.7168943166711004,0.130928156465465,0.131699038425166,1.90393488582936,2.2267183212439905,0.00652543974105403,0.160191988662469,2.2152867777559,0.0,3.23392533702466,0.364655057389265,0.0,4.10963770743903,-0.0,2.3755110185762702,0.8481557053422021,1.4217946319035,2.87907795209966,0.8492765333118198,3.2105455324259,1.1124353427481002,0.48323804902279,3.2481545779010403,3.8212376863202704,0.30952168721613,0.203866697352743,2.02449649419963,1.23596849886271,2.8310017797586697,38.229024717197,1.9775851109934,0.00838447498471697
1995-01-27,0,1995,1,27,4.192034475551867,-0.5666720181663296,0.8768188044228205,2.2454468085106387,2.8268748496263902,1.26322261899712,3.3345687794652905,4.13778200344808,2.40615492253756,0.107200379939673,2.07561410639465,1.28022653763134e-21,3.23934038272603,1.5299691485594198,3.2251968227548904,2.3098169670224102,0.11083932903559598,0.360656669576178,1.6406174889845901,2.6167417261232595,0.007671089282998191,0.305049920541337,2.44080275793535,0.0,3.17672871241552,3.23866805897921,0.0,4.19731915144912,-0.0,2.3621021030184504,0.864860034107602,2.9424223329096697,2.9277088004171197,0.887592023447098,2.7831160078313197,1.07017657320215,2.2686864333539503,2.79724657066717,3.9715449236805,0.15783731306711,0.20713199041633398,2.02366265061535,1.2645364302450202,2.72532567628914,37.107313297238,1.9870113781562901,0.00863047042329946
1995-01-28,0,1995,1,28,0.5559117574340691,-1.0248116918519778,0.881797195042945,2.0048794326241137,0.36361157625189705,0.505409159515346,1.69581963178091,3.0933738499752903,2.3517099491612203,0.0389128298038302,2.11463208820957,6.64448636859977e-22,2.85638128824889,0.865084680485518,1.59444268304479,1.9482873206526201,0.0803767884835287,0.117250465990959,0.901968636211192,3.01592170029887,0.00558250158154808,0.10463587669178098,1.3784959874981002,0.0,2.92439445821649,0.102224368871783,0.0,3.9929926626008396,-0.0,2.2086308371891,0.881146650817047,1.29937888425552,2.5671562017348997,0.892466789093822,2.28406481653405,0.9802670860710259,0.300883893602951,2.42074147603919,3.93321092882944,0.180469848787466,0.210901914151633,2.02282908281756,1.28425269482547,1.9664494163335902,36.170263670691206,1.9718951365075001,0.00527792323193145
1995-01-29,0,1995,1,29,2.8836420392720954,-1.6077264883700937,1.012407569034489,1.7740709219858155,1.8885753919665,0.803685422964966,1.8907593046105502,3.0229809403197496,2.3337688963650898,0.0141250273277081,2.15027729912132,3.44747425967954e-22,2.77858075665501,0.9706998276831559,1.7322084903210802,1.6129150228098499,0.0685006354398824,0.283472042160355,0.600442890106541,3.34116246303809,0.00619327711405183,0.16452661386163098,1.69010997189734,0.0,2.75685302325508,2.08815363362205,0.0,3.7309941149076895,-0.0,2.1514843797984198,0.8964774504129329,2.33545526809681,2.4944398992530097,0.8703623939203121,1.8004033182698,0.866163176608295,1.56066306303149,2.11932919893859,3.81122439914056,0.0902421504485052,0.21493648631307602,2.02199579201134,1.3048663295995402,1.64722852632732,35.352828960989,1.9506954099883402,0.00566787594857397
1995-01-30,0,1995,1,30,4.197922337543417,-2.502964736526031,0.7930837121466708,1.4883404255319148,2.82898164833583,1.20076748713685,2.6961240475602994,3.35424993012863,2.40275300795679,0.00512726516632616,2.17170587664618,1.78967761948811e-22,2.8792521564134597,1.29089276760226,2.53151228475735,1.34037585377152,0.0864742221321296,0.38215043454086295,0.9186124183938029,3.44977282852121,0.008377642432778271,0.273686399172993,2.20667216399199,0.0,2.59246225176698,3.26837815943062,0.0,3.5781985822628903,-0.0,2.06651383129645,0.9110667813743689,2.93789942140804,2.57062658262517,0.8286028244430039,1.37883477969703,0.744810059043653,2.2718730116768198,1.8288930689491103,3.55998298284293,0.095225643643518,0.21872828582770898,2.0211627793776,1.3325884824418501,1.7909183971194398,34.614315599506,1.929454703617,0.00714255790796365
1995-01-31,0,1995,1,31,5.043744103880544,-1.9156679020820733,0.6816246373167559,1.6270070921985818,3.5293258038689204,1.4960156213156799,3.5610086644104304,3.8344533380176498,2.3529829521249903,0.00186115376986278,2.19126328336223,9.293260231786828e-23,3.0761526973293902,1.64991470865219,3.4340634776402403,1.11133403190657,0.12050744380010499,0.449836728091449,1.40756380642502,3.33511482776766,0.0119294688333071,0.35609569288150494,2.7758649132247997,0.0,2.63036005097292,4.04130335152483,0.0,3.5921195513589,-0.0,2.09664690255444,0.9255329410536179,3.3554812612672205,2.73189840325792,0.773773296252988,1.0329559915897502,0.627113277153112,2.72974291083057,1.56291546432564,3.2073985516243,0.15530852099794598,0.222098420384223,2.0203300460632803,1.3679252230552599,2.26526383432864,33.9292237369572,1.9089914587216898,0.00876422489166514
1995-02-01,0,1995,2,1,9.228530321424376,-1.2206042815640823,0.6011992492433976,1.7116595744680851,6.90584870365031,3.0566842713554,6.02916532096112,5.3838755697423695,2.31223201255208,0.000675583038345042,2.218063953394,4.826701363960179e-23,3.7513679202141703,2.83376617834703,5.7950563628432095,0.91734706510589,0.27804542857148307,0.760866083115038,3.3187054210983398,3.16850929143178,0.0257368478665618,0.672596719999656,4.670068464988709,0.0,2.82570498605357,7.8224086951135705,0.0,3.98272648788252,-0.0,2.23106244089532,0.941495098901567,5.38974946337321,3.33416763025612,0.711328666515577,0.7604631706077769,0.519312652875683,4.99457188085647,1.3653635948228002,3.2900757085535495,0.219034426422375,0.22486219139190902,2.01949759320461,1.42234490899722,3.54951836891382,33.2815399087218,1.88950496546804,0.0136693727537748
1995-02-02,0,1995,2,2,1.8700505032425403,-0.7926023106620413,0.6772056166234408,1.5255602836879432,1.3909097062850202,0.577429053024214,3.8094384678314706,4.35843022766586,2.27024207434279,0.000245230915049765,2.2584540943018196,2.50638628289599e-23,3.47473655263711,1.6977183678668502,3.86032531884898,0.7367243337946742,0.154169078835495,0.235860854282983,1.84591799995204,3.0130357442182603,0.0211010416796223,0.25064532972863,2.9412713983962,0.0,3.08498558658039,1.3009961695993302,0.0,4.18185830602673,-0.0,2.39402890882713,0.9585079845821741,2.0536420765844596,3.06839443577128,0.645441166402451,0.551665693379644,0.424351051089152,1.01210098965146,1.2192248896176798,3.51343587380661,0.253069316926792,0.22714845255716898,2.0186654218968,1.46265792532419,2.93451075731814,32.661177765356605,1.87096630743546,0.00930753603838519
1995-02-03,0,1995,2,3,0.008024926001897125,-1.5774345553817573,0.8333560868136564,1.4045957446808512,0.00579401246307304,0.536900632535583,1.7032176864181998,3.0922754939222803,2.22230218894848,8.9016742980885e-05,2.3054730819721203,1.3010162959344e-23,3.00197401516424,0.8398431818769251,1.67071412316157,0.5588736941924929,0.0786427232786837,0.104101855262402,1.01780677716709,2.92851757617288,0.0141924396764485,0.125801060862185,1.5074372671134901,0.0,3.16281688895787,0.0604729111594021,0.0,4.01209354702368,-0.0,2.49902014878453,0.97514968718676,1.1931230060826101,2.6277186750175803,0.579185031743609,0.39509989692301706,0.343025662598356,0.00435444062654925,1.1103636464467699,3.64015919323566,0.168546647670695,0.229150373457596,2.01783353322308,1.4894812582091101,2.08521635352011,32.0617567362652,1.85328099776553,0.00512457974106371
1995-02-04,0,1995,2,4,2.2041600130275785,-0.4288809539415467,0.762911619845075,1.3517163120567377,1.5844538703368203,0.6381153707608679,1.6632495253368798,2.82859818460797,2.30783528539318,3.23123229807856e-05,2.33303132904671,6.75452850933565e-24,2.84787329742446,0.842432617695331,1.54607095435461,0.409148648150884,0.0581315699956105,0.271937594549512,0.561050979720057,2.9267968183661903,0.0141632578293368,0.13809907300601099,1.6172467682903102,0.0,2.84347519296304,1.38535708248355,0.0,3.7137206471938597,-0.0,2.32479868466389,0.9906883022945809,2.16441148492946,2.47121943272866,0.514853886395158,0.280079089628023,0.274846506174998,1.19291638556877,1.02857908966193,3.6731804418294303,0.0842733238354253,0.231063169998531,2.01700192824312,1.5080892208235401,1.7684910284431399,31.479214763787304,1.9123555144213402,0.00493193004331865
1995-02-05,0,1995,2,5,6.966743612149874,-0.8119902057412306,0.6109805970275688,1.447035460992908,5.226483364256531,2.22665778020191,3.9557576899450897,4.01735137750241,2.3502283692684798,1.17290992840801e-05,2.35530453718989,3.508085082720649e-24,3.2779444030925298,1.8477775215827799,3.78900949342107,0.293593650860197,0.16685322880367098,0.63688547978099,1.95640715397,3.02791751773148,0.0295560735729826,0.493478043014858,3.34413128012105,0.0,2.6316058587040096,5.827282522576059,0.0,3.6946030040578903,-0.0,2.19626531752208,1.00602702627128,4.3703412654639395,2.85020507612122,0.454030529179062,0.19694829187693802,0.21862255360522895,3.77046044429536,0.966484707288515,3.79654922299529,0.0644739722053215,0.233442677105618,2.0161706079862802,1.54358544028746,2.53322786992922,30.9109414200638,1.93164900986998,0.00939380857580258
1995-02-06,0,1995,2,6,4.443064073918842,-0.9073523495484688,0.6976788347794726,1.427517730496454,3.3783495587570096,1.4285303022556202,3.93231999864714,4.13126878614756,2.450254774227,4.25756359584456e-06,2.38536858317369,1.82159246030933e-24,3.3581934740614106,1.82420592403949,3.8502467785629797,0.18130739938447799,0.130348680156921,0.45482410244783095,1.7808546530756,3.1653985078195297,0.0352287987457445,0.37806505305103794,3.25572634757533,0.0,2.7332364253900803,3.61783525462656,0.0,3.78566813976165,-0.0,2.23019194074204,1.0216220982775301,3.2592137101346403,2.91360679560709,0.39763084590979797,0.13748657557399802,0.17285385289613597,2.40462448322598,0.918727367726462,3.9434057584681703,0.166306923912086,0.23704317637285002,2.01533957346976,1.5804925963972398,2.64947295455721,30.3552359287257,1.9314025032079398,0.00942537568078774
