Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-12-01,0,1994,12,1,0.0,4.194442209827779,0.9910839817678528,3.593650071123756,0.0,2.97922230104654,4.0901388870508395,4.95724178438616,1.7056933406217802,1.95799576486213,5.68397728189365,1.02283717196317,0.0432223759444774,1.08403542226412,4.9634094302697,1.65355841633392,2.9151125761374903,0.0107944860753755,1.6558789309942201,3.79407185557243,2.17731530701717,0.238579015777101,0.000292623802218906,0.0,5.31939665006949,6.17847394033427e-12,0.260711029565131,7.54482979763742,1.57007104256125,5.185824872491559,3.07811059748631,0.0125234161407383,3.1685034885532004,7.20948021406001,4.32666819699424,2.2243506321175297,4.90745098413348e-07,3.07197270804407,5.54041551190153,1.7795414999563,3.33707741442488,0.437144792599395,3.46259567816612,0.7055053712864229,5.55647583058802,6.28292779554603,2.8074928245039796
1994-12-02,0,1994,12,2,0.6427256027632864,7.605479914844192,1.18776629317653,3.23846372688478,0.00322368305861506,2.05569367585235,3.56324933698389,4.030005995523751,1.6649531142936298,0.987693673274697,5.85104023590967,0.5529211133113431,0.522113538370802,0.500843264145367,4.09219864379535,0.778657308544157,2.7188557175393098,0.172595500470298,0.9433695626879941,4.06202937054592,1.58410738959151,0.12216430163202001,0.000290704771569661,0.0,5.16828694881301,6.1753045595447906e-12,0.263065273165594,6.71560467983318,1.28913873803848,5.4096001930451205,3.0785939943002703,0.457665029256019,2.3447671673877,6.55540301157797,4.36988640659486,2.54638014228069,0.415116258343689,2.2073986345033796,5.11803720282734,1.19878523776116,2.3854130168692,0.48807579445059596,3.51457123101834,0.0,6.91043203995235,5.34939805534834,2.52750465853464
1994-12-03,0,1994,12,3,14.554751130610402,2.7873889130577427,0.4171973594096625,5.8931436699857755,12.0296166580227,4.5852559775333495,4.79546727900869,6.28486730962218,1.6090132416371399,6.0852370116003796,6.0585371375378,3.2581604791989904,12.0970623180792,7.12491009217547,5.71271502783733,6.316325902890299,2.64469624724777,3.68862779469292,4.5448342825527,4.3576196719411096,4.45787082755022,6.295197662741099,0.00029039330289116,0.0,5.03756035961425,12.809396090478801,0.266358471269291,6.31948387771732,1.41104113586516,5.47333035370356,3.0790509699579705,10.0947672570922,6.37437367968858,6.30642800904484,4.424734467017349,2.78040920619488,9.400446741982051,2.11775351720033,4.91090697696145,2.59554458733084,1.69626663761089,3.74990058556287,3.6188167690129305,7.333316176153031,5.793463492070769,4.712700372562031,3.4366939963852996
1994-12-04,0,1994,12,4,6.673758708975487,1.576149690471556,0.4741538190375465,5.521980085348507,6.012579289258761,4.31398767474338,4.961607697131241,6.36675048593416,1.74736373917708,6.12957170750818,6.266895628178201,3.5276747244141697,5.67419049555873,6.40548755228793,5.81297242434521,6.26794150951953,2.8044639200916897,1.71653387695465,4.34207371847101,4.68247671857681,4.55703782867298,3.39124460162425,0.000289791867665379,0.0,4.99091919064656,5.97852454077165,0.267726293398185,6.166880568137691,1.48028269333182,5.54209006999009,3.0794945007485097,4.63532861713215,6.30066247432633,6.24279129558136,4.48529341855149,2.9169748351721503,4.3099655593057795,3.0129145846884002,4.77519944951308,3.1561973053007994,1.8139886575726003,3.70833792431939,3.68373707148956,6.68240142062195,4.1197257010681,4.687859918510941,3.58003944894002
1994-12-05,0,1994,12,5,46.80345034908198,-0.11540187172778088,0.4158088726660907,10.890332859174961,45.8697262260415,16.085889194214403,33.6903130953116,15.031939440992101,1.9670327411709398,21.735612525572602,6.47063733180567,18.2747144442077,43.1487372758625,25.079797435931397,12.590592478538001,22.898776182831803,3.9191704219626002,12.903122355583001,14.1301193745926,5.02865071036436,15.6579101952505,23.433237190554,0.00037619213236669504,0.0,5.0919191656722305,44.79189024786079,0.320875852736587,7.577856612753919,2.60345821746334,5.56503362923058,3.08004108597145,32.434037651977896,19.7627758347152,7.56913051150446,4.674964180716151,2.95092699213346,30.2290022928443,5.17269817384583,4.49457225522293,21.080635453173002,2.32843848086573,17.0844979537342,4.1505605085419,26.021948937161998,2.29773308635643,5.32468244794877,7.47834731545171
1994-12-06,0,1994,12,6,9.860897558560984,0.7781475249026869,0.31950202618480955,11.10664011379801,9.61558543214931,11.6702773157614,10.5474058703165,13.921259920678501,1.95174682770533,17.0085243560944,6.68177177204049,11.558784245183102,9.170248815005712,16.116340626365698,12.186179853610101,17.361736206851802,4.01397800674652,2.8980706480139102,11.549549459698,5.3909810984932305,13.0917236871781,6.83296552800792,0.000375661167777306,0.0,5.469146815328691,9.27134613750253,0.333156781440328,9.183017490458669,3.09416044314395,5.5942345759660705,3.08072422730927,6.84296642558699,15.9012090517477,8.95841974734759,4.9443848249157,2.89856297385887,6.3689322394821595,8.54426379826844,4.06499599395447,12.488572981076,2.22287791107204,12.2398105943396,4.54989148606399,17.745053300057197,1.28207942704817,7.776169124263509,7.45149072695493
1994-12-07,0,1994,12,7,12.316061764020207,3.194657118976888,0.6460304505304857,7.197132290184923,11.8296008419908,11.3497970635221,11.6432788591667,13.572855376491,1.85680267972206,14.9390574929231,6.8875104882974005,9.011931054441199,11.4461591118391,12.8531485934066,12.1916418783585,15.002351562656902,3.0615421051917004,3.9744101837702996,10.7686146428878,5.756877199014911,12.113275041466999,7.35344734902856,0.000413600341246679,0.0,5.8977590835255995,11.3447657220085,0.346818990742838,10.5494160256441,3.3368410267133797,5.808861197256499,3.08154503413719,8.5436349358066,14.430736732823801,10.0862138942956,5.247349464715731,3.07122521842638,7.95460667117497,10.029382743051801,4.16732115155096,9.39306576180666,2.35042318434556,10.2752928657097,4.93345141438379,14.4432217341453,4.37207653754217,9.872221313171,7.69149626906682
1994-12-08,0,1994,12,8,0.3630746134545901,3.8584175094159,0.5893036773493605,7.238918918918919,0.299929700420646,8.1039612899154,5.72854002926826,10.738019877168501,1.95178375266348,9.06023410200787,7.090066019500981,4.92070672701307,0.40223474911870705,5.95879718873096,10.1849692225793,8.68964200269625,2.8412908184039503,0.155149359586226,6.6821995722451994,6.10589509103722,8.13587330597058,1.17935857808749,0.000388795971310611,0.0,6.39291799441023,0.000550458432970239,0.360351747316581,11.1321024622192,3.1418580262919997,6.048774689641641,3.0824584783932103,0.263431698286769,9.52161799483211,10.5149249120971,5.532172418180849,3.53798491764877,0.234533510574651,7.96706235364226,4.68343288167917,6.396599218349099,4.46179282735323,5.20361626532611,5.18794295439804,7.178776664718879,6.13421994874697,11.156805184484,6.78497114872988
1994-12-09,0,1994,12,9,17.79344363705728,5.169493152018059,0.43793626855839823,9.02468278805121,16.926515400467302,10.5360927251754,12.070079282237199,12.247830393783,2.4563553821119197,12.275896806241699,7.321080852708241,7.1708164282946205,16.4767394408804,10.939983091591001,11.408228249954801,12.2819067016931,3.6937723141934105,6.91584257360046,9.588969835291019,6.430834013642301,10.4364995042613,9.48920928495439,0.0005589988432293861,0.0,6.36937356123631,16.7277464112359,0.38147536951940997,11.5681033241111,3.2438859432672404,6.334415259894531,3.0834562758178103,12.33778875181,12.2986969520548,10.8820361868386,5.82823566489838,4.14499495828752,11.4922353990155,6.45021749144626,6.051149126190749,7.845889821009519,8.23499252048384,8.37718321122952,5.43703670413874,12.171901703336198,16.149578636622902,13.182607738824,7.6757231645554995
1994-12-10,0,1994,12,10,2.96475492413518,1.572937307275591,0.5531829154897141,12.431522048364155,2.66768207039188,7.507450850554401,6.0569331708653795,10.2550689170696,2.83652857455755,8.45199127523092,7.575115059686071,4.236886690826069,2.7833545741597097,6.1369764323262,9.950436382943831,8.190352903517692,4.22077962049978,1.2406103838358,6.4194640652582295,6.7494833016315905,7.76212048996125,2.23852169243765,0.000520862857412672,0.0,6.23616499080624,2.40581140526193,0.39398354816936204,11.540920430246,3.0614856525407004,6.248793739852049,3.0845034303093906,2.06551925338626,9.011436186824868,10.872187009895802,6.09266122311503,4.66321835021195,1.91485321382798,5.884481834229031,7.11076191249516,5.59642562166783,10.629809006919698,5.13662506493678,5.47527024186852,7.25112919745842,9.49883062179017,12.7555327131087,7.035298589845031
1994-12-11,0,1994,12,11,0.0,0.05912552792210692,0.6679476449544728,5.810799431009957,0.0,5.65566251056433,5.17919385256049,8.05408894653694,2.74706225348064,4.91664691756872,7.84673145535406,2.30984041406259,0.0849297248255437,2.85861851433616,8.21030037211071,4.51831807949156,4.9373455962503705,0.0805216175964459,3.9526192384176,7.05044322470819,5.14897955650558,0.5953506154836,0.000488947243279937,0.0,6.15576036462594,6.320187419016071e-12,0.40463886770353996,10.9679210751722,2.70795845260507,6.35368556216401,3.08555216731629,0.0116824585290685,5.93848040802299,10.4127400170811,6.291837252991151,4.9860105745597805,8.13367712525074e-06,5.38720517764025,7.48273283304193,3.5117975231368397,10.381740007401199,2.4343042833493196,5.4102984968370995,3.28862090407196,5.10104858432753,11.3041614527214,6.203990811805509
1994-12-12,0,1994,12,12,0.0,4.787338885808512,0.6407635080373093,3.8959886201991454,0.0,4.26018720913019,4.50797859114103,6.32557564146499,2.5531635732962594,2.76231673543235,8.05291878450599,1.25927211964112,0.0867686962686006,1.28967737047181,6.748598732189031,2.3797220059608195,5.735044101960269,0.0995447653084031,2.3983122155084398,7.32063693842347,3.41556027779545,0.30484907411515993,0.0004795643130463,0.0,6.211919673540129,6.33437607049958e-12,0.41313910028600104,9.98366474574894,2.30931308297851,6.543050696407111,3.0865583041590603,0.0116031111412902,3.96659341621156,9.625289241940722,6.41681452324044,5.1650540206099995,5.0453546418885495e-06,3.7970241455463,7.65810912305796,2.0915715305578204,8.050740012876481,1.1751125508295202,5.29312992307372,1.38892866019008,6.0669543052494594,9.49055467402609,5.484484977549701
1994-12-13,0,1994,12,13,14.103069726128108,2.9264844710499562,0.2421888935166841,8.128728307254622,12.6456081347099,6.33758272561818,5.67339872132392,7.991856486647261,2.37725578537902,7.064675167329759,8.27504924583918,4.083295798133459,12.720727343327301,7.14357770321509,7.88792998848537,7.1390112868502,6.13219586708545,6.54787116176911,5.666875815421291,7.511203239186139,6.2792432548196695,7.1072707787674805,0.0007227629896886339,0.0,6.25511883314183,12.8089799023036,0.42098099489898705,9.27280760004968,2.29534288027723,6.87447553931134,3.0875262071547,9.78106616931443,7.4174785885448005,9.11892892266132,6.5299857712032106,5.23658384178901,9.108723052021109,3.1392266575247003,7.8857120745478495,3.80107793481151,5.49078647305257,5.089666523069219,5.24852036437222,7.6947679909258,5.4402209029779005,8.04106073588434,6.203194396658809
1994-12-14,0,1994,12,14,18.56767913505789,0.4026060819735193,0.497866439790323,9.704330014224752,17.782125429708,8.82584988221509,11.8836445865378,10.2564475272067,2.22219218404692,11.330816723415802,8.52106226563846,8.16055864502957,17.067937378376502,12.022695744839899,9.586515703714019,11.6701606762499,6.6609556248591195,10.4004647580789,9.2860356161159,7.6725510219991895,9.541124584144349,10.301971491356301,0.00179018115425917,0.0,6.41472622090028,17.5874927770445,0.4372229458555821,9.15631995414225,2.5584038206324,7.34913517937765,3.08848908386689,12.873750339314801,11.0711183657984,9.13415504982381,6.6503392089754705,5.17843886691602,11.9922697846624,4.13360983797725,7.72638869546038,8.48952921455723,4.21343100255759,8.63194304690463,5.34992329801549,12.585243576759698,3.01658251233115,7.49606006381514,7.26979467881509
1994-12-15,0,1994,12,15,14.499844735471804,-0.16168979642090384,0.5202802306725566,10.070577524893316,13.9521480396331,9.397032284567551,13.017348716263001,11.163236821268,2.08616937477147,12.3576038476581,8.82252354923303,8.62250723034335,13.455336227000801,12.3086825028878,10.3568881187803,12.6274738902061,4.687411069665259,9.18816136661108,10.203636481139599,7.84141262163707,10.5709900196766,8.64341098017531,0.00332572271402845,0.0,6.69715814550686,13.6429718943768,0.44428431403329,9.43890284048486,2.80826796093424,7.93546233413384,3.0894740218082797,10.0558090491711,12.0231156089293,9.45425213406596,6.785547474124599,5.0074854632367005,9.36498546211321,6.006419583459669,7.18156821799051,8.937754580567251,3.6368447382868796,9.350685421891368,5.520072494332019,13.1527138144966,1.67417885366615,7.881274193238291,7.8123075647815
1994-12-16,0,1994,12,16,33.47002787191309,-4.450711295770039,0.25178472773793553,8.364699857752491,32.942606645549304,15.872199006691199,31.398301465436898,15.9430858357819,1.97661509207414,7.46957432110213,9.20205543176767,15.7076666572909,31.6553228315937,21.448334037261397,14.230587471540199,7.28862974475104,4.3797609197235206,25.019071318400698,17.4097173422128,8.05285970177929,17.0331553887727,19.847394396692103,0.0404208819141837,0.0,7.1547316086374995,32.419920256054894,0.49999108400774,10.628619939086901,3.55104149420566,8.42839967885261,3.0905526105351604,23.1970446359498,19.127226334372,9.45479575682303,6.90998731021512,4.75292241970116,21.617217180707698,6.63042691222944,6.38586211870212,18.821820266623302,2.54275884556945,16.2656208845459,5.91620627207726,22.9704389650742,0.9299408629813969,7.33360074275763,10.1907579910745
1994-12-17,0,1994,12,17,3.1337707409795157,-4.723732310687426,0.3888834789788629,6.782953058321477,3.0191289959910796,10.3491374816383,6.73886145798533,13.194684091979802,1.97824711183114,4.4232431192582,9.66757402050026,8.63430525821477,3.04788934714481,11.0179540038571,12.3836230296466,4.10606716515572,3.83592705910341,2.5821349145243397,11.445565335450599,8.3202147325539,12.2369041857164,3.42979181486108,0.0276955990688253,0.0,7.4376115260460995,2.74401428017008,0.511225492623563,11.521017143300199,3.62491104389192,8.878377019033891,3.0917169434550202,2.18224655520293,13.348604549898901,9.06399391834573,6.988794433291639,4.44357080695343,2.02400254055339,5.37574158346985,5.47974973499094,11.0024313712292,1.3545839216431599,9.82600840843069,6.042427071286781,12.820267994812601,0.516958107953157,6.4935652505362595,9.258834937637019
1994-12-18,0,1994,12,18,27.41385403680157,-3.47876958633651,0.17161695645752806,6.882503556187768,26.9785934216079,15.3997735207452,23.9806568393572,16.2414236802425,1.9867175670744601,2.6420455872257302,10.1801856290674,12.6699363432912,26.108350022457298,17.9781994542709,14.919589507991901,2.33283708517155,4.94632329017924,22.3519891784789,16.167746846414097,8.64100446585515,16.4432346409118,16.9008124764033,0.20184616990167004,0.0,7.5568256589489105,26.622453992947396,0.564296140249005,12.6650083186564,4.06947345504775,8.6819680148866,3.0929960449690896,19.0020286396358,18.052547524511198,8.385227983813781,7.0229699883771906,4.104278837771941,17.705728539603502,3.64891533751001,4.57092386808308,16.256304504859,0.676028949338235,14.5538141815059,6.26091779431153,19.873186161291002,0.287595759571607,5.64049317240286,10.895502749055
1994-12-19,0,1994,12,19,19.607992840943925,-3.7124630105745364,0.23749039481044235,5.284779516358464,19.3331188748829,15.333493463756199,19.2979821200598,16.9611245378028,2.2434436303160297,1.5257934556214698,10.7105743322886,12.4402637354913,18.798018911161602,17.4401117831259,15.7366564711969,1.26735822268468,5.019844662429049,16.6909092647376,16.4500804227955,9.00104133121534,16.910911129289502,13.096319765583502,0.507539977501402,0.0,7.71574288276026,18.986461447570697,0.601305804991573,13.8417812036888,4.424690187983651,8.58051224782088,3.09440442942712,13.595004396748099,18.368852806387103,7.5473757114787805,7.002113423895629,3.75410802681844,12.664173335393698,2.68808423512025,3.7271267822112297,15.798013560747302,0.3606782216001121,14.5590646350705,6.582499336121829,19.428030475749498,0.160109889512006,4.88273722172955,11.553854928144698
1994-12-20,0,1994,12,20,0.07425750389622733,-4.316451327368601,0.3304874020120417,3.968500711237554,0.07138988589185201,10.5513474810491,5.87994956514541,13.338988760092098,2.50444373806135,0.8062061734707678,11.0619276207179,6.815183466641179,0.209952221086634,8.097469305746339,13.104290418234198,0.605002649227991,5.1496492390963,0.419906323806168,10.312966011273401,9.37531542939681,11.240500664949698,1.59527021571446,0.301206665377101,0.0,7.77414757538242,8.64470710189772e-07,0.62044746712912,14.2368640055054,4.19343823124976,8.55353957767437,3.0958940283676295,0.0632838248459229,11.9494190194361,6.65524822747442,6.922182272093459,3.4069385498309797,0.0479608557927094,2.1502609081926902,2.9835889644190496,9.379418528783631,0.193711656876556,7.96297044467356,6.77806362342753,9.61876005222272,0.08919586352910601,4.25052676549854,10.1744280300724
1994-12-21,0,1994,12,21,19.70801217717568,-1.6597128672872463,0.2750876507891786,7.363049786628734,19.2641411372162,13.2169189015481,14.689602327955699,14.702305991413601,2.35336963419573,13.0808986196699,11.3589527675755,8.40345417172001,18.8389811574043,12.6403081815167,14.1800466852037,0.24017846802473702,6.6199680062947595,17.1393065496596,12.822315756942801,9.681250057134552,13.5226217842311,12.3577878830357,0.958168399241887,0.0,7.89564074940096,18.8918174824829,0.660233507946798,14.4910376920592,4.25496945823879,8.73115660601965,3.0974538963085,13.6649772254556,14.618026479418,6.85793839717551,6.79200564014536,3.07233780352818,12.728772498434598,1.84641797010174,2.35260970484922,11.219541697067001,0.101904940811869,10.9986964609446,7.10574333508111,14.393638210622099,0.0497216291131194,3.7406608900581,10.9669696981182
1994-12-22,0,1994,12,22,0.0,-2.5035526366811767,0.3227921885557204,5.395391180654339,0.0,9.07588159943805,5.710755570670309,11.548800090006,2.3117681674497796,8.29041751799741,11.6227114184301,4.60370305669671,0.15277170080201902,5.8860644343297,11.7724126960532,0.0886911943690165,7.563066557447821,0.4036666897180671,8.03325939031448,9.93031575445616,8.97019097043368,1.1751753384706498,0.48546523101125105,0.0,7.94241593449398,6.701802465155731e-12,0.677626539658583,14.1198517809731,3.9125984757295003,8.81689006294075,3.0990342529477597,0.0123812240853843,9.53051512133716,7.06163455477031,6.615873024748451,2.75638906270752,2.89136587616271e-07,1.67230700320272,1.83204206566793,7.0424854058468,0.0528978029318905,6.057300148758331,7.323855293851861,7.093758046437809,0.0277334647192621,3.33753059836793,9.66987109597866
1994-12-23,0,1994,12,23,0.0,-1.1718984924234672,0.4960828725733053,4.392512091038406,0.0,6.954449541404671,4.99296528959098,9.07091991329828,2.30421930592675,12.6256708274261,11.9159057984865,2.51511448221439,0.15647314610833402,2.75023490249372,9.722384153064288,0.032751178930284,7.87556697562326,0.41793959268908293,5.01759510183029,10.1258520831369,5.950349514698111,0.6017481215980861,0.272725073354727,0.0,7.9569078938411,6.745639132702281e-12,0.6915331944270671,13.149159103752401,3.4258061694184305,9.07937843660051,3.1005789300628,0.0124978630352428,6.31558585014287,7.704765014694389,6.39435682921211,2.46258078658523,3.08378856309067e-07,1.5702110067095603,1.4118277064081202,3.86408939707954,0.0272301037793462,3.3469728357182205,7.39721666980628,3.29566334649962,0.015477683663844999,3.02261703746146,8.547732310487099
1994-12-24,0,1994,12,24,0.0,0.7613139319891982,0.5284207807066467,4.363015647226174,0.0,5.296022889921519,4.35579596390794,7.1245741171463,2.17707088126956,17.1491985713281,12.1757012844287,1.37298332773648,0.15904360627024697,1.2402762976224,7.99842102118605,7.234218241670231,7.52040208697106,0.42784961687926504,3.11838870278444,10.293323755292901,3.9471466674879996,0.308124916025271,0.167210022942935,0.0,8.11189777377616,6.7862717031904805e-12,0.70136441767196,11.7740642472158,2.9154631030920806,9.51174458321692,3.1020395431651098,0.0125551922488182,4.23516486145125,8.81630536697093,6.2164877282915905,2.19256564556093,2.3591770491599498e-07,2.18977668527032,1.07846867491049,2.25029955566442,0.0139427613996874,2.1077835035471497,7.35166014163947,1.44715360679455,0.00864244453765297,8.808708959817311,7.57014949989933
1994-12-25,0,1994,12,25,8.830010244221867,1.2190366515626752,0.3170869446262563,10.495817923186346,7.7779898073912,5.77526532067263,4.84172435347578,7.4889960608141,2.06420700142344,18.6127021217773,12.492619064843801,1.6512545890359398,8.24916722541839,4.1014422648331,8.03525206817329,18.4197590214097,7.423966983664569,7.76191607674854,4.4694932445276,10.4157673833595,5.32472654064661,4.85868454950275,0.420756925114779,0.0,8.17303247529347,7.74044006197999,0.707117819087988,10.5211428290737,2.6636024832988103,10.0639816249933,3.1034044735268096,6.12975520802598,5.86768533129661,10.1324463995755,6.19071912668488,1.94670218855308,5.7030202818305895,5.1236246835192905,0.8179318374816958,1.97261535243103,0.007114743621015259,4.3240927874367,7.13802265491117,5.05128087821778,0.293507340113032,15.180208602067099,7.599305723642829
1994-12-26,0,1994,12,26,0.6799044187616058,-0.1523621631597501,0.4854975370872814,6.405644381223327,0.504940631806936,4.17832761282789,4.30474228226821,6.02792104373034,2.0477620475281,13.8785277604127,12.911039903504697,0.943580066172447,0.7782871855247819,2.08182346416157,6.721461496264991,11.8685612013082,5.671649905714589,0.9989560969731329,2.7748155407047097,10.5091246682841,3.74008863880035,0.520034538646298,0.280563097222489,0.0,8.18957440821221,0.26014534611171103,0.708729787237452,9.27127719475684,2.3166042505818196,10.480002715906698,3.1046566163964098,0.483803499961057,4.07253380574831,11.022274433228901,6.26420713240601,1.72442672737344,0.439128614026353,9.08692252811208,0.6164955609389949,2.3802754894758196,0.00362246200941491,2.88452849489129,6.73960659249335,2.60897388337816,0.162065049859285,17.125708785234497,6.79795012815195
1994-12-27,0,1994,12,27,5.521620467565381,2.2906189750767925,0.4190260970858919,7.360591749644383,4.83766407897901,4.01722098588324,4.4006488168991105,5.91816998874408,2.0201800838641204,11.6793760656706,13.4332354782425,1.80891260760965,5.1354524650599505,3.54693633051696,6.4225428390397905,20.9500601032731,5.45498840521249,4.98283313473395,3.0924637335105096,10.5940553458838,4.17047211468835,3.27375993352853,0.41076709735225797,0.0,8.2252618704344,4.99736193088589,0.70673651484803,8.205679765463131,2.08821062097977,10.6902265487379,3.1057947731634,3.83808051223807,4.572767376552349,11.473159018338402,6.4381098458187305,1.6702270550041203,3.5662375317937003,10.298742860466099,0.720124112915502,1.6380045935443797,0.0018417003637613801,3.692653807654,6.43913149633039,3.8952708224290697,2.20487438474736,15.9000511360046,6.579981801887279
1994-12-28,0,1994,12,28,18.381435900765013,0.8172585044767672,0.3544801804586413,11.091891891891892,17.6522486674527,7.18743351333119,6.523011885941041,8.5883770774893,1.91475168268973,14.7414348202916,13.969760595969698,7.13806359217111,17.051041295104,10.3914361357901,8.31166193203476,25.6814433099583,4.68454479512304,15.9664958633443,7.81689723603166,10.7126693772719,8.42460452096192,11.34734955733,2.03691931742596,0.0,8.219458848873,17.6822494194591,0.7212918171602629,7.829690691366509,2.2754039698941297,10.751591887330502,3.10686028253135,12.747754509173602,9.2464126291074,11.960233704117698,6.720924887610179,1.6594202863387901,11.8719794163222,10.2999146934673,0.8446253371209329,7.73016040744618,0.0009354544781482641,8.18714263649161,6.3790904722612405,10.8443837264536,1.21726112497949,14.593706124639699,7.67718367526337
1994-12-29,0,1994,12,29,12.275615019015607,-2.073677884479732,0.2691150258934016,11.12015931721195,11.9145711699455,7.6320918938254705,8.94936280152251,9.37755699645665,1.84025067564166,13.981947048246301,14.4636679877965,7.50277162920074,11.5318312899962,10.6292914689175,8.93577742870458,14.924148173320901,3.29822457866007,10.947290260949199,8.65607139169834,10.8606213443474,9.38024030879332,8.29216233578067,2.5798478391849198,0.0,8.21867437951037,11.7993117906431,0.715906707227311,7.91582004262259,2.4618999851557404,10.435833610966,3.10788782766923,8.51876019568212,10.1155053880832,12.3557619444785,7.0294758568405795,1.6408045047280702,7.928425904865379,10.914591861506901,0.90327460685409,8.13780626110686,0.00047485085796514405,8.81218376484061,6.37776051763721,11.3948887287955,0.6723009296499219,13.293617427732402,8.01360295723022
1994-12-30,0,1994,12,30,0.3129942027384251,-2.7265635578074483,0.3631546577101718,5.630133712660028,0.28779812021935697,5.454956147510081,5.580348946069139,7.43309696580531,1.77608802390241,8.42106837197887,14.8671745708989,4.112149939360339,0.46573379607509496,4.95508326455296,7.47089105645931,8.58709650366025,3.0634679472588395,0.721634304578667,5.41776861923738,10.986455820733,6.31888448099612,0.9220654252280791,1.03296118506561,0.0,8.23805379228583,0.0442781300126277,0.708643890496836,7.84735747638322,2.31060464961896,10.252097580499,3.1088718935922794,0.23156278631934502,6.630738055959519,12.213806225355501,7.302516511047941,1.5981063298866698,0.20215311902495897,8.89453503710401,0.889278424332871,5.45008750283887,0.00024094435288324903,5.12935978218467,6.28847902385957,5.7005279594325,0.37146993679250395,11.4608931165182,7.10175964939195
1994-12-31,0,1994,12,31,22.30591249624054,-1.9865996955819063,0.2708727153387768,6.043083926031295,21.690105652845897,9.63100223210198,15.1715904253154,10.619912145853501,1.7050746939704697,13.9095453650371,15.046241386142098,8.83211807816159,20.9565122215106,12.8103244848501,9.8858147138805,4.9151990494167,2.82760844754835,19.829524444537,10.698698008888401,11.065007315648101,11.1164085568619,14.2684632292573,4.73231552669394,0.0,8.2160346358829,21.5979279004379,0.7354532868501329,8.26610569112183,2.6211252238769904,9.75860333438215,3.1098533405638302,15.4710248778693,11.9636417056354,12.320052547499099,7.51666203446296,1.53070341860283,14.406673796654802,5.732809632573759,0.822263827120602,10.9799683950583,0.00012222595727801,10.550433173529301,6.446023986324331,13.7204862980176,0.20533520821020498,9.642005451048929,8.53444836053909
1995-01-01,0,1995,1,1,9.941737972614213,-2.8842137946163238,0.31878040340015723,5.7997382645803714,9.64866969390693,8.59912406165416,9.89876035838449,10.472895686294098,1.82231108159254,8.393934832100081,15.1583725298924,7.3327772748429405,9.45634354485238,10.543350985974,9.879754596940131,2.7455554921597005,2.80516185705939,9.13941695818067,9.66585108699575,11.0544204915936,10.466206732174301,7.187301602633849,4.26813055949313,0.0,8.1629503426344,9.47959612406804,0.7289543326319209,8.784835915220409,2.7689801514347403,9.18793325606816,3.1108495654990094,6.90657257327561,11.099588646389401,12.057936918968801,7.653643102790331,1.4438176986671698,6.42105052045064,3.97657706269241,0.7254057896956021,8.682313830082,6.19918262061535e-05,9.38600661847885,6.650720610648019,11.609876116846399,0.113548816616327,8.04331489201207,8.52800593934839
1995-01-02,0,1995,1,2,2.716122522938717,-3.126478890285515,0.2898936152431257,4.436756756756759,2.5866858057092004,6.45603438966728,6.08344002196455,8.80885294888338,1.9573734980021498,5.02764869560748,15.033077704019801,4.30804868695765,2.7079100757990897,5.90079244052373,8.66933780616235,1.4872695708713002,3.25940283409886,2.82587938760279,6.4643903112511305,10.967562023401802,7.7872255657313,2.48166309231594,2.5744161593402404,0.0,8.04338322603304,2.4173491021099998,0.721755544212932,8.98482671721717,2.6429652538307797,8.82948575033898,3.1118468522358502,1.90145253627698,8.130818426604481,11.3800566678787,7.71186757683725,1.34411923230189,1.75425709026774,2.99650903099073,0.6175208320636619,5.72611259567781,3.14378673275038e-05,6.31735978473995,6.74281319043705,7.08074401970804,0.0628175128244637,6.7173380064409995,7.795904436650961
1995-01-03,0,1995,1,3,0.16268778567735231,-2.018143253694422,0.5159763139406549,4.138105263157895,0.132638854469196,4.88525634567753,5.2355547965639,6.953646987888219,1.9139218056521499,5.50064867258973,14.7425731840208,2.35506729190853,0.34346099053020196,2.75620559723212,7.19416515163498,0.656863264393283,3.8383274556373594,0.6058682556775009,4.04366686489495,10.7719563993884,5.2161064297322195,0.5760800476000021,1.05760101616722,0.0,7.9988667360115,1.43456220803611e-10,0.7132135252592858,8.72205964848222,2.3455475364203195,8.33003317675729,3.1128150184987495,0.133118742630608,5.40030425742743,10.632740919547599,7.68077337166574,1.23770821692912,0.105075191196757,2.44572069336135,0.5113041362492801,3.60981643186584,1.59419038767055e-05,3.81515282277357,6.649234721027829,3.3338119731179,0.0347661940070769,5.651831903070019,6.90479608269473
