Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-21,0,1994,2,21,43.039380152048665,5.172171412232707,0.3526411563988149,4.0342153846153845,28.997904478111302,21.6471845651661,13.173624498105099,19.522354251097802,4.54333846848266,12.2322805165779,1.50622607605409,1.1129246605811499e-11,2.18227820976366,0.0,19.7315659614388,3.84716926139278,3.72355068982823,20.8772813994395,14.313355612685301,1.2112855193941001,12.2383606679836,15.034567083931801,11.7562503566342,0.0,2.23067864962377,35.7942782283722,0.0,2.73875679036212,-0.0,1.4959338085197902,2.40577878110179,33.2814662410041,4.215865496290911,3.13018904256813,0.945081547784542,2.23676853320319,32.418867925411604,1.46248626196468,1.4120381776231299,13.654946327432,0.8564994253232651,2.1338139724607803,1.44491754457408,4.30304479738448,18.995763784172198,5.53589864421567,8.77201854309546
1994-02-22,0,1994,2,22,0.0,2.6206561389363667,1.5864665031288312,2.5645846153846157,0.0,5.46447797592808,8.648639962156839,10.683679254158902,4.36062802335562,8.42248059739287,1.52349777697094,-4.50129201137871e-10,2.1102528695319,0.0,9.49366511873076,3.46718063164277,1.9933573069458002,0.29373163940783503,8.22632529382746,1.21290995741433,7.09990169098749,1.61299146863402,5.87520343785156,0.0,3.1892726216393705,0.0024631402368898198,0.0,4.14703864968235,0.556596839394809,2.67024276376032,2.4048344921954903,0.000178465518470444,3.8415978579291297,3.19684739154744,1.1250709552205802,2.79650260884841,1.27021104988183,2.75146044175642,1.63214748413747,7.09942303224663,0.8640759877779249,2.1382305894353997,1.48667708548383,4.72347873079441,11.7174684434958,6.5634443210093,6.065400852176389
1994-02-23,0,1994,2,23,0.0,1.1491940631333533,1.4587775731807533,1.4795999999999998,0.0,2.8983476174276603,5.59200899501815,5.84709953105792,4.19611655150813,5.69408901486254,1.5515317202752599,7.4857432275838e-10,2.04188744258066,0.0,4.36227312304202,3.1200464596644197,1.14995835309506,0.29391627106581103,4.62144445784849,1.21878578222537,4.11890166870709,1.03441765203759,2.65370696291983,0.0,4.56213355615073,0.00242537358997035,0.0,4.97977661670876,1.67416473886361,2.5131705030609797,2.40490536261236,0.000178217743206455,3.6195419993951403,3.2512108295875697,1.32696165832148,3.26081110838857,0.628594169543678,4.60868273256571,1.8475659930931,3.54971151755867,0.874052613554244,2.0964212680127,1.49729833860165,4.363299384866259,7.0838741194426795,6.165146362196929,4.19607837955152
1994-02-24,0,1994,2,24,0.0,1.259338401668206,1.4926456766815157,1.1664,0.0,1.2708096598788101,3.5022775400502097,3.2000142415500803,4.03746338847237,3.70751067056445,1.58523237723044,4.4815746895202294e-10,1.9744861367873099,0.0,1.25558787326265,2.79356667335244,0.822980045306678,0.29406362740297104,2.4944208034251805,1.2283357321511001,2.3895191367739703,0.663376031487592,1.25537242367013,0.0,6.1903196681418295,0.00236538262014435,0.0,5.226082838716589,1.3016307039419701,2.21433843432735,2.40555078699961,0.00017786264911418798,3.3406332397083998,3.2867898427858995,1.5252692766479001,3.5708887970160004,0.246521037480579,4.70171471579029,2.03154730233387,1.77485575853219,0.884937613025077,2.09000487223449,1.48673052170394,3.67797651153516,4.28555719972516,5.273023989800651,2.90438019290902
1994-02-25,0,1994,2,25,0.0,2.90648719623988,1.3686726661227593,1.0127076923076923,0.0,0.49085903297846295,2.1040290429240303,1.75143259861193,3.87397207804748,2.30334197057738,1.61519367705972,2.68359000694407e-10,1.91057336387761,0.0,0.332717616516777,2.4983139743945197,0.71299413587303,0.294177460400879,1.3374946096274198,1.2407813408382,1.38624374416367,0.42542560870410495,0.6717260518599671,0.0,5.78826187424919,0.0023039856531589,0.0,5.03825688232051,0.7146795474734399,2.01920678267002,2.40637838241091,0.000177434928502977,2.9776531036946805,3.30419609436367,1.70692128476024,3.72226665180292,0.0989547281385176,3.76450015331648,2.1704504606824297,0.887427879376228,0.896495872510273,2.09065069952565,1.4807200172414399,2.9405643776263704,2.7138129292717004,4.3001060162665405,2.0113791088612603
1994-02-26,0,1994,2,26,0.0,2.3529015109581084,1.4474344566086672,0.9379384615384616,0.0,0.18959770126356199,1.13500574225297,0.9585523309181451,3.7438067043400403,1.2652298621859899,1.65157324777542,1.6067170369158302e-10,1.84680210970355,0.0,0.0968552561092592,2.2180534492217,0.66454598300263,0.294258148181225,0.7102469912979991,1.25564003235844,0.8042085523380749,0.272827084123208,0.39124404222806697,0.0,4.20245964074803,0.00223025893430971,0.0,4.58581542166509,0.293199268395806,1.94617429146889,2.4070842271956,0.00017695822757702098,2.5637763046594797,3.30653455470482,1.8626853359612399,3.7350470448600204,0.0410840035588157,3.25365331818189,2.2620089081559502,0.443713939688114,0.9086705679491409,2.09089582893022,1.4773123979772902,2.2321729716611203,1.64540714700508,3.3402070757319597,1.3937116439422
1994-02-27,0,1994,2,27,0.0,2.8853608017489205,1.509860859503478,0.8340923076923077,0.0,0.0732334252999354,0.461847856849291,0.524593703386563,3.57533793238384,0.531221732138908,1.6972510804367098,9.61862581922143e-11,1.78343504669417,0.0,0.0753834631283074,1.9530842363557401,0.558214738648482,0.29430632003593893,0.37258560934347495,1.27198839954799,0.46654955032024503,0.17496506177719698,0.24285901582703198,0.0,3.22258587952179,0.0021488907980797604,0.0,4.00654676219414,0.0585652195696553,1.9606214591421003,2.40742182422958,0.000176448638638771,2.1410824881468997,3.2973438452098196,1.9903088541696399,3.63866606864298,0.0178791139756773,2.95896908490122,2.30780939774347,0.221856969844057,0.921432814924867,2.09082663954507,1.47539147813606,1.59885061776022,1.05923024539094,2.57081062974999,0.9662767016212049
1994-02-28,0,1994,2,28,0.0,2.7053080549509327,1.1904754615478372,0.7742769230769231,0.0,0.0282869177496296,0.069078364835179,0.28714935838778005,3.44081593034307,0.223067774936172,1.7554733881419,5.7613552099668004e-11,1.7265950774888998,0.0,0.0602700340291141,1.7295793519891998,0.572937981869643,0.29432862442018504,0.193381199324389,1.28843966523014,0.270661736198539,0.11220576911816198,0.158611077137405,0.0,2.63424040615188,0.00209424080459306,0.0,3.39677251291516,-1.60072550738132e-08,2.03865125221772,2.4072328134445398,0.000175917163577782,1.74229387832408,3.27977452711704,2.08964887296848,3.46402190483746,0.008263666609254079,2.04761208644313,2.31434540021134,0.110928484922029,0.934738120416183,2.0905296034817202,1.47432035284499,0.921116566939326,0.675131883086486,1.9725469128568,0.670338123349168
1994-03-01,0,1994,3,1,0.4336447789627164,4.003366064382037,1.3102904522045862,0.7460307692307693,0.21637816060862802,0.0109260179009409,0.0,0.353144647833452,3.30472756646025,0.163426300313447,1.82946972849179,3.45981430411863e-11,1.67823278544169,0.0,0.0492526356277454,1.5442450864311001,0.608297155072384,0.46342778451115996,0.0990745164205085,1.30479636826913,0.238523352964255,0.0719579927001558,0.115549727543262,0.0,2.2802610300536,0.00204166003216258,0.0,2.83160078882806,-0.0,2.16367149316634,2.40644855249606,0.335502144536633,1.4243368925635298,3.257086014245,2.16786117222793,3.2422212868674505,0.307859544791509,1.53318239096474,2.28800897740676,0.0554642424610143,0.9483943303688,2.09007510878117,1.4737362019330502,0.498911951076466,0.598711008050938,1.5116744264366697,0.5239254835777469
1994-03-02,0,1994,3,2,0.0,2.745929985671186,0.8780537167929688,0.7177846153846155,0.0,0.00422025008975196,0.0,0.193336235929374,3.18757052700778,0.0686150081755477,1.9227152965161,2.0721758627351998e-11,1.6287074679899902,0.0,0.0409855710950259,1.37196835265551,0.621731197696903,0.294310087661003,0.0502952397160936,1.32099926030408,0.138375848072822,0.0461469383567824,0.0832876311233195,0.0,2.06954862256534,0.00201981292804177,0.0,2.324704211302,-0.0,2.32413814370608,2.40508824273445,0.000174821575650555,1.11871209380259,3.2305721677069803,2.22489200180866,2.99244196959549,0.00214963739161543,1.2410417324272198,2.23632395095285,0.0277321212305071,0.9621285617149559,2.08951521897998,1.47343254394535,0.29584221091831103,0.37436449582254,1.1580365577527298,0.363765021643816
1994-03-03,0,1994,3,3,0.0,2.887323005287518,0.9773960271830768,0.6978461538461539,0.0,0.00163010082735794,0.0,0.105839984716214,3.06246302750821,0.0288117168009837,2.03907759847585,1.2416292860028699e-11,1.57867415709558,0.0,0.034630096646519996,1.20486684235303,0.641413456250015,0.29427235694624393,0.0252591999472321,1.33655257302295,0.0802766764770328,0.0295942096168754,0.0612468498042407,0.0,1.94493513889415,0.00198872422030087,0.0,1.883047632867,-0.0,2.5119866575067498,2.40316798708273,0.000174262541196515,0.8673586323883109,3.20135916438821,2.2619453237759797,2.72960167790432,0.00119498541282977,1.073688321563,2.1640360552501003,0.0138660606152536,0.9761135613820151,2.0888863477835398,1.47329078850054,0.17234152729565602,0.49032771299937106,0.8872105585647221,0.252754992427069
1994-03-04,0,1994,3,4,0.8954004564725386,3.8535835005859487,1.3830634043461425,0.6887076923076922,0.407148933245481,0.000629637734930829,0.0,0.462569305219109,2.95282483221131,0.15610670186542,2.18289575336563,7.57076474774089e-12,1.54210839414155,0.0,0.0296425945035137,1.08448071752494,0.7026143242244449,0.628261530024331,0.0124849498318374,1.3508370981233502,0.19401370711801302,0.0189788808100422,0.0551367787781553,0.0,1.8807153789724698,0.0019493819074324899,0.0,1.5429052114693897,-0.0,2.7214875459934103,2.4007355854247403,0.6925647049534279,0.740980844265822,3.17188103000954,2.28659268482321,2.4745486201401,0.627940667558963,0.975286704039576,2.07856990045255,0.00693303030762678,0.99036706591287,2.08821310119536,1.47129612305888,0.0945914766002616,1.1305912472725,0.6800188078586379,0.28236626178838503
1994-03-05,0,1994,3,5,0.14653175047983275,1.8167351060717725,1.118855542705126,0.6322153846153846,0.0641969908403413,0.000243201936098258,0.0,0.31943800990174603,2.8757796744713504,0.089072164485377,2.3157367340872996,4.53858546549697e-12,1.4947941599660302,0.0,0.025658791738924,0.9381799389413,0.701083672916152,0.34798631474672104,0.00608930604171035,1.36381255849696,0.135421746796592,0.0121712294897988,0.0455682013834219,0.0,1.84082987095673,0.00192348859181965,0.0,1.26995541018205,-0.0,2.2415458354434303,2.39784540133858,0.11348251903826,0.586916490075467,3.1418200041381605,2.29673409054758,2.23073243159851,0.1030609145475,0.9259128083545941,1.9845278640818997,0.00346651515381339,1.00452747702944,2.08751159931503,1.46774454624852,0.0636357838122391,0.683989364941976,0.521594442341575,0.21262235843477398
1994-03-06,0,1994,3,6,0.0,2.1557506676918257,1.5748131489576072,0.5292,0.0,9.39384322771556e-05,0.0,0.174814749408307,2.9494273045376005,0.0373761009119452,2.37398179133482,-2.07218415330444e-10,1.4381640159649198,0.0,0.022427491234489,0.7594281096559921,0.7148874838948859,0.29404946707408697,0.00291342850910107,1.3756093952022201,0.0785629157032375,0.00780545643219107,0.0365551964690936,0.0,1.81800801394807,0.00186022981509365,0.0,1.04084599283276,-0.0,1.7916019326067,2.39447398885594,0.00017258354755996102,0.45736002810610293,3.11095310494219,2.29135146547664,1.99893064792607,0.000249992012252293,0.9114916381640451,1.8834987702525101,0.0017332575769067,1.01811195927459,2.08679226603991,1.46574324087433,0.018216101851603,0.417527835942201,0.40048650934070296,0.147702953669368
1994-03-07,0,1994,3,7,0.004176537056650137,2.189257510212331,1.4245829382920754,0.4918153846153846,0.00163250420788855,3.62843701010855e-05,0.0,0.0975640422363754,3.6323470322341502,0.0163555381330331,2.40140939521698,3.3347887914940903e-10,1.3852637213967902,0.0,0.0197710995893921,0.6043736140793678,0.7349786897669929,0.29540665772070096,0.00136958701726565,1.38629390992066,0.0461287768463619,0.0050056693258362294,0.0292827698325106,0.0,1.81932701395894,0.0018044514417367397,0.0,0.846554007774247,-0.0,1.4788679520977102,2.3906484631925498,0.00340163437193055,0.35597772910179204,3.07939111704901,2.2714092231040297,1.7812000962816,0.00307926960934497,0.8834036652409241,1.77812610071549,0.000866628788453348,1.03122205384247,2.08606219450097,1.46462608129768,0.00600879860966479,0.25630966970204605,0.307906099843543,0.10310893397312101
1994-03-08,0,1994,3,8,11.452931651347301,3.760687484304418,0.36171034639424254,0.9188307692307692,5.5500424557395895,2.70166153753891,2.31920272866559,5.2320921559535405,3.5410778340830498,3.0851363935400498,2.4055595432739,9.14742480735224e-11,1.5913241849116102,0.0,2.01962744048108,1.35032110471739,1.35371227706487,4.6468307991637,2.35593030429771,1.39630791906335,2.1183561441223704,3.0798553323907,0.31379066817588,0.0,1.8940975369338402,7.798336639260321,0.0,1.1356171415999499,-0.0,1.34761474752316,2.3869395796987005,8.85643996101802,1.25605182214482,3.0670973785674702,2.27361510740967,1.7010701139326,8.023140404708169,0.978416910721616,1.71999770876823,1.03237644711547,1.0450437813442,2.08532592216439,1.48074582418844,0.625615167168506,4.69591809499053,0.23712186178215802,1.57778127008475
1994-03-09,0,1994,3,9,9.774528830432738,7.953888755557463,1.5135119675227562,1.000246153846154,5.253296992660429,2.96741568709255,4.37917109589011,7.280294193812719,3.3990288476996,4.51934278249975,2.3929431279274,7.581759358433221e-11,1.7396923933635402,0.0,5.6158036269421,1.8418907053265199,1.53040870099793,4.21104150240803,3.49589823914086,1.40710869516172,3.30112461390911,3.37937746258771,0.790387137572222,0.0,2.20087983828265,7.37508942755854,0.0,1.8127108085352002,-0.0,1.5151043341191102,2.38376412889677,7.558572193666249,1.9617503305038402,3.0752683362044,2.32794019855,1.76951233104864,6.847344540790419,1.4260287226184498,1.7209869124368102,1.4780063147554698,1.06109097144723,2.08483711620978,1.42933717888361,1.54686304083321,6.70491227440158,1.05023402165411,2.5749592165695097
1994-03-10,0,1994,3,10,15.498761111812652,2.5501382982059027,0.4236646092894563,2.3095384615384607,9.718068921609321,6.55335344627808,7.8315144735888,10.994578385335501,3.27966353994884,7.444279897596481,2.36915797608418,2.16468003099374e-09,2.02402516100863,0.0,10.220427321809,2.78319094648973,2.0055708701608403,7.276128971757821,6.47665769758567,1.4201047808933502,5.94090223025877,6.155124531930831,3.04047169743606,0.0,2.90901041559377,13.366342161827,0.0,2.9473597864634105,1.35795393435011,1.7279349516477098,2.3816249669964797,11.9849790580916,3.1548597252560096,3.1109579456419505,2.4444181946223797,2.02967889817795,11.6883459053124,2.400831699538,1.8160318583308699,4.29505961918652,1.08080665967926,2.0850044409714,1.33199065577421,3.0910690222913804,10.1653926705138,2.98594992557654,4.64394027323598
1994-03-11,0,1994,3,11,0.0,2.6603148293932595,1.2199820541414943,1.0957846153846154,0.0,2.53244731797182,5.08477509179712,6.01805556527644,3.20396519648186,5.04346438351127,2.3405327721348903,-3.29007069952191e-10,1.9614241027938997,0.0,4.78891360807532,2.49843858744204,1.31488212658127,0.29428359049418296,3.57633438417261,1.4355131101469099,3.4465252451630004,0.947523746521295,1.3805846775482198,0.0,4.01235315504879,0.00195108467861374,0.0,3.7677139333454903,1.81197746232833,1.97856360710087,2.38038916360587,0.000170371145799185,2.9359665871935694,3.1454377749152593,2.58367924347586,2.3007731550932897,0.42502138580261106,3.32670284389436,1.9404811179662498,2.41563170796636,1.10334345104896,2.08548534388012,1.27558790240797,3.0681442853727203,6.34552211075953,3.98239450910389,3.2123924801578303
1994-03-12,0,1994,3,12,0.5274880734701892,3.234683798604817,1.0672584371380989,0.9520615384615386,0.313794525393846,1.19820302288072,3.41264708427793,3.5327784991572497,3.08887449434675,3.49638319298316,2.3119668389070003,-8.96575647866716e-11,1.91382896423897,0.0,1.9472333658938301,2.28232570578349,1.08013723328201,0.522559533365199,1.9256135907062502,1.4530380231098898,2.12717351938766,0.607650634276755,0.8029294404433809,0.0,4.782999756483401,0.00196398227721165,0.0,4.14522924782052,1.20445732858895,1.79099327734579,2.37975626543717,0.408063401715049,2.7750417813793598,3.16940626775473,2.72550773219616,2.5096212829441202,0.541375940579812,3.78335264770311,2.06159877953103,1.20781585553293,1.12629036839506,2.08595659024232,1.24330903838779,2.70695193434211,5.29254628715833,4.1585106681365795,2.31454036821285
1994-03-13,0,1994,3,13,0.4660654049797077,2.6655164993324774,1.1088618474945644,0.7726153846153847,0.270570550644889,0.46281421655166605,2.2450416190884,2.14449446341404,2.98249205226815,2.34944108305938,2.2873191043415697,-2.4396654505970698e-11,1.8653023838561897,0.0,0.7830347534900209,2.07425686608049,1.00268356216515,0.49261972809777094,1.03106311914903,1.47238557915119,1.34323071524749,0.38968869602676004,0.5072184653211861,0.0,4.878814170711361,0.00196980773503229,0.0,4.15148270949683,0.611496663231974,1.69633311559165,2.37941944913654,0.360566303780974,2.5464983146346096,3.18104725248469,2.85491932293426,2.63196215593455,0.3935901856699961,3.4933238611499102,2.16174917144944,0.603907926674532,1.14947040282278,2.08623486732887,1.2248128042200002,2.2063072203189598,3.68320216298054,3.81776086698443,1.68085032848966
1994-03-14,0,1994,3,14,1.8715794137498998,1.4347550525896955,0.6541900555550302,0.7236000000000001,1.09142631382943,0.178765196675401,1.9908264385616399,2.02032639382411,2.8977804907454803,2.03575627784612,2.2697279829735098,-6.418839628109741e-12,1.8548819616378,0.0,1.1091503204217,2.0133064478652503,1.06633040461042,1.09170033531261,0.550135672716916,1.49300753247025,1.2204305926586299,0.249908864425028,0.44625220939024896,0.0,4.1620870827879,0.31440181365395503,0.0,3.96634076038005,0.33265009374057397,1.67100215271981,2.3791887176664503,1.4474150107749297,2.38835167374248,3.1841032164890497,2.96208570000548,2.68492080563945,1.33828573587813,3.01674682092009,2.2414816968357,0.301953963337266,1.17296738104322,2.08631802128784,1.21469782258818,1.7805035473878301,2.2310532284346603,3.2602614030172403,1.4793750824103
1994-03-15,0,1994,3,15,1.0143975558450316,0.970088231634058,0.7150379391782932,0.6156,0.5872374213608871,0.0690492953749345,1.5321122006661,1.5647584305319,2.7853347515995597,1.55461106268334,2.2619548476270297,-1.61315205365827e-12,1.82557454209146,0.0,0.8355699111496949,1.89139053360549,1.06489744580476,0.72394113565763,0.292035264178991,1.51441067297427,0.9447819120176071,0.160267551136728,0.357311711436985,0.0,3.3027555023021002,0.306244037751932,0.0,3.6641106095568596,0.119066879302354,1.6980870275062998,2.37891688209076,0.784577012307713,2.12701236572325,3.1798154748261,3.04170204932343,2.6759212500735297,0.7222166303409759,2.6135291957012297,2.29676867123463,0.171267233735813,1.19700448889147,2.08622193099091,1.20937584070941,1.27306207791502,1.35357504091178,2.60755397606477,1.19409696300273
1994-03-16,0,1994,3,16,0.0,2.5054208535952007,1.08389257205722,0.5790461538461538,0.0,0.0266707685860814,0.820385707207644,0.8565603218987901,2.74465304936823,0.823497346240321,2.26642068157658,-4.4493128447502003e-13,1.76952729596488,0.0,0.229781695527951,1.6797536504825903,1.03745817926,0.294717431312722,0.153593732937269,1.53645606388068,0.54810108021298,0.102780184749119,0.24008984459758698,0.0,2.82082959408141,0.0020697472697063604,0.0,3.26886854909977,0.00395505538872169,1.76556193423022,2.37845442420162,0.00016799143900559,1.7858440886045501,3.16806686912795,3.0921860390056497,2.60666343032907,0.00527746290192913,2.2684756011035003,2.32070428519192,0.0968594894516227,1.22163125891798,2.0859470006466,1.19908811644341,0.79444154992901,0.9442441559618059,2.0319105943864098,0.8277092728806709
1994-03-17,0,1994,3,17,0.0,4.976150388692108,1.8001294484535917,0.5134153846153846,0.0,0.0103017690927882,0.187576072086085,0.46869977831907794,2.9287693792708795,0.345527348423614,2.28529754149904,-1.90389074709485e-09,1.70321293996075,0.0,0.0519470132674806,1.43222372023514,1.04580357450202,0.294735254030589,0.0793924164976303,1.55897412657733,0.31797263505697,0.0659133290397196,0.16464357087323497,0.0,2.5515388315533,0.00201879492235484,0.0,2.82834181423082,-0.0,1.8645209015848703,2.37757667637618,0.000167474632897722,1.4718629058728998,3.15003272520573,3.123385521007,2.4875245340725,0.00257152086974632,1.78110542897679,2.3095949704991,0.0484297447258114,1.2468312662344399,2.08552671077068,1.1746751079681201,0.434648950377872,1.0900445220919,1.5708518049248799,0.5741456410631011
1994-03-18,0,1994,3,18,0.0,3.2723152138490903,1.3507406133713813,0.4635692307692308,0.0,0.00397912966394642,0.0,0.256531451649369,2.8259948375897794,0.144978180675209,2.31980698934098,3.0392096426387396e-09,1.6455718196953701,0.0,0.0430276088090532,1.23426679319373,1.06833118258244,0.29472613180811896,0.0404657283345675,1.58137935778889,0.18446706327622897,0.0422704722267856,0.115279543568944,0.0,2.3294900333098196,0.00197773583331185,0.0,2.3871396575781403,-0.0,1.9885779663861298,2.37618503253738,0.000166951085731781,1.189987467952,3.1271876931494202,3.13715399432456,2.33332790506906,0.00134083986044469,1.44147919055336,2.27124835620268,0.0242148723629057,1.27275324422029,2.08499897814076,1.1488022672337,0.260432103181879,0.9184018525387159,1.2105228599583,0.398554868993291
1994-03-19,0,1994,3,19,0.0,5.197929813936564,1.1157381891334557,0.41455384615384616,0.0,0.00153696639284825,0.0,0.140424711370434,2.7033393114346005,0.0608307081753536,2.36999687970699,1.8206319138007503e-09,1.5929612852761799,0.0,0.0362131845587692,1.06710699102538,1.09633308057389,0.294695126521953,0.0203743852050819,1.60385601180066,0.10701580478002999,0.027108216931836005,0.0825534407420038,0.0,2.09968847045877,0.00194558137374013,0.0,1.97471708238433,-0.0,2.1329417570782097,2.3742619916354104,0.000166424069102614,0.944871135963927,3.1008768104558904,3.14103976226454,2.1574827485301102,0.000740467201945538,1.21750678873198,2.20975242590191,0.0121074361814528,1.2984090519631002,2.0843960777835,1.13394075556023,0.16042525367328697,0.685647859070338,0.931604158852841,0.27688253235711896
1994-03-20,0,1994,3,20,0.5446650619349969,5.3851546565377175,1.2392915897065455,0.3597230769230769,0.259734579331398,0.000593663914536056,0.0,0.32302281486498696,2.59300142880915,0.113121870212486,2.43279689320787,1.09048187262402e-09,1.5510020564810902,0.0,0.0308938523060576,0.9417919261173292,1.13706017287214,0.501933252201995,0.0101139331837156,1.626638331449,0.159048805644092,0.0173846041100235,0.0697961048934827,0.0,1.9285869226048502,0.0019155225973298698,0.0,1.62851454275022,-0.0,2.13873783136998,2.37184085986229,0.421341902067308,0.7847216750360111,3.0731266952535896,3.13649902792134,1.9764513600129097,0.38197753285663893,1.08289910975933,2.1322229789783798,0.00605371809072642,1.32326530225543,2.08374245361086,1.1253691269941999,0.0955733544555522,0.69528887373175,0.716689523554114,0.26239866402216
1994-03-21,0,1994,3,21,0.0,4.185445098272962,1.9500293696047384,0.3829846153846154,0.0,0.000229306798809797,0.0,0.17673949714975504,2.49398354962387,0.047464269118475004,2.4932455467155696,-2.71213608907221e-09,1.4871440820173,0.0,0.0266644245160198,0.7360918199990409,1.10402114758853,0.294565185973286,0.00490511037524485,1.64968851376438,0.0922697831937475,0.0111488136910582,0.0543282446753741,0.0,1.8302950645729097,0.0018278495182657301,0.0,1.33193564693293,-0.0,2.0160015790852,2.36885602187302,0.000165370704606759,0.611626947448997,3.0440075434210403,3.12051740523084,1.79418745078785,0.000253635203162891,0.9783398083715551,2.04107054670999,0.00302685904536321,1.3480984471865,2.08305534103674,1.1203898368871799,0.0269939748736632,0.455040081088239,0.5514929037882621,0.18229887967475303
1994-03-22,0,1994,3,22,3.477369882685806,2.4224428501901367,1.456047955644031,0.37966153846153855,1.57916484870181,8.857133925933291e-05,0.0,1.668126322724,2.40338973650656,0.594408528834278,2.5338595059802,4.98213267881664e-09,1.50574151274792,0.0,0.0232475564521673,0.827512396370372,1.29292111861572,1.5893049097202803,0.30778220178548904,1.6730344012577598,0.6334529781206579,0.00714977926861632,0.10555225324961802,0.0,1.80835497124184,0.275489608712686,0.0,1.21622841759353,-0.0,1.6709070562510202,2.3655916206764904,2.6891288690112995,0.7707279460180071,3.01981185855263,3.09965181874183,1.6509736561368502,2.43613226426782,0.9462723171180759,1.95850370519566,0.004732618028541229,1.3741061074243102,2.08234675824605,1.1186715923338502,0.0536585803097127,0.399458190952205,0.42468088171132296,0.5460012462548051
1994-03-23,0,1994,3,23,47.11015530352624,2.3860778312168485,0.3987144838781805,2.621076923076924,32.464858105587396,24.455279379734,14.8667497313982,22.214816482337103,2.31793642669215,13.373164884205599,2.5408772095843903,1.3727208038263301e-09,2.4654363798774304,0.0,22.1456560148032,4.09131332505256,4.73169528451092,24.742033955961,15.7564992516731,1.6981351357331598,13.979987475028802,17.410737472167803,14.600454451009501,0.0,2.29151802603314,41.4201383269377,0.0,2.9966506242143702,4.99499035734361,1.86005343634965,2.3637310885766603,36.4292825300414,4.73521881595553,3.0773604566788,3.10288844332573,2.00046992468143,35.488508137971,1.56675233344772,2.11218098171851,15.7935785401731,1.4068674160829397,2.1446562252159,1.2001180407118799,4.82420765715916,0.292080691057402,2.49279240309959,10.023408230489999
1994-03-24,0,1994,3,24,3.0239214575431963,6.657132119058392,2.08194621953997,4.542646153846154,2.03844170138504,5.72913190380363,10.661361466047401,13.519783506409302,2.23295187364647,9.92855591220422,2.5365908486747597,2.48781241227819e-09,2.44341012191635,0.0,12.024490212971198,3.86729559240574,2.96142272089802,1.8400328533347499,9.40773668538706,1.7262460482139999,8.95876301440135,2.2592214060756297,7.8757147951937005,0.0,3.5136727854112295,1.0581646126147,0.0,4.77990219829012,5.9869448580518,2.9413474040235497,2.36351021436984,2.33848885877333,4.61108143783066,3.15494499716218,3.1339568300297795,2.4998831381538396,3.5342383378037296,3.2045926877647597,2.3639176719576898,8.24100424055475,1.44569338122843,2.16170642542279,1.2494134793274099,5.391372155488431,11.3762741090792,4.81367854440984,7.5323442049392195
1994-03-25,0,1994,3,25,0.0005488246936013601,4.632971157330524,2.1719672491659674,2.400923076923077,0.000352360860796465,2.8005601851752298,6.8153864554690395,7.39657827249952,2.14652595315686,6.57572470806708,2.5294904988762097,-4.959334875826289e-09,2.35607855775985,0.0,5.40934918513435,3.43775172411862,1.78955788304569,0.295498058772366,5.28745813456158,1.75688045329633,5.19743670143015,1.23304977357491,3.7308442499598504,0.0,5.2236701774461,0.00190578990651817,0.0,5.871886708784619,4.63425566114326,2.56012621299876,2.3645262745626603,0.000589506573964538,4.3617409444519195,3.2217810761612795,3.17959674382925,2.94966049606502,0.6484765234933729,5.36810349299505,2.63114513473049,4.18792050202353,1.47222468932917,2.1146814166998897,1.27756290145251,4.926847247887429,11.8379085996991,5.984911854386901,5.21077475353784
1994-03-26,0,1994,3,26,0.5367119102190431,3.236790053855552,2.0260898485798924,2.043692307692308,0.329711638744801,1.08173576869426,4.39610959536168,4.2892689588137,2.0640127709461598,4.3409325694364895,2.52551857609448,6.80423235559829e-09,2.28446505031653,0.0,1.9459790045221101,3.0872767120546003,1.3570288483293402,0.5493689937021311,2.8335777373939504,1.7896976751379698,3.14816881237251,0.790759577001103,1.78892694869149,0.0,7.084702120013451,0.00185258826644055,0.0,6.259350459590699,2.9479632098818795,2.31949702117981,2.36625674366725,0.415190911632545,4.09240871887751,3.2693214673630897,3.22728654685379,3.2751674668609,0.630664830596739,5.547883991722831,2.87379199101923,2.09396025704414,1.4921039851450402,2.0875397143773,1.2936327896256101,4.11824790776946,9.82283258315738,6.14459192191091,3.70115694173936
1994-03-27,0,1994,3,27,0.0,3.939315962296772,2.0624640117627737,1.855938461538461,0.0,0.417827932949545,2.56953819332419,2.34669373428692,1.99419196516984,2.56658933905943,2.5284531451003303,1.7959470628378399e-09,2.2024539226282,0.0,0.37025744539566596,2.72096700447409,1.1123694204938601,0.29550201214669103,1.49029423272138,1.8244290020941103,1.8263629980502,0.507117167849669,0.899493764240356,0.0,6.652859906347821,0.00177225530078495,0.0,6.09923830104715,1.3481878037008699,2.21053926618792,2.3682148503898,0.000164550164783771,3.66583802491311,3.2965822398666096,3.27056571302971,3.4549176697489203,0.102133497027776,4.50521076839833,3.06366971612483,1.04698012410684,1.5104210390340802,2.0884079606598003,1.30280103186095,3.21301565995961,7.15249740815218,5.61904361120898,2.56294294921212
