Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-01,0,1994,3,1,0.0,5.282773036485169,2.2325816818391635,1.3144390243902442,0.0,0.0028955948802174398,1.4007703309917099,0.49845158845999205,1.1337232879736798,0.0135206649162881,2.9769289806002903,0.13923490334809,0.530688031027353,0.0200107046074691,0.0929973377861947,0.00317375806385096,0.163008922070522,0.0483283660078205,0.30358576980700797,2.4062477827466697,1.62682722903081,0.0284523224849692,0.3829227709947561,0.0,4.16128128299846,9.395162550104781e-07,1.0,3.15346569358304,-0.0,3.0774800300616096,1.32993765803383,0.554842776165308,2.28808871285796,3.1217131299314906,2.30650380253119,0.0235595020915346,0.0133331805702713,1.8562762492569098,3.14656681731142,1.02927928666856,1.4543723217380402,1.2509416800103,2.4574682067694704,1.2454739939403998,23.3794347157255,0.978042670849621,0.833023010980664
1994-03-02,0,1994,3,2,0.0,4.171047149253831,2.2209613154599532,1.1212682926829267,0.0,0.00100242557263288,1.2055132004870501,0.343091499198378,1.06683391100063,0.00641824414110519,3.0029412484594102,0.125844922212334,0.430221545043113,0.0159861082430966,0.0735510619886536,0.00109454177386796,0.11701391908479901,0.0471469699458255,0.194363785778679,1.63821647447886,1.49445907591571,0.0157016249382122,0.284722430730944,0.0,4.05074287132303,9.388685212844151e-07,1.0,2.9029962865837904,-0.0,2.81587620253192,1.32992180015824,0.49585474780622707,2.25366541257539,3.02057819250843,1.82599515266776,0.0196512922293326,0.0107843177872826,1.7742923328947198,2.78460135386537,1.01178368532948,1.4539443922848503,1.06458221074758,2.44907982743735,1.1908041696765501,22.1815919304802,0.7429836985469009,0.685796772016834
1994-03-03,0,1994,3,3,1.2606205166985265,2.785910604257024,2.038051394777316,1.0641951219512191,0.12795189284207198,0.377329550456376,1.1087341323181599,0.5934325085255029,1.00315946509054,0.418430086155192,2.98409614952811,0.116266251300851,0.371917312086541,0.136290289540844,0.0598969622420675,0.391491396215598,0.12842930834852,0.509877217311382,0.123386714403983,1.1382169589518798,1.37326448479025,0.00866505741047673,0.35860374024641606,0.27797491750305,3.9706743743221002,9.39854193924622e-07,1.02072799975865,2.68258765206138,-0.0,2.60737327170801,1.32988811725679,0.9065867790887829,2.55463460665615,2.91971838394633,1.4769002251583,0.0162568322337236,0.72368662206,1.71970402933229,2.47403501444942,1.0264936774645699,1.4548780685323799,0.910998169852376,2.44122971003554,1.2054486838996599,19.5045001902896,0.567951941736652,0.586017367956324
1994-03-04,0,1994,3,4,0.012119637043167698,3.5794625178098034,2.2282555914322417,1.058048780487805,0.000873727138204916,0.129324084311219,0.931961089829765,0.41184952544083603,0.9365130269618,0.144751151711515,2.94292844464697,0.10510392927953201,0.315632684739383,0.0714566435148697,0.0499118959486114,0.138774779890739,0.140008652578358,0.048595245849614006,0.0775625213502153,0.828793114637523,1.2615294172948899,0.0047818767533022895,0.292266019651497,0.00241273573387582,3.92106346746881,9.397762268718821e-07,1.0,2.4770878525459303,-0.0,2.44047474827489,1.32983447024021,0.40595827219114705,2.40849547799327,2.81718219878253,1.2005986137029299,0.0133546857551569,0.0153028384696606,1.6805237113434601,2.19419829136723,1.22118504913543,1.45670441212764,0.783936760126614,2.4338607989853998,1.1249038790130401,19.192734054143102,0.437128960673045,0.4807303358799361
1994-03-05,0,1994,3,5,0.5990672471649424,4.230080736284533,1.8731469937808527,1.00009756097561,0.0354029244977284,0.21632515906676397,0.8195933964243141,0.454677297309403,0.884394366193787,0.246143158161526,2.88686945263138,0.0959595598146663,0.277248639671866,0.0967649651531622,0.0423683970215878,0.233723256840989,0.151644804187831,0.241890722445346,0.0483406911635377,0.603849796184593,1.1589383233867399,0.0026389141107074,0.310102696263215,0.130703795914597,3.89160823317693,9.40683463950752e-07,1.0025057677037,2.29144751034086,-0.0,2.3062032019278798,1.32976659017327,0.580558287562675,2.4748040866705696,2.7163284269119305,0.9961030273046251,0.0109072671893182,0.346950081922422,1.6500798164464099,1.95157698405902,1.12329829813897,1.45955399448975,0.6784286932570401,2.4218981907271804,1.13592581682177,20.039416408758896,0.33889605212461604,0.40406443820228494
1994-03-06,0,1994,3,6,0.0,5.388487436036092,2.6569731847419527,0.9825365853658536,0.0,0.0745464171781394,0.638989835783653,0.311164358251068,0.880696914712771,0.0826412436248562,2.82076193989417,0.0866800891854777,0.246770852533253,0.0553473241002338,0.0365158906617633,0.0806047144936202,0.15655099937789999,0.0412680510590217,0.0297474773563124,0.43924282798181297,1.06464034094115,0.00145630430119571,0.263446008330743,0.0,3.85839736793397,9.394580813281808e-07,1.0,2.1159912053842898,-0.0,2.19758991861264,1.32960553572723,0.327222345381317,2.36057785530144,2.61542077424691,0.826619950922309,0.00886279774124437,0.00643111661643028,1.6245640193200401,1.73028057539678,1.15600379598783,1.4632087644066598,0.590309581939265,2.4067350327550896,0.988303012489609,22.1358861901105,0.26474200604111103,0.331451605723828
1994-03-07,0,1994,3,7,22.156299847249457,7.916296814232623,0.6908841320006119,0.9360000000000002,7.5403686011535,10.9945941831179,1.9266661579226398,6.60209710385733,0.903654295969739,10.6809865514234,2.7502473084762,0.136175568505598,1.6653839192218403,5.42646810855671,7.382573146256009,10.208016341991199,4.43052729620066,9.50968780326216,3.77674988895656,0.40923595818844,1.31281619183128,8.62444587922381,9.97782523099227,14.1243240813535,3.8230512969854598,17.9174682894673,1.55347605085015,2.30643311461096,-0.0,2.26187257166555,1.32954331751129,8.50538981587256,7.92474667328094,2.63883651943175,1.5749903091716901,0.00725514637999417,12.5645162813401,2.06938202859134,1.99397986978378,4.26054193743188,1.46907835370644,0.746929744396097,2.4026755225915197,2.64878880661486,30.0048543114636,2.4735712379866,0.8586456684347621
1994-03-08,0,1994,3,8,26.73102211238793,11.366902918770654,0.7957575296248219,2.548975609756098,18.199816329384,18.85266883577,3.4107767256563504,12.322354978727601,0.855257886272462,18.2417313414253,2.6835801844329703,0.272535036757768,9.36905778736837,9.63719424362144,15.5701209510269,17.6561212331122,8.25958163252224,15.2523796541648,7.80392358158797,0.844220522553922,2.77192122617607,12.331623275225699,17.0869637052959,20.5280817086571,3.96436084333412,23.1267810186154,1.6732800974972502,2.95838952815315,-0.0,2.63041630284626,1.32952278751947,10.685789285116698,12.254521635968,2.84272552868892,3.3768619059279503,0.00618531543682194,15.659557175538799,3.90567544006935,2.8592000814824106,9.24296073439365,1.4770543050506002,2.5783039649538297,2.4138871797643597,4.20894740548814,40.935810557456996,3.15304443503998,4.1582547225062205
1994-03-09,0,1994,3,9,0.0237649901038352,9.538610441241213,1.7315519595253577,3.902048780487805,0.0145533962072367,7.44268022418529,3.1167102549179604,8.543737827822719,0.802651176193909,8.35388298404722,2.63079107650273,0.246606342053307,6.181210978054191,3.2163825500765495,9.2815114650893,8.48576811006494,3.38443993664225,0.0557673528789579,5.72227508518071,1.78506339782493,2.54750219325427,2.48463937182614,8.684349715055191,0.0120952592196649,4.32359835806233,9.49449474331045e-07,1.0,3.5531402993716004,-0.0,3.01834296790061,1.32954342513632,0.7343827462007471,7.916616702471191,3.07157776658923,4.80711273303594,0.00535767298093039,0.310490306461815,6.660746386448669,3.63930093821903,6.51553223341295,1.48749177232638,3.1179294539599196,2.42072836126518,2.65058466549939,41.1349878420136,5.54719816829324,3.1976762144829602
1994-03-10,0,1994,3,10,0.3590399961558699,4.8175524495769055,1.7389798933055571,3.5200975609756107,0.196052549401165,3.27555178648736,2.86105030294268,6.0205546397040495,1.2694065035126298,3.52937758414203,2.59967710116138,0.22462304334370103,3.78222423679597,1.3477249162447,5.2328428623749605,3.8135694296782296,1.2089407248920099,0.230835795092892,4.15514367233218,2.9513533020289504,2.35311278504127,1.3711666458693799,4.91794876329841,0.134542005428603,4.44676285508334,9.510787584277441e-07,1.0,3.9447782961687303,-0.0,3.3703002469175805,1.32959568329342,0.8922191772657329,5.5405599631487,3.2617245784378,5.54806490715817,0.0046565589022629205,0.312594237934031,6.9918615788758895,4.14173736169391,3.80959869107649,1.5021833729051999,3.04119704337923,2.4136524937559103,2.1031695606271597,33.632987911037695,6.20220420980582,2.5001062372794
1994-03-11,0,1994,3,11,0.04500361334383028,3.995999985585853,2.4214694825150858,3.2953170731707315,0.0199254559302585,1.13147552848165,2.5681351530120002,4.14573087278603,2.13341168490075,1.1981025621810801,2.59594848032417,0.20314147012181602,2.50035015487648,0.299219576083823,1.77320881434931,1.32915767552609,0.465616226453276,0.065666278939303,2.97144828884285,4.246127325481741,2.16256379495539,0.7566884712539549,2.6381571907672003,0.0119744834085133,4.28574210821748,9.506889608994129e-07,1.0,4.12271325921623,-0.0,3.92514208366071,1.32966721064031,0.7618256402298321,4.11261674239077,3.3909950410344907,5.6561178359134106,0.00402762605370009,0.0665984122332571,4.6622155946439,4.34912894235287,2.47769009017338,1.51939662142575,2.6167077102041802,2.39724374549362,1.72822783870709,28.263538799018804,5.735081248536191,1.96963377585971
1994-03-12,0,1994,3,12,17.526126978783072,4.6050305064949715,0.3206395638888053,3.7492682926829284,11.883679656724999,9.27983442888819,3.47102793542675,8.0021108085166,2.1082329535594897,9.13207881208518,2.62602767515844,0.292167060279609,6.753931405656049,5.159832182894969,8.931713900563961,8.84786453202164,3.4898279220409,10.2871942453914,5.379457892688039,5.51843312024911,2.9641354825188198,7.36395988738296,9.755532173452561,11.112273221184301,4.22298567802181,14.147510969311302,1.4206787236371399,4.41469440342203,-0.0,4.7460040856945405,1.32976276462986,7.49076454473194,7.74993333342113,3.5573224576199403,6.05524907438047,0.004336345137485971,10.440504912899,3.71892255707676,4.70481352133648,4.00319766005282,1.53836043389443,3.42841397722992,2.38855080245446,3.11175396242712,28.5871790626368,6.486349662932691,3.5254854071521904
1994-03-13,0,1994,3,13,0.0,6.959610513826318,2.4871680560962206,4.200585365853659,0.0,3.13741244377718,3.13425726916017,5.48862055336617,1.9863634710483402,3.3730635582420803,2.7006284819345,0.26398738888296003,3.99968348301771,1.71840732401703,4.74764090644895,3.47982365845125,1.28411150460319,0.0455424500044581,3.90600817045916,6.046552918589151,2.7229561287578194,1.32615878166618,5.08826177463217,0.0,4.30755024451709,9.55341253269687e-07,1.0,4.6004818150033495,-0.0,5.10993426049694,1.32987566373186,0.9044320039409721,5.355183979044701,3.69375623486795,6.14608088135519,0.00473950093970078,0.263940568986144,3.91304094683975,4.90475748471966,3.8281540418022595,1.55440558071457,3.3790012717122204,2.3804057894782202,2.16763717300293,30.672572086381603,6.10192406830709,2.77103507237825
1994-03-14,0,1994,3,14,0.21727955784514189,4.319954443484827,2.1480047397173987,3.803707317073171,0.106428802890925,1.14069404328977,2.84852908733529,3.84294275897247,1.8677487389544498,1.20245320907102,2.83025609049313,0.239608667043157,2.69146266288785,0.544350251464978,1.90742002382055,1.26750742414298,0.5338940134200171,0.159013434658158,2.79389604213363,5.81104834310886,2.50671556241021,0.7318505449058861,2.86937631369965,0.0632335532142212,4.41600594855547,9.55977869047453e-07,1.0,4.64111948797333,-0.0,4.61922049614868,1.32999656330717,0.962494268526378,4.0516927971743,3.77915522246058,5.882546801419059,0.00496298893247933,0.231601873634464,4.33750666105447,4.9076946190108695,2.44817116419927,1.56758921287835,2.9745515254241903,2.37275105557426,1.8900551225349298,27.358870114804898,5.152270390772861,2.2059951237369
1994-03-15,0,1994,3,15,0.2925372579577144,2.615509509972519,2.0529604682948106,3.5262439024390244,0.11992728868560501,0.471575975994955,2.5898284640008,2.73381132502222,1.8184780246164598,0.403302854936049,3.02689502406125,0.21777336450742799,1.92826381301922,0.23974230894078302,0.7805192109024641,0.527889569006209,0.287992405103617,0.190660045885568,1.9536061506529,5.2752223941819105,2.3070931264629904,0.40387714474684,1.6420683785873798,0.0732168615464476,4.3410057882445,9.565304137337058e-07,1.0,4.55796225515258,-0.0,4.283169036859491,1.33011678090306,0.9395133586399549,3.33128408192182,3.81259325143624,5.36455996365136,0.00496813253243224,0.21196290356727301,3.1838118190004803,4.74719991662318,1.76660893226946,1.5797114271164099,2.47672506449584,2.3645749126305295,1.71668103390174,22.806781325679697,4.05566113275864,1.77307193078549
1994-03-16,0,1994,3,16,0.0,3.2866293367468886,1.6271401365673357,3.2628292682926827,0.0,0.16291904838137197,2.3502431436572797,1.8966370018969099,1.8384261327832698,0.18332241079932998,3.2270417644574,0.19698563983969897,1.4332305847283,0.10159832316069599,0.360146116279326,0.18205457934013103,0.21683122696728402,0.0461781427735046,1.31942086087798,4.57741304957929,2.11937457261915,0.222882594532504,1.1351407677922398,0.0,4.2924511568199595,9.57487760661768e-07,1.0,4.38214673908149,-0.0,4.10888826082914,1.33022943226409,0.7662783210478291,2.84828860045286,3.79943375422846,4.70300827436267,0.00476415573044815,0.0227179564323468,2.5327621090033903,4.47084167729705,1.4318445431840399,1.59135778856759,2.0706839405313997,2.35387322385089,1.62971492978908,21.296586794510397,3.0881639877977403,1.4288810731318602
1994-03-17,0,1994,3,17,0.0,5.8351266098283485,2.467881966428967,2.0186341463414634,0.0,0.0564009217871795,2.08395444671085,1.30122802739982,1.8020702346313,0.0855161542878572,3.33710646393942,0.17798680559947,1.04991979697081,0.0573296705058582,0.206605274662905,0.06278561206153599,0.20621586857520002,0.0458167199602972,0.855684351056376,3.65006910285968,1.9469298943964197,0.122999410688495,0.835664499725186,0.0,4.26225974266679,9.56464344703911e-07,1.0,4.14612155642173,-0.0,4.05797062058473,1.33032635640813,0.6967911304820991,2.57433644256104,3.74853122242082,3.98993464167813,0.00440590005033753,0.0138183279169633,2.1614849903638,4.118793549380991,1.21764817326564,1.60245821559408,1.73894030437396,2.34270022537136,1.4240119424359,24.278013855468,2.34052378540784,1.15862306281778
1994-03-18,0,1994,3,18,0.009895699196272898,6.879232744084263,2.9552141015373894,1.556780487804878,0.00170253064005337,0.0195254269531276,1.81076699545867,0.8897955977345692,1.6901421232999199,0.0439582321564901,3.40289277716474,0.160741162153129,0.7722223990878799,0.0384413098475961,0.14402849786006303,0.024723219473547997,0.216579031601791,0.049094312061394994,0.5493821392046591,2.8871098747988904,1.7885301032459,0.06787813598686099,0.6203038401122339,0.00160903903685283,4.24071588152055,9.54265701013058e-07,1.0,3.87734792012842,-0.0,3.60464827795947,1.3303916156069098,0.6319469393019189,2.42150456060273,3.6691675769678302,3.29663839563588,0.00395909569264855,0.015626836550908,1.94582703458294,3.72919469862176,1.10798198528625,1.61306331700257,1.46734596907386,2.33230697464198,1.2786419128335602,27.221424324575,1.77692915189324,0.944389390777518
1994-03-19,0,1994,3,19,0.0,8.078187021147022,2.8871517868820957,1.310048780487805,0.0,0.00675950473186385,1.55730146990042,0.6071033180301271,1.58345051778703,0.0207513010857755,3.4587203164232796,0.145156368472289,0.588328742848083,0.0274529039799287,0.106874122063757,0.00852635754217465,0.23421104548827898,0.0440248880597699,0.34886089254347197,2.32850239065663,1.6430048609378702,0.037459052188729,0.46118329575697997,0.0,4.2362478372772,9.52095220517395e-07,1.0,3.59581185432644,-0.0,3.2185310048010702,1.33042308676804,0.563801880219953,2.33236813940656,3.56950038258314,2.66691198111298,0.00347675903355652,0.0116736574420169,1.81641628784561,3.33268687852748,1.05195281624971,1.62329699336413,1.2444556940385,2.3152109885624,1.2116363374793,30.406687293976802,1.3546633979810199,0.77272101402964
1994-03-20,0,1994,3,20,0.0,8.095494204924531,3.148800179787365,1.2670243902439025,0.0,0.0023400719651239603,1.30672181538584,0.41280587800307705,1.4790417328546799,0.00996400902964064,3.51578027705966,0.13103647953090403,0.46647031294598296,0.0208165668653638,0.0829415757221673,0.00294050590558233,0.254361643019089,0.0426392997385663,0.21860693493969696,1.80473146973944,1.50932040133958,0.0206720554483744,0.343821387598418,0.0,4.243772737731811,9.49293353166878e-07,1.0,3.3149492589432996,-0.0,2.9125820260623803,1.3304199507435301,0.504657041209834,2.2818760274404104,3.45621330442467,2.12049123775922,0.00299709506702051,0.00920869415725906,1.73494761188193,2.94796899954875,1.0233811471552199,1.63407289694177,1.06099305506494,2.29598422940107,1.11256460685631,31.906014525372,1.0383428686360001,0.634321477663316
1994-03-21,0,1994,3,21,0.0,6.292742540928531,2.834045819402689,1.2275121951219512,0.0,0.000810109175032592,1.08718260550825,0.281851977465512,1.4346680970057,0.00484399615092428,3.49813583083382,0.11833785340706199,0.39031643623390005,0.016495422697677,0.0665674926348795,0.00101409950852875,0.267270575865081,0.0410774633449046,0.13525709263720698,1.28795258703772,1.38651328866429,0.0114080269387813,0.257370982935092,0.0,4.26084794467579,9.470832557818821e-07,1.0,3.0432885842890696,-0.0,2.6692564402564902,1.33038722428043,0.451376039640641,2.25330188174031,3.3345377294814504,1.66266862721593,0.00254559398270066,0.0074192454076532,1.68027764028496,2.5884252704388198,1.00883584464954,1.64510328028807,0.909453698597451,2.2769630940484102,1.08974701271455,29.7570624985845,0.8008006012572341,0.522063975110437
1994-03-22,0,1994,3,22,5.3163927610001975,5.876733929107593,1.536115983729617,1.211707317073171,0.427907504096428,1.79819319957501,1.2714164011148301,1.7101915388900302,1.49271032973646,1.8772476275122902,3.4344913137385,0.11486742057811801,0.376153498878968,0.903650459344741,0.11280433313586999,1.7907960471317699,0.43352596272276095,1.81351006742266,0.635596010341632,0.9108463415583711,1.27488180855501,1.3572925106593001,2.22538058125128,1.69816123880151,4.190921610629149,1.80713662126984,1.10266628747699,2.8714141034836,-0.0,2.48674076434861,1.3303515548730702,2.3515120623815298,3.58418740075418,3.23826840713327,1.50251007123521,0.00374218466451341,3.0196455759687,1.65174937644185,2.37412017015794,1.1081847008569,1.6563724820086398,0.7841524186940458,2.25909128683861,1.4470611840468002,28.6443943753918,0.622628933965123,0.508997654856006
1994-03-23,0,1994,3,23,9.142395090966623,7.503393212625911,0.8107765559860199,1.3925853658536589,2.00403429928881,4.99463537809138,1.71494431478805,3.8293201181620495,1.50730704460229,5.07688697853284,3.35342053522636,0.121409966808032,0.8128781300996409,2.20328823433289,3.73975993934277,4.88839656134816,1.1242465933558898,3.51275277818909,1.69614374319551,0.6946415799114799,1.20531039966542,3.6514343103596496,5.05813748293182,4.87344640728476,4.07961072966362,7.344609469266059,1.18484777226641,2.8690876911917402,-0.0,2.4143496032255602,1.33032104207776,3.74330421272996,5.309869748551691,3.19898498026718,1.77614567479097,0.00817407528655356,5.18738474365957,1.85714006503234,2.3931704211304,2.39959991191396,1.66772377391092,0.6801180780534731,2.24732964408984,1.9916615667787099,31.2859693826171,1.7413109648728502,0.562290357330444
1994-03-24,0,1994,3,24,1.3955044349031225,6.0256778431926445,2.9178002919413,1.3715121951219509,0.24275457237872797,2.04112183361163,1.55158342989667,3.00198881086318,1.41807115654477,2.16206380551085,3.26527481617969,0.11192356104609,0.6995376984402021,1.15497296977389,2.24226622119183,2.11883568835595,0.43971536333813793,0.538950868839841,1.07988230431495,0.611460294012568,1.11026375563225,0.841068410518013,3.1425178844467205,0.502304643170962,4.07499969171275,1.2946007407498401e-05,1.0187231911457,2.89237443199435,-0.0,2.39983714134258,1.3302956822936,0.896238235393054,4.32525119359283,3.1773306269898702,2.06193415012041,0.0128613533669268,0.795433710320391,2.39109456352595,2.4459875087922702,3.15408019202375,1.67917185487461,0.593257726080501,2.23633810866561,1.5031482914143601,29.6257256121449,1.89758473976077,0.45035593157907794
1994-03-25,0,1994,3,25,0.2435375428211253,4.5261871329593255,2.3605693883024506,1.3091707317073171,0.0311255444656287,0.76120854715552,1.3550653597797,2.13111697713919,1.52629615679553,0.805194041342261,3.1768668926087797,0.101484708845181,0.558089946774593,0.294018618424151,0.7981281674801959,0.8062868368122921,0.20770248579937,0.119412712777752,0.6726294131526179,0.625008419266782,1.02017471702985,0.39573164484990203,1.5740334004431298,0.0653058804736207,4.046868323083911,9.56094530489013e-07,1.0,2.8748367719086003,-0.0,2.37152581887445,1.33027206395957,0.45396292723500803,3.4746788498620296,3.14914742023786,2.19524878163412,0.0162768760259593,0.141841862023663,2.8247408275651402,2.4474427217130197,2.3677994871165295,1.69091107314466,0.5203854339635321,2.22603519337098,1.3662139071706498,26.228629425637997,1.61237699053112,0.34843945897481104
1994-03-26,0,1994,3,26,1.9540420431108865,3.8150802962577655,2.0605987770767973,1.2907317073170732,0.24169733234800897,0.860032961594196,1.29048966687033,2.02274944295382,1.7586534527592799,0.9138033349218609,3.09228122651151,0.0943245501701909,0.5463193859726221,0.5479401125993401,0.9179111558614859,0.884317593449257,0.126113533817401,0.6813559650573531,0.466364215198591,0.709572231445679,0.939070634192864,0.451237769749709,1.86805550471225,0.566920341875722,3.94363495454571,9.58681309963668e-07,1.02968002093185,2.83350091151077,-0.0,2.40803550872505,1.3302475590915601,1.05537607762294,3.42513849980602,3.1157106801959102,2.23697283378701,0.0189387510053282,1.1108948711992601,2.26507781952087,2.41934210899502,1.7806672491996798,1.70262965140648,0.4589553326127171,2.2163497779891603,1.3700513535919199,23.516229006760103,1.24732395200883,0.29887370241545397
1994-03-27,0,1994,3,27,0.0,4.565158577361781,2.683290087678873,1.2933658536585366,0.0,0.293104986134699,1.0793614001183,1.3838155493608,1.66591909209139,0.30638836807846004,3.01480441748316,0.0851997270582627,0.42057209584830396,0.164177047457806,0.31000727903450104,0.304976784570211,0.0267513227449462,0.0350233528408603,0.285535912606762,0.8448552109993149,0.8626623696904291,0.157671755963251,0.8553158350226179,0.0,3.7737087335286303,9.58040024253713e-07,1.0,2.7476821769364204,-0.0,2.49207999917396,1.3302081336669,0.32069323823612395,2.9022882962871,3.0674700771776897,2.14626661921491,0.0201999891029039,0.00284155425053088,1.94533987753127,2.33208249806553,1.74604446966129,1.7128101459370602,0.406849452398715,2.20721695263346,1.1601099497762801,23.019678974084503,0.94507364079632,0.23026502370763802
1994-03-28,0,1994,3,28,0.0,6.679320447327883,2.4477167884492137,1.2485853658536588,0.0,0.101469972742032,0.892897356452744,0.949648766514865,1.5576634072713402,0.10273257485151001,2.9484797618877,0.0769810157995632,0.33658735292912,0.0795658952691712,0.176530037311167,0.105178093517185,0.0192091718406376,0.0339593581529337,0.17291776152573998,0.928222137493693,0.7924711268639458,0.0870123265729339,0.632952276760348,0.0,3.6342441094358797,9.57267505915712e-07,1.0,2.62292325141203,-0.0,2.56268947262252,1.33015036412287,0.296795587154609,2.6056112769402002,3.00314333266719,1.9561404422827,0.0201580919110207,0.00246618899627474,1.75908386622374,2.19463845454898,1.38459040671241,1.7228492071609398,0.362372907584825,2.1981031248018796,1.0940856088681201,25.921197858593196,0.711996755107114,0.179644125614996
1994-03-29,0,1994,3,29,0.8178348416214115,9.261536717187596,2.6868259436853834,1.2354146341463417,0.0341937259764521,0.27450484422827104,0.7564834858275971,0.879087116793805,1.4490986735917402,0.30390289759235994,2.89610969870494,0.0701963437614411,0.28705066451362704,0.125262796758799,0.126603618814276,0.290010441679288,0.0181892981798617,0.257539656726549,0.10337578245531,0.9142603464994951,0.72805489574111,0.0480183970095463,0.616520232398459,0.153156897355324,3.50119123114448,9.56432239459907e-07,1.00610718307935,2.48470637897359,-0.0,2.39042058541582,1.33006244228903,0.571240586555624,2.64404268928554,2.92950053173345,1.74300135912324,0.0196349946338819,0.465718287389089,1.6470045945708303,2.03981875992085,1.21064756602112,1.73313505055654,0.32416746898718896,2.1850824666965,1.02389011107971,31.383957169432502,0.536297377090499,0.152407248236831
1994-03-30,0,1994,3,30,0.0,8.181173342104474,1.7957676622470404,1.2187317073170734,0.0,0.0944250613144537,0.621984904415131,0.608514862886824,1.35979711947559,0.101890476808946,2.85937534292753,0.0634790370307563,0.24711191433994603,0.0664654158441664,0.0958525907402061,0.100016614849384,0.0194293264652074,0.0320129956535041,0.0612608385714605,0.8302920822598979,0.6688161023486939,0.0264993081116444,0.471761713625914,0.0,3.39611970894597,9.56779871763762e-07,1.0,2.33306615934439,-0.0,2.23764225055044,1.32993930081181,0.252917512609054,2.45905828174523,2.84638775940767,1.51256279127153,0.0185348127247843,0.0018629083799354398,1.5764001196632298,1.87114528807749,1.2347475031737,1.74345976059848,0.29822484149263895,2.17096225400417,1.06265170514359,32.302432351845695,0.405010000431775,0.11977737288925099
1994-03-31,0,1994,3,31,0.0,9.659544036342314,3.673915699859773,1.1704390243902438,0.0,0.0326889983145462,0.40389010385116,0.41094268006909207,1.27237981740176,0.0341616233355012,2.82484742117446,0.0572614388814507,0.21668332684786104,0.0419070145915174,0.0755056765862696,0.0344929757819118,0.0214523904677852,0.031120614626447003,0.0356205937224275,0.695327977986538,0.614397322882502,0.0146238394897256,0.37534653982621796,0.0,3.31090445437792,9.528604052654609e-07,1.0,2.1731105068104397,-0.0,2.11502764653566,1.32964415230627,0.23271588992446,2.3540685046704,2.75554156305332,1.27690836120444,0.0169722258360156,0.0016202813099791,1.5289699936810601,1.6908701523169398,1.11894240204268,1.75396662615986,0.28908544075082,2.15781625571302,0.775578069082935,34.9694381462227,0.307212521000047,0.0950848300118667
1994-04-01,0,1994,4,1,21.611475120325228,9.476804306828816,1.7891594407650084,1.197658536585366,4.7463457232876705,10.114045553863198,1.61847301596719,6.41992258242315,1.20614528781323,9.84205400248186,2.7688084429062,0.0752558267456145,1.54376515225196,4.90915201230595,7.6371483336909405,9.405603346523199,3.7253592669170397,7.108254626064769,3.2645801004431005,0.599068244032706,0.710493973437451,7.9945337924703495,9.784169332268661,12.707745514409401,3.31230511820638,15.899807289856101,1.39269337455302,2.35896459700396,-0.0,2.15516295422821,1.3295745352841102,8.10621502104901,7.75915956175933,2.7805955240734797,1.91867838614067,0.0315505995666734,12.2515012513838,1.91345516674041,1.93651224063557,3.86586535799254,1.76564760357047,0.27997451689273,2.15492229077814,2.34456376578996,38.851132893129204,2.36802036571098,0.537831126855421
1994-04-02,0,1994,4,2,0.0,12.164797421853814,3.3347183478819025,1.4689756097560978,0.0,2.99556893411784,1.35494683059806,4.35469816316822,1.19849874261523,3.3110587457565295,2.7051362264926704,0.0679166599658175,1.05427164067876,1.6344242955262802,4.1579615744201,3.37204608340439,1.31683767144848,0.0295915075581217,2.2164905508772,0.653190058615691,0.6526840424529791,1.2821286526073201,4.8632834879962,0.0,3.47978845121468,9.55023985425264e-07,1.0,2.56623246116464,-0.0,2.29020556174302,1.32952126152531,0.24822339300982102,5.3614732753733305,2.83142682650266,2.5232359472566404,0.0468313262642995,0.00122649119738954,2.96200662533166,2.20251527365494,3.91113907838476,1.7793898722039199,0.270950369697599,2.15185914276047,1.4970520476741,43.0557377083597,2.9352185460513103,0.35890238890636206
1994-04-03,0,1994,4,3,0.0,12.511431333000536,3.8134093351516176,1.0466341463414637,0.0,1.0370355758879,1.08432073417529,2.93549748622348,1.20744421503675,1.1100772653991398,2.64430334151988,0.061253719593304,0.728598518342505,0.42469925674974396,1.22220668728524,1.16292584836631,0.487907193795975,0.0288266263801601,1.41564200406667,0.8371020218275229,0.5995778612955129,0.7075521955550741,2.60457591103318,0.0,3.65826950852719,9.5156994450599e-07,1.0,2.69025424945071,-0.0,2.3434122954815297,1.32947801659386,0.24267779383762803,4.00088546682921,2.8688838292810805,2.8343779786816903,0.0574050220005614,0.00106664518434191,3.91377085082729,2.35885662731062,2.4892429914815497,1.79431532313403,0.26205913744983106,2.1486407732848303,1.13168053726607,45.5144880159474,2.72767893668643,0.241625843602078
