Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-13,0,1996,2,13,0.4344733453578146,2.443643988606889,0.5810804641660288,1.514420921544209,0.32248332730796003,0.296591761394443,1.35003898161631,0.740826752965063,3.6669481124560397,13.070558727559801,2.75985960845245,0.37526580100796,2.52995436901692,0.0124246404197928,0.8179224431972049,4.13031978513869e-12,0.869129432743336,0.575737496813479,0.150631736253792,2.6108226541241004,2.10095429022062,0.262642599433676,0.000134980233519039,0.0,3.17191239998264,2.06160935745219e-07,0.263980167959121,2.54897088254917,-0.0,2.66757834840221,2.87983860915056,0.42281598175575397,1.60608008119705,1.50587083884275,2.87517686255597,0.508714590254557,0.359555603502891,0.804480228748185,2.92638561837996,0.144740186606267,2.37827162037925,2.6523440823643796,2.65752800676595,0.0,4.53951091414799,4.524769465209941,0.34857505652038
1996-02-14,0,1996,2,14,0.0,5.820052023929629,1.5115885278631682,1.6591382316313823,0.0,0.134522987097482,0.974567267025337,0.46189234018239705,3.6692857127006797,13.5967452428846,2.7457614614326205,0.22296944977762803,2.45111535124413,0.0060337017269758205,0.5687092052953879,5.94652893665946,0.8854752610984109,0.296143309311779,0.07125697199223,2.67505482760135,1.94257842967621,0.15242632849740304,0.000133948745990293,0.0,2.9806762453568196,2.05905357316041e-07,0.25926195830872895,2.20077589372863,-0.0,2.48374514322596,2.8136228499491,0.052442318907105004,1.27683934483329,4.2081917161266205,3.3718725205794797,0.594437949637107,0.00031009481496220803,0.7946979453619641,2.78104359769933,0.0723700933031336,2.3310722368921604,2.6278812313358997,2.65093770323006,0.0,3.8777791576674403,3.89067270199381,0.19242008148894102
1996-02-15,0,1996,2,15,0.0,5.6922938355857005,1.6601474776585086,2.888966376089664,0.0,0.0610146214869487,0.640592122316418,0.287933330405773,3.6525022344663705,10.5609101494552,2.72665800452801,0.13241316897584499,2.36771371501833,0.0036234765792518705,0.3923384481775829,8.17832520123074,0.9038352181645178,0.293521373439108,0.0321419293298102,2.7402621600112997,1.79614138914549,0.0889263007056852,0.000132930229310155,0.0,2.7839750399635697,2.0543277594541e-07,0.254349796227344,1.86707181972224,-0.0,2.2481828091001,2.7221717280934303,0.0487485091057075,0.9947913879502271,6.60113282720569,3.69919366100433,0.723520434574939,0.000285829421016096,0.784866642031028,2.5550313686284905,0.0361850466515668,2.28383383699994,2.59863762428953,2.64680255731626,0.0,3.2486800219302303,2.97831869817805,0.10948744183805499
1996-02-16,0,1996,2,16,0.0,1.005138562416664,1.4530788288079368,4.125250311332504,0.0,0.0276739620158591,0.38107254016453207,0.17953319806288898,3.6244781601488,7.2267837591387,2.6903684294331605,0.0786861736731128,2.2853587325783904,0.00245729218891392,0.286313249646242,3.8071621421463298,0.7726793779673341,0.290315536061648,0.0138774877015661,2.8032079844904705,1.66074318453646,0.0518800591766589,0.000131924462792894,0.0,2.59469362373733,2.05063755826074e-07,0.24965117068270803,1.55951115465182,-0.0,2.0109169932527,2.6106594929124998,0.0453510725349018,0.7609030276441079,7.65288312946644,3.7907963528688997,0.8695496757855059,0.00026348398487800495,0.7750835968109492,2.28211180843027,0.0180925233257834,2.2370621416388596,2.56605064601333,2.64401316498734,0.0,2.7693897218598904,2.9525934287310602,0.0647904985840155
1996-02-17,0,1996,2,17,1.924693711893988,-0.8747313085710134,0.4025670385266,3.380144458281445,1.246829954865,0.0710381694946087,0.574337634566084,0.8343744579282729,3.6214591864332597,4.06719888527006,2.6487106311279502,0.22401817768731602,2.2421343782249,0.0373351099432885,0.365291550303997,1.8965982674719501,0.7940040659625941,1.3714220019351202,0.30702656060588,2.85785275660168,1.63078255892279,0.42019144811456605,0.000130931350688701,0.0,2.44004511663731,0.65389958269367,0.24609126523449498,1.3460643459673403,-0.0,1.8093955688663301,2.49868806991339,1.6652103907306102,0.7708864848971579,7.483019578164019,3.7453402826641202,1.01057728363345,1.5915644861946898,0.765728594878035,1.99327874543112,0.0090462616628917,2.1903519866205703,2.53137009593665,2.62884424029044,0.571741770405379,3.2178640250135295,2.70924782583013,0.446808124293671
1996-02-18,0,1996,2,18,8.021119773032977,0.349245768390242,0.8445478339776858,2.9863412204234123,5.52175383829368,1.09609591565678,1.62803495071246,3.52926745919587,3.59693631046452,5.4908514258468,2.6035932850382,1.67789012421664,2.28188939113284,1.7353663821263101,1.2089219261925601,0.6699437141193161,0.9492767006152859,5.05500061405494,2.34949735661379,2.90212038537127,1.92441621281181,2.42456850231586,0.00012995094502465802,0.0,2.35588141768321,6.3327502695853495,0.24225793232763,1.4243248860974198,-0.0,1.6579721817988702,2.39613923776751,6.8031864469819805,1.4774633112718303,6.588400966672679,3.85918533945329,1.1435056577415301,6.63202252885793,0.7567853295127891,1.70600476770498,0.204442793146019,2.14455272269081,2.4999986657072903,2.59474045543504,3.1953640950693196,5.93720105569821,3.8484109959231203,2.2086410284175
1996-02-19,0,1996,2,19,0.00837086752964428,-1.9984406995499235,0.9321891491832136,2.6710834371108345,0.00558635471351975,0.713168906701136,1.27515787312981,2.20501726196464,3.55821170681333,2.8308424036359,2.54734412088485,1.00018857622917,2.2176074889695,0.0995891187006952,0.886624679528413,0.23664715005217604,0.8895596229842021,0.28860355204324295,1.1121617875812602,2.93816985251568,1.7797716300619701,1.29821437444929,0.00012898243642965902,0.0,2.38654123612387,2.06762888663242e-07,0.23816996286994,1.52824118163257,-0.0,1.51037728487739,2.30336843538604,0.0438524836671359,1.4871488840052198,5.40760058766643,3.8343845090155297,1.25276369603229,0.007127399832827559,0.7480736822046301,1.4363257139433998,0.8819806874276009,2.10030211056533,2.47115320310606,2.55856987631739,1.17866439802327,4.23381726432292,2.8185664321565302,1.1600960033575902
1996-02-20,0,1996,2,20,0.0,-2.8121341251027405,1.0134365859341454,2.3805728518057285,0.0,0.41970887602035606,0.9664136787613091,1.37556371493321,3.5217074614854504,1.23879006155846,2.48755489806726,0.595237522711276,2.1505520105796,0.0203472275445186,0.656072885688901,0.0835919112112379,0.871699202886212,0.281304664004146,0.5156017843906721,2.9686133819529403,1.64560737152397,0.757384912629274,0.00012802570656976101,0.0,2.34744245241664,2.06853838293424e-07,0.234019063356102,1.5663307693486201,-0.0,1.4095743199169999,2.21686005867189,0.0343913564933631,1.4136811306652,4.22185894049307,3.62564808789599,1.3295274515839801,0.000190311563491266,0.7395265823072981,1.19192934490352,0.4647305347445089,2.0567967251776698,2.44277311796512,2.52852911833085,0.10929553729151899,3.2345970726554705,2.4846497597060297,0.613456649217652
1996-02-21,0,1996,2,21,7.171879126305503e-05,-2.133141490403409,1.0622372890314584,2.2181021170610213,4.43259291589202e-05,0.19036432923198202,0.6998971090580389,0.8581023105917349,3.48679781793232,0.45764510872191794,2.42628488294375,0.354186960423164,2.08179283876305,0.00832060692409016,0.489619074923274,0.0295275367183709,0.873252931070683,0.278482611879064,0.23263421476841398,2.99557679450965,1.5215602442555498,0.44186223648421,0.000127080615125981,0.0,2.04653044798324,2.06816610137319e-07,0.229840850736088,1.5252663401175501,-0.0,1.25195584016243,2.13195725073744,0.0322415839050847,1.2663317861594,3.1752266643937004,3.28437250044808,1.3762107917625002,0.000234747037413923,0.731104368490549,0.9773228530236401,0.232365267322149,2.01583689887504,2.4131654653953,2.50831925868815,0.0,2.63924691358489,2.06259177581288,0.328537307451367
1996-02-22,0,1996,2,22,0.0,-1.9882488208601568,1.0911659245249572,2.0986699875467,0.0,0.0863421764808824,0.47127649546720507,0.535265942616079,3.45653259094078,0.169067424612979,2.3655432300562502,0.210726067070633,2.01207627095227,0.00458091435654674,0.36828358110838205,0.0104301411346949,0.661902947974699,0.27522010962510196,0.10177262171532302,3.0181456830181896,1.40686074075943,0.25778469137646803,0.000126146995786519,0.0,1.7902434187747902,2.06708321109628e-07,0.22565829298970397,1.4214570208039299,-0.0,1.08185803596333,2.0428170408181296,0.0301483896884886,1.0794595795833,2.3199752294789704,2.8736484364112096,1.39781296844168,0.000161750461637019,0.7227883215957521,0.7933111825821542,0.11618263366107401,1.97905182369593,2.3819103163779705,2.4923126658604,0.0,2.27735145181537,1.69129722404246,0.17922642604388003
1996-02-23,0,1996,2,23,0.5797193465880788,-1.4770531129040207,0.9795274672740141,1.9932254047322544,0.332181903867561,0.0391615985491224,0.37957551430556496,0.55134450010955,3.41767226281473,0.062458428454652,2.3067896032151203,0.17059584064005698,1.9508969563653897,0.01072741651267,0.32264966887442303,0.00368428442710465,0.66781304122689,0.565035524326329,0.0670590855670717,3.0311910973093097,1.3265631930689,0.167667516985172,0.000125224686674544,0.0,1.58820841188014,2.0688537054723102e-07,0.221610233462715,1.29680732688041,-0.0,0.932624063121573,1.9496043103448701,0.5171218035884629,0.944153997001739,1.6565341070327801,2.46874722776008,1.4022121964769099,0.47945650702746795,0.7146059183561491,0.6385159521649599,0.0580913168305372,1.94577002790508,2.34934926887116,2.48087864016174,0.0,2.2875650374070897,1.38051844946169,0.203801038084268
1996-02-24,0,1996,2,24,0.01976973351069804,-0.5462144061443684,1.237657788433795,1.8969265255292649,0.0107103848186695,0.0177622439395212,0.18720500857962696,0.351272160036693,3.37841414999504,0.0230739615544967,2.25175281212933,0.10261055093475802,1.8804284830426299,0.00571338525664844,0.240957264526768,0.00130141592240205,0.682069324279764,0.277694074962916,0.0276393699996712,3.0316582919814103,1.2274014061242902,0.0968399561650797,0.00012431348902401998,0.0,1.4394691949272098,2.0674088909516e-07,0.217350969675721,1.15544530664155,-0.0,0.813448687683751,1.8476475843375502,0.043229200797694,0.7723369038379309,1.16081947792703,2.08119370479643,1.3987353812571999,0.0164829367104653,0.7064983901039441,0.5099740310251071,0.0290456584152686,1.91446383963608,2.31597105691996,2.4658878084774902,0.0,2.07251845780399,1.12441637140127,0.11560702913100698
1996-02-25,0,1996,2,25,17.45451757900982,1.0956103886026969,0.9423738948836652,1.8646475716064757,11.656083093912198,2.82346605085392,2.74295706805996,6.765477122665059,3.3538096657468803,8.128878841042429,2.2021413407448502,4.01650600471344,2.04502574639198,5.690616671158531,3.02966739795396,0.00045970484542739407,1.13006208444822,10.317857797609099,5.47788065567258,3.0233439271264704,2.0110140755012598,4.83098835014164,0.000123414079356158,0.0,1.4744170461397,14.1338502812554,0.22501365717636998,1.55874997676417,-0.0,0.772745490619684,1.76821573853667,14.749680269635698,2.41404850273774,2.2778677224464503,2.4227830553134,1.40681906739199,14.4313843042482,0.6985103881471789,0.40717848584895094,0.565065383342083,1.8848222426074401,2.2927260803772502,2.45823592399006,6.8438779777902905,9.022730505595641,10.3667831069996,4.37298945488181
1996-02-26,0,1996,2,26,0.04802080968923207,3.0929202587386286,1.4413550256292798,2.4063960149439603,0.0304610993485742,1.87576565952703,2.1677281991691597,4.23648995069561,3.36908609779827,4.82394052509607,2.1597681977890804,2.3956185608690297,1.9905106025916999,0.536680307095438,1.8813430667053102,0.00016238355569035,0.9856227864007859,0.29240502112107397,2.63283117916758,3.0105246429808505,1.86172367232022,2.5624756839127003,0.00012252485473189,0.0,1.78223682641664,2.07220439918857e-07,0.221088729678584,1.9832650755558898,-0.0,0.8510951366658729,1.71144012741924,0.0681444574161896,2.53603654140944,3.74855993488604,2.76464368054918,1.41501360560789,0.0398201011493502,0.6905525298801689,0.32401454051212797,2.24113922684138,1.8581638459885002,2.2771371057651804,2.45114100157391,2.65280663932076,6.00566013029003,1.63411978176691,2.29778534764652
1996-02-27,0,1996,2,27,1.2931362022603532,2.1505667932415227,0.981737165509604,2.2046525529265257,0.805550870560496,1.3900942827808702,1.92403681618508,3.12792894375557,3.3958632417884997,3.2744109645290203,2.12269232346023,1.64101931717673,1.95643811532742,0.125358861221835,1.55493442832758,5.7359454485306104e-05,0.852640545388476,0.96490750437431,1.51354282851874,2.99459886340331,1.7824517472983,1.74233319873912,0.000121646276879822,0.0,2.08399573877028,0.21911109382080302,0.217905734718276,2.28941099002886,-0.0,1.0137914227138,1.67246497940572,1.11752157985949,2.61309067349437,4.86345255290329,2.95133089889265,1.4164085964763897,1.06926270069886,0.6826836252699101,0.25725551616848896,1.34207269582421,1.83448107178386,2.2654703194137404,2.4442989531862103,1.68021766810298,4.73975356515466,1.45972119910549,1.4964029009518602
1996-02-28,0,1996,2,28,0.6097069430296072,1.4011998449029153,1.4451830789800142,2.1164234122042345,0.36201269930925506,0.9082004250815369,1.56126479962796,2.17889548208661,3.3446411116023396,1.73199788246957,2.07933124353424,1.05897799428074,1.9061457453023503,0.0363959726928102,1.12891245213725,2.02613312988441e-05,0.765606356716062,0.580038349554006,0.7515220401389259,2.9765415381142404,1.6757057178560302,1.0932761100777901,0.00012077794011593799,0.0,1.88786281621252,0.00016533280706996101,0.21447580269871105,2.43142023552241,-0.0,0.98091644147863,1.6437875954337,0.540364133303104,2.4780881838589504,5.328480486832389,2.9495980618763595,1.40618066377466,0.5042002322853979,0.674859325931837,0.20364195290486303,0.805284251431187,1.81294883013094,2.25391407735135,2.43756964226881,0.308319045355554,3.7066069205884395,1.2205198196078502,0.918811279718015
1996-02-29,0,1996,2,29,1.4981400577264223,2.509613533358808,1.4436509569633678,2.040029887920299,0.860402780217527,0.543112604208859,1.39148852984831,1.9201666798858201,3.28767472607446,1.1171004660522599,2.03866301975647,0.826149798656943,1.8660736568941798,0.0438662718861756,0.9777674908086759,7.1569987831968e-06,0.7214650164518079,1.01999756311748,0.603609728696931,2.9570771482584,1.61524969976048,0.9536116693346021,0.00011991976350006202,0.0,1.79835630432385,0.633529302957813,0.211133989296592,2.45875256775017,-0.0,0.974944955963182,1.61927593382561,1.2885184019192,2.33614350507765,5.285993137806289,2.8397724892969602,1.38380514480525,1.2387420545216101,0.6670203869417309,0.16110754977868202,0.4515995494924989,1.7930284852402698,2.24057523720496,2.43090299966939,0.194206565270566,3.73861527414554,1.00548012515725,0.787119025613378
1996-03-01,0,1996,3,1,27.96073010935854,3.3590723426000584,1.0908882992982774,3.7427447073474474,20.4448580855655,5.46518008176121,5.36339965115201,11.682681753422,3.25258411525864,11.822133756050599,2.00310198681391,8.3228562212305,2.2242214580791297,9.410146317518821,9.69927669116689,2.52809802216258e-06,1.53346636585475,18.0503445980549,9.03887462791371,2.93941766713313,3.0098597342802,8.70615388843132,0.00011907373320355701,0.0,1.9322849744471597,23.968625640276898,0.232949410196247,3.2506596120151094,-0.0,1.08240540268597,1.6264353108993301,23.675223514459802,4.89467943570715,6.85859209432927,3.73747927985942,1.37494887204381,23.1177957114432,0.6592873525182911,0.13775284173163097,1.33537478867924,1.77914543746579,2.24457265844663,2.44298903889709,11.9154311860812,21.4860898798654,21.6052987101499,8.48720232409214
1996-03-02,0,1996,3,2,1.32231562319813,0.05340118937807956,1.2384914772531284,4.767063511830634,0.94362086467124,3.66180611027018,4.60271692912742,7.78196305528915,3.22126219458717,6.41326534711441,1.9764401368300302,5.26522839012918,2.21590053453276,2.7684969909444397,5.3970608200038805,8.930111354267339e-07,1.36278524038923,1.08472219690417,5.02825999032655,2.92609769300506,2.85312696924377,4.97007529299351,0.000118236965428356,0.0,2.5021537810158,0.568787440345799,0.23087585214945303,4.02370452168331,-0.0,1.3095221436375202,1.66550634006073,1.17756858865893,5.094258139723791,7.645745915113679,4.5506064276491704,1.36479923603975,1.09335799579234,0.651674386292747,0.12158337472902,4.45469590228143,1.77660177097969,2.26249192504546,2.430072783383,6.179481505304611,17.5946204335415,1.58252947842526,4.804844246717209
1996-03-03,0,1996,3,3,0.5706601442554514,-0.3598766648808839,1.4279184793548059,3.7153075965130764,0.39179593972961796,2.79625432049989,3.82251913344369,5.06628370580735,3.18908666425286,3.1659528888807795,1.96195325236794,3.23904863936656,2.18736788275343,0.23104771213643,3.23142884424229,3.1544223404444e-07,1.21772844846053,0.60562370881239,2.5579700277788597,2.9156714610259504,2.66730448211527,2.97000854279522,0.000117409193633658,0.0,3.02329641518013,8.11039499058682e-05,0.229204431655468,4.49356555728073,-0.0,1.65682260465895,1.7256058471700702,0.548591308202084,4.93537668840858,7.41789205812862,4.95149676828704,1.3460146893416398,0.47188907528607205,0.64410351354411,0.107623249250916,2.7280757024764504,1.7825198151071102,2.28565789458821,2.4200176670821403,2.8058810930491096,13.873804218018401,1.4327596580007198,2.67716349861252
1996-03-04,0,1996,3,4,5.423276353081117,0.2328266260630441,1.2855845380863968,3.227895392278954,3.77558654225442,2.86580665075951,3.9260189070443703,5.1927579641389405,3.25499056377864,1.32309400051527,1.9627127510537,3.1225213772139595,2.2318011756623997,0.9825107635042809,3.5262555317626,1.1142504171747198e-07,1.2259955921239098,3.56486325956745,3.03750851986744,2.90683064496463,2.7474776053095002,3.2075545788350803,0.00011659097012250901,0.0,2.77055172903117,4.08443259443135,0.22795847153790802,4.78527141104919,-0.0,1.6639061326549398,1.79960788002289,4.6418313920231595,5.01454764298984,6.533000281044049,5.148462208671809,1.32170510793151,4.483988296922719,0.6365941643643871,0.0970880397128848,1.80231951756529,1.79457958898131,2.31054094820838,2.41465022545116,3.3393033014338798,14.296520628169802,1.61784107722725,2.86477183563016
1996-03-05,0,1996,3,5,0.60373779608929,-1.6157506653478864,1.2546491572147151,2.937922789539228,0.40613301354567605,2.10334614807977,3.27459749729028,3.46488522438873,3.2797303499182404,0.48878943807586206,1.9820319996754598,1.96961161402511,2.20181500619445,0.105986098152742,2.34340222609392,3.93591554388743e-08,1.1050007624478302,0.6198320400070091,1.57514974040624,2.8993105574194598,2.5707345785329303,1.88995571854415,0.000115781792659158,0.0,2.73417278012111,0.00241851417552917,0.226841220359626,4.81871993857117,-0.0,1.73185047904506,1.8771813275483,0.576667365904109,4.52122095361517,5.3755466469741,5.05306280131468,1.28894505864684,0.499226644970658,0.629182792417213,0.0872821646768549,1.56912225584129,1.81441436571137,2.33226702570431,2.4069673806744905,1.48051405796266,9.50296448566949,1.53558002903904,1.6705555415055902
1996-03-06,0,1996,3,6,0.0,-0.3050842244098133,1.538747500915692,2.5242141967621423,0.0,1.48432291518991,2.59912101708057,2.1602281622098003,3.25023847604469,0.18057304651490197,1.99138568562572,1.17021952026624,2.15345973591721,0.0209776749323966,1.48982489777625,3.9359155438874195e-08,1.0029785102787099,0.262717768963706,0.7759184008040041,2.8927097254391896,2.37694535508342,1.09752203335565,0.000114981638994459,0.0,2.80705070225178,2.0912601046529801e-07,0.22542133584121105,4.6116577281576605,-0.0,1.85014561033254,1.94704717810583,0.0653116539207663,3.8721589359416497,4.209038909839061,4.70348783185077,1.2468579930447499,5.6250422691510305e-05,0.621802896333707,0.0770905090801067,0.9565253084627641,1.84350680734798,2.3467916964949103,2.3961810392394,0.0106256999320071,9.096169215109821,1.2982764511416298,0.8948155300171959
1996-03-07,0,1996,3,7,30.310763159718363,-0.4149010035810373,1.0731115527964434,2.4515865504358656,23.3275080477845,6.88432265676625,6.7487531131199505,12.7139154868536,3.2216424520239904,0.0667089401296554,2.01102333276492,9.34098673266191,2.60927115534245,10.1382684260263,11.981328083661001,-1.15531417639692e-08,1.8717656471786397,20.931818511229103,9.472895812688321,2.88965499068133,3.92349900572114,9.876181956891319,0.00011419583144266001,0.0,3.0724988321775495,25.792866928789202,0.25469401031757394,5.193486148344009,-0.0,2.04440203371939,2.03746366409176,25.742573098039998,6.32380483600063,3.1747267016982206,5.40976094898867,1.23367838497906,25.060751964954502,0.614538442414989,0.0898896093723097,2.46368662188821,1.87514268101228,2.3747639877594398,2.41406499396389,13.037295425513802,12.778153197055302,23.568706302196198,9.71254896646053
1996-03-08,0,1996,3,8,6.234593791624203,1.4141954464112394,0.4403055607810601,3.8277459526774598,4.90397115678434,5.72209659929337,6.6202875379789194,10.276126987315099,3.1977308179851196,9.57233645095327,2.04652176275007,7.335449098529621,2.7186887459080697,5.347570269927719,8.734834508328671,-4.08096685885382e-09,1.82020095003786,4.61421091614295,7.41611576971951,2.89200448133885,3.99020501073681,7.18280567192321,0.000113417732059903,0.0,3.77838336719296,5.134951599463389,0.255487985907371,5.909644783724179,-0.0,2.47025966714611,2.1550387711428,5.41112537808559,6.76777115646644,3.2831071284041804,6.23021021540764,1.2346003301226203,5.15476078282201,0.607596708852004,0.107554778855456,5.35728353154333,1.9150541111315,2.4172618616589103,2.42738530922859,9.68122927066401,17.461211721936902,2.34089583011753,7.00375345439542
1996-03-09,0,1996,3,9,0.417132518740077,1.47828043020221,1.3094535801235672,4.25759402241594,0.31897286940663,4.3798515866333,5.51834812777467,6.564827930624849,3.3300314070594297,9.607703581944461,2.10474876946633,4.45888125575299,2.70610845488594,0.536045943557115,4.70080299766179,-1.4415377949401599e-09,1.61470670748629,0.5535524952297769,3.8979964725796097,2.8967974827939904,3.7130462101375894,4.1488550882132404,0.00011264651079733999,0.0,4.5119530038904605,2.20569729674057e-07,0.25589345782490697,6.31840188305267,-0.0,2.9113675301876096,2.2891650187703196,0.49634123350077397,6.43562569522708,3.92277287940207,6.61374165736689,1.2331825578518798,0.344925961323938,0.600798769918986,0.11810488538649,4.0664466928862595,1.97519933077629,2.46494800894844,2.43153069980199,4.35750234692412,19.8830616976398,2.34671672148027,3.80458122101441
1996-03-10,0,1996,3,10,0.02462930740897521,1.2464242759220423,1.449556248488072,3.7545803237858038,0.0181416736357252,3.38906462954185,4.5103484902913396,4.10257272682174,3.39471764431849,7.22327639069451,2.19186014362652,2.65451273498333,2.67413412084421,0.0446968335932864,2.76996285627045,-5.09200708095086e-10,1.45233874644425,0.28850382100817,2.0181180025951497,2.90036699049051,3.4344955158901,2.41809831442286,0.00011188242838977801,0.0,4.33647315865532,2.10367806484722e-07,0.256340194204689,6.3336885972649695,-0.0,2.97724038311584,2.42459759030132,0.16507409231768,5.773993843645741,4.47779491746622,6.50819904300717,1.22194000368826,0.0204039505016004,0.593970106068634,0.11958759285289601,2.46168495254174,2.04788254316535,2.5086127377197402,2.43198593904191,1.6816206171194399,20.6846893424098,2.12165036403744,2.02358053694496
1996-03-11,0,1996,3,11,2.3087811815392767,1.4247705313858354,1.2421641956945604,3.414037359900374,1.6732141642329499,2.78887296866557,4.03281334353884,3.4242763865862798,3.36262984006073,5.76587355114088,2.24926900395098,1.9917310631137202,2.6753910711672004,0.094653803529991,2.3536702664240297,-1.79867196014309e-10,1.34380336522424,1.7597049314080802,1.7109858185265703,2.9000073986514403,3.3002262661441297,1.98219188311699,0.00011112730826800701,0.0,4.16989760890593,1.0763714241942801,0.25699683298833803,6.09653473390063,-0.0,3.02050579275097,2.55054345800752,2.08592085507759,5.17556370255127,5.15527605575166,6.13403017776902,1.20213257233893,1.9089195270384198,0.5871680947063039,0.116369241714774,1.5025822606706203,2.11812650056026,2.5441804824710097,2.43044635461857,1.49550315395827,22.1534038004256,1.7935545285150802,1.7174853879483798
1996-03-12,0,1996,3,12,1.4089555946131906,-0.4002516461259204,1.36377850237405,3.2413449564134504,0.9933368210628181,2.0881052050737603,3.47681286144527,2.66350999163373,3.35745831432377,2.81323164489218,2.3137202663178997,1.415052305469,2.6536773608578996,0.0534398308910498,1.8437642689005602,-6.35352773233154e-11,1.22452541580625,1.15852745513981,1.2214054194855801,2.8949234028513096,3.12565301689793,1.46324334116415,0.000110380236100899,0.0,4.20110426663603,0.6309780759934489,0.257354703258905,5.69038186787884,-0.0,3.12294585660613,2.65898086382172,1.31945193346632,4.47647556889462,5.22033135172314,5.6036314372393,1.1741768171946,1.16494791105803,0.5804083355863,0.11030763396143599,0.918921896087527,2.17988707054784,2.5697160834592,2.42786659792188,0.789026636885145,16.919348933481697,1.48519823969226,1.29288125866563
1996-03-13,0,1996,3,13,0.0,1.661983382542792,1.8397052038279944,2.942226650062268,0.0,1.4192675194475202,2.7366986682252,1.66003554915776,3.34282017061378,1.72417878472991,2.39167711570522,0.839901755192278,2.59476782232292,0.0146349328040285,1.1717577924445801,-6.35352773233154e-11,1.1243942253505501,0.273330126474648,0.647719967875655,2.88592940702124,2.8900324762513705,0.8365907707582049,0.000109641065322494,0.0,4.14164651070375,2.1047319323749898e-07,0.256912848514526,5.150001340268651,-0.0,3.2759914091231,2.7407268180770896,0.12272495286570098,3.6784249710330297,5.271022293164861,4.955140916493,1.13721743338195,3.1833375785952504e-05,0.573578781027959,0.10086689478991401,0.5542915027597789,2.23406142255731,2.5835229891348397,2.42476737640505,0.0,20.2948480837126,1.21735580629032,0.699376349410359
1996-03-14,0,1996,3,14,0.0,4.6826810398307295,2.0957007545248527,2.7168119551681205,0.0,0.8218509689258761,2.08242948674309,1.03431980714903,3.3142006667829595,0.901137427390169,2.4776061880202795,0.498083881622385,2.5249154252162,0.006716141014367871,0.7400518164981629,5.2796641367678403e-11,1.0408261367340501,0.271810342921036,0.368233268756083,2.8740994120434507,2.6721736761677204,0.48807133951786297,0.000108909863131276,0.0,3.99002269599801,2.0969487812747e-07,0.255858359094734,4.5358666170191695,-0.0,3.15709817846672,2.78968834739382,0.113928180754959,2.9432529250098103,5.16864899810078,4.258326583547,1.0922562226944101,2.9335107190796003e-05,0.566601235171036,0.0893197868865908,0.27714557863542,2.28399096239447,2.5849505766621403,2.42142019679549,0.0,13.7006597919968,0.9938773358911129,0.386897248836145
1996-03-15,0,1996,3,15,33.084886671421394,3.9717677729755287,0.3567792261442981,3.5926475716064763,25.628730021817002,7.01829329375829,6.81922631534739,13.0624478804391,3.44889327256949,14.2912884601351,2.5836094115671497,9.42042220841775,3.05151003553432,10.931179507063698,11.6647502880266,-1.5497463692520598e-11,2.04533812950248,23.2983229417841,8.990528329026539,2.86333510681216,4.3707595391262295,10.581348228897099,0.00010819705552813299,0.0,4.15026819279109,28.4504927784375,0.296368163319276,4.951713174330981,-0.0,3.1155417377944303,2.8469846862992503,28.2239278210315,5.71631371281513,7.25096623054398,4.90099933410941,1.09686160463816,27.354352049537397,0.55988208275379,0.126116398741663,3.4047368035797594,2.3375533309936203,2.60023693653899,2.4508197007306602,14.503816569697001,30.601369103685304,26.6193923198557,10.2513466098608
1996-03-16,0,1996,3,16,0.12556029265740032,7.2542111136002765,2.2876491161693555,8.685728518057285,0.0917982704891985,4.4425046904254595,5.53250036691502,8.184086433634,3.54508273124413,7.58209773070187,2.7187483359250897,5.60861925439304,3.0116028605012595,3.0124815316899105,5.36192109003881,16.298855405667,1.8470246105836103,0.35906221233116997,4.67925032538529,2.85565956429802,4.04812509459296,5.68060025508914,0.000107487494648569,0.0,4.83015578960101,2.09764087753235e-07,0.295483381427114,5.428045647547179,-0.0,3.33122951665277,2.9169994593838298,0.30909470161817104,5.6700360701841905,8.504688446879468,5.519512440282299,1.11493615376672,0.103837634552284,0.553187732576451,0.161202157848726,5.448726521090241,2.39768913650413,2.62617536008656,2.46544992599138,5.80921078199149,20.213847293241,1.55027755752637,5.400767440978299
1996-03-17,0,1996,3,17,70.19357557316975,6.965957435813188,0.3439900893157985,29.07042590286426,61.290648651430395,20.557211905100502,15.4561340864028,31.4533362438269,3.5317464875100697,33.4216424878475,2.7981905034976298,25.5830995401345,4.50561967878189,24.5759395174078,42.94027471110971,55.7426197529792,4.09204473395175,57.2158528543159,12.0268728636966,2.85661427090842,8.292034393816289,36.5535967948785,0.00010711439794534,0.0,6.04907243554616,61.8836112754427,0.43632937965419605,7.858228835074231,-0.0,3.88052786609352,3.07344183345163,61.123451224121396,12.613340316349499,13.6762593376534,8.55244271159696,1.2558274517432,60.4518547126192,4.56052876445408,0.299790661743027,23.99609130941,2.4807352899547004,2.70688985389682,2.54401427059261,35.1829043420857,49.6408935589567,64.7276218104611,26.863366080416004
