Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-20,0,1994,3,20,0.0,6.910033597568184,2.9495342439577437,1.8600779380597523,0.0,0.0044851469416888,0.0,3.3199116140431295,7.8122446299674,0.0528515465569334,9.783831997999659,0.009867716322614009,2.11366159675221,0.018299068542419,0.157021301669712,0.0642563514944529,0.5459297570356141,0.16418528147335198,0.039974216964738,3.2244769907421804,2.6437091761580898,0.187081981826853,0.10281304111118199,0.0,3.97633328761931,0.0215166374484975,1.0,5.675632888098789,-0.0,5.814028841968441,4.33788682389737,2.0357153903937597,3.1562472102333303,5.113193115787941,3.13389767106901,0.00560004091868739,0.328364324453651,3.4346305796405,0.0597610510153668,0.0246731309564539,3.6597992251459996,4.7567994980550194,3.93568026912674,0.0,84.76986321767221,3.2727478135194703,1.18887103742004
1994-03-21,0,1994,3,21,0.0,4.874230764245442,2.6935437748756588,1.8559431188897244,0.0,0.0019325750897487102,0.0,2.93711110120881,6.17521145930105,0.0282656588671905,9.62121850928466,0.00513177517682146,1.83488523911309,0.0137567315014998,0.12112187647757501,0.0274318587278975,0.540142285990775,0.163988929852972,0.0213647336718293,3.28284900552453,2.3621160777590697,0.15362618366577,0.0781835302784773,0.0,3.60133397571495,0.0212676616312701,1.0,5.36178594368655,-0.0,5.00056396048034,3.7177005617118994,1.8109207996292498,2.9187935919828796,4.624995830972599,2.4502452050915,0.00450307728611422,0.235687600434172,3.4931501293651803,0.0502740868380822,0.0123365654782269,3.7177499808564596,4.71422673718637,3.8267416855000604,0.0,80.96505326915279,2.8597054841565495,1.1363934385498
1994-03-22,0,1994,3,22,2.9350696884361698,5.0770541581061295,1.5719781309282326,2.130022561017297,0.34106436383039695,0.0790977783775205,0.0,2.92273346472642,4.898362023280679,0.890709734694038,9.44444917021336,0.00268372592831581,1.6580617235229098,0.22936325699440602,0.0950473301764544,0.440743084091891,0.5852908206578471,1.46221978850232,0.0114184465479397,3.3409106376145297,2.2442406003327005,0.126153272946764,0.0951839860196729,2.28100736288685e-14,3.3655450546247296,0.0213191998664557,1.00001689298883,5.06042424605695,-0.0,4.2780287549953595,3.1969221865942004,2.51292866900259,3.04502694477436,4.18484876795708,2.00868086369061,0.0038963384203670203,0.7278286707875191,3.36701498328578,0.0428309551440315,0.006168282739113471,3.7604448732975797,4.6697126640689905,3.7451000437877404,0.0,80.50007838126109,2.49858110405251,1.3982360436038301
1994-03-23,0,1994,3,23,14.5810690566086,6.391740053726107,0.6701990010440099,2.4023299377862863,5.50607744999058,6.181773689920269,1.8474242756227401,4.17276923761242,3.92249946978302,6.87963754104175,8.9930467524712,0.00154060138337519,1.81772779242131,3.1079485535485,1.23828256153652,3.87649915082151,1.8973007271655902,7.65204338645816,4.83444324567547,3.40019558497801,2.8332986619695495,1.90713387283106,3.55601404596143,2.0720945395579203e-13,3.3316037953741198,9.11246532542105,1.0001521982619501,4.8701063677016,-0.0,3.84259366463324,2.8316365946448796,6.2782021839697695,4.4710705506413895,3.94725361596777,2.23074266251111,0.00529269262748954,2.97264822452649,3.43526509191123,0.0388325607832992,0.00308414136955673,3.78359083785214,4.62429459308527,3.89631774106364,3.35013396015713,90.9173904586985,2.97710188340751,3.5662509997094203
1994-03-24,0,1994,3,24,2.6052214515844705,4.895408221684953,2.8340037338783155,2.5730389006631573,0.880937567807097,0.8165534900220971,1.26694655429879,3.9688756151495097,3.1203295567815696,3.6138707894924105,8.48611666572967,0.0008102992106450269,1.78260863364827,1.13473946903173,0.8910905324729259,2.8293860985132997,1.1909884465798202,1.4485987325316798,2.58389764389494,3.46170522369451,2.6720606599906804,0.537285518600372,2.29230441797642,2.66098669261274e-14,3.4882131926816804,0.15886303187164302,1.00000998754445,4.736351282646651,-0.0,3.52819050758421,2.5917644936682205,2.8238500269049704,4.18872730200747,3.8032940673632503,2.5690286500022004,0.00722687596180221,0.6327266248865899,4.09598464049761,0.0355387959887122,0.808239302482933,3.7924588302504105,4.57822632417262,4.00240211306907,1.75209757617848,85.45992928971991,2.9963250445673704,2.7732149008296503
1994-03-25,0,1994,3,25,1.3154844859885904,3.156653841772536,2.119366216619288,2.2026772407192183,0.38969561666791797,0.337903340536137,0.65907338629939,3.6585190506115097,2.49980382756635,1.3907765703795298,7.980969782339059,0.000424504051802889,1.7128919587742701,0.514528979093408,0.5032176291891971,1.9026671500381203,0.846803129885542,0.7880485697442131,1.3810223479830301,3.52464650825684,2.4549382514589597,0.425204361603996,1.07067767274885,1.10996568531011e-14,3.82291863860656,0.0219150798174334,1.0,4.619740588581791,-0.0,3.06188669493846,2.4257535669397003,2.41888941298491,3.81031600575916,3.6852624258752003,2.80040792545775,0.00891218207070023,0.345048991982211,3.88887398553832,0.0324770983231084,0.40461837262458206,3.79317686648713,4.53176776958104,4.075878199883911,1.27193284699184,73.7837086518519,2.79841496753551,2.12448403988761
1994-03-26,0,1994,3,26,2.355670404583912,2.441731689516064,1.9973797910636617,2.085720927052711,0.679854663239311,0.145596919599947,0.64017192733937,3.49634259273382,2.0117518125948,0.487859137711945,7.50773792825611,0.000223918820089019,1.65761320132584,0.503139193389908,0.5293031555235279,1.50875096499707,0.690867437015861,1.25801381744161,0.73811141666604,3.58774645600131,2.31108296764902,0.34917185197338796,0.957330810038567,1.8830300555499198e-14,4.24330169002576,0.0735378234027522,1.00000559846329,4.5087708779689,-0.0,2.3758167199319504,2.29687405070618,2.67165683142286,3.62393194429182,3.5753379819372704,2.9169523175289798,0.0103697150602804,0.518384075896145,3.2052565653842207,0.0295465360719606,0.202309186312298,3.7900177026867,4.48514263323613,4.13832128418887,1.0003749305421998,63.1965421492597,2.5211780211798502,1.88129471706466
1994-03-27,0,1994,3,27,0.0,3.660107416196636,2.6371354924944947,2.0485075545224585,0.0,0.0627352868526212,0.0,3.0937321155816604,1.62608299768302,0.6579948616243559,7.079750820393231,0.00011647475706126201,1.5387588865862,0.189608216055844,0.109316289863071,0.644105094754859,0.627052524249938,0.163308255716686,0.39449056489694295,3.650275210693,2.0649193500786,0.28672596496831,0.47960066086288305,0.0,4.29200338421753,0.0221427955656192,1.0,4.38142288497127,-0.0,1.8697276686036999,2.16024387121746,1.87262274802169,3.1951022395975204,3.4381769458261298,2.8478274476044,0.0111093581167813,0.0493995428615319,2.81668285955066,0.0264255217634944,0.101154593876256,3.7859800302009,4.43852823357791,4.18654299623266,0.0612338567608928,60.1208673114149,2.24089028771165,1.5386257917171398
1994-03-28,0,1994,3,28,0.0,6.426982363824407,2.435358865802649,1.9681739249333428,0.0,0.0270315898667,0.0,2.7391723430947703,1.8070368588732701,0.47424400780110904,6.703682476862559,6.06322370892777e-05,1.4159143314453302,0.0930592013956611,0.0863430816804845,0.274976705770927,0.6102538981461291,0.163138530458591,0.210836121561215,3.7093081554249103,1.8449757029901002,0.23545087208285198,0.297998950525306,0.0,3.98155003768652,0.0220833421949164,1.0,4.23085324957428,-0.0,1.5091614698584102,1.96323615846709,1.72725646625429,2.8458304101658602,3.26626573881144,2.63371136055373,0.0111268522908907,0.0353036285065827,2.56721547246179,0.0232870420974189,0.0505772969381281,3.78264482344696,4.392058567873891,4.22154001853003,0.0,70.2555487270801,1.9792627450729998,1.33197276574173
1994-03-29,0,1994,3,29,0.5082302226729244,8.841885917089511,2.622204546445625,1.9474998290832024,0.0544708195334245,0.0116474616978809,0.0,2.47829165379865,1.52261739992585,0.439746240239406,6.37889634986397,3.1537357153909196e-05,1.3000251389218,0.0863748340402392,0.0691867514776172,0.19168132629162699,0.612421273299531,0.3608201398670779,0.112679889944275,3.76182876718745,1.6672258786909,0.193345284141659,0.22350965158599304,3.72404270714422e-15,3.71263379412768,0.0219540139269351,1.0,4.0615736204448,-0.0,1.26300268200252,1.6952007289881998,1.7316723516859298,2.61485353527417,3.06949622981499,2.3502950086778798,0.0107519420609083,0.12211331699582599,2.41269959717682,0.0202657604463615,0.0252886484690641,3.78004252688406,4.34583171403097,4.2448562475487,0.0,88.24922151780491,1.74229894030455,1.22768927005117
1994-03-30,0,1994,3,30,0.0,7.195739866844139,1.7889949782996015,1.9067423258357832,0.0,0.00501869718624007,0.0,2.1986112724252798,1.35031435319395,0.215112830036973,6.099137585570941,1.6232887834108098e-05,1.19301699675599,0.0505637094738836,0.0561544997297803,0.0818312107436419,0.621924694011631,0.162739106163259,0.0602203102068555,3.80954838086627,1.4896423133166998,0.158769422110008,0.162345536422028,0.0,3.4603977004900597,0.0219055776981559,1.0,3.8755665689886802,-0.0,1.1048600783721299,1.40712228387195,1.4556606878183,2.3588547307941403,2.8536705382012,2.03603565846034,0.0100311056166403,0.0185289193896557,2.31316312454014,0.0175370055008417,0.012644324234532,3.77802812665593,4.29991773623101,3.86980010952555,0.0,93.46483018103541,1.53065670972918,1.1403538197718601
1994-03-31,0,1994,3,31,0.0,9.228511091092074,3.7478571546878,1.8967006221371439,0.0,0.00216247300059862,0.0,1.9388547019088997,1.11298673511447,0.105886591654911,5.8619943174005,8.61823446343405e-06,1.07949095958106,0.0326630175134142,0.0461030549993042,0.0349347910484113,0.634646266137188,0.16249028212895,0.0321832025004674,3.8551275632935202,1.33097395529727,0.13037674803433802,0.121335854237299,0.0,3.2363988571994198,0.0214853405113774,1.0,3.67699241914128,-0.0,1.0134457009123499,0.688458259480401,1.32763863767353,2.14062978578146,2.62412483044342,1.7094982732982298,0.00907119829388221,0.0135153967385829,2.24620939268714,0.0149131728236229,0.00632216211726602,3.7781575599372,4.254365360844,3.01087392076596,0.0,105.03682204579799,1.3430282618900502,1.08466106862396
1994-04-01,0,1994,4,1,24.243785678618018,8.870465569515877,2.1161085287753534,1.9782156286319823,8.672104301330299,12.316738687993801,4.26655137011619,4.31877116087348,8.78565381899019,10.252425359387198,5.67034677454337,8.90352904939699e-06,1.4041041042627702,4.70571216447715,4.23806653479033,5.67001703341316,3.3152815426247297,10.806609374613302,5.4841459928730405,3.8975858815374305,2.33299395525139,7.79977197153282,7.57419673668759,4.73721759534837e-13,3.23547940788629,14.278297304184699,1.0000550801253199,3.6445962410729,-0.0,1.22456975496688,0.6833077937843989,9.076696658409631,4.7347287903262005,2.6669057397512503,2.30903647661353,0.0191686632012231,5.53795824970443,2.71306614707817,0.0135177223740772,0.00316108105863301,3.78492764808743,4.21573351841511,2.5749885988183396,4.840146041629589,123.290340367706,2.41018573134831,5.03242193615721
1994-04-02,0,1994,4,2,0.0,12.070401827436626,3.539376910833361,2.7372502905585567,0.0,1.02205955028394,1.79210864052167,3.8109469327073504,15.7816310132089,3.92424768450383,5.51776814080964,4.60969776529337e-06,1.36195427322807,1.1968761842412,1.4984141960273898,3.32102425417723,2.28821366296142,0.162339840169463,3.27515741436981,3.93905863677349,2.08449651581283,0.538889042675372,3.7805726103662205,0.0,3.5237566687294604,0.0216553044032934,1.0,3.6640114483328503,-0.0,1.90845898409497,0.775523642982973,1.98927414809278,3.98904361553689,2.77424567402683,2.89302758988921,0.029800221569264,0.46619881868813107,3.9777939938130897,0.0122930335780177,1.16365123535346,3.79989019916456,4.17974666594065,2.29110857040965,1.9953696342276999,137.809591533224,2.72225331145798,3.37887758845833
1994-04-03,0,1994,4,3,0.0,12.108742779011113,3.828562326347951,1.8240459424352231,0.0,0.44038843159390206,0.0633980700483342,3.3598737606755202,13.233845751779,1.3803583558295398,5.3301424966525195,2.38217550529574e-06,1.28402290445962,0.342523847902722,0.250678028181694,1.4974159509814,1.4917774852185601,0.16218441274867498,2.2245505167842703,3.9804305295408797,1.86246761876425,0.44251972415727103,1.5903384981451598,0.0,4.00463981757796,0.0213847839297506,1.0,3.6775860107812703,-0.0,2.21245028224274,0.879265126265783,1.95751151408654,3.4105040284477095,2.8519617231528995,3.18961816269617,0.0372231827456598,0.27212468156124,3.89238435854466,0.0110139065582233,0.581825617374954,3.82354719789196,4.143654743718701,2.09622877606474,0.506126437066489,148.90786264276002,2.6849992107649303,2.40695292053366
1994-04-04,0,1994,4,4,0.02887478631453048,12.966543343395786,3.521139301204024,1.6988199904286596,0.00236066836801128,0.18975603782368303,0.0,2.96805055408821,10.450803197642902,0.49472370557585404,5.14546158553697,1.23242701374417e-06,1.19391749682726,0.145978475454322,0.17569213380628798,0.643486786885409,1.0472685027848199,0.17203687980684199,1.7930538216567502,4.02178987792803,1.66492711391414,0.36338409418331297,0.6678755916606041,2.11579187143652e-16,4.598244124672901,0.0210842975550786,1.0,3.66045259142843,-0.0,1.80846705275859,0.934620285836668,1.8567999879369899,2.96044992092665,2.86742780087354,3.1989314915229903,0.040827496284865,0.17964046304074696,3.05727471194324,0.00971514178187083,0.290912808687477,3.8512882870906,4.1065417025229,1.7642911861097899,0.0,160.853908287109,2.4744057159831296,1.8339528597730201
1994-04-05,0,1994,4,5,1.8117654734433146e-05,14.978407410071124,3.3584628667604703,1.7141778902030491,8.76949629601404e-07,0.0817627151563028,0.0,2.62049828717461,8.24990596368754,0.174496392730836,4.97247929839151,6.37869318781328e-07,1.09960079659011,0.0761759278550501,0.134478797225879,0.274715390008026,0.861311655361657,0.16175594677216298,1.69244247234977,4.0625423529655,1.48758884271027,0.298400257680672,0.37292902484326296,1.32756607093286e-19,4.57191542068847,0.020782580967881,1.0,3.60521309172938,-0.0,1.51137702682884,0.861311245205682,1.71051999643974,2.60007498636216,2.81697583896007,2.9978252477349705,0.0411901610912667,0.116956381344562,2.63116637683765,0.00844979060104275,0.14545640434373802,3.8617849873402297,4.0682890439387105,1.4339665263626102,0.0,178.225644624818,2.22058803044929,1.4917626046771397
1994-04-06,0,1994,4,6,2.7499518652153108,13.387089324081964,2.030020895781557,1.65274629110549,0.15085021018901998,0.0857757273686492,0.0,2.61809749957919,10.4667991456187,0.882371234935238,4.81314826557879,3.3260014747355103e-07,1.04755053871736,0.202348682797139,0.104814104406427,0.519252098739284,0.7956983342724929,1.06180862502551,1.7686725693740701,4.093381441489839,1.39660734834993,0.245037455358564,0.327094638701172,2.07608071661359e-14,3.99245151649765,0.0207624955478369,1.00000084366997,3.53350507229079,-0.0,1.31137334064959,0.79113693194233,2.39525494225417,2.6212664161757497,2.74347126900645,2.78570819722781,0.0412925086640279,0.603247887112504,2.4120886857857204,0.00734095475993945,0.0727282021718692,3.8523072684728903,4.02908447426695,1.20997292722759,0.23773438149570897,184.788860405402,1.9711314600631398,1.5517372814136299
1994-04-07,0,1994,4,7,20.08823409200903,12.837500404191644,1.3309113455021144,1.9664018595747592,6.80762189983049,9.75983469273926,4.73040759563935,4.48580577038335,8.6377982233443,9.09959811045393,4.67425119543268,3.53192705874145e-07,1.3835803551861,3.8443924284884305,4.699733398883531,5.17114302477305,2.8313209181372003,8.12566002429011,7.338684659521809,4.11027206037055,2.08069068084101,5.33191973259563,6.402683508762701,3.4791775220293203e-13,3.73759262226117,12.6554959515872,1.00001156048801,3.5819362008064504,-0.0,1.41750072103787,0.8241542705219291,8.07129004124064,4.606484057931071,2.86847561715868,3.2774121415867596,0.0562209847781913,4.7773643822955,2.6941219723964,0.00648442739712531,0.0363641010859346,3.8094691984772004,3.99606314863024,1.33826037888102,5.14328827797157,194.59362290541,2.8516829060113595,4.58476144368662
1994-04-08,0,1994,4,8,0.2629166468583869,11.789490908731173,4.012084748115108,2.7431571750871675,0.0557931673789991,0.9429004591448921,2.04918543467602,3.9806837534097403,7.03434773181386,3.2705564215010203,4.562097118247269,9.07549021501308e-08,1.3484688812738002,0.958371028281939,1.68711984239056,2.8958851319117795,1.92739372087397,0.257583474617012,4.86466806145859,4.1184181059015295,1.86826292398672,0.629948537636386,3.2416649056311697,2.5103065881350304e-15,3.8375861614557003,0.0208490576655789,1.0,3.6537115534359996,-0.0,1.9769212878597502,0.919895866833777,2.24508046718794,3.9139029147754596,3.0141295874518903,3.6741336898140604,0.0707881426555793,0.53410538934012,3.729055848873,0.0056399236491739,1.13574350774161,3.74254357453132,3.9649466690726203,1.4027931299540002,1.7296663606254898,186.831055350414,3.05369624248611,3.12156844773287
1994-04-09,0,1994,4,9,0.0,6.899594446269047,3.4523427817728485,1.7826977507349422,0.0,0.406280098098617,0.34490165673247597,3.5135457624892097,5.60593027511129,1.1473111579625601,4.48138012046576,6.89332847748611e-08,1.28445829321098,0.295324474786793,0.39154960960840596,1.2766752608202399,1.2572824154918998,0.16126241479894102,1.91684015214434,4.1213551219583495,1.66926601839796,0.517295085302414,1.24690485869949,0.0,4.19149021593512,0.0206729002957724,1.0,3.70061069949487,-0.0,2.23366816997816,1.0102650140035798,2.10273021084505,3.35003470461464,3.10472467698818,3.7917045481763,0.0797782632358177,0.283803576960891,3.61980604965649,0.00485362578685245,0.567871755238977,3.66485635216749,3.9330600154727,1.4322546823059499,0.6572655471776739,160.562852782841,2.9475178589913305,2.24899339538069
1994-04-10,0,1994,4,10,0.0,8.33424193103308,3.4567815650035545,1.5097996855130922,0.0,0.175059325202489,0.0,3.10118500250965,4.46748961415696,0.40248563162516704,4.4358562745708605,5.24405165379386e-08,1.20082841452252,0.129263204938459,0.21681232481666698,0.5450290089412679,0.9701452549604659,0.161077609377202,1.3358056431021599,4.12118835023112,1.49146514894457,0.424787406596337,0.570809339545577,0.0,4.642358067745611,0.0204372265728085,1.0,3.70376480281291,-0.0,2.05355102359121,1.03350088112464,1.9675653549458,2.91051209624309,3.11716048686214,3.64556120839706,0.0825653123766615,0.18226297232934502,2.87503122978675,0.0041360836789094794,0.283935877619489,3.5840533942519395,3.8996074517922503,1.44055121736202,0.0,148.794415736571,2.68842329055852,1.73225869559965
1994-04-11,0,1994,4,11,0.1013843777010173,11.111157505058609,2.783863633129589,1.5499665003076502,0.00518682924428781,0.075430146551043,0.0,2.7537000929487903,3.5927093324228903,0.171456279478384,4.43038780293886,3.98830268693362e-08,1.11756600543304,0.0741166022158419,0.16347949535824402,0.247499660286531,0.8561387633314329,0.19252749121016302,1.09230235119902,4.11917242753647,1.3347736516297801,0.348822839543226,0.336862176928356,7.42891185042354e-16,4.55482841749589,0.020259293906473002,1.0,3.66094639055067,-0.0,1.99992803080625,0.955229850182735,1.83983548504425,2.5748121932643904,3.0567049187295097,3.3295753132953703,0.0804620153196334,0.142041093473799,2.49581315981895,0.00350891034352835,0.14196793880974404,3.4954027411387796,3.8645898837479704,1.4390116410823401,0.0,152.930650953634,2.40174630556869,1.4282864809082698
1994-04-12,0,1994,4,12,88.06086110967928,14.070291051657035,0.5821689090553973,10.342954809598687,65.497947350728,69.23011667953871,27.8198254512224,11.942178630564301,2.88157634900454,40.3053615708792,4.37825581578805,1.12600856249085,8.755101654711549,25.6726229689769,35.6779471208734,22.4971116905518,12.581951714238802,54.4195487518855,7.5352601192180195,4.12481086681966,7.37050345307393,72.65597029929641,43.2285631003797,3.78104852156251e-10,4.555506802063911,67.0897119966103,1.00001634659668,4.20876112516417,-0.0,3.03000128443959,1.31837052172953,37.0264433720414,12.458128776804099,3.95774493274227,6.266589025994611,0.17684335237183801,35.060489378263895,4.54336361130693,0.00305157019397627,27.3448855738367,3.4118479001772704,4.614588897615651,2.73581305246352,34.965418352388504,207.938659612869,13.5957891124949,17.5584737095207
1994-04-13,0,1994,4,13,0.0,10.900358443665548,3.381116696348524,14.15348601900595,0.0,3.07952498729389,17.483593059796902,10.5430392719575,2.3058931996464302,20.223314942071198,4.358216625716,0.584628750090084,10.992122081454198,8.55044511915205,18.181894808875,15.896484906023199,9.575854851670739,0.161423595575614,7.445053901079731,4.14396036619578,6.58543869668548,0.7057560531577991,21.5778839181432,0.0,5.56607784812977,0.0205094206910416,1.0,4.92169168500562,-0.0,5.5734212774593,2.47678361419229,5.356693729061191,10.114053268538001,5.04481913847884,8.962939029327028,0.27607251639858504,11.0961253566633,10.091605281157,0.0026302973938468898,14.6181231383305,3.34636055277534,4.805445268147589,3.5293018711758704,15.6414353006691,187.714456561643,13.7162713952565,10.8019340302505
1994-04-14,0,1994,4,14,0.0,9.71536007152455,3.853501031537245,6.188642920626239,0.0,1.39555527627601,10.478441784414601,9.29443297595864,1.8640924072179699,9.15554817672565,4.40179505038387,0.30280049397080394,8.750100029166559,2.84745518248607,8.040371577319679,10.858957502677901,7.2287468648301605,0.161577450549379,8.37620003653496,4.171166304226721,5.88399463828258,0.579545972654437,10.771848281953302,0.0,7.31878278864149,0.0203425177522341,1.0,5.584144749689009,-0.0,6.604489969478589,2.85207655792058,5.3089930672544,8.353379031627071,5.965256498225501,10.4624355621986,0.34469850575938105,6.9805943978105,9.809459643507369,0.0022402715432697897,7.30906156215274,3.2973431017131096,4.73336070464787,4.028123700247,7.520744824835201,171.099457306765,11.5034665872154,6.832877760306599
1994-04-15,0,1994,4,15,0.0,10.637050464159348,4.2577093074392005,5.4750912695699725,0.0,0.6013215170789661,5.70639790562123,8.18362523198233,1.5195520695002902,3.2116007837844105,4.535813688375151,0.15647211133970498,6.62736056102368,0.6202128729351489,3.3727095134139704,7.00322700559576,5.39718738434174,0.161648509385393,9.09870882343202,4.20315710305581,5.2572644766540595,0.47590599088950203,5.37814345586099,0.0,9.62344163713178,0.0200741142561719,1.0,6.10114575449157,-0.0,5.603388353178411,3.6186774119622798,4.909869592458549,7.02581556528422,6.59048797131897,10.771665394937902,0.377328784483057,4.45227947884446,6.271140375734039,0.00188534677551237,3.6545307905841296,3.2594080900222897,4.56905134224586,4.20924603985857,3.5228039678343905,164.950651742086,9.53479754326571,4.491267765111231
1994-04-16,0,1994,4,16,0.0,12.457421153731305,4.088843296923633,4.387633827852602,0.0,0.25909942303900196,2.58662799127905,7.2092763938788,1.7890147339130402,1.1265716319374999,4.788280120246861,0.0808760707955392,5.1570104912265,0.21924752322260802,1.23907502227125,4.1740296032669,3.96895836733931,0.161646746392989,11.0601875759737,4.2392773257154,4.69729010334973,0.390799907947606,2.43950461358452,0.0,9.73011222672485,0.0198031876639163,1.0,6.444753479445731,-0.0,5.1088049882385,4.19804721404082,4.39879725502221,6.018218192319,6.9090784224618496,10.2300448172345,0.3798922665251479,2.9283320348275,4.405150603637,0.00157394522592468,1.8272653928719398,3.2282125149612404,4.409502681875679,4.2444873582411,1.60321522465363,169.389949810768,7.89321720725749,3.1023510403089904
1994-04-17,0,1994,4,17,0.0,14.409061174658744,3.7267191668511694,3.754415806385452,0.0,0.11164162450938499,0.621106979620479,6.35794044020538,4.25274153543798,0.39518108732345597,5.18426612986643,0.0418535902369407,4.123563427471169,0.10367745182027802,0.756660625633646,2.15882624099846,2.8562679337757797,0.161584360036771,13.2058040464324,4.28302738090315,4.19696106223767,0.320913311884927,1.1741374509272,0.0,7.7393658657425,0.0195679768463742,1.0,6.62159126538504,-0.0,4.98923037112478,4.54349848339983,3.88365364401788,5.2458120673092905,6.96181437308754,9.19509625447649,0.361282396831992,1.9968617680497198,3.4737936371080798,0.00130845584547575,0.9136326947151321,3.20088222083695,4.29338700907707,4.2588831773055205,0.63647491133178,181.463048797937,6.539657222774809,2.27294192045772
1994-04-18,0,1994,4,18,29.17101808451789,10.973192215300276,0.8061809702661232,3.3515662815341494,15.459731988519001,17.1495908702312,9.96359481330636,8.799019826971831,4.12758266138152,13.252434057013199,5.653747213626009,0.0289641565248634,5.81180991412339,5.815289270719731,10.245391449745,8.84305872875538,5.776978238960741,15.3791660574732,20.9961366558708,4.3349520369185095,5.4453687685342596,12.9109351010009,7.900998178936661,7.90226596672202e-13,6.538901882598539,18.4053066712724,1.00000109544388,6.86405983212363,-0.0,5.46286958564735,4.83605934130346,14.113200634179302,7.9840327100191795,7.1541780445883,9.101714675731301,0.3783968554242171,9.674140117859439,3.70275622619897,0.00168616609710737,4.9325444205086795,3.18241332715473,4.46138533187664,4.66061625223856,9.563828720229811,188.13323113062802,7.093575882872179,6.61004162840835
1994-04-19,0,1994,4,19,2.833844020907324,14.693777530601466,3.6842477226764703,5.547155260819033,1.25690188370215,1.51676989370885,6.48416795488029,8.06346905548195,3.56694052245602,6.769560375704759,6.281166309425019,0.0151743443490779,5.652558732268631,2.23840030389998,5.52207120715603,6.370597066038691,4.3382302709683405,1.5567644798982,18.2227606465434,4.39463464159278,5.01818579938875,0.7514317695424741,4.44186714143703,3.90128661145748e-14,6.03944457289364,0.0245648034489042,1.0000000368637398,7.0757445774807595,-0.0,6.44066413232888,5.08644500181722,5.32384569301562,7.137817909265849,7.30224980367213,8.961598825262609,0.3961357217362971,3.21921530880463,5.20934758385981,0.00210656222374997,3.2797301774788905,3.18204298385477,4.45800598187764,4.9145349655141795,4.97149514828845,195.520317332893,6.839943410924879,4.60899385944408
1994-04-20,0,1994,4,20,13.512405379925307,12.922891734442416,1.072582590237849,3.8258891091816496,8.43455968674407,7.21786635359861,8.52604079855162,8.62324520447903,3.30133735748896,9.376099353197109,7.11868405684191,0.0216080330867253,6.53323830674005,3.61914886407019,8.543447570050331,7.91864329577674,4.7298298809643,7.628250001520049,6.99883838177089,4.45956588806378,5.3243078140561,2.0524807772594,6.5902806769309406,2.37028180419618e-13,6.15691871115917,9.62573150995331,1.00000030726354,7.29400954797768,-0.0,7.18938937939383,5.33083393653,9.06442019697232,7.71845332496764,7.47973165428067,9.06549908738265,0.423772049157934,6.63156123509377,5.42442608478788,0.0028468282506438802,2.8911763669800497,3.19511999797409,4.5395653596437,5.2571015115654,7.76254549208813,198.494572729351,7.042719093236361,5.3860784758473494
1994-04-21,0,1994,4,21,5.132533656083115,13.510845619968052,2.656236128126254,4.333881178642237,3.09437055782626,2.4096332400616802,6.603637324786741,8.17943496940184,2.66678830850329,6.20435865781821,8.22369015830924,0.015220542246821997,6.35702144386944,2.00019492238986,6.048803979283741,6.53049213806808,3.8573797465559,2.96529027414526,5.18625412581068,4.5170080204804695,5.07207946075717,1.1998777788462298,4.86908856053522,6.49601302519759e-14,6.84936369097232,2.19798592801031,1.00000007220284,7.47190810014776,-0.0,7.67592745697601,5.548418947189491,6.20836865956321,7.2326141392969,7.59984805974041,8.999056126725561,0.445321604608386,4.27026275780064,5.288263322779651,0.0035490303397234103,2.08970700443535,3.2191046036397797,4.53659410758341,5.526789395687361,5.16800666162698,199.121166722799,6.6625284974989905,4.322624584792741
1994-04-22,0,1994,4,22,5.66453035865204,13.968525659129195,2.5240972232093988,3.7366951527996166,3.3838043869701404,1.94990788770439,5.54407710664994,7.846891271567969,2.1278734672289397,4.795915711108219,9.652938684609301,0.0121260261677057,6.004105822593019,1.58196767668569,4.99215413050049,5.665807211032241,3.25532770498259,3.24801781584425,4.66488857700996,4.55495316032404,4.878218608432969,1.1851681488013601,4.21481593498356,6.28889202786369e-14,7.154946240122809,2.61938131784167,1.00000006590717,7.59632428323354,-0.0,8.260744161705071,5.71637682438743,6.22741673881796,6.92661687354657,7.64385876131406,8.75721534825887,0.45841372908065997,3.9583577896721804,4.97324500917348,0.00420529022101253,1.2514583821546799,3.25078195824624,4.51057651360568,5.764832317834751,4.22900129712652,202.199462086292,6.4212830558344605,3.80541285812524
