Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-21,0,1995,11,21,0.00315623605068,1.6631985517800412,0.8192277467908786,3.04864203821656,0.00223787930559541,0.24860375627131198,0.6938221547525029,1.46968480077694,8.927517645364938,3.00103616253482,8.86892918735171,0.252815307012686,0.5779919630973709,0.0163308014245161,0.5909596658033729,3.1590133302570402,1.7194113019077502,0.719507220089325,0.0686456986574491,3.1684006241776,0.841075234777182,0.0541272760979788,2.46863720776035e-17,6.595011699414821e-12,4.02101766420344,3.33111027690554e-16,0.999999999922761,2.96247475155281,-0.0,2.7876443277333496,3.7572341419750694,2.06750716274877,2.57337088723854,3.74096776026305,3.2379113399604904,0.00198472957555825,0.8321702920664191,1.68381116448129,0.0162039242847625,1.4402423784169498,1.2346200362978998,3.4223380216937502,3.22653105322715,0.309351255042697,50.9287934338972,0.7391741128628281,0.596253383048442
1995-11-22,0,1995,11,22,0.0,0.30280111236372204,0.8954534782579675,3.0145222929936315,0.0,0.14304373278028001,0.17013889078025501,1.0977990747078399,8.72068875874605,2.8611076535700093,8.4804439977104,0.126581318814101,0.545160086531019,0.012867852154277,0.25661201407205997,3.04524508243999,1.74587680574548,0.7164693884781049,0.0381412455531421,3.1331604771176202,0.45944395867191606,0.0464521829382721,2.46863671708838e-17,0.0,3.89121462447569,3.3392043906214396e-16,0.999999999887473,2.6823005372254705,-0.0,2.7356107861662697,3.7303779599068703,1.9093590260296398,2.42066886844245,3.51318663130728,3.00298872078012,0.00178321133386113,0.5141992137083979,1.62890245278331,0.0175494106468364,1.37395966721924,1.00318557927727,3.3871168535437595,3.1735394240190202,0.0,37.7650001277339,0.52502959771636,0.36387655704750205
1995-11-23,0,1995,11,23,0.4012042176758712,2.293998119505836,0.6646766488956605,2.7853452229299362,0.27703776314194106,0.0685168822954099,0.11003353413542999,0.920799207589534,8.76578545453917,2.74889951893871,8.14305864040215,0.067640932782132,0.5275873765031789,0.0103882539630763,0.154545347737312,2.95240254311675,1.77234295038456,0.890598690323779,0.020662021052346,3.09663380825764,0.371173353807753,0.0398653960662346,2.4686364275495605e-17,7.64010272361329e-10,3.7587587215905,3.3534131993067096e-16,0.999999999881808,2.4153204424862005,-0.0,2.6530789895284,3.7002143637698706,1.84582325017219,2.35616455263598,3.2894954247312405,2.77568792741757,0.00155297650040231,0.45412734522924697,1.51101129725777,0.0179704063567186,1.34034620931582,0.852326803038654,3.34921254226336,3.1445603124573,0.0,36.963897630145,0.35876201821404596,0.28144127275455705
1995-11-24,0,1995,11,24,3.9322038928618377,2.2557341633767782,0.6426806780350424,2.385814012738854,2.74586054202754,0.0326015194339479,1.6354918738628998,1.66727304206328,8.81075696472481,2.76831408853297,7.8347857884165295,0.5486396447222771,0.5929396379747739,0.00878087688925381,1.46132018820397,2.9618621416062005,1.79880935970284,2.46986959305677,0.0109176738921757,3.06026979191722,1.4058967301612402,0.28448331423299,2.4686367451248702e-17,9.614446244077241e-09,3.67019361341369,2.9762984992656,1.13413113743332,2.25791004903356,-0.0,2.5671828559603904,3.668517005732,2.49776297221919,2.6917189425943,3.1147077787860797,2.60016614593996,0.00171734227088295,1.4243337767044197,1.43227056159071,0.0234705535672253,1.32875550790313,0.7535725661498142,3.3108195247089904,3.13934717145613,1.43458781580635,37.169748449520704,0.9174299171275421,0.909051128040963
1995-11-25,0,1995,11,25,4.281340437787545,0.0943778620062695,0.7685738894672762,2.60484076433121,3.01989187441755,0.0322763791881365,2.6110345879574104,2.31099742861437,8.684589937521679,2.64129938895339,7.5227648499407005,1.4104146797126398,0.9029309355071451,0.0168079554571505,2.40651604405343,2.85718619021887,1.8252758783453,2.66488789992262,0.0313654051221261,3.02480858362686,2.1019566645960803,0.6988754923688739,2.4686372181493398e-17,1.20652387287198e-08,3.6193187620509,3.5318015334127097,1.25136189211631,2.2185046962131096,-0.0,2.53576133047616,3.63708755377512,2.53165717781603,2.95505185279998,2.9997375948897202,2.4383419504111603,0.0022468039312953303,1.95586989043357,1.3846315358891699,0.0280025531348754,1.62055978156276,0.70408990910852,3.27456412332932,3.1610125911214397,2.16144170914586,29.754065385843397,2.26621301584898,1.3708054908642802
1995-11-26,0,1995,11,26,2.102681605942121,1.1561246173954736,0.5340798687889166,2.4431694267515924,1.4860840345682498,0.0146028741489077,2.25561699853671,2.2529328760591,8.616856664718501,2.64047985226782,7.25147209262575,1.29934986027077,0.962748453142726,0.0388049530341244,2.36707628637712,2.8529722428618998,1.72434737344152,1.66911278429607,0.0159830872424905,2.9909691194860697,1.8057876109446298,0.357809719848079,2.46863720923292e-17,5.49348305814355e-09,3.56803797461767,1.50343583597855,0.999999999827058,2.21680930393683,-0.0,2.57134367086903,3.60662755625407,2.02984158171154,2.893846491861,2.91457334079036,2.27837596351858,0.00272789401229681,1.55623439437322,1.3498999534670402,0.0299127698642101,1.97899572865771,0.6682506129031911,3.2410359132239,3.18546298194156,1.8532851227026002,28.583353309801897,1.17443861470282,1.14796472093743
1995-11-27,0,1995,11,27,3.039236950790792,0.9949430797327304,0.6091386461363167,2.2439541401273893,2.15991202403757,0.006948300468554771,2.45052705062574,2.44176803562553,8.5677198637269,2.65212014931295,7.0406689089845,1.58934857372252,1.7146987502146398,0.4092725418745829,2.45229359804009,2.8593951358200895,1.6699682231736397,2.10580203502624,0.007971474175102309,2.9605626597784798,1.9460768931503303,0.523982691172129,2.4686374220349397e-17,8.15886452710947e-09,3.5539024914769604,2.3751881944046898,0.9999999997947359,2.24316363264539,-0.0,2.62871882871345,3.5776285666642202,2.20521967707806,2.95003776018487,2.85444797182925,2.11624904753836,0.00317224976227528,1.76965277015051,1.24408434628863,0.0293649816663653,1.9274937261420602,0.670421082900242,3.2105997636901003,3.21735604022446,1.93395179552066,27.5339399033853,1.26161408309303,1.2267688756791202
1995-11-28,0,1995,11,28,0.6179026883690478,0.8526580918386315,0.7194734426361185,2.362456050955414,0.434958830068461,0.0033061217202183303,1.46698927674525,1.97923449797661,8.4154161428021,2.5543887718717,6.8859729711810305,0.9333917933362651,0.734251116459915,0.25874503659954196,1.70379581283677,2.78253409443358,1.6944228249073898,0.988143600607111,0.00388082107678424,2.93673710472482,1.25504445663123,0.0705675819919858,2.4686370366124303e-17,1.3887834672857e-09,3.5680668419033097,0.135721724571612,0.999999999706148,2.22407836875984,-0.0,2.63281119608735,3.54948625283553,1.6470295236487902,2.72059875739904,2.78479020536933,1.95292148100074,0.0032912536947356397,1.05398122714401,1.16858598878626,0.0270926045702714,2.04247951428176,0.700258211315939,3.1816973309094103,3.2264361077414603,0.884291174745619,25.825058767296,1.5689294303435302,0.8323664381715308
1995-11-29,0,1995,11,29,0.9385127223327372,2.4145177224756744,0.662364547354148,2.2788076433121023,0.6561898607008879,0.0015731099825585,1.07212846732959,1.7136840139708602,8.3451770895776,2.5204206409715297,6.7468228219777595,0.645833846520564,0.708523772786095,0.20954936087364898,0.9481065018584971,2.74404410768197,1.71887742982317,1.1223220832788101,0.0018510104015136,2.9224907976621197,0.9738785370141659,0.0975350537963064,2.46863662643935e-17,1.9855935008808603e-09,3.59455302590267,0.413318345219231,0.9999999996083729,2.16199533807942,-0.0,2.58004950677908,3.5215363963559403,1.6605777052070099,2.59451719986383,2.7013091316966897,1.8112016212115902,0.0031794043402140603,0.882182184029642,1.1103820771433501,0.22606583899924398,1.6910707220086598,0.7448788320279391,3.15297895479126,3.16590704336361,0.577824690792208,30.3804078039927,1.2001725075953502,0.6409334310359731
1995-11-30,0,1995,11,30,0.7022107785451456,2.0830727949629124,0.5249969294080719,2.168254777070064,0.48821584294453896,0.000748512978845129,0.7809164547632991,1.4572976789820098,8.3182786743733,2.4601961097998197,6.605483617147519,0.442759160481035,0.660440898051845,0.16207713011451,0.6440858623117139,2.6879384810383,1.74333203605325,1.01228678192177,0.000869805005532323,2.9165419387598197,0.7456590125879541,0.0819473811904922,2.46863656823495e-17,1.4305443966560097e-09,3.56483109490645,0.204586292527638,0.9999999995539829,2.06556789173582,-0.0,2.4815896954384304,3.4932267218512303,1.5499014343887298,2.47827745578944,2.6040725435644902,1.69270426587932,0.0029233495523050897,0.703910955363599,1.06208114260176,0.521456634596849,1.5407744624189401,0.7587484928957521,3.12350922271878,3.0680045222647596,0.372079625695277,31.8564452087795,0.8591704294772801,0.48950064142123795
1995-12-01,0,1995,12,1,0.3927999660036049,1.5512744447999982,0.4574503335410085,2.189166878980892,0.27139349445077,0.000356155440949135,0.498365239410629,1.1887858343891298,8.17895637692031,2.38148695202346,6.45836151644705,0.276949325989614,0.627883831093656,0.11345458613627901,0.42119573919269704,2.61866068603763,1.7446559314882901,0.8750013273787801,0.000403858390758231,2.9160898648172004,0.525566403630243,0.0449816560995021,2.4686363187460104e-17,7.70951895811495e-10,3.4970872933498103,0.00273075324475022,0.999999999510503,1.94063348324715,-0.0,2.3795677589912296,3.46410741894386,1.41737896312116,2.3606758700820603,2.49322553753814,1.58773717155959,0.00257608452511578,0.518513301739339,1.0197209365588,0.76444136192241,1.45471994355395,0.734847871614514,3.09264092319175,3.0099412388496103,0.159306005075251,30.7513937031116,0.612621684822525,0.35222086148674503
1995-12-02,0,1995,12,2,6.806189778354793,1.339685211990499,0.5054809756652322,2.2586292993630566,4.838580079212691,0.302101072646443,3.1511641028865,2.58472364973865,7.98894238924799,2.5282126501774,6.3007995736452305,2.3571589512165003,3.5871883558852202,3.08511334885492,2.66990734717819,2.7259587669363703,1.7579088622852501,3.7436913120676296,0.250211241927321,2.91931168986659,2.4396628682838704,1.22524581501075,2.4686374378429998e-17,2.12077194455881e-08,3.4288113225544197,5.89021907307551,1.9249368585513702,1.9633474151369301,-0.0,2.3412317735823,3.4361182394434704,2.78346825147542,2.97416152313856,2.44806238737889,1.5619555470563702,0.00299305081056354,2.57404071351086,0.9813958301747729,0.89624352744323,2.09326410103388,0.722411034780025,3.06418119342548,3.01893487290258,2.84544634749995,30.8676885675104,4.6642955855612005,1.6170214560440002
1995-12-03,0,1995,12,3,2.421042622388001,3.2062819661254887,0.4852424544881298,2.225854777070064,1.7283902203789698,0.14310130335114998,2.7098256305226602,2.53766162377271,7.83965886113701,2.5099286929457203,6.1585444268955,1.9564895604985901,1.82052603759958,2.39343200480597,2.7875051829652797,2.7057768808440796,1.77568675425778,1.79288831718341,0.127141136944659,2.9244264498684402,2.10379561633744,0.45242540063646397,2.46863765501846e-17,6.83846381648446e-09,3.3771462253244704,1.83927743329083,0.9999999993399309,2.02927283929136,-0.0,2.40362158050073,3.4098862144766895,1.86748481982454,2.9106778405057003,2.4315035009282697,1.59265016248687,0.00349722870088632,1.91970751331547,0.9495261479629351,1.10887895966745,2.18238629896244,0.728063340318885,3.0389256831639906,3.0381756543436897,2.27776645498849,36.6016668405667,0.901635764372489,1.3749238560994699
1995-12-04,0,1995,12,4,0.01948974458249921,1.8257295078795668,0.5631055076916248,2.060514649681529,0.0137760210414435,0.077940920362204,1.3869748939093602,1.90355037472343,7.819461864207151,2.4017667604318,6.0426313810903505,0.9866809043489609,0.665459884750537,1.16615136278694,1.8743128978751902,2.61559396950575,1.75464422944153,0.7181994889482741,0.0636907698766715,2.9305068658134004,1.15531917823155,0.07257430392342,2.4686370786877106e-17,4.3459031131126106e-11,3.3724731848149103,3.58249766401038e-16,0.999999999131071,2.0347683176737,-0.0,2.5132324125076697,3.38459534777978,1.3362645143149698,2.6009734342885498,2.39715740203214,1.62074916946325,0.00358711864973364,0.959264979344458,0.9255773399924642,1.33077000403939,2.09562447171894,0.7431196373388921,3.01496662334831,3.0502181866114504,0.8931291266375729,34.56970016685,1.1783271595502902,0.837902328863205
1995-12-05,0,1995,12,5,4.021956067733238,0.9413028031510612,0.5026509900461832,2.3645350318471343,2.87801710520881,0.0401421229830676,2.4234739172332795,2.42632194944013,7.7352267932268095,2.44264591614754,5.9672723372454906,1.72085914140622,2.39177658733567,1.81281108524095,2.3179346831055696,2.6414495644939704,1.66124493248101,2.4984148114943903,0.0317574612387372,2.93815684281509,1.9169596830168,0.647256658100697,2.46863763754473e-17,1.08287809271523e-08,3.35789923514027,3.09780213377119,1.1131884022475802,2.07162408002373,-0.0,2.5180610828093197,3.3605987494121896,2.18727491236297,2.82107809967536,2.38120113169594,1.62183036502664,0.0038237252316069897,1.9460409124448501,0.898716540294216,1.44232112014045,1.8371238868444,0.772951384162893,2.9929055536196696,3.0534285241145898,2.00281706575371,31.1383537928479,1.90455549366274,1.2713858524705601
1995-12-06,0,1995,12,6,5.558168841075483,-0.31429583709266273,0.2970777229049664,2.3609885350318485,4.06378233936271,0.191295306436654,3.7302155226085096,3.20346985767214,7.55890427527848,2.3442585267114304,5.92026428119161,2.90522936273696,4.5548129631954,3.45798165431802,3.2162200663649907,2.55899455452893,1.35818133462384,3.3033718927542997,0.17247790844900002,2.9478405409799504,2.8855743000583796,1.10226178142876,2.46863905358224e-17,1.8755570609602202e-08,3.38749035873637,4.94526556768488,1.50725979981119,2.19669553672401,-0.0,2.49091390680382,3.3390818827833804,2.5735696735512597,3.13534929810891,2.41167388205018,1.5931436852618102,0.00445495083938706,2.9342512276831605,0.864670067767014,1.43485652813033,2.66488418071166,0.843517805806616,2.9748079355822004,3.0396667486892097,3.4642397192737104,25.037950020079002,4.50019955949142,1.89297796722662
1995-12-07,0,1995,12,7,4.002005833780151,0.5219349860596746,0.5091253134029139,2.535867515923566,2.9540632079939697,0.0948127914130287,3.72354117024021,3.39414811064192,7.42524000472564,2.24178943698474,5.86532070700899,2.8940736814983397,3.47642466632289,3.50781925691336,3.5248235839598103,2.4729031797989505,1.08346407952692,2.62013210662437,0.0892127430224599,2.96036776416387,2.9187584920606806,0.795578861255089,2.46863988133374e-17,1.3230766918828501e-08,3.4651480713584197,3.30442652033066,1.10379773361074,2.3547403009312298,-0.0,2.57157627428921,3.32050426798206,2.30528534709207,3.1755740578109597,2.46835682909558,1.5360105914034299,0.00514252770830807,2.8415607765670003,0.8353311093372421,1.33817476568635,2.7304777087857204,0.9526697246422831,2.9611379106083304,2.9542576721966602,3.3089837307667405,24.0315748026862,3.01449833264934,1.91287802669117
1995-12-08,0,1995,12,8,2.6817891924421646,-1.535051691944355,0.4398148500713122,2.417854777070064,1.9885416683771797,0.0449802904414758,3.1559259695277797,3.2091903375067203,7.28266919789788,2.14548919631066,5.8384723169069,2.3706743802504002,2.3941946730948396,2.7891579290169703,3.29938208838457,2.39117237700937,1.01007378659143,1.9992534495903103,0.0455771473161531,2.97553035959849,2.49972191937779,0.5547107909823821,2.4686400916824998e-17,7.98522984782323e-09,3.48746160289545,2.12483861382227,0.9999999984104679,2.48650289195495,-0.0,2.6851865312774903,3.30448348556266,2.06774669566535,3.0541127466538196,2.5243295320276,1.4583096669248998,0.00558138220418469,2.39524937113802,0.8089806307311809,1.18888998859049,2.49861526728002,1.02222474777474,2.9508238224303596,2.79089872702198,2.78690729989438,15.166001092586601,1.82614108053677,1.61797745568219
1995-12-09,0,1995,12,9,0.6974620157494943,-1.483800747128616,0.5300497052253256,2.3773757961783444,0.514350202587526,0.0214024013330016,1.94291139721359,2.5752132545295696,7.130390031970191,2.04940677252194,5.85592215546533,1.3779216807668302,0.916165278035043,1.50291026487292,2.47580160720321,2.30920295064086,1.0175441471759499,1.03991608997853,0.0228843609297504,2.99285515076295,1.59885194503726,0.15314577429679302,2.46863882123753e-17,1.6850136082631e-09,3.5098273409847005,0.21172875656952697,0.9999999977984009,2.52691518745853,-0.0,2.70274415061288,3.2896881084810197,1.64682345413367,2.74927251395972,2.54585908808014,1.36684864532448,0.00550880722385003,1.49117855674761,0.784133181079694,1.01757083433836,2.24832898801937,1.02803109299754,2.9412674830274503,2.64718525671823,1.4922978994972,9.80636662632818,1.31318893830212,1.08672268385518
1995-12-10,0,1995,12,10,0.7774690068128252,1.0537362395406251,0.3907782086157943,2.0978140127388536,0.571707107774049,0.0101836332830011,1.33388221537304,2.12219351427843,7.60899849455083,2.0156424113105498,5.88321770836064,0.880482356635742,0.8241306758701641,0.7300736038798141,1.52339499520255,2.27852686794042,1.03310071024876,1.07126237407336,0.0113445235743985,3.0118954472668302,1.13226178228403,0.164825252178815,2.4686387453853896e-17,1.7198236986445497e-09,3.54635481826774,0.37785303566969203,0.999999997354368,2.48601399382942,-0.0,2.61743040296985,3.27487394532921,1.6415161960327198,2.54525624689955,2.5300483381695,1.2685215435989199,0.00508111160553167,1.14431711096493,0.7524466093717299,0.8456765405777471,1.8351420949535098,0.99644765826821,2.93041829967327,2.56671069740683,1.00293856229578,6.73765175439687,1.1368922795333702,0.775778563851777
1995-12-11,0,1995,12,11,0.8601964935390991,2.811147085960953,0.36668779228000825,1.998022929936306,0.6312124594185329,0.0048455491152171,1.03554051568567,1.80377978207194,7.739941274439981,2.18071820289265,5.88715840073977,0.644317100728125,0.7781412674169209,0.41781246685828,0.909217307002609,2.39859326175417,0.96650395240501,1.1033095457529298,0.0055568728558653795,3.0290801020978098,0.9039010794931601,0.176767059051495,2.46863827569574e-17,1.83535283449992e-09,3.53024830198253,0.478541255536979,0.9999999967771059,2.3903763657721497,-0.0,2.4890725457901697,3.25916507177104,1.62127579665335,2.41024682988909,2.48389462824482,1.1900803319213702,0.004504679612570429,0.9835546606487471,0.724609568530197,1.08837596083263,1.6469396810297001,0.9203769393236171,2.9171288998199505,2.5123710509542003,0.6946279552452309,4.81315190038118,1.1506437797001399,0.59821754302886
1995-12-12,0,1995,12,12,1.5363045720269546,0.7479928977444008,0.4999612448566244,2.3437452229299365,1.1259940203491299,0.00230559620279865,1.1336558056892498,1.7326402509769898,7.64118508766393,2.0844700978748,5.858334556199981,0.709413031838205,0.904643480871183,0.436284167554118,1.05297388151972,2.3191053365795202,0.9002475563584709,1.4040950096777098,0.0026788792842189603,3.04153212676117,1.00232408865026,0.276223795570909,2.46863815555773e-17,3.3540029322509804e-09,3.45752054400447,0.9927213033322578,0.9999999952687231,2.27983675323486,-0.0,2.3836305698519302,3.2422261825658705,1.7257984307630199,2.3871709059821202,2.42325892542546,1.11650517940367,0.00401281425866908,1.12269949101655,0.699257509743546,1.34038708280183,1.5753254572235,0.799386959784571,2.9012979714769704,2.46334005522012,0.7967100931457591,3.8532561215407504,1.1996149927073998,0.589086252252427
1995-12-13,0,1995,12,13,2.80494920096138,-1.3542356107011744,0.5146074510495936,2.4024458598726115,2.0644802253448997,0.0010970426104372302,1.7432649085353402,1.9952005037672902,7.49639827682235,1.9911335101701901,5.80426781058261,1.19880907896473,1.63540528264082,1.1344187926640201,1.8225434703816297,2.23959141904714,0.8957448086949921,1.9848080550988998,0.00127170125417311,3.05127909025092,1.4817812058294197,0.5224107583316879,2.4686386078109702e-17,6.81016074457449e-09,3.3598364014505,2.1691113675238602,0.9999999928469591,2.20517705135594,-0.0,2.33132711818292,3.22444103311881,1.97416177919012,2.5054464905661096,2.3721805079655804,1.04266018771189,0.00383819860336949,1.61913299906811,0.6754049572656811,1.47360044772064,1.7567042001716102,0.6384700874114321,2.8840453798666297,2.35399872097056,1.41002192915719,2.9228900778951097,0.9389910318303091,0.835057071070834
1995-12-14,0,1995,12,14,0.03079468160914335,-0.7939210532737164,0.49823057918222596,2.315006369426752,0.0224831494375257,0.000521991876831707,0.8672953060205351,1.5009798617331398,7.3204239234527,1.90173688990614,5.74382687179623,0.608822026067532,0.6616750046368579,0.46063416125382795,0.787116758662996,2.16276819516016,0.8868001549623041,0.725032973511167,0.000595405014499381,3.0600671309640597,0.819557546826823,0.0735796078577584,2.46863787407328e-17,6.40191438364195e-11,3.26414392503415,3.8460810296648506e-16,0.9999999892342779,2.10162358489129,-0.0,2.31657215380094,3.20538311424452,1.34500077395602,2.2774737025554304,2.30484765761833,0.9677631106299491,0.0035264539112793898,0.807855215536534,0.65274400554606,1.47816299150421,1.86474534554791,0.489617872273937,2.86474133832197,2.16934385840266,0.474866345792289,2.18529386408601,0.719495091623361,0.506679866566654
1995-12-15,0,1995,12,15,12.948668503748815,-1.282062639209641,0.18949023622858024,2.334573248407644,9.903360711264009,1.72640882273233,6.14015470136743,4.3550009505889795,7.148863550047281,1.82663793637289,5.68869362133263,5.32989813825679,10.4999320219646,7.409319511362249,4.5148792280456504,2.09676387606967,0.9063665739942759,7.27357012530038,1.51388038902908,3.07015671722328,5.001325043003,6.592063672289321,2.46864724662803e-17,6.75859741722677e-08,3.22144820692446,11.812297983465,2.48455364389911,2.29763056747632,-0.0,2.3813523026271097,3.18914241178773,4.267320900170549,3.53895005363127,2.37132798535496,0.893266485571313,0.00494565575502464,5.55767414850474,0.631044602756937,1.3858649825331102,4.2964480564466205,0.36364837460927896,2.85115550324817,2.1097597840682503,6.20481509731192,2.8117298627252,0.56844507303482,3.1595706597548903
1995-12-16,0,1995,12,16,2.355758338656772,-3.1302239730146586,0.29434142772081245,2.3756636942675162,1.80887940268004,0.6253586151011981,4.4002389280731,3.85014336620817,6.9823546532851894,1.7504705376048502,5.6617817634637,3.4996320289356695,2.2949665225023597,4.696149329389019,4.466047122998731,2.02966951481177,0.898071196587937,1.9124738458307,0.9196528245484692,3.0823309623302997,3.56462100648923,0.526605964694478,2.4686471858917102e-17,8.69526188168053e-09,3.24947780503578,1.9591389115826898,0.999999990538486,2.52174274484317,-0.0,2.56546568877086,3.1763398480261404,2.06014008481208,3.2291988598557904,2.4405804860372795,0.81998257851281,0.005832849744133829,3.3204170531001003,0.6102914956656229,1.2356450354374098,3.2804482708607594,0.25142195234598996,2.84577468739352,2.0811503573900603,4.214079290066859,1.93757312723034,0.471187195950273,2.31246007836444
1995-12-17,0,1995,12,17,3.071857327902212,-3.2940122038148623,0.3509118821937905,1.8622777070063687,2.3714359699621603,0.5352799603646079,3.7281361986774506,3.64938367911633,6.919188561944339,1.67500689306349,5.67719735244948,2.81410552558454,2.73886354907735,3.4331176204506297,4.064543717256,1.96287045417137,0.8849737305777,2.29570760327739,0.5632741982386981,3.0949536016361296,3.0402705003990493,0.657516425486228,2.46864782482697e-17,1.0020709646943399e-08,3.3601389543835896,2.5767300725970697,0.999999990028094,2.70613055865997,-0.0,2.8097901481698595,3.16656075234243,2.28196382365648,3.0925699067852497,2.46748526083451,0.749014912223521,0.0058734834662713,2.9428855051109304,0.590333002377193,1.0602622451930501,2.93733552030209,0.16217297298466798,2.8413252665990196,2.07614105304631,3.44890577626655,1.38443221781046,0.41056859301467796,1.96032964738462
1995-12-18,0,1995,12,18,0.27917798205819033,-1.9487314613771192,0.3189200548032789,1.7310573248407646,0.21475258033520397,0.456464520939271,2.13075899628975,2.80343770972332,6.81626567127438,1.60340212818476,5.754320229360559,1.4915909998521901,0.781411063254615,1.7252640742421002,2.9168534621297098,1.89884346346859,0.8690620135427009,0.8560827794407528,0.345446030569307,3.1052943537518503,1.75956090420749,0.11801107482098101,2.46864526362385e-17,6.950518172598269e-10,3.42015246608436,0.0111401211796213,0.9999999894593901,2.76728882518119,-0.0,2.8350826778812497,3.15813723552966,1.68653021861273,2.68691743535708,2.48047916873715,0.6813761587942231,0.0132263969523267,1.6476464453840403,0.571069620759319,0.8828581535121239,2.40847655793723,0.0958855844441635,2.8381709696207404,2.07090917500395,1.81318589054286,1.0234184716786898,0.37350452793091,1.23753123414346
1995-12-19,0,1995,12,19,0.027205530744608047,-1.572352106784768,0.28742369762028624,1.9396891719745224,0.0208430679314827,0.38782734488211495,1.13400495688756,2.1072416089021297,6.66825285780079,1.53549987147329,5.8621385221942806,0.7564871701594341,0.667764510450187,0.7588158276212958,1.57280796209874,1.83749685603422,0.8724478461763929,0.729256930026193,0.21138376792842298,3.1090569935731,0.970741337448251,0.0898152150499859,2.46864294637302e-17,5.81783762757306e-11,3.4892187864701802,5.996794961006781e-16,0.9999999886779379,2.7072603473588597,-0.0,2.69425574488926,3.1493213932131203,1.598910416481,2.37783727990824,2.4725508968488703,0.6177482282097789,0.0706575472883808,1.00556062110149,0.5525860407168179,0.717653653414398,1.87919447003542,0.0547148372752701,2.8339793086309504,2.0625446916641796,0.79378669828208,0.955565880860977,0.35112384317040396,0.7606983443751809
1995-12-20,0,1995,12,20,0.03052719301442092,-2.1836949426876533,0.3618060764551925,1.858975796178344,0.0232673573436016,0.31866006969890504,0.5597284855125411,1.58585634554046,6.73133551555781,1.46736490470765,5.90027778108816,0.38496987870675803,0.641977051111859,0.336259817507978,0.529223404151048,1.77578446498451,0.8853293716141359,0.7301703747689191,0.128367434231659,3.10433878148527,0.540924656229695,0.077079009564821,2.46864120072553e-17,6.01659057170986e-11,3.5217779431423097,4.02867750387347e-16,0.999999986171447,2.5589590571557204,-0.0,2.53138578025298,3.13875340079905,1.53975621671447,2.1627064431697,2.43690887805674,0.558476136452287,0.11167366170856301,0.6732346056869329,0.534947771381642,0.5719929386103859,1.59473260624389,0.0304535683611493,2.8258228677015698,2.0443453592544,0.206375930802859,0.7206328610821071,0.33772504882050497,0.47111676045525797
1995-12-21,0,1995,12,21,0.9717314954580604,-1.2072308951461137,0.21593503842224132,1.8183745222929937,0.7409012422167621,0.269333977901865,0.6884225883971271,1.4309716222516102,6.716746551831111,1.40691519912797,5.9009412931206295,0.376138140472168,0.6676560580225129,0.19353256693598397,0.531021970976753,1.71989686021868,0.898498040113471,1.17295389865777,0.0776032818952648,3.0959536756975603,0.634542251357009,0.102222631828687,2.46864010957092e-17,1.99594045432754e-09,3.39289372195005,0.45052669172751203,0.999999984798533,2.3846776420537497,-0.0,2.38463434789158,3.12595033128659,1.67548489093702,2.1148976277098,2.3850815979784,0.503781850342506,0.22185230284668803,0.8410801069285571,0.518164531125771,0.448493297885005,1.45235436208157,0.0166784515061197,2.8135147996106498,2.02373366515554,0.5244491677433379,1.84149214795987,0.32975211718831,0.434489625662817
1995-12-22,0,1995,12,22,0.04952944755228346,-0.2957552295842389,0.3503759431310076,1.897742675159236,0.0375754606922519,0.21215450134467104,0.321641609681219,1.0841523319527702,6.58106172289888,1.34380836421547,5.859149039567111,0.19611449874404502,0.621533673833251,0.11314171140801599,0.30818641933510305,1.66180505182242,0.8845396225109259,0.737322645965705,0.0464187236807411,3.08558010162588,0.363770221300053,0.0579308052577646,2.46863949352717e-17,9.5884370747394e-11,3.2531194917937003,7.930694308059591e-16,0.9999999798355201,2.18651902591521,-0.0,2.27969708099449,3.1105069881127405,1.4061116328542802,1.97595628925863,2.31058966310186,0.453605850459584,0.40255994275939,0.511612561531661,0.501969307413203,0.346832258473894,1.4202902530910502,0.00904687445379467,2.7968732860060297,2.0092357108113403,0.0762895095994864,2.43630022861407,0.325028591064258,0.2717730178106
1995-12-23,0,1995,12,23,2.7970044626948245,0.44665782022639616,0.4272874444740757,1.8067566878980887,2.13033399215866,0.15315438772749698,1.3070435284456399,1.50856131829323,6.47234104608171,1.28020578348727,5.7971384539175705,0.804878230723761,0.837794498611825,0.259157825371857,1.32472762504183,1.60318516314238,0.8805855919475,2.00942377781536,0.0273632502564938,3.0738966938537002,1.17208548115188,0.45629476365727606,2.46864050580249e-17,6.43253134772844e-09,3.10697779571335,2.0809760999880402,0.9999999702018391,2.04727950741722,-0.0,2.2141444911440895,3.0931543685411502,1.9378911608537,2.1790244053885,2.24795694220324,0.40781580827854796,0.558751309233467,1.40481524444744,0.486293511138438,0.26505962891284196,1.53507122396597,0.00487886631081645,2.7777094562154705,2.01181172595247,1.1401220584991,3.49318624426919,0.32223909745336893,0.6478769756532329
