Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-16,0,1994,11,16,0.14474620532214166,7.057113551108314,1.4531967586186063,1.2982570532915363,0.0109297056293676,0.00139390668410617,0.0,1.2435332424613998,4.63889781192474,0.437586682060754,7.28810894028109,1.6782867038201298e-08,0.253194324555153,0.0014307991606853198,0.0171767754410439,0.0314735501362823,3.8622049394442497,0.30210489138262897,0.313313320890075,1.7344003764005,0.0273604878876055,0.0437608481176497,0.0981443039456228,0.0,4.14902477710584,9.3792703857305e-06,1.02082178460441,1.9883659650793999,-0.0,1.3077055931775001,4.11151793086903,1.02450608723786,0.336279305110258,0.34146940360658695,0.5985926211425401,1.5411573746295402,0.0680878379795196,0.546974733713882,0.226929962250831,0.0012611958438536,4.03324468213203,2.72137083992557,3.5814169258246404,0.0843279682526328,121.025036296986,1.3370241305756698,0.0362991178512031
1994-11-17,0,1994,11,17,4.690482042334474,9.427289798616638,0.395502658288436,1.2562758620689656,0.7014133559386351,0.14363789900764,0.0,1.7053379575957,4.52641623162054,0.7859781153257289,7.35633707397608,1.1898437783604199e-08,0.427165305225951,0.00144734223220061,0.0195760927634844,1.3476565869811699,3.97762749423056,1.3445994453581798,0.49947354713894704,1.44381570361783,0.0162785499010792,0.31809808195402195,0.12417902465860199,0.0,4.14232193080571,3.51029110433603,1.98065137799942,1.82298125175044,-0.0,1.3077244187244,4.1069661352071805,2.75810712257635,1.78877293471536,0.703539334108604,0.7760918342491321,1.4327295267651299,2.0816440360147,0.6558891355021811,0.22458782991931603,0.000630597921926799,4.04838297453588,2.69606457402798,3.6169371782707103,0.7471758207463199,129.916866947513,1.3920064855171999,0.540148631978281
1994-11-18,0,1994,11,18,26.957794061699552,12.995392058527065,0.8937280944891248,1.472050156739812,16.0644410991655,7.214039910834019,11.2846973207934,5.089481962102201,4.4184304070720195,3.0690407562487994,7.36184889881831,1.96718742696275e-07,10.323851551756999,0.00377868777041765,9.19859909047975,8.9778369444753,5.254331986230019,12.533551804979599,6.13758514005726,1.28672988134078,6.59914633794867,15.561026560714,10.703568583928801,0.0,4.13572681055998,23.192753412803803,7.403566866286269,2.23873820621357,-0.0,1.30781697444049,4.21494116653024,12.2184908732092,9.85533744757487,3.60264538704956,2.8422915234912,1.8442042682508502,12.214691432490199,2.8675094454164203,0.252618486352445,1.36701293774562,4.06080268177976,2.78995434281037,3.6627774386985403,4.49983361172917,161.84447764176,3.9198571685807297,6.14633075749184
1994-11-19,0,1994,11,19,7.347783954212062,13.991083769732127,1.4083053154628424,4.0771410658307214,4.81157230067093,5.07192896031992,8.822142732501732,5.37482417863636,4.45876834198646,3.32829256964347,7.3623023754688,8.22691286470009e-08,7.556429307755491,0.00435566798802965,7.7340294802938,8.03986815404568,4.82260270142025,3.9373053665609503,5.62713835861982,1.3397587007683,6.09357228238046,0.933896638596178,7.8970815521662,0.0,4.12981717772053,6.1794175954853605,2.7669772821785004,2.85955869487444,-0.0,1.30801028661125,4.28542458050476,4.2682222757398,8.0940995976281,5.96696617563986,4.760568878141429,2.40791824098278,3.56020380542632,5.89600386177046,0.295570993265204,1.4707653753406298,4.07211324461505,2.8637131069677104,3.70706357894854,4.183807041991,182.564205427711,2.19085103727546,5.2481721171150895
1994-11-20,0,1994,11,20,0.2804730490709241,11.245270063767826,1.198965018243331,2.9404890282131664,0.169366033422972,3.1906711233453797,4.19511783632513,4.67636050741653,4.50220614744748,2.9447321012335403,7.305310770125849,1.91778620444054e-07,3.6594870036734104,0.0038020626498164,3.9834007316624502,5.2743409045242595,4.42012773333697,0.40590070162083497,3.8437262279440403,1.58614084394689,3.65784812490504,0.5012846183476539,4.0191306095428105,0.0,4.12453306295458,0.0254634050738479,1.05683027027089,3.3667948279634903,-0.0,1.30799202457529,4.2340875476095805,1.3992951568876002,4.8373273090005195,6.624459188152,5.5771178961549195,2.8499158052688998,0.343179156894301,5.06459907907346,0.33823967965167895,0.9008869488796949,4.07063954664912,2.8888207779937405,3.7477697779547103,3.09016631073115,174.85108604968102,1.33767215420438,3.0859239232404603
1994-11-21,0,1994,11,21,0.0047891857223031405,9.362380007631028,1.2146486314641345,2.2850407523510974,0.00260616838780015,1.9369260897538603,1.68440736606729,4.03643859885384,4.371073871792619,2.5694983060782097,7.17967897777367,1.4767464971169e-07,2.40813001865875,0.00332502830906345,1.62054702428957,3.2726092536928797,4.30883027531894,0.276590580993269,2.59013339510323,1.99343659782504,2.1633231733161202,0.384581520853767,2.06380168726401,0.0,4.1202458443326195,1.1070795973267301e-05,1.0,3.66384039349734,-0.0,1.30793379781307,4.15288816390508,1.29105058769568,2.92286493193859,6.0644099578288,5.46111828666196,3.0942982075951404,0.149356831960469,3.5934005022986604,0.37378868750572103,0.450443474439847,4.05076138265558,2.88263741538526,3.78471812528633,2.3487061372954,158.391854826124,1.33775647476797,1.7793016800316297
1994-11-22,0,1994,11,22,1.4104705450216335,7.842606633065535,1.0645994300253598,2.0169028213166147,0.7419850219786569,1.08269803751929,1.1414091489739,3.67393768385819,4.24268682218422,2.36866506891967,7.03957543136376,1.2222298027300198e-07,1.96332556780593,0.0030832159996634603,0.815820287968152,2.36909857164318,4.31929015536588,0.8758559876848191,1.71056549264496,2.53184635777626,1.40289650355984,0.33038084417699703,1.20865195435041,0.0,4.1177330492875095,0.8652640237048821,1.32948140443653,3.78460315418769,-0.0,1.30789065803597,4.10899254499522,1.83330357805538,2.30051097208516,5.102307520782349,4.9185293253059195,3.1855243225569,0.7323112779961871,2.57092532892629,0.402191931891149,0.225221737219924,4.02264897576675,2.86575191306983,3.81943006505407,1.95297190371218,139.865555188548,1.3378144901245201,1.31641224842207
1994-11-23,0,1994,11,23,0.07285468481919755,5.636749878216295,1.339438020434015,1.8124137931034483,0.0335838783157317,0.4515351877126961,0.10532980789242301,3.17949584855052,4.1555633711178395,2.0403372316526203,6.90539036174528,9.44946968529768e-08,1.40081416852081,0.00274528064307725,0.146972512035303,1.24673049555729,4.370345624078101,0.303514798307743,1.12030976012321,3.0575928775682204,0.8315852671182571,0.238823955221649,0.535766424812224,0.0,4.11710672438353,1.16881336779353e-05,1.00687477336513,3.74625420025168,-0.0,1.3078608184618998,4.1078571367530605,1.25841203596222,1.51088832493231,4.00515077035194,4.14879797934831,3.1346909127020197,0.10364597828548401,1.93027783132283,0.42181180702886895,0.112610868609962,3.99000186760377,2.8349142219841004,3.8534051774947797,1.42613596172609,115.357067840179,1.33848706778033,0.7728328176039
1994-11-24,0,1994,11,24,0.0,3.8359295891821903,1.2288225698271615,1.6973040752351098,0.0,0.18831106982505103,0.0,2.74387753601095,4.08396599877045,1.74507373246749,6.790667817239309,7.27473668890939e-08,1.03295536787587,0.0024592625471129,0.0831084323347005,0.509583209532236,4.43660986118205,0.274830401372221,0.7764402759338052,3.3439065213730896,0.49172365872739293,0.18322381450815,0.333232293309458,0.0,4.1171295488777,1.19482211990786e-05,1.0,3.58631045071357,-0.0,1.3078432274349199,4.10535513795488,1.18086560550718,1.0308314570631898,2.9769782819938304,3.3313436977077697,2.9833623496439903,0.0479478013940819,1.51928402391771,0.433415778875688,0.0563054343049809,3.95441861022161,2.79677455383258,3.8876292896149396,1.1314739702216998,90.4287600557453,1.33777290564877,0.445523834555123
1994-11-25,0,1994,11,25,1.8198580791587216,4.569323031742421,0.6478460914597182,1.61153605015674,0.769923650846529,0.0785344309449883,0.22092176327804397,2.6155531157385696,3.99898690984262,1.52895040464645,6.70475337998898,6.56160372599188e-08,1.0292602389957701,0.00235481893680454,0.0589198738377783,0.714080998590167,4.469855728383361,0.947090848557211,0.640693944743169,3.38085116370385,0.33428337231364,0.20194400256296302,0.35739990205668004,0.0,4.11597738271515,1.1739797152845302,1.4296982595514802,3.38222961842022,-0.0,1.3078371169231298,4.10213001780269,1.8406810928425,1.3368765982525601,2.3029081870721804,2.7111141357715898,2.8132604240773396,0.8451184451894699,1.23697874156038,0.44138190248093395,0.0281527171524905,3.91609825327464,2.7672684311645903,3.9205933331028398,1.2406891650146201,81.9362548984149,1.3377227785478898,0.592503572898577
1994-11-26,0,1994,11,26,0.5110920491302146,6.93400354851108,0.9851987353040548,1.5885141065830717,0.200018690380118,0.0327524921906246,0.0,2.3270766762297,3.8867378349674704,1.43022139568113,6.6550222396737,5.3097895684177304e-08,0.869561730746001,0.0021657534318974,0.040240978441656,0.38515932593468505,4.40911060089753,0.454829289026579,0.5113689668375361,3.2095391575476198,0.20519288547171202,0.129552564293993,0.267847986428339,0.0,4.11356661422547,0.21682974289489199,1.11277354697147,3.1456825166806097,-0.0,1.3078423410578701,4.09828198827939,1.27438961209067,1.07274847505557,1.80490801765737,2.20497358383261,2.6182302855523996,0.25428987320958,1.03260859556369,0.44479793379484706,0.0140763585763969,3.8749992895022003,2.73535128726664,3.94677771512561,0.938294357949403,92.296139581608,1.36234238170803,0.43212172436237795
1994-11-27,0,1994,11,27,1.134180319501799,5.289131990943999,1.0682423819371498,1.4765642633228842,0.42671441091834,0.0136593049925879,0.126111734321215,2.16111926425505,3.7638179852733202,1.34809364566125,6.646654924653161,4.6405753078215594e-08,0.805040591735779,0.0020397292005263,0.032360207483677,0.36444878832447997,4.3682411437907795,0.662028944103992,0.442219374601677,2.86588915026353,0.138443138342621,0.137730794377411,0.256719844369401,0.0,4.11017767442392,0.740219306392843,1.26242664612755,2.9045780753256802,-0.0,1.30785907772579,4.09398834761334,1.4650772190589199,1.1123374971253,1.4890380582296499,1.83582650822489,2.42041887367591,0.524376798658442,0.8785230075553209,0.445073494509499,0.00703817928819843,3.83185572966416,2.7053567598055697,3.96557180489519,0.7954547909428659,87.35388847409371,1.3376051978551298,0.44564135106913394
1994-11-28,0,1994,11,28,0.0,3.9491400685648834,0.8525247607029811,1.4314231974921632,0.0,0.00569656231942995,0.0,1.86671876001986,3.9178974733103997,1.1493385123032098,6.68263703478688,3.57389723311163e-08,0.655840314970723,0.0018629687129418698,0.0236199038010493,0.148963215653694,4.4174902116683,0.27478097906129395,0.408022924444546,2.42146998119548,0.0818626408340094,0.0897718379736359,0.183631331101366,0.0,4.10602742406496,1.35118824176256e-05,1.0,2.6510646769382404,-0.0,1.30788649263648,4.08912767708113,0.970980225099985,0.7541447110943371,1.19338700544681,1.50101640460376,2.21530204929596,0.0149392838971149,0.7552942952091449,0.441891684768769,0.00351908964409922,3.7869737640424903,2.67246816530302,3.98361549376212,0.6709906220429039,75.81472269011971,1.3406574790993602,0.25670291949411606
1994-11-29,0,1994,11,29,0.1129293451435203,6.819072251030304,1.322307910049005,1.396664576802508,0.0321281378934153,0.0023757301178030897,0.0,1.625734389237,4.09160271428961,0.95684994891194,6.766104377500759,2.79979038488742e-08,0.5278791556758871,0.00171344855491331,0.0195425913379421,0.0814994229906198,4.430773268143549,0.308234971558383,0.39264156225338703,2.01677904030553,0.0486157251932206,0.0688722308914907,0.146906541331021,0.0,4.10124958061471,1.37417806434911e-05,1.01612696663272,2.3925069391588,-0.0,1.30790253212076,4.0831089191314,0.966820833432807,0.574803672762723,0.924757765919652,1.19957258357435,2.0005094787429,0.0604369884736698,0.653032349150378,0.43487165645479003,0.00175954482204961,3.74077028051975,2.64190273020008,4.00026329007066,0.36336702529952297,88.00543176792179,1.33744273092004,0.16521192983820698
1994-11-30,0,1994,11,30,0.0,6.230418423246403,1.2291930293067903,1.3470094043887146,0.0,0.000990789405284957,0.0,1.4029935258201998,4.00815328228781,0.7696840889220609,6.90051551120762,2.1555179770501e-08,0.425364709220064,0.00157827549073085,0.0162398232256474,0.0333117203194096,4.4486484159361295,0.27448478207397,0.38757654819752796,1.6785447867079,0.0287469043176939,0.0528382207148858,0.12111989540068302,0.0,4.09604834890149,1.3972102302704901e-05,1.0,2.13546008259413,-0.0,1.3079063295818,4.076891814684419,0.8771699146018341,0.423555067483326,0.687816077238333,0.933280716471864,1.7860990358912199,0.00721028708643025,0.5664239298939711,0.42484962192191705,0.000879772411024804,3.69421080734692,2.6139986620178903,4.013704968057461,0.24472415243087303,90.71878688790821,1.3373391532303798,0.0951971836603041
1994-12-01,0,1994,12,1,0.0,6.8939060869072675,0.6408491828445834,1.319021943573668,0.0,0.000413205034641179,0.0,1.21248798420432,3.90458415466909,0.647424175282318,7.07824677713288,1.66019747625341e-08,0.36012722254076707,0.00146188103599734,0.0138909581083564,0.0136156879693595,4.43401173673472,0.274291035348133,0.38787194001915204,1.39711546183847,0.0169982964387986,0.0405370572731207,0.10321085327607302,0.0,4.09050728829768,1.43686196723986e-05,1.0,1.8871290267123797,-0.0,1.30790334712208,4.0712584641962,0.8344538916849649,0.325322686545081,0.492866587149983,0.708811560433693,1.5851812768284,0.00502715053356829,0.49129179610692797,0.413123938939579,0.000439886205512402,3.64759917674284,2.58805156018514,4.02506775302493,0.31728422090814595,96.39699198502399,1.33723447304704,0.0548664253391123
1994-12-02,0,1994,12,2,1.0164082001715735,10.908275926111758,1.284588474501002,1.3086394984326015,0.20486534334640802,0.000172325622117157,0.0,1.1824570878473502,3.78819657738176,0.567296958276311,7.191795299491769,1.65421602165818e-08,0.335014438781231,0.00139132103097106,0.0133303397406954,0.191088865073239,4.413644035869769,0.5300449654912021,0.39071101813061604,1.1629172517265702,0.0102596743964835,0.0311075158983186,0.0976008841733077,0.0,4.08458449073495,0.4556785384678571,1.21564420397779,1.6736650290651798,-0.0,1.30789473012943,4.06541952241665,1.1916504212969798,0.587714452332843,0.44350817465441206,0.5998159662196271,1.4109404164387598,0.454546570590304,0.42670103371679,0.40085135775505104,0.000219943102756201,3.6003036369408306,2.5635594174787,4.03145774715021,0.0730680106466132,125.428991003454,1.33712618655596,0.16481818149051503
1994-12-03,0,1994,12,3,1.4545429542779773,6.312512525276115,0.9260388474868134,1.304576802507837,0.30728853898367603,7.186775946196469e-05,0.0,1.2163180865156398,3.6902255486385798,0.565077377830475,7.17561567296638,1.80337291877023e-08,0.35083561509102895,0.0013429077440334802,0.0125855474985271,0.34360063901739196,4.46681823952263,0.6381738887406829,0.394779653513899,0.967993826875498,0.00658039539508389,0.0842955500575348,0.10288375869293401,0.0,4.07834268454248,0.9994714163618609,1.30801728070922,1.5098965889545302,-0.0,1.307880592118,4.06056308255838,1.32548543913959,0.8696901773307542,0.5393415202469319,0.6154582581866149,1.28116748839405,0.648483047122013,0.371729198845863,0.39041981024777794,0.000109971551378101,3.55118738937018,2.5401640021242797,4.03746509463878,0.184183296683295,111.591048034769,1.3406901159928302,0.286202767195547
1994-12-04,0,1994,12,4,0.9767423385882076,3.939354137895872,0.8233656421098791,1.300062695924765,0.20631598031852302,2.99721816560243e-05,0.0,1.18175779390397,3.6016382674149705,0.43967618307999,7.08238166591656,1.7358538670160902e-08,0.35231794105731395,0.00128300172827325,0.0107990959905777,0.31872532439953805,4.53585839375678,0.5139138881358429,0.399413000578966,0.805700828594057,0.00429473286520795,0.069093737111081,0.102689411040248,0.0,4.07181138893967,0.607777982780838,1.19992052019722,1.3842882899455902,-0.0,1.30786117690709,4.0557764355675605,1.1038424818009198,0.868786209265478,0.658198555677343,0.673481513874878,1.1844781876702901,0.43629692421809,0.32373250239410495,0.381614769930742,5.4985775689050294e-05,3.49983758869914,2.51760821894678,4.04317035655441,0.18318215683013,88.7602207586141,1.33918892404413,0.291816629114177
1994-12-05,0,1994,12,5,18.22296649011121,2.753800654096744,0.6431214351074042,1.26530407523511,10.2274470279364,4.21677423149203,7.7320768884264,3.4675197800706297,3.5421696112447596,0.341880225304114,6.94804951694324,1.0774003561714e-07,3.8938812038757207,0.0025543574922001,6.13371910932625,5.6473899910031795,5.281363570964451,7.72398392378358,3.2788911117275097,0.7170121744781109,4.32736752940723,6.70537314613649,6.49202752026405,0.0,4.06532385071349,15.3955633629235,5.219186153441901,1.63824737199695,-0.0,1.30788417259623,4.0567978588647,8.1463771281398,6.469366158390059,2.48048529137398,1.9841213830063102,1.4317770158590002,8.233156777764421,0.28245760784632595,0.405202341625842,0.0144077858542724,3.4484198256669103,2.5711685195788796,4.05496651146061,2.4751137480988703,71.9598352055945,1.33685824853744,3.9470978660945297
1994-12-06,0,1994,12,6,1.6799648748940632,2.9904996407503086,0.7233828067381963,1.7636614420062695,0.9467306324219741,2.5063718469432996,4.50216684824462,3.2215593178375297,3.49275060101614,0.245667953638855,6.790310364674769,9.19305543101937e-08,3.46173139319845,0.00245199111967014,3.87840562285721,4.199294933222831,4.9297817881883,0.9607591021742841,2.1986608560996004,0.7392063145607941,2.9552096823332406,0.43382737446588104,3.64673179576078,0.0,4.05931781353561,1.23590154025546,1.377243190842,1.96492360381939,-0.0,1.3079633674136002,4.079646219195009,1.48983299330246,4.29524872740459,3.6697776859230204,2.9936933201520097,1.73390366736307,0.8772917299207459,0.247167448067578,0.43965418450594,0.47028941364660903,3.3979440469181097,2.5976920233749903,4.0645791759195795,2.08024749267992,61.8346013889995,2.33810624870257,2.6230975140314103
1994-12-07,0,1994,12,7,5.271407249486567,2.9871695712380117,0.7505758364799913,1.7848777429467086,3.3059372201417405,2.0047833612712602,4.58842343888383,3.49082835642659,3.4155852524492802,0.155689351782263,6.622997766340539,1.0024204592836801e-07,4.2480561194430795,0.00277460239934462,4.17392229738438,4.29855616579907,4.9637363679614,2.63612285341737,2.29468648683302,0.870780705057428,3.3224841858606498,0.655553557848186,3.51493083346995,0.0,4.05372331083861,4.3268649799234,2.22398879906939,2.3153719641981,-0.0,1.30792018353378,4.08913405535851,2.98701896982085,4.25132594107921,4.38995637954958,3.71600427284823,2.04909431832984,2.49359437793514,0.21690064730485,0.48177788367345703,0.294896831655326,3.34759255397466,2.62483035263976,4.07460553102007,2.29120410891988,56.9620803399516,1.33719697162556,2.6893824781015003
1994-12-08,0,1994,12,8,0.0,5.375067700995497,0.9347595947280772,1.7316112852664578,0.0,1.15221592539277,1.99119204216027,3.0146894781003497,3.33429165305535,0.551273659468422,6.45845953034838,7.72621837362267e-08,2.54058348460131,0.00248550493858799,1.8170240751347801,2.6829839847409103,4.87264036148759,0.274596375783345,1.52499972852036,1.10736458358159,1.96461400883349,0.354750846276955,1.78304374376298,0.0,4.04883362363166,1.74938952615989e-05,1.0,2.5543348172356,-0.0,1.30789170575139,4.04964849698775,0.852992500278291,2.53096740547402,4.27738801748244,3.8294532062310696,2.25420447301808,0.109167207691349,0.465460829913812,0.518948051395555,0.271947620429161,3.2971292277892297,2.6240872779312996,4.0830163560447,1.6484952225228997,68.7883581849051,1.58926436536857,1.54952842162806
1994-12-09,0,1994,12,9,24.780296805263802,6.505143230656391,0.1892251178058541,2.5599498432601884,19.7291264694193,7.47954117893739,13.032007256865999,5.93830696837407,3.2524215876713902,3.6570578013099597,6.302195153259389,2.81903821162817e-07,12.190862916370499,0.0132037143549376,12.070828068723301,9.44620998017145,6.12576466122514,15.6341674489081,7.3237615207921305,1.50508455627957,10.331296970159,14.285270402120002,12.513672225541802,0.0,4.04533305791319,21.6296384877374,7.90275132578437,3.16170004606211,-0.0,1.30790250827844,4.21587030677187,11.402198545032801,9.638256781975501,6.134877695365571,5.31060114220324,2.8121832320492404,11.7884163313525,3.48634151943008,0.597488448335991,1.28246491597536,3.24745169102496,2.7343528661194103,4.1020003387841095,5.37024057377327,86.903833569844,6.44915886604327,7.80978585231256
1994-12-10,0,1994,12,10,0.0,4.941784823718328,1.0511466790869224,4.074884012539186,0.0,4.3041710877784105,6.27181572510927,5.12690124072655,3.1690207343855796,3.4000688685676606,6.16187399385722,2.2390102003996898e-07,8.84845141331791,0.0100067271698765,6.22642682422021,6.20558045739091,5.40627876813622,0.27556987073486405,5.11412924655689,2.0432212880005602,6.10898643555895,0.514228797569232,6.246523198572191,0.0,4.04368453654033,1.88186765348983e-05,1.0,3.69959996415083,-0.0,1.3080110567025902,4.19716028092647,1.17407149785381,5.63506774887197,6.84991368721892,6.0645170302216505,3.2817732739809307,0.5993911090444879,6.97124800677027,0.6775005324603111,1.39675297131751,3.19896750706833,2.7796158115228904,4.11801423901289,3.6081616872591797,82.6712506993392,1.33788181599362,4.50151102164518
1994-12-11,0,1994,12,11,3.4248934713756123,4.560494287260084,0.2904150488958816,2.9594482758620693,2.6625685590784403,2.9965612272285895,4.77164607486967,4.89463756453478,3.27806374917913,3.0667523231467,6.046449392454949,2.0419026155076398e-07,3.2255898418499904,0.00975930267660517,4.880222082404201,5.25750333056455,5.25893268738924,2.35683135068575,4.1093536516249705,2.58434726102877,4.7593010087327094,0.615952928200884,4.3616449653350005,0.0,4.04306658927183,2.71364842033989,1.96345266761034,4.09996288184444,-0.0,1.3079264821062602,4.160758736049201,2.65968993350248,4.5071326062486605,6.728988626604531,6.20753019101215,3.64030922205945,2.04169550087718,5.17678287175388,0.754383347030029,0.6996989176665971,3.15118788659957,2.8058336890248103,4.1340645000951,3.4637518934433995,78.41703846682441,1.8664099698907501,3.5420354542001498
1994-12-12,0,1994,12,12,0.3957570785187866,9.232858652641543,1.1265418189590934,2.6375924764890284,0.292660464708909,1.8231344943563,2.2042733805184103,4.27813482025549,3.3912621837202503,3.26158899695278,5.96272275551713,1.60728739095688e-07,2.4736094849337302,0.007909915311235959,2.43028067784339,3.4088643244041097,5.17406501975013,0.505862990098392,2.8791372018556602,3.10472825049739,2.91504325963152,0.380756955129161,2.34368779620055,0.0,4.04266524810166,0.154335181923557,1.10031219916302,4.29676444221351,-0.0,1.30787460936236,4.09242482521932,1.41866432813268,2.89403608119911,5.89946253061639,5.74316369004857,3.79672574343747,0.552483359538653,4.01368917984778,0.814967027008676,0.41068771948491,3.10132428439324,2.80087137787037,4.14981904301566,2.55361604006069,105.595587676339,1.3381863880861398,2.1481766260846498
1994-12-13,0,1994,12,13,1.7131902895159292,7.722119838339406,0.3463609675909888,2.521579937304076,1.2742779420411101,1.20570050268153,1.83156203027441,3.92999704147244,3.30508346017537,3.35936940581325,5.91722642432441,1.3915406856731e-07,2.27264140823286,0.007217894647364729,1.78739667626598,2.7784695432180397,5.1885329607878,1.2737298314768999,2.0942512512349,3.57495436103073,2.19521421235264,0.390838368122712,1.7029376731983101,0.0,4.04296808448199,1.30035791996927,1.4878647906909401,4.333830487043991,-0.0,1.30782791342221,4.05675681561809,1.95386148357205,2.40967387721862,4.913964653253751,5.05687226563438,3.82968123371,1.06503017185574,3.83028106194628,0.863592788897288,0.205343859742455,3.04766317010704,2.7882106116679504,4.166182085826221,2.5056910030714,110.674430255017,1.5253625039683203,1.70068687135014
1994-12-14,0,1994,12,14,6.194261855333332,2.9797034709110783,0.6218795535882441,2.4141442006269602,4.79836066289963,1.3754657538012298,3.71986213541616,4.2280716248343,3.33609083245269,2.9997915405333195,5.916218264554519,6.644137204704359e-08,3.37146765093457,0.00954523241080204,3.5345836152926804,3.64097582588177,5.31779167299905,4.08607598630653,2.7450282997431406,3.9150768009805095,3.3181043231032996,0.696587466383643,3.1274030013721,0.0,4.04402393157815,5.26388848904063,2.8430378062851203,4.3476524297363,-0.0,1.30782306680322,4.056644905112759,3.83020125999166,3.59048827343211,4.47161840211457,4.67071131635958,3.8473277350916297,3.1363843792342996,3.42102675903997,0.909732021670369,0.137594316819208,2.9927414032830204,2.7926363603904303,4.18256184842035,2.7773283349860605,83.66027121806229,2.49557051542652,2.7123014846490596
1994-12-15,0,1994,12,15,5.273888410988515,2.7485195731536205,0.5499702921037356,2.4141442006269602,4.18994362524191,1.2294876880881,4.2660704144536,4.36288414667632,3.37497038178554,2.679184667536,5.966136312377349,8.30089610941589e-08,4.146592037231731,0.011641881691778,4.11741397921872,3.9752899638801096,5.290988304136129,3.64426652184408,2.9773059106819098,4.0171893603383,3.7756536377113394,0.7254233876951469,3.6612793953322407,0.0,4.0453907655698504,4.47158086397817,2.60726766798617,4.36882424442789,-0.0,1.3078688688933102,4.06343005029975,3.4925489748988396,3.9592555297559,4.38975660118291,4.52997489880486,3.8772301933899396,2.78320265979189,2.6235766975815498,0.956518417048883,0.37439729869753496,2.93760157816289,2.8031543683963704,4.19529852309349,2.9839599353042,67.4887294451692,2.4818595912887798,3.07543329150203
1994-12-16,0,1994,12,16,1.9531653642546665,-0.4559544811215554,0.6604623342901367,2.3545579937304075,1.5366938829683403,0.681777905916943,2.88401511685115,4.03247138763269,3.30383532143952,2.3775549148554598,6.07348067854327,2.1314477411113e-07,3.16047040884516,0.0105581530038761,2.81804964971921,2.5441910568553103,5.167641984209361,1.5150646409689998,2.24766411103466,3.99424652001946,2.87157836461878,0.50981996557145,2.5845293512004703,0.0,4.045703351115759,1.53391483644371,1.59796553171208,4.33772412840355,-0.0,1.30789636067972,4.05587317854883,2.12301760932662,3.08627863355798,4.15585881747731,4.15653306133189,3.8222297134805,1.24542111362129,2.05693532368326,0.996922243892647,0.32126235538805203,2.8823417138845895,2.8000608229354502,4.2097416228783,2.6460555127553196,37.5832798033731,1.48823582581985,2.33098875165216
1994-12-17,0,1994,12,17,0.2949010448985265,-0.2459777037690868,0.7689829247181306,2.125692789968652,0.22472179865269395,0.284332938694452,1.32562029046515,3.5234208500858597,3.21837293043144,2.0933663688106496,6.24286405479903,1.6725894184107097e-07,2.177271020468,0.0084792445233821,1.27386957913239,1.63861479487815,5.1540997872310195,0.45868833768526396,1.6046977899466202,3.86956588015665,1.77844486754271,0.346463654948037,1.43787147725805,0.0,4.04525609315232,0.0768525214614452,1.07965713026983,4.21234636237503,-0.0,1.30790045302008,4.05475282803679,1.41522929936303,2.04674418043599,3.61704621792589,3.57918344090453,3.6703043743483503,0.40641387184717404,1.67002496441411,1.02488650008917,0.19818168380669396,2.82682473038109,2.7802632628296102,4.22352345510965,2.18058056243397,21.532892146961004,1.40731610948434,1.42658617372985
1994-12-18,0,1994,12,18,2.195788560527748,1.401003021297827,0.47163587050796896,1.938808777429468,1.6785888723067799,0.11857999404936999,1.56859187617185,3.3411183322582696,3.1235363456664995,1.8617008692365802,6.48028546365953,1.52550737999876e-07,2.05175439647963,0.0083675182154034,1.45878689293108,1.9534050521908302,5.21143957084541,1.62888594115121,1.3596460595001,3.6808269342865003,1.68524589447212,0.389921960899826,1.51087825526081,0.0,4.04428949927097,1.7390570451301899,1.6983444785992399,4.03962589623205,-0.0,1.30791138178531,4.0530773914539,2.1704492720733,2.06701325768814,3.1299992010954396,2.92705375690607,3.4761528124524395,1.2280624995493798,1.3983747828057098,1.04521916142093,0.0990908419061394,2.77179240385728,2.7621914187522596,4.23875806744815,2.11598762633874,12.8963333939903,1.52799055996353,1.4405930703883099
1994-12-19,0,1994,12,19,0.1472249435045476,0.3002069518414621,0.6824281076208639,1.8873479623824447,0.108963158684758,0.0494533452695013,0.613017261603477,2.9069164059336203,3.04969325494312,1.63192059757994,6.74405908370629,1.1903274452899999e-07,1.5459207082556599,0.00685258682560574,0.35403199095840904,1.3293410248997701,5.26924975342692,0.36589636956238597,1.02891576318955,3.45023413221627,1.03016522422788,0.247679393451037,0.6879879685637249,0.0,4.04317629932709,2.6208909393806302e-05,1.03388491483763,3.8062175324207503,-0.0,1.3079429873367,4.05075760032001,1.28956021338847,1.39939644198427,2.5701827993923,2.29882926449534,3.2344813180032794,0.24711810656259303,1.19475810411624,1.0541136313526,0.0853023050296088,2.7174490931345896,2.73445297235209,4.2541904079341,1.6903678949046999,8.04619102133903,1.4166660926291201,0.8712904393402501
