Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-12-02,0,1994,12,2,9.129448174872275,3.118377494758747,0.6228595313150305,2.0942725241995532,7.0607398866455995,1.6634894486045502,2.69325462792802,3.53751768418158,2.55114934363796,5.72903539654181,5.99299086910525,0.48107469742951503,2.7818740532641,2.88562367770625,4.96034283529026,4.14644427078035,0.97749279676132,5.560782175369389,1.87248549475923,3.3503056993570297,3.1644016617282302,4.703070378839639,4.07334734645983,0.0,3.0086081201589,7.22277876786228,0.0,2.21733030614721,-0.0,1.8084346264551499,0.0299777410491296,5.32157172678911,1.7235634144893899,1.64457453499297,2.93454526200524,1.47203683547324,4.0064601565823,2.2818093181441097,0.7955241193517131,2.49903424260155,3.10863787390266,2.4688940234215297,1.88940046520724,1.5639046781223702,7.63794128808133,2.02453006053984,1.69369646689127
1994-12-03,0,1994,12,3,13.899618025979915,-1.3001176999199198,0.3792973543895191,4.01613104988831,11.0930719380322,3.6601236788756504,5.39545346373102,7.02076807657141,2.50486911069665,3.90951600153731,5.9146121078272405,1.60338120822909,3.8437105786409402,5.484583363778079,9.243864002427971,2.30824486445048,0.9596721161406501,9.00432333586048,4.63398398773756,3.2597799706713504,6.5233826695201,11.002674970142698,8.05546516441896,0.0,3.58652124992777,12.5413755340625,0.0,2.96170691465635,-0.0,2.0122343578623,0.0299834344206722,8.72558189483089,2.6625719028321,2.0130072790455498,3.03346705917317,2.36134208126772,6.99080351800679,2.19925595095727,0.7800551730263271,5.916831581682731,3.10544784767287,2.81055997222249,2.64946338453729,5.477418120977,4.523177150276941,2.9382019438079703,2.7432256204790098
1994-12-04,0,1994,12,4,8.329379741873149,-3.553623361933841,0.4502233967077925,4.284616530156367,6.738916899143,2.99649472969042,6.02158125746972,7.45773217100986,2.45981763019435,2.6108587850093197,5.8708797793842,1.7824955306115702,3.71548227247372,4.47217191714517,8.60187556352512,1.1878506504346598,0.8133550902019658,5.89674066314842,4.39712099530329,3.18363248285953,6.60643570815433,5.57613558469182,7.6283147400048605,0.0,4.512108938402481,7.37961884158629,0.0,3.87619227038738,-0.0,2.4671139957193597,0.0299913656568226,6.30466282052043,3.6836399491179197,2.23369096125248,3.15754945774606,2.7773808799366804,5.85224628420286,1.97087378364324,0.7575980518777781,5.599458310491579,3.1003179546137,3.14170222161524,3.3511994816004105,5.9483669037724605,2.76715833277924,3.2798780411753197,2.93987233495767
1994-12-05,0,1994,12,5,7.194089740273541,-3.742858466893067,0.3275213286787536,3.1356187639612814,5.88549779289882,2.9618529485094602,6.237517973231981,7.366702851707929,2.49414800069,1.7355889140396699,5.89976120951437,1.7971079375786498,3.8528398031522406,3.72936946835958,7.765326733643709,0.572359067444357,0.8020419110570909,5.338390692783429,3.87651101145705,3.11936619995079,6.293861099943191,4.64949732958848,6.9227072430004,0.0,4.93365997992844,6.4463256938519695,0.0,4.69388058911834,-0.0,2.84892708082647,0.0300007093073417,6.044919613035849,4.4885298935854605,2.2967436654152205,3.2325586055849396,2.6873694131602104,5.61481810851583,1.80718458873843,0.7276671016090509,5.072094676900269,3.0948067061089395,3.4245620933216805,4.03885081794028,5.9797971302323605,1.7492848984318399,3.2910142492384704,2.9816014531948
1994-12-06,0,1994,12,6,9.27794001343792,-2.094815324913976,0.21201869218208394,3.14140878629933,7.70119785028981,3.83684754824993,6.94495342675701,8.00800080825138,2.61340583902398,1.15544536762305,6.03226264317115,2.0785173277191897,4.6763741520526,4.20842588799054,8.42492990824468,0.253772003774441,0.6754980674404619,6.95905862115914,4.31430921859034,3.0663942595589,6.890710685902571,6.93281532334489,7.552022002757259,0.0,4.89772698402933,8.524391079219178,0.0,5.45045064122555,-0.0,3.0316543117387904,0.0300114235165771,7.62373979493752,5.167024201696161,2.23924642076337,3.4239553161899603,3.15392145212335,6.59692318438406,1.73109024546252,0.691722076892219,5.68540305568172,3.08779563825432,3.72315892522574,4.96106827059025,6.98930962648372,1.1424815805733102,3.1234571506086897,3.25802602792003
1994-12-07,0,1994,12,7,2.0075042832454804,-3.837686123314008,0.16331877141441525,3.1371198808637377,1.6693975811418797,1.9665842594718101,5.678170400488111,5.988472784959379,2.70886922926889,0.762618546611848,6.235664717980661,1.45980448714185,3.31600003075894,1.7560538229258897,5.1684066848108,0.0945509685200814,0.439443431849121,2.02726961572536,2.45902777568487,3.0238983977283596,4.6645427351235,0.414042135290392,4.63228975840778,0.0,4.860940900185629,1.78053771484545,0.0,5.77308778563452,-0.0,3.15085359307249,0.030021777933084002,3.4653718243845497,5.298675027768651,2.10434541748198,3.5904804236478003,3.2314890246289503,3.7269899535879905,1.70506913414599,0.651728861673524,3.1704389435263503,3.0793549726683502,3.8304503134057795,5.599526314914299,4.8363111976,0.769847311928917,2.8710873470731904,2.8075143846313195
1994-12-08,0,1994,12,8,0.283224570795631,-2.319815387662962,0.3216823059312352,2.9593447505584516,0.23489460521608102,1.7859879297236398,4.26178350187567,4.06794640369439,2.76463305706038,0.43963246790865995,6.45331238553852,0.911622048991039,2.99606927702052,0.42271495139554205,2.1904949385679298,0.0352280217055495,0.40985995678667403,0.859732478133851,1.37261164831583,2.9935126297199304,2.7762922109634305,0.0667273063120344,2.25825173313932,0.0,4.55140617442921,0.0768400217661589,0.0,5.61902368340765,-0.0,3.1072948473813398,0.0300306787729018,2.1903412873486,4.90390426675093,1.92741414135021,3.72847211284604,2.92313487390539,2.31441961154738,1.70797472314709,0.609542198444243,1.7704107744864601,3.06969399751418,3.77324808940567,5.89173929425824,3.0574872500253303,0.5338251180575809,2.59044773058957,2.32638522160954
1994-12-09,0,1994,12,9,15.52280555300186,-1.8242005660902607,0.09429904157222176,2.3640446760982874,13.160554647602698,5.93241927536894,7.0429949928633,7.920661002570901,2.83308668857283,0.280587639736618,6.681865439099151,2.1974050820060103,6.5466339551544594,5.55392503190349,9.21125046640268,0.0131253389525942,0.67317464898808,11.7288343871405,5.0836699450569505,2.97671641515423,7.2049734008075,13.268399881551199,8.340736287903649,0.0,4.17812464952217,14.481513383578301,0.0,5.90405674960854,-0.0,2.99109178742846,0.0300411545578759,11.1646822355848,5.12987226986315,1.7340231743142802,4.03946060258194,3.9811613079208796,8.369032894943349,1.72786615382885,0.566685381320469,6.46248169459934,3.0591150271286898,4.0249182694106205,6.45725968608344,7.64116457254588,0.37960851699746295,2.31418792264942,3.4565014195056802
1994-12-10,0,1994,12,10,5.3693949682589555,-7.512780364920044,0.16531824959850744,2.5587609828741624,4.57822552938812,3.1684605257985003,6.587924181540821,7.061277827177651,2.84991230335671,0.147763438936853,6.90868024355543,1.89724303574676,4.435481624022169,3.5452561097761803,7.23058296290338,0.00489026957868942,0.6087808244972099,4.54352245714316,3.6967312216335695,2.96993968229507,6.086774031742509,3.33255887649776,6.56564105160524,0.0,4.55419911218052,4.95470670102302,0.0,6.166410274297731,-0.0,3.1537953380349797,0.0300521008655348,5.59804543954764,5.32668854135546,1.54041720160366,4.32289977743074,4.460536203134059,5.31450940609545,1.75797803220017,0.524311568997301,4.95969900059384,3.0449150428766103,4.18160487181654,6.363575477312359,6.4167266861423204,0.275786657046802,2.05982380186111,3.2300381956899304
1994-12-11,0,1994,12,11,3.8411841746930535,-5.132043269718679,0.3255258005386472,2.6466835443037984,3.28223386943826,2.61821162535431,5.828950599673151,5.97614523467195,2.81383771042358,0.0609522846784545,7.11379939855498,1.5100511617597498,4.07108848130642,2.3249178633149703,5.4227610872710095,0.00182202811038998,0.596894315054972,3.44624724398346,2.3210706683498397,2.96787195328803,4.89241694449872,1.7386294493057,4.971669311686321,0.0,4.970499092200559,3.3715788541791403,0.0,6.221321446338201,-0.0,3.38643405663652,0.0300626326650847,4.61379044036796,5.28228446376634,1.3561483052921297,4.49602721870758,4.23709521521374,4.37073981283553,1.7944531963755,0.48324009804129897,3.61175899765033,3.0269293540175597,4.23307937659018,6.06963285028671,5.03559766394037,0.203947541545095,1.83544111398056,2.94331347763939
1994-12-12,0,1994,12,12,1.0509007075913328,-7.152936201081937,0.14100311889410158,2.1950618019359642,0.898107118534415,2.0553239581242,4.607287290644571,4.31869212266829,2.90517608713773,0.0251427622083153,7.3674176659045,1.01087247209087,3.4509849843488802,0.729263114448686,3.11331303877764,0.000678855508220483,0.623458804665075,1.42640243243756,1.307094674614,2.96873030891457,3.19012433911619,0.23244861785027998,2.93826252144867,0.0,4.63469018039139,0.9047546870245721,0.0,5.9538712881475195,-0.0,3.2936334700266703,0.0300718637226032,2.76142255574574,4.883967298588099,1.18643519966466,4.539484535039,3.6083508265979303,2.76839376576739,1.83507265016782,0.444016926375649,1.99433331035547,3.0053083242828897,4.1547652092387,5.53246909108957,3.4575832989211404,0.153023301005007,1.64340380000093,2.50088416981879
1994-12-13,0,1994,12,13,1.5441815575047906,-7.796147857534505,0.16766584587683855,2.5922144452717797,1.3203773499748301,1.87987945102873,3.80665681622278,3.38479063545178,2.98484827466773,0.010371366743081,7.66848379484445,0.7387027407288941,3.4592191714286,0.626556049021243,1.79571298141774,0.000252929577717154,0.614084475777043,1.77131599833211,0.7361441168481959,2.97395466176854,2.3935447668607996,0.316274253736002,1.9672177159647097,0.0,4.316587114105991,1.33420296093128,0.0,5.48226122146063,-0.0,3.10764087006409,0.0300796708902264,2.6868496084210896,4.30659104364072,1.0333521659973801,4.46398875922069,2.8522209504422498,2.38937223596437,1.87855070949148,0.40697641990635497,1.21741277313705,2.97933141256015,4.01809485742659,4.85799423134374,2.5820890475513703,0.11617520786848198,1.48275643840777,2.2054548390349904
1994-12-14,0,1994,12,14,4.917521752203257,-9.918713075187807,0.14831738097814934,2.6550469099032017,4.224693080190709,2.43057196383855,4.0493758472871395,3.899843779787,2.9950917889202007,0.00427817937105177,7.860098313721401,0.911670157036822,3.9720547283059595,1.81264359175009,3.8707295274749303,9.42370953975005e-05,0.646624574795686,4.20190926092467,0.9821746453760519,2.98092281117325,3.17578653106659,3.0293473178525,3.30322970025186,0.0,4.1903864531889905,4.51337948887532,0.0,5.09181726356964,-0.0,2.93446945624968,0.0300868960152491,4.367384439056701,3.897338757908,0.8972134560411429,4.29293192020966,2.13744333469152,3.53133111566464,1.92412654090993,0.372295498182129,2.29044088040823,2.9501045864482003,3.94326532700949,4.65896274916676,3.2884103971625094,0.08905397447864,1.3507683735793201,2.25935421152974
1994-12-15,0,1994,12,15,10.886611055383156,-9.390918572199922,0.2193667950349658,2.345173492181684,9.447419536712289,4.35391763894363,5.700700321173629,6.2488779023053596,2.97369454020455,0.0017647451164634399,7.975874726923441,1.72225981269511,5.557672022850441,4.25599914211218,7.27239412127603,3.51110780798371e-05,0.8213253082241179,8.74401321430436,3.24725720730478,2.98874079946235,5.85485885464979,9.00882274876058,6.61393332117685,0.0,4.528110094231191,10.113589764049301,0.0,5.136877409440871,-0.0,2.9407080383460293,0.0300952279517363,8.06472700952819,4.045876435401611,0.7772799755226891,4.05253629927228,1.5392366021652202,6.36516900832844,1.97133744095417,0.340037644855376,5.303426650372481,2.91914213342889,4.06227108122478,4.994546676036929,5.90032558108447,0.0688123148253441,1.2439105921656,2.9073740073802696
1994-12-16,0,1994,12,16,6.2857618324280295,-11.727558562779755,0.2001425610060409,2.1639672375279217,5.48091994327055,3.2556288798152,5.800092682420241,6.26007089321091,2.9402327285290197,0.00072795576227102,8.04997736164795,1.71191952700971,4.796470699995759,3.44112232998988,6.70121761823694,1.30817678403794e-05,0.8404869158492629,5.387827932832169,2.94995703236404,2.99828869860667,5.69924134848472,4.51853391230556,6.163344148824001,0.0,5.0852024410170795,5.8044403268815,0.0,5.3213215732569505,-0.0,3.14404947241031,0.0301042648945671,5.740985273207821,4.32362616966817,0.672336000619531,3.76728410264234,1.0748667952467,5.19998950916042,1.8931246545839098,0.31018712820406297,4.956801165940361,2.88727194976264,4.1712377517787305,4.764667761333429,5.77236414894234,0.0535338706986955,1.1584560073713601,2.90723454752729
1994-12-17,0,1994,12,17,5.336808201764944,-10.450973276488336,0.18524907602401405,2.1854117647058824,4.67070959977584,2.9913347379164903,5.642017565642611,5.9484149138049105,2.9403965338795603,0.00030028109269291097,8.149196527384289,1.5956303376968999,4.64835898770495,2.8403086702578904,5.95084209071722,4.8740357513356495e-06,0.8742352783074929,4.70536335623195,2.43207120484536,3.00944696868653,5.26427962166758,3.6296231001754506,5.499598591910501,0.0,5.31024359355557,4.92070776158059,0.0,5.476932352340831,-0.0,3.3372588271936805,0.0301135535938648,5.2774022959464695,4.52431897811951,0.580936598308921,3.45776025189711,0.7324776627763221,4.8113485507180895,1.6107570947411698,0.282674829760956,4.42358488013146,2.85488635980341,4.24599221555282,4.64893086304166,5.36261182672271,0.0418957350031556,1.09082977415524,2.83627902352596
1994-12-18,0,1994,12,18,2.516939990841905,-13.633123377066202,0.12895203104426287,2.451752792256144,2.20585739790235,2.09743500105659,4.83452943851166,4.7934601537974295,3.01584518846961,0.000123865678799593,8.309704930441901,1.22167221967878,3.98826184988467,1.4519455508634902,4.1973017342659595,1.81597967454851e-06,0.894041256882111,2.57173025402731,1.3793195849883402,3.02356192381956,3.9622794099978,0.9242958906273141,3.87601437118033,0.0,5.067458901481991,2.3065870727159,0.0,5.42720694178496,-0.0,3.34989772060185,0.0301222789522425,3.56161712246076,4.45325538706308,0.501600102121301,3.14016589210093,0.48935122965877004,3.46121387518409,1.44809745590142,0.257397310848289,3.02664528354174,2.8223939883490896,4.22669964840323,4.545052717226691,4.14892469760398,0.0329636888816722,1.03779519212247,2.5519003622809
1994-12-19,0,1994,12,19,1.2074884679453601,-17.301360496144472,0.11360301222134213,2.3095755770662696,1.0585529479101,1.88961859624928,3.9057988739088194,3.58673661841237,3.08122335805506,5.10944803292866e-05,8.49188416664848,0.856667133965132,3.6646219155644704,0.6764276128158921,2.2672536981280498,6.76601967367702e-07,0.8541600002327808,1.57925196845799,0.782381822282848,3.04065241369707,2.72534884478106,0.279325212850474,2.4258407158906903,0.0,4.67792162061793,1.0846243712749999,0.0,5.1373835717306,-0.0,3.25533202188412,0.030129884108782996,2.56771607792577,4.1053158312908105,0.432885639923225,2.82651632685437,0.32160228752771897,2.46001595973586,1.3529166497915,0.23423062830502,1.84060187754102,2.7898543319059903,4.12096664406416,4.49254533131673,2.99829188239963,0.0260658067758419,0.996533831681816,2.2261807352126297
1994-12-20,0,1994,12,20,4.621711530564583,-8.700404643340603,0.23490951128426305,2.2763365599404315,4.06156373275459,2.3469767887281496,4.030475437726221,3.9340083062411897,3.11061342426515,2.10764268646088e-05,8.61043291811272,0.9590000052221841,4.18484722214724,1.73426749033535,3.76455120874884,2.52089948286446e-07,0.91518021117023,4.14270714351497,0.9206746920686341,3.05935214977273,3.2979706859444398,2.9589090993536202,3.3319715248151405,0.0,4.27439446324361,4.1845167029939,0.0,4.863464268336401,-0.0,3.1091018963085895,0.0301369714752028,4.27485995257888,3.81735209129759,0.373438890549688,2.52521136369939,0.208457491064822,3.52818752388959,1.29584791650253,0.21304016987924396,2.5923338756989702,2.7570490243733197,4.05615755224402,4.601562952440269,3.36888641706365,0.0207105149142303,0.964660251573505,2.25894634713577
1994-12-21,0,1994,12,21,4.957406848579492,-7.493478068977196,0.2828353171558692,2.376482501861504,4.366547321966451,2.40851224776106,4.1966742584266505,4.27710877382864,3.10748001862509,8.694006994615179e-06,8.665638315411401,1.05884852185794,4.26925639823014,2.24839700749712,4.2547610846067,9.3924264326721e-08,0.9947370176232131,4.41012507724105,1.11579368672465,3.0787058414668103,3.75676593725994,3.30171449153837,3.90500304031802,0.0,4.23848902328761,4.46998839821971,0.0,4.687612005592901,-0.0,3.04408941607216,0.030143916824258,4.44917049435129,3.67106516427414,0.322061658935103,2.24178027217008,0.133537471584095,3.79637073889823,1.26036991861282,0.193687525345749,3.1394102169055498,2.7239681754700897,4.02670341112128,4.59673626746729,3.6525793725135296,0.0165336885752893,0.940198856531514,2.31166597437341
1994-12-22,0,1994,12,22,3.0905253085200504,-4.764312977626595,0.28196238339843777,2.376482501861504,2.72398463805282,1.8771647261184998,3.8571558455065,3.87687966645914,3.07717854254507,3.5862700118940497e-06,8.66218013528646,0.922466711712175,3.92677018521742,1.43650749048109,3.57423700409132,3.49945227458685e-08,1.0368010589173,2.9976407153138,0.6333319244202621,3.10066687727011,3.31854229679995,1.48712352274823,3.34095837184043,0.0,4.40878161857195,2.7108040262759,0.0,4.511482162123429,-0.0,3.06209390941728,0.0301504941321981,3.3662590540871604,3.5269639463577502,0.277696183070685,1.97949106098223,0.0846808560692257,3.0889042531250097,1.2371860993079198,0.17603517889170003,2.6413683863210897,2.6907255022422896,3.9716514425203697,4.1884684581725,3.20359140436881,0.0132624974570686,0.9215412706162429,2.19680960503553
1994-12-23,0,1994,12,23,1.8672241504841127,-7.38139438722949,0.1760355702346433,2.3095755770662696,1.64635589943501,1.58040886503475,3.32191575791094,3.2002810579934002,3.07261055113135,1.47933313214263e-06,8.63929642053193,0.7237741806095409,3.67330950028831,0.8960578667249879,2.2550753211591004,1.3038341380574598e-08,1.09579602991796,2.07079614220788,0.35942660284471295,3.12554754714773,2.60695459310646,0.406849021373196,2.50345498850512,0.0,4.254136846670431,1.6447469061557298,0.0,4.261043833425569,-0.0,3.03266476872279,0.0301564109291663,2.56092791780725,3.2956610309470897,0.23941919265706,1.73991316568576,0.053228257082013,2.3967138410910698,1.22106083920295,0.15994961846456698,1.9022580364315,2.6574058043823903,3.8758532545119704,3.7088371143596603,2.53043216380737,0.010690991238895,0.9073960353994059,2.00639145835985
1994-12-24,0,1994,12,24,4.855909697617774,-4.7604031297318565,0.2678325656927639,2.114430379746836,4.2907486428935995,2.0597303463545003,3.6429176139530997,3.75626254613455,3.0902763398001403,6.102235773091839e-07,8.62055176983109,0.889527834423394,4.06774743820275,1.96309600109029,3.8632743798269202,4.85785581906461e-09,1.18932823996381,4.316510397241291,0.7620842643345229,3.1531731468403796,3.3277769104440296,3.29772032036932,3.4438960520569997,0.0,4.05100700104272,4.37710011762893,0.0,4.10591863133451,-0.0,2.9613593149242003,0.0301622431443672,4.1349812349703905,3.1909606956007797,0.206397040676224,1.5233522918578797,0.0332000212950843,3.4727305205918997,1.20903059852679,0.145303307182914,2.78163752844257,2.62393904633273,3.8363043687681495,3.43119179079458,3.14196233373942,0.00866231954047269,0.8967378187661881,2.10467066243553
1994-12-25,0,1994,12,25,4.383519932392564,-5.309632136821803,0.29346070723681755,2.114430379746836,3.87925664044016,1.94848460210217,3.7605387847038596,3.96614470993898,3.09238256388401,2.5171667301518003e-07,8.57959631986615,0.948620057089192,4.0139728644206,1.96486444877361,4.01402472033729,1.8099513174259e-09,1.16422255702676,3.96890193377537,0.828183739336909,3.18329978198542,3.56561990818198,2.85279069339887,3.70658333651163,0.0,4.05032455346318,3.91903634758741,0.0,4.03670555950766,-0.0,2.94430994571702,0.0301681366488136,3.91224412334274,3.18311022332696,0.17791474967046103,1.3292703492717,0.0205665915309903,3.46540904493613,1.1994242428111699,0.131975845646313,3.0314746521100098,2.59045470016013,3.81888508546444,3.3861063235282405,3.27528786014171,0.00705642602227597,0.8887601575487859,2.1402917237565
1994-12-26,0,1994,12,26,1.4794278293933003,-7.291525775519853,0.2617573523493205,2.2109307520476547,1.30848670768733,1.4305675080210098,3.1334785180218603,3.1288137902781403,3.07228385308827,1.03832899661513e-07,8.51019391806761,0.698143929465172,3.5564781690595297,0.8342458810304009,2.2489419888475095,6.743559079286409e-10,1.12919685755962,1.77840584659239,0.470125035647452,3.2139372190214197,2.604394350974,0.31525154067762,2.51483386263884,0.0,4.16176229299689,1.21572403706024,0.0,3.8815771638367798,-0.0,2.9628004247712796,0.0301735290845868,2.25249141984387,3.0556995041842203,0.153356042121734,1.15656834217919,0.012663174608915001,2.25410444501812,1.19129446979753,0.11985456634231,1.9377527668366998,2.5569538160670398,3.74093076927969,3.3330147035509903,2.39546151173194,0.00578092980590035,0.8828336760919979,1.9273544253678998
1994-12-27,0,1994,12,27,0.28519916631354564,-10.780708251176932,0.15001145619675815,2.146382725241996,0.252048252836149,1.30582384216903,2.39072059129626,2.17189991221821,3.07329054627833,4.28309770782107e-08,8.43052784219435,0.44743473805886996,3.33365714349196,0.308161568132383,0.794284035464992,2.51253106191284e-10,1.17232039926401,0.8868992261414049,0.266829514719734,3.24359076132051,1.60186804647127,0.0780136920689831,0.9442610242520111,0.0,4.04494519407889,0.19826937539673298,0.0,3.57866239550552,-0.0,2.8884416866161002,0.0301780096223714,1.4279615023039902,2.7520618052171804,0.132189642572401,1.0038040178810699,0.0077546128362564,1.41542802711301,1.18409144146066,0.108834735393563,1.24786314670081,2.52211202648854,3.60330509080126,3.0550071296671404,1.72842555810941,0.00476443802617613,0.878470419331604,1.66376753178316
1994-12-28,0,1994,12,28,0.06580424045451846,-13.808826752080982,0.17730375137976667,2.2435264333581544,0.0580882822015953,1.1887713081711102,1.7722985455065,1.4631533380775,3.08717643760045,1.76677392565808e-08,8.348273154075379,0.27797126643775105,3.2152869039649503,0.141518192377455,0.352977640083161,9.361247173569471e-11,1.2341388820872299,0.7245629450112391,0.15140634478659398,3.27186768599695,0.9438667940916351,0.0309490656701928,0.49749584275624,0.0,3.7397614689623797,0.0562692297699384,0.0,3.16687091178258,-0.0,2.72941178879056,0.0301814590007929,1.09992398207143,2.33859637166044,0.11394519727830499,0.8693453551904541,0.00472551904751508,0.9564733759910551,1.17749774116873,0.0988194885444347,0.642567897108261,2.4854884067547403,3.4308903340127905,2.4677932374797797,1.33059169359804,0.00395157020955172,0.8752941748609709,1.4399732034141202
1994-12-29,0,1994,12,29,0.9633723445591078,-12.682187330088231,0.14064302030375342,2.3428145941921072,0.850270894780273,1.08385025042935,1.5395117340329998,1.2948493773718401,3.0715395296797,7.28792644324996e-09,8.22840496081928,0.223675806932357,3.1849199114272304,0.27887629475781894,0.614076637673368,3.48783543308498e-11,1.29741563392106,1.36779674841973,0.0858934098638195,3.30087608867648,0.9044514995613531,0.173374473304153,0.618481820242809,0.0,3.41995157860493,0.7098987809476508,0.0,2.7559939187585,-0.0,2.57038007944567,0.0301841487471349,1.3888345327490499,1.95512427452458,0.0982208353589647,0.7514968608231769,0.0028669166465302397,1.07826076923106,1.1713274422375302,0.0897195924413461,0.40606153720486,2.447985205668,3.27029290799805,2.06180955312522,1.1380415918946298,0.00329922447873335,0.8730162537884509,1.33617806969903
1994-12-30,0,1994,12,30,4.0787315091374525,-8.800822685456584,0.22506524724399504,2.0200744601638125,3.60629873527805,1.32454604607562,2.12107091175043,2.23086637157915,3.0295211793380297,3.00626305781813e-09,8.0607032491831,0.445332499743402,3.36523014953654,1.37874462854102,2.9996155838964804,1.2995059079980003e-11,1.37439864875572,3.6155407882875497,0.338360418108104,3.33241835253281,2.05818884068255,2.581434910657,2.57400974829715,0.0,3.29530648839023,3.64737039359567,0.0,2.54621690036987,-0.0,2.47699454242598,0.0301869340380541,2.98058021264534,1.83283083318021,0.0846647547970694,0.6485741561838,0.00173232780702354,2.38240587248075,1.16547123623873,0.0814530958886899,1.59755777215046,2.4078032218337997,3.20229841799879,2.05024919071286,1.55988212966776,0.0027738132223249397,0.8714160243310111,1.50560475642167
1994-12-31,0,1994,12,31,4.2161036886566015,-8.521330259955775,0.15857181912588175,1.5534415487714073,3.7361588451565098,1.3756969340555,2.60684790321596,2.8982587797696095,2.9786534894342593,1.2400807888466901e-09,7.87137473339828,0.654995709925781,3.3877172055419997,1.73409465084147,3.6696698422140894,4.84172959797028e-12,1.44653061046242,3.73181187459154,0.5291131077329799,3.36695532150706,2.7756819968234505,2.8626288557623703,3.25307910737951,0.0,3.41501796227036,3.8587612603932406,0.0,2.5334041559161498,-0.0,2.49642801089346,0.0301902092685116,3.15955248236476,1.9318904230762899,0.0729806076977623,0.558962413640387,0.0010429187850662198,2.7857723866302204,1.15985980385446,0.0739449169444758,2.3643937014749596,2.3644158390571497,3.1962389416426897,2.0079592416231797,2.16738696857467,0.00234887474980866,0.8703254539996942,1.64771334981386
1995-01-01,0,1995,1,1,4.345385496860742,-14.135210434297562,0.16779308614916966,1.3831720029784067,3.85918009976738,1.43312023486709,3.0016872025918597,3.3845246185398596,2.9352045836930496,5.11532202369117e-10,7.689125709265831,0.8253701038427779,3.4208206799157406,1.9015486134830202,3.94060529579647,1.80394297213903e-12,1.3887865645440802,3.84372836830339,0.6823139861331078,3.40377056663365,3.23995376510473,3.0314300904920204,3.59807034124857,0.0,3.64680574546948,3.9810761596463,0.0,2.6590611636841404,-0.0,2.59382480403969,0.030194110424082,3.3754885246988304,2.1604704128293504,0.0629093486103975,0.481144195303365,0.000625764498762038,3.1059811444272594,1.1544462796433401,0.0671263979483439,2.82491250864496,2.318584927485,3.22896172185202,2.0441993879858704,2.71495737639059,0.00200381674462072,0.8696169549382429,1.76808479256729
1995-01-02,0,1995,1,2,1.2237375530194932,-14.192952607759626,0.2398273449480417,1.3074728220402083,1.08611624604198,1.04772285846123,2.5051094290543596,2.6570134203888705,2.9270365579895197,2.11006570228344e-10,7.5373811877058605,0.606900367205775,3.1145368842870598,0.7439353336350011,2.00723272778245,6.72117304546297e-13,1.15819400310831,1.55934725493057,0.387202256896377,3.44198476988436,2.32251922357879,0.26302644157711497,2.3367667148855498,0.0,3.74022638890241,1.00291730549631,0.0,2.7025482935725296,-0.0,2.65882605736362,0.0301979368052975,1.7225388799200099,2.2457603863494904,0.0542265081959696,0.41371901675832107,0.00037430758103888703,1.9138261022935,1.14919581755901,0.0609348502564355,1.7780750121254798,2.2705354064672996,3.19920748403869,2.0570477205831104,2.0193990052295603,0.0017223481694718802,0.8691939033264839,1.6033445354455103
1995-01-03,0,1995,1,3,2.924557744519897,-1.8635525837887648,0.3088240876026273,1.3325629188384216,2.59616448311451,1.04626380951207,2.53996812810152,2.7461935720033197,2.9389952325641797,8.70400191294331e-11,7.418906401565501,0.608294040214134,3.18752564681392,1.1305371006943998,2.54836467666259,2.5041904209140696e-13,1.02879056764299,2.78060671310748,0.219629320995628,3.48103198192902,2.44059879412424,1.49694675057826,2.45458838371884,0.0,3.62228672427617,2.5042350725621296,0.0,2.7245075036371,-0.0,2.6477804506791602,0.0302017529432345,2.60349346320204,2.28799981963585,0.0467397509563828,0.48383114100232,0.7938648815365971,2.4145954654676003,1.144085210347,0.0553131036609989,1.91142356380929,2.22143799770727,3.1758877445286102,2.2733907299535696,2.02646571340918,0.00149175933296139,0.8689832937937759,1.6123977943378502
1995-01-04,0,1995,1,4,2.1349839687532746,-2.9490916144623687,0.1439668340849251,1.3576530156366344,1.8965105591786497,0.891030502697898,2.40676701975455,2.5402267726998,2.9516381173608703,3.5903929066538706e-11,7.31215828838272,0.553058435084066,3.0871533612870596,0.9391349352789229,2.1440572609982698,9.33017141766775e-14,0.95524308931615,2.20643939380939,0.12455266070522199,3.5210187139868396,2.2097274719216298,0.895846795478284,2.15011556373757,0.0,3.4510674519722904,1.91301271337174,0.0,2.7050245878206898,-0.0,2.5968578353889904,0.0302054538249226,2.16906657497846,2.27076176082198,0.0402879640918281,0.594126772414765,1.31273667855574,2.10440477089934,1.13910294375249,0.0502090701313979,1.70041725456974,2.17147945173348,3.14053285102782,2.51681047336512,1.93165592030651,0.00130183606515257,0.868930079720443,1.5540151319063702
