Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-01-01,0,1996,1,1,3.818480378243811,-8.338363288099265,0.2968656529984917,1.1777430167597764,3.2709920559108197,0.6666928815590141,2.52273926504522,3.24121113634606,5.31920630023651,-7.9406107732832e-10,15.5332382285504,2.2723742935127698,2.3705932115131,1.8609830362714,3.23576260152997,1.66771053357445e-09,0.0949343865692661,3.3750548718141298,2.25568218299141,3.2708192024612797,2.3547043383937902,0.83337771234533,3.21197035490597,0.6159301631503531,2.71387738728473,2.9768909253162903,1.0,2.30009663930793,-0.0,2.8740900432519902,2.3133628893492597,3.1571700973084,2.42213101930069,0.0112642854274344,0.0699982837359338,0.0010086480064053801,2.8088657513689204,0.0598444753621602,0.137204320320917,1.2795361181702,0.163568388555299,3.01554470689933,2.3940119293412097,2.13103618948934,0.0633540475029763,1.75540097998822,2.6648201090157597
1996-01-02,0,1996,1,2,0.4567912209011406,-8.606398060388987,0.2523852252133079,1.0743112529928174,0.390377663611249,0.37980392672064706,2.0915433338589797,2.0909800990653102,5.260386906060701,-3.13336131516641e-10,15.7179430746576,1.68393657995505,2.12851095470269,0.80208085574229,1.76752470439867,6.75575513502417e-10,0.0757479191643737,0.455509901321837,1.64559876754802,3.2457570260421003,1.98988073934481,0.24511145504042603,1.8788852803031901,0.00478138791406515,2.8851850014807003,0.209724101904856,1.0,2.3159339884660604,-0.0,2.9232812249078,2.18226333715387,0.38906823271197705,2.2121567973380296,0.00915857441315706,0.0576907121022128,0.000678356311483706,1.35634107411073,0.0538430010906819,0.116890739477422,1.4736694427439698,0.10705284760688198,3.00376964269185,2.3869331801977203,1.65385724901458,0.0548875640735631,1.7554006418047898,1.80371737662593
1996-01-03,0,1996,1,3,4.835072476888778,-4.224930223080033,0.36587714849188907,1.120510774142059,4.15010873215918,0.7645930232523109,2.5479535360454504,3.2220037812336897,5.256903284520599,9.52253687966247e-10,15.7958649577323,2.3021181191444797,2.4321652949561403,1.9155210505119398,3.1691378002986497,2.73669959657708e-10,0.10420534604421199,4.2411142881839,2.2537701099994303,3.21868962047755,2.39494424800773,1.7791136907919698,3.15802263927841,0.687098301818928,3.0726096070449302,3.7479401229349305,1.00180184488976,2.35132731300645,-0.0,2.9078031648774503,2.33161121402252,3.99441093420018,2.4895593279618398,0.00744071325873069,0.0474658130371965,0.00045547426620362,3.17484534458421,0.0484431061919286,0.09951757680436801,0.787214420415685,0.0651904751225743,2.99242818940815,2.3828619513879703,2.14111207924489,0.0475585219792372,1.75540041704156,2.65125461247047
1996-01-04,0,1996,1,4,1.5575913116831737,-7.825096350546468,0.3364352179916482,1.2384229848363928,1.3351372301145101,0.41823809964833,2.30553242763827,2.53363729580019,5.2601427944384405,-7.00137117576524e-10,16.0029966694344,1.9595210451501102,2.29621172792373,1.3751222676407298,2.2618993498280897,1.10861399387862e-10,0.0599663396605217,1.38701507965065,1.90201002085318,3.1909211865737004,2.1989187311588,0.384311614498614,2.33702031597541,0.0465369214421075,3.08535939547016,1.05104068952446,1.0,2.37796574541854,-0.0,2.8949290728018795,2.28058859968772,1.2956748438764298,2.3905826754979502,0.0060406376427871,0.0390086463460872,0.000305358785561584,1.88838999604017,0.0435901971666185,0.0846820511540741,1.46521233639977,0.0393505126639426,2.9814700743423996,2.3838083678901203,1.84634881252964,0.0412135702144312,1.7554002676597802,2.1263198321810504
1996-01-05,0,1996,1,5,0.5135563640728326,-8.398600452972442,0.3186287347956888,1.070173982442139,0.43885433511546396,0.19007533987888395,1.9150019980253703,1.6989135045113102,5.2860274057681504,-2.7627378071565304e-10,16.1194200162975,1.4779244507590699,2.0407253126911202,0.5475085330001029,1.00528522845637,4.4909020667109796e-11,0.0509175736998522,0.48734863125037997,1.3853009396088898,3.1577120459484305,1.87199360829708,0.22105710823334102,1.5026242048507699,0.00214803495557283,3.14790869927162,0.194756634113817,1.0,2.37507884863669,-0.0,2.88920356025621,2.0738193919462,0.4360034898974,2.14179188628147,0.00490060884465025,0.0320299374481555,0.000204430190962931,1.2652580264014,0.0392264119787114,0.0720240575897556,1.02865224963186,0.0253253036717697,2.97068840703075,2.38604476985773,1.4070554800097799,0.0357201426473733,1.755400168378,1.46788239375862
1996-01-06,0,1996,1,6,0.27632230920077344,-7.1090978335326485,0.2603969349481529,1.123268954509178,0.23545952651037902,0.0776287397077743,1.5630263298304998,1.1112180387214698,5.24035520141749,-1.0901750527828301e-10,16.1045095150724,1.08835895548334,1.7678464052227199,0.29678275967694,0.417811651926835,1.8192266635772803e-11,0.0593435978369515,0.285108737635029,1.00037112508822,3.1167588634577696,1.56787936872123,0.15973515361753401,0.9981246880402399,0.000347924193550854,3.03450028291777,0.0403218058432571,1.0,2.3378877753924705,-0.0,2.79171745569099,1.82272568021826,0.240645980787279,1.84171212276905,0.0039731375221899795,0.0262863533117224,0.00013668192880071498,0.951266898199684,0.0353008775499821,0.0612320985830255,0.563671284743445,0.0166051447241322,2.9598177295542403,2.38227606025679,1.04571244379319,0.0309636212657077,1.7554001023936299,0.9914789611805551
1996-01-07,0,1996,1,7,0.8437854275640791,-7.124783392830228,0.2366454967111489,1.0288012769353552,0.717997410697256,0.0317043822331569,1.38827762276566,1.00046377664303,5.21823027812642,-4.30182568404224e-11,16.1317654388342,0.9383696263960191,1.58091120716712,0.43043570840440604,0.5928893629868389,7.36953423679172e-12,0.047001614677979,0.7052831548396149,0.7975433628268771,3.07067508925138,1.40992763427161,0.202889529403186,0.886413063221871,0.0011631026561163599,2.87927444856861,0.47580559186347604,1.0,2.27764534608022,-0.0,2.692946830303,1.64065341438904,0.707887137846136,1.61085091131201,0.0032192065063845103,0.0215622802166485,9.12740923593994e-05,1.03889448158471,0.0317691883188922,0.0520373084657621,0.28720066812997697,0.0107951138038124,2.94864873651156,2.3473401507895,0.852187182238729,0.026844862491828,1.75540005853932,0.8459885325762441
1996-01-08,0,1996,1,8,12.057996663999775,-6.981625404538143,0.1739704525031389,1.0170790103750995,10.4526606663925,2.90744365247603,3.37032991049545,5.56368451152004,5.16224937765348,-1.6974984126308e-11,15.9232403721874,3.66731194776639,2.91337027201965,3.3972070340287996,6.57153577600101,2.98533634948223e-12,1.22735367673323,10.785979234149599,3.40048455464431,3.0228060609472998,3.1033605549304504,9.169757735989679,6.42267170491902,5.7731216890812895,2.8512229984499298,10.0226259259588,1.06839863020075,2.33432961841813,-0.0,2.7091671886445896,2.49271213172901,9.94245685855103,2.7588791073694505,0.00260681978059866,0.0176828506395934,6.088217208630279e-05,6.266356716275361,0.0285923164006544,0.0442080755168788,0.848694117561669,0.00698558302496963,2.9379395875939704,2.30856855269064,3.22163797692569,0.0232781035122728,1.7554000293930399,4.47448407716455
1996-01-09,0,1996,1,9,10.282414119707942,-9.184143475057322,0.2594289119136837,0.9688108539505188,9.0197290729113,4.241037383217299,4.62995293580992,7.508706801413091,5.10368787936554,-6.69832083520514e-12,15.8026911467628,5.26708795136792,4.12904604943605,3.78119894217849,8.28798792480479,1.2093346517133202e-12,1.7796967985006003,9.565033185555869,4.89891379058438,2.9716539024407798,4.219019684990959,7.468871260983219,8.59185436842343,6.24063858204265,2.83617647175213,8.51268088247206,1.0528266091001,2.51439290362896,-0.0,2.9834107623080297,3.4453127312313097,8.48091253050196,3.82084261009991,0.00210975086175758,0.0144885215984507,4.0566692856951795e-05,6.546323260904889,0.0257343791203901,0.0375452343872965,3.35359403681608,0.00450970868554495,2.9286266658506297,2.2961512098346897,4.90983440897129,0.0201891607930057,1.75540001002197,6.163370327355209
1996-01-10,0,1996,1,10,13.312715859405944,-6.624150097630359,0.3027823058099072,1.0343176376695928,11.828047840023501,6.18122390120215,6.21602047870966,9.90017019663093,5.04635946334748,-2.64315428382682e-12,16.120204902142902,7.34428462038656,6.1381395623468205,4.78696422559284,10.6481443480181,4.898912982077299e-13,2.8833311868083595,12.6364977188504,6.76044454367446,2.91866803995296,5.65921458096625,10.529187401065402,11.112186674918801,9.14833848890488,3.15113661312591,11.064332433604697,1.08602660273111,2.83243745776979,-0.0,3.42127807432634,4.5683459159071,10.977247282664,5.25224861782665,0.00170655608491336,0.0118595896901335,2.7003125403980103e-05,8.704451987975679,0.0231599217527955,0.0318777192894952,5.49813812368616,0.0029077986416165,2.92184200953889,2.30824688317265,6.95863783930507,0.0175137807005319,1.75539999714766,8.24640528663079
1996-01-11,0,1996,1,11,3.7740479636480138,-4.1686031927437694,0.2131444298059461,0.9563990422984836,3.36019411578672,4.2752636255086,5.72034108478735,7.368883050047669,4.997489397051769,-1.04298745013729e-12,17.253474183489498,6.126514223636219,5.46629287878839,2.57551525066606,7.181664704246111,1.9845084544600198e-13,2.11141277863176,3.6236333657452597,5.794099720934839,2.8679714525943303,5.23938260100262,1.17009137114834,6.624267341552991,1.18602151960269,3.8003520341083803,3.0402339843643302,1.0,3.15478579430453,-0.0,3.7249970130333705,4.78247407454497,3.1230665440415604,5.46766832811628,0.00137972504193505,0.00970385676391328,1.79576987050389e-05,4.979343403605981,0.0208395478668166,0.0270580411408783,5.26942128451951,0.00187372827726476,2.9178797570472206,2.32009377474675,6.105016659657901,0.0151964731188795,1.7553999885911997,6.4381983501249005
1996-01-12,0,1996,1,12,1.1990890498035294,-6.554666742840141,0.3510839066355058,1.0391444533120509,1.0653615643588499,2.82871802098834,4.809892617603059,4.81938566708884,4.936108949394639,-4.1156236236384495e-13,19.3145947144424,4.57107241032587,4.8332204677414605,1.5513348959028102,4.11574680584753,8.03907687324006e-14,1.6880305754021,1.1792697414911,4.44336026258721,2.81716323892756,4.46580672429196,0.374152818939094,3.65703140968034,0.0387256197816862,4.650567100430861,0.754843127316836,1.0,3.40037954207336,-0.0,3.78893338332399,4.407107214856429,1.0031739332854,5.15245011937675,0.00111494872169145,0.0079315049320667,1.19316878680904e-05,3.3663281236643,0.0187438940609179,0.0229621608572472,3.5294797254609103,0.00120700059373846,2.91638835680908,2.32370049908686,4.661447468296839,0.0131890914001971,1.75539998290445,4.455599611005769
1996-01-13,0,1996,1,13,0.2845530233863352,-10.163527730687596,0.2710724104192677,1.01638946528332,0.252217389848718,1.86890180118179,3.91200404108424,2.94615849071019,4.8811268430604695,-1.62402316626353e-13,21.257318580831,3.2503715532431503,4.13046103886239,0.542709435555093,2.14470167334945,-2.1104968355723603e-13,1.12392882455595,0.33026885710138,3.27100771971371,2.76687431266266,3.68318146478168,0.21931671979466602,1.9014379814823401,0.00100355044503666,5.31311569703217,0.054846044049230006,1.0,3.5412869568161804,-0.0,3.5724350326167897,3.8049145120465,0.250458162068331,4.53729827191598,0.000900574010573132,0.0064796779429049,7.92118895467945e-06,2.36941886986925,0.0168516149949753,0.0194826286413639,1.9880881739187801,0.000777383270076322,2.91668843577513,2.3177017178602,3.4579814675421,0.0114501040266676,1.75539997912496,2.94094428831384
1996-01-14,0,1996,1,14,0.14365586950750495,-10.883649042577634,0.3252029131395968,0.9515722266560256,0.126930920463772,1.18952126260667,3.14783718257371,1.7883819355291999,4.82575424465137,-6.408387855031719e-14,22.484230753667802,2.2951911278112203,3.4492542571999705,0.251816580142875,0.657516574195087,-1.02474181342235e-12,0.5766620040814721,0.198644488889559,2.4014473816926296,2.7186312029222406,3.02245987721017,0.16723484119918,1.12266062550565,0.000131801411595224,5.20716423879484,2.37486914791428e-05,1.0,3.58215656193807,-0.0,3.3269217557906097,3.1934658953617996,0.134691992672352,3.81316234147958,0.000727100530651536,0.0052899036791108,5.25455212808784e-06,1.78331824577272,0.0151472803930451,0.016527551057088998,1.0002489693696899,0.000500639439523836,2.91800933582809,2.29792404829247,2.49985345904634,0.009943418363841609,1.75539997661306,1.9529607832361902
1996-01-15,0,1996,1,15,0.6296490538487695,-3.1556903848120306,0.3024597270398665,0.8867549880287311,0.555034414669666,0.727545659676798,2.62308450636852,1.30945007937153,4.77471113784416,9.377602383343408e-09,22.101775557077698,1.7387061263582098,2.9091385174577002,0.340320943673378,0.533359578176546,7.67748377641808e-13,0.0152538257915706,0.597511738178336,1.78678063636792,2.67162252466233,2.56467360921258,0.153241887439815,0.880805492516819,0.000534172791781586,4.582919382906661,0.151666565206751,1.0,3.5469598994400195,-0.0,3.11937510846242,2.71163108509998,0.5350699444386611,3.15164027936544,0.000586799154677567,0.00431641125302431,3.48302534787536e-06,1.60868118022296,0.0136119114890583,0.0140175021909857,0.500124484684924,0.00032240027113094504,2.91966717145346,2.2715176648438398,1.85925318738656,0.00863789785770348,1.7553999749436102,1.37907337438861
1996-01-16,0,1996,1,16,2.3196304952045983,-4.565732838126031,0.2559070408734491,0.9191636073423782,2.04532761547298,0.423030282173666,2.5234647031959905,1.7258013663950402,4.89677396060639,3.7003975356459102e-09,21.130858316325398,1.73348759643724,2.6725920283682596,1.1835343054533,1.7367779503142398,3.11008411846107e-13,0.0053853450331767605,2.0146037196071203,1.74717610601906,2.62546582476515,2.4709484985402996,0.40710082107166207,1.33485682724185,0.0141874833764062,3.6054349709660602,1.7060044392669902,1.0,3.47714243978642,-0.0,2.9777102900596804,2.49636851100396,1.9268983651842702,2.7658503452011,0.000473384298606846,0.00352098541716144,2.30712350710735e-06,2.15722698498136,0.0122325811695038,0.0118868354428048,0.310268567679718,0.000207613524613702,2.9212373736952,2.25768503164652,1.68899499896216,0.0075065470440523,1.7553999738340802,1.58808508766715
1996-01-17,0,1996,1,17,0.5745403350885194,-12.100555449774857,0.2299208716254391,0.8550359138068636,0.505748176434474,0.22085109553968602,2.1180462419074,1.25011690322913,4.85442014947891,1.46017514520939e-09,20.085242302535104,1.33287540763059,2.28635430181185,0.556412190780866,0.7506272887707591,1.25986892393232e-13,0.0019012896502217103,0.540616597027967,1.2880737666931399,2.57934492613354,2.10633281933169,0.184249299291756,1.0513646062091,0.00128450537749169,2.94263828986503,0.314240269388407,1.0,3.37316874476111,-0.0,2.9063933118791003,2.25697390927291,0.4899511925436,2.28042448538945,0.000381747352095597,0.0028713753479407,1.5271953274847799e-06,1.3087638507736101,0.0109986894887281,0.0100790669711307,0.6711144807483089,0.00013369361823349098,2.92232211123823,2.2515326641722404,1.29102841792596,0.006526056162481511,1.7553999730966698,1.1724624504365502
1996-01-18,0,1996,1,18,0.4538428764725589,-13.486599352200447,0.2833513239490613,0.8998563447725461,0.398533005258095,0.0901978774350815,1.7574494042553201,0.921014704965851,4.856834815025549,5.761844326585531e-10,19.172350014737,1.02521723333345,1.94391283831008,0.374472515500334,0.45108339537586295,5.1036230694487096e-14,0.000671248046453282,0.425682392975854,0.930819630214702,2.53403243332265,1.78934011128395,0.138110224743305,0.826914223811495,0.000500340254216309,2.58103162100319,0.16381952454323,1.0,3.24066868928819,-0.0,2.84952266868052,2.02319674344545,0.39059593981696,1.8632122453985,0.00030773893451594304,0.00234043043005068,1.01028076010523e-06,1.0561226921928901,0.00989657932889647,0.00854544992231014,0.42333687891026295,8.60920457043127e-05,2.9225735158046002,2.2494900433312996,0.948315463937812,0.00567616299345366,1.7553999726065799,0.851257217667466
1996-01-19,0,1996,1,19,0.013355187797218006,-14.057034756607365,0.2304446716933297,0.7329864325618517,0.0116983224611199,0.0368377484110421,1.39057388297701,0.546133998855185,4.913426080504889,2.27362108941015e-10,18.439169572100898,0.7162678224537121,1.6070319561026103,0.16448584218324402,0.167527279637623,2.0674347894629298e-14,0.000236983323356023,0.0842610075008073,0.667352296669087,2.4960503533294602,1.45897624338314,0.0908317906673946,0.5667344350434711,6.56447490521037e-06,2.4236074636442404,7.73823966615401e-07,1.0,3.0830042329694103,-0.0,2.7591607732496204,1.78548750514736,0.0278405875620667,1.4662439241814098,0.000247994027766026,0.0019071275064411698,6.67924711483497e-07,0.688046119224691,0.008910722311014271,0.007244567138672071,0.255143707389774,5.54388133843068e-05,2.9216833544771004,2.24947808635825,0.666137647195478,0.0049393825125082,1.7553999722808602,0.561619304473262
1996-01-20,0,1996,1,20,3.9749776683522073,-9.481746750468695,0.42875626594584026,0.7909082202713489,3.48477596474514,0.23755652335510102,1.8066168776783897,1.9603381153550699,4.856451631494941,8.97169823620341e-11,17.8361313144817,1.37484862654919,1.7532937147993402,1.6666477604101797,2.33892180114769,-1.2925145189443902e-13,8.366668006352059e-05,3.18609752043457,1.32495652913357,2.46428630236997,1.8381706482337201,0.7826650130768481,1.71766488057789,0.0941333359877693,2.39484444311989,2.82356312803077,1.0,2.95344438787376,-0.0,2.6952796660422798,1.90271060766748,3.29020369585402,1.61121978764649,0.000199781440044517,0.0015526428634867,4.3688632205486205e-07,2.3930904601518597,0.00802569560283024,0.0061412305353779895,0.127571853694887,3.5699657086019105e-05,2.91971269921175,2.255715369153,0.977731536408907,0.0043005535481558,1.7553999720643798,1.5011214966441202
1996-01-21,0,1996,1,21,1.1874223902181928,-7.536720193926798,0.31469809605777305,0.7750486831604151,1.03913274446428,0.0964548090018008,1.6377847358328,1.64049557632611,4.802534088447019,3.54022794811325e-11,17.2156934020736,1.21576664059832,1.62394269220249,1.04756649751574,1.58368077768966,8.52677800805662e-14,2.95384217493447e-05,0.9835468704221321,1.1260494603175901,2.4369519488154703,1.6902889174930302,0.257335544186186,1.51291874356803,0.00963421994991492,2.39400833554439,0.7539616236906159,1.0,2.83482249901568,-0.0,2.6913130742115294,1.89560067587548,0.9947526639959692,1.51164508563963,0.00016089139311221599,0.0012636361014736,2.9067643898544396e-07,1.3495612622609499,0.00722668374139912,0.0052055473820380605,0.9416775554650649,2.29886644422064e-05,2.9166693674635296,2.2540519497422795,0.8666386419281029,0.0037465842357990603,1.75539997192051,1.2646231922233302
1996-01-22,0,1996,1,22,0.5988665649127142,-11.059847242872417,0.2881702226224956,0.935712689545092,0.522850147881311,0.0393931441413441,1.3942526953309597,1.2099765595707301,4.746622758274389,1.39697230052022e-11,16.7036007577985,0.9742987613504459,1.4522103537984699,0.542037759698885,0.7054397478835921,3.45412607004848e-14,1.04285046183228e-05,0.512654742664887,0.833527533601238,2.4123178202684,1.4735175301492398,0.167105903302349,1.14677383094903,0.00148265865558046,2.34439148590377,0.282195783369737,1.0,2.71378852139161,-0.0,2.6930191746586605,1.7897466700031,0.510083086998766,1.36709859679431,0.000129533103738241,0.00102816863164183,1.92977253508945e-07,0.9962053983495369,0.00650349480696578,0.0044121270826743,0.690549474696498,1.4803458563579099e-05,2.91250025302083,2.24436378288196,0.6740964550224611,0.00326611511711057,1.7553999718248898,0.9368494488439499
1996-01-23,0,1996,1,23,0.5333091296541446,-11.110969772954311,0.2919314672683693,0.8577940941739824,0.464446486290319,0.0160885685369171,1.18364986305581,0.9302334048251819,4.82934720866086,5.5124461956208095e-12,16.33671049534,0.790404689600277,1.28503840391637,0.401799909694085,0.476284084361336,1.39923742549829e-14,3.68177113514171e-06,0.44490831080916204,0.604054083518772,2.38997901950732,1.2860459245294098,0.13747053421369101,0.901336731945283,0.0006721560839567691,2.3594249008017596,0.21449185293264603,1.0,2.58679128881491,-0.0,2.6263595132999598,1.6515894184646898,0.456054400551015,1.21974035045998,0.000104256859343629,0.000836342000289146,1.27885063637113e-07,0.8482427416515049,0.00585049765949938,0.0037394067248150797,0.423897626850284,9.53262410019001e-06,2.90713583379974,2.23978005425532,0.5115747076411311,0.00284929647271231,1.7553999717613402,0.705728901896023
1996-01-24,0,1996,1,24,2.0614721872611272,-15.083471182984535,0.2727741177076847,0.9281276935355148,1.79532636703006,0.00657073821369379,1.30391888508061,1.3966499369546699,5.213768174604019,2.17520870301427e-12,16.1101800566758,0.992319345403236,1.3034654231937701,1.06815930101702,1.4852655308715201,5.66819314990318e-15,1.2998449142692899e-06,1.58419983215707,0.806772598838237,2.37038286712614,1.38088898419016,0.349510289254935,1.26193290080886,0.0111808974641583,2.43742562070348,1.4889888988078201,1.0,2.47306038051688,-0.0,2.56899982994827,1.6512661955638301,1.71443703205647,1.26409869045903,8.38899960262822e-05,0.000680143152855307,8.46212736643739e-08,1.4699921808299101,0.00526049304721778,0.00316907733103003,0.272583243005419,6.13849082566262e-06,2.90064337708418,2.23830552443908,0.6311888343112629,0.0024876210725934197,1.7553999717191002,1.0510988023280998
1996-01-25,0,1996,1,25,1.6689936490146202,-12.912558058126152,0.29672331851771383,0.826075019952115,1.4522976986698002,0.00268355761880411,1.3235834755962599,1.5084051292558203,5.23481565628816,2.1194025515493698e-11,15.7581909293816,1.05055224477485,1.2948871796683898,1.05762449032164,1.46749945579057,2.2961373816289894e-15,4.5890869886661604e-07,1.31381661835292,0.86051563047789,2.35364471336848,1.3941698472989499,0.31457633288687104,1.4021897962127399,0.0115241726325052,2.50067802535775,1.17200306455141,1.0,2.3736210694359303,-0.0,2.55194637381746,1.6609160202615902,1.3912277004573201,1.2870667034793,6.74841896602106e-05,0.000552942862151908,5.59225921908721e-08,1.36341989485708,0.00472844841821273,0.00268559566594818,0.582768522026269,3.95285296077927e-06,2.89311783543983,2.23725495226534,0.6642403133505129,0.00217373100232179,1.75539997169103,1.1448998895225
1996-01-26,0,1996,1,26,1.4239374765259942,-12.861862936164984,0.2650503943383962,0.7460877893056664,1.23801110254909,0.0010959927574702801,1.29860266188703,1.4729503765545402,5.21526200207581,-3.6158228396890603e-10,15.418686980355599,1.03842060935388,1.27290838463092,0.932702073729647,1.29120794370211,9.30145945256665e-16,1.6201716957426697e-07,1.13719632785187,0.8400703875829101,2.34116018187604,1.36503535864667,0.29075960919982297,1.38845030675919,0.00868022722937831,2.3931599578843197,0.987579259409393,1.0,2.2847655167271803,-0.0,2.556762321071,1.65016393474024,1.18941256520582,1.29274702967576,5.42732319741489e-05,0.000449433468963422,3.69168959768818e-08,1.26795766219777,0.00424979719101835,0.00227576882561776,0.635619806487507,2.54542071474009e-06,2.88464639229769,2.2394944548451603,0.671793137457562,0.00190123895061093,1.75539997167238,1.13154386582293
1996-01-27,0,1996,1,27,0.2293324251537856,-7.913856758641492,0.3850010210193914,0.8674477254588987,0.19856229116996602,0.000447614806557647,1.03333393119561,0.9590172669415891,5.16001342405944,2.0692954644376e-10,15.1519929133076,0.7708092302863051,1.1130310963726397,0.363727252816994,0.383407503720443,3.76794300898328e-16,5.7199968755629694e-08,0.22912488143991697,0.602485951035771,2.3316656621503595,1.14814892367091,0.11635689363849301,0.952869393107399,0.000285355518244281,2.3433304421315495,0.00201033830096801,1.0,2.19027583403086,-0.0,2.5354862818065,1.51483240400989,0.205624945769265,1.15552439833793,4.3637862575721796e-05,0.00036511870293335095,2.43477046788895e-08,0.6976864296474878,0.00381967432432302,0.0019284007900161801,0.608430961875516,1.6391105135357401e-06,2.8752039709252406,2.2361935329128197,0.44149196147144,0.0016646239861708,1.7553999716599802,0.7471374367511531
1996-01-28,0,1996,1,28,0.2786887280640727,-10.018047772333787,0.29804173178724674,0.8081468475658421,0.24054698120712897,0.00018281052833971298,0.8417688012468791,0.6778670557427969,5.15170479800926,8.16543027109891e-11,14.966673448579801,0.5939604836108651,0.971065144232273,0.249056459375833,0.233278695982654,1.52636202859846e-16,2.0194380843970798e-08,0.24743993112902898,0.43205977539409296,2.3232850249797004,0.9792773300624309,0.0917353396152266,0.704770232402895,0.000183510189789731,2.3496286271503903,0.00207960836831412,1.0,2.08747153983851,-0.0,2.48419284367512,1.3605879350193102,0.24617455180133202,1.01298121019872,3.5078532812876195e-05,0.00029656285167588704,1.60450074321687e-08,0.595848219768078,0.00343373039966178,0.00163399174923234,0.304215849744985,1.05549577437042e-06,2.8647389596885495,2.22647103054281,0.32322258047354696,0.00145909024376646,1.75539997165174,0.512550242718242
1996-01-29,0,1996,1,29,1.810965119080724,-12.429621476630736,0.3347696520905345,0.8046991221069434,1.56164285214568,7.46617153459621e-05,0.969009078674355,1.14504758411465,5.156161975444321,7.147359688339751e-10,14.7555366899431,0.7933381400483971,0.994602598538792,0.8600948106541221,1.1019547616170802,6.18316422725265e-17,7.12960210544163e-09,1.27636695667138,0.6205868180813989,2.31507755675084,1.08609311359673,0.271552650570887,1.00769403691089,0.00497025508628072,2.36020252525556,1.15104613467928,1.0,1.99588177031806,-0.0,2.4271626257019197,1.34750536711352,1.50788849726856,1.0558245971531899,2.8191814250557897e-05,0.00024081058542534502,1.0566084940095501e-08,1.21627412089531,0.00308692572722087,0.00138448238204286,0.15210889626225899,6.796797367119251e-07,2.85332470503559,2.22119796880408,0.410961225991702,0.00128049601380152,1.75539997164626,0.781216594484398
1996-01-30,0,1996,1,30,0.8837287852397786,-13.441662401105992,0.3447602523460749,0.7757382282521949,0.7600288269719342,3.0492618718560498e-05,0.895862349318462,1.03663623126709,5.18673113887181,-4.00480738363574e-10,14.510444102566302,0.7361184038042,0.934690484464172,0.628853897199119,0.7746174201021141,2.5047478347113895e-17,2.51709753196489e-09,0.6423518008028231,0.534863128147677,2.3061973076231,1.02459630459611,0.169861486368142,0.958173575663529,0.0016595048707732198,2.29668033448706,0.47361683948992,1.0,1.9105368109124,-0.0,2.40327625071961,1.3024059902421001,0.7442564963124959,1.01039689572346,2.2652288107970497e-05,0.000195486179820573,6.953702293810781e-09,0.861467833542541,0.0027742165219152397,0.0011730364223735302,0.438860951114396,4.37673654963126e-07,2.84101302282959,2.2180244840995,0.355781751622628,0.00112526363389994,1.7553999716426203,0.6992201569930239
1996-01-31,0,1996,1,31,1.0616199987227235,-15.92843734298358,0.242320671847496,0.8253854748603353,0.912021689887167,1.2453501664234e-05,0.886987528098816,1.04656942772302,5.31305609391379,-1.58029512953808e-10,14.2365283165886,0.7334911699207559,0.9104908306552171,0.653167027838881,0.8630986319910949,1.01465228561122e-17,8.88658285795218e-10,0.768084676207086,0.515771916340063,2.29651062085585,1.00249631902999,0.20332609517482197,0.971314375738475,0.0022874462524434197,2.20978176448545,0.68555461080673,1.0,1.8318844995099801,-0.0,2.39263424162123,1.2724468964638702,0.8906612669133341,0.994180621053055,1.81976053584493e-05,0.00015868467871238,4.57378959222322e-09,0.9132354153648041,0.00249191919832454,0.000993855831322217,0.36205646175616496,2.81827936853009e-07,2.8278709131238995,2.21693463125703,0.3769984763437,0.000990273818011117,1.7553999716402,0.7266682961419191
1996-02-01,0,1996,2,1,0.10876921540398132,-17.736613912997832,0.27502035362873345,0.7081628092577813,0.0931371960396898,5.08613921068966e-06,0.6947966562885429,0.659163169182698,5.30021332258464,-6.23583722564599e-11,14.010553930634199,0.532631813977159,0.791730456954466,0.263018379222405,0.279130906769163,-2.6637641182877997e-17,3.13739749407339e-10,0.137680051660338,0.36984589108544497,2.28696289723051,0.833339909593693,0.0817018411347145,0.689310244573398,7.93771727798695e-05,2.13970547294764,0.000389519665420343,1.0,1.7485809873970402,-0.0,2.36459251102682,1.16251424425651,0.105904530557317,0.8691378880225908,1.46161339505969e-05,0.000128788332642014,3.0068973071250898e-09,0.466297625027759,0.00223674597037758,0.000842023728401933,0.385019464464996,1.81468487807662e-07,2.81389173059469,2.21723564186972,0.24135811845744604,0.000872838362993632,1.7553999716386002,0.474674693749858
