Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-29,0,1994,10,29,0.0,12.199656957792785,1.21731706283246,1.6132916073968706,0.0,0.003165407924028,1.33756046920789,0.33879168766358503,3.37957445565753,0.00294566553195758,2.25963105102705,0.00168437135255382,0.00291060934670897,4.91737258920586e-26,1.8032922796078301,0.270683754839007,0.5328231835353211,0.17553733757858403,0.0518656916386152,5.495949682880241,0.10746963373581099,0.0494462442537974,0.0582592088035544,0.0,2.36146218948051,5.20006128529795e-07,0.0,0.7808362242722379,-0.0,2.50404250630542,2.10882070474897,0.000558921085394668,1.09291757942932,1.8575316205946202,3.0047864775400495,2.27529294061943,0.10509204085623199,1.2806470757077,0.823172895879297,0.0061984082785672,1.9151145111391898,3.4768401482476605,3.03471786668868,0.0,22.7863121792982,0.522674131042544,0.0372886472225993
1994-10-30,0,1994,10,30,0.0,9.858809514553128,1.4022889760052633,1.542827880512091,0.0,0.00120291755913236,1.11667457772602,0.23372076266376504,3.33705129202394,0.00103212868784608,2.18455279291536,0.000529041769103747,0.00226285468664908,4.8675880470294197e-26,1.5896299007388701,0.125767830248057,0.550921047443631,0.17471242475788598,0.0327034657964528,5.4818549097487,0.0668510391899743,0.032830024921471,0.0411818786043057,0.0,2.2434742432165,5.197762897815389e-07,0.0,0.537880573010499,-0.0,2.39737710022035,2.11239748849841,0.000556659580756107,0.9845519410210359,1.5209495409143001,2.7317283532779504,2.26361576339908,0.0825796205920402,1.01033275075065,0.66682960788816,0.0030992041392836,1.94290984015923,3.3861373231142204,2.86776085477745,0.0,22.1882112279542,0.39293722848462,0.020354815541323998
1994-10-31,0,1994,10,31,0.1974074029587068,7.784017067586262,1.1027784052479932,1.4518805120910383,0.0773946339327648,0.000457132441946889,0.9572336810576201,0.222141143221334,3.5445408603673303,0.0594302994704319,2.10980092370092,0.000166165966330444,0.0017908812392282301,4.82878160004903e-26,1.4095404028500802,0.0724000694805603,0.555666895153438,0.21080459814604602,0.0203702076555023,5.459468863248071,0.0715062327737907,0.0217976218922212,0.0326039500390917,1.25247169601568e-05,1.9813461427749,5.239958302967361e-07,0.0,0.381333401123156,-0.0,2.2997681879481098,2.1144842695785298,0.15975867266212898,0.9290573479900021,1.23940503019803,2.47261619945025,2.24793232147397,0.11661014949009899,0.797652021908499,0.538170152527203,0.0015496020696418,1.97038464500883,3.2896490045877003,2.6408492056009902,0.0,19.561321554977,0.302880665774385,0.049636207538647
1994-11-01,0,1994,11,1,0.0,5.035378742770319,1.2353152877272568,1.42197439544808,0.0,0.000173719360810604,0.7864781631527109,0.153286209898531,3.58992161085756,0.0208237209495405,2.03645468578211,5.21908287379776e-05,0.00143902382208983,4.7856831754201203e-26,1.2324474132291598,0.0336392542858233,0.515330702656897,0.17267486471512,0.012511840867371999,5.42808372161695,0.0444801550377055,0.0144726152756286,0.0248224458965254,0.0,1.8036760890107302,5.24130975825853e-07,0.0,0.272109644554369,-0.0,2.2092011118146004,2.11510385775652,0.000552177449150789,0.833989911349888,1.00416718597428,2.2286312941755497,2.22851966838373,0.052458424345803,0.6301976698275941,0.431947921071315,0.000774801034820901,1.9967971261508601,3.1884703222094797,2.4524751709566,0.0,14.8498454307163,0.239183804053929,0.0269657018789312
1994-11-02,0,1994,11,2,0.0,5.271541309017843,1.2180110060506404,1.3773200568990045,0.0,6.60167897774167e-05,0.635033053965203,0.105776336865068,3.5435468797474403,0.0072964019600942,1.9650855302878,1.63925421342905e-05,0.0011715592272174699,4.7435645135334495e-26,1.07066392352071,0.0156298113683125,0.531340291531007,0.171441819476268,0.0075792012731916705,5.38535036168599,0.0276686956466643,0.00960914882956162,0.0195698781843488,0.0,1.53406125544195,5.23033917166843e-07,0.0,0.193149394713316,-0.0,2.12423956643626,2.11429011136974,0.000549956614196897,0.7513025271165229,0.8087777615638141,2.00100372733365,2.2056966283835298,0.0421813115806534,0.498553592568658,0.344607631294432,0.00038740051741045,2.02107858417175,3.08355994126393,2.34412463440445,0.0,12.548379693315,0.19314588740636798,0.0146740940577819
1994-11-03,0,1994,11,3,7.2597472843695225,7.729892746564107,1.0777730968542558,1.4174679943100998,2.9988322486129397,2.53861988890321,1.28443523514711,2.31022509295827,3.53806371562357,2.85145975382967,1.89710464418546,0.658627866922388,1.0405908951974598,4.70660023511494e-26,1.2557652521708,0.8304039112371321,0.9491741704694671,1.70268376543439,0.148735501605474,5.333741833989429,1.15615599029155,1.13216403077367,1.0469737320719699,0.0005489784280433299,1.3570228858504099,1.9389983064162701,0.0,0.731472538488612,-0.0,2.05189822597681,2.11241110081144,5.8553570602203795,2.06864725259334,0.892923795490011,1.8874106751317798,2.18376716634616,1.91995762010823,0.45427030011801706,0.403276139873676,0.000193700258705225,2.0441830383843502,2.9812443531972,2.3238654663945897,0.6470575572624351,17.0634574156333,1.21513914056464,1.4401589100193402
1994-11-04,0,1994,11,4,0.285111910195797,3.90380935896879,1.2803028491826702,1.592398293029872,0.11106407771405802,0.672347507330621,1.1065225588458898,1.68187404843094,3.5176586421855998,1.08443180027066,1.83532735639416,0.393890116876407,0.530808689516572,4.6630711806937695e-26,1.14209065434228,0.5891836172963779,0.619915002045234,0.225556421770356,0.0897058214342465,5.2750766910243305,0.7615745238154829,0.25886581492559196,0.5076021638128511,1.93825464948374e-05,1.271835622937,6.9933059430709e-07,0.0,1.11990943537852,-0.0,1.99884253298254,2.10961525309512,0.23048136411192605,1.60043024081143,1.01642218894465,1.8110348523888502,2.16194369430543,0.10636872132141302,0.535185759574213,0.475752570413179,0.00950879556017617,2.0660801416896297,2.8815293521719503,2.3115102192651604,0.20029677388439301,12.407577031964099,1.30312383973518,0.834417545360945
1994-11-05,0,1994,11,5,0.0,5.029529971410064,1.5053626706469627,1.3937069701280231,0.0,0.255505338274917,0.904787002954481,1.1600866129626999,3.48789245926025,0.379972931591959,1.78219925833114,0.16360589965804198,0.12717821010775,4.61241431860287e-26,1.01121304419633,0.31242611621664196,0.525350244465079,0.16954430227387302,0.0532847526440388,5.21062654446544,0.47373426868592605,0.17187495800344102,0.25359615346056197,0.0,1.24638826115628,5.70592536370839e-07,0.0,1.2295597022278302,-0.0,1.9630688362148498,2.10590023067876,0.00054337380448542,1.22762240081519,1.08529193404326,1.73591491586285,2.1395204669679297,0.0250783542468462,0.7095655836533509,0.5144062672289771,0.00475439778008893,2.08737048471848,2.7830634505581004,2.08782939053215,0.0,11.020241532665501,1.1253761983139,0.452362088759806
1994-11-06,0,1994,11,6,0.5859466630530712,9.775028535352703,0.9544367354314546,1.3240625889046944,0.20328859726560197,0.0970970772929144,0.817886358309716,0.9814489949179029,3.47390985950255,0.308466499252114,1.7399106074021997,0.0743535844293916,0.139374202983788,4.58056767453071e-26,0.9273675692027779,0.222455002076144,0.394712979788709,0.26724625041822003,0.0313485647777855,5.13800967013315,0.3730393859522121,0.114117042482625,0.17475781452096303,3.756178368057971e-05,1.26176007565034,5.846929782358739e-07,0.0,1.19216752117385,-0.0,1.9312419730208001,2.10130794140952,0.473092913718073,1.08358962503197,1.10367319211943,1.65855579430475,2.11638308091861,0.171347880042,0.856125579275693,0.524667863654822,0.00237719889004447,2.10821510806523,2.6853618711696,1.85389064120726,0.0346620541268109,15.9904669444522,0.8937683066773221,0.350762700971891
1994-11-07,0,1994,11,7,1.8536403590405712,7.919028165757598,1.455309464635446,1.353149359886202,0.636909080891824,0.294775881647588,0.848288640596596,1.24791972201471,3.4357047708636497,0.662733373229055,1.6917502964621398,0.0656100311367213,0.50356717590817,4.53245092531939e-26,0.8920832396662819,0.24569391151882,0.392037118660371,0.478327572404709,0.0181603261189156,5.05209031569592,0.47668923762849397,0.0952637675718392,0.276691127905091,0.00012049694091962099,1.26990875518466,7.637161694378941e-07,0.0,1.19635318544306,-0.0,1.87351869529443,2.09590520928041,1.49545483880072,1.2218358670607699,1.12780455478403,1.5955137791907799,2.09318382436571,0.49533573600652203,0.97803466751291,0.537852937556209,0.00118859944502223,2.1287908851578,2.5884822576549102,1.72031736096562,0.0,17.0426089287724,0.709752910642995,0.51999574671379
1994-11-08,0,1994,11,8,0.0,4.059669799980194,1.4645723947398508,1.3064466571834994,0.0,0.104513024491161,0.6765885696981201,0.860816030260673,3.3958770860706,0.23221445876085697,1.64298478438267,0.0221886629263424,0.118446528006486,4.48453854898647e-26,0.7808745230577679,0.11415679599091999,0.39874914324646293,0.166842124894735,0.0103593031119838,4.95509262175145,0.296522559935763,0.0547208464573503,0.14895270283359302,0.0,1.27304105161099,6.07755403993241e-07,0.0,1.10631161518348,-0.0,1.82007471637967,2.08968115510627,0.000536908350781401,0.95272877063804,1.10924219785851,1.5265048895223898,2.06935267712353,0.0132065535494215,0.7811043490540831,0.5281071777961049,0.000594299722511117,2.14873412449176,2.49206573193461,1.6421954277053898,0.0,12.398085870551698,0.766562708170477,0.28234323850547804
1994-11-09,0,1994,11,9,0.0,5.757348091084124,1.7250370465939635,1.2462247510668565,0.0,0.0397170144688547,0.5090000550721641,0.593558118403342,3.35370177114306,0.0813653830976828,1.5956833752156,0.00696920515445016,0.0015075456609246198,4.4287663459106196e-26,0.667019894940701,0.053040687880797,0.40912060715559495,0.16561603564181102,0.0058052364947659,4.8491276256461395,0.18445062653270397,0.0363321174294378,0.0867273740297062,0.0,1.3056402379502,6.05762896576052e-07,0.0,0.9440568875521559,-0.0,1.76685070684656,2.0825924547884096,0.00053477879940675,0.766703530892605,1.04541446280125,1.4462555202979,2.0445125282422096,0.0106141045048035,0.6405686269903461,0.494955663140256,0.000297149861255558,2.16752063745755,2.39552684011927,1.59572038963466,0.0,11.8138273775296,0.6774901385057691,0.153506646044487
1994-11-10,0,1994,11,10,1.4402893374511871,7.2890049770572265,0.8542493035026143,1.2585149359886203,0.41336361405478406,0.163861894357649,0.56155581343188,0.853814853726426,3.3107051703583803,0.459475897985567,1.5500989475240299,0.00309099661690616,0.17675399566932198,4.4013853581313496e-26,0.640795542913224,0.126529971713038,0.403923295855834,0.37246331860356,0.00322563722183534,4.736210754001919,0.27557631018573603,0.0241228497565198,0.137454107063984,9.32053680745962e-05,1.3571960198831499,6.197043257340529e-07,0.0,0.875838436899379,-0.0,1.69254175060779,2.07474557308188,1.1620909218728899,0.9101485826025559,0.9980627653166759,1.3756500860444,2.01931833734939,0.380630870029483,0.5329993661972179,0.47178021441349893,0.000148574930627779,2.1845632590310298,2.29967280014796,1.51565484669514,0.0168064824828788,13.8401619102069,0.6864055359779649,0.316133716027163
1994-11-11,0,1994,11,11,2.4213676574620857,5.930556697688957,1.3718172072834742,1.216728307254623,0.714554482393174,0.47506662524020293,0.6848825925518729,1.33489999905835,3.27290283493369,0.8855219407143721,1.50542849546527,0.115275137002517,0.7621979497522678,4.357787184196669e-26,0.6519869892030761,0.24849091597948897,0.208891115624166,0.519989669070729,0.0017685327909225898,4.61698137310507,0.44681864934558,0.232001024548981,0.37249759701946206,0.000160990292276846,1.4135833309703898,0.0455969328668921,0.0,0.977056907817215,-0.0,1.62540901815539,2.06626674105373,1.9533045799567699,1.18637906547634,1.01561095341886,1.33382446380464,1.99480757308469,0.632587940524889,0.465343266434989,0.48311782705335,7.42874653138896e-05,2.19823726056278,2.20564017815945,1.38917783427991,0.0,13.7756309010602,0.596133836952355,0.565241096619973
1994-11-12,0,1994,11,12,2.175548780425318,9.689270870760225,1.1027707755844094,1.2847339971550498,0.662493896138672,0.516265646019108,0.783508157462234,1.5917264941195903,3.2307193536646803,0.9717753216390009,1.4628927936834601,0.217634277608028,1.13028787770457,4.3230453222191396e-26,0.670291914480052,0.357405977009389,0.216182273962543,0.490507781211812,0.0009596643639933789,4.4904911402612,0.5310880273837479,0.29404801396708397,0.60863527308514,0.00014671535878941,1.4885093763666002,0.9578573615690759,0.0,1.1640619549068,-0.0,1.5658780377281,2.05729668197726,1.7550555527176597,1.3195254205975802,1.08671095941428,1.3202304618605902,1.9715812960896297,0.568014652714211,0.42726098979437893,0.521529420635866,3.71437326569448e-05,2.21031536576667,2.11488903072151,1.2946696983173502,0.28188234085848,18.044607060345303,1.13369853294014,0.663936179975937
1994-11-13,0,1994,11,13,8.389549839740981,3.662405443911848,0.8142664527077329,1.4186970128022762,3.3263502050079303,3.6404250123693402,1.55249394919806,3.68546962757088,3.19139226260794,4.01346531366527,1.4247334740471298,1.42423702419696,4.22567019802961,4.2975643920377e-26,1.0087749799386898,1.31112169694479,0.72530809832443,1.9197802316285801,0.13855125198979001,4.35891234106839,1.55874207361323,1.76015203112367,3.6130067774279304,0.000680552439479238,1.60721430113448,7.077148925286651,0.0,1.8828937865545499,-0.0,1.5276097298618,2.0482037359386798,6.76649393240282,2.59572447469835,1.40185159805832,1.41315843222386,1.9537178610365302,2.2006120520106,0.5367132037230721,0.686913709709686,0.293468736825532,2.22164435570847,2.0344516193015303,1.29547782685782,2.05436938432116,15.8696603175249,1.3809420744533403,1.91583597020317
1994-11-14,0,1994,11,14,0.3901076080329544,-0.022947023235428028,0.9400352292653,1.4867027027027029,0.148998729415919,1.12264460050233,1.37587510570223,2.6644988184422598,3.15113391769168,1.73179731768253,1.3927442444537,0.824120818100321,2.25892763534247,4.2683375058722997e-26,0.971550365598072,1.06521671826411,0.427411542630321,0.239941555068332,0.0764433245484006,4.2298021006323,1.0247602156898101,0.43919043165215405,1.9199458472153799,2.7806787078841102e-05,1.5826686338211,0.0005649023248449089,0.0,2.2767270571717204,-0.0,1.5213567503692902,2.03910284544847,0.315136599883708,1.9226670541848898,1.65994975239189,1.51375293822681,1.9389875259783798,0.118333752553578,0.811235016494989,0.8234681530531321,0.17051953370443199,2.2325951041043197,1.96275901944307,1.29394158874751,1.2106663308507501,8.87792524002278,2.03151710172262,1.1101703474356002
1994-11-15,0,1994,11,15,0.5225364470801069,-0.7173776043255637,0.6296259079471027,1.3117724039829304,0.19645390074581698,0.444436416468789,1.24960374921983,2.00143172089134,3.11218300634484,0.6440849484200319,1.36751874567342,0.6446346170319179,1.3898798002243502,4.248867904684909e-26,0.9432992076209891,0.8412843859654209,0.31244511946700604,0.26342986734491697,0.0419910134413739,4.10366741080526,0.710197707735375,0.291602184114981,1.10655042585748,3.53329793123802e-05,1.5901975057154099,0.00130825904606345,0.0,2.30787609978158,-0.0,1.54029155087827,2.03001165865814,0.421935176949317,1.50716269339055,1.77914043340069,1.58688041918416,1.92574757040654,0.14636211585552802,1.18234677404257,0.893801703966848,0.0852597688965981,2.24239100952423,1.89702994594102,1.29120946891694,0.9001377427668901,4.9877897464796295,2.16465689021591,0.69687511429811
1994-11-16,0,1994,11,16,0.0,0.8551854345925364,0.6786405829729667,1.261792318634424,0.0,0.168894620257303,1.07823964258176,1.3822297670621397,3.07752031491635,0.22568025620010898,1.3496490930722902,0.45260552354357203,0.7123254958591999,4.2279829256561797e-26,0.883044952565354,0.674969328983619,0.22306571888779503,0.16247523480115,0.0229383911279291,3.9800045590161495,0.441775532820879,0.193610396686773,0.507362098728988,0.0,1.63564765306611,7.46837110161289e-07,0.0,2.07125676703303,-0.0,1.5565088305307,2.02087118022505,0.000520220649906612,1.13444006131395,1.78247334165159,1.61668355445207,1.9127919039886498,0.007330676214036909,1.40702311328419,0.89362267760608,0.0426298845935659,2.24999097147064,1.83443113501271,1.28794022029305,0.473208090212859,2.81561224630248,1.9119365785139,0.37884307235781395
1994-11-17,0,1994,11,17,0.0,-0.08879416893921177,0.7125468314422319,1.2253314366998578,0.0,0.0641832930309884,0.9233866911500941,0.9545472719922391,3.04969999323056,0.0790758707350364,1.3249567652332,0.29022124092829304,0.33839596116188503,4.20616557026807e-26,0.817783812510539,0.508891605110257,0.152824402787905,0.16214794501072302,0.0124535101000551,3.8583640950968396,0.274804635707209,0.128548370985335,0.25793694975570003,0.0,1.6562072626803503,7.646907266700971e-07,0.0,1.7123751544504398,-0.0,1.5261173076506103,2.01160209892892,0.000518188786116038,0.886852067346341,1.69084705841774,1.6045141618776297,1.89926750238582,0.005172396154625961,1.5159008551248798,0.841009012949688,0.021314942296783,2.25619736555511,1.7732369774857,1.28447186692881,0.20621000663397898,1.59780857594619,1.52903184310628,0.206247195520753
1994-11-18,0,1994,11,18,15.923652947390304,3.5067621063136696,0.4543106112123506,1.4875220483641538,8.19560215695673,8.12643644500947,2.50377510106673,5.57123248867346,3.0359514613116003,7.37828845027264,1.2999588445688401,7.491150943865679,7.392835780590071,4.19231097434371e-26,1.57477552184503,2.4942814674011604,1.43366926741678,6.03329655331987,0.6571943663858629,3.7392500145059104,3.13274865988199,3.3094438275178395,7.469903820995969,0.00156074810625017,1.66578697368408,13.4677113945089,0.0,2.64767405605644,-0.0,1.5243598009314099,2.00276850074306,12.8425543141122,3.77252971802392,2.08355120179771,1.77109572047932,1.8942932146875802,5.31048779520581,1.3493635518267,1.03860338826418,1.9649707915040902,2.26049374629875,1.7267666394309398,1.3776437934066599,4.503531594077531,8.397675759764809,1.4723661519073001,3.5068273887567902
1994-11-19,0,1994,11,19,15.198253973011012,10.18530444156898,0.5834428013325713,5.05577240398293,9.589024622319382,10.995847921949,3.82978573272679,8.53526954852131,3.01193259792527,10.816650917082601,1.28250128329071,11.1844633736262,11.322828563194001,4.17458717806742e-26,2.3867896811276696,4.10011112622762,2.23838872768257,9.03081992355588,1.36318434357403,3.62448370192211,5.405986693265031,4.09017681706265,11.098868094634499,0.0018012381560385399,1.8100370511139598,13.8230100290416,0.0,4.45923888683149,-0.0,1.5892809750563401,1.99507752132617,12.257535706837,5.5781333900981,2.9637641718888803,2.15136727131154,1.90349963856315,7.088945490761289,1.7013019379595602,1.4801406772410102,3.54432762278364,2.26280717566812,1.70664888794601,1.52418179594248,7.91339385982895,11.6465718495543,6.7678885143590595,5.605213382669571
1994-11-20,0,1994,11,20,2.453138056262313,5.925804677429924,0.8025100360173244,3.5043413940256047,1.5548450432873797,4.18231671708842,3.63713451591563,6.64982019216686,2.97290021553114,6.64716975235496,1.28239623844012,1.33645087231296,6.541598789979349,4.1503352840526e-26,2.4859579151203,3.77861222943508,0.9759050311414179,1.6004632546426698,0.9843731976346322,3.51600383346358,3.9238072026931,1.6483233812882798,6.634062806026269,0.000224524130365044,2.08186085523071,1.7334352702547902,0.0,5.5154808436812495,-0.0,1.71332532794073,1.98872543332216,1.97890824094827,4.361499587645589,3.74503629481739,2.5458481889249,1.9228435202218,2.73552956419406,2.61680632243568,1.8560077933715502,2.22222952732903,2.2634920557696203,1.7079054627349999,1.6156503915124598,5.48177927442443,7.505425784050059,7.70798683780247,3.63083137093476
1994-11-21,0,1994,11,21,0.22360051899651254,3.0496072667172403,0.5508241610890586,2.5039203413940254,0.139542315555711,2.11185626527091,3.2407177841972,4.66235111888527,2.93517942348113,3.46091728524244,1.3099654499011002,0.880550218197552,3.35675511013937,4.13376750895643e-26,2.43673460842032,3.2371767725433904,0.489041914876146,0.29322526795745,0.6706740817456429,3.4133159858379303,2.4911662911637897,0.9277863271391259,3.40331686412558,1.70354670300276e-05,2.40424267658303,0.00246947678087263,0.0,5.57137954387184,-0.0,1.9009315246946499,1.98359983170697,0.180838552527293,3.15319025231972,4.17912754123377,2.84793990392224,1.9478404773890001,1.2941444867503602,3.70467778348129,2.04671147258016,1.3709694281509297,2.26138233366043,1.7209445593874197,1.55114894590314,3.60619008558625,4.15264785185574,6.2813263683034695,2.01816830056273
1994-11-22,0,1994,11,22,0.061480172856727015,0.7556230900936366,0.5981171200904407,2.095886201991465,0.0376174862453379,1.06297361866887,2.8668121761258103,3.2392672380511898,2.89839025213077,1.5912558545578401,1.34120840831199,0.6570214875702,1.75810827071192,4.1158528356999e-26,2.3476295986762996,2.7390728929766204,0.304519147818867,0.202206187773385,0.43076119662826,3.31446757249492,1.56320972849356,0.616007316601052,1.7303509925810803,4.24816252809502e-06,2.6398281087997297,9.66564625540405e-07,0.0,4.97212532403711,-0.0,2.01180286582,1.9794608195508798,0.0500904704514833,2.33789328166876,4.26183176588485,3.0292550259348796,1.9749616845055202,0.777422017735862,4.632557764446151,2.06003169152302,0.6854849232978231,2.2595987270032,1.7375394594589901,1.4609629560470803,2.12042611398559,2.26573582257654,4.56646957280498,1.1074678196562
1994-11-23,0,1994,11,23,0.030889303448762544,0.14357068240608015,0.6924903206279208,1.8586856330014223,0.0184477024801864,0.403950979298786,2.5244591680933,2.2465821239329102,2.86319127578976,0.557558487041374,1.3539863238687802,0.4573738707729871,0.9169272365948841,4.09521007542577e-26,2.23191933260402,2.2900032264740897,0.23746277170537802,0.18616480511048197,0.27657100010009994,3.2152988453556297,0.97905882217274,0.409000438615724,0.8560405701647109,2.0254375456391e-06,2.72749107713422,9.480163304930559e-07,0.0,4.09232149882052,-0.0,2.03769871613152,1.97602278959535,0.0254177182232163,1.80029922950493,4.076616978613649,3.09726571990959,2.0016308204365703,0.49911454073790795,4.54286094545206,1.94519077758779,0.342742461648938,2.25810950844294,1.75205872978055,1.4051657591469398,1.097199382608,1.23813047009088,3.1641306698053198,0.6076215053326249
1994-11-24,0,1994,11,24,0.0,2.0090414030259875,0.912093635547114,1.6726941678520626,0.0,0.153509354146332,2.2032749655248702,1.55098820438375,2.8279758431953903,0.195362339515457,1.3564636871468703,0.263754082656306,0.420460874426765,4.06818383735374e-26,2.09215440575068,1.86703719817011,0.21200844931036397,0.171883257006528,0.176587538247651,3.11577871321756,0.6090194729546871,0.27155742088448603,0.417989297245891,0.0,2.61141917826596,9.676871075638391e-07,0.0,3.1820998044584603,-0.0,2.05476203765997,1.97298758951731,0.000504297526093541,1.4402553486215601,3.72351615329513,3.07216663863325,2.02605750932487,0.33183371330029404,3.66770352533776,1.7538709553978702,0.171371230824469,2.2566808926971604,1.76099934934595,1.36717386746333,0.43411029687794606,0.7302058290586529,2.15242713873253,0.329811252532532
1994-11-25,0,1994,11,25,5.804858769742662,3.6629229784061623,0.5866043680482627,1.659994310099573,3.5719904640071296,2.11589004149069,2.55599151282284,2.86149052163421,2.79431002864346,2.54340362359561,1.3536390156792502,0.8279608865222908,2.54303413437656,4.05089185729975e-26,2.26893749850555,2.30990910474212,0.5039157176378251,3.2356374604597207,0.1755509488992,3.0161527770558,1.67099593083869,1.1231291236418999,2.31770015051031,0.00043014585250837796,2.6035950899499705,3.69727864670775,0.0,2.85209897181691,-0.0,2.0009567805948003,1.97036120145397,4.6819795291112305,2.31519367057696,3.48253134381536,3.05523412732449,2.05046978258914,2.47408102745248,2.9425856803296604,1.62918013751809,0.224352988077529,2.2529085090777903,1.7681849195008899,1.3356377288363799,1.5013370199450902,3.09112152935807,1.6730533465382298,1.57622167019159
1994-11-26,0,1994,11,26,3.2439280065341074,1.976812351904245,0.6764935932317837,1.8046088193456613,2.0365981283216,1.7918195975935802,2.59175302538136,2.9764899782841003,2.76582038440285,1.06026329221823,1.34875363323645,1.0078488321546801,2.7248163696845196,4.03104281882943e-26,2.31320201664743,2.34397025772576,0.36369267676104405,1.9635923871111298,0.11184967371134899,2.9163154479560602,1.7763750990246698,0.9128716962368141,2.3973273256059398,0.00024061186636391602,2.7066316501071697,2.48650484948259,0.0,2.78853912767754,-0.0,1.9034747424993799,1.9681405251614899,2.61664933447433,2.4060170409570802,3.3280098673898797,3.04614024102898,2.0748798436813503,1.8519631138590602,2.47300694489374,1.5519617487652901,0.32173627538975297,2.2433957805336897,1.7755073306067801,1.31748630911683,1.59050788987198,2.34334946927509,1.7666504629900002,1.64392185381338
1994-11-27,0,1994,11,27,1.2369509611570826,0.9741702596431312,0.4181879216208619,1.9025206258890468,0.7781984944152479,0.9503851581594049,2.4233280240797703,2.43800312256004,2.7315904432227303,0.37926309972059796,1.3453252181346003,0.9285694579176029,1.9795233769553402,4.01881881819806e-26,2.25399439167481,2.1424577669835903,0.16685204494672598,0.855121104786704,0.0710641608917993,2.81602871600689,1.38666083634148,0.5390085481797511,1.6569419756726997,8.751183515157449e-05,2.9002381007379903,0.8650416596239351,0.0,2.66928184986031,-0.0,1.8455153547240901,1.96625103186028,0.9980693280099641,2.0824124289895,3.1677220320697,3.0171888743504,2.09737525870735,1.08394577055723,2.19610201491555,1.47237606381868,0.226057687339401,2.23101667224632,1.7822363542256798,1.2822788707834198,1.3507713908511498,1.30553923509985,2.02660477666153,1.1911690684501899
1994-11-28,0,1994,11,28,1.4917934930373795,2.807465326738864,0.5803965566039134,1.8156699857752487,0.938489185133007,0.610338045102554,2.2911729198362996,2.14405303922325,3.15833964274636,0.14184566463423498,1.34713071643635,0.869921129293848,1.65870240948041,4.0019169731113396e-26,2.1957671947367,1.97980312816544,0.134626833633286,0.9905715090956471,0.044906541963159005,2.7162002756328194,1.2024069783851201,0.482925114631529,1.37886551981217,0.000103330346681312,3.15797315374766,0.956172830987502,0.0,2.4901072583331803,-0.0,1.8195580986649498,1.9645988465042,1.2035917154583,1.91570097698385,2.9901281237514503,2.9653693212442302,2.1178732730459,1.05045982834881,2.01390598517488,1.38447673763515,0.166544561704427,2.2172062139721405,1.7873822516070101,1.25445418962234,1.03769212889329,1.61033744901173,2.0415321492170198,1.00922937662839
1994-11-29,0,1994,11,29,1.3735414229583298,3.6497894573048377,0.5138234033400391,1.8930981507823608,0.864643058582752,0.3730881400383929,2.1642524408366,1.90473783129744,3.3499817740177407,1.85837996014646,1.34530535698975,0.8171282797338331,1.44250522772625,3.98701233242228e-26,2.12970186088554,1.83180776796806,0.125857415537893,0.9227850736528459,0.0282317245914069,2.61866808924283,1.0611675249120698,0.42446077365604207,1.1985740121766102,9.400197549227791e-05,3.0323167901681902,0.8932754553698291,0.0,2.2803851095383103,-0.0,1.78977060581339,1.9630888889657199,1.1082224072594098,1.7792322172229698,2.79832170594748,2.8928216188846703,2.13611759559762,0.9466374353048872,1.94641489427293,1.29016492350349,0.130984527942064,2.20201325919295,1.7901988712741501,1.2440980056995,0.9037963875387691,2.00076933841151,1.9096728561557499,0.882252871333094
1994-11-30,0,1994,11,30,0.0,1.487638161323815,0.6098260495834373,1.808705547652916,0.0,0.13663526391321598,1.89858371674164,1.31558786536709,3.36605558546503,0.7214815955112008,1.33889892478728,0.602671215771401,0.752012559642707,3.9693963231479797e-26,1.98518439103941,1.5091908511227,0.12364008428331599,0.178208977682581,0.0176323905255971,2.5235581702575,0.6600947678418609,0.196584936492596,0.5587735033570339,0.0,2.57880061979177,1.19224705299074e-06,0.0,1.9616779603661498,-0.0,1.75901979200854,1.96157036770741,0.000492830175754728,1.4195083041836203,2.5568915389168,2.7862438666654903,2.1509727859097003,0.360376771055997,1.7384486854213699,1.1716754626315702,0.0684673201155848,2.18399394546202,1.7889464802549397,1.2373253036780099,0.477803986900064,1.36366166274331,1.6610388913668899,0.47724087407359495
1994-12-01,0,1994,12,1,0.0,0.7845907275513797,0.5996052994255365,1.734964438122333,0.0,0.0519241001800302,1.66198199300673,0.9086805294314692,3.33425899638475,0.252799187455769,1.3297196513721399,0.424993004136517,0.3777358740038,3.95215130483875e-26,1.83850305650078,1.2305515341800501,0.0959599047589679,0.178821328132711,0.0109394563956218,2.43045507959955,0.41060920849092997,0.130523328101251,0.284179828918732,0.0,2.21148562985221,1.2249857642133002e-06,0.0,1.59125603023565,-0.0,1.73093062005053,1.9598861979978501,0.0004909569888088861,1.17262346919833,2.27639499161264,2.64823253802075,2.16172925352388,0.232152162433087,1.6214300636195,1.03517166282006,0.0342336600577924,2.16295547220391,1.7823352719516599,1.23268193599219,0.24959484411572302,0.7888779902568421,1.33851653053485,0.258451071301989
