Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-01-05,0,1996,1,5,0.360147824551384,-0.7539843807696789,0.3992503391771132,2.9065203138237137,0.32191001577755,0.0609022591704405,2.67049383622467,1.8545546025934199,2.29131686341698,-3.6166050433691394e-14,2.73021209279158,4.01877110675981e-16,3.6343883877644902,0.32358585091588,1.70825319018621,1.44439089585372e-16,0.48431244089800796,0.834723073858777,0.181331523195863,3.3880384825666296,3.56503232520887,0.336316226602552,3.8032123286100894e-36,0.0,2.86498421804737,0.10396761900102901,1.0,4.70159929889532,-0.0,2.04777724798348,2.34983843111007,2.74434478674055,2.4657816780973,2.45280765055597e-06,2.6503388587290098,1.05858284723957,0.9383473176161391,0.60832003475149,0.000620513857704438,0.44745126348459796,1.01552727077886,3.3764685005251,2.7608651460275095,1.34384493668635,0.0445887098413393,1.2331219494373702,1.06147121708418
1996-01-06,0,1996,1,6,0.10643540007295968,-1.372971905201833,0.4837014193848533,2.9698508232347414,0.0945893460570397,0.021741972470626997,2.13859379289038,1.04546671654671,2.4029652401872204,-1.20892779176014e-14,2.76724001506993,2.2556829346467404e-16,3.3639332648055,0.275763604193935,0.59065515652842,6.00033292690676e-17,0.28726828809988697,0.649697732150926,0.10597493676036801,3.43388248132854,3.44885127712485,0.190913740874406,3.80321155773919e-36,0.0,2.50458611183185,4.0199854904749496e-05,1.0,4.52793605157957,-0.0,2.02741777844969,2.3495935881902597,2.57181994523202,1.9026055184005901,1.40972183933391e-06,3.20798683425941,0.9981888509607971,0.459041460376952,0.5938215008827671,0.000458676124248741,0.251498615265808,0.9506135984061609,3.38222001737945,2.5373000908541603,0.586225322205592,0.0375772496028016,1.22531876930824,0.59513456913773
1996-01-07,0,1996,1,7,0.0,-2.5592728491579892,0.3730534708733701,2.731486242587204,0.0,0.00776183631530927,1.69838738112597,0.561628593634136,2.4014659490021004,-1.20892779176014e-14,2.7858013189845097,1.2058906007787899e-16,3.11615205621418,0.23494144057917798,0.18022459108780897,6.00033292690676e-17,0.22267370374084,0.5734072821248261,0.059757911169702,3.47854403629072,3.33340947670879,0.108870105256138,3.80321085903589e-36,0.0,2.23650982151313,1.83981575247803e-07,1.0,4.327555614768721,-0.0,1.9350909637098,2.34889995499069,2.42118975416876,1.5496461469107,8.08459219997583e-07,3.6043264987680095,0.941217278633234,0.20759150077891397,0.579657288450543,0.00033877162200516604,0.14852647685892598,0.8846151603037299,3.3839473308855403,2.41093217089826,0.30404055164536603,0.0316874076284435,1.22082621575242,0.318124195690541
1996-01-08,0,1996,1,8,3.0036352290172244,-3.0799601275647146,0.42588224516854656,2.7327592176507425,2.6544273811157404,0.00277095847982722,1.89450501581742,1.69127569925626,2.35253278421112,4.00707713446835e-15,2.76934355551891,3.7268562491351895e-16,3.05628916139342,0.218965963913718,1.40477525010168,-1.01497953855812e-17,0.646328443444201,2.66976346491151,0.031543708513136,3.52111353660303,3.3097061864212,0.260357746509038,3.8032102089658795e-36,0.0,2.1907282957234098,1.7741026021981499,1.0,4.12542649507791,-0.0,1.7277896330005602,2.3481186828906404,2.87855541507348,2.24691207397156,4.6270338371239396e-07,3.6890171562632204,0.886136760445417,2.0058097847147303,0.565819078703388,0.000250027209188744,0.10012350851119999,0.818786635746067,3.3819438934829402,2.34507589235224,1.1893137431807599,0.0267343944491299,1.2182359992291998,0.953630826099641
1996-01-09,0,1996,1,9,14.82251929673599,-7.358028826016624,0.3622675307375348,2.941527128071016,13.2955036061459,4.86116883815635,4.264827994782189,7.76609565635346,2.3044159423679704,1.3394514616593498e-15,2.74107270442973,-5.58140153067206e-15,3.7550756019006606,0.39181242824393897,6.51866487539539,-4.21645910593146e-18,4.2486745248119595,11.4360374201195,3.2609079560875296,3.56082010040941,3.64515577071347,9.906954555574119,3.8032096135990496e-36,0.0,3.05095281078274,13.285911104207699,5.15621481246272,4.01569313129708,-0.0,1.9166513830221499,2.34866694133106,6.299646014940209,6.17469857777025,2.64318922696603e-07,3.5166501514576805,0.832614969577441,10.188339180436,0.5522922274000109,0.000184408726769755,3.8382923957975095,0.7541976756243829,3.37874534922655,2.34989234879058,6.892017535304579,0.0225653477184225,1.21673937198901,4.97564211855194
1996-01-10,0,1996,1,10,11.100999782505903,-3.73249636907011,0.4383161928923388,2.96412243544882,10.0314255096527,5.651861155051639,5.49043809038502,9.30749670692367,2.29065674115307,4.477403748254559e-16,2.70586989010912,4.13503833831511e-15,4.24912336117912,0.515095300881757,8.31786892935434,-1.7516143642903798e-18,4.95304725354026,8.922819282172211,4.1712487385279,3.59843892140781,3.8613511769856603,6.63784452962307,3.8032090644705394e-36,0.0,4.45542220062617,9.90066103344406,3.90809529805421,4.01151084621273,-0.0,2.44642561588309,2.35218928238305,5.8434562781455,7.08176041403103,1.5072582223754198e-07,3.1856069417,0.780739881262586,9.29269174527646,0.539074070055013,0.000135928706761699,4.84546872579777,0.691914892600493,3.3768659378017998,2.3845076120008,8.17320815702898,0.0190534181741689,1.21587196071024,5.986468958422559
1996-01-11,0,1996,1,11,1.9983138835447216,-0.6187377417291473,0.4566504178215096,2.966350141810012,1.80076675353171,2.7953686774483995,4.788057130895849,5.92431658754863,2.54608901102714,1.49666821820098e-16,2.65870050542558,3.17216899588369e-14,4.066787708726371,0.466136408217906,5.96884508858434,-7.27661007519865e-19,2.3945491920697597,2.06622433200837,2.5495354568073902,3.63446221598511,3.79264734635643,0.675780104959281,3.8032085629533794e-36,0.0,4.56823590046232,1.5158893389832602,1.0,4.04694989769085,-0.0,3.06288532837948,2.3593278600660197,3.1788178649512404,4.801504463372639,8.58084551069823e-08,3.44425706884627,0.741764742242742,3.53157692343893,0.5261628336516551,0.000100135987587796,2.6541867700689705,0.6318306072779549,3.37691145612957,2.41011364969965,5.11929373519304,0.0160930528644846,1.21536706018915,3.74889963588108
1996-01-12,0,1996,1,12,0.8517389976237543,-0.1299409637532414,0.42605079739490176,2.9275244023720943,0.7646284982589381,1.3624962087923203,4.00638554842344,3.57653493108309,2.7180675989841903,5.00293447122372e-17,2.6109859304392002,1.84702388574885e-14,3.8203270698299803,0.406042216575444,3.8871119897007,-3.0228716586218195e-19,0.960591664412859,1.20329391791736,1.55651943470978,3.6682766587283497,3.69131158831464,0.42676543454560706,3.80320809877309e-36,0.0,3.81268769769386,0.461214734211616,1.0,4.076879294459149,-0.0,3.47539228116175,2.3612121870500697,2.8467479346242404,3.28330118331706,4.87754489470174e-08,4.23623640246597,0.720044983897079,1.9040860935424297,0.513557303689799,7.37295521393497e-05,1.45280806855186,0.573724930504921,3.3783656935652404,2.4273121285344903,2.948584030449,0.0135962089860525,1.21507141089229,2.2398468883174303
1996-01-13,0,1996,1,13,0.0,-1.8135607148946595,0.4087579580828972,2.9278426461379783,0.0,0.5746505554933791,3.21369262625488,1.92129921020596,2.6855842582083302,5.00293447122372e-17,2.56197331443369,9.69788721759018e-15,3.5390218066426895,0.34377777429705897,2.2184545880057702,-3.0228716586218195e-19,0.47019361507107793,0.574717772823719,0.9484410800232009,3.69861517615946,3.5677540258687204,0.23915563848034502,3.80320766940979e-36,0.0,3.16218638352424,1.8808526153234398e-07,1.0,4.07327431874553,-0.0,3.09627348124835,2.3588883191803904,2.5808216749646697,2.23961609996349,4.87754489470174e-08,4.99992803832129,0.701546304844486,0.774324691905773,0.501250643363878,5.4261406685622205e-05,0.779029928649645,0.517515421506468,3.38014814397749,2.4383631956109197,1.35605412982752,0.0114892963534905,1.2148968722103402,1.20305785402575
1996-01-14,0,1996,1,14,0.006059586439755581,-3.942989557341559,0.6038119849623003,2.7512173560720465,0.00537377443867495,0.20514898343593202,2.54834502485952,1.0348328868060799,2.680502434878,-1.65825820710899e-17,2.51839548101988,5.18263990289924e-15,3.27112894563132,0.29180097192824395,0.8222830351985051,5.11330440921062e-20,0.305693250082035,0.578520956797109,0.5760087098492571,3.7251506596696204,3.44850987202204,0.136380614487341,3.8032072758601e-36,0.0,2.6453183952884998,1.88832875686167e-07,1.0,4.02556473883138,-0.0,2.42721613659271,2.35651063992575,2.4890427484020297,1.6931097453675903,6.594281471400811e-09,5.31352918510217,0.6806415731877099,0.39404707654733295,0.489242815350025,3.99172309788814e-05,0.412295903439775,0.464642340283275,3.3810593305514,2.4459055583225604,0.531024904111278,0.0097106944681485,1.2147926946196,0.6481201492972379
1996-01-15,0,1996,1,15,1.4958576273582889,2.419281206818284,0.3582098322475792,2.7127098604000146,1.32349497035152,0.0732377355289642,2.3122491412817903,1.2479684509782398,2.6306402022848703,-5.54308366119201e-18,2.47891678486391,3.99843964684386e-15,3.1274495275807297,0.26125968504413,1.03656117438499,2.1241845888089197e-20,0.38081226715698296,1.6320431989580402,0.34790615721847995,3.7478134113501604,3.37672114979953,0.10376032968578099,3.80320691684224e-36,0.0,2.3934525692529305,0.37135177736263203,1.0,3.9435065675712995,-0.0,1.9987579524102101,2.3565582667638703,2.68394674975719,1.8480710420578998,0.820785303280379,5.4202824577761195,0.690040898579866,1.15003508796897,0.47752591852627096,0.303989747881672,0.229279004506067,0.415987931448593,3.38032550260206,2.452034830991,0.9112866793097819,2.41085755716209,5.37042040294543,0.7415960525671959
1996-01-16,0,1996,1,16,5.9773527749281214,1.4059315979883555,0.4843513351913909,3.759731850160227,5.302864737301539,0.7386160877930491,2.94177011354711,3.43562067694777,2.57709703264385,-1.85289458199282e-18,2.44099271276446,7.80866851896199e-15,3.25792066690502,0.286223411120349,2.92930221363081,8.824352720337899e-21,1.35973812185865,4.84726162493293,0.814084823202646,3.76770445526653,3.4392982797790896,1.0881720735764202,3.80320658237146e-36,0.0,2.59682729591471,4.97517067307996,1.8186692124476103,3.86638753771594,-0.0,1.8506869969333402,2.35672465162216,3.6647231611478994,3.2747241769899906,1.30982923254491,5.54675556771903,0.7346087081343929,4.10507349029374,0.46609058777784496,0.615181102983838,0.8113479664344169,0.372581489524396,3.3782147246713103,2.47216517865564,3.0059598465420097,3.26488814718985,8.62237783231989,2.06430154426499
1996-01-17,0,1996,1,17,0.13731990028896138,-3.16974748896128,0.4078072236914878,3.9509963534568495,0.12121136276517998,0.26019373412165003,2.37344144308196,1.90913026783774,2.55901109182276,-6.193697482891779e-19,2.41157304498839,8.067121622390692e-15,3.03505882693929,0.244895076201658,1.82392503277396,3.66583965175068e-21,0.614373520314876,0.669819736449318,0.49361876666267,3.78559848666602,3.32816584820156,0.30971122424182396,3.80320627832167e-36,0.0,2.80953144970299,0.00495106558726601,1.0,3.7743917824679905,-0.0,1.83804637766781,2.35664803940371,2.3185077190457,2.2274223599757903,1.3939563272404998,5.40530051499918,0.7777960886116801,0.8124861228271079,0.454932286359009,0.8334443153287769,0.627113797061759,0.333936054103651,3.37446975356381,2.48494330311562,1.29133422073497,2.48951249056456,9.147583504172731,1.1417396554413202
1996-01-18,0,1996,1,18,1.2995575103011503,-3.5510961325622166,0.4712116116128158,3.6505742384618216,1.14238596038109,0.0928885903636281,2.12082321310183,1.62675350240471,2.54691801918676,-2.0703762039349897e-19,2.3932749746822797,5.8678672919376705e-15,2.89311505225191,0.219024580190012,1.37047360370601,1.5228743431091e-21,0.43990203952754103,1.4778210374439498,0.297308520780093,3.80111219584415,3.2541881252834504,0.252061925939761,3.80320599663975e-36,0.0,2.4918318618652595,0.648408498634859,1.0,3.66759815856724,-0.0,1.88686276043053,2.35631681233449,2.46683816105632,2.02404688041667,1.2365935839728401,5.013310215354481,0.805827926525006,1.19675832593523,0.44403948244747204,0.9420399997900791,0.33754056390871695,0.297979105953619,3.3688513348342597,2.4953673660058397,1.0247793214499,1.9118158703298203,7.731062082350019,0.952234915856579
1996-01-19,0,1996,1,19,0.0,-4.27532929882062,0.4335088088300383,3.4398968654462414,0.0,0.0331610223008209,1.6772253173723501,0.873875978215345,2.49367813975967,-2.0703762039349798e-19,2.3877598828589197,3.1358598382883604e-15,2.6906966542857003,0.18725101649083897,0.397381515462277,1.5228743431091e-21,0.29995247172559397,0.5720244887276811,0.177022715893838,3.8137063531601103,3.14526219404071,0.138019094908579,3.80320572258999e-36,0.0,2.32241527680671,1.92244263346575e-07,1.0,3.53951169106078,-0.0,1.90233965387432,2.3556207102375497,2.12203836513182,1.5062518879446498,0.9875876056685899,4.467635881071651,0.815899665248652,0.310931084263766,0.433404904428171,0.9593852729711171,0.23215068104647302,0.26410452771910703,3.36098224692316,2.5026492785631897,0.424253958517647,1.4788814561779198,6.03722985111604,0.509608194353784
1996-01-20,0,1996,1,20,0.20679911603384168,-2.584735868654662,0.4515547258620306,2.18856237798814,0.17960018247929602,0.0118384119699821,1.3529632422821798,0.565104608488089,2.44828525366756,6.862409155518219e-20,2.3895321260064,1.86661091112075e-15,2.51422968531435,0.161483937201604,0.168671611347421,-2.57600089341658e-22,0.254871248155993,0.710531966356771,0.103279823248304,3.8232115718090998,3.0457675144443304,0.0787066255132821,3.8032055004739996e-36,0.0,2.0826118033893897,1.4755006187609302e-06,1.0,3.3913400326842402,-0.0,1.66393633039709,2.35457275933324,2.05571362944869,1.27979918895459,0.7363527155919449,3.9275281049201802,0.809874706931474,0.28004999609474396,0.42301887971183705,0.912318565702011,0.13885638830626598,0.231997270158897,3.35054643163499,2.5054672784771,0.178138189953943,1.15239456237898,4.6065943210248,0.32661993738010703
1996-01-21,0,1996,1,21,0.4252679093082501,-1.3619908217599637,0.4875546045229637,2.066038528122583,0.36697071592923003,0.004226287015510579,1.1259586600784899,0.5002986576792029,2.4014698718839,2.29390742064739e-20,2.37512635733863,1.32491986427317e-15,2.36063204412985,0.14042006408827898,0.125408697374156,-1.0701301860098498e-22,0.24274374917655397,0.8521899450044671,0.0580249664049754,3.8296703667210696,2.95552838396941,0.0448831386424464,3.8032052333250896e-36,0.0,1.95601974654884,4.11989268763254e-06,1.0,3.22824614490872,-0.0,1.52484396908278,2.3532363851556,1.9874889634849,1.2051945664356203,0.523032522722821,3.44572558130127,0.7934387879916379,0.341846103219473,0.41287772218208096,0.826568890270117,0.0921993999480594,0.201396652423135,3.33736947572852,2.50373331925537,0.0850898382527492,0.9045411215339829,3.5413741560566097,0.285037208484736
1996-01-22,0,1996,1,22,0.5938206271544748,-1.7615984606117636,0.43163004592771137,3.089510479207337,0.5096708257917489,0.00150877516196965,0.978935164026924,0.543474625980235,2.35048536400819,7.667877468760129e-21,2.34075874193888,1.0910247170548502e-15,2.22926217008486,0.122949874514785,0.175804980289396,-4.445567615819429e-23,0.24182374741610502,0.95737487234955,0.0305603336151203,3.83352571307761,2.8727379827853596,0.0255954351335178,3.80320503864295e-36,0.0,1.89100863668976,0.000600609262030143,1.0,3.0566173181817597,-0.0,1.41093642921743,2.3516938636750098,1.91281447144535,1.19298315639889,0.358344923289947,3.02423769846144,0.768384278818779,0.41824983528824106,0.40297743592184,0.7227710546453578,0.0688699649525581,0.17217870791071999,3.32144218469806,2.5005663716294904,0.141842285818209,0.71506978321555,2.7957014915247704,0.30585230698860905
1996-01-23,0,1996,1,23,0.9065373623118164,-2.0384851525775995,0.313253236223156,3.1035132049062586,0.775859043989085,0.000538629411827003,0.930756717537341,0.71137542963605,2.45614496803624,-3.8017139838949395e-20,2.29747606262169,1.0813503515804801e-15,2.12762687156747,0.10900769624576598,0.427380846581351,-1.8467913236343997e-23,0.248321741592112,1.15467967941252,0.0160662888610035,3.83541759417286,2.8010722748874803,0.0272710991934623,3.80320490012468e-36,0.0,1.8740370200193701,0.30416509707325107,1.0,2.88382806844461,-0.0,1.33774255983832,2.3500481899892898,1.86835841602004,1.25697044119349,0.23876260907555102,2.66600805405438,0.7370825368531841,0.601217807597301,0.393311733200873,0.615138751277432,0.0573657208272668,0.14517784314382,3.3029410944711297,2.4918173142889,0.347921859803703,0.569185670832443,2.29052769263621,0.39726899015878997
1996-01-24,0,1996,1,24,4.835202934110628,-5.2948839126688885,0.4723099677288049,3.0825091163578766,4.153533540637629,0.25843983255527,1.6064706464392,2.6190069322785,2.41380857093529,2.78722480692463e-20,2.2493804357689102,3.55426431558706e-15,2.21797475616129,0.11715974746528698,2.36479811436219,-7.671997116666549e-24,1.08542386365181,3.72942527510199,0.260808050686678,3.83548692570927,2.84012189097812,0.49818836389989,3.803204727836189e-36,0.0,2.09364024645169,3.95363080055521,1.25848208059947,2.74145419565465,-0.0,1.3732253806433898,2.34875219324995,2.5576798739577598,2.46204549556,0.15559248179839003,2.3190231154156296,0.7016934588386221,3.0094494101016895,0.38387644830818296,0.512589994978917,0.375158595014745,0.122130896077564,3.28276022477943,2.49483843268812,1.9708556832183999,0.456038855982057,1.9537389281855901,1.4954504332116898
1996-01-25,0,1996,1,25,4.1145654134751455,-5.054443704681173,0.4670868340046472,2.9988110059302366,3.54141959764023,0.142896232654988,2.02230201442508,3.31037596869017,2.36344548052117,9.31689662146657e-21,2.19989371878856,6.26879030577308e-15,2.27920652429358,0.12651045679984801,2.93850473181183,-3.1871245551612797e-24,1.216451640864,3.2765986740427597,0.206446306662401,3.83421047136046,2.85914083014071,0.671449383221951,3.80320454729942e-36,0.0,2.54057616527637,3.39484296422168,1.07003798860424,2.63827594999243,-0.0,1.5170163027083898,2.34788423709539,2.4747972902580297,2.8535785441948396,0.0995769414126568,1.98198452784143,0.664068675954271,2.96068016766689,0.374674186097232,0.419871679398489,0.5817326034631379,0.102304933737276,3.2618790784024,2.50610772225814,2.5680970296888903,0.367638327756442,1.72696950942656,1.864688056744
1996-01-26,0,1996,1,26,4.644526684207409,-5.845475573440881,0.4769545809343725,3.0296806512210397,4.0086731609035295,0.254424680125004,2.45824846030941,3.92692331098151,2.31754225766243,3.1143724912119103e-21,2.15134852096418,9.857550974985919e-15,2.3724120201184,0.14639622995964702,3.4900951940119795,-1.3240050505292e-24,1.3611719978051497,3.6541003270402204,0.32141208388303005,3.83192076305404,2.89357691443941,0.839634347030022,3.803204427682479e-36,0.0,2.7946277188495805,3.87714992717587,1.19038921766603,2.57893375667599,-0.0,1.76740037705445,2.3474849881570696,2.6634782995461403,3.2114628522327298,0.0627789368405658,1.6658023396705701,0.625624101504598,3.4834397019401604,0.365693099918395,0.33908880647208006,0.844432773895341,0.08517022187409598,3.2412688945196004,2.5181302386677404,3.05610355350813,0.298070603020129,1.574786160871,2.22406499343899
1996-01-27,0,1996,1,27,0.5125935834850578,-4.168097132224022,0.4870112942134448,2.975260967254779,0.4395820148922279,0.0904075755335031,2.0413183019598002,2.34659291004502,2.33029967897729,1.04104579111351e-21,2.1029049703111697,8.489855845231979e-15,2.2432461675291,0.129608207165392,2.28124328693825,-5.500222358702659e-25,0.608739324780191,0.903579310114038,0.19114101797554395,3.8286504739024902,2.81086940642016,0.461100536074621,3.80320429447086e-36,0.0,2.79705719152887,0.16688470262125799,1.0,2.5336434862300603,-0.0,1.9992270070261398,2.34708263662275,1.77542869922622,2.13918516282137,0.0390822466945357,1.3801585753240502,0.58738671514231,1.02446989009462,0.356929324580471,0.270606792060399,0.6378217800852161,0.0716093595236435,3.22106823840628,2.5132081624226696,1.39541928432927,0.24293661340978398,1.4743697616642701,1.3207764662447299
1996-01-28,0,1996,1,28,1.0959749258921112,-4.207259541066849,0.5571928394216351,2.7524903311355846,0.9339441651118341,0.0322753054674792,1.80317822687177,1.76750532483661,2.38326865798207,3.4799188030761703e-22,2.04888550065436,6.00106614282157e-15,2.14913538891192,0.11902344834697601,1.6403783126911002,-2.28491922920391e-25,0.3992718803156529,1.27489786891071,0.111253349774822,3.8242421383978504,2.7466016425695003,0.321252590540281,3.80320417145017e-36,0.0,2.4612874924214903,0.501648194228127,1.0,2.49027376238511,-0.0,1.99009370426434,2.34653082139668,1.8541245459527502,1.75771630016121,0.0240689586304477,1.1301986611107901,0.55005305696824,1.06280316443681,0.34837516077924496,0.213792509600083,0.3514787529279961,0.0603653222082401,3.20111988567707,2.51322273289719,0.91241794537868,0.198945132684823,1.40693177851987,0.988050998652981
1996-01-29,0,1996,1,29,10.625063509657922,-2.2301285622311533,0.5386038265319557,2.9093845077166747,9.190305000877698,2.81917418075908,3.3882203956937795,5.8646926829288395,2.34615897495391,1.16323748478446e-22,1.99564573243375,-7.256422140575901e-14,2.57898386593597,0.23262931128457,4.84095778011146,-9.49208148962404e-26,2.8292535404945296,7.7223137438250395,1.96006694095669,3.8190062438808,2.9559488259338,6.15659009061939,3.8032040580895496e-36,0.0,2.8058708822070004,9.26641750196816,2.44952417441087,2.5073806645065,-0.0,2.03750783658877,2.34679175355156,4.25651969783654,4.456614922953549,0.0146855482783217,1.5164455989021999,0.514097215950859,7.107230007398,0.340026245915516,0.16743102764512802,2.42792305905082,0.0508584562245138,3.1827425917122,2.54330606428277,4.90857985371563,0.16361858953885597,1.3603594809846398,3.62190069969917
1996-01-30,0,1996,1,30,8.761806622717852,-5.233582075201602,0.3292055069635323,2.997219787100814,7.6673835250835705,3.5600191078326295,4.3534649402442005,7.204234981697919,2.36152983595974,3.88837074247691e-23,1.9440375460142498,1.31745644793233e-13,2.9409535393646298,0.33176556907288,6.34325131435308,-3.9432295835268996e-26,3.50420810513179,6.6534033801341,2.5899182160450898,3.81283336816028,3.11197459804869,4.91737634847577,5.3179013242886e-19,0.0,3.7666462784736003,7.8245217253501,2.10947903129773,2.59539345215065,-0.0,2.19654608430786,2.34801097132218,4.18731321666841,5.30211543436822,0.00888801097559107,1.87573790830367,0.4798392664820129,6.9758308611106905,0.331876549417448,0.130169496312286,3.29788163412817,0.0428345183538262,3.1674021089590494,2.5861088629110403,6.2401374125355495,0.13507966941977,1.3272160171961398,4.47555280821508
1996-01-31,0,1996,1,31,7.630889423001454,-7.38530970793393,0.39284911507770187,2.9975380308666986,6.726991720797,3.4297525778071805,4.92061454040003,7.40044089121716,2.32858095706364,1.2997713045459498e-23,1.8968070483306798,2.56529043293113e-13,3.23142298551894,0.407217157036506,6.82477254446992,-1.63810851870569e-26,3.4872454148065297,5.98102495890529,2.66114428226424,3.80487762922865,3.2330458460561697,3.9640600821427596,7.589800390322741e-19,0.0,4.18007320420548,6.7485662618805895,1.9122722609515401,2.74391865657533,-0.0,2.6520739099434905,2.35001845958825,4.14782052409304,5.4224416034965195,0.00534103537788219,2.04025030197482,0.447403543562053,6.64894725745893,0.32392218561529995,0.100560632041931,3.43077033439241,0.0360714353913236,3.15617262120305,2.6328676450328596,6.4221525284833,0.111896073947319,1.3029461419072599,4.5902397544611695
1996-02-01,0,1996,2,1,8.67477570341798,-6.7225555876843694,0.4333319571637613,2.9666683855758964,7.70348656669114,3.83826488512078,5.5720318385270895,7.9886480282838,2.29974315716923,4.34476431392165e-24,1.85597600241902,3.8780763132746396e-13,3.5894320965743898,0.49434259731179997,7.45827143859579,-6.805080612770379e-27,3.8027391644960202,6.85972595638541,3.02859012756416,3.79436798531676,3.38410303454681,5.10758623194993,1.02478291678046e-18,0.0,4.44123207089412,7.67660404899891,2.2599007908862796,2.9475507677097403,-0.0,3.2481457591468597,2.35924904436894,4.7443610626646295,5.836314509988,0.00318938692160957,2.02142829081196,0.4168385823698039,7.492974813171519,0.316160198587438,0.0772572891868842,3.9739144219716205,0.0303743514926436,3.1499107657309504,2.6848041387569905,6.995522294785641,0.092967219199361,1.28472028925554,4.9929836484469
1996-02-02,0,1996,2,2,3.7409874735770887,-9.188896153331992,0.3211859243978769,2.975260967254779,3.32651284227022,1.9242924823635301,5.1945445937523695,6.022394754440861,2.28282889688317,1.45233064289887e-24,1.82348481094296,7.1337731662703e-13,3.59330342338813,0.48192162709858904,6.024416673240809,-2.8269874442074894e-27,2.35304292199,3.2895875139843898,1.84952720473941,3.78024353462257,3.38283711396372,0.9659816638031441,1.59989504614633e-18,0.0,4.44158114195978,3.21124269147179,1.0,3.1631414072472297,-0.0,3.40402470726973,2.36737769494575,3.3831889773818,4.585144954619009,0.00189387704815192,1.87850529557221,0.388157953308835,4.3603042517831,0.308583596158523,0.0590658382629825,2.4570368709754598,0.0255763125980971,3.1483856500526204,2.7259602898760895,5.36375436331162,0.0774412375721006,1.27074170877102,3.67291137567897
1996-02-03,0,1996,2,3,5.325366382950254,-5.398088928408726,0.490795984672613,2.896654757081292,4.741811310440861,1.4754320858713998,5.163889182393981,5.6987043678327,2.33889692629129,4.85472661783845e-25,1.8009492308679802,8.478496505575609e-13,3.69665932300798,0.49915626516867495,5.58806327717041,-1.1743957881570599e-27,2.12823014118271,4.46337978404295,1.5386807964253,3.7620240756580903,3.4292913463477404,1.87360246360648,1.93167475015716e-18,0.0,4.100799154214741,4.51914873635211,1.42035513353186,3.37700447789069,-0.0,3.36563570640822,2.3738692466641,3.90528029999986,4.45288382982377,0.00111894421453158,1.6694175652138301,0.36129001640916497,4.95619409113606,0.301183035299072,0.0449642715141456,2.2405606450195097,0.0215357850107921,3.15109995287386,2.76504217529037,4.97124826090542,0.0646539249029416,1.25983821111237,3.4423670489327205
1996-02-04,0,1996,2,4,0.30984267453323056,-3.4253142240331167,0.543937945895589,2.6487428634572177,0.274132098439742,0.569828160952031,4.19786565839947,3.2044825921863502,2.50013328530214,-2.40696104399139e-24,1.7890715975066,7.004840279580451e-13,3.4416198445097406,0.42624801779862503,3.43289288362458,2.8036973387742896e-27,0.8548868616668961,0.795863335456333,0.9371688836351179,3.74125997920224,3.3236796797460495,0.539510796952575,1.80342394493987e-18,0.0,3.7670154009519603,0.0224734341476781,1.0,3.54704891980819,-0.0,3.14672615160698,2.3743575701757202,2.55324398627948,2.88390321676508,0.000658102683846347,1.4371332132628198,0.336167098785243,1.5132568857555202,0.293957500331134,0.0340971119189005,1.3207032432072001,0.0181333791728767,3.1566158212663598,2.7890894161905004,2.5310053851170498,0.05408362235182,1.25122162128266,1.92660438954773
1996-02-05,0,1996,2,5,1.1546105633130583,-1.8294653869251605,0.7682700128864609,2.8374614166267635,1.0131032216440201,0.20342739919934302,3.54460866186504,2.2552581142673502,2.48820055330116,1.76466234702586e-24,1.78446280584896,4.69360296400706e-13,3.2518563912493597,0.378549744776633,2.2758830384842,-2.12684789517195e-27,0.479123650095573,1.38957084843519,0.5687154373925201,3.71792984940126,3.2460425041515695,0.34398413545627105,1.75761199453168e-18,0.0,3.14578199752467,0.33167834175568606,1.0,3.6612088792577704,-0.0,2.72608610655653,2.3716051194579597,2.7053750653218596,2.34473496796406,0.000385469799314223,1.5149138630256997,0.31268907401977003,1.44465988520611,0.286903904148038,0.0257646316658751,0.6839021770940071,0.0152684405736921,3.1633653866469995,2.8053483036239704,1.45605878415786,0.0453177033817634,1.24434503724632,1.33661706888753
1996-02-06,0,1996,2,6,11.352345564540189,-3.4021716216825686,0.4995649159503238,2.945664297027516,10.0697109720866,3.2734286669072796,4.9446157770623,6.46324948579106,2.44528304907313,5.89876231661969e-25,1.78705522640492,1.11354211855552e-12,3.77355543729381,0.515432060997758,5.46537086713076,-8.83541670925555e-28,3.1472164386238397,8.861378083695051,2.54078973335566,3.69220269265431,3.4748764714085096,7.42152365498734,3.1819170782922098e-18,0.0,3.37063629837197,9.96855472848191,3.16186716343477,3.78762242981284,-0.0,2.5724329724243398,2.37685298692495,5.574030959239581,5.183739100007941,0.00022494097720950401,1.5802527761186298,0.290810748171946,8.03441224242248,0.280018689111385,0.0194096948558371,3.26674298293065,0.012856116349033997,3.17166984057414,2.8471990777162097,5.754794065283639,0.0380275414363876,1.23881713345066,4.09738522585273
